#{"t_start": 1635498525.473532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10558.351713
-50.0,50,10570.187921
-50.0,50,10576.78588
-1.0,2,10577.183402
-50.0,50,10582.997438
-50.0,50,10589.02801
-50.0,50,10595.610844
-50.0,50,10602.157582
-1.0,2,10602.374028
-50.0,50,10609.350245
-50.0,50,10615.45415
-2.0,3,10615.729946
-50.0,50,10621.85373
-50.0,50,10627.379501
-6.0,7,10627.855599
-2.0,3,10628.214922
0.0,1,10628.384503
-2.0,3,10628.636638
-3.0,4,10628.957544
0.0,1,10629.062049
-50.0,50,10634.536157
-1.0,2,10634.723559
-50.0,50,10640.535009
0.0,1,10640.689955
-50.0,50,10647.364128
-50.0,50,10654.121985
-50.0,50,10661.166063
-50.0,50,10668.048347
-4.0,5,10668.775728
0.0,1,10668.973414
-3.0,4,10669.407948
-2.0,3,10669.821255
-50.0,50,10675.826926
-50.0,50,10680.241271
-50.0,50,10686.166213
-50.0,50,10692.438273
-50.0,50,10703.247
-50.0,50,10710.07585
0.0,1,10710.229234
0.0,1,10710.38415
-50.0,50,10716.77869
-50.0,50,10722.909558
-50.0,50,10729.827253
-3.0,4,10730.204461
-50.0,50,10736.26488
-50.0,50,10742.474955
-4.0,5,10743.014948
-50.0,50,10748.497613
-50.0,50,10754.836668
-50.0,50,10761.347427
-50.0,50,10768.043959
-5.0,6,10768.940634
-50.0,50,10775.365642
-50.0,50,10781.154164
-50.0,50,10787.175551
-50.0,50,10792.738887
-50.0,50,10798.900511
-50.0,50,10805.459112
-50.0,50,10812.200088
-50.0,50,10817.993197
-3.0,4,10818.384718
-50.0,50,10824.326326
-50.0,50,10835.620777
-50.0,50,10840.797935
-50.0,50,10847.1154
-3.0,4,10847.718674
0.0,1,10847.945183
-50.0,50,10854.174049
-50.0,50,10860.850715
-3.0,4,10861.375091
-1.0,2,10861.610773
-2.0,3,10861.985584
-50.0,50,10868.911467
0.0,1,10869.013868
-50.0,50,10874.765731
-50.0,50,10880.555582
-50.0,50,10886.447636
-50.0,50,10892.146355
0.0,1,10892.231881
-2.0,3,10892.522693
-1.0,2,10892.695848
-50.0,50,10897.185521
-2.0,3,10897.57229
-50.0,50,10904.468914
-1.0,2,10904.745273
0.0,1,10904.91624
-50.0,50,10911.529539
-50.0,50,10917.925701
-50.0,50,10924.237768
-4.0,5,10924.92239
-50.0,50,10930.86448
0.0,1,10930.937543
0.0,1,10931.029557
0.0,1,10931.100363
-2.0,3,10931.39008
-50.0,50,10936.450156
-50.0,50,10941.774898
-50.0,50,10946.61489
-50.0,50,10951.050868
-50.0,50,10961.932144
-50.0,50,10968.293858
-50.0,50,10975.120375
0.0,1,10975.208732
-50.0,50,10982.140976
-50.0,50,10988.3499
-2.0,3,10988.749135
-50.0,50,10995.48651
-50.0,50,11001.94912
-50.0,50,11008.492691
-50.0,50,11015.036439
0.0,1,11015.202259
-50.0,50,11021.06705
-3.0,4,11021.454869
-50.0,50,11027.69751
-50.0,50,11034.769262
-1.0,2,11035.089366
-50.0,50,11042.016528
0.0,1,11042.221095
-50.0,50,11047.800069
-50.0,50,11054.783673
-50.0,50,11061.17252
-6.0,7,11062.085645
-4.0,5,11062.850703
0.0,1,11062.979611
0.0,1,11063.106678
-50.0,50,11069.942981
-50.0,50,11076.220674
-50.0,50,11082.910903
0.0,1,11083.055695
0.0,1,11083.209901
-50.0,50,11088.984338
-50.0,50,11097.881251
0.0,1,11097.963723
-50.0,50,11103.499492
-4.0,5,11104.173823
-50.0,50,11110.234548
-5.0,6,11111.166794
-50.0,50,11117.477525
-3.0,4,11117.938391
-50.0,50,11123.543908
-6.0,7,11124.534895
-50.0,50,11131.51259
-1.0,2,11131.799713
-50.0,50,11138.500401
-5.0,6,11139.27949
-4.0,5,11139.904089
-5.0,6,11140.672321
-50.0,50,11147.041422
-50.0,50,11153.413986
-4.0,5,11154.052044
0.0,1,11154.162217
-50.0,50,11159.660372
-50.0,50,11165.2647
-50.0,50,11171.999863
-6.0,7,11172.998463
-1.0,2,11173.312435
0.0,1,11173.492809
-50.0,50,11180.213796
-50.0,50,11186.958658
-50.0,50,11193.919272
-50.0,50,11200.368556
-50.0,50,11206.593268
-50.0,50,11212.573006
-3.0,4,11213.055683
-50.0,50,11218.987038
-50.0,50,11230.604699
-4.0,5,11231.292137
0.0,1,11231.447635
0.0,1,11231.533186
0.0,1,11231.667085
-50.0,50,11237.356043
-50.0,50,11243.988964
-1.0,2,11244.258697
-50.0,50,11249.723486
-50.0,50,11255.345541
-50.0,50,11261.194878
-50.0,50,11266.4508
-50.0,50,11272.11351
-1.0,2,11272.356299
-50.0,50,11278.557397
0.0,1,11278.69492
-3.0,4,11279.304514
-50.0,50,11284.845953
-50.0,50,11289.654372
-2.0,3,11289.937696
-50.0,50,11294.806683
-4.0,5,11295.574682
-50.0,50,11301.872606
-50.0,50,11308.179054
-2.0,3,11308.400201
-50.0,50,11313.45752
-50.0,50,11318.35487
-4.0,5,11318.79422
-1.0,2,11318.980154
-50.0,50,11324.749592
-50.0,50,11330.268527
0.0,1,11330.418404
0.0,1,11330.532955
-1.0,2,11330.792329
-3.0,4,11331.353713
-50.0,50,11338.274501
0.0,1,11338.408885
-50.0,50,11345.243508
-3.0,4,11350.511946
-50.0,50,11357.300919
-50.0,50,11364.08383
0.0,1,11364.237324
-50.0,50,11369.871785
-3.0,4,11370.330591
-2.0,3,11370.767528
-50.0,50,11376.26131
-4.0,5,11376.784067
0.0,1,11376.930397
-5.0,6,11377.589031
-50.0,50,11383.597174
-3.0,4,11384.004397
-50.0,50,11390.21346
-50.0,50,11395.464319
-50.0,50,11401.402579
-50.0,50,11407.719851
-50.0,50,11414.452112
-50.0,50,11419.989092
-50.0,50,11425.994956
0.0,1,11426.152258
-50.0,50,11432.021063
-50.0,50,11436.966122
-7.0,8,11438.061948
-50.0,50,11444.954085
-3.0,4,11445.356172
-50.0,50,11452.269944
-2.0,3,11452.494044
-50.0,50,11456.7055
-50.0,50,11461.050177
-50.0,50,11465.601074
-4.0,5,11466.245662
-50.0,50,11477.524462
-50.0,50,11484.348364
-3.0,4,11484.876118
-3.0,4,11485.355935
-50.0,50,11492.590036
0.0,1,11492.710315
-5.0,6,11493.642492
-50.0,50,11498.706074
-2.0,3,11499.034574
0.0,1,11499.114761
-50.0,50,11504.758723
-50.0,50,11510.974358
0.0,1,11511.103057
-3.0,4,11511.540932
-50.0,50,11518.366194
0.0,1,11518.49061
-50.0,50,11524.051028
-1.0,2,11524.242909
-2.0,3,11524.581982
-50.0,50,11531.136627
-50.0,50,11537.429728
-50.0,50,11543.817699
-50.0,50,11549.705647
-50.0,50,11556.399946
-5.0,6,11557.187897
-3.0,4,11557.728636
-50.0,50,11564.365683
-50.0,50,11570.851154
-50.0,50,11577.597482
0.0,1,11577.721348
-50.0,50,11584.29859
0.0,1,11584.443455
-50.0,50,11591.378176
-50.0,50,11597.813992
0.0,1,11597.981578
-50.0,50,11604.361803
-50.0,50,11616.110333
-1.0,2,11616.375242
-5.0,6,11617.295309
-3.0,4,11617.766454
-50.0,50,11624.729908
-4.0,5,11625.430832
-50.0,50,11631.413444
-4.0,5,11632.16003
-50.0,50,11637.328237
-50.0,50,11642.492148
-50.0,50,11647.503435
-5.0,6,11648.063528
-1.0,2,11648.29004
-50.0,50,11653.208714
-6.0,7,11653.967233
-2.0,3,11654.322599
0.0,1,11654.441911
-50.0,50,11660.802012
-4.0,5,11661.451349
-50.0,50,11667.661922
-4.0,5,11668.241439
-50.0,50,11674.772176
-50.0,50,11681.041201
-50.0,50,11687.817924
-50.0,50,11694.500124
-4.0,5,11695.330695
-4.0,5,11696.046856
-50.0,50,11702.893589
-50.0,50,11709.17971
-2.0,3,11709.607063
0.0,1,11709.773233
-50.0,50,11715.670177
-2.0,3,11715.959026
-50.0,50,11722.105006
-50.0,50,11728.709914
0.0,1,11728.820753
-3.0,4,11729.323595
-50.0,50,11736.047887
-50.0,50,11747.588763
0.0,1,11747.717294
-50.0,50,11754.209772
-5.0,6,11754.781178
-50.0,50,11760.271968
-11.0,12,11761.673839
-50.0,50,11767.894444
-50.0,50,11774.154524
-50.0,50,11780.42983
-1.0,2,11780.646479
-50.0,50,11787.163539
-50.0,50,11793.721689
-2.0,3,11794.136288
-50.0,50,11799.907042
-50.0,50,11806.869462
-3.0,4,11807.534008
-50.0,50,11814.58441
-4.0,5,11815.203155
-50.0,50,11821.092108
0.0,1,11821.229447
-50.0,50,11827.643475
0.0,1,11827.75669
-50.0,50,11835.039563
-50.0,50,11841.310011
-50.0,50,11846.632528
-1.0,2,11846.834617
-50.0,50,11853.126604
-50.0,50,11859.435647
-5.0,6,11860.285736
-50.0,50,11866.478303
-50.0,50,11876.904252
-50.0,50,11883.724108
-50.0,50,11889.86443
-3.0,4,11890.353875
-4.0,5,11891.02554
-1.0,2,11891.312758
-50.0,50,11897.266013
0.0,1,11897.404028
-50.0,50,11903.544592
-50.0,50,11908.569367
-50.0,50,11912.549341
-50.0,50,11917.494091
-50.0,50,11922.273124
-50.0,50,11928.802345
-50.0,50,11935.477502
-50.0,50,11942.4403
0.0,1,11942.592475
0.0,1,11942.746522
-50.0,50,11948.661314
-50.0,50,11955.260226
0.0,1,11955.407795
0.0,1,11955.509333
-50.0,50,11961.792713
-4.0,5,11962.617767
-50.0,50,11969.402451
-50.0,50,11975.771808
-50.0,50,11980.977842
-50.0,50,11985.753495
0.0,1,11985.878253
-3.0,4,11986.328063
-50.0,50,11992.84842
-50.0,50,12004.786165
-50.0,50,12011.138167
-50.0,50,12017.129695
-50.0,50,12022.902647
-4.0,5,12023.399434
-5.0,6,12024.028848
-6.0,7,12024.850621
-2.0,3,12025.144043
-50.0,50,12031.501705
-3.0,4,12032.030523
-1.0,2,12032.33789
-4.0,5,12033.073241
-2.0,3,12033.439531
-3.0,4,12034.029002
0.0,1,12034.162293
-5.0,6,12035.058848
-5.0,6,12035.908427
-4.0,5,12036.535831
-4.0,5,12037.346467
-50.0,50,12043.343261
-2.0,3,12043.592465
-3.0,4,12044.029968
-50.0,50,12050.586049
-50.0,50,12057.239406
-50.0,50,12063.684144
-3.0,4,12064.217216
-5.0,6,12064.952988
-3.0,4,12065.370465
-50.0,50,12071.694781
-50.0,50,12077.22186
-2.0,3,12077.515424
-1.0,2,12077.703401
-50.0,50,12083.682748
0.0,1,12083.837677
-6.0,7,12084.728642
-50.0,50,12090.886682
-1.0,2,12091.188729
-11.0,12,12092.626032
0.0,1,12092.751179
-3.0,4,12093.195616
-50.0,50,12099.89967
-50.0,50,12106.743618
-50.0,50,12113.546402
0.0,1,12113.690589
-50.0,50,12120.760772
-50.0,50,12127.089473
-2.0,3,12127.472059
0.0,1,12127.623446
-1.0,2,12127.905303
-50.0,50,12138.928808
0.0,1,12139.069491
0.0,1,12139.208747
-3.0,4,12139.8059
-50.0,50,12145.962315
-3.0,4,12146.427418
-50.0,50,12151.358711
-50.0,50,12156.477305
-50.0,50,12162.937743
-50.0,50,12169.690168
0.0,1,12169.846934
-50.0,50,12176.160786
-50.0,50,12183.156108
-50.0,50,12190.221644
-50.0,50,12196.350931
-11.0,12,12197.940558
-50.0,50,12204.377954
-50.0,50,12210.596487
-1.0,2,12210.802579
0.0,1,12210.904437
-50.0,50,12217.296125
-50.0,50,12224.046383
-3.0,4,12224.581043
-4.0,5,12225.327041
-50.0,50,12232.416388
-3.0,4,12232.936581
-3.0,4,12233.410379
-50.0,50,12239.911805
-1.0,2,12240.11887
-50.0,50,12246.521916
-50.0,50,12253.156191
-50.0,50,12258.505922
-50.0,50,12265.235166
-50.0,50,12276.846666
-50.0,50,12283.516261
-4.0,5,12284.234256
-12.0,13,12285.776655
-50.0,50,12292.423108
-2.0,3,12292.888979
-1.0,2,12293.218996
-4.0,5,12293.95502
0.0,1,12294.057416
-4.0,5,12294.849337
-50.0,50,12301.102574
0.0,1,12301.256424
0.0,1,12301.368796
-4.0,5,12302.005743
-50.0,50,12308.363052
0.0,1,12308.495723
-3.0,4,12308.911725
-50.0,50,12314.535987
-4.0,5,12315.14649
-2.0,3,12315.513169
-50.0,50,12321.516799
-3.0,4,12322.062845
-50.0,50,12329.089829
-2.0,3,12329.402066
0.0,1,12329.515738
-50.0,50,12335.077247
0.0,1,12335.193115
-50.0,50,12339.020923
0.0,1,12339.115801
-3.0,4,12339.4127
-50.0,50,12343.975382
0.0,1,12344.04609
-6.0,7,12344.786747
-4.0,5,12345.201935
0.0,1,12345.30841
-3.0,4,12345.603014
-50.0,50,12351.033508
-50.0,50,12358.141418
-4.0,5,12358.732623
-3.0,4,12359.122456
-50.0,50,12365.565409
-50.0,50,12372.563433
-50.0,50,12379.66479
-50.0,50,12386.131017
-50.0,50,12392.27743
-5.0,6,12392.966224
-6.0,7,12393.84854
-50.0,50,12405.173326
-5.0,6,12405.960259
-3.0,4,12406.559213
0.0,1,12406.719595
0.0,1,12406.901007
-3.0,4,12407.479878
-2.0,3,12407.972945
-4.0,5,12408.501052
0.0,1,12408.603061
-50.0,50,12414.385166
-50.0,50,12420.303312
-5.0,6,12420.922399
-5.0,6,12421.785632
0.0,1,12421.88872
0.0,1,12421.990941
-50.0,50,12428.195601
-50.0,50,12435.260049
0.0,1,12435.415969
-50.0,50,12442.060286
-50.0,50,12447.805087
-50.0,50,12453.781351
-5.0,6,12454.753755
-50.0,50,12460.794671
-3.0,4,12461.289961
-50.0,50,12467.081568
-50.0,50,12472.99746
-50.0,50,12478.855309
-50.0,50,12485.656861
-50.0,50,12492.174776
0.0,1,12492.342392
-50.0,50,12499.103439
-4.0,5,12499.677878
-3.0,4,12500.055445
-50.0,50,12506.77038
-5.0,6,12507.678969
-4.0,5,12508.46599
-5.0,6,12509.391293
-7.0,8,12510.515366
-50.0,50,12516.077943
0.0,1,12516.249052
-2.0,3,12516.685801
-50.0,50,12522.313607
-4.0,5,12522.904045
-50.0,50,12528.346066
-3.0,4,12528.853878
-50.0,50,12540.122454
0.0,1,12540.206589
0.0,1,12540.292455
-50.0,50,12546.691235
-3.0,4,12547.233391
-5.0,6,12547.952994
-1.0,2,12548.167814
-4.0,5,12548.697856
-2.0,3,12548.935107
-1.0,2,12549.188193
-50.0,50,12555.787168
-4.0,5,12556.357447
-2.0,3,12556.838041
-50.0,50,12562.437233
-50.0,50,12568.109591
-50.0,50,12574.988328
-50.0,50,12581.595236
-13.0,14,12583.673108
-50.0,50,12590.861891
-50.0,50,12597.268973
-50.0,50,12602.591278
-50.0,50,12609.085261
0.0,1,12609.219736
-5.0,6,12610.086246
-4.0,5,12610.737649
-50.0,50,12617.0301
-2.0,3,12617.488396
-1.0,2,12617.704529
-2.0,3,12618.050995
-50.0,50,12624.606949
-50.0,50,12629.618471
-50.0,50,12635.425337
-50.0,50,12641.356693
-50.0,50,12647.577126
-2.0,3,12647.957877
-50.0,50,12654.094398
-50.0,50,12660.147533
-1.0,2,12660.450563
-50.0,50,12671.719034
-50.0,50,12678.403997
-50.0,50,12684.876671
-50.0,50,12691.132746
0.0,1,12691.28438
0.0,1,12691.433846
-3.0,4,12692.091939
0.0,1,12692.265131
-50.0,50,12699.296504
-50.0,50,12705.690625
-50.0,50,12712.760631
-50.0,50,12718.265733
-3.0,4,12718.67707
-50.0,50,12725.370233
-50.0,50,12730.773887
-3.0,4,12731.256372
-3.0,4,12731.596635
-50.0,50,12737.50955
-50.0,50,12743.888023
-2.0,3,12744.302726
-50.0,50,12751.498806
-50.0,50,12758.067403
-3.0,4,12758.504382
-3.0,4,12758.904999
-5.0,6,12759.584818
-4.0,5,12760.33285
-50.0,50,12766.17224
-4.0,5,12766.653373
-4.0,5,12767.395762
-50.0,50,12772.908734
-5.0,6,12773.527314
0.0,1,12773.627937
-4.0,5,12774.255812
-3.0,4,12774.727213
-50.0,50,12781.367768
-50.0,50,12788.051475
-50.0,50,12793.949492
-1.0,2,12794.238941
-50.0,50,12806.086305
-50.0,50,12812.258766
-2.0,3,12812.73343
0.0,1,12812.893032
0.0,1,12813.020365
-4.0,5,12813.62385
-2.0,3,12813.963115
-50.0,50,12819.355954
0.0,1,12819.479337
-50.0,50,12825.828347
-50.0,50,12831.937471
-2.0,3,12832.28106
0.0,1,12832.416269
-6.0,7,12833.048137
-5.0,6,12833.62459
-50.0,50,12839.575943
-5.0,6,12840.465458
-50.0,50,12846.603014
-4.0,5,12847.282965
-2.0,3,12847.710861
-50.0,50,12854.798254
-50.0,50,12861.424591
-50.0,50,12867.566659
-1.0,2,12867.718962
-1.0,2,12867.881558
-50.0,50,12873.213531
-1.0,2,12873.428826
-50.0,50,12880.064168
-50.0,50,12887.019713
0.0,1,12887.152145
-50.0,50,12893.954108
-3.0,4,12894.389932
-50.0,50,12900.563346
-50.0,50,12907.114752
-3.0,4,12907.626576
-6.0,7,12908.701411
-50.0,50,12915.321579
-2.0,3,12915.766013
-50.0,50,12922.562467
-50.0,50,12929.768587
-50.0,50,12941.403425
-5.0,6,12942.190875
-50.0,50,12948.698578
-50.0,50,12955.197926
-2.0,3,12955.638382
-1.0,2,12955.880146
-3.0,4,12956.310105
-50.0,50,12961.91291
-50.0,50,12968.776295
-50.0,50,12974.192809
-50.0,50,12979.972388
-6.0,7,12980.816352
-50.0,50,12987.153042
0.0,1,12987.26531
-50.0,50,12993.371235
-50.0,50,13000.142032
-50.0,50,13005.967621
-50.0,50,13012.302525
-2.0,3,13012.722762
-50.0,50,13019.665179
-50.0,50,13025.861219
0.0,1,13026.01794
-50.0,50,13032.261131
-5.0,6,13032.838879
-50.0,50,13039.607768
-50.0,50,13046.065014
-5.0,6,13046.783994
-5.0,6,13047.750276
0.0,1,13047.89957
-50.0,50,13054.864583
-2.0,3,13055.393279
-50.0,50,13062.33511
-4.0,5,13063.036057
-50.0,50,13075.197856
0.0,1,13075.351221
-50.0,50,13082.360107
-50.0,50,13088.687741
-50.0,50,13094.816446
-4.0,5,13095.646766
-50.0,50,13102.35741
-50.0,50,13108.796633
-3.0,4,13109.33885
-50.0,50,13115.592039
0.0,1,13115.710502
-3.0,4,13116.319273
0.0,1,13116.442948
-2.0,3,13116.927616
-50.0,50,13123.908913
-50.0,50,13129.924951
-50.0,50,13136.925246
-50.0,50,13143.387101
0.0,1,13143.515037
-50.0,50,13150.622987
-1.0,2,13150.88537
-2.0,3,13151.211354
-50.0,50,13156.468875
-50.0,50,13160.942346
-50.0,50,13166.629538
-50.0,50,13173.518025
0.0,1,13173.651673
-1.0,2,13173.867577
0.0,1,13173.981181
-50.0,50,13180.125855
0.0,1,13180.291239
-50.0,50,13186.450083
0.0,1,13186.574329
-1.0,2,13186.877397
-1.0,2,13187.127499
-2.0,3,13187.430957
-4.0,5,13187.988113
-50.0,50,13193.956887
-3.0,4,13194.514953
-50.0,50,13200.993689
-50.0,50,13211.472554
-2.0,3,13211.693531
-4.0,5,13212.306354
0.0,1,13212.401917
-4.0,5,13212.942237
-50.0,50,13219.162872
-50.0,50,13225.756627
-50.0,50,13231.324884
-50.0,50,13236.811273
-2.0,3,13237.348001
-50.0,50,13244.551755
-50.0,50,13251.192064
-5.0,6,13251.88337
-50.0,50,13259.092128
0.0,1,13259.25525
-50.0,50,13266.048285
-2.0,3,13266.476542
-3.0,4,13267.07795
-50.0,50,13273.977893
-5.0,6,13274.937571
-50.0,50,13280.018331
-2.0,3,13280.475873
-3.0,4,13280.98323
-5.0,6,13281.688079
-50.0,50,13287.453096
-50.0,50,13293.610375
-50.0,50,13300.466397
-5.0,6,13301.406094
-50.0,50,13308.769095
-5.0,6,13309.569535
0.0,1,13309.725287
-4.0,5,13310.373041
-50.0,50,13317.126978
-50.0,50,13323.21897
-50.0,50,13328.865845
-50.0,50,13335.219384
-4.0,5,13335.771547
-6.0,7,13336.531702
-50.0,50,13348.702179
-50.0,50,13356.087915
-50.0,50,13362.758517
-3.0,4,13363.221347
-50.0,50,13370.05361
-5.0,6,13370.932034
-50.0,50,13376.813073
0.0,1,13377.019256
-50.0,50,13383.52944
0.0,1,13383.637517
0.0,1,13383.768583
0.0,1,13383.909682
-50.0,50,13390.068578
0.0,1,13390.187519
-50.0,50,13396.615095
-4.0,5,13397.13896
-6.0,7,13398.112434
-50.0,50,13405.507944
-50.0,50,13412.557669
-50.0,50,13419.198871
-3.0,4,13419.613359
0.0,1,13419.73523
-50.0,50,13426.937467
-50.0,50,13431.86556
-50.0,50,13437.318792
-50.0,50,13441.997501
0.0,1,13442.129444
-50.0,50,13448.483878
0.0,1,13448.612627
-5.0,6,13449.589436
-50.0,50,13455.496186
-3.0,4,13455.972291
-50.0,50,13462.958234
-50.0,50,13468.764171
-50.0,50,13480.761126
-50.0,50,13487.010125
-50.0,50,13494.743865
-3.0,4,13495.220703
-50.0,50,13502.485495
-4.0,5,13503.175078
-6.0,7,13504.231995
0.0,1,13504.395461
-50.0,50,13510.860989
-50.0,50,13517.390107
-7.0,8,13518.545882
-4.0,5,13519.145298
-50.0,50,13525.590105
-2.0,3,13525.927554
-50.0,50,13532.610807
-50.0,50,13539.247445
-4.0,5,13539.851855
-5.0,6,13540.479347
-50.0,50,13546.841148
-50.0,50,13553.360862
-50.0,50,13560.28638
-50.0,50,13567.005948
-50.0,50,13572.93602
-5.0,6,13573.401866
-50.0,50,13578.846299
-50.0,50,13585.766588
-2.0,3,13586.152641
-1.0,2,13586.448736
-50.0,50,13593.808361
-50.0,50,13600.600123
-50.0,50,13606.947196
-50.0,50,13613.514111
-4.0,5,13614.263636
-4.0,5,13614.908655
-50.0,50,13626.708521
-6.0,7,13627.890212
-5.0,6,13628.831784
-1.0,2,13629.159029
-50.0,50,13635.938231
-3.0,4,13636.50777
-50.0,50,13643.329903
-50.0,50,13649.432911
0.0,1,13649.567849
-3.0,4,13650.000059
-50.0,50,13656.713778
-3.0,4,13657.350096
-50.0,50,13664.16543
-50.0,50,13670.806765
-50.0,50,13678.038465
-3.0,4,13678.680651
-50.0,50,13683.848438
-1.0,2,13684.099301
-50.0,50,13689.513597
-4.0,5,13690.001611
-50.0,50,13697.217475
-3.0,4,13697.809943
-5.0,6,13698.630115
-3.0,4,13699.119649
-50.0,50,13705.561205
-6.0,7,13706.60514
-5.0,6,13707.533839
-3.0,4,13708.205159
-3.0,4,13708.799744
-50.0,50,13715.476829
-6.0,7,13716.319185
-3.0,4,13716.838502
-4.0,5,13717.47334
-50.0,50,13722.405879
-50.0,50,13728.078058
-1.0,2,13728.406139
-50.0,50,13734.694959
-50.0,50,13741.154612
-4.0,5,13742.043371
-50.0,50,13748.71385
-5.0,6,13749.598411
-50.0,50,13760.828187
-1.0,2,13761.039709
-3.0,4,13761.530385
-3.0,4,13761.928385
0.0,1,13762.013797
-50.0,50,13768.375622
-4.0,5,13769.190249
-50.0,50,13775.914017
-50.0,50,13782.496578
-50.0,50,13789.840725
-50.0,50,13796.337767
-50.0,50,13803.295891
-50.0,50,13809.820622
-50.0,50,13816.894741
-50.0,50,13822.753206
-50.0,50,13829.201614
-50.0,50,13835.333229
-1.0,2,13835.534226
-4.0,5,13836.087072
-50.0,50,13842.02703
-1.0,2,13842.258857
-50.0,50,13848.90127
-50.0,50,13856.007185
-50.0,50,13862.361262
-4.0,5,13862.923743
-50.0,50,13869.660091
-50.0,50,13876.448195
-50.0,50,13882.799354
0.0,1,13882.919214
-50.0,50,13888.287427
-1.0,2,13888.435587
-50.0,50,13899.450974
-7.0,8,13900.508532
-50.0,50,13907.208597
-5.0,6,13908.13257
-2.0,3,13908.505928
-3.0,4,13909.16362
-50.0,50,13916.130149
0.0,1,13916.271494
-50.0,50,13922.870033
0.0,1,13923.026244
-50.0,50,13929.198779
-50.0,50,13934.498615
-50.0,50,13940.974519
-50.0,50,13946.823485
-50.0,50,13952.782385
-1.0,2,13953.011668
-50.0,50,13958.508038
-5.0,6,13959.121899
-11.0,12,13960.425299
0.0,1,13960.561666
-50.0,50,13966.485889
-2.0,3,13966.836615
-50.0,50,13973.661254
-50.0,50,13980.154702
-4.0,5,13980.728782
-50.0,50,13986.584283
-50.0,50,13992.625777
0.0,1,13992.788553
-3.0,4,13993.255352
-2.0,3,13993.688295
-50.0,50,13999.724997
-50.0,50,14006.004223
-50.0,50,14012.522744
-50.0,50,14018.638274
0.0,1,14018.779101
0.0,1,14018.888014
-4.0,5,14019.328933
-8.0,9,14020.12093
-7.0,8,14020.891837
-4.0,5,14026.102778
-50.0,50,14032.42022
-3.0,4,14032.851951
-50.0,50,14038.547583
0.0,1,14038.710249
-50.0,50,14045.174628
0.0,1,14045.294838
-3.0,4,14045.83202
-1.0,2,14046.136395
0.0,1,14046.28517
-50.0,50,14052.822357
-3.0,4,14053.29867
-50.0,50,14059.767067
-2.0,3,14060.059064
-5.0,6,14060.821548
-50.0,50,14067.987295
-4.0,5,14068.586328
-3.0,4,14069.04787
-50.0,50,14075.86966
-50.0,50,14081.78091
-50.0,50,14088.379184
-50.0,50,14095.298641
0.0,1,14095.478041
-50.0,50,14102.464821
-50.0,50,14109.769222
-5.0,6,14110.565118
-6.0,7,14111.543437
-3.0,4,14111.994487
-2.0,3,14112.252348
0.0,1,14112.345374
-50.0,50,14118.90762
0.0,1,14119.079751
-50.0,50,14125.689992
-50.0,50,14130.693641
-3.0,4,14131.003809
-2.0,3,14131.308717
-6.0,7,14131.957061
-1.0,2,14132.119231
-50.0,50,14138.093537
-6.0,7,14139.020657
-5.0,6,14139.672107
-1.0,2,14139.882922
-2.0,3,14140.197884
-50.0,50,14145.497456
0.0,1,14145.612453
-2.0,3,14145.895399
-1.0,2,14146.060105
-4.0,5,14146.557335
-50.0,50,14152.503147
-50.0,50,14163.503337
-50.0,50,14169.857671
0.0,1,14169.979679
-50.0,50,14176.548434
-50.0,50,14182.754686
-7.0,8,14183.82817
-1.0,2,14184.086061
-50.0,50,14190.965446
-50.0,50,14196.147397
-50.0,50,14202.709697
-4.0,5,14203.417717
-4.0,5,14203.933861
-2.0,3,14204.345369
-4.0,5,14204.983112
-50.0,50,14211.087304
-50.0,50,14216.701096
-4.0,5,14217.494812
-7.0,8,14218.721683
-50.0,50,14225.500526
-2.0,3,14225.813096
-50.0,50,14230.81872
-1.0,2,14231.047175
-2.0,3,14231.326673
0.0,1,14231.423404
-4.0,5,14232.094313
-50.0,50,14238.831638
0.0,1,14238.942357
-5.0,6,14239.601885
-50.0,50,14245.431083
-1.0,2,14245.657208
-3.0,4,14246.116056
-50.0,50,14252.62781
-50.0,50,14259.175374
-1.0,2,14259.386359
0.0,1,14259.504631
-50.0,50,14266.847496
-50.0,50,14273.761656
-50.0,50,14280.901987
-50.0,50,14286.988018
-50.0,50,14298.455206
-50.0,50,14305.916624
-50.0,50,14312.735981
-50.0,50,14319.427418
0.0,1,14319.582993
0.0,1,14319.716516
-6.0,7,14320.581474
-5.0,6,14321.439381
-2.0,3,14321.771599
-50.0,50,14328.033276
-50.0,50,14333.965975
-50.0,50,14340.378255
-50.0,50,14345.994279
-50.0,50,14351.628506
-5.0,6,14352.677695
0.0,1,14352.83133
-50.0,50,14359.551231
0.0,1,14359.656835
0.0,1,14359.763464
-2.0,3,14360.070049
-4.0,5,14360.551834
-4.0,5,14361.1168
-50.0,50,14366.537246
0.0,1,14366.645027
-1.0,2,14366.870753
-50.0,50,14373.33292
-50.0,50,14379.82194
-50.0,50,14386.329578
-7.0,8,14387.48501
-2.0,3,14387.917518
-3.0,4,14388.402287
-50.0,50,14395.075047
0.0,1,14395.239978
-1.0,2,14395.479563
-5.0,6,14396.370477
-50.0,50,14403.036345
-50.0,50,14409.882388
-50.0,50,14416.907578
-50.0,50,14422.944212
-50.0,50,14433.556121
-5.0,6,14434.394075
-50.0,50,14441.766715
-50.0,50,14447.335948
-3.0,4,14447.798517
-2.0,3,14448.147466
-1.0,2,14448.328356
