#{"t_start": 1635498525.4844682, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14248.548256
-1.0,2,14248.76809
-50.0,50,14255.089567
-50.0,50,14262.033669
-1.0,2,14262.285764
-50.0,50,14269.496393
-4.0,5,14270.162585
0.0,1,14270.300212
-50.0,50,14277.258323
-50.0,50,14284.505591
-50.0,50,14294.649228
-5.0,6,14295.617229
-6.0,7,14296.504862
-5.0,6,14297.521073
0.0,1,14297.707533
-50.0,50,14305.230412
-3.0,4,14305.795752
0.0,1,14305.932095
-50.0,50,14312.76001
-3.0,4,14313.453098
-3.0,4,14314.059678
-6.0,7,14315.124399
-50.0,50,14321.454546
-1.0,2,14321.660327
-50.0,50,14327.91912
0.0,1,14328.057772
-3.0,4,14328.598518
-50.0,50,14334.466628
-50.0,50,14340.902714
-50.0,50,14346.452
-50.0,50,14352.40538
-50.0,50,14359.200088
-1.0,2,14359.466327
-4.0,5,14359.968486
-2.0,3,14360.28728
-6.0,7,14361.024091
-3.0,4,14361.437781
-4.0,5,14361.988093
-50.0,50,14367.506197
-1.0,2,14367.787584
-50.0,50,14374.043422
-6.0,7,14374.915338
-2.0,3,14375.325777
-50.0,50,14381.793303
-3.0,4,14382.269869
-4.0,5,14382.894087
-50.0,50,14390.065807
-50.0,50,14396.698942
-50.0,50,14403.376236
-4.0,5,14404.02964
-4.0,5,14404.710425
-3.0,4,14405.287833
-4.0,5,14406.064933
-1.0,2,14406.313931
-50.0,50,14413.264152
-50.0,50,14419.828245
-50.0,50,14425.602457
-50.0,50,14436.979346
-3.0,4,14437.522524
-50.0,50,14444.392196
-50.0,50,14449.930144
-4.0,5,14450.677326
-50.0,50,14456.637544
-2.0,3,14456.956764
-50.0,50,14463.461074
-50.0,50,14470.184407
-7.0,8,14471.05753
-7.0,8,14471.987746
0.0,1,14472.119181
-50.0,50,14478.634323
-2.0,3,14478.983715
-50.0,50,14484.925706
-50.0,50,14490.151812
0.0,1,14490.286885
-3.0,4,14490.861091
0.0,1,14490.94299
-50.0,50,14496.194908
-50.0,50,14502.624099
-50.0,50,14508.906263
0.0,1,14509.057323
-50.0,50,14515.793895
-2.0,3,14516.208887
-50.0,50,14523.944024
-4.0,5,14524.562086
-50.0,50,14531.050191
-50.0,50,14537.333856
0.0,1,14537.484479
-50.0,50,14543.609133
-1.0,2,14543.909256
-50.0,50,14549.779185
0.0,1,14549.86353
-50.0,50,14555.024414
-50.0,50,14565.872434
0.0,1,14565.976758
-4.0,5,14566.572652
-50.0,50,14573.550866
0.0,1,14573.701453
-2.0,3,14574.073652
-1.0,2,14574.362282
-50.0,50,14581.53664
-50.0,50,14587.93014
-3.0,4,14588.404292
-3.0,4,14588.932768
-6.0,7,14589.82947
-50.0,50,14596.147251
-50.0,50,14602.584116
-2.0,3,14603.061302
-50.0,50,14609.677772
-5.0,6,14610.481799
-50.0,50,14615.410408
-4.0,5,14615.771118
-3.0,4,14616.04094
-2.0,3,14616.275795
-4.0,5,14616.77688
-3.0,4,14617.22807
-50.0,50,14622.710346
-50.0,50,14628.307473
-50.0,50,14634.232422
-4.0,5,14634.841928
-50.0,50,14641.345314
0.0,1,14641.467867
-2.0,3,14641.924029
-50.0,50,14648.396382
-50.0,50,14654.35509
-50.0,50,14661.830459
0.0,1,14661.980008
-3.0,4,14662.616159
0.0,1,14662.742395
-50.0,50,14669.686195
-8.0,9,14670.904537
-50.0,50,14677.750919
-1.0,2,14678.125764
-50.0,50,14683.975217
-1.0,2,14684.207648
-50.0,50,14690.69573
-8.0,9,14691.680894
-1.0,2,14691.915553
-50.0,50,14703.49481
-50.0,50,14709.989879
-7.0,8,14710.887527
-1.0,2,14711.123454
-4.0,5,14711.706646
-50.0,50,14718.238983
0.0,1,14718.391001
-50.0,50,14725.327112
-50.0,50,14731.743638
0.0,1,14731.869915
-50.0,50,14737.89359
-50.0,50,14744.438352
-4.0,5,14745.084854
-5.0,6,14745.97085
-5.0,6,14746.862549
-50.0,50,14753.006521
-50.0,50,14759.656204
-50.0,50,14766.610675
-1.0,2,14766.861676
-4.0,5,14767.388782
-50.0,50,14774.108188
-50.0,50,14780.486019
-1.0,2,14780.689526
-1.0,2,14780.92257
-5.0,6,14781.531114
-3.0,4,14781.917356
-50.0,50,14786.847573
-5.0,6,14787.338029
-50.0,50,14793.365644
-50.0,50,14800.033694
-50.0,50,14806.14149
-50.0,50,14813.124566
-50.0,50,14819.047366
-4.0,5,14819.542506
-50.0,50,14825.712678
-50.0,50,14837.26933
-3.0,4,14837.818514
-50.0,50,14844.522046
-7.0,8,14845.641859
-1.0,2,14845.951684
-50.0,50,14852.250913
-50.0,50,14858.136771
-1.0,2,14858.412333
0.0,1,14858.527566
-3.0,4,14859.004341
-3.0,4,14859.482505
-4.0,5,14860.106848
-50.0,50,14865.871048
-4.0,5,14866.518096
-50.0,50,14873.789187
-50.0,50,14879.822703
-3.0,4,14880.412693
-50.0,50,14886.960335
-50.0,50,14893.009025
0.0,1,14893.155316
-3.0,4,14893.715576
-50.0,50,14900.595219
-50.0,50,14907.065711
-50.0,50,14913.690635
-9.0,10,14914.934827
0.0,1,14915.055972
-4.0,5,14915.833254
-3.0,4,14916.374316
-50.0,50,14922.714945
-2.0,3,14923.132325
-50.0,50,14929.663919
0.0,1,14929.809532
-50.0,50,14936.211107
-2.0,3,14936.672402
-50.0,50,14943.195276
-4.0,5,14943.883566
-7.0,8,14945.034995
-50.0,50,14952.035079
-3.0,4,14952.521115
-5.0,6,14953.276022
-50.0,50,14959.067678
-3.0,4,14959.616422
-7.0,8,14960.830608
-50.0,50,14972.186918
-4.0,5,14972.694475
0.0,1,14972.815397
-1.0,2,14973.029409
-7.0,8,14973.868237
-5.0,6,14974.705763
-50.0,50,14980.988393
0.0,1,14981.091124
-50.0,50,14987.772491
-50.0,50,14994.086535
-50.0,50,15001.450596
-1.0,2,15001.753259
-50.0,50,15008.129177
-50.0,50,15014.062391
-50.0,50,15020.05848
-50.0,50,15024.821483
-1.0,2,15025.001543
-1.0,2,15025.21331
-50.0,50,15030.989466
0.0,1,15031.136539
0.0,1,15031.282225
-50.0,50,15037.710321
-50.0,50,15044.83272
-50.0,50,15051.095966
-1.0,2,15051.398171
-2.0,3,15051.801039
-50.0,50,15057.293455
-1.0,2,15057.615586
0.0,1,15057.753121
-4.0,5,15058.348021
-4.0,5,15058.953202
-5.0,6,15059.782704
-3.0,4,15060.381717
0.0,1,15060.519752
-1.0,2,15060.791361
0.0,1,15060.98923
0.0,1,15061.122877
-50.0,50,15067.505868
-3.0,4,15067.990641
-3.0,4,15068.506015
-50.0,50,15075.070725
-4.0,5,15075.667208
-1.0,2,15076.030026
-50.0,50,15082.561829
-50.0,50,15088.886477
-3.0,4,15089.396449
-50.0,50,15096.020045
-50.0,50,15107.848841
-5.0,6,15108.597532
-2.0,3,15109.087764
-50.0,50,15115.353631
-50.0,50,15120.569767
-50.0,50,15126.35164
-2.0,3,15126.780326
-7.0,8,15128.025706
-50.0,50,15134.59411
-2.0,3,15134.953056
-3.0,4,15135.405302
-10.0,11,15136.96885
-8.0,9,15138.200047
-50.0,50,15145.399842
-5.0,6,15146.441701
-50.0,50,15152.718336
-4.0,5,15153.239804
-50.0,50,15159.930649
-5.0,6,15160.675646
0.0,1,15160.836343
-50.0,50,15167.236318
-50.0,50,15172.664909
-50.0,50,15179.516063
-50.0,50,15185.461105
-50.0,50,15191.206827
-4.0,5,15191.72429
0.0,1,15191.851135
0.0,1,15191.980455
-4.0,5,15192.674406
-5.0,6,15193.465239
-5.0,6,15194.175616
-2.0,3,15194.661025
-50.0,50,15201.69026
-7.0,8,15202.812098
0.0,1,15202.933818
-4.0,5,15203.590487
-50.0,50,15210.503253
-50.0,50,15217.158738
-4.0,5,15217.704177
-50.0,50,15223.35828
-50.0,50,15229.568564
-2.0,3,15229.90917
-50.0,50,15240.811805
-50.0,50,15247.310937
-50.0,50,15254.397043
-3.0,4,15254.93628
-4.0,5,15255.593839
-5.0,6,15256.407762
-5.0,6,15257.244333
-50.0,50,15264.193771
0.0,1,15264.333067
-3.0,4,15264.821913
-50.0,50,15271.557989
-50.0,50,15278.758192
-50.0,50,15284.629833
-50.0,50,15291.744552
-3.0,4,15292.205424
-1.0,2,15292.488403
-50.0,50,15298.577394
-50.0,50,15304.794302
-50.0,50,15312.166627
-2.0,3,15312.503129
-50.0,50,15319.2435
-50.0,50,15325.489947
-3.0,4,15326.035005
-4.0,5,15326.648177
-5.0,6,15327.360175
-3.0,4,15327.729624
-50.0,50,15333.635701
-50.0,50,15340.197973
-2.0,3,15340.66677
-3.0,4,15341.126525
-50.0,50,15347.966095
-5.0,6,15348.695251
-50.0,50,15355.071791
-50.0,50,15361.714246
-5.0,6,15362.448864
0.0,1,15362.568002
-4.0,5,15363.174208
0.0,1,15363.280075
-2.0,3,15363.618617
-2.0,3,15363.982606
-5.0,6,15364.787832
-5.0,6,15365.626018
-50.0,50,15372.166644
-50.0,50,15384.258813
-3.0,4,15384.767708
-2.0,3,15385.245164
0.0,1,15385.378954
-3.0,4,15385.942213
-50.0,50,15392.958415
-2.0,3,15393.31671
-5.0,6,15393.997096
-50.0,50,15400.414461
0.0,1,15400.55328
-1.0,2,15400.878174
-50.0,50,15407.569099
-50.0,50,15413.81908
-50.0,50,15420.38984
-50.0,50,15427.269973
-50.0,50,15434.070017
-3.0,4,15434.469646
-50.0,50,15439.568206
-50.0,50,15444.274392
-2.0,3,15444.618328
-50.0,50,15451.754458
-4.0,5,15452.462396
-50.0,50,15459.475033
0.0,1,15459.59388
-50.0,50,15466.051736
-50.0,50,15472.313812
-50.0,50,15478.481486
-1.0,2,15478.702231
-50.0,50,15485.456102
-5.0,6,15486.285622
-1.0,2,15486.612621
0.0,1,15486.752038
-50.0,50,15493.092215
-50.0,50,15499.98084
-5.0,6,15500.882267
-50.0,50,15508.628749
-3.0,4,15509.167429
-50.0,50,15521.222109
-1.0,2,15521.503848
-3.0,4,15522.065819
-50.0,50,15529.018874
-4.0,5,15529.759391
-50.0,50,15536.055322
0.0,1,15536.150298
-1.0,2,15536.381027
-50.0,50,15542.842171
-50.0,50,15547.896314
-5.0,6,15548.628724
-50.0,50,15555.112032
-50.0,50,15562.119482
-10.0,11,15563.685022
-3.0,4,15564.205197
-50.0,50,15570.550441
-50.0,50,15577.621718
-3.0,4,15578.220602
-1.0,2,15578.479697
-50.0,50,15584.892708
-1.0,2,15585.165718
-50.0,50,15591.687551
-2.0,3,15592.024549
-7.0,8,15592.911618
-3.0,4,15593.487454
-50.0,50,15600.067095
-2.0,3,15600.408727
-6.0,7,15601.421266
-1.0,2,15601.596632
-5.0,6,15602.473691
-2.0,3,15602.843866
-4.0,5,15603.48332
-50.0,50,15610.059748
-50.0,50,15616.208197
-3.0,4,15616.740354
-50.0,50,15623.986339
0.0,1,15624.114129
-1.0,2,15624.430565
-50.0,50,15630.547132
-4.0,5,15631.245085
-4.0,5,15631.867725
-2.0,3,15632.361802
-1.0,2,15632.624724
-4.0,5,15633.385131
-1.0,2,15633.563243
-50.0,50,15640.361815
0.0,1,15640.563108
-50.0,50,15647.262741
-50.0,50,15658.926316
-50.0,50,15664.69877
-50.0,50,15671.980093
0.0,1,15672.158147
-1.0,2,15672.466641
-50.0,50,15678.505374
-50.0,50,15685.437803
-3.0,4,15686.047096
-6.0,7,15687.098971
0.0,1,15687.245292
0.0,1,15687.401274
-50.0,50,15693.817042
-50.0,50,15700.515638
-50.0,50,15707.367511
-2.0,3,15707.914693
-3.0,4,15708.542934
-50.0,50,15715.455316
-50.0,50,15720.762366
-50.0,50,15725.521819
-3.0,4,15725.876447
0.0,1,15725.963287
-50.0,50,15730.972172
-50.0,50,15738.18602
-5.0,6,15739.165327
0.0,1,15739.348268
-2.0,3,15739.849546
-2.0,3,15740.288638
-4.0,5,15740.871669
-4.0,5,15741.433715
-50.0,50,15747.937724
-50.0,50,15754.859923
-50.0,50,15761.010652
-50.0,50,15767.060248
-50.0,50,15773.634724
-3.0,4,15774.060573
-50.0,50,15780.238229
-3.0,4,15780.741435
-50.0,50,15787.477918
-4.0,5,15792.881014
0.0,1,15793.074756
-1.0,2,15793.336133
-1.0,2,15793.582943
0.0,1,15793.676181
-50.0,50,15800.748383
-50.0,50,15807.670997
-1.0,2,15808.014561
-50.0,50,15814.595815
-4.0,5,15815.216051
-50.0,50,15821.530708
-5.0,6,15822.365659
-50.0,50,15828.845098
-50.0,50,15835.944021
-50.0,50,15842.980132
-50.0,50,15849.65863
-8.0,9,15850.589609
-3.0,4,15851.006507
-50.0,50,15856.506425
-50.0,50,15863.739918
-8.0,9,15864.977716
-1.0,2,15865.201932
-1.0,2,15865.450434
0.0,1,15865.595463
-7.0,8,15866.723867
-50.0,50,15872.812878
-3.0,4,15873.279761
-3.0,4,15873.866762
0.0,1,15874.050342
0.0,1,15874.164796
-50.0,50,15880.671972
-4.0,5,15881.467747
-50.0,50,15889.016954
-50.0,50,15895.539485
-1.0,2,15895.879585
-50.0,50,15902.8278
0.0,1,15902.963421
0.0,1,15903.06659
-50.0,50,15909.041225
0.0,1,15909.136134
-50.0,50,15914.732954
-1.0,2,15915.028701
-50.0,50,15920.986083
-50.0,50,15932.563344
0.0,1,15932.716819
-5.0,6,15933.53926
-50.0,50,15939.693003
-1.0,2,15939.902682
-2.0,3,15940.256666
-50.0,50,15946.140238
-50.0,50,15952.724843
-5.0,6,15953.578649
-1.0,2,15953.827476
-50.0,50,15961.30146
-4.0,5,15962.117156
0.0,1,15962.268803
-50.0,50,15968.38064
-2.0,3,15968.645073
-50.0,50,15974.178087
-4.0,5,15974.762398
-2.0,3,15975.132324
-50.0,50,15981.670364
-3.0,4,15982.194869
0.0,1,15982.363724
-50.0,50,15988.746596
0.0,1,15988.88707
-50.0,50,15994.694287
-7.0,8,15995.429101
-50.0,50,16002.061839
-3.0,4,16002.677859
0.0,1,16002.783554
0.0,1,16002.906
-11.0,12,16004.478755
-50.0,50,16010.165076
-50.0,50,16015.28622
-50.0,50,16021.011897
0.0,1,16021.180167
-50.0,50,16027.602706
-50.0,50,16034.063771
-3.0,4,16034.526626
-2.0,3,16034.855617
-50.0,50,16041.439258
-2.0,3,16041.788004
-3.0,4,16042.222528
-50.0,50,16049.090993
-4.0,5,16049.665509
-1.0,2,16049.988157
-50.0,50,16056.920785
-5.0,6,16057.774351
-4.0,5,16058.513275
-50.0,50,16070.026934
-3.0,4,16070.50514
-50.0,50,16077.534658
-50.0,50,16083.774394
-50.0,50,16088.881729
-1.0,2,16089.149833
0.0,1,16089.294824
-50.0,50,16094.882705
-50.0,50,16101.437227
-50.0,50,16108.234543
-4.0,5,16108.890193
-5.0,6,16109.620171
-50.0,50,16116.139059
-5.0,6,16116.822459
-3.0,4,16117.30344
-50.0,50,16124.582215
-50.0,50,16132.00583
-50.0,50,16138.929445
-2.0,3,16139.23734
-50.0,50,16145.474991
-2.0,3,16145.897547
-50.0,50,16152.685462
-50.0,50,16158.430638
-4.0,5,16159.032887
-3.0,4,16159.526724
-2.0,3,16160.095836
-50.0,50,16166.358174
-50.0,50,16172.525793
-3.0,4,16173.037084
-50.0,50,16178.39089
0.0,1,16178.534191
0.0,1,16178.650817
0.0,1,16178.746362
-50.0,50,16185.668392
-50.0,50,16191.656746
-50.0,50,16203.230314
-50.0,50,16210.266966
-2.0,3,16210.553828
-6.0,7,16211.500085
-50.0,50,16217.941128
-6.0,7,16218.906102
-4.0,5,16219.448265
-2.0,3,16219.885189
0.0,1,16220.016257
-50.0,50,16226.610871
-50.0,50,16233.382764
0.0,1,16233.538884
-5.0,6,16234.240679
-2.0,3,16234.510046
-1.0,2,16234.715808
-3.0,4,16235.101247
-50.0,50,16240.92468
0.0,1,16241.060289
-3.0,4,16241.594811
0.0,1,16241.775536
-4.0,5,16242.490731
-50.0,50,16248.786453
-2.0,3,16249.179289
-1.0,2,16249.490223
-50.0,50,16255.384799
-50.0,50,16260.382445
-50.0,50,16266.648802
-50.0,50,16272.63902
-3.0,4,16273.039089
-3.0,4,16273.503618
-4.0,5,16274.102826
-3.0,4,16274.577871
0.0,1,16274.713346
-3.0,4,16275.140068
-4.0,5,16275.780319
-50.0,50,16282.496591
-50.0,50,16289.493972
0.0,1,16289.611563
0.0,1,16289.723271
-50.0,50,16297.088342
-2.0,3,16297.683807
0.0,1,16297.8587
-3.0,4,16298.472852
0.0,1,16298.594083
-50.0,50,16304.109681
-3.0,4,16304.703206
-50.0,50,16311.140471
-50.0,50,16317.183241
0.0,1,16317.271845
-2.0,3,16317.643929
-50.0,50,16324.836203
-50.0,50,16331.535176
-50.0,50,16343.493963
-8.0,9,16344.690616
0.0,1,16344.857971
-2.0,3,16345.300346
-6.0,7,16346.059247
-50.0,50,16351.636427
-50.0,50,16356.692557
-19.0,20,16359.105548
-50.0,50,16365.953638
-50.0,50,16372.950014
-50.0,50,16378.802025
0.0,1,16378.95559
-50.0,50,16385.938653
-50.0,50,16391.674621
-4.0,5,16392.320622
-50.0,50,16398.783981
-50.0,50,16405.247971
-50.0,50,16411.065027
-50.0,50,16417.757878
-50.0,50,16424.673954
-50.0,50,16431.544519
-7.0,8,16432.673948
-6.0,7,16433.72431
-50.0,50,16440.393214
-50.0,50,16447.365183
-6.0,7,16448.165932
-50.0,50,16455.074054
-4.0,5,16455.706288
0.0,1,16455.816671
-4.0,5,16456.419083
-50.0,50,16462.849217
-5.0,6,16463.625577
-4.0,5,16464.354112
-4.0,5,16464.983756
-3.0,4,16465.541099
-1.0,2,16465.79616
-50.0,50,16476.735116
0.0,1,16476.893629
-50.0,50,16483.254788
-1.0,2,16483.48205
-50.0,50,16490.092746
-6.0,7,16491.084402
-6.0,7,16491.834743
-5.0,6,16492.441947
-50.0,50,16498.12275
-8.0,9,16499.486479
-50.0,50,16506.306192
-2.0,3,16506.737932
-6.0,7,16507.684743
-50.0,50,16514.792494
-50.0,50,16521.478848
0.0,1,16521.615443
-2.0,3,16522.024886
-2.0,3,16522.420911
-2.0,3,16522.822223
-50.0,50,16528.965414
-2.0,3,16529.4602
-5.0,6,16530.415448
-50.0,50,16537.136334
-50.0,50,16543.284604
-50.0,50,16549.933861
0.0,1,16550.049792
0.0,1,16550.197147
-50.0,50,16555.090633
-50.0,50,16561.609089
-4.0,5,16562.329161
0.0,1,16562.461003
-50.0,50,16569.107502
-50.0,50,16574.797751
-4.0,5,16575.593846
-50.0,50,16581.749345
-3.0,4,16582.355113
-50.0,50,16589.328042
-50.0,50,16596.556037
-5.0,6,16597.26809
-50.0,50,16603.217062
-4.0,5,16603.779995
-50.0,50,16614.851478
-50.0,50,16621.046023
0.0,1,16621.203726
-5.0,6,16622.1469
-2.0,3,16622.568974
-50.0,50,16628.557597
-5.0,6,16629.413652
-5.0,6,16630.10441
-50.0,50,16636.569681
-7.0,8,16637.684527
-2.0,3,16638.053765
-4.0,5,16638.858974
-1.0,2,16639.055497
-9.0,10,16640.39927
-4.0,5,16641.176932
0.0,1,16641.336821
-50.0,50,16647.605742
0.0,1,16647.709271
0.0,1,16647.810781
0.0,1,16647.928403
-6.0,7,16648.742877
-2.0,3,16649.190123
-50.0,50,16655.8728
-50.0,50,16662.860155
-2.0,3,16663.28396
-50.0,50,16669.35405
-50.0,50,16676.339394
-50.0,50,16682.933533
-2.0,3,16683.307955
-50.0,50,16689.756963
-5.0,6,16690.526348
-50.0,50,16696.810839
-50.0,50,16703.655656
-6.0,7,16704.313589
-50.0,50,16710.598653
-50.0,50,16716.413642
-4.0,5,16716.931619
-50.0,50,16722.71459
-50.0,50,16728.65311
-50.0,50,16735.139977
-1.0,2,16735.342101
0.0,1,16735.458094
0.0,1,16735.558318
-50.0,50,16746.801727
-50.0,50,16752.922765
-50.0,50,16758.728875
-50.0,50,16765.232696
-50.0,50,16771.285924
-50.0,50,16778.08202
-7.0,8,16779.337673
0.0,1,16779.476123
-50.0,50,16785.700595
-4.0,5,16786.418978
-50.0,50,16791.983322
-4.0,5,16792.558318
-50.0,50,16798.974764
-50.0,50,16804.936071
0.0,1,16805.104181
0.0,1,16805.244103
-2.0,3,16805.663257
-50.0,50,16810.258097
-3.0,4,16810.595263
-50.0,50,16816.203074
-2.0,3,16816.60842
0.0,1,16816.742752
-2.0,3,16817.1579
-50.0,50,16823.338706
-50.0,50,16829.770448
-50.0,50,16835.554398
-1.0,2,16835.806704
-4.0,5,16836.355314
-7.0,8,16837.321742
0.0,1,16837.441787
-5.0,6,16838.164656
-6.0,7,16838.998486
0.0,1,16839.15296
-50.0,50,16845.664709
-50.0,50,16852.740742
-50.0,50,16858.636071
-50.0,50,16865.231418
-4.0,5,16865.988798
-4.0,5,16866.822471
-1.0,2,16867.167115
0.0,1,16867.39969
0.0,1,16867.524381
-50.0,50,16878.749012
-50.0,50,16883.892813
-3.0,4,16884.300165
-50.0,50,16890.962949
-50.0,50,16897.144534
-11.0,12,16898.546606
-6.0,7,16899.46851
-50.0,50,16904.813466
-50.0,50,16910.920941
-4.0,5,16911.722222
-3.0,4,16912.316024
-1.0,2,16912.544855
-50.0,50,16919.149613
0.0,1,16919.301332
-6.0,7,16920.130305
-5.0,6,16920.870924
-2.0,3,16921.320037
-50.0,50,16927.491381
-50.0,50,16934.715678
-50.0,50,16941.269716
-50.0,50,16947.752804
-50.0,50,16952.167261
-50.0,50,16958.176157
-50.0,50,16964.628731
-50.0,50,16971.361365
-50.0,50,16976.326411
-8.0,9,16977.507175
0.0,1,16977.602706
-4.0,5,16978.258871
-50.0,50,16983.534842
-5.0,6,16984.39506
-6.0,7,16985.373433
-5.0,6,16986.211477
-2.0,3,16986.62253
0.0,1,16986.72973
-50.0,50,16993.732028
-50.0,50,16999.581771
-5.0,6,17000.422549
-2.0,3,17000.877347
-50.0,50,17012.065332
-50.0,50,17018.851455
-4.0,5,17019.587069
0.0,1,17019.726072
-1.0,2,17020.030709
-50.0,50,17026.566435
-7.0,8,17027.675866
-2.0,3,17028.045317
-50.0,50,17034.202453
-50.0,50,17040.53208
-50.0,50,17046.355353
0.0,1,17046.502371
-3.0,4,17046.929304
-50.0,50,17052.240014
-4.0,5,17052.932879
0.0,1,17053.091327
-50.0,50,17059.654086
-50.0,50,17065.055314
-50.0,50,17071.54879
-4.0,5,17072.193688
-3.0,4,17072.679465
-3.0,4,17073.129046
-5.0,6,17073.755177
-50.0,50,17080.099481
-50.0,50,17086.624104
-1.0,2,17086.861446
-50.0,50,17093.715721
-2.0,3,17094.075969
-1.0,2,17094.314079
-50.0,50,17100.515144
-4.0,5,17101.053491
0.0,1,17101.136318
0.0,1,17101.236115
-50.0,50,17106.3102
-50.0,50,17112.031873
-7.0,8,17113.158902
-50.0,50,17118.831741
-12.0,13,17119.968441
-1.0,2,17120.157405
-7.0,8,17120.88114
-50.0,50,17125.981563
-50.0,50,17135.819211
0.0,1,17135.945732
0.0,1,17136.115029
-50.0,50,17142.924242
-50.0,50,17150.190255
-3.0,4,17150.810246
-50.0,50,17157.441537
-6.0,7,17158.430192
-50.0,50,17164.65202
-50.0,50,17171.042179
-50.0,50,17177.59965
-2.0,3,17177.939772
-50.0,50,17184.18979
-50.0,50,17189.62448
-50.0,50,17194.610504
-50.0,50,17200.801076
-1.0,2,17200.98241
-1.0,2,17201.134595
-7.0,8,17201.768355
-50.0,50,17207.896233
-6.0,7,17209.034364
-50.0,50,17216.57318
-50.0,50,17223.231693
-4.0,5,17223.971217
-3.0,4,17224.650778
-50.0,50,17231.595903
-50.0,50,17237.722743
-7.0,8,17238.826265
-50.0,50,17245.279459
-1.0,2,17245.548498
0.0,1,17245.668471
-50.0,50,17252.370173
-4.0,5,17253.260808
-5.0,6,17254.160882
-50.0,50,17260.228937
-50.0,50,17266.15364
-50.0,50,17276.734889
-2.0,3,17277.027268
-50.0,50,17283.357565
-50.0,50,17289.830929
-3.0,4,17290.486908
-1.0,2,17290.796823
-50.0,50,17296.977145
-4.0,5,17297.641381
-50.0,50,17303.557935
-1.0,2,17303.775857
-50.0,50,17310.742441
-5.0,6,17311.576804
-4.0,5,17312.295443
-3.0,4,17312.889565
-50.0,50,17319.286261
-3.0,4,17319.763461
-50.0,50,17326.238721
0.0,1,17326.336282
-50.0,50,17332.608517
-50.0,50,17339.137203
-50.0,50,17344.958956
-50.0,50,17350.479031
-50.0,50,17357.848656
0.0,1,17357.97376
-4.0,5,17358.597654
-50.0,50,17364.198448
-2.0,3,17364.519786
-7.0,8,17365.292392
-1.0,2,17365.476085
-4.0,5,17365.901515
-50.0,50,17371.473664
-50.0,50,17377.855283
-50.0,50,17384.619726
-50.0,50,17390.141974
-50.0,50,17396.882812
-4.0,5,17397.543344
-50.0,50,17408.065826
-1.0,2,17408.214128
-50.0,50,17413.816535
-4.0,5,17414.635469
-50.0,50,17421.224004
-3.0,4,17421.748305
-50.0,50,17427.956092
-50.0,50,17434.389466
0.0,1,17434.514183
-1.0,2,17434.829156
-1.0,2,17435.111663
-1.0,2,17435.426322
-50.0,50,17441.947907
-50.0,50,17448.112451
0.0,1,17448.243695
0.0,1,17448.409437
0.0,1,17448.549045
-50.0,50,17455.298746
-6.0,7,17456.24892
-2.0,3,17456.660596
0.0,1,17456.790332
-50.0,50,17463.322335
-1.0,2,17463.691732
-50.0,50,17469.754198
-50.0,50,17475.978395
-50.0,50,17483.103454
-2.0,3,17483.517233
-3.0,4,17484.060941
-1.0,2,17484.31661
-50.0,50,17490.448141
0.0,1,17490.655163
-50.0,50,17495.810182
-50.0,50,17501.391248
-50.0,50,17507.495965
-4.0,5,17508.228273
-50.0,50,17514.257987
-50.0,50,17521.778714
-7.0,8,17522.824106
-50.0,50,17528.95561
-50.0,50,17539.097971
-50.0,50,17545.095299
-4.0,5,17545.740943
-2.0,3,17546.083804
0.0,1,17546.222277
-50.0,50,17553.139646
-50.0,50,17560.098495
-50.0,50,17566.830701
-50.0,50,17572.826652
-50.0,50,17579.634737
0.0,1,17579.768303
-4.0,5,17580.54062
-50.0,50,17587.255075
-50.0,50,17593.990239
-50.0,50,17599.766251
-50.0,50,17605.034198
-50.0,50,17611.561904
-4.0,5,17612.200303
-3.0,4,17612.643994
-50.0,50,17618.773022
-2.0,3,17619.093148
-50.0,50,17624.365672
0.0,1,17624.50706
0.0,1,17624.628543
-6.0,7,17625.374079
0.0,1,17625.51025
-50.0,50,17630.999032
0.0,1,17631.143132
-7.0,8,17631.935234
0.0,1,17632.018625
-3.0,4,17632.357269
-50.0,50,17638.318814
-50.0,50,17644.185448
-50.0,50,17650.76579
-3.0,4,17651.429211
-2.0,3,17651.832147
-50.0,50,17658.089147
0.0,1,17658.213419
-3.0,4,17658.677001
-5.0,6,17659.357666
-2.0,3,17659.752429
-8.0,9,17660.837203
0.0,1,17660.93972
-3.0,4,17661.356642
-3.0,4,17661.90684
-50.0,50,17673.131594
-3.0,4,17673.677219
-2.0,3,17674.112631
-50.0,50,17679.502293
-50.0,50,17685.122736
-7.0,8,17686.189992
-1.0,2,17686.396547
-50.0,50,17693.177829
-50.0,50,17699.84407
-3.0,4,17700.36001
-2.0,3,17700.773547
-2.0,3,17701.156121
0.0,1,17701.356352
-50.0,50,17707.739664
0.0,1,17707.877961
-50.0,50,17714.643994
-50.0,50,17721.213371
0.0,1,17721.391545
-50.0,50,17727.453878
-4.0,5,17727.97444
-50.0,50,17734.92865
0.0,1,17735.058403
-50.0,50,17742.178247
-50.0,50,17748.319164
-5.0,6,17748.934241
-3.0,4,17749.525005
-3.0,4,17750.058208
-7.0,8,17750.862364
-5.0,6,17751.371824
-2.0,3,17751.607049
-50.0,50,17757.389108
-3.0,4,17757.826414
-6.0,7,17758.568969
0.0,1,17758.720522
-1.0,2,17758.888396
-50.0,50,17765.805919
-8.0,9,17767.061687
-1.0,2,17767.348935
