#{"t_start": 1635498525.4838574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14430.997348
-50.0,50,14438.027085
-5.0,6,14438.908468
-50.0,50,14445.322704
-2.0,3,14445.581859
0.0,1,14445.711885
-1.0,2,14445.95091
-6.0,7,14446.671537
0.0,1,14446.759952
-50.0,50,14453.130769
-50.0,50,14458.8342
-50.0,50,14465.619128
0.0,1,14465.733219
-50.0,50,14472.004691
-50.0,50,14478.532644
-2.0,3,14478.885552
-10.0,11,14480.154523
-50.0,50,14486.059898
-50.0,50,14491.363097
-1.0,2,14491.580961
0.0,1,14491.700014
-6.0,7,14492.387479
-50.0,50,14498.064905
-1.0,2,14498.336513
0.0,1,14498.444627
-50.0,50,14504.491752
-4.0,5,14505.065995
-1.0,2,14505.29425
-50.0,50,14511.862172
-4.0,5,14512.619767
-1.0,2,14512.911572
-2.0,3,14513.280269
-5.0,6,14514.177194
0.0,1,14514.349626
0.0,1,14514.585913
-50.0,50,14522.108434
-5.0,6,14523.044442
-50.0,50,14529.578314
-19.0,20,14532.341894
-3.0,4,14532.841003
-50.0,50,14539.123503
-2.0,3,14539.524333
0.0,1,14539.65408
-1.0,2,14539.789973
-5.0,6,14540.572757
-50.0,50,14546.910887
-3.0,4,14547.430666
-50.0,50,14552.57798
-50.0,50,14557.925529
-50.0,50,14569.302553
-50.0,50,14576.282169
-50.0,50,14583.429062
-50.0,50,14589.554397
-50.0,50,14595.867258
-3.0,4,14596.417436
-2.0,3,14596.818773
-4.0,5,14597.405541
-7.0,8,14598.423868
-1.0,2,14598.69934
-7.0,8,14599.881853
-50.0,50,14606.545088
-50.0,50,14612.602734
-1.0,2,14612.787342
-1.0,2,14613.002955
-50.0,50,14617.442772
-1.0,2,14617.683537
-50.0,50,14623.166785
-50.0,50,14628.709951
-1.0,2,14628.914881
-50.0,50,14635.013841
-5.0,6,14635.782341
-50.0,50,14642.355155
-50.0,50,14648.75609
-50.0,50,14654.77193
-50.0,50,14662.321966
0.0,1,14662.464103
-1.0,2,14662.773915
-50.0,50,14669.707021
-2.0,3,14670.153707
-50.0,50,14677.01579
-50.0,50,14682.997581
-3.0,4,14683.557058
-50.0,50,14690.001346
-50.0,50,14701.361475
-1.0,2,14701.580748
0.0,1,14701.693348
-5.0,6,14702.508073
-50.0,50,14709.057923
-6.0,7,14709.863594
-2.0,3,14710.225183
-4.0,5,14710.771056
-50.0,50,14717.130162
-50.0,50,14724.115203
-50.0,50,14730.738667
-50.0,50,14736.335579
-1.0,2,14736.631358
-50.0,50,14743.230544
-5.0,6,14744.185325
-50.0,50,14750.526784
0.0,1,14750.715898
-50.0,50,14757.669056
-50.0,50,14764.042633
-50.0,50,14770.93355
-50.0,50,14777.483363
-2.0,3,14777.817421
-2.0,3,14778.286626
-2.0,3,14778.682041
-4.0,5,14779.324659
-5.0,6,14780.007096
-5.0,6,14780.600147
-3.0,4,14781.029593
-2.0,3,14781.346651
-50.0,50,14786.310429
-50.0,50,14791.838671
-50.0,50,14798.655181
0.0,1,14798.752079
-50.0,50,14804.94623
-2.0,3,14805.268751
-50.0,50,14811.889711
-50.0,50,14818.329195
-3.0,4,14818.700704
-50.0,50,14824.552328
-50.0,50,14836.093467
-3.0,4,14836.664157
-6.0,7,14837.557124
-50.0,50,14844.318985
-3.0,4,14844.815686
-50.0,50,14851.410075
-50.0,50,14857.259787
-5.0,6,14857.89429
-1.0,2,14858.154381
-7.0,8,14859.144384
-3.0,4,14859.639055
-1.0,2,14859.881521
-1.0,2,14860.143979
-1.0,2,14860.349124
-1.0,2,14860.596992
-50.0,50,14866.382579
-50.0,50,14873.641687
-5.0,6,14874.359003
-50.0,50,14880.574932
-1.0,2,14880.881662
-50.0,50,14887.327263
-50.0,50,14893.509668
-50.0,50,14900.258899
0.0,1,14900.396606
-3.0,4,14900.994285
-1.0,2,14901.209013
-2.0,3,14901.608556
-50.0,50,14908.151902
-50.0,50,14914.726411
-50.0,50,14920.941507
0.0,1,14921.101005
-50.0,50,14927.942926
-50.0,50,14934.069451
-4.0,5,14934.725396
-50.0,50,14941.460076
-1.0,2,14941.742979
-50.0,50,14948.6634
-2.0,3,14949.111212
-1.0,2,14949.429921
-2.0,3,14949.918554
-1.0,2,14950.206539
-50.0,50,14956.071775
-3.0,4,14956.582492
-50.0,50,14963.465017
0.0,1,14963.583296
-50.0,50,14974.350838
-50.0,50,14980.648634
-50.0,50,14987.279041
0.0,1,14987.408446
-1.0,2,14987.647942
-50.0,50,14993.962416
-50.0,50,15001.321447
-1.0,2,15001.640634
-50.0,50,15008.047868
-1.0,2,15008.232345
-50.0,50,15014.229989
-50.0,50,15020.155026
-4.0,5,15020.633368
-50.0,50,15025.440722
-50.0,50,15031.295426
-50.0,50,15037.728394
-4.0,5,15038.398607
-50.0,50,15045.439167
-50.0,50,15051.843496
-50.0,50,15057.31357
-5.0,6,15058.095098
-5.0,6,15058.825531
0.0,1,15058.976125
0.0,1,15059.078183
-50.0,50,15065.886188
-50.0,50,15071.989648
-50.0,50,15079.073883
-1.0,2,15079.322902
0.0,1,15079.496664
-50.0,50,15085.717775
-50.0,50,15092.056598
-50.0,50,15098.614085
-2.0,3,15099.081041
-50.0,50,15111.021781
-1.0,2,15111.266142
-3.0,4,15111.745714
-3.0,4,15112.237284
-50.0,50,15117.6492
-50.0,50,15123.007897
-50.0,50,15129.889707
-50.0,50,15136.183375
-1.0,2,15136.53668
-50.0,50,15143.605268
-50.0,50,15150.517297
0.0,1,15150.698143
-4.0,5,15151.244625
0.0,1,15151.355029
-5.0,6,15152.128889
-50.0,50,15158.680763
-4.0,5,15159.274422
-5.0,6,15160.046407
-5.0,6,15160.851801
-50.0,50,15167.249877
-2.0,3,15167.582359
-50.0,50,15173.14573
-50.0,50,15179.921425
-50.0,50,15185.861736
-50.0,50,15191.547164
-2.0,3,15191.861347
-1.0,2,15192.140731
-50.0,50,15199.231766
-50.0,50,15205.861668
-50.0,50,15212.942533
-2.0,3,15213.338117
-50.0,50,15219.290284
-50.0,50,15225.158963
-1.0,2,15225.442086
-4.0,5,15226.126102
-1.0,2,15226.390227
-1.0,2,15226.651071
-7.0,8,15227.543835
-2.0,3,15227.928597
-1.0,2,15228.194824
-5.0,6,15228.934791
-1.0,2,15229.257041
-4.0,5,15229.77065
-3.0,4,15230.362629
-50.0,50,15241.232379
-50.0,50,15247.711451
0.0,1,15247.881536
-2.0,3,15248.347805
-50.0,50,15255.32896
-50.0,50,15262.238531
-50.0,50,15268.965778
0.0,1,15269.113103
-50.0,50,15276.059197
-3.0,4,15276.6922
-3.0,4,15277.286782
-1.0,2,15277.576268
-50.0,50,15283.593987
0.0,1,15283.690252
-3.0,4,15284.198381
-50.0,50,15291.316386
-50.0,50,15297.471097
-50.0,50,15303.699443
-3.0,4,15304.189054
-50.0,50,15311.607541
-3.0,4,15312.037136
-50.0,50,15318.847261
-50.0,50,15324.979416
0.0,1,15325.09238
-50.0,50,15331.172858
-50.0,50,15337.36558
-50.0,50,15344.199407
-6.0,7,15345.024905
-5.0,6,15345.87195
-7.0,8,15347.014474
-50.0,50,15353.221808
-50.0,50,15360.033754
-2.0,3,15360.287086
-50.0,50,15366.614429
-50.0,50,15373.210671
-5.0,6,15379.13026
-50.0,50,15386.166185
-7.0,8,15387.396606
-50.0,50,15394.122731
-50.0,50,15400.576161
-50.0,50,15407.389929
-50.0,50,15413.603264
-1.0,2,15413.837428
-50.0,50,15420.432075
-5.0,6,15421.209686
-50.0,50,15428.173668
-5.0,6,15429.109889
-50.0,50,15435.207361
-50.0,50,15440.365263
0.0,1,15440.453679
-50.0,50,15445.439382
-3.0,4,15445.99182
-50.0,50,15453.15838
-50.0,50,15460.230504
-50.0,50,15466.631556
-50.0,50,15472.709622
-5.0,6,15473.314044
-4.0,5,15473.89758
-2.0,3,15474.378261
-50.0,50,15480.90686
-50.0,50,15487.806357
-50.0,50,15494.10696
-1.0,2,15494.348883
-50.0,50,15501.297751
0.0,1,15501.419241
-6.0,7,15502.582178
-50.0,50,15510.058844
-50.0,50,15522.206476
-50.0,50,15529.190877
-5.0,6,15530.070817
-50.0,50,15536.276169
-7.0,8,15537.575632
-1.0,2,15537.83048
-50.0,50,15543.868948
-50.0,50,15548.959767
0.0,1,15549.090935
-50.0,50,15555.643725
-50.0,50,15562.706164
-3.0,4,15563.243718
-50.0,50,15569.493212
-11.0,12,15571.237464
-2.0,3,15571.632005
-50.0,50,15578.700921
-50.0,50,15585.184587
-5.0,6,15586.053314
-50.0,50,15592.338227
-1.0,2,15592.571662
0.0,1,15592.686066
-6.0,7,15593.609149
-5.0,6,15594.466639
-50.0,50,15600.95015
-50.0,50,15607.506246
-50.0,50,15613.691533
0.0,1,15613.810606
-50.0,50,15620.66917
-5.0,6,15621.537046
-4.0,5,15622.247953
-50.0,50,15629.115079
-50.0,50,15635.323735
-2.0,3,15635.80263
-50.0,50,15642.787617
-50.0,50,15649.523486
-50.0,50,15660.437443
-50.0,50,15667.358529
-50.0,50,15674.099665
-50.0,50,15680.457247
0.0,1,15680.584768
0.0,1,15680.697451
-3.0,4,15681.306226
0.0,1,15681.441343
-50.0,50,15688.430279
-4.0,5,15689.003195
-6.0,7,15689.67475
-50.0,50,15696.539284
-50.0,50,15703.155961
-50.0,50,15710.35156
-4.0,5,15710.988525
-3.0,4,15711.484035
-50.0,50,15717.849123
-50.0,50,15722.690356
-1.0,2,15722.877186
-50.0,50,15727.442855
-50.0,50,15733.770072
-9.0,10,15735.305161
-50.0,50,15741.963234
-50.0,50,15748.484139
-50.0,50,15755.562664
-7.0,8,15756.72502
0.0,1,15756.817118
-5.0,6,15757.613478
0.0,1,15757.725943
-3.0,4,15758.272652
-3.0,4,15758.815144
0.0,1,15758.932919
-50.0,50,15764.733279
-50.0,50,15770.910555
-4.0,5,15771.587998
-4.0,5,15772.381245
-2.0,3,15772.790413
-50.0,50,15778.792854
-50.0,50,15785.439471
-3.0,4,15786.026323
-3.0,4,15786.638588
-50.0,50,15798.363572
-4.0,5,15798.98961
-4.0,5,15799.60081
0.0,1,15799.752791
-50.0,50,15806.598961
-5.0,6,15807.488031
-1.0,2,15807.869941
-50.0,50,15814.415907
-50.0,50,15820.71224
-50.0,50,15827.123498
-50.0,50,15834.072377
-7.0,8,15835.357569
-50.0,50,15842.417513
-2.0,3,15842.826401
0.0,1,15843.018421
-50.0,50,15849.677596
0.0,1,15849.783411
-50.0,50,15855.172686
-50.0,50,15862.052772
-2.0,3,15862.523591
-50.0,50,15869.173362
-50.0,50,15875.452978
-4.0,5,15876.17468
-3.0,4,15876.744525
-5.0,6,15877.47528
-5.0,6,15878.232949
-3.0,4,15878.6768
-1.0,2,15878.902992
-50.0,50,15886.151519
-8.0,9,15887.441491
-3.0,4,15888.093558
-50.0,50,15894.775311
-5.0,6,15895.572612
-50.0,50,15902.599473
0.0,1,15902.680031
-50.0,50,15908.72877
-50.0,50,15914.234333
-50.0,50,15920.208853
-50.0,50,15931.698661
-50.0,50,15938.270677
-50.0,50,15943.791894
-5.0,6,15944.593918
-50.0,50,15951.068632
-3.0,4,15951.655189
-1.0,2,15951.959101
-2.0,3,15952.305317
-2.0,3,15952.76065
-50.0,50,15960.115467
-50.0,50,15966.767301
-1.0,2,15966.999309
-50.0,50,15972.41173
-50.0,50,15978.860521
-50.0,50,15985.198071
-1.0,2,15985.518865
-50.0,50,15991.903525
-2.0,3,15992.221362
0.0,1,15992.344
-1.0,2,15992.59446
-50.0,50,15998.15388
-50.0,50,16004.822998
-50.0,50,16010.534536
-50.0,50,16015.631541
-50.0,50,16021.534884
-3.0,4,16022.127342
0.0,1,16022.251899
-4.0,5,16022.859255
-50.0,50,16029.449179
-50.0,50,16035.409918
-50.0,50,16042.015492
-4.0,5,16042.586846
-50.0,50,16049.382066
-1.0,2,16049.673691
-50.0,50,16056.642035
-1.0,2,16056.960353
-50.0,50,16068.92023
-50.0,50,16075.256941
0.0,1,16075.401661
0.0,1,16075.523103
-1.0,2,16075.737848
-3.0,4,16076.311672
-50.0,50,16082.903357
-1.0,2,16083.203339
0.0,1,16083.361458
-4.0,5,16083.87655
0.0,1,16083.989033
-4.0,5,16084.497772
-50.0,50,16089.746434
-5.0,6,16090.397118
-14.0,15,16092.003848
-50.0,50,16098.11793
-3.0,4,16098.706802
-1.0,2,16099.088076
-50.0,50,16105.683994
-50.0,50,16112.645783
-1.0,2,16112.926586
0.0,1,16113.026699
0.0,1,16113.154662
-50.0,50,16119.396362
-50.0,50,16126.554332
-11.0,12,16128.323856
-50.0,50,16135.83163
-50.0,50,16141.934423
0.0,1,16142.052827
-2.0,3,16142.489175
-50.0,50,16149.140423
-2.0,3,16149.4678
-50.0,50,16155.689744
0.0,1,16155.793031
-50.0,50,16162.390688
-50.0,50,16168.072505
0.0,1,16168.182694
-50.0,50,16174.649046
-50.0,50,16180.063946
-4.0,5,16180.802713
-50.0,50,16187.176426
-3.0,4,16187.661528
-50.0,50,16193.979847
-3.0,4,16194.523151
-50.0,50,16206.372087
-50.0,50,16213.29993
-50.0,50,16219.599954
-50.0,50,16226.167396
-50.0,50,16232.939403
0.0,1,16233.083585
-50.0,50,16238.79269
-3.0,4,16239.31846
-50.0,50,16245.674928
-50.0,50,16252.283113
-13.0,14,16253.784784
-50.0,50,16258.49793
-1.0,2,16258.770614
-50.0,50,16265.026962
-50.0,50,16271.397205
-5.0,6,16271.968945
-50.0,50,16277.726322
-50.0,50,16284.496447
-50.0,50,16291.607259
-5.0,6,16292.410755
0.0,1,16292.611857
-50.0,50,16300.034602
-1.0,2,16300.251745
-4.0,5,16300.750212
0.0,1,16300.853173
-5.0,6,16301.462429
-50.0,50,16307.343449
0.0,1,16307.475238
-7.0,8,16308.462567
-4.0,5,16309.166898
-50.0,50,16315.223587
-50.0,50,16322.0835
-50.0,50,16329.043281
-50.0,50,16340.850024
-50.0,50,16347.133522
0.0,1,16347.213575
-50.0,50,16352.881721
-2.0,3,16353.220416
-50.0,50,16358.552651
-3.0,4,16359.002052
-6.0,7,16359.790563
-50.0,50,16366.736712
0.0,1,16366.851666
-50.0,50,16373.727019
-3.0,4,16374.164335
0.0,1,16374.268501
-6.0,7,16374.971014
-50.0,50,16381.3274
-4.0,5,16381.994545
-50.0,50,16388.540507
-50.0,50,16394.650009
-50.0,50,16400.85502
-1.0,2,16401.154124
-1.0,2,16401.419073
-4.0,5,16401.922927
-50.0,50,16408.168922
-50.0,50,16414.582884
-50.0,50,16421.47969
-50.0,50,16428.378548
-50.0,50,16435.331474
-3.0,4,16435.806462
-2.0,3,16436.183041
-3.0,4,16436.668999
0.0,1,16436.848444
-50.0,50,16443.746071
-4.0,5,16444.328741
-5.0,6,16445.312077
-2.0,3,16445.676856
-50.0,50,16452.524453
-12.0,13,16454.387866
-2.0,3,16454.789126
0.0,1,16454.887076
-50.0,50,16461.143417
-4.0,5,16461.694911
-50.0,50,16468.155227
-50.0,50,16479.680635
-50.0,50,16485.835546
-4.0,5,16486.609168
-6.0,7,16487.630638
-50.0,50,16493.490168
-4.0,5,16494.022478
-50.0,50,16500.222694
-6.0,7,16501.192832
-50.0,50,16507.954925
0.0,1,16508.095486
-3.0,4,16508.543272
-50.0,50,16515.735849
-4.0,5,16516.347408
-6.0,7,16517.459317
-2.0,3,16517.843645
-50.0,50,16524.344884
-50.0,50,16530.779686
-50.0,50,16537.646271
-7.0,8,16538.717904
-2.0,3,16539.04391
-1.0,2,16539.261863
-50.0,50,16545.355711
-50.0,50,16551.814251
-50.0,50,16556.617224
-50.0,50,16563.583127
-50.0,50,16570.102348
-4.0,5,16570.699012
-50.0,50,16576.693142
-50.0,50,16582.994009
-5.0,6,16583.828784
-50.0,50,16590.780004
-50.0,50,16597.82127
-8.0,9,16599.026597
0.0,1,16599.16267
-5.0,6,16599.798607
-3.0,4,16600.246718
0.0,1,16600.347703
-4.0,5,16600.886569
-50.0,50,16611.681965
0.0,1,16611.845236
-50.0,50,16618.230994
-6.0,7,16618.950847
-4.0,5,16619.48291
-50.0,50,16626.217271
-50.0,50,16632.07491
-3.0,4,16632.585347
-50.0,50,16639.354489
-6.0,7,16640.246513
-8.0,9,16641.595373
0.0,1,16641.729142
-6.0,7,16642.470191
-5.0,6,16643.311318
0.0,1,16643.444224
-3.0,4,16643.958925
0.0,1,16644.121996
-2.0,3,16644.528161
0.0,1,16644.697163
-50.0,50,16650.997646
-50.0,50,16657.725451
-50.0,50,16664.524661
-2.0,3,16664.93431
-50.0,50,16671.270172
-6.0,7,16672.20126
0.0,1,16672.351623
-50.0,50,16679.19389
-5.0,6,16679.951987
-50.0,50,16686.210508
-50.0,50,16693.182116
-12.0,13,16694.635667
-50.0,50,16701.484095
-7.0,8,16702.469498
-4.0,5,16703.104219
0.0,1,16703.216126
-50.0,50,16708.954594
-50.0,50,16715.393991
-50.0,50,16720.935181
-4.0,5,16721.46843
-50.0,50,16727.091422
-6.0,7,16728.001516
-2.0,3,16728.3698
-50.0,50,16734.944602
-5.0,6,16735.575271
-50.0,50,16746.822145
-5.0,6,16747.76783
-50.0,50,16753.698173
-1.0,2,16754.024179
0.0,1,16754.121874
-50.0,50,16759.979689
-50.0,50,16766.173715
0.0,1,16766.322086
-50.0,50,16772.823016
-50.0,50,16779.65244
-11.0,12,16781.030035
-50.0,50,16787.402589
-50.0,50,16792.868355
-50.0,50,16799.292135
-50.0,50,16805.374848
-50.0,50,16810.090789
0.0,1,16810.176084
-50.0,50,16815.602498
-3.0,4,16816.041336
-50.0,50,16822.260137
-2.0,3,16822.681852
-50.0,50,16829.246749
-3.0,4,16829.654941
-50.0,50,16835.439379
-50.0,50,16841.531554
-50.0,50,16848.335525
-50.0,50,16855.502111
-2.0,3,16855.879869
-1.0,2,16856.135884
-50.0,50,16862.024086
-50.0,50,16868.492126
-50.0,50,16879.751005
-5.0,6,16880.248945
-6.0,7,16880.869506
-50.0,50,16886.569676
-50.0,50,16893.122811
-2.0,3,16893.612805
-5.0,6,16894.537097
-50.0,50,16900.593891
-3.0,4,16901.122669
-50.0,50,16905.94814
0.0,1,16906.023637
0.0,1,16906.104119
-6.0,7,16906.783616
0.0,1,16906.935548
-50.0,50,16914.337867
-10.0,11,16915.730419
-5.0,6,16916.493692
0.0,1,16916.685168
0.0,1,16916.855447
-3.0,4,16917.431031
-50.0,50,16923.36488
-50.0,50,16929.956981
-50.0,50,16937.343127
-50.0,50,16943.690096
-50.0,50,16949.179919
0.0,1,16949.251233
-1.0,2,16949.389032
-50.0,50,16954.454071
-1.0,2,16954.731126
-4.0,5,16955.274133
-50.0,50,16961.683813
-5.0,6,16962.440789
-50.0,50,16969.279574
-1.0,2,16969.504197
-50.0,50,16975.019679
-50.0,50,16980.586691
-50.0,50,16986.508389
0.0,1,16986.642608
-50.0,50,16993.617395
0.0,1,16993.78081
-6.0,7,16994.603427
-50.0,50,17000.607518
-7.0,8,17001.75088
-50.0,50,17012.884235
-50.0,50,17019.759467
-50.0,50,17026.245476
-50.0,50,17032.897374
-50.0,50,17039.115532
-3.0,4,17039.614411
-3.0,4,17040.100487
-9.0,10,17040.934673
-2.0,3,17041.160012
-1.0,2,17041.328659
-7.0,8,17042.236168
0.0,1,17042.385773
-50.0,50,17048.286831
-2.0,3,17048.592237
-4.0,5,17049.069423
-3.0,4,17049.543064
-12.0,13,17051.054947
-5.0,6,17051.680368
-8.0,9,17052.756176
-50.0,50,17059.386014
-50.0,50,17064.89118
0.0,1,17064.990412
-50.0,50,17071.410128
-50.0,50,17077.392139
-50.0,50,17083.893773
-50.0,50,17090.657351
-5.0,6,17091.442477
-50.0,50,17098.308185
-3.0,4,17098.744304
-3.0,4,17099.195594
-2.0,3,17099.501077
0.0,1,17099.606574
-50.0,50,17104.785697
-5.0,6,17105.407675
-3.0,4,17105.769212
-6.0,7,17106.415853
0.0,1,17106.528819
-3.0,4,17106.852534
-50.0,50,17112.937943
0.0,1,17113.026949
-5.0,6,17113.79044
-50.0,50,17119.278027
-50.0,50,17124.253997
-50.0,50,17129.189171
-50.0,50,17140.462872
-4.0,5,17141.066623
-50.0,50,17148.054861
-50.0,50,17155.024801
-50.0,50,17161.642919
-3.0,4,17162.109805
-50.0,50,17168.234639
-50.0,50,17174.999065
-5.0,6,17175.815176
-1.0,2,17176.04809
-50.0,50,17181.761758
0.0,1,17181.925476
-3.0,4,17182.406398
-50.0,50,17188.441146
-50.0,50,17192.972366
-50.0,50,17199.627348
-50.0,50,17204.770361
0.0,1,17204.879095
-50.0,50,17212.087417
-50.0,50,17219.374194
-50.0,50,17226.210372
-50.0,50,17233.065249
-8.0,9,17234.247418
-50.0,50,17240.134349
-3.0,4,17240.578775
-2.0,3,17240.984981
0.0,1,17241.112414
-3.0,4,17241.679644
-4.0,5,17242.355836
-4.0,5,17243.131938
-4.0,5,17243.767227
-1.0,2,17244.055668
-50.0,50,17250.942962
-4.0,5,17251.464835
-50.0,50,17258.31522
-2.0,3,17258.685294
-50.0,50,17264.556654
-50.0,50,17275.466953
-1.0,2,17275.652434
-50.0,50,17281.089128
-50.0,50,17287.558205
-2.0,3,17288.089811
-1.0,2,17288.350642
-50.0,50,17294.910499
-5.0,6,17295.574341
0.0,1,17295.763541
-50.0,50,17301.941604
0.0,1,17302.10753
-1.0,2,17302.327921
-4.0,5,17302.854187
-50.0,50,17309.369993
-50.0,50,17316.085439
-5.0,6,17316.945196
-50.0,50,17323.259429
-50.0,50,17330.06557
-50.0,50,17335.937702
-50.0,50,17342.645726
-50.0,50,17347.946474
-50.0,50,17354.734125
-50.0,50,17360.917955
0.0,1,17361.030005
-2.0,3,17361.333735
-50.0,50,17366.521081
-12.0,13,17368.129356
-6.0,7,17369.037789
0.0,1,17369.158848
-4.0,5,17369.672427
-3.0,4,17370.117993
-2.0,3,17370.431263
-50.0,50,17376.448297
0.0,1,17376.584509
-50.0,50,17383.560158
-50.0,50,17389.143566
-50.0,50,17395.544448
-50.0,50,17406.369177
-3.0,4,17406.881911
-1.0,2,17407.227088
-4.0,5,17407.762492
-50.0,50,17413.200339
-4.0,5,17413.839929
-5.0,6,17414.808229
0.0,1,17414.938917
-50.0,50,17421.48129
-50.0,50,17427.776763
0.0,1,17427.860776
-2.0,3,17428.172436
-1.0,2,17428.380466
-4.0,5,17428.902982
0.0,1,17429.033216
-50.0,50,17435.890825
-7.0,8,17436.893093
0.0,1,17437.000726
-50.0,50,17443.422127
-7.0,8,17444.512383
-4.0,5,17445.032696
-50.0,50,17451.70989
0.0,1,17451.852424
-3.0,4,17452.429778
-1.0,2,17452.688448
0.0,1,17452.83337
-3.0,4,17453.325469
0.0,1,17453.393843
-3.0,4,17453.823186
-50.0,50,17460.283796
-50.0,50,17466.999676
-1.0,2,17467.192251
-50.0,50,17473.299374
-50.0,50,17479.846577
-1.0,2,17480.19665
-5.0,6,17481.169245
-50.0,50,17487.508822
-4.0,5,17488.125506
-4.0,5,17488.744364
-4.0,5,17489.369268
0.0,1,17489.521643
-50.0,50,17495.076898
-50.0,50,17500.420046
-50.0,50,17506.686081
-1.0,2,17506.926437
-4.0,5,17507.405531
-3.0,4,17507.940949
-50.0,50,17514.014077
-50.0,50,17521.494738
0.0,1,17521.655669
-50.0,50,17527.801812
0.0,1,17527.888125
-50.0,50,17538.314448
-3.0,4,17538.697049
0.0,1,17538.824573
-4.0,5,17539.328066
-50.0,50,17545.408787
-50.0,50,17552.177986
-50.0,50,17559.143657
0.0,1,17559.286721
-50.0,50,17565.900778
-50.0,50,17572.005762
0.0,1,17572.139057
-2.0,3,17572.60707
-50.0,50,17579.387732
-3.0,4,17579.914233
-5.0,6,17580.711616
-3.0,4,17581.363988
-50.0,50,17587.969794
-50.0,50,17594.913635
-50.0,50,17600.279528
-7.0,8,17600.912249
-50.0,50,17606.735119
-50.0,50,17613.291744
-2.0,3,17613.633405
-50.0,50,17619.668043
-2.0,3,17620.027259
0.0,1,17620.151999
-50.0,50,17625.390335
-50.0,50,17630.932094
-2.0,3,17631.261198
-50.0,50,17637.062068
-1.0,2,17637.252456
-1.0,2,17637.475793
-50.0,50,17643.277137
-50.0,50,17649.674907
0.0,1,17649.82004
-3.0,4,17650.284668
-50.0,50,17656.819993
-50.0,50,17662.871219
-50.0,50,17674.223722
-3.0,4,17674.619539
-50.0,50,17680.056705
0.0,1,17680.171998
-50.0,50,17685.925396
-4.0,5,17686.523122
0.0,1,17686.660961
-50.0,50,17693.531255
-5.0,6,17694.311874
-50.0,50,17700.9232
-6.0,7,17701.777174
-6.0,7,17702.458464
-2.0,3,17702.767537
-50.0,50,17709.675871
-50.0,50,17716.590987
-50.0,50,17722.738168
-3.0,4,17723.15695
-2.0,3,17723.620441
-3.0,4,17724.093398
-3.0,4,17724.64058
-50.0,50,17731.034461
-8.0,9,17732.335979
0.0,1,17732.478132
-7.0,8,17733.459388
0.0,1,17733.681617
-50.0,50,17740.693218
-7.0,8,17741.880396
-50.0,50,17748.127539
-50.0,50,17753.494215
0.0,1,17753.598439
-5.0,6,17754.257692
-5.0,6,17754.994486
-5.0,6,17755.697085
-2.0,3,17756.004599
-4.0,5,17756.597601
-3.0,4,17757.134878
-50.0,50,17763.471249
-3.0,4,17764.154336
-4.0,5,17764.913306
-50.0,50,17771.935866
-4.0,5,17772.557498
-3.0,4,17773.128954
-50.0,50,17779.435175
-50.0,50,17784.779801
-50.0,50,17790.810046
-5.0,6,17791.559782
-50.0,50,17803.762275
-1.0,2,17804.022105
-5.0,6,17804.903331
-50.0,50,17811.485816
-50.0,50,17817.556871
0.0,1,17817.685697
-5.0,6,17818.679938
-4.0,5,17819.568021
-3.0,4,17820.305793
-3.0,4,17820.790087
-7.0,8,17821.913812
-5.0,6,17822.609732
-50.0,50,17829.558244
-4.0,5,17830.13362
0.0,1,17830.216615
-50.0,50,17836.754721
-4.0,5,17837.450751
0.0,1,17837.592867
-50.0,50,17844.506337
-3.0,4,17845.007541
-2.0,3,17845.412635
0.0,1,17845.561714
-1.0,2,17845.85986
-50.0,50,17852.276266
0.0,1,17852.396406
-1.0,2,17852.649275
-3.0,4,17853.11747
-50.0,50,17859.380709
0.0,1,17859.505711
-50.0,50,17865.420054
-50.0,50,17872.125347
-6.0,7,17873.213589
-50.0,50,17879.929002
-4.0,5,17880.586924
-50.0,50,17885.783235
-50.0,50,17892.087339
-50.0,50,17898.682647
0.0,1,17898.790719
-50.0,50,17904.172363
-14.0,15,17905.933708
-50.0,50,17912.161749
0.0,1,17912.307989
-2.0,3,17912.625788
-2.0,3,17912.992688
-50.0,50,17919.67921
-50.0,50,17925.715324
-50.0,50,17931.370621
-50.0,50,17941.266918
-1.0,2,17941.482079
-50.0,50,17947.228404
-50.0,50,17953.231475
-50.0,50,17957.96726
-3.0,4,17958.471165
-3.0,4,17958.818278
0.0,1,17958.913409
0.0,1,17959.002492
-3.0,4,17959.384356
-2.0,3,17959.664005
-50.0,50,17965.214728
0.0,1,17965.38837
-3.0,4,17965.965151
-50.0,50,17971.605353
-50.0,50,17977.592937
-50.0,50,17983.858449
-5.0,6,17984.624012
-4.0,5,17985.162404
-50.0,50,17992.015545
-50.0,50,17998.641234
-2.0,3,17999.154251
0.0,1,17999.336692
-1.0,2,17999.599978
-50.0,50,18006.587668
-50.0,50,18012.918214
-3.0,4,18013.456573
-7.0,8,18014.389584
-50.0,50,18019.577589
-50.0,50,18026.062698
0.0,1,18026.193067
-50.0,50,18032.048706
-4.0,5,18032.476858
-2.0,3,18032.719301
-2.0,3,18032.950832
-10.0,11,18033.942589
-5.0,6,18034.516261
-2.0,3,18034.779181
-3.0,4,18035.144591
0.0,1,18035.228465
-2.0,3,18035.543205
-7.0,8,18036.26595
-3.0,4,18036.636343
-2.0,3,18036.856156
-1.0,2,18037.051753
-50.0,50,18043.17236
