#{"t_start": 1635498525.2168667, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10315.596431
-5.0,6,10316.361215
-50.0,50,10322.327496
0.0,1,10322.442919
0.0,1,10322.559484
0.0,1,10322.726003
-50.0,50,10327.495394
-50.0,50,10333.052326
0.0,1,10333.216725
-50.0,50,10340.165497
-1.0,2,10340.405246
-50.0,50,10346.415411
-50.0,50,10352.666383
-50.0,50,10357.215224
-50.0,50,10362.818263
-1.0,2,10363.011034
-3.0,4,10363.536149
-50.0,50,10369.258153
-50.0,50,10375.721049
-1.0,2,10375.993198
-50.0,50,10382.530663
-50.0,50,10388.440356
-4.0,5,10389.021651
-5.0,6,10389.619116
0.0,1,10389.739156
-50.0,50,10395.240745
-5.0,6,10396.064088
-50.0,50,10402.632648
-2.0,3,10403.030872
-3.0,4,10403.593267
-50.0,50,10410.202898
-50.0,50,10417.23526
-50.0,50,10421.693564
-50.0,50,10427.454668
-50.0,50,10438.876216
-50.0,50,10444.724584
-11.0,12,10446.325527
0.0,1,10446.462498
-50.0,50,10453.419027
-2.0,3,10453.742018
-6.0,7,10454.510998
-50.0,50,10460.292119
-2.0,3,10460.574341
-50.0,50,10466.396217
-50.0,50,10472.730465
-50.0,50,10478.891405
-50.0,50,10485.911821
-50.0,50,10492.467091
-50.0,50,10498.993713
-50.0,50,10505.378218
0.0,1,10505.51434
-1.0,2,10505.769615
-50.0,50,10512.691286
-50.0,50,10518.758462
-50.0,50,10525.01869
-50.0,50,10531.496643
-50.0,50,10537.683589
-50.0,50,10543.902187
-50.0,50,10550.021358
-50.0,50,10555.858088
-50.0,50,10562.440044
-5.0,6,10563.289913
-50.0,50,10574.893569
-50.0,50,10581.06094
-50.0,50,10587.229107
-50.0,50,10593.494413
-50.0,50,10599.96077
0.0,1,10600.125899
-4.0,5,10600.844117
-50.0,50,10607.938973
-3.0,4,10608.482374
-4.0,5,10609.021447
-1.0,2,10609.303521
-50.0,50,10615.329751
-50.0,50,10621.534172
-50.0,50,10626.992808
-50.0,50,10632.016748
0.0,1,10632.142029
-50.0,50,10637.333462
-50.0,50,10644.108624
-50.0,50,10650.432332
-50.0,50,10657.913445
-50.0,50,10664.771039
0.0,1,10664.903375
-5.0,6,10665.809212
-50.0,50,10672.31369
-50.0,50,10677.614999
-50.0,50,10682.566178
0.0,1,10682.691655
-1.0,2,10682.919043
-50.0,50,10688.82172
-50.0,50,10695.135733
-50.0,50,10706.258283
0.0,1,10706.411548
-50.0,50,10713.301063
-4.0,5,10714.022872
-4.0,5,10714.598689
-50.0,50,10720.341818
-3.0,4,10720.906736
-1.0,2,10721.18088
0.0,1,10721.331678
-1.0,2,10721.616652
-50.0,50,10728.454963
-1.0,2,10728.728273
-50.0,50,10734.577839
-2.0,3,10735.031304
-50.0,50,10741.13752
-2.0,3,10741.496844
-1.0,2,10741.853235
-50.0,50,10747.253915
-50.0,50,10753.79722
-50.0,50,10760.051832
-50.0,50,10766.898007
-3.0,4,10767.420461
-50.0,50,10773.86059
0.0,1,10773.998481
-50.0,50,10779.840751
-4.0,5,10780.587033
-50.0,50,10786.544879
-50.0,50,10792.152767
-50.0,50,10798.358207
-1.0,2,10798.566283
-50.0,50,10805.079456
-50.0,50,10811.745808
-50.0,50,10817.650119
-3.0,4,10818.155716
-50.0,50,10823.899595
-1.0,2,10824.192202
-2.0,3,10824.606535
-2.0,3,10824.937391
-50.0,50,10836.20204
-50.0,50,10841.411029
0.0,1,10841.504916
-4.0,5,10842.066702
-5.0,6,10842.733259
-50.0,50,10849.625063
-50.0,50,10855.52794
0.0,1,10855.657046
-50.0,50,10862.470462
-50.0,50,10869.374581
-5.0,6,10869.962023
-2.0,3,10870.294152
-50.0,50,10876.232303
-50.0,50,10881.989786
-5.0,6,10882.587884
-50.0,50,10888.93826
-5.0,6,10889.53701
-3.0,4,10889.911538
-5.0,6,10890.546195
-50.0,50,10895.402428
-50.0,50,10900.904053
-50.0,50,10907.777569
-50.0,50,10914.201922
-50.0,50,10920.633715
-5.0,6,10921.306542
-50.0,50,10928.234236
-50.0,50,10933.361822
-50.0,50,10938.275746
0.0,1,10938.396314
-50.0,50,10943.733698
-50.0,50,10948.466142
-3.0,4,10948.866423
-50.0,50,10958.04986
-50.0,50,10964.517442
-4.0,5,10965.193971
-4.0,5,10965.746952
-50.0,50,10972.757941
-5.0,6,10973.605743
-5.0,6,10974.527404
-50.0,50,10980.970624
-50.0,50,10987.334449
-2.0,3,10987.712773
0.0,1,10987.865178
-4.0,5,10988.626062
-50.0,50,10995.475989
-4.0,5,10995.915888
-5.0,6,10996.387815
0.0,1,10996.526827
-50.0,50,11003.356924
-50.0,50,11010.058241
-50.0,50,11016.399404
-50.0,50,11022.142019
-50.0,50,11028.473948
-4.0,5,11029.142393
-50.0,50,11036.339936
-4.0,5,11036.91098
-3.0,4,11037.531567
-4.0,5,11038.074592
-50.0,50,11044.919696
-50.0,50,11050.846721
-50.0,50,11057.564108
-50.0,50,11064.309453
-50.0,50,11070.967923
-50.0,50,11077.321964
0.0,1,11077.483823
-6.0,7,11078.356054
-1.0,2,11078.580064
-3.0,4,11079.134491
-2.0,3,11079.568416
-50.0,50,11086.088098
-50.0,50,11095.775728
0.0,1,11095.868672
-50.0,50,11100.129255
-4.0,5,11100.69788
-1.0,2,11100.943955
-50.0,50,11106.853925
-50.0,50,11113.785408
-50.0,50,11119.850693
-2.0,3,11120.221836
-50.0,50,11125.984845
-4.0,5,11126.638074
-50.0,50,11133.649372
0.0,1,11133.811892
-50.0,50,11140.397437
-4.0,5,11141.062939
-50.0,50,11147.486949
-4.0,5,11148.034573
-50.0,50,11154.426327
-50.0,50,11159.92145
-50.0,50,11165.541694
-4.0,5,11166.285999
-50.0,50,11172.961684
-4.0,5,11173.768253
-50.0,50,11180.48933
-2.0,3,11180.937941
-50.0,50,11187.705679
-1.0,2,11187.976129
-50.0,50,11194.765757
-50.0,50,11201.329045
-4.0,5,11202.036863
-50.0,50,11208.186731
0.0,1,11208.286599
-1.0,2,11208.502013
-1.0,2,11208.793447
0.0,1,11208.948473
0.0,1,11209.092937
-50.0,50,11214.936871
-6.0,7,11215.637407
-50.0,50,11221.903691
-50.0,50,11233.111416
-2.0,3,11233.440526
-1.0,2,11233.687371
-50.0,50,11240.14109
-50.0,50,11246.473879
-50.0,50,11251.717018
-1.0,2,11251.938903
0.0,1,11252.039799
0.0,1,11252.165584
-3.0,4,11252.583261
-50.0,50,11258.626543
-6.0,7,11259.59262
-50.0,50,11264.423194
-50.0,50,11270.047971
-3.0,4,11270.502688
-50.0,50,11276.622148
-2.0,3,11276.992719
-50.0,50,11283.177747
-4.0,5,11283.668272
-1.0,2,11283.836213
-50.0,50,11288.43733
-5.0,6,11289.223032
-50.0,50,11293.986371
-5.0,6,11294.645305
-4.0,5,11295.227216
-2.0,3,11295.69468
-50.0,50,11301.989528
-1.0,2,11302.281614
-50.0,50,11308.51651
-50.0,50,11313.520278
0.0,1,11313.620025
-50.0,50,11318.518715
-50.0,50,11324.074536
-3.0,4,11324.532581
-1.0,2,11324.784034
-1.0,2,11325.025056
-50.0,50,11330.541305
-50.0,50,11337.518618
-2.0,3,11337.884641
-50.0,50,11344.663543
-2.0,3,11345.074317
-1.0,2,11345.343388
-50.0,50,11357.014044
0.0,1,11357.116704
-50.0,50,11363.840229
-50.0,50,11369.625468
-50.0,50,11375.368387
0.0,1,11375.481673
0.0,1,11375.619005
-6.0,7,11376.284768
-50.0,50,11382.280249
-50.0,50,11387.942262
-50.0,50,11393.779283
-50.0,50,11399.420464
-2.0,3,11399.833184
-50.0,50,11405.992942
-50.0,50,11412.740236
-50.0,50,11418.60183
-3.0,4,11419.001115
-50.0,50,11424.851889
-5.0,6,11425.425582
-50.0,50,11431.645132
-3.0,4,11432.026415
-50.0,50,11436.846757
0.0,1,11436.965306
-50.0,50,11443.919176
-3.0,4,11444.49037
-1.0,2,11444.727224
-50.0,50,11451.60626
0.0,1,11451.743342
-50.0,50,11456.245238
-50.0,50,11460.49612
-3.0,4,11460.841733
-4.0,5,11461.236374
-50.0,50,11465.762634
-2.0,3,11466.099392
-50.0,50,11477.331783
-50.0,50,11484.245684
-50.0,50,11491.195664
-3.0,4,11491.802788
-50.0,50,11497.585417
-4.0,5,11498.137974
-50.0,50,11503.463525
-50.0,50,11509.307127
0.0,1,11509.482896
-4.0,5,11510.238952
-3.0,4,11510.851835
-50.0,50,11517.64112
-50.0,50,11523.407439
0.0,1,11523.501975
-50.0,50,11529.749951
-50.0,50,11536.131848
0.0,1,11536.28621
-1.0,2,11536.503454
-50.0,50,11542.913641
0.0,1,11543.017234
-3.0,4,11543.586271
-5.0,6,11544.182889
-3.0,4,11544.714719
-6.0,7,11545.649456
-50.0,50,11551.718395
-1.0,2,11551.951225
-50.0,50,11558.553649
-50.0,50,11565.254038
-50.0,50,11571.598518
-1.0,2,11571.906135
-50.0,50,11578.589234
-7.0,8,11579.629937
-2.0,3,11579.989936
0.0,1,11580.094575
-3.0,4,11580.674398
-50.0,50,11587.370187
-50.0,50,11594.262505
0.0,1,11594.438379
0.0,1,11594.581501
-1.0,2,11594.877306
-50.0,50,11601.43646
-50.0,50,11612.738054
-5.0,6,11613.534783
-50.0,50,11620.062283
-50.0,50,11627.421223
0.0,1,11627.545835
0.0,1,11627.689867
-50.0,50,11633.472149
0.0,1,11633.566562
-2.0,3,11633.859443
-1.0,2,11634.080598
-50.0,50,11639.047762
-1.0,2,11639.29148
-50.0,50,11644.620294
-50.0,50,11649.722625
-50.0,50,11654.448916
-4.0,5,11655.081866
-4.0,5,11655.682241
-50.0,50,11662.221763
-50.0,50,11668.279164
-3.0,4,11668.733131
-4.0,5,11669.401365
-4.0,5,11670.136717
-4.0,5,11670.827163
-50.0,50,11676.834523
-50.0,50,11683.510575
-4.0,5,11684.171732
-50.0,50,11690.989159
-50.0,50,11697.843726
-3.0,4,11698.474165
-50.0,50,11704.822221
-50.0,50,11711.690734
-50.0,50,11717.125622
-1.0,2,11717.323938
-1.0,2,11717.537002
-50.0,50,11724.053839
-10.0,11,11725.471087
-50.0,50,11732.220421
-1.0,2,11732.443682
-50.0,50,11743.866918
-50.0,50,11750.687916
-50.0,50,11756.536322
-50.0,50,11762.110901
-4.0,5,11762.598088
-4.0,5,11763.023823
-50.0,50,11769.870417
0.0,1,11769.966067
-50.0,50,11776.161159
-50.0,50,11782.183089
-50.0,50,11789.026037
-50.0,50,11795.509494
-50.0,50,11801.164602
-50.0,50,11808.335815
-50.0,50,11815.365602
0.0,1,11815.474329
-50.0,50,11821.362762
-50.0,50,11827.815505
-50.0,50,11834.970304
-4.0,5,11835.653915
-50.0,50,11841.888014
-1.0,2,11842.064938
-50.0,50,11847.438064
0.0,1,11847.587564
0.0,1,11847.689492
-2.0,3,11848.075741
-3.0,4,11848.541605
-50.0,50,11855.029879
-3.0,4,11855.544532
0.0,1,11855.63468
-50.0,50,11862.002666
-50.0,50,11868.171862
0.0,1,11868.274554
-50.0,50,11878.728918
-3.0,4,11879.383618
-50.0,50,11885.909377
-50.0,50,11892.291139
-8.0,9,11893.425386
-50.0,50,11899.418091
-2.0,3,11899.809954
-50.0,50,11905.38026
-4.0,5,11905.937024
-50.0,50,11910.390942
-50.0,50,11914.597491
-50.0,50,11920.132287
-3.0,4,11920.419176
-7.0,8,11921.037853
-50.0,50,11926.550487
0.0,1,11926.677589
-1.0,2,11926.951163
-50.0,50,11933.708304
-50.0,50,11940.736094
-50.0,50,11946.74648
-50.0,50,11953.507633
-50.0,50,11959.472867
-1.0,2,11959.730667
-50.0,50,11966.763705
-50.0,50,11973.428532
-4.0,5,11974.074401
-2.0,3,11974.423452
-50.0,50,11979.806866
-50.0,50,11984.546321
-50.0,50,11990.686749
-3.0,4,11991.263329
-50.0,50,11998.236947
-50.0,50,12009.582336
-50.0,50,12015.491258
-50.0,50,12021.487476
-50.0,50,12027.374864
-2.0,3,12027.740988
-50.0,50,12034.297344
-4.0,5,12035.026762
-50.0,50,12041.623418
-50.0,50,12047.566216
0.0,1,12047.739706
-50.0,50,12054.357186
-3.0,4,12054.968092
-50.0,50,12061.214843
-3.0,4,12061.77801
-50.0,50,12068.094416
-2.0,3,12068.470859
-3.0,4,12068.993781
-50.0,50,12075.135449
-4.0,5,12075.591906
-50.0,50,12081.108509
-1.0,2,12081.373084
-50.0,50,12087.730743
0.0,1,12087.854145
-50.0,50,12093.834569
-50.0,50,12100.52504
-2.0,3,12100.962299
-2.0,3,12101.298185
-50.0,50,12108.126585
-1.0,2,12108.327952
0.0,1,12108.405081
0.0,1,12108.497975
-2.0,3,12108.769734
-4.0,5,12109.493505
-50.0,50,12116.357926
-3.0,4,12116.864299
-50.0,50,12123.77877
-3.0,4,12124.207032
-50.0,50,12131.050635
-4.0,5,12131.55312
-3.0,4,12131.932458
-3.0,4,12132.483888
0.0,1,12132.600101
-7.0,8,12138.462314
-2.0,3,12138.855829
0.0,1,12138.956507
-50.0,50,12145.235148
-5.0,6,12145.936317
-50.0,50,12151.102024
-50.0,50,12155.891877
-50.0,50,12162.495121
-50.0,50,12169.277294
0.0,1,12169.429467
-50.0,50,12175.589996
0.0,1,12175.764019
-4.0,5,12176.428639
-4.0,5,12177.164051
-1.0,2,12177.492549
-3.0,4,12178.048138
-50.0,50,12184.899096
-5.0,6,12185.747325
-50.0,50,12192.474512
-50.0,50,12198.752416
-50.0,50,12205.191767
-1.0,2,12205.529624
-1.0,2,12205.809515
-4.0,5,12206.61368
-50.0,50,12212.398468
-50.0,50,12219.128778
-50.0,50,12225.924513
-50.0,50,12232.964793
-50.0,50,12239.468391
-1.0,2,12239.721905
-50.0,50,12246.033276
-50.0,50,12252.728499
-50.0,50,12257.980827
-50.0,50,12264.787767
-5.0,6,12265.502422
-1.0,2,12265.692373
-50.0,50,12277.430756
-50.0,50,12284.064962
-50.0,50,12290.537721
-1.0,2,12290.779294
-50.0,50,12297.454927
-50.0,50,12304.150609
-3.0,4,12304.632071
0.0,1,12304.75228
-1.0,2,12304.961613
-1.0,2,12305.239427
-3.0,4,12305.726298
-5.0,6,12306.60997
-50.0,50,12312.030702
-1.0,2,12312.243038
0.0,1,12312.364186
-4.0,5,12312.931768
-5.0,6,12313.658859
0.0,1,12313.783776
-4.0,5,12314.362576
-6.0,7,12315.300742
-2.0,3,12315.677332
-50.0,50,12321.659991
-50.0,50,12328.469352
-4.0,5,12329.360599
-50.0,50,12334.96604
-6.0,7,12335.654763
-3.0,4,12335.972357
-2.0,3,12336.310563
-50.0,50,12339.987186
-50.0,50,12344.611634
-50.0,50,12349.41003
0.0,1,12349.528846
-50.0,50,12356.628191
0.0,1,12356.743594
-50.0,50,12363.031808
-50.0,50,12369.98071
0.0,1,12370.075059
-50.0,50,12376.940209
-4.0,5,12377.690341
-50.0,50,12384.167856
-50.0,50,12390.573817
-4.0,5,12391.23563
-1.0,2,12391.441243
-50.0,50,12398.128601
-5.0,6,12403.526653
-50.0,50,12409.909644
-50.0,50,12415.560743
0.0,1,12415.658514
-1.0,2,12415.862199
-1.0,2,12416.052698
-3.0,4,12416.60599
-1.0,2,12416.824469
-5.0,6,12417.592083
-3.0,4,12418.10218
-50.0,50,12424.630215
-4.0,5,12425.34465
-4.0,5,12425.900809
-50.0,50,12432.228849
0.0,1,12432.39545
-3.0,4,12432.89232
-50.0,50,12440.018513
-50.0,50,12445.878841
-4.0,5,12446.429652
-25.0,26,12449.307862
-4.0,5,12449.840726
-50.0,50,12456.613857
-50.0,50,12462.465901
-1.0,2,12462.843625
0.0,1,12462.976361
-50.0,50,12468.33677
-50.0,50,12474.291551
-50.0,50,12480.442429
-2.0,3,12480.875522
-50.0,50,12487.601207
-50.0,50,12494.186263
-50.0,50,12500.652412
0.0,1,12500.772591
-50.0,50,12507.65415
-4.0,5,12508.406699
-50.0,50,12514.498708
-50.0,50,12520.489344
0.0,1,12520.57655
-5.0,6,12521.123538
-4.0,5,12521.655653
-50.0,50,12527.33103
-4.0,5,12527.838883
-4.0,5,12528.320491
0.0,1,12528.405406
-50.0,50,12539.88125
-50.0,50,12545.791685
-2.0,3,12546.229987
0.0,1,12546.388294
0.0,1,12546.591777
-50.0,50,12552.470523
-1.0,2,12552.795539
-4.0,5,12553.533287
-50.0,50,12560.078746
-50.0,50,12565.149721
-50.0,50,12571.724584
0.0,1,12571.862646
0.0,1,12572.000922
-50.0,50,12578.674802
-50.0,50,12585.646413
-3.0,4,12586.296502
-50.0,50,12593.251075
-6.0,7,12594.263512
-3.0,4,12594.940963
-50.0,50,12600.267935
-50.0,50,12606.285016
-3.0,4,12606.893116
-5.0,6,12607.68375
-6.0,7,12608.456041
-4.0,5,12609.163761
-50.0,50,12615.748104
-50.0,50,12622.30617
0.0,1,12622.451661
-50.0,50,12627.822458
-1.0,2,12628.035926
-3.0,4,12628.491432
-50.0,50,12633.967767
-17.0,18,12636.209864
-50.0,50,12642.195445
-50.0,50,12648.378925
0.0,1,12648.51173
-50.0,50,12654.585953
-50.0,50,12660.716583
-50.0,50,12671.993602
-1.0,2,12672.339799
-50.0,50,12678.96559
-3.0,4,12679.541825
-50.0,50,12685.955634
-2.0,3,12686.363872
-5.0,6,12687.162529
-50.0,50,12693.717729
-50.0,50,12700.670826
-50.0,50,12707.128745
-50.0,50,12714.102216
0.0,1,12714.245606
0.0,1,12714.38831
-1.0,2,12714.724234
-4.0,5,12715.408885
-3.0,4,12715.834728
-3.0,4,12716.2142
-3.0,4,12716.644847
-50.0,50,12722.408805
0.0,1,12722.49738
-2.0,3,12722.910111
-2.0,3,12723.23394
-1.0,2,12723.435472
-50.0,50,12729.590306
-50.0,50,12734.533233
-4.0,5,12735.057395
-50.0,50,12741.870659
-4.0,5,12742.540459
-50.0,50,12749.410192
-3.0,4,12750.010196
-3.0,4,12750.550968
-50.0,50,12757.196201
-50.0,50,12763.186336
-50.0,50,12768.88825
-50.0,50,12774.521872
-2.0,3,12774.886939
-50.0,50,12781.486076
-50.0,50,12788.133596
-50.0,50,12794.074856
-50.0,50,12806.050743
0.0,1,12806.145156
-3.0,4,12806.656546
-2.0,3,12807.099451
-50.0,50,12813.281385
-50.0,50,12818.705123
-50.0,50,12824.89171
-50.0,50,12831.196924
-50.0,50,12836.465128
0.0,1,12836.623024
-1.0,2,12836.904617
-3.0,4,12837.373981
-50.0,50,12843.789022
-50.0,50,12850.410975
-50.0,50,12857.667999
-4.0,5,12858.390915
-1.0,2,12858.710281
-50.0,50,12864.894301
-1.0,2,12865.195182
0.0,1,12865.3606
0.0,1,12865.509649
-3.0,4,12866.13653
-50.0,50,12871.014441
-4.0,5,12871.598571
-1.0,2,12871.801555
-50.0,50,12877.900212
-1.0,2,12878.171955
-50.0,50,12885.122035
-50.0,50,12892.01107
-50.0,50,12898.599158
-50.0,50,12904.579964
-50.0,50,12911.59024
-50.0,50,12918.511802
-50.0,50,12925.207662
-50.0,50,12932.217345
-3.0,4,12932.756913
-5.0,6,12938.356859
-50.0,50,12945.248465
-3.0,4,12945.693167
0.0,1,12945.807647
-5.0,6,12946.558766
-4.0,5,12947.235481
-1.0,2,12947.466796
0.0,1,12947.650574
-4.0,5,12948.273625
-4.0,5,12948.855249
-3.0,4,12949.3049
-4.0,5,12949.98169
-50.0,50,12956.459064
-50.0,50,12962.056791
-50.0,50,12968.920837
-50.0,50,12974.352246
-50.0,50,12980.144728
-50.0,50,12986.590937
0.0,1,12986.71807
-50.0,50,12992.733921
0.0,1,12992.869055
-50.0,50,12999.387731
-50.0,50,13005.529891
-50.0,50,13011.652126
-50.0,50,13018.612352
0.0,1,13018.730841
0.0,1,13018.845669
-4.0,5,13019.526495
-5.0,6,13020.330298
-1.0,2,13020.575493
-50.0,50,13026.782291
-50.0,50,13032.857244
-50.0,50,13039.576803
-50.0,50,13045.941356
-50.0,50,13052.775681
-50.0,50,13060.081804
0.0,1,13060.207546
-50.0,50,13067.432264
-50.0,50,13079.45396
-50.0,50,13086.397179
-3.0,4,13086.963615
-50.0,50,13092.22027
-50.0,50,13099.354033
-4.0,5,13100.178566
-4.0,5,13100.818373
-50.0,50,13107.107297
-50.0,50,13113.339405
0.0,1,13113.480147
-50.0,50,13120.657335
-50.0,50,13127.106443
-3.0,4,13127.556449
-50.0,50,13134.239367
-50.0,50,13140.982316
0.0,1,13141.145658
-3.0,4,13141.709544
-50.0,50,13148.481102
-50.0,50,13154.543051
-3.0,4,13154.96505
-50.0,50,13158.996905
-50.0,50,13164.787632
-4.0,5,13165.319329
-50.0,50,13172.029459
-50.0,50,13178.227941
-2.0,3,13178.566942
-2.0,3,13178.857483
-50.0,50,13185.346131
-2.0,3,13185.672752
0.0,1,13185.771058
-50.0,50,13191.333658
-50.0,50,13198.121735
-1.0,2,13198.379977
-50.0,50,13209.729951
0.0,1,13209.827874
-50.0,50,13214.285063
0.0,1,13214.40785
-10.0,11,13216.120546
-50.0,50,13222.772868
-5.0,6,13223.396779
-50.0,50,13229.261288
0.0,1,13229.386368
0.0,1,13229.487971
-50.0,50,13234.833705
0.0,1,13234.941874
-50.0,50,13241.952652
-50.0,50,13249.199462
-50.0,50,13255.618767
-50.0,50,13262.663599
-50.0,50,13269.665506
-50.0,50,13276.53459
-50.0,50,13281.748123
-1.0,2,13281.952367
-2.0,3,13282.213819
-50.0,50,13288.07594
-3.0,4,13288.62462
-50.0,50,13294.805148
-50.0,50,13301.826125
-5.0,6,13302.61689
-50.0,50,13309.986669
-50.0,50,13316.781139
0.0,1,13316.904482
-50.0,50,13323.09794
-4.0,5,13323.573694
-3.0,4,13323.909518
-5.0,6,13324.608564
-2.0,3,13325.085512
-50.0,50,13330.744748
-50.0,50,13337.07879
-50.0,50,13349.286758
-50.0,50,13356.576384
-1.0,2,13356.828037
-50.0,50,13363.481346
-14.0,15,13365.437948
-50.0,50,13372.266495
-50.0,50,13378.319765
0.0,1,13378.434411
-50.0,50,13385.058279
-50.0,50,13391.184482
-50.0,50,13397.399759
-50.0,50,13404.587403
-50.0,50,13411.740878
-50.0,50,13418.611413
-2.0,3,13419.025781
-50.0,50,13425.962565
-50.0,50,13431.330678
-14.0,15,13432.686295
-50.0,50,13437.994496
-5.0,6,13438.494701
-50.0,50,13443.76079
-50.0,50,13450.396166
-4.0,5,13451.064446
-4.0,5,13451.681378
-5.0,6,13452.281691
-2.0,3,13452.650993
-6.0,7,13453.33344
0.0,1,13453.496765
-4.0,5,13454.170745
-50.0,50,13461.142792
-3.0,4,13461.594688
-50.0,50,13467.227728
-50.0,50,13474.089051
-50.0,50,13485.238283
-50.0,50,13492.977251
-3.0,4,13493.598441
-50.0,50,13500.59853
-50.0,50,13507.456621
-50.0,50,13513.830145
-2.0,3,13514.239448
-50.0,50,13521.11473
-50.0,50,13527.556838
-1.0,2,13527.854461
-50.0,50,13534.519419
-5.0,6,13535.274256
-2.0,3,13535.768165
-3.0,4,13536.366577
-4.0,5,13536.996163
-50.0,50,13543.453077
0.0,1,13543.578313
0.0,1,13543.689863
-50.0,50,13549.734295
-50.0,50,13556.657933
-5.0,6,13557.45836
-50.0,50,13564.416624
0.0,1,13564.601392
-4.0,5,13565.248889
-50.0,50,13571.020746
-50.0,50,13576.374606
-6.0,7,13577.287362
-50.0,50,13583.637901
0.0,1,13583.786875
-3.0,4,13584.318165
-4.0,5,13585.041651
-50.0,50,13592.542611
-50.0,50,13599.405634
-3.0,4,13599.951946
0.0,1,13600.102075
-5.0,6,13600.862956
-2.0,3,13601.368919
-50.0,50,13607.677886
0.0,1,13607.861471
-4.0,5,13608.625458
-1.0,2,13608.93049
-50.0,50,13615.29843
-3.0,4,13620.853616
-50.0,50,13627.878407
-2.0,3,13628.312518
-50.0,50,13634.961939
-2.0,3,13635.50541
-50.0,50,13642.235642
-6.0,7,13643.425146
-1.0,2,13643.712133
-3.0,4,13644.349602
0.0,1,13644.486567
-1.0,2,13644.667485
-4.0,5,13645.232198
0.0,1,13645.361291
-4.0,5,13645.96058
-1.0,2,13646.211872
-50.0,50,13652.363742
-50.0,50,13659.202994
-50.0,50,13665.900873
-50.0,50,13672.907183
-1.0,2,13673.197591
-1.0,2,13673.475693
-3.0,4,13674.025767
-50.0,50,13680.71345
-50.0,50,13685.971113
-1.0,2,13686.246372
-50.0,50,13691.871833
0.0,1,13691.963513
-50.0,50,13699.160351
-5.0,6,13699.862553
-2.0,3,13700.209907
0.0,1,13700.355773
-3.0,4,13700.864242
-50.0,50,13707.627365
-11.0,12,13709.476206
-50.0,50,13716.101673
-50.0,50,13721.301052
-4.0,5,13721.827659
-50.0,50,13727.150138
-4.0,5,13727.844513
-50.0,50,13734.305739
-50.0,50,13740.782038
-6.0,7,13741.773085
-50.0,50,13748.546391
0.0,1,13748.700022
-50.0,50,13759.952979
-1.0,2,13760.227474
-4.0,5,13760.982368
-50.0,50,13766.945632
-3.0,4,13767.518652
-3.0,4,13768.072742
-2.0,3,13768.506372
-1.0,2,13768.819021
-2.0,3,13769.361137
0.0,1,13769.467043
-50.0,50,13776.173872
-50.0,50,13782.763602
-4.0,5,13783.491886
-50.0,50,13790.736889
-1.0,2,13790.907602
-5.0,6,13791.714068
-3.0,4,13792.221481
-50.0,50,13798.802025
0.0,1,13798.904379
-50.0,50,13805.890543
-50.0,50,13812.741064
0.0,1,13812.942867
-1.0,2,13813.204777
-1.0,2,13813.574363
-3.0,4,13814.09092
-5.0,6,13814.898613
-50.0,50,13821.056113
-50.0,50,13827.35692
-50.0,50,13833.996423
-50.0,50,13839.680521
-50.0,50,13845.51715
-50.0,50,13852.690861
-50.0,50,13859.097236
-50.0,50,13865.524463
-50.0,50,13872.762163
-50.0,50,13879.42814
-2.0,3,13879.847888
-50.0,50,13885.635639
-50.0,50,13895.469469
-50.0,50,13901.851017
-50.0,50,13909.058311
-7.0,8,13910.304205
-50.0,50,13917.22337
-50.0,50,13923.869611
-1.0,2,13924.1171
-50.0,50,13930.078033
-5.0,6,13930.748408
-5.0,6,13931.374526
-3.0,4,13931.761812
-50.0,50,13937.797039
-50.0,50,13943.656558
-50.0,50,13949.704086
-50.0,50,13955.654586
-50.0,50,13960.973742
-50.0,50,13966.872775
-3.0,4,13967.311547
-4.0,5,13967.79035
-50.0,50,13974.886249
0.0,1,13975.018007
-50.0,50,13981.328358
-5.0,6,13981.937227
-2.0,3,13982.275547
0.0,1,13982.388478
-50.0,50,13988.423004
-50.0,50,13994.56918
-6.0,7,13995.340172
-2.0,3,13995.734369
-1.0,2,13995.943925
0.0,1,13996.041423
0.0,1,13996.155598
-9.0,10,13997.232025
-50.0,50,14003.76461
-4.0,5,14004.422501
-50.0,50,14010.843739
-50.0,50,14016.833822
-50.0,50,14027.043835
-1.0,2,14027.328118
-4.0,5,14028.073673
-50.0,50,14033.850226
-50.0,50,14039.906485
-50.0,50,14046.392297
-50.0,50,14052.923806
-50.0,50,14059.389047
-50.0,50,14066.489115
0.0,1,14066.633967
0.0,1,14066.784035
0.0,1,14066.928564
-2.0,3,14067.376071
-3.0,4,14067.739797
-50.0,50,14074.361893
-5.0,6,14075.265027
-1.0,2,14075.493296
-50.0,50,14081.390656
0.0,1,14081.50226
-50.0,50,14088.03728
-50.0,50,14095.009399
0.0,1,14095.166317
0.0,1,14095.310775
-50.0,50,14102.300837
-4.0,5,14103.084961
-50.0,50,14110.322693
-50.0,50,14116.532077
-50.0,50,14123.260082
-50.0,50,14129.37198
0.0,1,14129.45437
-2.0,3,14129.715634
-4.0,5,14130.023488
-50.0,50,14135.147156
-50.0,50,14140.978554
0.0,1,14141.073863
-3.0,4,14141.47901
-50.0,50,14146.72258
-2.0,3,14147.002249
-50.0,50,14153.070538
-7.0,8,14153.983956
-4.0,5,14154.472676
-4.0,5,14159.523439
-50.0,50,14166.19477
-50.0,50,14172.404698
