#{"t_start": 1635498525.487227, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10392.031052
-50.0,50,10397.531219
-50.0,50,10404.439679
-50.0,50,10411.26809
0.0,1,10411.448802
0.0,1,10411.600344
-50.0,50,10418.148382
-50.0,50,10422.48591
0.0,1,10422.595748
-50.0,50,10428.54736
-6.0,7,10434.357875
-4.0,5,10435.010859
-50.0,50,10441.533773
-50.0,50,10447.605189
-3.0,4,10448.11791
-4.0,5,10448.889515
-50.0,50,10455.35781
-50.0,50,10461.058287
-4.0,5,10461.681472
-2.0,3,10461.998293
0.0,1,10462.122383
-2.0,3,10462.485404
-7.0,8,10463.440542
-50.0,50,10469.210108
-50.0,50,10476.180119
-50.0,50,10482.288745
-50.0,50,10489.093078
0.0,1,10489.253904
-50.0,50,10495.76029
-50.0,50,10502.272741
-50.0,50,10508.87139
-5.0,6,10509.636597
-3.0,4,10510.318347
-50.0,50,10516.880458
-50.0,50,10522.875096
-50.0,50,10529.151912
-50.0,50,10535.599621
-50.0,50,10541.435142
-50.0,50,10547.531342
-50.0,50,10553.811563
-50.0,50,10560.032112
-50.0,50,10571.872357
-50.0,50,10578.544366
-50.0,50,10584.217942
-1.0,2,10584.466784
-4.0,5,10585.173564
-1.0,2,10585.411949
-50.0,50,10591.390487
-50.0,50,10598.037628
0.0,1,10598.194257
0.0,1,10598.322091
-50.0,50,10604.965783
0.0,1,10605.147416
-50.0,50,10612.05944
-3.0,4,10612.520951
-50.0,50,10618.271873
-50.0,50,10624.006803
-4.0,5,10624.693313
0.0,1,10624.834014
-50.0,50,10629.972578
0.0,1,10630.109065
-50.0,50,10635.445406
-50.0,50,10641.61526
-50.0,50,10648.327115
-50.0,50,10655.084097
-50.0,50,10662.174157
-50.0,50,10669.088378
-50.0,50,10675.117799
-5.0,6,10675.786357
-50.0,50,10680.181153
-50.0,50,10686.082714
-50.0,50,10692.393268
-50.0,50,10703.176947
-50.0,50,10709.996833
-50.0,50,10716.474263
-50.0,50,10722.539445
-50.0,50,10729.42315
-50.0,50,10735.433389
-50.0,50,10741.50305
-50.0,50,10746.902526
-5.0,6,10747.792103
-3.0,4,10748.294443
-50.0,50,10754.676199
-2.0,3,10755.011988
-4.0,5,10755.603554
0.0,1,10755.743478
-50.0,50,10762.231654
-50.0,50,10769.193278
0.0,1,10769.360174
-50.0,50,10775.656098
-4.0,5,10776.202282
0.0,1,10776.298114
-50.0,50,10782.205212
-50.0,50,10788.171555
-50.0,50,10793.971574
-50.0,50,10800.052895
-2.0,3,10800.545068
-50.0,50,10806.902382
-50.0,50,10813.606153
-50.0,50,10819.201927
-50.0,50,10825.364393
-50.0,50,10836.366773
-50.0,50,10841.603538
-3.0,4,10842.081305
0.0,1,10842.196335
-3.0,4,10842.625542
0.0,1,10842.724189
0.0,1,10842.860517
0.0,1,10842.994211
-6.0,7,10843.723575
-50.0,50,10850.667141
0.0,1,10850.797282
-1.0,2,10851.050328
-50.0,50,10857.327854
-50.0,50,10864.172014
-50.0,50,10870.487574
-50.0,50,10876.535961
-50.0,50,10882.171578
-50.0,50,10888.506647
-50.0,50,10893.432335
0.0,1,10893.550443
-50.0,50,10898.495956
-50.0,50,10905.314544
-50.0,50,10912.021389
-4.0,5,10912.655355
-5.0,6,10913.386379
-50.0,50,10919.668243
-50.0,50,10926.291397
0.0,1,10926.434374
-2.0,3,10926.960743
-2.0,3,10927.361835
0.0,1,10927.507295
-50.0,50,10932.683356
-6.0,7,10933.416893
-50.0,50,10938.380589
-50.0,50,10943.691166
0.0,1,10943.823188
-4.0,5,10944.462321
-50.0,50,10949.035757
-50.0,50,10958.431769
-50.0,50,10964.87457
-5.0,6,10965.555445
-50.0,50,10972.567487
-1.0,2,10972.850349
-50.0,50,10979.341384
-2.0,3,10979.822349
-50.0,50,10986.233681
-2.0,3,10986.653355
-50.0,50,10993.547829
-50.0,50,10999.963401
-2.0,3,11000.415326
-50.0,50,11006.498106
-3.0,4,11007.029436
-3.0,4,11007.623992
0.0,1,11007.841633
0.0,1,11008.07298
-1.0,2,11008.418337
-5.0,6,11009.327446
-1.0,2,11009.5902
-2.0,3,11009.98226
-2.0,3,11010.395157
0.0,1,11010.503558
-50.0,50,11016.761623
-1.0,2,11017.057853
-50.0,50,11022.989923
-50.0,50,11029.215089
-50.0,50,11036.414632
-8.0,9,11037.531814
-2.0,3,11037.884509
-50.0,50,11044.712128
-1.0,2,11044.943003
0.0,1,11045.040181
-3.0,4,11045.505437
-50.0,50,11051.740784
-50.0,50,11058.278969
-50.0,50,11065.02153
-5.0,6,11065.882933
-50.0,50,11072.539834
-50.0,50,11078.82227
-4.0,5,11079.544005
-50.0,50,11086.09187
-2.0,3,11086.51269
-50.0,50,11095.906544
-6.0,7,11096.504477
-50.0,50,11101.242321
0.0,1,11101.380725
-1.0,2,11101.693058
-50.0,50,11107.460155
-4.0,5,11108.245842
-3.0,4,11108.643018
-50.0,50,11115.41854
-50.0,50,11121.445201
-1.0,2,11121.623429
-50.0,50,11127.850264
-50.0,50,11134.78756
-50.0,50,11141.290773
-2.0,3,11141.702334
-5.0,6,11142.477725
-2.0,3,11142.900221
-50.0,50,11149.068569
-2.0,3,11149.370016
-50.0,50,11155.630103
0.0,1,11155.811759
-5.0,6,11156.507601
-50.0,50,11161.550936
-50.0,50,11168.13483
-3.0,4,11168.591136
-50.0,50,11175.570332
-4.0,5,11176.311054
-1.0,2,11176.648165
-50.0,50,11183.192185
-50.0,50,11189.959453
-50.0,50,11196.496864
-3.0,4,11197.035934
-50.0,50,11203.798438
0.0,1,11203.925112
-50.0,50,11209.851684
-5.0,6,11210.579011
0.0,1,11210.735576
-3.0,4,11211.247769
-50.0,50,11216.906161
-50.0,50,11228.500078
-3.0,4,11228.979841
-50.0,50,11234.707352
-1.0,2,11234.962451
-4.0,5,11235.588487
-50.0,50,11242.393802
-50.0,50,11248.253353
0.0,1,11248.377481
-2.0,3,11248.662465
-50.0,50,11253.978095
-50.0,50,11260.1784
-50.0,50,11265.028335
-50.0,50,11270.854278
-50.0,50,11276.920383
-50.0,50,11283.144054
-1.0,2,11283.300715
-50.0,50,11287.82348
-50.0,50,11293.060214
-50.0,50,11298.583652
-50.0,50,11304.896648
-1.0,2,11305.242758
-50.0,50,11311.030737
-50.0,50,11315.655999
-50.0,50,11320.977814
-2.0,3,11321.32287
-50.0,50,11326.926148
-4.0,5,11327.375309
-50.0,50,11333.93569
-50.0,50,11340.849201
-50.0,50,11352.587462
0.0,1,11352.745271
-3.0,4,11353.28171
0.0,1,11353.412893
-50.0,50,11359.692116
-2.0,3,11360.081861
-5.0,6,11360.89431
-2.0,3,11361.324392
-50.0,50,11367.520676
-3.0,4,11367.938999
-50.0,50,11373.754249
-5.0,6,11374.443129
-50.0,50,11380.316389
-50.0,50,11385.846037
0.0,1,11386.013294
-1.0,2,11386.356123
-4.0,5,11387.028727
-50.0,50,11392.833837
-3.0,4,11393.267464
-2.0,3,11393.581181
-4.0,5,11394.126866
-50.0,50,11399.828065
0.0,1,11399.932983
0.0,1,11400.046094
-50.0,50,11406.364419
-50.0,50,11413.149637
-50.0,50,11418.792608
-50.0,50,11424.649421
-5.0,6,11425.218559
-2.0,3,11425.620358
-5.0,6,11426.499601
-4.0,5,11427.145248
-50.0,50,11432.62626
-1.0,2,11432.769253
-2.0,3,11433.037289
-50.0,50,11438.69338
-50.0,50,11445.438938
-50.0,50,11452.308139
-50.0,50,11456.54686
-50.0,50,11460.855773
-50.0,50,11465.308992
0.0,1,11465.448952
-50.0,50,11476.565066
-50.0,50,11483.596531
-50.0,50,11490.519984
-50.0,50,11496.62744
-5.0,6,11497.205718
-50.0,50,11502.482922
-50.0,50,11508.255853
-50.0,50,11515.065129
-50.0,50,11521.444188
0.0,1,11521.546634
-50.0,50,11527.307185
0.0,1,11527.468127
-50.0,50,11533.677755
-6.0,7,11534.619138
-50.0,50,11541.246034
-50.0,50,11547.535645
-50.0,50,11553.391181
-50.0,50,11560.081547
-2.0,3,11560.482037
-5.0,6,11561.415871
-2.0,3,11561.784512
0.0,1,11561.927914
-50.0,50,11568.354192
-3.0,4,11568.941085
-1.0,2,11569.229318
-50.0,50,11575.837446
-50.0,50,11582.55245
-50.0,50,11589.419971
-2.0,3,11589.873115
-3.0,4,11590.565082
-50.0,50,11596.826213
-5.0,6,11597.618092
-5.0,6,11598.489137
-50.0,50,11604.915486
0.0,1,11605.022411
-2.0,3,11610.236756
-50.0,50,11617.218291
-3.0,4,11617.719586
-50.0,50,11624.638629
-50.0,50,11630.767442
-50.0,50,11636.285843
-3.0,4,11636.708764
-50.0,50,11641.818833
-50.0,50,11646.77511
-50.0,50,11651.698982
-2.0,3,11651.958693
-50.0,50,11657.997005
0.0,1,11658.097951
-5.0,6,11658.677131
-2.0,3,11659.097295
-50.0,50,11665.59023
-50.0,50,11671.851298
-50.0,50,11677.981556
-3.0,4,11678.64119
-3.0,4,11679.079813
-50.0,50,11685.975813
-50.0,50,11692.438665
-50.0,50,11699.836133
-50.0,50,11705.854652
-50.0,50,11712.708609
-5.0,6,11713.600598
-5.0,6,11714.334864
-50.0,50,11719.473274
-50.0,50,11726.082541
-50.0,50,11732.77151
-50.0,50,11744.202861
-50.0,50,11751.115175
-6.0,7,11752.002652
-1.0,2,11752.314929
-4.0,5,11752.869399
0.0,1,11753.01189
-50.0,50,11758.254323
-50.0,50,11763.684091
-12.0,13,11765.707139
-50.0,50,11772.274108
-50.0,50,11778.74297
-50.0,50,11784.774164
-5.0,6,11785.643145
-50.0,50,11792.416939
-3.0,4,11792.974892
-50.0,50,11798.559557
-50.0,50,11805.287004
-50.0,50,11812.463067
0.0,1,11812.647614
-8.0,9,11813.938053
-50.0,50,11819.955249
-50.0,50,11826.362845
0.0,1,11826.471228
-5.0,6,11827.168879
0.0,1,11827.31093
-4.0,5,11827.957298
-50.0,50,11835.197479
-50.0,50,11841.474072
-50.0,50,11846.778518
-50.0,50,11853.070671
-11.0,12,11854.709423
-50.0,50,11861.112822
-50.0,50,11867.247648
0.0,1,11867.36376
-3.0,4,11867.841838
-4.0,5,11868.395196
-50.0,50,11879.045233
-50.0,50,11885.613191
-4.0,5,11886.093412
-3.0,4,11886.628005
-50.0,50,11893.094601
-50.0,50,11899.108042
-7.0,8,11900.079246
-3.0,4,11900.513807
-5.0,6,11901.370367
-2.0,3,11901.822166
0.0,1,11901.952131
0.0,1,11902.075261
-50.0,50,11907.24591
-50.0,50,11911.230322
-1.0,2,11911.380865
-50.0,50,11916.103117
-50.0,50,11921.15013
0.0,1,11921.255935
-1.0,2,11921.425001
-50.0,50,11927.44185
-2.0,3,11927.900993
-50.0,50,11934.501304
-50.0,50,11941.477293
-1.0,2,11941.798171
-3.0,4,11942.39126
-50.0,50,11948.413442
-50.0,50,11954.896269
-2.0,3,11955.345006
-50.0,50,11961.66738
-4.0,5,11962.34776
-1.0,2,11962.735663
-50.0,50,11969.452045
-50.0,50,11975.815594
-2.0,3,11976.063249
-6.0,7,11976.705973
-50.0,50,11981.871927
-6.0,7,11982.414605
-3.0,4,11982.738459
-50.0,50,11988.456923
-6.0,7,11989.456499
-50.0,50,11996.064201
-50.0,50,12007.481403
0.0,1,12007.603479
-50.0,50,12014.119125
-1.0,2,12014.377713
-50.0,50,12020.308464
-3.0,4,12020.663836
-50.0,50,12026.405092
-3.0,4,12026.909301
-1.0,2,12027.192076
0.0,1,12027.339215
-1.0,2,12027.555722
-50.0,50,12034.108255
-50.0,50,12040.774601
-50.0,50,12046.56248
-50.0,50,12053.330378
0.0,1,12053.455583
-50.0,50,12059.88554
-2.0,3,12060.232371
-50.0,50,12066.545331
-3.0,4,12067.082899
0.0,1,12067.266578
-3.0,4,12067.784525
-50.0,50,12074.002877
-5.0,6,12074.72196
0.0,1,12074.829894
-50.0,50,12080.043588
-50.0,50,12086.507457
-50.0,50,12092.556634
-50.0,50,12099.067218
-50.0,50,12105.943307
0.0,1,12106.079656
-5.0,6,12106.959483
-50.0,50,12113.772091
-4.0,5,12114.371757
-50.0,50,12121.357168
-3.0,4,12121.658391
-50.0,50,12128.43092
-50.0,50,12139.420968
-8.0,9,12140.707434
-50.0,50,12146.715637
-50.0,50,12151.643845
-50.0,50,12156.887098
-50.0,50,12163.277814
-4.0,5,12164.060024
-50.0,50,12170.558475
-1.0,2,12170.869582
-5.0,6,12171.677819
-50.0,50,12178.279441
-50.0,50,12185.16688
-50.0,50,12191.869507
0.0,1,12192.036938
-5.0,6,12192.614149
0.0,1,12192.738998
-50.0,50,12199.158805
0.0,1,12199.295363
-50.0,50,12205.974559
-50.0,50,12211.865012
-50.0,50,12218.492342
-50.0,50,12225.256866
-50.0,50,12232.353982
-50.0,50,12238.947941
-50.0,50,12245.038753
-50.0,50,12251.744173
-50.0,50,12257.204349
-2.0,3,12257.554001
0.0,1,12257.679754
-50.0,50,12264.445439
-50.0,50,12275.953221
-4.0,5,12276.655124
-50.0,50,12283.396906
-50.0,50,12289.687022
-50.0,50,12296.643247
-50.0,50,12303.057641
-50.0,50,12309.252186
-50.0,50,12314.870751
-50.0,50,12320.662842
-50.0,50,12327.680218
-50.0,50,12333.558373
-50.0,50,12337.958114
-50.0,50,12341.971812
-50.0,50,12346.51093
-50.0,50,12352.989645
-50.0,50,12359.534831
-50.0,50,12365.993828
0.0,1,12366.139853
-50.0,50,12373.316413
-6.0,7,12374.109616
0.0,1,12374.270869
-50.0,50,12381.352786
-8.0,9,12382.298908
-50.0,50,12388.780884
0.0,1,12388.912343
-2.0,3,12389.336616
-50.0,50,12395.713283
-5.0,6,12396.452237
0.0,1,12396.584045
-2.0,3,12396.952428
0.0,1,12397.078732
-50.0,50,12408.455211
-50.0,50,12414.225767
-3.0,4,12414.623688
-50.0,50,12420.580137
0.0,1,12420.673278
-50.0,50,12427.011624
-50.0,50,12433.719467
0.0,1,12433.860774
-1.0,2,12434.151238
-50.0,50,12441.088786
-50.0,50,12446.831714
-50.0,50,12452.543208
-50.0,50,12459.49154
-1.0,2,12459.635432
-50.0,50,12465.431666
-50.0,50,12470.784524
0.0,1,12470.895327
-50.0,50,12476.986374
-1.0,2,12477.220828
-50.0,50,12483.750604
-2.0,3,12484.244185
-2.0,3,12484.672681
-50.0,50,12491.135288
-50.0,50,12498.034769
0.0,1,12498.180878
-1.0,2,12498.474607
-50.0,50,12504.755959
-50.0,50,12511.557934
-1.0,2,12511.771583
0.0,1,12511.888441
-3.0,4,12512.212418
-8.0,9,12513.413384
-50.0,50,12519.478615
-1.0,2,12519.751087
-1.0,2,12519.917507
0.0,1,12520.009692
-50.0,50,12525.527617
-50.0,50,12536.104018
-1.0,2,12536.431841
-4.0,5,12537.206555
-50.0,50,12543.317687
-50.0,50,12549.381981
-50.0,50,12555.987245
-50.0,50,12561.919853
-1.0,2,12562.077019
-6.0,7,12562.648222
-50.0,50,12568.423677
-50.0,50,12575.308332
-50.0,50,12581.986412
-50.0,50,12589.063014
0.0,1,12589.20616
-1.0,2,12589.535939
-4.0,5,12590.333016
-50.0,50,12596.886158
-5.0,6,12597.606274
-50.0,50,12602.824062
-50.0,50,12609.410187
-2.0,3,12609.825469
0.0,1,12610.016861
-50.0,50,12616.304026
-6.0,7,12617.254945
-4.0,5,12617.876434
0.0,1,12618.00073
-50.0,50,12624.557118
-5.0,6,12625.156106
-4.0,5,12625.721565
-1.0,2,12625.917588
-50.0,50,12630.8702
-5.0,6,12631.647589
-50.0,50,12637.865591
-5.0,6,12638.726358
-50.0,50,12644.707172
-4.0,5,12645.193297
-5.0,6,12645.667101
-1.0,2,12645.881383
0.0,1,12645.992694
-2.0,3,12646.487038
-50.0,50,12652.577645
-1.0,2,12652.793186
0.0,1,12652.921848
-50.0,50,12659.199363
0.0,1,12659.304577
-50.0,50,12670.496848
-50.0,50,12677.260566
-50.0,50,12683.861158
-5.0,6,12684.554218
-1.0,2,12684.763215
-50.0,50,12690.915872
-2.0,3,12691.347239
-6.0,7,12692.516781
-3.0,4,12693.149629
-50.0,50,12700.066449
-50.0,50,12706.481783
-50.0,50,12713.496087
-2.0,3,12713.926445
-50.0,50,12719.230992
-50.0,50,12725.924699
-50.0,50,12731.294826
-50.0,50,12737.008356
-50.0,50,12743.407151
-1.0,2,12743.661807
-4.0,5,12744.36726
-1.0,2,12744.684574
-50.0,50,12751.868137
-1.0,2,12752.091023
-5.0,6,12752.897545
-50.0,50,12759.19566
-4.0,5,12759.837333
-5.0,6,12760.660522
-50.0,50,12766.414819
-50.0,50,12772.074172
-3.0,4,12772.525113
-4.0,5,12773.099361
-4.0,5,12773.57474
-4.0,5,12774.209929
-50.0,50,12780.716045
-50.0,50,12787.365015
-50.0,50,12793.346155
0.0,1,12793.507887
-4.0,5,12794.169544
-50.0,50,12806.0362
-50.0,50,12812.215842
-4.0,5,12812.9605
-6.0,7,12813.793678
-3.0,4,12814.218491
0.0,1,12814.320577
-50.0,50,12819.854997
-2.0,3,12820.292278
-50.0,50,12826.483685
-50.0,50,12832.591738
-3.0,4,12832.93487
-3.0,4,12833.275119
-4.0,5,12833.794053
-3.0,4,12834.230136
-50.0,50,12840.366248
-50.0,50,12846.525527
-50.0,50,12853.580798
-50.0,50,12860.519669
-50.0,50,12866.815333
-50.0,50,12871.81116
-50.0,50,12877.991162
-50.0,50,12884.945123
-50.0,50,12891.788429
-50.0,50,12898.39482
-3.0,4,12898.855284
-3.0,4,12899.254251
0.0,1,12899.385565
-50.0,50,12905.657935
-50.0,50,12912.546339
-4.0,5,12913.003799
-5.0,6,12913.788343
-4.0,5,12914.473696
0.0,1,12914.624067
-50.0,50,12921.567854
-50.0,50,12928.6119
-5.0,6,12929.531947
-4.0,5,12930.257981
-50.0,50,12941.89608
-50.0,50,12948.426917
-1.0,2,12948.644399
-3.0,4,12949.119766
-4.0,5,12949.7877
-50.0,50,12956.248719
-5.0,6,12956.956625
0.0,1,12957.069687
-50.0,50,12962.833025
-4.0,5,12963.53893
-4.0,5,12964.267058
-2.0,3,12964.593205
-50.0,50,12970.887105
-50.0,50,12976.540488
-50.0,50,12982.48121
-5.0,6,12983.272662
-5.0,6,12984.00945
-50.0,50,12989.952208
-6.0,7,12991.096687
-50.0,50,12997.388507
0.0,1,12997.531696
-50.0,50,13003.968195
-50.0,50,13009.92273
-3.0,4,13010.408873
-3.0,4,13010.916147
-50.0,50,13017.868976
-50.0,50,13024.184993
-50.0,50,13030.808653
0.0,1,13030.96705
-3.0,4,13031.396312
0.0,1,13031.489583
-2.0,3,13031.749627
-50.0,50,13037.949964
0.0,1,13038.138949
-5.0,6,13039.028618
-2.0,3,13039.442181
-4.0,5,13040.200682
-50.0,50,13046.473686
-3.0,4,13047.102758
-50.0,50,13053.974118
-7.0,8,13055.321702
-4.0,5,13056.06704
-2.0,3,13056.51513
0.0,1,13056.668792
-50.0,50,13063.573242
-4.0,5,13064.337417
-50.0,50,13076.484465
-4.0,5,13077.206173
-50.0,50,13084.078683
-50.0,50,13089.836249
-3.0,4,13090.263536
-5.0,6,13090.948424
-50.0,50,13098.051738
-5.0,6,13098.744559
-50.0,50,13105.393805
-2.0,3,13105.715394
-50.0,50,13112.112067
-50.0,50,13118.891289
-2.0,3,13119.282243
-50.0,50,13125.983028
-5.0,6,13126.663828
-3.0,4,13127.151092
-3.0,4,13127.554284
-50.0,50,13134.368657
-6.0,7,13135.310013
-50.0,50,13141.932044
-5.0,6,13142.526305
-50.0,50,13149.635323
-1.0,2,13149.873296
-3.0,4,13150.418113
-1.0,2,13150.682492
-3.0,4,13151.160197
-50.0,50,13156.420126
-1.0,2,13156.59232
-2.0,3,13156.865702
0.0,1,13156.950978
0.0,1,13157.036856
-2.0,3,13157.284055
-50.0,50,13161.99555
-50.0,50,13168.140007
-4.0,5,13168.949824
-3.0,4,13169.496543
-50.0,50,13175.683341
-50.0,50,13182.335999
-50.0,50,13188.075523
-5.0,6,13188.910988
-50.0,50,13194.85221
-3.0,4,13195.352746
-4.0,5,13196.089128
-5.0,6,13197.076332
-50.0,50,13203.497354
-50.0,50,13213.225752
-50.0,50,13219.713236
-50.0,50,13226.182658
-50.0,50,13231.611839
-5.0,6,13232.227772
-3.0,4,13232.563759
-50.0,50,13238.890272
-1.0,2,13239.218383
-1.0,2,13239.470386
-2.0,3,13239.874129
-1.0,2,13240.133084
-5.0,6,13241.000138
0.0,1,13241.107189
-50.0,50,13248.4756
0.0,1,13248.557601
-1.0,2,13248.788758
-50.0,50,13255.142635
-50.0,50,13262.197386
-4.0,5,13262.887378
-50.0,50,13269.992037
-5.0,6,13270.861297
-1.0,2,13271.106911
0.0,1,13271.212174
-5.0,6,13272.067986
-50.0,50,13277.799398
0.0,1,13277.882751
-50.0,50,13283.838865
-50.0,50,13289.768339
-50.0,50,13296.040877
-50.0,50,13303.080654
-50.0,50,13310.31084
-50.0,50,13317.070969
-50.0,50,13323.18309
-50.0,50,13328.771228
0.0,1,13328.902342
-2.0,3,13329.160084
0.0,1,13329.344909
-4.0,5,13329.912643
0.0,1,13330.033039
-3.0,4,13330.568902
-5.0,6,13331.259001
0.0,1,13331.411542
-50.0,50,13337.627202
0.0,1,13337.736747
-3.0,4,13343.605673
0.0,1,13343.745452
-50.0,50,13351.099365
-1.0,2,13351.410301
-4.0,5,13352.202376
-3.0,4,13352.871258
-5.0,6,13353.686106
-50.0,50,13360.221091
0.0,1,13360.342636
-50.0,50,13366.948205
0.0,1,13367.07317
-50.0,50,13373.676602
-4.0,5,13374.339711
0.0,1,13374.539572
-3.0,4,13374.982171
-50.0,50,13381.175822
-4.0,5,13381.772721
-3.0,4,13382.298014
-2.0,3,13382.723031
-50.0,50,13389.192322
-2.0,3,13389.526218
0.0,1,13389.618683
-50.0,50,13396.141793
0.0,1,13396.222893
-50.0,50,13403.039056
-5.0,6,13403.900387
-4.0,5,13404.765754
0.0,1,13404.94037
-50.0,50,13412.081344
-5.0,6,13412.999036
-50.0,50,13419.453846
-2.0,3,13419.79139
-50.0,50,13427.025105
-5.0,6,13427.697264
-50.0,50,13432.467538
-3.0,4,13432.894418
-5.0,6,13433.520051
-50.0,50,13438.64079
-50.0,50,13444.071201
-50.0,50,13450.730026
-50.0,50,13456.633729
0.0,1,13456.781709
-50.0,50,13463.706425
0.0,1,13463.823819
-4.0,5,13464.375225
-7.0,8,13465.243281
-5.0,6,13465.879608
-50.0,50,13472.383923
-50.0,50,13483.868537
-50.0,50,13491.250491
-3.0,4,13491.821765
-13.0,14,13493.941241
0.0,1,13494.071623
-50.0,50,13501.082015
0.0,1,13501.228174
-4.0,5,13501.857897
-3.0,4,13502.565215
-50.0,50,13509.282504
-1.0,2,13509.568156
-50.0,50,13515.896341
-50.0,50,13522.88245
-4.0,5,13523.541108
-2.0,3,13523.830992
-50.0,50,13530.262026
0.0,1,13530.40741
-50.0,50,13537.069567
-50.0,50,13543.482482
-5.0,6,13544.191552
-50.0,50,13550.386566
-3.0,4,13550.841816
-50.0,50,13557.725722
0.0,1,13557.883554
-50.0,50,13564.923071
-50.0,50,13570.683128
-1.0,2,13570.992054
-5.0,6,13571.811643
-3.0,4,13572.401753
-50.0,50,13577.586495
-50.0,50,13584.005147
-3.0,4,13584.561295
-4.0,5,13585.38173
-50.0,50,13592.776752
-50.0,50,13599.630913
0.0,1,13599.766758
-50.0,50,13606.02177
-50.0,50,13612.612039
-4.0,5,13613.309889
-50.0,50,13624.989092
-50.0,50,13632.043226
-4.0,5,13632.557957
0.0,1,13632.727191
-2.0,3,13633.181884
-50.0,50,13640.130077
-3.0,4,13640.693275
-3.0,4,13641.240049
-1.0,2,13641.536623
-50.0,50,13647.902942
-5.0,6,13648.655767
-50.0,50,13655.450634
-50.0,50,13661.882848
0.0,1,13662.054973
-50.0,50,13669.075945
-50.0,50,13676.040951
-2.0,3,13676.474735
-50.0,50,13682.468261
-3.0,4,13682.870054
-50.0,50,13688.089505
-2.0,3,13688.448854
-3.0,4,13689.054786
-4.0,5,13689.463262
-5.0,6,13690.055661
-50.0,50,13697.307318
-50.0,50,13703.714639
-50.0,50,13710.867198
-50.0,50,13717.419085
-4.0,5,13717.929451
-50.0,50,13722.893531
-3.0,4,13723.307877
-50.0,50,13729.176328
0.0,1,13729.289083
-4.0,5,13729.975982
-4.0,5,13730.700456
-1.0,2,13730.93626
-4.0,5,13731.569303
-50.0,50,13737.877179
-4.0,5,13738.443889
-7.0,8,13739.453759
-1.0,2,13739.743873
-1.0,2,13740.060721
-50.0,50,13746.908102
-50.0,50,13758.033546
0.0,1,13758.167085
0.0,1,13758.34763
-1.0,2,13758.652406
-50.0,50,13764.725842
-4.0,5,13765.429807
-50.0,50,13772.137191
-50.0,50,13778.938607
-50.0,50,13785.830759
-7.0,8,13786.953405
-50.0,50,13793.84743
-50.0,50,13800.486786
-7.0,8,13801.752245
-4.0,5,13802.461082
-5.0,6,13803.377725
0.0,1,13803.497584
-50.0,50,13810.069934
-50.0,50,13817.124125
-50.0,50,13822.929463
-50.0,50,13829.443654
-4.0,5,13830.233856
-50.0,50,13836.036216
-7.0,8,13837.129177
-4.0,5,13837.910379
-50.0,50,13843.543786
-4.0,5,13844.237902
-6.0,7,13845.104547
-1.0,2,13845.344494
0.0,1,13845.443157
0.0,1,13845.577781
-50.0,50,13852.851484
0.0,1,13852.987839
-5.0,6,13853.82501
-50.0,50,13860.138841
-50.0,50,13866.73389
-3.0,4,13867.266068
0.0,1,13867.427583
-50.0,50,13874.422989
-50.0,50,13880.987989
-50.0,50,13886.672446
-50.0,50,13896.943197
0.0,1,13897.089905
-50.0,50,13903.47041
-50.0,50,13910.622941
0.0,1,13910.773652
-5.0,6,13911.629312
-1.0,2,13911.955086
-4.0,5,13912.594304
-50.0,50,13919.64744
-50.0,50,13925.968905
0.0,1,13926.104758
-2.0,3,13926.500418
-50.0,50,13931.903734
-50.0,50,13938.116521
-3.0,4,13938.567689
-50.0,50,13944.379869
-4.0,5,13944.974625
-50.0,50,13950.870905
-6.0,7,13951.811033
-50.0,50,13957.452313
-4.0,5,13958.007361
-5.0,6,13958.659401
-50.0,50,13964.398964
-2.0,3,13964.84728
-7.0,8,13965.834172
-50.0,50,13972.312013
-50.0,50,13979.249598
-50.0,50,13984.654977
-8.0,9,13985.814059
-1.0,2,13986.182477
-3.0,4,13986.650254
-3.0,4,13987.172238
-50.0,50,13993.194191
-50.0,50,13999.206655
-4.0,5,13999.888293
0.0,1,13999.996112
-2.0,3,14000.531225
-3.0,4,14001.100397
-50.0,50,14007.294815
-3.0,4,14007.838885
-50.0,50,14014.114356
-50.0,50,14019.902798
0.0,1,14019.983778
-50.0,50,14030.860041
-50.0,50,14036.173244
-7.0,8,14037.149807
-50.0,50,14043.614825
-50.0,50,14050.495117
-50.0,50,14056.902571
-3.0,4,14057.523606
-2.0,3,14057.855716
-50.0,50,14064.545649
-50.0,50,14071.220634
0.0,1,14071.339596
0.0,1,14071.437365
-50.0,50,14077.860707
-4.0,5,14078.4745
0.0,1,14078.599858
-6.0,7,14079.320222
-50.0,50,14085.995245
-6.0,7,14086.838089
-50.0,50,14093.441645
-5.0,6,14094.471514
-4.0,5,14095.119167
-3.0,4,14095.759741
-50.0,50,14102.751469
-2.0,3,14103.205254
-50.0,50,14110.355899
-50.0,50,14116.57836
-50.0,50,14123.345456
0.0,1,14123.493672
0.0,1,14123.645692
-50.0,50,14129.486273
-7.0,8,14130.113421
-50.0,50,14135.308253
-5.0,6,14135.99209
-50.0,50,14141.668205
-6.0,7,14142.508461
-50.0,50,14147.679278
0.0,1,14147.798629
-3.0,4,14148.126728
-5.0,6,14148.720354
-5.0,6,14149.392199
-50.0,50,14160.476944
0.0,1,14160.622814
-50.0,50,14167.192027
0.0,1,14167.310228
-2.0,3,14167.714821
-4.0,5,14168.361542
