#{"t_start": 1635498524.893703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14352.519337
-8.0,9,14353.879033
-9.0,10,14355.395721
-50.0,50,14361.535364
-50.0,50,14366.933499
-4.0,5,14367.50861
-3.0,4,14368.008126
-50.0,50,14374.370757
-50.0,50,14381.029544
-50.0,50,14387.596742
-50.0,50,14394.207326
-50.0,50,14401.143216
-1.0,2,14401.407237
-4.0,5,14402.033816
-3.0,4,14402.424006
-2.0,3,14402.783815
-11.0,12,14404.520504
-1.0,2,14404.882826
0.0,1,14405.022196
-6.0,7,14405.929688
-50.0,50,14412.785163
0.0,1,14412.919383
0.0,1,14413.060605
-50.0,50,14419.804013
-50.0,50,14425.753737
-3.0,4,14426.134971
-50.0,50,14437.462178
-2.0,3,14437.922683
-3.0,4,14438.465991
-50.0,50,14445.252071
-50.0,50,14450.859363
-1.0,2,14451.17101
-50.0,50,14457.145078
-50.0,50,14463.422906
-2.0,3,14463.917517
-4.0,5,14464.810435
-5.0,6,14465.626873
-1.0,2,14465.901068
-50.0,50,14472.105021
-50.0,50,14478.698255
-4.0,5,14479.276919
-50.0,50,14485.128664
0.0,1,14485.281218
-50.0,50,14490.592811
-50.0,50,14495.976736
0.0,1,14496.095323
-5.0,6,14496.711624
0.0,1,14496.841356
-50.0,50,14503.250687
-50.0,50,14509.568806
-50.0,50,14516.339669
0.0,1,14516.422398
-50.0,50,14524.10903
-4.0,5,14524.805021
-50.0,50,14531.372887
-50.0,50,14537.567248
-50.0,50,14543.786542
-5.0,6,14544.54365
0.0,1,14544.685027
-50.0,50,14550.480573
-50.0,50,14555.644911
-50.0,50,14566.489664
-3.0,4,14566.989826
-4.0,5,14567.660677
-50.0,50,14574.573966
-50.0,50,14581.749454
-50.0,50,14588.212906
-50.0,50,14594.628765
-50.0,50,14600.998502
-50.0,50,14607.61726
-50.0,50,14613.637066
-3.0,4,14614.080413
-50.0,50,14618.542085
-50.0,50,14624.015895
-4.0,5,14624.508436
-4.0,5,14625.332766
-50.0,50,14630.626541
0.0,1,14630.76467
-50.0,50,14637.240036
-50.0,50,14643.718256
-1.0,2,14644.122383
-50.0,50,14650.133127
-4.0,5,14650.681567
-5.0,6,14651.353817
-3.0,4,14651.793559
0.0,1,14651.979661
-50.0,50,14658.930191
-50.0,50,14666.237577
-50.0,50,14673.181172
0.0,1,14673.327735
-3.0,4,14673.881391
-50.0,50,14680.574359
-50.0,50,14686.102524
-4.0,5,14686.800436
-1.0,2,14687.166131
-50.0,50,14698.400499
-50.0,50,14705.108476
-50.0,50,14711.511066
-2.0,3,14711.851667
-2.0,3,14712.21467
-2.0,3,14712.583404
-50.0,50,14719.174484
-2.0,3,14719.603413
-3.0,4,14720.132278
-4.0,5,14720.78966
-4.0,5,14721.437349
-50.0,50,14728.393305
-1.0,2,14728.734518
-50.0,50,14734.692905
-2.0,3,14735.206034
-50.0,50,14741.310126
0.0,1,14741.518548
0.0,1,14741.738821
-5.0,6,14742.397413
-50.0,50,14749.048451
-50.0,50,14755.594141
0.0,1,14755.758605
-1.0,2,14756.132053
-3.0,4,14756.733533
-5.0,6,14757.568148
-50.0,50,14763.904302
-50.0,50,14770.618906
-4.0,5,14771.421529
-2.0,3,14771.854414
-50.0,50,14778.279821
-5.0,6,14779.141738
-1.0,2,14779.443085
-50.0,50,14784.630901
-50.0,50,14789.374352
-50.0,50,14796.344372
-50.0,50,14802.650462
-50.0,50,14808.872084
-5.0,6,14809.651491
-50.0,50,14816.565594
-2.0,3,14817.029815
-50.0,50,14822.547482
-3.0,4,14822.990895
-50.0,50,14834.089988
-3.0,4,14834.692603
-1.0,2,14834.965812
-50.0,50,14841.779951
-50.0,50,14848.881363
-50.0,50,14854.652989
-13.0,14,14856.3096
-50.0,50,14862.271551
-6.0,7,14863.077793
-5.0,6,14863.689315
0.0,1,14863.787473
-50.0,50,14870.301481
-50.0,50,14876.916379
-5.0,6,14877.762091
-50.0,50,14884.426857
-20.0,21,14886.943749
-50.0,50,14893.073998
-50.0,50,14899.777816
-50.0,50,14906.360932
-4.0,5,14907.009936
-50.0,50,14913.741316
-6.0,7,14914.586925
-50.0,50,14920.815802
-50.0,50,14927.584267
-50.0,50,14933.816678
-50.0,50,14940.69357
-50.0,50,14947.388098
-50.0,50,14954.109721
-50.0,50,14959.987224
-50.0,50,14971.546514
0.0,1,14971.658794
-3.0,4,14972.248749
-50.0,50,14977.97768
-50.0,50,14984.373466
-50.0,50,14991.067897
-50.0,50,14998.136737
-50.0,50,15004.908838
-1.0,2,15005.214752
-4.0,5,15005.988806
-50.0,50,15011.748519
-50.0,50,15017.865744
-50.0,50,15023.132696
-50.0,50,15028.302737
-2.0,3,15028.603133
-6.0,7,15029.405011
-5.0,6,15030.143537
-4.0,5,15030.839031
-4.0,5,15031.467236
0.0,1,15031.6475
-3.0,4,15032.255866
-50.0,50,15038.579383
-50.0,50,15045.739114
-50.0,50,15052.038271
-50.0,50,15057.52801
-6.0,7,15058.470847
-50.0,50,15065.239028
-2.0,3,15065.635295
-50.0,50,15071.7285
-1.0,2,15071.928105
0.0,1,15072.067902
-50.0,50,15079.077894
-3.0,4,15079.699491
-50.0,50,15085.938814
-4.0,5,15086.585397
-5.0,6,15087.209704
-1.0,2,15087.488032
-50.0,50,15094.049691
-4.0,5,15094.705024
-50.0,50,15106.161654
-50.0,50,15113.107934
-50.0,50,15118.479403
-1.0,2,15118.676198
-50.0,50,15124.194088
-2.0,3,15124.501818
-50.0,50,15131.461325
0.0,1,15131.610419
-5.0,6,15132.557335
0.0,1,15132.667372
-4.0,5,15133.294348
-50.0,50,15139.71664
0.0,1,15139.890322
0.0,1,15140.0399
-3.0,4,15140.630715
-3.0,4,15141.165985
-3.0,4,15141.775887
-50.0,50,15149.044715
0.0,1,15149.181005
-4.0,5,15149.691108
-1.0,2,15149.897437
-2.0,3,15150.192774
-50.0,50,15156.540696
-50.0,50,15163.128764
-5.0,6,15163.830216
-5.0,6,15164.737674
0.0,1,15164.881578
-3.0,4,15165.523966
-50.0,50,15170.908936
-50.0,50,15177.570012
-7.0,8,15178.657135
-50.0,50,15184.426224
-50.0,50,15190.406994
-50.0,50,15196.942665
-6.0,7,15197.978751
-2.0,3,15198.309262
-50.0,50,15205.142139
-50.0,50,15212.269342
0.0,1,15212.409942
0.0,1,15212.565118
0.0,1,15212.685799
-4.0,5,15213.357514
-50.0,50,15219.339333
-50.0,50,15225.140612
-2.0,3,15225.526397
-50.0,50,15231.77042
-6.0,7,15232.51854
-50.0,50,15243.679172
0.0,1,15243.805407
-50.0,50,15250.449003
-50.0,50,15257.408702
-50.0,50,15264.317654
-50.0,50,15271.024371
-50.0,50,15278.202939
-1.0,2,15278.542881
-4.0,5,15279.249146
-4.0,5,15279.920307
-50.0,50,15285.784971
0.0,1,15285.880586
-4.0,5,15286.629994
-50.0,50,15293.461566
-50.0,50,15299.867022
0.0,1,15300.006995
-50.0,50,15306.153638
-50.0,50,15313.361704
-1.0,2,15313.730842
-50.0,50,15320.246539
0.0,1,15320.368557
-50.0,50,15326.773532
-50.0,50,15332.592204
-3.0,4,15333.028249
-5.0,6,15333.790841
0.0,1,15333.908986
0.0,1,15334.037388
0.0,1,15334.149545
-50.0,50,15340.687222
-50.0,50,15347.646997
-50.0,50,15353.836213
-4.0,5,15354.448853
-4.0,5,15355.136806
-50.0,50,15361.808227
-1.0,2,15362.062768
-50.0,50,15368.482265
-2.0,3,15368.805658
-50.0,50,15380.651123
-50.0,50,15387.701259
0.0,1,15387.86406
-5.0,6,15388.841664
-2.0,3,15389.291919
-2.0,3,15389.66314
0.0,1,15389.814955
0.0,1,15389.93401
-50.0,50,15396.177151
-50.0,50,15403.074486
-50.0,50,15409.441221
-1.0,2,15409.7093
-50.0,50,15416.118913
-50.0,50,15422.687088
-3.0,4,15423.391235
-4.0,5,15424.04298
-50.0,50,15431.192858
-50.0,50,15436.964526
0.0,1,15437.090082
-1.0,2,15437.269364
-50.0,50,15442.076279
-50.0,50,15447.796906
-3.0,4,15448.489032
-3.0,4,15449.141217
-50.0,50,15456.125617
-2.0,3,15456.469844
-2.0,3,15456.847514
0.0,1,15456.953742
-3.0,4,15457.462709
-50.0,50,15464.0946
-6.0,7,15464.870955
-3.0,4,15465.459332
0.0,1,15465.642314
-4.0,5,15466.414396
-50.0,50,15472.708701
-4.0,5,15473.234537
-1.0,2,15473.427897
0.0,1,15473.510628
-5.0,6,15474.14518
-4.0,5,15474.879562
-50.0,50,15481.425316
-1.0,2,15481.656647
-2.0,3,15482.049226
0.0,1,15482.257981
-2.0,3,15482.60405
-2.0,3,15483.030809
-50.0,50,15489.753272
-50.0,50,15496.144662
-2.0,3,15496.5123
-50.0,50,15503.807612
-3.0,4,15504.325011
-50.0,50,15511.793844
-50.0,50,15523.90583
-50.0,50,15530.953399
-4.0,5,15531.704654
-50.0,50,15538.012798
-50.0,50,15544.16667
-2.0,3,15544.501009
0.0,1,15544.60127
-50.0,50,15549.714528
-5.0,6,15550.370913
-4.0,5,15551.024736
-10.0,11,15552.465529
-50.0,50,15559.521327
-50.0,50,15566.378181
-50.0,50,15572.671774
-50.0,50,15579.702451
-50.0,50,15586.211994
0.0,1,15586.361929
0.0,1,15586.510852
-3.0,4,15587.175243
-5.0,6,15587.894921
-4.0,5,15588.599349
-50.0,50,15594.774481
-2.0,3,15595.220426
-1.0,2,15595.500717
-7.0,8,15596.475412
-50.0,50,15603.098628
-2.0,3,15603.476375
-50.0,50,15610.082811
0.0,1,15610.204609
-50.0,50,15616.217082
-50.0,50,15623.413728
-50.0,50,15630.049072
-6.0,7,15630.805444
-50.0,50,15637.431931
-50.0,50,15644.201377
-50.0,50,15651.260711
-50.0,50,15661.664731
-4.0,5,15662.199584
-6.0,7,15663.165171
-50.0,50,15670.331428
0.0,1,15670.451687
-4.0,5,15671.183481
-50.0,50,15677.638718
-3.0,4,15678.20412
-50.0,50,15684.867453
-2.0,3,15685.224678
0.0,1,15685.422898
-3.0,4,15686.088296
-50.0,50,15692.521358
-50.0,50,15699.538784
-3.0,4,15699.958261
-2.0,3,15700.317044
-5.0,6,15701.149115
-50.0,50,15708.008644
-6.0,7,15709.176754
-50.0,50,15716.098508
-2.0,3,15716.556875
-4.0,5,15717.231683
-50.0,50,15722.109712
-4.0,5,15722.552989
-50.0,50,15727.223719
-50.0,50,15732.87022
-50.0,50,15740.199171
-50.0,50,15746.360412
-1.0,2,15746.668182
-3.0,4,15747.300526
-50.0,50,15754.258575
-50.0,50,15760.709965
-5.0,6,15761.318826
-50.0,50,15767.413918
-50.0,50,15773.860418
-3.0,4,15774.378183
-3.0,4,15774.772651
-1.0,2,15775.001577
0.0,1,15775.110721
-3.0,4,15775.517578
-5.0,6,15776.182553
-4.0,5,15776.585124
-50.0,50,15783.277017
-2.0,3,15783.688726
-50.0,50,15795.453338
-50.0,50,15802.37715
-2.0,3,15802.610894
-3.0,4,15803.085163
-5.0,6,15803.893017
-2.0,3,15804.223011
0.0,1,15804.387233
-50.0,50,15811.626038
-3.0,4,15812.18669
-2.0,3,15812.647445
-50.0,50,15818.57621
-4.0,5,15819.263726
-50.0,50,15825.69207
-50.0,50,15832.595191
-50.0,50,15839.824111
-50.0,50,15846.799432
-50.0,50,15852.749015
-50.0,50,15858.688576
-1.0,2,15858.983975
-3.0,4,15859.510582
-50.0,50,15866.565564
-5.0,6,15867.377879
-4.0,5,15868.121233
-3.0,4,15868.630053
-50.0,50,15874.665328
-2.0,3,15875.100478
0.0,1,15875.23724
-50.0,50,15881.763323
-50.0,50,15889.370951
-50.0,50,15895.913445
-4.0,5,15896.660057
0.0,1,15896.816585
-1.0,2,15897.084033
-3.0,4,15897.814419
-4.0,5,15898.419984
-50.0,50,15904.747265
-2.0,3,15905.190997
0.0,1,15905.295789
-2.0,3,15905.746608
-50.0,50,15911.728513
-50.0,50,15917.203626
-3.0,4,15917.719595
-50.0,50,15924.157261
-1.0,2,15924.439997
-3.0,4,15924.967008
-50.0,50,15936.581218
0.0,1,15936.70433
0.0,1,15936.882992
-50.0,50,15942.493682
-1.0,2,15942.814632
-50.0,50,15948.877829
-5.0,6,15949.57633
-50.0,50,15956.525059
-5.0,6,15957.397472
-50.0,50,15964.781308
-4.0,5,15965.464511
0.0,1,15965.59055
-2.0,3,15965.931925
-1.0,2,15966.112292
-1.0,2,15966.409925
-50.0,50,15971.934432
-50.0,50,15978.049253
-50.0,50,15984.58873
-50.0,50,15990.908532
-3.0,4,15991.464263
-3.0,4,15992.071017
-50.0,50,15997.18649
-50.0,50,16004.188088
-50.0,50,16010.005691
-2.0,3,16010.435522
-2.0,3,16010.69619
-2.0,3,16011.040921
-50.0,50,16016.154262
-3.0,4,16016.5577
0.0,1,16016.659044
-50.0,50,16022.766195
-1.0,2,16022.972071
-50.0,50,16029.529874
-50.0,50,16035.602252
-1.0,2,16035.823898
-50.0,50,16042.412613
-50.0,50,16049.193107
-50.0,50,16055.895832
0.0,1,16056.042341
-50.0,50,16068.154107
-50.0,50,16074.591041
-50.0,50,16081.262255
-50.0,50,16086.791412
-50.0,50,16092.282173
-2.0,3,16092.62207
-3.0,4,16093.107488
0.0,1,16093.22211
-50.0,50,16099.529489
0.0,1,16099.728854
-50.0,50,16106.303897
-5.0,6,16107.207732
-2.0,3,16107.574421
-50.0,50,16114.393192
0.0,1,16114.538328
-50.0,50,16120.891024
-50.0,50,16128.025977
-50.0,50,16135.544686
-3.0,4,16136.191509
0.0,1,16136.344517
-3.0,4,16136.766726
-3.0,4,16137.39781
-3.0,4,16137.893862
-3.0,4,16138.410175
-1.0,2,16138.638858
-2.0,3,16139.009694
-50.0,50,16145.228413
-50.0,50,16151.912056
-4.0,5,16152.563517
-50.0,50,16158.513186
-1.0,2,16158.728458
-50.0,50,16165.663516
-3.0,4,16166.098874
-50.0,50,16171.831194
-4.0,5,16172.497451
-50.0,50,16177.877398
-50.0,50,16184.640521
0.0,1,16184.83313
0.0,1,16184.97994
-50.0,50,16190.963045
-4.0,5,16191.610414
-50.0,50,16203.01263
-3.0,4,16203.483212
-1.0,2,16203.852029
-4.0,5,16204.684974
-50.0,50,16211.378335
-2.0,3,16211.803165
-1.0,2,16212.131486
-5.0,6,16212.988621
-3.0,4,16213.584684
0.0,1,16213.733284
-50.0,50,16219.928528
-4.0,5,16220.676229
0.0,1,16220.826964
-1.0,2,16221.058566
-3.0,4,16221.467014
0.0,1,16221.635364
-50.0,50,16228.244492
-50.0,50,16234.95659
0.0,1,16235.044053
-3.0,4,16235.441658
-3.0,4,16235.850875
-50.0,50,16241.695259
-50.0,50,16248.056962
-6.0,7,16248.98454
0.0,1,16249.116461
-50.0,50,16255.331057
-50.0,50,16260.238178
-4.0,5,16260.778747
-50.0,50,16267.038589
-6.0,7,16268.075667
-3.0,4,16268.736819
-2.0,3,16269.148321
-50.0,50,16274.609896
-50.0,50,16280.921835
-1.0,2,16281.265936
-5.0,6,16282.061998
-50.0,50,16289.147833
-50.0,50,16296.409108
-50.0,50,16302.716799
0.0,1,16302.832346
-2.0,3,16303.202753
-3.0,4,16303.682745
-50.0,50,16309.887248
-50.0,50,16315.956101
-50.0,50,16322.797245
-50.0,50,16329.824493
-3.0,4,16330.359061
0.0,1,16330.500574
-50.0,50,16342.29938
-4.0,5,16342.92572
0.0,1,16343.086031
-3.0,4,16343.670917
0.0,1,16343.826515
0.0,1,16343.961408
-3.0,4,16344.520151
-50.0,50,16350.250797
-2.0,3,16350.53756
-50.0,50,16356.018945
-2.0,3,16356.300492
-3.0,4,16356.699713
-50.0,50,16362.814861
-50.0,50,16369.782855
-50.0,50,16375.966131
-50.0,50,16382.486147
-50.0,50,16389.029498
-4.0,5,16389.63604
-50.0,50,16395.79271
-5.0,6,16396.494526
-10.0,11,16398.022809
-3.0,4,16398.545082
-50.0,50,16404.873201
-1.0,2,16405.183377
-50.0,50,16411.109648
-3.0,4,16411.568436
-6.0,7,16412.372996
-2.0,3,16412.701518
-50.0,50,16419.68137
-50.0,50,16426.606691
0.0,1,16426.738301
-4.0,5,16427.22306
-3.0,4,16427.713309
-50.0,50,16434.899565
-50.0,50,16441.499822
-1.0,2,16441.83466
-50.0,50,16448.672689
-6.0,7,16449.585171
-50.0,50,16456.460645
-50.0,50,16462.812196
-2.0,3,16463.197839
-50.0,50,16469.438756
-2.0,3,16474.402571
0.0,1,16474.508067
0.0,1,16474.648222
0.0,1,16474.787552
-50.0,50,16481.747208
-50.0,50,16488.261437
-50.0,50,16494.107003
-3.0,4,16494.512813
-2.0,3,16494.888731
-4.0,5,16495.424342
-50.0,50,16501.82436
-1.0,2,16502.115826
-50.0,50,16508.852734
-4.0,5,16509.457516
0.0,1,16509.598184
-50.0,50,16516.709139
-50.0,50,16523.458651
-3.0,4,16523.992846
0.0,1,16524.104633
-2.0,3,16524.509506
-4.0,5,16525.070085
-3.0,4,16525.695349
0.0,1,16525.737255
-50.0,50,16532.265087
-3.0,4,16532.839778
-50.0,50,16539.544715
-50.0,50,16545.51928
-50.0,50,16552.152508
-50.0,50,16556.820334
-50.0,50,16563.728573
-50.0,50,16570.326678
-3.0,4,16570.840005
-50.0,50,16576.83964
-50.0,50,16582.976002
0.0,1,16583.125215
-50.0,50,16590.115263
-50.0,50,16597.335885
-4.0,5,16597.917374
-50.0,50,16603.845769
-4.0,5,16604.419273
-50.0,50,16615.497062
-50.0,50,16621.690574
-50.0,50,16627.898949
-3.0,4,16628.374084
-1.0,2,16628.604271
-50.0,50,16634.845479
-50.0,50,16641.966249
-50.0,50,16648.224431
-50.0,50,16654.817608
-50.0,50,16661.838084
-50.0,50,16667.957394
-50.0,50,16674.851923
-6.0,7,16675.91323
0.0,1,16676.087421
-5.0,6,16676.764964
-2.0,3,16677.055874
-3.0,4,16677.600227
-50.0,50,16684.229206
-6.0,7,16685.184325
-3.0,4,16685.675246
-2.0,3,16685.977863
-1.0,2,16686.190798
-6.0,7,16686.936708
-3.0,4,16687.42626
-50.0,50,16694.395867
0.0,1,16694.520257
-50.0,50,16701.067846
-1.0,2,16701.374434
-50.0,50,16707.34897
0.0,1,16707.515113
0.0,1,16707.668226
-4.0,5,16708.200871
-50.0,50,16714.743546
-4.0,5,16715.415927
-2.0,3,16715.67777
-4.0,5,16716.087078
-50.0,50,16721.671599
-50.0,50,16727.106515
-50.0,50,16733.776372
-1.0,2,16734.053837
-5.0,6,16734.919349
-2.0,3,16735.265444
-4.0,5,16735.768203
0.0,1,16735.861216
-5.0,6,16736.529763
0.0,1,16736.626235
-50.0,50,16748.093462
-2.0,3,16748.51721
-50.0,50,16754.471549
-5.0,6,16755.196362
-50.0,50,16761.2373
-50.0,50,16767.279087
-50.0,50,16773.826961
-6.0,7,16774.664345
-2.0,3,16775.069283
-50.0,50,16781.760857
-3.0,4,16782.253764
-50.0,50,16788.934446
0.0,1,16789.035889
-50.0,50,16794.215754
-50.0,50,16800.592219
-50.0,50,16806.819503
-50.0,50,16811.22564
-50.0,50,16816.836621
0.0,1,16816.982761
-4.0,5,16817.653119
0.0,1,16817.817944
-50.0,50,16823.959587
-50.0,50,16830.397384
-5.0,6,16831.153177
-50.0,50,16836.839689
-2.0,3,16837.192498
-2.0,3,16837.531134
0.0,1,16837.666329
-50.0,50,16843.90972
-4.0,5,16844.670906
0.0,1,16844.816196
-4.0,5,16845.456935
-5.0,6,16846.291758
0.0,1,16846.424659
-50.0,50,16853.537179
-5.0,6,16854.390999
-5.0,6,16855.238065
-1.0,2,16855.478211
-2.0,3,16855.983677
-50.0,50,16861.980113
0.0,1,16862.08481
-3.0,4,16862.524781
-50.0,50,16869.01287
-50.0,50,16880.279099
-50.0,50,16885.45747
-50.0,50,16892.197235
-50.0,50,16898.342132
-6.0,7,16899.184977
-3.0,4,16899.694795
0.0,1,16899.846966
0.0,1,16899.995576
-50.0,50,16905.352113
-50.0,50,16911.421834
-50.0,50,16918.383155
-50.0,50,16924.281192
-5.0,6,16924.957936
-50.0,50,16931.772185
-1.0,2,16932.073776
-50.0,50,16939.306987
-50.0,50,16945.624449
0.0,1,16945.733456
-50.0,50,16950.745582
-4.0,5,16951.299923
-50.0,50,16956.673311
0.0,1,16956.807627
-50.0,50,16963.256085
-50.0,50,16970.122694
-4.0,5,16970.687931
-1.0,2,16970.979561
-50.0,50,16976.370953
0.0,1,16976.435779
-50.0,50,16981.96609
-50.0,50,16988.167227
0.0,1,16988.303999
-50.0,50,16995.238972
-50.0,50,17001.221042
-3.0,4,17001.816712
-50.0,50,17012.964762
-50.0,50,17019.799333
-3.0,4,17020.375534
-1.0,2,17020.669582
-50.0,50,17027.19067
-50.0,50,17033.730509
-50.0,50,17039.998595
-1.0,2,17040.254498
-7.0,8,17041.069282
-50.0,50,17046.879846
-50.0,50,17052.197718
-50.0,50,17058.554449
-50.0,50,17064.337149
-50.0,50,17070.734944
-50.0,50,17076.373147
-2.0,3,17076.773954
0.0,1,17076.938238
-50.0,50,17083.557303
-1.0,2,17083.879174
-3.0,4,17084.396804
0.0,1,17084.512488
0.0,1,17084.67297
-1.0,2,17084.873351
-3.0,4,17085.32291
-5.0,6,17086.081069
-3.0,4,17086.698862
-5.0,6,17087.604725
-50.0,50,17094.478964
-2.0,3,17094.821659
-5.0,6,17095.601648
-50.0,50,17101.67408
-50.0,50,17106.748657
-50.0,50,17112.39916
-1.0,2,17112.666637
-4.0,5,17113.420395
-50.0,50,17119.192652
-3.0,4,17119.530956
-50.0,50,17124.40884
-50.0,50,17129.44987
0.0,1,17129.570028
-4.0,5,17129.934725
0.0,1,17130.022747
-5.0,6,17130.631236
0.0,1,17135.649085
-4.0,5,17136.13955
-1.0,2,17136.337386
-3.0,4,17136.857441
-4.0,5,17137.513382
0.0,1,17137.621919
-3.0,4,17138.233036
-50.0,50,17145.175167
-6.0,7,17146.324814
-50.0,50,17153.124448
-50.0,50,17159.965984
0.0,1,17160.085432
-1.0,2,17160.352737
-50.0,50,17166.478783
0.0,1,17166.587816
-50.0,50,17173.286226
-4.0,5,17173.983383
-50.0,50,17180.087081
-1.0,2,17180.278986
-50.0,50,17186.46402
-50.0,50,17191.549185
-50.0,50,17197.235039
-50.0,50,17202.682011
-5.0,6,17203.380151
-2.0,3,17203.791689
-50.0,50,17210.401253
0.0,1,17210.564725
0.0,1,17210.703443
-50.0,50,17218.109716
-50.0,50,17224.958544
-50.0,50,17231.868295
-50.0,50,17238.110195
-4.0,5,17238.840051
-5.0,6,17239.597436
-50.0,50,17246.047867
-4.0,5,17246.667081
-2.0,3,17247.097188
0.0,1,17247.278916
-50.0,50,17254.187191
-50.0,50,17260.3522
-50.0,50,17266.37115
-3.0,4,17271.454254
-50.0,50,17277.349697
0.0,1,17277.450278
-50.0,50,17283.690025
-50.0,50,17290.155835
-50.0,50,17296.73724
-50.0,50,17302.824724
-50.0,50,17309.103796
-2.0,3,17309.532969
-1.0,2,17309.834538
-50.0,50,17316.518429
-50.0,50,17322.85885
-50.0,50,17329.582129
-50.0,50,17335.702031
-50.0,50,17342.494144
0.0,1,17342.620236
0.0,1,17342.739462
-4.0,5,17343.269039
-7.0,8,17344.072838
-50.0,50,17349.351631
0.0,1,17349.429777
-50.0,50,17356.535167
-3.0,4,17357.105995
-50.0,50,17363.032781
-50.0,50,17368.293337
-50.0,50,17373.943049
-50.0,50,17380.3278
-2.0,3,17380.697366
-50.0,50,17387.00112
-50.0,50,17393.296778
-5.0,6,17394.038278
-50.0,50,17405.285347
-50.0,50,17410.598414
-2.0,3,17410.917121
-5.0,6,17411.497665
-1.0,2,17411.685973
-9.0,10,17413.061132
-50.0,50,17419.41485
-50.0,50,17426.316422
-1.0,2,17426.580273
-2.0,3,17426.943275
0.0,1,17427.041724
-2.0,3,17427.323926
-2.0,3,17427.641398
-50.0,50,17433.792023
-50.0,50,17440.250943
-1.0,2,17440.578246
0.0,1,17440.759469
-2.0,3,17441.224156
-50.0,50,17447.484857
0.0,1,17447.651203
-3.0,4,17448.131975
-50.0,50,17454.977271
-50.0,50,17461.499372
-2.0,3,17461.91273
-50.0,50,17468.318975
-50.0,50,17474.586344
-1.0,2,17474.850254
-1.0,2,17475.044986
0.0,1,17475.200689
-50.0,50,17482.114469
-50.0,50,17488.333703
-4.0,5,17489.011384
0.0,1,17489.117154
-2.0,3,17489.490376
-3.0,4,17489.997866
-50.0,50,17495.563434
-6.0,7,17496.257298
-50.0,50,17501.781657
0.0,1,17501.88028
-4.0,5,17502.507268
-1.0,2,17502.733194
-4.0,5,17503.395137
-3.0,4,17503.849772
-50.0,50,17510.284657
-50.0,50,17516.243564
0.0,1,17516.350601
0.0,1,17516.457939
-5.0,6,17517.351447
-50.0,50,17524.99753
-1.0,2,17525.250225
-50.0,50,17530.896888
-50.0,50,17541.01234
-50.0,50,17547.25231
-2.0,3,17547.651936
-5.0,6,17548.481043
-50.0,50,17555.375891
-5.0,6,17556.207007
-50.0,50,17562.953781
0.0,1,17563.084111
-50.0,50,17569.661941
-3.0,4,17570.131048
-50.0,50,17576.709105
-50.0,50,17583.623754
-50.0,50,17590.093777
-50.0,50,17596.919655
-50.0,50,17601.757987
-50.0,50,17607.622918
-4.0,5,17608.314462
-1.0,2,17608.540991
-2.0,3,17608.938499
-5.0,6,17609.714636
-3.0,4,17610.419864
-3.0,4,17610.97947
-50.0,50,17617.045131
-50.0,50,17622.761246
0.0,1,17622.884563
-4.0,5,17623.348806
-50.0,50,17628.680325
-50.0,50,17633.932851
-5.0,6,17634.733549
-6.0,7,17635.842629
-4.0,5,17636.506564
-4.0,5,17637.155684
-50.0,50,17642.902928
-50.0,50,17649.139795
-4.0,5,17649.839558
-50.0,50,17656.492098
-4.0,5,17657.140663
0.0,1,17657.274683
-50.0,50,17663.238432
0.0,1,17663.377358
0.0,1,17663.520172
-50.0,50,17674.837475
-50.0,50,17680.238529
-50.0,50,17685.929471
-1.0,2,17686.200825
-50.0,50,17692.863428
-50.0,50,17699.452368
-50.0,50,17705.770473
-4.0,5,17706.513087
-50.0,50,17713.478459
-50.0,50,17719.874137
-50.0,50,17726.444253
-3.0,4,17726.979886
-50.0,50,17733.326633
-50.0,50,17740.36529
-50.0,50,17747.136934
-3.0,4,17747.682524
-5.0,6,17748.235196
-50.0,50,17753.567675
-5.0,6,17754.227975
-50.0,50,17760.154779
-2.0,3,17760.502869
-2.0,3,17760.796953
-2.0,3,17761.230918
-5.0,6,17761.937238
0.0,1,17762.055832
0.0,1,17762.215775
-2.0,3,17762.643163
0.0,1,17762.80082
-50.0,50,17770.032045
-50.0,50,17776.500778
-50.0,50,17782.583714
-4.0,5,17783.017418
-4.0,5,17783.414775
-5.0,6,17783.943486
-50.0,50,17790.335897
-50.0,50,17796.734346
-50.0,50,17808.857744
0.0,1,17809.054327
-50.0,50,17815.134458
-50.0,50,17822.218716
-50.0,50,17829.095936
-4.0,5,17829.768538
-50.0,50,17836.145454
-3.0,4,17836.715364
-50.0,50,17843.593212
0.0,1,17843.759685
0.0,1,17843.910426
-50.0,50,17850.537879
-50.0,50,17856.66193
-50.0,50,17862.832341
-50.0,50,17868.912267
-50.0,50,17875.989003
-2.0,3,17876.383018
-50.0,50,17883.223391
-3.0,4,17883.566334
-1.0,2,17883.73236
-50.0,50,17888.957769
-50.0,50,17894.997366
-3.0,4,17895.628088
0.0,1,17895.763002
-50.0,50,17901.924092
0.0,1,17902.061078
-50.0,50,17907.618519
-4.0,5,17908.19001
-2.0,3,17908.582526
-4.0,5,17909.244664
-1.0,2,17909.479107
-50.0,50,17916.015113
-1.0,2,17916.281219
-5.0,6,17917.124883
-50.0,50,17923.609558
-4.0,5,17924.06144
-6.0,7,17924.928962
-5.0,6,17925.667016
-50.0,50,17931.454767
-50.0,50,17941.340019
-3.0,4,17941.707843
-50.0,50,17947.452435
