#{"t_start": 1635498525.255352, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14500.335686
-38.0,39,14505.127249
-2.0,3,14505.467089
-5.0,6,14506.215373
-50.0,50,14512.935038
-1.0,2,14513.220475
-3.0,4,14513.739482
-2.0,3,14514.169065
-1.0,2,14514.502145
-2.0,3,14515.02755
-5.0,6,14515.855378
-50.0,50,14523.488604
-4.0,5,14524.245759
-4.0,5,14524.858427
-2.0,3,14525.24132
-5.0,6,14526.02423
-50.0,50,14532.620311
-50.0,50,14538.879751
-5.0,6,14539.70605
-5.0,6,14540.264992
-50.0,50,14546.727814
-50.0,50,14551.993542
-50.0,50,14557.042139
-50.0,50,14568.484056
-50.0,50,14575.283747
-50.0,50,14582.55193
-4.0,5,14583.300478
-4.0,5,14583.993305
0.0,1,14584.117155
-4.0,5,14584.820906
-1.0,2,14585.069341
-50.0,50,14591.068327
0.0,1,14591.227055
0.0,1,14591.381031
-50.0,50,14597.706359
-7.0,8,14598.727616
-6.0,7,14599.782369
-5.0,6,14600.525474
-2.0,3,14600.974313
-50.0,50,14607.497463
-50.0,50,14613.531451
-50.0,50,14617.975163
-50.0,50,14623.460418
0.0,1,14623.583271
-6.0,7,14624.3531
-50.0,50,14629.854141
-4.0,5,14630.417487
-50.0,50,14636.926296
-50.0,50,14643.403471
0.0,1,14643.603674
-50.0,50,14649.688779
-50.0,50,14655.883651
-50.0,50,14663.513372
-2.0,3,14663.990375
-1.0,2,14664.298918
0.0,1,14664.461473
-1.0,2,14664.754936
-50.0,50,14671.521222
-50.0,50,14678.444157
-5.0,6,14679.304775
-50.0,50,14684.862318
-2.0,3,14685.185895
-5.0,6,14685.936924
-3.0,4,14686.524469
0.0,1,14686.678767
-7.0,8,14687.916602
0.0,1,14688.107636
-50.0,50,14699.091228
-50.0,50,14705.875184
-50.0,50,14712.123532
-2.0,3,14712.543789
0.0,1,14712.684041
0.0,1,14712.823197
-50.0,50,14719.454575
-50.0,50,14726.367591
-3.0,4,14726.912613
-1.0,2,14727.147777
-4.0,5,14727.810486
0.0,1,14727.946632
0.0,1,14728.080123
-50.0,50,14734.13971
-50.0,50,14740.386529
-5.0,6,14741.239527
-50.0,50,14747.82674
-50.0,50,14754.140585
-3.0,4,14754.819816
-50.0,50,14761.556707
-50.0,50,14768.093192
0.0,1,14768.249959
-1.0,2,14768.455843
-1.0,2,14768.674309
0.0,1,14768.788286
-50.0,50,14775.438446
-4.0,5,14776.059852
-50.0,50,14782.206471
-3.0,4,14782.545654
-4.0,5,14783.126861
-50.0,50,14787.875707
-50.0,50,14794.098102
-50.0,50,14800.751558
0.0,1,14800.863394
-50.0,50,14807.050394
-3.0,4,14807.630545
-50.0,50,14814.641943
-5.0,6,14815.3904
-50.0,50,14821.216133
-2.0,3,14821.510922
0.0,1,14821.610172
-50.0,50,14827.919809
-50.0,50,14839.328087
-1.0,2,14839.605608
-4.0,5,14840.323668
-50.0,50,14847.108363
-1.0,2,14847.487993
-50.0,50,14853.447024
-50.0,50,14859.434265
-5.0,6,14860.177414
-4.0,5,14860.745569
-2.0,3,14861.211293
-50.0,50,14866.991708
-50.0,50,14874.221832
-50.0,50,14880.27535
-50.0,50,14886.851849
-3.0,4,14887.381714
-50.0,50,14893.487538
-2.0,3,14893.914359
0.0,1,14894.024805
-50.0,50,14900.941676
-50.0,50,14907.346843
-3.0,4,14907.877868
-50.0,50,14914.514348
-50.0,50,14920.696943
-6.0,7,14921.691332
-2.0,3,14922.173134
-50.0,50,14928.775863
-4.0,5,14929.420986
-3.0,4,14929.993557
-1.0,2,14930.227706
-50.0,50,14936.681418
-50.0,50,14943.22228
-1.0,2,14943.506818
-4.0,5,14944.218875
0.0,1,14944.342159
-3.0,4,14944.908705
-50.0,50,14951.925305
-5.0,6,14952.706357
-50.0,50,14958.419811
-50.0,50,14965.444424
0.0,1,14970.09203
-4.0,5,14970.830217
-50.0,50,14976.641556
-5.0,6,14977.378704
-1.0,2,14977.652252
-50.0,50,14984.059988
-50.0,50,14990.759858
-50.0,50,14997.820949
-5.0,6,14998.727371
-50.0,50,15005.518337
-50.0,50,15011.307672
-50.0,50,15017.451286
-2.0,3,15017.752492
-50.0,50,15022.973424
-3.0,4,15023.368102
-50.0,50,15028.586494
-50.0,50,15035.10596
-50.0,50,15042.099959
-50.0,50,15048.631802
-3.0,4,15049.210788
-50.0,50,15054.821223
0.0,1,15054.88976
-50.0,50,15061.347083
-4.0,5,15061.972035
-1.0,2,15062.298771
-50.0,50,15068.56859
-1.0,2,15068.832423
-4.0,5,15069.370435
-5.0,6,15070.027407
-50.0,50,15076.895942
-50.0,50,15083.335277
-2.0,3,15083.636075
-1.0,2,15083.836557
-5.0,6,15084.666651
-5.0,6,15085.642118
-50.0,50,15091.932066
-6.0,7,15092.914265
-50.0,50,15104.247394
-5.0,6,15105.120123
-50.0,50,15112.171451
-50.0,50,15117.609158
-50.0,50,15122.90351
-50.0,50,15129.738881
-1.0,2,15130.044991
-50.0,50,15136.34358
-3.0,4,15136.987546
-50.0,50,15144.129901
-2.0,3,15144.551841
0.0,1,15144.694693
-50.0,50,15151.403671
-3.0,4,15151.901641
-50.0,50,15158.394737
-50.0,50,15165.047328
-50.0,50,15170.474266
-50.0,50,15177.088547
-2.0,3,15177.49824
-2.0,3,15177.844483
-50.0,50,15183.783989
-1.0,2,15184.001402
-50.0,50,15189.960036
-50.0,50,15196.468457
-4.0,5,15197.293089
-50.0,50,15204.032915
-50.0,50,15211.003814
-1.0,2,15211.316705
-2.0,3,15211.834576
-3.0,4,15212.37769
-2.0,3,15212.756584
-6.0,7,15213.664258
-50.0,50,15219.579972
0.0,1,15219.685372
-1.0,2,15219.914612
-50.0,50,15225.905744
-50.0,50,15231.986385
0.0,1,15232.096878
-5.0,6,15232.681781
-3.0,4,15233.119646
-50.0,50,15244.552007
-50.0,50,15251.418063
-5.0,6,15252.329855
-50.0,50,15259.003503
-50.0,50,15265.856366
0.0,1,15265.965039
-2.0,3,15266.352121
-3.0,4,15266.989107
-4.0,5,15267.663787
-50.0,50,15274.245337
0.0,1,15274.404036
-5.0,6,15275.393682
0.0,1,15275.562865
0.0,1,15275.745576
-3.0,4,15276.38314
-50.0,50,15283.039162
-50.0,50,15289.72589
0.0,1,15289.906324
-2.0,3,15290.347384
-3.0,4,15290.79227
-50.0,50,15296.861828
-50.0,50,15302.97741
0.0,1,15303.072033
-50.0,50,15310.540247
-50.0,50,15317.715839
-50.0,50,15323.574586
-4.0,5,15324.211305
0.0,1,15324.330717
-1.0,2,15324.570728
-2.0,3,15324.93509
0.0,1,15325.021018
-1.0,2,15325.26217
-50.0,50,15331.349426
-1.0,2,15331.557578
-50.0,50,15337.785346
-50.0,50,15344.58725
-50.0,50,15350.807787
-2.0,3,15351.136166
-50.0,50,15357.755532
-3.0,4,15358.201628
-3.0,4,15358.722145
-50.0,50,15365.34447
-4.0,5,15366.028974
-50.0,50,15372.621256
-50.0,50,15384.638481
-50.0,50,15391.69764
-50.0,50,15397.863951
0.0,1,15397.961171
-1.0,2,15398.217765
0.0,1,15398.366016
-3.0,4,15398.927764
-4.0,5,15399.710426
0.0,1,15399.893343
-1.0,2,15400.158321
-50.0,50,15407.177973
-50.0,50,15413.334013
0.0,1,15413.459232
-1.0,2,15413.685836
-50.0,50,15420.175343
-50.0,50,15427.034839
-50.0,50,15433.998476
-5.0,6,15434.544165
-50.0,50,15439.678496
-6.0,7,15440.333408
-6.0,7,15441.023085
-50.0,50,15446.155707
0.0,1,15446.339836
-4.0,5,15446.995265
-50.0,50,15454.193873
-4.0,5,15454.993257
-50.0,50,15461.643082
-3.0,4,15462.209211
-50.0,50,15468.440556
-50.0,50,15474.675599
-50.0,50,15481.21613
-50.0,50,15488.096172
-5.0,6,15488.844096
-1.0,2,15489.054548
-50.0,50,15495.378641
-50.0,50,15502.554705
-50.0,50,15510.106504
-3.0,4,15510.693386
-4.0,5,15511.355939
-50.0,50,15523.451598
-50.0,50,15530.4936
-1.0,2,15530.752146
0.0,1,15530.922769
-1.0,2,15531.244549
0.0,1,15531.392659
-2.0,3,15531.853223
-50.0,50,15538.132429
-4.0,5,15538.741508
-50.0,50,15544.67958
-4.0,5,15545.131841
-5.0,6,15545.685621
-4.0,5,15546.182397
0.0,1,15546.277533
-50.0,50,15552.043012
-3.0,4,15552.543297
-50.0,50,15559.550921
-50.0,50,15566.457552
-50.0,50,15572.829142
-50.0,50,15579.709968
0.0,1,15579.864966
-50.0,50,15586.520351
-50.0,50,15592.758949
-50.0,50,15599.383275
-50.0,50,15605.751469
-8.0,9,15607.004733
-50.0,50,15613.2053
-50.0,50,15620.011887
-5.0,6,15620.832903
-50.0,50,15627.817458
-2.0,3,15628.30896
-1.0,2,15628.527157
-3.0,4,15628.999079
-50.0,50,15635.245173
-50.0,50,15642.207039
-50.0,50,15648.948114
-50.0,50,15660.177686
-50.0,50,15666.690821
-50.0,50,15673.728552
-5.0,6,15674.413305
-1.0,2,15674.657681
-2.0,3,15675.101758
-5.0,6,15675.871215
-2.0,3,15676.190931
-50.0,50,15682.696175
-50.0,50,15689.493518
-50.0,50,15696.156545
-50.0,50,15702.737511
-50.0,50,15709.969027
-50.0,50,15716.7757
-50.0,50,15721.674067
-4.0,5,15722.111814
-50.0,50,15726.808516
-50.0,50,15732.386293
-6.0,7,15733.493679
-4.0,5,15734.183399
0.0,1,15734.315818
-50.0,50,15741.40438
-50.0,50,15747.84737
-1.0,2,15748.119827
-5.0,6,15748.789177
0.0,1,15748.9026
-3.0,4,15749.445818
-3.0,4,15749.979167
-50.0,50,15757.137894
-2.0,3,15757.531532
-4.0,5,15758.169717
-50.0,50,15763.851323
0.0,1,15763.99895
-2.0,3,15764.332082
0.0,1,15764.540937
-50.0,50,15770.769233
-50.0,50,15776.654443
-1.0,2,15776.977135
-50.0,50,15783.888109
-5.0,6,15784.668067
-2.0,3,15785.002247
-1.0,2,15785.349915
-5.0,6,15786.147273
-1.0,2,15786.525631
-7.0,8,15787.507839
-3.0,4,15792.763153
-50.0,50,15799.775827
-7.0,8,15800.918959
-50.0,50,15807.822939
-50.0,50,15814.466943
-50.0,50,15820.689652
-50.0,50,15827.113934
-50.0,50,15834.059626
-7.0,8,15835.413401
-3.0,4,15836.011514
-50.0,50,15842.994946
-50.0,50,15849.730162
-4.0,5,15850.291578
-50.0,50,15855.639901
0.0,1,15855.733261
-2.0,3,15856.011524
-1.0,2,15856.299073
-50.0,50,15863.469774
-3.0,4,15864.067137
-1.0,2,15864.444141
-50.0,50,15870.913835
0.0,1,15871.046987
-50.0,50,15877.377126
-50.0,50,15884.364141
-50.0,50,15891.593722
-5.0,6,15892.291955
-50.0,50,15899.044895
-6.0,7,15900.057477
-50.0,50,15906.289245
-3.0,4,15906.903466
-1.0,2,15907.133731
-3.0,4,15907.586512
-50.0,50,15913.364108
-3.0,4,15913.787116
-50.0,50,15919.470797
-50.0,50,15926.201561
-11.0,12,15932.586895
-50.0,50,15939.035796
-3.0,4,15939.429239
-3.0,4,15939.879974
-50.0,50,15945.703278
-50.0,50,15952.27261
-50.0,50,15959.327999
-4.0,5,15960.247654
-50.0,50,15966.937589
-50.0,50,15972.305979
-50.0,50,15978.697052
-4.0,5,15979.405691
-50.0,50,15985.833749
-1.0,2,15986.132404
-4.0,5,15986.757004
-50.0,50,15992.993589
-1.0,2,15993.213654
-5.0,6,15993.876344
0.0,1,15993.980103
-50.0,50,15999.839004
-5.0,6,16000.621669
-1.0,2,16000.86063
0.0,1,16000.999811
-1.0,2,16001.273201
-1.0,2,16001.525685
-3.0,4,16002.113324
-50.0,50,16007.938503
-6.0,7,16008.836941
-2.0,3,16009.288311
-50.0,50,16014.432414
-9.0,10,16015.611746
-3.0,4,16016.01859
-2.0,3,16016.335481
-50.0,50,16022.447773
-2.0,3,16022.710158
-50.0,50,16029.368011
-50.0,50,16035.379517
-4.0,5,16035.923093
-7.0,8,16036.849499
-50.0,50,16043.531599
-1.0,2,16043.76336
-50.0,50,16050.679322
-50.0,50,16057.663785
-1.0,2,16057.945092
-50.0,50,16069.735876
-3.0,4,16070.122599
-50.0,50,16076.772947
-3.0,4,16077.525281
-13.0,14,16079.381525
-2.0,3,16079.771356
-4.0,5,16080.417737
-3.0,4,16080.848186
-50.0,50,16086.366039
-50.0,50,16091.855572
0.0,1,16091.951591
0.0,1,16092.059594
-50.0,50,16098.150495
-5.0,6,16099.024811
-3.0,4,16099.726824
-50.0,50,16106.24862
-3.0,4,16106.878161
0.0,1,16106.998664
-50.0,50,16113.848915
0.0,1,16113.962697
-50.0,50,16120.281858
-2.0,3,16120.747386
-3.0,4,16121.316856
-50.0,50,16128.470166
-1.0,2,16128.77879
0.0,1,16128.91735
-4.0,5,16129.692828
-1.0,2,16130.009338
-50.0,50,16137.36736
0.0,1,16137.465608
-50.0,50,16143.61728
-1.0,2,16143.895508
-50.0,50,16150.476781
0.0,1,16150.625052
-50.0,50,16156.633273
0.0,1,16156.794686
-3.0,4,16157.29861
-50.0,50,16164.170785
0.0,1,16164.308633
-2.0,3,16164.680977
-50.0,50,16170.201988
-50.0,50,16176.312547
-5.0,6,16176.731779
-5.0,6,16177.340076
-50.0,50,16184.010386
-50.0,50,16190.157164
-50.0,50,16196.578754
-50.0,50,16208.564055
-50.0,50,16215.177605
-2.0,3,16215.5084
-4.0,5,16216.213405
-2.0,3,16216.589654
-50.0,50,16222.62359
-1.0,2,16222.831654
-5.0,6,16223.769234
-3.0,4,16224.419031
-50.0,50,16231.375846
0.0,1,16231.54386
-50.0,50,16237.108628
-3.0,4,16237.641236
-50.0,50,16243.950206
-6.0,7,16244.887648
-50.0,50,16251.558771
-50.0,50,16256.64665
-6.0,7,16257.250886
-5.0,6,16257.801791
0.0,1,16257.921132
-1.0,2,16258.132644
-50.0,50,16264.222679
-3.0,4,16264.74288
0.0,1,16264.883431
-50.0,50,16271.358174
-1.0,2,16271.572805
-50.0,50,16277.093883
-50.0,50,16283.884379
0.0,1,16284.04353
-50.0,50,16291.122917
-6.0,7,16292.022457
-2.0,3,16292.39437
-50.0,50,16300.023884
-50.0,50,16305.491477
-1.0,2,16305.659088
-4.0,5,16306.171404
-50.0,50,16312.599338
-50.0,50,16318.948108
-50.0,50,16326.183274
-4.0,5,16326.831617
0.0,1,16326.939377
-50.0,50,16338.733079
-4.0,5,16339.435052
-50.0,50,16346.156223
-50.0,50,16351.652244
-50.0,50,16356.820071
-50.0,50,16363.024991
-50.0,50,16370.205502
-2.0,3,16370.709256
-50.0,50,16376.908532
0.0,1,16377.048818
-50.0,50,16383.457984
-1.0,2,16383.710169
-50.0,50,16389.879298
-5.0,6,16390.658026
-1.0,2,16390.833733
-50.0,50,16397.29516
-50.0,50,16403.307014
-4.0,5,16404.166665
-50.0,50,16410.3002
-6.0,7,16411.115835
-50.0,50,16417.762589
-3.0,4,16418.38979
-5.0,6,16419.217398
-50.0,50,16426.163889
-50.0,50,16433.018244
-3.0,4,16433.640655
-2.0,3,16434.043163
-4.0,5,16434.718826
-50.0,50,16441.350016
-50.0,50,16448.216578
-50.0,50,16455.17613
-50.0,50,16461.447021
-50.0,50,16467.93415
-1.0,2,16468.134609
-50.0,50,16479.540454
0.0,1,16479.696384
-1.0,2,16479.982571
-7.0,8,16480.977548
-2.0,3,16481.302066
-5.0,6,16481.958788
-50.0,50,16488.60431
-50.0,50,16494.326085
0.0,1,16494.453011
-50.0,50,16500.666653
-50.0,50,16507.472404
-50.0,50,16514.469387
-50.0,50,16521.317635
-50.0,50,16527.474455
-6.0,7,16528.341209
-50.0,50,16535.311312
-1.0,2,16535.564223
-50.0,50,16541.806815
-5.0,6,16542.529111
-50.0,50,16549.18287
-8.0,9,16550.366893
-3.0,4,16550.930494
-50.0,50,16555.61779
-3.0,4,16555.989627
-2.0,3,16556.353246
-50.0,50,16563.24341
-50.0,50,16569.872352
-50.0,50,16575.75944
-50.0,50,16581.924232
-50.0,50,16588.927133
0.0,1,16589.080228
-1.0,2,16589.340919
0.0,1,16589.493609
-50.0,50,16596.730102
-50.0,50,16602.781118
-50.0,50,16613.768482
-50.0,50,16619.780601
-50.0,50,16626.513177
-50.0,50,16632.380069
-50.0,50,16639.169534
-50.0,50,16645.759241
-4.0,5,16646.356846
0.0,1,16646.48478
-3.0,4,16646.949091
-50.0,50,16653.409246
-2.0,3,16653.804629
-1.0,2,16654.092659
-2.0,3,16654.504781
-2.0,3,16654.963534
-50.0,50,16661.919127
-3.0,4,16662.324227
-5.0,6,16663.16455
-50.0,50,16669.249803
-5.0,6,16670.057653
-50.0,50,16676.954113
-50.0,50,16683.618587
-50.0,50,16690.055583
-50.0,50,16696.210413
-4.0,5,16696.977085
-2.0,3,16697.419224
-5.0,6,16698.242173
-50.0,50,16704.795976
-50.0,50,16711.140887
-50.0,50,16716.793188
0.0,1,16716.894735
-4.0,5,16717.505777
-50.0,50,16723.254913
-50.0,50,16729.189084
-50.0,50,16735.645361
-50.0,50,16746.82755
-50.0,50,16752.979539
-4.0,5,16753.596634
-5.0,6,16754.428792
-2.0,3,16754.75707
0.0,1,16754.866256
-2.0,3,16755.194278
-1.0,2,16755.399432
-1.0,2,16755.63028
-50.0,50,16761.828491
-2.0,3,16762.284012
-50.0,50,16768.147861
-4.0,5,16768.75869
-50.0,50,16775.519059
-50.0,50,16782.117447
-50.0,50,16788.697057
0.0,1,16788.793382
-50.0,50,16794.019932
-50.0,50,16800.423925
-50.0,50,16806.612492
-50.0,50,16810.968702
-50.0,50,16816.672028
0.0,1,16816.803175
-1.0,2,16817.070317
-50.0,50,16823.24114
0.0,1,16823.368228
-4.0,5,16824.017172
-50.0,50,16830.370769
-5.0,6,16831.336384
-2.0,3,16831.778232
0.0,1,16831.898131
0.0,1,16832.02303
-50.0,50,16837.491533
-50.0,50,16843.758878
-50.0,50,16850.831815
-5.0,6,16851.660281
-4.0,5,16852.346631
-50.0,50,16858.427092
-50.0,50,16864.885531
-2.0,3,16865.271608
0.0,1,16865.390003
-50.0,50,16872.232363
-1.0,2,16877.339187
-50.0,50,16882.702506
-3.0,4,16883.23572
-50.0,50,16889.379629
0.0,1,16889.52217
-2.0,3,16889.959032
-50.0,50,16896.516191
-50.0,50,16902.221707
-50.0,50,16907.111943
-50.0,50,16914.459131
-2.0,3,16914.915547
-50.0,50,16921.203346
-5.0,6,16922.033706
-5.0,6,16922.6456
-3.0,4,16923.093531
-2.0,3,16923.381477
-4.0,5,16923.955875
-6.0,7,16924.810617
-50.0,50,16931.611522
-2.0,3,16932.073641
-2.0,3,16932.580463
-2.0,3,16933.015109
0.0,1,16933.162541
-50.0,50,16939.984227
-50.0,50,16946.472818
0.0,1,16946.617897
-6.0,7,16947.589666
-50.0,50,16952.109965
-4.0,5,16952.523182
-50.0,50,16958.55411
0.0,1,16958.675709
-50.0,50,16965.201556
-50.0,50,16971.898441
0.0,1,16972.010812
-50.0,50,16976.944207
-50.0,50,16982.416191
-2.0,3,16982.700873
-4.0,5,16983.277154
-1.0,2,16983.609413
-5.0,6,16984.386388
-50.0,50,16991.392085
-50.0,50,16997.475376
-50.0,50,17008.987853
-50.0,50,17015.020552
-50.0,50,17021.991657
0.0,1,17022.106184
-50.0,50,17028.905464
-3.0,4,17029.471572
-3.0,4,17030.036224
-1.0,2,17030.350031
-5.0,6,17031.004375
-50.0,50,17036.902034
-50.0,50,17042.806595
0.0,1,17042.923376
-50.0,50,17048.765054
-1.0,2,17048.969475
-50.0,50,17055.1208
-50.0,50,17061.268316
-50.0,50,17066.74789
-50.0,50,17073.279361
0.0,1,17073.422012
-50.0,50,17079.678518
0.0,1,17079.796529
-2.0,3,17080.145421
-1.0,2,17080.397871
-4.0,5,17081.055907
-50.0,50,17087.433165
-50.0,50,17094.385405
-2.0,3,17094.715733
0.0,1,17094.845671
-50.0,50,17101.046612
0.0,1,17101.155718
-50.0,50,17106.223277
-50.0,50,17111.796396
-50.0,50,17117.91204
-2.0,3,17118.214962
-50.0,50,17122.991938
-4.0,5,17123.598892
-4.0,5,17124.072657
-50.0,50,17129.116056
-1.0,2,17129.298908
-50.0,50,17140.455555
-5.0,6,17141.253959
-50.0,50,17148.247921
-50.0,50,17155.18383
-3.0,4,17155.726103
0.0,1,17155.836236
-2.0,3,17156.204839
-1.0,2,17156.419115
-50.0,50,17162.962
0.0,1,17163.069541
-5.0,6,17163.694897
-7.0,8,17164.61777
-50.0,50,17171.036627
-50.0,50,17177.591156
0.0,1,17177.752935
-5.0,6,17178.597321
-6.0,7,17179.317526
-5.0,6,17179.948584
-1.0,2,17180.191721
-1.0,2,17180.405972
0.0,1,17180.50658
0.0,1,17180.607396
-50.0,50,17186.832967
0.0,1,17186.976274
-50.0,50,17191.827129
-4.0,5,17192.29617
-4.0,5,17192.688701
-1.0,2,17192.865034
-50.0,50,17199.496733
0.0,1,17199.636887
-4.0,5,17200.138847
-50.0,50,17205.314882
0.0,1,17205.451072
-50.0,50,17212.685884
-4.0,5,17213.413071
-3.0,4,17214.065781
-3.0,4,17214.49689
0.0,1,17214.649472
-50.0,50,17221.619141
-5.0,6,17222.350041
-5.0,6,17223.242918
-50.0,50,17230.400458
-4.0,5,17231.01405
-3.0,4,17231.564058
-1.0,2,17231.947963
-4.0,5,17232.651779
-50.0,50,17238.823486
-50.0,50,17245.174844
-3.0,4,17245.741237
-50.0,50,17252.43179
-3.0,4,17252.989312
-5.0,6,17253.992484
-50.0,50,17260.129693
-50.0,50,17266.139333
-3.0,4,17271.296635
0.0,1,17271.443341
-50.0,50,17277.21088
0.0,1,17277.313495
0.0,1,17277.409334
-50.0,50,17283.800055
-1.0,2,17283.996444
0.0,1,17284.114078
-50.0,50,17290.843403
-50.0,50,17297.04941
-2.0,3,17297.37351
-50.0,50,17303.442634
-2.0,3,17303.755316
-50.0,50,17310.652287
-5.0,6,17311.491019
-5.0,6,17312.347885
-2.0,3,17312.747074
-50.0,50,17319.156053
-3.0,4,17319.740252
-50.0,50,17326.260055
-50.0,50,17332.455297
0.0,1,17332.549439
0.0,1,17332.686198
-5.0,6,17333.384474
-50.0,50,17340.047597
-50.0,50,17345.717341
-4.0,5,17346.329601
-50.0,50,17352.369585
0.0,1,17352.529517
0.0,1,17352.699667
-1.0,2,17353.001793
-6.0,7,17354.062605
-50.0,50,17360.444047
-50.0,50,17365.830726
-4.0,5,17366.275693
-4.0,5,17366.709972
-5.0,6,17367.429663
-1.0,2,17367.753671
-4.0,5,17368.298099
-3.0,4,17368.799542
-50.0,50,17374.35832
0.0,1,17374.487202
-2.0,3,17374.856232
-2.0,3,17375.24449
-50.0,50,17382.266665
0.0,1,17382.55143
-50.0,50,17388.351701
-50.0,50,17394.482427
-50.0,50,17405.484417
-50.0,50,17410.884492
-6.0,7,17411.552152
-50.0,50,17418.061866
-4.0,5,17418.647963
-2.0,3,17419.116125
-50.0,50,17425.997374
-50.0,50,17431.70583
-3.0,4,17432.292927
-3.0,4,17432.881205
-50.0,50,17439.387235
-50.0,50,17445.863552
-4.0,5,17446.378314
-4.0,5,17447.173108
-1.0,2,17447.427905
-3.0,4,17447.934141
-50.0,50,17454.80945
-50.0,50,17461.344036
-2.0,3,17461.705667
-50.0,50,17468.112137
-3.0,4,17468.750976
-50.0,50,17474.880574
-50.0,50,17481.823829
-4.0,5,17482.454025
-3.0,4,17483.005297
-50.0,50,17489.149112
-1.0,2,17489.39887
-50.0,50,17495.006075
-50.0,50,17500.372516
-50.0,50,17506.641334
-50.0,50,17512.929806
-3.0,4,17513.362857
-50.0,50,17520.150745
-50.0,50,17526.975094
-50.0,50,17537.380097
-3.0,4,17537.809064
-4.0,5,17538.34989
-4.0,5,17538.785566
-50.0,50,17544.487374
-3.0,4,17545.054811
-3.0,4,17545.719438
-50.0,50,17552.496217
-50.0,50,17559.454418
-1.0,2,17559.737031
-50.0,50,17566.367246
-50.0,50,17572.456055
-2.0,3,17572.915953
-2.0,3,17573.310915
-3.0,4,17573.856339
0.0,1,17574.002397
0.0,1,17574.102126
0.0,1,17574.239323
-2.0,3,17574.663459
-50.0,50,17581.49195
-50.0,50,17588.115283
-1.0,2,17588.440085
-2.0,3,17588.884945
-3.0,4,17589.423639
-4.0,5,17590.074767
-1.0,2,17590.397682
-50.0,50,17597.142568
-4.0,5,17597.772543
-2.0,3,17598.154077
-50.0,50,17602.70763
-50.0,50,17608.812236
-4.0,5,17609.629239
-50.0,50,17615.83262
-50.0,50,17621.77621
-5.0,6,17622.326583
-1.0,2,17622.557917
-50.0,50,17627.901863
0.0,1,17627.997074
-2.0,3,17628.245299
-50.0,50,17633.510515
-4.0,5,17634.148806
-3.0,4,17634.709408
0.0,1,17634.854294
-7.0,8,17636.067802
-50.0,50,17641.820992
-4.0,5,17642.429878
-50.0,50,17648.712631
-50.0,50,17655.383862
0.0,1,17655.507987
-50.0,50,17661.543518
-5.0,6,17662.346682
-3.0,4,17662.792188
-50.0,50,17674.098595
-50.0,50,17679.535884
-3.0,4,17680.019836
-50.0,50,17685.77253
-50.0,50,17692.436262
-7.0,8,17693.541123
-50.0,50,17700.130069
-50.0,50,17706.523474
-50.0,50,17713.501838
-50.0,50,17719.832944
-3.0,4,17720.371466
-4.0,5,17721.084613
-50.0,50,17727.322088
0.0,1,17727.428529
-4.0,5,17727.943775
-4.0,5,17728.565731
0.0,1,17728.72327
0.0,1,17728.843841
0.0,1,17728.958095
-3.0,4,17729.491318
-50.0,50,17736.724815
-3.0,4,17737.137843
-1.0,2,17737.384026
-1.0,2,17737.659345
-50.0,50,17744.965953
-50.0,50,17750.582841
-50.0,50,17755.877547
-50.0,50,17761.906582
-5.0,6,17762.812918
-4.0,5,17763.531986
-50.0,50,17770.779571
-2.0,3,17771.234021
0.0,1,17771.402229
-4.0,5,17772.001006
-50.0,50,17778.236965
-2.0,3,17778.714471
-2.0,3,17779.142203
-50.0,50,17784.519083
-2.0,3,17784.842113
-50.0,50,17790.922994
-2.0,3,17791.215399
-5.0,6,17792.041443
-4.0,5,17792.669761
-4.0,5,17793.4436
-50.0,50,17805.571949
-50.0,50,17812.124615
-1.0,2,17812.384279
-1.0,2,17812.655065
-50.0,50,17818.986549
-50.0,50,17826.277196
-9.0,10,17827.527332
-50.0,50,17834.071489
-50.0,50,17840.788815
-1.0,2,17841.05768
-3.0,4,17841.623779
-1.0,2,17841.879636
-50.0,50,17848.755965
-50.0,50,17854.817174
-50.0,50,17861.109869
0.0,1,17861.226323
-4.0,5,17861.7864
-2.0,3,17862.110493
-50.0,50,17868.202848
-50.0,50,17875.332529
-50.0,50,17882.07599
-50.0,50,17886.86315
-50.0,50,17893.072842
-50.0,50,17899.727692
-5.0,6,17900.274598
-50.0,50,17905.982842
-1.0,2,17906.217747
-50.0,50,17912.459105
-4.0,5,17913.048338
-1.0,2,17913.281155
-5.0,6,17913.984848
0.0,1,17914.14172
-50.0,50,17920.862612
-50.0,50,17926.915727
-50.0,50,17932.425437
-3.0,4,17932.922362
0.0,1,17937.638354
-4.0,5,17938.382756
-4.0,5,17939.147445
-50.0,50,17944.289496
0.0,1,17944.406287
-50.0,50,17949.502677
0.0,1,17949.611512
-50.0,50,17955.931728
-50.0,50,17960.292005
-3.0,4,17960.620825
-8.0,9,17961.613955
-50.0,50,17968.136633
-50.0,50,17973.44384
-50.0,50,17979.651056
-50.0,50,17985.736326
-50.0,50,17992.47822
-3.0,4,17992.87173
0.0,1,17993.039956
-3.0,4,17993.621127
-50.0,50,18000.584925
-5.0,6,18001.49396
-50.0,50,18008.110472
0.0,1,18008.197371
-50.0,50,18014.666927
-50.0,50,18019.871342
0.0,1,18019.966015
-50.0,50,18026.50215
-50.0,50,18032.329253
-6.0,7,18032.915026
-50.0,50,18037.428968
-50.0,50,18043.667148
0.0,1,18043.775757
