#{"t_start": 1635498525.3105335, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10658.881084
-50.0,50,10665.960736
-50.0,50,10672.421568
0.0,1,10672.577254
-50.0,50,10677.786938
-50.0,50,10682.794651
-3.0,4,10683.20895
-50.0,50,10689.112189
-50.0,50,10700.130357
-50.0,50,10706.673252
0.0,1,10706.84085
-50.0,50,10713.76466
-50.0,50,10719.436226
-50.0,50,10726.312745
-50.0,50,10732.325654
-50.0,50,10738.941111
-50.0,50,10744.703095
-50.0,50,10750.481852
-50.0,50,10756.711792
-6.0,7,10757.542271
-50.0,50,10764.243211
-50.0,50,10771.080529
-50.0,50,10777.050303
-50.0,50,10783.219881
0.0,1,10783.315802
0.0,1,10783.440889
0.0,1,10783.557055
-50.0,50,10789.462261
-50.0,50,10795.158222
-1.0,2,10795.311886
-3.0,4,10795.807839
-50.0,50,10802.461195
-50.0,50,10808.884469
-1.0,2,10809.087706
-2.0,3,10809.457819
-50.0,50,10815.740536
-7.0,8,10816.496753
0.0,1,10816.606449
-50.0,50,10822.333585
-50.0,50,10833.716961
-4.0,5,10834.406526
-50.0,50,10839.818886
-3.0,4,10840.250665
-3.0,4,10840.645047
-50.0,50,10846.810714
-2.0,3,10847.252773
-50.0,50,10853.633351
-50.0,50,10860.236217
-50.0,50,10867.100363
-50.0,50,10872.945938
-7.0,8,10874.073616
-50.0,50,10879.971154
-50.0,50,10885.792325
-50.0,50,10891.561647
-2.0,3,10891.903356
-5.0,6,10892.481596
0.0,1,10892.592906
-50.0,50,10897.000113
-50.0,50,10903.699985
-50.0,50,10910.426523
-50.0,50,10916.869031
-50.0,50,10923.165023
-2.0,3,10923.523056
-50.0,50,10930.009678
-2.0,3,10930.291059
-50.0,50,10935.4258
-5.0,6,10935.88677
-50.0,50,10941.185051
-50.0,50,10946.125399
-50.0,50,10950.508337
-3.0,4,10950.81462
-50.0,50,10961.621093
-50.0,50,10967.79252
-1.0,2,10968.144559
-50.0,50,10975.109151
-50.0,50,10981.858738
-7.0,8,10982.932072
-2.0,3,10983.296921
-50.0,50,10989.53684
-2.0,3,10990.01701
-1.0,2,10990.22129
-5.0,6,10991.073219
-5.0,6,10992.060266
-50.0,50,10998.267785
-50.0,50,11004.665194
-3.0,4,11005.154869
-50.0,50,11012.012477
0.0,1,11012.149768
-2.0,3,11012.56494
-50.0,50,11018.588132
-50.0,50,11024.991523
-1.0,2,11025.334534
0.0,1,11025.475708
-2.0,3,11025.888734
-4.0,5,11026.441889
-5.0,6,11026.848235
-5.0,6,11027.57371
-2.0,3,11028.002292
-50.0,50,11035.067072
-50.0,50,11041.988078
0.0,1,11042.164396
-50.0,50,11047.848382
-50.0,50,11054.733091
0.0,1,11054.930094
-50.0,50,11061.329288
-50.0,50,11068.067135
-50.0,50,11074.712978
-50.0,50,11081.094028
-7.0,8,11082.207378
-4.0,5,11082.90176
-50.0,50,11088.82823
-6.0,7,11089.608251
-50.0,50,11098.346028
-50.0,50,11104.01994
-50.0,50,11109.956151
-50.0,50,11116.66145
-50.0,50,11122.459443
-2.0,3,11122.765959
-50.0,50,11129.413462
-2.0,3,11129.844048
-4.0,5,11130.485244
0.0,1,11130.57777
-50.0,50,11137.490671
-50.0,50,11143.916466
-2.0,3,11144.285044
-50.0,50,11150.515342
-1.0,2,11150.825629
-4.0,5,11151.381351
0.0,1,11151.508093
-14.0,15,11153.557372
-1.0,2,11153.859653
-50.0,50,11159.47905
0.0,1,11159.575094
-4.0,5,11160.020454
-50.0,50,11165.748207
-50.0,50,11172.418091
-4.0,5,11173.145213
-50.0,50,11179.95176
-1.0,2,11180.211552
-50.0,50,11186.982919
-50.0,50,11193.91367
-50.0,50,11200.41504
0.0,1,11200.521632
-50.0,50,11206.763477
-50.0,50,11212.712805
-50.0,50,11218.647604
-50.0,50,11230.230742
-50.0,50,11235.912978
-50.0,50,11242.713235
-50.0,50,11248.580977
-50.0,50,11253.864578
0.0,1,11253.975281
-50.0,50,11260.177833
-50.0,50,11265.039744
-50.0,50,11270.787469
-3.0,4,11271.348153
-50.0,50,11277.396379
-50.0,50,11283.487662
0.0,1,11283.556902
-50.0,50,11288.134867
-50.0,50,11293.376812
0.0,1,11293.43844
-50.0,50,11298.992435
-50.0,50,11305.459798
-50.0,50,11311.234649
-50.0,50,11315.854339
-3.0,4,11316.290229
-50.0,50,11321.597316
-1.0,2,11321.745993
-4.0,5,11322.25944
-5.0,6,11323.086896
0.0,1,11323.214513
-4.0,5,11323.834164
-50.0,50,11329.346663
-50.0,50,11336.244646
0.0,1,11336.404583
-50.0,50,11343.064493
-50.0,50,11354.665321
-3.0,4,11355.273288
-50.0,50,11361.817132
-50.0,50,11367.93386
-1.0,2,11368.143103
-50.0,50,11373.963959
-50.0,50,11379.747704
-3.0,4,11380.28946
-3.0,4,11380.764386
-5.0,6,11381.465523
-2.0,3,11381.806842
-50.0,50,11387.54583
-50.0,50,11393.345473
-50.0,50,11399.024634
-50.0,50,11404.984215
-50.0,50,11411.804525
-50.0,50,11417.786107
-50.0,50,11423.430323
-2.0,3,11423.847889
-50.0,50,11430.251667
-2.0,3,11430.647044
-50.0,50,11435.289205
-50.0,50,11441.733388
-3.0,4,11442.23015
-5.0,6,11443.070392
-50.0,50,11450.002667
-50.0,50,11455.120705
-50.0,50,11459.273815
-50.0,50,11463.314017
-50.0,50,11469.400937
-50.0,50,11480.993619
-3.0,4,11481.414891
-3.0,4,11482.06857
-4.0,5,11482.735979
-50.0,50,11489.511739
-2.0,3,11489.945647
-3.0,4,11490.61088
-4.0,5,11491.186495
-3.0,4,11491.847353
-50.0,50,11497.605318
-50.0,50,11502.885502
-3.0,4,11503.358501
-50.0,50,11509.195409
-50.0,50,11516.065192
-50.0,50,11522.287373
-50.0,50,11528.16818
-4.0,5,11528.810868
-50.0,50,11535.128789
-3.0,4,11535.70736
0.0,1,11535.860382
0.0,1,11536.009379
-2.0,3,11536.38855
-50.0,50,11542.807187
-50.0,50,11548.928874
-3.0,4,11549.351229
-50.0,50,11555.940465
-50.0,50,11562.422067
-2.0,3,11562.829448
-3.0,4,11563.324118
-50.0,50,11569.92057
-4.0,5,11570.602698
0.0,1,11570.704411
-4.0,5,11571.239613
-50.0,50,11578.013596
-2.0,3,11578.363552
-50.0,50,11584.975062
-4.0,5,11585.533891
-50.0,50,11592.512138
-50.0,50,11599.158148
-3.0,4,11599.681616
-50.0,50,11610.889875
-50.0,50,11617.794354
0.0,1,11617.905338
-50.0,50,11624.86763
-50.0,50,11630.998579
-50.0,50,11636.481999
-3.0,4,11636.912608
-50.0,50,11642.014364
-50.0,50,11646.999913
-50.0,50,11651.895097
-50.0,50,11657.808546
-2.0,3,11658.196615
-50.0,50,11664.712202
-50.0,50,11670.85736
-50.0,50,11676.834931
-1.0,2,11677.142531
-50.0,50,11683.776203
-3.0,4,11684.333011
-50.0,50,11691.088593
-50.0,50,11698.048087
-50.0,50,11704.436066
-50.0,50,11711.302091
0.0,1,11711.435969
0.0,1,11711.581816
-50.0,50,11717.01014
-50.0,50,11723.61253
-50.0,50,11729.997421
-50.0,50,11736.739688
-50.0,50,11748.235085
-50.0,50,11754.638621
-1.0,2,11754.818599
-50.0,50,11760.295043
-50.0,50,11766.270396
0.0,1,11766.436187
-50.0,50,11772.883445
-50.0,50,11779.315391
-4.0,5,11779.930438
-50.0,50,11786.135058
-50.0,50,11792.928994
-50.0,50,11798.541331
-4.0,5,11799.032384
-2.0,3,11799.479029
-5.0,6,11800.332313
0.0,1,11800.43906
0.0,1,11800.566867
-50.0,50,11807.678223
-6.0,7,11808.637304
-2.0,3,11809.108921
-7.0,8,11810.246359
-1.0,2,11810.516083
-50.0,50,11817.356126
-50.0,50,11823.3697
-3.0,4,11823.895107
-3.0,4,11824.48442
-50.0,50,11831.067683
-50.0,50,11838.143986
0.0,1,11838.310913
-50.0,50,11843.638856
-5.0,6,11844.323611
-50.0,50,11850.323146
-1.0,2,11850.551254
0.0,1,11850.666995
-2.0,3,11850.972692
-50.0,50,11857.311841
-5.0,6,11858.110928
-50.0,50,11864.606775
-50.0,50,11870.424225
-2.0,3,11870.777123
-50.0,50,11881.817291
-50.0,50,11888.037212
-5.0,6,11888.965919
-50.0,50,11895.119583
-50.0,50,11901.304441
-50.0,50,11906.719643
-3.0,4,11907.105765
-50.0,50,11911.202374
-50.0,50,11915.587376
-50.0,50,11920.928839
-3.0,4,11921.267115
-4.0,5,11921.71083
-50.0,50,11927.802377
-50.0,50,11934.405571
-3.0,4,11935.037815
-5.0,6,11935.94664
-5.0,6,11936.787031
-2.0,3,11937.176079
-4.0,5,11937.852151
-50.0,50,11944.324464
-3.0,4,11944.898314
-50.0,50,11951.419606
-2.0,3,11951.821343
-4.0,5,11952.398441
-3.0,4,11952.898387
-50.0,50,11958.743474
-50.0,50,11965.871288
-50.0,50,11972.455391
-4.0,5,11973.138984
-50.0,50,11978.473117
-50.0,50,11983.503828
-50.0,50,11989.519536
-50.0,50,11996.155247
-50.0,50,12007.584239
-1.0,2,12007.813597
-4.0,5,12008.572795
-5.0,6,12009.452338
-50.0,50,12015.382732
-5.0,6,12016.123519
0.0,1,12016.274791
-50.0,50,12022.331441
0.0,1,12022.492164
-4.0,5,12022.973505
-50.0,50,12028.969924
-4.0,5,12029.451957
-50.0,50,12036.268746
-50.0,50,12042.640746
-50.0,50,12048.840161
-50.0,50,12055.50596
0.0,1,12055.636267
-50.0,50,12061.933741
-50.0,50,12068.221856
-50.0,50,12074.465168
-50.0,50,12079.672246
-50.0,50,12086.09427
-5.0,6,12086.84715
0.0,1,12087.02095
-50.0,50,12092.98812
-50.0,50,12099.567341
-3.0,4,12100.193883
-50.0,50,12107.025027
-50.0,50,12113.835932
-1.0,2,12114.119424
-2.0,3,12114.48623
-3.0,4,12114.82753
-50.0,50,12121.777832
-50.0,50,12128.487241
-7.0,8,12129.708732
-50.0,50,12140.65255
-50.0,50,12146.682181
-50.0,50,12151.6038
-1.0,2,12151.843225
0.0,1,12151.990175
0.0,1,12152.099942
-4.0,5,12152.513485
-1.0,2,12152.718757
-1.0,2,12152.952392
-1.0,2,12153.108603
-1.0,2,12153.264315
-1.0,2,12153.4421
-5.0,6,12153.934873
-3.0,4,12154.243596
-50.0,50,12160.738864
0.0,1,12160.944991
-2.0,3,12161.31065
-3.0,4,12161.76038
-4.0,5,12162.297874
-50.0,50,12169.006813
-3.0,4,12169.521054
-50.0,50,12175.748696
-2.0,3,12176.129356
0.0,1,12176.310212
-6.0,7,12177.363992
-50.0,50,12184.227245
-1.0,2,12184.462016
-3.0,4,12185.129195
-50.0,50,12191.883792
-50.0,50,12198.202491
-3.0,4,12198.626968
-50.0,50,12205.071842
-50.0,50,12211.25089
-4.0,5,12211.831673
0.0,1,12211.948672
-2.0,3,12212.276738
-50.0,50,12218.987
-2.0,3,12219.408508
-6.0,7,12220.201103
-5.0,6,12220.961133
-50.0,50,12227.944915
-2.0,3,12228.398529
-1.0,2,12228.682162
-50.0,50,12235.624489
0.0,1,12235.757472
-5.0,6,12236.551082
-2.0,3,12236.983943
-50.0,50,12243.28458
-4.0,5,12243.728912
-5.0,6,12244.566074
-5.0,6,12245.245202
-50.0,50,12251.973403
-4.0,5,12252.71406
-50.0,50,12257.979379
-1.0,2,12258.220591
-50.0,50,12265.046173
-50.0,50,12276.599604
-2.0,3,12276.995393
-50.0,50,12283.668272
0.0,1,12283.804789
-50.0,50,12290.247755
-50.0,50,12297.089016
-50.0,50,12303.575317
-1.0,2,12303.879853
-50.0,50,12309.897196
-50.0,50,12315.557902
-50.0,50,12321.541591
-50.0,50,12328.34623
-3.0,4,12329.01368
0.0,1,12329.219565
-50.0,50,12334.856138
-50.0,50,12338.807478
-1.0,2,12338.94794
-5.0,6,12339.430024
0.0,1,12339.49498
0.0,1,12339.567525
-6.0,7,12340.118491
-4.0,5,12340.524711
-6.0,7,12341.18856
-50.0,50,12345.84907
-1.0,2,12345.986309
-50.0,50,12351.714198
-50.0,50,12358.631887
-50.0,50,12365.03848
-50.0,50,12371.945156
-50.0,50,12379.041177
-6.0,7,12379.978361
-50.0,50,12386.409792
-50.0,50,12392.555795
-50.0,50,12403.760435
0.0,1,12403.897104
-50.0,50,12410.356725
-50.0,50,12415.844755
-2.0,3,12416.20243
-50.0,50,12422.504333
-50.0,50,12428.784422
-50.0,50,12435.770632
-5.0,6,12436.609282
-50.0,50,12443.047679
-5.0,6,12443.810478
-50.0,50,12449.377184
-1.0,2,12449.606789
-1.0,2,12449.883947
-50.0,50,12456.650584
-2.0,3,12457.019252
-3.0,4,12457.607742
-50.0,50,12463.440748
-50.0,50,12468.762669
-50.0,50,12474.767766
-1.0,2,12474.966613
0.0,1,12475.077491
-3.0,4,12475.509862
-3.0,4,12475.989186
-50.0,50,12482.557255
-50.0,50,12489.242051
-2.0,3,12489.591698
-50.0,50,12496.104281
-4.0,5,12496.899091
-50.0,50,12503.378546
-50.0,50,12510.555958
-2.0,3,12510.86412
-50.0,50,12516.526374
-5.0,6,12517.395018
-50.0,50,12522.916111
-1.0,2,12523.189288
-50.0,50,12528.610349
-5.0,6,12529.351053
-7.0,8,12535.185828
-50.0,50,12541.498228
-50.0,50,12548.01244
-50.0,50,12554.149058
0.0,1,12554.32726
-5.0,6,12555.162874
-50.0,50,12561.439345
-5.0,6,12561.947734
-4.0,5,12562.354563
-50.0,50,12567.710881
-2.0,3,12568.257084
-50.0,50,12575.123476
-50.0,50,12581.747189
-50.0,50,12588.879179
0.0,1,12589.022414
-50.0,50,12596.004134
-50.0,50,12601.385355
-50.0,50,12607.562602
-50.0,50,12614.185339
-50.0,50,12620.469678
-50.0,50,12626.427809
-50.0,50,12631.622808
-50.0,50,12637.811536
-4.0,5,12638.501416
-50.0,50,12644.581568
-7.0,8,12645.392652
-1.0,2,12645.556522
-3.0,4,12645.875948
-50.0,50,12652.033269
-2.0,3,12652.432617
-50.0,50,12658.773371
0.0,1,12658.906077
-50.0,50,12669.869114
0.0,1,12670.060799
0.0,1,12670.209452
-1.0,2,12670.477902
-4.0,5,12671.161823
-50.0,50,12677.809778
-50.0,50,12684.383962
-4.0,5,12684.959027
-5.0,6,12685.689094
-50.0,50,12692.027994
-50.0,50,12699.163975
-50.0,50,12705.62009
-2.0,3,12706.004707
-5.0,6,12706.871844
-50.0,50,12713.866728
-50.0,50,12719.228689
-2.0,3,12719.646039
-50.0,50,12726.225458
-50.0,50,12731.590012
-50.0,50,12737.391787
-1.0,2,12737.666564
-50.0,50,12744.028352
-4.0,5,12744.759322
-50.0,50,12751.932041
-1.0,2,12752.19312
-50.0,50,12758.659565
-4.0,5,12759.189382
-7.0,8,12760.150305
-2.0,3,12760.613352
-50.0,50,12766.433802
-50.0,50,12772.098142
-1.0,2,12772.278689
-50.0,50,12778.366569
-50.0,50,12785.19972
-50.0,50,12791.647828
-3.0,4,12792.059171
-50.0,50,12803.376052
-3.0,4,12803.913243
-50.0,50,12810.317321
-50.0,50,12816.136334
-50.0,50,12822.370482
-50.0,50,12828.285166
0.0,1,12828.426861
0.0,1,12828.586507
-50.0,50,12834.236662
-50.0,50,12840.266927
-50.0,50,12846.466845
0.0,1,12846.600391
0.0,1,12846.741509
-50.0,50,12853.760144
-50.0,50,12860.716369
-50.0,50,12867.011381
-50.0,50,12872.010355
-50.0,50,12878.204784
-1.0,2,12878.470667
-50.0,50,12885.382835
-2.0,3,12885.794039
-50.0,50,12892.764919
0.0,1,12892.928649
-50.0,50,12899.264641
-5.0,6,12899.906517
0.0,1,12900.003299
-5.0,6,12900.690749
-50.0,50,12907.281864
-5.0,6,12908.022538
-4.0,5,12908.843796
-50.0,50,12915.472394
-50.0,50,12922.193334
-50.0,50,12929.395763
-50.0,50,12941.290389
-50.0,50,12947.827709
0.0,1,12947.969939
-50.0,50,12954.321664
-50.0,50,12960.096481
-50.0,50,12966.502335
-50.0,50,12972.24341
-1.0,2,12972.474197
-50.0,50,12978.549229
-7.0,8,12979.474433
-50.0,50,12985.572524
-6.0,7,12986.590259
-50.0,50,12992.619615
-50.0,50,12999.121832
-3.0,4,12999.740693
-50.0,50,13005.724545
-3.0,4,13006.123734
-50.0,50,13012.450705
-50.0,50,13019.408581
-50.0,50,13025.613389
-1.0,2,13025.87411
-50.0,50,13032.210694
-5.0,6,13032.757419
-50.0,50,13039.463676
-50.0,50,13045.81718
-50.0,50,13052.655881
-50.0,50,13059.955771
0.0,1,13060.089434
-50.0,50,13067.302267
-50.0,50,13079.364346
-5.0,6,13080.203332
0.0,1,13080.337426
-50.0,50,13087.176931
-50.0,50,13092.561803
-50.0,50,13099.789682
-50.0,50,13106.163829
-3.0,4,13106.652334
-50.0,50,13112.894072
-50.0,50,13119.86032
-50.0,50,13126.484033
-50.0,50,13132.887376
-50.0,50,13139.790795
-3.0,4,13140.340445
-50.0,50,13147.200273
-6.0,7,13148.130728
-50.0,50,13154.253016
-50.0,50,13158.484
0.0,1,13158.575321
-50.0,50,13164.166905
-6.0,7,13164.90009
-3.0,4,13165.328025
-4.0,5,13165.81172
0.0,1,13165.921567
-4.0,5,13166.540776
-50.0,50,13173.356158
-50.0,50,13179.422179
-50.0,50,13185.856346
-50.0,50,13191.402463
0.0,1,13191.486551
-50.0,50,13198.384533
-50.0,50,13209.709703
-50.0,50,13214.170809
-2.0,3,13214.610123
-4.0,5,13215.48496
-4.0,5,13216.119878
-50.0,50,13222.745971
-2.0,3,13223.030224
-50.0,50,13228.931607
-50.0,50,13234.232895
-3.0,4,13234.696443
-50.0,50,13241.645735
-50.0,50,13248.994833
-3.0,4,13249.372383
-4.0,5,13249.9981
-50.0,50,13256.618399
-50.0,50,13263.595599
-50.0,50,13270.792508
-50.0,50,13277.078136
0.0,1,13277.180236
-50.0,50,13282.543796
-1.0,2,13282.790796
-50.0,50,13288.79828
-2.0,3,13289.209959
-50.0,50,13295.311766
-7.0,8,13296.505395
-3.0,4,13297.052569
-2.0,3,13297.444987
-50.0,50,13304.728115
-50.0,50,13311.694762
-50.0,50,13318.535582
-50.0,50,13324.17807
-50.0,50,13330.027544
-2.0,3,13330.399447
-50.0,50,13336.676685
-5.0,6,13337.411264
-4.0,5,13337.936352
-1.0,2,13343.558509
-3.0,4,13344.07676
-50.0,50,13351.493504
-4.0,5,13352.219038
-2.0,3,13352.744238
-2.0,3,13353.204856
-2.0,3,13353.604801
-50.0,50,13360.21944
-50.0,50,13366.767699
-5.0,6,13367.588322
-50.0,50,13374.109456
-50.0,50,13380.312478
0.0,1,13380.466977
-3.0,4,13380.949586
-5.0,6,13381.759487
-50.0,50,13388.337525
-50.0,50,13394.535459
-50.0,50,13401.141274
-4.0,5,13401.915925
-50.0,50,13409.512707
-50.0,50,13416.299269
-4.0,5,13416.860955
-50.0,50,13423.772501
-3.0,4,13424.352681
-4.0,5,13424.973438
-3.0,4,13425.561398
-50.0,50,13431.041554
-4.0,5,13431.502012
-50.0,50,13436.890824
-50.0,50,13441.499719
-50.0,50,13447.827345
-3.0,4,13448.352246
0.0,1,13448.437461
-50.0,50,13454.635114
-50.0,50,13461.58575
-50.0,50,13467.248028
0.0,1,13467.383714
-50.0,50,13474.170456
-50.0,50,13485.341179
-50.0,50,13493.225003
-3.0,4,13493.820957
0.0,1,13494.018177
-50.0,50,13500.989835
0.0,1,13501.141905
-1.0,2,13501.401556
-3.0,4,13501.931138
-50.0,50,13508.820514
0.0,1,13508.897383
-50.0,50,13515.257174
-50.0,50,13522.143258
-50.0,50,13528.576439
-1.0,2,13528.903976
-50.0,50,13535.467453
-1.0,2,13535.820127
-50.0,50,13542.272552
-6.0,7,13543.190075
0.0,1,13543.330371
-2.0,3,13543.684167
-3.0,4,13544.131498
-50.0,50,13550.309228
-50.0,50,13557.225158
0.0,1,13557.344433
-1.0,2,13557.613865
-50.0,50,13564.629703
-50.0,50,13570.306064
0.0,1,13570.480767
-50.0,50,13575.991034
-50.0,50,13582.311381
-4.0,5,13582.954084
-1.0,2,13583.169364
-2.0,3,13583.517253
-50.0,50,13590.840122
-50.0,50,13597.912653
-50.0,50,13604.192784
-50.0,50,13611.032112
-50.0,50,13622.350952
0.0,1,13622.465866
0.0,1,13622.674458
-4.0,5,13623.285423
0.0,1,13623.424116
-50.0,50,13630.956896
-50.0,50,13637.768757
0.0,1,13637.912691
-50.0,50,13644.65187
-3.0,4,13645.110987
-5.0,6,13645.846757
-50.0,50,13651.876106
-4.0,5,13652.68528
0.0,1,13652.831618
-50.0,50,13659.575817
-50.0,50,13666.435208
-4.0,5,13667.17286
-50.0,50,13674.045379
-3.0,4,13674.673099
-50.0,50,13681.166414
0.0,1,13681.26649
-4.0,5,13681.749317
-50.0,50,13687.0534
-50.0,50,13693.01291
-1.0,2,13693.261729
-2.0,3,13693.68874
-4.0,5,13694.376989
-50.0,50,13701.152089
-50.0,50,13708.161133
-50.0,50,13715.075838
-6.0,7,13715.859407
-4.0,5,13716.468226
-7.0,8,13717.504494
-6.0,7,13718.244956
-50.0,50,13723.18886
-2.0,3,13723.502959
0.0,1,13723.606509
-1.0,2,13723.781226
-50.0,50,13729.79575
-1.0,2,13730.039021
-3.0,4,13730.65008
-2.0,3,13731.013855
-50.0,50,13737.356123
-4.0,5,13737.954581
-50.0,50,13744.792801
-50.0,50,13751.229653
-50.0,50,13762.364294
-50.0,50,13768.858507
-6.0,7,13769.839122
-2.0,3,13770.219678
-50.0,50,13777.053064
-3.0,4,13777.60645
-3.0,4,13778.081447
-2.0,3,13778.443464
-2.0,3,13778.812717
-2.0,3,13779.150584
-50.0,50,13786.030866
-50.0,50,13793.070493
-11.0,12,13794.600063
-3.0,4,13795.24294
-2.0,3,13795.52833
-5.0,6,13796.385276
-3.0,4,13796.90211
-50.0,50,13803.821128
-50.0,50,13810.475933
-1.0,2,13810.774994
-50.0,50,13817.723393
-50.0,50,13823.605382
-3.0,4,13824.167676
-1.0,2,13824.553607
-4.0,5,13825.171645
-50.0,50,13831.860403
-2.0,3,13832.236743
-50.0,50,13837.957582
-50.0,50,13843.631106
-50.0,50,13850.414555
-50.0,50,13857.37127
-5.0,6,13858.014268
-50.0,50,13864.508668
-50.0,50,13871.413097
-6.0,7,13872.476309
0.0,1,13872.637295
0.0,1,13872.7968
-50.0,50,13879.520714
0.0,1,13879.666413
-50.0,50,13885.409175
-50.0,50,13895.222412
-50.0,50,13901.649915
-2.0,3,13902.015722
-5.0,6,13902.920963
-50.0,50,13910.172036
-4.0,5,13910.834817
-2.0,3,13911.262305
0.0,1,13911.396833
-6.0,7,13912.426048
-50.0,50,13919.407869
-50.0,50,13925.762592
-50.0,50,13931.473775
0.0,1,13931.557837
-50.0,50,13937.549628
-3.0,4,13938.095046
-3.0,4,13938.505159
-50.0,50,13944.368033
-50.0,50,13950.302507
-50.0,50,13956.37092
-50.0,50,13961.722162
-5.0,6,13962.403976
-50.0,50,13968.204471
-2.0,3,13968.642201
-4.0,5,13969.34824
-5.0,6,13970.120689
-2.0,3,13970.632082
-2.0,3,13971.111178
-2.0,3,13971.581254
-50.0,50,13978.677588
-4.0,5,13979.261112
-4.0,5,13979.733421
0.0,1,13979.825175
-50.0,50,13985.460713
-50.0,50,13991.599065
-1.0,2,13991.816388
-50.0,50,13997.644549
-2.0,3,13998.001716
-50.0,50,14004.704988
0.0,1,14004.809737
-4.0,5,14005.297027
-50.0,50,14011.855529
-2.0,3,14012.246414
0.0,1,14012.366241
-50.0,50,14018.439852
-50.0,50,14028.696583
-4.0,5,14029.408136
0.0,1,14029.564115
-6.0,7,14030.45728
-2.0,3,14030.841697
-50.0,50,14036.120157
-5.0,6,14036.932888
0.0,1,14037.028998
-50.0,50,14043.300071
-50.0,50,14050.224569
0.0,1,14050.396545
-2.0,3,14050.794116
0.0,1,14050.937868
-50.0,50,14057.4017
0.0,1,14057.57698
-50.0,50,14064.130396
-50.0,50,14070.933296
-2.0,3,14071.29687
-50.0,50,14077.704551
-50.0,50,14083.942573
-1.0,2,14084.207117
-4.0,5,14084.951473
-1.0,2,14085.262565
-50.0,50,14091.560493
-3.0,4,14092.147317
0.0,1,14092.276129
-5.0,6,14093.167181
-50.0,50,14100.543155
-4.0,5,14101.179837
-50.0,50,14108.451723
-50.0,50,14114.632105
-50.0,50,14121.56593
0.0,1,14121.663622
-3.0,4,14122.159102
-4.0,5,14122.851842
0.0,1,14122.97042
-50.0,50,14129.064969
-2.0,3,14129.3517
-50.0,50,14134.058258
-3.0,4,14134.585569
-50.0,50,14140.454942
-3.0,4,14140.86453
-50.0,50,14146.131863
0.0,1,14146.213808
-50.0,50,14151.959553
0.0,1,14152.081612
-50.0,50,14163.105279
-50.0,50,14169.470335
-50.0,50,14176.030279
-1.0,2,14176.325949
-50.0,50,14182.484311
-50.0,50,14189.280364
-4.0,5,14190.067938
-3.0,4,14190.572436
-50.0,50,14195.674189
-4.0,5,14196.417893
-50.0,50,14203.004092
-50.0,50,14209.313241
-1.0,2,14209.482746
-50.0,50,14215.152641
-5.0,6,14215.73507
-4.0,5,14216.280679
-1.0,2,14216.530845
-50.0,50,14223.726501
-50.0,50,14228.770504
0.0,1,14228.859339
-50.0,50,14235.055816
-6.0,7,14236.060569
-50.0,50,14241.953602
0.0,1,14242.056605
0.0,1,14242.180565
-6.0,7,14243.069677
-1.0,2,14243.366312
-50.0,50,14249.732766
-50.0,50,14256.175713
-50.0,50,14263.033491
-4.0,5,14263.788486
-3.0,4,14264.418011
-50.0,50,14271.483225
-2.0,3,14271.84993
-50.0,50,14279.056214
-50.0,50,14285.857164
-5.0,6,14286.365969
-2.0,3,14286.656006
-13.0,14,14288.076425
-50.0,50,14299.634585
-3.0,4,14300.275453
-2.0,3,14300.780247
0.0,1,14300.927306
-6.0,7,14301.949728
-50.0,50,14309.133272
-50.0,50,14316.334
-3.0,4,14316.791039
-2.0,3,14317.122496
-50.0,50,14323.597693
-50.0,50,14329.841239
-4.0,5,14330.47392
-50.0,50,14336.368308
-50.0,50,14343.059674
-3.0,4,14343.484479
-50.0,50,14348.442763
-5.0,6,14348.98444
-50.0,50,14355.978388
-50.0,50,14361.874704
-2.0,3,14362.254427
0.0,1,14362.362386
0.0,1,14362.52334
-2.0,3,14363.006956
-5.0,6,14363.850561
-50.0,50,14369.165182
-6.0,7,14370.030982
0.0,1,14370.194726
-4.0,5,14370.782049
-50.0,50,14377.236616
-3.0,4,14377.793767
-50.0,50,14384.116029
-50.0,50,14391.047947
-50.0,50,14397.949108
-3.0,4,14398.41821
-50.0,50,14405.116956
0.0,1,14405.269938
-50.0,50,14412.084051
-50.0,50,14418.899198
-50.0,50,14424.930601
-50.0,50,14435.772922
-50.0,50,14443.029428
-1.0,2,14443.271378
-4.0,5,14443.858956
0.0,1,14443.991564
-2.0,3,14444.392717
-5.0,6,14445.113524
-50.0,50,14450.821058
-50.0,50,14456.775485
-50.0,50,14463.090866
0.0,1,14463.239853
-50.0,50,14470.095755
-50.0,50,14476.193165
-50.0,50,14482.087988
-50.0,50,14487.960686
-6.0,7,14488.732895
-50.0,50,14494.053793
-50.0,50,14499.947258
-50.0,50,14506.05239
-50.0,50,14512.730561
-50.0,50,14520.22814
-50.0,50,14527.23248
-3.0,4,14527.68743
-50.0,50,14534.231395
-5.0,6,14535.034873
-1.0,2,14535.242244
-1.0,2,14535.515399
-50.0,50,14541.892221
-2.0,3,14542.186248
0.0,1,14542.311368
-4.0,5,14542.85875
-5.0,6,14543.48407
-2.0,3,14543.88862
-50.0,50,14549.847147
0.0,1,14549.929071
-50.0,50,14555.094238
-50.0,50,14565.914126
-2.0,3,14566.23805
-50.0,50,14573.151454
-50.0,50,14580.189064
-3.0,4,14580.761418
-3.0,4,14581.394529
-50.0,50,14587.844893
-9.0,10,14589.052387
-11.0,12,14590.504827
-6.0,7,14591.464074
