#{"t_start": 1635498525.1180792, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14151.532412
-50.0,50,14162.53601
-50.0,50,14169.040092
-50.0,50,14175.463144
-50.0,50,14181.514307
0.0,1,14181.656232
-1.0,2,14181.920875
-5.0,6,14182.842587
-5.0,6,14183.698849
-50.0,50,14190.568766
-3.0,4,14191.095002
-50.0,50,14196.247194
-50.0,50,14202.774514
-4.0,5,14203.538507
-50.0,50,14209.696181
-3.0,4,14210.150419
-3.0,4,14210.619526
-4.0,5,14211.23181
-50.0,50,14216.781277
0.0,1,14216.953381
0.0,1,14217.087828
-50.0,50,14224.272549
-4.0,5,14224.896636
-6.0,7,14225.756474
-50.0,50,14230.712862
-1.0,2,14230.939343
-2.0,3,14231.300388
-1.0,2,14231.516567
-50.0,50,14238.181845
-50.0,50,14243.827698
-50.0,50,14250.29713
-50.0,50,14256.719084
-50.0,50,14263.587658
-4.0,5,14264.335645
-50.0,50,14271.442028
-9.0,10,14272.727991
-2.0,3,14273.19465
-3.0,4,14273.851552
-50.0,50,14280.928587
-1.0,2,14281.294173
-2.0,3,14281.830079
-50.0,50,14287.607959
-6.0,7,14288.470904
-50.0,50,14300.026159
-50.0,50,14307.457149
-8.0,9,14308.575894
-50.0,50,14316.000136
-50.0,50,14322.234122
-50.0,50,14328.575942
-2.0,3,14328.960589
-50.0,50,14334.829994
-50.0,50,14341.259487
-50.0,50,14346.814908
-50.0,50,14352.763652
-50.0,50,14359.559283
-2.0,3,14359.930848
-4.0,5,14360.447259
-50.0,50,14365.972613
-50.0,50,14371.94908
-5.0,6,14372.650084
-50.0,50,14379.196569
-3.0,4,14379.773626
-3.0,4,14380.293266
-1.0,2,14380.584579
-50.0,50,14387.179915
0.0,1,14387.325075
-50.0,50,14393.933594
-1.0,2,14394.183526
-5.0,6,14395.054752
-50.0,50,14401.879463
-4.0,5,14402.348807
-2.0,3,14402.786823
-3.0,4,14403.425114
-4.0,5,14404.102468
-50.0,50,14411.023232
-50.0,50,14417.860696
-50.0,50,14424.012042
-50.0,50,14434.657753
-50.0,50,14441.97862
-1.0,2,14442.247466
-3.0,4,14442.721196
-50.0,50,14448.300825
-50.0,50,14454.876254
-50.0,50,14460.591379
-1.0,2,14460.81835
-50.0,50,14467.543024
-50.0,50,14473.884556
-50.0,50,14480.259616
-50.0,50,14486.254174
-50.0,50,14491.498656
-50.0,50,14496.813409
-50.0,50,14503.248889
0.0,1,14503.328518
-6.0,7,14504.086758
-50.0,50,14510.495884
0.0,1,14510.618284
-50.0,50,14517.638824
-1.0,2,14517.91014
-50.0,50,14525.418065
-6.0,7,14526.357574
-3.0,4,14526.914365
-2.0,3,14527.209877
-50.0,50,14533.714366
-50.0,50,14540.082181
-5.0,6,14540.783624
-50.0,50,14547.156874
-4.0,5,14547.777878
-3.0,4,14548.258189
-50.0,50,14553.314535
-50.0,50,14563.715033
-4.0,5,14564.129813
-50.0,50,14570.878655
-50.0,50,14577.850689
-50.0,50,14585.008939
-50.0,50,14590.997931
-4.0,5,14591.704798
-50.0,50,14597.992977
-50.0,50,14604.646752
-50.0,50,14611.248986
-1.0,2,14611.477223
0.0,1,14611.601032
-2.0,3,14612.020066
-50.0,50,14616.403947
-50.0,50,14621.758127
-5.0,6,14622.470679
-50.0,50,14628.07519
-3.0,4,14628.47962
-3.0,4,14628.86239
-3.0,4,14629.266019
-50.0,50,14635.344545
-3.0,4,14635.934989
-6.0,7,14636.968395
-1.0,2,14637.234075
-50.0,50,14643.829659
0.0,1,14643.988759
0.0,1,14644.148483
-2.0,3,14644.544328
-50.0,50,14650.420257
0.0,1,14650.51199
-2.0,3,14650.828343
-50.0,50,14657.679639
-2.0,3,14658.193417
-50.0,50,14665.463976
-50.0,50,14672.193799
-50.0,50,14679.216712
0.0,1,14679.367838
0.0,1,14679.494923
-50.0,50,14685.030511
-4.0,5,14685.563554
-2.0,3,14685.994517
-50.0,50,14692.509449
-50.0,50,14704.122098
-50.0,50,14710.567455
-50.0,50,14716.653707
-50.0,50,14723.803493
-5.0,6,14724.6582
-3.0,4,14725.26308
-4.0,5,14725.829742
-3.0,4,14726.442013
-50.0,50,14732.744399
-4.0,5,14733.436987
-50.0,50,14739.582165
-50.0,50,14746.049752
-50.0,50,14752.304932
-4.0,5,14752.958461
-50.0,50,14759.620528
-50.0,50,14766.518072
-50.0,50,14773.183885
-50.0,50,14779.832751
-50.0,50,14784.833408
0.0,1,14784.967131
-3.0,4,14785.338168
-4.0,5,14785.805317
-50.0,50,14791.001213
-5.0,6,14791.8522
-5.0,6,14792.607013
-50.0,50,14799.422935
0.0,1,14799.567756
-3.0,4,14799.942053
0.0,1,14800.084217
-50.0,50,14806.257629
0.0,1,14806.378616
-50.0,50,14813.297012
-1.0,2,14813.704639
-50.0,50,14819.486245
0.0,1,14819.579235
-2.0,3,14819.900146
-50.0,50,14826.074435
-3.0,4,14826.653682
-2.0,3,14827.164628
-5.0,6,14827.976891
-3.0,4,14833.036553
-5.0,6,14833.822935
-50.0,50,14840.759329
-50.0,50,14847.692786
-50.0,50,14853.619921
-1.0,2,14853.845791
0.0,1,14853.985009
-50.0,50,14859.985913
-50.0,50,14865.673473
-4.0,5,14866.344921
-50.0,50,14873.636594
-3.0,4,14874.147771
-2.0,3,14874.500596
-4.0,5,14875.035137
-5.0,6,14875.662747
-2.0,3,14876.034154
-4.0,5,14876.662224
-50.0,50,14883.411883
-50.0,50,14889.532835
-50.0,50,14895.860841
-5.0,6,14896.830021
-1.0,2,14897.068924
0.0,1,14897.181045
-50.0,50,14903.495717
-50.0,50,14910.395837
-50.0,50,14917.017706
-50.0,50,14923.319072
-50.0,50,14929.89384
-50.0,50,14936.297237
-50.0,50,14942.908568
-5.0,6,14943.70545
-50.0,50,14950.782127
-50.0,50,14956.666644
-50.0,50,14963.496578
-1.0,2,14963.816902
-50.0,50,14974.568748
-50.0,50,14980.788997
-5.0,6,14981.564537
-50.0,50,14988.324854
-4.0,5,14988.859521
-4.0,5,14989.40019
-50.0,50,14996.092856
-50.0,50,15003.102427
0.0,1,15003.233529
-50.0,50,15009.593799
-50.0,50,15015.667077
-1.0,2,15015.866393
0.0,1,15015.98184
-50.0,50,15021.716751
-50.0,50,15026.600478
-5.0,6,15027.195327
-3.0,4,15027.592043
-50.0,50,15033.953551
-4.0,5,15034.600529
-3.0,4,15034.987172
-4.0,5,15035.67822
-4.0,5,15036.358447
-5.0,6,15037.003356
-50.0,50,15044.215567
-50.0,50,15050.463059
-50.0,50,15055.968478
-3.0,4,15056.497491
-50.0,50,15063.230047
-50.0,50,15069.426412
-50.0,50,15076.028459
-4.0,5,15076.808459
0.0,1,15076.953488
0.0,1,15077.039919
-50.0,50,15083.487179
-50.0,50,15089.899608
-50.0,50,15096.533607
0.0,1,15096.629363
0.0,1,15096.786822
-2.0,3,15097.135722
-50.0,50,15108.954524
-2.0,3,15109.436177
-6.0,7,15110.462396
-2.0,3,15110.828875
-2.0,3,15111.231732
0.0,1,15111.390191
-2.0,3,15111.737633
-50.0,50,15117.284603
-50.0,50,15122.544955
-50.0,50,15129.254733
0.0,1,15129.379776
-6.0,7,15130.376044
-50.0,50,15136.695652
-50.0,50,15143.773016
-1.0,2,15144.160258
-1.0,2,15144.453507
0.0,1,15144.573481
-4.0,5,15145.347153
-3.0,4,15145.919422
-4.0,5,15146.812671
-3.0,4,15147.423356
-1.0,2,15147.685614
-4.0,5,15148.416813
-50.0,50,15154.394692
-50.0,50,15161.037179
-50.0,50,15167.498459
-50.0,50,15172.853736
-7.0,8,15174.093827
0.0,1,15174.224257
-50.0,50,15180.891067
-3.0,4,15181.37763
-50.0,50,15187.377526
-50.0,50,15193.031977
-50.0,50,15200.049521
-2.0,3,15200.465639
-50.0,50,15207.022425
-50.0,50,15214.243879
-50.0,50,15220.100365
-50.0,50,15226.072902
-50.0,50,15232.177836
-50.0,50,15243.25272
-50.0,50,15249.774624
-50.0,50,15256.908122
-5.0,6,15257.76276
-1.0,2,15257.991231
-50.0,50,15264.926708
-2.0,3,15265.296759
0.0,1,15265.414032
-50.0,50,15272.188133
-5.0,6,15272.988302
0.0,1,15273.095083
-3.0,4,15273.567309
-50.0,50,15280.831992
-6.0,7,15281.570516
-1.0,2,15281.894897
-50.0,50,15288.320023
-50.0,50,15294.330233
-5.0,6,15295.239013
-5.0,6,15296.14676
0.0,1,15296.301801
-6.0,7,15297.178007
-50.0,50,15303.235747
-50.0,50,15310.762197
-50.0,50,15317.915328
-3.0,4,15318.309097
-50.0,50,15324.218063
-50.0,50,15330.084601
-50.0,50,15336.396022
-50.0,50,15343.03841
-1.0,2,15343.328426
-50.0,50,15349.867226
-2.0,3,15350.208763
-3.0,4,15350.654951
0.0,1,15350.78528
0.0,1,15350.873925
-3.0,4,15351.302504
-3.0,4,15351.755709
-50.0,50,15358.375527
-1.0,2,15358.590381
-5.0,6,15359.669826
-50.0,50,15366.10415
-50.0,50,15372.668182
-50.0,50,15384.717485
-1.0,2,15385.017402
-50.0,50,15392.02046
-50.0,50,15398.128619
-50.0,50,15405.282333
-50.0,50,15411.65173
-4.0,5,15412.425538
-1.0,2,15412.690801
-5.0,6,15413.297281
-50.0,50,15419.711627
-4.0,5,15420.363346
-50.0,50,15427.234309
-50.0,50,15434.151641
-1.0,2,15434.343849
-4.0,5,15434.812404
-50.0,50,15439.932601
-4.0,5,15440.402992
-50.0,50,15445.27884
-2.0,3,15445.665663
-50.0,50,15452.81689
-50.0,50,15459.833082
0.0,1,15459.950616
-1.0,2,15460.295244
-3.0,4,15460.833439
-5.0,6,15461.458608
-50.0,50,15467.877305
-3.0,4,15468.312083
-50.0,50,15474.468312
-50.0,50,15480.941684
-50.0,50,15487.869317
-3.0,4,15488.386998
-50.0,50,15494.690205
-1.0,2,15494.893889
-50.0,50,15501.926017
-5.0,6,15502.911027
-3.0,4,15503.539339
-7.0,8,15504.64916
-50.0,50,15512.04265
-3.0,4,15512.568787
0.0,1,15512.708066
-5.0,6,15518.566674
-5.0,6,15519.28692
-50.0,50,15526.667799
-5.0,6,15527.417096
-5.0,6,15528.194663
-50.0,50,15534.835871
-4.0,5,15535.465456
-1.0,2,15535.666167
-4.0,5,15536.303926
-2.0,3,15536.633807
-3.0,4,15537.18878
-6.0,7,15538.320203
-6.0,7,15539.170513
-50.0,50,15545.029068
-50.0,50,15550.220891
-50.0,50,15556.904333
-50.0,50,15564.03253
-50.0,50,15570.370184
0.0,1,15570.538823
-4.0,5,15571.191443
-50.0,50,15578.258808
-5.0,6,15579.053262
-50.0,50,15585.52232
-50.0,50,15592.055971
0.0,1,15592.160239
-4.0,5,15592.688786
-50.0,50,15599.292303
-50.0,50,15605.673918
-50.0,50,15612.071145
-3.0,4,15612.604034
-2.0,3,15612.96735
-50.0,50,15619.627561
-5.0,6,15620.471903
-4.0,5,15621.15755
-50.0,50,15628.1774
-1.0,2,15628.461828
-5.0,6,15629.180932
-50.0,50,15635.416013
0.0,1,15635.557063
-50.0,50,15642.570221
-2.0,3,15642.949213
-50.0,50,15649.728901
-5.0,6,15650.61176
0.0,1,15650.81911
-50.0,50,15661.305689
-50.0,50,15668.541219
-2.0,3,15668.878086
-50.0,50,15675.702359
-50.0,50,15682.06948
-4.0,5,15682.736024
-50.0,50,15689.581808
-50.0,50,15696.191236
-50.0,50,15702.741429
-50.0,50,15710.004587
-50.0,50,15716.821561
-50.0,50,15721.757859
-50.0,50,15726.495021
-50.0,50,15731.612892
0.0,1,15731.766069
-50.0,50,15739.116424
-50.0,50,15745.636008
-3.0,4,15745.997201
-5.0,6,15746.872515
-3.0,4,15747.470704
-50.0,50,15754.445683
-50.0,50,15760.763686
0.0,1,15760.874321
-50.0,50,15766.972534
-50.0,50,15773.381869
0.0,1,15773.491255
-4.0,5,15774.113827
-50.0,50,15780.281543
-50.0,50,15786.984714
0.0,1,15787.109777
-5.0,6,15787.83822
-4.0,5,15793.235248
-50.0,50,15800.223036
-50.0,50,15807.111075
-1.0,2,15807.390848
-50.0,50,15814.245924
-50.0,50,15820.294147
-4.0,5,15821.06008
-50.0,50,15827.475963
-2.0,3,15827.980669
-3.0,4,15828.501917
-50.0,50,15835.632891
-50.0,50,15842.632519
-50.0,50,15849.447531
-4.0,5,15850.017893
-50.0,50,15855.37609
-50.0,50,15862.191149
-5.0,6,15863.106768
-50.0,50,15869.790456
-50.0,50,15876.112941
-50.0,50,15882.759783
0.0,1,15882.923886
-1.0,2,15883.26107
0.0,1,15883.373454
-1.0,2,15883.753446
-50.0,50,15891.044669
0.0,1,15891.176452
-3.0,4,15891.792872
-50.0,50,15898.437345
-4.0,5,15899.052736
-4.0,5,15899.770318
-50.0,50,15906.102243
-50.0,50,15911.997535
-3.0,4,15912.453333
-4.0,5,15913.113199
-2.0,3,15913.431278
0.0,1,15913.525864
-50.0,50,15919.136505
-2.0,3,15919.52579
-50.0,50,15926.271389
-50.0,50,15937.700777
-3.0,4,15938.148864
-5.0,6,15938.860785
-3.0,4,15939.311084
-3.0,4,15939.705155
-1.0,2,15939.942925
-50.0,50,15945.753265
-4.0,5,15946.406749
-5.0,6,15947.147589
-3.0,4,15947.617558
-3.0,4,15948.115064
0.0,1,15948.237895
0.0,1,15948.388617
-4.0,5,15948.935231
-5.0,6,15949.747201
-50.0,50,15956.707236
-3.0,4,15957.262172
-50.0,50,15964.657894
-4.0,5,15965.317364
-50.0,50,15970.957901
-4.0,5,15971.484639
-50.0,50,15977.497524
-50.0,50,15983.966468
0.0,1,15984.137513
-50.0,50,15990.492417
-2.0,3,15990.893964
-50.0,50,15996.237362
-50.0,50,16003.143559
-50.0,50,16008.885141
-50.0,50,16014.085963
-2.0,3,16014.458095
-50.0,50,16020.303254
-50.0,50,16026.648282
-50.0,50,16032.911028
0.0,1,16033.053029
0.0,1,16033.146405
-50.0,50,16039.382485
-4.0,5,16040.165787
-3.0,4,16040.777321
-1.0,2,16041.047382
-2.0,3,16041.538471
-3.0,4,16042.034497
-4.0,5,16042.582661
-50.0,50,16049.444437
-4.0,5,16049.999188
-50.0,50,16056.978195
-1.0,2,16057.28163
-4.0,5,16057.98682
-3.0,4,16058.57987
-4.0,5,16059.303175
-50.0,50,16070.766979
-2.0,3,16071.064506
0.0,1,16071.185314
-3.0,4,16071.667641
-3.0,4,16072.219528
-4.0,5,16072.928627
-50.0,50,16079.967486
-4.0,5,16080.604084
-50.0,50,16086.129482
-50.0,50,16091.585597
-50.0,50,16097.543278
-50.0,50,16104.347004
-50.0,50,16111.175283
-2.0,3,16111.589659
-50.0,50,16117.660666
-6.0,7,16118.64579
0.0,1,16118.791337
-4.0,5,16119.586934
-50.0,50,16126.754324
-50.0,50,16134.340744
-5.0,6,16135.096468
0.0,1,16135.256853
0.0,1,16135.441014
-1.0,2,16135.781984
-3.0,4,16136.30406
-50.0,50,16142.387
0.0,1,16142.553261
-3.0,4,16143.139112
-50.0,50,16149.702994
-5.0,6,16150.519298
-50.0,50,16156.587781
-1.0,2,16156.832986
-50.0,50,16163.665957
-3.0,4,16164.222078
-3.0,4,16164.747116
-50.0,50,16170.259632
-5.0,6,16171.170455
-3.0,4,16171.717547
-50.0,50,16177.190203
-1.0,2,16177.395809
-50.0,50,16184.059898
-2.0,3,16184.549452
-50.0,50,16190.600968
-4.0,5,16191.221209
-4.0,5,16191.78935
-50.0,50,16203.210517
0.0,1,16203.449773
-4.0,5,16204.202927
-4.0,5,16205.017095
-3.0,4,16205.408378
-50.0,50,16212.305778
-1.0,2,16212.575815
-5.0,6,16213.462757
-4.0,5,16214.058803
-4.0,5,16214.796173
-4.0,5,16215.361394
-50.0,50,16221.575967
0.0,1,16221.683205
-50.0,50,16228.389976
-50.0,50,16234.974213
-6.0,7,16235.70857
-50.0,50,16241.529503
-2.0,3,16241.937087
-4.0,5,16242.738298
-50.0,50,16249.032708
-50.0,50,16255.177787
-5.0,6,16255.748019
-50.0,50,16260.7454
-1.0,2,16260.942209
-2.0,3,16261.360678
-6.0,7,16262.282279
-50.0,50,16268.879518
-50.0,50,16274.341748
-50.0,50,16280.635754
-50.0,50,16287.701373
-3.0,4,16288.361741
0.0,1,16288.521913
-50.0,50,16295.75625
-50.0,50,16302.178678
-50.0,50,16308.318869
-4.0,5,16308.811934
0.0,1,16308.922847
-3.0,4,16309.509248
-4.0,5,16310.205853
-50.0,50,16316.126951
0.0,1,16316.25512
-1.0,2,16316.477638
-4.0,5,16317.231102
-13.0,14,16319.16797
-50.0,50,16326.439883
-2.0,3,16326.785504
-3.0,4,16327.208225
-50.0,50,16339.00954
-3.0,4,16339.638488
0.0,1,16339.750629
0.0,1,16339.896319
-50.0,50,16346.530246
-2.0,3,16346.838643
-50.0,50,16352.441312
0.0,1,16352.555649
0.0,1,16352.631697
-50.0,50,16357.760407
-4.0,5,16358.346949
-50.0,50,16364.917821
-2.0,3,16365.418628
-2.0,3,16365.878544
-3.0,4,16366.432519
-50.0,50,16373.447852
0.0,1,16373.557464
-1.0,2,16373.741204
-3.0,4,16374.197939
-50.0,50,16380.20387
-1.0,2,16380.518995
-50.0,50,16387.281772
-50.0,50,16393.245526
-50.0,50,16399.517187
-50.0,50,16405.95335
-50.0,50,16411.87747
-50.0,50,16418.756024
-50.0,50,16425.628088
-2.0,3,16426.083992
-50.0,50,16432.886033
-3.0,4,16433.525018
-1.0,2,16433.820192
-3.0,4,16434.403729
-50.0,50,16441.045451
-4.0,5,16441.704346
-4.0,5,16442.454767
-6.0,7,16443.547071
-50.0,50,16450.136828
-50.0,50,16456.884515
-4.0,5,16457.520965
-50.0,50,16463.973358
-3.0,4,16464.571465
-3.0,4,16465.078881
-50.0,50,16475.971765
-1.0,2,16476.257871
-3.0,4,16476.78142
-3.0,4,16477.413426
-3.0,4,16477.972094
-1.0,2,16478.239152
-50.0,50,16484.491969
-4.0,5,16485.185632
-50.0,50,16491.798184
-50.0,50,16497.168187
0.0,1,16497.312816
-1.0,2,16497.564666
-50.0,50,16504.519785
-50.0,50,16511.301579
-4.0,5,16512.000301
-4.0,5,16512.762277
-50.0,50,16519.795048
0.0,1,16519.967694
-2.0,3,16520.425817
-4.0,5,16521.075715
0.0,1,16521.174646
-50.0,50,16527.335598
-4.0,5,16527.842483
-4.0,5,16528.529153
-50.0,50,16535.486058
-50.0,50,16541.713189
-50.0,50,16548.380394
0.0,1,16548.48653
-5.0,6,16549.247336
0.0,1,16549.384423
-50.0,50,16554.765199
-50.0,50,16560.555768
-50.0,50,16567.532823
-1.0,2,16567.832667
-3.0,4,16568.393718
0.0,1,16568.501599
-1.0,2,16568.792674
-50.0,50,16574.374408
-2.0,3,16574.738812
0.0,1,16574.860384
-5.0,6,16575.772208
-50.0,50,16581.97228
-50.0,50,16588.978513
-5.0,6,16589.835629
-50.0,50,16597.063553
-50.0,50,16603.063365
-2.0,3,16603.363974
-4.0,5,16603.912583
-4.0,5,16604.473696
-3.0,4,16604.970991
-50.0,50,16616.294663
-1.0,2,16616.541507
-2.0,3,16616.975461
-50.0,50,16623.320844
-50.0,50,16629.216495
-3.0,4,16629.774804
-50.0,50,16636.057473
-50.0,50,16642.822942
-50.0,50,16649.096076
-4.0,5,16649.878236
-3.0,4,16650.447785
-50.0,50,16657.015662
-11.0,12,16658.885396
-1.0,2,16659.193128
-50.0,50,16665.779843
-50.0,50,16672.083563
-2.0,3,16672.547133
-2.0,3,16672.993184
-4.0,5,16673.771427
-50.0,50,16680.435576
-4.0,5,16681.113855
-2.0,3,16681.445245
-6.0,7,16682.336077
-50.0,50,16688.680087
-4.0,5,16689.332797
-50.0,50,16695.803308
-50.0,50,16702.812632
0.0,1,16702.96735
-6.0,7,16703.744365
-50.0,50,16709.584171
-2.0,3,16710.054578
-50.0,50,16716.153028
-1.0,2,16716.326174
-4.0,5,16716.775934
-3.0,4,16717.149104
-50.0,50,16722.924611
-4.0,5,16723.531077
-5.0,6,16724.110511
-50.0,50,16730.422037
-4.0,5,16731.148834
0.0,1,16731.307136
-50.0,50,16737.158459
-50.0,50,16748.90651
-50.0,50,16754.818179
-50.0,50,16760.840622
-1.0,2,16761.114288
-3.0,4,16761.605219
-50.0,50,16767.578206
0.0,1,16767.684613
-50.0,50,16774.293677
-50.0,50,16781.028875
-3.0,4,16781.470845
-50.0,50,16787.921769
-3.0,4,16788.657863
-50.0,50,16793.773329
-3.0,4,16794.408708
-5.0,6,16795.167634
-2.0,3,16795.586947
-2.0,3,16796.053222
-50.0,50,16802.076877
-50.0,50,16808.167778
0.0,1,16808.24685
-4.0,5,16808.619804
0.0,1,16808.702903
-5.0,6,16809.216852
-50.0,50,16814.455087
0.0,1,16814.576857
-1.0,2,16814.797582
-1.0,2,16814.94981
-6.0,7,16815.452168
0.0,1,16815.566185
-50.0,50,16821.789704
-4.0,5,16822.222673
-50.0,50,16828.771098
0.0,1,16828.894935
-3.0,4,16829.42653
-50.0,50,16835.305203
-3.0,4,16835.692344
-50.0,50,16841.770561
-1.0,2,16842.022205
-50.0,50,16848.845929
-5.0,6,16849.648167
-50.0,50,16856.680966
-7.0,8,16857.522598
-2.0,3,16857.785214
-1.0,2,16857.942452
-50.0,50,16864.331175
0.0,1,16864.509296
-4.0,5,16864.945545
-2.0,3,16865.302099
-5.0,6,16866.2066
-50.0,50,16877.774081
-1.0,2,16878.005743
-50.0,50,16883.413243
-50.0,50,16889.568327
-50.0,50,16896.277117
-4.0,5,16896.789806
-4.0,5,16897.292814
0.0,1,16897.411928
-50.0,50,16903.056175
-50.0,50,16908.355359
-3.0,4,16908.794304
0.0,1,16908.96868
-1.0,2,16909.287238
-50.0,50,16916.49084
-5.0,6,16917.339352
-50.0,50,16923.339661
0.0,1,16923.428639
-50.0,50,16930.03753
-50.0,50,16937.419972
-50.0,50,16943.816231
-50.0,50,16949.384435
-5.0,6,16949.820098
-50.0,50,16954.947554
-4.0,5,16955.514355
-4.0,5,16956.073676
-50.0,50,16962.545306
-3.0,4,16963.000885
-6.0,7,16963.975693
-50.0,50,16970.689133
-4.0,5,16971.418995
-50.0,50,16976.521673
-50.0,50,16982.047937
-4.0,5,16982.487352
-3.0,4,16982.879993
-3.0,4,16983.305109
-50.0,50,16990.184118
-5.0,6,16991.076923
-5.0,6,16992.024299
0.0,1,16992.184311
-4.0,5,16992.901019
-50.0,50,16998.623326
-7.0,8,16999.769706
-50.0,50,17011.07437
-50.0,50,17017.685133
-50.0,50,17024.085482
-50.0,50,17031.171069
-50.0,50,17037.109219
-50.0,50,17042.979087
-50.0,50,17048.832157
-2.0,3,17049.138044
-1.0,2,17049.316094
-50.0,50,17055.557829
-50.0,50,17061.678901
-50.0,50,17067.228314
-2.0,3,17067.661483
-50.0,50,17074.000396
-6.0,7,17074.837143
-2.0,3,17075.176009
-2.0,3,17075.476491
-50.0,50,17081.9673
-50.0,50,17088.379724
-50.0,50,17095.330055
-5.0,6,17096.008093
-5.0,6,17096.850381
-50.0,50,17102.611339
-50.0,50,17107.608203
-1.0,2,17107.786212
-50.0,50,17114.017899
-50.0,50,17119.537638
0.0,1,17119.62991
-4.0,5,17120.084986
-50.0,50,17125.068989
0.0,1,17125.178196
-1.0,2,17125.410763
-50.0,50,17130.288336
-2.0,3,17135.504145
-5.0,6,17136.071615
-3.0,4,17136.588878
-50.0,50,17143.394639
0.0,1,17143.54723
-4.0,5,17144.285077
-50.0,50,17151.539052
0.0,1,17151.68157
-4.0,5,17152.265843
0.0,1,17152.377465
-4.0,5,17153.047379
-1.0,2,17153.346506
-8.0,9,17154.688304
-50.0,50,17161.476764
-50.0,50,17167.240108
0.0,1,17167.350969
-50.0,50,17174.223195
-4.0,5,17174.899128
-4.0,5,17175.638578
-3.0,4,17176.152308
-50.0,50,17181.827671
-50.0,50,17188.148343
0.0,1,17188.252829
0.0,1,17188.341226
-50.0,50,17192.853251
-50.0,50,17199.420528
-4.0,5,17199.982263
0.0,1,17200.093926
0.0,1,17200.184279
-3.0,4,17200.586071
-1.0,2,17200.773672
-50.0,50,17206.190588
-50.0,50,17213.460252
-2.0,3,17213.952653
-2.0,3,17214.352815
-50.0,50,17221.36087
0.0,1,17221.49342
-1.0,2,17221.691375
-50.0,50,17228.781961
-6.0,7,17229.703983
-1.0,2,17229.992059
-4.0,5,17230.741314
-50.0,50,17236.948759
-50.0,50,17243.329177
-50.0,50,17250.045369
0.0,1,17250.22986
-50.0,50,17256.902239
-2.0,3,17257.280102
-2.0,3,17257.805918
-50.0,50,17264.079949
0.0,1,17264.182052
-50.0,50,17274.793173
-50.0,50,17280.201573
-50.0,50,17286.542191
-1.0,2,17286.797785
-50.0,50,17293.750163
-4.0,5,17294.353252
-50.0,50,17300.371792
-2.0,3,17300.804245
-50.0,50,17307.000158
0.0,1,17307.124792
-1.0,2,17307.420694
0.0,1,17307.539416
-2.0,3,17307.860817
-3.0,4,17308.320454
-50.0,50,17315.212473
-1.0,2,17315.49697
0.0,1,17315.641823
-50.0,50,17321.952685
-50.0,50,17328.652282
-50.0,50,17334.687383
-50.0,50,17341.52832
-2.0,3,17341.971502
-2.0,3,17342.351855
-50.0,50,17347.68537
-2.0,3,17347.973015
-5.0,6,17348.573069
-2.0,3,17348.857282
0.0,1,17348.956969
-50.0,50,17355.994567
-50.0,50,17361.956668
-6.0,7,17362.881124
-50.0,50,17368.148785
-3.0,4,17368.630258
-5.0,6,17369.36986
0.0,1,17369.507204
-3.0,4,17369.934467
-5.0,6,17370.563282
-50.0,50,17376.563436
-5.0,6,17377.401263
0.0,1,17377.527876
-50.0,50,17384.490541
0.0,1,17384.58804
-50.0,50,17389.980597
0.0,1,17390.137005
-50.0,50,17396.727801
-50.0,50,17407.552163
-50.0,50,17412.922465
-1.0,2,17413.179231
0.0,1,17413.31239
-50.0,50,17419.743564
-50.0,50,17426.577715
-5.0,6,17427.179965
-5.0,6,17427.951564
-5.0,6,17428.525681
-4.0,5,17429.044703
-50.0,50,17435.78129
-50.0,50,17442.313256
-5.0,6,17442.998054
-2.0,3,17443.39482
-50.0,50,17449.735219
0.0,1,17449.899893
0.0,1,17450.003881
-50.0,50,17456.759372
-50.0,50,17463.25565
-50.0,50,17469.590592
-50.0,50,17475.702304
-50.0,50,17482.78833
-1.0,2,17483.068665
-50.0,50,17489.22246
-50.0,50,17494.8135
0.0,1,17494.938689
-50.0,50,17500.357334
-50.0,50,17506.534306
-50.0,50,17512.863022
0.0,1,17512.971245
-50.0,50,17519.674886
-2.0,3,17520.058749
-50.0,50,17526.968523
-3.0,4,17527.325454
-5.0,6,17527.942091
-5.0,6,17528.608909
0.0,1,17528.779503
-6.0,7,17529.646968
-3.0,4,17530.073531
-50.0,50,17540.214813
-50.0,50,17546.320325
-50.0,50,17553.187588
-5.0,6,17554.076067
0.0,1,17554.184
-50.0,50,17561.15721
-5.0,6,17561.971927
-50.0,50,17568.492444
-50.0,50,17574.72822
0.0,1,17574.848482
-50.0,50,17581.700732
-50.0,50,17588.312242
-50.0,50,17595.272853
-5.0,6,17596.035729
-1.0,2,17596.262224
-1.0,2,17596.518369
-50.0,50,17601.422899
-50.0,50,17607.268559
-50.0,50,17613.871795
-1.0,2,17614.095053
-7.0,8,17615.018167
-6.0,7,17615.739383
-1.0,2,17616.047466
-50.0,50,17621.947318
-5.0,6,17622.503579
-3.0,4,17622.933027
-3.0,4,17623.2621
-50.0,50,17628.595816
0.0,1,17628.727962
-50.0,50,17634.073631
-3.0,4,17634.597325
0.0,1,17634.741675
-6.0,7,17635.905931
-50.0,50,17641.68253
0.0,1,17641.785701
-5.0,6,17642.463382
-3.0,4,17643.050254
-50.0,50,17649.306541
-50.0,50,17655.987599
-3.0,4,17656.504882
-50.0,50,17662.499977
-50.0,50,17673.741533
-4.0,5,17674.459898
-50.0,50,17679.873357
-3.0,4,17680.303155
