#{"t_start": 1635498525.5423772, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14315.647976
-6.0,7,14316.430187
-50.0,50,14322.790926
-50.0,50,14329.104786
-50.0,50,14334.963373
-6.0,7,14335.918294
-50.0,50,14342.59644
-1.0,2,14342.809386
-50.0,50,14347.87241
-50.0,50,14354.297388
-2.0,3,14354.771795
0.0,1,14354.938998
-4.0,5,14355.610657
-4.0,5,14356.216987
0.0,1,14356.369094
0.0,1,14356.566336
0.0,1,14356.664861
-50.0,50,14362.604226
-50.0,50,14368.059127
0.0,1,14368.212705
0.0,1,14368.384901
-50.0,50,14374.560943
-2.0,3,14374.978051
-3.0,4,14375.505101
-1.0,2,14375.730638
-5.0,6,14376.614208
-2.0,3,14376.99474
-50.0,50,14383.254068
-50.0,50,14390.45733
-50.0,50,14397.208076
-50.0,50,14403.747402
-50.0,50,14410.687612
-4.0,5,14411.279042
-50.0,50,14418.10533
-6.0,7,14419.040981
-5.0,6,14419.836646
-50.0,50,14425.580626
-50.0,50,14436.97446
0.0,1,14437.147898
-50.0,50,14443.99391
-4.0,5,14444.625241
-18.0,19,14446.560208
-50.0,50,14452.877485
-50.0,50,14458.534398
-2.0,3,14458.972278
-3.0,4,14459.400322
-50.0,50,14466.120176
0.0,1,14466.284804
-5.0,6,14467.058166
0.0,1,14467.19296
-2.0,3,14467.601196
-50.0,50,14473.865317
-5.0,6,14474.657621
-50.0,50,14480.865564
-50.0,50,14486.812473
-50.0,50,14492.064985
-2.0,3,14492.385351
-2.0,3,14492.693963
-50.0,50,14498.442427
-4.0,5,14498.967634
-3.0,4,14499.381308
-5.0,6,14500.222603
-4.0,5,14501.030333
-50.0,50,14506.930166
-50.0,50,14513.697468
-1.0,2,14514.017289
-1.0,2,14514.385361
-50.0,50,14521.959088
-50.0,50,14528.499678
-1.0,2,14528.802413
0.0,1,14528.942878
-1.0,2,14529.218567
-50.0,50,14535.741172
0.0,1,14535.846505
-1.0,2,14536.057472
-50.0,50,14542.398645
-50.0,50,14548.5956
-5.0,6,14549.121799
-50.0,50,14554.220879
-50.0,50,14564.884848
-50.0,50,14571.769181
-6.0,7,14572.706738
-50.0,50,14579.645106
-1.0,2,14579.907365
-50.0,50,14586.77574
-1.0,2,14586.973342
-5.0,6,14587.587092
-50.0,50,14594.005929
-50.0,50,14600.384702
-4.0,5,14601.083687
-50.0,50,14607.53476
-50.0,50,14613.542703
0.0,1,14613.640903
-3.0,4,14613.990792
-4.0,5,14614.435121
0.0,1,14614.517685
-50.0,50,14619.358897
-50.0,50,14624.961069
-6.0,7,14625.739658
-5.0,6,14626.414375
0.0,1,14626.531613
-5.0,6,14627.115087
-5.0,6,14627.70396
-50.0,50,14633.500102
-1.0,2,14633.716283
-5.0,6,14634.484882
-50.0,50,14640.940099
-50.0,50,14647.665902
-50.0,50,14653.361017
0.0,1,14653.575299
-22.0,23,14657.030199
-50.0,50,14664.431272
-3.0,4,14664.980657
-50.0,50,14671.70472
-50.0,50,14678.735936
-50.0,50,14684.38154
-50.0,50,14690.894573
-50.0,50,14702.329556
-5.0,6,14703.123443
-50.0,50,14709.604203
-3.0,4,14710.073399
0.0,1,14710.22121
-6.0,7,14711.004668
-1.0,2,14711.229915
-50.0,50,14717.688286
-4.0,5,14718.410094
-50.0,50,14725.332969
-50.0,50,14731.754002
-4.0,5,14732.417881
-50.0,50,14738.51382
-50.0,50,14744.977178
-50.0,50,14751.320381
-50.0,50,14758.164271
-8.0,9,14759.159318
-50.0,50,14766.005684
-3.0,4,14766.630711
-3.0,4,14767.033652
-5.0,6,14767.789186
-50.0,50,14774.365762
-50.0,50,14780.792869
-14.0,15,14782.240906
-2.0,3,14782.554434
-50.0,50,14787.404132
0.0,1,14787.480561
-9.0,10,14788.488205
-2.0,3,14788.74834
-2.0,3,14789.00896
-3.0,4,14789.464135
-4.0,5,14790.173591
-50.0,50,14797.325457
-50.0,50,14803.224061
-2.0,3,14803.651361
-6.0,7,14804.710825
-50.0,50,14811.230262
-5.0,6,14812.003193
-1.0,2,14812.31301
-50.0,50,14818.6162
-50.0,50,14824.386146
-50.0,50,14835.946585
0.0,1,14836.087978
-50.0,50,14842.897073
-7.0,8,14843.890817
0.0,1,14844.036509
-10.0,11,14845.499863
-4.0,5,14846.145872
-50.0,50,14852.500198
-50.0,50,14858.405016
-50.0,50,14864.138373
-2.0,3,14864.522693
-3.0,4,14864.881903
-1.0,2,14865.18265
-50.0,50,14872.377201
-50.0,50,14878.695383
-50.0,50,14885.386281
-4.0,5,14885.954032
-3.0,4,14886.320205
0.0,1,14886.432726
-50.0,50,14892.563543
-1.0,2,14892.766863
-2.0,3,14893.172765
-50.0,50,14900.015851
-6.0,7,14901.00553
-4.0,5,14901.595957
-1.0,2,14901.773222
-4.0,5,14902.339096
-50.0,50,14909.118618
-50.0,50,14915.703856
-4.0,5,14916.426681
-10.0,11,14917.684905
-50.0,50,14924.290579
-4.0,5,14924.876612
-50.0,50,14931.369118
-3.0,4,14931.689999
-50.0,50,14938.42431
-50.0,50,14945.053442
-50.0,50,14952.067632
-3.0,4,14952.51994
-7.0,8,14953.504448
-50.0,50,14959.380777
0.0,1,14959.499961
-1.0,2,14959.738164
-50.0,50,14971.319026
-50.0,50,14977.063595
-50.0,50,14983.466806
-50.0,50,14990.167922
-2.0,3,14990.551726
-50.0,50,14997.663426
0.0,1,14997.818501
-50.0,50,15004.620992
-50.0,50,15010.529299
-50.0,50,15016.69762
-2.0,3,15017.059651
-2.0,3,15017.325672
-6.0,7,15018.229894
-50.0,50,15023.313154
-2.0,3,15023.611145
0.0,1,15023.709491
-50.0,50,15029.02955
-50.0,50,15035.609873
-4.0,5,15036.212966
-3.0,4,15036.662695
-1.0,2,15036.896166
-50.0,50,15044.136092
-50.0,50,15050.371815
-50.0,50,15055.890305
-50.0,50,15062.645204
-5.0,6,15063.454958
-5.0,6,15064.244907
-50.0,50,15070.298791
0.0,1,15070.422329
-5.0,6,15071.187195
-1.0,2,15071.449104
-50.0,50,15078.467519
-50.0,50,15084.690016
-5.0,6,15085.575459
-50.0,50,15091.903754
-50.0,50,15098.45924
-50.0,50,15110.460819
-50.0,50,15116.227113
0.0,1,15116.323424
0.0,1,15116.405884
-5.0,6,15117.003852
-8.0,9,15117.927693
-50.0,50,15123.413237
-50.0,50,15130.255974
-50.0,50,15136.67573
-50.0,50,15143.828338
-50.0,50,15150.700468
-50.0,50,15156.977026
-50.0,50,15163.479194
-7.0,8,15164.72485
-3.0,4,15165.284852
-7.0,8,15166.14718
-2.0,3,15166.523379
-50.0,50,15171.974315
0.0,1,15172.106033
-50.0,50,15178.88265
0.0,1,15179.055088
-4.0,5,15179.669276
-2.0,3,15180.017998
-4.0,5,15180.702948
-3.0,4,15181.145827
-3.0,4,15181.465881
-50.0,50,15187.53862
-50.0,50,15193.331254
0.0,1,15193.46929
-4.0,5,15194.033792
0.0,1,15194.176685
-5.0,6,15195.157907
-3.0,4,15195.688117
-50.0,50,15202.677495
-50.0,50,15209.464835
-3.0,4,15210.035061
-1.0,2,15210.371476
-50.0,50,15217.028208
-50.0,50,15222.594323
-2.0,3,15222.974246
-7.0,8,15223.966652
-3.0,4,15224.407518
-50.0,50,15230.664231
-50.0,50,15241.655891
-50.0,50,15248.172451
-50.0,50,15255.178304
-50.0,50,15262.111514
0.0,1,15262.225856
-50.0,50,15268.956269
-1.0,2,15269.217901
-50.0,50,15276.255228
-50.0,50,15282.808108
-50.0,50,15289.581213
-50.0,50,15295.637104
0.0,1,15295.797935
-50.0,50,15301.880107
-8.0,9,15303.045069
-1.0,2,15303.363168
0.0,1,15303.519868
-4.0,5,15304.181758
-6.0,7,15305.124272
-50.0,50,15312.420501
0.0,1,15312.49685
-4.0,5,15313.281837
-50.0,50,15319.74522
-2.0,3,15320.067385
-2.0,3,15320.44173
-3.0,4,15321.005121
-50.0,50,15327.344795
-50.0,50,15333.162942
-50.0,50,15339.613397
-1.0,2,15339.900704
-50.0,50,15346.829129
-50.0,50,15353.079391
-50.0,50,15359.880056
-50.0,50,15366.081061
-1.0,2,15366.370307
-50.0,50,15372.950817
-3.0,4,15378.386385
-1.0,2,15378.809893
-50.0,50,15385.942205
-5.0,6,15386.779358
-1.0,2,15387.080665
-50.0,50,15393.885818
-1.0,2,15394.107298
-50.0,50,15400.584199
0.0,1,15400.739912
-50.0,50,15407.462975
-5.0,6,15408.084135
-3.0,4,15408.555828
-5.0,6,15409.399229
0.0,1,15409.545907
0.0,1,15409.65099
-50.0,50,15416.032901
-6.0,7,15417.114689
-50.0,50,15423.756524
-50.0,50,15430.965068
-50.0,50,15436.536405
-50.0,50,15441.353472
-3.0,4,15441.70744
-50.0,50,15447.712675
-50.0,50,15454.843011
-50.0,50,15461.481486
-50.0,50,15467.837462
-50.0,50,15473.919904
-50.0,50,15480.467753
-50.0,50,15487.371585
0.0,1,15487.533251
-3.0,4,15488.023326
-50.0,50,15494.329002
-3.0,4,15494.783089
-3.0,4,15495.391771
-50.0,50,15502.595499
-50.0,50,15510.056497
-50.0,50,15522.200305
-5.0,6,15522.984503
-50.0,50,15530.069046
-50.0,50,15536.273279
-6.0,7,15537.399039
-3.0,4,15537.972227
-50.0,50,15543.955939
-50.0,50,15549.087247
-6.0,7,15549.856743
0.0,1,15549.972968
-2.0,3,15550.409329
0.0,1,15550.563515
-50.0,50,15557.329057
0.0,1,15557.487255
-50.0,50,15564.541125
-50.0,50,15570.87702
-50.0,50,15577.940847
-50.0,50,15584.418885
-50.0,50,15591.089359
0.0,1,15591.191583
-50.0,50,15597.184577
0.0,1,15597.341866
-50.0,50,15604.285231
-50.0,50,15610.634446
-50.0,50,15616.879625
-50.0,50,15624.132545
-4.0,5,15624.795389
-50.0,50,15631.017888
0.0,1,15631.102774
-50.0,50,15637.73544
-50.0,50,15644.615053
-50.0,50,15651.682832
-5.0,6,15657.384058
-50.0,50,15662.839982
-4.0,5,15663.593011
0.0,1,15663.736907
-1.0,2,15664.019956
-50.0,50,15671.265453
-5.0,6,15672.175815
-50.0,50,15678.22908
-1.0,2,15678.510967
-50.0,50,15685.478585
-4.0,5,15686.251193
-50.0,50,15692.710498
-50.0,50,15699.415287
-50.0,50,15706.229562
0.0,1,15706.385489
-50.0,50,15713.653169
-1.0,2,15713.884598
0.0,1,15714.000697
-50.0,50,15719.601379
0.0,1,15719.681895
-50.0,50,15724.708812
-50.0,50,15729.276209
-5.0,6,15729.957724
-1.0,2,15730.168184
-2.0,3,15730.446355
-50.0,50,15737.593437
-50.0,50,15744.574816
-50.0,50,15751.07555
-50.0,50,15757.992577
0.0,1,15758.137043
-50.0,50,15763.81673
-2.0,3,15764.209158
-50.0,50,15770.472559
-50.0,50,15776.346589
0.0,1,15776.514387
-50.0,50,15783.483108
-4.0,5,15784.140787
-5.0,6,15784.814167
-50.0,50,15796.634805
-6.0,7,15797.561651
-5.0,6,15798.466307
-6.0,7,15799.321636
-1.0,2,15799.60855
-1.0,2,15799.8662
-50.0,50,15806.77019
-50.0,50,15813.663786
-7.0,8,15814.601538
-50.0,50,15820.849566
-50.0,50,15827.328185
-50.0,50,15834.210277
-4.0,5,15835.114511
-1.0,2,15835.361488
-5.0,6,15836.321895
0.0,1,15836.517911
-50.0,50,15843.349244
-50.0,50,15849.99293
-50.0,50,15855.339962
-50.0,50,15862.351847
-50.0,50,15869.034856
-50.0,50,15875.331693
0.0,1,15875.478742
-50.0,50,15882.088989
-6.0,7,15883.219569
-50.0,50,15890.534625
-50.0,50,15897.36063
-50.0,50,15903.670147
-50.0,50,15909.728278
-2.0,3,15910.081607
-1.0,2,15910.387936
0.0,1,15910.488142
-1.0,2,15910.780528
-50.0,50,15916.218705
-50.0,50,15922.550606
-50.0,50,15934.290029
-4.0,5,15935.023465
-50.0,50,15940.746037
-1.0,2,15940.967063
0.0,1,15941.098982
-50.0,50,15947.217119
-50.0,50,15953.855601
-50.0,50,15961.336695
-50.0,50,15967.671571
-50.0,50,15973.186126
-1.0,2,15973.409563
-50.0,50,15980.051027
-50.0,50,15986.359169
-50.0,50,15992.579722
0.0,1,15992.684087
-5.0,6,15993.34476
-50.0,50,15999.127886
0.0,1,15999.289212
-7.0,8,16000.306435
-50.0,50,16006.40088
-5.0,6,16007.102144
-50.0,50,16012.533227
-50.0,50,16018.0406
-6.0,7,16018.936916
-50.0,50,16025.252491
-50.0,50,16031.453461
-2.0,3,16031.913823
-50.0,50,16038.113321
-50.0,50,16044.671592
-3.0,4,16045.254492
-50.0,50,16052.223862
-50.0,50,16059.351343
-50.0,50,16070.700493
-2.0,3,16071.0502
-5.0,6,16071.866371
-50.0,50,16078.969863
0.0,1,16079.065136
-50.0,50,16084.89879
-2.0,3,16085.219071
-50.0,50,16090.597256
-5.0,6,16091.235065
-50.0,50,16097.219303
-50.0,50,16104.024485
0.0,1,16104.172896
-50.0,50,16111.009928
0.0,1,16111.105492
-50.0,50,16117.176971
-3.0,4,16117.781363
-5.0,6,16118.581944
-50.0,50,16125.927886
-3.0,4,16126.409378
-50.0,50,16133.979702
-1.0,2,16134.17802
-50.0,50,16140.595332
-1.0,2,16140.87788
-4.0,5,16141.434988
0.0,1,16141.565958
-50.0,50,16148.322505
-50.0,50,16154.499467
-50.0,50,16160.776254
-9.0,10,16162.270351
-4.0,5,16162.979028
0.0,1,16163.131096
-4.0,5,16163.85911
-2.0,3,16164.26797
-5.0,6,16165.063031
-50.0,50,16170.670964
-4.0,5,16171.365216
-50.0,50,16176.805187
-50.0,50,16183.428355
-50.0,50,16189.598811
-50.0,50,16195.89377
0.0,1,16196.115753
-50.0,50,16208.08358
-1.0,2,16208.391813
-1.0,2,16208.592865
-1.0,2,16208.858573
-3.0,4,16209.513259
-6.0,7,16210.362315
0.0,1,16210.442466
-5.0,6,16211.192767
-6.0,7,16212.262156
-2.0,3,16212.695439
-50.0,50,16218.987392
-50.0,50,16225.528211
-50.0,50,16232.382509
-5.0,6,16233.090763
-50.0,50,16238.778778
-50.0,50,16245.207686
-50.0,50,16251.834272
-50.0,50,16256.68879
-2.0,3,16256.953664
-50.0,50,16262.75007
-50.0,50,16269.412992
-50.0,50,16274.77877
0.0,1,16274.881133
-50.0,50,16281.447779
-4.0,5,16282.220157
-11.0,12,16283.902549
0.0,1,16284.012289
-4.0,5,16284.606318
-2.0,3,16284.976747
-4.0,5,16285.557196
-3.0,4,16286.222639
-50.0,50,16293.618738
-50.0,50,16300.637708
-50.0,50,16306.13577
-1.0,2,16306.469729
-2.0,3,16306.927177
-5.0,6,16307.786404
-2.0,3,16308.201136
-2.0,3,16308.456952
-2.0,3,16308.836451
-3.0,4,16309.381906
-1.0,2,16309.685045
-50.0,50,16315.64061
-50.0,50,16322.533285
-5.0,6,16323.548991
-50.0,50,16330.382746
-50.0,50,16342.156225
-2.0,3,16342.619884
-50.0,50,16348.646649
-2.0,3,16348.987174
-50.0,50,16354.457124
-50.0,50,16359.888948
-50.0,50,16366.864517
-2.0,3,16367.270466
-6.0,7,16368.432877
-1.0,2,16368.662609
0.0,1,16368.780885
-4.0,5,16369.48859
-50.0,50,16375.651972
0.0,1,16375.802708
-2.0,3,16376.266724
-4.0,5,16376.945461
-50.0,50,16383.400073
-7.0,8,16384.574398
-50.0,50,16390.53416
-50.0,50,16396.984426
-50.0,50,16402.996128
-50.0,50,16409.484333
-3.0,4,16409.926097
-50.0,50,16416.334779
-3.0,4,16416.93523
-50.0,50,16423.777496
-5.0,6,16424.716551
-50.0,50,16431.557066
-50.0,50,16438.501405
-4.0,5,16439.186642
-1.0,2,16439.384746
-50.0,50,16446.313479
-50.0,50,16453.03377
-50.0,50,16459.432256
-4.0,5,16460.215683
-50.0,50,16466.720027
-50.0,50,16477.728729
0.0,1,16477.887143
-50.0,50,16484.151361
-50.0,50,16490.819624
-50.0,50,16496.108848
-50.0,50,16503.177072
-50.0,50,16509.821989
-50.0,50,16516.953627
-50.0,50,16523.592584
-50.0,50,16530.04003
-1.0,2,16530.341554
-50.0,50,16537.000929
-50.0,50,16543.151644
-50.0,50,16549.795746
-50.0,50,16554.844192
-50.0,50,16561.214114
-50.0,50,16568.025934
0.0,1,16568.165872
-50.0,50,16573.771279
-50.0,50,16579.974195
-50.0,50,16586.851211
-50.0,50,16593.919927
-5.0,6,16594.823701
-5.0,6,16595.687535
-50.0,50,16602.03046
-50.0,50,16612.940229
-2.0,3,16613.381233
-15.0,16,16615.312272
-50.0,50,16621.544084
-50.0,50,16627.617172
-50.0,50,16633.753772
-50.0,50,16640.92891
-2.0,3,16641.345534
-1.0,2,16641.598418
-9.0,10,16642.714953
-50.0,50,16649.061191
-50.0,50,16655.773596
0.0,1,16655.850818
-50.0,50,16662.854858
-2.0,3,16663.282068
-1.0,2,16663.465005
-50.0,50,16669.587826
-3.0,4,16670.287809
-7.0,8,16671.392208
0.0,1,16671.501311
-6.0,7,16672.507889
-50.0,50,16679.302984
-2.0,3,16679.662719
-50.0,50,16685.942358
0.0,1,16686.07723
-3.0,4,16686.531482
-4.0,5,16687.251831
-4.0,5,16687.955494
-50.0,50,16694.627669
-50.0,50,16701.480334
-50.0,50,16707.324572
-2.0,3,16707.658876
-50.0,50,16714.219216
-50.0,50,16719.370249
-1.0,2,16719.651916
-3.0,4,16720.224875
-50.0,50,16725.782222
-50.0,50,16732.285925
-7.0,8,16733.433963
-2.0,3,16733.862557
-3.0,4,16734.420418
-4.0,5,16734.933713
-2.0,3,16735.226859
-2.0,3,16735.565572
-1.0,2,16735.785758
-50.0,50,16747.12808
-50.0,50,16753.202944
-50.0,50,16759.009825
-50.0,50,16765.443209
-50.0,50,16771.524791
-5.0,6,16772.472084
-10.0,11,16773.924295
0.0,1,16774.042454
-50.0,50,16780.79265
-50.0,50,16787.114479
0.0,1,16787.25318
0.0,1,16787.417535
-50.0,50,16792.857199
-50.0,50,16799.27704
-50.0,50,16805.399928
-5.0,6,16806.195879
-2.0,3,16806.527741
-2.0,3,16806.916599
-2.0,3,16807.254427
-4.0,5,16807.694505
0.0,1,16807.784025
-50.0,50,16812.51072
-50.0,50,16818.143997
0.0,1,16818.297643
-3.0,4,16818.922573
-50.0,50,16825.109331
-2.0,3,16825.590881
-50.0,50,16831.992567
0.0,1,16832.167605
-50.0,50,16837.597574
-50.0,50,16843.888947
0.0,1,16844.054866
-5.0,6,16844.8511
-50.0,50,16851.893099
-5.0,6,16852.779701
-8.0,9,16854.057541
-50.0,50,16860.017205
-3.0,4,16860.717504
0.0,1,16860.861151
-6.0,7,16861.617377
0.0,1,16861.738546
-4.0,5,16862.41744
-50.0,50,16868.927615
-50.0,50,16879.965759
0.0,1,16880.05689
-50.0,50,16885.344421
-3.0,4,16885.866371
-5.0,6,16886.721678
-3.0,4,16887.332101
-2.0,3,16887.701448
-50.0,50,16894.388824
-50.0,50,16900.458987
-5.0,6,16901.226239
-50.0,50,16906.003465
-50.0,50,16912.986995
-50.0,50,16919.518584
-50.0,50,16925.581583
-3.0,4,16926.092604
-1.0,2,16926.39785
-5.0,6,16927.228108
-50.0,50,16934.39859
0.0,1,16934.586192
-50.0,50,16941.183184
-50.0,50,16947.658637
-50.0,50,16952.061568
-4.0,5,16952.501394
-50.0,50,16958.624574
-2.0,3,16958.892381
0.0,1,16959.014873
-6.0,7,16959.867972
-50.0,50,16966.627193
-50.0,50,16972.93109
-50.0,50,16978.274911
-1.0,2,16978.4895
-5.0,6,16979.287583
-50.0,50,16984.656366
0.0,1,16984.818238
-50.0,50,16991.850678
-50.0,50,16997.742908
-50.0,50,17009.280093
-1.0,2,17009.529913
-50.0,50,17015.746742
0.0,1,17015.89816
-3.0,4,17016.449357
-50.0,50,17023.1197
-3.0,4,17023.547742
-4.0,5,17024.169186
-50.0,50,17031.270051
-3.0,4,17031.793696
0.0,1,17031.93398
0.0,1,17032.041137
0.0,1,17032.1109
-50.0,50,17038.287874
0.0,1,17038.43365
-2.0,3,17038.84648
-3.0,4,17039.371417
-1.0,2,17039.621425
-50.0,50,17045.085905
-50.0,50,17050.681908
-5.0,6,17051.368608
-50.0,50,17057.691354
-1.0,2,17057.927545
-2.0,3,17058.285583
-3.0,4,17058.951133
0.0,1,17059.10945
-50.0,50,17064.658451
-4.0,5,17065.179472
-50.0,50,17071.733562
-2.0,3,17072.07345
0.0,1,17072.206734
-50.0,50,17078.229281
-50.0,50,17084.577322
-1.0,2,17084.806265
-50.0,50,17091.744583
-4.0,5,17092.45833
-50.0,50,17099.06687
-50.0,50,17104.163626
0.0,1,17104.318534
-50.0,50,17109.293342
-3.0,4,17109.780511
-6.0,7,17110.792984
-50.0,50,17117.141151
-50.0,50,17121.712428
-50.0,50,17126.964191
-1.0,2,17127.228616
-50.0,50,17137.417755
-50.0,50,17144.401476
-50.0,50,17151.537973
-50.0,50,17158.250518
-50.0,50,17164.485039
-50.0,50,17170.861126
-50.0,50,17177.421449
-50.0,50,17183.567417
-50.0,50,17189.228117
-1.0,2,17189.431752
-2.0,3,17189.690505
-50.0,50,17194.741643
-50.0,50,17200.895237
-50.0,50,17206.511423
-50.0,50,17213.888702
0.0,1,17213.990268
-1.0,2,17214.190333
-4.0,5,17214.895752
-4.0,5,17215.757007
-3.0,4,17216.413635
-50.0,50,17223.083392
-50.0,50,17230.229912
-2.0,3,17230.635729
-50.0,50,17236.935558
-1.0,2,17237.161554
-50.0,50,17243.484658
-1.0,2,17243.774044
-50.0,50,17250.614325
-50.0,50,17257.291568
0.0,1,17257.449554
-2.0,3,17257.855895
-2.0,3,17258.30518
-50.0,50,17264.255416
-5.0,6,17264.873068
-50.0,50,17275.697523
0.0,1,17275.776505
-50.0,50,17281.303924
-2.0,3,17281.729238
-50.0,50,17288.359465
-6.0,7,17289.273579
-50.0,50,17295.761439
-50.0,50,17301.930922
-50.0,50,17308.12871
-50.0,50,17315.001207
0.0,1,17315.144407
-50.0,50,17321.485316
-4.0,5,17322.078522
-50.0,50,17328.813895
-50.0,50,17334.929178
-50.0,50,17341.748396
-50.0,50,17347.085313
-3.0,4,17347.50829
-4.0,5,17348.021925
-1.0,2,17348.207543
-50.0,50,17355.073067
-4.0,5,17355.803128
-1.0,2,17356.046512
-3.0,4,17356.656239
-2.0,3,17357.016938
-1.0,2,17357.350271
-4.0,5,17357.969786
-1.0,2,17358.201226
-5.0,6,17359.037995
0.0,1,17359.12887
-50.0,50,17364.599503
-3.0,4,17364.984204
-50.0,50,17370.431494
0.0,1,17370.525071
-6.0,7,17371.235248
-5.0,6,17371.948795
-4.0,5,17372.553586
-3.0,4,17372.977779
0.0,1,17373.093154
-1.0,2,17373.313809
-50.0,50,17379.701186
-50.0,50,17386.038337
-50.0,50,17392.302552
-50.0,50,17403.554229
0.0,1,17403.672177
0.0,1,17403.832409
0.0,1,17403.994095
-50.0,50,17409.268411
-4.0,5,17409.837523
-2.0,3,17410.177308
-50.0,50,17416.526792
-2.0,3,17416.834389
-50.0,50,17423.607652
-50.0,50,17429.493597
0.0,1,17429.602954
-50.0,50,17436.502292
-4.0,5,17437.085501
-50.0,50,17443.601964
-50.0,50,17450.076139
-50.0,50,17456.668087
0.0,1,17456.809487
-3.0,4,17457.283405
-50.0,50,17463.987131
-1.0,2,17464.285093
0.0,1,17464.403783
-4.0,5,17464.956582
-50.0,50,17471.071562
-50.0,50,17477.279191
-50.0,50,17484.420546
-2.0,3,17484.811439
-50.0,50,17491.040903
-50.0,50,17496.065039
-50.0,50,17501.758055
-50.0,50,17507.965049
-50.0,50,17514.007981
-50.0,50,17521.515089
-4.0,5,17522.157519
-50.0,50,17528.263535
-50.0,50,17538.584034
-4.0,5,17539.095642
-50.0,50,17545.104097
-3.0,4,17545.631791
0.0,1,17545.750742
-50.0,50,17552.616992
-3.0,4,17553.149381
-50.0,50,17560.113184
-50.0,50,17566.847202
-50.0,50,17572.847691
-50.0,50,17579.650612
-4.0,5,17580.382583
0.0,1,17580.554455
-3.0,4,17581.021426
-5.0,6,17581.924157
-3.0,4,17582.521662
-50.0,50,17589.085341
-50.0,50,17595.923569
-7.0,8,17596.961571
-50.0,50,17601.586684
-50.0,50,17607.68219
-3.0,4,17608.139707
-6.0,7,17609.105621
-6.0,7,17610.201871
-50.0,50,17616.322101
-4.0,5,17616.96076
-5.0,6,17617.804401
0.0,1,17617.961935
-50.0,50,17623.240175
-50.0,50,17628.584163
-50.0,50,17633.97685
-50.0,50,17640.381351
-3.0,4,17640.753687
-4.0,5,17641.221351
-4.0,5,17641.775835
-50.0,50,17647.938263
-4.0,5,17648.681565
-50.0,50,17655.371731
-50.0,50,17661.350885
-50.0,50,17672.544593
0.0,1,17672.726334
-50.0,50,17678.292983
-50.0,50,17683.898765
0.0,1,17683.973212
-1.0,2,17684.14726
-50.0,50,17690.762549
-1.0,2,17691.027479
0.0,1,17691.193647
-1.0,2,17691.472583
-5.0,6,17692.375878
-50.0,50,17698.976377
-50.0,50,17705.297341
0.0,1,17705.489533
-2.0,3,17705.898154
-50.0,50,17712.865047
-4.0,5,17713.594918
-1.0,2,17713.813585
-50.0,50,17720.198195
0.0,1,17720.360672
0.0,1,17720.494228
-2.0,3,17720.924434
-50.0,50,17727.128579
-2.0,3,17727.449115
-3.0,4,17727.866585
-50.0,50,17734.820102
-50.0,50,17741.915978
-3.0,4,17742.439224
-4.0,5,17743.327064
0.0,1,17743.47965
-50.0,50,17749.231141
-50.0,50,17754.658767
-50.0,50,17760.605829
-50.0,50,17767.656188
-1.0,2,17767.950446
0.0,1,17768.077919
-50.0,50,17774.804544
-50.0,50,17781.014601
-2.0,3,17781.39913
-50.0,50,17786.91912
-3.0,4,17787.465144
-3.0,4,17788.089938
0.0,1,17788.223544
-8.0,9,17789.272549
-1.0,2,17789.499479
-50.0,50,17795.879367
-50.0,50,17807.989142
-50.0,50,17814.088759
-50.0,50,17821.174298
-50.0,50,17828.025636
-50.0,50,17834.524568
0.0,1,17834.67335
-3.0,4,17835.156189
-50.0,50,17841.955679
-4.0,5,17842.698054
-3.0,4,17843.288697
-50.0,50,17849.9228
-50.0,50,17856.038911
-5.0,6,17856.858938
-50.0,50,17862.905046
0.0,1,17863.036771
-8.0,9,17863.980379
-1.0,2,17864.246707
-50.0,50,17870.780874
-50.0,50,17877.668267
-6.0,7,17878.620217
-50.0,50,17884.395624
-50.0,50,17890.431729
-4.0,5,17891.012095
-1.0,2,17891.240334
-1.0,2,17891.476746
-50.0,50,17898.053067
-50.0,50,17903.492676
-4.0,5,17904.03908
-50.0,50,17910.312739
-50.0,50,17916.637069
-50.0,50,17923.064431
-5.0,6,17923.639383
-4.0,5,17924.301382
-50.0,50,17930.167317
-3.0,4,17930.613727
-50.0,50,17940.549516
-2.0,3,17940.791273
-2.0,3,17941.067668
-50.0,50,17946.822336
-5.0,6,17947.411397
-50.0,50,17953.479604
0.0,1,17953.610581
-5.0,6,17954.324715
-4.0,5,17954.914012
-2.0,3,17955.211669
-1.0,2,17955.4026
-50.0,50,17959.786636
-4.0,5,17960.166807
-2.0,3,17960.433607
-50.0,50,17966.719152
-50.0,50,17972.28254
-3.0,4,17972.721293
-50.0,50,17978.813458
-3.0,4,17979.359138
-50.0,50,17985.425685
-6.0,7,17986.205831
-50.0,50,17993.051006
-6.0,7,17994.077758
-50.0,50,18001.032686
-50.0,50,18007.723126
-50.0,50,18014.067176
-6.0,7,18014.907512
-5.0,6,18015.623758
-50.0,50,18020.930883
-50.0,50,18027.499337
-1.0,2,18027.752944
-1.0,2,18028.02777
-3.0,4,18028.485194
0.0,1,18028.627272
-50.0,50,18033.652718
0.0,1,18033.747856
0.0,1,18033.823294
0.0,1,18033.947874
-2.0,3,18034.241108
-50.0,50,18039.779389
-50.0,50,18045.557666
-4.0,5,18046.328209
0.0,1,18046.496756
0.0,1,18046.649737
0.0,1,18046.840808
