#{"t_start": 1635498525.6888103, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,14294.337331
-4.0,5,14295.146066
-50.0,50,14302.566239
0.0,1,14302.736477
-50.0,50,14309.621188
-50.0,50,14316.684783
0.0,1,14316.796641
-3.0,4,14317.255132
-50.0,50,14323.734334
-50.0,50,14330.028902
-6.0,7,14330.86027
0.0,1,14330.956531
-3.0,4,14331.487051
-50.0,50,14337.666472
-50.0,50,14343.837079
-2.0,3,14344.14276
0.0,1,14344.260442
-2.0,3,14344.551724
-50.0,50,14349.684915
-3.0,4,14350.094289
-50.0,50,14357.195713
0.0,1,14357.31548
-50.0,50,14363.384445
-50.0,50,14368.697015
-50.0,50,14375.015294
-4.0,5,14375.665112
0.0,1,14375.799564
-50.0,50,14382.218521
-50.0,50,14389.307471
0.0,1,14389.503803
-50.0,50,14396.054164
-3.0,4,14396.658225
-50.0,50,14403.29458
-50.0,50,14410.162002
-5.0,6,14410.926402
-50.0,50,14417.785271
-50.0,50,14423.969418
-4.0,5,14424.489666
-1.0,2,14424.703155
0.0,1,14424.826353
-3.0,4,14425.208458
-50.0,50,14436.490163
-50.0,50,14443.40198
-5.0,6,14444.189623
-3.0,4,14444.645137
-50.0,50,14450.325672
-1.0,2,14450.626413
-50.0,50,14456.531966
-50.0,50,14462.926034
-3.0,4,14463.648472
-4.0,5,14464.401093
-50.0,50,14470.763253
0.0,1,14470.867562
-4.0,5,14471.438452
-50.0,50,14477.973246
-50.0,50,14483.679211
-3.0,4,14484.295532
-50.0,50,14489.633404
-50.0,50,14495.042958
-50.0,50,14501.330434
-50.0,50,14507.33882
-1.0,2,14507.676137
-2.0,3,14508.125632
-4.0,5,14508.866037
-50.0,50,14515.598177
-3.0,4,14516.183979
-1.0,2,14516.546785
-1.0,2,14516.846512
-3.0,4,14517.367574
-50.0,50,14524.864498
-50.0,50,14531.38662
-3.0,4,14531.963614
-50.0,50,14538.227452
0.0,1,14538.369343
-9.0,10,14539.576232
-2.0,3,14539.907758
-50.0,50,14546.362264
-2.0,3,14546.708357
-50.0,50,14551.977852
-5.0,6,14552.557967
-5.0,6,14553.142641
0.0,1,14553.234062
-6.0,7,14553.945116
-1.0,2,14554.119875
-50.0,50,14564.831912
-4.0,5,14565.457754
-3.0,4,14565.918471
-50.0,50,14572.837895
-5.0,6,14573.626303
-50.0,50,14580.740397
-50.0,50,14587.29182
-3.0,4,14587.751167
-50.0,50,14594.204797
-50.0,50,14600.611842
0.0,1,14600.788663
-4.0,5,14601.295362
-5.0,6,14602.050881
-50.0,50,14608.673102
-50.0,50,14614.246438
-50.0,50,14619.073484
-50.0,50,14624.640655
-50.0,50,14629.928624
-50.0,50,14636.421357
-4.0,5,14636.97423
-3.0,4,14637.439176
-50.0,50,14644.161843
-50.0,50,14650.064817
-50.0,50,14656.818085
-3.0,4,14657.489972
-2.0,3,14657.860882
-50.0,50,14665.130625
-3.0,4,14665.66226
-7.0,8,14666.742583
-1.0,2,14667.052698
0.0,1,14667.214305
0.0,1,14667.344056
-8.0,9,14668.526773
-50.0,50,14675.606882
-5.0,6,14676.387386
-50.0,50,14682.350502
-50.0,50,14688.751372
-5.0,6,14689.541246
-50.0,50,14700.831699
-50.0,50,14707.45268
-50.0,50,14713.513982
-50.0,50,14720.211229
-50.0,50,14727.139796
-50.0,50,14733.334143
-50.0,50,14739.622755
0.0,1,14739.718111
-50.0,50,14746.288157
0.0,1,14746.455287
-50.0,50,14752.688259
-1.0,2,14752.941208
-50.0,50,14759.605246
-3.0,4,14760.213804
-4.0,5,14761.044773
-50.0,50,14767.590326
-6.0,7,14768.413339
-4.0,5,14769.198171
-50.0,50,14775.700357
-3.0,4,14776.369
-1.0,2,14776.698158
-50.0,50,14782.346834
-1.0,2,14782.585541
-50.0,50,14787.393117
-50.0,50,14793.590247
-50.0,50,14800.222199
-4.0,5,14800.906581
-4.0,5,14801.464258
-50.0,50,14807.751107
0.0,1,14807.896105
-50.0,50,14814.880194
0.0,1,14815.011138
-50.0,50,14820.830986
-50.0,50,14826.994617
-3.0,4,14827.545392
0.0,1,14832.187167
-5.0,6,14833.015469
0.0,1,14833.128633
-50.0,50,14840.089353
-50.0,50,14846.938862
-50.0,50,14852.958261
-3.0,4,14853.423247
0.0,1,14853.583662
-50.0,50,14859.563576
-2.0,3,14859.914341
-50.0,50,14865.673877
-5.0,6,14866.478818
-3.0,4,14867.03508
-3.0,4,14867.654298
-50.0,50,14874.59362
-50.0,50,14881.028846
-4.0,5,14881.762638
0.0,1,14881.930238
-1.0,2,14882.164565
-5.0,6,14883.006574
-50.0,50,14889.158861
-5.0,6,14890.063464
-50.0,50,14896.394749
-50.0,50,14902.690859
-50.0,50,14909.590034
-50.0,50,14916.193445
0.0,1,14916.354545
-4.0,5,14916.836307
0.0,1,14916.955153
-50.0,50,14923.462518
-3.0,4,14924.07058
-1.0,2,14924.31186
-50.0,50,14930.865889
-50.0,50,14937.262838
0.0,1,14937.386481
-1.0,2,14937.669594
-50.0,50,14944.231993
-50.0,50,14951.281732
-3.0,4,14951.84856
-50.0,50,14957.593749
-50.0,50,14964.552834
-6.0,7,14970.014677
-50.0,50,14975.830555
-4.0,5,14976.562889
-50.0,50,14982.814644
-50.0,50,14989.573589
-50.0,50,14996.545458
0.0,1,14996.715524
-1.0,2,14997.057421
-50.0,50,15003.776692
-11.0,12,15005.662233
-50.0,50,15011.214159
-5.0,6,15011.944436
-50.0,50,15018.137923
-2.0,3,15018.514759
-3.0,4,15019.094159
0.0,1,15019.184366
-1.0,2,15019.363788
-50.0,50,15024.244815
-50.0,50,15029.690253
-50.0,50,15036.227301
-3.0,4,15036.691347
-50.0,50,15043.934696
-6.0,7,15044.802064
-3.0,4,15045.231184
-50.0,50,15051.621547
0.0,1,15051.783129
-50.0,50,15057.265553
-50.0,50,15064.028336
-50.0,50,15070.095463
-5.0,6,15070.898625
-2.0,3,15071.238621
-50.0,50,15078.238526
-4.0,5,15078.979016
0.0,1,15079.110292
-3.0,4,15079.589395
-50.0,50,15085.846056
-1.0,2,15086.077034
-50.0,50,15092.544652
-2.0,3,15092.978907
-4.0,5,15093.677784
-3.0,4,15094.203251
-50.0,50,15105.716146
-50.0,50,15112.48816
-50.0,50,15117.830926
-2.0,3,15118.113536
-50.0,50,15123.681177
-50.0,50,15130.632736
-50.0,50,15137.061809
-50.0,50,15144.170143
0.0,1,15144.321879
0.0,1,15144.488212
0.0,1,15144.646375
-4.0,5,15145.374875
0.0,1,15145.553281
0.0,1,15145.741776
-50.0,50,15152.160691
-3.0,4,15152.640012
-50.0,50,15159.198774
-2.0,3,15159.622671
-50.0,50,15166.060571
-3.0,4,15166.550167
-50.0,50,15172.018466
-4.0,5,15172.612804
-50.0,50,15179.469335
-3.0,4,15179.940398
0.0,1,15180.069923
-50.0,50,15186.021599
0.0,1,15186.129875
-5.0,6,15186.921284
-3.0,4,15187.326327
-5.0,6,15187.92258
-3.0,4,15188.386587
-50.0,50,15194.473418
-2.0,3,15194.94754
-5.0,6,15195.764864
-50.0,50,15202.749154
-4.0,5,15203.400004
0.0,1,15203.523332
-50.0,50,15210.461737
-3.0,4,15211.092415
-50.0,50,15217.502543
0.0,1,15217.630451
-50.0,50,15223.285026
-50.0,50,15229.473137
-50.0,50,15240.312366
-1.0,2,15240.617944
-50.0,50,15247.10682
-50.0,50,15254.206375
-50.0,50,15261.176875
-6.0,7,15262.048563
-50.0,50,15268.750851
-50.0,50,15275.701072
-1.0,2,15276.042819
-50.0,50,15282.631024
-50.0,50,15289.365113
0.0,1,15289.549586
-50.0,50,15295.588049
-50.0,50,15301.675814
-50.0,50,15309.011554
-2.0,3,15309.458474
-5.0,6,15310.307341
-50.0,50,15317.442531
-1.0,2,15317.635711
-3.0,4,15318.105421
-5.0,6,15318.639019
-50.0,50,15324.764312
-2.0,3,15325.146281
-3.0,4,15325.690019
-50.0,50,15331.585191
-4.0,5,15332.078791
-50.0,50,15338.513235
0.0,1,15338.627605
-50.0,50,15345.516729
-4.0,5,15346.207894
0.0,1,15346.30489
-5.0,6,15347.172485
-2.0,3,15347.549263
-1.0,2,15347.768357
-50.0,50,15354.045111
-3.0,4,15354.59633
-2.0,3,15354.996574
-50.0,50,15361.667659
-50.0,50,15367.972004
-4.0,5,15368.642254
-1.0,2,15368.928211
-50.0,50,15380.894183
-50.0,50,15388.012016
-50.0,50,15394.395857
0.0,1,15394.497432
-50.0,50,15401.42186
-1.0,2,15401.65524
-1.0,2,15401.884327
-4.0,5,15402.483995
-4.0,5,15403.091614
-3.0,4,15403.591177
-5.0,6,15404.566597
-50.0,50,15410.946169
-50.0,50,15417.362246
-50.0,50,15424.171521
-50.0,50,15431.364977
-50.0,50,15436.777324
-50.0,50,15441.520987
-50.0,50,15447.492115
-50.0,50,15454.618016
-50.0,50,15461.282614
-50.0,50,15467.636197
-50.0,50,15473.680465
-3.0,4,15474.307158
-2.0,3,15474.698577
-50.0,50,15481.21471
0.0,1,15481.395802
-5.0,6,15482.194662
-4.0,5,15482.804195
-6.0,7,15483.694616
-50.0,50,15490.533293
-1.0,2,15490.804544
-50.0,50,15497.136681
-50.0,50,15504.563631
-2.0,3,15505.024961
0.0,1,15505.182528
-50.0,50,15517.400925
-50.0,50,15524.630993
-7.0,8,15525.936744
-50.0,50,15532.777035
-1.0,2,15532.958772
-50.0,50,15539.166317
-50.0,50,15544.89993
-50.0,50,15550.366045
-2.0,3,15550.748114
-4.0,5,15551.421397
-50.0,50,15558.411958
0.0,1,15558.53504
-50.0,50,15565.398167
-50.0,50,15571.693667
-5.0,6,15572.624972
-50.0,50,15579.542281
-50.0,50,15586.164514
-1.0,2,15586.492864
-50.0,50,15592.592142
-50.0,50,15599.25458
-50.0,50,15605.64165
-4.0,5,15606.403885
-4.0,5,15607.024658
-3.0,4,15607.663769
0.0,1,15607.865427
-50.0,50,15613.818706
-50.0,50,15620.724442
-50.0,50,15627.741987
-2.0,3,15628.123469
-50.0,50,15634.388875
0.0,1,15634.489574
-1.0,2,15634.754861
-2.0,3,15635.128238
-50.0,50,15642.156482
-50.0,50,15648.844244
-50.0,50,15659.947589
-50.0,50,15666.640362
-50.0,50,15673.542264
-50.0,50,15679.802483
-3.0,4,15680.370994
-2.0,3,15680.783427
-1.0,2,15681.094491
-50.0,50,15688.079492
-2.0,3,15688.460911
-3.0,4,15688.908525
-4.0,5,15689.368132
0.0,1,15689.467699
-1.0,2,15689.688771
-1.0,2,15689.905502
-50.0,50,15696.819533
0.0,1,15696.951664
-50.0,50,15703.632349
-50.0,50,15710.761787
-50.0,50,15717.240977
-50.0,50,15722.101769
-50.0,50,15726.731788
-50.0,50,15732.656164
-4.0,5,15733.440074
-50.0,50,15740.576014
-1.0,2,15740.792275
0.0,1,15740.914835
-1.0,2,15741.116909
-50.0,50,15747.58265
0.0,1,15747.748751
-50.0,50,15754.663313
-3.0,4,15755.208211
-50.0,50,15761.248269
-50.0,50,15767.361774
-2.0,3,15767.675114
-5.0,6,15768.409024
-50.0,50,15774.806434
-50.0,50,15781.04535
-50.0,50,15792.701787
-1.0,2,15792.998966
-4.0,5,15793.602635
-4.0,5,15794.403039
-6.0,7,15795.333686
-4.0,5,15796.063764
-1.0,2,15796.429466
-50.0,50,15803.060272
-5.0,6,15803.816374
-50.0,50,15811.085419
-50.0,50,15817.122147
-50.0,50,15823.698414
-50.0,50,15830.211752
-4.0,5,15830.997318
-1.0,2,15831.316047
-1.0,2,15831.633372
-4.0,5,15832.26686
-50.0,50,15839.509191
-3.0,4,15839.998657
-50.0,50,15846.798299
-50.0,50,15852.863284
-4.0,5,15853.43938
-50.0,50,15859.662344
-50.0,50,15866.672405
-50.0,50,15872.7119
-5.0,6,15873.491449
-4.0,5,15874.267099
-3.0,4,15874.831218
0.0,1,15874.969011
-1.0,2,15875.242309
-4.0,5,15875.967401
-50.0,50,15882.697125
-50.0,50,15889.976659
-50.0,50,15896.803625
-2.0,3,15897.30281
-50.0,50,15903.584871
-50.0,50,15909.634659
-50.0,50,15915.352628
-50.0,50,15921.427959
-1.0,2,15921.71602
-50.0,50,15933.345269
-2.0,3,15933.813261
-50.0,50,15939.822645
-6.0,7,15940.555062
-2.0,3,15940.881215
-50.0,50,15946.981749
-50.0,50,15953.637819
-50.0,50,15961.125881
-50.0,50,15967.459721
0.0,1,15967.596623
-50.0,50,15973.09823
-3.0,4,15973.539536
-50.0,50,15980.143714
-50.0,50,15986.466623
-5.0,6,15987.128076
-50.0,50,15993.375
-50.0,50,15999.196202
0.0,1,15999.324711
-3.0,4,15999.854679
-3.0,4,16000.347492
-50.0,50,16006.442065
-50.0,50,16011.873051
-50.0,50,16017.308299
-4.0,5,16018.019779
-50.0,50,16024.378201
0.0,1,16024.475535
0.0,1,16024.570294
0.0,1,16024.667946
0.0,1,16024.792051
-4.0,5,16025.489657
-6.0,7,16026.291295
-1.0,2,16026.493856
-50.0,50,16032.853535
-50.0,50,16039.152996
-50.0,50,16045.872824
-5.0,6,16046.756028
-50.0,50,16053.562701
-50.0,50,16065.651091
0.0,1,16065.808474
-50.0,50,16072.088875
-7.0,8,16073.345101
-50.0,50,16080.150571
0.0,1,16080.271137
-2.0,3,16080.524168
-2.0,3,16080.825697
-50.0,50,16086.319471
-1.0,2,16086.494627
-1.0,2,16086.709507
-4.0,5,16087.259741
-4.0,5,16087.871309
0.0,1,16087.984861
-3.0,4,16088.428031
-50.0,50,16094.095206
0.0,1,16094.229206
-1.0,2,16094.439115
-50.0,50,16101.030724
-5.0,6,16101.75632
-7.0,8,16102.960191
-5.0,6,16103.804271
-50.0,50,16110.62292
-3.0,4,16111.120655
-1.0,2,16111.406012
-12.0,13,16113.22204
-3.0,4,16113.714055
0.0,1,16113.864101
-2.0,3,16114.203339
-50.0,50,16120.665744
-2.0,3,16121.016529
-4.0,5,16121.655101
-4.0,5,16122.343229
-50.0,50,16129.845129
-4.0,5,16130.661447
-3.0,4,16131.319016
-1.0,2,16131.552752
-2.0,3,16131.930556
-2.0,3,16132.316024
-5.0,6,16133.310248
-50.0,50,16139.826478
-5.0,6,16140.530517
-50.0,50,16147.085122
-3.0,4,16147.743187
-50.0,50,16154.049307
-1.0,2,16154.230056
-50.0,50,16160.437968
-50.0,50,16166.4842
-2.0,3,16166.761168
-2.0,3,16167.09704
-4.0,5,16167.759533
0.0,1,16167.864801
-50.0,50,16174.309876
-50.0,50,16179.723082
-1.0,2,16179.992604
0.0,1,16180.195108
-5.0,6,16181.046808
-4.0,5,16181.728311
-50.0,50,16187.969963
0.0,1,16188.12308
-3.0,4,16188.646585
0.0,1,16188.772002
-1.0,2,16189.092599
-4.0,5,16189.814752
-2.0,3,16190.134439
0.0,1,16190.275827
-3.0,4,16190.780754
-50.0,50,16202.187307
-1.0,2,16202.393649
-50.0,50,16209.623652
-50.0,50,16216.081575
-50.0,50,16222.105358
-3.0,4,16222.614511
0.0,1,16222.783137
-4.0,5,16223.545863
-50.0,50,16230.531162
-4.0,5,16231.321026
-50.0,50,16236.821893
-2.0,3,16237.317317
-3.0,4,16237.864532
-50.0,50,16244.110904
-4.0,5,16244.827942
-50.0,50,16251.480393
-50.0,50,16256.403693
-2.0,3,16256.695423
-50.0,50,16262.452451
-50.0,50,16269.046464
-3.0,4,16269.605647
-4.0,5,16270.227357
-2.0,3,16270.59145
-4.0,5,16271.078303
0.0,1,16271.18801
-50.0,50,16276.700643
-5.0,6,16277.517559
-4.0,5,16278.166106
-1.0,2,16278.405152
-3.0,4,16278.96067
-1.0,2,16279.198496
-6.0,7,16280.08674
-2.0,3,16280.597295
-4.0,5,16281.203411
-4.0,5,16282.007996
-50.0,50,16288.959489
0.0,1,16289.138996
-4.0,5,16289.83824
-4.0,5,16290.607589
-3.0,4,16291.21425
0.0,1,16291.293962
-3.0,4,16291.734977
-3.0,4,16292.378768
-50.0,50,16299.825574
-50.0,50,16305.266117
-1.0,2,16305.536911
-50.0,50,16311.851422
-4.0,5,16312.428419
0.0,1,16312.529097
-50.0,50,16318.98024
-50.0,50,16326.233777
-50.0,50,16337.961683
-3.0,4,16338.462627
-1.0,2,16338.785759
-50.0,50,16345.557178
-50.0,50,16351.015515
-2.0,3,16351.448757
-8.0,9,16352.376971
-4.0,5,16352.887154
-5.0,6,16353.574572
-2.0,3,16353.880816
0.0,1,16353.97682
0.0,1,16354.075413
-50.0,50,16359.469267
-3.0,4,16359.960013
-3.0,4,16360.542529
-50.0,50,16367.500366
-3.0,4,16368.200478
-50.0,50,16374.542047
-50.0,50,16380.876614
-50.0,50,16387.464822
-4.0,5,16388.10906
-3.0,4,16388.594109
-4.0,5,16389.082899
-50.0,50,16395.299023
-50.0,50,16401.508832
-50.0,50,16407.602461
-4.0,5,16408.447824
-4.0,5,16409.152153
0.0,1,16409.271846
0.0,1,16409.412325
-50.0,50,16415.788587
-50.0,50,16422.548811
-50.0,50,16429.676097
-3.0,4,16430.254867
-4.0,5,16430.837284
-50.0,50,16437.68264
-50.0,50,16444.407721
-6.0,7,16445.468305
0.0,1,16445.611216
-2.0,3,16446.098126
-4.0,5,16446.824963
-2.0,3,16447.171562
-3.0,4,16447.58635
-3.0,4,16448.057705
-5.0,6,16448.860131
-2.0,3,16449.309712
-50.0,50,16456.103651
-50.0,50,16462.518091
-50.0,50,16468.720682
-50.0,50,16480.326298
-50.0,50,16486.698837
-1.0,2,16486.882516
-50.0,50,16492.910574
-3.0,4,16493.384915
-50.0,50,16499.454487
-3.0,4,16500.010922
0.0,1,16500.163818
-2.0,3,16500.569305
-50.0,50,16507.333666
-4.0,5,16508.026171
-50.0,50,16515.066139
-50.0,50,16521.829125
-50.0,50,16527.96538
-4.0,5,16528.614021
-3.0,4,16529.27352
-2.0,3,16529.831486
-2.0,3,16530.21708
0.0,1,16530.33765
-50.0,50,16537.108442
-1.0,2,16537.428391
-50.0,50,16543.533526
-1.0,2,16543.804031
-50.0,50,16550.390122
-1.0,2,16550.659668
-50.0,50,16555.350539
-2.0,3,16555.604291
-50.0,50,16562.545138
-50.0,50,16569.144245
-50.0,50,16574.953959
-50.0,50,16581.125879
-5.0,6,16581.976859
-50.0,50,16588.971895
-6.0,7,16589.987709
-50.0,50,16597.083162
0.0,1,16597.196237
-50.0,50,16603.12034
-50.0,50,16614.17902
-50.0,50,16620.293543
-1.0,2,16620.568434
0.0,1,16620.711116
-50.0,50,16626.99256
-50.0,50,16633.10222
0.0,1,16633.211813
-5.0,6,16634.011063
-3.0,4,16634.646412
-5.0,6,16635.49533
-5.0,6,16636.388775
-50.0,50,16643.097727
-3.0,4,16643.624138
-1.0,2,16643.906219
-1.0,2,16644.155245
0.0,1,16644.317201
-1.0,2,16644.610118
-50.0,50,16650.921724
-50.0,50,16657.659136
-50.0,50,16664.482018
-4.0,5,16665.107878
-50.0,50,16671.418495
-2.0,3,16671.820394
-4.0,5,16672.584517
-5.0,6,16673.497143
-5.0,6,16674.359029
-50.0,50,16680.889107
-50.0,50,16687.194244
-50.0,50,16694.009223
-50.0,50,16700.712419
-50.0,50,16706.670885
-2.0,3,16707.024321
-50.0,50,16713.557826
-50.0,50,16718.69353
-4.0,5,16719.284373
-2.0,3,16719.734905
-50.0,50,16725.402297
-4.0,5,16725.977806
0.0,1,16726.098968
-50.0,50,16732.67878
-50.0,50,16738.506576
-1.0,2,16738.795925
-3.0,4,16739.288674
-50.0,50,16750.843134
-50.0,50,16756.598795
-1.0,2,16756.867516
-2.0,3,16757.196125
-50.0,50,16763.585564
-50.0,50,16769.613505
-50.0,50,16776.630103
0.0,1,16776.736366
-2.0,3,16777.169009
-4.0,5,16777.662589
-50.0,50,16784.001834
-1.0,2,16784.325086
-1.0,2,16784.546452
-4.0,5,16785.221306
-50.0,50,16791.189201
-50.0,50,16797.460496
0.0,1,16797.605508
-50.0,50,16803.269752
0.0,1,16803.433216
-50.0,50,16808.890953
-50.0,50,16814.23384
-3.0,4,16814.535437
-5.0,6,16815.005304
0.0,1,16815.085483
0.0,1,16815.166866
-1.0,2,16815.395353
-50.0,50,16821.572979
-50.0,50,16828.084798
-50.0,50,16834.210549
-2.0,3,16834.507492
-50.0,50,16840.405393
-5.0,6,16841.087656
-50.0,50,16847.879478
-6.0,7,16848.770244
-2.0,3,16849.227634
0.0,1,16849.419529
-2.0,3,16849.890634
-50.0,50,16856.652014
-50.0,50,16862.776806
-50.0,50,16869.277272
-5.0,6,16870.16629
-50.0,50,16880.656601
-50.0,50,16886.341465
-1.0,2,16886.671354
0.0,1,16886.816131
-50.0,50,16893.398424
0.0,1,16893.547796
-50.0,50,16899.682921
-3.0,4,16900.241679
-2.0,3,16900.640383
-2.0,3,16901.023482
-3.0,4,16901.44522
-2.0,3,16901.668587
-50.0,50,16906.443019
-50.0,50,16913.812815
-4.0,5,16914.562056
0.0,1,16914.702127
-50.0,50,16920.970615
-4.0,5,16921.666371
0.0,1,16921.785455
-50.0,50,16927.963911
-50.0,50,16935.401644
-1.0,2,16935.676185
-10.0,11,16937.130971
-50.0,50,16943.482514
0.0,1,16943.574179
0.0,1,16943.674788
0.0,1,16943.8019
-50.0,50,16949.182262
-7.0,8,16949.839424
-3.0,4,16950.223113
0.0,1,16950.355191
-50.0,50,16955.729983
-50.0,50,16962.230378
-50.0,50,16969.063576
-50.0,50,16974.59316
-3.0,4,16975.047667
-50.0,50,16980.564271
-6.0,7,16981.223704
-2.0,3,16981.488144
-5.0,6,16982.010313
-50.0,50,16988.656491
-3.0,4,16989.21964
-50.0,50,16995.875381
-4.0,5,16996.486133
0.0,1,16996.584687
-1.0,2,16996.75222
-5.0,6,16997.307037
-1.0,2,16997.555728
-50.0,50,17009.093827
-50.0,50,17015.246051
-5.0,6,17016.108527
-50.0,50,17022.831459
-6.0,7,17023.523335
-50.0,50,17030.613683
-50.0,50,17036.571606
-50.0,50,17042.416467
0.0,1,17042.579288
-3.0,4,17043.12485
-50.0,50,17048.732968
0.0,1,17048.856489
0.0,1,17048.978769
-4.0,5,17049.581331
0.0,1,17049.703729
-50.0,50,17056.015345
-50.0,50,17061.877715
-50.0,50,17067.695323
-2.0,3,17068.079195
-1.0,2,17068.369291
-50.0,50,17074.612641
-3.0,4,17075.028947
-2.0,3,17075.280892
-50.0,50,17081.81333
-50.0,50,17088.354661
0.0,1,17088.520285
-1.0,2,17088.83322
-2.0,3,17089.251509
0.0,1,17089.417913
-4.0,5,17090.211178
-50.0,50,17096.952678
-50.0,50,17102.471543
0.0,1,17102.63553
-1.0,2,17102.909026
-50.0,50,17107.713136
-50.0,50,17114.151392
-50.0,50,17119.44002
-50.0,50,17124.392674
-1.0,2,17124.624699
-5.0,6,17125.259796
-50.0,50,17135.045142
-50.0,50,17141.792948
-50.0,50,17148.790721
-50.0,50,17155.704819
-50.0,50,17162.321818
-50.0,50,17168.470016
-2.0,3,17168.853347
-50.0,50,17175.593919
-50.0,50,17181.278661
-3.0,4,17181.810988
-4.0,5,17182.498809
0.0,1,17182.634768
-4.0,5,17183.359041
-1.0,2,17183.62793
-50.0,50,17189.244538
-50.0,50,17194.136444
-4.0,5,17194.758567
-1.0,2,17194.9935
-6.0,7,17196.088275
-3.0,4,17196.511553
-50.0,50,17201.942694
-50.0,50,17208.318956
-2.0,3,17208.844943
0.0,1,17209.022276
-4.0,5,17209.7112
-5.0,6,17210.577074
-1.0,2,17210.891471
-4.0,5,17211.687321
0.0,1,17211.867663
-4.0,5,17212.573955
-4.0,5,17213.411935
-50.0,50,17220.387089
0.0,1,17220.54261
-50.0,50,17227.506445
0.0,1,17227.651357
-50.0,50,17234.409816
-1.0,2,17234.667724
-50.0,50,17240.501962
-6.0,7,17241.46667
-50.0,50,17248.179811
-50.0,50,17255.21758
-50.0,50,17261.352962
-50.0,50,17272.009386
-50.0,50,17277.53546
-4.0,5,17278.079068
-3.0,4,17278.557105
-50.0,50,17284.889659
-50.0,50,17291.856935
-1.0,2,17292.108542
-4.0,5,17292.806023
-50.0,50,17298.907186
-50.0,50,17304.829963
-4.0,5,17305.585874
-2.0,3,17305.937338
0.0,1,17306.11231
-6.0,7,17307.079757
-6.0,7,17307.90163
-3.0,4,17308.595385
-4.0,5,17309.32804
-50.0,50,17316.031668
-50.0,50,17322.342353
-50.0,50,17329.011684
-50.0,50,17335.126626
0.0,1,17335.26438
-50.0,50,17342.0188
-50.0,50,17347.314488
-4.0,5,17347.830599
-1.0,2,17348.016189
-50.0,50,17354.884993
0.0,1,17354.997883
-50.0,50,17361.121236
-3.0,4,17361.476777
-1.0,2,17361.811855
-5.0,6,17362.506606
-50.0,50,17367.805408
-6.0,7,17368.685161
-50.0,50,17374.250827
-4.0,5,17374.902132
-2.0,3,17375.378263
-4.0,5,17376.148677
0.0,1,17376.244541
-1.0,2,17376.535119
-3.0,4,17377.124134
-1.0,2,17377.380632
-9.0,10,17378.644533
-50.0,50,17385.111731
-50.0,50,17391.060503
-8.0,9,17392.224264
-50.0,50,17403.465793
0.0,1,17403.625753
-2.0,3,17404.018516
-50.0,50,17409.272405
-50.0,50,17415.608273
0.0,1,17415.745178
-1.0,2,17416.019596
-6.0,7,17416.759498
-4.0,5,17417.308591
-5.0,6,17418.005599
-50.0,50,17424.986659
-50.0,50,17430.664367
0.0,1,17430.801585
-50.0,50,17437.508461
-50.0,50,17444.301973
-50.0,50,17450.757258
-1.0,2,17451.051096
-50.0,50,17457.548192
-50.0,50,17464.348995
-1.0,2,17464.559568
-6.0,7,17465.360973
-50.0,50,17471.559034
-50.0,50,17477.777618
-50.0,50,17484.873521
0.0,1,17485.01563
0.0,1,17485.254515
-2.0,3,17485.662173
-50.0,50,17491.617333
-50.0,50,17496.686984
-2.0,3,17497.064143
-3.0,4,17497.454833
-50.0,50,17503.292809
0.0,1,17503.412942
-50.0,50,17509.882626
0.0,1,17510.058636
-50.0,50,17515.852957
-2.0,3,17516.331584
-50.0,50,17524.033279
-50.0,50,17529.75635
0.0,1,17529.865693
-50.0,50,17539.962759
-50.0,50,17546.166647
-5.0,6,17546.970596
-50.0,50,17553.904044
-4.0,5,17554.544956
-50.0,50,17561.521154
-50.0,50,17568.08223
-4.0,5,17568.584899
-50.0,50,17574.970506
-4.0,5,17575.726281
0.0,1,17575.87787
-50.0,50,17582.793863
-5.0,6,17583.4962
-50.0,50,17590.160475
-5.0,6,17591.057095
-50.0,50,17597.646092
0.0,1,17597.792551
-50.0,50,17602.347607
0.0,1,17602.491609
-3.0,4,17603.05859
-1.0,2,17603.33703
-50.0,50,17609.593074
-3.0,4,17610.144267
-50.0,50,17616.226185
-2.0,3,17616.584444
-50.0,50,17622.284046
-50.0,50,17627.601802
-4.0,5,17628.038407
-50.0,50,17633.381004
-1.0,2,17633.643454
-5.0,6,17634.484887
-2.0,3,17634.984626
-2.0,3,17635.495235
-4.0,5,17636.073216
-1.0,2,17636.326258
-4.0,5,17636.948872
0.0,1,17637.042509
-50.0,50,17642.868866
-50.0,50,17649.16938
-6.0,7,17650.076838
-4.0,5,17650.94595
-3.0,4,17651.508756
-50.0,50,17657.756589
0.0,1,17657.8992
-50.0,50,17668.60278
-50.0,50,17675.028881
-1.0,2,17675.311926
-3.0,4,17675.759051
-4.0,5,17676.274248
-50.0,50,17681.664298
-50.0,50,17687.76365
-50.0,50,17694.595476
-50.0,50,17701.24033
0.0,1,17701.375879
-50.0,50,17707.791888
-3.0,4,17708.430917
-6.0,7,17709.369273
-50.0,50,17716.248129
-50.0,50,17722.43915
0.0,1,17722.526089
-2.0,3,17722.782494
-50.0,50,17729.127936
-50.0,50,17736.340813
-50.0,50,17743.387884
0.0,1,17743.613688
-3.0,4,17744.177804
-3.0,4,17744.702167
-1.0,2,17744.922001
0.0,1,17745.017588
-50.0,50,17750.557002
-50.0,50,17755.88361
-1.0,2,17756.129439
