#{"t_start": 1635498524.1188416, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10616.203373
-8.0,9,10617.232247
-2.0,3,10617.54286
-50.0,50,10623.68495
-50.0,50,10628.989918
-1.0,2,10629.120574
-50.0,50,10634.51742
-50.0,50,10639.767152
-5.0,6,10640.632523
-50.0,50,10647.41055
-50.0,50,10654.009133
0.0,1,10654.219872
-5.0,6,10654.920423
-50.0,50,10661.967652
0.0,1,10662.13435
-2.0,3,10662.63506
-3.0,4,10663.236341
0.0,1,10663.380645
-50.0,50,10670.271724
-50.0,50,10676.377259
-50.0,50,10680.840605
-6.0,7,10681.557884
-50.0,50,10687.481036
-2.0,3,10687.908667
-1.0,2,10688.184956
-50.0,50,10694.180375
-6.0,7,10694.991717
-2.0,3,10695.428982
-2.0,3,10695.901689
-50.0,50,10707.012938
-50.0,50,10713.922752
-50.0,50,10719.6812
-3.0,4,10720.216919
-50.0,50,10727.070697
-50.0,50,10733.167865
-3.0,4,10733.620079
-50.0,50,10740.226923
0.0,1,10740.307489
-2.0,3,10740.585859
-4.0,5,10741.140244
-50.0,50,10746.61125
-50.0,50,10752.904563
-50.0,50,10759.119024
-50.0,50,10765.895169
-50.0,50,10772.581819
0.0,1,10772.723518
-1.0,2,10772.962137
-5.0,6,10773.724421
-1.0,2,10773.927116
-6.0,7,10774.754137
-50.0,50,10780.625321
-50.0,50,10786.63721
-3.0,4,10787.23481
-3.0,4,10787.718389
-50.0,50,10793.351355
-50.0,50,10799.515445
-5.0,6,10800.227602
-1.0,2,10800.460799
-1.0,2,10800.691976
-1.0,2,10801.024791
-3.0,4,10801.634928
-4.0,5,10802.342378
0.0,1,10802.526786
0.0,1,10802.688539
-1.0,2,10803.02888
-50.0,50,10809.30269
-3.0,4,10809.882228
-1.0,2,10810.141216
-50.0,50,10816.404098
-50.0,50,10822.015581
0.0,1,10822.128728
-50.0,50,10828.772654
-50.0,50,10839.170482
-2.0,3,10839.463999
-50.0,50,10844.866892
-50.0,50,10851.846453
-50.0,50,10858.02509
-50.0,50,10864.818768
-3.0,4,10865.388731
-50.0,50,10871.766093
-2.0,3,10872.100928
-50.0,50,10878.139822
-50.0,50,10883.758098
0.0,1,10883.860431
-50.0,50,10890.238561
0.0,1,10890.329628
-50.0,50,10895.22424
-50.0,50,10900.268058
-5.0,6,10900.977705
-50.0,50,10907.835432
-50.0,50,10914.54754
-50.0,50,10920.835498
-50.0,50,10927.32133
-50.0,50,10932.947057
-3.0,4,10933.320684
-50.0,50,10938.367482
-50.0,50,10943.731854
-50.0,50,10948.595045
-4.0,5,10948.998734
0.0,1,10949.140298
-50.0,50,10953.408703
-50.0,50,10964.632354
-50.0,50,10971.319953
-2.0,3,10971.775685
-50.0,50,10978.126052
-50.0,50,10985.080946
0.0,1,10985.187179
-2.0,3,10985.533709
-2.0,3,10985.903163
-4.0,5,10986.402552
-50.0,50,10993.374059
-4.0,5,10994.003044
-4.0,5,10994.605964
-50.0,50,11001.063152
-2.0,3,11001.512484
-6.0,7,11002.305282
-6.0,7,11003.268884
-50.0,50,11009.800817
-50.0,50,11016.379206
-4.0,5,11017.033903
-50.0,50,11022.780367
-50.0,50,11028.993134
-50.0,50,11036.084561
-50.0,50,11042.996152
-5.0,6,11043.923271
-50.0,50,11049.504977
-6.0,7,11050.468225
-4.0,5,11051.168251
-50.0,50,11058.031195
0.0,1,11058.184137
-50.0,50,11064.719493
-50.0,50,11071.550159
-2.0,3,11071.910495
-50.0,50,11078.272175
-50.0,50,11084.973958
-50.0,50,11090.685364
-1.0,2,11090.898767
-50.0,50,11099.608265
-4.0,5,11100.058033
-50.0,50,11105.956419
-50.0,50,11112.175529
-3.0,4,11112.840194
-4.0,5,11113.508083
-50.0,50,11119.638259
-2.0,3,11119.963286
-6.0,7,11120.909697
-50.0,50,11126.601375
-1.0,2,11126.875736
-4.0,5,11127.53002
-3.0,4,11128.174257
-1.0,2,11128.514009
0.0,1,11128.669654
-4.0,5,11129.374971
-5.0,6,11130.153721
0.0,1,11130.320447
-2.0,3,11130.744589
0.0,1,11130.878838
0.0,1,11131.014762
-50.0,50,11137.999375
-50.0,50,11144.427275
-4.0,5,11144.939678
-50.0,50,11151.120693
-50.0,50,11157.400901
-50.0,50,11162.509125
-3.0,4,11162.937479
-4.0,5,11163.516032
-50.0,50,11170.089501
-50.0,50,11177.080627
0.0,1,11177.240897
-2.0,3,11177.717988
-3.0,4,11178.271442
-1.0,2,11178.597355
-50.0,50,11185.01032
-2.0,3,11185.411225
-50.0,50,11192.140807
-50.0,50,11198.738219
-3.0,4,11199.398081
-50.0,50,11205.982453
-3.0,4,11206.458915
-1.0,2,11206.669938
0.0,1,11206.781758
-3.0,4,11207.244654
-50.0,50,11213.235199
-50.0,50,11219.11742
0.0,1,11219.219675
-1.0,2,11219.440142
-50.0,50,11231.016419
-1.0,2,11231.287184
-50.0,50,11236.963773
-50.0,50,11243.770618
0.0,1,11243.888756
0.0,1,11243.999636
-3.0,4,11244.429374
-4.0,5,11245.112002
-3.0,4,11245.576353
-1.0,2,11245.853661
-50.0,50,11251.2748
-50.0,50,11256.914961
-5.0,6,11257.697316
-5.0,6,11258.407819
-50.0,50,11263.80621
-50.0,50,11269.206399
-1.0,2,11269.436805
-5.0,6,11270.04304
-50.0,50,11276.448631
-2.0,3,11276.71013
-6.0,7,11277.465494
-5.0,6,11278.17483
-2.0,3,11278.565934
-1.0,2,11278.764817
-50.0,50,11284.820104
-9.0,10,11285.78279
-3.0,4,11286.174812
-1.0,2,11286.328443
-50.0,50,11291.177304
-50.0,50,11296.019849
-4.0,5,11296.739959
-3.0,4,11297.216484
-3.0,4,11297.695325
-1.0,2,11298.002062
-50.0,50,11304.401975
-50.0,50,11310.203493
-3.0,4,11310.565623
-50.0,50,11315.554206
-50.0,50,11320.657102
-5.0,6,11321.281303
-1.0,2,11321.492237
0.0,1,11321.575963
-50.0,50,11327.410466
-50.0,50,11333.229948
-3.0,4,11333.812341
0.0,1,11333.949615
-5.0,6,11334.882375
-50.0,50,11341.786198
-1.0,2,11342.084479
-50.0,50,11353.817042
-5.0,6,11354.679267
-4.0,5,11355.224339
-50.0,50,11361.575118
-50.0,50,11368.015664
-50.0,50,11373.968985
-50.0,50,11379.332445
-50.0,50,11385.231734
-1.0,2,11385.438914
-50.0,50,11391.682914
-50.0,50,11396.906931
-50.0,50,11402.830939
0.0,1,11402.950171
-50.0,50,11409.357723
-6.0,7,11410.393144
0.0,1,11410.498206
0.0,1,11410.612972
-5.0,6,11411.451445
-2.0,3,11411.839527
-50.0,50,11418.246413
0.0,1,11418.34965
0.0,1,11418.435492
-50.0,50,11423.838129
-2.0,3,11424.189082
-50.0,50,11430.607562
-50.0,50,11435.559351
-2.0,3,11435.892031
-4.0,5,11436.394794
-50.0,50,11442.761168
-50.0,50,11449.446449
-50.0,50,11455.329703
-4.0,5,11455.714467
-2.0,3,11455.975628
-50.0,50,11460.16441
-50.0,50,11464.295183
-2.0,3,11464.501403
-50.0,50,11470.579084
-4.0,5,11475.740143
0.0,1,11475.852499
-50.0,50,11482.870075
-1.0,2,11483.236009
0.0,1,11483.387249
-2.0,3,11483.774043
-4.0,5,11484.371578
-50.0,50,11491.280073
-50.0,50,11497.554936
-50.0,50,11502.682671
-3.0,4,11503.125119
-50.0,50,11508.932407
-12.0,13,11510.517348
-50.0,50,11517.39347
-5.0,6,11518.268877
0.0,1,11518.420784
-1.0,2,11518.715741
-50.0,50,11524.476559
-50.0,50,11530.725826
-50.0,50,11537.033607
-50.0,50,11543.53734
-50.0,50,11549.727755
-3.0,4,11550.106973
-3.0,4,11550.527516
-5.0,6,11551.043326
-50.0,50,11557.721472
-50.0,50,11564.384357
0.0,1,11564.498902
-50.0,50,11571.080656
-50.0,50,11577.704435
-50.0,50,11584.289436
0.0,1,11584.406559
-50.0,50,11591.449119
-50.0,50,11597.889548
-50.0,50,11604.566707
-50.0,50,11615.907061
-50.0,50,11622.74802
-3.0,4,11623.33479
-5.0,6,11624.092682
0.0,1,11624.244828
-50.0,50,11630.781096
-1.0,2,11630.975754
-50.0,50,11636.82097
-50.0,50,11641.630977
-50.0,50,11646.893465
-3.0,4,11647.228275
-50.0,50,11652.309519
-50.0,50,11657.663522
-50.0,50,11664.074138
0.0,1,11664.185664
-1.0,2,11664.411351
-50.0,50,11670.624389
0.0,1,11670.749436
-50.0,50,11677.005871
-4.0,5,11677.554383
0.0,1,11677.668662
-50.0,50,11684.290631
-2.0,3,11684.706429
-3.0,4,11685.227752
-5.0,6,11686.07337
-50.0,50,11692.776578
-5.0,6,11693.528232
-50.0,50,11700.905325
-50.0,50,11706.953582
-50.0,50,11713.848136
-50.0,50,11718.986078
-1.0,2,11719.26984
-50.0,50,11725.916645
-1.0,2,11726.216235
-3.0,4,11726.647347
0.0,1,11726.763706
-50.0,50,11733.502578
-4.0,5,11734.157127
-1.0,2,11734.427132
-1.0,2,11734.695234
-4.0,5,11735.374709
-50.0,50,11746.940482
-4.0,5,11747.549445
-50.0,50,11754.260409
-4.0,5,11754.893754
-3.0,4,11755.358688
-50.0,50,11760.531019
-50.0,50,11766.341486
-3.0,4,11766.937883
-50.0,50,11773.523296
-7.0,8,11774.464164
0.0,1,11774.568881
-50.0,50,11781.10829
-50.0,50,11787.306477
-3.0,4,11787.837096
-2.0,3,11788.238087
-7.0,8,11789.417214
-50.0,50,11795.884709
-50.0,50,11801.614408
-50.0,50,11808.672447
-50.0,50,11815.770487
-3.0,4,11816.338291
-50.0,50,11822.165864
-50.0,50,11828.547204
-4.0,5,11829.216073
-1.0,2,11829.457961
-50.0,50,11836.705734
-1.0,2,11836.979198
-2.0,3,11837.423689
0.0,1,11837.5838
-3.0,4,11838.231096
-50.0,50,11843.977453
-50.0,50,11849.459793
-50.0,50,11855.940251
-1.0,2,11856.236521
-2.0,3,11856.55741
-50.0,50,11862.955656
-50.0,50,11869.080832
-50.0,50,11879.598088
-50.0,50,11886.323503
-4.0,5,11886.916937
-50.0,50,11893.223095
-50.0,50,11899.148317
0.0,1,11899.255307
0.0,1,11899.423479
-50.0,50,11905.348301
-50.0,50,11910.273371
-50.0,50,11914.292263
-1.0,2,11914.464645
-50.0,50,11919.649088
-50.0,50,11924.472479
-50.0,50,11931.000946
0.0,1,11931.133665
-3.0,4,11931.673222
-7.0,8,11932.768465
-50.0,50,11939.601105
-50.0,50,11946.061629
-50.0,50,11952.589339
-3.0,4,11953.120342
-50.0,50,11959.092994
0.0,1,11959.177055
-50.0,50,11966.109578
-4.0,5,11966.859194
-2.0,3,11967.166691
-50.0,50,11973.758911
-4.0,5,11974.4905
-1.0,2,11974.729191
-8.0,9,11975.790884
-50.0,50,11981.20475
-1.0,2,11981.44784
-50.0,50,11986.163113
-50.0,50,11992.463882
-50.0,50,12004.264145
-50.0,50,12010.801187
-50.0,50,12016.65662
-2.0,3,12017.009402
-50.0,50,12023.035238
-50.0,50,12028.928731
-8.0,9,12030.143516
-50.0,50,12036.799395
-11.0,12,12038.441869
-3.0,4,12039.069593
-50.0,50,12044.925606
-5.0,6,12045.584311
-50.0,50,12052.172518
-50.0,50,12058.78066
-50.0,50,12065.289366
-50.0,50,12071.534353
-2.0,3,12071.971407
-50.0,50,12077.563583
-1.0,2,12077.771166
-50.0,50,12083.348082
-50.0,50,12089.956245
-50.0,50,12095.896611
-50.0,50,12102.609256
-6.0,7,12103.468908
-2.0,3,12103.81137
-4.0,5,12104.585336
-50.0,50,12111.289054
-50.0,50,12118.055655
-50.0,50,12124.961162
0.0,1,12125.052766
-5.0,6,12125.866593
-50.0,50,12132.52657
-3.0,4,12132.899132
-50.0,50,12144.267264
0.0,1,12144.35556
0.0,1,12144.449568
-50.0,50,12150.040128
-1.0,2,12150.261365
-50.0,50,12154.964139
-1.0,2,12155.10654
-50.0,50,12161.39522
-6.0,7,12162.351226
-50.0,50,12168.84276
-50.0,50,12174.846716
-2.0,3,12175.344172
-50.0,50,12182.404698
-50.0,50,12189.385392
-50.0,50,12195.7783
-3.0,4,12196.298915
-50.0,50,12202.676463
-2.0,3,12203.061326
-50.0,50,12209.418162
-2.0,3,12209.862304
-5.0,6,12210.677612
-50.0,50,12216.554606
-2.0,3,12217.055599
0.0,1,12217.174584
-2.0,3,12217.753948
-2.0,3,12218.173632
-50.0,50,12224.943025
-50.0,50,12231.931024
-1.0,2,12232.224851
-50.0,50,12239.049083
-50.0,50,12245.002267
-3.0,4,12245.599835
-50.0,50,12251.9996
-50.0,50,12257.845773
-4.0,5,12258.395815
-50.0,50,12265.025827
0.0,1,12265.123568
-50.0,50,12276.62774
-2.0,3,12277.012293
0.0,1,12277.158259
-4.0,5,12277.901181
-3.0,4,12278.472165
0.0,1,12278.626418
-50.0,50,12285.271698
-1.0,2,12285.525765
-1.0,2,12285.834105
-50.0,50,12292.268425
-50.0,50,12298.904775
-50.0,50,12305.579075
-50.0,50,12311.459737
-5.0,6,12312.095268
-50.0,50,12317.80826
-5.0,6,12318.477488
-3.0,4,12318.903691
-2.0,3,12319.269722
-50.0,50,12325.919452
-50.0,50,12332.672612
0.0,1,12332.794332
-50.0,50,12337.803233
-50.0,50,12341.45225
-50.0,50,12346.214771
-50.0,50,12351.088002
-50.0,50,12358.230861
-50.0,50,12364.445875
-6.0,7,12365.468134
0.0,1,12365.627208
-50.0,50,12372.559636
-50.0,50,12379.560219
-50.0,50,12385.922158
-5.0,6,12386.809538
-50.0,50,12393.036125
-50.0,50,12399.622883
0.0,1,12404.432128
-50.0,50,12410.844076
-3.0,4,12411.404051
-5.0,6,12412.039668
-50.0,50,12417.673374
-5.0,6,12418.383539
-2.0,3,12418.783332
-5.0,6,12419.450701
-50.0,50,12426.134399
-3.0,4,12426.699497
-3.0,4,12427.081167
-3.0,4,12427.507487
-50.0,50,12433.947389
-50.0,50,12441.075229
-50.0,50,12446.951438
0.0,1,12447.06927
-50.0,50,12452.739058
-50.0,50,12459.696229
-5.0,6,12460.376085
-50.0,50,12466.106001
-50.0,50,12471.202087
-50.0,50,12477.44171
-2.0,3,12477.840306
-2.0,3,12478.232724
-1.0,2,12478.481236
-1.0,2,12478.700897
-50.0,50,12485.330282
-3.0,4,12485.912273
0.0,1,12486.058909
0.0,1,12486.201887
0.0,1,12486.330707
-2.0,3,12486.714143
-50.0,50,12493.165511
-50.0,50,12500.07813
-50.0,50,12506.374726
-50.0,50,12513.149333
-50.0,50,12519.279683
-3.0,4,12519.724144
-50.0,50,12525.195208
-1.0,2,12525.442831
-50.0,50,12530.921436
-5.0,6,12536.52038
-6.0,7,12537.498145
-50.0,50,12543.768013
-50.0,50,12550.027424
-50.0,50,12556.490685
-50.0,50,12562.727979
-50.0,50,12567.416887
-50.0,50,12574.478823
-50.0,50,12581.146248
-50.0,50,12588.271297
-4.0,5,12588.928087
-6.0,7,12589.9121
-50.0,50,12596.939564
-1.0,2,12597.185926
0.0,1,12597.274126
-2.0,3,12597.585678
-50.0,50,12602.985867
-50.0,50,12609.177161
-50.0,50,12615.892669
-50.0,50,12622.169867
-5.0,6,12623.082319
-50.0,50,12628.596461
-7.0,8,12629.466033
-50.0,50,12634.890062
-50.0,50,12641.129385
-5.0,6,12641.753024
-50.0,50,12647.712979
-3.0,4,12648.266528
-5.0,6,12649.011012
-50.0,50,12655.135082
-4.0,5,12655.752056
-50.0,50,12661.899688
-50.0,50,12673.213922
-50.0,50,12679.908983
-50.0,50,12686.351359
0.0,1,12686.49011
-50.0,50,12692.740446
-4.0,5,12693.58381
0.0,1,12693.759456
-5.0,6,12694.673372
-50.0,50,12701.59561
-3.0,4,12702.139343
-50.0,50,12708.647033
-50.0,50,12715.660275
-3.0,4,12716.186983
-50.0,50,12721.456065
-50.0,50,12728.08771
-6.0,7,12728.913477
-50.0,50,12733.923668
-5.0,6,12734.517677
0.0,1,12734.649364
-50.0,50,12741.10654
0.0,1,12741.233514
-1.0,2,12741.518971
-2.0,3,12741.937256
-50.0,50,12748.384084
-50.0,50,12755.64448
-50.0,50,12761.79273
-50.0,50,12767.617402
-1.0,2,12767.800915
-4.0,5,12768.436756
-4.0,5,12769.047743
-3.0,4,12769.473384
-50.0,50,12774.948645
-50.0,50,12781.466428
-2.0,3,12781.866091
-50.0,50,12788.432939
0.0,1,12788.620616
0.0,1,12788.738281
-4.0,5,12789.506408
-50.0,50,12795.418432
-5.0,6,12796.176828
-50.0,50,12808.14789
-4.0,5,12808.749369
-2.0,3,12809.170508
-50.0,50,12815.281204
-4.0,5,12815.803316
-3.0,4,12816.205938
-5.0,6,12816.764209
-6.0,7,12817.498283
-50.0,50,12823.783604
-50.0,50,12829.759992
-50.0,50,12835.407841
-2.0,3,12835.715926
-1.0,2,12835.934932
-5.0,6,12836.515274
0.0,1,12836.616174
-50.0,50,12843.016393
-3.0,4,12843.509144
-5.0,6,12844.2551
-50.0,50,12850.734723
-4.0,5,12851.480551
-50.0,50,12858.782275
-50.0,50,12865.068111
-4.0,5,12865.72242
-50.0,50,12871.097781
-50.0,50,12876.672233
0.0,1,12876.807541
-50.0,50,12883.85048
-2.0,3,12884.270959
-50.0,50,12891.107981
-3.0,4,12891.746577
-50.0,50,12898.263826
0.0,1,12898.400565
-50.0,50,12904.305035
0.0,1,12904.44353
-5.0,6,12905.289485
-5.0,6,12905.955374
-50.0,50,12913.063644
-50.0,50,12919.944904
-4.0,5,12920.523214
-4.0,5,12921.1321
-4.0,5,12921.811491
-50.0,50,12928.81077
-2.0,3,12929.196891
-4.0,5,12929.881846
0.0,1,12929.999743
-3.0,4,12930.559608
-4.0,5,12931.377504
-5.0,6,12932.19581
-50.0,50,12943.77041
-50.0,50,12950.229865
-50.0,50,12956.723133
-2.0,3,12957.202311
-1.0,2,12957.419204
-3.0,4,12957.911368
-2.0,3,12958.221412
-4.0,5,12958.79433
-50.0,50,12964.617767
-5.0,6,12965.520286
-7.0,8,12966.392426
-50.0,50,12972.627244
-2.0,3,12972.890499
-3.0,4,12973.232816
-2.0,3,12973.522614
-5.0,6,12974.222071
-50.0,50,12980.308309
-1.0,2,12980.554654
-50.0,50,12986.578014
-2.0,3,12987.069886
-50.0,50,12993.293321
-3.0,4,12993.749775
-1.0,2,12993.924081
0.0,1,12994.03113
-4.0,5,12994.576051
-50.0,50,13001.297647
-50.0,50,13007.179471
-4.0,5,13007.749212
0.0,1,13007.843562
0.0,1,13007.979433
-50.0,50,13014.46917
-50.0,50,13021.373168
0.0,1,13021.51661
-50.0,50,13027.682199
-50.0,50,13033.85295
-4.0,5,13034.431008
-4.0,5,13035.004295
0.0,1,13035.186226
0.0,1,13035.333044
-3.0,4,13035.861054
0.0,1,13035.964575
-3.0,4,13036.343632
0.0,1,13036.459937
-50.0,50,13043.48939
-3.0,4,13044.024899
-2.0,3,13044.453872
-50.0,50,13050.987645
-5.0,6,13051.851439
-50.0,50,13059.096239
-50.0,50,13066.039467
-4.0,5,13066.882312
-4.0,5,13067.555765
-3.0,4,13068.045485
-50.0,50,13080.055366
-50.0,50,13087.005842
-50.0,50,13092.421881
-50.0,50,13099.530777
0.0,1,13099.627177
-50.0,50,13106.240309
0.0,1,13106.417529
-50.0,50,13112.935245
-50.0,50,13119.567406
-50.0,50,13126.240373
-50.0,50,13132.422512
0.0,1,13132.563629
-50.0,50,13139.350204
-50.0,50,13146.177929
-50.0,50,13152.994614
-3.0,4,13153.422758
-50.0,50,13158.405905
-5.0,6,13158.856285
-50.0,50,13163.740574
-50.0,50,13170.031633
0.0,1,13170.18441
0.0,1,13170.338482
-50.0,50,13176.48748
-50.0,50,13183.043246
0.0,1,13183.235721
-50.0,50,13189.075869
-1.0,2,13189.316346
-1.0,2,13189.609263
-50.0,50,13195.568558
-50.0,50,13202.042014
-1.0,2,13202.297698
0.0,1,13202.460157
-50.0,50,13212.875757
-50.0,50,13218.741361
-2.0,3,13219.203145
-5.0,6,13219.879739
-12.0,13,13221.839482
-7.0,8,13222.947756
0.0,1,13223.06638
-3.0,4,13223.52139
-3.0,4,13223.928881
-4.0,5,13224.45209
-3.0,4,13225.026264
-1.0,2,13225.313129
-50.0,50,13230.982421
-50.0,50,13236.336192
-5.0,6,13237.276104
-50.0,50,13244.351758
-9.0,10,13245.887529
-50.0,50,13252.524122
-1.0,2,13252.822988
-50.0,50,13259.783431
-50.0,50,13266.55893
-3.0,4,13267.19617
-50.0,50,13274.3515
0.0,1,13274.515764
-5.0,6,13275.206396
-2.0,3,13275.629488
-2.0,3,13276.106396
-50.0,50,13281.211021
-3.0,4,13281.774614
-50.0,50,13287.528443
-50.0,50,13293.644795
-50.0,50,13300.359193
-50.0,50,13307.77958
-50.0,50,13314.620688
-4.0,5,13315.282165
0.0,1,13315.44074
0.0,1,13315.552127
-50.0,50,13322.175066
-50.0,50,13327.723723
-5.0,6,13328.46089
-5.0,6,13329.245409
-1.0,2,13329.423921
-4.0,5,13329.90136
-50.0,50,13336.284945
-50.0,50,13348.142287
-1.0,2,13348.419524
0.0,1,13348.529954
-3.0,4,13349.01033
-1.0,2,13349.293275
0.0,1,13349.417483
-4.0,5,13350.152232
-50.0,50,13357.543839
-50.0,50,13364.211108
-50.0,50,13370.920225
-2.0,3,13371.359777
-4.0,5,13372.120966
-4.0,5,13372.77313
-50.0,50,13378.748595
-1.0,2,13379.0456
-50.0,50,13385.479882
0.0,1,13385.597969
-50.0,50,13391.796452
0.0,1,13391.94542
0.0,1,13392.109958
-50.0,50,13398.341285
-50.0,50,13405.460369
-50.0,50,13412.638661
-1.0,2,13412.933808
-2.0,3,13413.485566
-1.0,2,13413.791223
-4.0,5,13414.532673
-50.0,50,13420.949699
-50.0,50,13428.107807
-50.0,50,13433.112269
-50.0,50,13438.58167
-4.0,5,13438.92609
-50.0,50,13443.870587
-5.0,6,13444.525249
-2.0,3,13444.958601
-1.0,2,13445.253667
-50.0,50,13451.823178
-50.0,50,13457.742959
-4.0,5,13458.49794
-50.0,50,13465.311892
-50.0,50,13471.160753
-50.0,50,13482.994484
-50.0,50,13489.536995
-50.0,50,13497.015235
-4.0,5,13497.607928
-50.0,50,13505.164559
-50.0,50,13511.740738
-6.0,7,13512.528961
-50.0,50,13519.154829
-50.0,50,13525.748894
-50.0,50,13532.308491
-50.0,50,13538.990708
-1.0,2,13539.223567
-50.0,50,13545.576746
0.0,1,13545.699851
-50.0,50,13551.876478
-50.0,50,13558.775291
-50.0,50,13565.794248
-1.0,2,13566.080366
-1.0,2,13566.314235
-50.0,50,13572.082973
-3.0,4,13572.59212
-5.0,6,13573.507217
-2.0,3,13573.906579
-50.0,50,13579.073179
-50.0,50,13585.492543
-4.0,5,13586.249265
-50.0,50,13593.718853
-4.0,5,13594.464209
-2.0,3,13594.858281
-50.0,50,13601.696866
0.0,1,13601.809052
-3.0,4,13602.398458
-5.0,6,13603.298555
-50.0,50,13609.671733
-50.0,50,13616.12746
-4.0,5,13621.783102
-50.0,50,13628.695125
0.0,1,13628.892557
0.0,1,13629.053276
-2.0,3,13629.528424
-50.0,50,13636.204331
-4.0,5,13637.032193
-4.0,5,13637.82172
-50.0,50,13644.631069
-50.0,50,13650.744375
-3.0,4,13651.223511
-50.0,50,13657.911435
-2.0,3,13658.377909
-3.0,4,13658.908045
-50.0,50,13665.749535
-5.0,6,13666.437618
-2.0,3,13666.832289
-50.0,50,13673.788038
-50.0,50,13680.750892
-50.0,50,13686.103057
-4.0,5,13686.612583
-4.0,5,13687.148484
-4.0,5,13687.752131
-50.0,50,13693.452219
-2.0,3,13693.905403
-3.0,4,13694.427198
0.0,1,13694.576522
-5.0,6,13695.391086
-3.0,4,13696.000149
-2.0,3,13696.454226
-4.0,5,13697.18872
0.0,1,13697.370153
-50.0,50,13703.881676
-50.0,50,13710.89174
-2.0,3,13711.296484
-50.0,50,13718.042208
-50.0,50,13723.095899
-1.0,2,13723.322204
-50.0,50,13728.763138
-4.0,5,13729.525192
-5.0,6,13730.345439
-50.0,50,13736.540894
-50.0,50,13743.351996
-6.0,7,13744.408711
-50.0,50,13751.074013
-50.0,50,13762.284198
-50.0,50,13768.277615
-50.0,50,13775.001327
-3.0,4,13775.531642
-6.0,7,13776.634363
-5.0,6,13777.506803
-1.0,2,13777.751783
-50.0,50,13784.403387
-4.0,5,13785.086832
-2.0,3,13785.450879
0.0,1,13785.622718
0.0,1,13785.809479
-50.0,50,13792.932096
-50.0,50,13799.455677
-50.0,50,13806.431189
-1.0,2,13806.707545
-1.0,2,13806.973819
-50.0,50,13813.80833
-50.0,50,13820.424656
-4.0,5,13821.11755
-50.0,50,13827.157652
-5.0,6,13827.968264
0.0,1,13828.048865
-50.0,50,13834.734032
-2.0,3,13835.0429
-2.0,3,13835.343607
-2.0,3,13835.65312
-50.0,50,13841.533376
-50.0,50,13847.260983
-50.0,50,13854.706026
-50.0,50,13860.939404
0.0,1,13861.073121
-1.0,2,13861.392642
-5.0,6,13862.12435
-4.0,5,13862.848213
-50.0,50,13869.367353
-50.0,50,13876.50029
-50.0,50,13882.98975
-4.0,5,13883.455604
-50.0,50,13889.005164
-50.0,50,13899.708627
-50.0,50,13906.124002
-50.0,50,13913.336744
-1.0,2,13913.606354
-50.0,50,13920.5696
-4.0,5,13921.254701
-1.0,2,13921.521112
0.0,1,13921.699358
-4.0,5,13922.316842
-2.0,3,13922.794006
-50.0,50,13928.944017
-3.0,4,13929.490517
-4.0,5,13929.936164
0.0,1,13930.020983
-1.0,2,13930.285074
-50.0,50,13935.531088
-3.0,4,13936.069137
-50.0,50,13942.508097
-50.0,50,13948.388043
-50.0,50,13954.312397
0.0,1,13954.442094
-3.0,4,13954.927442
-50.0,50,13960.334413
-50.0,50,13966.23508
-50.0,50,13972.620651
-1.0,2,13972.95377
-50.0,50,13979.983555
-50.0,50,13985.296763
-1.0,2,13985.559433
-6.0,7,13986.468899
-5.0,6,13987.215191
-50.0,50,13993.278487
-50.0,50,13999.171187
-50.0,50,14005.875832
-7.0,8,14006.701705
-50.0,50,14013.262997
-3.0,4,14013.724284
0.0,1,14013.860635
-3.0,4,14014.400237
-50.0,50,14020.418415
-50.0,50,14030.8682
-50.0,50,14036.395834
-50.0,50,14042.385788
-50.0,50,14049.301609
-2.0,3,14049.669597
-3.0,4,14050.236336
-50.0,50,14056.868075
0.0,1,14056.990883
-50.0,50,14063.168727
-50.0,50,14070.098363
-50.0,50,14076.95086
-50.0,50,14082.840079
-50.0,50,14089.3882
-50.0,50,14096.386005
-1.0,2,14096.628579
-3.0,4,14097.276472
-50.0,50,14104.309484
-50.0,50,14111.485025
0.0,1,14111.594656
-50.0,50,14117.823578
-50.0,50,14124.60329
-50.0,50,14130.621372
-50.0,50,14135.356779
-50.0,50,14141.320246
-3.0,4,14141.739682
-50.0,50,14147.051906
-50.0,50,14152.6214
-50.0,50,14163.641111
-4.0,5,14164.271518
-50.0,50,14170.655691
-5.0,6,14171.405783
-50.0,50,14177.982647
0.0,1,14178.079882
-50.0,50,14184.353869
-1.0,2,14184.63994
-2.0,3,14185.05604
-50.0,50,14191.891924
-50.0,50,14197.023598
-2.0,3,14197.475251
0.0,1,14197.589351
-4.0,5,14198.303702
-4.0,5,14198.975603
-4.0,5,14199.69764
-50.0,50,14206.128073
-50.0,50,14212.192699
-50.0,50,14217.693959
-5.0,6,14218.703632
-50.0,50,14225.732568
-6.0,7,14226.612946
-4.0,5,14227.137971
-50.0,50,14232.144112
-50.0,50,14238.598507
-50.0,50,14244.394736
-50.0,50,14250.788044
-50.0,50,14257.205872
-4.0,5,14257.965961
-3.0,4,14258.517271
-50.0,50,14265.427865
-4.0,5,14266.177685
-5.0,6,14267.023614
-50.0,50,14273.946637
-4.0,5,14274.76802
-50.0,50,14281.85146
-2.0,3,14282.403211
-4.0,5,14283.163855
-50.0,50,14288.860008
-6.0,7,14289.813987
