#{"t_start": 1635498525.7340991, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14453.133872
-50.0,50,14458.818974
-50.0,50,14465.552071
-50.0,50,14471.831888
-1.0,2,14472.061529
-4.0,5,14472.732644
0.0,1,14472.86099
0.0,1,14473.002228
-2.0,3,14473.357559
-9.0,10,14474.618097
-50.0,50,14480.808111
-4.0,5,14481.302933
-50.0,50,14487.17396
-8.0,9,14488.077869
-50.0,50,14493.438842
-50.0,50,14499.23612
-50.0,50,14505.34938
-50.0,50,14511.977147
-50.0,50,14519.456037
-3.0,4,14520.09833
-50.0,50,14526.999559
-2.0,3,14527.411119
-50.0,50,14533.899316
-3.0,4,14534.485921
-5.0,6,14535.21225
-50.0,50,14541.575588
-50.0,50,14547.810862
-2.0,3,14548.114808
-1.0,2,14548.325014
-50.0,50,14553.385821
-7.0,8,14554.14718
-50.0,50,14564.887476
-50.0,50,14571.87959
-1.0,2,14572.092535
-5.0,6,14572.750038
-50.0,50,14579.776397
0.0,1,14579.899858
-6.0,7,14580.989263
-2.0,3,14581.393975
-50.0,50,14587.799963
-50.0,50,14594.267234
-50.0,50,14600.707478
-6.0,7,14601.484182
-1.0,2,14601.734769
-1.0,2,14601.982723
-3.0,4,14602.466251
-2.0,3,14602.929522
-50.0,50,14609.554646
0.0,1,14609.74353
-50.0,50,14614.815439
-2.0,3,14615.051167
-50.0,50,14619.934594
-50.0,50,14625.792425
-50.0,50,14631.016242
0.0,1,14631.164987
-4.0,5,14631.70969
0.0,1,14631.846882
-1.0,2,14632.14153
-50.0,50,14638.690025
-50.0,50,14645.473394
-50.0,50,14651.349367
-3.0,4,14651.905043
-50.0,50,14658.926773
-50.0,50,14666.029295
-50.0,50,14673.119494
-5.0,6,14673.964239
-3.0,4,14674.629055
-1.0,2,14674.874068
-5.0,6,14675.664988
-50.0,50,14681.743095
-50.0,50,14688.079947
0.0,1,14688.200199
-1.0,2,14688.421536
-3.0,4,14688.9542
-50.0,50,14700.123189
-3.0,4,14700.740524
-2.0,3,14701.185838
-50.0,50,14707.786424
-50.0,50,14713.845426
-50.0,50,14720.516271
-4.0,5,14721.199497
-4.0,5,14722.00737
0.0,1,14722.178899
-2.0,3,14722.600181
-50.0,50,14729.303368
-50.0,50,14735.190616
-2.0,3,14735.466948
-5.0,6,14736.052198
0.0,1,14736.175159
-1.0,2,14736.495219
-4.0,5,14737.330824
-2.0,3,14737.747041
-50.0,50,14744.292107
-50.0,50,14750.642841
-6.0,7,14751.575607
-5.0,6,14752.294411
-4.0,5,14752.989224
-50.0,50,14759.663564
-2.0,3,14760.108934
-50.0,50,14766.864768
0.0,1,14766.941468
0.0,1,14767.105207
-50.0,50,14773.821741
-5.0,6,14774.465667
-1.0,2,14774.712951
-50.0,50,14781.056367
-2.0,3,14781.354546
-50.0,50,14786.312153
-5.0,6,14786.833637
-1.0,2,14786.974201
-50.0,50,14792.923963
-5.0,6,14793.830371
-50.0,50,14800.401161
-50.0,50,14806.593007
-1.0,2,14806.911352
0.0,1,14807.043082
0.0,1,14807.181466
-5.0,6,14807.964533
-2.0,3,14808.376563
-50.0,50,14815.307947
-50.0,50,14821.049327
-5.0,6,14821.645045
-50.0,50,14832.697706
-50.0,50,14839.584368
-50.0,50,14846.309299
-50.0,50,14852.55808
-50.0,50,14858.494692
-4.0,5,14859.093672
-50.0,50,14864.742827
-50.0,50,14871.907788
0.0,1,14872.061886
-3.0,4,14872.741951
-50.0,50,14878.967587
-50.0,50,14885.59047
0.0,1,14885.702788
-50.0,50,14891.602683
0.0,1,14891.701796
-50.0,50,14898.456893
0.0,1,14898.551965
-50.0,50,14905.167314
-50.0,50,14911.707884
-2.0,3,14912.155506
-3.0,4,14912.790379
-50.0,50,14919.061565
-3.0,4,14919.593074
-6.0,7,14920.361488
-50.0,50,14927.299323
-1.0,2,14927.569161
-50.0,50,14933.688509
-6.0,7,14934.573692
-3.0,4,14935.20427
0.0,1,14935.346407
0.0,1,14935.502313
-50.0,50,14942.104334
0.0,1,14942.258121
-50.0,50,14949.289751
-4.0,5,14950.062743
-2.0,3,14950.387852
-1.0,2,14950.658331
0.0,1,14950.807769
-4.0,5,14951.469285
-4.0,5,14952.154099
-5.0,6,14952.89515
-1.0,2,14953.102593
0.0,1,14953.198942
-4.0,5,14953.802678
-50.0,50,14959.696158
0.0,1,14959.865521
-50.0,50,14971.455887
-50.0,50,14977.187675
-50.0,50,14983.603935
-4.0,5,14984.334104
-5.0,6,14985.161531
-50.0,50,14991.609864
-50.0,50,14998.988966
0.0,1,14999.081203
-2.0,3,14999.486905
0.0,1,14999.614408
-50.0,50,15006.459677
-50.0,50,15012.006467
-50.0,50,15018.197692
-3.0,4,15018.719595
-4.0,5,15019.307035
-50.0,50,15024.171971
-50.0,50,15029.614159
-50.0,50,15036.165046
-1.0,2,15036.369473
-50.0,50,15043.574672
-50.0,50,15049.840928
-50.0,50,15055.326834
-3.0,4,15055.899668
-50.0,50,15062.591568
-50.0,50,15068.787048
-3.0,4,15069.246365
-50.0,50,15076.02549
-50.0,50,15082.527583
0.0,1,15082.686082
-50.0,50,15088.936483
-3.0,4,15089.544351
-50.0,50,15096.141219
-2.0,3,15096.496667
-5.0,6,15097.298662
-50.0,50,15109.264581
-5.0,6,15110.065415
-6.0,7,15111.007578
0.0,1,15111.099204
-2.0,3,15111.472247
-50.0,50,15116.94275
-1.0,2,15117.151567
-3.0,4,15117.590279
-50.0,50,15122.988638
-1.0,2,15123.277557
-50.0,50,15130.105646
-4.0,5,15130.82466
-50.0,50,15137.239472
-3.0,4,15137.775659
-50.0,50,15144.969329
-5.0,6,15145.939557
-1.0,2,15146.299591
-1.0,2,15146.578438
-4.0,5,15147.356065
-50.0,50,15153.32326
-50.0,50,15160.009291
-5.0,6,15160.834957
-4.0,5,15161.455826
-4.0,5,15162.10446
-6.0,7,15162.895566
0.0,1,15163.06962
-50.0,50,15169.113716
-50.0,50,15175.174233
0.0,1,15175.327257
-6.0,7,15176.280648
0.0,1,15176.409663
-50.0,50,15182.621328
-50.0,50,15188.51448
-4.0,5,15189.010814
-50.0,50,15195.414918
-50.0,50,15202.385281
-2.0,3,15202.787661
-50.0,50,15209.60316
-2.0,3,15210.071546
-2.0,3,15210.553579
-3.0,4,15211.187388
-50.0,50,15217.542996
-1.0,2,15217.761166
-3.0,4,15218.17053
-4.0,5,15218.651407
-1.0,2,15218.877044
-50.0,50,15224.738051
-3.0,4,15225.30971
-50.0,50,15231.421209
-50.0,50,15242.484682
0.0,1,15242.610482
0.0,1,15242.760863
-3.0,4,15243.342856
0.0,1,15243.490445
-50.0,50,15250.17674
0.0,1,15250.347749
-50.0,50,15257.226387
-50.0,50,15264.172191
-50.0,50,15270.853184
-50.0,50,15278.058326
-2.0,3,15278.470098
-50.0,50,15284.340995
-50.0,50,15291.459808
-6.0,7,15292.313889
-4.0,5,15292.732446
0.0,1,15292.831714
-5.0,6,15293.459167
0.0,1,15293.549894
-50.0,50,15300.014752
0.0,1,15300.120651
-50.0,50,15306.905186
-4.0,5,15307.626419
-6.0,7,15308.771519
0.0,1,15308.894003
-50.0,50,15315.973432
-5.0,6,15316.993599
-2.0,3,15317.382971
-3.0,4,15317.771886
-7.0,8,15318.562223
-50.0,50,15324.663791
-50.0,50,15330.781438
-50.0,50,15336.918406
0.0,1,15337.065029
-50.0,50,15343.883027
-2.0,3,15344.228023
-6.0,7,15345.183245
-3.0,4,15345.721198
-50.0,50,15351.954988
-50.0,50,15358.421807
-3.0,4,15359.205253
-50.0,50,15365.576017
0.0,1,15365.69074
-4.0,5,15366.335221
0.0,1,15366.42954
0.0,1,15366.568715
-50.0,50,15378.092139
-50.0,50,15385.344626
-50.0,50,15392.386049
-50.0,50,15398.477668
-1.0,2,15398.810421
-2.0,3,15399.261807
-3.0,4,15399.84825
-5.0,6,15400.779266
-3.0,4,15401.50286
-50.0,50,15407.811872
-2.0,3,15408.159628
-50.0,50,15414.528447
0.0,1,15414.696049
-4.0,5,15415.34345
-50.0,50,15421.915073
-50.0,50,15429.044415
-3.0,4,15429.69523
-2.0,3,15430.103791
-50.0,50,15435.939719
-2.0,3,15436.281622
-2.0,3,15436.554442
-50.0,50,15441.353448
-3.0,4,15441.714708
-50.0,50,15447.894889
-50.0,50,15454.993241
-2.0,3,15455.3301
-50.0,50,15461.971316
-50.0,50,15468.162827
-50.0,50,15474.465227
-4.0,5,15475.053476
0.0,1,15475.175296
-50.0,50,15481.790696
-50.0,50,15488.601116
-50.0,50,15494.933783
-50.0,50,15502.10479
-50.0,50,15509.636842
-5.0,6,15510.528345
-4.0,5,15511.151611
-50.0,50,15523.211
-3.0,4,15523.768787
-1.0,2,15524.074888
0.0,1,15524.219301
-2.0,3,15524.706615
0.0,1,15524.884416
-50.0,50,15531.903721
-50.0,50,15538.162633
-50.0,50,15544.121065
0.0,1,15544.212224
0.0,1,15544.320602
-50.0,50,15549.466611
-50.0,50,15556.135029
-3.0,4,15556.697612
-50.0,50,15563.821244
0.0,1,15563.935179
-1.0,2,15564.210873
-1.0,2,15564.518101
-3.0,4,15565.040919
-5.0,6,15565.865091
-7.0,8,15566.872682
-5.0,6,15567.516554
-50.0,50,15574.272475
-50.0,50,15580.977215
-50.0,50,15587.684989
-3.0,4,15588.214621
-50.0,50,15594.454004
-50.0,50,15600.956147
-3.0,4,15601.466895
-50.0,50,15608.194969
-20.0,21,15610.697394
-6.0,7,15611.422621
-4.0,5,15612.136008
-50.0,50,15618.757507
-3.0,4,15619.217559
-4.0,5,15619.966354
-7.0,8,15621.109688
-10.0,11,15622.782432
-50.0,50,15629.354604
-4.0,5,15629.900223
-50.0,50,15636.522137
0.0,1,15636.654271
-50.0,50,15643.452761
-3.0,4,15643.921212
-7.0,8,15645.118432
-1.0,2,15645.393209
-50.0,50,15657.206871
0.0,1,15657.330161
0.0,1,15657.453373
-3.0,4,15657.930585
-50.0,50,15663.59025
-50.0,50,15670.8031
0.0,1,15670.96801
-5.0,6,15671.855208
-3.0,4,15672.490416
-2.0,3,15672.902457
-4.0,5,15673.462944
-50.0,50,15679.71367
-6.0,7,15680.680831
-50.0,50,15687.71581
-4.0,5,15688.403468
0.0,1,15688.526133
0.0,1,15688.632958
-50.0,50,15695.061747
-50.0,50,15701.678308
-4.0,5,15702.440979
-50.0,50,15709.679552
-2.0,3,15710.048039
-50.0,50,15716.718679
-50.0,50,15721.537458
-50.0,50,15726.253318
-6.0,7,15726.860772
-50.0,50,15732.882414
-3.0,4,15733.469913
-50.0,50,15740.59321
-50.0,50,15746.978601
-50.0,50,15753.95952
-50.0,50,15760.239038
-50.0,50,15766.348869
-2.0,3,15766.622849
-5.0,6,15767.268096
-50.0,50,15773.788337
-50.0,50,15779.957333
-50.0,50,15786.687822
-50.0,50,15798.448849
0.0,1,15798.573237
-2.0,3,15798.923643
-3.0,4,15799.464386
0.0,1,15799.574479
-50.0,50,15806.459496
-6.0,7,15807.568177
0.0,1,15807.732696
-50.0,50,15814.294946
-50.0,50,15820.577639
-50.0,50,15827.017687
-6.0,7,15827.997371
-5.0,6,15828.785393
-32.0,33,15833.313817
-3.0,4,15833.919457
-50.0,50,15841.05718
-50.0,50,15847.927553
-6.0,7,15848.957695
-50.0,50,15854.336411
0.0,1,15854.43304
-50.0,50,15861.123049
-50.0,50,15867.985508
-50.0,50,15874.202092
-50.0,50,15880.726838
-5.0,6,15881.693204
-3.0,4,15882.294379
-50.0,50,15889.650504
-50.0,50,15896.348417
-4.0,5,15897.207904
-5.0,6,15897.920755
-5.0,6,15898.731622
-5.0,6,15899.624263
-4.0,5,15900.173742
-7.0,8,15901.367884
-3.0,4,15901.852393
-50.0,50,15908.025308
-50.0,50,15913.55324
-50.0,50,15919.364969
0.0,1,15919.500835
-4.0,5,15920.179565
-50.0,50,15931.74307
-3.0,4,15932.278783
-9.0,10,15933.718778
-5.0,6,15934.558221
-4.0,5,15935.278279
-3.0,4,15935.690152
-5.0,6,15936.455884
-1.0,2,15936.700013
-50.0,50,15942.357321
-50.0,50,15948.415802
-4.0,5,15949.093797
0.0,1,15949.246841
-3.0,4,15949.787159
0.0,1,15949.941705
-50.0,50,15956.890491
-50.0,50,15964.339161
-3.0,4,15964.832768
-50.0,50,15970.417032
-3.0,4,15970.844202
-4.0,5,15971.348933
-50.0,50,15977.529277
-5.0,6,15978.412189
-50.0,50,15984.723608
-10.0,11,15986.297385
-1.0,2,15986.486476
-1.0,2,15986.740209
0.0,1,15986.852268
-2.0,3,15987.16972
0.0,1,15987.336212
-5.0,6,15988.027906
-50.0,50,15994.065726
-9.0,10,15994.990866
-50.0,50,16001.535791
-8.0,9,16002.76702
-50.0,50,16008.56186
-50.0,50,16013.699914
-50.0,50,16019.542873
-4.0,5,16020.062068
-1.0,2,16020.294278
-50.0,50,16026.66532
-50.0,50,16033.059015
-4.0,5,16033.792824
0.0,1,16033.891749
0.0,1,16033.988926
-1.0,2,16034.2362
-2.0,3,16034.57979
-50.0,50,16041.200471
-5.0,6,16041.84229
-50.0,50,16048.688037
-50.0,50,16055.464696
-2.0,3,16055.882585
-50.0,50,16067.905026
-3.0,4,16068.518821
-50.0,50,16074.845445
-50.0,50,16081.419473
-50.0,50,16086.740965
-3.0,4,16087.172956
-2.0,3,16087.547209
-9.0,10,16088.743948
-50.0,50,16094.360421
-1.0,2,16094.594014
-50.0,50,16101.163446
-3.0,4,16101.656591
-12.0,13,16103.573768
-1.0,2,16103.869738
-3.0,4,16104.416035
-50.0,50,16111.183603
-50.0,50,16117.299902
-3.0,4,16117.880214
0.0,1,16118.009036
-50.0,50,16125.389506
-50.0,50,16132.720879
-50.0,50,16139.358092
-1.0,2,16139.609921
-50.0,50,16146.006192
-3.0,4,16146.548727
-2.0,3,16146.986459
-1.0,2,16147.348333
-50.0,50,16153.824186
-50.0,50,16159.792886
-2.0,3,16160.189902
0.0,1,16160.354931
0.0,1,16160.486358
0.0,1,16160.632499
-1.0,2,16161.024232
-4.0,5,16161.71485
-50.0,50,16167.408507
-7.0,8,16168.356032
-50.0,50,16174.756004
0.0,1,16174.907741
-3.0,4,16175.297299
-50.0,50,16181.085256
-7.0,8,16182.198653
-5.0,6,16183.127702
-50.0,50,16189.320211
-2.0,3,16189.716689
-1.0,2,16189.963833
-50.0,50,16201.395239
-4.0,5,16201.982871
-50.0,50,16209.064335
-50.0,50,16215.584966
-2.0,3,16216.004636
-5.0,6,16216.762842
-3.0,4,16217.271884
-4.0,5,16217.814889
-3.0,4,16218.375443
-50.0,50,16224.872773
-2.0,3,16225.264968
0.0,1,16225.390043
-50.0,50,16232.232207
-50.0,50,16237.910041
0.0,1,16238.034458
0.0,1,16238.150125
-50.0,50,16244.444543
-50.0,50,16251.122439
-50.0,50,16256.183938
-4.0,5,16256.624812
-50.0,50,16262.378512
0.0,1,16262.472581
0.0,1,16262.628049
-50.0,50,16269.265411
0.0,1,16269.408192
-50.0,50,16274.755738
-1.0,2,16274.974438
-50.0,50,16281.628345
-3.0,4,16282.201243
-50.0,50,16289.220696
-2.0,3,16289.582334
0.0,1,16289.751209
-50.0,50,16297.184075
-3.0,4,16297.885122
-5.0,6,16298.699608
-2.0,3,16299.15027
-50.0,50,16304.665602
-50.0,50,16311.013855
-50.0,50,16317.124638
-50.0,50,16324.316181
-50.0,50,16330.970529
-3.0,4,16331.536744
-50.0,50,16343.484866
-50.0,50,16349.244756
-50.0,50,16354.742477
0.0,1,16354.825481
-50.0,50,16360.448849
-50.0,50,16367.40485
0.0,1,16367.594397
-2.0,3,16368.110625
-50.0,50,16374.46863
-50.0,50,16380.784662
-4.0,5,16381.49143
-6.0,7,16382.401654
-50.0,50,16388.833354
-50.0,50,16394.993538
-7.0,8,16396.027773
-1.0,2,16396.312473
0.0,1,16396.442367
-50.0,50,16402.449942
-50.0,50,16408.968727
-50.0,50,16415.326446
-50.0,50,16422.046546
-50.0,50,16429.101008
-6.0,7,16430.168009
-50.0,50,16436.84834
-4.0,5,16437.57557
-50.0,50,16444.30328
-4.0,5,16445.127878
-5.0,6,16445.995978
-50.0,50,16452.751917
-50.0,50,16459.133111
-50.0,50,16465.768378
0.0,1,16465.883955
-2.0,3,16466.296325
-2.0,3,16466.716043
-50.0,50,16477.736619
-4.0,5,16478.384154
-2.0,3,16478.957339
-8.0,9,16480.155911
-50.0,50,16486.464151
0.0,1,16486.644315
-2.0,3,16486.960754
-50.0,50,16492.968076
-1.0,2,16493.203155
-50.0,50,16499.198967
-1.0,2,16499.561918
-3.0,4,16500.073243
-50.0,50,16506.876885
-50.0,50,16513.838096
-8.0,9,16515.108301
-3.0,4,16515.722396
-50.0,50,16522.43777
-3.0,4,16522.941512
-1.0,2,16523.192236
-50.0,50,16529.539394
0.0,1,16529.731608
-50.0,50,16536.353199
-50.0,50,16542.572398
-50.0,50,16549.246931
-7.0,8,16550.31255
-3.0,4,16550.826737
-3.0,4,16551.263903
-50.0,50,16555.890584
-50.0,50,16562.79334
-50.0,50,16569.415364
-50.0,50,16575.298526
-2.0,3,16575.778797
-1.0,2,16576.086248
-50.0,50,16582.208226
-50.0,50,16589.184653
-4.0,5,16589.894834
-3.0,4,16590.480191
-5.0,6,16591.487464
-50.0,50,16598.324853
-50.0,50,16604.102457
-50.0,50,16615.347194
-1.0,2,16615.639082
-7.0,8,16616.727289
-4.0,5,16617.283029
-4.0,5,16617.818237
-50.0,50,16624.472893
-50.0,50,16630.211714
0.0,1,16630.351115
-1.0,2,16630.612374
-50.0,50,16637.096754
-2.0,3,16637.526971
-6.0,7,16638.625909
0.0,1,16638.710137
-1.0,2,16638.878541
-1.0,2,16639.169442
-50.0,50,16645.750486
-4.0,5,16646.368146
-4.0,5,16647.003602
-1.0,2,16647.197389
0.0,1,16647.322449
-50.0,50,16653.917353
-50.0,50,16660.951758
-7.0,8,16661.868726
-3.0,4,16662.472641
-50.0,50,16668.507348
-50.0,50,16675.632561
-3.0,4,16676.066434
-50.0,50,16682.652627
-50.0,50,16689.041808
-4.0,5,16689.671608
-50.0,50,16695.861016
-50.0,50,16703.034993
-50.0,50,16708.788243
0.0,1,16708.947588
-50.0,50,16715.285273
-50.0,50,16720.892918
-5.0,6,16721.434062
-3.0,4,16721.885329
-1.0,2,16722.088819
-50.0,50,16727.930569
-7.0,8,16729.001314
-1.0,2,16729.346812
-5.0,6,16730.253242
-3.0,4,16730.770933
-50.0,50,16736.644665
0.0,1,16736.792915
0.0,1,16736.94283
-2.0,3,16737.298971
-14.0,15,16739.117599
-50.0,50,16750.670103
-50.0,50,16756.417335
-50.0,50,16762.917587
-50.0,50,16768.778744
-50.0,50,16775.696177
-3.0,4,16776.25755
-50.0,50,16782.69875
0.0,1,16782.822985
-50.0,50,16789.110931
-15.0,16,16790.785189
-50.0,50,16797.025347
-5.0,6,16797.76355
-50.0,50,16803.493154
-2.0,3,16803.820773
-50.0,50,16809.127938
-50.0,50,16814.457702
-5.0,6,16814.931642
-5.0,6,16815.532772
-50.0,50,16821.724127
0.0,1,16821.843012
-50.0,50,16828.381785
-8.0,9,16829.505032
-50.0,50,16835.272533
-1.0,2,16835.522526
-50.0,50,16841.620055
-50.0,50,16848.431266
-50.0,50,16855.583326
-4.0,5,16856.15472
-50.0,50,16862.10845
-50.0,50,16868.627926
-50.0,50,16879.720232
-50.0,50,16884.970781
-50.0,50,16891.715529
-2.0,3,16892.053823
0.0,1,16892.180262
-2.0,3,16892.550133
-4.0,5,16893.183142
-6.0,7,16894.230895
0.0,1,16894.386742
-50.0,50,16900.424512
-1.0,2,16900.70872
-2.0,3,16901.067301
0.0,1,16901.204812
-3.0,4,16901.539272
-4.0,5,16901.912539
-50.0,50,16906.946412
-50.0,50,16914.328702
-50.0,50,16920.570646
-50.0,50,16926.787584
-5.0,6,16927.642287
-4.0,5,16928.274173
-50.0,50,16935.709335
-1.0,2,16935.96057
-50.0,50,16942.469629
-50.0,50,16948.279474
-50.0,50,16952.827448
-6.0,7,16953.606931
-50.0,50,16959.822254
-6.0,7,16960.682768
-50.0,50,16967.594197
-6.0,7,16968.562433
-2.0,3,16968.979925
-50.0,50,16974.510259
-3.0,4,16974.965553
0.0,1,16975.076941
-1.0,2,16975.284395
-50.0,50,16980.788832
0.0,1,16980.883346
-50.0,50,16986.979684
-1.0,2,16987.250969
0.0,1,16987.390531
-4.0,5,16988.081117
-50.0,50,16994.83291
-4.0,5,16995.4331
-8.0,9,16996.507337
-50.0,50,17007.759585
-4.0,5,17008.406685
-50.0,50,17014.410906
-4.0,5,17015.157474
-50.0,50,17022.023532
-3.0,4,17022.540349
-50.0,50,17029.446249
-8.0,9,17030.538993
-50.0,50,17036.453731
-7.0,8,17037.713297
-1.0,2,17038.009535
-50.0,50,17043.599484
-50.0,50,17049.244733
-4.0,5,17049.837744
-1.0,2,17050.067624
0.0,1,17050.180225
-50.0,50,17056.522563
-50.0,50,17062.236305
-5.0,6,17062.8867
-1.0,2,17063.094174
-3.0,4,17063.668932
-50.0,50,17070.079595
-3.0,4,17070.459336
-5.0,6,17071.262722
-9.0,10,17072.511297
-2.0,3,17072.832314
-2.0,3,17073.133755
-50.0,50,17079.435741
-1.0,2,17079.691686
-50.0,50,17086.121961
-50.0,50,17092.937802
-50.0,50,17099.422281
-50.0,50,17104.610777
-50.0,50,17109.639068
-1.0,2,17109.880457
-50.0,50,17116.509133
-50.0,50,17121.094052
-9.0,10,17122.195152
-4.0,5,17122.750737
-50.0,50,17127.984018
-1.0,2,17128.135327
-50.0,50,17138.771019
-50.0,50,17145.845555
-4.0,5,17146.56743
-4.0,5,17147.261745
-50.0,50,17154.157177
-50.0,50,17160.95722
-7.0,8,17161.802328
-6.0,7,17162.594559
-2.0,3,17162.918608
-50.0,50,17169.262841
-6.0,7,17170.061116
-50.0,50,17176.786293
-8.0,9,17177.819246
-4.0,5,17178.474408
-50.0,50,17184.581012
-2.0,3,17184.859428
-2.0,3,17185.161771
-50.0,50,17190.434674
-50.0,50,17196.004256
0.0,1,17196.120271
0.0,1,17196.266011
-50.0,50,17201.696942
-6.0,7,17202.476999
-7.0,8,17203.509509
-50.0,50,17210.260441
-5.0,6,17211.113698
-3.0,4,17211.759943
-5.0,6,17212.662228
-4.0,5,17213.446369
-50.0,50,17220.440822
-50.0,50,17227.418549
-8.0,9,17228.669739
-5.0,6,17229.519965
0.0,1,17229.67127
-4.0,5,17230.352026
-50.0,50,17236.647697
-50.0,50,17242.975855
0.0,1,17243.094843
-6.0,7,17244.076932
-50.0,50,17250.877188
-1.0,2,17251.073151
0.0,1,17251.172322
0.0,1,17251.28539
-50.0,50,17258.1691
0.0,1,17258.276077
-6.0,7,17258.941514
-6.0,7,17259.678368
-3.0,4,17260.220317
0.0,1,17260.330536
-1.0,2,17260.547706
-50.0,50,17271.253257
-5.0,6,17272.088909
-50.0,50,17277.563639
-50.0,50,17283.96719
0.0,1,17284.077662
-50.0,50,17290.952089
0.0,1,17291.086274
-4.0,5,17291.643519
-50.0,50,17297.91758
-50.0,50,17303.719184
-1.0,2,17303.928431
-50.0,50,17311.02469
-3.0,4,17311.588699
-50.0,50,17317.902411
-7.0,8,17319.154787
-3.0,4,17319.601868
-50.0,50,17326.069096
-4.0,5,17326.634115
-50.0,50,17332.924664
-8.0,9,17333.892297
-50.0,50,17340.772656
-4.0,5,17341.472724
-5.0,6,17342.15567
-2.0,3,17342.4732
0.0,1,17342.590629
-50.0,50,17347.851092
0.0,1,17347.952941
-50.0,50,17354.813209
-50.0,50,17360.95756
-2.0,3,17361.246612
-50.0,50,17366.43618
-2.0,3,17366.79207
-50.0,50,17372.605885
-50.0,50,17379.023745
0.0,1,17379.143939
-5.0,6,17379.774159
-50.0,50,17386.112759
-50.0,50,17392.426001
-4.0,5,17392.996379
-4.0,5,17393.670089
-2.0,3,17394.026688
-50.0,50,17405.02766
-3.0,4,17405.49771
-50.0,50,17410.787695
-50.0,50,17417.220858
-6.0,7,17418.074048
-50.0,50,17425.025211
-50.0,50,17430.708015
-13.0,14,17432.756488
-4.0,5,17433.467762
-6.0,7,17434.527531
0.0,1,17434.686472
-50.0,50,17441.243464
-5.0,6,17442.020717
-4.0,5,17442.651162
-50.0,50,17448.950306
-50.0,50,17455.689759
-7.0,8,17456.794884
-2.0,3,17457.143986
-1.0,2,17457.350291
-5.0,6,17457.992815
-50.0,50,17464.800519
-6.0,7,17465.772132
0.0,1,17465.982126
-3.0,4,17466.493643
-50.0,50,17472.388018
-50.0,50,17478.847609
-2.0,3,17479.262727
0.0,1,17479.408662
-5.0,6,17480.532854
-50.0,50,17486.98431
-50.0,50,17492.87598
-50.0,50,17498.051421
-4.0,5,17498.564767
-50.0,50,17504.532629
-2.0,3,17504.917906
-50.0,50,17511.388986
-5.0,6,17512.101325
-50.0,50,17518.83632
-1.0,2,17519.044989
-50.0,50,17526.076074
-50.0,50,17531.779595
0.0,1,17536.473869
-50.0,50,17541.836812
0.0,1,17541.937644
-4.0,5,17542.481206
-1.0,2,17542.703736
-50.0,50,17549.531113
-50.0,50,17556.384169
-2.0,3,17556.87452
0.0,1,17557.014792
-50.0,50,17563.534406
-7.0,8,17564.682473
-50.0,50,17571.128666
-50.0,50,17577.861203
-50.0,50,17584.718725
-1.0,2,17584.942132
-5.0,6,17585.768231
-50.0,50,17592.45334
-5.0,6,17593.186348
-50.0,50,17599.116629
-3.0,4,17599.494725
-50.0,50,17604.754788
-50.0,50,17611.294614
-50.0,50,17617.349547
-50.0,50,17622.720441
0.0,1,17622.824999
-2.0,3,17623.189419
-5.0,6,17623.840315
-50.0,50,17629.293793
-3.0,4,17629.833455
-50.0,50,17635.512855
-5.0,6,17636.234528
-50.0,50,17641.982763
-50.0,50,17648.254941
-50.0,50,17654.938938
-50.0,50,17660.981478
-1.0,2,17661.211435
-1.0,2,17661.554199
-3.0,4,17661.999909
0.0,1,17662.105398
-3.0,4,17662.62966
-50.0,50,17673.936031
-50.0,50,17679.341558
-50.0,50,17685.022778
-4.0,5,17685.657472
-3.0,4,17686.120412
-50.0,50,17692.925149
-50.0,50,17699.549405
-50.0,50,17705.932721
-1.0,2,17706.236638
-1.0,2,17706.529375
-50.0,50,17713.430195
-50.0,50,17719.789951
-1.0,2,17720.074831
-50.0,50,17726.454977
-5.0,6,17727.062338
-4.0,5,17727.602771
-50.0,50,17734.490047
-4.0,5,17735.196922
-50.0,50,17742.329126
-3.0,4,17742.994537
-7.0,8,17744.23163
-3.0,4,17744.732214
-8.0,9,17745.665625
-50.0,50,17751.095381
-50.0,50,17756.721219
-1.0,2,17756.987574
-50.0,50,17763.336982
-50.0,50,17770.625704
0.0,1,17770.786602
-50.0,50,17777.077512
-50.0,50,17782.616315
-50.0,50,17788.85181
-50.0,50,17795.261393
-50.0,50,17807.306202
-50.0,50,17813.404087
-3.0,4,17813.946335
-50.0,50,17821.016945
0.0,1,17821.151938
0.0,1,17821.291063
-50.0,50,17828.174736
-50.0,50,17834.660383
-4.0,5,17835.235099
0.0,1,17835.35169
-50.0,50,17842.296857
-50.0,50,17849.056539
-50.0,50,17855.115388
-7.0,8,17856.165632
-50.0,50,17862.319424
-3.0,4,17862.75605
-50.0,50,17868.932742
-50.0,50,17875.938218
-50.0,50,17882.666803
-50.0,50,17887.719565
-50.0,50,17893.795924
-50.0,50,17900.141111
-1.0,2,17900.372348
-2.0,3,17900.805999
-50.0,50,17906.393178
-3.0,4,17906.837875
-50.0,50,17913.165692
-2.0,3,17913.51961
-3.0,4,17914.136004
-50.0,50,17920.90705
-4.0,5,17921.536028
0.0,1,17921.664151
-50.0,50,17927.500638
-50.0,50,17937.801877
-4.0,5,17938.536172
-50.0,50,17943.687311
-50.0,50,17948.835906
-50.0,50,17955.243176
-50.0,50,17959.613964
-2.0,3,17959.826185
-5.0,6,17960.395883
