#{"t_start": 1635498524.1668067, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,14316.380816
0.0,1,14316.509032
-50.0,50,14322.83343
-50.0,50,14329.007452
-50.0,50,14334.954829
0.0,1,14335.082986
0.0,1,14335.219642
-5.0,6,14336.001148
-50.0,50,14342.463456
-50.0,50,14347.898766
0.0,1,14347.993893
-50.0,50,14354.078554
-1.0,2,14354.370559
-2.0,3,14354.773353
-3.0,4,14355.291257
-50.0,50,14361.733928
-50.0,50,14367.222301
-2.0,3,14367.456623
-3.0,4,14367.92227
-50.0,50,14374.390797
-4.0,5,14374.944673
-6.0,7,14375.626356
-3.0,4,14376.181637
-50.0,50,14382.839367
-6.0,7,14383.514081
-50.0,50,14390.602173
0.0,1,14390.74209
-3.0,4,14391.315022
-50.0,50,14397.931736
-50.0,50,14404.606226
-50.0,50,14411.433873
-50.0,50,14418.435698
-50.0,50,14424.468786
-5.0,6,14425.323266
-2.0,3,14425.633704
-4.0,5,14426.152641
-2.0,3,14426.504445
-4.0,5,14426.961206
-50.0,50,14438.356548
0.0,1,14438.526303
-50.0,50,14445.370596
-50.0,50,14450.865013
-50.0,50,14457.193688
-3.0,4,14457.594935
-50.0,50,14463.750984
0.0,1,14463.909059
-1.0,2,14464.197367
0.0,1,14464.347773
-50.0,50,14471.221054
-5.0,6,14471.916364
-2.0,3,14472.227592
-50.0,50,14478.663946
-3.0,4,14479.249404
-50.0,50,14484.927634
-3.0,4,14485.426023
-2.0,3,14485.882929
-5.0,6,14486.757192
-3.0,4,14487.161273
-6.0,7,14487.887425
-2.0,3,14488.190723
-6.0,7,14488.812762
-50.0,50,14494.168933
-3.0,4,14494.566313
-50.0,50,14500.339409
-50.0,50,14506.436965
-5.0,6,14507.184803
-4.0,5,14507.76264
-1.0,2,14508.020998
-3.0,4,14508.614773
-50.0,50,14515.393401
-5.0,6,14516.426445
-50.0,50,14523.961802
-1.0,2,14524.248038
-5.0,6,14525.184016
-5.0,6,14525.932954
-50.0,50,14532.441197
0.0,1,14532.560542
-50.0,50,14538.863106
-50.0,50,14544.998666
-50.0,50,14550.97524
-2.0,3,14551.227393
-4.0,5,14551.626396
-4.0,5,14552.225356
-50.0,50,14557.154738
-50.0,50,14568.586231
-50.0,50,14575.466472
-50.0,50,14582.655491
-50.0,50,14589.078156
-50.0,50,14595.497381
-50.0,50,14601.936181
-50.0,50,14608.441475
-50.0,50,14614.498439
-50.0,50,14618.945494
-50.0,50,14624.433356
-3.0,4,14624.84851
-1.0,2,14625.048214
-50.0,50,14630.608309
-6.0,7,14631.379485
-50.0,50,14637.817115
-50.0,50,14644.321813
-4.0,5,14645.204576
-4.0,5,14645.751507
-5.0,6,14646.416427
-3.0,4,14646.984082
-4.0,5,14647.535425
-50.0,50,14653.555384
-50.0,50,14660.622888
-50.0,50,14667.725307
-50.0,50,14674.792867
0.0,1,14674.952459
-1.0,2,14675.231347
-2.0,3,14675.657764
-50.0,50,14682.10803
-50.0,50,14687.92556
-50.0,50,14699.151906
-50.0,50,14705.880313
-2.0,3,14706.291243
-50.0,50,14712.616688
-50.0,50,14719.06085
-50.0,50,14726.224274
0.0,1,14726.30523
0.0,1,14726.378697
-5.0,6,14727.155966
-50.0,50,14733.504002
-50.0,50,14739.556248
-50.0,50,14746.091866
-50.0,50,14752.461208
-3.0,4,14752.927337
-50.0,50,14759.819589
-50.0,50,14766.419116
-4.0,5,14767.098635
-50.0,50,14773.755417
-50.0,50,14780.426181
-50.0,50,14785.552993
-50.0,50,14790.303382
-4.0,5,14790.840979
0.0,1,14790.970835
-50.0,50,14798.204013
-50.0,50,14804.14894
-2.0,3,14804.462949
-50.0,50,14811.116669
-50.0,50,14817.993061
-50.0,50,14823.502512
-50.0,50,14834.585034
-5.0,6,14835.453569
-5.0,6,14836.289674
-50.0,50,14843.210689
-1.0,2,14843.488986
-2.0,3,14843.907544
-50.0,50,14850.686833
-50.0,50,14856.443412
-50.0,50,14862.514647
-4.0,5,14863.02219
0.0,1,14863.146532
-12.0,13,14864.526786
-1.0,2,14864.752782
-4.0,5,14865.224522
-1.0,2,14865.529983
-50.0,50,14872.373241
-3.0,4,14872.961495
0.0,1,14873.124357
0.0,1,14873.28714
-50.0,50,14879.706991
-1.0,2,14879.954143
-50.0,50,14886.671053
-2.0,3,14887.00893
-4.0,5,14887.536731
-50.0,50,14893.514033
-3.0,4,14894.035886
-50.0,50,14900.801514
-5.0,6,14901.636966
-2.0,3,14902.158131
-5.0,6,14902.864267
0.0,1,14902.968408
0.0,1,14903.060762
-4.0,5,14903.588211
-5.0,6,14904.330126
-2.0,3,14904.610523
-3.0,4,14905.191442
-4.0,5,14905.990875
-50.0,50,14912.574037
-50.0,50,14919.188703
0.0,1,14919.351395
-50.0,50,14925.900596
-2.0,3,14926.251028
-50.0,50,14932.753247
-4.0,5,14933.228923
-4.0,5,14933.818095
-50.0,50,14940.652657
-50.0,50,14947.362449
-50.0,50,14954.139902
0.0,1,14954.277631
0.0,1,14954.425406
-3.0,4,14954.880736
-50.0,50,14960.772414
-2.0,3,14961.114367
-50.0,50,14972.711404
-5.0,6,14973.461735
-50.0,50,14979.163932
-4.0,5,14979.81165
-5.0,6,14980.712219
-3.0,4,14981.260512
-3.0,4,14981.851671
-4.0,5,14982.467612
-50.0,50,14989.169152
-50.0,50,14995.501415
-50.0,50,15002.849294
-4.0,5,15003.532765
-4.0,5,15004.037821
0.0,1,15004.138036
-3.0,4,15004.533695
-50.0,50,15010.882393
-4.0,5,15011.449097
-4.0,5,15012.043471
-2.0,3,15012.386583
-2.0,3,15012.703527
-2.0,3,15012.975213
-6.0,7,15014.0576
-50.0,50,15020.124049
-50.0,50,15025.084507
-2.0,3,15025.453599
0.0,1,15025.540388
-1.0,2,15025.717362
-50.0,50,15031.148931
-50.0,50,15037.705435
-6.0,7,15038.551427
-3.0,4,15039.097597
-4.0,5,15039.754928
-50.0,50,15046.808396
-50.0,50,15053.220418
-50.0,50,15058.696523
-50.0,50,15065.474653
-50.0,50,15071.499428
-50.0,50,15078.306499
-4.0,5,15079.05216
0.0,1,15079.160261
-5.0,6,15080.180995
-50.0,50,15086.385712
-4.0,5,15087.104074
-50.0,50,15093.426333
-50.0,50,15100.008677
-50.0,50,15111.947065
-50.0,50,15117.698888
-50.0,50,15122.999844
-50.0,50,15129.437337
-4.0,5,15130.139691
-1.0,2,15130.392151
-50.0,50,15136.784741
-50.0,50,15143.855611
-5.0,6,15144.650289
-50.0,50,15151.603858
-50.0,50,15157.963743
-1.0,2,15158.211068
-5.0,6,15159.011137
-50.0,50,15165.639799
-50.0,50,15171.229553
-6.0,7,15172.009435
-4.0,5,15172.587815
-50.0,50,15179.401955
-50.0,50,15185.170844
-1.0,2,15185.413658
-3.0,4,15185.982738
-50.0,50,15191.866318
-5.0,6,15192.58082
0.0,1,15192.689096
-50.0,50,15199.430739
-2.0,3,15199.901874
-2.0,3,15200.431663
-3.0,4,15200.944695
-2.0,3,15201.332067
-2.0,3,15201.757786
-4.0,5,15202.466261
-3.0,4,15202.948361
0.0,1,15203.093371
-1.0,2,15203.353625
-50.0,50,15210.103864
-5.0,6,15211.019569
-3.0,4,15211.603205
-2.0,3,15212.080496
-3.0,4,15212.689363
-2.0,3,15213.179439
-50.0,50,15219.410662
-5.0,6,15219.994505
-3.0,4,15220.426846
-1.0,2,15220.654393
-50.0,50,15226.52546
-50.0,50,15232.734624
-50.0,50,15243.75542
-50.0,50,15250.292822
-50.0,50,15257.338509
-50.0,50,15264.095112
-50.0,50,15270.967081
-50.0,50,15278.075164
-50.0,50,15284.413757
-4.0,5,15284.821188
-50.0,50,15291.969326
-50.0,50,15298.039007
-50.0,50,15304.141227
-50.0,50,15311.61656
-50.0,50,15318.783283
-5.0,6,15319.428614
0.0,1,15319.563325
0.0,1,15319.675177
-4.0,5,15320.098094
-50.0,50,15326.184049
-3.0,4,15326.739461
-3.0,4,15327.276992
-50.0,50,15333.183391
-2.0,3,15333.423894
-2.0,3,15333.776467
-4.0,5,15334.364361
-50.0,50,15340.843984
-50.0,50,15347.792926
-1.0,2,15348.044259
-50.0,50,15354.28379
-50.0,50,15361.085644
0.0,1,15361.275383
-50.0,50,15367.478646
-50.0,50,15374.063025
0.0,1,15374.196682
-50.0,50,15386.304033
-50.0,50,15393.305599
0.0,1,15393.464136
0.0,1,15393.617367
-2.0,3,15394.05457
-3.0,4,15394.570268
-50.0,50,15400.771082
-50.0,50,15407.952631
-50.0,50,15414.097013
-50.0,50,15420.451982
-50.0,50,15427.183396
-4.0,5,15427.940156
-50.0,50,15434.992953
-1.0,2,15435.169219
-2.0,3,15435.445614
-50.0,50,15440.560657
-50.0,50,15445.136336
-50.0,50,15452.147837
-50.0,50,15459.03334
0.0,1,15459.196109
-3.0,4,15459.85231
-1.0,2,15460.118438
-50.0,50,15466.579092
-5.0,6,15467.460751
-2.0,3,15467.866252
-50.0,50,15473.974129
0.0,1,15474.066684
-6.0,7,15474.795278
0.0,1,15474.885968
0.0,1,15474.990767
-2.0,3,15475.511057
-50.0,50,15481.975546
-50.0,50,15488.920613
-50.0,50,15495.186722
-50.0,50,15502.133068
-1.0,2,15502.384413
-50.0,50,15510.157223
-4.0,5,15510.837145
-50.0,50,15522.894542
-50.0,50,15529.765532
-1.0,2,15530.093561
-5.0,6,15531.013176
-4.0,5,15531.719013
-2.0,3,15532.146181
-5.0,6,15533.061838
-50.0,50,15539.345541
-50.0,50,15545.332943
-50.0,50,15550.463729
-1.0,2,15550.69201
-50.0,50,15557.256921
0.0,1,15557.412865
-50.0,50,15564.476107
-4.0,5,15565.239061
-50.0,50,15571.565536
-3.0,4,15572.080052
-50.0,50,15579.145766
-50.0,50,15585.611488
-50.0,50,15592.344615
0.0,1,15592.472899
0.0,1,15592.570037
-2.0,3,15592.873009
-3.0,4,15593.283652
-2.0,3,15593.591568
-50.0,50,15600.132587
-5.0,6,15600.933623
0.0,1,15601.073664
0.0,1,15601.236174
-50.0,50,15607.708244
-50.0,50,15613.987714
-3.0,4,15614.394207
-2.0,3,15614.782801
-2.0,3,15615.184045
-1.0,2,15615.39993
0.0,1,15615.539577
-50.0,50,15622.467639
0.0,1,15622.640039
-4.0,5,15623.281127
-50.0,50,15630.208184
-50.0,50,15636.425786
-50.0,50,15643.421453
-50.0,50,15650.154988
-50.0,50,15661.327534
-1.0,2,15661.531603
-2.0,3,15661.793032
-50.0,50,15668.732949
-50.0,50,15675.487296
-5.0,6,15676.35003
-2.0,3,15676.743893
-50.0,50,15683.085814
-50.0,50,15690.047877
-3.0,4,15690.481092
-50.0,50,15697.062791
-2.0,3,15697.487372
-5.0,6,15698.23059
-50.0,50,15704.925013
-4.0,5,15705.599244
-6.0,7,15706.456989
-1.0,2,15706.738969
-50.0,50,15714.050177
-50.0,50,15720.014558
-4.0,5,15720.578821
-3.0,4,15720.893097
-4.0,5,15721.300193
-4.0,5,15721.95062
0.0,1,15722.039604
-3.0,4,15722.37878
-50.0,50,15727.132815
-1.0,2,15727.337972
-50.0,50,15732.348964
-50.0,50,15739.602496
-4.0,5,15740.375904
-4.0,5,15741.228307
-1.0,2,15741.516751
-50.0,50,15747.732282
-1.0,2,15748.062136
-1.0,2,15748.311283
-50.0,50,15755.322118
-2.0,3,15755.737075
-1.0,2,15756.00797
0.0,1,15756.124553
0.0,1,15756.242775
-5.0,6,15757.079409
-50.0,50,15763.000817
-50.0,50,15769.138022
-50.0,50,15775.624871
-50.0,50,15781.836951
-2.0,3,15782.228126
-1.0,2,15782.419011
-1.0,2,15782.622048
-4.0,5,15783.327786
-4.0,5,15784.042041
-4.0,5,15784.861379
-6.0,7,15785.734538
-50.0,50,15797.318824
-50.0,50,15804.107395
-2.0,3,15804.501846
-50.0,50,15811.753188
-1.0,2,15812.008045
-6.0,7,15812.957764
-50.0,50,15818.958399
-50.0,50,15825.440855
-50.0,50,15832.174464
-3.0,4,15832.751489
-4.0,5,15833.468189
-50.0,50,15840.704136
-50.0,50,15847.67532
-2.0,3,15847.914752
0.0,1,15848.010167
-4.0,5,15848.695278
-50.0,50,15854.657739
-50.0,50,15860.814988
-3.0,4,15861.402922
-50.0,50,15868.398071
-3.0,4,15869.009562
-1.0,2,15869.25493
-50.0,50,15875.307791
0.0,1,15875.417318
-5.0,6,15876.277804
-2.0,3,15876.719087
-3.0,4,15877.352932
-50.0,50,15883.976296
-50.0,50,15891.320497
-50.0,50,15898.046539
0.0,1,15898.238017
-3.0,4,15898.883953
0.0,1,15898.975083
0.0,1,15899.073036
0.0,1,15899.211734
-50.0,50,15905.504292
-50.0,50,15911.630324
-1.0,2,15911.864292
-50.0,50,15917.393134
-3.0,4,15917.802147
-50.0,50,15924.236121
-1.0,2,15924.508168
-50.0,50,15936.221122
-5.0,6,15937.026217
-5.0,6,15937.775047
-50.0,50,15943.389829
-50.0,50,15949.508426
-50.0,50,15956.332622
0.0,1,15956.470903
-7.0,8,15957.589343
-50.0,50,15964.941787
-5.0,6,15965.875136
-2.0,3,15966.208306
-5.0,6,15966.874029
-50.0,50,15972.49049
-1.0,2,15972.682102
-7.0,8,15973.499132
-50.0,50,15979.928568
-1.0,2,15980.228386
-50.0,50,15986.574667
0.0,1,15986.734933
-50.0,50,15993.157619
-1.0,2,15993.389976
-50.0,50,15998.783433
-50.0,50,16005.676129
-50.0,50,16011.347872
-3.0,4,16011.784681
0.0,1,16011.897792
0.0,1,16011.972855
-1.0,2,16012.154315
-50.0,50,16017.301863
-50.0,50,16023.382437
-50.0,50,16029.812967
0.0,1,16029.959322
-2.0,3,16030.419933
-2.0,3,16030.814405
0.0,1,16030.971339
-50.0,50,16036.911442
-50.0,50,16043.487556
-2.0,3,16043.819225
-5.0,6,16044.599048
-6.0,7,16045.402487
0.0,1,16045.510698
-2.0,3,16045.905714
-2.0,3,16046.367467
-50.0,50,16053.320466
-1.0,2,16053.611056
-3.0,4,16054.105242
-50.0,50,16061.352729
-4.0,5,16067.008466
-5.0,6,16067.794172
-5.0,6,16068.598693
0.0,1,16068.730937
-4.0,5,16069.458553
-2.0,3,16069.827682
0.0,1,16070.008869
-6.0,7,16070.811541
-50.0,50,16077.250001
-50.0,50,16083.862201
-50.0,50,16089.076484
-50.0,50,16094.743622
0.0,1,16094.865999
0.0,1,16094.970539
-5.0,6,16095.696877
-50.0,50,16102.256
0.0,1,16102.378793
-3.0,4,16102.817851
-50.0,50,16109.614954
0.0,1,16109.726998
-2.0,3,16110.111321
-2.0,3,16110.529947
-50.0,50,16116.966865
-50.0,50,16123.762328
-2.0,3,16124.197033
-2.0,3,16124.71662
-50.0,50,16132.26618
-50.0,50,16139.277724
-50.0,50,16145.46353
0.0,1,16145.583153
-5.0,6,16146.356626
-50.0,50,16153.093606
-50.0,50,16159.038003
-50.0,50,16165.858605
-3.0,4,16166.439692
-3.0,4,16166.854233
-50.0,50,16172.596922
-50.0,50,16178.114546
-50.0,50,16184.645861
0.0,1,16184.804072
-2.0,3,16185.256543
-2.0,3,16185.730968
-50.0,50,16191.709783
-4.0,5,16192.358165
-3.0,4,16192.79968
-50.0,50,16204.265421
-5.0,6,16205.259902
-3.0,4,16205.955875
-50.0,50,16212.572957
-50.0,50,16219.130332
-50.0,50,16225.495878
-50.0,50,16232.445318
-50.0,50,16238.071983
-5.0,6,16238.895503
-2.0,3,16239.304432
-50.0,50,16245.533534
-50.0,50,16252.22137
-2.0,3,16252.625628
-50.0,50,16257.722547
-50.0,50,16263.285282
-50.0,50,16269.894221
-50.0,50,16275.363737
-50.0,50,16281.699838
-6.0,7,16282.649974
-1.0,2,16283.020502
-50.0,50,16289.996515
-1.0,2,16290.244774
-50.0,50,16297.569954
-4.0,5,16298.283429
-2.0,3,16298.891126
-50.0,50,16304.757733
-3.0,4,16305.151496
-50.0,50,16311.66308
-50.0,50,16317.51933
0.0,1,16317.642111
-4.0,5,16318.431266
-5.0,6,16319.1631
-50.0,50,16326.350865
-5.0,6,16327.249739
-2.0,3,16327.639028
-50.0,50,16339.389035
-4.0,5,16340.040187
0.0,1,16340.242151
-50.0,50,16346.996775
-50.0,50,16352.467143
-50.0,50,16357.698103
-50.0,50,16363.859215
-3.0,4,16364.364635
-5.0,6,16365.146177
-50.0,50,16372.492344
-3.0,4,16372.935681
0.0,1,16373.013602
0.0,1,16373.126378
-50.0,50,16379.255037
-1.0,2,16379.476691
-50.0,50,16386.30728
-50.0,50,16392.144804
-5.0,6,16392.929824
-3.0,4,16393.48648
0.0,1,16393.594644
-50.0,50,16400.076292
-50.0,50,16406.492967
-2.0,3,16406.782523
-4.0,5,16407.288831
-4.0,5,16407.79943
-2.0,3,16408.108798
-50.0,50,16414.195159
-50.0,50,16421.243681
-50.0,50,16427.974607
-3.0,4,16428.464693
0.0,1,16428.633446
-5.0,6,16429.590225
-50.0,50,16436.564827
-50.0,50,16443.314559
-50.0,50,16449.994836
-50.0,50,16456.967832
-2.0,3,16457.325355
-11.0,12,16458.844684
-5.0,6,16459.687496
-1.0,2,16459.873814
-50.0,50,16466.364371
-3.0,4,16466.947868
-50.0,50,16477.856567
-4.0,5,16478.567845
-50.0,50,16484.856272
0.0,1,16484.993572
-50.0,50,16491.658714
-50.0,50,16497.023482
-5.0,6,16497.788848
-50.0,50,16504.79347
-50.0,50,16511.522999
-8.0,9,16512.816848
-50.0,50,16519.797078
-4.0,5,16520.529906
-3.0,4,16521.192466
-12.0,13,16522.738081
-50.0,50,16528.850699
-50.0,50,16535.798845
-50.0,50,16542.214062
-3.0,4,16542.603449
-50.0,50,16549.289146
-50.0,50,16554.862482
-2.0,3,16555.184624
-50.0,50,16560.644336
-2.0,3,16561.142535
-2.0,3,16561.605969
-50.0,50,16568.563505
-6.0,7,16569.530871
-50.0,50,16575.148438
-50.0,50,16581.352002
-2.0,3,16581.673787
-50.0,50,16588.691795
-50.0,50,16595.724363
-50.0,50,16602.250952
-50.0,50,16613.088346
-2.0,3,16613.48839
-4.0,5,16614.154819
-3.0,4,16614.758267
-50.0,50,16620.724446
0.0,1,16620.851093
-3.0,4,16621.364022
-3.0,4,16621.873365
-50.0,50,16628.308822
-4.0,5,16628.785379
-50.0,50,16634.896922
-50.0,50,16641.981776
-2.0,3,16642.427264
-4.0,5,16643.113504
-50.0,50,16649.314384
-1.0,2,16649.488078
0.0,1,16649.608086
-2.0,3,16649.959966
-1.0,2,16650.299098
-50.0,50,16657.056228
-3.0,4,16657.483952
-2.0,3,16657.915584
-3.0,4,16658.454143
-5.0,6,16659.44745
-50.0,50,16666.18803
-2.0,3,16666.531975
-50.0,50,16672.875254
-2.0,3,16673.249871
-50.0,50,16680.147881
-50.0,50,16686.616644
-50.0,50,16693.278084
-50.0,50,16699.441009
-4.0,5,16700.179455
-2.0,3,16700.659043
-50.0,50,16706.961091
-2.0,3,16707.364216
-50.0,50,16714.124296
0.0,1,16714.237537
0.0,1,16714.370103
-50.0,50,16719.389027
-4.0,5,16719.971476
-50.0,50,16725.719969
-50.0,50,16732.188478
-1.0,2,16732.417426
0.0,1,16732.517543
-1.0,2,16732.749291
-1.0,2,16732.953696
-50.0,50,16738.95742
-2.0,3,16739.256833
-50.0,50,16751.207543
-50.0,50,16756.834594
-50.0,50,16763.040303
-50.0,50,16768.988167
-50.0,50,16775.540863
-5.0,6,16776.447505
-50.0,50,16783.011007
-5.0,6,16783.843903
-50.0,50,16790.297396
-2.0,3,16790.575162
-50.0,50,16796.034849
-50.0,50,16802.288908
-2.0,3,16802.636965
-6.0,7,16803.412185
-2.0,3,16803.7099
-50.0,50,16809.617084
-2.0,3,16809.916332
-2.0,3,16810.133635
0.0,1,16810.221693
-50.0,50,16815.497246
-50.0,50,16821.408095
-4.0,5,16822.023282
-4.0,5,16822.53986
-3.0,4,16822.864147
-3.0,4,16823.231422
-3.0,4,16823.760869
-4.0,5,16824.427909
-50.0,50,16830.885806
-2.0,3,16831.242884
-2.0,3,16831.579089
-5.0,6,16832.593462
-50.0,50,16838.072463
-3.0,4,16838.553757
-50.0,50,16844.814926
-50.0,50,16851.886087
-4.0,5,16852.606587
-50.0,50,16858.943689
-50.0,50,16865.368638
-50.0,50,16872.080701
-50.0,50,16882.408886
-50.0,50,16888.255745
-1.0,2,16888.562467
-3.0,4,16889.07829
-50.0,50,16895.764612
-50.0,50,16901.836916
-50.0,50,16906.927731
-1.0,2,16907.080178
-2.0,3,16907.302537
-50.0,50,16914.228502
-50.0,50,16920.788091
-5.0,6,16921.530275
-50.0,50,16927.63243
-50.0,50,16934.683105
-50.0,50,16941.37085
-2.0,3,16941.799022
0.0,1,16941.976751
-4.0,5,16942.65301
-1.0,2,16942.919537
-50.0,50,16949.283306
-50.0,50,16953.68817
-5.0,6,16954.282801
-50.0,50,16960.392153
-50.0,50,16967.113289
-5.0,6,16967.868722
-50.0,50,16974.216872
-4.0,5,16974.714191
-50.0,50,16980.080669
-1.0,2,16980.384174
0.0,1,16980.500769
-50.0,50,16985.91255
-4.0,5,16986.624724
-50.0,50,16993.623745
-4.0,5,16994.376554
-50.0,50,17000.009778
-50.0,50,17011.515236
-50.0,50,17017.971062
0.0,1,17018.111829
-5.0,6,17019.110398
-50.0,50,17025.395494
-50.0,50,17032.492804
-50.0,50,17038.483966
-2.0,3,17038.934679
-50.0,50,17044.703735
-50.0,50,17050.315501
0.0,1,17050.436269
-4.0,5,17051.045896
-50.0,50,17057.339392
-7.0,8,17058.277116
-2.0,3,17058.628291
-50.0,50,17064.279329
-4.0,5,17064.952232
-50.0,50,17071.316046
-50.0,50,17077.006496
-4.0,5,17077.705294
-50.0,50,17084.313872
-50.0,50,17091.00499
-50.0,50,17097.712882
-50.0,50,17103.512372
0.0,1,17103.615534
-2.0,3,17103.919691
-6.0,7,17104.727651
-5.0,6,17105.287956
-3.0,4,17105.692455
-8.0,9,17106.67661
-50.0,50,17111.881605
-50.0,50,17118.328584
-4.0,5,17118.820731
0.0,1,17118.915099
0.0,1,17118.998722
-50.0,50,17123.721785
0.0,1,17123.857165
-3.0,4,17124.276076
-50.0,50,17129.530023
-50.0,50,17140.041768
0.0,1,17140.174649
-2.0,3,17140.60122
-50.0,50,17147.623836
-1.0,2,17147.963303
-50.0,50,17154.841445
0.0,1,17154.941674
-2.0,3,17155.395563
-2.0,3,17155.819706
-1.0,2,17156.085181
0.0,1,17156.252966
-2.0,3,17156.669791
-4.0,5,17157.271936
-50.0,50,17163.891623
-50.0,50,17170.048423
-50.0,50,17176.819485
-50.0,50,17182.479476
-4.0,5,17183.131176
-50.0,50,17189.348364
-50.0,50,17193.860521
-6.0,7,17194.585326
-4.0,5,17195.268343
-50.0,50,17201.667832
-50.0,50,17207.061705
-50.0,50,17214.343538
-50.0,50,17221.397663
-50.0,50,17228.482199
-5.0,6,17229.236814
-2.0,3,17229.666039
-50.0,50,17236.350341
-50.0,50,17242.211174
-50.0,50,17248.926318
-5.0,6,17249.793749
-2.0,3,17250.189656
-1.0,2,17250.50949
-3.0,4,17251.093128
-4.0,5,17251.857859
0.0,1,17252.001599
-3.0,4,17252.557995
0.0,1,17252.618536
-2.0,3,17252.962955
-8.0,9,17254.242393
-50.0,50,17260.682544
-50.0,50,17266.710649
0.0,1,17266.810019
-50.0,50,17277.47259
-6.0,7,17278.106412
-50.0,50,17284.262338
-2.0,3,17284.750031
-5.0,6,17285.407738
-50.0,50,17292.19771
0.0,1,17292.352204
0.0,1,17292.489662
-5.0,6,17293.17169
-3.0,4,17293.680682
-50.0,50,17299.9492
-50.0,50,17305.695117
-2.0,3,17306.080477
-50.0,50,17313.260333
-5.0,6,17314.136615
-50.0,50,17320.536255
-50.0,50,17327.014685
-3.0,4,17327.506879
-50.0,50,17333.747993
-1.0,2,17333.995549
-6.0,7,17334.7801
-50.0,50,17341.503235
-6.0,7,17342.433315
-6.0,7,17343.373022
-50.0,50,17348.685869
-1.0,2,17348.886602
0.0,1,17348.986573
-1.0,2,17349.208789
-50.0,50,17355.922982
-4.0,5,17356.579804
-1.0,2,17356.854032
0.0,1,17357.023245
-50.0,50,17362.950795
-2.0,3,17363.408526
-50.0,50,17368.662598
-50.0,50,17374.349804
-6.0,7,17375.11011
0.0,1,17375.204288
-4.0,5,17375.842237
-50.0,50,17382.592317
-50.0,50,17388.748244
-5.0,6,17389.56787
-3.0,4,17389.972257
-5.0,6,17390.585913
-50.0,50,17397.004102
-50.0,50,17407.888168
-50.0,50,17413.165184
-50.0,50,17419.598345
-3.0,4,17420.176241
-1.0,2,17420.470748
-4.0,5,17421.263633
-7.0,8,17422.488967
-1.0,2,17422.741444
-3.0,4,17423.271069
-10.0,11,17424.767056
-50.0,50,17430.64717
-4.0,5,17431.186482
0.0,1,17431.292556
-4.0,5,17431.805396
-1.0,2,17432.079955
-50.0,50,17438.909787
-50.0,50,17445.677932
-4.0,5,17446.174702
-2.0,3,17446.484065
-50.0,50,17453.223566
-50.0,50,17459.512925
-2.0,3,17459.886301
0.0,1,17460.046878
-4.0,5,17460.728349
-50.0,50,17467.632652
-50.0,50,17473.628296
-4.0,5,17474.227118
-50.0,50,17480.624193
-50.0,50,17487.658284
-50.0,50,17493.644737
0.0,1,17493.734231
-2.0,3,17494.036469
-50.0,50,17499.13485
-3.0,4,17499.593674
0.0,1,17499.727451
-50.0,50,17505.634669
0.0,1,17505.757278
-2.0,3,17506.081561
-2.0,3,17506.442336
-50.0,50,17512.933606
-4.0,5,17513.481114
-3.0,4,17513.995284
-50.0,50,17520.720217
-1.0,2,17520.962629
-50.0,50,17527.861565
-50.0,50,17538.222272
-50.0,50,17543.58334
-4.0,5,17544.119758
-50.0,50,17550.924524
-50.0,50,17557.790072
-50.0,50,17564.517682
-50.0,50,17571.070917
-50.0,50,17577.595923
0.0,1,17577.777282
0.0,1,17577.956461
-50.0,50,17584.708951
-50.0,50,17591.283571
0.0,1,17591.45541
-50.0,50,17598.228667
-50.0,50,17602.867746
-50.0,50,17608.861523
-50.0,50,17615.525118
-50.0,50,17621.504502
-50.0,50,17626.761549
-50.0,50,17632.28319
-50.0,50,17638.042917
-50.0,50,17643.769194
-50.0,50,17650.085183
-3.0,4,17650.597244
-50.0,50,17657.250133
-4.0,5,17657.900866
-4.0,5,17658.431683
-2.0,3,17658.837373
-50.0,50,17669.56158
-4.0,5,17670.185484
-50.0,50,17676.625901
-50.0,50,17682.054168
-2.0,3,17682.378759
0.0,1,17682.501737
0.0,1,17682.630344
-1.0,2,17682.837119
-50.0,50,17688.886499
-50.0,50,17695.685413
-50.0,50,17702.317583
0.0,1,17702.439347
-3.0,4,17702.943321
-50.0,50,17709.368665
-5.0,6,17710.356279
-50.0,50,17717.123078
-4.0,5,17717.821162
-50.0,50,17724.0105
-3.0,4,17724.390777
-50.0,50,17730.732045
-2.0,3,17731.186479
0.0,1,17731.345165
-2.0,3,17731.774583
-4.0,5,17732.407168
-50.0,50,17739.302027
-50.0,50,17746.588989
-2.0,3,17746.900797
-50.0,50,17752.41066
-50.0,50,17757.844547
-50.0,50,17764.18721
-50.0,50,17771.393955
-3.0,4,17771.992907
-5.0,6,17772.789271
-4.0,5,17773.411091
-50.0,50,17779.773603
-3.0,4,17780.343245
0.0,1,17780.450148
-3.0,4,17780.880403
-2.0,3,17781.232178
-5.0,6,17781.960653
-2.0,3,17782.286273
0.0,1,17782.39471
-50.0,50,17787.950927
-50.0,50,17794.077898
-50.0,50,17806.275316
-3.0,4,17806.768814
-50.0,50,17813.30995
-50.0,50,17819.593115
-3.0,4,17820.254699
-4.0,5,17821.144506
-50.0,50,17828.148215
-50.0,50,17834.572581
-3.0,4,17835.128673
-5.0,6,17835.905203
-50.0,50,17842.683173
-4.0,5,17843.33566
-50.0,50,17850.216373
-4.0,5,17850.826068
-50.0,50,17856.944093
0.0,1,17857.069011
-3.0,4,17857.591387
