#{"t_start": 1635498525.5611985, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,14492.797802
0.0,1,14492.878564
-4.0,5,14493.384673
-50.0,50,14499.166021
-2.0,3,14499.506695
-50.0,50,14505.650995
-50.0,50,14512.29639
-2.0,3,14512.761323
-3.0,4,14513.288688
-50.0,50,14520.813498
-2.0,3,14521.329478
-50.0,50,14528.089319
-50.0,50,14534.624069
-50.0,50,14540.949718
-1.0,2,14541.231702
-50.0,50,14547.534778
-50.0,50,14552.635719
-50.0,50,14558.022411
-5.0,6,14563.57504
-3.0,4,14564.019468
-50.0,50,14570.830822
-3.0,4,14571.41461
-2.0,3,14572.02222
-4.0,5,14572.540758
-4.0,5,14573.218032
-50.0,50,14580.155815
-7.0,8,14581.415983
-2.0,3,14581.835241
-50.0,50,14588.156362
-50.0,50,14594.664283
-50.0,50,14601.074585
-50.0,50,14607.548279
-50.0,50,14613.54206
-1.0,2,14613.710938
-3.0,4,14614.08285
-50.0,50,14618.795478
-7.0,8,14619.613619
-2.0,3,14619.864244
-4.0,5,14620.270587
-4.0,5,14620.883668
-7.0,8,14621.85872
-50.0,50,14627.483385
-3.0,4,14627.904175
-50.0,50,14633.716867
-50.0,50,14640.08947
-50.0,50,14646.833701
-2.0,3,14647.308072
-50.0,50,14653.006372
0.0,1,14653.163432
-1.0,2,14653.366262
-50.0,50,14660.660016
-50.0,50,14667.937294
-4.0,5,14668.667929
-2.0,3,14668.996945
-50.0,50,14676.065553
-2.0,3,14676.464086
-2.0,3,14676.811304
-3.0,4,14677.269453
-50.0,50,14683.274159
0.0,1,14683.402233
0.0,1,14683.569169
-1.0,2,14683.758528
-2.0,3,14684.083414
-50.0,50,14690.578421
0.0,1,14690.687121
0.0,1,14690.802044
-50.0,50,14702.199421
-50.0,50,14708.839623
-50.0,50,14714.89303
-50.0,50,14721.676585
-50.0,50,14728.54135
-50.0,50,14734.724563
-6.0,7,14735.353114
0.0,1,14735.448129
-6.0,7,14736.066448
-6.0,7,14737.16159
-50.0,50,14743.658744
-50.0,50,14750.170115
-50.0,50,14757.176986
-50.0,50,14763.473421
-50.0,50,14770.332455
0.0,1,14770.472494
-50.0,50,14777.079168
0.0,1,14777.246301
-3.0,4,14777.664451
0.0,1,14777.830342
-2.0,3,14778.283697
-50.0,50,14783.631899
-7.0,8,14784.346351
-50.0,50,14789.153022
-4.0,5,14789.714174
-4.0,5,14790.474416
-3.0,4,14791.079674
-50.0,50,14798.141679
-2.0,3,14798.421318
-50.0,50,14804.563932
-50.0,50,14811.10821
-50.0,50,14817.632161
-3.0,4,14818.065173
-50.0,50,14823.632968
-50.0,50,14835.234783
-50.0,50,14842.115489
-50.0,50,14848.986292
-6.0,7,14849.835507
-1.0,2,14850.085018
-5.0,6,14850.827712
-2.0,3,14851.146113
-3.0,4,14851.495384
-4.0,5,14852.040049
-50.0,50,14857.89588
-5.0,6,14858.655028
0.0,1,14858.771647
-50.0,50,14864.524409
-50.0,50,14871.419952
-50.0,50,14877.899074
-50.0,50,14884.560292
-50.0,50,14890.83145
-50.0,50,14897.081972
-50.0,50,14903.504119
0.0,1,14903.660044
-2.0,3,14904.125307
-50.0,50,14910.815052
-4.0,5,14911.443954
-50.0,50,14918.105536
-1.0,2,14918.438566
-50.0,50,14924.87237
-5.0,6,14925.610243
-5.0,6,14926.350269
-1.0,2,14926.654572
-50.0,50,14932.90995
-6.0,7,14933.830287
-50.0,50,14940.773298
-4.0,5,14941.220022
-6.0,7,14942.135098
-50.0,50,14949.12172
0.0,1,14949.267131
-50.0,50,14955.390849
-50.0,50,14962.030806
-50.0,50,14973.025657
0.0,1,14973.135143
-50.0,50,14979.188619
-3.0,4,14979.744929
-4.0,5,14980.480873
-1.0,2,14980.773674
0.0,1,14980.87204
0.0,1,14980.974186
-3.0,4,14981.391218
-4.0,5,14981.979325
-3.0,4,14982.440419
-50.0,50,14989.14032
0.0,1,14989.239772
-2.0,3,14989.643432
-50.0,50,14996.570864
-4.0,5,14997.396943
-50.0,50,15004.140602
-50.0,50,15010.192963
-50.0,50,15016.317928
-50.0,50,15021.80547
-2.0,3,15022.061858
0.0,1,15022.14427
-1.0,2,15022.308917
-50.0,50,15027.451476
0.0,1,15027.575929
-50.0,50,15034.010444
-4.0,5,15034.502615
-50.0,50,15041.504051
-3.0,4,15042.080352
-2.0,3,15042.53866
-50.0,50,15049.022678
0.0,1,15049.117254
-2.0,3,15049.481459
-3.0,4,15049.866125
-50.0,50,15055.34643
-50.0,50,15062.158369
-2.0,3,15062.530746
0.0,1,15062.658755
-3.0,4,15063.135427
-50.0,50,15069.294062
0.0,1,15069.437875
-50.0,50,15076.179474
-2.0,3,15076.587855
-50.0,50,15083.029898
-50.0,50,15089.406719
-3.0,4,15089.916867
-3.0,4,15090.510541
-50.0,50,15097.058982
-50.0,50,15108.942362
-50.0,50,15115.234968
-5.0,6,15115.782118
-4.0,5,15116.222299
-50.0,50,15121.525071
-50.0,50,15127.892223
-50.0,50,15134.432781
-50.0,50,15141.402038
-50.0,50,15148.661902
-50.0,50,15154.725338
-5.0,6,15155.514932
-1.0,2,15155.776204
-50.0,50,15162.385248
-1.0,2,15162.591931
-50.0,50,15168.869215
-50.0,50,15174.533261
-2.0,3,15174.995923
-5.0,6,15175.795486
-50.0,50,15182.126631
-1.0,2,15182.335797
-3.0,4,15182.898261
-50.0,50,15188.754806
-1.0,2,15188.95169
0.0,1,15189.054586
-3.0,4,15189.524549
-50.0,50,15195.988748
-2.0,3,15196.500385
-3.0,4,15197.115023
0.0,1,15197.223042
0.0,1,15197.334434
-50.0,50,15204.091253
-50.0,50,15211.134186
-50.0,50,15217.588805
-2.0,3,15217.92394
-50.0,50,15223.597466
0.0,1,15223.705749
0.0,1,15223.837979
-3.0,4,15224.303545
-2.0,3,15224.630501
-50.0,50,15230.862288
-50.0,50,15241.879347
0.0,1,15242.001393
-50.0,50,15248.604365
-50.0,50,15255.586638
-50.0,50,15262.39301
-50.0,50,15269.218115
-50.0,50,15276.26001
-50.0,50,15282.789904
-50.0,50,15289.594391
-1.0,2,15289.902633
-50.0,50,15295.936537
0.0,1,15296.016682
-4.0,5,15296.669055
-50.0,50,15302.762088
-50.0,50,15310.23922
-3.0,4,15310.77025
0.0,1,15310.913629
-2.0,3,15311.31371
-2.0,3,15311.718144
0.0,1,15311.832869
-6.0,7,15312.631211
-4.0,5,15313.421892
-50.0,50,15319.845625
-4.0,5,15320.454429
-1.0,2,15320.722312
-3.0,4,15321.234577
0.0,1,15321.399969
-5.0,6,15322.15984
-3.0,4,15322.684627
-5.0,6,15323.513034
-50.0,50,15329.315533
-50.0,50,15335.625273
-3.0,4,15336.168941
-50.0,50,15342.829416
-3.0,4,15343.406749
-2.0,3,15343.871456
-50.0,50,15350.186584
-5.0,6,15350.828929
-50.0,50,15357.453048
-4.0,5,15358.008125
-50.0,50,15364.655511
-50.0,50,15371.311585
-4.0,5,15371.872994
-50.0,50,15383.981771
-2.0,3,15384.347824
0.0,1,15384.522274
-50.0,50,15391.522805
-5.0,6,15392.376634
-3.0,4,15392.953786
0.0,1,15393.077227
-5.0,6,15393.771389
-3.0,4,15394.183167
-5.0,6,15394.799179
-4.0,5,15395.385614
-50.0,50,15402.33999
-50.0,50,15408.682182
-2.0,3,15409.101146
-6.0,7,15410.025349
-50.0,50,15416.530132
-50.0,50,15423.144219
-5.0,6,15424.077708
-50.0,50,15431.275044
-50.0,50,15436.706863
-5.0,6,15437.368407
0.0,1,15437.474627
-3.0,4,15437.923916
-50.0,50,15442.420687
-50.0,50,15448.97546
-50.0,50,15455.998032
0.0,1,15456.094014
-50.0,50,15462.757573
-50.0,50,15468.849881
-1.0,2,15469.066687
-50.0,50,15475.458041
-50.0,50,15482.067461
-50.0,50,15488.865739
-50.0,50,15495.24655
-1.0,2,15495.537973
-50.0,50,15502.720542
-1.0,2,15503.056866
-50.0,50,15510.544655
-50.0,50,15522.592669
-3.0,4,15523.150268
-4.0,5,15523.786344
-50.0,50,15530.953598
-50.0,50,15537.264426
-3.0,4,15537.828181
0.0,1,15537.978638
-50.0,50,15543.958392
-50.0,50,15549.095506
-50.0,50,15555.635816
-50.0,50,15562.702165
-1.0,2,15562.970943
-50.0,50,15569.254751
-1.0,2,15569.509388
-50.0,50,15576.616968
-50.0,50,15583.256645
-50.0,50,15589.973382
0.0,1,15590.111648
-5.0,6,15590.850077
-1.0,2,15591.097063
-50.0,50,15597.05155
-1.0,2,15597.342687
-50.0,50,15604.273097
-50.0,50,15610.640722
-50.0,50,15616.883842
-50.0,50,15624.143746
-4.0,5,15624.802648
-5.0,6,15625.520923
-4.0,5,15626.110989
-50.0,50,15632.476881
-4.0,5,15633.25761
-50.0,50,15639.937572
0.0,1,15640.155597
-50.0,50,15646.831829
-5.0,6,15647.699217
-1.0,2,15647.98726
-50.0,50,15659.436107
-50.0,50,15665.515196
-3.0,4,15666.20992
-50.0,50,15673.327319
-50.0,50,15679.392904
-50.0,50,15686.398081
0.0,1,15686.553763
-5.0,6,15687.396563
-1.0,2,15687.716587
0.0,1,15687.863304
-50.0,50,15694.2256
-4.0,5,15694.943226
-50.0,50,15701.521249
-5.0,6,15702.436088
-3.0,4,15703.001847
-50.0,50,15710.200838
-50.0,50,15716.877052
-4.0,5,15717.325464
-3.0,4,15717.727251
-50.0,50,15722.576225
0.0,1,15722.662025
0.0,1,15722.755205
-50.0,50,15727.336889
0.0,1,15727.42033
-50.0,50,15733.766997
-50.0,50,15740.868798
-50.0,50,15747.278929
-50.0,50,15754.240517
-50.0,50,15760.491407
-2.0,3,15760.803847
-6.0,7,15761.536254
-2.0,3,15761.819762
0.0,1,15761.933412
0.0,1,15762.034971
-4.0,5,15762.739609
-1.0,2,15762.984017
-50.0,50,15769.213184
-50.0,50,15775.444392
-4.0,5,15775.856021
-3.0,4,15776.218309
-4.0,5,15776.984586
-50.0,50,15783.829796
-4.0,5,15784.52031
-50.0,50,15796.126301
-4.0,5,15796.922876
-2.0,3,15797.281205
-3.0,4,15797.890035
0.0,1,15798.062017
-50.0,50,15804.603007
-1.0,2,15804.85869
-3.0,4,15805.42152
-50.0,50,15812.739828
-50.0,50,15818.642174
-3.0,4,15819.212661
-1.0,2,15819.427376
-50.0,50,15825.836548
-50.0,50,15832.76968
-50.0,50,15839.954798
-5.0,6,15840.765334
-50.0,50,15847.617546
-1.0,2,15847.915675
-50.0,50,15853.723954
-50.0,50,15860.039311
-2.0,3,15860.433592
0.0,1,15860.580317
-4.0,5,15861.278222
0.0,1,15861.410132
-2.0,3,15861.894731
0.0,1,15862.043304
-2.0,3,15862.541893
-50.0,50,15869.159277
-5.0,6,15869.968464
-50.0,50,15876.286086
-2.0,3,15876.747781
-50.0,50,15883.523484
-50.0,50,15890.83063
-50.0,50,15897.58861
-50.0,50,15903.884006
-50.0,50,15909.905411
-3.0,4,15910.477495
-2.0,3,15910.884687
-5.0,6,15911.510699
-50.0,50,15917.091849
-4.0,5,15917.642074
-4.0,5,15918.226704
-50.0,50,15924.968041
-50.0,50,15936.503893
-3.0,4,15936.970898
-1.0,2,15937.229748
-2.0,3,15937.559937
-50.0,50,15943.150221
-4.0,5,15943.658827
-11.0,12,15945.26033
0.0,1,15945.403646
-2.0,3,15945.801417
-50.0,50,15952.301966
-50.0,50,15959.514659
-2.0,3,15960.118157
-50.0,50,15966.770003
-50.0,50,15972.129313
0.0,1,15972.274441
-3.0,4,15972.83731
-3.0,4,15973.285767
-50.0,50,15979.936402
-4.0,5,15980.459423
-1.0,2,15980.738625
-50.0,50,15986.995718
-50.0,50,15993.23204
-1.0,2,15993.457303
-3.0,4,15993.915421
-4.0,5,15994.319193
0.0,1,15994.426959
0.0,1,15994.524785
-5.0,6,15995.061511
-2.0,3,15995.319096
-1.0,2,15995.518679
-3.0,4,15995.85799
-50.0,50,16002.773477
0.0,1,16002.927584
-50.0,50,16008.700238
-50.0,50,16013.851161
-3.0,4,16014.381538
-1.0,2,16014.646987
0.0,1,16014.746791
-50.0,50,16020.439967
-3.0,4,16020.908739
-50.0,50,16027.342347
-4.0,5,16028.118742
0.0,1,16028.285679
-50.0,50,16034.512794
-50.0,50,16041.027081
-50.0,50,16047.735622
0.0,1,16047.922601
-1.0,2,16048.170739
0.0,1,16048.279755
-50.0,50,16055.01056
0.0,1,16055.110796
-1.0,2,16055.426811
0.0,1,16055.591048
0.0,1,16055.767455
-50.0,50,16067.820347
-6.0,7,16068.785185
-50.0,50,16075.123249
-2.0,3,16075.514741
-5.0,6,16076.32631
-50.0,50,16082.909133
-3.0,4,16083.459608
0.0,1,16083.563502
-50.0,50,16088.640798
-50.0,50,16094.305695
-4.0,5,16094.913698
-50.0,50,16101.440179
-50.0,50,16108.237356
-2.0,3,16108.620005
0.0,1,16108.749562
-2.0,3,16109.172013
-50.0,50,16115.596602
-5.0,6,16116.36983
-4.0,5,16116.919351
-50.0,50,16124.125128
-1.0,2,16124.455525
-50.0,50,16131.870955
0.0,1,16131.994549
-3.0,4,16132.53655
-50.0,50,16139.328412
-50.0,50,16145.605975
0.0,1,16145.758335
-5.0,6,16146.594664
-50.0,50,16153.340853
-3.0,4,16153.762098
-50.0,50,16159.555243
-3.0,4,16160.206054
-50.0,50,16166.40166
0.0,1,16166.499832
-3.0,4,16166.862837
0.0,1,16166.964055
-3.0,4,16167.424173
-5.0,6,16168.157137
-3.0,4,16168.648806
-50.0,50,16175.05394
-4.0,5,16175.565993
-5.0,6,16176.138335
-5.0,6,16176.605503
-3.0,4,16177.03707
-50.0,50,16183.710302
-50.0,50,16189.859767
-50.0,50,16196.289251
-2.0,3,16201.664907
0.0,1,16201.77173
-50.0,50,16208.702328
-3.0,4,16209.365132
-3.0,4,16209.983639
-5.0,6,16210.549629
-6.0,7,16211.509355
-50.0,50,16217.957471
-4.0,5,16218.694194
-50.0,50,16225.18168
-5.0,6,16225.913882
-50.0,50,16232.701543
-50.0,50,16238.4057
-3.0,4,16238.927415
-50.0,50,16245.342727
0.0,1,16245.466626
-3.0,4,16245.863846
-50.0,50,16252.569299
-4.0,5,16253.188182
-50.0,50,16257.73902
-50.0,50,16263.782202
-50.0,50,16270.423866
0.0,1,16270.535171
-4.0,5,16271.055939
-2.0,3,16271.386217
-50.0,50,16276.891462
-50.0,50,16283.73958
-50.0,50,16290.823967
-50.0,50,16298.338076
-1.0,2,16298.643391
-5.0,6,16299.452435
-50.0,50,16304.980542
-50.0,50,16311.313361
-50.0,50,16317.408108
-50.0,50,16324.597282
-4.0,5,16325.223577
0.0,1,16325.363172
-2.0,3,16325.894619
-50.0,50,16337.54567
-4.0,5,16338.331679
-50.0,50,16345.159329
0.0,1,16345.30073
-50.0,50,16350.748918
-50.0,50,16356.053603
-50.0,50,16362.183708
-2.0,3,16362.482091
-4.0,5,16363.090502
0.0,1,16363.233912
-1.0,2,16363.466611
-3.0,4,16364.125787
-5.0,6,16365.071718
-50.0,50,16372.062701
-3.0,4,16372.635665
-50.0,50,16378.542415
-50.0,50,16385.550554
-50.0,50,16391.344969
-50.0,50,16397.782778
-4.0,5,16398.474778
-50.0,50,16404.870506
-50.0,50,16410.709756
-1.0,2,16410.943181
-50.0,50,16417.606274
-50.0,50,16424.521452
0.0,1,16424.721435
0.0,1,16424.841047
-50.0,50,16431.676937
-50.0,50,16438.641233
-6.0,7,16439.51762
-50.0,50,16446.449052
-50.0,50,16453.179266
-50.0,50,16459.59217
-50.0,50,16466.174111
-50.0,50,16477.199046
-3.0,4,16477.743835
-3.0,4,16478.239351
-50.0,50,16484.563858
-4.0,5,16485.266195
-50.0,50,16491.71178
0.0,1,16491.838729
-2.0,3,16492.128322
-50.0,50,16497.750251
-50.0,50,16504.660499
-1.0,2,16504.920673
-50.0,50,16511.79569
0.0,1,16511.919868
-50.0,50,16518.989022
0.0,1,16519.159362
-6.0,7,16520.218774
-50.0,50,16526.547578
-50.0,50,16532.996475
-50.0,50,16539.693704
-50.0,50,16545.983405
-4.0,5,16546.659454
-50.0,50,16552.565472
-2.0,3,16552.841418
-3.0,4,16553.269076
-50.0,50,16558.383844
-3.0,4,16559.152293
-2.0,3,16559.602479
-50.0,50,16566.582321
-2.0,3,16567.051396
0.0,1,16567.211661
-50.0,50,16572.94022
-6.0,7,16573.771578
-3.0,4,16574.235448
-3.0,4,16574.820966
-50.0,50,16581.053235
-50.0,50,16588.061496
-6.0,7,16589.039584
-1.0,2,16589.337334
-50.0,50,16596.570273
-50.0,50,16602.578464
-50.0,50,16613.541895
-4.0,5,16614.126499
-50.0,50,16620.261377
-1.0,2,16620.509381
-50.0,50,16626.924536
-1.0,2,16627.091938
-50.0,50,16633.176225
0.0,1,16633.291826
-50.0,50,16640.255742
-50.0,50,16646.804963
-50.0,50,16653.210719
-1.0,2,16653.499549
-50.0,50,16660.439513
-3.0,4,16661.087395
-50.0,50,16667.175282
-1.0,2,16667.468198
0.0,1,16667.577693
-50.0,50,16674.558366
-50.0,50,16681.082896
-50.0,50,16687.403928
-5.0,6,16688.196014
0.0,1,16688.299611
0.0,1,16688.376929
-50.0,50,16695.068633
-50.0,50,16701.91745
-50.0,50,16707.750813
-50.0,50,16714.449943
-50.0,50,16719.491882
-50.0,50,16725.200996
-1.0,2,16725.456089
-3.0,4,16725.927077
-4.0,5,16726.469889
-50.0,50,16733.138409
-4.0,5,16733.865693
-50.0,50,16739.730789
0.0,1,16739.899132
-50.0,50,16751.334602
-4.0,5,16751.8905
-50.0,50,16757.611387
-50.0,50,16764.046108
0.0,1,16764.218577
-3.0,4,16764.778473
0.0,1,16764.911287
-50.0,50,16770.882538
-4.0,5,16771.533538
-4.0,5,16772.323614
0.0,1,16772.488799
-50.0,50,16779.355433
-2.0,3,16779.767339
-4.0,5,16780.324717
-50.0,50,16786.682109
-2.0,3,16786.984788
-6.0,7,16788.119399
-50.0,50,16793.266185
-4.0,5,16794.067423
-50.0,50,16800.330101
-50.0,50,16806.532328
-50.0,50,16810.900163
-6.0,7,16811.760652
-5.0,6,16812.69476
0.0,1,16812.799242
-4.0,5,16813.338912
-50.0,50,16819.184338
-4.0,5,16819.875099
-50.0,50,16826.13799
-1.0,2,16826.389951
-6.0,7,16827.33514
-2.0,3,16827.633639
-50.0,50,16833.87672
-5.0,6,16834.396813
-50.0,50,16840.224089
-3.0,4,16840.752667
-50.0,50,16847.363393
-2.0,3,16847.788713
-50.0,50,16854.872664
-50.0,50,16860.993084
-50.0,50,16867.60602
-50.0,50,16878.856708
-2.0,3,16879.213763
-50.0,50,16884.313048
-50.0,50,16890.990366
-3.0,4,16891.47159
-50.0,50,16897.588962
0.0,1,16897.715134
-3.0,4,16898.172832
-4.0,5,16898.792386
-4.0,5,16899.469187
-50.0,50,16904.793168
-5.0,6,16905.390482
-50.0,50,16911.896698
-3.0,4,16912.407279
-50.0,50,16919.016036
-4.0,5,16919.650785
-50.0,50,16925.728047
-50.0,50,16932.708725
-5.0,6,16933.554512
0.0,1,16933.72781
-50.0,50,16940.425758
-50.0,50,16946.973158
-50.0,50,16951.622798
-50.0,50,16957.349764
0.0,1,16957.502202
-50.0,50,16963.906319
-3.0,4,16964.493352
0.0,1,16964.632446
-50.0,50,16971.369222
-4.0,5,16971.89466
-50.0,50,16976.925999
-50.0,50,16982.295246
-50.0,50,16989.005225
-4.0,5,16989.689912
-50.0,50,16996.337436
-50.0,50,17007.52265
-3.0,4,17008.056126
-1.0,2,17008.315876
0.0,1,17008.423656
-5.0,6,17009.158061
-2.0,3,17009.495985
-50.0,50,17015.752196
-50.0,50,17022.581452
-50.0,50,17029.466406
-50.0,50,17035.03758
-50.0,50,17041.307154
-3.0,4,17041.636246
-50.0,50,17047.798847
-50.0,50,17053.583689
-1.0,2,17053.989665
-50.0,50,17060.266637
-50.0,50,17065.611562
-50.0,50,17072.208599
-1.0,2,17072.443912
-1.0,2,17072.66438
-2.0,3,17072.980772
-5.0,6,17073.638968
0.0,1,17073.748743
-50.0,50,17080.106294
0.0,1,17080.220897
-50.0,50,17086.745706
-3.0,4,17087.141714
0.0,1,17087.26456
-50.0,50,17094.195667
-50.0,50,17100.400861
-50.0,50,17105.550977
-1.0,2,17105.752973
-4.0,5,17106.208502
0.0,1,17106.287494
-50.0,50,17112.028794
-50.0,50,17118.01248
-5.0,6,17118.648634
-50.0,50,17123.481131
-50.0,50,17128.541409
-5.0,6,17129.068134
-50.0,50,17140.30978
-50.0,50,17147.256699
-50.0,50,17154.175075
-3.0,4,17154.716806
0.0,1,17154.884422
-2.0,3,17155.310109
-3.0,4,17155.793188
-3.0,4,17156.249286
-4.0,5,17156.917038
-1.0,2,17157.174778
-4.0,5,17157.843476
-50.0,50,17164.001084
-50.0,50,17170.491753
0.0,1,17170.611078
-50.0,50,17177.204811
-4.0,5,17177.803854
-50.0,50,17184.032395
-4.0,5,17184.675846
-4.0,5,17185.117821
-3.0,4,17185.571367
-3.0,4,17186.115642
-50.0,50,17191.103497
-50.0,50,17196.794598
-50.0,50,17202.224252
-50.0,50,17208.701026
-50.0,50,17216.245504
-50.0,50,17222.934616
-50.0,50,17230.096985
-50.0,50,17236.321424
-5.0,6,17237.161402
-4.0,5,17237.7315
0.0,1,17237.900971
-3.0,4,17238.52655
-50.0,50,17244.875242
-3.0,4,17245.439348
-3.0,4,17245.876744
0.0,1,17246.045494
-7.0,8,17247.094845
-3.0,4,17247.567357
-50.0,50,17254.755439
-6.0,7,17255.524423
0.0,1,17255.671172
-3.0,4,17256.094498
-50.0,50,17262.484253
-50.0,50,17272.973736
-50.0,50,17278.390746
-50.0,50,17284.736993
-3.0,4,17285.241568
-2.0,3,17285.593638
-2.0,3,17286.051719
-5.0,6,17286.806895
-50.0,50,17293.727427
-50.0,50,17299.742384
-50.0,50,17305.878392
-50.0,50,17312.993184
-50.0,50,17319.434789
-50.0,50,17325.965712
-4.0,5,17326.445006
0.0,1,17326.566083
-50.0,50,17332.844393
-50.0,50,17339.412479
-1.0,2,17339.762731
-50.0,50,17345.413713
-5.0,6,17346.158953
-3.0,4,17346.589749
-3.0,4,17346.985824
-6.0,7,17347.740117
-50.0,50,17354.393049
-50.0,50,17360.673937
-50.0,50,17365.969378
-2.0,3,17366.233622
-50.0,50,17371.949708
0.0,1,17372.053864
-3.0,4,17372.571588
-2.0,3,17372.873853
0.0,1,17372.973747
-6.0,7,17373.728549
0.0,1,17373.82775
-5.0,6,17374.551299
-1.0,2,17374.802742
-2.0,3,17375.27631
0.0,1,17375.414426
-1.0,2,17375.791927
-50.0,50,17382.757239
-50.0,50,17388.489117
-2.0,3,17388.790701
-50.0,50,17395.189022
-50.0,50,17405.990673
0.0,1,17406.127633
-50.0,50,17411.368137
0.0,1,17411.510455
-50.0,50,17417.992628
-1.0,2,17418.225083
-6.0,7,17419.248813
-50.0,50,17426.108071
-5.0,6,17426.690587
-50.0,50,17432.754907
-5.0,6,17433.613285
0.0,1,17433.74518
-50.0,50,17440.297447
-4.0,5,17441.078182
-4.0,5,17441.800384
-3.0,4,17442.285111
-3.0,4,17442.79448
-50.0,50,17449.09005
-50.0,50,17455.83875
-2.0,3,17456.269262
-3.0,4,17456.810586
-5.0,6,17457.513833
0.0,1,17457.624177
0.0,1,17457.745748
-3.0,4,17458.140459
-50.0,50,17464.96356
-1.0,2,17465.206898
-3.0,4,17465.701885
0.0,1,17465.90959
-4.0,5,17466.659235
-50.0,50,17472.546099
0.0,1,17472.69099
-50.0,50,17479.091408
-6.0,7,17480.226648
-50.0,50,17486.955852
-50.0,50,17492.879192
-50.0,50,17497.913396
0.0,1,17498.097152
0.0,1,17498.217721
-1.0,2,17498.463534
-4.0,5,17498.919622
-17.0,18,17501.02337
-50.0,50,17507.153645
0.0,1,17507.266798
-6.0,7,17508.23507
-50.0,50,17514.266147
-1.0,2,17514.566266
-50.0,50,17522.050141
-5.0,6,17522.827165
-1.0,2,17523.133305
-50.0,50,17529.168884
-2.0,3,17529.496432
-2.0,3,17529.854436
0.0,1,17529.968497
-50.0,50,17540.040473
0.0,1,17540.163977
-2.0,3,17540.498512
-50.0,50,17546.762437
-4.0,5,17547.426569
-50.0,50,17554.345869
-50.0,50,17561.368107
-2.0,3,17561.703012
-3.0,4,17562.131261
-5.0,6,17562.870007
-50.0,50,17569.385148
-4.0,5,17570.130825
-50.0,50,17576.72872
0.0,1,17576.83884
-4.0,5,17577.435143
-2.0,3,17577.872074
-50.0,50,17584.616859
-3.0,4,17585.259325
-50.0,50,17592.03494
0.0,1,17592.182005
-50.0,50,17598.45172
-1.0,2,17598.619482
-50.0,50,17603.541688
-3.0,4,17604.074294
-3.0,4,17604.471559
-1.0,2,17604.703465
-5.0,6,17605.489236
0.0,1,17605.595211
-2.0,3,17605.959878
-50.0,50,17612.354029
-50.0,50,17618.559994
-1.0,2,17618.772526
-1.0,2,17618.958797
-50.0,50,17624.250643
-50.0,50,17629.700203
-3.0,4,17630.262146
-4.0,5,17630.774405
-50.0,50,17636.527529
-1.0,2,17636.842817
-50.0,50,17642.558807
-3.0,4,17643.065615
-5.0,6,17643.737569
0.0,1,17643.848556
-50.0,50,17650.290214
-50.0,50,17656.790622
-4.0,5,17657.468187
-50.0,50,17668.192932
-2.0,3,17668.554327
-2.0,3,17668.924647
-5.0,6,17669.827381
-2.0,3,17670.128658
-2.0,3,17670.571325
-1.0,2,17670.882477
-3.0,4,17671.286026
-50.0,50,17677.183661
-1.0,2,17677.397757
-50.0,50,17683.118949
-3.0,4,17683.51841
-5.0,6,17684.075984
-50.0,50,17690.647673
-2.0,3,17691.036225
-3.0,4,17691.648398
-50.0,50,17698.261246
-4.0,5,17698.999312
-5.0,6,17699.828984
0.0,1,17699.961501
-17.0,18,17702.137139
-2.0,3,17702.447051
0.0,1,17702.567402
-50.0,50,17709.450092
-5.0,6,17710.15377
-2.0,3,17710.461036
-3.0,4,17710.898006
-3.0,4,17711.528577
-3.0,4,17712.179999
-50.0,50,17718.879179
-50.0,50,17725.241247
-2.0,3,17725.673009
-50.0,50,17731.986509
-1.0,2,17732.339365
0.0,1,17732.477207
-50.0,50,17739.400542
-50.0,50,17746.252655
-4.0,5,17746.923513
-50.0,50,17752.150219
-3.0,4,17752.582726
-3.0,4,17753.087406
-3.0,4,17753.475497
-50.0,50,17759.357828
-5.0,6,17760.060561
-50.0,50,17767.100864
-50.0,50,17773.96525
-50.0,50,17780.174313
-3.0,4,17780.699704
-1.0,2,17780.906099
-50.0,50,17786.464274
-2.0,3,17786.77354
-50.0,50,17792.965661
-50.0,50,17805.143495
-50.0,50,17811.736116
-50.0,50,17817.865803
-3.0,4,17818.499537
0.0,1,17818.686695
0.0,1,17818.905601
-4.0,5,17819.772397
-50.0,50,17826.768745
0.0,1,17826.883134
-50.0,50,17833.321428
-50.0,50,17840.08582
-50.0,50,17846.829712
-5.0,6,17847.712595
-5.0,6,17848.587524
-50.0,50,17854.664769
-4.0,5,17855.265818
-50.0,50,17861.478762
-50.0,50,17867.526271
-50.0,50,17874.638462
-50.0,50,17881.333894
-50.0,50,17886.276012
-50.0,50,17892.505923
-50.0,50,17899.158196
-50.0,50,17904.632362
-2.0,3,17904.958153
0.0,1,17905.11152
-2.0,3,17905.433362
-50.0,50,17911.697124
-50.0,50,17918.218151
-7.0,8,17919.245869
-5.0,6,17920.056103
-2.0,3,17920.404558
-4.0,5,17921.227971
-3.0,4,17921.67666
-50.0,50,17927.534017
-50.0,50,17937.768836
-50.0,50,17943.012805
-50.0,50,17948.478035
-50.0,50,17954.764175
-50.0,50,17959.263217
-2.0,3,17959.526481
-50.0,50,17965.043125
0.0,1,17965.22278
-4.0,5,17965.968091
-2.0,3,17966.394296
-4.0,5,17967.126367
-3.0,4,17967.677771
-50.0,50,17973.040777
-1.0,2,17973.250979
-50.0,50,17979.487682
