#{"t_start": 1635498524.3990176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,14169.827169
-50.0,50,14176.269108
-50.0,50,14182.31184
-50.0,50,14189.21986
-5.0,6,14190.018484
-50.0,50,14195.442794
-4.0,5,14195.988097
-4.0,5,14196.569224
-6.0,7,14197.621336
-50.0,50,14204.165137
-50.0,50,14210.376911
-50.0,50,14216.037014
-1.0,2,14216.234782
-50.0,50,14223.008161
0.0,1,14223.152573
0.0,1,14223.307798
-4.0,5,14224.052954
-4.0,5,14224.753503
-2.0,3,14225.197958
-50.0,50,14230.089267
-50.0,50,14236.481365
-50.0,50,14242.468689
-50.0,50,14248.709209
-50.0,50,14255.045315
-3.0,4,14255.576097
-1.0,2,14255.893823
-1.0,2,14256.126668
-50.0,50,14263.05826
-50.0,50,14270.317004
-50.0,50,14277.162612
-4.0,5,14277.87653
-5.0,6,14278.747473
-4.0,5,14279.494724
-2.0,3,14279.937777
-4.0,5,14280.570652
-1.0,2,14280.815118
-7.0,8,14282.118293
0.0,1,14282.329951
-50.0,50,14288.217684
-7.0,8,14289.124038
-50.0,50,14300.667008
-3.0,4,14301.326132
0.0,1,14301.514466
-50.0,50,14308.761831
-50.0,50,14316.153622
-4.0,5,14316.798226
-50.0,50,14323.006964
-5.0,6,14323.786239
-50.0,50,14330.132629
-50.0,50,14336.01217
-3.0,4,14336.419958
-1.0,2,14336.765656
-50.0,50,14343.480453
-50.0,50,14348.629372
-2.0,3,14348.929772
-5.0,6,14349.417705
-3.0,4,14349.751799
-50.0,50,14356.758131
-50.0,50,14362.665598
-50.0,50,14368.145175
-50.0,50,14374.59677
-50.0,50,14381.090307
-50.0,50,14387.647978
-4.0,5,14388.38687
-3.0,4,14388.944638
0.0,1,14389.133737
-6.0,7,14390.090765
-50.0,50,14396.689789
-5.0,6,14397.541594
-1.0,2,14397.865106
0.0,1,14398.016596
-4.0,5,14398.732686
-50.0,50,14405.384298
-5.0,6,14406.159155
-50.0,50,14412.976695
-50.0,50,14419.793011
0.0,1,14419.890522
-50.0,50,14425.920253
-2.0,3,14426.281394
0.0,1,14426.382539
-4.0,5,14426.809494
-3.0,4,14431.867841
-4.0,5,14432.470762
-1.0,2,14432.741737
-50.0,50,14439.919222
-50.0,50,14446.370131
-1.0,2,14446.54892
-50.0,50,14452.539814
0.0,1,14452.676318
-5.0,6,14453.526279
-50.0,50,14459.138963
0.0,1,14459.249473
-5.0,6,14460.122423
-6.0,7,14460.970462
-50.0,50,14467.707843
0.0,1,14467.83989
-50.0,50,14474.156935
-2.0,3,14474.552249
-4.0,5,14475.166629
-50.0,50,14481.50376
-50.0,50,14487.426597
-50.0,50,14492.722654
-4.0,5,14493.215664
-50.0,50,14498.759562
-50.0,50,14504.93549
-4.0,5,14505.516048
-50.0,50,14511.974153
-50.0,50,14519.245998
-50.0,50,14526.624913
-50.0,50,14533.176225
-50.0,50,14539.464198
-50.0,50,14545.6193
-3.0,4,14546.112191
-50.0,50,14551.585913
-50.0,50,14556.706377
0.0,1,14556.774093
-4.0,5,14557.270106
-4.0,5,14558.053726
-1.0,2,14558.411086
-3.0,4,14558.940381
-50.0,50,14570.302373
0.0,1,14570.445505
-50.0,50,14577.427645
-50.0,50,14584.563752
-50.0,50,14590.717004
-6.0,7,14591.554445
-2.0,3,14591.915302
-50.0,50,14598.331575
-4.0,5,14598.883706
-50.0,50,14605.591495
0.0,1,14605.774029
-3.0,4,14606.311356
0.0,1,14606.443796
-50.0,50,14612.910032
-50.0,50,14617.243451
0.0,1,14617.329994
-5.0,6,14617.947257
-2.0,3,14618.28403
-2.0,3,14618.569857
-2.0,3,14618.959006
-1.0,2,14619.208345
-1.0,2,14619.449212
-3.0,4,14619.943526
-5.0,6,14620.600549
-4.0,5,14621.020969
-1.0,2,14621.193723
-50.0,50,14626.998336
-50.0,50,14632.227518
-50.0,50,14638.781095
-4.0,5,14639.348006
-50.0,50,14646.08044
-4.0,5,14646.762125
-50.0,50,14652.712839
0.0,1,14652.799161
-4.0,5,14653.43768
0.0,1,14653.517399
-4.0,5,14654.025117
-50.0,50,14661.135509
-5.0,6,14662.146032
-50.0,50,14669.404053
-2.0,3,14669.791013
-5.0,6,14670.539795
-50.0,50,14677.601981
-50.0,50,14683.589746
-50.0,50,14689.97182
-5.0,6,14690.778106
-3.0,4,14691.286782
-50.0,50,14702.60592
-50.0,50,14709.237306
-50.0,50,14715.294193
-3.0,4,14715.792593
-50.0,50,14722.499763
-4.0,5,14723.296871
-2.0,3,14723.756423
-3.0,4,14724.30731
-6.0,7,14725.281471
-50.0,50,14731.856972
0.0,1,14731.971843
-50.0,50,14737.628605
-50.0,50,14744.233578
-3.0,4,14744.797372
0.0,1,14744.960183
-6.0,7,14745.981769
-6.0,7,14747.000176
-50.0,50,14753.1847
-6.0,7,14754.177614
-50.0,50,14760.820167
-50.0,50,14767.779163
-50.0,50,14774.364012
-50.0,50,14780.933507
-50.0,50,14785.901175
-50.0,50,14790.736567
-4.0,5,14791.461518
-5.0,6,14792.362523
-50.0,50,14799.396333
-50.0,50,14805.455903
-50.0,50,14811.959931
-7.0,8,14813.033345
-5.0,6,14813.950828
-2.0,3,14814.52794
-50.0,50,14820.246398
0.0,1,14820.355743
-50.0,50,14826.461372
-2.0,3,14826.870816
-50.0,50,14838.423015
-6.0,7,14839.374307
-6.0,7,14840.310767
0.0,1,14840.435506
-50.0,50,14847.198902
-50.0,50,14853.516881
-50.0,50,14859.439465
0.0,1,14859.556208
-50.0,50,14865.311836
-1.0,2,14865.536922
0.0,1,14865.674738
0.0,1,14865.756931
-50.0,50,14872.73237
-2.0,3,14873.201459
-5.0,6,14874.160091
-50.0,50,14880.381545
-6.0,7,14881.103834
-50.0,50,14887.68901
-3.0,4,14888.227457
-4.0,5,14888.798388
-4.0,5,14889.413564
-50.0,50,14895.679139
-50.0,50,14902.485124
-50.0,50,14909.020032
-50.0,50,14915.595138
-50.0,50,14921.78228
-50.0,50,14928.731688
-50.0,50,14934.820615
-7.0,8,14935.873057
-3.0,4,14936.509908
-50.0,50,14943.148754
-4.0,5,14943.854005
-50.0,50,14950.896052
-3.0,4,14951.441885
-50.0,50,14957.316682
-4.0,5,14957.988553
0.0,1,14958.101574
0.0,1,14958.200754
-2.0,3,14958.586905
-50.0,50,14965.504574
-50.0,50,14976.162782
-50.0,50,14982.411716
-6.0,7,14983.265617
-50.0,50,14989.994235
-50.0,50,14996.578542
-50.0,50,15003.692232
0.0,1,15003.828138
-50.0,50,15010.192039
-4.0,5,15010.653757
-50.0,50,15016.792377
-1.0,2,15017.042248
-50.0,50,15022.647687
0.0,1,15022.768351
-50.0,50,15027.663138
-50.0,50,15033.875749
0.0,1,15034.016376
-4.0,5,15034.607455
0.0,1,15034.739292
-50.0,50,15041.272311
-50.0,50,15048.170906
-5.0,6,15048.845019
-3.0,4,15049.466901
-2.0,3,15049.92874
-50.0,50,15055.558824
0.0,1,15055.671321
-50.0,50,15061.974806
0.0,1,15062.193716
-50.0,50,15068.543511
-50.0,50,15075.060747
-5.0,6,15075.877969
-50.0,50,15082.496565
-50.0,50,15088.862923
-50.0,50,15095.376311
-50.0,50,15106.864005
-50.0,50,15113.749002
0.0,1,15113.849247
-50.0,50,15119.191021
-50.0,50,15124.719891
-2.0,3,15125.02484
-5.0,6,15125.819662
-50.0,50,15132.935524
-50.0,50,15139.204535
-3.0,4,15139.809375
-50.0,50,15147.107117
-50.0,50,15153.495506
-50.0,50,15160.075688
-3.0,4,15160.549929
-50.0,50,15167.051765
-50.0,50,15172.516167
-1.0,2,15172.810753
-5.0,6,15173.446761
-50.0,50,15180.360342
-2.0,3,15180.687907
-1.0,2,15180.923966
0.0,1,15181.065864
0.0,1,15181.167161
-2.0,3,15181.566592
-6.0,7,15182.363089
-3.0,4,15182.75228
-50.0,50,15188.78207
-6.0,7,15189.489177
-50.0,50,15195.491584
-3.0,4,15196.179087
-50.0,50,15203.124201
-1.0,2,15203.447765
-5.0,6,15204.196204
-2.0,3,15204.592888
-7.0,8,15205.674743
-5.0,6,15206.539442
-6.0,7,15207.331147
-4.0,5,15207.927984
-6.0,7,15208.999466
-50.0,50,15216.106771
0.0,1,15216.25037
0.0,1,15216.371509
-50.0,50,15222.054952
-50.0,50,15228.161188
-50.0,50,15233.960239
0.0,1,15234.077181
-50.0,50,15245.516746
-50.0,50,15252.410495
0.0,1,15252.581537
-50.0,50,15259.308743
0.0,1,15259.452542
-50.0,50,15266.338627
-1.0,2,15266.549225
0.0,1,15266.697022
0.0,1,15266.80891
-50.0,50,15273.679292
-5.0,6,15274.367409
-5.0,6,15275.095949
-50.0,50,15282.255426
-2.0,3,15282.711148
0.0,1,15282.818075
-5.0,6,15283.513336
-3.0,4,15283.958859
-50.0,50,15290.738192
-50.0,50,15296.794194
-50.0,50,15302.889945
-3.0,4,15303.455465
-2.0,3,15303.855513
-5.0,6,15304.6774
-4.0,5,15305.343982
-50.0,50,15312.779465
-3.0,4,15313.186528
-50.0,50,15319.979371
-3.0,4,15320.383271
-2.0,3,15320.666136
-3.0,4,15321.106947
-50.0,50,15327.529713
-3.0,4,15328.056595
-50.0,50,15333.77008
-50.0,50,15340.224326
-4.0,5,15340.91589
-50.0,50,15347.788415
0.0,1,15347.981699
0.0,1,15348.177236
-2.0,3,15348.512266
-3.0,4,15348.992593
-1.0,2,15349.242033
-50.0,50,15355.528766
-5.0,6,15356.348139
-2.0,3,15356.849654
-50.0,50,15363.372691
-4.0,5,15363.968484
-2.0,3,15364.313394
-9.0,10,15365.530601
0.0,1,15365.686
-50.0,50,15372.330484
-50.0,50,15384.356403
-50.0,50,15391.262495
0.0,1,15391.399695
-50.0,50,15397.781989
-2.0,3,15398.090361
-50.0,50,15404.963373
-50.0,50,15411.484554
-50.0,50,15417.99491
-50.0,50,15424.566888
-50.0,50,15431.728526
-50.0,50,15437.510856
-50.0,50,15442.341707
-50.0,50,15447.825259
-4.0,5,15448.690622
-50.0,50,15455.83258
-2.0,3,15456.276342
-3.0,4,15456.761537
-3.0,4,15457.241467
-50.0,50,15463.902074
-2.0,3,15464.208493
-3.0,4,15464.747515
-50.0,50,15470.846919
-50.0,50,15477.239635
-5.0,6,15478.110178
-50.0,50,15484.537299
-1.0,2,15484.879177
-50.0,50,15491.757401
-3.0,4,15492.28777
-2.0,3,15492.72799
-50.0,50,15498.95013
0.0,1,15499.089458
-4.0,5,15499.825521
-5.0,6,15500.841672
-3.0,4,15501.388107
-2.0,3,15501.891164
-50.0,50,15509.646094
-50.0,50,15521.577595
-2.0,3,15522.077653
-1.0,2,15522.424466
-2.0,3,15522.820646
-1.0,2,15523.114563
-4.0,5,15523.733632
0.0,1,15523.865801
0.0,1,15523.980409
-50.0,50,15531.122727
-50.0,50,15537.294112
0.0,1,15537.42081
-50.0,50,15543.859554
-3.0,4,15544.369514
-1.0,2,15544.58426
-50.0,50,15549.668977
-50.0,50,15556.115244
-50.0,50,15563.150097
0.0,1,15563.302958
-2.0,3,15563.714586
-4.0,5,15564.386287
-2.0,3,15564.868714
-1.0,2,15565.1381
-5.0,6,15565.971098
0.0,1,15566.095939
-4.0,5,15566.749752
-50.0,50,15573.052361
-50.0,50,15580.125768
-50.0,50,15586.613812
-5.0,6,15587.53808
-4.0,5,15588.196293
-2.0,3,15588.517012
-50.0,50,15594.744401
-3.0,4,15595.307922
0.0,1,15595.458156
-50.0,50,15601.953094
-50.0,50,15608.509694
-50.0,50,15614.683257
-50.0,50,15621.52468
-50.0,50,15628.529844
-2.0,3,15628.974247
-5.0,6,15629.718414
-4.0,5,15630.371015
-4.0,5,15630.911848
-50.0,50,15637.357708
-50.0,50,15644.313138
-4.0,5,15644.861653
-3.0,4,15645.367791
-50.0,50,15652.443628
-4.0,5,15653.157395
-50.0,50,15663.383662
-50.0,50,15670.609974
-2.0,3,15670.969447
0.0,1,15671.113816
-50.0,50,15677.72284
-50.0,50,15684.427998
-50.0,50,15691.043582
-50.0,50,15697.912804
-6.0,7,15698.847179
-2.0,3,15699.297477
-50.0,50,15705.866222
-4.0,5,15706.518263
-50.0,50,15713.825475
-50.0,50,15719.785957
-3.0,4,15720.225459
-5.0,6,15720.749888
-50.0,50,15725.750497
0.0,1,15725.868207
-50.0,50,15730.427944
-3.0,4,15730.8892
-2.0,3,15731.20458
-50.0,50,15738.324399
-50.0,50,15745.190109
0.0,1,15745.351442
0.0,1,15745.522499
-2.0,3,15745.809294
-3.0,4,15746.203221
-50.0,50,15753.065981
-3.0,4,15753.596472
-50.0,50,15760.295417
-3.0,4,15760.757967
-50.0,50,15766.762017
-4.0,5,15767.382379
0.0,1,15767.482958
-50.0,50,15773.802189
-50.0,50,15779.796124
-4.0,5,15780.624499
-50.0,50,15787.196944
-50.0,50,15798.882036
-50.0,50,15805.456721
-5.0,6,15806.251229
-1.0,2,15806.568898
-5.0,6,15807.569001
-50.0,50,15814.6149
-2.0,3,15814.915337
-3.0,4,15815.304087
-50.0,50,15821.541293
-1.0,2,15821.868933
-4.0,5,15822.564586
0.0,1,15822.690076
-50.0,50,15829.150589
-50.0,50,15836.266669
-50.0,50,15843.268533
-1.0,2,15843.573307
-2.0,3,15843.978541
0.0,1,15844.173904
-50.0,50,15850.807009
-50.0,50,15856.147412
0.0,1,15856.305747
-50.0,50,15863.188229
-50.0,50,15869.921817
-3.0,4,15870.445562
-5.0,6,15871.25542
-50.0,50,15877.585356
-50.0,50,15884.376534
-3.0,4,15885.06453
-5.0,6,15885.868079
-50.0,50,15892.994388
-5.0,6,15893.822435
-50.0,50,15900.572862
-2.0,3,15901.069411
-50.0,50,15907.268581
-1.0,2,15907.575845
-50.0,50,15913.406796
0.0,1,15913.557869
-2.0,3,15913.907786
-50.0,50,15919.376777
-50.0,50,15926.120001
-50.0,50,15937.645707
-2.0,3,15938.003576
-50.0,50,15943.668797
-5.0,6,15944.303819
-5.0,6,15944.938049
-50.0,50,15951.33586
-50.0,50,15958.323407
-2.0,3,15958.706832
-50.0,50,15966.120209
-50.0,50,15971.731677
-3.0,4,15972.1545
-3.0,4,15972.556806
-50.0,50,15978.695441
-3.0,4,15979.251397
-2.0,3,15979.702288
-50.0,50,15986.019196
-50.0,50,15992.607888
-5.0,6,15993.252893
-50.0,50,15998.694853
-50.0,50,16005.510022
-5.0,6,16006.137442
-5.0,6,16006.747767
-50.0,50,16012.335894
-50.0,50,16017.563552
-4.0,5,16018.073179
-50.0,50,16024.385118
-50.0,50,16030.939606
-5.0,6,16031.527484
-50.0,50,16037.565871
-3.0,4,16038.16642
-2.0,3,16038.558859
-50.0,50,16045.071007
-50.0,50,16051.959661
-3.0,4,16052.573863
-1.0,2,16052.817636
-50.0,50,16059.943175
-1.0,2,16060.242118
-2.0,3,16060.668966
-3.0,4,16061.328938
-50.0,50,16072.468062
0.0,1,16072.616704
-3.0,4,16073.142718
-50.0,50,16080.214045
-2.0,3,16080.605663
-5.0,6,16081.414488
-50.0,50,16086.93949
-50.0,50,16092.380713
-50.0,50,16098.374418
-50.0,50,16105.17376
-50.0,50,16112.010741
-6.0,7,16112.908634
-50.0,50,16119.052251
-5.0,6,16119.873734
-50.0,50,16127.225639
-50.0,50,16134.689576
-1.0,2,16134.995262
-1.0,2,16135.227821
-5.0,6,16136.085985
-5.0,6,16136.989334
-4.0,5,16137.582963
-3.0,4,16138.242577
0.0,1,16138.310931
-50.0,50,16144.46004
-50.0,50,16151.023515
-2.0,3,16151.466676
-50.0,50,16157.475558
-50.0,50,16164.295521
-50.0,50,16169.79907
-50.0,50,16176.202333
-5.0,6,16176.835208
-4.0,5,16177.286962
-6.0,7,16177.883381
-50.0,50,16184.419169
-50.0,50,16190.618246
-50.0,50,16196.912974
-4.0,5,16202.727452
0.0,1,16202.832418
-3.0,4,16203.299714
-50.0,50,16210.352671
-50.0,50,16216.876646
-3.0,4,16217.420177
-1.0,2,16217.666536
-50.0,50,16223.680879
-50.0,50,16230.676032
-50.0,50,16236.884262
-50.0,50,16242.961574
0.0,1,16243.112025
-2.0,3,16243.527926
0.0,1,16243.641168
-3.0,4,16244.166826
-50.0,50,16250.506953
-3.0,4,16251.105022
-50.0,50,16256.810424
-50.0,50,16261.848772
-50.0,50,16268.277446
-3.0,4,16268.902559
-4.0,5,16269.664992
-2.0,3,16270.007598
-50.0,50,16275.518384
-3.0,4,16275.929855
-2.0,3,16276.274107
-50.0,50,16282.926327
-6.0,7,16283.900458
-5.0,6,16284.726707
-3.0,4,16285.2548
-50.0,50,16292.432257
-1.0,2,16292.684684
-50.0,50,16300.136831
-50.0,50,16305.716259
-50.0,50,16312.15947
-50.0,50,16318.205516
-6.0,7,16319.041896
-1.0,2,16319.225025
0.0,1,16319.410054
-50.0,50,16326.676963
-50.0,50,16333.379455
-50.0,50,16345.31928
-3.0,4,16345.868702
-50.0,50,16351.368394
-50.0,50,16356.81415
-6.0,7,16357.485094
-2.0,3,16357.745705
-1.0,2,16357.939943
-50.0,50,16364.244391
-2.0,3,16364.613395
0.0,1,16364.76086
-4.0,5,16365.521751
-50.0,50,16372.706469
-50.0,50,16378.813168
-50.0,50,16385.393991
-50.0,50,16391.484006
-50.0,50,16397.871424
-2.0,3,16398.280561
-50.0,50,16404.308404
-1.0,2,16404.615788
-50.0,50,16410.936038
-50.0,50,16417.379029
-6.0,7,16418.36725
-3.0,4,16418.919457
-50.0,50,16425.866428
0.0,1,16425.982761
-50.0,50,16432.81891
-5.0,6,16433.693602
-1.0,2,16434.023909
-50.0,50,16440.820119
0.0,1,16440.915217
-50.0,50,16447.901007
-50.0,50,16454.617194
-2.0,3,16455.091455
-50.0,50,16461.49273
-50.0,50,16468.008466
-1.0,2,16468.262146
-50.0,50,16479.251765
-50.0,50,16485.56175
-50.0,50,16492.229117
0.0,1,16492.353145
0.0,1,16492.461758
-50.0,50,16497.830136
-50.0,50,16504.769761
0.0,1,16504.941431
-50.0,50,16511.688935
-50.0,50,16518.880446
-50.0,50,16525.392529
-50.0,50,16531.809028
-50.0,50,16538.651731
-1.0,2,16538.985489
-1.0,2,16539.321248
-3.0,4,16539.730027
-5.0,6,16540.402686
-50.0,50,16546.531153
-2.0,3,16547.046213
-50.0,50,16553.160781
-50.0,50,16558.164822
-2.0,3,16558.592381
-50.0,50,16565.423357
0.0,1,16565.599565
-50.0,50,16572.090568
-50.0,50,16578.123813
-6.0,7,16578.968688
-4.0,5,16579.580792
-3.0,4,16580.051208
-50.0,50,16586.419129
-4.0,5,16587.155231
-4.0,5,16587.853239
-50.0,50,16594.933952
-50.0,50,16601.581167
-50.0,50,16612.345407
-50.0,50,16618.794258
-50.0,50,16625.426377
-50.0,50,16631.134522
-50.0,50,16637.599947
-3.0,4,16638.048042
-4.0,5,16638.828495
-50.0,50,16645.535413
-50.0,50,16651.828383
-50.0,50,16658.553532
-50.0,50,16665.369037
-4.0,5,16666.077838
-3.0,4,16666.570452
-50.0,50,16672.879989
-4.0,5,16673.658854
-2.0,3,16674.116693
0.0,1,16674.261617
-3.0,4,16674.855974
-6.0,7,16675.915347
-2.0,3,16676.308626
-50.0,50,16682.654425
-50.0,50,16689.105372
-4.0,5,16689.672493
-2.0,3,16690.148554
-50.0,50,16696.581236
-50.0,50,16703.638963
-50.0,50,16709.322063
-4.0,5,16709.942956
0.0,1,16710.097111
-2.0,3,16710.548006
-50.0,50,16716.765089
-1.0,2,16716.916778
-3.0,4,16717.259146
-1.0,2,16717.454266
-50.0,50,16723.17666
-3.0,4,16723.595479
-50.0,50,16729.5318
0.0,1,16729.67176
-2.0,3,16730.041666
-50.0,50,16736.492047
-50.0,50,16747.659406
-2.0,3,16748.123336
0.0,1,16748.286911
-3.0,4,16748.91581
-50.0,50,16754.848693
0.0,1,16755.01696
-50.0,50,16760.808795
-3.0,4,16761.499563
-50.0,50,16767.562052
0.0,1,16767.687064
-50.0,50,16774.207354
0.0,1,16774.381868
-50.0,50,16781.167795
-3.0,4,16781.583444
-1.0,2,16781.840846
0.0,1,16781.935884
-3.0,4,16782.405275
-3.0,4,16782.938649
-1.0,2,16783.256642
-3.0,4,16783.817437
-5.0,6,16784.455928
-50.0,50,16790.72373
-4.0,5,16791.21358
0.0,1,16791.335476
-8.0,9,16792.330558
-50.0,50,16798.552318
-3.0,4,16799.062436
-50.0,50,16804.777446
-1.0,2,16804.977819
-3.0,4,16805.547139
-50.0,50,16810.672287
-50.0,50,16816.008025
-50.0,50,16822.211294
-1.0,2,16822.399253
-4.0,5,16822.821237
-5.0,6,16823.534697
-5.0,6,16824.365271
0.0,1,16824.490855
-7.0,8,16825.584564
-50.0,50,16831.996048
0.0,1,16832.174449
-10.0,11,16833.784594
-50.0,50,16839.101152
0.0,1,16839.217735
-2.0,3,16839.547334
-4.0,5,16840.176915
-50.0,50,16846.700387
-50.0,50,16853.767832
-50.0,50,16859.65335
-50.0,50,16866.234597
-4.0,5,16867.021952
-4.0,5,16867.806995
-50.0,50,16879.179177
-1.0,2,16879.486281
0.0,1,16879.630899
0.0,1,16879.770515
-6.0,7,16880.55397
-6.0,7,16881.115739
-3.0,4,16881.455677
-50.0,50,16886.865162
-50.0,50,16893.595788
-6.0,7,16894.477663
-50.0,50,16900.724479
-50.0,50,16906.026548
-50.0,50,16912.224583
0.0,1,16912.388546
0.0,1,16912.573035
-50.0,50,16919.294926
-50.0,50,16925.234316
-50.0,50,16932.072176
-2.0,3,16932.449876
-1.0,2,16932.75484
-6.0,7,16933.862385
-1.0,2,16934.161838
-5.0,6,16935.025315
-4.0,5,16935.898468
-2.0,3,16936.428933
-5.0,6,16937.244765
-50.0,50,16943.766678
0.0,1,16943.906165
-50.0,50,16949.660145
0.0,1,16949.725073
-50.0,50,16954.331124
-3.0,4,16954.806495
-50.0,50,16961.007798
0.0,1,16961.139732
-50.0,50,16967.927986
-2.0,3,16968.390028
-1.0,2,16968.640539
0.0,1,16968.746662
-3.0,4,16969.354438
-5.0,6,16970.145377
0.0,1,16970.268054
0.0,1,16970.415361
-50.0,50,16975.933835
-50.0,50,16981.497679
-3.0,4,16981.915403
-3.0,4,16982.307528
-50.0,50,16988.433963
-50.0,50,16995.423196
-50.0,50,17001.296059
-2.0,3,17001.768389
-2.0,3,17002.197501
-50.0,50,17013.344108
-50.0,50,17020.183818
-50.0,50,17026.560729
-50.0,50,17033.424644
-50.0,50,17039.577395
-1.0,2,17039.888089
-50.0,50,17045.39381
-3.0,4,17045.866352
-50.0,50,17051.480849
0.0,1,17051.613268
0.0,1,17051.730925
-3.0,4,17052.192467
-50.0,50,17058.526708
-8.0,9,17059.610206
-50.0,50,17065.356052
-50.0,50,17071.684723
-50.0,50,17077.487505
-50.0,50,17084.086256
0.0,1,17084.231423
-50.0,50,17090.970937
0.0,1,17091.113412
-50.0,50,17097.792739
-1.0,2,17098.155436
-2.0,3,17098.599445
-50.0,50,17104.1214
-50.0,50,17108.95637
-4.0,5,17109.451167
-50.0,50,17116.124249
0.0,1,17116.31578
-4.0,5,17117.066741
-3.0,4,17117.404947
-50.0,50,17122.018322
-1.0,2,17122.159793
-4.0,5,17122.579318
-50.0,50,17127.746813
-2.0,3,17128.110127
-2.0,3,17128.527678
-50.0,50,17138.768183
-50.0,50,17145.726251
-4.0,5,17146.52882
-3.0,4,17147.137947
-50.0,50,17154.012353
-50.0,50,17160.749494
-3.0,4,17161.42299
-50.0,50,17167.330592
0.0,1,17167.444392
-50.0,50,17174.241257
-2.0,3,17174.634983
-50.0,50,17180.699502
-50.0,50,17186.855002
-1.0,2,17187.12963
-5.0,6,17187.808795
-50.0,50,17192.674962
-4.0,5,17193.14569
-50.0,50,17199.340477
-50.0,50,17204.701072
-50.0,50,17211.368964
-50.0,50,17218.781683
-50.0,50,17225.659396
-50.0,50,17232.592011
0.0,1,17232.768517
-50.0,50,17238.880479
-6.0,7,17239.897398
-5.0,6,17240.52088
-50.0,50,17247.011822
-50.0,50,17253.842067
-50.0,50,17260.362876
-50.0,50,17266.366258
-50.0,50,17277.083712
-50.0,50,17282.730227
-5.0,6,17283.561428
0.0,1,17283.716975
-4.0,5,17284.522396
0.0,1,17284.645131
-50.0,50,17291.144168
0.0,1,17291.324981
-50.0,50,17297.680543
-50.0,50,17303.793867
-50.0,50,17310.218477
0.0,1,17310.364603
-1.0,2,17310.680882
-1.0,2,17311.041425
-50.0,50,17317.737155
-6.0,7,17318.556278
-3.0,4,17318.990903
-5.0,6,17319.813241
0.0,1,17319.998185
-50.0,50,17326.497443
-50.0,50,17332.830919
-50.0,50,17339.152644
-50.0,50,17345.28775
-3.0,4,17345.69188
-50.0,50,17351.055875
-1.0,2,17351.355456
-50.0,50,17358.775058
-3.0,4,17359.20599
-50.0,50,17364.88246
-50.0,50,17370.301348
-50.0,50,17375.814255
-50.0,50,17382.62829
0.0,1,17382.859495
-50.0,50,17388.957441
-50.0,50,17395.148869
-50.0,50,17406.151556
-2.0,3,17406.434854
-50.0,50,17411.819782
-50.0,50,17418.227003
-8.0,9,17419.242005
-50.0,50,17426.204569
-50.0,50,17431.860035
-50.0,50,17438.680333
-2.0,3,17438.916409
-50.0,50,17445.755787
-50.0,50,17452.233588
-50.0,50,17458.76599
-2.0,3,17459.069085
-1.0,2,17459.285943
-50.0,50,17466.103257
0.0,1,17466.234908
-5.0,6,17467.051879
-50.0,50,17473.18625
-50.0,50,17479.435365
-50.0,50,17486.647227
-50.0,50,17492.646843
-50.0,50,17497.637183
-50.0,50,17503.394449
-3.0,4,17503.915471
-2.0,3,17504.231446
-7.0,8,17505.269211
-50.0,50,17511.847484
-50.0,50,17517.677951
-3.0,4,17518.36434
-4.0,5,17519.307787
0.0,1,17519.46093
0.0,1,17519.642606
0.0,1,17519.800195
-50.0,50,17526.840455
0.0,1,17526.990079
-50.0,50,17532.691615
-4.0,5,17537.892866
-50.0,50,17543.246539
-50.0,50,17549.909998
-4.0,5,17550.564953
-50.0,50,17557.419815
-5.0,6,17558.320089
-50.0,50,17564.838136
-50.0,50,17571.521825
-4.0,5,17572.045342
-50.0,50,17578.713102
-50.0,50,17585.447545
-50.0,50,17592.268743
0.0,1,17592.420075
-50.0,50,17598.996814
-50.0,50,17603.554779
-50.0,50,17609.649962
-50.0,50,17616.100402
-50.0,50,17622.144626
-50.0,50,17627.525893
-50.0,50,17632.877028
0.0,1,17632.984896
-50.0,50,17638.814449
-50.0,50,17644.615925
-50.0,50,17651.066248
-2.0,3,17651.441359
-50.0,50,17657.942474
0.0,1,17658.073293
-50.0,50,17664.131947
-50.0,50,17675.458399
-4.0,5,17675.978883
-3.0,4,17676.417652
-50.0,50,17681.827058
-50.0,50,17687.684592
0.0,1,17687.806856
-3.0,4,17688.45079
-50.0,50,17695.180025
-2.0,3,17695.594719
-50.0,50,17702.202898
-50.0,50,17708.648929
-2.0,3,17709.032905
-3.0,4,17709.618163
-50.0,50,17716.347694
-4.0,5,17717.196373
-5.0,6,17718.030917
0.0,1,17718.219064
-4.0,5,17718.720346
0.0,1,17718.809927
-3.0,4,17719.26305
-4.0,5,17719.902788
-50.0,50,17726.22155
-50.0,50,17732.614833
-3.0,4,17733.1274
-5.0,6,17733.969465
-50.0,50,17740.986427
-5.0,6,17741.848966
-1.0,2,17742.122268
-9.0,10,17743.602645
-1.0,2,17743.919745
-50.0,50,17749.874139
-50.0,50,17755.257912
-50.0,50,17761.211985
-5.0,6,17761.947289
0.0,1,17762.05507
0.0,1,17762.204665
-50.0,50,17769.372433
-4.0,5,17770.06154
-50.0,50,17776.681601
-50.0,50,17782.835387
0.0,1,17782.934805
-50.0,50,17788.609477
-50.0,50,17794.944504
-5.0,6,17795.955884
-50.0,50,17807.876241
-3.0,4,17808.403161
-50.0,50,17814.477401
-50.0,50,17821.566854
-50.0,50,17828.36814
-50.0,50,17834.902666
0.0,1,17835.037121
