#{"t_start": 1635498525.5287316, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14236.222526
-4.0,5,14236.871366
-50.0,50,14242.661252
-6.0,7,14243.669038
-5.0,6,14244.331021
-3.0,4,14244.933295
-50.0,50,14251.527159
-50.0,50,14258.014445
-6.0,7,14258.878574
-50.0,50,14265.99498
-50.0,50,14272.930927
-50.0,50,14279.994386
-50.0,50,14286.442069
-50.0,50,14297.614547
-5.0,6,14298.574305
-2.0,3,14298.921337
-50.0,50,14306.302572
-5.0,6,14307.006086
-50.0,50,14314.25467
-5.0,6,14315.174106
-50.0,50,14321.506411
-5.0,6,14322.166093
-50.0,50,14328.534168
-1.0,2,14328.793799
-50.0,50,14334.681445
-1.0,2,14334.903665
-50.0,50,14341.418427
-3.0,4,14342.042556
-50.0,50,14347.286696
-50.0,50,14353.445905
-50.0,50,14360.002534
-6.0,7,14360.718344
-1.0,2,14360.942143
-50.0,50,14366.342947
-50.0,50,14372.741406
0.0,1,14372.971612
0.0,1,14373.081786
-1.0,2,14373.278547
0.0,1,14373.388989
-5.0,6,14373.972852
-50.0,50,14380.746034
-50.0,50,14387.290094
-50.0,50,14393.870841
-50.0,50,14400.858004
-50.0,50,14407.530368
-1.0,2,14407.789075
-3.0,4,14408.319374
-4.0,5,14409.09847
-50.0,50,14416.067362
-3.0,4,14416.595254
-2.0,3,14416.982863
-5.0,6,14417.65925
-4.0,5,14418.276794
-1.0,2,14418.512572
-1.0,2,14418.828725
-50.0,50,14424.829967
-50.0,50,14435.757281
-50.0,50,14442.933922
-4.0,5,14443.512196
-50.0,50,14449.014557
-1.0,2,14449.240481
-1.0,2,14449.556637
-2.0,3,14450.023165
0.0,1,14450.150817
-50.0,50,14456.254069
-50.0,50,14462.433896
-1.0,2,14462.71197
-3.0,4,14463.370821
-2.0,3,14463.929785
-50.0,50,14470.458425
-50.0,50,14476.723901
-50.0,50,14482.543591
-50.0,50,14488.282337
0.0,1,14488.407421
-4.0,5,14488.855443
-50.0,50,14494.282643
-2.0,3,14494.595415
-3.0,4,14495.04663
-50.0,50,14501.316731
-5.0,6,14502.148869
-1.0,2,14502.340162
-50.0,50,14508.581166
-4.0,5,14509.280472
-50.0,50,14515.965461
0.0,1,14516.123019
-2.0,3,14516.641125
-50.0,50,14524.224234
-50.0,50,14530.768386
-50.0,50,14537.007933
0.0,1,14537.119736
-1.0,2,14537.395139
0.0,1,14537.535658
-3.0,4,14538.138794
-50.0,50,14544.282113
-8.0,9,14545.399733
-50.0,50,14550.899987
-50.0,50,14555.822499
-6.0,7,14556.798516
0.0,1,14556.967139
-2.0,3,14557.461393
-1.0,2,14557.687696
-1.0,2,14557.945794
-3.0,4,14563.378685
-2.0,3,14563.618705
-4.0,5,14564.214418
-50.0,50,14571.026027
0.0,1,14571.148885
-3.0,4,14571.852914
-1.0,2,14572.187385
-50.0,50,14578.950649
-50.0,50,14586.054629
-5.0,6,14586.708629
-50.0,50,14592.85054
-50.0,50,14599.28635
-3.0,4,14599.782741
-50.0,50,14606.449421
-2.0,3,14606.830816
-3.0,4,14607.240331
-50.0,50,14613.277385
-4.0,5,14613.749466
-4.0,5,14614.213073
-50.0,50,14618.952298
-4.0,5,14619.492208
0.0,1,14619.583387
0.0,1,14619.65957
-3.0,4,14619.993728
-50.0,50,14625.785039
-50.0,50,14631.024306
0.0,1,14631.119525
0.0,1,14631.227022
-50.0,50,14637.80996
-5.0,6,14638.480079
-50.0,50,14645.205313
-50.0,50,14651.076843
0.0,1,14651.230155
-50.0,50,14658.239042
-4.0,5,14659.052109
-50.0,50,14666.110057
-2.0,3,14666.570569
0.0,1,14666.719973
-50.0,50,14673.791605
-50.0,50,14680.344361
-1.0,2,14680.572242
-50.0,50,14686.288555
0.0,1,14686.432229
-50.0,50,14697.676517
-50.0,50,14704.386003
-6.0,7,14705.363191
-6.0,7,14706.378326
-6.0,7,14707.306434
-5.0,6,14708.150953
-3.0,4,14708.671293
-2.0,3,14708.978148
-12.0,13,14710.495551
-1.0,2,14710.685604
-50.0,50,14717.028175
-50.0,50,14724.032336
-50.0,50,14730.643154
-50.0,50,14736.250976
-4.0,5,14737.025428
-2.0,3,14737.521066
-1.0,2,14737.797696
-5.0,6,14738.699267
-50.0,50,14745.15303
-50.0,50,14751.484907
0.0,1,14751.603695
0.0,1,14751.754861
-50.0,50,14758.611846
-50.0,50,14765.217445
-50.0,50,14771.863029
-50.0,50,14778.573504
-2.0,3,14778.956165
-50.0,50,14784.117203
-50.0,50,14788.869354
-5.0,6,14789.513329
-3.0,4,14790.060429
-50.0,50,14797.225145
-50.0,50,14803.126907
-2.0,3,14803.556731
-5.0,6,14804.51638
-3.0,4,14804.983308
0.0,1,14805.092643
0.0,1,14805.190631
-3.0,4,14805.634894
-50.0,50,14812.368227
-4.0,5,14813.233558
-3.0,4,14813.876814
-4.0,5,14814.550263
-3.0,4,14815.034683
-4.0,5,14815.657338
-50.0,50,14821.349232
-2.0,3,14821.626402
-2.0,3,14821.965149
-50.0,50,14833.036158
-50.0,50,14839.927079
0.0,1,14840.071672
0.0,1,14840.199075
-50.0,50,14847.021642
-2.0,3,14847.57208
-6.0,7,14848.568332
-4.0,5,14849.148904
-50.0,50,14854.911361
-1.0,2,14855.125827
-6.0,7,14855.994157
-1.0,2,14856.246768
0.0,1,14856.3731
-50.0,50,14862.248663
-50.0,50,14868.450867
-50.0,50,14875.242192
-4.0,5,14875.867154
-50.0,50,14882.525644
-10.0,11,14883.996897
-2.0,3,14884.348257
-50.0,50,14890.69773
-50.0,50,14896.948707
-50.0,50,14903.277887
-6.0,7,14904.316709
-50.0,50,14911.01105
-50.0,50,14917.592262
-3.0,4,14918.158004
-1.0,2,14918.49826
-4.0,5,14918.990765
0.0,1,14919.102817
-50.0,50,14925.663914
-5.0,6,14926.416184
-1.0,2,14926.69997
-50.0,50,14932.956519
-5.0,6,14933.737713
-50.0,50,14940.716595
-1.0,2,14940.936571
-6.0,7,14941.641191
-50.0,50,14948.546184
-4.0,5,14949.303061
-3.0,4,14949.992203
-2.0,3,14950.346181
-50.0,50,14956.22246
-50.0,50,14963.061949
-3.0,4,14963.641129
-5.0,6,14964.415573
-50.0,50,14975.056966
-50.0,50,14981.302386
-2.0,3,14981.665387
0.0,1,14981.771813
-50.0,50,14988.551162
0.0,1,14988.678446
-50.0,50,14995.146635
-3.0,4,14995.822768
-50.0,50,15002.798672
-5.0,6,15003.521735
-4.0,5,15004.330906
0.0,1,15004.488755
0.0,1,15004.685842
0.0,1,15004.854019
-50.0,50,15010.704019
-50.0,50,15016.860933
-4.0,5,15017.368814
-2.0,3,15017.699816
0.0,1,15017.799427
-50.0,50,15022.998023
-50.0,50,15028.213808
-50.0,50,15034.702827
-50.0,50,15041.72761
-50.0,50,15048.18063
-4.0,5,15048.962543
-3.0,4,15049.400522
-2.0,3,15049.749523
-5.0,6,15050.425337
-50.0,50,15055.934736
-3.0,4,15056.474191
-50.0,50,15063.19176
-50.0,50,15069.342216
-50.0,50,15076.087626
-50.0,50,15082.629452
-50.0,50,15088.925435
-2.0,3,15089.306868
-6.0,7,15090.312482
-2.0,3,15090.702136
-50.0,50,15097.228387
-5.0,6,15097.966234
-3.0,4,15098.515291
-50.0,50,15110.498192
-4.0,5,15111.225756
-50.0,50,15116.749061
-50.0,50,15122.037605
-50.0,50,15128.680201
-3.0,4,15129.207088
0.0,1,15129.342706
-50.0,50,15135.67581
-50.0,50,15142.720747
-50.0,50,15149.744518
-50.0,50,15156.096997
0.0,1,15156.220612
-4.0,5,15156.904196
-2.0,3,15157.279258
-50.0,50,15163.858699
-50.0,50,15169.606666
-1.0,2,15169.780463
0.0,1,15169.905028
-50.0,50,15176.314773
0.0,1,15176.45858
-50.0,50,15182.66165
-2.0,3,15183.069004
-50.0,50,15188.875082
-3.0,4,15189.324317
0.0,1,15189.454347
-4.0,5,15190.067115
-4.0,5,15190.692207
0.0,1,15190.839545
-50.0,50,15197.469273
-50.0,50,15204.297846
-50.0,50,15211.378837
-6.0,7,15212.35864
-50.0,50,15218.473702
-1.0,2,15218.661354
-1.0,2,15218.849754
-6.0,7,15219.653467
-50.0,50,15225.641258
-50.0,50,15231.735521
-1.0,2,15231.929337
-50.0,50,15243.106603
-3.0,4,15243.690421
-50.0,50,15250.360746
-50.0,50,15257.310575
-2.0,3,15257.684973
-4.0,5,15258.34369
-50.0,50,15265.213804
-5.0,6,15265.925899
-5.0,6,15266.895827
-50.0,50,15273.493492
0.0,1,15273.61449
-50.0,50,15280.814518
-50.0,50,15287.084354
-50.0,50,15293.492171
-50.0,50,15299.928509
-3.0,4,15300.316716
-50.0,50,15307.091331
-3.0,4,15307.685857
-2.0,3,15308.151207
-50.0,50,15315.3482
-50.0,50,15321.454668
0.0,1,15321.599275
0.0,1,15321.724036
-50.0,50,15327.883206
-50.0,50,15333.833014
-4.0,5,15334.40887
-50.0,50,15341.054584
-50.0,50,15347.896544
-2.0,3,15348.234352
-50.0,50,15354.552601
-50.0,50,15361.224586
-2.0,3,15361.629494
-5.0,6,15362.368271
-50.0,50,15368.746366
-50.0,50,15380.741457
-2.0,3,15381.171379
-50.0,50,15388.265412
-50.0,50,15394.620896
-50.0,50,15401.501526
-8.0,9,15402.621844
-50.0,50,15408.989284
-4.0,5,15409.701222
0.0,1,15409.80802
-3.0,4,15410.372163
-5.0,6,15411.207056
-5.0,6,15412.116596
-50.0,50,15418.431005
0.0,1,15418.546321
-5.0,6,15419.27192
0.0,1,15419.416961
-1.0,2,15419.690289
-50.0,50,15426.445018
-50.0,50,15433.545986
-3.0,4,15433.91103
-50.0,50,15439.067357
-50.0,50,15443.640061
-50.0,50,15450.498263
-4.0,5,15451.251956
-2.0,3,15451.6692
-5.0,6,15452.509962
-1.0,2,15452.775246
-4.0,5,15453.479779
-50.0,50,15460.51845
-4.0,5,15461.024371
0.0,1,15461.121765
0.0,1,15461.245925
-3.0,4,15461.813775
-50.0,50,15468.091351
-2.0,3,15468.370277
0.0,1,15468.492116
-2.0,3,15468.797795
-2.0,3,15469.111069
-50.0,50,15475.537947
-50.0,50,15482.109514
-50.0,50,15488.905503
-50.0,50,15495.301432
-50.0,50,15502.465253
-2.0,3,15502.95013
-50.0,50,15510.415562
-2.0,3,15510.868567
-50.0,50,15522.884102
0.0,1,15523.043892
-5.0,6,15523.862506
0.0,1,15523.971267
-50.0,50,15531.130478
-50.0,50,15537.470316
-50.0,50,15543.568571
-50.0,50,15548.652419
-50.0,50,15555.201611
-50.0,50,15562.20608
-50.0,50,15568.562743
-50.0,50,15575.576158
-50.0,50,15582.236124
-50.0,50,15588.954774
-50.0,50,15595.200132
-2.0,3,15595.536859
-50.0,50,15602.134891
-50.0,50,15608.793044
-2.0,3,15609.157632
-12.0,13,15610.693187
-1.0,2,15610.903914
-3.0,4,15611.311975
0.0,1,15611.428885
-1.0,2,15611.626412
-50.0,50,15618.282753
-5.0,6,15619.078302
-8.0,9,15620.307771
-2.0,3,15620.69924
-50.0,50,15627.730555
-2.0,3,15628.159281
-50.0,50,15634.40968
-7.0,8,15635.412067
-50.0,50,15642.385468
-50.0,50,15649.090421
-50.0,50,15660.191385
-50.0,50,15666.899723
-4.0,5,15667.725719
-50.0,50,15674.401782
0.0,1,15674.544571
-50.0,50,15680.880259
-3.0,4,15681.499458
-3.0,4,15682.072388
-50.0,50,15688.920191
-50.0,50,15695.427434
-2.0,3,15695.901854
-50.0,50,15702.481529
-1.0,2,15702.781528
-50.0,50,15709.99075
-1.0,2,15710.24654
-50.0,50,15716.921673
-50.0,50,15721.739478
-50.0,50,15726.457655
0.0,1,15726.545776
-3.0,4,15726.863386
-50.0,50,15732.768576
-50.0,50,15740.041797
-50.0,50,15746.268695
-50.0,50,15753.321818
-7.0,8,15754.417802
-50.0,50,15760.624162
-50.0,50,15766.724924
0.0,1,15766.822223
-50.0,50,15773.314595
-50.0,50,15779.544709
-5.0,6,15780.1617
-3.0,4,15780.653494
-50.0,50,15787.395421
-4.0,5,15792.799648
-50.0,50,15799.78158
-1.0,2,15800.073058
-5.0,6,15800.989545
-3.0,4,15801.531968
-2.0,3,15801.880961
-2.0,3,15802.152582
-4.0,5,15802.770956
-4.0,5,15803.414273
-5.0,6,15804.188409
-50.0,50,15811.453453
0.0,1,15811.643431
-5.0,6,15812.543911
-5.0,6,15813.28053
-6.0,7,15813.971859
-2.0,3,15814.318845
-4.0,5,15815.019482
0.0,1,15815.131444
-4.0,5,15815.753753
0.0,1,15815.850395
-1.0,2,15816.102168
-4.0,5,15816.567053
-5.0,6,15817.232944
0.0,1,15817.390939
-6.0,7,15818.255086
-50.0,50,15824.738682
-3.0,4,15825.248002
-5.0,6,15826.010693
-50.0,50,15832.9364
0.0,1,15833.078735
-3.0,4,15833.67467
-50.0,50,15840.81452
-50.0,50,15847.639406
-50.0,50,15853.554405
-50.0,50,15859.768428
0.0,1,15859.925994
-2.0,3,15860.343806
-50.0,50,15867.408913
-50.0,50,15873.33687
-1.0,2,15873.629938
-50.0,50,15880.146268
-2.0,3,15880.57543
-3.0,4,15881.216984
-50.0,50,15888.78322
-5.0,6,15889.584546
-1.0,2,15889.851874
-3.0,4,15890.421703
-50.0,50,15897.252181
-50.0,50,15903.56482
-5.0,6,15904.302842
-50.0,50,15910.437084
-50.0,50,15915.934546
-3.0,4,15916.364987
-8.0,9,15917.494401
-50.0,50,15924.011359
-50.0,50,15935.690442
-3.0,4,15936.138119
-3.0,4,15936.656891
-50.0,50,15942.365791
-4.0,5,15942.899412
-1.0,2,15943.081198
-50.0,50,15949.291932
-50.0,50,15956.267652
-50.0,50,15963.610937
-6.0,7,15964.663325
-4.0,5,15965.245716
-5.0,6,15965.937338
-1.0,2,15966.157351
0.0,1,15966.263647
-2.0,3,15966.683996
-7.0,8,15967.57795
-50.0,50,15973.118926
-2.0,3,15973.454546
-2.0,3,15973.76515
-50.0,50,15980.379904
-50.0,50,15986.68543
-50.0,50,15992.957836
-50.0,50,15998.608745
-50.0,50,16005.127245
-50.0,50,16010.810685
-2.0,3,16011.064776
-2.0,3,16011.305696
-4.0,5,16011.71528
-2.0,3,16011.984443
-50.0,50,16017.427665
-50.0,50,16023.825222
-6.0,7,16024.731083
-50.0,50,16031.019514
-50.0,50,16037.194869
0.0,1,16037.32678
-50.0,50,16043.867365
-6.0,7,16044.743638
-3.0,4,16045.29086
-2.0,3,16045.78113
-50.0,50,16052.605913
-50.0,50,16059.873477
-50.0,50,16071.105082
-2.0,3,16071.522097
-4.0,5,16072.184995
-5.0,6,16073.093424
-1.0,2,16073.519669
-50.0,50,16080.287254
0.0,1,16080.400665
-2.0,3,16080.665714
-2.0,3,16080.965922
0.0,1,16081.085654
-50.0,50,16086.545725
-2.0,3,16086.826806
0.0,1,16086.94369
-50.0,50,16092.652605
-50.0,50,16098.964457
-50.0,50,16105.574429
-50.0,50,16112.558211
-4.0,5,16113.214903
-50.0,50,16119.443599
-50.0,50,16126.581036
0.0,1,16126.721524
-50.0,50,16134.233458
-6.0,7,16135.35884
-50.0,50,16141.480778
-2.0,3,16141.854509
-9.0,10,16143.235534
-50.0,50,16149.733371
-50.0,50,16155.908562
0.0,1,16156.014328
-50.0,50,16162.71094
-6.0,7,16163.766939
-1.0,2,16164.063012
0.0,1,16164.185645
-3.0,4,16164.65844
-50.0,50,16170.255285
-50.0,50,16176.169583
0.0,1,16176.246258
-50.0,50,16182.394457
-3.0,4,16183.005481
-50.0,50,16189.201413
-50.0,50,16195.525151
-4.0,5,16196.387559
0.0,1,16201.511453
-5.0,6,16202.187166
-2.0,3,16202.515158
-5.0,6,16203.409258
-2.0,3,16203.934345
-1.0,2,16204.367331
-3.0,4,16204.759098
-50.0,50,16211.56173
-4.0,5,16212.284244
-1.0,2,16212.54291
-4.0,5,16213.209439
-50.0,50,16219.508705
-8.0,9,16220.688772
-1.0,2,16220.926509
-50.0,50,16227.509098
-50.0,50,16234.271913
0.0,1,16234.355445
-5.0,6,16234.938117
0.0,1,16235.029586
-50.0,50,16240.863505
-50.0,50,16247.270857
0.0,1,16247.370984
-50.0,50,16253.798608
-2.0,3,16254.108736
-50.0,50,16258.96288
-50.0,50,16265.211608
-50.0,50,16271.528059
-50.0,50,16277.044254
-50.0,50,16283.941162
0.0,1,16284.052853
-5.0,6,16284.791422
-50.0,50,16291.865844
-50.0,50,16299.490701
-3.0,4,16299.979937
-3.0,4,16300.406068
-50.0,50,16305.808934
-1.0,2,16306.02128
-2.0,3,16306.499726
-50.0,50,16312.813244
-2.0,3,16313.27816
-5.0,6,16314.021216
-50.0,50,16320.564553
-5.0,6,16321.436018
-50.0,50,16328.394422
-50.0,50,16340.231444
-2.0,3,16340.600616
-50.0,50,16346.966434
-50.0,50,16352.607063
0.0,1,16352.713034
-50.0,50,16357.899402
-50.0,50,16364.441811
-50.0,50,16371.57376
-2.0,3,16371.980306
0.0,1,16372.111023
-5.0,6,16373.004493
-50.0,50,16378.861198
-1.0,2,16379.15181
-50.0,50,16386.110829
-4.0,5,16386.656123
-50.0,50,16392.47186
-3.0,4,16393.006492
-5.0,6,16393.65325
-50.0,50,16400.089257
-50.0,50,16406.357306
-50.0,50,16412.369837
-50.0,50,16419.398263
-50.0,50,16426.214649
-5.0,6,16426.847817
-1.0,2,16427.152548
-3.0,4,16427.75956
-50.0,50,16434.844499
-50.0,50,16441.55877
-10.0,11,16443.220215
-50.0,50,16449.840638
-6.0,7,16450.900106
-3.0,4,16451.426466
0.0,1,16451.573982
-50.0,50,16458.257421
-50.0,50,16464.636201
0.0,1,16464.773729
0.0,1,16464.909989
-50.0,50,16475.823451
-5.0,6,16476.662598
-3.0,4,16477.266223
-50.0,50,16483.525521
-50.0,50,16490.158166
-50.0,50,16495.577406
-50.0,50,16502.514747
-4.0,5,16503.233339
-5.0,6,16503.960052
-2.0,3,16504.309918
-50.0,50,16511.163949
-1.0,2,16511.44933
-5.0,6,16512.288826
-3.0,4,16512.896743
-50.0,50,16519.985938
-50.0,50,16526.373766
0.0,1,16526.50965
-50.0,50,16532.89486
-2.0,3,16533.32186
-4.0,5,16534.044116
-2.0,3,16534.517592
-2.0,3,16534.901628
-50.0,50,16541.15239
-3.0,4,16541.663494
-50.0,50,16548.340972
-6.0,7,16549.148242
0.0,1,16549.326476
-1.0,2,16549.575682
-3.0,4,16550.121662
-50.0,50,16555.028382
-50.0,50,16561.530431
-50.0,50,16568.348048
-3.0,4,16568.797415
-50.0,50,16574.421613
-50.0,50,16580.639534
-50.0,50,16587.722471
-50.0,50,16594.731603
-50.0,50,16601.121559
-50.0,50,16612.025428
-5.0,6,16612.842523
-2.0,3,16613.282748
-3.0,4,16613.671721
-2.0,3,16614.047602
0.0,1,16614.182575
-4.0,5,16614.770463
-50.0,50,16620.952565
-4.0,5,16621.715872
0.0,1,16621.858257
-1.0,2,16622.194965
-3.0,4,16622.865644
-5.0,6,16623.71505
-50.0,50,16629.56215
-50.0,50,16635.922368
-5.0,6,16636.696949
-50.0,50,16643.490715
-50.0,50,16649.903918
-3.0,4,16650.396298
-5.0,6,16651.205064
-50.0,50,16657.945628
-1.0,2,16658.281197
-50.0,50,16664.968649
-4.0,5,16665.585577
-1.0,2,16665.81691
-6.0,7,16666.606562
-5.0,6,16667.227781
0.0,1,16667.397218
-50.0,50,16674.292895
-6.0,7,16675.357862
0.0,1,16675.514746
-50.0,50,16681.871922
-1.0,2,16682.206917
-50.0,50,16688.425496
-2.0,3,16688.880286
-50.0,50,16695.37461
-7.0,8,16696.200368
-3.0,4,16696.869479
-50.0,50,16703.697501
-23.0,24,16706.542863
-50.0,50,16713.238002
-50.0,50,16718.309284
-8.0,9,16719.312063
-50.0,50,16724.981163
-3.0,4,16725.495483
-1.0,2,16725.718779
-50.0,50,16732.210004
-50.0,50,16738.140313
-50.0,50,16750.060693
-50.0,50,16755.725117
-50.0,50,16762.036362
-50.0,50,16767.900838
0.0,1,16768.033224
-1.0,2,16768.249339
0.0,1,16768.371747
-4.0,5,16768.98128
-5.0,6,16769.755289
-4.0,5,16770.369698
-50.0,50,16777.413724
-50.0,50,16783.622823
-5.0,6,16784.436354
-50.0,50,16790.546036
0.0,1,16790.659517
-50.0,50,16796.829813
-50.0,50,16802.477375
-1.0,2,16802.724432
-50.0,50,16808.569301
-1.0,2,16808.720249
-3.0,4,16809.022448
-50.0,50,16814.366685
-50.0,50,16820.314728
-50.0,50,16826.568985
-50.0,50,16833.004622
0.0,1,16833.120798
-3.0,4,16833.560917
-50.0,50,16838.904264
-5.0,6,16839.737062
-3.0,4,16840.277821
-6.0,7,16841.146323
0.0,1,16841.204193
-4.0,5,16841.824286
0.0,1,16841.937886
-50.0,50,16848.756369
-50.0,50,16855.914649
-50.0,50,16861.78716
-2.0,3,16862.188432
-50.0,50,16868.690542
-50.0,50,16879.847614
-50.0,50,16885.07401
-50.0,50,16891.793773
0.0,1,16891.924198
-50.0,50,16898.106197
0.0,1,16898.225817
-50.0,50,16903.774308
-50.0,50,16909.405225
-2.0,3,16909.912958
-50.0,50,16917.061752
0.0,1,16917.218718
-2.0,3,16917.566327
-2.0,3,16917.901602
-5.0,6,16918.559775
-50.0,50,16924.564516
-3.0,4,16925.154016
-50.0,50,16931.990666
-50.0,50,16939.085772
-1.0,2,16939.287641
-5.0,6,16939.932071
0.0,1,16940.04209
-50.0,50,16946.613332
-50.0,50,16951.421147
-1.0,2,16951.590492
-50.0,50,16957.262162
-4.0,5,16957.97332
-50.0,50,16964.396417
-50.0,50,16971.138914
-4.0,5,16971.749241
-50.0,50,16976.692632
-1.0,2,16976.980744
-5.0,6,16977.777932
-2.0,3,16978.175504
0.0,1,16978.3153
-50.0,50,16983.563686
-50.0,50,16990.525381
-2.0,3,16990.977447
0.0,1,16991.148103
-50.0,50,16997.223483
-2.0,3,16997.557399
-50.0,50,17009.081571
-5.0,6,17009.745613
-5.0,6,17010.381373
-3.0,4,17010.857169
-2.0,3,17011.218523
-3.0,4,17011.793226
-5.0,6,17012.691859
-50.0,50,17019.480996
-2.0,3,17019.943205
-2.0,3,17020.398986
-1.0,2,17020.61472
-50.0,50,17027.150507
-50.0,50,17033.583274
-4.0,5,17034.054959
-3.0,4,17034.412945
-5.0,6,17034.882318
-50.0,50,17041.177621
-50.0,50,17047.248454
-4.0,5,17047.73712
-50.0,50,17053.427709
0.0,1,17053.658941
-1.0,2,17054.035766
-3.0,4,17054.548418
-50.0,50,17060.667807
-2.0,3,17061.024279
-50.0,50,17066.493458
-50.0,50,17073.032872
-4.0,5,17073.562197
-4.0,5,17074.129014
-7.0,8,17075.037715
-50.0,50,17081.53447
-1.0,2,17081.756696
-50.0,50,17088.265969
-6.0,7,17089.217053
-5.0,6,17090.167561
-50.0,50,17096.88282
-50.0,50,17102.468307
-50.0,50,17107.460083
-50.0,50,17113.70695
-50.0,50,17119.18975
-50.0,50,17124.166711
-50.0,50,17129.113911
-50.0,50,17140.358711
0.0,1,17140.504975
-50.0,50,17147.459822
-1.0,2,17147.750855
-50.0,50,17154.620946
-50.0,50,17161.368824
-50.0,50,17167.159119
-5.0,6,17168.132807
0.0,1,17168.292537
-50.0,50,17175.059783
-50.0,50,17180.804038
-50.0,50,17187.064571
0.0,1,17187.17076
-50.0,50,17191.953456
-50.0,50,17198.11491
-50.0,50,17203.462642
-2.0,3,17203.799704
-3.0,4,17204.198506
-3.0,4,17204.680713
-1.0,2,17204.904327
-1.0,2,17205.206332
-2.0,3,17205.568113
-50.0,50,17212.851886
-50.0,50,17219.937007
-3.0,4,17220.496305
-3.0,4,17221.043446
-50.0,50,17228.065554
-2.0,3,17228.464261
-1.0,2,17228.714959
-5.0,6,17229.522095
-4.0,5,17230.294403
-50.0,50,17236.504888
-50.0,50,17242.852956
-50.0,50,17249.600204
0.0,1,17249.785149
-4.0,5,17250.535465
-50.0,50,17257.130936
-2.0,3,17257.584159
-1.0,2,17257.924227
-2.0,3,17258.374409
0.0,1,17258.495674
-50.0,50,17264.382221
-50.0,50,17275.28565
0.0,1,17275.385674
-50.0,50,17280.765634
-5.0,6,17281.514694
-3.0,4,17282.0816
-6.0,7,17283.115708
-50.0,50,17289.584182
-50.0,50,17296.156109
-50.0,50,17302.242423
-5.0,6,17302.879268
-50.0,50,17309.4167
-4.0,5,17310.239648
0.0,1,17310.357888
-2.0,3,17310.805309
-4.0,5,17311.490883
-1.0,2,17311.787951
-4.0,5,17312.504156
-50.0,50,17318.917957
-50.0,50,17325.401258
-5.0,6,17326.164799
-2.0,3,17326.498921
-6.0,7,17327.40295
-2.0,3,17327.762325
0.0,1,17327.901645
-50.0,50,17333.957255
-50.0,50,17340.798171
-50.0,50,17346.383234
-5.0,6,17347.02874
-5.0,6,17347.647382
-50.0,50,17354.310253
-1.0,2,17354.622111
-6.0,7,17355.538314
-3.0,4,17356.08982
-10.0,11,17357.662918
-4.0,5,17358.22187
0.0,1,17358.362972
-50.0,50,17364.024935
-1.0,2,17364.211529
-50.0,50,17369.589126
-1.0,2,17369.8106
-4.0,5,17370.33299
-50.0,50,17376.374501
-50.0,50,17383.31004
-1.0,2,17383.632857
-50.0,50,17389.163958
-50.0,50,17395.56888
-50.0,50,17406.41855
-50.0,50,17411.719139
0.0,1,17411.839412
0.0,1,17412.006601
-4.0,5,17412.737254
-2.0,3,17413.124895
-50.0,50,17419.621573
-50.0,50,17426.352548
-50.0,50,17432.180677
-50.0,50,17438.692853
-50.0,50,17445.328596
0.0,1,17445.428505
-4.0,5,17445.904642
-50.0,50,17452.957196
-4.0,5,17453.488856
-50.0,50,17459.893326
-5.0,6,17460.781242
-50.0,50,17467.306646
-50.0,50,17473.438795
-50.0,50,17480.082121
-1.0,2,17480.48479
-4.0,5,17481.237344
-1.0,2,17481.572322
-2.0,3,17481.974362
0.0,1,17482.086405
-50.0,50,17488.303468
0.0,1,17488.421452
-50.0,50,17494.041809
-50.0,50,17499.416276
-2.0,3,17499.791372
-3.0,4,17500.232725
0.0,1,17500.344338
0.0,1,17500.476456
-50.0,50,17506.734602
-50.0,50,17512.997461
-5.0,6,17513.554293
-3.0,4,17513.918367
-50.0,50,17521.366784
-2.0,3,17521.843621
0.0,1,17521.971443
-3.0,4,17522.429803
-50.0,50,17528.576562
-3.0,4,17529.110518
-5.0,6,17529.740246
-1.0,2,17529.996191
-50.0,50,17540.089293
-2.0,3,17540.441644
-12.0,13,17541.8925
-2.0,3,17542.256278
0.0,1,17542.366625
-3.0,4,17542.79094
0.0,1,17542.918945
-50.0,50,17549.734659
-50.0,50,17556.583116
-50.0,50,17563.305547
-5.0,6,17563.981829
-50.0,50,17570.634026
-50.0,50,17577.210491
-50.0,50,17583.99452
-4.0,5,17584.670613
-50.0,50,17591.459961
-5.0,6,17592.345393
-5.0,6,17592.967572
-50.0,50,17599.050655
-3.0,4,17599.437939
-50.0,50,17604.631216
0.0,1,17604.752398
-2.0,3,17605.135032
-4.0,5,17605.774569
-50.0,50,17612.223147
-50.0,50,17618.370911
-1.0,2,17618.609691
-50.0,50,17623.793777
-3.0,4,17624.288056
0.0,1,17624.421921
-50.0,50,17629.880111
-6.0,7,17630.721233
-2.0,3,17631.060776
-6.0,7,17631.760864
-50.0,50,17637.582385
-5.0,6,17638.228945
-50.0,50,17644.114734
-50.0,50,17650.642331
-2.0,3,17651.217684
-7.0,8,17652.298539
-5.0,6,17653.105368
-50.0,50,17659.162788
-1.0,2,17659.387473
-2.0,3,17659.785098
0.0,1,17659.944829
-9.0,10,17661.072163
-50.0,50,17672.154385
-5.0,6,17673.045207
-1.0,2,17673.307016
0.0,1,17673.46173
-50.0,50,17678.886317
0.0,1,17678.990473
-50.0,50,17684.661519
-5.0,6,17685.521646
0.0,1,17685.596995
-2.0,3,17686.009806
-6.0,7,17686.841744
