#{"t_start": 1635498525.33784, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14408.251692
0.0,1,14408.405904
-4.0,5,14409.242573
-1.0,2,14409.497377
-50.0,50,14416.432463
-50.0,50,14422.58383
-50.0,50,14433.093353
-1.0,2,14433.387494
-5.0,6,14434.233513
-3.0,4,14434.757892
-3.0,4,14435.36802
-50.0,50,14442.567546
-2.0,3,14442.951845
-50.0,50,14448.416108
-2.0,3,14448.796047
0.0,1,14448.929855
-50.0,50,14455.351037
-1.0,2,14455.572602
-50.0,50,14461.407666
-3.0,4,14462.042097
-50.0,50,14468.885497
-50.0,50,14475.109968
-5.0,6,14475.872772
0.0,1,14476.011281
-2.0,3,14476.392352
-50.0,50,14482.202598
-2.0,3,14482.654652
-4.0,5,14483.368101
-50.0,50,14488.910592
-50.0,50,14494.303025
-50.0,50,14500.169878
-50.0,50,14506.298393
-4.0,5,14506.976201
-5.0,6,14507.882356
-4.0,5,14508.698319
-50.0,50,14515.491489
-3.0,4,14515.981091
-2.0,3,14516.413931
-50.0,50,14524.134373
-50.0,50,14530.777663
-4.0,5,14531.242198
0.0,1,14531.369351
-2.0,3,14531.771175
0.0,1,14531.908993
-50.0,50,14538.253235
-4.0,5,14538.890808
-4.0,5,14539.580268
-50.0,50,14545.68409
-2.0,3,14546.170928
-1.0,2,14546.503049
-2.0,3,14546.857563
-4.0,5,14547.48771
-3.0,4,14547.965241
-5.0,6,14548.569617
-50.0,50,14553.624254
-50.0,50,14563.958767
-7.0,8,14565.065259
-5.0,6,14565.846072
-50.0,50,14572.726684
-50.0,50,14579.696681
-50.0,50,14586.638278
-50.0,50,14592.703478
-3.0,4,14593.249181
-1.0,2,14593.509917
-3.0,4,14594.089381
-5.0,6,14594.851753
-50.0,50,14601.266695
-50.0,50,14607.706134
-3.0,4,14608.304765
-50.0,50,14614.087802
-3.0,4,14614.456204
0.0,1,14614.533294
-50.0,50,14619.324364
-1.0,2,14619.542418
-3.0,4,14619.897953
0.0,1,14619.988238
-50.0,50,14625.6663
-50.0,50,14630.931463
-50.0,50,14637.44783
-2.0,3,14637.825646
-50.0,50,14644.54722
-50.0,50,14650.446596
-50.0,50,14657.197997
-3.0,4,14657.887258
-4.0,5,14658.487839
-50.0,50,14665.776744
0.0,1,14665.918692
-5.0,6,14666.697233
-3.0,4,14667.295803
-50.0,50,14674.299804
-50.0,50,14680.816922
-1.0,2,14680.990059
-3.0,4,14681.421499
-3.0,4,14681.921941
-3.0,4,14682.28043
-50.0,50,14688.668974
-4.0,5,14689.26503
0.0,1,14689.389122
-50.0,50,14700.586745
-50.0,50,14707.272068
-50.0,50,14713.373589
-4.0,5,14714.033836
0.0,1,14714.18067
-50.0,50,14720.86637
-50.0,50,14727.832261
-50.0,50,14733.924794
-50.0,50,14740.199844
-50.0,50,14746.839774
-50.0,50,14753.065123
0.0,1,14753.20644
-1.0,2,14753.440063
-50.0,50,14760.129801
-4.0,5,14760.969898
0.0,1,14761.101941
0.0,1,14761.259427
-2.0,3,14761.703134
-5.0,6,14762.622565
-50.0,50,14768.917356
-12.0,13,14770.975377
-50.0,50,14777.540146
-50.0,50,14783.129194
-3.0,4,14783.535938
-6.0,7,14784.19134
-50.0,50,14788.930727
-50.0,50,14795.900939
-50.0,50,14802.195975
-1.0,2,14802.368943
-2.0,3,14802.681165
-50.0,50,14809.073883
-3.0,4,14809.608684
0.0,1,14809.785195
-3.0,4,14810.344856
0.0,1,14810.467581
-50.0,50,14817.228058
-2.0,3,14817.553539
-50.0,50,14823.064519
0.0,1,14823.192842
-50.0,50,14834.520452
0.0,1,14834.695843
-50.0,50,14841.478648
-50.0,50,14848.608397
-50.0,50,14854.33004
-50.0,50,14860.339131
-5.0,6,14861.091347
-50.0,50,14866.860664
-2.0,3,14867.283515
0.0,1,14867.42675
-50.0,50,14874.539062
-50.0,50,14880.745915
0.0,1,14880.911998
-50.0,50,14887.374671
0.0,1,14887.499044
-1.0,2,14887.682197
0.0,1,14887.852904
-4.0,5,14888.435089
-6.0,7,14889.364732
-50.0,50,14895.699066
-50.0,50,14902.267889
-2.0,3,14902.62774
-50.0,50,14909.440696
-50.0,50,14916.025811
-3.0,4,14916.596835
-4.0,5,14917.097341
-2.0,3,14917.470724
-50.0,50,14923.997648
-50.0,50,14930.484865
-50.0,50,14936.988512
-50.0,50,14943.541502
-3.0,4,14944.095893
-50.0,50,14951.109812
-50.0,50,14957.025301
-50.0,50,14963.905553
-50.0,50,14974.652793
-50.0,50,14980.9615
-50.0,50,14987.587663
-1.0,2,14987.8416
-3.0,4,14988.359676
0.0,1,14988.505591
-3.0,4,14988.922287
-50.0,50,14995.425056
-3.0,4,14996.092457
-50.0,50,15003.049657
-50.0,50,15009.405677
-4.0,5,15009.931565
-50.0,50,15016.071208
-1.0,2,15016.283005
-5.0,6,15017.001366
-1.0,2,15017.246207
-4.0,5,15017.752466
0.0,1,15017.848053
-3.0,4,15018.394417
-3.0,4,15018.907619
-50.0,50,15023.889954
-50.0,50,15029.194639
-3.0,4,15029.679437
0.0,1,15029.816079
-50.0,50,15036.396103
-5.0,6,15037.078413
-4.0,5,15037.771019
-50.0,50,15044.918642
0.0,1,15045.025003
-50.0,50,15051.304451
-2.0,3,15051.72811
-50.0,50,15057.2507
-3.0,4,15057.806486
-2.0,3,15058.13837
-50.0,50,15064.928128
-3.0,4,15065.470009
-50.0,50,15071.483451
-50.0,50,15078.467573
-3.0,4,15079.125035
-50.0,50,15085.337645
-50.0,50,15091.665851
-50.0,50,15098.264645
-50.0,50,15110.287265
-2.0,3,15110.64914
-50.0,50,15116.407006
-50.0,50,15121.720622
-50.0,50,15128.059219
-4.0,5,15128.812217
-50.0,50,15135.252352
-4.0,5,15135.814663
-50.0,50,15142.865623
-50.0,50,15149.86977
-50.0,50,15156.214609
-50.0,50,15162.784403
-50.0,50,15169.067946
0.0,1,15169.154565
-4.0,5,15169.579103
-2.0,3,15169.777013
-3.0,4,15170.144746
-50.0,50,15176.567244
-50.0,50,15182.775127
-50.0,50,15188.765258
-50.0,50,15194.867389
0.0,1,15195.069311
-3.0,4,15195.570698
-50.0,50,15202.602387
-5.0,6,15203.335657
-50.0,50,15210.210281
-4.0,5,15211.042959
-50.0,50,15217.599439
-4.0,5,15218.114809
-4.0,5,15218.615608
-50.0,50,15224.38565
-4.0,5,15224.951697
0.0,1,15225.070123
-50.0,50,15231.326284
-50.0,50,15242.326878
0.0,1,15242.43808
-1.0,2,15242.703327
-50.0,50,15249.225401
-2.0,3,15249.629382
-5.0,6,15250.673268
-4.0,5,15251.436422
-1.0,2,15251.786767
-50.0,50,15258.447113
-1.0,2,15258.793078
-50.0,50,15265.590568
0.0,1,15265.714861
-4.0,5,15266.393242
-4.0,5,15267.178262
-50.0,50,15273.729247
-50.0,50,15280.954285
-3.0,4,15281.397993
-4.0,5,15282.088828
-50.0,50,15288.548296
-1.0,2,15288.807262
-2.0,3,15289.263065
-2.0,3,15289.754207
-50.0,50,15295.802523
-50.0,50,15301.916674
-50.0,50,15309.239562
-3.0,4,15309.853482
-50.0,50,15316.908417
-50.0,50,15322.857662
-1.0,2,15323.188126
-2.0,3,15323.599423
-50.0,50,15329.368202
-50.0,50,15335.768469
-1.0,2,15335.921887
-50.0,50,15342.532008
-50.0,50,15349.332426
-50.0,50,15355.727901
-50.0,50,15362.263012
-50.0,50,15368.62575
-5.0,6,15369.536608
-4.0,5,15370.233721
-50.0,50,15382.074206
-1.0,2,15382.379832
-5.0,6,15383.249058
0.0,1,15383.385751
0.0,1,15383.540117
-3.0,4,15384.007889
0.0,1,15384.150905
0.0,1,15384.306556
-4.0,5,15384.965391
-50.0,50,15391.973421
-50.0,50,15398.088516
-50.0,50,15405.308591
-1.0,2,15405.617694
-50.0,50,15411.943823
-50.0,50,15418.304371
-50.0,50,15425.192741
-2.0,3,15425.611525
-5.0,6,15426.086548
0.0,1,15426.220688
-1.0,2,15426.540038
-2.0,3,15427.067454
-5.0,6,15427.853977
-2.0,3,15428.360061
-2.0,3,15428.80337
-5.0,6,15429.686931
-5.0,6,15430.599443
-1.0,2,15430.961313
-3.0,4,15431.614197
-5.0,6,15432.451572
-50.0,50,15437.658387
-6.0,7,15438.42317
-50.0,50,15442.871389
-50.0,50,15449.528723
-1.0,2,15449.79154
-50.0,50,15456.786465
0.0,1,15456.903108
-4.0,5,15457.544698
-50.0,50,15464.134439
-5.0,6,15464.812754
0.0,1,15465.012121
-4.0,5,15465.800354
-50.0,50,15472.131743
-1.0,2,15472.367834
-50.0,50,15478.50916
-50.0,50,15485.216059
-1.0,2,15485.492902
-50.0,50,15492.221627
-3.0,4,15492.649513
-4.0,5,15493.161885
-50.0,50,15500.02766
-50.0,50,15507.710788
-50.0,50,15519.60522
-50.0,50,15526.837109
-2.0,3,15527.234787
-50.0,50,15533.953259
-50.0,50,15540.309665
-50.0,50,15545.886816
-50.0,50,15551.571982
-50.0,50,15558.53904
-4.0,5,15559.157348
-2.0,3,15559.584873
-3.0,4,15560.120621
-50.0,50,15566.895774
0.0,1,15567.058346
-50.0,50,15573.604251
-4.0,5,15574.227294
-50.0,50,15581.01253
-50.0,50,15587.669322
-1.0,2,15587.985142
-50.0,50,15594.183965
-50.0,50,15600.752639
-6.0,7,15601.687136
0.0,1,15601.780131
0.0,1,15601.967891
-2.0,3,15602.428987
-50.0,50,15609.051743
-50.0,50,15614.986709
-5.0,6,15615.774692
-50.0,50,15622.968706
-4.0,5,15623.768314
-50.0,50,15630.14418
-3.0,4,15630.529831
-2.0,3,15630.915161
-50.0,50,15637.546506
-1.0,2,15637.795487
0.0,1,15637.91079
-2.0,3,15638.292441
-50.0,50,15645.243526
-5.0,6,15646.128543
-5.0,6,15646.911192
-2.0,3,15647.278055
-50.0,50,15658.982718
0.0,1,15659.104781
-2.0,3,15659.405582
-50.0,50,15665.330622
-2.0,3,15665.813126
-50.0,50,15673.079624
-50.0,50,15679.085892
-50.0,50,15686.077283
-50.0,50,15692.534899
-5.0,6,15693.549
-50.0,50,15700.167592
-50.0,50,15707.0135
0.0,1,15707.107945
-50.0,50,15714.340883
-4.0,5,15715.049803
0.0,1,15715.170796
-1.0,2,15715.394716
-50.0,50,15720.753194
-4.0,5,15721.192502
-2.0,3,15721.470983
0.0,1,15721.572738
-4.0,5,15722.007974
-50.0,50,15726.703579
-50.0,50,15732.258218
-50.0,50,15739.545103
0.0,1,15739.747476
-6.0,7,15740.725988
-2.0,3,15741.053742
0.0,1,15741.175199
-2.0,3,15741.502031
-50.0,50,15747.999178
-14.0,15,15749.83142
-50.0,50,15757.014608
-50.0,50,15762.78278
-50.0,50,15768.899188
-50.0,50,15775.314684
-2.0,3,15775.636514
-50.0,50,15781.973756
-7.0,8,15783.101649
-50.0,50,15794.785179
-50.0,50,15801.799146
0.0,1,15801.917734
-50.0,50,15808.878957
-50.0,50,15815.415928
-50.0,50,15821.716233
-50.0,50,15828.17232
-2.0,3,15828.625331
-3.0,4,15829.13477
-50.0,50,15836.296539
0.0,1,15836.493151
-1.0,2,15836.839412
-4.0,5,15837.490465
-3.0,4,15838.073534
-50.0,50,15844.934317
-50.0,50,15851.189564
-2.0,3,15851.51632
-4.0,5,15852.059831
-5.0,6,15852.766654
-50.0,50,15858.800033
-50.0,50,15865.78222
-4.0,5,15866.492795
-50.0,50,15872.668942
-50.0,50,15879.196042
-3.0,4,15879.645271
-4.0,5,15880.290158
-50.0,50,15887.805474
-3.0,4,15888.447957
0.0,1,15888.618944
-50.0,50,15895.181896
0.0,1,15895.335353
-2.0,3,15895.752912
0.0,1,15895.894345
-50.0,50,15902.860605
-50.0,50,15908.896463
-2.0,3,15909.221297
-50.0,50,15914.766991
-50.0,50,15920.82989
-4.0,5,15921.404269
-5.0,6,15922.248428
-3.0,4,15922.725298
-50.0,50,15934.472547
-50.0,50,15940.450625
-2.0,3,15940.734017
-50.0,50,15946.661281
-50.0,50,15953.308451
0.0,1,15953.494397
-5.0,6,15954.300012
-6.0,7,15955.264287
-50.0,50,15962.857755
-2.0,3,15963.100116
-50.0,50,15969.070116
-50.0,50,15974.679116
-50.0,50,15981.344618
-4.0,5,15981.897887
-50.0,50,15988.260135
-3.0,4,15988.783398
-50.0,50,15994.728897
-50.0,50,16000.875323
0.0,1,16001.004828
-50.0,50,16007.023345
0.0,1,16007.155924
-50.0,50,16012.543132
0.0,1,16012.715619
-50.0,50,16018.192808
-5.0,6,16019.016479
-4.0,5,16019.576642
-50.0,50,16025.97851
-2.0,3,16026.35664
-5.0,6,16026.992585
-50.0,50,16033.367617
-4.0,5,16034.131543
-50.0,50,16040.430873
-4.0,5,16041.192397
-50.0,50,16047.905945
-2.0,3,16048.336376
-3.0,4,16048.8629
-50.0,50,16055.580418
-50.0,50,16067.707356
0.0,1,16067.821731
0.0,1,16067.986378
-50.0,50,16074.417265
-3.0,4,16074.932352
-50.0,50,16081.414213
-50.0,50,16086.870333
-4.0,5,16087.391012
0.0,1,16087.520139
-5.0,6,16088.267205
-3.0,4,16088.70185
-50.0,50,16094.334808
-5.0,6,16095.077979
-50.0,50,16101.624148
-1.0,2,16101.851724
-50.0,50,16108.659325
-50.0,50,16115.299078
0.0,1,16115.384674
-50.0,50,16122.037319
-1.0,2,16122.258104
-4.0,5,16123.00162
-1.0,2,16123.338991
-4.0,5,16124.163238
-50.0,50,16131.716183
-50.0,50,16138.563195
-4.0,5,16139.246387
-2.0,3,16139.528558
-50.0,50,16145.786502
-50.0,50,16152.546897
-50.0,50,16158.398041
-5.0,6,16159.073492
-5.0,6,16159.951329
-5.0,6,16160.814826
-4.0,5,16161.581897
-2.0,3,16162.016341
-50.0,50,16167.730382
-50.0,50,16174.145233
-50.0,50,16179.574108
-1.0,2,16179.861487
-4.0,5,16180.578971
-5.0,6,16181.443982
-50.0,50,16187.721589
-50.0,50,16193.993855
-3.0,4,16194.574181
-50.0,50,16206.403234
-50.0,50,16213.367565
-4.0,5,16213.999257
-50.0,50,16220.370291
-50.0,50,16226.888527
-50.0,50,16233.72826
-50.0,50,16239.357169
-50.0,50,16245.742637
-50.0,50,16252.354423
-7.0,8,16253.365228
-50.0,50,16257.918537
-2.0,3,16258.196707
-5.0,6,16258.951294
-1.0,2,16259.243865
0.0,1,16259.36929
-5.0,6,16259.991258
-50.0,50,16266.202269
-2.0,3,16266.59493
-2.0,3,16267.009852
0.0,1,16267.145643
-50.0,50,16273.01637
-50.0,50,16279.221189
-3.0,4,16279.720738
-50.0,50,16286.578284
-1.0,2,16286.866898
0.0,1,16287.055529
0.0,1,16287.185464
-50.0,50,16294.531923
-50.0,50,16301.335859
-50.0,50,16307.087889
-1.0,2,16307.34013
-50.0,50,16313.657735
-50.0,50,16320.046167
-2.0,3,16320.527621
-50.0,50,16327.568525
0.0,1,16327.719132
-4.0,5,16328.37131
-3.0,4,16328.896364
-5.0,6,16329.767669
-50.0,50,16341.624834
-3.0,4,16342.109235
-3.0,4,16342.641752
-1.0,2,16342.935748
-2.0,3,16343.382118
-50.0,50,16349.289415
-50.0,50,16354.748153
-50.0,50,16360.215127
-50.0,50,16367.179389
-3.0,4,16367.707525
-50.0,50,16374.438823
-50.0,50,16380.647058
-50.0,50,16387.31978
-50.0,50,16393.236299
-50.0,50,16399.587553
-2.0,3,16399.966692
-50.0,50,16406.286773
-50.0,50,16412.254612
-50.0,50,16419.22473
-2.0,3,16419.661445
-50.0,50,16426.456123
-50.0,50,16433.504865
-1.0,2,16433.754775
-4.0,5,16434.457032
-50.0,50,16441.05385
-50.0,50,16447.981058
-50.0,50,16454.966689
-4.0,5,16455.453473
-50.0,50,16461.748573
-3.0,4,16462.345224
0.0,1,16462.50573
-50.0,50,16468.789142
-50.0,50,16480.343946
-2.0,3,16480.718673
-50.0,50,16487.071673
-4.0,5,16487.813668
-4.0,5,16488.485833
-50.0,50,16494.217654
-4.0,5,16494.785176
0.0,1,16494.894716
-3.0,4,16495.253712
-50.0,50,16501.8131
-6.0,7,16502.801852
-1.0,2,16503.085089
-50.0,50,16509.718344
-6.0,7,16510.715487
-50.0,50,16517.897804
-50.0,50,16524.43243
-50.0,50,16530.835371
-50.0,50,16537.675619
-2.0,3,16538.18872
-50.0,50,16544.204696
-4.0,5,16544.751789
-2.0,3,16545.080775
0.0,1,16545.227282
-3.0,4,16545.87325
-1.0,2,16546.168167
-50.0,50,16552.292107
-5.0,6,16552.855891
-50.0,50,16558.061598
-6.0,7,16558.778398
-5.0,6,16559.762963
-2.0,3,16560.220223
-5.0,6,16561.240944
-50.0,50,16568.08143
-50.0,50,16573.722517
-50.0,50,16579.977207
-50.0,50,16586.75456
-3.0,4,16587.308243
0.0,1,16587.47873
0.0,1,16587.629584
-4.0,5,16588.37595
-2.0,3,16588.804135
-50.0,50,16595.858825
-5.0,6,16596.894486
-50.0,50,16602.88469
-50.0,50,16613.82599
0.0,1,16613.925149
-50.0,50,16620.022684
-2.0,3,16620.445542
-3.0,4,16620.954917
-50.0,50,16627.28076
-4.0,5,16627.80737
-1.0,2,16628.046819
-50.0,50,16634.255961
-50.0,50,16641.367038
-50.0,50,16647.651153
-50.0,50,16654.261173
-50.0,50,16661.245772
0.0,1,16661.385472
-50.0,50,16667.493925
-50.0,50,16674.40782
-50.0,50,16681.048443
-4.0,5,16681.584895
-50.0,50,16687.977604
0.0,1,16688.136119
-4.0,5,16688.689297
-3.0,4,16689.369216
-50.0,50,16695.712984
-5.0,6,16696.320287
-2.0,3,16696.839379
-4.0,5,16697.566377
-1.0,2,16697.840733
0.0,1,16697.924797
-50.0,50,16704.513629
-50.0,50,16710.79005
0.0,1,16710.964433
-50.0,50,16716.687587
0.0,1,16716.783099
-2.0,3,16717.12675
-2.0,3,16717.477916
-5.0,6,16718.096943
-50.0,50,16723.812276
-50.0,50,16730.114697
-4.0,5,16730.810048
-50.0,50,16736.782704
0.0,1,16736.889937
-50.0,50,16748.593502
-3.0,4,16749.165394
-50.0,50,16754.976227
-50.0,50,16761.064613
-50.0,50,16767.063224
-50.0,50,16773.640546
-5.0,6,16774.340572
-3.0,4,16774.945146
-50.0,50,16781.574905
0.0,1,16781.691472
-50.0,50,16788.254962
-50.0,50,16793.458387
-50.0,50,16799.915901
-1.0,2,16800.150271
-50.0,50,16806.375031
0.0,1,16806.498927
-50.0,50,16810.859576
-50.0,50,16816.536732
0.0,1,16816.67176
0.0,1,16816.805449
0.0,1,16816.933745
-5.0,6,16817.762352
-50.0,50,16823.888648
-50.0,50,16830.254421
-7.0,8,16831.529387
-1.0,2,16831.78859
-50.0,50,16837.219941
-50.0,50,16843.449446
-50.0,50,16850.556771
-3.0,4,16851.133138
-4.0,5,16851.819714
0.0,1,16851.940106
0.0,1,16852.085636
-3.0,4,16852.608661
-4.0,5,16853.410074
0.0,1,16853.593649
0.0,1,16853.752374
-3.0,4,16854.230476
-50.0,50,16860.184097
-3.0,4,16860.886546
-4.0,5,16861.538246
-5.0,6,16862.208757
0.0,1,16862.312975
-50.0,50,16868.822875
-3.0,4,16869.408721
-50.0,50,16880.324525
-3.0,4,16880.702445
-6.0,7,16881.318868
-7.0,8,16882.239832
-4.0,5,16882.79371
-8.0,9,16883.85714
0.0,1,16883.973284
-50.0,50,16890.444242
-3.0,4,16890.956304
-2.0,3,16891.454675
-5.0,6,16892.06815
0.0,1,16892.172718
-50.0,50,16898.361518
-50.0,50,16903.930591
-50.0,50,16909.521488
-50.0,50,16916.682544
-50.0,50,16922.86339
-50.0,50,16929.281838
0.0,1,16929.436844
-3.0,4,16929.987262
-50.0,50,16937.39318
-50.0,50,16943.742572
0.0,1,16943.862842
-3.0,4,16944.346317
-4.0,5,16944.975368
-2.0,3,16945.289135
-50.0,50,16950.301269
-50.0,50,16955.652421
-50.0,50,16962.152801
-50.0,50,16968.892575
-50.0,50,16974.557234
0.0,1,16974.660419
-4.0,5,16975.209521
-50.0,50,16980.764988
-50.0,50,16986.682788
-11.0,12,16988.264922
-50.0,50,16995.068904
-50.0,50,17001.221482
-1.0,2,17001.487824
-50.0,50,17012.643814
-50.0,50,17019.467352
-50.0,50,17025.898489
-5.0,6,17026.843668
0.0,1,17026.937767
-50.0,50,17033.477425
-1.0,2,17033.730102
-50.0,50,17040.042828
-4.0,5,17040.559336
0.0,1,17040.628296
-4.0,5,17041.014108
-50.0,50,17047.002837
-50.0,50,17052.321291
0.0,1,17052.445444
0.0,1,17052.563091
-5.0,6,17053.434894
-50.0,50,17059.994894
0.0,1,17060.141424
-50.0,50,17065.466409
-50.0,50,17072.047195
-50.0,50,17077.996106
-8.0,9,17079.290632
-16.0,17,17081.434223
-50.0,50,17087.837477
-5.0,6,17088.623372
0.0,1,17088.74112
-50.0,50,17095.571853
-4.0,5,17096.208712
-1.0,2,17096.504167
-50.0,50,17102.322809
-5.0,6,17103.018991
-1.0,2,17103.291327
-50.0,50,17108.103613
0.0,1,17108.210187
-2.0,3,17108.490591
-50.0,50,17115.120738
0.0,1,17115.322541
-1.0,2,17115.613874
0.0,1,17115.806452
-2.0,3,17116.234949
0.0,1,17116.30662
-2.0,3,17116.518184
-50.0,50,17121.134006
-50.0,50,17126.255455
-50.0,50,17136.135083
-6.0,7,17137.069555
-1.0,2,17137.319322
0.0,1,17137.472277
-50.0,50,17144.435808
-50.0,50,17151.623217
-4.0,5,17152.220031
-4.0,5,17152.893641
0.0,1,17153.03395
-50.0,50,17159.787988
-50.0,50,17165.939435
-50.0,50,17172.591623
-4.0,5,17173.270443
-50.0,50,17179.415166
-4.0,5,17179.951042
-1.0,2,17180.185426
-6.0,7,17180.94054
-2.0,3,17181.277319
0.0,1,17181.405143
-50.0,50,17187.748381
0.0,1,17187.876739
-50.0,50,17192.440666
-50.0,50,17198.795854
-5.0,6,17199.621712
0.0,1,17199.710194
-3.0,4,17200.126018
-50.0,50,17205.326167
-50.0,50,17212.533535
0.0,1,17212.712271
-50.0,50,17219.833213
-1.0,2,17220.07993
-50.0,50,17227.120325
-3.0,4,17227.624692
0.0,1,17227.760221
-50.0,50,17234.54915
-6.0,7,17235.350103
-50.0,50,17241.291208
-50.0,50,17247.993155
-2.0,3,17248.421055
-50.0,50,17255.501871
-50.0,50,17261.564486
-50.0,50,17272.259496
0.0,1,17272.411448
-2.0,3,17272.833999
-4.0,5,17273.373484
0.0,1,17273.497475
-4.0,5,17274.190836
-2.0,3,17274.629678
-50.0,50,17280.027477
-1.0,2,17280.30915
-50.0,50,17286.616337
-6.0,7,17287.563613
-3.0,4,17288.271291
-4.0,5,17288.897031
-2.0,3,17289.347056
-50.0,50,17295.765559
-2.0,3,17296.277915
-50.0,50,17302.381464
0.0,1,17302.509006
-50.0,50,17308.859689
-50.0,50,17315.617781
-50.0,50,17321.873158
-50.0,50,17328.617739
-50.0,50,17334.672394
-5.0,6,17335.507937
-6.0,7,17336.435439
-50.0,50,17343.041773
-50.0,50,17348.291147
-50.0,50,17355.162996
-3.0,4,17355.653668
-4.0,5,17356.371997
-2.0,3,17356.886648
-50.0,50,17362.699089
-50.0,50,17367.969318
-50.0,50,17373.603087
-2.0,3,17373.91363
-3.0,4,17374.364041
0.0,1,17374.52472
-1.0,2,17374.753438
-3.0,4,17375.300806
-50.0,50,17382.3845
-50.0,50,17388.235286
-50.0,50,17394.366763
-50.0,50,17405.369815
-50.0,50,17410.776461
-5.0,6,17411.34306
-6.0,7,17412.291913
-50.0,50,17418.694785
-3.0,4,17419.249438
-50.0,50,17426.135366
-50.0,50,17431.877228
0.0,1,17432.001704
-3.0,4,17432.579217
-50.0,50,17439.093024
-1.0,2,17439.410763
-1.0,2,17439.670637
-1.0,2,17439.958058
-2.0,3,17440.46455
0.0,1,17440.6276
-50.0,50,17446.914819
-50.0,50,17453.743112
-50.0,50,17460.165448
-3.0,4,17460.755234
-5.0,6,17461.579274
-4.0,5,17462.282924
0.0,1,17462.413129
-2.0,3,17462.79713
-3.0,4,17463.336885
0.0,1,17463.525673
-50.0,50,17469.73985
-50.0,50,17475.933983
-50.0,50,17483.024949
-50.0,50,17489.147749
-50.0,50,17494.759487
-1.0,2,17495.006344
-50.0,50,17500.37186
-50.0,50,17506.641755
-5.0,6,17507.280922
-4.0,5,17507.814306
-50.0,50,17513.982844
0.0,1,17514.071928
-50.0,50,17521.465457
-50.0,50,17527.772258
-50.0,50,17538.243773
-5.0,6,17538.764607
-4.0,5,17539.280593
0.0,1,17539.388113
-50.0,50,17545.427979
-50.0,50,17552.199442
-3.0,4,17552.789679
-50.0,50,17559.726606
-50.0,50,17566.382272
0.0,1,17566.585829
-1.0,2,17566.862528
-50.0,50,17572.891824
-50.0,50,17579.694061
0.0,1,17579.833152
-3.0,4,17580.37409
-4.0,5,17581.042269
-2.0,3,17581.546471
0.0,1,17581.697361
-50.0,50,17588.30249
-50.0,50,17595.217488
-50.0,50,17600.525495
-4.0,5,17600.918205
-3.0,4,17601.23748
-50.0,50,17607.084971
0.0,1,17607.179072
-50.0,50,17613.813226
-3.0,4,17614.292504
-1.0,2,17614.490763
-1.0,2,17614.705106
-5.0,6,17615.36138
-50.0,50,17621.399064
0.0,1,17621.497756
-4.0,5,17621.92682
0.0,1,17622.02379
0.0,1,17622.13915
-4.0,5,17622.663918
-50.0,50,17627.980836
-2.0,3,17628.237989
-50.0,50,17633.487926
-2.0,3,17633.900492
-50.0,50,17640.330065
-50.0,50,17646.199527
-3.0,4,17646.723808
-50.0,50,17653.445248
-5.0,6,17654.132322
0.0,1,17654.283859
0.0,1,17654.437799
-2.0,3,17654.791838
-50.0,50,17660.926332
-1.0,2,17661.12674
-50.0,50,17672.102542
-50.0,50,17677.893587
-2.0,3,17678.252375
-50.0,50,17683.892396
-50.0,50,17690.262854
-2.0,3,17690.645412
0.0,1,17690.820351
-3.0,4,17691.378036
-1.0,2,17691.644919
-50.0,50,17698.279307
-50.0,50,17704.628821
0.0,1,17704.769637
-2.0,3,17705.234622
-3.0,4,17705.796312
-50.0,50,17712.691023
0.0,1,17712.874186
0.0,1,17713.036017
-50.0,50,17719.43013
-50.0,50,17726.000403
-1.0,2,17726.324544
-2.0,3,17726.634162
-2.0,3,17726.911297
-50.0,50,17733.350169
-4.0,5,17734.180822
-4.0,5,17734.835721
-3.0,4,17735.375963
-3.0,4,17736.073683
-3.0,4,17736.718451
-4.0,5,17737.260221
-50.0,50,17744.551768
-50.0,50,17750.247892
-3.0,4,17750.689517
-2.0,3,17750.956292
-50.0,50,17756.27164
-50.0,50,17762.505621
-3.0,4,17763.14565
-50.0,50,17770.340318
-1.0,2,17770.646935
-50.0,50,17777.001498
-2.0,3,17777.385489
-50.0,50,17782.971387
0.0,1,17783.060887
-50.0,50,17789.297122
-50.0,50,17795.731147
-50.0,50,17807.752324
-1.0,2,17808.049044
-3.0,4,17808.610057
0.0,1,17808.758082
-1.0,2,17809.04772
0.0,1,17809.205858
-50.0,50,17815.189902
-50.0,50,17822.325297
-50.0,50,17829.182597
-50.0,50,17835.603613
0.0,1,17835.697248
-2.0,3,17836.114044
-1.0,2,17836.425385
-50.0,50,17843.306642
-1.0,2,17843.609602
-50.0,50,17850.248094
-50.0,50,17856.389852
-4.0,5,17857.041465
-50.0,50,17863.093406
-4.0,5,17863.62757
-50.0,50,17869.900229
0.0,1,17870.038861
-50.0,50,17877.024996
-2.0,3,17877.384131
-50.0,50,17883.761599
-1.0,2,17883.916874
-2.0,3,17884.152714
-4.0,5,17884.586764
-50.0,50,17890.618749
-50.0,50,17897.073129
-50.0,50,17902.823461
-50.0,50,17908.393508
-6.0,7,17909.298925
-3.0,4,17910.032507
-5.0,6,17910.862335
0.0,1,17910.963461
-3.0,4,17911.425722
-2.0,3,17911.764766
-50.0,50,17918.26443
-50.0,50,17924.483801
-1.0,2,17924.689524
-6.0,7,17925.59684
-1.0,2,17925.797251
