#{"t_start": 1635498524.9419694, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10388.760798
-50.0,50,10394.213736
-50.0,50,10400.290864
0.0,1,10400.463325
-2.0,3,10400.903719
-50.0,50,10407.853976
-50.0,50,10414.826089
-4.0,5,10415.6486
0.0,1,10415.808886
-50.0,50,10420.784732
-2.0,3,10420.996958
-2.0,3,10421.26538
-50.0,50,10426.606857
-6.0,7,10427.458894
-50.0,50,10438.924865
0.0,1,10439.050581
-50.0,50,10444.908628
-50.0,50,10451.796548
-50.0,50,10457.643906
-50.0,50,10463.574912
-2.0,3,10463.93757
-50.0,50,10469.713081
-50.0,50,10476.683523
-50.0,50,10482.76471
-1.0,2,10483.113999
-7.0,8,10484.480438
-5.0,6,10485.249283
-50.0,50,10491.787876
-6.0,7,10492.641428
-50.0,50,10499.168687
-50.0,50,10505.516257
-50.0,50,10512.546863
-50.0,50,10518.688255
-50.0,50,10524.837123
-1.0,2,10525.082978
-50.0,50,10531.594119
-50.0,50,10537.68938
-50.0,50,10543.897014
-4.0,5,10544.621462
-50.0,50,10550.61441
-50.0,50,10556.541285
-2.0,3,10556.831914
-50.0,50,10563.602878
-50.0,50,10575.193458
-2.0,3,10575.560001
-50.0,50,10581.638636
-50.0,50,10587.819394
0.0,1,10587.959732
-50.0,50,10594.41502
-50.0,50,10600.853909
-50.0,50,10607.891966
-50.0,50,10614.081595
-50.0,50,10620.055921
-5.0,6,10620.959826
-4.0,5,10621.646793
-50.0,50,10627.014401
-4.0,5,10627.649301
-1.0,2,10627.827071
-5.0,6,10628.261497
-4.0,5,10628.778189
-50.0,50,10634.195864
-50.0,50,10639.582284
-50.0,50,10646.38296
-50.0,50,10652.959715
-4.0,5,10653.624856
-3.0,4,10654.187482
-50.0,50,10661.240795
-50.0,50,10668.291198
-3.0,4,10668.716052
-50.0,50,10674.921696
-4.0,5,10675.608527
-2.0,3,10675.949108
-2.0,3,10676.264198
-2.0,3,10676.549056
-50.0,50,10681.113707
-2.0,3,10681.504844
-19.0,20,10683.714027
0.0,1,10683.846187
-50.0,50,10689.786258
-1.0,2,10690.046313
-1.0,2,10690.322501
0.0,1,10690.427287
-50.0,50,10701.504305
-50.0,50,10708.029421
-50.0,50,10714.901165
-6.0,7,10715.731675
0.0,1,10715.85747
-50.0,50,10721.793088
-5.0,6,10722.558514
-50.0,50,10729.409226
-50.0,50,10735.345282
-50.0,50,10741.438815
0.0,1,10741.544405
-1.0,2,10741.808561
-50.0,50,10747.226075
-4.0,5,10748.013998
-50.0,50,10754.49174
0.0,1,10754.6356
-2.0,3,10754.905107
-21.0,22,10757.605158
-50.0,50,10764.266358
0.0,1,10764.408112
-6.0,7,10765.421095
0.0,1,10765.562372
-5.0,6,10766.381945
-50.0,50,10772.963184
-50.0,50,10778.961781
-4.0,5,10779.504595
-5.0,6,10780.148014
-50.0,50,10786.201569
-3.0,4,10786.725375
-50.0,50,10792.30902
-50.0,50,10798.553038
-50.0,50,10805.010408
-50.0,50,10811.635428
-1.0,2,10811.920609
-50.0,50,10817.788197
-50.0,50,10823.515523
-1.0,2,10823.795472
-2.0,3,10824.211779
-50.0,50,10835.626724
-50.0,50,10840.859318
-5.0,6,10841.471718
-4.0,5,10842.013767
-4.0,5,10842.571501
-50.0,50,10849.358798
-50.0,50,10855.302894
-2.0,3,10855.690544
0.0,1,10855.835149
-50.0,50,10862.661105
-50.0,50,10869.582906
-1.0,2,10869.766228
-4.0,5,10870.261646
-1.0,2,10870.466691
-4.0,5,10870.982944
-50.0,50,10877.038182
-50.0,50,10882.652125
-50.0,50,10888.984033
-50.0,50,10893.937068
-50.0,50,10898.805863
-50.0,50,10905.680755
-4.0,5,10906.336991
-4.0,5,10906.951809
-50.0,50,10913.657883
-50.0,50,10919.970845
-50.0,50,10926.422181
-4.0,5,10927.223502
-50.0,50,10932.551883
-1.0,2,10932.799554
-1.0,2,10933.022066
-50.0,50,10938.096993
-50.0,50,10943.452908
-50.0,50,10948.117731
-50.0,50,10952.435945
-50.0,50,10963.590078
-50.0,50,10970.263848
-50.0,50,10976.71892
-50.0,50,10983.829834
-50.0,50,10990.121018
-4.0,5,10990.750934
-5.0,6,10991.641867
-4.0,5,10992.483386
-5.0,6,10993.233161
-5.0,6,10993.995323
-50.0,50,11000.433397
-50.0,50,11006.587195
0.0,1,11006.718434
0.0,1,11006.858518
-5.0,6,11007.671496
-6.0,7,11008.904156
-1.0,2,11009.232984
-4.0,5,11009.92868
-1.0,2,11010.264214
-4.0,5,11010.888235
-4.0,5,11011.456791
-50.0,50,11017.870934
-50.0,50,11023.751053
0.0,1,11023.903007
-50.0,50,11030.168169
-50.0,50,11037.213089
-1.0,2,11037.490872
-50.0,50,11044.357625
-1.0,2,11044.611844
-50.0,50,11050.432841
-50.0,50,11057.289884
-50.0,50,11063.831425
0.0,1,11063.987961
-50.0,50,11070.797203
0.0,1,11070.909992
-50.0,50,11077.269902
-4.0,5,11077.854691
-3.0,4,11078.394232
-12.0,13,11080.17903
-50.0,50,11086.740124
0.0,1,11086.881455
-50.0,50,11096.331718
-50.0,50,11100.617292
-50.0,50,11106.633075
-4.0,5,11107.155598
-2.0,3,11107.578835
-1.0,2,11107.804491
-50.0,50,11114.609886
-50.0,50,11120.804713
-2.0,3,11121.147707
-50.0,50,11126.949079
-50.0,50,11133.960981
-50.0,50,11140.577073
-50.0,50,11146.892901
0.0,1,11146.973485
-50.0,50,11153.364508
-50.0,50,11159.396866
-50.0,50,11164.497364
-50.0,50,11171.179666
-50.0,50,11178.300647
-50.0,50,11184.809194
-50.0,50,11191.533875
-50.0,50,11198.153608
-2.0,3,11198.672966
-50.0,50,11205.234461
-50.0,50,11211.219874
-1.0,2,11211.476212
-50.0,50,11217.189342
-50.0,50,11228.78219
-3.0,4,11229.258079
-50.0,50,11234.995649
-1.0,2,11235.192194
-50.0,50,11241.99024
-50.0,50,11248.042541
-50.0,50,11253.307889
-2.0,3,11253.646357
0.0,1,11253.760813
-50.0,50,11260.001171
-2.0,3,11260.291833
-3.0,4,11260.676733
-1.0,2,11260.855145
-50.0,50,11265.784062
-50.0,50,11271.619174
-4.0,5,11272.188549
-6.0,7,11272.932617
-2.0,3,11273.357622
-50.0,50,11279.591317
-5.0,6,11280.461864
-50.0,50,11285.746893
-50.0,50,11290.610718
-3.0,4,11291.027695
-50.0,50,11296.141444
-50.0,50,11302.437229
-50.0,50,11308.733911
-50.0,50,11313.718693
-50.0,50,11318.609516
-50.0,50,11324.13044
-50.0,50,11329.663179
-50.0,50,11336.524594
-50.0,50,11343.259139
-50.0,50,11354.884505
-3.0,4,11355.419854
-50.0,50,11361.953715
-5.0,6,11362.9047
-4.0,5,11363.617731
-50.0,50,11369.449343
-3.0,4,11369.928247
-4.0,5,11370.417433
-50.0,50,11376.235291
-50.0,50,11382.084675
-5.0,6,11382.8239
0.0,1,11382.940699
-50.0,50,11388.578892
-50.0,50,11394.400826
-2.0,3,11394.744858
-50.0,50,11400.437854
-50.0,50,11406.706074
-3.0,4,11407.185623
-50.0,50,11414.049219
-3.0,4,11414.50932
-50.0,50,11420.007886
0.0,1,11420.125272
-8.0,9,11421.085138
0.0,1,11421.190837
-4.0,5,11421.712783
-6.0,7,11422.550307
0.0,1,11422.717378
-50.0,50,11429.096023
0.0,1,11429.262843
0.0,1,11429.373303
-5.0,6,11430.120584
-50.0,50,11435.00642
-50.0,50,11441.193996
0.0,1,11441.315023
-4.0,5,11442.004545
-3.0,4,11442.518837
-50.0,50,11449.339475
-3.0,4,11449.931887
-50.0,50,11455.202003
-50.0,50,11459.395993
0.0,1,11459.495906
-50.0,50,11463.552871
-1.0,2,11463.713678
-1.0,2,11463.873918
0.0,1,11463.966935
-5.0,6,11464.637237
-1.0,2,11464.932537
-50.0,50,11475.772313
-50.0,50,11482.866562
-7.0,8,11483.960054
-50.0,50,11490.882346
-2.0,3,11491.265798
-50.0,50,11497.319718
-50.0,50,11502.48713
-50.0,50,11508.288201
-50.0,50,11515.028368
-6.0,7,11515.936227
-6.0,7,11516.867808
-50.0,50,11523.009238
-50.0,50,11529.009246
-50.0,50,11535.251332
-50.0,50,11541.804175
-50.0,50,11548.175662
0.0,1,11548.304643
-1.0,2,11548.562091
-50.0,50,11554.503774
-2.0,3,11554.976414
-1.0,2,11555.334201
-50.0,50,11561.905668
-50.0,50,11568.287419
-3.0,4,11568.840539
-5.0,6,11569.722444
-1.0,2,11569.998861
-4.0,5,11570.721224
-1.0,2,11571.006137
0.0,1,11571.093863
0.0,1,11571.190321
-50.0,50,11577.851294
0.0,1,11577.994667
-50.0,50,11584.561575
0.0,1,11584.731753
-3.0,4,11585.264811
-1.0,2,11585.556689
-3.0,4,11585.929307
-50.0,50,11592.929293
-4.0,5,11593.531
0.0,1,11593.659438
-50.0,50,11600.339292
-50.0,50,11611.610497
-50.0,50,11618.453026
-4.0,5,11619.050046
-2.0,3,11619.345354
-50.0,50,11626.658453
-50.0,50,11632.573114
-50.0,50,11637.793972
-50.0,50,11642.951321
-50.0,50,11647.957057
-2.0,3,11648.267028
-50.0,50,11653.029288
-50.0,50,11659.092698
-50.0,50,11665.702247
-50.0,50,11671.967515
-5.0,6,11672.561375
-50.0,50,11678.789285
-4.0,5,11679.438501
-50.0,50,11686.3024
0.0,1,11686.457784
-50.0,50,11692.920007
0.0,1,11693.069206
-7.0,8,11694.183734
-2.0,3,11694.681062
-4.0,5,11695.394516
-3.0,4,11696.11814
-2.0,3,11696.479282
-50.0,50,11703.357023
-50.0,50,11709.624082
-3.0,4,11710.197857
-50.0,50,11716.140724
-2.0,3,11716.389198
-3.0,4,11716.768088
-50.0,50,11723.183374
-50.0,50,11729.59939
0.0,1,11729.70117
-50.0,50,11736.465415
0.0,1,11736.628398
-6.0,7,11737.538404
-4.0,5,11742.965165
-4.0,5,11743.70046
0.0,1,11743.820922
-50.0,50,11750.541116
-1.0,2,11750.825282
-50.0,50,11756.713116
-50.0,50,11762.316866
-4.0,5,11762.787485
-50.0,50,11769.305309
-50.0,50,11775.483284
-50.0,50,11781.61191
-50.0,50,11788.358642
-4.0,5,11789.058347
-50.0,50,11795.495486
-4.0,5,11796.261762
-50.0,50,11801.965958
-50.0,50,11809.045258
-50.0,50,11815.995371
-50.0,50,11821.962192
-50.0,50,11828.333505
-50.0,50,11835.617479
-50.0,50,11841.883258
-5.0,6,11842.446635
0.0,1,11842.545296
-50.0,50,11847.994978
0.0,1,11848.116222
-50.0,50,11854.552262
-50.0,50,11860.861233
-50.0,50,11867.042876
-50.0,50,11877.4743
-5.0,6,11878.18285
-50.0,50,11884.944453
0.0,1,11885.144699
-50.0,50,11891.314866
-1.0,2,11891.60632
-50.0,50,11897.528059
-50.0,50,11903.784686
-50.0,50,11908.893518
-6.0,7,11909.398124
0.0,1,11909.485976
-1.0,2,11909.631513
-5.0,6,11910.110445
-5.0,6,11910.541591
-12.0,13,11911.520413
-50.0,50,11915.878507
-4.0,5,11916.594677
-1.0,2,11916.811015
-7.0,8,11917.786271
-50.0,50,11922.588594
-50.0,50,11929.016396
-50.0,50,11935.622543
-5.0,6,11936.513651
-50.0,50,11943.461671
-2.0,3,11943.793879
-50.0,50,11949.726686
-3.0,4,11950.314419
-4.0,5,11950.98902
-1.0,2,11951.309784
-50.0,50,11957.625443
-50.0,50,11964.231993
-50.0,50,11970.787364
-5.0,6,11971.486624
0.0,1,11971.618273
-3.0,4,11972.239986
-50.0,50,11977.882139
-2.0,3,11978.172374
-50.0,50,11983.345357
-1.0,2,11983.50306
-50.0,50,11989.376581
-50.0,50,11996.044739
-4.0,5,11996.724518
-50.0,50,12008.100357
0.0,1,12008.236664
-1.0,2,12008.523381
-3.0,4,12009.126323
-3.0,4,12009.693839
-50.0,50,12015.689396
-4.0,5,12016.274699
-50.0,50,12022.27669
-50.0,50,12028.172029
-50.0,50,12034.733321
-50.0,50,12041.385637
-50.0,50,12047.224997
-50.0,50,12053.929904
-50.0,50,12060.368752
-3.0,4,12060.862231
-50.0,50,12067.151143
-50.0,50,12073.521669
-50.0,50,12078.938242
0.0,1,12079.070708
0.0,1,12079.167614
0.0,1,12079.268383
-50.0,50,12085.448948
-50.0,50,12091.592241
-50.0,50,12097.613705
-50.0,50,12104.626059
-50.0,50,12111.484831
-50.0,50,12118.252289
-2.0,3,12118.736056
-50.0,50,12125.375114
-4.0,5,12126.159444
-50.0,50,12132.494835
-2.0,3,12132.917347
-50.0,50,12144.073558
-4.0,5,12144.741778
-4.0,5,12145.294592
-1.0,2,12145.541978
-50.0,50,12150.848953
-50.0,50,12155.497008
-50.0,50,12162.169197
-50.0,50,12168.689382
-4.0,5,12169.438591
-50.0,50,12175.608194
-50.0,50,12182.610532
-4.0,5,12183.318075
0.0,1,12183.478661
-50.0,50,12190.501363
-4.0,5,12191.145629
-1.0,2,12191.388562
-1.0,2,12191.638074
-50.0,50,12197.858015
-5.0,6,12198.626167
-50.0,50,12205.012533
-3.0,4,12205.513711
-3.0,4,12206.136963
-50.0,50,12212.112007
-50.0,50,12218.70122
-50.0,50,12225.448462
0.0,1,12225.586215
-50.0,50,12232.662201
-3.0,4,12233.264749
-3.0,4,12233.705371
-50.0,50,12240.231269
-50.0,50,12246.515806
-50.0,50,12253.248578
-50.0,50,12258.500434
-50.0,50,12265.349252
-1.0,2,12265.553922
-50.0,50,12277.149096
-50.0,50,12283.902703
-50.0,50,12290.165106
-4.0,5,12290.96651
-50.0,50,12297.658322
0.0,1,12297.754583
-50.0,50,12304.460191
-1.0,2,12304.703808
-50.0,50,12310.576438
-4.0,5,12311.103125
-50.0,50,12316.835747
-50.0,50,12323.073491
-50.0,50,12329.965271
-50.0,50,12335.530917
-1.0,2,12335.733361
-50.0,50,12339.570149
-50.0,50,12343.900525
-2.0,3,12344.225081
0.0,1,12344.37152
-4.0,5,12344.907283
-50.0,50,12349.708602
-6.0,7,12350.606024
-50.0,50,12357.769695
-50.0,50,12364.029658
-2.0,3,12364.40668
-2.0,3,12364.908176
-4.0,5,12365.564743
-50.0,50,12372.512247
-50.0,50,12379.60488
-4.0,5,12380.27244
-50.0,50,12386.718467
-4.0,5,12387.366945
-1.0,2,12387.646683
-3.0,4,12388.053555
-5.0,6,12388.726088
-50.0,50,12395.051289
-50.0,50,12406.250067
-5.0,6,12407.145328
-1.0,2,12407.495015
-3.0,4,12408.069361
-50.0,50,12413.972031
-50.0,50,12419.654736
-50.0,50,12426.201799
-50.0,50,12432.531557
-2.0,3,12432.902441
-50.0,50,12440.017065
-50.0,50,12445.953865
-50.0,50,12451.67741
-4.0,5,12452.19749
-50.0,50,12459.165731
0.0,1,12459.272564
-50.0,50,12465.003644
-2.0,3,12465.331656
-50.0,50,12470.46941
-4.0,5,12471.259965
-4.0,5,12471.874026
-50.0,50,12477.957284
-50.0,50,12484.612946
-50.0,50,12491.140924
0.0,1,12491.284154
-50.0,50,12498.10546
-50.0,50,12504.45553
-3.0,4,12504.986305
-50.0,50,12511.886152
-50.0,50,12517.822528
-50.0,50,12523.334805
0.0,1,12523.474189
0.0,1,12523.612906
-5.0,6,12524.30096
-50.0,50,12529.774287
-50.0,50,12540.946534
-2.0,3,12541.291242
-50.0,50,12547.81076
-4.0,5,12548.421193
-50.0,50,12554.573014
-50.0,50,12561.074916
-3.0,4,12561.586008
-50.0,50,12566.238418
-1.0,2,12566.437414
0.0,1,12566.535651
-50.0,50,12573.578182
-2.0,3,12573.942677
-50.0,50,12580.7947
-50.0,50,12587.849452
-50.0,50,12594.951962
-50.0,50,12600.400053
0.0,1,12600.480494
-50.0,50,12606.40445
-3.0,4,12607.038204
-3.0,4,12607.585167
-50.0,50,12614.162918
-2.0,3,12614.598654
-4.0,5,12615.275578
-50.0,50,12621.571706
-50.0,50,12627.251945
0.0,1,12627.366962
-50.0,50,12632.641982
-50.0,50,12639.073989
-3.0,4,12639.58766
-50.0,50,12645.523933
-50.0,50,12651.420947
-2.0,3,12651.746479
-3.0,4,12652.173952
-50.0,50,12658.522013
-50.0,50,12669.44314
-50.0,50,12676.284029
-50.0,50,12682.987179
-50.0,50,12688.99886
-2.0,3,12689.431348
-50.0,50,12696.353758
-4.0,5,12697.087466
-9.0,10,12698.419869
-5.0,6,12699.291692
-50.0,50,12705.825514
-5.0,6,12706.557723
-50.0,50,12713.609116
-50.0,50,12719.043781
-1.0,2,12719.272237
-4.0,5,12719.912697
-50.0,50,12726.496758
-50.0,50,12731.897368
-50.0,50,12737.672918
-50.0,50,12744.008654
-5.0,6,12744.863057
0.0,1,12745.033089
-4.0,5,12745.861205
-50.0,50,12752.89156
-50.0,50,12759.234764
-1.0,2,12759.457862
-2.0,3,12759.791266
0.0,1,12759.894857
-4.0,5,12760.603314
-4.0,5,12761.332886
-6.0,7,12762.126053
-50.0,50,12767.957301
-50.0,50,12773.471751
-50.0,50,12779.765045
-3.0,4,12780.332085
-50.0,50,12786.99374
0.0,1,12787.080515
-50.0,50,12793.335042
-50.0,50,12804.916056
-2.0,3,12805.356348
-50.0,50,12811.659527
-5.0,6,12812.34154
-50.0,50,12817.815709
-50.0,50,12824.204534
-50.0,50,12830.358599
-1.0,2,12830.634713
-50.0,50,12835.954697
-2.0,3,12836.303999
-4.0,5,12836.947932
-50.0,50,12843.354582
-2.0,3,12843.707983
-5.0,6,12844.433516
-50.0,50,12851.111745
-3.0,4,12851.635486
-50.0,50,12859.020704
-4.0,5,12859.648847
-50.0,50,12865.968036
-3.0,4,12866.618118
-3.0,4,12866.95727
-50.0,50,12871.903399
-50.0,50,12877.953006
-2.0,3,12878.349865
-4.0,5,12879.054125
-4.0,5,12879.769805
-50.0,50,12886.772282
-50.0,50,12893.684945
0.0,1,12893.82633
-50.0,50,12899.986909
-50.0,50,12906.335672
0.0,1,12906.562967
-50.0,50,12913.236321
-50.0,50,12920.133663
-50.0,50,12927.051049
-50.0,50,12938.823829
-1.0,2,12939.101719
0.0,1,12939.259432
-3.0,4,12939.85563
-3.0,4,12940.618306
0.0,1,12940.793247
-4.0,5,12941.34821
-50.0,50,12947.793385
-1.0,2,12948.10239
0.0,1,12948.240657
0.0,1,12948.362154
-50.0,50,12954.727969
-4.0,5,12955.408217
-50.0,50,12961.018402
-50.0,50,12967.682013
-50.0,50,12973.252659
-50.0,50,12979.316666
-50.0,50,12985.266092
-50.0,50,12991.570904
-4.0,5,12992.2229
-2.0,3,12992.65767
-50.0,50,12999.028571
-50.0,50,13005.294245
-4.0,5,13005.825072
-5.0,6,13006.416257
-3.0,4,13006.861814
-5.0,6,13007.624811
-50.0,50,13014.203613
-50.0,50,13021.011149
-5.0,6,13021.826547
-3.0,4,13022.414887
-50.0,50,13028.354062
-50.0,50,13034.591258
-50.0,50,13041.36153
-4.0,5,13042.113045
-2.0,3,13042.482482
-50.0,50,13048.992342
-3.0,4,13049.55199
-4.0,5,13050.242718
-50.0,50,13057.453187
-50.0,50,13064.389464
-2.0,3,13064.82035
-4.0,5,13065.612498
-50.0,50,13077.695205
-50.0,50,13084.570777
-50.0,50,13090.345264
0.0,1,13090.438958
-50.0,50,13097.373006
-2.0,3,13097.813488
-50.0,50,13104.4544
0.0,1,13104.586694
-4.0,5,13105.155753
-5.0,6,13105.8934
-50.0,50,13112.328632
-2.0,3,13112.612613
-2.0,3,13112.899823
-4.0,5,13113.410685
-50.0,50,13120.464195
-50.0,50,13127.069752
-4.0,5,13127.640258
-4.0,5,13128.175095
-3.0,4,13128.555106
-50.0,50,13135.532609
-3.0,4,13136.06479
-1.0,2,13136.28326
-1.0,2,13136.559888
-50.0,50,13143.025978
-2.0,3,13143.462324
0.0,1,13143.594531
-3.0,4,13144.092694
-3.0,4,13144.678383
-50.0,50,13151.652192
-50.0,50,13156.929807
-50.0,50,13161.393458
-2.0,3,13161.724913
-6.0,7,13162.48015
-3.0,4,13162.971872
-50.0,50,13169.289648
-50.0,50,13175.488683
-50.0,50,13181.996267
-3.0,4,13182.645511
-5.0,6,13183.463434
-50.0,50,13189.148409
-2.0,3,13189.688211
0.0,1,13189.870986
-50.0,50,13195.74962
-50.0,50,13202.318206
0.0,1,13202.497744
-50.0,50,13212.587574
-50.0,50,13218.589807
-50.0,50,13225.15482
-50.0,50,13230.976082
-1.0,2,13231.259783
-50.0,50,13236.628565
-1.0,2,13236.877067
-50.0,50,13244.08454
-1.0,2,13244.42517
-50.0,50,13251.098294
0.0,1,13251.192905
-3.0,4,13251.773697
-50.0,50,13258.77315
-50.0,50,13265.476552
-5.0,6,13266.455174
-1.0,2,13266.793515
0.0,1,13266.912086
-50.0,50,13274.025385
-4.0,5,13274.575428
-2.0,3,13275.030384
-50.0,50,13280.20327
-50.0,50,13286.138979
-50.0,50,13292.12757
-4.0,5,13292.732247
-2.0,3,13293.058573
-50.0,50,13299.818907
-50.0,50,13307.228138
-50.0,50,13314.117797
-4.0,5,13314.79107
0.0,1,13314.916011
-50.0,50,13321.537732
-50.0,50,13327.079626
-50.0,50,13333.134168
-4.0,5,13333.871664
-50.0,50,13345.248509
-1.0,2,13345.627592
-50.0,50,13353.176314
-50.0,50,13359.909947
-50.0,50,13366.469759
-1.0,2,13366.685046
-3.0,4,13367.179217
-50.0,50,13373.912283
-3.0,4,13374.28387
-50.0,50,13380.436328
-5.0,6,13381.233518
-50.0,50,13387.953723
-50.0,50,13394.105677
-4.0,5,13394.687232
-50.0,50,13401.214072
-2.0,3,13401.734863
-50.0,50,13409.461443
-50.0,50,13416.224767
-50.0,50,13422.832739
-4.0,5,13423.650886
-2.0,3,13424.069918
-50.0,50,13430.125281
-1.0,2,13430.317943
0.0,1,13430.414704
-50.0,50,13435.363616
-50.0,50,13440.194038
-3.0,4,13440.564586
-50.0,50,13446.398798
-50.0,50,13453.058711
-50.0,50,13459.597378
-5.0,6,13460.530763
-50.0,50,13466.481487
-50.0,50,13473.043173
-50.0,50,13484.467211
-50.0,50,13491.873163
-4.0,5,13492.54831
-50.0,50,13499.587755
-50.0,50,13506.738257
-50.0,50,13512.992635
-4.0,5,13513.687596
-7.0,8,13514.671886
-50.0,50,13521.577015
-3.0,4,13522.105148
0.0,1,13522.276503
-50.0,50,13528.665307
-50.0,50,13535.317073
-4.0,5,13536.070866
-50.0,50,13542.553665
-2.0,3,13542.972317
-2.0,3,13543.370972
-2.0,3,13543.761896
-50.0,50,13549.753195
-50.0,50,13556.692357
-50.0,50,13563.477137
0.0,1,13563.629785
-50.0,50,13569.748227
-5.0,6,13570.391203
-50.0,50,13575.976353
-1.0,2,13576.180456
-4.0,5,13576.689959
-1.0,2,13576.978544
-50.0,50,13583.35256
-50.0,50,13590.559582
-3.0,4,13591.113159
-50.0,50,13598.156032
-50.0,50,13604.467798
-4.0,5,13605.262451
0.0,1,13605.404644
-1.0,2,13605.68201
-50.0,50,13612.19242
0.0,1,13612.310437
-2.0,3,13612.735534
-4.0,5,13613.355176
-3.0,4,13613.953672
0.0,1,13614.116058
-50.0,50,13625.758535
-50.0,50,13632.74736
-4.0,5,13633.346561
-50.0,50,13640.401746
-50.0,50,13647.091591
-50.0,50,13653.393624
-2.0,3,13653.770326
-50.0,50,13660.642441
-50.0,50,13667.450932
-50.0,50,13674.340581
-5.0,6,13675.198093
0.0,1,13675.38138
-50.0,50,13681.759871
-4.0,5,13682.2761
-50.0,50,13687.545192
-2.0,3,13687.831156
-6.0,7,13688.493258
-3.0,4,13688.931225
-6.0,7,13689.812342
-50.0,50,13696.63894
-50.0,50,13703.14444
-50.0,50,13710.107999
-50.0,50,13716.901231
0.0,1,13717.0556
-50.0,50,13722.122402
-50.0,50,13727.46008
-1.0,2,13727.740888
0.0,1,13727.876604
-5.0,6,13728.77777
-50.0,50,13735.149243
-50.0,50,13741.572756
-50.0,50,13748.480654
-50.0,50,13759.710905
-50.0,50,13765.784737
-3.0,4,13766.335131
-50.0,50,13773.020985
-1.0,2,13773.347878
-50.0,50,13780.062351
-7.0,8,13781.081889
-1.0,2,13781.356264
-50.0,50,13788.431211
0.0,1,13788.588151
-50.0,50,13795.547988
-50.0,50,13802.236924
-50.0,50,13809.029611
-5.0,6,13809.794129
-50.0,50,13816.763146
-2.0,3,13817.168341
-50.0,50,13823.113857
-50.0,50,13829.531386
-5.0,6,13830.361922
-1.0,2,13830.684762
-5.0,6,13831.678329
-50.0,50,13837.350474
-50.0,50,13843.14529
-50.0,50,13849.808515
-3.0,4,13850.434321
-50.0,50,13857.40802
-5.0,6,13858.08643
0.0,1,13858.194813
-50.0,50,13864.717822
-3.0,4,13865.122165
-50.0,50,13872.105899
-1.0,2,13872.385573
-4.0,5,13873.212906
-50.0,50,13879.961061
-50.0,50,13885.708702
-1.0,2,13885.956468
-50.0,50,13895.782795
-5.0,6,13896.673774
-5.0,6,13897.57871
0.0,1,13897.742961
-50.0,50,13904.125413
-50.0,50,13911.263648
-3.0,4,13911.832915
-50.0,50,13918.811275
-50.0,50,13925.16876
-5.0,6,13926.050347
-4.0,5,13926.760234
-2.0,3,13927.123007
-2.0,3,13927.49533
0.0,1,13927.619629
-3.0,4,13928.055104
-50.0,50,13933.324006
-50.0,50,13939.704964
-2.0,3,13939.971064
-4.0,5,13940.550037
-50.0,50,13946.552657
-6.0,7,13947.39558
-6.0,7,13948.109011
-3.0,4,13948.786808
-50.0,50,13954.781623
-1.0,2,13955.003687
-50.0,50,13960.11922
-50.0,50,13966.225068
-3.0,4,13966.650246
-5.0,6,13967.294494
-50.0,50,13974.092417
-50.0,50,13980.605816
-2.0,3,13980.965826
0.0,1,13981.050008
-50.0,50,13986.922926
0.0,1,13987.027919
0.0,1,13987.154687
-50.0,50,13993.209593
-4.0,5,13993.828797
-50.0,50,13999.866903
-2.0,3,14000.294148
-50.0,50,14006.576653
-50.0,50,14013.081263
-50.0,50,14019.196982
-2.0,3,14019.54386
-50.0,50,14029.968309
-50.0,50,14035.518242
0.0,1,14035.621318
-50.0,50,14041.608813
-3.0,4,14042.081949
-50.0,50,14049.078837
0.0,1,14049.240363
-50.0,50,14055.805022
-50.0,50,14061.941283
-3.0,4,14062.607615
-4.0,5,14063.31103
-2.0,3,14063.785474
-3.0,4,14064.415735
-3.0,4,14065.026924
-50.0,50,14071.720497
-3.0,4,14072.217958
-2.0,3,14072.636429
0.0,1,14072.776571
0.0,1,14072.90927
-50.0,50,14079.214733
-50.0,50,14085.70895
-50.0,50,14091.993704
-3.0,4,14092.570775
-4.0,5,14093.27215
-5.0,6,14094.279861
-50.0,50,14101.457572
-50.0,50,14108.736414
-50.0,50,14114.923259
-50.0,50,14121.853218
-5.0,6,14122.564407
-50.0,50,14128.85639
-50.0,50,14133.417012
-4.0,5,14134.01607
-5.0,6,14134.746656
-5.0,6,14135.453255
0.0,1,14135.553763
-4.0,5,14136.161972
0.0,1,14136.263026
-2.0,3,14136.622035
-50.0,50,14142.289565
-3.0,4,14142.763615
-3.0,4,14143.20586
-2.0,3,14143.507433
0.0,1,14143.625415
-1.0,2,14143.84241
-5.0,6,14144.44521
-50.0,50,14149.528359
-50.0,50,14160.492883
-50.0,50,14167.115203
-50.0,50,14173.286075
-5.0,6,14174.176319
-4.0,5,14174.960086
-50.0,50,14180.950061
-3.0,4,14181.570928
-5.0,6,14182.418544
-3.0,4,14183.025953
-50.0,50,14189.877731
-4.0,5,14190.604192
-7.0,8,14191.617224
-50.0,50,14196.82258
-1.0,2,14197.158318
-50.0,50,14203.722364
0.0,1,14203.856073
-50.0,50,14209.98377
-5.0,6,14210.668099
-4.0,5,14211.281622
-7.0,8,14212.234234
-50.0,50,14218.085586
-50.0,50,14225.091514
-1.0,2,14225.319811
-5.0,6,14226.058456
-3.0,4,14226.479597
-50.0,50,14231.490262
-50.0,50,14238.020651
-5.0,6,14238.890494
-50.0,50,14244.43393
-50.0,50,14251.148535
-1.0,2,14251.439021
