#{"t_start": 1635498524.2616096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10552.026967
-4.0,5,10552.635552
-50.0,50,10558.562332
-2.0,3,10558.973639
-4.0,5,10559.684465
-50.0,50,10571.493399
-2.0,3,10571.917169
-3.0,4,10572.431451
-50.0,50,10579.136118
-5.0,6,10579.925362
-50.0,50,10585.580382
0.0,1,10585.700191
-1.0,2,10585.969429
-1.0,2,10586.279278
-50.0,50,10592.244423
-50.0,50,10598.808758
-4.0,5,10599.574441
-50.0,50,10606.221742
-4.0,5,10607.090726
0.0,1,10607.221055
0.0,1,10607.368436
-50.0,50,10613.951133
-50.0,50,10619.683563
0.0,1,10619.860738
-1.0,2,10620.135894
-4.0,5,10620.854139
-50.0,50,10626.553627
-50.0,50,10631.651168
-4.0,5,10632.169255
-50.0,50,10637.438591
-13.0,14,10638.871841
-50.0,50,10645.855714
-50.0,50,10652.234065
-50.0,50,10659.540858
-3.0,4,10660.043737
-3.0,4,10660.537344
-50.0,50,10667.545081
-50.0,50,10674.064772
-50.0,50,10679.136337
-4.0,5,10679.561729
-50.0,50,10684.782663
0.0,1,10684.902816
0.0,1,10685.032388
-50.0,50,10691.062937
0.0,1,10691.198452
-50.0,50,10702.276285
-50.0,50,10708.777477
-50.0,50,10715.643296
-50.0,50,10721.386471
-50.0,50,10728.251827
-50.0,50,10734.183717
-2.0,3,10734.617473
-5.0,6,10735.370832
-50.0,50,10741.620807
-2.0,3,10741.969955
-2.0,3,10742.297409
-4.0,5,10743.028125
-2.0,3,10743.459761
-4.0,5,10744.087045
0.0,1,10744.205214
-3.0,4,10744.620783
-50.0,50,10750.184571
-50.0,50,10756.493682
0.0,1,10756.610937
0.0,1,10756.752686
-50.0,50,10763.187252
-50.0,50,10770.093584
-50.0,50,10776.535175
-2.0,3,10776.891593
-50.0,50,10782.703969
0.0,1,10782.842516
-50.0,50,10788.784539
-3.0,4,10789.24328
-2.0,3,10789.707616
-50.0,50,10795.459249
-50.0,50,10801.649571
-50.0,50,10808.003143
-50.0,50,10814.726397
0.0,1,10814.85272
-50.0,50,10820.454497
-50.0,50,10826.61198
-50.0,50,10837.612889
-50.0,50,10842.845132
0.0,1,10842.974566
-50.0,50,10849.669866
-8.0,9,10850.916406
-1.0,2,10851.161895
-50.0,50,10857.21835
-50.0,50,10863.992504
-3.0,4,10864.535884
-50.0,50,10871.08584
-5.0,6,10871.7237
-50.0,50,10877.777175
-4.0,5,10878.442804
-1.0,2,10878.685945
-50.0,50,10884.148317
-50.0,50,10890.4695
-50.0,50,10895.368185
-50.0,50,10900.436189
-1.0,2,10900.724941
-50.0,50,10907.557356
-3.0,4,10908.111209
-50.0,50,10914.753524
-7.0,8,10915.593951
-50.0,50,10922.007365
-50.0,50,10928.928327
-7.0,8,10929.811401
-2.0,3,10930.155089
-50.0,50,10935.158446
0.0,1,10935.263321
-50.0,50,10940.257443
-50.0,50,10945.692813
-50.0,50,10950.267348
-50.0,50,10959.672163
-50.0,50,10966.113034
-2.0,3,10966.43883
-3.0,4,10966.917081
-4.0,5,10967.627394
0.0,1,10967.797435
-50.0,50,10974.823317
-50.0,50,10981.368773
-5.0,6,10982.196893
-4.0,5,10983.057691
-2.0,3,10983.463528
-2.0,3,10983.833676
-2.0,3,10984.224675
-50.0,50,10990.411903
-50.0,50,10996.994393
-5.0,6,10997.576324
-10.0,11,10999.124286
-3.0,4,10999.743716
-4.0,5,11000.479815
-50.0,50,11006.661651
-50.0,50,11013.593887
-50.0,50,11019.622857
-3.0,4,11020.200907
-3.0,4,11020.755488
-50.0,50,11027.122513
-3.0,4,11027.560238
-2.0,3,11027.769281
-50.0,50,11034.353889
-50.0,50,11041.390057
-50.0,50,11047.474405
-50.0,50,11054.242422
-50.0,50,11060.643147
-50.0,50,11067.403529
-50.0,50,11074.093499
-50.0,50,11080.479161
-50.0,50,11086.992848
-50.0,50,11096.705769
-3.0,4,11097.056922
-50.0,50,11101.350167
-50.0,50,11107.361322
-50.0,50,11114.163912
-50.0,50,11120.223306
-1.0,2,11120.487214
-50.0,50,11126.21436
-3.0,4,11126.733731
-1.0,2,11127.004136
-3.0,4,11127.561172
-50.0,50,11134.555229
-2.0,3,11134.974951
-50.0,50,11141.564231
-5.0,6,11142.379649
-1.0,2,11142.65979
-50.0,50,11148.957235
-4.0,5,11149.477958
-50.0,50,11155.809399
-50.0,50,11161.381556
-5.0,6,11161.86142
-50.0,50,11168.023317
0.0,1,11168.166921
-50.0,50,11174.986211
-50.0,50,11181.725641
-50.0,50,11188.45549
-50.0,50,11195.394004
-50.0,50,11201.827511
-50.0,50,11208.014283
-50.0,50,11213.989836
-50.0,50,11219.94208
-50.0,50,11231.528721
0.0,1,11231.658433
-50.0,50,11237.360153
-50.0,50,11244.072887
-4.0,5,11244.70193
-4.0,5,11245.321618
-50.0,50,11250.817918
-50.0,50,11256.341331
-50.0,50,11262.2884
-50.0,50,11267.517889
-50.0,50,11273.181592
-50.0,50,11279.38112
-50.0,50,11285.202674
-50.0,50,11290.018804
-7.0,8,11290.851846
-1.0,2,11291.036087
-1.0,2,11291.237079
-50.0,50,11296.127195
-3.0,4,11296.757106
0.0,1,11296.873349
-1.0,2,11297.072583
-1.0,2,11297.380083
-50.0,50,11303.796908
-50.0,50,11309.750619
-50.0,50,11314.813861
-50.0,50,11319.715986
-2.0,3,11319.983797
-50.0,50,11325.719395
-50.0,50,11331.257487
0.0,1,11331.35424
-50.0,50,11338.335063
-2.0,3,11338.634556
-50.0,50,11345.374963
-3.0,4,11345.975752
-2.0,3,11346.431744
0.0,1,11351.306627
-50.0,50,11358.132976
-50.0,50,11364.865564
-50.0,50,11370.677513
-50.0,50,11376.400005
-50.0,50,11382.313924
-50.0,50,11388.043385
-50.0,50,11393.875289
-50.0,50,11399.522991
-50.0,50,11405.233101
-50.0,50,11412.105545
-50.0,50,11418.388433
-6.0,7,11419.042389
-50.0,50,11424.766315
-7.0,8,11425.765389
-50.0,50,11432.088729
-50.0,50,11436.665194
-1.0,2,11436.859156
-50.0,50,11443.521607
-3.0,4,11444.0966
-3.0,4,11444.659156
-50.0,50,11451.579453
-7.0,8,11452.652275
-50.0,50,11457.179087
-50.0,50,11461.433138
-50.0,50,11465.687649
-50.0,50,11476.541034
-50.0,50,11483.628301
-14.0,15,11485.54407
-4.0,5,11486.213137
-4.0,5,11486.822231
-50.0,50,11493.997917
-20.0,21,11496.64369
-50.0,50,11501.596495
-50.0,50,11507.30587
-50.0,50,11513.639238
-50.0,50,11520.473437
-3.0,4,11521.01698
0.0,1,11521.16236
-50.0,50,11526.491477
-50.0,50,11533.216599
-50.0,50,11539.398835
-50.0,50,11545.788255
-3.0,4,11546.299613
-50.0,50,11552.364962
-3.0,4,11552.873643
-50.0,50,11559.453153
-3.0,4,11559.961129
-4.0,5,11560.575119
0.0,1,11560.743252
-2.0,3,11561.092173
-4.0,5,11561.722344
-5.0,6,11562.662686
-50.0,50,11569.046605
-50.0,50,11575.750572
-50.0,50,11582.457607
-50.0,50,11589.213397
-50.0,50,11596.031976
-10.0,11,11597.374704
-50.0,50,11604.072266
-50.0,50,11615.364821
0.0,1,11615.496633
-50.0,50,11622.321525
-50.0,50,11629.299118
-50.0,50,11634.997558
-5.0,6,11635.704345
-5.0,6,11636.42263
-2.0,3,11636.682389
-50.0,50,11641.488552
-50.0,50,11646.766218
-4.0,5,11647.183593
-50.0,50,11652.232919
-5.0,6,11652.719093
-3.0,4,11653.015393
-3.0,4,11653.405613
0.0,1,11653.4906
-7.0,8,11654.397977
-50.0,50,11660.449043
-50.0,50,11666.930747
0.0,1,11667.05545
-4.0,5,11667.570171
-6.0,7,11668.408054
-50.0,50,11675.000924
0.0,1,11675.212807
0.0,1,11675.385579
-50.0,50,11681.452862
-50.0,50,11688.232494
0.0,1,11688.382366
-50.0,50,11694.930205
-3.0,4,11695.550954
-4.0,5,11696.329784
-4.0,5,11697.116682
-1.0,2,11697.358055
-50.0,50,11704.183046
-7.0,8,11704.981956
-50.0,50,11711.624016
-2.0,3,11712.036449
-3.0,4,11712.604143
-50.0,50,11718.043978
-4.0,5,11718.551347
-50.0,50,11725.101332
-50.0,50,11731.666026
-4.0,5,11732.54234
0.0,1,11732.703471
-3.0,4,11733.145092
-50.0,50,11744.581817
-1.0,2,11744.783387
-1.0,2,11745.04918
-3.0,4,11745.615035
-50.0,50,11752.465866
-50.0,50,11758.113982
-2.0,3,11758.362876
-50.0,50,11763.860134
-50.0,50,11770.666557
-50.0,50,11776.793114
-4.0,5,11777.537043
-50.0,50,11783.489453
-4.0,5,11784.22898
-5.0,6,11784.885924
-4.0,5,11785.532795
-50.0,50,11792.367679
-5.0,6,11793.209459
-50.0,50,11799.165492
-50.0,50,11805.360809
0.0,1,11805.529637
-50.0,50,11812.940368
-50.0,50,11819.533327
-2.0,3,11819.842
-50.0,50,11826.076473
-6.0,7,11826.944326
-6.0,7,11827.704883
-50.0,50,11834.833318
-3.0,4,11835.339455
-50.0,50,11841.999826
-3.0,4,11842.303064
-4.0,5,11842.815546
-5.0,6,11843.367777
-50.0,50,11848.869157
-4.0,5,11849.460769
-50.0,50,11855.952304
-50.0,50,11862.353774
-8.0,9,11863.415167
0.0,1,11863.548548
-50.0,50,11869.635125
-1.0,2,11869.849747
-50.0,50,11880.608615
-4.0,5,11881.127523
-1.0,2,11881.3271
-4.0,5,11882.025609
-2.0,3,11882.567621
-5.0,6,11883.368026
-50.0,50,11889.649327
-1.0,2,11890.004237
-50.0,50,11896.160944
-2.0,3,11896.489169
-50.0,50,11902.7806
-50.0,50,11908.045919
-2.0,3,11908.387959
-50.0,50,11912.386079
-4.0,5,11912.826308
-4.0,5,11913.290389
0.0,1,11913.38433
-1.0,2,11913.537976
-2.0,3,11913.848639
-3.0,4,11914.150698
-50.0,50,11919.26369
-50.0,50,11924.086112
-50.0,50,11930.565143
-5.0,6,11931.365125
-3.0,4,11931.891557
-3.0,4,11932.462975
-50.0,50,11939.33412
-50.0,50,11945.776056
-50.0,50,11952.258264
-50.0,50,11958.460602
-1.0,2,11958.669334
-50.0,50,11965.393924
-4.0,5,11966.109594
-50.0,50,11972.538651
-50.0,50,11978.365214
-50.0,50,11983.561462
-4.0,5,11983.978365
0.0,1,11984.073344
-50.0,50,11989.839248
-3.0,4,11990.390025
-50.0,50,11997.06533
-5.0,6,11997.965644
-50.0,50,12009.273558
-50.0,50,12015.731069
-50.0,50,12021.617849
-50.0,50,12027.363688
-50.0,50,12033.661302
-50.0,50,12040.579242
-50.0,50,12046.329968
-1.0,2,12046.56075
-50.0,50,12053.485564
-4.0,5,12054.027592
-50.0,50,12060.406589
-50.0,50,12066.779844
-50.0,50,12073.13072
-1.0,2,12073.319749
0.0,1,12073.423355
0.0,1,12073.531337
-50.0,50,12079.006776
0.0,1,12079.132869
-4.0,5,12079.683324
-50.0,50,12085.790001
-50.0,50,12091.951749
-50.0,50,12097.920033
0.0,1,12098.037338
-3.0,4,12098.740102
-50.0,50,12105.697936
-50.0,50,12112.496422
0.0,1,12112.6257
-50.0,50,12119.511867
-5.0,6,12120.511029
0.0,1,12120.709269
-50.0,50,12127.17809
-50.0,50,12133.528114
-6.0,7,12139.272154
-50.0,50,12145.596872
0.0,1,12145.696372
0.0,1,12145.813169
0.0,1,12145.913464
-50.0,50,12151.345717
-50.0,50,12155.963408
-50.0,50,12162.573418
-2.0,3,12162.959624
-50.0,50,12169.43664
-50.0,50,12175.686746
0.0,1,12175.873518
-50.0,50,12182.843842
-5.0,6,12183.672873
-2.0,3,12184.099965
-4.0,5,12184.7224
0.0,1,12184.860732
0.0,1,12184.984554
-5.0,6,12185.796527
-50.0,50,12192.724788
-50.0,50,12198.985089
-50.0,50,12205.438316
0.0,1,12205.579813
0.0,1,12205.658373
-7.0,8,12206.703253
-4.0,5,12207.512862
-50.0,50,12213.316281
-1.0,2,12213.491601
-50.0,50,12220.334043
-4.0,5,12220.909366
-50.0,50,12227.681649
-50.0,50,12234.743141
-50.0,50,12241.197135
-50.0,50,12247.534917
-4.0,5,12248.210162
-50.0,50,12254.882246
-6.0,7,12255.644037
-50.0,50,12261.278866
-50.0,50,12267.788902
-13.0,14,12274.624282
-5.0,6,12275.410544
-50.0,50,12282.288501
-50.0,50,12288.421394
-50.0,50,12295.530535
-50.0,50,12301.887378
-50.0,50,12308.431073
-50.0,50,12313.853918
-3.0,4,12314.37937
-4.0,5,12314.897487
-50.0,50,12320.804625
-4.0,5,12321.325726
-50.0,50,12328.341315
0.0,1,12328.512885
-50.0,50,12334.419877
0.0,1,12334.559949
-9.0,10,12335.778101
-4.0,5,12336.26121
-50.0,50,12340.154225
-14.0,15,12341.310539
-50.0,50,12346.073726
-50.0,50,12350.961958
0.0,1,12351.09917
-50.0,50,12358.238777
-5.0,6,12359.089714
0.0,1,12359.225719
-50.0,50,12365.485272
-4.0,5,12366.186421
0.0,1,12366.352412
0.0,1,12366.441687
-50.0,50,12373.376243
-50.0,50,12380.498075
-50.0,50,12386.834657
-50.0,50,12393.01666
0.0,1,12393.165827
-50.0,50,12404.448116
-50.0,50,12410.827753
-50.0,50,12416.495072
-50.0,50,12422.640918
-50.0,50,12428.899928
-50.0,50,12435.865765
-50.0,50,12442.706262
-50.0,50,12448.429968
-2.0,3,12448.791372
-50.0,50,12454.656697
-50.0,50,12461.280292
-1.0,2,12461.443988
-3.0,4,12461.791826
-50.0,50,12467.688313
-50.0,50,12473.357732
-50.0,50,12479.367076
-50.0,50,12486.058973
-3.0,4,12486.572307
-1.0,2,12486.831384
0.0,1,12486.963117
-50.0,50,12493.522177
0.0,1,12493.701347
0.0,1,12493.831255
-5.0,6,12494.66909
-4.0,5,12495.243272
-2.0,3,12495.610378
-2.0,3,12495.949772
-50.0,50,12502.473541
-3.0,4,12503.141825
-50.0,50,12510.118027
-2.0,3,12510.545927
-50.0,50,12516.112795
-5.0,6,12516.963779
0.0,1,12517.136752
-50.0,50,12522.887821
-50.0,50,12528.579088
-2.0,3,12528.861306
-50.0,50,12540.310043
-4.0,5,12540.823912
-1.0,2,12540.983892
-50.0,50,12546.981219
-50.0,50,12552.951379
-50.0,50,12559.875374
-50.0,50,12565.113507
-2.0,3,12565.432234
-2.0,3,12565.707821
-3.0,4,12566.072675
-6.0,7,12566.682327
-50.0,50,12573.634494
-50.0,50,12580.201357
-50.0,50,12587.358804
-3.0,4,12587.852523
-4.0,5,12588.593651
-7.0,8,12589.597885
-50.0,50,12596.67233
-1.0,2,12596.942837
-50.0,50,12602.259905
-50.0,50,12608.466512
-50.0,50,12615.085121
-50.0,50,12621.412878
-1.0,2,12621.638486
-50.0,50,12627.560933
-50.0,50,12632.762066
0.0,1,12632.882133
-50.0,50,12639.113889
-50.0,50,12645.251359
-50.0,50,12651.23647
-50.0,50,12657.408072
-50.0,50,12668.161028
-6.0,7,12669.044014
-1.0,2,12669.314101
-5.0,6,12670.070447
-3.0,4,12670.584141
-50.0,50,12677.375968
-4.0,5,12678.048429
-7.0,8,12679.078205
-50.0,50,12685.658641
-50.0,50,12691.716738
-3.0,4,12692.300927
0.0,1,12692.46029
0.0,1,12692.601027
-50.0,50,12699.732874
-3.0,4,12700.336735
0.0,1,12700.489444
-1.0,2,12700.709376
0.0,1,12700.868106
-2.0,3,12701.322254
-50.0,50,12707.724111
-3.0,4,12708.34035
-5.0,6,12709.27789
-3.0,4,12709.928353
-3.0,4,12710.535359
-50.0,50,12717.046636
-2.0,3,12717.374212
-3.0,4,12717.791288
0.0,1,12717.910684
-1.0,2,12718.070595
-50.0,50,12723.973173
-5.0,6,12724.584881
-50.0,50,12730.712731
-50.0,50,12735.676467
-50.0,50,12742.430397
-50.0,50,12749.054734
-1.0,2,12749.409441
-50.0,50,12756.300587
-50.0,50,12762.560728
-3.0,4,12762.963846
-3.0,4,12763.39291
0.0,1,12763.491549
-50.0,50,12769.338027
-4.0,5,12769.854055
-2.0,3,12770.164732
-6.0,7,12771.059365
-50.0,50,12776.740109
-2.0,3,12777.102652
-1.0,2,12777.342651
-50.0,50,12784.134576
-4.0,5,12784.721119
-50.0,50,12791.207369
-50.0,50,12797.027052
-2.0,3,12797.341803
-3.0,4,12803.519434
-3.0,4,12803.932117
-50.0,50,12810.462264
-5.0,6,12811.095028
-6.0,7,12811.993487
-50.0,50,12817.636987
-1.0,2,12817.816185
-5.0,6,12818.455026
-50.0,50,12824.845324
-22.0,23,12827.613124
-2.0,3,12827.925305
-1.0,2,12828.196821
-50.0,50,12834.181305
-50.0,50,12839.78138
-50.0,50,12846.166742
-50.0,50,12852.99432
-50.0,50,12860.324384
-50.0,50,12866.577911
-50.0,50,12871.606122
-3.0,4,12872.052804
-50.0,50,12878.045039
-50.0,50,12885.045938
-50.0,50,12892.039592
0.0,1,12892.187525
-2.0,3,12892.553622
-5.0,6,12893.151729
-1.0,2,12893.447813
-6.0,7,12894.559692
0.0,1,12894.713598
-3.0,4,12895.153978
-50.0,50,12901.225715
-3.0,4,12901.719239
-50.0,50,12908.310197
-4.0,5,12908.942286
-2.0,3,12909.369303
-50.0,50,12916.013029
-7.0,8,12917.269769
-1.0,2,12917.592798
0.0,1,12917.731192
0.0,1,12917.925772
-50.0,50,12924.507201
-50.0,50,12931.77296
-2.0,3,12932.21516
-3.0,4,12932.759753
-50.0,50,12944.365306
-50.0,50,12950.777026
-3.0,4,12951.27142
0.0,1,12951.413551
-50.0,50,12957.8585
-50.0,50,12963.471714
-50.0,50,12970.287811
0.0,1,12970.409692
-3.0,4,12970.818607
-50.0,50,12976.341444
-4.0,5,12976.925944
0.0,1,12977.040271
0.0,1,12977.170871
-4.0,5,12977.792259
-50.0,50,12983.730728
-50.0,50,12989.702358
0.0,1,12989.844493
-50.0,50,12996.223741
-1.0,2,12996.487062
-50.0,50,13003.384543
-50.0,50,13008.931482
-50.0,50,13015.698271
-50.0,50,13022.431935
-50.0,50,13028.549206
-50.0,50,13034.671706
-2.0,3,13035.056093
-4.0,5,13035.713988
-1.0,2,13035.925211
-50.0,50,13042.869566
-6.0,7,13043.726792
-1.0,2,13044.064942
-50.0,50,13050.583415
-1.0,2,13050.848868
-4.0,5,13051.52376
-50.0,50,13058.820583
-50.0,50,13065.732425
-50.0,50,13077.855135
-50.0,50,13084.670046
-1.0,2,13085.001659
-2.0,3,13085.461495
-50.0,50,13091.166577
-50.0,50,13098.138322
-50.0,50,13104.887365
-2.0,3,13105.191112
-2.0,3,13105.621449
-4.0,5,13106.103004
0.0,1,13106.321975
-1.0,2,13106.530685
-3.0,4,13106.947153
-50.0,50,13113.34992
-50.0,50,13120.151138
-4.0,5,13120.743725
-50.0,50,13127.413388
-50.0,50,13133.741623
-50.0,50,13140.670097
0.0,1,13140.834009
-50.0,50,13147.652332
-3.0,4,13148.224113
-50.0,50,13154.411207
-50.0,50,13159.045673
-5.0,6,13159.431433
-50.0,50,13165.011368
-1.0,2,13165.198884
-50.0,50,13171.550589
-50.0,50,13177.995512
-50.0,50,13184.444916
-50.0,50,13190.287206
0.0,1,13190.459048
-50.0,50,13196.357188
-50.0,50,13202.92868
-50.0,50,13213.088777
-5.0,6,13213.808343
-10.0,11,13214.831769
-1.0,2,13214.984316
-50.0,50,13221.859844
-50.0,50,13228.241152
0.0,1,13228.323783
-50.0,50,13233.569715
-10.0,11,13234.532081
-4.0,5,13235.039214
0.0,1,13235.146932
-3.0,4,13235.626377
-2.0,3,13235.988533
-50.0,50,13243.00689
-3.0,4,13243.551331
-50.0,50,13250.608341
-1.0,2,13250.918148
-50.0,50,13257.486742
-50.0,50,13264.497547
-2.0,3,13264.921015
-4.0,5,13265.558427
-4.0,5,13266.262508
-50.0,50,13273.466065
-3.0,4,13274.047929
-50.0,50,13279.525748
-50.0,50,13285.547393
-50.0,50,13291.41231
-50.0,50,13297.83296
-3.0,4,13298.367025
-6.0,7,13299.314123
-50.0,50,13306.596795
-50.0,50,13313.590394
-1.0,2,13313.783963
-4.0,5,13314.481778
-50.0,50,13321.352265
0.0,1,13321.454388
-50.0,50,13326.932723
-50.0,50,13332.796717
-1.0,2,13333.081993
-50.0,50,13344.637788
-50.0,50,13351.883138
-3.0,4,13352.513759
0.0,1,13352.669732
-2.0,3,13353.115775
-3.0,4,13353.779972
-50.0,50,13360.46306
-50.0,50,13367.099752
-2.0,3,13367.44283
0.0,1,13367.557944
-50.0,50,13374.353348
-3.0,4,13374.749628
-1.0,2,13374.901963
-50.0,50,13381.025619
-50.0,50,13387.791867
-4.0,5,13388.467204
-1.0,2,13388.715559
-50.0,50,13394.845807
-50.0,50,13401.300361
-50.0,50,13409.076459
-50.0,50,13415.853251
-6.0,7,13416.879062
-1.0,2,13417.063204
-50.0,50,13423.790203
-50.0,50,13430.219541
-2.0,3,13430.53291
-50.0,50,13435.394701
-50.0,50,13440.308431
-1.0,2,13440.469615
-50.0,50,13446.160897
-50.0,50,13452.845187
-50.0,50,13458.9543
-50.0,50,13465.621666
-2.0,3,13465.905562
-7.0,8,13466.835733
0.0,1,13466.949311
-50.0,50,13473.283389
-3.0,4,13473.935186
-7.0,8,13475.015449
-3.0,4,13475.425015
-50.0,50,13486.632944
-50.0,50,13494.487669
-3.0,4,13495.181293
-50.0,50,13502.162446
-50.0,50,13508.929734
-50.0,50,13515.272693
-1.0,2,13515.628057
-5.0,6,13516.394855
-2.0,3,13516.829733
0.0,1,13516.980253
-5.0,6,13517.813839
-1.0,2,13518.114389
-50.0,50,13524.967245
-50.0,50,13531.365466
-3.0,4,13531.906916
-50.0,50,13538.625613
-2.0,3,13538.974897
-4.0,5,13539.524613
-3.0,4,13539.962099
-4.0,5,13540.73963
-1.0,2,13540.965378
0.0,1,13541.064912
-3.0,4,13541.449437
-4.0,5,13542.032787
-7.0,8,13543.302208
-50.0,50,13549.172593
-50.0,50,13556.177191
-3.0,4,13556.684497
-4.0,5,13557.427511
-50.0,50,13564.245503
-2.0,3,13564.627488
-50.0,50,13570.709004
0.0,1,13570.806406
-4.0,5,13571.339134
0.0,1,13571.500698
-1.0,2,13571.768108
-4.0,5,13572.463569
-50.0,50,13577.805506
-50.0,50,13584.185818
-3.0,4,13584.685424
-2.0,3,13585.132024
-1.0,2,13585.35142
0.0,1,13585.532545
-3.0,4,13586.104789
-2.0,3,13586.636725
-1.0,2,13586.941395
-3.0,4,13587.473016
-1.0,2,13587.76369
-50.0,50,13595.119994
-50.0,50,13601.940354
-5.0,6,13602.919736
-50.0,50,13609.203768
-50.0,50,13615.701944
0.0,1,13615.871483
0.0,1,13615.987036
-50.0,50,13627.743301
-3.0,4,13628.367677
-50.0,50,13635.112553
-50.0,50,13642.112331
-50.0,50,13648.578314
-50.0,50,13655.051744
-50.0,50,13661.876299
-50.0,50,13668.811553
-50.0,50,13675.713542
0.0,1,13675.822931
-50.0,50,13682.291549
0.0,1,13682.378509
-50.0,50,13687.710598
-50.0,50,13693.43658
0.0,1,13693.618124
-1.0,2,13693.899157
-33.0,34,13698.874104
-50.0,50,13705.26203
-50.0,50,13712.412833
-50.0,50,13718.874496
-4.0,5,13719.377854
-2.0,3,13719.68997
-8.0,9,13720.587071
-5.0,6,13721.147167
-2.0,3,13721.429478
-4.0,5,13721.873453
-50.0,50,13726.807693
-3.0,4,13727.324961
-2.0,3,13727.740126
-50.0,50,13734.323996
-50.0,50,13740.693076
-50.0,50,13747.654544
-50.0,50,13758.77366
-4.0,5,13759.425792
-4.0,5,13760.189931
-2.0,3,13760.579861
0.0,1,13760.741686
-5.0,6,13761.563272
0.0,1,13761.743996
-6.0,7,13762.600585
-6.0,7,13763.317423
-4.0,5,13763.712085
-5.0,6,13764.369826
-50.0,50,13771.255276
-1.0,2,13771.481201
-50.0,50,13778.342168
-4.0,5,13779.027826
-1.0,2,13779.238912
-50.0,50,13785.967015
-1.0,2,13786.245725
-4.0,5,13786.956997
-5.0,6,13787.788667
-2.0,3,13788.200621
-50.0,50,13795.075952
-50.0,50,13801.728426
-2.0,3,13802.218068
-1.0,2,13802.500546
0.0,1,13802.67738
-50.0,50,13809.489688
-5.0,6,13810.298054
-50.0,50,13817.222727
-50.0,50,13823.170388
-5.0,6,13823.941716
-50.0,50,13830.376145
-50.0,50,13836.522348
-3.0,4,13836.962445
-1.0,2,13837.159118
-50.0,50,13843.080622
-50.0,50,13849.725148
-50.0,50,13856.832202
-50.0,50,13863.141125
-50.0,50,13869.568878
-3.0,4,13870.2449
-3.0,4,13870.819356
-50.0,50,13877.633052
-50.0,50,13883.971706
-1.0,2,13884.231825
-9.0,10,13885.404888
-50.0,50,13890.447795
-4.0,5,13895.807804
-50.0,50,13902.378941
-50.0,50,13909.285687
-6.0,7,13910.334947
-50.0,50,13917.323946
-50.0,50,13923.981318
-4.0,5,13924.597337
0.0,1,13924.788306
-1.0,2,13925.037111
-50.0,50,13931.011121
0.0,1,13931.110607
-50.0,50,13936.631168
-2.0,3,13936.98768
0.0,1,13937.143738
-2.0,3,13937.617192
-50.0,50,13943.64829
-50.0,50,13949.744875
-50.0,50,13955.749152
-2.0,3,13956.034683
-50.0,50,13961.25882
-1.0,2,13961.470152
-1.0,2,13961.73541
-50.0,50,13967.672021
-50.0,50,13974.357169
-4.0,5,13975.162331
-4.0,5,13975.814395
-50.0,50,13982.129441
-50.0,50,13987.991928
-8.0,9,13989.083433
-2.0,3,13989.443632
-4.0,5,13990.140633
-50.0,50,13996.147778
-8.0,9,13997.179337
-50.0,50,14003.583148
-1.0,2,14003.802521
0.0,1,14003.903613
-50.0,50,14010.173271
-1.0,2,14010.378076
-3.0,4,14010.964203
-50.0,50,14017.169618
-1.0,2,14017.351579
-1.0,2,14017.608656
-50.0,50,14027.808319
-50.0,50,14034.037294
-5.0,6,14034.620556
-50.0,50,14040.641446
0.0,1,14040.735498
-50.0,50,14047.154224
-1.0,2,14047.453648
-2.0,3,14047.858205
-50.0,50,14054.349457
-1.0,2,14054.581234
-50.0,50,14061.057595
-4.0,5,14061.636062
-4.0,5,14062.306352
-1.0,2,14062.54858
-2.0,3,14063.031067
0.0,1,14063.280287
-50.0,50,14070.089495
-50.0,50,14076.938509
-50.0,50,14082.846189
-6.0,7,14083.785074
-3.0,4,14084.375364
-1.0,2,14084.63281
-2.0,3,14084.978812
0.0,1,14085.120238
-50.0,50,14091.490921
-50.0,50,14098.861974
-50.0,50,14105.987819
0.0,1,14106.119021
-50.0,50,14113.08024
-50.0,50,14119.435003
-3.0,4,14119.957953
-50.0,50,14126.613167
-2.0,3,14127.012516
0.0,1,14127.150332
-7.0,8,14128.116463
-5.0,6,14128.856176
-50.0,50,14133.314442
-5.0,6,14134.027682
-50.0,50,14140.068092
-7.0,8,14140.957533
-3.0,4,14141.372491
-50.0,50,14146.670161
-50.0,50,14152.173993
-1.0,2,14152.491122
0.0,1,14152.630879
-50.0,50,14163.655691
-50.0,50,14170.073447
-50.0,50,14176.521624
-50.0,50,14182.588027
-50.0,50,14189.481636
-50.0,50,14195.111156
-2.0,3,14195.402767
-50.0,50,14201.97481
-5.0,6,14202.659045
-50.0,50,14209.145279
-6.0,7,14209.948312
-50.0,50,14215.518589
0.0,1,14215.610883
-4.0,5,14216.182409
-21.0,22,14218.985021
-5.0,6,14219.892762
-50.0,50,14226.689124
-50.0,50,14231.64378
-6.0,7,14232.435255
-3.0,4,14232.816465
-5.0,6,14233.728981
-6.0,7,14234.716422
0.0,1,14234.885129
-2.0,3,14235.205389
-6.0,7,14235.936987
-50.0,50,14242.253842
-50.0,50,14248.331444
-50.0,50,14254.725219
-50.0,50,14261.489294
-50.0,50,14268.7856
-6.0,7,14269.774072
-50.0,50,14276.531517
-50.0,50,14284.053447
-5.0,6,14284.715304
-1.0,2,14284.989035
-1.0,2,14285.254308
-2.0,3,14285.629996
-50.0,50,14295.823677
