#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14360.740284
-3.0,4,14361.202209
-50.0,50,14366.606822
0.0,1,14366.710402
-50.0,50,14373.187161
-50.0,50,14379.601101
-2.0,3,14379.991375
-50.0,50,14386.541517
0.0,1,14386.725669
0.0,1,14386.882624
-50.0,50,14393.524736
-50.0,50,14400.41419
-2.0,3,14400.814921
-50.0,50,14407.552382
0.0,1,14407.670429
0.0,1,14407.790446
-50.0,50,14414.945494
-1.0,2,14415.263348
0.0,1,14415.383324
-2.0,3,14415.713104
-2.0,3,14416.067301
-4.0,5,14416.741271
-50.0,50,14422.781509
0.0,1,14422.889724
-50.0,50,14433.465691
-5.0,6,14434.359359
-50.0,50,14441.679226
-4.0,5,14442.285376
-4.0,5,14442.950739
-50.0,50,14448.394583
-50.0,50,14454.946795
0.0,1,14455.04532
-50.0,50,14460.920291
-1.0,2,14461.105812
-4.0,5,14461.717619
-4.0,5,14462.438853
-5.0,6,14463.321377
-3.0,4,14464.082207
-2.0,3,14464.524008
-50.0,50,14470.925798
-50.0,50,14477.341031
-2.0,3,14477.813353
-50.0,50,14483.502238
-50.0,50,14488.989024
-50.0,50,14494.423555
-50.0,50,14500.37927
-50.0,50,14506.451634
-50.0,50,14513.191191
0.0,1,14513.327069
-50.0,50,14520.882852
-2.0,3,14521.376615
-50.0,50,14528.144731
-50.0,50,14534.657007
-50.0,50,14540.995814
-1.0,2,14541.259341
-2.0,3,14541.679864
-50.0,50,14547.959157
-4.0,5,14548.455769
-1.0,2,14548.663318
-4.0,5,14549.103556
-50.0,50,14554.205108
-6.0,7,14554.913884
-5.0,6,14555.416561
-50.0,50,14566.407451
-4.0,5,14567.08961
-50.0,50,14574.010017
-50.0,50,14581.188768
-50.0,50,14587.652871
-2.0,3,14587.993094
-50.0,50,14594.460301
-1.0,2,14594.724422
-3.0,4,14595.134889
-4.0,5,14595.686112
-5.0,6,14596.455576
0.0,1,14596.630383
-1.0,2,14596.867406
-1.0,2,14597.128178
0.0,1,14597.244005
-4.0,5,14597.804043
-50.0,50,14604.499211
-50.0,50,14611.072278
0.0,1,14611.1773
0.0,1,14611.309945
-4.0,5,14611.957999
-8.0,9,14612.745747
-50.0,50,14617.185638
-50.0,50,14622.670995
-1.0,2,14622.892767
-5.0,6,14623.546326
-1.0,2,14623.73869
-50.0,50,14629.276073
-3.0,4,14629.73286
-3.0,4,14630.18751
0.0,1,14630.296598
-50.0,50,14636.82014
-50.0,50,14643.301571
0.0,1,14643.548816
-50.0,50,14649.573255
-50.0,50,14655.765092
-50.0,50,14663.402035
0.0,1,14663.576195
-2.0,3,14664.058852
-2.0,3,14664.473712
0.0,1,14664.655082
-3.0,4,14665.165686
-50.0,50,14671.895522
-5.0,6,14672.89066
0.0,1,14673.013859
-3.0,4,14673.611401
-50.0,50,14680.213086
-50.0,50,14685.815026
-50.0,50,14692.335949
-50.0,50,14703.953495
-4.0,5,14704.526026
0.0,1,14704.711887
-50.0,50,14711.072499
-50.0,50,14717.478283
-50.0,50,14724.535777
-50.0,50,14730.976379
0.0,1,14731.061047
-5.0,6,14731.806579
0.0,1,14731.930801
0.0,1,14732.064241
0.0,1,14732.195252
-50.0,50,14738.206622
-10.0,11,14739.772264
-50.0,50,14746.258304
0.0,1,14746.374137
-5.0,6,14747.268322
-50.0,50,14753.451514
-4.0,5,14754.22221
-50.0,50,14760.9808
-50.0,50,14767.575032
-50.0,50,14774.288145
-2.0,3,14774.564041
-5.0,6,14775.318557
-50.0,50,14781.588056
-50.0,50,14786.548173
-4.0,5,14786.996961
-50.0,50,14792.732684
-3.0,4,14793.29159
0.0,1,14793.432527
-50.0,50,14800.096275
-21.0,22,14802.715794
0.0,1,14802.822646
-4.0,5,14803.418747
-50.0,50,14810.070994
-50.0,50,14816.937057
-50.0,50,14822.416476
-2.0,3,14822.73414
-2.0,3,14823.066846
0.0,1,14823.198103
0.0,1,14823.331364
-50.0,50,14834.704767
-3.0,4,14835.271508
-3.0,4,14835.873074
-2.0,3,14836.281133
-50.0,50,14843.089027
-2.0,3,14843.480471
0.0,1,14843.622301
0.0,1,14843.742032
-50.0,50,14850.548533
-50.0,50,14856.254856
-4.0,5,14856.791887
0.0,1,14856.935463
-2.0,3,14857.308142
-3.0,4,14857.716295
-50.0,50,14863.546148
0.0,1,14863.636579
-1.0,2,14863.835809
-50.0,50,14870.557992
-50.0,50,14877.193644
-6.0,7,14878.086255
-2.0,3,14878.513071
-50.0,50,14885.15148
-50.0,50,14891.260397
-50.0,50,14897.699637
-3.0,4,14898.251989
-50.0,50,14904.787407
-50.0,50,14911.370987
-3.0,4,14911.917726
-50.0,50,14918.61901
-50.0,50,14925.046238
-1.0,2,14925.272639
-50.0,50,14931.657467
-50.0,50,14938.30735
-3.0,4,14938.958144
0.0,1,14939.139959
0.0,1,14939.294682
-2.0,3,14939.580685
-4.0,5,14940.273732
-4.0,5,14940.948895
-12.0,13,14942.452822
-50.0,50,14949.462881
-4.0,5,14950.248447
0.0,1,14950.355333
-50.0,50,14956.231656
-4.0,5,14956.913664
-50.0,50,14963.77908
0.0,1,14963.906658
-50.0,50,14974.659965
-6.0,7,14975.417053
-50.0,50,14981.687208
-2.0,3,14982.030481
-7.0,8,14982.965142
-50.0,50,14989.684907
-50.0,50,14996.61309
-50.0,50,15003.337996
-50.0,50,15009.69384
-4.0,5,15010.248815
-7.0,8,15011.186249
-50.0,50,15017.314104
-50.0,50,15022.548396
-50.0,50,15027.747464
-50.0,50,15034.17896
-4.0,5,15034.684157
0.0,1,15034.843667
0.0,1,15034.98446
-2.0,3,15035.388338
-50.0,50,15042.396653
-2.0,3,15042.879431
-50.0,50,15049.304214
-50.0,50,15054.876944
-50.0,50,15061.302148
-50.0,50,15067.677716
0.0,1,15067.803706
-3.0,4,15068.344554
0.0,1,15068.434087
-7.0,8,15069.369415
-50.0,50,15076.064611
-50.0,50,15082.630005
-50.0,50,15088.936141
-50.0,50,15095.638327
-3.0,4,15096.080385
-3.0,4,15096.602705
0.0,1,15096.729075
-50.0,50,15108.524508
-2.0,3,15108.979756
-50.0,50,15115.303556
-5.0,6,15115.854441
-50.0,50,15121.118536
-50.0,50,15127.127944
-50.0,50,15133.936884
-5.0,6,15134.641805
-2.0,3,15135.008467
0.0,1,15135.135034
-50.0,50,15142.215311
-1.0,2,15142.447199
-50.0,50,15149.444716
-50.0,50,15155.703733
0.0,1,15155.839873
-4.0,5,15156.475037
-1.0,2,15156.772214
-50.0,50,15163.230662
-6.0,7,15164.306495
-2.0,3,15164.776351
0.0,1,15164.949977
-50.0,50,15170.340397
-2.0,3,15170.696316
-50.0,50,15177.379542
-4.0,5,15178.072396
-4.0,5,15178.641803
-50.0,50,15184.534318
-6.0,7,15185.523034
-4.0,5,15186.170549
-50.0,50,15191.785302
-3.0,4,15192.343122
-50.0,50,15199.428866
0.0,1,15199.543432
-2.0,3,15199.877177
-4.0,5,15200.579733
-4.0,5,15201.271429
-6.0,7,15202.178405
-5.0,6,15202.999227
-50.0,50,15209.820162
0.0,1,15209.936924
-50.0,50,15216.743633
-4.0,5,15217.349975
-50.0,50,15222.91105
-2.0,3,15223.283271
-3.0,4,15223.767011
-2.0,3,15224.141255
-50.0,50,15230.386697
-50.0,50,15241.268254
-50.0,50,15247.756816
0.0,1,15247.93197
-50.0,50,15254.99588
-50.0,50,15261.918107
-3.0,4,15262.396297
-50.0,50,15269.156741
-50.0,50,15276.102768
-50.0,50,15282.808119
-50.0,50,15289.447049
0.0,1,15289.624595
-50.0,50,15295.676041
-4.0,5,15296.318539
-4.0,5,15297.000194
-4.0,5,15297.654789
-2.0,3,15298.016211
-6.0,7,15298.880103
-3.0,4,15299.588466
-50.0,50,15305.716886
-6.0,7,15306.91943
-3.0,4,15307.58159
-3.0,4,15308.117345
-50.0,50,15315.35618
-50.0,50,15321.428016
-50.0,50,15327.687275
-50.0,50,15333.587661
-4.0,5,15334.206247
0.0,1,15334.308099
-50.0,50,15340.992211
-50.0,50,15347.766109
-50.0,50,15354.016196
-1.0,2,15354.318982
-2.0,3,15354.688828
-50.0,50,15361.363895
0.0,1,15361.488327
-50.0,50,15367.925967
-1.0,2,15368.132028
-50.0,50,15379.936294
-1.0,2,15380.230392
0.0,1,15380.359482
-50.0,50,15387.431442
-50.0,50,15394.170053
-3.0,4,15394.545504
0.0,1,15394.656878
-1.0,2,15394.861602
-6.0,7,15395.773808
-50.0,50,15402.639916
-5.0,6,15403.356211
-50.0,50,15409.82674
-6.0,7,15410.742335
-5.0,6,15411.623814
-50.0,50,15418.094731
-50.0,50,15424.908836
-50.0,50,15432.015081
-50.0,50,15437.357011
-3.0,4,15437.790013
-3.0,4,15438.203732
-50.0,50,15442.661294
-50.0,50,15449.27262
-2.0,3,15449.646244
-50.0,50,15456.642307
-50.0,50,15463.251158
0.0,1,15463.433497
-3.0,4,15463.889533
-50.0,50,15470.007072
0.0,1,15470.150802
-5.0,6,15471.106984
-50.0,50,15477.419501
0.0,1,15477.529171
-50.0,50,15484.095759
-50.0,50,15490.946072
-50.0,50,15497.210564
0.0,1,15497.388021
-4.0,5,15497.961082
-50.0,50,15505.585694
-50.0,50,15517.812597
-50.0,50,15525.058074
-50.0,50,15532.097191
-9.0,10,15533.357333
-50.0,50,15539.552288
-1.0,2,15539.813433
-50.0,50,15545.45422
-2.0,3,15545.771471
-1.0,2,15545.952571
0.0,1,15546.059694
-5.0,6,15546.7008
-50.0,50,15552.519839
-2.0,3,15552.957435
-1.0,2,15553.220852
-5.0,6,15554.065736
-50.0,50,15561.077444
0.0,1,15561.180856
-1.0,2,15561.461862
-3.0,4,15562.042215
-50.0,50,15568.483505
-50.0,50,15575.466458
-5.0,6,15576.226542
-4.0,5,15576.953712
-4.0,5,15577.669007
-1.0,2,15577.976098
-7.0,8,15579.030432
-4.0,5,15579.586436
0.0,1,15579.78125
-5.0,6,15580.476697
-50.0,50,15587.223897
-50.0,50,15593.394566
-4.0,5,15594.062178
-50.0,50,15600.613294
-5.0,6,15601.485761
-50.0,50,15608.091933
-50.0,50,15614.098197
0.0,1,15614.209693
-50.0,50,15621.133424
0.0,1,15621.297033
-4.0,5,15621.946891
-2.0,3,15622.445128
-1.0,2,15622.838444
-3.0,4,15623.490507
-1.0,2,15623.783422
-50.0,50,15630.13274
-50.0,50,15636.728775
-50.0,50,15643.547075
-3.0,4,15644.014117
-6.0,7,15644.947733
-50.0,50,15652.072391
-50.0,50,15662.298125
-50.0,50,15669.536018
-50.0,50,15676.234625
0.0,1,15676.337979
-4.0,5,15676.816215
0.0,1,15676.908113
-3.0,4,15677.481674
-50.0,50,15684.191813
-50.0,50,15690.718925
-3.0,4,15691.199767
-50.0,50,15698.345336
-3.0,4,15698.839995
-50.0,50,15705.410413
-4.0,5,15706.083508
-50.0,50,15713.387184
-50.0,50,15719.26408
-50.0,50,15724.077892
-50.0,50,15728.702553
-4.0,5,15729.240694
-2.0,3,15729.579721
-50.0,50,15736.561506
-50.0,50,15743.250707
-3.0,4,15743.919606
-1.0,2,15744.238418
-50.0,50,15750.5666
-4.0,5,15751.441659
-50.0,50,15758.312757
-5.0,6,15759.107874
-50.0,50,15764.930296
-2.0,3,15765.348346
-50.0,50,15771.49346
-50.0,50,15777.513088
-5.0,6,15778.402745
-50.0,50,15785.003703
-1.0,2,15785.327128
-2.0,3,15785.776506
-50.0,50,15797.483087
-50.0,50,15804.079001
0.0,1,15804.214074
-2.0,3,15804.672554
0.0,1,15804.803034
-1.0,2,15805.042779
-50.0,50,15812.364857
-2.0,3,15812.79365
0.0,1,15812.915537
-50.0,50,15818.845344
-4.0,5,15819.497704
0.0,1,15819.609142
-3.0,4,15820.166606
-5.0,6,15821.068343
0.0,1,15821.254256
-6.0,7,15822.11106
-50.0,50,15828.64725
-50.0,50,15835.740959
-50.0,50,15842.740079
-1.0,2,15843.049313
-50.0,50,15849.721593
-50.0,50,15855.076312
-50.0,50,15861.891668
-2.0,3,15862.387447
-2.0,3,15862.804037
-50.0,50,15869.493323
-2.0,3,15869.852745
0.0,1,15869.992179
-4.0,5,15870.660287
-50.0,50,15877.011117
-2.0,3,15877.398713
-4.0,5,15878.053051
-50.0,50,15885.067124
0.0,1,15885.246543
-50.0,50,15892.293363
-50.0,50,15899.079567
-50.0,50,15905.432142
-50.0,50,15911.395168
-50.0,50,15916.885739
-4.0,5,15917.537176
-6.0,7,15918.284135
-50.0,50,15925.023497
-50.0,50,15936.573068
0.0,1,15936.689351
-6.0,7,15937.513842
-50.0,50,15943.115467
0.0,1,15943.21744
-50.0,50,15949.444797
-50.0,50,15956.407971
-5.0,6,15957.235224
-5.0,6,15958.075046
-50.0,50,15965.367271
-3.0,4,15965.85424
-5.0,6,15966.585819
-50.0,50,15971.972594
-50.0,50,15978.310522
-2.0,3,15978.768544
-3.0,4,15979.326715
0.0,1,15979.512189
-50.0,50,15985.888488
0.0,1,15986.013884
0.0,1,15986.161691
0.0,1,15986.285378
0.0,1,15986.426415
-4.0,5,15986.958808
-50.0,50,15993.188768
-5.0,6,15993.853814
-6.0,7,15994.494571
0.0,1,15994.602929
-4.0,5,15995.059243
-1.0,2,15995.236415
-50.0,50,16001.717299
-50.0,50,16007.630575
-50.0,50,16013.00942
-4.0,5,16013.437267
0.0,1,16013.54039
-4.0,5,16014.15855
-4.0,5,16014.823241
-50.0,50,16020.506655
0.0,1,16020.631884
-3.0,4,16021.08063
-1.0,2,16021.412372
-5.0,6,16022.31063
-50.0,50,16028.795084
-50.0,50,16034.918896
-50.0,50,16041.522528
-2.0,3,16041.847075
-50.0,50,16048.619991
-3.0,4,16049.157458
-50.0,50,16055.946196
-1.0,2,16056.240834
-50.0,50,16068.237706
-50.0,50,16074.670044
0.0,1,16074.806447
0.0,1,16074.940672
-50.0,50,16081.415785
-5.0,6,16082.333252
-50.0,50,16087.514233
-4.0,5,16088.131372
-50.0,50,16093.77305
-1.0,2,16094.001292
-1.0,2,16094.221458
-50.0,50,16100.780923
-4.0,5,16101.402793
-50.0,50,16108.171403
-2.0,3,16108.537828
-50.0,50,16115.184675
-3.0,4,16115.526647
-50.0,50,16122.285268
-50.0,50,16129.725021
-3.0,4,16130.448337
-50.0,50,16137.567763
-50.0,50,16143.784644
-1.0,2,16144.025497
-50.0,50,16150.687425
-50.0,50,16156.668131
-50.0,50,16163.515891
-50.0,50,16169.014297
-50.0,50,16175.344612
-50.0,50,16180.987919
-50.0,50,16187.362433
-50.0,50,16193.632828
-50.0,50,16205.335906
-50.0,50,16212.428192
-50.0,50,16218.878251
0.0,1,16218.971815
-4.0,5,16219.492493
-50.0,50,16226.089789
-5.0,6,16226.907896
-50.0,50,16233.747383
-1.0,2,16233.989781
-50.0,50,16239.651154
-50.0,50,16245.9278
-3.0,4,16246.444173
0.0,1,16246.61422
-2.0,3,16247.022558
-50.0,50,16253.545667
-5.0,6,16254.005666
-1.0,2,16254.264746
0.0,1,16254.342499
-50.0,50,16259.244015
-50.0,50,16265.513502
-50.0,50,16271.749984
-1.0,2,16271.936858
-50.0,50,16277.668561
0.0,1,16277.789633
0.0,1,16277.908853
-4.0,5,16278.523659
-50.0,50,16285.275575
-1.0,2,16285.503483
-50.0,50,16292.778388
0.0,1,16292.934494
0.0,1,16293.136677
-50.0,50,16300.430792
-50.0,50,16305.864954
-1.0,2,16306.052464
-50.0,50,16312.494123
-50.0,50,16318.866281
-50.0,50,16326.117001
-50.0,50,16337.733137
-5.0,6,16338.611785
0.0,1,16338.712711
-50.0,50,16345.592702
-50.0,50,16351.051593
-1.0,2,16351.27625
-2.0,3,16351.690163
-50.0,50,16356.75599
-5.0,6,16357.464692
-2.0,3,16357.776088
-3.0,4,16358.299155
-2.0,3,16358.710627
-1.0,2,16358.909331
-5.0,6,16359.618067
-50.0,50,16366.518432
-50.0,50,16373.440035
-50.0,50,16379.430213
-2.0,3,16379.763082
-3.0,4,16380.365075
-50.0,50,16387.088845
-5.0,6,16387.728055
-1.0,2,16387.958877
-6.0,7,16388.849222
-50.0,50,16394.988209
-1.0,2,16395.208711
-4.0,5,16395.828142
-50.0,50,16401.966608
-50.0,50,16408.205314
-3.0,4,16408.87155
0.0,1,16409.01606
-4.0,5,16409.64282
-50.0,50,16416.046399
-50.0,50,16422.785859
-1.0,2,16423.091655
0.0,1,16423.252571
-4.0,5,16423.971186
-6.0,7,16425.043311
-50.0,50,16431.887085
-3.0,4,16432.421054
-50.0,50,16439.360292
-50.0,50,16446.17174
-50.0,50,16452.95998
-4.0,5,16453.663435
0.0,1,16453.802909
0.0,1,16453.987821
-4.0,5,16454.716242
-50.0,50,16460.947902
-50.0,50,16467.468729
-1.0,2,16467.700814
-3.0,4,16468.101532
-2.0,3,16468.466878
-50.0,50,16479.984832
-4.0,5,16480.579997
-50.0,50,16486.964221
-50.0,50,16492.975246
-7.0,8,16493.827916
-50.0,50,16500.029319
-50.0,50,16506.799661
-1.0,2,16507.074152
-4.0,5,16507.735708
-50.0,50,16514.854543
-2.0,3,16515.185385
-50.0,50,16521.956717
0.0,1,16522.087438
-2.0,3,16522.482337
-1.0,2,16522.782268
-50.0,50,16528.870061
-50.0,50,16535.801914
-3.0,4,16536.266608
-1.0,2,16536.540241
0.0,1,16536.701419
-2.0,3,16537.198239
-50.0,50,16543.34541
-50.0,50,16549.984543
-50.0,50,16554.996191
-4.0,5,16555.390862
-50.0,50,16562.045469
-50.0,50,16568.829699
-50.0,50,16574.45
-50.0,50,16580.626046
-50.0,50,16587.691935
-3.0,4,16588.248899
0.0,1,16588.396918
-7.0,8,16589.539488
-50.0,50,16596.764657
-4.0,5,16597.329962
-50.0,50,16603.280245
-50.0,50,16614.31443
-50.0,50,16620.440022
-5.0,6,16621.260278
0.0,1,16621.414625
-3.0,4,16622.020938
-50.0,50,16628.041425
-2.0,3,16628.449216
-5.0,6,16629.351259
-50.0,50,16635.623573
-50.0,50,16642.394181
-50.0,50,16648.618433
-50.0,50,16655.570831
-50.0,50,16662.365492
-1.0,2,16662.625125
-50.0,50,16668.696173
-50.0,50,16675.872967
-6.0,7,16676.605707
-50.0,50,16683.260198
-6.0,7,16684.205743
-50.0,50,16690.587528
-50.0,50,16696.871359
-5.0,6,16697.705263
-5.0,6,16698.587454
-3.0,4,16699.138501
-50.0,50,16705.492898
-50.0,50,16712.156466
-50.0,50,16717.443932
-6.0,7,16718.192277
-50.0,50,16723.886967
-50.0,50,16730.287804
-4.0,5,16731.005605
-50.0,50,16736.858953
-50.0,50,16748.606838
0.0,1,16748.766752
-50.0,50,16754.63481
0.0,1,16754.753276
-50.0,50,16760.814594
-50.0,50,16766.815024
-3.0,4,16767.280838
-50.0,50,16773.874499
-3.0,4,16774.353643
-4.0,5,16775.122304
-50.0,50,16781.69552
-50.0,50,16788.36526
0.0,1,16788.474327
-50.0,50,16793.643187
-50.0,50,16800.02597
-4.0,5,16800.63113
-50.0,50,16806.857657
-4.0,5,16807.425473
-50.0,50,16811.822262
-50.0,50,16817.648646
-4.0,5,16818.205717
-50.0,50,16824.492111
-50.0,50,16830.918677
-4.0,5,16831.657991
-3.0,4,16832.197677
-50.0,50,16837.647885
-6.0,7,16838.434612
-50.0,50,16844.881417
-50.0,50,16851.957026
-5.0,6,16852.802838
-50.0,50,16858.690635
-5.0,6,16859.532459
-50.0,50,16866.215177
0.0,1,16866.380987
-1.0,2,16866.697642
-50.0,50,16878.092724
-1.0,2,16878.381517
-5.0,6,16879.147753
-50.0,50,16884.250844
-4.0,5,16884.798116
-50.0,50,16891.542503
-50.0,50,16897.660098
0.0,1,16897.775357
-50.0,50,16903.385486
-50.0,50,16908.834689
-50.0,50,16916.095562
-50.0,50,16922.353712
-4.0,5,16922.850381
-3.0,4,16923.266021
-2.0,3,16923.631553
-1.0,2,16923.8291
-50.0,50,16930.614527
-3.0,4,16931.092476
-4.0,5,16931.81453
-50.0,50,16938.974236
-4.0,5,16939.513861
-2.0,3,16939.856873
-50.0,50,16946.380582
-3.0,4,16946.895845
-50.0,50,16951.627692
-50.0,50,16957.257539
-50.0,50,16963.668651
-50.0,50,16970.392063
-3.0,4,16970.993889
-50.0,50,16976.113168
-50.0,50,16981.658564
-1.0,2,16981.837097
-50.0,50,16988.269341
-1.0,2,16988.527843
-5.0,6,16989.34523
-6.0,7,16990.378845
-5.0,6,16991.293387
0.0,1,16991.426564
-50.0,50,16997.471092
-50.0,50,17009.016708
-6.0,7,17009.773591
0.0,1,17009.854992
-5.0,6,17010.505869
-50.0,50,17017.046978
-2.0,3,17017.579381
-50.0,50,17023.920186
-5.0,6,17024.832573
-50.0,50,17031.851752
-50.0,50,17037.903567
-5.0,6,17038.741992
-50.0,50,17044.311844
-50.0,50,17049.96473
-2.0,3,17050.27928
-4.0,5,17050.874108
-2.0,3,17051.221534
-6.0,7,17051.963093
-50.0,50,17058.342748
-50.0,50,17064.11559
-50.0,50,17070.536958
-50.0,50,17076.203392
-1.0,2,17076.552666
-1.0,2,17076.851231
-3.0,4,17077.429395
-50.0,50,17083.944061
-2.0,3,17084.306405
0.0,1,17084.431061
-4.0,5,17084.993673
-50.0,50,17091.909228
-50.0,50,17098.670983
0.0,1,17098.782754
-3.0,4,17099.235462
-50.0,50,17104.39225
-50.0,50,17109.307179
-3.0,4,17109.797871
-50.0,50,17116.562389
-4.0,5,17117.026927
0.0,1,17117.109425
-50.0,50,17121.694251
0.0,1,17121.794167
-50.0,50,17127.008345
-50.0,50,17137.190322
-4.0,5,17137.989225
-5.0,6,17138.854645
-50.0,50,17145.901287
-50.0,50,17152.760994
-4.0,5,17153.520931
-50.0,50,17160.281946
-50.0,50,17166.25378
-4.0,5,17166.766594
0.0,1,17166.935384
-2.0,3,17167.305661
-50.0,50,17174.200901
-7.0,8,17175.345273
-50.0,50,17181.042529
0.0,1,17181.15772
0.0,1,17181.290189
-50.0,50,17187.61734
-3.0,4,17188.051732
-50.0,50,17192.555554
-1.0,2,17192.738234
-50.0,50,17199.378428
-50.0,50,17204.46316
-2.0,3,17204.811501
-50.0,50,17211.937701
0.0,1,17212.113128
-50.0,50,17219.400857
-50.0,50,17226.257076
-5.0,6,17227.138636
-4.0,5,17227.758807
-50.0,50,17234.552039
-3.0,4,17235.040178
-4.0,5,17235.51525
-50.0,50,17241.583225
-3.0,4,17242.146352
-2.0,3,17242.559112
0.0,1,17242.713933
-50.0,50,17249.449316
-50.0,50,17256.284142
0.0,1,17256.407974
-50.0,50,17262.846883
-4.0,5,17263.462614
-1.0,2,17263.674261
-4.0,5,17264.152361
-1.0,2,17264.325328
-4.0,5,17264.822885
-4.0,5,17265.397354
-1.0,2,17265.609385
-50.0,50,17276.262655
-1.0,2,17276.429552
-2.0,3,17276.714536
-50.0,50,17282.757916
-50.0,50,17289.312397
-50.0,50,17295.795882
-50.0,50,17301.995206
0.0,1,17302.147606
-3.0,4,17302.622127
-50.0,50,17308.96434
0.0,1,17309.102953
-1.0,2,17309.397775
-6.0,7,17310.506359
-50.0,50,17317.116976
0.0,1,17317.225744
-50.0,50,17323.564363
-3.0,4,17324.046556
-4.0,5,17324.828804
-50.0,50,17331.326545
-50.0,50,17337.481702
-1.0,2,17337.816941
-5.0,6,17338.528988
0.0,1,17338.712491
-1.0,2,17339.053029
-4.0,5,17339.766532
-50.0,50,17345.473064
-50.0,50,17351.302369
-50.0,50,17358.344393
-3.0,4,17358.974358
-50.0,50,17364.463175
-50.0,50,17369.841175
-50.0,50,17375.62877
-50.0,50,17382.677068
-4.0,5,17383.310845
0.0,1,17383.466197
-50.0,50,17389.091034
-50.0,50,17395.481926
-3.0,4,17395.9203
-50.0,50,17406.839103
-2.0,3,17407.262569
-50.0,50,17412.625144
-1.0,2,17412.889832
-50.0,50,17419.286376
-3.0,4,17419.932723
-6.0,7,17421.004568
-50.0,50,17427.453424
-50.0,50,17433.503386
-50.0,50,17439.989133
-3.0,4,17440.651412
-50.0,50,17446.908781
-1.0,2,17447.192794
-50.0,50,17453.983706
-3.0,4,17454.554938
-50.0,50,17461.0888
-50.0,50,17467.528581
-50.0,50,17473.709331
-50.0,50,17480.447276
-50.0,50,17487.13959
-50.0,50,17493.033497
-50.0,50,17498.125159
-1.0,2,17498.397484
-2.0,3,17498.733804
-2.0,3,17498.981677
-5.0,6,17499.705516
-4.0,5,17500.25636
-5.0,6,17500.98467
-50.0,50,17507.168404
-3.0,4,17507.560196
-2.0,3,17507.977434
-5.0,6,17508.859867
-3.0,4,17509.405815
-4.0,5,17510.138936
0.0,1,17510.316355
-50.0,50,17516.11403
0.0,1,17516.254718
-50.0,50,17523.964676
-1.0,2,17524.288384
-50.0,50,17530.006584
-1.0,2,17530.195132
-50.0,50,17540.334148
0.0,1,17540.456617
-50.0,50,17546.689747
-4.0,5,17547.366631
-1.0,2,17547.624475
-50.0,50,17554.540573
-50.0,50,17561.552244
-50.0,50,17568.075709
-50.0,50,17574.239884
-3.0,4,17574.80106
-1.0,2,17575.099529
-6.0,7,17576.139319
-50.0,50,17583.046285
-50.0,50,17589.518538
-1.0,2,17589.814602
-50.0,50,17596.672336
0.0,1,17596.815705
-4.0,5,17597.358228
-50.0,50,17601.958876
-50.0,50,17608.079827
-50.0,50,17614.579587
-4.0,5,17615.129109
-5.0,6,17615.94018
-2.0,3,17616.28887
-50.0,50,17622.000365
-50.0,50,17627.449626
-50.0,50,17632.678586
-4.0,5,17633.105512
-50.0,50,17639.443496
-1.0,2,17639.744337
-50.0,50,17645.491038
-5.0,6,17646.348092
-50.0,50,17653.098518
0.0,1,17653.269081
-50.0,50,17659.305885
-5.0,6,17660.095054
-50.0,50,17671.057495
-5.0,6,17671.68512
-50.0,50,17677.587801
-50.0,50,17683.283934
-5.0,6,17683.880998
-2.0,3,17684.120002
-4.0,5,17684.808609
-4.0,5,17685.511598
-50.0,50,17692.180982
-4.0,5,17692.905393
-5.0,6,17693.707491
-3.0,4,17694.224649
0.0,1,17694.371052
0.0,1,17694.499793
-50.0,50,17701.114316
0.0,1,17701.232392
-1.0,2,17701.534488
-50.0,50,17707.930992
-50.0,50,17714.709719
-50.0,50,17721.27383
-1.0,2,17721.613189
-2.0,3,17721.959027
-2.0,3,17722.258939
0.0,1,17722.349033
-50.0,50,17728.466965
0.0,1,17728.610936
-50.0,50,17735.540664
-50.0,50,17742.664901
-5.0,6,17743.639975
-50.0,50,17749.431286
-1.0,2,17749.750156
-50.0,50,17755.040795
-5.0,6,17755.747364
-3.0,4,17756.145787
-4.0,5,17756.824315
-2.0,3,17757.185331
0.0,1,17757.334242
0.0,1,17757.452595
-50.0,50,17763.863898
-50.0,50,17771.150215
-50.0,50,17777.423658
0.0,1,17777.530722
-5.0,6,17778.305165
-8.0,9,17779.483614
-50.0,50,17784.82671
-50.0,50,17790.864447
-4.0,5,17791.514215
-50.0,50,17803.629988
-2.0,3,17804.058505
-6.0,7,17805.022168
-50.0,50,17811.688559
0.0,1,17811.811424
-50.0,50,17817.905881
-50.0,50,17825.368912
-50.0,50,17831.749176
-8.0,9,17832.98376
-50.0,50,17839.618508
-50.0,50,17846.497194
0.0,1,17846.648595
-2.0,3,17847.022726
-50.0,50,17853.373194
-50.0,50,17859.742436
-50.0,50,17865.596812
-2.0,3,17865.98289
-4.0,5,17866.580969
-50.0,50,17873.569941
-50.0,50,17880.235846
-50.0,50,17885.517901
0.0,1,17885.634842
-50.0,50,17891.908361
0.0,1,17892.029056
-50.0,50,17898.608299
-2.0,3,17898.943551
0.0,1,17899.054636
-5.0,6,17899.597396
-3.0,4,17899.955393
-50.0,50,17905.623537
-6.0,7,17906.37317
-50.0,50,17912.679788
-1.0,2,17912.939614
-50.0,50,17919.582595
0.0,1,17919.713894
0.0,1,17919.860435
-5.0,6,17920.593158
-50.0,50,17926.659776
