#{"t_start": 1635498525.4535136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10581.276386
-50.0,50,10587.451574
-50.0,50,10593.914778
-50.0,50,10600.361923
-50.0,50,10607.399156
-2.0,3,10607.888895
-50.0,50,10614.009972
-50.0,50,10620.060965
-2.0,3,10620.447406
-50.0,50,10625.929847
-50.0,50,10631.032292
-50.0,50,10636.308544
-4.0,5,10636.810637
-50.0,50,10643.43845
-1.0,2,10643.767908
-50.0,50,10650.081778
-50.0,50,10657.542012
-50.0,50,10664.432526
-5.0,6,10665.299118
-1.0,2,10665.645473
-50.0,50,10672.100432
-50.0,50,10677.418456
-50.0,50,10682.369743
-50.0,50,10688.307506
-50.0,50,10694.494925
-50.0,50,10705.621362
-50.0,50,10712.524696
-50.0,50,10718.29734
-1.0,2,10718.549914
-50.0,50,10725.352327
-50.0,50,10731.612212
-50.0,50,10738.036252
-3.0,4,10738.57773
-50.0,50,10744.292175
-50.0,50,10750.107987
-50.0,50,10756.386901
-50.0,50,10762.929202
-50.0,50,10769.933866
0.0,1,10770.043536
-50.0,50,10776.197119
-50.0,50,10782.09703
-50.0,50,10787.992566
0.0,1,10788.14248
0.0,1,10788.298111
0.0,1,10788.439908
-50.0,50,10794.208266
-50.0,50,10800.389696
-4.0,5,10801.114306
0.0,1,10801.284312
-50.0,50,10807.599128
-5.0,6,10808.482961
0.0,1,10808.61132
-50.0,50,10814.881345
-3.0,4,10815.403975
-1.0,2,10815.662092
-50.0,50,10821.180263
-50.0,50,10827.819539
-6.0,7,10833.43883
-50.0,50,10839.016211
-50.0,50,10844.624125
-50.0,50,10851.359993
-1.0,2,10851.636435
-50.0,50,10858.077595
-50.0,50,10864.889095
-50.0,50,10871.076466
-50.0,50,10877.163896
-2.0,3,10877.549273
-5.0,6,10878.237095
-3.0,4,10878.797215
-10.0,11,10879.887824
-50.0,50,10885.70098
-50.0,50,10891.49566
-1.0,2,10891.697201
-50.0,50,10896.176284
-4.0,5,10896.602305
-50.0,50,10903.170726
-50.0,50,10909.953458
-4.0,5,10910.61113
-50.0,50,10917.076024
-50.0,50,10923.306909
-50.0,50,10929.807603
-4.0,5,10930.300183
-50.0,50,10935.384357
-50.0,50,10940.477886
-50.0,50,10945.605498
-50.0,50,10950.070634
-50.0,50,10960.309384
-2.0,3,10960.726526
-4.0,5,10961.396075
-2.0,3,10961.735115
-3.0,4,10962.196139
-1.0,2,10962.415884
-50.0,50,10968.895322
-50.0,50,10975.484149
-50.0,50,10982.588143
-4.0,5,10983.207495
-50.0,50,10989.457803
-50.0,50,10995.91821
-2.0,3,10996.187702
-5.0,6,10996.950091
-3.0,4,10997.549411
-2.0,3,10998.020554
-5.0,6,10998.910033
-2.0,3,10999.439899
-50.0,50,11005.548607
-50.0,50,11012.501029
-50.0,50,11018.533767
-50.0,50,11024.927805
-50.0,50,11031.091466
-4.0,5,11031.802866
0.0,1,11031.936706
-3.0,4,11032.519582
-50.0,50,11039.519359
-50.0,50,11045.919513
0.0,1,11046.041719
0.0,1,11046.079737
0.0,1,11046.172581
-3.0,4,11046.584284
-2.0,3,11047.005655
-3.0,4,11047.436043
-50.0,50,11054.211528
-50.0,50,11060.720286
-50.0,50,11067.444849
-50.0,50,11074.028197
-2.0,3,11074.497854
0.0,1,11074.639208
-50.0,50,11081.01527
-50.0,50,11087.400058
-50.0,50,11096.673867
-50.0,50,11101.524833
-4.0,5,11102.221642
0.0,1,11102.389954
-50.0,50,11108.22647
-50.0,50,11114.886697
-50.0,50,11120.972656
-50.0,50,11126.924446
-50.0,50,11133.886599
-50.0,50,11140.448142
-50.0,50,11146.772513
-50.0,50,11153.167711
0.0,1,11153.330481
-50.0,50,11159.128096
-3.0,4,11159.476154
-50.0,50,11164.945949
0.0,1,11165.059325
-50.0,50,11171.809077
-50.0,50,11178.700695
-50.0,50,11185.343818
-50.0,50,11192.205449
0.0,1,11192.354012
-50.0,50,11199.138652
-3.0,4,11199.644957
-4.0,5,11200.212171
-50.0,50,11206.400676
-50.0,50,11212.391002
0.0,1,11212.490416
-1.0,2,11212.741981
-3.0,4,11213.278267
-50.0,50,11219.234225
-50.0,50,11230.824382
-2.0,3,11231.205734
-50.0,50,11236.883106
-50.0,50,11243.578116
-50.0,50,11249.164711
0.0,1,11249.261181
-2.0,3,11249.577395
-50.0,50,11255.081456
-50.0,50,11261.053491
-50.0,50,11266.278425
-3.0,4,11266.696936
-50.0,50,11272.433163
-5.0,6,11273.285806
-4.0,5,11273.931576
-50.0,50,11280.221862
-50.0,50,11285.433393
-5.0,6,11285.979255
-50.0,50,11290.908445
-3.0,4,11291.333185
-50.0,50,11296.612823
-50.0,50,11303.013782
-50.0,50,11308.827936
-6.0,7,11309.472168
-1.0,2,11309.659223
0.0,1,11309.780849
-50.0,50,11314.749212
-2.0,3,11315.042746
0.0,1,11315.174906
-2.0,3,11315.482658
-50.0,50,11320.711793
-1.0,2,11320.973141
-50.0,50,11326.669606
-50.0,50,11332.696255
-50.0,50,11339.556387
-4.0,5,11340.368659
0.0,1,11340.548261
-2.0,3,11340.992393
-50.0,50,11352.731692
-50.0,50,11359.0275
-50.0,50,11365.677147
-3.0,4,11366.045645
-50.0,50,11372.05135
-3.0,4,11372.465581
0.0,1,11372.585683
-50.0,50,11377.91524
-50.0,50,11383.84016
-50.0,50,11390.023146
-50.0,50,11395.322978
-1.0,2,11395.521715
-1.0,2,11395.735931
-50.0,50,11401.697749
0.0,1,11401.794394
-50.0,50,11408.320719
-50.0,50,11414.991954
-50.0,50,11420.383543
-50.0,50,11426.485327
-50.0,50,11432.200852
-50.0,50,11437.272439
-4.0,5,11437.969431
-50.0,50,11444.890321
-50.0,50,11451.819709
-50.0,50,11456.19116
-50.0,50,11460.450063
-50.0,50,11464.760912
-50.0,50,11475.670462
-50.0,50,11482.72997
-50.0,50,11489.595577
-4.0,5,11490.399489
-50.0,50,11496.529294
0.0,1,11496.616328
-50.0,50,11501.737515
-5.0,6,11502.471059
0.0,1,11502.58343
-6.0,7,11503.36385
-1.0,2,11503.576287
-4.0,5,11504.183347
-50.0,50,11510.337913
-50.0,50,11517.183818
-50.0,50,11522.993833
-50.0,50,11529.158462
-50.0,50,11535.489563
-50.0,50,11541.999335
-2.0,3,11542.381693
-3.0,4,11542.827911
-1.0,2,11543.07873
-50.0,50,11549.152397
-5.0,6,11549.651219
-3.0,4,11550.248267
-50.0,50,11556.84612
-50.0,50,11563.461588
-5.0,6,11564.267241
-4.0,5,11565.080124
-36.0,37,11569.849173
-3.0,4,11570.372787
-50.0,50,11576.971481
-50.0,50,11583.548512
-5.0,6,11584.37958
-50.0,50,11591.317624
-50.0,50,11597.758225
-50.0,50,11604.199318
-1.0,2,11604.435747
-50.0,50,11616.191745
-6.0,7,11617.184769
-50.0,50,11623.968847
-50.0,50,11630.227424
-1.0,2,11630.403619
-50.0,50,11636.097974
-2.0,3,11636.386644
-50.0,50,11641.533098
0.0,1,11641.653229
-4.0,5,11642.08112
-50.0,50,11647.106469
-50.0,50,11651.954071
-1.0,2,11652.155262
0.0,1,11652.255653
0.0,1,11652.352401
-2.0,3,11652.637031
-50.0,50,11658.675671
-50.0,50,11665.296209
-50.0,50,11671.542236
-4.0,5,11672.057371
-50.0,50,11678.299897
-50.0,50,11684.951606
0.0,1,11685.153374
-50.0,50,11691.813774
-50.0,50,11698.919026
-3.0,4,11699.657177
-50.0,50,11705.709913
-50.0,50,11712.584718
-50.0,50,11717.724433
0.0,1,11717.878244
0.0,1,11718.041578
-50.0,50,11724.712827
-50.0,50,11731.450697
-50.0,50,11742.734546
-50.0,50,11749.451582
-5.0,6,11750.336133
-50.0,50,11756.225767
-50.0,50,11761.813767
-2.0,3,11762.081115
-50.0,50,11768.502078
-50.0,50,11774.713149
-50.0,50,11780.895189
-2.0,3,11781.212797
-50.0,50,11788.013873
-50.0,50,11794.497222
-50.0,50,11800.224924
-4.0,5,11800.855245
-4.0,5,11801.549348
-6.0,7,11802.427752
0.0,1,11802.629429
-50.0,50,11809.904887
-50.0,50,11816.717317
-50.0,50,11822.745022
-3.0,4,11823.277323
-5.0,6,11824.086069
-4.0,5,11824.715575
-4.0,5,11825.322402
-1.0,2,11825.557284
-50.0,50,11832.436792
-50.0,50,11839.461377
-50.0,50,11844.582654
-50.0,50,11850.569837
-4.0,5,11851.100976
0.0,1,11851.229637
-50.0,50,11857.648882
-50.0,50,11864.049983
-3.0,4,11864.66444
0.0,1,11864.780918
-3.0,4,11865.203038
-1.0,2,11865.438444
-2.0,3,11865.809817
0.0,1,11865.933848
-3.0,4,11866.322206
-1.0,2,11866.548413
-50.0,50,11876.976588
-50.0,50,11883.828622
-50.0,50,11889.932871
-50.0,50,11895.922968
-2.0,3,11896.230038
-6.0,7,11897.188098
-5.0,6,11897.995553
-50.0,50,11903.953837
-50.0,50,11908.883377
-2.0,3,11909.13466
-50.0,50,11913.168758
-4.0,5,11913.566029
-8.0,9,11914.388114
-50.0,50,11919.918085
-50.0,50,11924.78615
-50.0,50,11931.690894
-50.0,50,11938.548776
-50.0,50,11944.9919
-50.0,50,11951.478173
-2.0,3,11951.856473
-6.0,7,11952.673974
-50.0,50,11958.530075
-4.0,5,11959.297159
-50.0,50,11966.270428
-50.0,50,11972.921927
-50.0,50,11978.262664
-50.0,50,11983.299476
-3.0,4,11983.651754
-1.0,2,11983.830905
-50.0,50,11990.045245
-50.0,50,11996.87406
0.0,1,11997.01183
-50.0,50,12008.362241
-5.0,6,12009.205577
-50.0,50,12015.184505
-50.0,50,12021.150799
-50.0,50,12027.037926
-4.0,5,12027.676296
-50.0,50,12034.232372
-50.0,50,12040.889754
-50.0,50,12046.753618
-50.0,50,12053.437638
-50.0,50,12059.87012
-50.0,50,12066.215544
0.0,1,12066.339959
-50.0,50,12072.650181
-50.0,50,12078.104046
-5.0,6,12078.76759
-50.0,50,12084.953626
-50.0,50,12091.088881
-4.0,5,12091.666442
0.0,1,12091.7947
-50.0,50,12098.070395
-3.0,4,12098.712692
-50.0,50,12105.649276
-50.0,50,12112.391747
-6.0,7,12113.463668
-50.0,50,12120.533452
-50.0,50,12126.858763
-50.0,50,12138.007459
-50.0,50,12144.358855
-3.0,4,12144.794494
-1.0,2,12145.032171
-50.0,50,12150.345498
-50.0,50,12154.998009
-50.0,50,12161.661739
-50.0,50,12168.189433
-50.0,50,12174.425551
0.0,1,12174.580673
-3.0,4,12175.119687
-1.0,2,12175.404946
-4.0,5,12176.07555
-2.0,3,12176.514996
-4.0,5,12177.309888
-1.0,2,12177.566843
-50.0,50,12184.402737
-50.0,50,12191.383901
-50.0,50,12197.589585
-50.0,50,12204.041031
-2.0,3,12204.41953
-50.0,50,12210.663836
-50.0,50,12217.004279
-2.0,3,12217.369105
-50.0,50,12224.114731
-50.0,50,12231.194731
0.0,1,12231.310121
-5.0,6,12232.171243
-50.0,50,12238.861491
-4.0,5,12239.395928
-50.0,50,12245.654095
-50.0,50,12252.397111
-6.0,7,12253.209509
-50.0,50,12258.598081
-1.0,2,12258.89709
-50.0,50,12265.479158
-5.0,6,12266.226062
-50.0,50,12278.056059
-4.0,5,12278.660668
-4.0,5,12279.43608
0.0,1,12279.606544
-50.0,50,12285.982491
-50.0,50,12292.655633
-50.0,50,12299.216666
-50.0,50,12305.81275
-50.0,50,12311.441257
-4.0,5,12311.936173
-3.0,4,12312.359399
-4.0,5,12313.002325
-3.0,4,12313.44351
-4.0,5,12314.032871
-4.0,5,12314.724337
-50.0,50,12320.467613
-4.0,5,12321.300171
-50.0,50,12328.125182
-50.0,50,12334.00759
-50.0,50,12338.255503
-3.0,4,12338.532013
-7.0,8,12339.166642
-2.0,3,12339.378416
-50.0,50,12343.879076
-50.0,50,12348.521693
-50.0,50,12355.618988
-4.0,5,12356.291696
-5.0,6,12357.120376
-50.0,50,12363.311539
-5.0,6,12364.208212
-50.0,50,12371.182729
0.0,1,12371.308917
0.0,1,12371.468307
-50.0,50,12378.501414
-1.0,2,12378.818022
-3.0,4,12379.383545
-50.0,50,12385.72939
-50.0,50,12391.91181
-3.0,4,12392.454643
-3.0,4,12392.916306
0.0,1,12393.043453
-2.0,3,12393.378985
-50.0,50,12404.697688
-2.0,3,12405.133568
-4.0,5,12405.757378
-6.0,7,12406.811879
-50.0,50,12412.798478
-50.0,50,12418.370653
-3.0,4,12418.983773
-6.0,7,12419.938226
0.0,1,12420.076295
-50.0,50,12426.463683
-50.0,50,12432.994118
-1.0,2,12433.322855
-50.0,50,12440.34146
-50.0,50,12446.087696
0.0,1,12446.212618
-2.0,3,12446.566301
-50.0,50,12452.280182
0.0,1,12452.400302
-50.0,50,12459.348699
-4.0,5,12459.868113
-3.0,4,12460.205057
-1.0,2,12460.359115
-50.0,50,12466.258687
-50.0,50,12471.778651
-50.0,50,12477.840705
0.0,1,12477.964807
-5.0,6,12478.703858
-3.0,4,12479.118703
-50.0,50,12485.920453
-4.0,5,12486.564709
-50.0,50,12493.339799
-3.0,4,12493.830731
-50.0,50,12500.22247
-2.0,3,12500.570472
-5.0,6,12501.401247
-2.0,3,12501.880185
-4.0,5,12502.568305
-50.0,50,12509.585904
-4.0,5,12510.306207
-5.0,6,12510.958641
-50.0,50,12516.751739
-50.0,50,12522.369938
-50.0,50,12527.903548
-50.0,50,12539.402025
-50.0,50,12545.186659
-50.0,50,12551.204931
-50.0,50,12558.145373
-50.0,50,12563.510135
-50.0,50,12569.445359
-2.0,3,12569.934745
-3.0,4,12570.440773
-50.0,50,12577.111281
-50.0,50,12583.986827
-5.0,6,12584.878813
-50.0,50,12591.972333
-3.0,4,12592.480021
-8.0,9,12593.77329
-4.0,5,12594.601399
-3.0,4,12595.079657
-50.0,50,12600.337872
0.0,1,12600.445401
-2.0,3,12600.888976
0.0,1,12601.006803
-50.0,50,12607.233124
-5.0,6,12607.914338
-50.0,50,12614.629554
-3.0,4,12615.114461
-50.0,50,12621.523484
-1.0,2,12621.838214
-50.0,50,12627.307374
-50.0,50,12632.648074
-50.0,50,12639.08628
0.0,1,12639.21522
-50.0,50,12645.103206
-50.0,50,12651.011659
-50.0,50,12657.357877
-50.0,50,12668.205526
-50.0,50,12675.062442
0.0,1,12675.18731
-50.0,50,12681.86914
-50.0,50,12687.833883
-50.0,50,12694.782177
-50.0,50,12701.608065
-50.0,50,12708.324261
-1.0,2,12708.658168
-50.0,50,12715.402031
-3.0,4,12715.796142
-1.0,2,12716.020309
-50.0,50,12721.665855
-50.0,50,12727.981355
-50.0,50,12732.891887
0.0,1,12732.986703
-50.0,50,12739.402253
-1.0,2,12739.697154
-6.0,7,12740.689644
-50.0,50,12747.136412
-50.0,50,12754.389888
-50.0,50,12760.525548
-50.0,50,12766.333421
-3.0,4,12766.722359
-50.0,50,12772.412124
-50.0,50,12778.552733
-2.0,3,12778.977023
-4.0,5,12779.710092
-50.0,50,12786.392359
-50.0,50,12792.597499
-50.0,50,12804.092491
-4.0,5,12804.854089
-50.0,50,12811.169583
-50.0,50,12816.691263
-50.0,50,12823.090074
-3.0,4,12823.501628
-3.0,4,12823.888101
0.0,1,12824.006633
-5.0,6,12824.694769
-50.0,50,12830.993951
-50.0,50,12836.27957
-50.0,50,12842.716818
-50.0,50,12849.191025
-50.0,50,12856.439422
-2.0,3,12856.899027
-50.0,50,12863.246021
-50.0,50,12868.831018
-50.0,50,12874.202425
-50.0,50,12881.141708
-50.0,50,12887.973496
0.0,1,12888.109342
-50.0,50,12894.89393
-4.0,5,12895.593787
-50.0,50,12901.630231
-2.0,3,12901.917217
-50.0,50,12908.763895
-50.0,50,12915.417014
-3.0,4,12916.000396
-50.0,50,12922.783077
-4.0,5,12923.422502
-50.0,50,12930.662249
-50.0,50,12942.246657
-4.0,5,12942.968125
-50.0,50,12949.399878
-50.0,50,12955.940053
-3.0,4,12956.36766
0.0,1,12956.522639
-1.0,2,12956.73046
-50.0,50,12962.365759
-50.0,50,12969.172222
-5.0,6,12969.794185
-50.0,50,12975.329559
-4.0,5,12975.92233
-1.0,2,12976.141447
0.0,1,12976.26716
-50.0,50,12982.252687
-50.0,50,12988.288116
-3.0,4,12988.702073
-1.0,2,12989.003007
-1.0,2,12989.31044
-2.0,3,12989.63975
-3.0,4,12990.057143
-5.0,6,12991.081319
-50.0,50,12997.355263
-6.0,7,12998.382208
-50.0,50,13004.676312
-50.0,50,13010.708643
-50.0,50,13017.598345
0.0,1,13017.72011
-3.0,4,13018.250623
-4.0,5,13018.880644
-2.0,3,13019.315025
-1.0,2,13019.592081
-50.0,50,13025.789931
-50.0,50,13032.105683
-50.0,50,13038.609206
-5.0,6,13039.409053
-50.0,50,13045.765621
0.0,1,13045.958572
-50.0,50,13052.735402
-2.0,3,13053.189976
-6.0,7,13054.304039
-50.0,50,13061.429005
-4.0,5,13062.13312
-50.0,50,13074.040527
0.0,1,13074.199469
-6.0,7,13075.431397
-50.0,50,13082.414938
-3.0,4,13082.882318
0.0,1,13083.052059
-50.0,50,13089.243547
-50.0,50,13095.734376
-50.0,50,13102.451969
-50.0,50,13108.828697
-50.0,50,13115.16112
-50.0,50,13122.107072
-3.0,4,13122.711208
0.0,1,13122.819207
0.0,1,13122.98095
-50.0,50,13128.976493
-6.0,7,13130.013386
-50.0,50,13136.995672
-50.0,50,13143.436725
-2.0,3,13143.836329
-6.0,7,13145.101444
-5.0,6,13145.953859
-50.0,50,13152.473971
0.0,1,13152.596352
-50.0,50,13157.428287
-50.0,50,13162.260367
-2.0,3,13162.602752
-50.0,50,13168.921278
-5.0,6,13169.74633
-1.0,2,13169.962895
-50.0,50,13176.270944
-50.0,50,13182.867586
-50.0,50,13188.529451
-50.0,50,13194.589137
-50.0,50,13201.061479
0.0,1,13201.170978
-4.0,5,13201.993174
-50.0,50,13212.082023
-50.0,50,13218.084953
0.0,1,13218.249014
-3.0,4,13218.798078
-50.0,50,13225.461591
-50.0,50,13231.14221
-50.0,50,13236.461665
0.0,1,13236.583021
-50.0,50,13243.919127
-5.0,6,13244.760706
0.0,1,13244.954159
-50.0,50,13251.548225
-50.0,50,13258.54915
-5.0,6,13259.504791
0.0,1,13259.631021
-50.0,50,13266.406076
-5.0,6,13267.361547
-2.0,3,13267.805653
-2.0,3,13268.262865
-50.0,50,13275.201994
-2.0,3,13275.550247
0.0,1,13275.705048
-50.0,50,13280.789731
-3.0,4,13281.271222
-50.0,50,13286.932612
0.0,1,13287.091088
-50.0,50,13293.30691
-50.0,50,13300.047721
-2.0,3,13300.561849
-1.0,2,13300.906666
-50.0,50,13308.149827
-50.0,50,13314.923053
-50.0,50,13321.451568
-1.0,2,13321.682846
-5.0,6,13322.491761
-1.0,2,13322.716226
-50.0,50,13328.242103
-50.0,50,13334.472127
-50.0,50,13346.235939
-50.0,50,13353.672884
0.0,1,13353.82111
-1.0,2,13354.111953
-50.0,50,13360.596503
-50.0,50,13367.193572
-50.0,50,13373.78042
-2.0,3,13374.178574
-1.0,2,13374.517315
-50.0,50,13380.592171
-50.0,50,13387.340468
-50.0,50,13393.428356
-50.0,50,13399.946003
-6.0,7,13400.878256
0.0,1,13401.081496
0.0,1,13401.241773
-50.0,50,13408.956426
-50.0,50,13415.721174
-50.0,50,13422.344194
-2.0,3,13422.830716
0.0,1,13422.981083
-2.0,3,13423.435624
-1.0,2,13423.697434
-2.0,3,13424.127561
-50.0,50,13430.004012
-50.0,50,13434.986256
-50.0,50,13439.770572
-2.0,3,13440.063525
0.0,1,13440.192439
-5.0,6,13440.756218
-50.0,50,13446.937017
-1.0,2,13447.320922
-3.0,4,13447.923757
-50.0,50,13454.08602
-4.0,5,13454.637408
-3.0,4,13455.121073
-5.0,6,13455.780813
-50.0,50,13462.751866
-5.0,6,13463.594867
-6.0,7,13464.339496
-3.0,4,13464.777649
-1.0,2,13464.983032
-8.0,9,13465.986389
-50.0,50,13472.552041
-5.0,6,13473.366864
-50.0,50,13484.620034
-50.0,50,13492.158534
-50.0,50,13499.222947
-5.0,6,13500.136821
-5.0,6,13501.04834
-1.0,2,13501.315817
0.0,1,13501.446421
0.0,1,13501.587256
-50.0,50,13508.408751
-50.0,50,13514.735606
-5.0,6,13515.581774
-50.0,50,13522.572031
-50.0,50,13528.921734
-3.0,4,13529.403581
-3.0,4,13529.919121
-50.0,50,13536.673508
-2.0,3,13537.053384
-4.0,5,13537.726614
0.0,1,13537.842802
-8.0,9,13538.865203
-5.0,6,13539.734248
-1.0,2,13539.936907
-50.0,50,13546.15831
-50.0,50,13552.579099
-3.0,4,13553.154297
-4.0,5,13553.933361
-50.0,50,13560.70514
-50.0,50,13567.42708
-50.0,50,13573.235423
-5.0,6,13573.641418
-50.0,50,13579.32784
-3.0,4,13579.877383
-50.0,50,13586.769515
-8.0,9,13588.060576
-7.0,8,13589.349216
-50.0,50,13596.425097
-50.0,50,13602.9968
-50.0,50,13609.828292
-50.0,50,13621.153108
0.0,1,13621.261743
-2.0,3,13621.597479
-50.0,50,13628.920971
-6.0,7,13629.937319
-3.0,4,13630.520045
0.0,1,13630.64731
-1.0,2,13630.862754
-5.0,6,13631.497522
-4.0,5,13632.035023
-1.0,2,13632.24347
-50.0,50,13639.401842
-4.0,5,13639.902093
-4.0,5,13640.531259
-4.0,5,13641.203262
-5.0,6,13642.037668
-6.0,7,13643.243891
-50.0,50,13649.347458
0.0,1,13649.516005
-50.0,50,13656.142822
-50.0,50,13662.900751
-50.0,50,13669.523328
0.0,1,13669.630756
-50.0,50,13676.967113
-50.0,50,13682.757597
-4.0,5,13683.283452
-50.0,50,13688.605827
-1.0,2,13688.929794
-4.0,5,13689.385386
-50.0,50,13696.28021
-50.0,50,13702.863579
-6.0,7,13703.694616
-6.0,7,13704.800794
-7.0,8,13705.806703
-50.0,50,13712.956074
-2.0,3,13713.360237
-6.0,7,13714.364789
-50.0,50,13719.891922
-3.0,4,13720.283268
-50.0,50,13725.207771
-50.0,50,13731.857911
-50.0,50,13738.093417
-50.0,50,13744.967035
-1.0,2,13745.31005
-2.0,3,13745.779799
-50.0,50,13751.862958
-50.0,50,13762.920002
-2.0,3,13763.250532
-50.0,50,13770.129829
-50.0,50,13776.951731
-50.0,50,13783.575071
-50.0,50,13790.710811
-2.0,3,13791.068557
-50.0,50,13797.711667
-1.0,2,13797.937954
-50.0,50,13804.871949
-4.0,5,13805.58924
-50.0,50,13812.380089
-2.0,3,13812.876934
-50.0,50,13819.485873
-50.0,50,13825.545898
-4.0,5,13826.167619
-1.0,2,13826.44581
-50.0,50,13833.095159
-3.0,4,13833.565552
-4.0,5,13834.080592
-5.0,6,13834.62705
-50.0,50,13840.617197
-11.0,12,13841.754955
-50.0,50,13848.366485
-2.0,3,13848.669372
-1.0,2,13848.989725
-2.0,3,13849.305987
-50.0,50,13856.409173
-50.0,50,13862.761774
-50.0,50,13869.446078
-50.0,50,13876.279495
-50.0,50,13882.603496
-50.0,50,13888.088873
-50.0,50,13898.921133
-5.0,6,13899.665626
-50.0,50,13906.228264
-4.0,5,13907.032121
-50.0,50,13914.223338
0.0,1,13914.390482
-50.0,50,13921.242051
0.0,1,13921.403815
-50.0,50,13927.549789
-50.0,50,13932.825964
-50.0,50,13939.20854
-4.0,5,13939.66225
-50.0,50,13945.651928
-50.0,50,13951.530083
-50.0,50,13957.245825
-3.0,4,13957.695672
-4.0,5,13958.199419
-50.0,50,13963.835464
-5.0,6,13964.669158
-50.0,50,13971.050231
-3.0,4,13971.676375
-2.0,3,13972.100478
-50.0,50,13979.054111
-50.0,50,13984.454422
0.0,1,13984.515474
-3.0,4,13985.072314
-6.0,7,13986.00401
-1.0,2,13986.296664
-50.0,50,13992.269384
-2.0,3,13992.713532
-4.0,5,13993.324123
-50.0,50,13999.380857
-6.0,7,14000.30846
0.0,1,14000.493037
-4.0,5,14001.256533
-50.0,50,14007.409765
0.0,1,14007.556103
0.0,1,14007.681297
-1.0,2,14007.985668
-50.0,50,14014.19749
0.0,1,14014.374816
0.0,1,14014.496126
-6.0,7,14015.3451
-3.0,4,14015.846894
-50.0,50,14021.273592
-50.0,50,14032.264755
-50.0,50,14037.781662
-5.0,6,14038.616105
-1.0,2,14038.932633
-14.0,15,14040.685502
-50.0,50,14047.569179
-4.0,5,14048.143597
-50.0,50,14054.70111
-50.0,50,14060.903985
-50.0,50,14068.03758
-50.0,50,14074.817494
-50.0,50,14080.637583
-1.0,2,14080.888988
0.0,1,14081.049927
-20.0,21,14083.867121
-50.0,50,14090.232833
-50.0,50,14097.593827
-2.0,3,14098.067924
-5.0,6,14098.963154
-6.0,7,14099.956738
-50.0,50,14107.018205
-50.0,50,14113.518425
-50.0,50,14120.244294
-50.0,50,14126.775527
-2.0,3,14127.072339
-50.0,50,14131.740589
0.0,1,14131.838689
-2.0,3,14132.084053
-50.0,50,14138.01445
-50.0,50,14143.573027
-50.0,50,14148.581265
-50.0,50,14159.33865
-50.0,50,14166.008896
0.0,1,14166.146263
0.0,1,14166.305345
0.0,1,14166.457887
-50.0,50,14172.647462
-50.0,50,14178.852182
-50.0,50,14185.767493
-7.0,8,14186.901733
-6.0,7,14187.85601
-50.0,50,14193.619648
-50.0,50,14199.847044
-50.0,50,14206.125351
-50.0,50,14212.171203
0.0,1,14212.287567
-50.0,50,14218.321057
-50.0,50,14225.225626
-4.0,5,14225.746687
-50.0,50,14230.761134
-50.0,50,14237.177882
-3.0,4,14237.890903
-50.0,50,14243.5141
-50.0,50,14249.999005
0.0,1,14250.180134
0.0,1,14250.325835
-8.0,9,14251.53894
-6.0,7,14252.338893
-50.0,50,14258.868536
-1.0,2,14259.108964
-4.0,5,14259.72495
-1.0,2,14260.070576
0.0,1,14260.235028
-50.0,50,14267.51443
-50.0,50,14274.45425
-50.0,50,14281.655848
-3.0,4,14282.286876
-5.0,6,14283.165413
-50.0,50,14288.622285
-50.0,50,14300.387866
-4.0,5,14301.164797
-50.0,50,14308.266544
-50.0,50,14315.689392
-4.0,5,14316.249121
-50.0,50,14322.543501
-3.0,4,14323.101418
-1.0,2,14323.374213
-50.0,50,14329.614996
-4.0,5,14330.286192
-7.0,8,14331.212083
-50.0,50,14337.294342
-4.0,5,14338.017098
-4.0,5,14338.553259
-3.0,4,14339.09637
0.0,1,14339.223502
-3.0,4,14339.768081
-50.0,50,14345.448157
-50.0,50,14350.880424
-50.0,50,14357.980203
-3.0,4,14358.570063
-4.0,5,14359.123097
-50.0,50,14364.80477
0.0,1,14364.924468
0.0,1,14365.05005
-4.0,5,14365.49779
-6.0,7,14366.057053
-50.0,50,14372.213095
-50.0,50,14378.717854
-50.0,50,14385.245162
-50.0,50,14392.041846
0.0,1,14392.189626
-8.0,9,14393.379014
-50.0,50,14400.250008
-50.0,50,14407.116413
-50.0,50,14414.069514
-50.0,50,14420.489486
-1.0,2,14420.722233
-3.0,4,14421.20151
0.0,1,14421.342084
-50.0,50,14431.617383
-1.0,2,14431.924975
-50.0,50,14439.061904
-50.0,50,14445.444738
-50.0,50,14451.418212
-3.0,4,14452.021574
-3.0,4,14452.515387
0.0,1,14452.649801
-50.0,50,14458.281032
-1.0,2,14458.570069
-5.0,6,14459.351805
-50.0,50,14466.067899
-2.0,3,14466.469576
-50.0,50,14472.79829
-50.0,50,14479.229015
-1.0,2,14479.447582
-1.0,2,14479.71011
-50.0,50,14485.719867
-50.0,50,14490.994541
-4.0,5,14491.511567
-50.0,50,14496.805707
-50.0,50,14503.211679
-6.0,7,14503.963829
-50.0,50,14510.466198
-50.0,50,14517.454379
-5.0,6,14518.41657
-50.0,50,14525.760612
-7.0,8,14526.787364
-4.0,5,14527.297189
0.0,1,14527.456163
0.0,1,14527.595124
0.0,1,14527.727425
-3.0,4,14528.271942
-50.0,50,14534.823648
-50.0,50,14541.118
-1.0,2,14541.419261
-5.0,6,14542.102962
-1.0,2,14542.342218
