#{"t_start": 1635498525.3798969, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14171.495344
-3.0,4,14171.915316
-50.0,50,14178.270701
-50.0,50,14185.020774
-8.0,9,14186.334935
-50.0,50,14192.683785
-50.0,50,14198.379719
-50.0,50,14204.806073
-50.0,50,14210.847035
-50.0,50,14216.371632
-4.0,5,14217.185068
-50.0,50,14224.287588
-3.0,4,14224.767342
-50.0,50,14229.614642
-50.0,50,14236.04953
-1.0,2,14236.291946
-3.0,4,14236.801147
-50.0,50,14242.621491
-1.0,2,14242.854544
-6.0,7,14243.808504
-2.0,3,14244.13188
-50.0,50,14250.826058
-3.0,4,14251.417909
-2.0,3,14251.721199
-50.0,50,14258.21459
-1.0,2,14258.483985
-50.0,50,14265.431474
-3.0,4,14266.049052
-1.0,2,14266.362971
-3.0,4,14266.994473
-5.0,6,14267.912501
-50.0,50,14274.765415
-50.0,50,14281.994681
-3.0,4,14282.712238
-50.0,50,14288.225704
-50.0,50,14299.791852
-6.0,7,14300.918338
-50.0,50,14308.071012
-2.0,3,14308.501641
0.0,1,14308.666221
0.0,1,14308.817915
-2.0,3,14309.27329
-50.0,50,14316.447685
-50.0,50,14322.755999
-50.0,50,14329.090858
0.0,1,14329.224246
-1.0,2,14329.436226
-1.0,2,14329.676872
-3.0,4,14330.263907
-2.0,3,14330.522527
-5.0,6,14331.275235
0.0,1,14331.424875
-50.0,50,14337.520951
-2.0,3,14338.01128
-50.0,50,14344.151322
-50.0,50,14349.071066
-50.0,50,14356.055606
-4.0,5,14356.767534
-50.0,50,14362.70303
-2.0,3,14363.141423
-50.0,50,14368.605463
-4.0,5,14369.154021
-50.0,50,14375.44543
-1.0,2,14375.720039
-6.0,7,14376.716567
-50.0,50,14383.011506
-50.0,50,14390.207093
-50.0,50,14396.824927
-3.0,4,14397.459313
-50.0,50,14403.992996
-3.0,4,14404.613938
-50.0,50,14411.392359
0.0,1,14411.518461
-50.0,50,14418.343491
-2.0,3,14418.749546
-5.0,6,14419.523554
-4.0,5,14420.206415
-3.0,4,14420.656928
-50.0,50,14430.961883
-50.0,50,14437.948382
-4.0,5,14438.727937
-2.0,3,14439.133303
-50.0,50,14445.514127
-50.0,50,14451.470817
-1.0,2,14451.790148
-1.0,2,14452.089934
-2.0,3,14452.471325
0.0,1,14452.597113
-50.0,50,14458.210892
-3.0,4,14458.790436
0.0,1,14458.945093
-50.0,50,14465.724141
-50.0,50,14471.978417
-50.0,50,14478.526689
-50.0,50,14484.263289
0.0,1,14484.443955
-4.0,5,14485.196414
-3.0,4,14485.687258
-5.0,6,14486.280586
0.0,1,14486.394025
-50.0,50,14491.684191
-5.0,6,14492.298035
-50.0,50,14497.880628
-3.0,4,14498.422364
-50.0,50,14504.486403
-50.0,50,14510.947676
-4.0,5,14511.524635
-3.0,4,14512.09656
-3.0,4,14512.72704
-2.0,3,14513.113849
-2.0,3,14513.527704
-50.0,50,14521.102005
0.0,1,14521.26912
-50.0,50,14528.01738
-50.0,50,14534.549356
-50.0,50,14540.909834
-50.0,50,14547.281161
-50.0,50,14552.481976
-3.0,4,14552.867657
-50.0,50,14558.283642
-50.0,50,14569.663654
-50.0,50,14576.685036
-5.0,6,14577.468987
-50.0,50,14584.627383
-50.0,50,14590.631636
0.0,1,14590.759993
-6.0,7,14591.650064
-50.0,50,14597.974803
-2.0,3,14598.373248
0.0,1,14598.524087
-50.0,50,14605.253839
-50.0,50,14611.7678
-50.0,50,14616.154564
-3.0,4,14616.477102
-4.0,5,14617.00993
-50.0,50,14622.510229
0.0,1,14622.607847
-4.0,5,14623.172502
-50.0,50,14628.721099
-3.0,4,14629.128608
-4.0,5,14629.672091
-50.0,50,14635.887334
-50.0,50,14642.460098
-2.0,3,14642.916871
-5.0,6,14643.917267
-5.0,6,14644.623305
-50.0,50,14650.482392
0.0,1,14650.577389
-50.0,50,14657.449309
0.0,1,14657.631036
0.0,1,14657.806587
-50.0,50,14665.082441
-4.0,5,14665.698239
-1.0,2,14665.960519
-50.0,50,14672.945265
-50.0,50,14679.699681
-4.0,5,14680.265089
-4.0,5,14680.850053
-50.0,50,14686.643925
-50.0,50,14697.89105
-50.0,50,14704.582342
-50.0,50,14710.980307
-50.0,50,14717.415706
-4.0,5,14718.092935
-5.0,6,14718.954335
-50.0,50,14725.857673
-50.0,50,14732.227898
-50.0,50,14738.268649
-50.0,50,14744.822349
-50.0,50,14751.186814
0.0,1,14751.313751
-50.0,50,14758.187723
-4.0,5,14758.817544
-50.0,50,14765.377165
-50.0,50,14772.065711
-50.0,50,14778.792389
-5.0,6,14779.593705
-2.0,3,14779.893165
-3.0,4,14780.30393
-50.0,50,14785.313332
-50.0,50,14790.269679
-4.0,5,14791.065011
-50.0,50,14798.081865
-50.0,50,14804.106492
0.0,1,14804.238126
-50.0,50,14810.790577
-6.0,7,14811.696799
-50.0,50,14818.17634
-50.0,50,14823.746732
-2.0,3,14824.173177
-4.0,5,14824.904812
-2.0,3,14825.310014
-50.0,50,14836.916125
-2.0,3,14837.265092
-2.0,3,14837.658942
-2.0,3,14838.073717
-50.0,50,14844.740691
-50.0,50,14851.432259
-50.0,50,14857.250115
0.0,1,14857.371689
-50.0,50,14863.165754
-50.0,50,14869.615927
-4.0,5,14870.273521
-50.0,50,14876.977753
-50.0,50,14883.629258
-50.0,50,14889.907265
-50.0,50,14896.360673
-50.0,50,14902.642871
-2.0,3,14903.004333
-1.0,2,14903.24761
-4.0,5,14903.92346
-5.0,6,14904.853997
-50.0,50,14911.429223
-50.0,50,14918.074023
-1.0,2,14918.379401
-50.0,50,14924.863082
-50.0,50,14931.379596
-50.0,50,14937.832502
-3.0,4,14938.373477
-2.0,3,14938.813321
-1.0,2,14939.214408
-50.0,50,14945.76304
-50.0,50,14952.633495
-50.0,50,14958.343096
-50.0,50,14965.369453
-3.0,4,14970.492462
-50.0,50,14976.302799
-6.0,7,14977.170299
-50.0,50,14983.579861
-5.0,6,14984.424353
-50.0,50,14991.030105
0.0,1,14991.160843
-2.0,3,14991.552504
0.0,1,14991.692769
-1.0,2,14991.901324
-50.0,50,14999.247015
-50.0,50,15006.118508
-50.0,50,15011.592975
-50.0,50,15017.780649
-50.0,50,15022.97269
-3.0,4,15023.420074
-50.0,50,15028.629337
-1.0,2,15028.879666
-50.0,50,15035.445295
-4.0,5,15036.119591
-3.0,4,15036.537296
-50.0,50,15043.722624
-5.0,6,15044.489892
-50.0,50,15050.777976
0.0,1,15050.929083
-50.0,50,15056.411821
-50.0,50,15063.128756
-2.0,3,15063.562124
-50.0,50,15069.640365
-4.0,5,15070.216044
-50.0,50,15077.011772
-6.0,7,15078.036051
-50.0,50,15084.351807
-5.0,6,15085.263072
-1.0,2,15085.574864
0.0,1,15085.69431
0.0,1,15085.823421
-50.0,50,15092.162306
-5.0,6,15093.009027
-6.0,7,15093.970124
-50.0,50,15105.364882
0.0,1,15105.499373
-50.0,50,15112.467822
-3.0,4,15112.939687
-4.0,5,15113.627606
-50.0,50,15118.782728
0.0,1,15118.897033
-50.0,50,15124.488935
-50.0,50,15131.602274
-5.0,6,15132.405988
-1.0,2,15132.655575
-2.0,3,15133.044554
0.0,1,15133.162568
-1.0,2,15133.416869
0.0,1,15133.50954
-50.0,50,15140.102225
-4.0,5,15140.849677
-1.0,2,15141.115011
-50.0,50,15148.422974
-50.0,50,15154.385574
-50.0,50,15161.099771
-50.0,50,15167.47787
-2.0,3,15167.806418
-50.0,50,15173.427138
-2.0,3,15173.845057
-50.0,50,15180.5281
-50.0,50,15186.440475
-6.0,7,15187.339287
-50.0,50,15193.048844
-2.0,3,15193.438635
-3.0,4,15193.899923
-1.0,2,15194.140727
-50.0,50,15201.33172
-50.0,50,15207.956679
-50.0,50,15215.055495
-4.0,5,15215.703569
-2.0,3,15216.063694
-5.0,6,15216.803596
-50.0,50,15222.333526
-50.0,50,15228.553504
0.0,1,15228.649414
-3.0,4,15229.20622
-50.0,50,15239.917012
-50.0,50,15246.435975
-50.0,50,15253.633985
-2.0,3,15254.051147
-2.0,3,15254.397818
-50.0,50,15261.270347
-3.0,4,15261.85114
0.0,1,15261.979105
-50.0,50,15268.658487
-50.0,50,15275.544185
-50.0,50,15282.338033
-2.0,3,15282.701797
-4.0,5,15283.166453
-50.0,50,15290.140216
-2.0,3,15290.488584
-3.0,4,15290.920911
-4.0,5,15291.548194
-3.0,4,15292.097198
-50.0,50,15298.201751
-50.0,50,15304.41176
-5.0,6,15305.213303
0.0,1,15305.359547
-5.0,6,15306.325863
0.0,1,15306.51941
-3.0,4,15307.141307
-1.0,2,15307.548746
-4.0,5,15308.176607
-4.0,5,15309.035998
-3.0,4,15309.581373
0.0,1,15309.765718
-1.0,2,15310.074092
-50.0,50,15317.211085
-50.0,50,15323.114301
-6.0,7,15324.001873
-50.0,50,15329.862857
-50.0,50,15336.147842
0.0,1,15336.28341
-50.0,50,15342.930672
-2.0,3,15343.380049
-4.0,5,15344.133914
-4.0,5,15344.720762
-3.0,4,15345.285082
0.0,1,15345.449542
-4.0,5,15346.166818
-50.0,50,15352.37709
-50.0,50,15358.841218
-50.0,50,15365.42412
-1.0,2,15365.764097
0.0,1,15365.835682
-2.0,3,15366.17099
-2.0,3,15366.578248
-50.0,50,15373.193689
-50.0,50,15385.318161
-4.0,5,15386.037699
-5.0,6,15386.877152
-50.0,50,15393.767197
-2.0,3,15394.121107
-3.0,4,15394.501966
-3.0,4,15394.920901
-2.0,3,15395.217249
-4.0,5,15395.971801
-5.0,6,15396.744476
-6.0,7,15397.535736
-50.0,50,15404.488781
0.0,1,15404.719394
-6.0,7,15405.826466
-50.0,50,15412.190172
-3.0,4,15412.639338
-50.0,50,15418.943927
-50.0,50,15425.769443
-50.0,50,15433.021062
-3.0,4,15433.456958
-50.0,50,15438.577309
-50.0,50,15443.05197
-50.0,50,15449.713219
-50.0,50,15456.710693
-50.0,50,15463.300351
-1.0,2,15463.574289
-3.0,4,15464.057087
-1.0,2,15464.265725
-50.0,50,15470.516523
-3.0,4,15471.162067
-4.0,5,15471.976107
-50.0,50,15478.054965
-50.0,50,15484.68192
-50.0,50,15491.543076
-50.0,50,15497.762242
-2.0,3,15498.250289
-4.0,5,15498.923267
-5.0,6,15499.95099
-2.0,3,15500.32099
-50.0,50,15508.168556
-2.0,3,15508.609201
-50.0,50,15520.545689
-4.0,5,15521.349906
-50.0,50,15528.207576
-3.0,4,15528.802227
-2.0,3,15529.310958
-50.0,50,15535.627274
-50.0,50,15541.917886
-50.0,50,15547.3469
-5.0,6,15547.8793
-50.0,50,15554.217655
-2.0,3,15554.660283
-4.0,5,15555.358217
-50.0,50,15562.413634
-8.0,9,15563.655538
0.0,1,15563.816402
-3.0,4,15564.33375
-50.0,50,15570.684764
-1.0,2,15570.956289
-3.0,4,15571.471395
-4.0,5,15572.15302
0.0,1,15572.31764
0.0,1,15572.480108
-50.0,50,15579.381825
0.0,1,15579.49123
-50.0,50,15586.16803
-50.0,50,15592.444148
-4.0,5,15593.02898
-5.0,6,15593.823426
-4.0,5,15594.572066
-50.0,50,15601.069856
-1.0,2,15601.36504
-50.0,50,15608.002945
-2.0,3,15608.419872
-1.0,2,15608.744727
-50.0,50,15614.651309
-50.0,50,15621.639215
-5.0,6,15622.533075
-4.0,5,15623.360315
-5.0,6,15624.233279
-4.0,5,15624.905406
-50.0,50,15631.114023
-50.0,50,15637.719574
0.0,1,15637.834815
-50.0,50,15644.729231
-50.0,50,15651.781563
-50.0,50,15662.074825
-3.0,4,15662.626513
0.0,1,15662.826641
0.0,1,15662.943314
-50.0,50,15670.073343
-2.0,3,15670.502272
-2.0,3,15671.02369
-50.0,50,15677.364357
-3.0,4,15677.910441
-2.0,3,15678.231984
-50.0,50,15685.098655
-2.0,3,15685.568713
-50.0,50,15692.006571
-50.0,50,15699.011266
-50.0,50,15705.631262
0.0,1,15705.767372
-1.0,2,15705.989307
-5.0,6,15706.932284
-50.0,50,15714.114362
0.0,1,15714.26359
-4.0,5,15714.976945
-3.0,4,15715.437898
-1.0,2,15715.757103
-50.0,50,15720.941453
-6.0,7,15721.590946
-3.0,4,15721.929786
-3.0,4,15722.310343
-50.0,50,15726.954761
-50.0,50,15732.818051
-4.0,5,15733.581448
-50.0,50,15740.785558
-50.0,50,15747.020891
-50.0,50,15754.051754
-50.0,50,15760.409919
-4.0,5,15760.915074
-1.0,2,15761.135872
-4.0,5,15761.654894
-50.0,50,15767.774493
-3.0,4,15768.205684
-2.0,3,15768.515028
0.0,1,15768.714898
0.0,1,15768.826328
-5.0,6,15769.673618
-4.0,5,15770.382536
-2.0,3,15770.72552
-5.0,6,15771.560057
0.0,1,15771.691219
-5.0,6,15772.633609
-50.0,50,15778.638995
-50.0,50,15785.248952
0.0,1,15785.387218
-1.0,2,15785.682186
-50.0,50,15797.360006
-4.0,5,15798.152402
0.0,1,15798.295193
-2.0,3,15798.728846
-50.0,50,15805.208398
-50.0,50,15812.579945
-4.0,5,15813.224158
-2.0,3,15813.587899
-50.0,50,15819.553384
-5.0,6,15820.395099
-1.0,2,15820.676217
-4.0,5,15821.432767
-4.0,5,15822.023287
0.0,1,15822.199672
-50.0,50,15828.727189
-50.0,50,15835.82258
-50.0,50,15842.793115
-50.0,50,15849.554618
-6.0,7,15850.294771
-50.0,50,15855.644994
-4.0,5,15856.239021
-3.0,4,15856.76347
-50.0,50,15864.044774
-50.0,50,15870.570672
-50.0,50,15876.980097
0.0,1,15877.088044
-3.0,4,15877.580745
-1.0,2,15877.805089
-3.0,4,15878.335185
-3.0,4,15878.781502
-50.0,50,15885.986111
-5.0,6,15886.846457
-5.0,6,15887.701275
-50.0,50,15894.512254
-50.0,50,15901.438615
-3.0,4,15902.00495
-3.0,4,15902.527359
-50.0,50,15908.623625
-50.0,50,15914.126973
-50.0,50,15920.063467
-4.0,5,15920.751057
-4.0,5,15921.330417
-5.0,6,15922.162345
-5.0,6,15922.958348
-1.0,2,15923.242255
-50.0,50,15934.961787
-3.0,4,15935.55201
-50.0,50,15941.193447
-50.0,50,15947.316072
-4.0,5,15947.851518
-5.0,6,15948.582745
0.0,1,15948.696096
-1.0,2,15948.959703
-50.0,50,15955.86898
-50.0,50,15963.250857
-5.0,6,15964.080661
-3.0,4,15964.735088
-3.0,4,15965.21378
-4.0,5,15965.753476
-5.0,6,15966.464274
-50.0,50,15971.920102
0.0,1,15972.030517
-3.0,4,15972.518846
-1.0,2,15972.796053
-50.0,50,15979.219096
-1.0,2,15979.576427
-50.0,50,15985.943863
-50.0,50,15992.22201
-1.0,2,15992.451739
0.0,1,15992.562094
-50.0,50,15998.10214
-50.0,50,16004.818317
-50.0,50,16010.511129
-50.0,50,16015.630295
0.0,1,16015.739646
-50.0,50,16021.64105
-2.0,3,16022.102244
-4.0,5,16022.656648
-50.0,50,16029.278265
-2.0,3,16029.689931
-4.0,5,16030.18121
-1.0,2,16030.375991
-5.0,6,16031.076085
0.0,1,16031.220397
-1.0,2,16031.401062
-50.0,50,16037.656544
-50.0,50,16044.153043
-50.0,50,16051.059257
0.0,1,16051.271963
-50.0,50,16058.355635
-50.0,50,16069.949079
-50.0,50,16076.599213
-50.0,50,16083.163849
-4.0,5,16083.801053
-50.0,50,16088.864286
0.0,1,16089.00693
-50.0,50,16094.648114
-1.0,2,16094.869834
-1.0,2,16095.146243
-50.0,50,16101.671406
-4.0,5,16102.318025
-50.0,50,16109.114275
-4.0,5,16109.751412
-50.0,50,16116.26087
-50.0,50,16123.062697
-50.0,50,16130.660884
-50.0,50,16137.764308
-50.0,50,16143.957783
-50.0,50,16150.585793
-2.0,3,16151.027424
-3.0,4,16151.580243
-4.0,5,16152.154389
-50.0,50,16158.114222
-50.0,50,16164.979503
-4.0,5,16165.585517
-50.0,50,16171.305552
-50.0,50,16176.834373
-50.0,50,16183.380335
0.0,1,16183.539683
-2.0,3,16183.968089
-2.0,3,16184.44523
-50.0,50,16190.439479
0.0,1,16190.591055
-2.0,3,16190.982107
-50.0,50,16202.388404
-50.0,50,16209.476063
-50.0,50,16215.997977
-50.0,50,16222.079907
-1.0,2,16222.283783
-4.0,5,16222.947335
-11.0,12,16224.866091
-2.0,3,16225.266419
-1.0,2,16225.549897
-1.0,2,16225.797717
-6.0,7,16226.724966
-50.0,50,16233.508843
-50.0,50,16239.182081
-3.0,4,16239.720217
-2.0,3,16240.049015
0.0,1,16240.16929
-50.0,50,16246.529524
-1.0,2,16246.831276
-50.0,50,16253.414208
-50.0,50,16257.958311
-50.0,50,16264.019523
-3.0,4,16264.558033
-50.0,50,16271.094371
-50.0,50,16276.587039
-50.0,50,16283.259316
-50.0,50,16290.325692
-50.0,50,16297.8255
-14.0,15,16299.955047
-50.0,50,16305.395452
-4.0,5,16305.911629
-4.0,5,16306.550181
-3.0,4,16307.134744
-3.0,4,16307.697369
-4.0,5,16308.389013
-50.0,50,16314.594707
-50.0,50,16321.231686
-3.0,4,16321.768849
-50.0,50,16328.69468
-50.0,50,16340.554718
-50.0,50,16346.988958
-1.0,2,16347.145739
-3.0,4,16347.604012
-2.0,3,16347.878387
-6.0,7,16348.73695
-1.0,2,16348.997221
-50.0,50,16354.488923
-4.0,5,16355.005929
-50.0,50,16360.576744
-2.0,3,16361.036949
0.0,1,16361.212459
-50.0,50,16368.201829
0.0,1,16368.342101
-50.0,50,16374.757589
-50.0,50,16381.042022
-3.0,4,16381.618813
-50.0,50,16388.139593
-4.0,5,16388.766564
-50.0,50,16394.879507
-1.0,2,16395.143658
-3.0,4,16395.609428
-4.0,5,16396.2789
-5.0,6,16397.085303
-50.0,50,16403.108873
-50.0,50,16409.598783
-50.0,50,16415.971791
0.0,1,16416.104739
-50.0,50,16422.87705
0.0,1,16423.006866
-4.0,5,16423.72595
0.0,1,16423.884421
-5.0,6,16424.82497
-4.0,5,16425.501069
-4.0,5,16426.213698
-50.0,50,16433.13303
-3.0,4,16433.683128
0.0,1,16433.856198
-50.0,50,16440.518405
-50.0,50,16447.489997
-5.0,6,16448.152324
-4.0,5,16448.704468
0.0,1,16448.886085
-3.0,4,16449.455442
-3.0,4,16450.066766
-50.0,50,16456.754128
-50.0,50,16463.219853
-50.0,50,16473.99329
-50.0,50,16481.013433
-50.0,50,16487.375471
-5.0,6,16488.311798
-50.0,50,16493.99705
-2.0,3,16494.370954
-50.0,50,16500.612948
-50.0,50,16507.390079
-4.0,5,16508.060839
-8.0,9,16509.229884
0.0,1,16509.368799
-50.0,50,16516.43635
-4.0,5,16517.236627
-4.0,5,16517.949077
-50.0,50,16524.432704
-4.0,5,16525.142033
-50.0,50,16531.651434
-4.0,5,16532.316102
-5.0,6,16532.95799
0.0,1,16533.097738
-50.0,50,16539.81772
-1.0,2,16540.019764
0.0,1,16540.129286
-2.0,3,16540.434134
-1.0,2,16540.69033
-50.0,50,16547.199814
-4.0,5,16547.859078
-50.0,50,16553.489703
0.0,1,16553.595379
-50.0,50,16558.93947
-4.0,5,16559.681549
-5.0,6,16560.666662
0.0,1,16560.861964
-2.0,3,16561.315768
-5.0,6,16562.105783
0.0,1,16562.29937
-2.0,3,16562.712454
-50.0,50,16569.334387
-50.0,50,16575.08361
-4.0,5,16575.864672
-50.0,50,16581.995158
-50.0,50,16589.027866
-50.0,50,16596.158492
-1.0,2,16596.498613
-5.0,6,16597.295005
-50.0,50,16603.224918
-3.0,4,16603.669704
-50.0,50,16614.741192
-4.0,5,16615.415428
-50.0,50,16621.650992
-1.0,2,16621.928043
-5.0,6,16622.906025
-50.0,50,16628.808118
0.0,1,16628.97679
-50.0,50,16635.269425
-50.0,50,16642.141429
-50.0,50,16648.336478
-1.0,2,16648.514947
0.0,1,16648.691506
-5.0,6,16649.645668
-50.0,50,16656.220515
-50.0,50,16663.241354
-1.0,2,16663.478511
-50.0,50,16669.593013
-4.0,5,16670.383197
0.0,1,16670.536478
-5.0,6,16671.376836
-4.0,5,16671.976242
-50.0,50,16678.885014
-50.0,50,16685.36484
-50.0,50,16691.987328
-4.0,5,16692.659332
-4.0,5,16693.407303
-2.0,3,16693.780112
-2.0,3,16694.117901
-50.0,50,16700.724576
-50.0,50,16706.750948
-2.0,3,16707.151679
-50.0,50,16713.68363
-3.0,4,16714.094561
-50.0,50,16719.282208
-5.0,6,16720.063885
-1.0,2,16720.324897
-1.0,2,16720.628996
-5.0,6,16721.383991
-50.0,50,16726.889694
0.0,1,16727.048743
-50.0,50,16733.678806
-6.0,7,16734.646806
-50.0,50,16740.574451
-2.0,3,16745.802012
-4.0,5,16746.617527
-50.0,50,16752.794978
-50.0,50,16758.57858
-1.0,2,16758.85961
-50.0,50,16765.352773
-50.0,50,16771.407531
-50.0,50,16778.198381
-5.0,6,16779.120123
-50.0,50,16785.35033
-3.0,4,16785.994704
-50.0,50,16791.7394
-50.0,50,16798.155457
-4.0,5,16798.615741
-2.0,3,16798.985361
-4.0,5,16799.506846
-1.0,2,16799.724767
0.0,1,16799.840478
-50.0,50,16806.045779
-4.0,5,16806.638925
-50.0,50,16811.0203
-50.0,50,16816.734377
-50.0,50,16822.928649
0.0,1,16823.036582
-1.0,2,16823.302517
-6.0,7,16824.230927
0.0,1,16824.387181
-50.0,50,16830.788449
-50.0,50,16836.482115
-50.0,50,16842.553803
-3.0,4,16843.095102
-50.0,50,16850.222004
-7.0,8,16851.329219
-50.0,50,16857.69074
0.0,1,16857.784447
-2.0,3,16858.053093
-6.0,7,16858.743659
-5.0,6,16859.611355
-1.0,2,16859.917728
-2.0,3,16860.448521
0.0,1,16860.603239
0.0,1,16860.803541
-2.0,3,16861.247382
-1.0,2,16861.463335
0.0,1,16861.564327
-50.0,50,16868.016858
-5.0,6,16868.733674
-50.0,50,16879.949996
-50.0,50,16885.159758
-2.0,3,16885.454713
-5.0,6,16886.244902
-1.0,2,16886.517348
-4.0,5,16887.293918
-50.0,50,16893.87519
-50.0,50,16899.995529
-3.0,4,16900.567687
-1.0,2,16900.820301
-50.0,50,16905.827645
-4.0,5,16906.210948
-5.0,6,16906.764333
0.0,1,16906.882783
-50.0,50,16914.266756
-50.0,50,16920.523103
-50.0,50,16926.783269
-20.0,21,16929.678468
-2.0,3,16930.066091
-2.0,3,16930.532864
-50.0,50,16937.847057
-3.0,4,16938.287021
-4.0,5,16938.898009
-7.0,8,16939.803845
-50.0,50,16946.272744
-50.0,50,16951.226682
-50.0,50,16956.533737
-1.0,2,16956.879446
-50.0,50,16963.238245
0.0,1,16963.410013
-50.0,50,16970.170869
0.0,1,16970.277909
-3.0,4,16970.907106
-50.0,50,16976.090223
-50.0,50,16981.61949
-50.0,50,16987.951634
-5.0,6,16988.710141
-5.0,6,16989.520402
0.0,1,16989.655465
-50.0,50,16996.335089
-4.0,5,16996.89815
-50.0,50,17008.157821
-1.0,2,17008.436846
-50.0,50,17014.454694
-50.0,50,17021.409713
-50.0,50,17028.172725
-5.0,6,17029.002115
0.0,1,17029.148
-4.0,5,17029.849655
-1.0,2,17030.14292
-50.0,50,17035.689131
-6.0,7,17036.892282
-1.0,2,17037.208224
-2.0,3,17037.662971
-5.0,6,17038.533161
-50.0,50,17044.13095
-4.0,5,17044.708294
0.0,1,17044.831229
-2.0,3,17045.171935
0.0,1,17045.328676
-4.0,5,17046.036165
-50.0,50,17051.478403
-3.0,4,17051.889885
-4.0,5,17052.482595
-2.0,3,17052.873219
-50.0,50,17059.50752
-2.0,3,17059.924329
-50.0,50,17065.296698
-50.0,50,17071.840648
0.0,1,17071.969228
-50.0,50,17077.929277
-1.0,2,17078.197919
0.0,1,17078.338029
-50.0,50,17084.694559
-50.0,50,17091.544382
-3.0,4,17092.080217
-50.0,50,17098.84893
0.0,1,17098.953476
-4.0,5,17099.504046
-50.0,50,17104.642272
0.0,1,17104.74869
-2.0,3,17105.148378
-50.0,50,17110.148411
-3.0,4,17110.755465
-4.0,5,17111.501113
-5.0,6,17112.27256
0.0,1,17112.493523
-4.0,5,17113.130417
-5.0,6,17113.89559
-4.0,5,17114.646029
-50.0,50,17119.8319
-3.0,4,17120.177995
-50.0,50,17125.292702
-3.0,4,17125.664742
-4.0,5,17126.099882
-50.0,50,17135.939968
0.0,1,17136.06531
-50.0,50,17142.928522
-50.0,50,17150.143288
-4.0,5,17150.932365
-2.0,3,17151.311461
-1.0,2,17151.551636
-50.0,50,17158.221929
-3.0,4,17158.82546
-50.0,50,17165.080492
-1.0,2,17165.317255
-50.0,50,17171.783354
0.0,1,17171.9365
-50.0,50,17178.377902
-50.0,50,17184.598811
-50.0,50,17189.912852
-50.0,50,17194.957348
-5.0,6,17195.812467
-50.0,50,17201.539443
-4.0,5,17201.989978
-4.0,5,17202.492922
-50.0,50,17208.975433
-1.0,2,17209.342406
-4.0,5,17210.042181
-50.0,50,17217.483082
-6.0,7,17218.512311
-50.0,50,17225.267405
-5.0,6,17226.176404
0.0,1,17226.317617
0.0,1,17226.457145
-4.0,5,17227.201362
0.0,1,17227.32508
-50.0,50,17234.160271
-1.0,2,17234.35252
-3.0,4,17234.844689
-4.0,5,17235.383972
-50.0,50,17241.343419
0.0,1,17241.503884
-50.0,50,17248.189216
-3.0,4,17248.801795
-50.0,50,17255.781399
-50.0,50,17261.947537
-4.0,5,17262.747727
-50.0,50,17273.188466
-50.0,50,17278.629565
-4.0,5,17279.253407
-50.0,50,17285.603518
-50.0,50,17292.546594
-6.0,7,17293.515538
-4.0,5,17294.121531
-50.0,50,17300.134313
-1.0,2,17300.426785
-5.0,6,17301.2354
-5.0,6,17301.943116
-50.0,50,17308.082289
-50.0,50,17314.977297
-7.0,8,17316.010582
-50.0,50,17322.34577
-4.0,5,17323.090251
-50.0,50,17329.827013
-50.0,50,17335.822201
-1.0,2,17336.044465
-50.0,50,17342.750644
-50.0,50,17348.051682
-50.0,50,17354.838845
-50.0,50,17361.035908
-50.0,50,17366.289324
-2.0,3,17366.536117
-1.0,2,17366.707363
-50.0,50,17372.455072
-50.0,50,17378.954565
-6.0,7,17379.727329
-50.0,50,17386.056216
-6.0,7,17386.884812
-5.0,6,17387.788325
-3.0,4,17388.272925
-1.0,2,17388.503935
0.0,1,17388.610342
-3.0,4,17389.025063
-5.0,6,17389.592611
-50.0,50,17396.136224
-3.0,4,17396.813406
-50.0,50,17407.534397
-4.0,5,17408.062215
-50.0,50,17413.543146
-2.0,3,17413.945469
-50.0,50,17420.606844
0.0,1,17420.768476
-4.0,5,17421.479433
-50.0,50,17427.790081
-50.0,50,17433.998613
-50.0,50,17440.551656
-1.0,2,17440.855025
-1.0,2,17441.154791
-50.0,50,17447.381455
-1.0,2,17447.604081
-6.0,7,17448.682417
-5.0,6,17449.512197
-3.0,4,17450.16885
-50.0,50,17456.734389
-7.0,8,17457.730701
-50.0,50,17464.507862
-3.0,4,17464.960799
-50.0,50,17471.006172
-50.0,50,17477.251332
-5.0,6,17478.100785
-4.0,5,17478.833689
-50.0,50,17485.979952
-50.0,50,17491.935347
-50.0,50,17497.009674
-50.0,50,17502.756626
-50.0,50,17509.058709
-2.0,3,17509.493833
-2.0,3,17509.922623
-3.0,4,17510.521478
-50.0,50,17516.28955
0.0,1,17516.456667
-50.0,50,17524.179951
-50.0,50,17529.931058
0.0,1,17530.028221
-50.0,50,17540.166914
0.0,1,17540.280163
0.0,1,17540.386876
-2.0,3,17540.734059
-2.0,3,17541.052397
-50.0,50,17547.433266
0.0,1,17547.536959
0.0,1,17547.698428
0.0,1,17547.848934
-50.0,50,17554.730578
-50.0,50,17561.729953
-50.0,50,17568.252285
-6.0,7,17569.014134
0.0,1,17569.139718
-50.0,50,17575.639604
-50.0,50,17582.482713
-2.0,3,17582.927522
-50.0,50,17589.415299
-4.0,5,17590.1649
-1.0,2,17590.477661
-5.0,6,17591.375362
-3.0,4,17591.965684
0.0,1,17592.128232
-50.0,50,17598.50372
