#{"t_start": 1635498523.959542, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,14659.769251
-3.0,4,14660.361249
-3.0,4,14660.992224
-3.0,4,14661.361366
-4.0,5,14662.078867
-50.0,50,14669.429052
-2.0,3,14669.832156
-4.0,5,14670.443856
-50.0,50,14677.537753
-2.0,3,14677.917411
-50.0,50,14683.914605
-3.0,4,14684.31639
0.0,1,14684.455952
-50.0,50,14690.926544
-50.0,50,14702.145987
-50.0,50,14708.837748
-4.0,5,14709.508563
-3.0,4,14710.072559
-50.0,50,14716.109938
-2.0,3,14716.470954
-50.0,50,14723.254137
-50.0,50,14730.133255
-50.0,50,14736.315929
-3.0,4,14736.722172
-50.0,50,14743.034078
-50.0,50,14749.626848
-50.0,50,14756.108149
-4.0,5,14756.935684
-50.0,50,14763.66564
-50.0,50,14769.945785
-5.0,6,14770.855223
-9.0,10,14772.391799
-50.0,50,14778.954552
-50.0,50,14784.550585
-50.0,50,14789.238141
-50.0,50,14795.547713
-4.0,5,14796.301184
0.0,1,14796.445573
-50.0,50,14802.910435
-3.0,4,14803.401756
-3.0,4,14803.871154
-50.0,50,14810.234399
-50.0,50,14817.202985
-1.0,2,14817.413215
0.0,1,14817.53064
-4.0,5,14818.213016
-50.0,50,14823.711556
-50.0,50,14834.792471
-50.0,50,14841.738395
-50.0,50,14848.546411
-4.0,5,14849.439116
-50.0,50,14855.226931
-2.0,3,14855.616345
-3.0,4,14856.106937
-50.0,50,14862.024221
-50.0,50,14867.820586
-50.0,50,14875.067098
-3.0,4,14875.613464
-2.0,3,14875.942476
-50.0,50,14882.167776
-50.0,50,14888.656041
-3.0,4,14889.085634
-50.0,50,14895.306535
-50.0,50,14902.220516
-5.0,6,14902.924827
-2.0,3,14903.272413
0.0,1,14903.360099
-5.0,6,14904.033766
-50.0,50,14910.855562
-50.0,50,14917.44145
-50.0,50,14923.745768
-50.0,50,14930.315302
-50.0,50,14936.613667
-50.0,50,14943.31524
-5.0,6,14944.147449
-3.0,4,14944.644784
-50.0,50,14951.794406
-50.0,50,14957.645496
-50.0,50,14964.456704
-50.0,50,14975.219477
-1.0,2,14975.48953
-1.0,2,14975.833343
-50.0,50,14982.075286
-50.0,50,14988.713955
-1.0,2,14988.998255
-7.0,8,14989.974288
0.0,1,14990.089001
-50.0,50,14996.527807
-50.0,50,15003.894591
-50.0,50,15010.137129
-2.0,3,15010.538862
-50.0,50,15016.533568
0.0,1,15016.6815
-50.0,50,15022.382742
-4.0,5,15022.928572
-50.0,50,15027.815754
0.0,1,15027.923463
-50.0,50,15034.037239
-50.0,50,15040.381037
-50.0,50,15047.509189
-50.0,50,15053.879985
-7.0,8,15054.577296
-50.0,50,15060.25515
-4.0,5,15060.894224
-5.0,6,15061.816808
-2.0,3,15062.260913
-50.0,50,15068.762663
-4.0,5,15069.322466
-2.0,3,15069.742663
-50.0,50,15076.315496
-50.0,50,15082.928915
-50.0,50,15089.301165
-50.0,50,15095.815769
-50.0,50,15107.287316
-2.0,3,15107.785576
-50.0,50,15114.556625
-3.0,4,15115.119275
-3.0,4,15115.631065
-1.0,2,15115.884258
-3.0,4,15116.331015
-1.0,2,15116.521328
-1.0,2,15116.712166
-50.0,50,15121.955685
-2.0,3,15122.25612
-5.0,6,15122.829973
-50.0,50,15128.979269
-3.0,4,15129.659735
0.0,1,15129.795304
-3.0,4,15130.354082
-50.0,50,15136.756193
-2.0,3,15137.101339
-50.0,50,15144.162437
-3.0,4,15144.684958
0.0,1,15144.864315
-5.0,6,15145.828083
-50.0,50,15152.592552
-50.0,50,15158.955904
-50.0,50,15165.523333
-50.0,50,15171.267496
-50.0,50,15177.506363
-5.0,6,15178.5612
-5.0,6,15179.25424
-50.0,50,15185.171348
-5.0,6,15185.908784
0.0,1,15186.060391
-50.0,50,15191.993388
-7.0,8,15192.896063
-6.0,7,15193.736019
-4.0,5,15194.407931
-50.0,50,15201.399441
-50.0,50,15208.039105
0.0,1,15208.138898
-5.0,6,15209.054459
0.0,1,15209.220491
-1.0,2,15209.435464
-17.0,18,15212.103781
-50.0,50,15218.754602
-50.0,50,15224.32289
-8.0,9,15225.42623
-50.0,50,15231.658096
-50.0,50,15242.536833
-5.0,6,15243.369643
-4.0,5,15243.963856
-3.0,4,15244.493833
-3.0,4,15245.063376
0.0,1,15245.221172
-50.0,50,15251.872452
-5.0,6,15252.850531
-50.0,50,15259.595522
-7.0,8,15260.696912
-50.0,50,15267.465885
-1.0,2,15267.818033
-50.0,50,15274.531039
-1.0,2,15274.82122
0.0,1,15274.910215
-1.0,2,15275.148917
-50.0,50,15282.361079
-5.0,6,15283.148313
-50.0,50,15289.587826
-50.0,50,15295.567733
-50.0,50,15302.054163
-50.0,50,15309.026257
-5.0,6,15309.837718
-50.0,50,15317.008823
0.0,1,15317.153432
-50.0,50,15323.262618
-50.0,50,15329.430285
-8.0,9,15330.33074
-50.0,50,15336.472987
-50.0,50,15343.074588
-3.0,4,15343.675377
-2.0,3,15344.122148
-50.0,50,15350.791798
-50.0,50,15357.277483
-5.0,6,15358.072237
0.0,1,15358.160068
-6.0,7,15358.945161
-3.0,4,15359.377387
-50.0,50,15365.969951
-4.0,5,15366.622494
-1.0,2,15366.897818
-50.0,50,15373.462559
0.0,1,15373.655762
-50.0,50,15385.720309
-50.0,50,15392.708112
-6.0,7,15393.674327
-50.0,50,15399.795441
0.0,1,15399.922795
0.0,1,15400.06436
0.0,1,15400.191269
-50.0,50,15407.421682
0.0,1,15407.556367
-2.0,3,15408.043287
-50.0,50,15414.202315
-1.0,2,15414.406209
-50.0,50,15420.804103
-50.0,50,15427.506583
-4.0,5,15428.31477
0.0,1,15428.472066
-3.0,4,15429.002727
-50.0,50,15435.759218
0.0,1,15435.833529
-50.0,50,15440.96471
-50.0,50,15445.593529
0.0,1,15445.737329
-50.0,50,15452.777773
0.0,1,15452.919798
-50.0,50,15459.900481
0.0,1,15460.060668
-2.0,3,15460.501456
-50.0,50,15466.923302
-50.0,50,15473.279494
-5.0,6,15473.989562
-2.0,3,15474.280119
0.0,1,15474.393455
-7.0,8,15475.197479
-50.0,50,15481.870363
0.0,1,15481.961054
0.0,1,15482.055747
-50.0,50,15488.963795
-3.0,4,15489.503507
-5.0,6,15490.280458
0.0,1,15490.335483
-3.0,4,15490.916284
-4.0,5,15491.638028
-50.0,50,15497.879651
-50.0,50,15505.178825
-50.0,50,15512.63741
-50.0,50,15524.730289
-3.0,4,15525.195842
0.0,1,15525.373635
-50.0,50,15532.520706
-4.0,5,15533.269774
-50.0,50,15539.575001
-50.0,50,15545.541117
-50.0,50,15550.678191
-50.0,50,15557.222263
-8.0,9,15558.425966
-50.0,50,15565.562799
-1.0,2,15565.802131
0.0,1,15565.940862
-50.0,50,15572.286941
-50.0,50,15579.354455
-3.0,4,15579.950451
-2.0,3,15580.282743
-5.0,6,15580.979371
-50.0,50,15587.641855
-50.0,50,15593.911564
-50.0,50,15600.559345
-50.0,50,15606.921074
-50.0,50,15613.305995
-50.0,50,15619.982883
-7.0,8,15620.939033
-50.0,50,15627.962088
-50.0,50,15634.408555
-50.0,50,15641.009175
0.0,1,15641.17095
-50.0,50,15648.08707
-50.0,50,15659.845337
0.0,1,15659.967981
-4.0,5,15660.50601
-50.0,50,15666.284611
-3.0,4,15666.929586
-5.0,6,15667.956509
0.0,1,15668.108039
0.0,1,15668.270713
-50.0,50,15675.206726
-50.0,50,15681.445185
-50.0,50,15688.410739
-50.0,50,15694.971478
-4.0,5,15695.555903
-1.0,2,15695.81355
-5.0,6,15696.647979
-1.0,2,15696.952128
-6.0,7,15697.985514
-50.0,50,15704.576256
-50.0,50,15711.782941
-2.0,3,15712.195273
-1.0,2,15712.406132
-50.0,50,15718.913441
0.0,1,15719.020275
-3.0,4,15719.417328
-4.0,5,15719.904095
0.0,1,15720.006253
-50.0,50,15724.789511
-4.0,5,15725.39778
-50.0,50,15730.017664
-50.0,50,15736.72292
-50.0,50,15743.417083
-50.0,50,15749.945766
0.0,1,15750.069879
0.0,1,15750.180427
-50.0,50,15757.285748
-50.0,50,15763.224952
-50.0,50,15769.347157
-50.0,50,15775.834728
0.0,1,15775.960679
-50.0,50,15782.191644
-4.0,5,15782.71715
-50.0,50,15794.319855
-4.0,5,15795.050748
-50.0,50,15802.001107
-50.0,50,15808.967116
-50.0,50,15815.626615
-11.0,12,15817.179815
-50.0,50,15823.502654
-50.0,50,15830.03807
0.0,1,15830.21595
-50.0,50,15837.289098
-50.0,50,15844.26879
-5.0,6,15845.088652
-4.0,5,15845.862685
-5.0,6,15846.63727
0.0,1,15846.790275
-50.0,50,15852.917675
-50.0,50,15858.577395
-3.0,4,15859.199395
-50.0,50,15866.309441
-50.0,50,15872.832896
-50.0,50,15879.154833
-50.0,50,15886.15888
0.0,1,15886.305503
-2.0,3,15886.76415
-50.0,50,15893.816371
-50.0,50,15900.626616
-50.0,50,15906.952003
-50.0,50,15912.926512
-2.0,3,15913.227755
-50.0,50,15918.783553
-50.0,50,15925.256015
-4.0,5,15925.938741
-50.0,50,15937.535521
-50.0,50,15943.220238
0.0,1,15943.339554
-50.0,50,15949.485383
0.0,1,15949.613621
-50.0,50,15956.441311
-50.0,50,15964.04683
0.0,1,15964.152688
-7.0,8,15965.010401
-50.0,50,15970.783971
-50.0,50,15976.589608
-50.0,50,15983.12957
-4.0,5,15983.786268
-3.0,4,15984.398454
-50.0,50,15990.662833
-50.0,50,15996.483586
-3.0,4,15996.839773
-2.0,3,15997.11077
-5.0,6,15997.647243
-5.0,6,15998.524552
-4.0,5,15999.299224
0.0,1,15999.44122
-2.0,3,15999.860559
-50.0,50,16006.467506
-50.0,50,16012.178124
-4.0,5,16012.612891
-50.0,50,16017.821185
-50.0,50,16023.900377
-50.0,50,16030.487575
-50.0,50,16036.558885
-5.0,6,16037.204361
-50.0,50,16043.805583
-3.0,4,16044.25353
-7.0,8,16045.314413
-6.0,7,16046.115294
-50.0,50,16053.129597
-50.0,50,16060.242997
-1.0,2,16060.540048
-50.0,50,16071.986829
-2.0,3,16072.287333
-50.0,50,16079.353611
0.0,1,16079.484329
-4.0,5,16080.19062
0.0,1,16080.3312
-50.0,50,16086.24068
-2.0,3,16086.484905
-2.0,3,16086.801306
-50.0,50,16092.192843
-50.0,50,16097.906952
-3.0,4,16098.492921
0.0,1,16098.614768
-3.0,4,16099.207358
-50.0,50,16106.053229
-50.0,50,16112.808384
-50.0,50,16118.895901
-2.0,3,16119.372167
-3.0,4,16119.881398
-50.0,50,16127.230573
-50.0,50,16134.600748
-50.0,50,16141.222224
-4.0,5,16141.867752
0.0,1,16141.973737
-50.0,50,16148.417424
-2.0,3,16148.891887
0.0,1,16149.080459
-50.0,50,16155.578122
-2.0,3,16155.832508
-50.0,50,16161.920586
-50.0,50,16168.093534
-50.0,50,16174.370896
-50.0,50,16179.716754
-50.0,50,16186.648367
-50.0,50,16192.682063
0.0,1,16192.791315
-50.0,50,16204.183996
-50.0,50,16211.420328
-50.0,50,16217.853017
-50.0,50,16223.898374
-3.0,4,16224.430059
0.0,1,16224.561083
-2.0,3,16225.052762
-50.0,50,16231.989226
0.0,1,16232.152425
-50.0,50,16238.036323
-50.0,50,16244.345204
0.0,1,16244.445511
-50.0,50,16250.807692
-2.0,3,16251.286258
-4.0,5,16251.965537
-2.0,3,16252.445629
0.0,1,16252.563845
0.0,1,16252.677754
-50.0,50,16257.855657
-50.0,50,16263.36816
-50.0,50,16269.976297
0.0,1,16270.120184
-50.0,50,16275.57318
-50.0,50,16281.923253
-1.0,2,16282.238899
-50.0,50,16289.264872
-3.0,4,16289.859578
-1.0,2,16290.100619
0.0,1,16290.206619
-3.0,4,16290.795732
-50.0,50,16298.074288
-50.0,50,16304.313549
-2.0,3,16304.635811
-50.0,50,16310.844048
-50.0,50,16316.917609
-4.0,5,16317.477746
-50.0,50,16324.47057
-5.0,6,16325.41176
-50.0,50,16332.182537
-50.0,50,16344.053921
-50.0,50,16350.055298
-3.0,4,16350.571965
-50.0,50,16356.042877
-50.0,50,16361.474096
0.0,1,16361.625788
-2.0,3,16362.042719
-50.0,50,16368.97263
-1.0,2,16369.321802
-3.0,4,16369.984719
-2.0,3,16370.36288
-50.0,50,16376.62102
-50.0,50,16383.112608
-50.0,50,16389.615144
-5.0,6,16390.397942
-50.0,50,16396.495285
-50.0,50,16402.738548
-3.0,4,16403.181123
-6.0,7,16403.988918
-3.0,4,16404.44951
-50.0,50,16410.96168
-50.0,50,16417.314567
-50.0,50,16424.017611
-3.0,4,16424.633932
-50.0,50,16431.750266
-2.0,3,16432.194983
-50.0,50,16438.881446
-2.0,3,16439.316056
-50.0,50,16446.055414
-1.0,2,16446.344962
-50.0,50,16453.251092
-2.0,3,16453.655888
-50.0,50,16460.182925
-1.0,2,16460.401219
-50.0,50,16466.990535
-5.0,6,16467.750514
-4.0,5,16468.446385
-50.0,50,16479.482715
0.0,1,16479.568867
-50.0,50,16485.866862
-50.0,50,16492.568224
-50.0,50,16497.878777
0.0,1,16497.996352
-50.0,50,16505.003254
-50.0,50,16511.732768
-4.0,5,16512.39552
-6.0,7,16513.375643
-50.0,50,16520.442346
-5.0,6,16521.397968
-50.0,50,16527.79064
-4.0,5,16528.266392
-1.0,2,16528.478492
-50.0,50,16535.169014
0.0,1,16535.280447
0.0,1,16535.447923
0.0,1,16535.575783
-50.0,50,16542.037634
-50.0,50,16548.513787
-1.0,2,16548.884198
0.0,1,16549.022061
-50.0,50,16554.647027
-50.0,50,16559.77843
-50.0,50,16567.018612
-4.0,5,16567.693085
-50.0,50,16573.72582
-2.0,3,16574.021613
-3.0,4,16574.439306
-4.0,5,16575.022331
-5.0,6,16575.733274
-1.0,2,16575.976603
-50.0,50,16582.171971
-50.0,50,16589.215667
-50.0,50,16596.261244
0.0,1,16596.415785
0.0,1,16596.590412
-3.0,4,16597.129665
0.0,1,16597.273354
-5.0,6,16598.322552
-3.0,4,16598.764389
-50.0,50,16604.697071
-1.0,2,16604.897027
-2.0,3,16605.253192
0.0,1,16605.388133
-5.0,6,16606.038486
-5.0,6,16606.812726
0.0,1,16606.928004
-2.0,3,16612.128249
-5.0,6,16612.866537
-6.0,7,16613.83475
-50.0,50,16620.078761
-2.0,3,16620.41696
-1.0,2,16620.622936
-50.0,50,16627.344549
-50.0,50,16633.181663
-50.0,50,16639.882317
-50.0,50,16646.524017
-5.0,6,16647.274728
-2.0,3,16647.625785
-2.0,3,16648.006641
-50.0,50,16654.3953
-50.0,50,16661.322592
0.0,1,16661.487415
-50.0,50,16667.929891
-2.0,3,16668.250621
-50.0,50,16675.00751
-50.0,50,16681.671056
-4.0,5,16682.346993
-50.0,50,16688.517217
-50.0,50,16695.479539
0.0,1,16695.588151
0.0,1,16695.68788
0.0,1,16695.818959
-4.0,5,16696.313981
0.0,1,16696.413516
-4.0,5,16696.917933
-50.0,50,16703.898046
-6.0,7,16704.790179
-4.0,5,16705.246974
-1.0,2,16705.427394
-5.0,6,16706.079947
-50.0,50,16712.403857
-7.0,8,16713.689194
-50.0,50,16718.974852
-1.0,2,16719.164254
-50.0,50,16724.931152
-2.0,3,16725.210825
-2.0,3,16725.521084
-50.0,50,16731.994363
0.0,1,16732.110805
-1.0,2,16732.401591
-2.0,3,16732.724488
-50.0,50,16738.669474
-50.0,50,16750.415724
0.0,1,16750.588244
-12.0,13,16752.046266
-50.0,50,16757.775823
-50.0,50,16764.22975
-50.0,50,16770.040711
-1.0,2,16770.280693
-7.0,8,16771.317156
-3.0,4,16771.734095
-50.0,50,16778.8233
-6.0,7,16779.565279
-50.0,50,16785.973776
-50.0,50,16792.091333
-3.0,4,16792.517631
-50.0,50,16798.77863
-5.0,6,16799.501789
-3.0,4,16799.874568
-50.0,50,16805.706859
-50.0,50,16810.959994
-50.0,50,16816.305581
-2.0,3,16816.513701
-50.0,50,16822.745625
-50.0,50,16829.12246
-50.0,50,16835.388393
-1.0,2,16835.559602
-50.0,50,16841.14571
-2.0,3,16841.559628
-50.0,50,16848.116371
-2.0,3,16848.569659
-50.0,50,16855.648157
-5.0,6,16856.451907
-50.0,50,16862.575681
-3.0,4,16863.049094
-5.0,6,16863.726242
-4.0,5,16864.444484
0.0,1,16864.571776
-50.0,50,16871.059733
-3.0,4,16871.647943
-3.0,4,16872.305394
0.0,1,16872.411449
-50.0,50,16882.710662
-50.0,50,16888.61495
-50.0,50,16895.203098
-50.0,50,16901.35658
-50.0,50,16906.635808
-2.0,3,16906.975558
-50.0,50,16913.477715
-50.0,50,16920.1
-50.0,50,16926.083896
0.0,1,16926.263372
-4.0,5,16926.934097
-50.0,50,16933.858464
-50.0,50,16940.831944
-50.0,50,16947.144417
-4.0,5,16947.892451
-50.0,50,16952.79581
-5.0,6,16953.29766
-5.0,6,16953.813702
-4.0,5,16954.275143
-3.0,4,16954.674875
-2.0,3,16954.99802
-50.0,50,16961.222653
-50.0,50,16967.968586
-50.0,50,16974.343848
-2.0,3,16974.632909
-5.0,6,16975.231433
-50.0,50,16980.69998
-50.0,50,16986.122442
-50.0,50,16993.113676
-3.0,4,16993.731261
-50.0,50,16999.538638
-6.0,7,17000.378113
-1.0,2,17000.679313
-50.0,50,17012.042253
0.0,1,17012.159646
-50.0,50,17018.776402
-3.0,4,17019.478668
-50.0,50,17025.755108
-1.0,2,17026.033038
-4.0,5,17026.856237
-50.0,50,17033.694615
-50.0,50,17039.87481
-50.0,50,17045.480114
0.0,1,17045.600434
-50.0,50,17051.252782
-6.0,7,17052.05379
-50.0,50,17058.380333
-50.0,50,17064.093213
-3.0,4,17064.488267
-2.0,3,17064.844677
-5.0,6,17065.647222
-6.0,7,17066.462458
-2.0,3,17066.770313
-50.0,50,17073.319296
-50.0,50,17079.237325
-4.0,5,17079.982654
-6.0,7,17080.948374
-2.0,3,17081.28595
0.0,1,17081.428445
-50.0,50,17087.851059
-1.0,2,17088.223746
-4.0,5,17088.719378
0.0,1,17088.860388
-50.0,50,17095.775853
-6.0,7,17096.649759
-50.0,50,17102.713294
-1.0,2,17102.901241
-50.0,50,17107.98992
-50.0,50,17113.787585
-50.0,50,17119.726562
-50.0,50,17124.484987
-3.0,4,17124.998664
-4.0,5,17125.466971
-1.0,2,17125.708092
-50.0,50,17130.659078
-50.0,50,17141.887849
-50.0,50,17148.831001
-50.0,50,17155.752964
-50.0,50,17162.580028
-3.0,4,17163.013449
0.0,1,17163.115687
-50.0,50,17169.017109
-50.0,50,17175.869444
-5.0,6,17176.720483
-4.0,5,17177.391121
-2.0,3,17177.724465
-3.0,4,17178.254177
-2.0,3,17178.539804
-4.0,5,17179.009845
-50.0,50,17185.159733
-2.0,3,17185.608017
-50.0,50,17191.10385
-50.0,50,17196.057067
-50.0,50,17202.286013
-50.0,50,17207.817519
-5.0,6,17208.545466
-50.0,50,17215.92008
-5.0,6,17216.831644
-50.0,50,17223.626472
-50.0,50,17230.804965
-2.0,3,17231.246961
-5.0,6,17232.084609
-50.0,50,17238.358477
-4.0,5,17238.966707
-50.0,50,17245.368375
0.0,1,17245.496644
-50.0,50,17252.364588
-4.0,5,17252.912197
0.0,1,17253.040231
-3.0,4,17253.608483
0.0,1,17253.731975
-50.0,50,17260.441483
-2.0,3,17260.664276
-6.0,7,17261.41495
-2.0,3,17261.844845
-50.0,50,17272.455795
-50.0,50,17278.310474
-3.0,4,17278.696661
-50.0,50,17285.082007
-50.0,50,17291.58033
-50.0,50,17298.026488
-3.0,4,17298.443997
-4.0,5,17299.112664
-1.0,2,17299.38031
-4.0,5,17300.058086
-50.0,50,17305.792677
-7.0,8,17306.989731
-50.0,50,17314.011853
0.0,1,17314.186747
-50.0,50,17320.595105
-50.0,50,17327.070481
-1.0,2,17327.398786
-50.0,50,17333.605724
-50.0,50,17339.895246
-2.0,3,17340.442417
0.0,1,17340.608727
-50.0,50,17346.427681
-4.0,5,17347.004119
-50.0,50,17352.860114
-50.0,50,17359.914398
-50.0,50,17365.574949
0.0,1,17365.684272
-4.0,5,17366.1936
-6.0,7,17366.864454
-50.0,50,17372.320047
-50.0,50,17378.496058
-50.0,50,17385.435908
-2.0,3,17385.811385
-50.0,50,17391.234905
-3.0,4,17391.751484
-50.0,50,17398.505332
-50.0,50,17409.097115
-50.0,50,17414.5356
-50.0,50,17420.984177
-50.0,50,17427.794001
-50.0,50,17433.557648
-1.0,2,17433.855382
-2.0,3,17434.330785
-50.0,50,17440.817646
0.0,1,17440.932685
-50.0,50,17447.342998
-5.0,6,17448.17554
-50.0,50,17455.039539
-3.0,4,17455.533204
-50.0,50,17461.987135
0.0,1,17462.164331
0.0,1,17462.30568
-50.0,50,17468.854272
-2.0,3,17469.159242
-50.0,50,17475.396006
-50.0,50,17482.244671
-5.0,6,17483.096214
-50.0,50,17489.303758
-50.0,50,17495.15399
-50.0,50,17500.411868
-3.0,4,17500.883576
-1.0,2,17501.086347
-50.0,50,17507.189876
-3.0,4,17507.784942
-3.0,4,17508.274037
-50.0,50,17514.546602
-7.0,8,17515.288375
-50.0,50,17522.541458
-4.0,5,17523.373686
-2.0,3,17523.743723
-3.0,4,17524.244469
-1.0,2,17524.560478
-50.0,50,17530.64975
-4.0,5,17531.180583
-50.0,50,17541.322316
0.0,1,17541.425405
-4.0,5,17541.976049
-2.0,3,17542.309483
-50.0,50,17548.625257
-50.0,50,17555.555983
-1.0,2,17555.808429
0.0,1,17555.923623
-50.0,50,17562.950247
-50.0,50,17569.48399
0.0,1,17569.601498
0.0,1,17569.747308
0.0,1,17569.858056
-50.0,50,17576.060027
-3.0,4,17576.624625
-2.0,3,17577.124345
-50.0,50,17583.965183
-50.0,50,17590.523272
-2.0,3,17590.937249
-6.0,7,17591.955306
-50.0,50,17598.661531
-50.0,50,17603.247305
0.0,1,17603.372848
-5.0,6,17604.171458
-3.0,4,17604.676995
-3.0,4,17605.224781
-50.0,50,17611.547143
-4.0,5,17612.228081
-50.0,50,17618.244166
-6.0,7,17619.220814
-3.0,4,17619.786995
0.0,1,17619.919929
-50.0,50,17625.116903
0.0,1,17625.230534
-2.0,3,17625.570588
-50.0,50,17631.035164
0.0,1,17631.162553
-50.0,50,17636.819564
-50.0,50,17642.71728
-50.0,50,17648.756376
-4.0,5,17649.409073
-50.0,50,17656.180955
0.0,1,17656.291752
0.0,1,17656.431528
-2.0,3,17656.79675
-50.0,50,17662.829053
-2.0,3,17663.234544
-50.0,50,17674.476744
-2.0,3,17674.836344
0.0,1,17674.981647
-50.0,50,17680.420658
-3.0,4,17680.975332
-2.0,3,17681.300991
-50.0,50,17687.056642
-2.0,3,17687.402897
-50.0,50,17694.123096
-50.0,50,17700.745651
-50.0,50,17707.072181
-2.0,3,17707.488085
-2.0,3,17707.96226
-6.0,7,17708.97384
0.0,1,17709.088747
-50.0,50,17715.839315
-5.0,6,17716.632655
-2.0,3,17717.152422
-50.0,50,17723.589832
-50.0,50,17729.575779
-3.0,4,17730.128681
-50.0,50,17737.091574
-4.0,5,17738.011945
-50.0,50,17745.080984
-50.0,50,17750.818652
-50.0,50,17756.243262
0.0,1,17756.348213
-3.0,4,17756.819373
-3.0,4,17757.282626
-4.0,5,17757.782008
-50.0,50,17764.072368
-4.0,5,17764.809
-1.0,2,17765.063022
-50.0,50,17772.362004
-3.0,4,17772.880775
-50.0,50,17779.134966
-50.0,50,17784.628027
-50.0,50,17790.972389
-5.0,6,17791.547992
-1.0,2,17791.790792
-4.0,5,17792.290429
0.0,1,17792.386618
-50.0,50,17799.146238
-50.0,50,17811.374736
-3.0,4,17811.787986
-50.0,50,17817.716432
-4.0,5,17818.468935
-5.0,6,17819.290013
-3.0,4,17819.945667
-50.0,50,17827.239937
-1.0,2,17827.561366
0.0,1,17827.697037
-50.0,50,17834.080825
-8.0,9,17835.337121
-50.0,50,17842.073049
-50.0,50,17848.89039
-7.0,8,17850.042255
-50.0,50,17856.096983
-6.0,7,17856.998095
-50.0,50,17863.192073
-50.0,50,17869.227688
-50.0,50,17876.339387
-5.0,6,17877.091108
-50.0,50,17883.966741
-3.0,4,17884.353833
-2.0,3,17884.596146
-6.0,7,17885.159399
0.0,1,17885.231972
-6.0,7,17885.819367
-50.0,50,17891.807094
-5.0,6,17892.482055
-50.0,50,17898.996237
-3.0,4,17899.522174
-50.0,50,17904.963365
-50.0,50,17910.901224
-50.0,50,17917.391122
0.0,1,17917.532747
-50.0,50,17924.137517
-50.0,50,17929.861508
-50.0,50,17940.432009
0.0,1,17940.526119
-50.0,50,17945.683686
-50.0,50,17950.788499
-2.0,3,17951.193424
-1.0,2,17951.466629
-50.0,50,17957.507564
-50.0,50,17961.908727
-50.0,50,17968.133816
-50.0,50,17973.735062
-7.0,8,17974.62839
-50.0,50,17980.765713
-50.0,50,17986.864451
-50.0,50,17993.659615
-50.0,50,18000.422348
-50.0,50,18007.527749
-50.0,50,18013.750475
-2.0,3,18014.204799
-50.0,50,18019.696604
-6.0,7,18020.387222
-50.0,50,18026.783832
-50.0,50,18032.732321
-4.0,5,18033.355102
-5.0,6,18033.880823
-3.0,4,18034.204694
-50.0,50,18038.716569
-2.0,3,18039.207804
-1.0,2,18039.422779
-50.0,50,18045.520458
-50.0,50,18052.054559
-3.0,4,18052.60029
-5.0,6,18053.316923
-5.0,6,18054.047169
-3.0,4,18054.573865
-50.0,50,18065.672658
-50.0,50,18070.593995
-50.0,50,18076.523386
-50.0,50,18083.064148
-50.0,50,18088.84637
-50.0,50,18094.373337
-6.0,7,18095.323147
-50.0,50,18101.194024
-50.0,50,18107.593426
-50.0,50,18114.633133
-50.0,50,18119.231282
-50.0,50,18123.927136
-50.0,50,18130.083547
-4.0,5,18130.77764
-4.0,5,18131.461413
-50.0,50,18138.572
-50.0,50,18145.566308
-50.0,50,18151.954925
-6.0,7,18152.748431
-50.0,50,18158.954422
-50.0,50,18165.843347
-4.0,5,18166.523268
-4.0,5,18167.198034
0.0,1,18167.383653
-1.0,2,18167.704452
-5.0,6,18168.421166
-50.0,50,18175.47327
-2.0,3,18175.91586
-50.0,50,18182.048344
-3.0,4,18182.469428
-50.0,50,18188.691161
0.0,1,18188.858569
-4.0,5,18189.521502
-1.0,2,18189.801171
-2.0,3,18190.204633
-2.0,3,18190.57092
-50.0,50,18201.876605
-50.0,50,18208.798401
0.0,1,18208.965684
-1.0,2,18209.207996
-5.0,6,18210.107501
-4.0,5,18210.792341
-2.0,3,18211.274318
-50.0,50,18217.464776
-3.0,4,18217.974393
0.0,1,18218.111794
-3.0,4,18218.714334
-4.0,5,18219.420383
-50.0,50,18226.22728
-50.0,50,18232.730068
-50.0,50,18238.69019
-1.0,2,18238.924796
-3.0,4,18239.347101
-5.0,6,18240.028456
-50.0,50,18246.50575
-50.0,50,18253.832104
-3.0,4,18254.505821
-2.0,3,18254.887057
-50.0,50,18261.34354
0.0,1,18261.476892
-5.0,6,18262.182311
-50.0,50,18268.264885
-5.0,6,18268.741524
-3.0,4,18269.123865
-4.0,5,18269.663435
-50.0,50,18275.277347
-3.0,4,18275.81423
-1.0,2,18276.076985
-4.0,5,18276.747718
-3.0,4,18277.384951
-50.0,50,18283.545833
-50.0,50,18289.817779
-50.0,50,18295.703518
0.0,1,18295.802251
-50.0,50,18302.070373
-5.0,6,18303.192189
-5.0,6,18304.186585
0.0,1,18304.336139
-1.0,2,18304.59726
-50.0,50,18311.575946
-3.0,4,18312.042945
-4.0,5,18312.698422
-3.0,4,18313.242625
-50.0,50,18319.997473
-4.0,5,18320.769719
-3.0,4,18321.336508
-1.0,2,18321.536208
-50.0,50,18328.069202
-5.0,6,18328.879766
-50.0,50,18340.211268
-2.0,3,18340.629781
-1.0,2,18340.934946
-5.0,6,18341.688853
-50.0,50,18348.446035
-50.0,50,18354.876019
-50.0,50,18360.977057
-5.0,6,18361.894941
-4.0,5,18362.686968
