#{"t_start": 1635498525.478878, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14481.111482
-6.0,7,14481.76283
-4.0,5,14482.360581
0.0,1,14482.48747
-50.0,50,14488.276554
-50.0,50,14493.622782
-50.0,50,14499.396351
-1.0,2,14499.643331
-50.0,50,14505.806804
-50.0,50,14512.474889
0.0,1,14512.614879
-50.0,50,14520.140172
-2.0,3,14520.587534
-50.0,50,14527.424617
-15.0,16,14529.601884
-50.0,50,14535.990442
-2.0,3,14536.298928
-50.0,50,14542.628367
-50.0,50,14548.788437
-50.0,50,14553.866659
-1.0,2,14554.061748
-50.0,50,14564.616685
-5.0,6,14565.408217
0.0,1,14565.528185
-6.0,7,14566.374012
0.0,1,14566.477767
-1.0,2,14566.748819
-5.0,6,14567.643694
0.0,1,14567.799057
-50.0,50,14574.618754
0.0,1,14574.737153
-1.0,2,14574.982956
0.0,1,14575.091386
0.0,1,14575.236835
-50.0,50,14582.542658
-1.0,2,14582.872869
-50.0,50,14589.099895
-2.0,3,14589.445221
-6.0,7,14590.247333
0.0,1,14590.407806
-50.0,50,14596.822323
-50.0,50,14603.371175
-50.0,50,14610.031763
-2.0,3,14610.385021
-50.0,50,14615.335202
0.0,1,14615.428555
-50.0,50,14620.295777
-4.0,5,14620.891291
-5.0,6,14621.631487
-1.0,2,14621.878904
-4.0,5,14622.42127
-1.0,2,14622.636729
-4.0,5,14623.18388
0.0,1,14623.316482
-1.0,2,14623.499945
-8.0,9,14624.712557
-50.0,50,14630.012286
-4.0,5,14630.559526
0.0,1,14630.661536
-50.0,50,14637.184203
-1.0,2,14637.401365
0.0,1,14637.537862
-2.0,3,14637.910159
-3.0,4,14638.328951
0.0,1,14638.443528
0.0,1,14638.593642
-50.0,50,14645.3067
0.0,1,14645.467687
-3.0,4,14645.942148
0.0,1,14646.05245
-3.0,4,14646.560633
-50.0,50,14652.506999
-5.0,6,14653.145566
-50.0,50,14660.312479
0.0,1,14660.50032
-50.0,50,14667.867178
-1.0,2,14668.106637
-4.0,5,14668.758731
-3.0,4,14669.288189
-50.0,50,14676.361523
0.0,1,14676.466808
-50.0,50,14682.466807
-50.0,50,14688.830772
-50.0,50,14699.998942
-50.0,50,14706.714773
0.0,1,14706.850942
-2.0,3,14707.267229
0.0,1,14707.423855
-50.0,50,14713.472712
-2.0,3,14713.854828
-4.0,5,14714.516505
-50.0,50,14721.272987
-50.0,50,14728.269888
-4.0,5,14728.824776
-50.0,50,14734.974746
-6.0,7,14735.576756
-50.0,50,14742.023903
-2.0,3,14742.307687
-50.0,50,14748.982418
-3.0,4,14749.468386
-3.0,4,14749.92739
-4.0,5,14750.544932
-50.0,50,14757.567591
-50.0,50,14763.89922
-50.0,50,14770.809266
-50.0,50,14777.374177
-4.0,5,14778.009304
0.0,1,14778.180009
-50.0,50,14783.564467
0.0,1,14783.652546
0.0,1,14783.756794
-1.0,2,14783.931253
-5.0,6,14784.504692
-3.0,4,14784.885327
-4.0,5,14785.371283
-50.0,50,14790.488575
-2.0,3,14790.976536
0.0,1,14791.105805
-50.0,50,14798.148002
-50.0,50,14804.138612
-50.0,50,14810.705162
-50.0,50,14817.38398
-50.0,50,14822.90362
-4.0,5,14823.461457
-2.0,3,14823.781996
-50.0,50,14835.413068
-50.0,50,14842.294488
-50.0,50,14849.134975
-3.0,4,14849.55099
-2.0,3,14849.978133
0.0,1,14850.100972
-4.0,5,14850.75564
-3.0,4,14851.133989
0.0,1,14851.217622
-50.0,50,14857.003515
-50.0,50,14862.87918
-50.0,50,14869.266124
-5.0,6,14870.047854
-50.0,50,14876.692698
0.0,1,14876.900386
-50.0,50,14883.536089
-50.0,50,14889.82002
-4.0,5,14890.564445
-50.0,50,14896.845457
-3.0,4,14897.219324
-3.0,4,14897.818624
-50.0,50,14904.287079
-50.0,50,14910.976081
-2.0,3,14911.336882
-50.0,50,14917.98687
-50.0,50,14924.53504
-4.0,5,14925.106355
-50.0,50,14931.522336
-2.0,3,14931.858217
-3.0,4,14932.34225
0.0,1,14932.449065
-3.0,4,14932.909378
-50.0,50,14939.78917
-50.0,50,14946.556704
-4.0,5,14947.141611
-50.0,50,14953.87317
-23.0,24,14956.446117
-50.0,50,14963.365604
-50.0,50,14974.025537
0.0,1,14974.232124
-50.0,50,14980.46833
-50.0,50,14987.138226
-2.0,3,14987.534126
-50.0,50,14993.83475
-3.0,4,14994.396992
-50.0,50,15001.765369
0.0,1,15001.889707
-50.0,50,15008.230076
-50.0,50,15014.254501
0.0,1,15014.400041
-50.0,50,15020.287204
-50.0,50,15025.027634
-50.0,50,15030.715789
-1.0,2,15031.030725
-50.0,50,15037.463588
-5.0,6,15038.231402
-5.0,6,15039.089155
-5.0,6,15039.990785
-4.0,5,15040.82653
-50.0,50,15047.438295
-5.0,6,15048.325635
-50.0,50,15054.120358
-50.0,50,15060.22916
-50.0,50,15066.793054
0.0,1,15066.921263
-5.0,6,15067.644448
-50.0,50,15074.177629
-4.0,5,15074.889241
-7.0,8,15075.819823
-50.0,50,15082.44079
-6.0,7,15083.245003
-50.0,50,15089.718609
-50.0,50,15096.304802
-50.0,50,15108.128646
-6.0,7,15109.142253
-4.0,5,15109.871215
-8.0,9,15111.030307
-50.0,50,15116.616138
0.0,1,15116.720389
-1.0,2,15116.942418
-3.0,4,15117.330288
-50.0,50,15122.626793
-50.0,50,15129.434091
-1.0,2,15129.750356
-50.0,50,15136.04255
-50.0,50,15143.114492
-50.0,50,15150.129275
-50.0,50,15156.456446
-50.0,50,15163.00621
-50.0,50,15169.172532
-2.0,3,15169.40124
-3.0,4,15169.701213
-50.0,50,15175.938186
-2.0,3,15176.397813
-1.0,2,15176.755447
0.0,1,15176.94803
-50.0,50,15183.045978
-50.0,50,15188.871032
-5.0,6,15189.529281
-5.0,6,15190.292116
-50.0,50,15196.993437
-5.0,6,15197.676477
-1.0,2,15197.908571
-50.0,50,15204.826981
-50.0,50,15211.947647
-50.0,50,15218.167691
-50.0,50,15223.838036
-50.0,50,15230.038608
0.0,1,15230.2223
-3.0,4,15230.687873
-50.0,50,15241.675515
-3.0,4,15242.158582
-5.0,6,15242.914913
-50.0,50,15249.451195
-50.0,50,15256.567216
-50.0,50,15263.426786
-4.0,5,15264.223541
-7.0,8,15265.181736
-50.0,50,15272.053731
-50.0,50,15279.186058
-50.0,50,15285.088927
-50.0,50,15292.110589
-4.0,5,15292.674403
-50.0,50,15298.847894
0.0,1,15299.038181
0.0,1,15299.237373
0.0,1,15299.401977
-50.0,50,15305.542718
-50.0,50,15312.755543
-50.0,50,15319.447025
-5.0,6,15320.083658
-50.0,50,15326.543641
-4.0,5,15327.182245
-50.0,50,15332.877375
-1.0,2,15333.156386
-5.0,6,15333.940481
-1.0,2,15334.171527
-4.0,5,15334.796501
-2.0,3,15335.159942
-50.0,50,15341.794673
-50.0,50,15348.606912
-50.0,50,15354.958544
-4.0,5,15355.675014
-50.0,50,15362.225003
-4.0,5,15362.835279
-50.0,50,15369.365405
-4.0,5,15370.051217
-4.0,5,15370.61937
-50.0,50,15382.643965
-50.0,50,15389.803088
-5.0,6,15390.418093
-50.0,50,15396.761439
-50.0,50,15403.545079
-50.0,50,15410.051627
-50.0,50,15416.532379
-3.0,4,15417.110041
-3.0,4,15417.59071
0.0,1,15417.737791
-50.0,50,15424.534203
-4.0,5,15425.237414
-2.0,3,15425.578705
-50.0,50,15432.789744
-2.0,3,15433.15942
-5.0,6,15433.724774
0.0,1,15433.808083
-3.0,4,15434.1827
-50.0,50,15439.301816
-5.0,6,15439.856168
-5.0,6,15440.461657
-2.0,3,15440.744846
-50.0,50,15445.850512
0.0,1,15446.005805
-3.0,4,15446.538972
-4.0,5,15447.379896
-50.0,50,15454.560923
-50.0,50,15461.215667
0.0,1,15461.347856
-50.0,50,15467.740005
-5.0,6,15468.346395
0.0,1,15468.470108
-1.0,2,15468.676268
-50.0,50,15475.009043
-50.0,50,15481.640463
-50.0,50,15488.420528
-50.0,50,15494.675279
-50.0,50,15501.763543
-50.0,50,15509.467702
-50.0,50,15521.532215
-50.0,50,15528.401489
-4.0,5,15529.21799
0.0,1,15529.400373
-3.0,4,15529.962279
-6.0,7,15530.940671
-50.0,50,15537.241209
-3.0,4,15537.845994
-50.0,50,15543.882822
-10.0,11,15544.951124
-50.0,50,15550.28691
-4.0,5,15550.985701
-1.0,2,15551.259386
0.0,1,15551.391397
-50.0,50,15558.372995
-2.0,3,15558.772584
-4.0,5,15559.404628
-2.0,3,15559.845447
-3.0,4,15560.407822
-50.0,50,15567.177588
-4.0,5,15567.700277
-50.0,50,15574.391585
-4.0,5,15575.127525
-5.0,6,15575.881877
-50.0,50,15582.609991
-50.0,50,15589.335545
-50.0,50,15595.510906
-50.0,50,15602.078956
-50.0,50,15608.767874
0.0,1,15608.886144
-50.0,50,15614.824463
-1.0,2,15615.09423
-50.0,50,15622.04627
-50.0,50,15628.999627
0.0,1,15629.115894
-50.0,50,15635.343125
0.0,1,15635.526536
-50.0,50,15642.479598
0.0,1,15642.630571
0.0,1,15642.811414
0.0,1,15642.969393
-2.0,3,15643.300211
-50.0,50,15650.132221
-2.0,3,15650.646517
-50.0,50,15661.054689
0.0,1,15661.173992
0.0,1,15661.285923
-50.0,50,15668.54107
-50.0,50,15675.376868
-3.0,4,15675.785681
-6.0,7,15676.504621
-3.0,4,15676.88581
-2.0,3,15677.279376
-1.0,2,15677.587998
-50.0,50,15684.256858
-50.0,50,15690.77599
-3.0,4,15691.308312
-1.0,2,15691.616793
-4.0,5,15692.36832
-7.0,8,15693.622162
-50.0,50,15700.298297
0.0,1,15700.447986
-50.0,50,15707.262614
-50.0,50,15714.449897
-7.0,8,15715.493845
-3.0,4,15716.088878
-50.0,50,15721.131126
-50.0,50,15725.876313
-50.0,50,15730.871732
-11.0,12,15732.737343
-50.0,50,15740.01665
-50.0,50,15746.219202
-1.0,2,15746.561035
-2.0,3,15746.940204
-5.0,6,15747.822253
-50.0,50,15754.765227
-1.0,2,15755.011923
0.0,1,15755.1467
-50.0,50,15761.238863
0.0,1,15761.342811
-50.0,50,15767.441947
-2.0,3,15767.779299
-50.0,50,15774.274218
-7.0,8,15775.141944
-50.0,50,15781.371184
-2.0,3,15781.786698
-4.0,5,15782.544201
-50.0,50,15794.173676
-50.0,50,15801.244
-50.0,50,15808.165169
-3.0,4,15808.708973
-50.0,50,15815.246145
-50.0,50,15821.540213
-10.0,11,15822.931412
-5.0,6,15823.69527
-50.0,50,15830.131328
-5.0,6,15831.089378
-50.0,50,15838.412609
-4.0,5,15839.098097
-4.0,5,15839.719241
-50.0,50,15846.565973
-50.0,50,15852.597639
-2.0,3,15852.957378
-50.0,50,15859.035142
-50.0,50,15866.089117
-5.0,6,15866.894307
-2.0,3,15867.372373
-50.0,50,15873.308594
-2.0,3,15873.707625
0.0,1,15873.918898
-4.0,5,15874.590519
-1.0,2,15874.913065
-3.0,4,15875.486909
-7.0,8,15876.64849
-1.0,2,15876.886465
-50.0,50,15883.696509
-50.0,50,15891.009731
-50.0,50,15897.711096
-50.0,50,15904.023892
-50.0,50,15910.084673
-50.0,50,15915.758129
-50.0,50,15921.953347
-50.0,50,15933.588064
0.0,1,15933.741338
-6.0,7,15934.726854
-1.0,2,15935.003873
-8.0,9,15936.085949
-50.0,50,15941.785438
-50.0,50,15947.913151
-50.0,50,15954.712894
-50.0,50,15962.284636
0.0,1,15962.439252
-1.0,2,15962.678757
-12.0,13,15964.342439
0.0,1,15964.512899
-50.0,50,15970.211678
0.0,1,15970.319972
-50.0,50,15975.968266
-3.0,4,15976.567375
0.0,1,15976.743589
-50.0,50,15983.301469
-5.0,6,15984.115112
-50.0,50,15990.43291
-1.0,2,15990.695184
-50.0,50,15995.984478
-3.0,4,15996.417945
-1.0,2,15996.770385
-1.0,2,15997.12535
0.0,1,15997.276249
0.0,1,15997.410732
-3.0,4,15998.013843
-50.0,50,16004.726958
-50.0,50,16010.425741
-50.0,50,16015.547048
-6.0,7,16016.251379
-2.0,3,16016.537936
-5.0,6,16017.164181
-5.0,6,16017.863627
0.0,1,16018.015902
-50.0,50,16024.456665
-50.0,50,16030.732119
-5.0,6,16031.391135
-1.0,2,16031.620796
-50.0,50,16037.922818
-5.0,6,16038.631483
0.0,1,16038.784687
-50.0,50,16045.419116
-50.0,50,16052.392597
-50.0,50,16059.535063
-50.0,50,16070.848286
-50.0,50,16077.90179
-50.0,50,16084.133428
-50.0,50,16089.327043
-3.0,4,16089.763221
-50.0,50,16095.385674
-50.0,50,16101.994444
0.0,1,16102.088782
-5.0,6,16103.006052
-4.0,5,16103.696918
-50.0,50,16110.554547
-1.0,2,16110.84402
-50.0,50,16116.939258
-50.0,50,16124.144258
-6.0,7,16125.167475
0.0,1,16125.407948
-50.0,50,16132.675218
-5.0,6,16133.71051
-50.0,50,16140.174754
0.0,1,16140.285447
-1.0,2,16140.495276
-50.0,50,16147.004603
-2.0,3,16147.480665
-3.0,4,16148.074306
-5.0,6,16148.74561
-4.0,5,16149.364094
0.0,1,16149.487671
-50.0,50,16155.7031
-3.0,4,16156.109417
-50.0,50,16162.821345
0.0,1,16162.984321
-3.0,4,16163.608608
-2.0,3,16164.005544
-4.0,5,16164.613229
-2.0,3,16165.040085
-50.0,50,16170.688841
-3.0,4,16171.216895
-50.0,50,16176.751099
-50.0,50,16183.292978
-50.0,50,16189.47611
-50.0,50,16195.777457
-2.0,3,16196.260684
-2.0,3,16201.700312
-2.0,3,16202.032992
-50.0,50,16209.055788
-50.0,50,16215.598384
-7.0,8,16216.667794
-6.0,7,16217.598746
-50.0,50,16223.783168
0.0,1,16223.965272
-2.0,3,16224.393793
-3.0,4,16225.024126
-3.0,4,16225.540326
0.0,1,16225.718883
-2.0,3,16226.05378
0.0,1,16226.190006
-50.0,50,16232.963904
-50.0,50,16238.656157
-50.0,50,16245.06218
-50.0,50,16251.710702
-5.0,6,16252.416246
-50.0,50,16257.161592
-50.0,50,16263.031812
-4.0,5,16263.707137
-50.0,50,16270.321035
-2.0,3,16270.698565
-50.0,50,16276.100077
-50.0,50,16282.753387
-50.0,50,16289.749353
0.0,1,16289.893024
-1.0,2,16290.245492
-50.0,50,16297.738925
-2.0,3,16298.18665
-2.0,3,16298.634494
-4.0,5,16299.300636
-50.0,50,16304.83775
0.0,1,16305.002411
-50.0,50,16311.337404
-1.0,2,16311.525664
-5.0,6,16312.187095
-4.0,5,16312.753869
-7.0,8,16313.873205
-6.0,7,16314.721076
-50.0,50,16321.407112
-3.0,4,16321.944084
-50.0,50,16328.890168
-50.0,50,16340.695426
-1.0,2,16341.018695
-10.0,11,16342.475072
-50.0,50,16348.489356
-3.0,4,16349.000245
-50.0,50,16354.483046
-1.0,2,16354.695273
-50.0,50,16360.186224
0.0,1,16360.311513
-2.0,3,16360.772274
-50.0,50,16367.733828
0.0,1,16367.93035
-1.0,2,16368.249334
-6.0,7,16369.175613
0.0,1,16369.355389
-3.0,4,16369.898501
-50.0,50,16376.127314
-6.0,7,16377.076045
-50.0,50,16383.5836
-50.0,50,16389.728768
-4.0,5,16390.327173
-2.0,3,16390.675324
-50.0,50,16397.144262
-50.0,50,16403.148472
-50.0,50,16409.620412
-5.0,6,16410.246626
0.0,1,16410.383573
-50.0,50,16416.925768
-50.0,50,16423.79503
-2.0,3,16424.234679
-8.0,9,16425.575161
-50.0,50,16432.401213
-1.0,2,16432.722185
0.0,1,16432.877554
-50.0,50,16439.69081
-50.0,50,16446.620862
-2.0,3,16447.056203
-50.0,50,16453.788858
-1.0,2,16454.101208
-1.0,2,16454.412599
-50.0,50,16460.697706
-4.0,5,16461.28263
-4.0,5,16461.90924
0.0,1,16462.018299
0.0,1,16462.157919
-5.0,6,16463.030869
-50.0,50,16469.136205
-3.0,4,16474.370205
-1.0,2,16474.679424
-50.0,50,16481.436499
-50.0,50,16488.08379
-50.0,50,16493.798617
-2.0,3,16494.156509
-3.0,4,16494.605957
-50.0,50,16500.9352
-50.0,50,16507.720779
-7.0,8,16508.700578
-3.0,4,16509.280515
-4.0,5,16510.015348
-50.0,50,16517.151659
0.0,1,16517.286511
-50.0,50,16523.896044
-50.0,50,16530.352976
0.0,1,16530.455693
-50.0,50,16537.177511
-50.0,50,16543.321718
-1.0,2,16543.600238
-1.0,2,16543.920067
-50.0,50,16550.445149
0.0,1,16550.591738
0.0,1,16550.769862
-3.0,4,16551.242084
-50.0,50,16555.820542
0.0,1,16555.937484
-50.0,50,16562.876278
-4.0,5,16563.601955
-50.0,50,16570.122013
-50.0,50,16576.068057
-4.0,5,16576.714991
0.0,1,16576.875754
-4.0,5,16577.461995
-50.0,50,16583.844686
-50.0,50,16590.801402
-4.0,5,16591.626454
-50.0,50,16598.47431
-50.0,50,16604.263463
-5.0,6,16604.999349
-5.0,6,16610.55733
-2.0,3,16610.969889
0.0,1,16611.098311
-4.0,5,16611.706367
0.0,1,16611.847975
-4.0,5,16612.544262
-50.0,50,16618.752785
-50.0,50,16625.490658
-8.0,9,16626.465213
-50.0,50,16632.347249
0.0,1,16632.502347
-50.0,50,16639.21641
-3.0,4,16639.705498
-6.0,7,16640.790467
-5.0,6,16641.611543
-50.0,50,16647.848696
-5.0,6,16648.436475
-50.0,50,16655.365395
-50.0,50,16662.189086
-2.0,3,16662.626339
-3.0,4,16663.158016
-3.0,4,16663.599269
0.0,1,16663.741131
-50.0,50,16670.009494
0.0,1,16670.14128
-50.0,50,16676.984542
-50.0,50,16683.615365
-2.0,3,16684.033823
-50.0,50,16690.418622
-50.0,50,16696.674502
-5.0,6,16697.522398
0.0,1,16697.663238
-50.0,50,16704.230236
-3.0,4,16704.764276
-50.0,50,16711.202157
-50.0,50,16716.721014
-3.0,4,16717.233523
-5.0,6,16717.827685
-3.0,4,16718.290375
-50.0,50,16723.934387
-9.0,10,16725.087044
-7.0,8,16726.081096
-50.0,50,16732.586043
-50.0,50,16738.469155
-7.0,8,16739.539433
-50.0,50,16751.069271
0.0,1,16751.210901
-50.0,50,16756.973989
0.0,1,16757.094717
-19.0,20,16759.543552
-7.0,8,16760.789036
-50.0,50,16766.784614
-1.0,2,16767.010925
-50.0,50,16773.608488
-6.0,7,16774.452732
-50.0,50,16781.148173
-50.0,50,16787.601166
0.0,1,16787.797696
-50.0,50,16793.099683
-50.0,50,16799.526484
-4.0,5,16800.124244
-2.0,3,16800.47385
-2.0,3,16800.787595
-50.0,50,16807.074933
-50.0,50,16811.415015
-50.0,50,16817.195594
-1.0,2,16817.486094
-9.0,10,16818.82041
-4.0,5,16819.488982
-3.0,4,16820.032911
-5.0,6,16820.786004
-50.0,50,16827.095906
0.0,1,16827.235071
-50.0,50,16833.545514
-1.0,2,16833.743844
-50.0,50,16839.189569
-5.0,6,16839.985788
-50.0,50,16846.547474
-10.0,11,16848.111324
-50.0,50,16855.231773
-3.0,4,16855.765291
0.0,1,16855.892787
0.0,1,16856.022896
-50.0,50,16861.91515
-50.0,50,16868.383124
0.0,1,16868.521018
0.0,1,16868.652059
0.0,1,16868.79168
0.0,1,16868.943048
0.0,1,16869.063078
-50.0,50,16880.086338
-50.0,50,16885.36186
-2.0,3,16885.726588
-3.0,4,16886.279406
-50.0,50,16892.934585
-1.0,2,16893.154698
-3.0,4,16893.794149
-50.0,50,16899.90499
0.0,1,16900.016525
-50.0,50,16905.326485
-50.0,50,16911.762623
-5.0,6,16912.584155
-50.0,50,16919.187526
-5.0,6,16919.85237
0.0,1,16919.982262
-5.0,6,16920.734417
0.0,1,16920.910745
-5.0,6,16921.723045
-3.0,4,16922.219955
-4.0,5,16922.681497
-1.0,2,16922.89772
-50.0,50,16929.41458
-50.0,50,16936.792919
-1.0,2,16937.100731
-3.0,4,16937.633337
-50.0,50,16943.897077
-50.0,50,16949.326474
-2.0,3,16949.554609
-3.0,4,16949.86181
-50.0,50,16955.174176
-3.0,4,16955.614802
-4.0,5,16956.194093
-5.0,6,16957.093461
-50.0,50,16963.485879
-50.0,50,16970.179162
-50.0,50,16975.682149
-4.0,5,16976.0672
-1.0,2,16976.247509
-2.0,3,16976.516295
0.0,1,16976.64923
-3.0,4,16977.23867
-3.0,4,16977.75913
-3.0,4,16978.278841
-5.0,6,16979.001671
-50.0,50,16984.426519
0.0,1,16984.549765
-1.0,2,16984.81524
-5.0,6,16985.639481
-50.0,50,16992.767444
-50.0,50,16998.401597
-50.0,50,17009.918755
-50.0,50,17016.346562
-5.0,6,17017.191952
-2.0,3,17017.734425
-2.0,3,17018.22004
-50.0,50,17024.467828
-50.0,50,17031.544535
-5.0,6,17032.267176
-4.0,5,17032.915443
-50.0,50,17039.144039
-50.0,50,17044.616603
-50.0,50,17050.241534
-50.0,50,17056.559832
-50.0,50,17062.358275
-1.0,2,17062.523514
-4.0,5,17063.068355
-2.0,3,17063.41646
-2.0,3,17063.84788
-50.0,50,17070.287014
0.0,1,17070.396424
-50.0,50,17076.037609
-50.0,50,17082.691215
-2.0,3,17083.104056
-50.0,50,17089.838899
-3.0,4,17090.438205
-2.0,3,17090.785828
-50.0,50,17097.626724
0.0,1,17097.832297
-4.0,5,17098.418813
-3.0,4,17098.872733
-4.0,5,17099.413016
-50.0,50,17104.53933
-7.0,8,17105.418078
-50.0,50,17110.667975
0.0,1,17110.809201
-2.0,3,17111.269837
0.0,1,17111.415483
-50.0,50,17117.564086
-5.0,6,17118.148388
-50.0,50,17122.92305
-1.0,2,17123.190219
-5.0,6,17123.791577
-50.0,50,17128.836123
-50.0,50,17139.782442
-4.0,5,17140.600486
-5.0,6,17141.355399
-2.0,3,17141.731406
-50.0,50,17148.734036
0.0,1,17148.879847
-5.0,6,17149.777595
-50.0,50,17156.561845
-7.0,8,17157.612671
-50.0,50,17163.820688
-1.0,2,17164.019814
-50.0,50,17170.519426
-6.0,7,17171.53879
-50.0,50,17177.989216
0.0,1,17178.141353
-11.0,12,17179.47956
-50.0,50,17185.610669
0.0,1,17185.716675
-50.0,50,17190.875969
-50.0,50,17196.531786
-50.0,50,17201.978165
-1.0,2,17202.170543
-50.0,50,17208.55242
-50.0,50,17216.119662
-4.0,5,17216.783658
-6.0,7,17217.832304
-50.0,50,17224.678054
-5.0,6,17225.483346
-50.0,50,17232.487051
-50.0,50,17238.660457
-50.0,50,17245.050513
-2.0,3,17245.440427
-50.0,50,17252.144093
-3.0,4,17252.684142
-4.0,5,17253.567193
-50.0,50,17259.743933
-8.0,9,17260.854289
-50.0,50,17271.587769
-50.0,50,17277.238956
-50.0,50,17283.624296
-50.0,50,17290.199512
-5.0,6,17291.121936
-50.0,50,17297.217925
-50.0,50,17303.279793
-3.0,4,17303.671059
-50.0,50,17310.618653
-4.0,5,17311.344902
-4.0,5,17312.045443
-4.0,5,17312.75902
-7.0,8,17313.744857
-50.0,50,17320.168641
-50.0,50,17326.584256
-50.0,50,17332.866564
-50.0,50,17339.415053
-50.0,50,17345.219611
-50.0,50,17350.896927
-50.0,50,17358.081695
-1.0,2,17358.336976
-50.0,50,17364.01929
-2.0,3,17364.311918
-50.0,50,17369.684634
-50.0,50,17375.434375
-1.0,2,17375.785614
-50.0,50,17382.766203
-50.0,50,17388.514659
-50.0,50,17394.74363
-50.0,50,17405.699065
-6.0,7,17406.520785
-4.0,5,17407.249395
-1.0,2,17407.440688
-50.0,50,17412.840129
-1.0,2,17413.100129
-50.0,50,17419.594822
-2.0,3,17420.078899
0.0,1,17420.215385
-3.0,4,17420.81437
-50.0,50,17427.237046
-50.0,50,17433.315495
0.0,1,17433.447935
-50.0,50,17439.96967
-50.0,50,17446.226056
-3.0,4,17446.87404
0.0,1,17447.034258
-3.0,4,17447.510177
0.0,1,17447.643283
-50.0,50,17454.534525
0.0,1,17454.665159
-3.0,4,17455.192076
0.0,1,17455.327732
-50.0,50,17461.844382
-1.0,2,17462.106237
-50.0,50,17468.619327
-5.0,6,17469.256629
-1.0,2,17469.454568
0.0,1,17469.573529
-50.0,50,17475.77065
-2.0,3,17476.109789
-3.0,4,17476.606298
-5.0,6,17477.439639
-50.0,50,17484.594324
-4.0,5,17485.267722
-50.0,50,17491.414211
-2.0,3,17491.728038
-50.0,50,17496.736475
-4.0,5,17497.424945
-6.0,7,17498.124115
-1.0,2,17498.35916
0.0,1,17498.48691
-4.0,5,17498.942988
-2.0,3,17499.308105
-1.0,2,17499.511064
-50.0,50,17505.593525
-4.0,5,17506.346502
-50.0,50,17512.63436
-5.0,6,17513.278318
0.0,1,17513.376618
-50.0,50,17520.339989
-50.0,50,17526.982046
0.0,1,17527.075411
-3.0,4,17527.483403
-50.0,50,17537.965839
-4.0,5,17538.417797
-50.0,50,17543.993614
-13.0,14,17545.984874
-50.0,50,17552.853871
-50.0,50,17559.862394
-4.0,5,17560.537675
-3.0,4,17561.11689
-50.0,50,17567.705883
-3.0,4,17568.163525
-1.0,2,17568.413306
-5.0,6,17569.048427
-50.0,50,17575.550564
-50.0,50,17582.384307
-50.0,50,17588.939625
-5.0,6,17589.775295
-50.0,50,17596.67232
-50.0,50,17601.323074
0.0,1,17601.430397
-50.0,50,17607.345921
-10.0,11,17608.810331
-50.0,50,17615.194108
-50.0,50,17621.23386
-50.0,50,17626.624704
-2.0,3,17626.886521
-50.0,50,17632.207342
-1.0,2,17632.376554
-1.0,2,17632.544557
-3.0,4,17632.858749
-50.0,50,17639.132444
-2.0,3,17639.559549
-50.0,50,17645.348416
-1.0,2,17645.622101
-50.0,50,17652.400586
-50.0,50,17658.566895
-3.0,4,17659.030923
-3.0,4,17659.506212
-2.0,3,17659.900565
-3.0,4,17660.442116
-50.0,50,17671.29253
-2.0,3,17671.653839
-50.0,50,17677.543862
-50.0,50,17683.245961
0.0,1,17683.343524
-2.0,3,17683.63664
-50.0,50,17689.960398
-6.0,7,17690.914735
-1.0,2,17691.19975
-50.0,50,17697.887907
-4.0,5,17698.578916
-50.0,50,17704.88744
0.0,1,17705.050746
-2.0,3,17705.496388
-5.0,6,17706.390818
-4.0,5,17707.09881
-50.0,50,17713.948652
-6.0,7,17714.801888
-4.0,5,17715.534959
-50.0,50,17722.032798
-50.0,50,17728.012065
-2.0,3,17728.421371
-50.0,50,17735.344995
-50.0,50,17742.45093
-3.0,4,17743.151913
0.0,1,17743.31988
0.0,1,17743.496454
-4.0,5,17744.255238
-50.0,50,17749.964432
-4.0,5,17750.510635
-2.0,3,17750.780699
-50.0,50,17756.108134
-7.0,8,17757.140825
-4.0,5,17757.733368
0.0,1,17757.862663
-50.0,50,17764.542445
-4.0,5,17765.195183
-4.0,5,17765.860708
-50.0,50,17772.856107
-50.0,50,17779.215767
0.0,1,17779.328197
-50.0,50,17784.671062
-5.0,6,17785.481071
-50.0,50,17791.467884
-50.0,50,17803.588002
-50.0,50,17810.32477
-50.0,50,17816.267171
-1.0,2,17816.566673
0.0,1,17816.745441
-50.0,50,17824.139878
-50.0,50,17830.56376
0.0,1,17830.680987
-5.0,6,17831.560677
-3.0,4,17832.065523
0.0,1,17832.233892
-50.0,50,17838.858771
-4.0,5,17839.602594
-5.0,6,17840.501376
-3.0,4,17841.052745
-50.0,50,17847.880631
-50.0,50,17854.020263
-50.0,50,17860.381008
0.0,1,17860.493206
0.0,1,17860.60216
-3.0,4,17861.058952
-3.0,4,17861.497736
-50.0,50,17867.530057
-50.0,50,17874.659526
-50.0,50,17881.334813
-2.0,3,17881.792116
-50.0,50,17886.58624
-50.0,50,17892.795152
-5.0,6,17893.57813
-6.0,7,17894.561467
-50.0,50,17900.850929
-4.0,5,17901.443148
0.0,1,17901.609136
-50.0,50,17907.130095
-50.0,50,17913.475187
-5.0,6,17914.313357
-50.0,50,17921.058367
-50.0,50,17927.054554
-50.0,50,17932.509232
-5.0,6,17937.935346
-3.0,4,17938.541231
-4.0,5,17939.17271
-50.0,50,17944.347945
-50.0,50,17949.454306
