#{"t_start": 1635498525.6491916, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10443.978476
-50.0,50,10450.834516
-50.0,50,10456.702692
-50.0,50,10462.638001
-50.0,50,10468.377978
-50.0,50,10475.249371
-50.0,50,10481.204532
-50.0,50,10488.234101
-50.0,50,10494.667332
-7.0,8,10495.821698
-50.0,50,10502.276143
0.0,1,10502.3737
-50.0,50,10508.948517
-50.0,50,10515.745321
-50.0,50,10521.723459
0.0,1,10521.826239
-50.0,50,10528.081768
-3.0,4,10528.674485
-50.0,50,10535.020274
0.0,1,10535.198838
-50.0,50,10541.104546
-2.0,3,10541.512622
-50.0,50,10547.566062
-3.0,4,10548.122311
-4.0,5,10548.836274
-50.0,50,10554.881615
-50.0,50,10561.274535
-50.0,50,10573.072701
0.0,1,10573.217872
-50.0,50,10579.751813
-2.0,3,10579.999101
-50.0,50,10585.934111
-2.0,3,10586.355031
-50.0,50,10592.513921
-3.0,4,10593.072718
0.0,1,10593.228424
-50.0,50,10599.684596
-50.0,50,10606.697965
-3.0,4,10607.34517
-4.0,5,10608.063138
0.0,1,10608.180325
-50.0,50,10614.311888
-3.0,4,10614.703587
-3.0,4,10615.135905
-50.0,50,10621.280502
-2.0,3,10621.563173
-3.0,4,10622.073585
-1.0,2,10622.323797
-1.0,2,10622.547809
-50.0,50,10627.688795
-50.0,50,10633.153116
0.0,1,10633.237606
-50.0,50,10638.604316
-50.0,50,10645.396201
-50.0,50,10651.964489
-3.0,4,10652.599645
-50.0,50,10659.59898
-2.0,3,10660.023531
-50.0,50,10666.92176
-50.0,50,10673.338988
-7.0,8,10674.194093
-50.0,50,10678.920805
-50.0,50,10684.498306
-50.0,50,10690.636905
-50.0,50,10701.734121
-50.0,50,10708.22153
-50.0,50,10714.98487
-50.0,50,10720.908186
-2.0,3,10721.333721
-50.0,50,10728.178103
-50.0,50,10734.024633
-50.0,50,10740.266658
-50.0,50,10745.61245
-50.0,50,10752.152424
-50.0,50,10758.534111
-50.0,50,10765.267997
-50.0,50,10771.892571
0.0,1,10771.975321
-50.0,50,10777.954172
-50.0,50,10783.97779
0.0,1,10784.080473
-50.0,50,10789.973327
-50.0,50,10795.729756
0.0,1,10795.887524
-50.0,50,10802.449836
-50.0,50,10808.883088
-50.0,50,10815.199423
-2.0,3,10815.550289
-50.0,50,10821.066291
0.0,1,10821.17466
-50.0,50,10832.685822
-50.0,50,10838.15506
-50.0,50,10843.6381
-4.0,5,10844.384569
-50.0,50,10851.130066
-50.0,50,10857.52967
-50.0,50,10864.416748
-2.0,3,10864.836328
-50.0,50,10870.998141
-50.0,50,10877.10519
-50.0,50,10882.540103
-1.0,2,10882.782673
-50.0,50,10889.102786
-50.0,50,10894.009859
0.0,1,10894.111796
-50.0,50,10899.243736
-6.0,7,10900.178207
-2.0,3,10900.585595
-50.0,50,10907.463153
-50.0,50,10913.891929
-50.0,50,10920.326186
-3.0,4,10920.776069
-50.0,50,10927.709971
-3.0,4,10928.149077
-1.0,2,10928.355499
-50.0,50,10933.396248
-50.0,50,10938.352303
-50.0,50,10943.735268
-2.0,3,10944.14645
-5.0,6,10944.698257
-50.0,50,10949.222857
-1.0,2,10949.373582
-1.0,2,10949.50088
-2.0,3,10949.793108
-50.0,50,10959.901505
0.0,1,10960.066036
-50.0,50,10966.305633
-50.0,50,10973.336178
-50.0,50,10979.867023
-50.0,50,10986.299912
-2.0,3,10986.702307
-5.0,6,10987.446212
-50.0,50,10994.346275
0.0,1,10994.486554
-50.0,50,11000.802682
-50.0,50,11007.065726
-50.0,50,11013.993469
-2.0,3,11014.416247
-50.0,50,11020.373022
-50.0,50,11026.451875
-1.0,2,11026.575692
-50.0,50,11033.502091
-50.0,50,11040.523761
-1.0,2,11040.780412
-50.0,50,11046.779088
-50.0,50,11053.510411
-50.0,50,11060.00963
-50.0,50,11066.626302
-50.0,50,11073.268674
-2.0,3,11073.657513
-2.0,3,11074.115921
-5.0,6,11074.925189
-50.0,50,11081.338059
-50.0,50,11087.59315
-50.0,50,11096.761645
-2.0,3,11097.003257
-50.0,50,11102.264885
-50.0,50,11108.128188
-50.0,50,11114.825293
-50.0,50,11120.864492
-50.0,50,11126.907899
-50.0,50,11133.788179
-5.0,6,11134.675162
-6.0,7,11135.708185
0.0,1,11135.862471
-50.0,50,11142.23632
0.0,1,11142.395542
-50.0,50,11148.551773
-50.0,50,11154.772625
-5.0,6,11155.549615
-5.0,6,11156.251431
-4.0,5,11156.955944
-50.0,50,11161.905516
-50.0,50,11168.479208
0.0,1,11168.598346
-5.0,6,11169.338505
-50.0,50,11176.542131
-5.0,6,11177.320742
-50.0,50,11183.793938
-2.0,3,11184.233845
-2.0,3,11184.576538
-4.0,5,11185.251677
-4.0,5,11186.02124
-2.0,3,11186.469751
-3.0,4,11186.947438
-4.0,5,11187.705675
-50.0,50,11194.429538
0.0,1,11194.515994
-50.0,50,11201.168569
0.0,1,11201.344258
-50.0,50,11207.496353
-50.0,50,11213.483683
-50.0,50,11219.41473
-3.0,4,11219.967826
-50.0,50,11231.500987
-50.0,50,11237.204762
-2.0,3,11237.685861
-50.0,50,11244.234318
-2.0,3,11244.622445
-50.0,50,11250.059588
-50.0,50,11255.715263
-50.0,50,11261.411498
-50.0,50,11266.681263
-50.0,50,11272.473613
0.0,1,11272.612624
-50.0,50,11278.883795
-50.0,50,11284.451723
-50.0,50,11289.329186
-50.0,50,11294.074735
-50.0,50,11300.182247
0.0,1,11300.29549
-4.0,5,11301.081953
-50.0,50,11307.520718
-50.0,50,11312.657856
-50.0,50,11317.477163
-50.0,50,11322.90935
-4.0,5,11323.53043
-1.0,2,11323.78747
-3.0,4,11324.249855
-50.0,50,11329.789221
-50.0,50,11336.788727
-50.0,50,11343.338949
-4.0,5,11344.053319
-50.0,50,11355.803386
-3.0,4,11356.341416
-1.0,2,11356.58684
-1.0,2,11356.781928
-5.0,6,11357.526143
0.0,1,11357.626945
-50.0,50,11364.555784
0.0,1,11364.715112
-50.0,50,11370.175009
-50.0,50,11375.855788
-2.0,3,11376.098603
0.0,1,11376.206995
-50.0,50,11382.308749
-50.0,50,11387.991253
-3.0,4,11388.486333
-50.0,50,11394.220735
-50.0,50,11399.89979
-50.0,50,11406.268074
-50.0,50,11413.094044
-5.0,6,11413.78388
-50.0,50,11419.279494
0.0,1,11419.383837
-50.0,50,11425.243695
-50.0,50,11431.395806
0.0,1,11431.496604
-50.0,50,11436.30146
-50.0,50,11443.171849
-50.0,50,11450.128113
-50.0,50,11455.054456
-50.0,50,11459.200106
-50.0,50,11463.24199
-50.0,50,11473.982049
-50.0,50,11480.970926
-5.0,6,11481.881836
-50.0,50,11488.738653
-50.0,50,11495.364509
-50.0,50,11500.325786
-50.0,50,11506.056588
-5.0,6,11506.840608
-50.0,50,11513.348553
-4.0,5,11514.056731
-50.0,50,11520.517212
-6.0,7,11521.326344
-3.0,4,11521.765214
-5.0,6,11522.385652
-50.0,50,11528.384067
-3.0,4,11528.915077
-50.0,50,11535.24644
-50.0,50,11541.754141
-50.0,50,11548.033967
0.0,1,11548.140692
-3.0,4,11548.51024
0.0,1,11548.620022
-50.0,50,11555.022661
-50.0,50,11561.551178
-5.0,6,11562.383555
-4.0,5,11563.017866
-1.0,2,11563.234096
-2.0,3,11563.640965
-50.0,50,11570.274556
-50.0,50,11576.866729
-50.0,50,11583.488047
-10.0,11,11585.017075
-50.0,50,11591.810306
-1.0,2,11592.049677
-50.0,50,11598.672151
-2.0,3,11599.153116
-2.0,3,11599.486054
-50.0,50,11610.734428
-50.0,50,11617.602999
-50.0,50,11624.574286
-50.0,50,11630.67763
-5.0,6,11631.382852
-4.0,5,11632.161802
-50.0,50,11637.251084
-50.0,50,11642.484175
-50.0,50,11647.450931
-50.0,50,11652.221646
-50.0,50,11658.266661
-50.0,50,11664.873574
-50.0,50,11671.122005
-5.0,6,11671.729932
-2.0,3,11672.078347
-2.0,3,11672.530867
-50.0,50,11678.70585
-50.0,50,11685.559453
-50.0,50,11692.052523
-5.0,6,11692.919338
-4.0,5,11693.584244
0.0,1,11693.738235
-50.0,50,11701.021997
-4.0,5,11701.662492
-2.0,3,11702.043232
-50.0,50,11708.228815
-4.0,5,11708.894804
-5.0,6,11709.734057
-5.0,6,11710.540811
-1.0,2,11710.861439
-3.0,4,11711.414125
0.0,1,11711.565008
0.0,1,11711.714845
-2.0,3,11712.103077
-50.0,50,11717.275343
-50.0,50,11723.888318
-50.0,50,11730.488313
-50.0,50,11741.934195
-2.0,3,11742.397158
-2.0,3,11742.803602
-6.0,7,11743.703166
-1.0,2,11743.949933
0.0,1,11744.105323
-3.0,4,11744.777055
0.0,1,11744.976696
-50.0,50,11751.613389
-6.0,7,11752.542549
-50.0,50,11757.825942
-3.0,4,11758.231504
-50.0,50,11763.716734
-3.0,4,11764.381778
-50.0,50,11771.212177
-50.0,50,11777.721835
-1.0,2,11777.95479
0.0,1,11778.096135
-5.0,6,11778.795746
-4.0,5,11779.379231
-2.0,3,11779.700755
-2.0,3,11779.931579
-1.0,2,11780.168727
-7.0,8,11780.995444
-50.0,50,11787.768835
-4.0,5,11788.478379
-50.0,50,11794.929472
-50.0,50,11800.63204
-50.0,50,11807.776387
-3.0,4,11808.311078
-6.0,7,11809.378327
-3.0,4,11809.934521
0.0,1,11810.081659
0.0,1,11810.20104
-2.0,3,11810.594842
-4.0,5,11811.301785
-50.0,50,11818.000855
-50.0,50,11824.179428
-50.0,50,11830.774687
-1.0,2,11831.113764
-50.0,50,11838.205828
-8.0,9,11839.357568
-3.0,4,11839.882528
-50.0,50,11844.977948
-50.0,50,11850.872158
0.0,1,11851.004898
-50.0,50,11857.392133
-50.0,50,11863.793009
-50.0,50,11869.757073
-50.0,50,11880.52441
0.0,1,11880.703089
-5.0,6,11881.656407
-2.0,3,11882.028478
-50.0,50,11888.322645
-50.0,50,11894.621462
-50.0,50,11900.709826
-50.0,50,11906.19325
-50.0,50,11910.434668
0.0,1,11910.496594
-3.0,4,11910.801477
-50.0,50,11915.15449
-1.0,2,11915.414589
-1.0,2,11915.712701
-50.0,50,11920.855792
-50.0,50,11926.527359
-3.0,4,11927.189791
-50.0,50,11933.790333
-50.0,50,11940.824581
-50.0,50,11946.89428
-1.0,2,11947.170845
-50.0,50,11953.561123
0.0,1,11953.687554
0.0,1,11953.814648
-3.0,4,11954.455737
-2.0,3,11954.961558
-50.0,50,11961.256745
-50.0,50,11968.056838
-50.0,50,11974.621509
-3.0,4,11975.166158
-50.0,50,11980.46306
-50.0,50,11985.18155
-13.0,14,11986.825456
-50.0,50,11993.359774
-50.0,50,12005.069298
0.0,1,12005.147384
0.0,1,12005.288715
-50.0,50,12011.897432
0.0,1,12012.089755
-50.0,50,12017.966193
-50.0,50,12023.534967
-3.0,4,12023.949783
-3.0,4,12024.411995
-50.0,50,12030.703007
-50.0,50,12037.725753
-50.0,50,12043.552666
-50.0,50,12050.03751
-50.0,50,12056.794244
-50.0,50,12063.160155
-50.0,50,12069.367034
-2.0,3,12069.772875
-50.0,50,12075.556299
-50.0,50,12081.125708
-50.0,50,12087.546662
-4.0,5,12088.256099
-50.0,50,12094.204311
-3.0,4,12094.598189
-1.0,2,12094.762655
-2.0,3,12095.050645
-7.0,8,12096.059844
-50.0,50,12103.113458
-3.0,4,12103.589483
-3.0,4,12104.214378
-50.0,50,12111.034929
-50.0,50,12117.835308
-3.0,4,12118.569327
-50.0,50,12125.080133
-50.0,50,12131.505298
-4.0,5,12132.174545
-50.0,50,12143.351654
-50.0,50,12149.016665
-5.0,6,12149.60315
-50.0,50,12154.183273
-3.0,4,12154.605092
-50.0,50,12161.222142
-2.0,3,12161.587388
-50.0,50,12168.101279
-4.0,5,12168.857628
-6.0,7,12169.687715
-2.0,3,12169.975996
-50.0,50,12176.424275
-1.0,2,12176.74289
-50.0,50,12183.638195
-50.0,50,12190.666048
-3.0,4,12191.161254
-50.0,50,12197.35796
0.0,1,12197.506971
-50.0,50,12203.940634
-50.0,50,12210.205266
-1.0,2,12210.438363
-1.0,2,12210.643292
0.0,1,12210.733617
-3.0,4,12211.170687
-50.0,50,12217.722282
-50.0,50,12224.422503
-50.0,50,12231.505501
-4.0,5,12232.269886
-2.0,3,12232.663499
-3.0,4,12233.132267
-50.0,50,12239.625956
-2.0,3,12239.96188
-50.0,50,12246.365472
0.0,1,12246.544643
-50.0,50,12253.146753
-4.0,5,12253.775531
0.0,1,12253.902167
-3.0,4,12254.290012
-50.0,50,12259.942503
0.0,1,12260.072074
0.0,1,12260.203837
-50.0,50,12266.65333
-50.0,50,12278.415136
-50.0,50,12285.0622
-50.0,50,12291.626812
-50.0,50,12298.175526
-50.0,50,12304.789108
-50.0,50,12310.602341
-50.0,50,12316.313877
-50.0,50,12322.627788
-50.0,50,12329.498523
-50.0,50,12334.996002
-6.0,7,12335.714111
-4.0,5,12336.126007
-1.0,2,12336.310665
-1.0,2,12336.457613
-50.0,50,12340.098582
-50.0,50,12344.872404
-50.0,50,12349.884099
-2.0,3,12350.32935
-1.0,2,12350.614645
-9.0,10,12352.052178
-50.0,50,12358.862179
-50.0,50,12365.273191
-50.0,50,12372.261639
-2.0,3,12372.804961
-50.0,50,12379.747663
-50.0,50,12386.23103
-3.0,4,12386.76477
-50.0,50,12392.803248
-50.0,50,12404.067311
-50.0,50,12410.443994
-3.0,4,12410.872167
0.0,1,12411.009964
-50.0,50,12416.685867
-50.0,50,12423.023826
-3.0,4,12423.626201
-50.0,50,12429.762662
-50.0,50,12436.917688
-4.0,5,12437.6529
-5.0,6,12438.534919
-50.0,50,12444.493438
-4.0,5,12445.152964
-50.0,50,12450.817951
-50.0,50,12457.698582
-50.0,50,12463.467953
-50.0,50,12468.715685
-3.0,4,12469.053208
-50.0,50,12475.20494
-50.0,50,12481.694124
-2.0,3,12482.110506
-50.0,50,12488.791524
-4.0,5,12489.355821
0.0,1,12489.446305
-5.0,6,12490.249251
-50.0,50,12497.059099
-50.0,50,12503.406754
-50.0,50,12510.541414
-4.0,5,12511.06828
-4.0,5,12511.520757
-3.0,4,12511.913915
-3.0,4,12512.338488
-2.0,3,12512.740913
-3.0,4,12513.292139
-6.0,7,12514.081447
-1.0,2,12514.29539
-50.0,50,12520.25891
-4.0,5,12520.693338
-50.0,50,12526.378361
0.0,1,12526.495099
-50.0,50,12537.507397
-50.0,50,12543.499007
-50.0,50,12549.596921
-50.0,50,12556.204062
0.0,1,12556.329731
-5.0,6,12557.381464
-50.0,50,12562.640829
-4.0,5,12563.27367
0.0,1,12563.408242
-3.0,4,12563.757483
-4.0,5,12564.265671
-50.0,50,12570.565362
-5.0,6,12571.442786
-50.0,50,12578.112872
-4.0,5,12578.751295
-50.0,50,12585.886313
-1.0,2,12586.170662
-50.0,50,12593.116214
-1.0,2,12593.406178
-50.0,50,12599.235065
-50.0,50,12604.926781
-2.0,3,12605.331024
-5.0,6,12606.172089
-50.0,50,12612.716501
-50.0,50,12619.058351
-50.0,50,12625.378747
-50.0,50,12630.33303
0.0,1,12630.413631
-3.0,4,12630.938545
-50.0,50,12637.168453
-4.0,5,12637.783725
-2.0,3,12638.198361
-50.0,50,12644.270772
-50.0,50,12650.15961
-50.0,50,12656.422422
-50.0,50,12667.158423
-50.0,50,12673.6292
0.0,1,12673.846093
0.0,1,12674.021672
-3.0,4,12674.833453
-50.0,50,12681.518068
-50.0,50,12687.520258
-50.0,50,12694.393541
-50.0,50,12701.22732
-50.0,50,12707.909709
0.0,1,12708.066243
-50.0,50,12714.974128
-50.0,50,12720.24144
-50.0,50,12726.79898
-50.0,50,12731.951737
-50.0,50,12738.032397
-50.0,50,12744.454748
-50.0,50,12751.612619
-50.0,50,12758.167951
-4.0,5,12758.638563
-50.0,50,12764.483664
-1.0,2,12764.699937
-3.0,4,12765.243176
-1.0,2,12765.529695
-3.0,4,12766.01292
-50.0,50,12771.688293
-50.0,50,12777.687539
-4.0,5,12778.338239
-14.0,15,12780.380222
-50.0,50,12786.948425
-50.0,50,12793.058352
-50.0,50,12804.90634
-2.0,3,12805.333535
-50.0,50,12811.526398
-1.0,2,12811.744867
-50.0,50,12817.199322
-5.0,6,12818.006652
-50.0,50,12824.242451
-2.0,3,12824.58723
-1.0,2,12824.872416
-50.0,50,12831.117042
0.0,1,12831.247952
-6.0,7,12832.013213
-2.0,3,12832.365695
-1.0,2,12832.571314
-50.0,50,12838.088797
-4.0,5,12838.682404
-5.0,6,12839.569077
0.0,1,12839.691993
-1.0,2,12839.962897
-50.0,50,12846.159271
-4.0,5,12846.841095
-1.0,2,12847.139736
0.0,1,12847.266768
-3.0,4,12847.847687
-2.0,3,12848.228898
-1.0,2,12848.505545
-4.0,5,12849.274801
-50.0,50,12856.492922
-1.0,2,12856.820227
0.0,1,12856.953387
-3.0,4,12857.519902
-50.0,50,12863.858351
-50.0,50,12869.31286
0.0,1,12869.41108
-5.0,6,12869.988105
-3.0,4,12870.328647
-4.0,5,12870.975182
0.0,1,12871.076246
-50.0,50,12877.101887
-50.0,50,12884.118756
-4.0,5,12884.697644
-4.0,5,12885.336855
-50.0,50,12892.319322
-5.0,6,12893.211933
-50.0,50,12899.370578
-6.0,7,12900.127422
-12.0,13,12901.692689
-4.0,5,12902.30773
-3.0,4,12902.81267
-1.0,2,12903.102326
-11.0,12,12904.599252
-5.0,6,12905.58657
-50.0,50,12912.41449
-50.0,50,12919.30264
-50.0,50,12926.159753
-50.0,50,12937.93561
-2.0,3,12938.365525
0.0,1,12938.516659
-50.0,50,12945.271203
-4.0,5,12945.876653
-5.0,6,12946.716736
-50.0,50,12953.167388
-3.0,4,12953.68743
-50.0,50,12959.492638
-1.0,2,12959.70585
-1.0,2,12959.898601
-50.0,50,12966.341943
0.0,1,12966.478355
-50.0,50,12972.15412
-50.0,50,12978.23542
-50.0,50,12984.212414
-50.0,50,12990.274492
-2.0,3,12990.833915
-50.0,50,12997.125962
-50.0,50,13003.625576
-1.0,2,13003.851139
-4.0,5,13004.443186
-1.0,2,13004.692606
-4.0,5,13005.190192
-50.0,50,13011.324962
-50.0,50,13018.301507
-50.0,50,13024.548962
-50.0,50,13031.158446
-1.0,2,13031.36521
-50.0,50,13037.388135
-50.0,50,13044.257701
-3.0,4,13044.662335
-50.0,50,13051.242524
-50.0,50,13058.625587
-50.0,50,13065.814986
0.0,1,13065.939169
0.0,1,13066.087434
-50.0,50,13077.993275
0.0,1,13078.136071
-50.0,50,13085.162142
-2.0,3,13085.544513
0.0,1,13085.694082
-3.0,4,13086.316152
0.0,1,13086.42939
-4.0,5,13086.958325
-50.0,50,13092.400824
-3.0,4,13093.117973
-2.0,3,13093.616965
-50.0,50,13100.533166
-50.0,50,13106.814273
-5.0,6,13107.603293
0.0,1,13107.755767
-50.0,50,13114.063005
-50.0,50,13121.139921
-50.0,50,13127.442394
0.0,1,13127.55611
-3.0,4,13127.949544
-50.0,50,13134.913981
-50.0,50,13141.618402
-1.0,2,13141.810548
-5.0,6,13142.449834
-1.0,2,13142.733913
-50.0,50,13149.770629
-50.0,50,13155.314547
-50.0,50,13159.498972
-50.0,50,13165.280385
-3.0,4,13165.782387
-3.0,4,13166.241561
-50.0,50,13173.065468
0.0,1,13173.213726
-50.0,50,13179.23524
0.0,1,13179.384349
-50.0,50,13185.744267
-6.0,7,13186.549455
-50.0,50,13192.255376
-50.0,50,13198.907898
-4.0,5,13199.530158
-2.0,3,13199.890415
-50.0,50,13210.741448
-1.0,2,13210.903877
-50.0,50,13216.437348
-50.0,50,13222.969673
-50.0,50,13228.834927
-50.0,50,13234.162246
0.0,1,13234.276617
0.0,1,13234.411675
0.0,1,13234.513014
-3.0,4,13235.018368
-4.0,5,13235.775323
-2.0,3,13236.139163
-50.0,50,13243.340162
-50.0,50,13250.133694
-50.0,50,13256.836511
-4.0,5,13257.823127
-50.0,50,13264.511059
-4.0,5,13265.240914
-2.0,3,13265.711597
-1.0,2,13266.057161
-50.0,50,13273.197552
0.0,1,13273.30438
0.0,1,13273.425918
-3.0,4,13273.830572
-50.0,50,13279.121622
-5.0,6,13279.868451
0.0,1,13280.000747
-1.0,2,13280.331724
-4.0,5,13280.943241
-50.0,50,13286.549031
-5.0,6,13287.431462
-50.0,50,13293.545641
-2.0,3,13293.97
-50.0,50,13300.981889
-3.0,4,13301.582132
-5.0,6,13302.314361
0.0,1,13302.482836
-3.0,4,13303.163102
-4.0,5,13303.998408
-3.0,4,13304.570266
-50.0,50,13311.518181
-50.0,50,13318.338148
-4.0,5,13319.104666
-50.0,50,13324.777925
-50.0,50,13330.458549
-6.0,7,13331.308746
0.0,1,13331.464168
-50.0,50,13337.6271
-50.0,50,13350.26315
-50.0,50,13357.206869
0.0,1,13357.328552
-4.0,5,13357.954835
-50.0,50,13364.767205
-50.0,50,13371.627508
-5.0,6,13372.366062
0.0,1,13372.532857
-5.0,6,13373.109842
-50.0,50,13379.041368
-4.0,5,13379.709593
-3.0,4,13380.265961
-50.0,50,13387.007465
-2.0,3,13387.365844
-6.0,7,13388.156796
-6.0,7,13388.953566
-50.0,50,13395.414056
-50.0,50,13402.061932
-2.0,3,13402.500092
-3.0,4,13403.091491
-50.0,50,13410.321617
-50.0,50,13417.207471
-50.0,50,13424.175378
-50.0,50,13429.980174
-4.0,5,13430.422671
-50.0,50,13435.623213
-50.0,50,13440.250462
-2.0,3,13440.532757
-5.0,6,13441.304199
0.0,1,13441.403006
0.0,1,13441.490483
-4.0,5,13442.105547
-1.0,2,13442.406048
0.0,1,13442.517167
-50.0,50,13448.922513
-50.0,50,13455.005424
-50.0,50,13461.968811
-50.0,50,13467.755942
-3.0,4,13468.204017
-6.0,7,13469.157577
-50.0,50,13481.01538
0.0,1,13481.130078
-50.0,50,13487.676797
-5.0,6,13488.531402
-50.0,50,13495.82698
0.0,1,13495.972097
-50.0,50,13503.494199
-50.0,50,13510.123375
-50.0,50,13516.469159
-50.0,50,13523.41308
0.0,1,13523.514194
0.0,1,13523.61318
0.0,1,13523.720599
-5.0,6,13524.399352
-50.0,50,13530.930994
-2.0,3,13531.402035
-50.0,50,13537.925114
-50.0,50,13544.353471
-50.0,50,13550.515129
-1.0,2,13550.755731
-3.0,4,13551.297517
-50.0,50,13558.175821
-5.0,6,13559.014004
-50.0,50,13565.875979
-2.0,3,13566.258132
-3.0,4,13566.710114
0.0,1,13566.857192
-50.0,50,13572.769725
-2.0,3,13573.020976
-4.0,5,13573.361046
-50.0,50,13578.977941
-1.0,2,13579.230848
-50.0,50,13586.145602
-50.0,50,13593.523955
0.0,1,13593.646572
-1.0,2,13593.922161
0.0,1,13594.114443
-50.0,50,13600.951304
-50.0,50,13607.26934
0.0,1,13607.444412
-2.0,3,13607.866466
0.0,1,13608.050834
-50.0,50,13614.510665
-3.0,4,13620.046842
-1.0,2,13620.309039
-50.0,50,13627.233976
0.0,1,13627.448303
-4.0,5,13628.215093
-50.0,50,13634.883027
-3.0,4,13635.567143
-2.0,3,13636.101857
-2.0,3,13636.483618
-50.0,50,13643.30889
-50.0,50,13649.409711
-50.0,50,13656.055767
-1.0,2,13656.284853
-50.0,50,13663.096757
-50.0,50,13669.730068
-50.0,50,13677.093932
-1.0,2,13677.38978
-3.0,4,13677.881546
-50.0,50,13683.326671
-50.0,50,13688.827516
-50.0,50,13695.450294
-5.0,6,13696.317728
-4.0,5,13697.067894
0.0,1,13697.23826
-4.0,5,13697.919599
-3.0,4,13698.474042
-50.0,50,13704.901441
-4.0,5,13705.570784
-4.0,5,13706.305095
-5.0,6,13707.208464
-3.0,4,13707.867961
-3.0,4,13708.471884
-50.0,50,13715.203742
-2.0,3,13715.576489
-4.0,5,13716.169329
0.0,1,13716.323578
-50.0,50,13721.393567
0.0,1,13721.498074
-50.0,50,13726.876101
0.0,1,13726.988811
-3.0,4,13727.60236
-50.0,50,13734.042897
-50.0,50,13740.496823
0.0,1,13740.619509
0.0,1,13740.748158
0.0,1,13740.861068
-5.0,6,13741.905152
-50.0,50,13748.566828
-1.0,2,13748.826921
-50.0,50,13760.083538
-2.0,3,13760.559317
-3.0,4,13761.019431
-50.0,50,13767.101306
0.0,1,13767.230324
-2.0,3,13767.653931
-50.0,50,13774.324482
-50.0,50,13781.107305
-1.0,2,13781.377776
-4.0,5,13782.027594
-50.0,50,13789.36773
-50.0,50,13795.946943
-4.0,5,13796.588825
-4.0,5,13797.245311
-5.0,6,13797.989146
-50.0,50,13804.972535
-50.0,50,13811.712018
-6.0,7,13812.794327
-50.0,50,13819.381267
0.0,1,13819.510401
-50.0,50,13825.550156
-50.0,50,13832.268279
-50.0,50,13838.067651
-50.0,50,13843.703788
-50.0,50,13850.550277
-50.0,50,13857.358343
-3.0,4,13857.813172
0.0,1,13857.94278
-50.0,50,13864.393333
-5.0,6,13865.108138
-50.0,50,13872.346291
-1.0,2,13872.619668
-1.0,2,13872.90258
-50.0,50,13879.552434
-50.0,50,13885.393784
-2.0,3,13885.744395
-50.0,50,13895.599158
-50.0,50,13902.029757
-50.0,50,13909.300579
-1.0,2,13909.590097
-50.0,50,13916.532191
-2.0,3,13916.993161
-50.0,50,13923.558146
-50.0,50,13929.56141
-4.0,5,13930.059622
0.0,1,13930.178746
-3.0,4,13930.632156
-3.0,4,13931.04386
0.0,1,13931.155153
-3.0,4,13931.517118
-4.0,5,13932.011226
-50.0,50,13938.193051
-50.0,50,13944.04606
-50.0,50,13950.024578
0.0,1,13950.122166
-50.0,50,13956.16774
0.0,1,13956.27992
-50.0,50,13961.701771
-50.0,50,13967.371921
-5.0,6,13968.166858
0.0,1,13968.350752
-2.0,3,13968.792346
-50.0,50,13975.835186
-50.0,50,13981.847771
-2.0,3,13982.158381
-50.0,50,13988.196009
-50.0,50,13994.3644
-2.0,3,13994.676547
-1.0,2,13994.91467
-50.0,50,14001.313254
-50.0,50,14007.454004
-2.0,3,14007.902568
-3.0,4,14008.437244
-50.0,50,14014.590936
-50.0,50,14020.234537
0.0,1,14020.337275
0.0,1,14020.424851
-50.0,50,14031.38944
-50.0,50,14036.815575
-50.0,50,14043.162815
-4.0,5,14043.984143
-50.0,50,14050.796478
0.0,1,14050.892071
-50.0,50,14057.433357
-50.0,50,14063.987892
-50.0,50,14070.753103
-50.0,50,14077.166281
-50.0,50,14083.413472
-1.0,2,14083.63402
-6.0,7,14084.635007
-50.0,50,14090.969739
-3.0,4,14091.512428
-3.0,4,14092.075823
-6.0,7,14093.179184
-50.0,50,14100.45307
-50.0,50,14107.699742
-50.0,50,14114.007338
-8.0,9,14115.051699
0.0,1,14115.18445
-50.0,50,14122.080009
-50.0,50,14128.329896
0.0,1,14128.430926
-50.0,50,14133.001299
-50.0,50,14139.084383
-50.0,50,14144.349308
-50.0,50,14149.551908
-6.0,7,14150.524256
-1.0,2,14150.848286
-50.0,50,14161.84141
-1.0,2,14162.158705
-3.0,4,14162.668489
-50.0,50,14169.037979
-50.0,50,14175.598502
0.0,1,14175.734714
-50.0,50,14181.884876
-3.0,4,14182.44101
-50.0,50,14189.329991
-6.0,7,14190.265441
-50.0,50,14195.373583
-4.0,5,14196.101343
0.0,1,14196.285222
0.0,1,14196.445617
0.0,1,14196.560972
-3.0,4,14197.068866
-4.0,5,14197.807717
-50.0,50,14204.196519
-3.0,4,14204.721349
0.0,1,14204.823917
0.0,1,14204.927354
-1.0,2,14205.128411
-50.0,50,14211.277379
-1.0,2,14211.505629
-50.0,50,14217.350229
-50.0,50,14224.358062
-50.0,50,14229.183036
-5.0,6,14230.000865
0.0,1,14230.176514
-50.0,50,14236.492005
0.0,1,14236.643045
-50.0,50,14242.440417
0.0,1,14242.579013
-50.0,50,14249.075509
-3.0,4,14249.564615
-50.0,50,14256.033058
-50.0,50,14262.888975
-50.0,50,14270.117582
-50.0,50,14277.079552
0.0,1,14277.220154
