#{"t_start": 1635498524.8969533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14289.125529
-2.0,3,14289.417963
0.0,1,14289.550664
-6.0,7,14295.188412
-50.0,50,14302.487348
-50.0,50,14309.681723
-50.0,50,14316.855387
-50.0,50,14323.158378
-50.0,50,14329.511226
0.0,1,14329.650686
-3.0,4,14330.080079
-4.0,5,14330.802955
-50.0,50,14336.672641
-50.0,50,14343.356966
-50.0,50,14348.43493
-2.0,3,14348.673102
-50.0,50,14355.271271
-50.0,50,14361.438146
-50.0,50,14366.845615
-50.0,50,14373.1349
-3.0,4,14373.79175
-3.0,4,14374.230128
-4.0,5,14374.715005
-50.0,50,14381.488228
-3.0,4,14381.947476
0.0,1,14382.052819
-4.0,5,14382.439605
-1.0,2,14382.66556
-5.0,6,14383.428673
-50.0,50,14390.605323
-7.0,8,14391.446756
-50.0,50,14398.346563
0.0,1,14398.466294
-3.0,4,14398.958487
0.0,1,14399.067291
-6.0,7,14400.009389
-3.0,4,14400.542398
-1.0,2,14400.875329
-50.0,50,14407.731908
-12.0,13,14409.439484
0.0,1,14409.594375
-50.0,50,14416.542769
-50.0,50,14422.761509
-50.0,50,14433.160326
-50.0,50,14440.33879
-4.0,5,14441.147809
-2.0,3,14441.584461
-5.0,6,14442.430664
0.0,1,14442.529947
-1.0,2,14442.748493
-5.0,6,14443.549462
-2.0,3,14443.888009
-50.0,50,14449.413287
-1.0,2,14449.639021
0.0,1,14449.709363
-50.0,50,14456.15661
-1.0,2,14456.367438
-50.0,50,14462.351166
-3.0,4,14462.916704
-50.0,50,14469.833644
-3.0,4,14470.384903
0.0,1,14470.504086
0.0,1,14470.581444
-3.0,4,14471.05404
-3.0,4,14471.505403
-5.0,6,14472.149257
-50.0,50,14478.721789
-50.0,50,14484.412804
-50.0,50,14489.881768
-4.0,5,14490.484576
-3.0,4,14490.974443
-5.0,6,14491.672643
-2.0,3,14492.008432
-50.0,50,14497.305472
-50.0,50,14503.695508
-50.0,50,14510.109701
-5.0,6,14510.808679
-50.0,50,14517.826522
-50.0,50,14525.368639
-2.0,3,14525.724747
-50.0,50,14532.261197
-50.0,50,14538.603998
0.0,1,14538.741257
-4.0,5,14539.393826
-1.0,2,14539.626792
-50.0,50,14545.722594
0.0,1,14545.855459
-50.0,50,14551.389104
-50.0,50,14556.34656
-50.0,50,14567.701485
-18.0,19,14570.374524
0.0,1,14570.509912
-50.0,50,14577.489732
-50.0,50,14584.604078
-2.0,3,14585.014535
-4.0,5,14585.68552
0.0,1,14585.837844
-1.0,2,14586.126183
0.0,1,14586.315825
-1.0,2,14586.542971
-50.0,50,14592.501635
0.0,1,14592.644353
-50.0,50,14598.922783
-3.0,4,14599.522747
0.0,1,14599.721578
-5.0,6,14600.509281
-2.0,3,14600.867752
-50.0,50,14607.537962
-50.0,50,14613.517625
0.0,1,14613.665592
-3.0,4,14614.111218
-50.0,50,14618.579075
-50.0,50,14624.035521
-50.0,50,14629.558146
-50.0,50,14635.664907
-2.0,3,14636.097208
-50.0,50,14642.604082
-5.0,6,14643.46231
-50.0,50,14649.761483
-2.0,3,14650.040648
-4.0,5,14650.57901
-50.0,50,14657.140025
-6.0,7,14658.364204
0.0,1,14658.492661
-2.0,3,14658.845955
-50.0,50,14666.100235
-3.0,4,14666.627196
-50.0,50,14673.62175
-4.0,5,14674.405303
-50.0,50,14680.947649
-2.0,3,14681.304453
-2.0,3,14681.542276
-4.0,5,14682.215083
-50.0,50,14688.256635
-4.0,5,14689.011425
-50.0,50,14700.017722
-50.0,50,14706.818983
-50.0,50,14713.035359
-50.0,50,14719.664996
-50.0,50,14726.566851
-2.0,3,14726.998042
-1.0,2,14727.269034
-3.0,4,14727.762376
-1.0,2,14728.02177
-50.0,50,14734.182408
-50.0,50,14740.466232
-50.0,50,14747.008118
-50.0,50,14753.261576
-4.0,5,14753.922171
-5.0,6,14754.845978
-50.0,50,14761.592347
-3.0,4,14762.19239
0.0,1,14762.383539
-50.0,50,14768.807821
0.0,1,14768.914981
0.0,1,14769.018829
-4.0,5,14769.755269
-5.0,6,14770.659798
-3.0,4,14771.292345
0.0,1,14771.468174
-4.0,5,14772.094354
-50.0,50,14778.680684
-50.0,50,14784.088398
0.0,1,14784.203208
-50.0,50,14788.930377
-50.0,50,14795.533378
-2.0,3,14796.039791
-50.0,50,14802.332739
0.0,1,14802.478745
-50.0,50,14808.773712
-1.0,2,14809.035355
-50.0,50,14815.945391
-50.0,50,14821.769868
-50.0,50,14828.027819
-50.0,50,14839.425669
0.0,1,14839.53894
-50.0,50,14846.31973
-5.0,6,14847.106727
-50.0,50,14853.374972
-3.0,4,14853.808612
0.0,1,14853.920144
-50.0,50,14859.90679
-50.0,50,14865.550376
-50.0,50,14872.71828
-50.0,50,14879.101182
-50.0,50,14885.785254
-3.0,4,14886.291936
-50.0,50,14892.205447
-4.0,5,14892.802935
-50.0,50,14899.483665
-6.0,7,14900.562989
-4.0,5,14901.306472
-50.0,50,14907.705895
-50.0,50,14914.384057
-2.0,3,14914.750978
0.0,1,14914.877946
-1.0,2,14915.113239
-3.0,4,14915.597852
-50.0,50,14921.878394
-50.0,50,14928.653116
-50.0,50,14934.834283
-50.0,50,14941.699898
-50.0,50,14948.489448
-5.0,6,14949.320159
-50.0,50,14955.662078
-50.0,50,14962.050601
-50.0,50,14973.231728
-1.0,2,14973.472013
-50.0,50,14979.400986
0.0,1,14979.564856
-50.0,50,14986.099163
-4.0,5,14986.843104
0.0,1,14987.02137
0.0,1,14987.164873
-50.0,50,14993.444944
0.0,1,14993.552075
0.0,1,14993.690459
-50.0,50,15001.137063
-50.0,50,15007.758977
-2.0,3,15008.092044
-50.0,50,15013.99783
-50.0,50,15020.042672
-1.0,2,15020.214607
-50.0,50,15025.078017
-2.0,3,15025.364345
-4.0,5,15025.860953
-50.0,50,15031.684409
-50.0,50,15038.106813
-1.0,2,15038.382959
0.0,1,15038.502092
-2.0,3,15038.880097
-4.0,5,15039.575344
-2.0,3,15040.026016
-50.0,50,15047.067594
-8.0,9,15048.083082
-2.0,3,15048.51604
-50.0,50,15054.508007
-50.0,50,15060.485264
-5.0,6,15061.327672
-50.0,50,15067.837479
-50.0,50,15074.205508
-50.0,50,15081.085937
-2.0,3,15081.432176
0.0,1,15081.579967
-50.0,50,15087.811545
-3.0,4,15088.380039
-50.0,50,15094.900981
0.0,1,15095.112973
-5.0,6,15095.892
-50.0,50,15107.483082
0.0,1,15107.656684
-2.0,3,15108.111463
-5.0,6,15108.877496
-4.0,5,15109.585834
-50.0,50,15115.886254
-50.0,50,15121.115135
-5.0,6,15121.697448
-50.0,50,15127.749975
-3.0,4,15128.365335
-3.0,4,15129.027344
0.0,1,15129.16571
-50.0,50,15135.608709
-3.0,4,15136.068063
-50.0,50,15143.134945
-5.0,6,15143.932879
-50.0,50,15150.89198
-2.0,3,15151.367182
0.0,1,15151.515932
-2.0,3,15151.766531
-50.0,50,15158.167532
-50.0,50,15164.782278
-3.0,4,15165.406028
-50.0,50,15170.832722
-50.0,50,15177.428091
-6.0,7,15178.333059
-50.0,50,15184.242535
-2.0,3,15184.573678
-50.0,50,15190.560505
0.0,1,15190.684444
-2.0,3,15191.068423
-5.0,6,15191.758372
0.0,1,15191.863946
-5.0,6,15192.513944
-4.0,5,15193.185325
-1.0,2,15193.474093
-3.0,4,15193.994401
-5.0,6,15194.685353
-1.0,2,15195.005717
-5.0,6,15195.919605
-3.0,4,15196.491999
-1.0,2,15196.812639
0.0,1,15197.004797
-5.0,6,15197.874606
-50.0,50,15204.633739
-1.0,2,15204.903378
-50.0,50,15211.972283
-3.0,4,15212.598405
-50.0,50,15218.802945
-50.0,50,15224.497596
-50.0,50,15230.730258
-2.0,3,15231.117214
0.0,1,15231.213034
-50.0,50,15242.176382
-50.0,50,15248.692323
-50.0,50,15255.722873
-50.0,50,15262.672968
-3.0,4,15263.052413
-50.0,50,15269.870873
-2.0,3,15270.255317
-2.0,3,15270.622746
-4.0,5,15271.379489
-2.0,3,15271.801269
-5.0,6,15272.711975
0.0,1,15272.818817
-50.0,50,15279.956363
-13.0,14,15281.668999
-50.0,50,15288.004836
-2.0,3,15288.464633
-4.0,5,15289.147722
-50.0,50,15295.283383
-50.0,50,15301.486029
-2.0,3,15301.809747
-50.0,50,15309.072066
0.0,1,15309.262491
-50.0,50,15316.366059
-5.0,6,15317.219084
-50.0,50,15323.186416
-50.0,50,15329.181882
-50.0,50,15335.293591
-50.0,50,15341.913345
-2.0,3,15342.284913
-3.0,4,15342.895219
-4.0,5,15343.627518
-50.0,50,15350.150922
-50.0,50,15356.781011
-50.0,50,15363.226094
-50.0,50,15369.644315
-50.0,50,15381.596362
-50.0,50,15388.714338
-50.0,50,15395.137992
-3.0,4,15395.563572
-5.0,6,15396.379503
-50.0,50,15403.238916
0.0,1,15403.35201
-50.0,50,15409.754404
-6.0,7,15410.687678
-50.0,50,15417.187363
-50.0,50,15423.797843
0.0,1,15423.998892
0.0,1,15424.064103
-50.0,50,15431.242799
-3.0,4,15431.934083
-50.0,50,15437.365654
-3.0,4,15437.817553
-50.0,50,15442.533053
-50.0,50,15448.690505
-50.0,50,15455.806551
-50.0,50,15462.402538
-4.0,5,15463.069727
-50.0,50,15469.204369
-4.0,5,15469.72577
-50.0,50,15476.109673
-50.0,50,15482.735005
-50.0,50,15489.52253
-50.0,50,15495.905269
-5.0,6,15496.661577
-3.0,4,15497.155945
-50.0,50,15504.489645
0.0,1,15504.663149
-3.0,4,15505.28785
-5.0,6,15506.221097
-50.0,50,15518.436882
-50.0,50,15525.681886
-3.0,4,15526.326164
-3.0,4,15526.862883
-50.0,50,15533.706047
-6.0,7,15534.419589
-50.0,50,15540.795228
-50.0,50,15546.364462
-50.0,50,15552.046914
-50.0,50,15559.037149
-50.0,50,15565.84613
0.0,1,15565.985501
0.0,1,15566.134641
-50.0,50,15572.405706
-4.0,5,15573.184273
-50.0,50,15580.055
-50.0,50,15586.715082
-1.0,2,15587.050487
-50.0,50,15593.229142
-50.0,50,15599.832889
0.0,1,15599.967162
-7.0,8,15600.936695
-50.0,50,15607.479869
-50.0,50,15613.684447
-50.0,50,15620.49142
-3.0,4,15621.040642
-50.0,50,15628.04248
-4.0,5,15628.777853
-2.0,3,15629.068304
-50.0,50,15635.354898
-50.0,50,15642.247934
-50.0,50,15649.055016
-3.0,4,15649.575688
-5.0,6,15650.476564
-4.0,5,15651.305599
-50.0,50,15661.704962
-6.0,7,15662.489482
-1.0,2,15662.79059
-4.0,5,15663.509049
-50.0,50,15670.630339
-4.0,5,15671.401227
-50.0,50,15677.805401
-50.0,50,15684.507969
0.0,1,15684.669483
-50.0,50,15691.202944
-50.0,50,15698.218243
-2.0,3,15698.655305
-50.0,50,15705.273214
-50.0,50,15712.437923
-6.0,7,15713.478984
-50.0,50,15719.415503
0.0,1,15719.518952
-50.0,50,15724.307671
-2.0,3,15724.674299
-50.0,50,15729.297011
-50.0,50,15736.129764
-50.0,50,15742.734746
-2.0,3,15743.162155
-50.0,50,15749.629368
-3.0,4,15750.18292
-2.0,3,15750.615531
-3.0,4,15751.175471
-6.0,7,15752.427433
-50.0,50,15759.188084
-50.0,50,15764.880568
-50.0,50,15771.127408
-50.0,50,15777.005172
-5.0,6,15777.969193
-4.0,5,15778.697309
-3.0,4,15779.307863
-4.0,5,15780.142628
-4.0,5,15780.682986
-50.0,50,15787.402557
-4.0,5,15788.024497
0.0,1,15792.933774
-4.0,5,15793.606708
-50.0,50,15800.540705
-4.0,5,15801.272919
-50.0,50,15808.155109
-4.0,5,15808.947906
-4.0,5,15809.680422
-50.0,50,15816.134426
0.0,1,15816.254585
-4.0,5,15816.835886
-50.0,50,15823.203315
-5.0,6,15823.945899
-50.0,50,15830.349742
-2.0,3,15830.760651
-50.0,50,15838.246763
-50.0,50,15845.194124
-5.0,6,15846.016117
-50.0,50,15852.083709
-1.0,2,15852.295724
-5.0,6,15853.037209
-4.0,5,15853.606153
0.0,1,15853.703763
-4.0,5,15854.302772
-3.0,4,15854.632575
-3.0,4,15855.036122
-1.0,2,15855.24608
-3.0,4,15855.670621
-5.0,6,15856.24463
-2.0,3,15856.648803
-3.0,4,15857.157492
-2.0,3,15857.654955
-4.0,5,15858.423497
0.0,1,15858.557394
-50.0,50,15865.662793
0.0,1,15865.771683
-3.0,4,15866.285838
0.0,1,15866.4388
-2.0,3,15866.838832
-50.0,50,15873.014657
-50.0,50,15879.5519
-3.0,4,15880.009082
-4.0,5,15880.638542
-4.0,5,15881.363427
0.0,1,15881.530303
-50.0,50,15889.097264
-3.0,4,15889.683673
-5.0,6,15890.460527
-50.0,50,15897.154699
-50.0,50,15903.837807
-50.0,50,15909.892726
-3.0,4,15910.282082
0.0,1,15910.380705
-4.0,5,15911.051827
-1.0,2,15911.284006
-4.0,5,15911.876968
-2.0,3,15912.170118
-3.0,4,15912.618459
-50.0,50,15918.226456
-50.0,50,15924.744989
-2.0,3,15925.131544
-1.0,2,15925.483276
-4.0,5,15926.175802
-50.0,50,15937.627621
-50.0,50,15943.297197
-50.0,50,15949.370756
-50.0,50,15956.273336
-3.0,4,15956.869984
-5.0,6,15957.693126
-5.0,6,15958.552358
-50.0,50,15965.860882
-1.0,2,15966.026673
-4.0,5,15966.67334
-2.0,3,15967.041296
-3.0,4,15967.541375
-3.0,4,15967.98609
-50.0,50,15973.482178
-5.0,6,15974.185236
-50.0,50,15980.794839
-50.0,50,15987.11257
-1.0,2,15987.309098
-2.0,3,15987.656241
-50.0,50,15993.889894
-50.0,50,15999.650506
-5.0,6,16000.436138
0.0,1,16000.576566
-50.0,50,16006.762224
-50.0,50,16012.236025
-50.0,50,16017.571907
-3.0,4,16018.030133
-5.0,6,16018.860689
-2.0,3,16019.262367
-50.0,50,16025.541178
-2.0,3,16025.922748
-50.0,50,16032.116685
-4.0,5,16032.790095
-7.0,8,16033.852887
-3.0,4,16034.470069
-50.0,50,16040.769865
-5.0,6,16041.682469
-9.0,10,16042.875724
-4.0,5,16043.449051
-2.0,3,16043.885298
-2.0,3,16044.270677
-50.0,50,16051.152486
-4.0,5,16051.838741
-50.0,50,16058.903778
-4.0,5,16059.614301
-50.0,50,16071.050664
-50.0,50,16078.042925
-50.0,50,16084.330434
-50.0,50,16089.417202
-1.0,2,16089.70034
-50.0,50,16095.285958
-50.0,50,16101.884687
-4.0,5,16102.464327
0.0,1,16102.630313
-6.0,7,16103.659335
-50.0,50,16110.311322
-50.0,50,16116.789901
-1.0,2,16117.0289
0.0,1,16117.146
-50.0,50,16124.170092
-50.0,50,16131.713525
-50.0,50,16138.669398
-1.0,2,16138.903959
0.0,1,16139.063783
-50.0,50,16145.264323
-50.0,50,16151.963182
-50.0,50,16157.927773
-1.0,2,16158.18135
-1.0,2,16158.440226
0.0,1,16158.543923
-2.0,3,16158.869409
-50.0,50,16165.843976
-50.0,50,16171.469587
-50.0,50,16177.08637
-1.0,2,16177.269929
-4.0,5,16177.831918
-1.0,2,16178.004549
-50.0,50,16184.849623
-2.0,3,16185.24493
-4.0,5,16185.837322
-2.0,3,16186.202417
-50.0,50,16192.188075
-50.0,50,16203.742496
0.0,1,16203.897225
-50.0,50,16210.92524
-4.0,5,16211.405405
-4.0,5,16212.167989
-4.0,5,16212.904508
0.0,1,16213.007526
-50.0,50,16219.476042
-50.0,50,16225.962665
-50.0,50,16232.797365
-1.0,2,16233.040437
-50.0,50,16238.721888
0.0,1,16238.834745
-3.0,4,16239.314857
-50.0,50,16245.705915
-1.0,2,16245.999807
-50.0,50,16252.591994
-5.0,6,16253.361595
0.0,1,16253.467743
-4.0,5,16254.029683
-50.0,50,16258.572496
-1.0,2,16258.777527
-4.0,5,16259.443029
-50.0,50,16265.682455
-4.0,5,16266.330437
-50.0,50,16272.512755
-3.0,4,16272.871096
-50.0,50,16278.776708
0.0,1,16278.896999
0.0,1,16279.025768
-50.0,50,16285.758201
-2.0,3,16286.105775
-50.0,50,16293.388418
-3.0,4,16294.09695
-3.0,4,16294.734929
0.0,1,16294.840961
-3.0,4,16295.463889
-50.0,50,16302.101719
-4.0,5,16302.546999
-50.0,50,16308.749548
-4.0,5,16309.207653
-50.0,50,16315.458723
-3.0,4,16315.875827
-50.0,50,16322.710047
-4.0,5,16323.334176
-50.0,50,16330.398053
-50.0,50,16342.189557
-5.0,6,16342.965611
-3.0,4,16343.560173
-3.0,4,16344.154286
-50.0,50,16349.954658
-50.0,50,16355.452118
-50.0,50,16360.978991
-1.0,2,16361.247011
-50.0,50,16368.201854
-50.0,50,16374.90894
-50.0,50,16381.11863
-50.0,50,16387.797716
0.0,1,16387.9077
-50.0,50,16393.783755
0.0,1,16393.91283
-5.0,6,16394.722659
-50.0,50,16401.018217
-50.0,50,16407.263283
-50.0,50,16413.347778
-5.0,6,16414.11626
-50.0,50,16421.227304
-5.0,6,16421.976993
-5.0,6,16422.723443
-50.0,50,16429.740254
-3.0,4,16430.409384
-50.0,50,16437.034105
-2.0,3,16437.5243
-50.0,50,16444.438551
-50.0,50,16451.25821
-50.0,50,16457.842112
-5.0,6,16458.742039
-4.0,5,16459.256613
-4.0,5,16459.818125
0.0,1,16459.942778
-50.0,50,16466.581171
-3.0,4,16467.10009
-3.0,4,16467.662705
-50.0,50,16478.64655
0.0,1,16478.762488
-4.0,5,16479.520341
-50.0,50,16485.773465
-3.0,4,16486.359707
-2.0,3,16486.899727
-50.0,50,16492.961466
-50.0,50,16498.657151
0.0,1,16498.791151
-50.0,50,16505.721157
-4.0,5,16506.418773
-1.0,2,16506.672889
-3.0,4,16507.276525
-50.0,50,16514.221666
-50.0,50,16521.24557
-50.0,50,16527.434513
-50.0,50,16534.10037
-50.0,50,16540.672894
-1.0,2,16540.841569
-50.0,50,16547.320196
-4.0,5,16548.092397
-2.0,3,16548.425781
-5.0,6,16549.209121
-5.0,6,16549.927177
-50.0,50,16555.192119
-4.0,5,16555.568372
-5.0,6,16556.094146
-50.0,50,16562.857669
0.0,1,16562.98871
-2.0,3,16563.397748
-3.0,4,16563.914402
0.0,1,16564.073354
-50.0,50,16570.605344
0.0,1,16570.750988
-50.0,50,16576.730504
-3.0,4,16577.223414
-50.0,50,16583.497715
-3.0,4,16584.072701
-50.0,50,16591.012089
-1.0,2,16591.283645
-4.0,5,16592.075731
-1.0,2,16592.463133
-50.0,50,16599.264794
0.0,1,16599.383497
0.0,1,16599.543157
-3.0,4,16600.028202
-3.0,4,16600.459793
-50.0,50,16611.070041
-50.0,50,16617.665488
0.0,1,16617.774066
-5.0,6,16618.41334
-50.0,50,16625.071704
-2.0,3,16625.441218
-50.0,50,16631.1631
-50.0,50,16637.560712
-50.0,50,16644.347857
-1.0,2,16644.621658
-50.0,50,16651.009182
-5.0,6,16651.797347
-4.0,5,16652.564621
-4.0,5,16653.104906
-50.0,50,16660.04863
-6.0,7,16660.946439
-4.0,5,16661.745658
-50.0,50,16667.832987
-1.0,2,16668.130127
-50.0,50,16675.039805
-1.0,2,16675.487436
-3.0,4,16675.955666
-50.0,50,16682.327434
-50.0,50,16688.747916
-3.0,4,16689.179067
-5.0,6,16690.163555
-50.0,50,16696.365939
-50.0,50,16703.522071
-6.0,7,16704.213992
-50.0,50,16710.203952
-50.0,50,16716.350343
-50.0,50,16722.015213
-50.0,50,16727.606837
-4.0,5,16728.265898
-1.0,2,16728.53732
-1.0,2,16728.743348
-50.0,50,16735.389227
-6.0,7,16736.105573
-50.0,50,16747.327173
-3.0,4,16747.976219
-50.0,50,16753.953698
-1.0,2,16754.230942
-50.0,50,16760.045547
-50.0,50,16766.430174
-5.0,6,16767.076067
-4.0,5,16767.657522
-50.0,50,16774.246724
-50.0,50,16780.981894
-3.0,4,16781.435826
-4.0,5,16782.060652
0.0,1,16782.186652
-50.0,50,16788.761254
-50.0,50,16793.92444
-50.0,50,16800.394087
-50.0,50,16806.590711
-1.0,2,16806.855484
0.0,1,16806.969188
0.0,1,16807.066165
-6.0,7,16807.916259
-4.0,5,16808.346683
-4.0,5,16808.770151
-50.0,50,16813.612749
-1.0,2,16813.864576
-50.0,50,16819.700635
-50.0,50,16825.899397
-50.0,50,16832.374222
-50.0,50,16837.83829
-50.0,50,16844.107775
-50.0,50,16851.173214
0.0,1,16851.330494
-4.0,5,16852.016124
-2.0,3,16852.422199
-2.0,3,16852.816173
-1.0,2,16853.10503
-3.0,4,16853.747899
-50.0,50,16859.539388
-1.0,2,16859.833499
0.0,1,16859.986467
-3.0,4,16860.680255
-50.0,50,16867.32519
-50.0,50,16878.701751
-50.0,50,16884.031179
-5.0,6,16884.637347
-50.0,50,16891.205916
-5.0,6,16892.027711
-50.0,50,16898.14459
-4.0,5,16898.719317
0.0,1,16898.831756
-50.0,50,16904.389103
-2.0,3,16904.729387
-50.0,50,16910.499433
-2.0,3,16910.974286
-50.0,50,16918.07762
-50.0,50,16924.010819
-3.0,4,16924.43545
-1.0,2,16924.650994
-1.0,2,16924.842508
-50.0,50,16931.688755
-50.0,50,16938.971708
-50.0,50,16945.330532
-3.0,4,16945.765071
-50.0,50,16950.77958
-50.0,50,16956.125932
-4.0,5,16956.701243
-50.0,50,16963.171578
-50.0,50,16970.031445
-7.0,8,16971.046726
-2.0,3,16971.463185
-3.0,4,16972.031539
0.0,1,16972.13074
-2.0,3,16972.474437
-50.0,50,16977.42948
-50.0,50,16982.853876
-50.0,50,16989.520952
-4.0,5,16990.200124
-3.0,4,16990.823435
0.0,1,16991.008198
-5.0,6,16991.895765
0.0,1,16992.051316
-50.0,50,16998.050644
0.0,1,16998.165597
-5.0,6,16998.810302
-1.0,2,16999.032218
-50.0,50,17010.555782
-4.0,5,17011.112945
-50.0,50,17017.645915
-50.0,50,17024.190007
-4.0,5,17024.84298
0.0,1,17024.966627
0.0,1,17025.112537
-50.0,50,17032.202618
-6.0,7,17033.079896
-3.0,4,17033.5618
-3.0,4,17033.971987
-50.0,50,17040.273709
-50.0,50,17045.740207
-1.0,2,17045.998543
-4.0,5,17046.761811
-2.0,3,17047.1701
-5.0,6,17047.786205
-6.0,7,17048.460095
-50.0,50,17054.223621
-50.0,50,17060.738661
-3.0,4,17061.088845
-4.0,5,17061.623999
-50.0,50,17067.083414
-50.0,50,17073.636532
-2.0,3,17073.946817
-50.0,50,17080.254837
0.0,1,17080.364245
-2.0,3,17080.752414
-50.0,50,17087.291467
-4.0,5,17087.790619
-50.0,50,17094.740793
-50.0,50,17100.975462
-50.0,50,17106.127765
-50.0,50,17111.447543
-1.0,2,17111.756788
-50.0,50,17118.045373
-50.0,50,17122.624079
-3.0,4,17123.140961
0.0,1,17123.243999
-50.0,50,17128.566326
-5.0,6,17129.036709
-1.0,2,17129.205534
-2.0,3,17129.475736
-50.0,50,17140.449968
-50.0,50,17147.505128
0.0,1,17147.637257
0.0,1,17147.763172
-50.0,50,17154.679129
-6.0,7,17155.681137
-50.0,50,17162.279985
-50.0,50,17168.220412
-50.0,50,17175.070366
-3.0,4,17175.660446
-2.0,3,17176.110384
-50.0,50,17181.764535
-4.0,5,17182.429261
-50.0,50,17188.626733
-50.0,50,17193.137338
0.0,1,17193.220715
-4.0,5,17193.764541
-50.0,50,17200.372803
0.0,1,17200.494375
-4.0,5,17200.947877
-50.0,50,17206.358649
0.0,1,17206.505632
-50.0,50,17213.764532
-2.0,3,17214.271662
-50.0,50,17221.252858
-50.0,50,17228.238362
-50.0,50,17235.023334
-3.0,4,17235.517895
-50.0,50,17241.371001
-50.0,50,17248.082618
-50.0,50,17255.286555
-50.0,50,17261.253062
-50.0,50,17271.935138
-5.0,6,17272.749149
0.0,1,17272.906272
-50.0,50,17278.379197
-50.0,50,17284.785348
-3.0,4,17285.180927
-2.0,3,17285.527534
-50.0,50,17292.452952
0.0,1,17292.598032
-50.0,50,17298.888606
-50.0,50,17304.653315
-50.0,50,17311.696827
0.0,1,17311.84758
-4.0,5,17312.548162
0.0,1,17312.701894
-1.0,2,17312.946015
-50.0,50,17319.340817
-50.0,50,17325.858565
-50.0,50,17332.231075
-50.0,50,17338.542943
-50.0,50,17344.712873
0.0,1,17344.80351
-4.0,5,17345.297759
-5.0,6,17345.95119
-50.0,50,17351.767717
-2.0,3,17352.267647
-50.0,50,17359.300294
-50.0,50,17364.834059
0.0,1,17364.957518
-1.0,2,17365.170634
-50.0,50,17370.528583
-50.0,50,17376.443332
0.0,1,17376.603922
-4.0,5,17377.246328
-50.0,50,17384.240912
-50.0,50,17389.784055
-50.0,50,17396.176789
-50.0,50,17407.026286
-50.0,50,17412.326364
0.0,1,17412.449691
-50.0,50,17418.886133
-50.0,50,17425.834658
-50.0,50,17431.516781
-4.0,5,17432.195248
-50.0,50,17438.774483
-3.0,4,17439.324082
-4.0,5,17440.012061
-6.0,7,17441.119659
-50.0,50,17447.397128
-4.0,5,17448.022702
-50.0,50,17454.857093
0.0,1,17455.047849
-2.0,3,17455.415313
-5.0,6,17456.248989
-50.0,50,17462.762967
-50.0,50,17469.267446
-16.0,17,17471.182011
-50.0,50,17477.367812
-1.0,2,17477.655581
-4.0,5,17478.375691
-50.0,50,17485.469201
-50.0,50,17491.706155
-2.0,3,17492.043549
-50.0,50,17497.045654
-50.0,50,17502.79127
-50.0,50,17509.008952
-50.0,50,17515.059572
-50.0,50,17522.597542
-50.0,50,17528.623421
-1.0,2,17528.931349
-3.0,4,17529.491124
-50.0,50,17539.649236
-2.0,3,17539.980032
-50.0,50,17546.068266
-6.0,7,17546.883765
-4.0,5,17547.570386
-50.0,50,17554.472879
-50.0,50,17561.461875
-50.0,50,17568.110751
-3.0,4,17568.557534
-50.0,50,17574.736959
0.0,1,17574.86604
-7.0,8,17576.055065
-4.0,5,17576.784334
0.0,1,17576.897531
-2.0,3,17577.377656
-50.0,50,17584.135484
-50.0,50,17590.72829
-50.0,50,17597.497823
-50.0,50,17602.145831
-50.0,50,17608.153131
-5.0,6,17608.956954
-50.0,50,17615.409823
0.0,1,17615.506045
-4.0,5,17616.054547
-3.0,4,17616.637555
-50.0,50,17622.391494
0.0,1,17622.487551
-3.0,4,17622.916611
-6.0,7,17623.541803
0.0,1,17623.633115
0.0,1,17623.776983
-3.0,4,17624.18756
-4.0,5,17624.79491
-1.0,2,17625.017033
-2.0,3,17625.348004
-4.0,5,17625.920053
-50.0,50,17631.434706
0.0,1,17631.565689
-50.0,50,17637.327924
-50.0,50,17643.054436
-50.0,50,17649.345328
-50.0,50,17656.033182
-50.0,50,17662.012973
-4.0,5,17662.694485
-50.0,50,17673.910553
-50.0,50,17679.37593
-2.0,3,17679.734521
-1.0,2,17680.052032
-3.0,4,17680.466995
-3.0,4,17680.925447
-50.0,50,17686.72959
-2.0,3,17687.085778
-50.0,50,17693.882497
-6.0,7,17694.832154
0.0,1,17694.967178
-2.0,3,17695.300789
-5.0,6,17696.045902
-50.0,50,17702.616208
-2.0,3,17702.890913
-5.0,6,17703.517507
-50.0,50,17710.43788
-50.0,50,17717.389663
-2.0,3,17717.877391
-50.0,50,17723.820303
-50.0,50,17730.16005
-1.0,2,17730.475237
-50.0,50,17737.492832
-50.0,50,17744.755591
-2.0,3,17745.206277
-1.0,2,17745.441337
-50.0,50,17751.035444
-50.0,50,17756.351142
-50.0,50,17762.413194
-2.0,3,17762.846956
-50.0,50,17770.064444
-50.0,50,17776.558669
-1.0,2,17776.847664
-50.0,50,17782.758135
-1.0,2,17782.932277
-50.0,50,17789.020492
-50.0,50,17795.466384
-50.0,50,17807.392905
-50.0,50,17813.560292
-9.0,10,17814.743624
-3.0,4,17815.265865
-3.0,4,17815.748323
-50.0,50,17822.906327
-4.0,5,17823.512345
-50.0,50,17830.486364
0.0,1,17830.590949
-50.0,50,17837.037515
-3.0,4,17837.563909
-50.0,50,17844.530697
-4.0,5,17845.161519
