#{"t_start": 1635498525.3244407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14259.923113
-50.0,50,14267.254888
-5.0,6,14268.193191
-50.0,50,14274.980411
-50.0,50,14282.28468
0.0,1,14282.48481
-50.0,50,14288.0086
-4.0,5,14288.694052
-50.0,50,14300.367723
-50.0,50,14307.713628
-50.0,50,14315.079533
-4.0,5,14315.718079
-50.0,50,14321.977467
-50.0,50,14328.272797
-50.0,50,14334.205662
-50.0,50,14340.637344
-4.0,5,14341.278334
-50.0,50,14346.731886
-50.0,50,14352.774016
-50.0,50,14359.559894
0.0,1,14359.675893
-3.0,4,14360.06324
-50.0,50,14365.660542
-10.0,11,14366.644109
-4.0,5,14367.210102
-50.0,50,14373.65373
-2.0,3,14373.955083
-2.0,3,14374.268264
-3.0,4,14374.765884
-50.0,50,14381.506406
-1.0,2,14381.680568
-50.0,50,14388.367472
0.0,1,14388.481222
-50.0,50,14395.186506
-50.0,50,14401.889954
-2.0,3,14402.189432
-50.0,50,14409.277219
-5.0,6,14409.974279
-1.0,2,14410.268541
-50.0,50,14417.276143
-2.0,3,14417.573951
0.0,1,14417.706223
-50.0,50,14423.855928
-50.0,50,14434.523872
-2.0,3,14434.971283
-50.0,50,14442.187988
0.0,1,14442.307079
-4.0,5,14442.980213
-2.0,3,14443.34429
-5.0,6,14444.089762
-50.0,50,14449.542014
0.0,1,14449.707688
-50.0,50,14456.027359
-2.0,3,14456.329372
-5.0,6,14456.938975
-1.0,2,14457.169931
-50.0,50,14463.70445
0.0,1,14463.941075
-50.0,50,14470.502913
-50.0,50,14476.71143
-50.0,50,14482.555133
-50.0,50,14488.342919
-5.0,6,14488.936736
-50.0,50,14494.326531
-6.0,7,14495.116289
-50.0,50,14501.344403
0.0,1,14501.478755
-1.0,2,14501.759221
-50.0,50,14507.760679
-50.0,50,14514.574414
-3.0,4,14515.278879
-1.0,2,14515.52081
0.0,1,14515.642479
-50.0,50,14523.255823
-2.0,3,14523.695269
-5.0,6,14524.534311
-4.0,5,14525.136795
-50.0,50,14531.662524
-4.0,5,14532.405113
0.0,1,14532.543496
-4.0,5,14533.148381
-50.0,50,14539.488655
-1.0,2,14539.773672
-50.0,50,14545.898838
-2.0,3,14546.377359
-50.0,50,14551.684876
-3.0,4,14552.174973
0.0,1,14552.269968
-50.0,50,14557.434512
-2.0,3,14557.812999
-50.0,50,14569.221513
-3.0,4,14569.77211
-2.0,3,14570.229604
-50.0,50,14577.199237
-50.0,50,14584.304476
-2.0,3,14584.728185
-1.0,2,14584.965144
-6.0,7,14585.995033
-1.0,2,14586.226868
-50.0,50,14592.194779
-50.0,50,14598.470838
-4.0,5,14599.248454
-50.0,50,14605.878469
-5.0,6,14606.745109
0.0,1,14606.866188
0.0,1,14606.989982
-50.0,50,14612.996121
-50.0,50,14617.447519
-50.0,50,14622.928977
-50.0,50,14628.506948
-50.0,50,14634.438951
-1.0,2,14634.692252
-5.0,6,14635.478244
0.0,1,14635.636878
-50.0,50,14642.150244
-50.0,50,14648.605455
-2.0,3,14648.94595
-50.0,50,14654.978847
-2.0,3,14655.393689
-50.0,50,14662.987278
-4.0,5,14663.804569
-3.0,4,14664.36083
-50.0,50,14671.132327
-50.0,50,14677.965362
0.0,1,14678.174903
-50.0,50,14684.069075
-50.0,50,14690.556254
-50.0,50,14701.907822
-50.0,50,14708.551655
-4.0,5,14709.146939
-4.0,5,14709.666337
-50.0,50,14715.75583
-50.0,50,14722.817684
-1.0,2,14723.098344
-50.0,50,14729.797179
-50.0,50,14735.668681
-50.0,50,14742.082499
-5.0,6,14742.803592
-2.0,3,14743.156339
-50.0,50,14749.770806
-2.0,3,14750.133621
-50.0,50,14757.151068
-6.0,7,14757.960461
-1.0,2,14758.174248
-50.0,50,14764.725435
-50.0,50,14771.564441
-50.0,50,14778.031891
-2.0,3,14778.500415
-50.0,50,14783.840244
0.0,1,14783.954933
-50.0,50,14788.696851
-50.0,50,14795.480413
-1.0,2,14795.768629
-50.0,50,14802.015714
-50.0,50,14808.311403
-50.0,50,14815.31118
-50.0,50,14821.125669
-1.0,2,14821.326955
-5.0,6,14821.891925
-50.0,50,14832.901994
-50.0,50,14839.77256
-2.0,3,14840.227502
-50.0,50,14846.986946
0.0,1,14847.163167
-2.0,3,14847.714851
-4.0,5,14848.468906
0.0,1,14848.636841
-50.0,50,14854.357106
-50.0,50,14860.374777
-1.0,2,14860.565334
-50.0,50,14866.329465
-4.0,5,14867.031701
-3.0,4,14867.63156
-2.0,3,14868.094112
-1.0,2,14868.338775
-4.0,5,14869.062778
-5.0,6,14869.890908
-4.0,5,14870.517447
-5.0,6,14871.473836
-3.0,4,14872.111548
0.0,1,14872.256502
-2.0,3,14872.783248
-3.0,4,14873.369748
-3.0,4,14873.847712
-6.0,7,14874.686475
-50.0,50,14880.948945
-5.0,6,14881.877587
-50.0,50,14888.070802
-4.0,5,14888.705677
-2.0,3,14889.126427
-50.0,50,14895.417603
-4.0,5,14896.29717
-4.0,5,14896.91334
-50.0,50,14903.263002
-50.0,50,14910.155097
0.0,1,14910.26016
-50.0,50,14916.854936
-50.0,50,14923.207932
-6.0,7,14924.214978
-2.0,3,14924.596716
-50.0,50,14931.137917
-1.0,2,14931.375132
0.0,1,14931.47622
-3.0,4,14931.805844
-2.0,3,14932.209176
-50.0,50,14938.926228
-1.0,2,14939.313955
-3.0,4,14939.720455
-4.0,5,14940.438182
-1.0,2,14940.771327
-4.0,5,14941.260605
-2.0,3,14941.544609
-50.0,50,14948.457682
-3.0,4,14948.981481
-4.0,5,14949.796486
-3.0,4,14950.458096
-50.0,50,14956.259655
0.0,1,14956.376765
-5.0,6,14957.171462
-3.0,4,14957.659973
-5.0,6,14958.335075
-6.0,7,14959.291471
0.0,1,14959.436121
-5.0,6,14960.214243
0.0,1,14960.394519
-50.0,50,14971.959384
-3.0,4,14972.416052
-50.0,50,14978.108512
-50.0,50,14984.685651
-5.0,6,14985.50465
-4.0,5,14986.231445
-4.0,5,14987.005174
-50.0,50,14993.22675
-50.0,50,15000.696834
-50.0,50,15007.309044
-2.0,3,15007.63992
-2.0,3,15008.035728
-1.0,2,15008.246448
-4.0,5,15008.757995
-50.0,50,15014.847362
-7.0,8,15015.720611
0.0,1,15015.855805
-50.0,50,15021.552936
-3.0,4,15021.90605
-50.0,50,15026.838597
-4.0,5,15027.335744
-5.0,6,15027.998824
-50.0,50,15034.438864
0.0,1,15034.524541
-2.0,3,15034.860983
-2.0,3,15035.259548
-50.0,50,15042.282717
-50.0,50,15048.86843
-50.0,50,15054.519664
-50.0,50,15060.743854
-50.0,50,15067.258821
-3.0,4,15067.715807
-50.0,50,15074.235495
-3.0,4,15074.762899
0.0,1,15074.924613
-50.0,50,15081.554685
-50.0,50,15087.919697
0.0,1,15088.079977
0.0,1,15088.217664
-2.0,3,15088.571892
-4.0,5,15089.091533
-2.0,3,15089.473385
-50.0,50,15096.084456
-50.0,50,15107.931097
-4.0,5,15108.560157
-50.0,50,15115.050255
-2.0,3,15115.353539
-50.0,50,15120.58027
-5.0,6,15121.162924
-50.0,50,15127.116077
-50.0,50,15133.968702
-50.0,50,15140.77174
-4.0,5,15141.507146
-1.0,2,15141.755645
-50.0,50,15148.975531
-50.0,50,15155.086156
-1.0,2,15155.319518
-50.0,50,15161.938992
-2.0,3,15162.335918
-50.0,50,15168.619094
-50.0,50,15174.229843
-50.0,50,15181.00366
-50.0,50,15186.95041
-1.0,2,15187.226138
-50.0,50,15192.92197
-50.0,50,15199.888057
0.0,1,15200.030734
-4.0,5,15200.737306
-4.0,5,15201.423283
-50.0,50,15208.059615
-4.0,5,15208.835447
-6.0,7,15209.846743
-50.0,50,15216.667852
-50.0,50,15222.200911
-50.0,50,15228.40467
-50.0,50,15239.004326
-3.0,4,15239.552198
-50.0,50,15246.193638
-50.0,50,15253.328935
0.0,1,15253.469769
-1.0,2,15253.740534
-50.0,50,15260.483482
-3.0,4,15261.064005
-50.0,50,15267.741283
-4.0,5,15268.420239
-1.0,2,15268.761873
-50.0,50,15275.644691
-50.0,50,15282.444869
-50.0,50,15289.005676
-50.0,50,15295.101627
-5.0,6,15296.007002
-3.0,4,15296.478513
-2.0,3,15296.870439
-50.0,50,15302.987216
-50.0,50,15310.452035
-4.0,5,15311.100671
-50.0,50,15318.149482
-50.0,50,15324.106953
-2.0,3,15324.483493
-4.0,5,15325.024038
-50.0,50,15331.13173
-50.0,50,15337.253216
-50.0,50,15344.057315
0.0,1,15344.235478
-50.0,50,15350.501585
-6.0,7,15351.242667
-5.0,6,15352.191675
0.0,1,15352.321741
0.0,1,15352.473571
-50.0,50,15358.943521
0.0,1,15359.140258
-50.0,50,15365.679942
-2.0,3,15366.082257
-4.0,5,15366.699076
-5.0,6,15367.504164
-50.0,50,15379.193909
-4.0,5,15379.926973
-50.0,50,15386.985792
-3.0,4,15387.616688
-50.0,50,15394.319607
-50.0,50,15400.788257
-1.0,2,15401.111959
-50.0,50,15407.769899
0.0,1,15407.890192
-6.0,7,15408.633553
-50.0,50,15415.052655
-50.0,50,15421.629995
-50.0,50,15428.695693
-50.0,50,15435.007064
-50.0,50,15440.145532
-4.0,5,15440.660122
-50.0,50,15445.636999
-2.0,3,15446.055892
-2.0,3,15446.472901
-4.0,5,15447.216783
-50.0,50,15454.44981
-1.0,2,15454.757605
0.0,1,15454.893004
-2.0,3,15455.319987
-4.0,5,15455.917618
-50.0,50,15462.596053
-4.0,5,15463.162604
-11.0,12,15464.552378
-50.0,50,15470.894883
-3.0,4,15471.588017
-50.0,50,15477.78941
-3.0,4,15478.292965
-50.0,50,15484.991086
-50.0,50,15491.773706
-3.0,4,15492.259278
-50.0,50,15498.662946
-3.0,4,15499.153468
-50.0,50,15506.942741
0.0,1,15507.1215
-4.0,5,15507.958326
0.0,1,15508.106599
-50.0,50,15520.050487
-50.0,50,15527.156968
-50.0,50,15533.875826
-50.0,50,15540.225888
-50.0,50,15545.812613
-50.0,50,15551.46557
-4.0,5,15552.051662
-50.0,50,15559.109336
0.0,1,15559.182311
-50.0,50,15566.096543
0.0,1,15566.216864
-4.0,5,15566.781652
-50.0,50,15573.341896
-50.0,50,15580.151016
-50.0,50,15586.907892
-1.0,2,15587.122717
-4.0,5,15587.696786
-5.0,6,15588.571429
-50.0,50,15594.814469
0.0,1,15594.958757
0.0,1,15595.096837
-5.0,6,15595.818335
-50.0,50,15602.459732
0.0,1,15602.573574
0.0,1,15602.685744
-1.0,2,15602.942611
-50.0,50,15609.558858
-4.0,5,15610.140229
-2.0,3,15610.508794
-3.0,4,15610.976641
-4.0,5,15611.480335
-5.0,6,15612.200037
-1.0,2,15612.488292
-5.0,6,15613.107346
-4.0,5,15613.736931
-3.0,4,15614.237513
-3.0,4,15614.757344
-50.0,50,15621.740199
-1.0,2,15621.968383
-1.0,2,15622.260483
-5.0,6,15623.322678
-50.0,50,15629.843076
-50.0,50,15636.285109
-50.0,50,15643.267154
-50.0,50,15650.023544
-50.0,50,15660.809202
-50.0,50,15667.866036
-3.0,4,15668.385102
0.0,1,15668.495979
-5.0,6,15669.228642
-50.0,50,15675.991214
-3.0,4,15676.378758
-50.0,50,15682.986094
-50.0,50,15689.673059
-4.0,5,15690.214398
-8.0,9,15691.204429
-50.0,50,15698.350645
-50.0,50,15704.926762
-4.0,5,15705.567778
-8.0,9,15706.889351
-5.0,6,15707.781249
-50.0,50,15714.913425
0.0,1,15715.077343
-50.0,50,15720.33829
-50.0,50,15725.335365
-7.0,8,15725.972406
-5.0,6,15726.482657
0.0,1,15726.564718
0.0,1,15726.637735
-50.0,50,15732.116766
-1.0,2,15732.491672
-5.0,6,15733.382036
-4.0,5,15734.082514
-50.0,50,15741.200744
-1.0,2,15741.410857
-1.0,2,15741.64936
-4.0,5,15742.161401
-50.0,50,15748.679684
-50.0,50,15755.766907
-50.0,50,15761.750521
-11.0,12,15763.203423
-50.0,50,15769.41113
-50.0,50,15775.659458
0.0,1,15775.757763
-4.0,5,15776.16771
-50.0,50,15782.867658
-50.0,50,15794.515365
-4.0,5,15795.25983
-50.0,50,15802.127523
-2.0,3,15802.455505
-50.0,50,15809.643019
-50.0,50,15816.018603
-50.0,50,15822.452221
-4.0,5,15822.990991
-4.0,5,15823.645864
-3.0,4,15824.100188
-50.0,50,15830.643022
-4.0,5,15831.412498
-50.0,50,15838.761303
-1.0,2,15839.096243
-50.0,50,15845.954268
-50.0,50,15851.974038
-50.0,50,15857.813727
-50.0,50,15864.919604
-1.0,2,15865.211044
-50.0,50,15871.67133
0.0,1,15871.779772
-50.0,50,15878.221435
-50.0,50,15885.22814
-4.0,5,15885.94745
-4.0,5,15886.611738
-3.0,4,15887.220087
-4.0,5,15887.999957
0.0,1,15888.154171
-3.0,4,15888.827352
-4.0,5,15889.492303
-50.0,50,15896.112757
-50.0,50,15903.07855
-5.0,6,15903.545135
-5.0,6,15904.214373
-50.0,50,15910.286226
-9.0,10,15911.544377
-4.0,5,15912.066812
-5.0,6,15912.838925
-5.0,6,15913.492703
0.0,1,15913.606849
0.0,1,15913.699029
-50.0,50,15919.379665
0.0,1,15919.484611
-4.0,5,15920.170449
-50.0,50,15926.811017
-2.0,3,15932.069368
-3.0,4,15932.627621
0.0,1,15932.793075
-50.0,50,15939.163565
-50.0,50,15944.799532
-50.0,50,15951.296118
-5.0,6,15952.167484
-50.0,50,15959.222143
-50.0,50,15966.223546
-50.0,50,15971.724487
-50.0,50,15977.89478
0.0,1,15978.04389
-50.0,50,15984.505331
-3.0,4,15984.922148
-50.0,50,15991.5198
0.0,1,15991.668077
-50.0,50,15996.801683
-50.0,50,16003.783639
-2.0,3,16004.189132
-7.0,8,16005.096184
-50.0,50,16010.806739
-2.0,3,16011.081684
-10.0,11,16011.984872
-50.0,50,16017.371001
-3.0,4,16017.812324
-50.0,50,16024.327169
0.0,1,16024.435328
-5.0,6,16025.098951
-3.0,4,16025.637408
-50.0,50,16031.819994
-2.0,3,16032.227191
-1.0,2,16032.453353
-50.0,50,16038.679878
-4.0,5,16039.396518
-3.0,4,16040.024718
-50.0,50,16046.703441
0.0,1,16046.882803
-2.0,3,16047.334107
-50.0,50,16054.110962
0.0,1,16054.263085
-3.0,4,16054.8335
-4.0,5,16055.449765
-3.0,4,16056.11225
-3.0,4,16056.675392
-5.0,6,16057.563555
-50.0,50,16069.403477
-50.0,50,16075.830989
-50.0,50,16082.483032
-50.0,50,16087.686959
-3.0,4,16088.156644
-5.0,6,16088.864629
-5.0,6,16089.643079
0.0,1,16089.757405
-50.0,50,16095.346118
-50.0,50,16101.87833
-5.0,6,16102.804028
-50.0,50,16109.480576
-50.0,50,16115.934526
-50.0,50,16122.760979
0.0,1,16122.875763
-50.0,50,16130.460956
-2.0,3,16130.922833
-50.0,50,16138.005055
-50.0,50,16144.177938
-50.0,50,16150.841286
-50.0,50,16156.816901
-50.0,50,16163.66423
-5.0,6,16164.478753
-1.0,2,16164.689187
-50.0,50,16170.263109
0.0,1,16170.396604
-5.0,6,16171.264579
-50.0,50,16176.833169
-50.0,50,16183.315697
0.0,1,16183.482804
-2.0,3,16183.919961
-4.0,5,16184.711045
-2.0,3,16185.043027
0.0,1,16185.150681
-50.0,50,16191.18875
-50.0,50,16202.59748
-50.0,50,16209.713871
-5.0,6,16210.478288
-50.0,50,16216.985697
-50.0,50,16223.052338
0.0,1,16223.186887
-50.0,50,16230.16571
-50.0,50,16236.227986
-50.0,50,16242.419936
-50.0,50,16248.711468
-6.0,7,16249.723236
0.0,1,16249.902314
-2.0,3,16250.307984
-50.0,50,16255.966235
-50.0,50,16261.060779
-50.0,50,16267.521149
-2.0,3,16267.959887
-50.0,50,16273.593237
-50.0,50,16279.847268
-5.0,6,16280.68605
-3.0,4,16281.240735
-3.0,4,16281.842764
-4.0,5,16282.568871
-50.0,50,16289.575767
0.0,1,16289.708223
-1.0,2,16289.948152
-50.0,50,16297.353758
-50.0,50,16303.353626
-4.0,5,16303.866926
-4.0,5,16304.433503
-4.0,5,16305.197226
-4.0,5,16305.672405
-50.0,50,16312.065171
-50.0,50,16318.183126
-4.0,5,16319.018159
-50.0,50,16326.288817
-3.0,4,16326.784167
-50.0,50,16338.50891
-2.0,3,16338.865833
-2.0,3,16339.357699
-50.0,50,16346.064564
-50.0,50,16351.54747
-5.0,6,16352.311295
-9.0,10,16353.303046
-1.0,2,16353.52399
-1.0,2,16353.741317
0.0,1,16353.872795
-5.0,6,16354.48415
-50.0,50,16359.877352
-3.0,4,16360.377603
-4.0,5,16361.161164
0.0,1,16361.302861
-1.0,2,16361.564062
-50.0,50,16368.647489
-4.0,5,16369.207135
-50.0,50,16375.442956
-3.0,4,16376.008917
-50.0,50,16382.46974
0.0,1,16382.604066
-50.0,50,16389.13094
-5.0,6,16389.699498
-4.0,5,16390.268614
-1.0,2,16390.53933
-50.0,50,16396.932798
-50.0,50,16402.918381
-4.0,5,16403.670698
-6.0,7,16404.940987
0.0,1,16405.091955
-50.0,50,16410.929747
-2.0,3,16411.275624
-3.0,4,16411.728158
-50.0,50,16418.617224
-50.0,50,16425.461173
-2.0,3,16425.937101
-50.0,50,16432.75614
-1.0,2,16433.087386
-3.0,4,16433.657578
0.0,1,16433.792069
-50.0,50,16440.450281
-2.0,3,16440.892322
-4.0,5,16441.578019
-3.0,4,16442.149166
-50.0,50,16448.827156
-50.0,50,16455.79513
-50.0,50,16462.123058
-50.0,50,16468.495606
-5.0,6,16469.121816
-1.0,2,16473.975692
0.0,1,16474.080358
-1.0,2,16474.383415
-50.0,50,16481.331022
0.0,1,16481.427933
-5.0,6,16482.095872
-50.0,50,16488.783401
-5.0,6,16489.387948
-50.0,50,16495.078579
-50.0,50,16501.548845
-3.0,4,16502.114282
-50.0,50,16508.759972
-1.0,2,16509.047105
-1.0,2,16509.340569
0.0,1,16509.475799
-1.0,2,16509.751168
-50.0,50,16516.857893
-50.0,50,16523.583062
-1.0,2,16523.81153
0.0,1,16523.939816
-50.0,50,16530.382212
0.0,1,16530.550708
-4.0,5,16531.116808
-50.0,50,16538.032872
-50.0,50,16544.126982
-50.0,50,16550.662748
-50.0,50,16555.440867
0.0,1,16555.531207
-50.0,50,16562.212934
-50.0,50,16568.967206
-2.0,3,16569.322852
-3.0,4,16569.77461
-1.0,2,16570.020328
-50.0,50,16575.98939
0.0,1,16576.148895
-5.0,6,16576.9253
-50.0,50,16583.216872
-50.0,50,16590.112851
-50.0,50,16597.286116
-2.0,3,16597.616202
-3.0,4,16598.15872
-50.0,50,16604.006282
-50.0,50,16615.091341
-50.0,50,16621.279488
-3.0,4,16621.876034
-50.0,50,16627.953913
-3.0,4,16628.441545
-2.0,3,16628.911855
-1.0,2,16629.266275
-50.0,50,16635.512289
-1.0,2,16635.781648
-3.0,4,16636.395066
0.0,1,16636.499611
-50.0,50,16643.242986
-50.0,50,16649.570353
-50.0,50,16656.169076
-50.0,50,16663.182698
-3.0,4,16663.67104
-50.0,50,16669.797827
-4.0,5,16670.647109
-3.0,4,16671.209424
0.0,1,16671.335413
-50.0,50,16678.157044
-5.0,6,16678.98095
-50.0,50,16685.451097
-50.0,50,16692.098117
-6.0,7,16693.06435
-4.0,5,16693.747222
-50.0,50,16700.183106
-50.0,50,16706.322583
-50.0,50,16713.063775
-50.0,50,16718.120657
-50.0,50,16723.832151
-5.0,6,16724.557262
-50.0,50,16731.014488
-3.0,4,16731.464133
-50.0,50,16737.424745
-6.0,7,16738.196514
-2.0,3,16738.524916
-3.0,4,16739.051062
-50.0,50,16750.779174
-5.0,6,16751.414969
0.0,1,16751.540075
-50.0,50,16757.282566
-50.0,50,16763.701398
-50.0,50,16769.622453
0.0,1,16769.793781
0.0,1,16769.926745
-4.0,5,16770.517892
-50.0,50,16777.598059
-50.0,50,16783.795577
-2.0,3,16784.157138
-50.0,50,16790.385943
-50.0,50,16796.330424
-3.0,4,16796.99268
-50.0,50,16802.653309
-3.0,4,16803.135019
-3.0,4,16803.682004
-4.0,5,16804.331415
-50.0,50,16809.589218
-50.0,50,16814.934674
-50.0,50,16821.081382
-6.0,7,16821.698708
-50.0,50,16828.117107
-50.0,50,16834.362741
-4.0,5,16834.826479
-50.0,50,16840.676689
-1.0,2,16840.957976
-50.0,50,16847.564494
-6.0,7,16848.541441
-50.0,50,16855.722805
-5.0,6,16856.421002
-50.0,50,16862.339379
-4.0,5,16863.057713
-50.0,50,16869.57408
-3.0,4,16870.14307
0.0,1,16870.262346
-50.0,50,16880.882652
-2.0,3,16881.162157
-2.0,3,16881.434225
-5.0,6,16882.16505
-1.0,2,16882.39877
-6.0,7,16883.264739
-50.0,50,16889.431156
-3.0,4,16890.016162
-4.0,5,16890.784529
-50.0,50,16897.027712
-50.0,50,16902.63123
-4.0,5,16903.156245
0.0,1,16903.258279
-50.0,50,16908.669082
-7.0,8,16909.885287
-50.0,50,16917.085454
-50.0,50,16923.092867
0.0,1,16923.173995
-50.0,50,16929.773434
-50.0,50,16937.13602
-4.0,5,16937.840065
-50.0,50,16944.095067
-5.0,6,16944.871887
-50.0,50,16949.969559
-2.0,3,16950.25114
-4.0,5,16950.761643
-6.0,7,16951.602491
-1.0,2,16951.765004
-1.0,2,16951.918268
-50.0,50,16957.690424
0.0,1,16957.838197
-50.0,50,16964.257256
-4.0,5,16964.97028
-2.0,3,16965.375717
-5.0,6,16966.23147
-4.0,5,16966.836992
-2.0,3,16967.308542
-50.0,50,16973.441629
-3.0,4,16973.845355
-3.0,4,16974.213892
-5.0,6,16974.797494
-50.0,50,16980.38201
-50.0,50,16986.082889
-50.0,50,16993.201484
-3.0,4,16993.790523
-50.0,50,16999.482552
-5.0,6,17000.366739
-50.0,50,17011.503661
-50.0,50,17018.424703
-4.0,5,17019.08109
-50.0,50,17025.472575
-4.0,5,17026.293607
-3.0,4,17026.865349
-1.0,2,17027.153613
-50.0,50,17033.633289
-50.0,50,17039.958015
0.0,1,17040.075128
-50.0,50,17045.548229
-3.0,4,17046.161826
-50.0,50,17051.570181
-50.0,50,17057.898226
-50.0,50,17063.624143
-50.0,50,17070.050278
-50.0,50,17075.766905
-50.0,50,17082.350853
-50.0,50,17088.933428
-50.0,50,17095.738109
-50.0,50,17101.717176
-5.0,6,17102.349252
-3.0,4,17102.740291
-50.0,50,17107.724687
-6.0,7,17108.424925
-1.0,2,17108.603074
-50.0,50,17115.367132
-50.0,50,17120.273723
-5.0,6,17120.830504
-6.0,7,17121.381971
-50.0,50,17126.525032
-50.0,50,17136.60124
-50.0,50,17143.445502
-50.0,50,17150.717507
-4.0,5,17151.413552
-2.0,3,17151.766943
0.0,1,17151.872989
-5.0,6,17152.56835
-50.0,50,17159.432592
-4.0,5,17160.092722
-50.0,50,17166.178004
-50.0,50,17172.878958
-50.0,50,17179.124791
-50.0,50,17185.239028
-50.0,50,17190.574808
-50.0,50,17195.916013
0.0,1,17196.067487
-50.0,50,17201.703546
-50.0,50,17207.663564
0.0,1,17207.815268
-50.0,50,17215.254329
-8.0,9,17216.778902
-50.0,50,17223.471744
0.0,1,17223.639468
-4.0,5,17224.407621
-50.0,50,17231.303015
-50.0,50,17237.59112
-50.0,50,17243.978856
0.0,1,17244.12322
-50.0,50,17250.973659
-50.0,50,17257.657206
-5.0,6,17258.520096
-50.0,50,17264.46681
-2.0,3,17264.775042
-1.0,2,17264.967518
-1.0,2,17265.199032
0.0,1,17265.312759
-50.0,50,17276.073764
-5.0,6,17276.57247
-1.0,2,17276.762455
-2.0,3,17277.026729
-4.0,5,17277.536572
-50.0,50,17283.908504
-50.0,50,17290.504458
-1.0,2,17290.886624
-50.0,50,17297.067888
-50.0,50,17303.152016
-50.0,50,17309.73366
-6.0,7,17310.829905
-50.0,50,17317.364952
-6.0,7,17318.172928
-1.0,2,17318.402512
-50.0,50,17324.992729
-1.0,2,17325.245457
-4.0,5,17326.018635
-50.0,50,17332.232377
-3.0,4,17332.700444
-2.0,3,17333.053245
-50.0,50,17339.612155
-3.0,4,17340.223513
0.0,1,17340.343364
-3.0,4,17340.822085
-1.0,2,17341.104991
-3.0,4,17341.676447
-3.0,4,17342.202617
-50.0,50,17347.5223
-50.0,50,17354.116113
-2.0,3,17354.519918
-2.0,3,17354.949719
-50.0,50,17361.126507
-3.0,4,17361.54313
-1.0,2,17361.709864
-50.0,50,17366.954059
-50.0,50,17372.745432
-2.0,3,17373.089427
-50.0,50,17379.516957
-50.0,50,17385.829447
-4.0,5,17386.348602
-2.0,3,17386.708496
-50.0,50,17392.975297
-4.0,5,17393.642076
-3.0,4,17394.200595
-50.0,50,17405.216571
-2.0,3,17405.507691
-5.0,6,17406.191447
-50.0,50,17411.458188
0.0,1,17411.572125
-3.0,4,17412.151424
0.0,1,17412.328154
-2.0,3,17412.7844
-50.0,50,17419.128722
-4.0,5,17419.932382
-3.0,4,17420.58989
-50.0,50,17427.01866
-50.0,50,17433.104243
-1.0,2,17433.374568
-50.0,50,17439.845268
-5.0,6,17440.82135
-3.0,4,17441.415883
-50.0,50,17447.577116
-1.0,2,17447.833988
-1.0,2,17448.129786
-50.0,50,17454.962297
0.0,1,17455.132955
-6.0,7,17456.050678
-50.0,50,17462.578991
-1.0,2,17462.82732
-5.0,6,17463.712345
-50.0,50,17469.846521
-50.0,50,17476.053223
-4.0,5,17476.669286
-50.0,50,17483.872738
-5.0,6,17484.63057
-50.0,50,17490.883212
-4.0,5,17491.487642
-50.0,50,17496.495721
-3.0,4,17496.946643
0.0,1,17497.111616
-2.0,3,17497.50713
0.0,1,17497.611084
-50.0,50,17503.285482
-6.0,7,17504.199763
-3.0,4,17504.673365
-4.0,5,17505.271621
-4.0,5,17505.937494
0.0,1,17506.100134
-5.0,6,17506.895957
-7.0,8,17507.716424
-50.0,50,17513.91127
-6.0,7,17514.763848
-1.0,2,17515.062289
-2.0,3,17515.469797
-3.0,4,17515.934353
-50.0,50,17523.495326
-1.0,2,17523.804469
-50.0,50,17529.705684
-50.0,50,17539.843307
-50.0,50,17545.959028
-50.0,50,17552.823424
0.0,1,17552.929017
0.0,1,17553.040468
0.0,1,17553.190779
-50.0,50,17560.188214
-50.0,50,17566.899807
-3.0,4,17567.424142
0.0,1,17567.546549
-50.0,50,17573.649824
-4.0,5,17574.282866
-7.0,8,17575.406731
-50.0,50,17582.285291
-50.0,50,17588.920492
-4.0,5,17589.537997
0.0,1,17589.705087
-1.0,2,17589.983108
-5.0,6,17590.918344
-50.0,50,17597.556404
-50.0,50,17602.11598
-5.0,6,17602.912722
-4.0,5,17603.600203
-1.0,2,17603.846959
-50.0,50,17610.175857
-3.0,4,17610.712897
-50.0,50,17616.730736
-2.0,3,17617.156242
-50.0,50,17622.768254
-50.0,50,17628.071244
-2.0,3,17628.345145
-1.0,2,17628.571277
-50.0,50,17633.924946
-2.0,3,17634.32362
-1.0,2,17634.613256
-50.0,50,17640.879029
-50.0,50,17646.861649
-50.0,50,17653.578175
-50.0,50,17659.717635
-50.0,50,17670.617585
-50.0,50,17676.752979
-50.0,50,17682.194734
-50.0,50,17688.294344
-4.0,5,17689.007214
-50.0,50,17695.73702
0.0,1,17695.903472
-1.0,2,17696.264422
-2.0,3,17696.668625
-7.0,8,17697.680991
-50.0,50,17703.781862
-1.0,2,17704.095812
0.0,1,17704.198404
0.0,1,17704.341
-50.0,50,17711.094621
0.0,1,17711.263777
-1.0,2,17711.585371
-50.0,50,17718.458951
-5.0,6,17719.195477
-5.0,6,17719.868217
-50.0,50,17726.457357
-50.0,50,17732.801107
-50.0,50,17739.777829
0.0,1,17739.959744
-50.0,50,17746.734846
-1.0,2,17747.039622
-1.0,2,17747.273827
-8.0,9,17748.123034
-50.0,50,17753.499505
-4.0,5,17754.010764
-50.0,50,17759.986303
0.0,1,17760.088108
-50.0,50,17766.970239
0.0,1,17767.123443
