#{"t_start": 1635498525.4065738, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14255.995328
-3.0,4,14256.611022
-5.0,6,14257.500776
-50.0,50,14264.396116
-50.0,50,14271.429827
-3.0,4,14271.952098
-5.0,6,14272.727333
-5.0,6,14273.729431
-50.0,50,14280.851971
-8.0,9,14282.30804
-1.0,2,14282.672638
-2.0,3,14283.088147
-50.0,50,14288.548934
-50.0,50,14300.21835
-50.0,50,14307.576697
-4.0,5,14308.1527
-50.0,50,14315.574973
-4.0,5,14316.162827
-50.0,50,14322.455153
0.0,1,14322.576525
-50.0,50,14328.936397
-50.0,50,14334.838124
-6.0,7,14335.691025
0.0,1,14335.840603
-2.0,3,14336.215111
-2.0,3,14336.593182
-3.0,4,14337.186142
-3.0,4,14337.812368
-50.0,50,14344.00783
-50.0,50,14348.931103
-6.0,7,14349.831543
-50.0,50,14356.854347
-50.0,50,14362.821196
-7.0,8,14363.903025
-5.0,6,14364.512049
-50.0,50,14370.001467
-6.0,7,14370.872159
-1.0,2,14371.108297
-50.0,50,14377.631065
-50.0,50,14383.922678
-4.0,5,14384.678734
-50.0,50,14391.596943
-50.0,50,14398.376348
-50.0,50,14405.076403
-7.0,8,14406.251053
-3.0,4,14406.830704
0.0,1,14406.982687
-4.0,5,14407.567692
-5.0,6,14408.280986
0.0,1,14408.4959
0.0,1,14408.662264
-3.0,4,14409.269284
-5.0,6,14409.980417
0.0,1,14410.124256
-4.0,5,14410.895865
-4.0,5,14411.491672
-50.0,50,14418.3116
-50.0,50,14424.475264
-50.0,50,14435.243512
-50.0,50,14442.455222
0.0,1,14442.627817
-4.0,5,14443.215347
-5.0,6,14443.962332
-3.0,4,14444.495024
-3.0,4,14444.927605
-2.0,3,14445.23948
-50.0,50,14451.020861
-50.0,50,14456.948961
-50.0,50,14463.355594
-50.0,50,14470.158705
-5.0,6,14470.831963
-2.0,3,14471.140369
-4.0,5,14471.721728
-12.0,13,14473.376406
-50.0,50,14479.735497
-50.0,50,14485.753119
-4.0,5,14486.250726
-5.0,6,14486.898487
-50.0,50,14492.154074
0.0,1,14492.260047
-50.0,50,14497.831395
0.0,1,14497.992903
-4.0,5,14498.66417
-50.0,50,14504.687835
-50.0,50,14511.132472
-50.0,50,14518.441315
-50.0,50,14525.804487
-5.0,6,14526.627694
-5.0,6,14527.262132
-50.0,50,14533.830267
-50.0,50,14540.04974
0.0,1,14540.188359
0.0,1,14540.366332
-50.0,50,14546.759055
-50.0,50,14552.046906
-50.0,50,14557.175981
-50.0,50,14568.533953
-6.0,7,14569.499168
-50.0,50,14576.512636
-50.0,50,14583.632315
-3.0,4,14584.168269
-50.0,50,14590.221642
-50.0,50,14596.650154
-1.0,2,14596.888462
-2.0,3,14597.257724
-10.0,11,14598.606279
-50.0,50,14605.366765
0.0,1,14605.501309
-50.0,50,14611.980557
-50.0,50,14616.282693
-7.0,8,14617.064695
-4.0,5,14617.624174
-50.0,50,14623.137897
-1.0,2,14623.363292
0.0,1,14623.472313
-1.0,2,14623.667527
-2.0,3,14623.95144
-50.0,50,14629.526526
0.0,1,14629.635592
-50.0,50,14635.859226
-2.0,3,14636.352257
-2.0,3,14636.838305
-50.0,50,14643.330111
-3.0,4,14644.009468
-50.0,50,14649.870247
-3.0,4,14650.346672
-50.0,50,14657.07911
-50.0,50,14664.500137
-5.0,6,14665.284559
-5.0,6,14666.054504
0.0,1,14666.161032
-2.0,3,14666.583363
-3.0,4,14667.184318
-2.0,3,14667.620498
-50.0,50,14674.676371
-50.0,50,14680.974691
-50.0,50,14686.93017
-50.0,50,14698.083049
-50.0,50,14704.852507
-1.0,2,14705.125617
-50.0,50,14711.40397
-50.0,50,14717.931239
-50.0,50,14724.999716
-5.0,6,14725.685316
-50.0,50,14732.076883
-5.0,6,14732.948873
-50.0,50,14738.978039
0.0,1,14739.136507
0.0,1,14739.305463
-8.0,9,14740.275695
-5.0,6,14741.164028
-50.0,50,14747.731866
0.0,1,14747.844862
-50.0,50,14754.244558
-2.0,3,14754.7154
-1.0,2,14755.036769
-3.0,4,14755.730732
-6.0,7,14756.776493
-9.0,10,14757.941992
-50.0,50,14764.42461
0.0,1,14764.569127
-50.0,50,14771.441242
-50.0,50,14777.878311
-5.0,6,14778.754967
-50.0,50,14783.991934
-50.0,50,14788.744431
-4.0,5,14789.203734
-1.0,2,14789.448801
-3.0,4,14789.916483
-50.0,50,14797.121927
-6.0,7,14798.046611
-50.0,50,14804.073127
0.0,1,14804.211204
-5.0,6,14805.022532
-5.0,6,14805.674207
-50.0,50,14812.364811
-50.0,50,14818.710571
-50.0,50,14824.440726
-1.0,2,14824.735595
-50.0,50,14836.312879
-50.0,50,14843.112362
-50.0,50,14849.922541
-3.0,4,14850.436193
-50.0,50,14856.155368
0.0,1,14856.289376
-7.0,8,14857.219575
-50.0,50,14863.042302
-3.0,4,14863.452837
-2.0,3,14863.750791
-50.0,50,14870.382368
0.0,1,14870.590497
0.0,1,14870.75968
-4.0,5,14871.493897
-50.0,50,14877.984511
-2.0,3,14878.401657
-50.0,50,14885.02487
-1.0,2,14885.349381
-4.0,5,14885.957866
-5.0,6,14886.495206
-5.0,6,14887.266273
-50.0,50,14893.413117
-5.0,6,14894.197666
-50.0,50,14901.063536
-50.0,50,14907.488354
-5.0,6,14908.359301
0.0,1,14908.516365
-1.0,2,14908.805016
-50.0,50,14915.271622
-50.0,50,14921.60775
-50.0,50,14928.309986
0.0,1,14928.45036
-5.0,6,14929.192328
-6.0,7,14930.131261
-2.0,3,14930.533698
-3.0,4,14931.147043
-4.0,5,14931.582916
-4.0,5,14932.135838
-6.0,7,14932.976929
-1.0,2,14933.229479
-3.0,4,14933.739357
-7.0,8,14934.796103
-1.0,2,14935.096799
-1.0,2,14935.439631
-3.0,4,14936.023448
-1.0,2,14936.303786
-7.0,8,14937.404684
-2.0,3,14937.79969
-50.0,50,14944.386891
0.0,1,14944.515345
-2.0,3,14945.003547
-50.0,50,14951.967685
-6.0,7,14952.845289
-2.0,3,14953.252548
-50.0,50,14959.013189
-50.0,50,14970.594157
-50.0,50,14976.398258
-1.0,2,14976.710248
-5.0,6,14977.435809
0.0,1,14977.546752
-5.0,6,14978.247982
-4.0,5,14978.978796
0.0,1,14979.126751
-5.0,6,14979.962094
-4.0,5,14980.716197
-50.0,50,14987.354441
-50.0,50,14993.526421
-1.0,2,14993.894958
-5.0,6,14994.732532
-50.0,50,15002.062693
-50.0,50,15008.409725
-3.0,4,15008.905103
-1.0,2,15009.130432
-7.0,8,15009.968161
-4.0,5,15010.502839
-4.0,5,15011.094112
-1.0,2,15011.323501
0.0,1,15011.41942
-50.0,50,15017.526328
-2.0,3,15017.85218
-1.0,2,15018.110289
-4.0,5,15018.800488
-2.0,3,15019.251853
-4.0,5,15019.751958
-50.0,50,15024.599776
-5.0,6,15025.196511
-6.0,7,15026.009851
-50.0,50,15032.009264
-4.0,5,15032.64593
-50.0,50,15038.996932
-50.0,50,15046.15764
-4.0,5,15046.757249
-50.0,50,15052.867958
0.0,1,15052.942995
-50.0,50,15058.63421
-1.0,2,15058.889238
-2.0,3,15059.25988
-1.0,2,15059.526403
-4.0,5,15060.298084
-4.0,5,15061.08088
0.0,1,15061.205991
-5.0,6,15062.047596
-2.0,3,15062.458871
-50.0,50,15068.742918
-5.0,6,15069.406585
-50.0,50,15076.084382
-1.0,2,15076.404107
-5.0,6,15077.136826
-5.0,6,15077.997279
-50.0,50,15084.295179
-50.0,50,15090.86214
-1.0,2,15091.113717
0.0,1,15091.219193
-50.0,50,15097.773362
0.0,1,15097.87729
-6.0,7,15098.85676
0.0,1,15098.997351
-7.0,8,15104.889188
-2.0,3,15105.319911
-50.0,50,15112.290795
-50.0,50,15117.717006
-50.0,50,15123.071752
0.0,1,15123.224524
0.0,1,15123.341877
-5.0,6,15124.081013
-6.0,7,15125.02286
-50.0,50,15132.12488
0.0,1,15132.229785
-50.0,50,15138.552903
-4.0,5,15139.331583
-50.0,50,15146.635845
-4.0,5,15147.423726
-50.0,50,15153.458404
-3.0,4,15154.01938
-14.0,15,15155.996732
-50.0,50,15162.590169
-5.0,6,15163.269381
-2.0,3,15163.709075
0.0,1,15163.875386
-50.0,50,15169.678486
-50.0,50,15175.871606
-50.0,50,15182.217025
-50.0,50,15188.216869
-50.0,50,15194.119775
-2.0,3,15194.57892
-50.0,50,15201.656468
-4.0,5,15202.355597
0.0,1,15202.489903
-2.0,3,15202.896016
0.0,1,15203.021544
-2.0,3,15203.39141
-6.0,7,15204.30269
-50.0,50,15211.35673
-2.0,3,15211.861565
-6.0,7,15212.801707
-4.0,5,15213.402446
-50.0,50,15219.351255
-50.0,50,15225.225613
-2.0,3,15225.686143
-5.0,6,15226.467018
0.0,1,15226.59558
-50.0,50,15232.468622
-6.0,7,15233.210131
0.0,1,15233.320148
-50.0,50,15244.804386
-1.0,2,15245.002017
-4.0,5,15245.622165
-50.0,50,15252.782188
-2.0,3,15253.189602
-3.0,4,15253.746464
-50.0,50,15260.517054
-50.0,50,15267.329124
-50.0,50,15273.901988
-50.0,50,15281.080219
0.0,1,15281.189469
-1.0,2,15281.453428
-2.0,3,15281.862388
-4.0,5,15282.427646
-50.0,50,15289.015184
-50.0,50,15295.096089
-3.0,4,15295.701004
-50.0,50,15301.813621
-50.0,50,15309.142244
-50.0,50,15316.207775
-50.0,50,15322.257482
-7.0,8,15323.356853
-4.0,5,15323.947772
-50.0,50,15329.819256
-1.0,2,15330.134006
-50.0,50,15336.384312
-4.0,5,15336.970399
-7.0,8,15338.09494
0.0,1,15338.214015
-3.0,4,15338.692985
-1.0,2,15338.920077
-2.0,3,15339.284715
-50.0,50,15346.269148
0.0,1,15346.389659
0.0,1,15346.490158
-50.0,50,15352.714061
-1.0,2,15352.97592
-2.0,3,15353.426137
-50.0,50,15360.182791
-2.0,3,15360.494003
-50.0,50,15366.785473
0.0,1,15366.959125
-50.0,50,15378.461245
-4.0,5,15379.366661
-4.0,5,15380.106926
-50.0,50,15387.148241
-3.0,4,15387.799918
0.0,1,15387.946827
-6.0,7,15388.975811
0.0,1,15389.117332
-5.0,6,15389.95346
-3.0,4,15390.314897
-50.0,50,15396.706255
-50.0,50,15403.489423
0.0,1,15403.603256
-50.0,50,15410.100375
-3.0,4,15410.638105
-6.0,7,15411.659731
-1.0,2,15412.006171
-3.0,4,15412.506011
-4.0,5,15413.027339
-5.0,6,15413.677073
-50.0,50,15420.218927
-1.0,2,15420.493253
-50.0,50,15427.361299
-50.0,50,15434.155294
-4.0,5,15434.610237
-50.0,50,15439.725301
-2.0,3,15440.020809
-2.0,3,15440.308941
-4.0,5,15440.801696
-50.0,50,15445.894494
-50.0,50,15453.062002
-50.0,50,15460.168711
-50.0,50,15466.57651
0.0,1,15466.705433
-50.0,50,15472.787053
-2.0,3,15473.09866
-50.0,50,15479.451936
-50.0,50,15486.227459
-50.0,50,15492.760155
-4.0,5,15493.310407
-5.0,6,15494.175029
-50.0,50,15501.097287
-50.0,50,15508.869663
-50.0,50,15520.850423
-50.0,50,15527.760991
-50.0,50,15534.378753
-50.0,50,15540.70788
-4.0,5,15541.256427
-4.0,5,15541.864925
-7.0,8,15543.06723
-50.0,50,15548.113189
-50.0,50,15554.487766
-3.0,4,15555.025486
-4.0,5,15555.718478
-50.0,50,15562.767955
-50.0,50,15569.065637
-50.0,50,15576.104354
-50.0,50,15582.825855
-1.0,2,15583.091869
0.0,1,15583.229897
-50.0,50,15589.940398
-50.0,50,15596.048526
-50.0,50,15602.675603
-3.0,4,15603.130701
0.0,1,15603.253393
-2.0,3,15603.728101
-2.0,3,15604.242893
-50.0,50,15610.600272
-3.0,4,15611.060448
-3.0,4,15611.473035
-50.0,50,15618.042315
0.0,1,15618.183616
-3.0,4,15618.783205
-50.0,50,15625.720216
-6.0,7,15626.599956
-50.0,50,15633.048822
-50.0,50,15639.664282
-50.0,50,15646.593184
-50.0,50,15658.301975
-50.0,50,15663.968651
-2.0,3,15664.390033
-4.0,5,15665.091445
-50.0,50,15672.422383
-2.0,3,15672.855822
-1.0,2,15673.132518
-50.0,50,15679.143236
-7.0,8,15680.404202
-3.0,4,15680.901802
-50.0,50,15687.934473
-50.0,50,15694.304402
-50.0,50,15700.968971
0.0,1,15701.107192
-3.0,4,15701.611288
-50.0,50,15708.796882
-4.0,5,15709.582157
-50.0,50,15716.409999
-1.0,2,15716.681459
-50.0,50,15721.55621
-50.0,50,15726.288833
-3.0,4,15726.612163
-50.0,50,15732.156019
-3.0,4,15732.778605
0.0,1,15732.938912
0.0,1,15733.102612
-50.0,50,15740.37897
-50.0,50,15746.604366
-4.0,5,15747.34884
-5.0,6,15748.125758
-50.0,50,15755.056354
-5.0,6,15755.933067
0.0,1,15756.090238
-3.0,4,15756.671604
-2.0,3,15757.020461
-3.0,4,15757.580491
-50.0,50,15763.299972
-4.0,5,15763.891953
-50.0,50,15770.191091
-50.0,50,15776.136134
-4.0,5,15776.740828
-2.0,3,15777.199061
-7.0,8,15778.429539
-2.0,3,15778.849255
-50.0,50,15785.510529
-50.0,50,15797.206245
-50.0,50,15803.818693
-50.0,50,15811.077397
-50.0,50,15817.151633
-50.0,50,15823.735535
-5.0,6,15824.4509
-4.0,5,15825.022503
-2.0,3,15825.406831
-50.0,50,15832.288653
-4.0,5,15832.986198
0.0,1,15833.11522
0.0,1,15833.253051
-1.0,2,15833.559477
-50.0,50,15840.643933
-3.0,4,15841.287925
-50.0,50,15848.139807
-4.0,5,15848.869996
0.0,1,15849.019338
-1.0,2,15849.328337
-50.0,50,15854.688755
-2.0,3,15854.985432
-1.0,2,15855.243405
-2.0,3,15855.530518
-50.0,50,15862.61815
0.0,1,15862.724864
-5.0,6,15863.507043
-50.0,50,15870.178363
-50.0,50,15876.496429
-2.0,3,15876.939505
-50.0,50,15883.748893
-3.0,4,15884.421434
-2.0,3,15884.794429
-50.0,50,15891.929284
-5.0,6,15892.751853
-50.0,50,15899.491143
-50.0,50,15905.826637
0.0,1,15905.97446
-3.0,4,15906.484546
-14.0,15,15908.390197
-2.0,3,15908.688644
-2.0,3,15909.026978
-50.0,50,15914.521583
-50.0,50,15920.564202
-3.0,4,15921.080286
-50.0,50,15932.654801
-1.0,2,15932.936527
-50.0,50,15939.2207
-50.0,50,15944.950009
-50.0,50,15951.439917
-3.0,4,15952.025876
0.0,1,15952.18979
-4.0,5,15952.845029
-50.0,50,15960.182043
-50.0,50,15966.839705
-2.0,3,15967.193816
-1.0,2,15967.413681
-2.0,3,15967.744451
0.0,1,15967.878536
-3.0,4,15968.355927
-2.0,3,15968.625305
-50.0,50,15974.161537
-2.0,3,15974.47756
-1.0,2,15974.72401
-50.0,50,15981.345119
-4.0,5,15981.912
-3.0,4,15982.45732
-50.0,50,15988.824456
0.0,1,15988.971743
-50.0,50,15994.778653
-50.0,50,16001.045406
-50.0,50,16007.051826
-50.0,50,16012.439354
-50.0,50,16017.912653
-2.0,3,16018.402145
-2.0,3,16018.779634
-50.0,50,16025.068906
-50.0,50,16031.367165
-2.0,3,16031.675049
-4.0,5,16032.328268
-50.0,50,16038.54661
-50.0,50,16045.192459
0.0,1,16045.322077
-50.0,50,16052.296851
-3.0,4,16052.768607
-50.0,50,16060.04841
-2.0,3,16060.552912
-7.0,8,16066.481676
-50.0,50,16072.759387
-50.0,50,16079.83706
-50.0,50,16085.496333
-50.0,50,16090.914354
0.0,1,16091.010316
-50.0,50,16096.861276
0.0,1,16097.001979
0.0,1,16097.108406
0.0,1,16097.275503
-50.0,50,16104.074263
0.0,1,16104.221474
0.0,1,16104.378831
0.0,1,16104.536965
-1.0,2,16104.804394
-50.0,50,16111.560017
-50.0,50,16117.69464
-50.0,50,16124.933384
-3.0,4,16125.600756
-50.0,50,16132.889117
0.0,1,16133.079515
-5.0,6,16134.067154
-2.0,3,16134.416173
-50.0,50,16140.808218
-50.0,50,16147.364451
0.0,1,16147.548257
-50.0,50,16154.087347
-50.0,50,16160.025283
0.0,1,16160.196245
-5.0,6,16161.001388
0.0,1,16161.180879
-50.0,50,16167.041835
-1.0,2,16167.284115
-4.0,5,16167.900635
-50.0,50,16174.324295
-1.0,2,16174.594028
-5.0,6,16175.262505
-3.0,4,16175.651781
-50.0,50,16181.466721
-50.0,50,16187.724076
-3.0,4,16188.252569
-50.0,50,16194.594326
-5.0,6,16195.474715
-50.0,50,16207.425864
0.0,1,16207.561838
-50.0,50,16214.378898
-1.0,2,16214.632072
-50.0,50,16220.818393
-4.0,5,16221.385036
-50.0,50,16228.136418
-2.0,3,16228.535058
0.0,1,16228.6124
-50.0,50,16235.087139
-2.0,3,16235.43634
-50.0,50,16241.252216
-7.0,8,16242.440134
-50.0,50,16248.721674
-1.0,2,16248.994424
-50.0,50,16255.082407
-3.0,4,16255.473788
-50.0,50,16260.469041
-1.0,2,16260.66839
-5.0,6,16261.486964
-50.0,50,16268.002887
-50.0,50,16273.583148
-1.0,2,16273.817596
-50.0,50,16280.082489
-2.0,3,16280.55249
0.0,1,16280.706066
-50.0,50,16287.756455
-50.0,50,16295.032224
-3.0,4,16295.62273
-50.0,50,16301.978684
-6.0,7,16302.800731
-50.0,50,16308.883686
-50.0,50,16315.094876
-50.0,50,16321.884211
-3.0,4,16322.371031
-50.0,50,16329.414019
-50.0,50,16341.221957
-50.0,50,16347.436805
-50.0,50,16353.06249
-50.0,50,16358.340198
0.0,1,16358.504258
-50.0,50,16365.12422
-50.0,50,16372.136863
-7.0,8,16373.281373
-1.0,2,16373.463385
-50.0,50,16379.457159
-2.0,3,16379.788094
-4.0,5,16380.541625
-50.0,50,16387.221
-50.0,50,16393.144966
-50.0,50,16399.488226
0.0,1,16399.620638
-50.0,50,16406.003833
-50.0,50,16411.937451
-4.0,5,16412.529185
-5.0,6,16413.285638
-50.0,50,16420.373657
-1.0,2,16420.641069
-2.0,3,16421.046458
-7.0,8,16422.024916
-2.0,3,16422.40384
-50.0,50,16429.467275
-50.0,50,16436.243644
-3.0,4,16436.723132
-50.0,50,16443.713956
-50.0,50,16450.591576
-50.0,50,16457.062651
0.0,1,16457.235651
-7.0,8,16458.392359
-50.0,50,16464.797515
0.0,1,16464.932503
-50.0,50,16475.84114
-50.0,50,16482.440505
-4.0,5,16483.025471
-50.0,50,16489.561457
0.0,1,16489.671249
-4.0,5,16490.334029
-50.0,50,16495.72827
-50.0,50,16502.69227
-1.0,2,16502.959767
-50.0,50,16509.620699
-3.0,4,16510.215561
-4.0,5,16510.876763
-2.0,3,16511.328987
-1.0,2,16511.615866
-50.0,50,16518.650417
-9.0,10,16520.150613
-6.0,7,16521.01359
-50.0,50,16527.140783
-50.0,50,16533.933824
-50.0,50,16540.393969
-2.0,3,16540.842622
-50.0,50,16547.330176
-50.0,50,16553.042733
0.0,1,16553.135172
-50.0,50,16558.288392
-4.0,5,16559.116223
0.0,1,16559.199851
-50.0,50,16566.325012
-50.0,50,16572.339746
-4.0,5,16572.842205
0.0,1,16572.942558
-50.0,50,16579.272758
-50.0,50,16585.779708
-50.0,50,16593.014917
-4.0,5,16593.662813
-50.0,50,16600.316662
-1.0,2,16600.524935
-50.0,50,16611.291644
-3.0,4,16611.751958
-50.0,50,16618.171478
-50.0,50,16624.848678
0.0,1,16625.005082
-50.0,50,16630.72482
-50.0,50,16637.129424
-9.0,10,16638.718446
-50.0,50,16645.290018
-50.0,50,16651.65689
-3.0,4,16652.213994
-50.0,50,16659.105741
-6.0,7,16659.97243
-50.0,50,16666.432938
0.0,1,16666.537381
-4.0,5,16667.078861
0.0,1,16667.181886
-50.0,50,16674.075315
-50.0,50,16680.709724
-50.0,50,16686.875066
-50.0,50,16693.85235
0.0,1,16693.96092
-6.0,7,16694.706232
-50.0,50,16701.550308
0.0,1,16701.685648
-1.0,2,16701.896092
-5.0,6,16702.679776
0.0,1,16702.815861
-50.0,50,16708.460517
-50.0,50,16715.135437
-50.0,50,16720.436076
-50.0,50,16726.005506
0.0,1,16726.133392
0.0,1,16726.25741
-50.0,50,16732.794084
0.0,1,16732.938159
-2.0,3,16733.363039
-3.0,4,16733.912079
-50.0,50,16739.780485
-50.0,50,16751.276491
-5.0,6,16751.969849
0.0,1,16752.083948
-8.0,9,16753.127043
-3.0,4,16753.641119
-1.0,2,16753.915438
-50.0,50,16759.732308
-4.0,5,16760.571946
-50.0,50,16766.628348
-50.0,50,16773.140146
-50.0,50,16779.972852
-4.0,5,16780.514894
-7.0,8,16781.469478
-4.0,5,16782.170001
-2.0,3,16782.528812
0.0,1,16782.697275
-50.0,50,16789.11195
-4.0,5,16789.564852
-50.0,50,16795.165738
-50.0,50,16801.346143
-4.0,5,16801.901102
0.0,1,16802.026225
-50.0,50,16808.057724
-1.0,2,16808.216605
-50.0,50,16813.053945
-50.0,50,16818.868824
-50.0,50,16825.050712
-50.0,50,16831.541529
-50.0,50,16836.980446
-11.0,12,16838.461395
-50.0,50,16844.905616
-50.0,50,16851.987509
-4.0,5,16852.684348
0.0,1,16852.845077
-4.0,5,16853.632364
-50.0,50,16859.377842
-1.0,2,16859.721666
0.0,1,16859.878011
-1.0,2,16860.249681
-3.0,4,16860.946588
-50.0,50,16867.573304
-50.0,50,16878.833638
-50.0,50,16883.976728
-1.0,2,16884.192359
0.0,1,16884.273561
0.0,1,16884.387254
-50.0,50,16891.016291
-50.0,50,16897.228678
-50.0,50,16902.872435
-2.0,3,16903.130481
-4.0,5,16903.756308
-2.0,3,16904.029053
-1.0,2,16904.264287
-50.0,50,16910.09433
-50.0,50,16917.237796
-4.0,5,16917.832063
-50.0,50,16923.730836
-4.0,5,16924.272939
-1.0,2,16924.568134
-50.0,50,16931.360426
-9.0,10,16932.933182
-50.0,50,16939.770142
-6.0,7,16940.634611
-2.0,3,16941.110455
-2.0,3,16941.476174
-50.0,50,16947.92625
-50.0,50,16952.328462
-50.0,50,16958.346944
-6.0,7,16959.089099
-50.0,50,16965.794972
-3.0,4,16966.345537
-50.0,50,16972.700696
-50.0,50,16977.932556
-50.0,50,16983.206687
0.0,1,16983.396198
-50.0,50,16990.232379
-10.0,11,16991.931117
-6.0,7,16992.945436
-4.0,5,16993.575444
-50.0,50,16999.334007
0.0,1,16999.499891
-50.0,50,17010.800864
-50.0,50,17017.414883
-4.0,5,17018.291143
-4.0,5,17018.944541
-4.0,5,17019.674897
-3.0,4,17020.281152
-1.0,2,17020.564332
-4.0,5,17021.06453
-3.0,4,17021.564844
-2.0,3,17021.881139
-50.0,50,17028.671013
-4.0,5,17029.391389
-50.0,50,17035.012857
-5.0,6,17035.758301
-2.0,3,17036.188188
-3.0,4,17037.017441
-50.0,50,17042.854727
-2.0,3,17043.28454
-50.0,50,17048.938014
-1.0,2,17049.142941
0.0,1,17049.257038
-3.0,4,17049.756285
0.0,1,17049.863219
0.0,1,17049.985251
-50.0,50,17056.284118
-5.0,6,17056.988783
-3.0,4,17057.467988
-50.0,50,17063.113225
-1.0,2,17063.334102
0.0,1,17063.461559
-50.0,50,17069.902069
-3.0,4,17070.451992
-4.0,5,17070.939844
-3.0,4,17071.482458
-50.0,50,17077.451766
-7.0,8,17078.624087
-3.0,4,17079.178542
-2.0,3,17079.580675
-50.0,50,17085.786913
-50.0,50,17092.772392
-50.0,50,17099.378778
-50.0,50,17104.505969
-50.0,50,17109.511608
-50.0,50,17116.352382
-1.0,2,17116.506458
-50.0,50,17121.112259
-50.0,50,17126.233484
-2.0,3,17126.500875
-50.0,50,17136.586285
-50.0,50,17143.474191
-4.0,5,17144.173251
-7.0,8,17145.440746
-3.0,4,17146.057312
-50.0,50,17152.932076
0.0,1,17153.071675
-6.0,7,17154.104159
-3.0,4,17154.645774
-50.0,50,17161.416106
-50.0,50,17167.179921
-50.0,50,17174.092636
-50.0,50,17180.090691
-4.0,5,17180.612083
0.0,1,17180.732141
-50.0,50,17187.026037
-50.0,50,17191.81873
-50.0,50,17197.884277
-5.0,6,17198.693386
-50.0,50,17203.949953
-50.0,50,17210.76289
0.0,1,17210.860726
-4.0,5,17211.65942
-5.0,6,17212.602076
-50.0,50,17219.73967
0.0,1,17219.876377
-7.0,8,17220.960322
0.0,1,17221.084459
-2.0,3,17221.409204
0.0,1,17221.516785
-50.0,50,17228.620437
-4.0,5,17229.300172
-50.0,50,17235.723965
-50.0,50,17241.945476
-50.0,50,17248.630818
-50.0,50,17255.616266
-50.0,50,17261.776118
-50.0,50,17272.435048
-50.0,50,17277.920392
-7.0,8,17278.840838
-4.0,5,17279.570072
0.0,1,17279.70155
-2.0,3,17280.087325
-2.0,3,17280.49923
-1.0,2,17280.702467
0.0,1,17280.82073
0.0,1,17280.927901
0.0,1,17281.030959
-50.0,50,17287.454159
-1.0,2,17287.812617
-4.0,5,17288.551757
-2.0,3,17288.985415
-1.0,2,17289.230315
-50.0,50,17295.634211
-1.0,2,17295.996639
-50.0,50,17302.167308
-3.0,4,17302.639071
0.0,1,17302.742399
-50.0,50,17309.125071
0.0,1,17309.293333
-50.0,50,17315.970089
-2.0,3,17316.46393
-3.0,4,17317.01799
-50.0,50,17323.32104
-50.0,50,17330.130837
0.0,1,17330.246437
-50.0,50,17336.169785
-4.0,5,17336.889642
0.0,1,17337.017292
-50.0,50,17343.422143
0.0,1,17343.519552
0.0,1,17343.636982
-50.0,50,17348.894015
-50.0,50,17355.988355
-2.0,3,17356.41293
-2.0,3,17356.833735
0.0,1,17356.975786
-50.0,50,17362.784267
-1.0,2,17362.99016
-2.0,3,17363.314227
-4.0,5,17363.978532
-3.0,4,17364.369974
-5.0,6,17364.989764
-50.0,50,17370.386904
-50.0,50,17376.429565
-5.0,6,17377.2685
-5.0,6,17378.052027
-3.0,4,17378.599957
-5.0,6,17379.270647
0.0,1,17379.389472
-50.0,50,17385.718498
-50.0,50,17391.818673
-50.0,50,17398.561246
-50.0,50,17408.807203
-50.0,50,17414.740285
-3.0,4,17415.323394
-1.0,2,17415.545122
0.0,1,17415.654507
0.0,1,17415.764394
-2.0,3,17416.149323
-4.0,5,17416.732575
-50.0,50,17423.463336
0.0,1,17423.57407
-50.0,50,17429.475697
-50.0,50,17436.360523
-3.0,4,17436.854134
-50.0,50,17443.244774
-50.0,50,17449.620821
-50.0,50,17456.343572
-50.0,50,17462.837187
-50.0,50,17469.217256
-50.0,50,17475.329392
-2.0,3,17475.69444
-5.0,6,17476.392511
-2.0,3,17476.790632
-50.0,50,17483.989178
-1.0,2,17484.274342
-50.0,50,17490.37761
-50.0,50,17495.695061
-5.0,6,17496.254627
0.0,1,17496.364187
-50.0,50,17502.061566
-3.0,4,17502.624202
-3.0,4,17503.044719
-3.0,4,17503.575082
-5.0,6,17504.339617
0.0,1,17504.459977
-1.0,2,17504.671226
-6.0,7,17505.517545
-5.0,6,17506.392056
-50.0,50,17512.688982
0.0,1,17512.84829
-4.0,5,17513.332945
-50.0,50,17520.241302
-50.0,50,17526.960159
-50.0,50,17537.3958
-50.0,50,17542.732217
-2.0,3,17543.075392
-1.0,2,17543.316133
-50.0,50,17550.231065
-50.0,50,17557.087949
0.0,1,17557.24372
-2.0,3,17557.669896
-50.0,50,17564.157041
-3.0,4,17564.696951
-6.0,7,17565.82113
0.0,1,17565.964529
-4.0,5,17566.753952
-2.0,3,17567.177364
-3.0,4,17567.658053
-3.0,4,17568.09658
-50.0,50,17574.262934
0.0,1,17574.442262
-1.0,2,17574.690557
-3.0,4,17575.257785
-1.0,2,17575.606296
-2.0,3,17575.993938
-4.0,5,17576.80072
-50.0,50,17583.539344
-3.0,4,17584.017699
-2.0,3,17584.359245
-50.0,50,17591.195094
-50.0,50,17597.811593
-50.0,50,17602.359757
-1.0,2,17602.635151
-4.0,5,17603.337553
-50.0,50,17609.561309
-50.0,50,17615.792063
-50.0,50,17621.663727
-3.0,4,17622.034312
-50.0,50,17627.479624
