#{"t_start": 1635498525.378627, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,14322.831732
-50.0,50,14329.154914
-3.0,4,14329.591589
-50.0,50,14335.437693
0.0,1,14335.624466
-50.0,50,14342.326236
-3.0,4,14342.875351
-50.0,50,14347.950267
-50.0,50,14354.276829
-50.0,50,14360.62163
-2.0,3,14360.953953
-50.0,50,14366.359562
-50.0,50,14372.642674
0.0,1,14372.824972
-50.0,50,14379.341614
-50.0,50,14385.827666
-1.0,2,14386.08702
0.0,1,14386.227494
-1.0,2,14386.523302
-4.0,5,14387.267665
-1.0,2,14387.548563
-3.0,4,14388.159102
-50.0,50,14394.768555
-1.0,2,14394.987114
-7.0,8,14396.151342
-50.0,50,14402.779956
0.0,1,14402.913429
-50.0,50,14409.808173
-50.0,50,14416.845466
-50.0,50,14422.882591
-3.0,4,14423.399591
-2.0,3,14423.829152
-4.0,5,14424.429054
-50.0,50,14435.20176
-1.0,2,14435.481817
-50.0,50,14442.713803
-50.0,50,14448.216922
-50.0,50,14454.758258
-50.0,50,14460.507186
-50.0,50,14467.227424
0.0,1,14467.366807
-4.0,5,14468.064093
0.0,1,14468.209385
-50.0,50,14474.450052
-8.0,9,14475.580894
-6.0,7,14476.562978
0.0,1,14476.680462
-1.0,2,14476.990294
-5.0,6,14477.935428
-50.0,50,14483.610415
-50.0,50,14489.077852
-1.0,2,14489.294892
-6.0,7,14490.129885
-1.0,2,14490.332271
0.0,1,14490.46559
-4.0,5,14491.11553
-3.0,4,14491.519167
-5.0,6,14492.135202
-50.0,50,14497.615835
-3.0,4,14498.223703
-50.0,50,14504.324373
-50.0,50,14510.793598
-50.0,50,14517.897121
-50.0,50,14525.397113
-1.0,2,14525.646423
-2.0,3,14526.031644
0.0,1,14526.190158
-50.0,50,14532.734915
-50.0,50,14539.03083
-50.0,50,14545.130795
-4.0,5,14545.868556
0.0,1,14546.018788
0.0,1,14546.197372
-50.0,50,14551.507987
-1.0,2,14551.785219
-1.0,2,14552.004879
-4.0,5,14552.528084
-50.0,50,14557.776754
-50.0,50,14569.187733
-50.0,50,14576.072238
-1.0,2,14576.452381
-50.0,50,14583.58558
-2.0,3,14583.982156
-50.0,50,14590.115562
-2.0,3,14590.408722
-3.0,4,14590.941472
-1.0,2,14591.248217
-50.0,50,14597.572927
0.0,1,14597.67208
-50.0,50,14604.306473
-50.0,50,14610.921137
0.0,1,14611.072165
-2.0,3,14611.419834
-50.0,50,14615.991573
-50.0,50,14621.206434
-50.0,50,14626.992251
-50.0,50,14632.291021
-50.0,50,14638.902499
-50.0,50,14645.662417
-3.0,4,14646.11401
-3.0,4,14646.547137
0.0,1,14646.735919
-4.0,5,14647.472864
-9.0,10,14648.576818
-50.0,50,14654.53435
-50.0,50,14662.00741
-8.0,9,14663.374602
-50.0,50,14670.342716
0.0,1,14670.528481
0.0,1,14670.61433
-50.0,50,14677.446821
-50.0,50,14683.438306
-1.0,2,14683.733189
-50.0,50,14690.1784
-7.0,8,14691.064564
-50.0,50,14702.503877
-50.0,50,14709.105515
-50.0,50,14715.179441
-50.0,50,14721.986118
-50.0,50,14728.828923
-3.0,4,14729.306021
-50.0,50,14735.371125
0.0,1,14735.457013
-50.0,50,14741.835504
-50.0,50,14748.451884
-50.0,50,14754.963547
-1.0,2,14755.332985
-50.0,50,14762.071806
-3.0,4,14762.618256
-50.0,50,14768.921732
-50.0,50,14775.531557
-3.0,4,14776.101993
-50.0,50,14782.160618
0.0,1,14782.244327
-2.0,3,14782.524964
-50.0,50,14787.408942
-2.0,3,14787.65054
-50.0,50,14793.802794
-50.0,50,14800.474008
-6.0,7,14801.398123
-2.0,3,14801.72689
-50.0,50,14807.995237
-50.0,50,14815.045032
-50.0,50,14820.803505
-4.0,5,14821.378711
-50.0,50,14827.655378
-1.0,2,14832.422488
-50.0,50,14839.32705
-15.0,16,14841.473388
-50.0,50,14848.595192
-1.0,2,14848.803871
-50.0,50,14854.581745
0.0,1,14854.692514
0.0,1,14854.817854
-1.0,2,14855.044993
-50.0,50,14861.078825
-50.0,50,14866.85222
-4.0,5,14867.598456
-50.0,50,14874.641013
-50.0,50,14880.895465
-50.0,50,14887.374299
-50.0,50,14893.531491
-50.0,50,14900.295657
-7.0,8,14901.3732
-50.0,50,14907.91139
-50.0,50,14914.493984
-50.0,50,14920.694721
-50.0,50,14927.60092
-50.0,50,14933.688468
0.0,1,14933.850815
-3.0,4,14934.348543
-50.0,50,14941.214531
-50.0,50,14947.990506
0.0,1,14948.115675
-50.0,50,14954.654588
-5.0,6,14955.277141
-50.0,50,14961.730399
-3.0,4,14962.388345
-50.0,50,14973.304046
-50.0,50,14979.358168
-5.0,6,14980.184218
0.0,1,14980.323087
0.0,1,14980.455433
-50.0,50,14987.136441
-2.0,3,14987.585292
-50.0,50,14993.824136
0.0,1,14993.993034
-50.0,50,15001.340585
-50.0,50,15007.85981
-5.0,6,15008.493241
-50.0,50,15014.56172
-50.0,50,15020.428529
-2.0,3,15020.685997
0.0,1,15020.79924
-50.0,50,15025.601959
-1.0,2,15025.848859
-3.0,4,15026.299286
-50.0,50,15032.364707
-4.0,5,15033.034666
-50.0,50,15039.375723
-6.0,7,15040.49443
-3.0,4,15041.124352
-3.0,4,15041.840215
-50.0,50,15048.301273
-50.0,50,15054.19971
-3.0,4,15054.581678
-50.0,50,15060.847775
-50.0,50,15067.348001
-50.0,50,15073.718804
-50.0,50,15080.596884
-8.0,9,15081.63336
-1.0,2,15081.821229
-4.0,5,15082.469371
-50.0,50,15088.849134
-50.0,50,15095.523375
-50.0,50,15107.168276
-4.0,5,15107.89934
-1.0,2,15108.162379
-3.0,4,15108.652657
-50.0,50,15115.09928
-2.0,3,15115.399604
-3.0,4,15115.775307
0.0,1,15115.858555
-50.0,50,15121.119303
-50.0,50,15127.085368
-6.0,7,15128.268538
-50.0,50,15134.751686
-4.0,5,15135.341336
-50.0,50,15142.454716
-50.0,50,15149.44142
-50.0,50,15155.681219
-50.0,50,15162.311591
-2.0,3,15162.670915
-1.0,2,15162.878742
-5.0,6,15163.655672
-4.0,5,15164.444589
-2.0,3,15164.911825
-1.0,2,15165.238428
0.0,1,15165.357052
-6.0,7,15166.078982
-2.0,3,15166.444263
-50.0,50,15171.920961
0.0,1,15172.035921
0.0,1,15172.13554
-5.0,6,15172.858494
-50.0,50,15179.729263
-4.0,5,15180.31789
-50.0,50,15186.271938
-4.0,5,15186.922336
-2.0,3,15187.287336
0.0,1,15187.398616
-50.0,50,15193.095626
-50.0,50,15200.129053
-50.0,50,15206.718199
-4.0,5,15207.479031
-50.0,50,15214.596641
-50.0,50,15220.334719
-4.0,5,15220.965028
-50.0,50,15227.058862
-50.0,50,15232.885754
-3.0,4,15233.292909
-3.0,4,15238.604813
-1.0,2,15238.847736
-50.0,50,15245.38082
-3.0,4,15246.004288
-50.0,50,15253.142791
-50.0,50,15259.890258
-50.0,50,15266.715743
-50.0,50,15273.380383
-4.0,5,15273.985868
-4.0,5,15274.750886
-2.0,3,15275.255139
0.0,1,15275.422566
-1.0,2,15275.755429
-50.0,50,15282.531768
-50.0,50,15289.10269
-1.0,2,15289.417959
0.0,1,15289.578274
-2.0,3,15290.082529
-2.0,3,15290.441289
-3.0,4,15290.866362
-50.0,50,15296.986183
-5.0,6,15297.759576
-3.0,4,15298.27121
-2.0,3,15298.665106
-6.0,7,15299.704945
-50.0,50,15305.865178
-2.0,3,15306.40319
-3.0,4,15307.036546
0.0,1,15307.206248
-6.0,7,15308.258649
-3.0,4,15308.951547
-6.0,7,15309.991433
-1.0,2,15310.272748
0.0,1,15310.412279
-2.0,3,15310.788731
-50.0,50,15317.901159
0.0,1,15318.007261
-50.0,50,15323.920622
-4.0,5,15324.548276
-50.0,50,15330.545503
-50.0,50,15336.690567
-3.0,4,15337.225106
0.0,1,15337.377641
-50.0,50,15344.200555
-2.0,3,15344.567435
0.0,1,15344.66083
-1.0,2,15344.932623
-3.0,4,15345.519284
-50.0,50,15351.568206
-1.0,2,15351.944446
-50.0,50,15358.443274
-8.0,9,15360.064074
-50.0,50,15366.267276
-50.0,50,15372.859165
-50.0,50,15384.951666
-50.0,50,15391.982055
-7.0,8,15393.124763
0.0,1,15393.245506
-50.0,50,15399.38677
-50.0,50,15406.627576
-50.0,50,15412.787221
-1.0,2,15412.99007
-50.0,50,15419.403331
-3.0,4,15419.94582
-6.0,7,15420.960092
-4.0,5,15421.485078
-50.0,50,15428.51212
-50.0,50,15434.859425
-1.0,2,15435.045983
-50.0,50,15440.200666
-3.0,4,15440.617908
0.0,1,15440.707215
-2.0,3,15440.968937
-50.0,50,15446.189096
-8.0,9,15447.610352
-4.0,5,15448.415631
-50.0,50,15455.482282
-50.0,50,15462.070488
-6.0,7,15462.926202
-5.0,6,15463.63555
-50.0,50,15469.732329
-2.0,3,15470.122371
-50.0,50,15476.581741
-5.0,6,15477.434829
-50.0,50,15483.898249
0.0,1,15484.094683
-4.0,5,15484.738206
-50.0,50,15491.589919
-1.0,2,15491.881485
-50.0,50,15498.111048
-5.0,6,15499.040043
-2.0,3,15499.463464
-6.0,7,15500.582882
0.0,1,15500.763885
-50.0,50,15508.530335
-50.0,50,15520.476
-50.0,50,15527.469118
-50.0,50,15534.135859
-2.0,3,15534.500921
-50.0,50,15540.790661
-50.0,50,15546.325672
-50.0,50,15552.143986
-50.0,50,15559.126849
-50.0,50,15566.066628
0.0,1,15566.186749
-50.0,50,15572.550359
-3.0,4,15573.137663
-5.0,6,15573.969109
-50.0,50,15580.734443
0.0,1,15580.874372
-50.0,50,15587.537498
-50.0,50,15593.764734
-4.0,5,15594.478857
-4.0,5,15595.198726
-4.0,5,15595.780825
-1.0,2,15596.018924
-50.0,50,15602.645727
-1.0,2,15602.917957
-2.0,3,15603.237617
-3.0,4,15603.866054
0.0,1,15604.028545
-50.0,50,15610.466372
0.0,1,15610.573322
-50.0,50,15616.77316
-5.0,6,15617.641528
-1.0,2,15617.975456
-1.0,2,15618.266541
-50.0,50,15625.360212
-50.0,50,15631.528778
-50.0,50,15638.158874
0.0,1,15638.296102
0.0,1,15638.455293
-3.0,4,15639.04625
-2.0,3,15639.453983
-3.0,4,15640.091779
-50.0,50,15646.897004
0.0,1,15647.006533
-50.0,50,15658.828852
-2.0,3,15659.092715
-50.0,50,15664.869879
-5.0,6,15665.8135
-1.0,2,15666.177861
-6.0,7,15667.347101
-50.0,50,15674.124285
-1.0,2,15674.418129
-50.0,50,15680.750001
-3.0,4,15681.32709
-1.0,2,15681.612453
-50.0,50,15688.589041
-50.0,50,15694.96285
-15.0,16,15697.172562
-6.0,7,15698.160598
-3.0,4,15698.763222
-2.0,3,15699.077594
-4.0,5,15699.585248
-3.0,4,15700.168459
-2.0,3,15700.586759
-3.0,4,15701.052737
-50.0,50,15708.123582
-50.0,50,15715.150397
-3.0,4,15715.657351
-50.0,50,15720.906107
0.0,1,15720.986543
-50.0,50,15725.75337
-5.0,6,15726.281872
-50.0,50,15731.429826
-50.0,50,15738.768082
-50.0,50,15745.332234
-1.0,2,15745.517331
0.0,1,15745.61043
-2.0,3,15745.917107
-3.0,4,15746.530997
-50.0,50,15753.563291
-50.0,50,15760.076761
-50.0,50,15766.159566
-50.0,50,15772.364838
-1.0,2,15772.717031
-6.0,7,15773.550949
-50.0,50,15779.775425
0.0,1,15779.876639
-50.0,50,15786.526178
-50.0,50,15798.228403
-50.0,50,15804.780427
-1.0,2,15805.030942
-2.0,3,15805.397255
-1.0,2,15805.737552
-50.0,50,15813.040952
-4.0,5,15813.639572
-50.0,50,15819.59954
-3.0,4,15820.107824
0.0,1,15820.299688
-50.0,50,15826.672247
-50.0,50,15833.621208
-50.0,50,15840.750316
-50.0,50,15847.618381
-3.0,4,15848.236431
-4.0,5,15848.975003
-50.0,50,15854.412153
-50.0,50,15861.039335
-2.0,3,15861.449894
-3.0,4,15862.056638
-1.0,2,15862.350889
-8.0,9,15863.636476
-50.0,50,15870.274035
0.0,1,15870.382755
-3.0,4,15870.91206
-2.0,3,15871.306257
-2.0,3,15871.635541
-50.0,50,15878.032778
-1.0,2,15878.2795
-6.0,7,15879.066025
0.0,1,15879.186545
-50.0,50,15886.451904
-50.0,50,15893.421405
0.0,1,15893.52422
-1.0,2,15893.699852
-50.0,50,15900.64287
-50.0,50,15906.994361
0.0,1,15907.11688
-50.0,50,15912.927118
-3.0,4,15913.336378
-50.0,50,15918.935089
-50.0,50,15925.671609
0.0,1,15925.853403
-2.0,3,15926.199391
-50.0,50,15937.626657
-50.0,50,15943.211874
-50.0,50,15949.41132
-50.0,50,15956.381209
-5.0,6,15957.204472
-50.0,50,15964.668658
-50.0,50,15970.361961
-5.0,6,15970.962215
-1.0,2,15971.176433
-3.0,4,15971.57706
-50.0,50,15977.716858
-50.0,50,15984.270064
-50.0,50,15990.576058
-50.0,50,15995.94918
0.0,1,15996.036997
-7.0,8,15997.111211
-50.0,50,16004.017155
-50.0,50,16009.816752
-3.0,4,16010.229689
-50.0,50,16015.341365
-50.0,50,16021.076621
-50.0,50,16027.512487
-6.0,7,16028.61652
0.0,1,16028.757074
-50.0,50,16034.911642
0.0,1,16035.038924
-50.0,50,16041.641395
-50.0,50,16048.325546
-3.0,4,16048.862944
-50.0,50,16055.586233
-6.0,7,16056.657996
-2.0,3,16057.135334
-50.0,50,16069.079492
-50.0,50,16075.42393
-50.0,50,16082.028912
-6.0,7,16082.935315
-50.0,50,16088.115793
-5.0,6,16088.817086
-50.0,50,16094.485
-5.0,6,16095.211879
-50.0,50,16101.722339
-2.0,3,16102.12114
-5.0,6,16103.023354
-7.0,8,16104.206921
-50.0,50,16111.03741
-50.0,50,16117.089
-50.0,50,16124.300693
-1.0,2,16124.620435
-50.0,50,16132.038997
-5.0,6,16132.846879
-5.0,6,16133.873508
-50.0,50,16140.326975
-50.0,50,16146.762939
-7.0,8,16147.985248
-50.0,50,16154.321462
-8.0,9,16155.303695
-3.0,4,16155.741296
-50.0,50,16162.349958
-3.0,4,16162.830176
-50.0,50,16168.424501
-50.0,50,16174.903255
0.0,1,16174.989858
-50.0,50,16180.581749
-4.0,5,16181.230468
-50.0,50,16187.577559
-50.0,50,16193.830268
0.0,1,16193.99312
-50.0,50,16205.807375
0.0,1,16205.938468
-50.0,50,16212.989151
0.0,1,16213.141224
0.0,1,16213.269298
-4.0,5,16213.860592
-1.0,2,16214.139543
0.0,1,16214.307893
-50.0,50,16220.590917
-50.0,50,16227.140248
-6.0,7,16228.031569
-50.0,50,16234.680969
-3.0,4,16235.058439
0.0,1,16235.160914
-50.0,50,16240.999565
0.0,1,16241.127251
-50.0,50,16247.499184
-50.0,50,16253.936119
0.0,1,16254.011322
-5.0,6,16254.65028
-50.0,50,16259.564445
0.0,1,16259.673021
-3.0,4,16260.093335
-50.0,50,16266.345178
-1.0,2,16266.583929
-50.0,50,16272.610323
-12.0,13,16274.031751
-50.0,50,16280.314704
-4.0,5,16281.07513
-5.0,6,16281.950351
-50.0,50,16288.900527
-50.0,50,16296.242258
-50.0,50,16302.487214
-1.0,2,16302.781494
-50.0,50,16308.837326
-50.0,50,16315.077048
0.0,1,16315.190853
-5.0,6,16315.818743
-50.0,50,16322.708412
-1.0,2,16323.057992
-50.0,50,16330.061847
-6.0,7,16330.904016
-3.0,4,16331.407681
0.0,1,16331.56679
0.0,1,16331.729405
-50.0,50,16343.666112
-50.0,50,16349.467742
0.0,1,16349.575516
0.0,1,16349.680439
-50.0,50,16355.162955
-50.0,50,16360.761842
-3.0,4,16361.375921
-50.0,50,16368.424758
-2.0,3,16368.837884
-2.0,3,16369.17797
-50.0,50,16375.412756
0.0,1,16375.522838
-4.0,5,16376.280217
-50.0,50,16382.723965
-3.0,4,16383.311212
-5.0,6,16384.064623
-4.0,5,16384.914709
0.0,1,16385.102273
0.0,1,16385.248379
-50.0,50,16391.051789
-2.0,3,16391.513802
-50.0,50,16397.954127
-50.0,50,16404.224205
0.0,1,16404.453022
-3.0,4,16405.070135
-50.0,50,16410.884097
-50.0,50,16417.505506
-50.0,50,16424.405931
0.0,1,16424.548359
0.0,1,16424.688477
-3.0,4,16425.323159
-50.0,50,16432.095593
-2.0,3,16432.554161
-4.0,5,16433.352535
-4.0,5,16434.053903
-2.0,3,16434.469135
-50.0,50,16441.066457
-50.0,50,16447.966935
-7.0,8,16448.966769
-2.0,3,16449.345857
-50.0,50,16456.259206
-50.0,50,16462.610878
0.0,1,16462.746374
-50.0,50,16468.980947
-2.0,3,16473.9416
-2.0,3,16474.360111
-5.0,6,16475.306975
-50.0,50,16481.930523
-50.0,50,16488.591879
-50.0,50,16494.320819
-50.0,50,16500.528978
-6.0,7,16501.516497
-50.0,50,16508.264436
-5.0,6,16509.016766
-3.0,4,16509.585651
-50.0,50,16516.667309
-50.0,50,16523.407044
-1.0,2,16523.637818
-50.0,50,16530.016726
-50.0,50,16536.660891
-9.0,10,16538.341151
-50.0,50,16544.278903
-9.0,10,16545.555614
-50.0,50,16551.961701
-4.0,5,16552.380399
0.0,1,16552.46859
-50.0,50,16557.612637
-50.0,50,16564.448647
-50.0,50,16570.98403
-50.0,50,16577.036883
-50.0,50,16583.31589
-50.0,50,16590.214204
0.0,1,16590.374158
-50.0,50,16597.462599
-50.0,50,16603.384347
-50.0,50,16614.429916
-1.0,2,16614.673133
-4.0,5,16615.329919
0.0,1,16615.499548
0.0,1,16615.649985
-50.0,50,16621.834357
-50.0,50,16627.914152
-3.0,4,16628.413423
-5.0,6,16629.341097
-1.0,2,16629.585949
-1.0,2,16629.807224
-50.0,50,16636.219207
-50.0,50,16642.880229
-3.0,4,16643.50258
-50.0,50,16649.88927
-50.0,50,16656.416669
-50.0,50,16663.441706
-50.0,50,16669.524721
-4.0,5,16670.306643
-4.0,5,16671.037087
-50.0,50,16677.844019
-2.0,3,16678.279957
-3.0,4,16678.809892
-50.0,50,16685.306715
-50.0,50,16691.916703
-50.0,50,16698.100609
0.0,1,16698.241465
-50.0,50,16704.792536
0.0,1,16704.926114
-4.0,5,16705.465762
-50.0,50,16712.141321
-4.0,5,16712.929547
-6.0,7,16713.636828
-3.0,4,16714.03273
-50.0,50,16719.202162
-3.0,4,16719.668575
-4.0,5,16720.401248
-5.0,6,16721.220446
-50.0,50,16726.638767
-50.0,50,16733.326754
-50.0,50,16739.179512
-50.0,50,16750.830712
-50.0,50,16756.558003
-1.0,2,16756.757057
-1.0,2,16756.996556
-3.0,4,16757.442398
0.0,1,16757.56676
-50.0,50,16763.94389
-2.0,3,16764.372422
-2.0,3,16764.815573
-1.0,2,16765.080527
-6.0,7,16765.865111
-1.0,2,16766.038146
-2.0,3,16766.34672
0.0,1,16766.474213
0.0,1,16766.58647
-6.0,7,16767.383595
-50.0,50,16773.991911
0.0,1,16774.094665
-3.0,4,16774.630556
-3.0,4,16775.247633
-6.0,7,16776.318333
-50.0,50,16782.836988
-5.0,6,16783.478265
0.0,1,16783.583445
-50.0,50,16789.83981
0.0,1,16789.948087
-3.0,4,16790.358608
-6.0,7,16791.10378
-6.0,7,16791.813168
-50.0,50,16798.214707
-1.0,2,16798.368085
0.0,1,16798.456271
-50.0,50,16804.295662
-3.0,4,16804.840602
-1.0,2,16805.138495
-50.0,50,16809.996698
-50.0,50,16815.364846
0.0,1,16815.437946
-5.0,6,16816.103049
-2.0,3,16816.532836
-2.0,3,16816.932634
-7.0,8,16817.969314
0.0,1,16818.089401
-2.0,3,16818.472112
0.0,1,16818.634302
-50.0,50,16824.861009
0.0,1,16825.010108
-3.0,4,16825.583133
0.0,1,16825.768235
0.0,1,16825.921582
-50.0,50,16832.348762
-8.0,9,16833.498691
0.0,1,16833.596639
-50.0,50,16838.924848
-50.0,50,16845.41908
-4.0,5,16846.152282
0.0,1,16846.261598
-50.0,50,16853.422102
-1.0,2,16853.7802
-4.0,5,16854.367524
-50.0,50,16860.36287
-50.0,50,16867.018091
-50.0,50,16878.344922
-50.0,50,16883.657608
-50.0,50,16889.97462
-5.0,6,16890.845338
-50.0,50,16897.098044
-3.0,4,16897.553314
-50.0,50,16903.120276
-6.0,7,16903.90835
-50.0,50,16909.51397
-50.0,50,16916.706173
-50.0,50,16922.856822
-3.0,4,16923.252447
-50.0,50,16929.867203
-50.0,50,16937.264783
-50.0,50,16943.622864
0.0,1,16943.732942
0.0,1,16943.842441
-3.0,4,16944.341578
-3.0,4,16944.847312
-1.0,2,16945.057174
-5.0,6,16945.731449
-50.0,50,16950.716154
-50.0,50,16956.110877
-50.0,50,16962.583829
-3.0,4,16963.004369
-6.0,7,16964.066482
-3.0,4,16964.662021
0.0,1,16964.808486
-50.0,50,16971.544977
-50.0,50,16976.490955
-50.0,50,16982.013036
-50.0,50,16988.516455
-50.0,50,16995.276459
-3.0,4,16995.743492
0.0,1,16995.896161
-50.0,50,17002.210321
-2.0,3,17002.626545
-50.0,50,17013.584579
-50.0,50,17020.652899
0.0,1,17020.751397
0.0,1,17020.8479
-1.0,2,17021.05718
-50.0,50,17027.714295
-3.0,4,17028.227829
-50.0,50,17034.358257
0.0,1,17034.465942
-3.0,4,17034.776726
-7.0,8,17035.600814
-50.0,50,17041.72872
-3.0,4,17042.224583
-6.0,7,17043.244922
-2.0,3,17043.605867
-3.0,4,17044.067324
-3.0,4,17044.534076
-50.0,50,17050.175727
-2.0,3,17050.505
-4.0,5,17051.09116
-50.0,50,17057.422014
-50.0,50,17063.08516
-5.0,6,17063.875691
-50.0,50,17070.312689
-2.0,3,17070.644439
-4.0,5,17071.170965
-50.0,50,17077.122912
-4.0,5,17077.827262
-2.0,3,17078.268411
-50.0,50,17084.640918
-50.0,50,17091.45403
-50.0,50,17098.362475
0.0,1,17098.455251
-2.0,3,17098.790555
-2.0,3,17099.14448
-50.0,50,17104.23892
-1.0,2,17104.482262
-5.0,6,17105.213172
-3.0,4,17105.576655
-3.0,4,17105.9254
-50.0,50,17111.437407
0.0,1,17111.59654
0.0,1,17111.686031
0.0,1,17111.812249
-3.0,4,17112.375908
-1.0,2,17112.711383
-50.0,50,17118.540159
-50.0,50,17123.341523
0.0,1,17123.466613
-50.0,50,17128.546429
-50.0,50,17139.241345
-50.0,50,17146.297461
-50.0,50,17153.170065
-1.0,2,17153.466981
-3.0,4,17154.066491
-50.0,50,17160.922385
-50.0,50,17166.656658
-5.0,6,17167.434755
-50.0,50,17174.314577
-3.0,4,17174.891396
-50.0,50,17180.705618
0.0,1,17180.81971
0.0,1,17180.928549
-3.0,4,17181.391048
-5.0,6,17182.186586
-50.0,50,17188.303549
-50.0,50,17192.828852
-6.0,7,17193.624361
-50.0,50,17200.198506
0.0,1,17200.274205
0.0,1,17200.389118
-50.0,50,17205.683837
0.0,1,17205.860221
-3.0,4,17206.407926
-2.0,3,17206.781321
-3.0,4,17207.218728
-50.0,50,17214.668145
-4.0,5,17215.411725
0.0,1,17215.646425
-50.0,50,17222.370185
-50.0,50,17229.517064
-3.0,4,17230.134253
-3.0,4,17230.669202
-1.0,2,17230.878527
-3.0,4,17231.420249
-4.0,5,17232.292604
-3.0,4,17232.710168
-50.0,50,17238.911183
0.0,1,17239.002019
-3.0,4,17239.441167
-2.0,3,17239.771504
-50.0,50,17246.367642
-50.0,50,17253.246917
-4.0,5,17254.046046
0.0,1,17254.194651
-50.0,50,17260.260708
-50.0,50,17266.21593
-50.0,50,17276.800579
-50.0,50,17282.8961
-50.0,50,17289.457199
-5.0,6,17290.346396
-2.0,3,17290.857055
0.0,1,17290.994912
-3.0,4,17291.559716
-4.0,5,17292.110275
-50.0,50,17298.395773
0.0,1,17298.529542
-1.0,2,17298.738497
0.0,1,17298.836451
-50.0,50,17304.619081
-5.0,6,17305.576222
-3.0,4,17306.054215
-2.0,3,17306.495356
-2.0,3,17306.952077
-50.0,50,17313.903244
0.0,1,17314.087245
-5.0,6,17314.729486
-50.0,50,17321.167868
-50.0,50,17327.637836
-5.0,6,17328.459204
-50.0,50,17334.515638
-50.0,50,17341.332366
-50.0,50,17346.854515
-3.0,4,17347.2617
-3.0,4,17347.688571
0.0,1,17347.778387
-6.0,7,17348.465786
-4.0,5,17348.967762
-2.0,3,17349.292523
-50.0,50,17356.507305
-50.0,50,17362.450727
-50.0,50,17367.720692
0.0,1,17367.838515
-4.0,5,17368.432305
-1.0,2,17368.667971
-50.0,50,17374.219715
-50.0,50,17380.890108
-50.0,50,17387.083498
-50.0,50,17393.319246
0.0,1,17393.463185
-50.0,50,17404.738833
-50.0,50,17410.009858
-5.0,6,17410.653141
-50.0,50,17417.00696
-50.0,50,17423.784393
-5.0,6,17424.576534
-4.0,5,17425.231272
-7.0,8,17426.285232
-3.0,4,17426.674867
-50.0,50,17432.573514
-4.0,5,17433.331667
-1.0,2,17433.64873
-2.0,3,17434.075211
-2.0,3,17434.553776
0.0,1,17434.698851
-3.0,4,17435.299496
-2.0,3,17435.75092
-50.0,50,17442.264196
-50.0,50,17448.414791
-2.0,3,17448.869873
-7.0,8,17450.030652
-50.0,50,17456.65323
-3.0,4,17457.253567
-1.0,2,17457.470198
-50.0,50,17464.163272
-50.0,50,17470.175905
-50.0,50,17476.358962
-50.0,50,17483.560588
-50.0,50,17489.692716
-50.0,50,17495.229091
0.0,1,17495.308461
-6.0,7,17495.97102
-8.0,9,17496.930124
-50.0,50,17502.704886
-7.0,8,17503.665256
-2.0,3,17504.019099
0.0,1,17504.169898
-50.0,50,17510.72401
-50.0,50,17516.528974
-1.0,2,17516.915209
-4.0,5,17517.805171
-50.0,50,17525.162205
-50.0,50,17530.866048
-50.0,50,17540.892983
-50.0,50,17547.212167
-5.0,6,17548.037421
-3.0,4,17548.613207
-5.0,6,17549.465693
-5.0,6,17550.342306
-1.0,2,17550.665711
-5.0,6,17551.429311
0.0,1,17551.553703
-50.0,50,17558.466835
-6.0,7,17559.46201
-50.0,50,17566.081065
-50.0,50,17572.174922
-50.0,50,17579.153761
-3.0,4,17579.576584
0.0,1,17579.69296
-50.0,50,17586.589273
0.0,1,17586.704514
-50.0,50,17593.359036
-50.0,50,17599.340239
-6.0,7,17600.005172
-3.0,4,17600.343351
-50.0,50,17605.899531
-2.0,3,17606.272786
-3.0,4,17606.683808
-5.0,6,17607.268256
-2.0,3,17607.656006
0.0,1,17607.87481
0.0,1,17607.983955
-50.0,50,17614.477089
-3.0,4,17614.927253
-50.0,50,17620.955375
-2.0,3,17621.270473
-50.0,50,17626.655389
-50.0,50,17632.008671
-3.0,4,17632.344393
0.0,1,17632.425825
0.0,1,17632.530726
-7.0,8,17633.187395
-4.0,5,17633.751609
-50.0,50,17640.202998
-50.0,50,17646.028415
-50.0,50,17652.798691
-21.0,22,17655.540776
-50.0,50,17661.521358
-50.0,50,17672.708743
-50.0,50,17678.35844
-50.0,50,17683.998588
-5.0,6,17684.642359
0.0,1,17684.802454
0.0,1,17684.931911
-50.0,50,17691.49461
-50.0,50,17698.123544
-50.0,50,17704.461913
-8.0,9,17705.78521
-50.0,50,17712.705049
-50.0,50,17719.236518
0.0,1,17719.349045
-50.0,50,17725.836721
-1.0,2,17726.163444
-1.0,2,17726.416235
-4.0,5,17726.896918
-50.0,50,17733.337558
-50.0,50,17740.459556
-50.0,50,17747.231968
-4.0,5,17747.683739
-50.0,50,17753.00314
-50.0,50,17758.753615
-50.0,50,17765.570747
-3.0,4,17766.155033
-50.0,50,17773.15528
-4.0,5,17773.77813
-3.0,4,17774.239878
-50.0,50,17780.459527
-50.0,50,17785.924367
-1.0,2,17786.191371
-5.0,6,17786.944885
0.0,1,17787.109658
-50.0,50,17793.297981
-50.0,50,17805.436994
-50.0,50,17811.995676
-50.0,50,17818.209163
-50.0,50,17825.634272
-2.0,3,17825.978769
-5.0,6,17826.8321
-50.0,50,17833.210229
-50.0,50,17839.932638
-1.0,2,17840.252678
