#{"t_start": 1635498525.2821612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14236.095265
-3.0,4,14236.584932
-50.0,50,14242.453214
-3.0,4,14242.909317
-4.0,5,14243.638431
-50.0,50,14250.090678
-50.0,50,14256.522191
-50.0,50,14263.382489
-1.0,2,14263.676938
-50.0,50,14270.89001
0.0,1,14271.020949
-50.0,50,14278.031808
-5.0,6,14278.921519
-50.0,50,14285.793874
0.0,1,14285.891448
-50.0,50,14296.413582
-50.0,50,14303.893078
0.0,1,14304.077602
-4.0,5,14304.869457
-1.0,2,14305.197431
-4.0,5,14305.958675
-50.0,50,14312.769151
-4.0,5,14313.57838
-50.0,50,14320.223892
-5.0,6,14320.936707
-50.0,50,14327.119009
-1.0,2,14327.431063
-2.0,3,14327.813897
-50.0,50,14333.762553
-50.0,50,14340.216426
-2.0,3,14340.56542
-50.0,50,14346.170149
-50.0,50,14351.808648
-6.0,7,14353.005373
-50.0,50,14359.736868
-5.0,6,14360.413475
-50.0,50,14365.910717
-3.0,4,14366.197624
-50.0,50,14372.343251
0.0,1,14372.449869
-50.0,50,14378.99433
-50.0,50,14385.517749
-1.0,2,14385.804261
-50.0,50,14392.610695
-50.0,50,14399.428536
-3.0,4,14399.924932
-4.0,5,14400.658885
-50.0,50,14407.471314
-5.0,6,14408.122134
0.0,1,14408.23613
0.0,1,14408.374608
-5.0,6,14409.372883
-6.0,7,14410.194107
-6.0,7,14411.185992
-7.0,8,14412.29712
-50.0,50,14419.054595
-1.0,2,14419.342968
-50.0,50,14425.309581
-50.0,50,14436.360422
-3.0,4,14436.991423
-50.0,50,14443.89086
0.0,1,14444.026985
-50.0,50,14449.486396
0.0,1,14449.615774
-3.0,4,14450.27372
-50.0,50,14456.405427
-50.0,50,14462.541664
-3.0,4,14463.126096
-50.0,50,14470.01608
-50.0,50,14476.125423
-50.0,50,14482.036414
-2.0,3,14482.302791
-3.0,4,14482.962979
-4.0,5,14483.621638
-50.0,50,14489.099722
-3.0,4,14489.517997
-1.0,2,14489.783566
-2.0,3,14490.125049
-5.0,6,14490.899765
-50.0,50,14496.156154
-5.0,6,14496.820909
-4.0,5,14497.458344
-1.0,2,14497.766055
-4.0,5,14498.472147
-5.0,6,14499.145021
-2.0,3,14499.454186
-50.0,50,14505.566339
-5.0,6,14506.291531
-50.0,50,14513.032522
-50.0,50,14520.551555
-3.0,4,14521.121531
-7.0,8,14522.419064
-50.0,50,14528.961586
-50.0,50,14535.551423
-4.0,5,14536.137737
-50.0,50,14542.455374
-50.0,50,14548.664345
-5.0,6,14549.216698
-2.0,3,14549.492607
-50.0,50,14554.593948
-50.0,50,14565.331347
-4.0,5,14565.947573
-50.0,50,14572.829762
0.0,1,14573.004734
-6.0,7,14573.860725
-50.0,50,14580.949622
-6.0,7,14581.980764
-50.0,50,14588.344226
-1.0,2,14588.562028
-6.0,7,14589.46155
-3.0,4,14589.992565
-3.0,4,14590.40084
-7.0,8,14591.508446
0.0,1,14591.650812
-50.0,50,14597.912091
-6.0,7,14598.820681
-3.0,4,14599.512906
-50.0,50,14606.161505
-50.0,50,14612.443544
-50.0,50,14616.772451
-50.0,50,14622.261464
-50.0,50,14627.879551
-50.0,50,14633.642143
-50.0,50,14639.958719
-50.0,50,14646.674641
-5.0,6,14647.61736
-1.0,2,14647.831962
-50.0,50,14653.517219
-50.0,50,14660.789641
-50.0,50,14668.124532
-50.0,50,14675.185917
-50.0,50,14681.435484
-50.0,50,14687.465611
-50.0,50,14698.567259
-50.0,50,14705.345502
0.0,1,14705.492267
0.0,1,14705.617755
-50.0,50,14711.871201
-5.0,6,14712.686181
-50.0,50,14719.304991
-50.0,50,14726.230065
-50.0,50,14732.545358
-50.0,50,14738.660599
-50.0,50,14745.124896
-4.0,5,14745.837769
-2.0,3,14746.244311
-2.0,3,14746.663069
-50.0,50,14752.894569
-50.0,50,14759.565903
-50.0,50,14766.480505
-5.0,6,14767.231883
-6.0,7,14768.080489
-50.0,50,14774.663056
0.0,1,14774.794765
0.0,1,14774.912437
-4.0,5,14775.538049
0.0,1,14775.64726
-50.0,50,14781.897298
-50.0,50,14786.840933
-50.0,50,14792.400116
-4.0,5,14793.07455
-2.0,3,14793.529638
-2.0,3,14793.931936
-50.0,50,14800.594077
-50.0,50,14806.777355
0.0,1,14806.904363
-50.0,50,14813.919057
-5.0,6,14814.794602
-5.0,6,14815.468357
-50.0,50,14821.301152
-50.0,50,14827.496447
-50.0,50,14838.917318
-6.0,7,14839.865428
-50.0,50,14846.604355
-3.0,4,14847.268867
-6.0,7,14848.411948
0.0,1,14848.564064
-4.0,5,14849.1623
-2.0,3,14849.500668
-50.0,50,14855.241958
-50.0,50,14861.306056
-5.0,6,14861.936746
-3.0,4,14862.388432
0.0,1,14862.498579
-4.0,5,14863.029542
-4.0,5,14863.540015
-50.0,50,14870.072955
-4.0,5,14870.822712
-50.0,50,14877.427738
-50.0,50,14884.099708
0.0,1,14884.248364
-50.0,50,14890.562265
-50.0,50,14896.876043
-50.0,50,14903.189182
-50.0,50,14910.115028
-50.0,50,14916.720862
0.0,1,14916.829661
-6.0,7,14917.571863
0.0,1,14917.695655
-50.0,50,14924.304854
0.0,1,14924.445097
-1.0,2,14924.676791
-50.0,50,14931.236732
-2.0,3,14931.594597
-5.0,6,14932.131039
0.0,1,14932.21493
-50.0,50,14939.022579
-1.0,2,14939.416093
-1.0,2,14939.573786
-50.0,50,14946.277152
0.0,1,14946.416425
-50.0,50,14953.198815
-50.0,50,14958.957347
0.0,1,14959.086189
-5.0,6,14959.916026
-50.0,50,14971.496459
0.0,1,14971.619852
-50.0,50,14977.37349
-50.0,50,14983.765941
-50.0,50,14990.468269
-1.0,2,14990.752439
-4.0,5,14991.337209
-3.0,4,14991.868098
-2.0,3,14992.178302
-50.0,50,14999.511982
-5.0,6,15000.35272
-4.0,5,15001.021258
-50.0,50,15007.596684
0.0,1,15007.733602
-2.0,3,15008.129129
-4.0,5,15008.622416
0.0,1,15008.732761
-3.0,4,15009.236397
-50.0,50,15015.230683
-50.0,50,15020.983189
-50.0,50,15025.861091
-6.0,7,15026.62155
-50.0,50,15032.733535
-5.0,6,15033.482079
0.0,1,15033.615887
-5.0,6,15034.419368
-4.0,5,15034.934581
-50.0,50,15041.970528
-4.0,5,15042.630929
-50.0,50,15049.198674
-1.0,2,15049.405882
-50.0,50,15054.988607
-3.0,4,15055.373946
-50.0,50,15061.987326
-50.0,50,15068.294655
-6.0,7,15069.141536
-50.0,50,15075.721774
-50.0,50,15082.285349
-50.0,50,15088.765619
0.0,1,15088.861406
-3.0,4,15089.270196
-50.0,50,15095.976444
-1.0,2,15096.171646
-50.0,50,15108.008563
-50.0,50,15114.593586
-4.0,5,15115.118774
-50.0,50,15120.252148
-50.0,50,15125.973171
-50.0,50,15133.092193
-2.0,3,15133.460427
-7.0,8,15134.262535
-8.0,9,15135.349106
-50.0,50,15142.47278
-1.0,2,15142.666751
-4.0,5,15143.246715
-50.0,50,15150.224822
-50.0,50,15156.58753
-2.0,3,15156.99375
-4.0,5,15157.65937
-1.0,2,15157.947909
-2.0,3,15158.390616
-5.0,6,15159.210962
-3.0,4,15159.707453
-7.0,8,15160.712063
0.0,1,15160.844669
-3.0,4,15161.432143
-50.0,50,15167.73742
-7.0,8,15168.695273
-50.0,50,15174.316157
-50.0,50,15181.082039
0.0,1,15181.196692
-50.0,50,15187.182903
-1.0,2,15187.415625
-5.0,6,15187.988058
-3.0,4,15188.411036
-50.0,50,15194.327218
-7.0,8,15195.556487
-4.0,5,15196.30724
-3.0,4,15196.963566
0.0,1,15197.116415
-50.0,50,15203.90529
-4.0,5,15204.546048
0.0,1,15204.677026
-50.0,50,15211.827562
-50.0,50,15218.115546
-4.0,5,15218.616961
-50.0,50,15224.371881
-50.0,50,15230.649084
-50.0,50,15241.539846
-50.0,50,15248.026999
-4.0,5,15248.760813
-50.0,50,15255.760299
-50.0,50,15262.578726
0.0,1,15262.701119
-50.0,50,15269.507947
-3.0,4,15270.002962
-5.0,6,15270.875117
-3.0,4,15271.445038
-50.0,50,15278.648535
-1.0,2,15278.913327
-50.0,50,15284.770672
-4.0,5,15285.428297
-5.0,6,15286.325735
-50.0,50,15293.099828
-50.0,50,15299.535175
-50.0,50,15305.671646
-8.0,9,15307.17409
-50.0,50,15314.352313
-50.0,50,15320.620103
-50.0,50,15327.088231
-5.0,6,15327.692334
-2.0,3,15328.019998
-2.0,3,15328.320482
-2.0,3,15328.60952
-2.0,3,15328.917598
-4.0,5,15329.477803
-50.0,50,15335.837118
-50.0,50,15342.386127
-2.0,3,15342.834419
-8.0,9,15344.168895
-50.0,50,15350.477606
0.0,1,15350.593122
-2.0,3,15350.917432
-3.0,4,15351.318763
-50.0,50,15357.963012
0.0,1,15358.117799
-50.0,50,15364.687669
-5.0,6,15365.451812
-50.0,50,15372.067401
-50.0,50,15384.125412
0.0,1,15384.280194
-50.0,50,15391.280604
-5.0,6,15392.098914
-50.0,50,15398.217284
-4.0,5,15398.913627
-4.0,5,15399.703247
-2.0,3,15400.154817
-50.0,50,15407.163913
0.0,1,15407.262413
-1.0,2,15407.465972
-6.0,7,15408.132649
-50.0,50,15414.417183
-50.0,50,15421.180265
-50.0,50,15428.00908
-50.0,50,15434.620683
-50.0,50,15439.748186
-4.0,5,15440.220664
-50.0,50,15445.09968
-50.0,50,15452.16626
0.0,1,15452.321308
-50.0,50,15459.356376
0.0,1,15459.502261
-50.0,50,15465.907799
0.0,1,15466.11077
-6.0,7,15467.016289
0.0,1,15467.115982
0.0,1,15467.248556
-50.0,50,15473.273069
-1.0,2,15473.463734
0.0,1,15473.603914
-50.0,50,15480.145765
-5.0,6,15480.916279
0.0,1,15481.133083
-50.0,50,15487.957131
0.0,1,15488.08272
-3.0,4,15488.550364
-3.0,4,15489.069915
-50.0,50,15495.368238
-3.0,4,15495.925648
0.0,1,15496.07359
-5.0,6,15496.788407
-2.0,3,15497.241496
0.0,1,15497.325102
-50.0,50,15504.757154
-5.0,6,15505.681072
-50.0,50,15517.900394
-7.0,8,15518.968994
-4.0,5,15519.778928
-4.0,5,15520.604577
-3.0,4,15521.223655
-50.0,50,15528.127067
-50.0,50,15534.777463
-50.0,50,15541.035615
-4.0,5,15541.596994
-50.0,50,15547.157014
-50.0,50,15553.068691
-50.0,50,15560.112396
-6.0,7,15561.086744
-1.0,2,15561.290246
-50.0,50,15567.957545
-50.0,50,15574.703967
0.0,1,15574.855443
0.0,1,15574.974675
-50.0,50,15581.681888
-4.0,5,15582.315926
-50.0,50,15589.052311
-50.0,50,15595.316254
-50.0,50,15601.773947
-4.0,5,15602.535636
-50.0,50,15609.153779
-50.0,50,15615.094682
-5.0,6,15615.900402
-1.0,2,15616.198652
-2.0,3,15616.661041
-4.0,5,15617.298262
-1.0,2,15617.634681
-50.0,50,15624.801822
-50.0,50,15631.055563
-50.0,50,15637.664916
-7.0,8,15638.744087
-50.0,50,15645.68806
-2.0,3,15646.112298
-1.0,2,15646.36411
-7.0,8,15647.419371
-50.0,50,15659.079393
-50.0,50,15664.851923
-50.0,50,15672.151649
-4.0,5,15672.934406
-50.0,50,15678.9176
-50.0,50,15685.902998
-50.0,50,15692.319265
0.0,1,15692.482222
-1.0,2,15692.803403
-50.0,50,15699.584436
-4.0,5,15700.304178
-6.0,7,15701.178588
0.0,1,15701.351306
-50.0,50,15708.391111
-3.0,4,15709.016209
0.0,1,15709.160696
0.0,1,15709.345962
-4.0,5,15710.129774
-2.0,3,15710.49449
-1.0,2,15710.741778
0.0,1,15710.90262
-50.0,50,15717.438529
-50.0,50,15722.293374
-50.0,50,15726.939484
-50.0,50,15732.787919
-50.0,50,15740.011091
-50.0,50,15746.197666
-50.0,50,15753.334435
-2.0,3,15753.682801
-6.0,7,15754.662655
-4.0,5,15755.278795
-1.0,2,15755.594027
-50.0,50,15761.61645
-50.0,50,15767.71519
-4.0,5,15768.257537
-4.0,5,15768.878684
-1.0,2,15769.201019
-50.0,50,15775.497415
-2.0,3,15775.832003
-3.0,4,15776.141626
-50.0,50,15782.821129
-50.0,50,15794.449314
-1.0,2,15794.749054
-50.0,50,15801.763692
-2.0,3,15802.130798
-4.0,5,15802.625415
-1.0,2,15802.893554
-5.0,6,15803.656566
-50.0,50,15810.93756
-5.0,6,15811.70085
-7.0,8,15812.906945
-50.0,50,15818.794535
0.0,1,15818.944508
-13.0,14,15820.866106
-50.0,50,15827.291099
-50.0,50,15834.216749
0.0,1,15834.360824
-50.0,50,15841.502907
-5.0,6,15842.423463
-4.0,5,15843.130951
-4.0,5,15843.820143
-50.0,50,15850.358504
-50.0,50,15855.71102
-50.0,50,15862.819055
-2.0,3,15863.221334
-5.0,6,15864.070594
-4.0,5,15864.780804
-50.0,50,15871.309013
0.0,1,15871.4386
-4.0,5,15871.948406
-50.0,50,15878.39358
-3.0,4,15878.824049
-5.0,6,15879.515039
-50.0,50,15886.863724
-6.0,7,15887.91772
-4.0,5,15888.753215
-50.0,50,15895.304893
-50.0,50,15902.295001
-1.0,2,15902.572178
-1.0,2,15902.850786
0.0,1,15903.007833
-50.0,50,15909.008099
-5.0,6,15909.615972
-2.0,3,15909.913628
0.0,1,15910.01233
-4.0,5,15910.683124
-3.0,4,15911.180288
-50.0,50,15916.609116
-50.0,50,15922.976568
-50.0,50,15934.70376
-4.0,5,15935.473073
-5.0,6,15936.133945
-50.0,50,15941.794079
-4.0,5,15942.489977
-50.0,50,15948.521193
-50.0,50,15955.398841
-50.0,50,15962.937545
0.0,1,15963.021872
-2.0,3,15963.341534
0.0,1,15963.45315
-50.0,50,15969.316073
-1.0,2,15969.509385
-1.0,2,15969.781275
-3.0,4,15970.355229
-50.0,50,15976.01155
-7.0,8,15977.16892
-50.0,50,15983.683091
-4.0,5,15984.392359
-3.0,4,15984.785445
-50.0,50,15991.300222
-50.0,50,15996.446446
-50.0,50,16003.459522
-1.0,2,16003.723199
-3.0,4,16004.270401
0.0,1,16004.459908
-3.0,4,16004.879306
-2.0,3,16005.174338
-8.0,9,16006.061207
-50.0,50,16011.638927
-2.0,3,16011.864169
-3.0,4,16012.230973
-50.0,50,16017.669685
-2.0,3,16017.991916
-1.0,2,16018.357797
-50.0,50,16024.749954
-2.0,3,16025.074704
-3.0,4,16025.572058
0.0,1,16025.718071
-50.0,50,16031.90381
-1.0,2,16032.211294
-4.0,5,16032.87554
-50.0,50,16039.061742
-5.0,6,16039.964106
-4.0,5,16040.765544
-1.0,2,16040.987876
0.0,1,16041.151232
0.0,1,16041.340823
-50.0,50,16048.0382
-2.0,3,16048.449015
-2.0,3,16048.854843
-5.0,6,16049.514188
-6.0,7,16050.532861
-3.0,4,16050.9679
-50.0,50,16058.08373
-1.0,2,16058.369989
-50.0,50,16070.005109
-50.0,50,16076.623052
-50.0,50,16083.208795
-4.0,5,16083.85053
-3.0,4,16084.272675
-50.0,50,16089.440001
-50.0,50,16095.04032
0.0,1,16095.207333
-6.0,7,16096.014385
-3.0,4,16096.481019
-50.0,50,16103.301334
-50.0,50,16109.948038
-50.0,50,16116.423183
-50.0,50,16123.286848
-2.0,3,16123.806293
-50.0,50,16131.359579
0.0,1,16131.523706
-1.0,2,16131.837077
0.0,1,16131.948649
-5.0,6,16132.697352
-2.0,3,16133.153675
-1.0,2,16133.486208
-50.0,50,16140.051824
-50.0,50,16146.450702
-6.0,7,16147.425242
-50.0,50,16154.050215
-50.0,50,16159.871015
-6.0,7,16160.940079
-50.0,50,16166.937707
-3.0,4,16167.371667
-50.0,50,16173.733022
-2.0,3,16174.128742
-50.0,50,16179.55758
-1.0,2,16179.829777
-50.0,50,16186.536846
-1.0,2,16186.736018
-50.0,50,16192.926315
0.0,1,16193.084858
-1.0,2,16193.359147
-50.0,50,16205.111196
-7.0,8,16206.069869
0.0,1,16206.226724
-2.0,3,16206.668816
-4.0,5,16207.505055
-1.0,2,16207.813072
-4.0,5,16208.5588
-50.0,50,16215.164028
-50.0,50,16221.389168
-50.0,50,16228.031422
-5.0,6,16228.835522
-3.0,4,16229.404035
-50.0,50,16235.710962
-50.0,50,16241.614847
-50.0,50,16247.896982
0.0,1,16248.08056
-4.0,5,16248.809659
-1.0,2,16249.094436
-50.0,50,16255.175705
-50.0,50,16260.090111
-2.0,3,16260.439683
-50.0,50,16266.715296
-50.0,50,16272.725636
-50.0,50,16278.742626
-50.0,50,16285.499399
-2.0,3,16285.868321
-5.0,6,16286.837167
-1.0,2,16287.178288
-2.0,3,16287.678293
-3.0,4,16288.31696
-50.0,50,16295.543213
-5.0,6,16296.357638
-1.0,2,16296.649745
-50.0,50,16302.913274
-1.0,2,16303.127375
-50.0,50,16309.290066
-50.0,50,16315.391545
-3.0,4,16315.822832
-2.0,3,16316.184642
0.0,1,16316.300889
-50.0,50,16323.360186
-50.0,50,16330.291039
-50.0,50,16342.084908
-50.0,50,16348.15261
-50.0,50,16353.8282
-50.0,50,16359.156566
-50.0,50,16365.977194
-50.0,50,16372.940351
0.0,1,16373.109022
-5.0,6,16373.787652
-50.0,50,16379.772424
-50.0,50,16386.701376
0.0,1,16386.786281
-50.0,50,16392.623817
-1.0,2,16392.897468
0.0,1,16393.044965
-6.0,7,16393.76932
-3.0,4,16394.333379
-50.0,50,16400.650157
-6.0,7,16401.577682
-4.0,5,16402.084059
-1.0,2,16402.292129
-3.0,4,16402.781951
-50.0,50,16409.260268
-50.0,50,16415.5912
-50.0,50,16422.352891
-6.0,7,16423.345733
-50.0,50,16430.463019
-6.0,7,16431.317694
-50.0,50,16438.192806
-50.0,50,16444.919786
-50.0,50,16451.81898
-2.0,3,16452.215936
-50.0,50,16458.777435
-50.0,50,16465.28088
-50.0,50,16476.182227
-50.0,50,16482.752265
-5.0,6,16483.438167
-50.0,50,16489.995926
-2.0,3,16490.403895
-50.0,50,16495.82209
-4.0,5,16496.436357
-6.0,7,16497.371533
-1.0,2,16497.640667
-50.0,50,16504.55273
-4.0,5,16505.220802
-50.0,50,16512.089056
-3.0,4,16512.762647
-50.0,50,16519.751814
-2.0,3,16520.249999
-6.0,7,16521.101129
-1.0,2,16521.312086
-50.0,50,16527.45864
-50.0,50,16534.285696
-1.0,2,16534.561239
-50.0,50,16541.060617
-3.0,4,16541.400274
-50.0,50,16548.065421
-50.0,50,16553.644922
-50.0,50,16558.94722
-4.0,5,16559.708244
-6.0,7,16560.87073
-50.0,50,16567.784559
-50.0,50,16573.451339
-4.0,5,16574.069936
-50.0,50,16580.258507
-50.0,50,16587.144617
-4.0,5,16587.9506
-50.0,50,16594.960602
-50.0,50,16601.36811
-3.0,4,16601.929102
-2.0,3,16602.327947
-50.0,50,16613.256294
-50.0,50,16619.323679
-50.0,50,16626.04568
-5.0,6,16626.734348
-50.0,50,16632.624589
-4.0,5,16633.135369
0.0,1,16633.245541
-3.0,4,16633.695365
-2.0,3,16634.056662
-50.0,50,16641.228303
-50.0,50,16647.546094
0.0,1,16647.640352
-50.0,50,16654.232858
-8.0,9,16655.54733
-50.0,50,16662.31744
0.0,1,16662.469501
-1.0,2,16662.726443
-50.0,50,16668.79609
-4.0,5,16669.525052
-3.0,4,16670.077688
-5.0,6,16670.985194
-2.0,3,16671.414126
-50.0,50,16678.250021
-50.0,50,16684.859414
-6.0,7,16685.638166
-50.0,50,16692.349301
0.0,1,16692.480997
-50.0,50,16698.680703
-50.0,50,16705.138234
-3.0,4,16705.591601
-5.0,6,16706.402514
-2.0,3,16706.786681
-50.0,50,16713.477994
-7.0,8,16714.281332
-2.0,3,16714.758599
-50.0,50,16719.79238
-5.0,6,16720.668949
-1.0,2,16720.946718
-3.0,4,16721.438768
-50.0,50,16726.910786
-3.0,4,16727.506973
-50.0,50,16734.169585
-50.0,50,16740.056506
-2.0,3,16740.48316
-50.0,50,16751.888389
-50.0,50,16757.567696
-50.0,50,16763.963181
-2.0,3,16764.351962
-50.0,50,16770.31501
-5.0,6,16771.192333
-1.0,2,16771.452855
-6.0,7,16772.465359
-50.0,50,16779.347614
0.0,1,16779.489762
-7.0,8,16780.528931
-3.0,4,16780.967373
-50.0,50,16787.273054
-3.0,4,16787.91797
-50.0,50,16793.251131
-1.0,2,16793.461655
-2.0,3,16793.872431
-50.0,50,16800.261418
-2.0,3,16800.637272
-50.0,50,16806.826256
-3.0,4,16807.334214
-6.0,7,16807.982557
-2.0,3,16808.245671
-50.0,50,16813.049482
-2.0,3,16813.349078
-9.0,10,16814.615666
-50.0,50,16820.558274
0.0,1,16820.681299
-50.0,50,16826.935244
0.0,1,16827.070911
0.0,1,16827.224351
-1.0,2,16827.514326
-3.0,4,16827.921604
-1.0,2,16828.092906
0.0,1,16828.197376
-50.0,50,16834.424122
-4.0,5,16834.89487
-4.0,5,16835.314471
-3.0,4,16835.714937
0.0,1,16835.850333
-1.0,2,16836.118839
-5.0,6,16836.755962
-1.0,2,16836.981678
-50.0,50,16843.146859
0.0,1,16843.273869
-5.0,6,16844.189666
-50.0,50,16851.252733
-50.0,50,16857.680346
-50.0,50,16863.927286
-5.0,6,16864.661538
-50.0,50,16871.464258
-50.0,50,16881.725164
0.0,1,16881.836536
0.0,1,16881.96242
-3.0,4,16882.486112
-50.0,50,16888.548629
-6.0,7,16889.526013
-50.0,50,16896.19656
-50.0,50,16901.98534
-50.0,50,16906.741623
-1.0,2,16906.933424
-3.0,4,16907.611052
-1.0,2,16907.888901
-50.0,50,16915.198256
-50.0,50,16921.471775
-3.0,4,16922.031244
-50.0,50,16928.228831
-50.0,50,16935.593477
-2.0,3,16936.034789
-50.0,50,16942.496557
0.0,1,16942.62562
-5.0,6,16943.401969
-1.0,2,16943.628199
-5.0,6,16944.304139
-2.0,3,16944.695842
-50.0,50,16949.879299
-50.0,50,16955.133174
-50.0,50,16961.270042
-8.0,9,16962.584522
-50.0,50,16969.418851
-5.0,6,16970.082617
0.0,1,16970.222077
-1.0,2,16970.465581
-6.0,7,16971.530242
-50.0,50,16976.501831
-5.0,6,16977.22639
-50.0,50,16982.588478
-50.0,50,16989.302216
-2.0,3,16989.706899
-50.0,50,16996.37338
-50.0,50,17002.748863
0.0,1,17007.696939
-1.0,2,17007.972368
-2.0,3,17008.339377
-50.0,50,17014.420685
-4.0,5,17015.008836
-1.0,2,17015.290402
-7.0,8,17016.460799
-50.0,50,17023.197042
0.0,1,17023.305302
-50.0,50,17030.334203
-50.0,50,17035.84986
-50.0,50,17041.921014
-50.0,50,17048.097145
-50.0,50,17053.887513
-5.0,6,17054.795381
-6.0,7,17055.665682
-50.0,50,17061.693256
-50.0,50,17067.31785
-4.0,5,17067.916143
-50.0,50,17074.257834
-4.0,5,17074.887873
-50.0,50,17081.28012
-50.0,50,17087.653654
-3.0,4,17088.184438
-50.0,50,17095.135613
-50.0,50,17101.231919
-3.0,4,17101.604854
-50.0,50,17106.687924
-50.0,50,17112.514808
0.0,1,17112.703334
-50.0,50,17118.559933
0.0,1,17118.656135
-8.0,9,17119.440645
-5.0,6,17119.989118
-4.0,5,17120.425386
-4.0,5,17120.892118
-50.0,50,17126.00071
-2.0,3,17126.258218
0.0,1,17126.347889
-50.0,50,17136.260214
-50.0,50,17143.084684
-50.0,50,17150.334174
-50.0,50,17157.069246
-3.0,4,17157.595489
-6.0,7,17158.58625
-4.0,5,17159.228395
-50.0,50,17165.502402
0.0,1,17165.610288
-50.0,50,17172.128125
-4.0,5,17172.826905
0.0,1,17172.964142
0.0,1,17173.09783
-4.0,5,17173.773979
-2.0,3,17174.15992
-50.0,50,17180.174169
-3.0,4,17180.607573
-3.0,4,17181.051026
-50.0,50,17187.311186
-50.0,50,17192.118653
-2.0,3,17192.369128
-50.0,50,17198.611861
-4.0,5,17199.380594
0.0,1,17199.499669
-50.0,50,17204.567791
-6.0,7,17205.451659
-3.0,4,17205.996563
-50.0,50,17213.267368
0.0,1,17213.423799
-50.0,50,17220.448602
-1.0,2,17220.751541
-7.0,8,17221.713289
-50.0,50,17228.831833
-50.0,50,17235.435917
-2.0,3,17235.718574
-5.0,6,17236.305091
-50.0,50,17242.655488
-3.0,4,17243.273869
-50.0,50,17250.029152
-3.0,4,17250.621668
0.0,1,17250.778965
-50.0,50,17257.362606
-50.0,50,17263.776297
-50.0,50,17274.28497
0.0,1,17274.449557
-50.0,50,17279.913008
-1.0,2,17280.148809
-1.0,2,17280.433982
-50.0,50,17286.723608
-4.0,5,17287.383121
-1.0,2,17287.706854
-50.0,50,17294.547547
-7.0,8,17295.381108
-50.0,50,17301.684588
-4.0,5,17302.229108
-50.0,50,17308.424716
-50.0,50,17315.299224
-50.0,50,17321.684471
-4.0,5,17322.230786
-50.0,50,17328.976692
0.0,1,17329.121173
-3.0,4,17329.632203
-1.0,2,17330.016879
-4.0,5,17330.679887
-3.0,4,17331.120208
-50.0,50,17337.273397
-50.0,50,17343.608517
-5.0,6,17344.25107
-6.0,7,17344.930645
-4.0,5,17345.472249
-3.0,4,17345.983594
0.0,1,17346.094337
-1.0,2,17346.321302
-3.0,4,17346.763336
-50.0,50,17352.992634
0.0,1,17353.177664
-3.0,4,17353.765898
-50.0,50,17360.21183
0.0,1,17360.314642
-4.0,5,17360.855994
-50.0,50,17366.168681
-50.0,50,17371.76642
-2.0,3,17372.100926
-50.0,50,17378.553526
-50.0,50,17385.158027
-50.0,50,17390.875739
-3.0,4,17391.440992
-1.0,2,17391.641774
-50.0,50,17398.386694
-3.0,4,17398.917933
-7.0,8,17404.509758
-50.0,50,17409.748613
-5.0,6,17410.46546
-50.0,50,17416.814968
-50.0,50,17423.543828
-3.0,4,17424.020029
-50.0,50,17429.892548
-5.0,6,17430.51593
-3.0,4,17431.021437
-5.0,6,17431.845497
-50.0,50,17438.413647
-50.0,50,17445.189083
-50.0,50,17451.853994
-50.0,50,17458.204055
0.0,1,17458.310551
-3.0,4,17458.809074
0.0,1,17458.972145
-5.0,6,17459.752968
-50.0,50,17466.673085
-50.0,50,17472.662874
-8.0,9,17473.690863
0.0,1,17473.814178
0.0,1,17473.972522
-1.0,2,17474.260272
-7.0,8,17475.231781
-50.0,50,17482.209795
-1.0,2,17482.454583
-8.0,9,17483.679869
-50.0,50,17489.807579
-3.0,4,17490.30903
-4.0,5,17491.123397
-2.0,3,17491.435677
-3.0,4,17491.883205
-50.0,50,17496.915371
-5.0,6,17497.684292
-4.0,5,17498.131046
-50.0,50,17503.99949
-50.0,50,17510.559873
-4.0,5,17511.232552
-2.0,3,17511.529094
-50.0,50,17517.72932
-4.0,5,17518.610406
-5.0,6,17519.504204
-4.0,5,17520.155518
0.0,1,17520.310839
-3.0,4,17520.922082
-3.0,4,17521.602106
-5.0,6,17522.430314
-50.0,50,17528.575592
-4.0,5,17529.254518
0.0,1,17529.34743
-50.0,50,17539.482294
-50.0,50,17545.545564
0.0,1,17545.716781
-50.0,50,17552.49179
-50.0,50,17559.449507
-3.0,4,17559.984007
-50.0,50,17566.681808
-5.0,6,17567.505651
0.0,1,17567.62702
-5.0,6,17568.298044
-2.0,3,17568.684289
-50.0,50,17574.89853
-3.0,4,17575.503168
-50.0,50,17582.380485
-50.0,50,17589.022159
-5.0,6,17589.797107
0.0,1,17589.904864
-1.0,2,17590.209603
-1.0,2,17590.514601
0.0,1,17590.671642
-50.0,50,17597.362481
-1.0,2,17597.661317
-4.0,5,17598.273213
-50.0,50,17602.868368
-3.0,4,17603.402959
-50.0,50,17609.624958
-3.0,4,17610.241899
-3.0,4,17610.793263
-50.0,50,17616.809878
0.0,1,17616.942051
-50.0,50,17622.660692
-50.0,50,17627.969931
-3.0,4,17628.341437
-3.0,4,17628.731612
-9.0,10,17629.991962
-50.0,50,17635.699728
0.0,1,17635.861742
-4.0,5,17636.417338
-50.0,50,17642.145357
-3.0,4,17642.697376
0.0,1,17642.854836
-6.0,7,17643.645081
