#{"t_start": 1635498525.3723228, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10248.198928
-50.0,50,10254.762975
0.0,1,10254.946457
-50.0,50,10261.888997
-2.0,3,10262.320607
-50.0,50,10268.764087
-5.0,6,10269.438921
-50.0,50,10276.263703
-4.0,5,10276.939523
-3.0,4,10277.4985
0.0,1,10277.685773
-2.0,3,10278.202461
-50.0,50,10284.280046
-50.0,50,10289.887041
-50.0,50,10294.922115
-2.0,3,10295.2491
-50.0,50,10301.042938
-50.0,50,10312.358046
-50.0,50,10319.252332
-6.0,7,10320.192879
-50.0,50,10325.279038
-50.0,50,10330.357576
-50.0,50,10336.578637
-50.0,50,10343.178625
-50.0,50,10349.058409
-50.0,50,10354.678289
-2.0,3,10354.943178
-6.0,7,10355.527981
-50.0,50,10360.98201
-50.0,50,10366.90549
-50.0,50,10372.68534
-50.0,50,10379.03115
-50.0,50,10385.382931
-50.0,50,10391.176554
-1.0,2,10391.401259
0.0,1,10391.554511
-50.0,50,10397.118563
0.0,1,10397.223628
-50.0,50,10403.99053
0.0,1,10404.131788
-50.0,50,10410.855309
-3.0,4,10411.51098
-50.0,50,10418.139078
-50.0,50,10422.465953
-50.0,50,10428.372904
-3.0,4,10428.867785
-50.0,50,10440.461853
-4.0,5,10441.063241
0.0,1,10441.204498
-50.0,50,10447.102576
-50.0,50,10453.96252
-50.0,50,10459.734363
-50.0,50,10465.456565
0.0,1,10465.589997
0.0,1,10465.737213
-50.0,50,10471.857294
-2.0,3,10472.319424
-2.0,3,10472.786494
-50.0,50,10478.890757
-4.0,5,10479.60967
-50.0,50,10486.616856
-50.0,50,10493.005138
-50.0,50,10499.565355
-50.0,50,10505.984828
-50.0,50,10512.911098
-50.0,50,10518.998438
-4.0,5,10519.556989
-50.0,50,10525.764322
0.0,1,10525.893773
-3.0,4,10526.534733
0.0,1,10526.652206
-50.0,50,10532.806312
0.0,1,10532.914867
-50.0,50,10539.172575
-1.0,2,10539.439395
-1.0,2,10539.66057
-6.0,7,10540.53294
-50.0,50,10546.637597
-50.0,50,10552.884969
-50.0,50,10558.985893
-1.0,2,10559.274336
-3.0,4,10559.810512
-3.0,4,10560.354841
-50.0,50,10572.21135
-50.0,50,10578.905089
-50.0,50,10584.537973
-50.0,50,10590.500887
-2.0,3,10590.92616
-4.0,5,10591.625274
-1.0,2,10591.94113
-50.0,50,10598.538806
-50.0,50,10605.196764
-50.0,50,10612.133128
-2.0,3,10612.494318
0.0,1,10612.600902
-7.0,8,10613.453608
-6.0,7,10614.380636
-50.0,50,10620.406602
-50.0,50,10625.882619
-1.0,2,10626.114704
-4.0,5,10626.744927
-50.0,50,10631.77495
0.0,1,10631.89191
-5.0,6,10632.531224
-3.0,4,10633.104567
-50.0,50,10638.262007
-50.0,50,10645.287281
-4.0,5,10645.829598
-50.0,50,10652.407299
-50.0,50,10659.510656
-50.0,50,10666.500044
-50.0,50,10673.028062
-50.0,50,10678.077172
0.0,1,10678.158676
-50.0,50,10683.294562
-50.0,50,10689.252103
-50.0,50,10700.268301
-5.0,6,10701.084322
-2.0,3,10701.471771
-2.0,3,10701.893137
0.0,1,10702.021806
-1.0,2,10702.255363
-50.0,50,10708.777577
0.0,1,10708.935159
-50.0,50,10715.674076
-50.0,50,10721.630367
-50.0,50,10728.453757
-50.0,50,10734.333206
-50.0,50,10740.574682
-50.0,50,10745.95521
-3.0,4,10746.435483
-2.0,3,10746.782008
-3.0,4,10747.457026
-50.0,50,10753.948033
-50.0,50,10760.184341
-50.0,50,10767.041564
0.0,1,10767.167381
-50.0,50,10773.592722
-50.0,50,10779.415516
-50.0,50,10785.481676
-50.0,50,10791.207111
-4.0,5,10791.769159
-50.0,50,10797.991525
-50.0,50,10804.437389
-3.0,4,10804.981752
-50.0,50,10811.638123
-50.0,50,10817.526963
-50.0,50,10823.247028
-50.0,50,10834.664538
-50.0,50,10840.007046
-50.0,50,10845.94137
-50.0,50,10852.606708
-50.0,50,10859.201845
-50.0,50,10865.858852
-4.0,5,10866.555247
-50.0,50,10872.53687
-50.0,50,10878.737999
-50.0,50,10884.243589
0.0,1,10884.382573
-50.0,50,10890.42606
-50.0,50,10895.282118
-50.0,50,10900.762662
-50.0,50,10907.674534
-50.0,50,10914.077927
-50.0,50,10920.513838
-2.0,3,10920.833553
-50.0,50,10927.754044
0.0,1,10927.902967
-50.0,50,10933.023111
-50.0,50,10937.9574
-50.0,50,10943.348631
-50.0,50,10948.031665
-5.0,6,10948.632102
0.0,1,10948.754232
-3.0,4,10949.120919
-50.0,50,10958.505586
-4.0,5,10959.216226
-4.0,5,10959.925217
-50.0,50,10966.191702
-2.0,3,10966.63026
-3.0,4,10967.145836
-50.0,50,10974.256479
0.0,1,10974.412855
-50.0,50,10980.879946
-6.0,7,10982.047707
-50.0,50,10988.219009
-50.0,50,10995.161532
-2.0,3,10995.426624
-50.0,50,11001.780562
-50.0,50,11008.319982
-50.0,50,11014.929157
0.0,1,11015.076374
-50.0,50,11020.98702
-5.0,6,11021.594655
-3.0,4,11022.040017
-2.0,3,11022.500308
-2.0,3,11022.921831
-11.0,12,11024.551098
-4.0,5,11025.305162
-50.0,50,11031.435069
-50.0,50,11038.429413
0.0,1,11038.530395
-50.0,50,11045.341012
0.0,1,11045.47262
-50.0,50,11051.680297
-50.0,50,11058.179372
-50.0,50,11064.950277
-50.0,50,11071.667127
-3.0,4,11072.264266
-50.0,50,11078.471314
-3.0,4,11079.023415
-2.0,3,11079.47138
-50.0,50,11086.002452
-50.0,50,11095.645479
-4.0,5,11096.084706
-50.0,50,11100.440207
-50.0,50,11106.389008
-50.0,50,11113.226517
0.0,1,11113.419265
-50.0,50,11119.45501
-2.0,3,11119.862759
-50.0,50,11125.55206
-50.0,50,11132.527072
-50.0,50,11139.287008
-4.0,5,11139.917592
-50.0,50,11146.260488
0.0,1,11146.380394
-2.0,3,11146.682696
-3.0,4,11147.372289
-5.0,6,11148.036501
-3.0,4,11148.440163
-3.0,4,11149.021966
-50.0,50,11155.199443
-4.0,5,11155.874473
-50.0,50,11161.030195
-50.0,50,11167.426441
0.0,1,11167.551244
0.0,1,11167.720472
-50.0,50,11174.392172
-50.0,50,11181.245549
-2.0,3,11181.580325
-2.0,3,11181.988515
-50.0,50,11188.863213
-2.0,3,11189.210724
-50.0,50,11195.851063
-3.0,4,11196.34232
-50.0,50,11203.071328
-50.0,50,11209.124431
-4.0,5,11209.655419
0.0,1,11209.783622
-50.0,50,11215.609729
-50.0,50,11226.908443
-50.0,50,11233.111336
-50.0,50,11239.482542
-1.0,2,11239.754455
0.0,1,11239.890125
-50.0,50,11246.235231
-50.0,50,11251.47764
-50.0,50,11257.263981
-50.0,50,11262.598057
-50.0,50,11268.01759
0.0,1,11268.128962
-2.0,3,11268.448383
-50.0,50,11274.702111
-5.0,6,11275.406848
-5.0,6,11276.0516
-4.0,5,11276.64895
-7.0,8,11277.587447
-50.0,50,11283.613059
-50.0,50,11288.210869
-4.0,5,11288.840434
-2.0,3,11289.251314
-50.0,50,11293.962405
-50.0,50,11299.886965
-5.0,6,11300.748467
-50.0,50,11307.299711
-50.0,50,11312.607924
-50.0,50,11317.341346
-50.0,50,11322.670071
-50.0,50,11328.230522
-5.0,6,11329.00645
-50.0,50,11335.796469
-2.0,3,11336.267669
0.0,1,11336.422027
-50.0,50,11343.068229
-50.0,50,11354.677255
-50.0,50,11361.242647
-50.0,50,11367.512778
-5.0,6,11368.129918
-1.0,2,11368.364445
-2.0,3,11368.73062
-50.0,50,11374.496205
-50.0,50,11380.385894
-50.0,50,11385.893232
-1.0,2,11386.253859
-50.0,50,11392.374666
-50.0,50,11397.895991
-1.0,2,11398.136931
-4.0,5,11398.704834
-50.0,50,11404.547615
-50.0,50,11411.391004
-3.0,4,11411.959859
-2.0,3,11412.377161
-50.0,50,11418.264368
-50.0,50,11423.966712
-50.0,50,11430.422592
-50.0,50,11435.093323
-50.0,50,11441.456678
-3.0,4,11441.989386
-50.0,50,11448.73084
-50.0,50,11454.345586
-50.0,50,11458.531813
-50.0,50,11462.730791
-50.0,50,11468.219275
-4.0,5,11469.029685
-50.0,50,11480.524944
-50.0,50,11487.141204
-50.0,50,11494.436532
-50.0,50,11499.335251
-50.0,50,11505.017065
-50.0,50,11511.267349
-4.0,5,11511.807765
-2.0,3,11512.262301
-4.0,5,11512.874924
-1.0,2,11513.175995
-50.0,50,11519.990901
-50.0,50,11525.326172
-50.0,50,11532.039495
-50.0,50,11538.222201
-6.0,7,11539.23138
0.0,1,11539.367521
0.0,1,11539.521503
-1.0,2,11539.80934
-50.0,50,11546.088453
-3.0,4,11546.614837
-3.0,4,11547.128188
-50.0,50,11552.94067
-50.0,50,11559.688325
-50.0,50,11566.326044
-3.0,4,11566.747439
-50.0,50,11573.461451
-50.0,50,11579.974417
-50.0,50,11586.655408
-1.0,2,11586.943692
-50.0,50,11593.880469
-50.0,50,11600.49885
0.0,1,11600.606912
-50.0,50,11611.959333
-50.0,50,11618.62362
-3.0,4,11619.028971
-4.0,5,11619.641908
-50.0,50,11627.038397
-50.0,50,11632.938798
-50.0,50,11637.949871
-50.0,50,11643.321465
-50.0,50,11648.107022
-5.0,6,11648.836894
-50.0,50,11653.688069
0.0,1,11653.798417
-50.0,50,11660.004894
0.0,1,11660.125823
-4.0,5,11660.828647
-3.0,4,11661.325332
-50.0,50,11667.527098
0.0,1,11667.683341
-2.0,3,11668.0408
-1.0,2,11668.262274
-3.0,4,11668.75489
-6.0,7,11669.720117
-50.0,50,11675.9272
-5.0,6,11676.597746
-50.0,50,11683.263223
-4.0,5,11683.902195
-50.0,50,11690.748414
-50.0,50,11697.605522
-50.0,50,11704.105013
0.0,1,11704.21824
-50.0,50,11711.039577
-50.0,50,11716.558735
-50.0,50,11723.056834
-50.0,50,11729.49015
-3.0,4,11729.997897
0.0,1,11730.156912
-3.0,4,11730.644001
-5.0,6,11731.666244
-50.0,50,11742.970977
-50.0,50,11749.725467
-50.0,50,11755.762255
-50.0,50,11761.394981
-2.0,3,11761.699957
-50.0,50,11767.909082
-1.0,2,11768.170224
-50.0,50,11774.455689
-3.0,4,11774.92713
-5.0,6,11775.764841
-1.0,2,11776.051417
-50.0,50,11782.067243
-3.0,4,11782.64715
-50.0,50,11789.255172
-1.0,2,11789.508573
-2.0,3,11789.962719
0.0,1,11790.149857
-50.0,50,11796.722774
-50.0,50,11802.383549
-50.0,50,11809.698559
-1.0,2,11809.985042
-2.0,3,11810.383018
0.0,1,11810.518135
-1.0,2,11810.762094
-4.0,5,11811.451463
-50.0,50,11818.16127
0.0,1,11818.302704
-2.0,3,11818.550388
-1.0,2,11818.766599
0.0,1,11818.875661
0.0,1,11818.968058
-4.0,5,11819.513368
-50.0,50,11825.89967
0.0,1,11826.012698
-4.0,5,11826.538267
-2.0,3,11826.853367
-4.0,5,11827.569257
-50.0,50,11834.693776
-4.0,5,11835.381936
-3.0,4,11835.970492
-50.0,50,11842.026051
-50.0,50,11847.442522
-50.0,50,11853.865559
-50.0,50,11860.130996
-2.0,3,11860.556423
-5.0,6,11861.4169
-4.0,5,11861.974124
-50.0,50,11868.157951
-50.0,50,11878.6015
-50.0,50,11885.364378
-50.0,50,11891.626956
-50.0,50,11897.553449
-3.0,4,11898.070904
-50.0,50,11904.038045
-4.0,5,11904.530329
-50.0,50,11909.378212
-5.0,6,11909.825312
-50.0,50,11913.882679
-4.0,5,11914.359246
-50.0,50,11919.904486
-50.0,50,11924.682501
-4.0,5,11925.353108
-6.0,7,11926.278604
0.0,1,11926.432451
-50.0,50,11933.252388
-50.0,50,11940.224868
-50.0,50,11946.230405
-4.0,5,11946.905027
-50.0,50,11953.55589
-3.0,4,11953.872683
0.0,1,11953.983119
-50.0,50,11960.372921
-50.0,50,11967.206285
-50.0,50,11973.963024
-50.0,50,11979.35228
-50.0,50,11984.049606
-2.0,3,11984.438585
-50.0,50,11990.570711
-50.0,50,11997.561655
-11.0,12,12004.057906
-50.0,50,12010.515035
-3.0,4,12011.012822
0.0,1,12011.137627
0.0,1,12011.271963
-4.0,5,12011.939529
-4.0,5,12012.710287
-50.0,50,12018.54623
-50.0,50,12024.047445
-7.0,8,12024.995387
0.0,1,12025.098176
-2.0,3,12025.420531
-4.0,5,12026.175917
-3.0,4,12026.599606
-50.0,50,12033.083564
-50.0,50,12039.930279
-50.0,50,12045.628646
-50.0,50,12052.522046
-4.0,5,12053.104712
0.0,1,12053.179528
-50.0,50,12059.556876
-4.0,5,12060.182944
-2.0,3,12060.60018
-50.0,50,12066.878943
-3.0,4,12067.513617
0.0,1,12067.629596
-50.0,50,12073.74424
-50.0,50,12079.150624
-50.0,50,12085.468657
-1.0,2,12085.726291
0.0,1,12085.846151
-5.0,6,12086.570885
-50.0,50,12092.6067
-3.0,4,12093.093292
-50.0,50,12099.78502
-5.0,6,12100.596226
-5.0,6,12101.280151
-50.0,50,12108.111381
-1.0,2,12108.271532
-4.0,5,12108.855173
-4.0,5,12109.547049
-50.0,50,12116.369977
-50.0,50,12123.271431
-50.0,50,12130.185771
-2.0,3,12130.492065
-50.0,50,12141.542899
-1.0,2,12141.851254
-50.0,50,12147.664563
-50.0,50,12152.505304
-50.0,50,12158.130734
-3.0,4,12158.691706
-6.0,7,12159.578474
-50.0,50,12166.075136
-9.0,10,12167.407585
-50.0,50,12173.398165
-2.0,3,12173.903687
-1.0,2,12174.189843
-2.0,3,12174.662772
-5.0,6,12175.4839
-50.0,50,12182.507093
-50.0,50,12189.555185
-3.0,4,12190.087276
-3.0,4,12190.634872
-4.0,5,12191.193918
-50.0,50,12197.425052
-2.0,3,12197.811033
-50.0,50,12204.248071
-7.0,8,12205.259864
-2.0,3,12205.730359
-2.0,3,12206.166201
-4.0,5,12206.868755
-50.0,50,12212.511382
0.0,1,12212.611626
-3.0,4,12213.007513
-50.0,50,12219.959378
-50.0,50,12226.740332
0.0,1,12226.936557
-50.0,50,12234.050642
-4.0,5,12234.688557
-4.0,5,12235.366741
-2.0,3,12235.765444
-50.0,50,12242.073513
-3.0,4,12242.625324
-50.0,50,12248.665376
-50.0,50,12255.194166
-2.0,3,12255.447458
-50.0,50,12261.553388
-6.0,7,12262.629445
0.0,1,12262.795558
-50.0,50,12274.121738
-3.0,4,12274.660723
-50.0,50,12281.508848
-50.0,50,12287.605346
-1.0,2,12287.918761
-50.0,50,12295.145094
-50.0,50,12301.377841
-1.0,2,12301.639493
-50.0,50,12308.030585
-3.0,4,12308.502747
0.0,1,12308.647693
-50.0,50,12314.110097
0.0,1,12314.259267
-50.0,50,12320.04243
-50.0,50,12327.011917
-50.0,50,12333.08176
-4.0,5,12333.600588
-5.0,6,12334.349498
-1.0,2,12334.619111
-50.0,50,12338.608747
-3.0,4,12338.92483
-50.0,50,12343.156664
-4.0,5,12343.672083
0.0,1,12343.821683
-3.0,4,12344.249262
-4.0,5,12344.807891
-50.0,50,12349.616359
-50.0,50,12356.77128
-4.0,5,12357.478425
-4.0,5,12358.174398
-50.0,50,12364.489751
-50.0,50,12371.389083
-50.0,50,12378.426836
-7.0,8,12379.597333
-50.0,50,12385.976743
-50.0,50,12392.149907
-5.0,6,12392.893311
-50.0,50,12404.078788
-50.0,50,12410.518978
-3.0,4,12410.948349
-50.0,50,12416.58847
0.0,1,12416.719406
-50.0,50,12423.071109
-50.0,50,12429.290409
-50.0,50,12436.290929
-4.0,5,12437.053716
-50.0,50,12443.426336
-50.0,50,12449.074545
-50.0,50,12455.568959
-50.0,50,12461.631689
0.0,1,12461.731345
0.0,1,12461.874946
-3.0,4,12462.360058
-5.0,6,12463.195512
0.0,1,12463.31496
-50.0,50,12468.63672
-50.0,50,12474.638904
-50.0,50,12480.902799
0.0,1,12481.050414
-3.0,4,12481.59678
0.0,1,12481.727652
0.0,1,12481.862705
-50.0,50,12488.568563
-3.0,4,12489.123601
-5.0,6,12489.749768
-3.0,4,12490.25254
-50.0,50,12497.078776
-1.0,2,12497.382118
-50.0,50,12503.730759
-50.0,50,12510.845317
-50.0,50,12516.539231
-4.0,5,12517.244932
-1.0,2,12517.540162
-50.0,50,12523.05134
-50.0,50,12528.493295
-50.0,50,12539.92875
-50.0,50,12545.981396
-1.0,2,12546.289718
-50.0,50,12552.193907
0.0,1,12552.364858
-3.0,4,12552.998468
-3.0,4,12553.579331
-5.0,6,12554.406032
-50.0,50,12560.919943
-50.0,50,12565.625682
-50.0,50,12572.583033
-4.0,5,12573.167096
-50.0,50,12579.828111
0.0,1,12579.994566
-3.0,4,12580.658054
0.0,1,12580.825752
-1.0,2,12581.106606
-50.0,50,12588.071588
-4.0,5,12588.743488
-50.0,50,12595.779162
-50.0,50,12601.089324
-50.0,50,12607.294955
-50.0,50,12613.921104
-50.0,50,12620.227334
-2.0,3,12620.612277
-50.0,50,12626.494611
-3.0,4,12626.834071
-1.0,2,12627.056502
-4.0,5,12627.571088
0.0,1,12627.703283
-50.0,50,12633.0621
-3.0,4,12633.565753
-5.0,6,12634.334587
-50.0,50,12640.446987
-50.0,50,12646.409435
-50.0,50,12652.529681
-50.0,50,12658.890978
-50.0,50,12669.914234
-50.0,50,12676.605918
-2.0,3,12677.032374
-6.0,7,12677.905317
-4.0,5,12678.578584
-50.0,50,12685.016181
-50.0,50,12691.288764
-6.0,7,12692.428409
-1.0,2,12692.728085
0.0,1,12692.88306
-1.0,2,12693.194637
-4.0,5,12693.843187
-50.0,50,12700.817873
-50.0,50,12707.310734
-50.0,50,12714.296913
-50.0,50,12719.65849
-50.0,50,12726.203263
-3.0,4,12726.7602
-50.0,50,12731.938558
-10.0,11,12732.972098
-50.0,50,12739.368838
-50.0,50,12745.932822
-50.0,50,12752.979345
-3.0,4,12753.579648
-50.0,50,12759.758563
-2.0,3,12760.191681
-5.0,6,12761.019332
-5.0,6,12761.707585
-1.0,2,12761.917123
-2.0,3,12762.229512
-5.0,6,12762.923045
-50.0,50,12768.671919
-1.0,2,12768.857223
-50.0,50,12774.525595
-50.0,50,12781.088499
-50.0,50,12787.6847
0.0,1,12787.819454
-50.0,50,12793.818304
0.0,1,12793.96251
-5.0,6,12794.713186
-50.0,50,12806.676676
-1.0,2,12806.99112
-50.0,50,12813.154321
-3.0,4,12813.631843
-2.0,3,12813.979708
-50.0,50,12819.397481
-50.0,50,12825.681126
-4.0,5,12826.348084
-50.0,50,12832.434157
-50.0,50,12837.907195
-50.0,50,12844.223534
-3.0,4,12844.742791
-50.0,50,12851.529923
-4.0,5,12852.158721
-4.0,5,12852.913076
-50.0,50,12860.001901
-50.0,50,12866.455237
-4.0,5,12866.884355
-50.0,50,12871.882276
-50.0,50,12878.062672
-50.0,50,12885.009179
-3.0,4,12885.503954
-50.0,50,12892.458747
-50.0,50,12898.920902
-50.0,50,12904.914653
-5.0,6,12905.927215
-50.0,50,12912.691661
-50.0,50,12919.603318
-50.0,50,12926.481424
0.0,1,12926.639801
0.0,1,12926.801266
-5.0,6,12927.652734
-3.0,4,12928.182474
-50.0,50,12940.173837
-50.0,50,12946.598599
-50.0,50,12953.017252
-50.0,50,12959.06167
-3.0,4,12959.498252
-3.0,4,12959.893269
-50.0,50,12966.250522
-50.0,50,12972.037574
-3.0,4,12972.476868
-50.0,50,12978.546955
-50.0,50,12984.520813
-50.0,50,12990.607862
-50.0,50,12997.006052
-4.0,5,12997.727098
-50.0,50,13004.156917
-1.0,2,13004.364059
-3.0,4,13004.871428
0.0,1,13004.994004
-50.0,50,13010.970447
-50.0,50,13017.937584
-3.0,4,13018.498099
-50.0,50,13024.733094
-4.0,5,13025.31832
-4.0,5,13026.021525
-1.0,2,13026.293488
-1.0,2,13026.54999
-1.0,2,13026.80205
-3.0,4,13027.26449
-50.0,50,13033.40713
0.0,1,13033.512496
-50.0,50,13040.416364
-50.0,50,13046.687987
-50.0,50,13053.580871
-50.0,50,13060.818643
-50.0,50,13068.04506
-50.0,50,13080.066293
-50.0,50,13086.944729
-50.0,50,13092.270127
-3.0,4,13092.902242
0.0,1,13093.07402
-4.0,5,13093.931939
-5.0,6,13094.664597
-50.0,50,13101.557574
-50.0,50,13107.917454
-5.0,6,13108.793137
-3.0,4,13109.327911
-4.0,5,13110.087729
-50.0,50,13116.303092
-50.0,50,13123.369621
-50.0,50,13129.356123
-50.0,50,13136.407651
-1.0,2,13136.702779
-50.0,50,13143.163051
-50.0,50,13150.205395
-50.0,50,13155.698467
-50.0,50,13159.930317
-6.0,7,13160.8376
-50.0,50,13166.559699
-3.0,4,13167.091141
-50.0,50,13173.879935
-50.0,50,13179.975242
-50.0,50,13186.253218
-50.0,50,13191.833381
0.0,1,13191.996317
-50.0,50,13198.808417
-50.0,50,13210.060233
-50.0,50,13214.811451
-50.0,50,13221.760658
-3.0,4,13222.203441
-50.0,50,13228.123997
-1.0,2,13228.297118
-1.0,2,13228.499878
-50.0,50,13233.757012
-50.0,50,13240.624979
-5.0,6,13241.42662
-50.0,50,13248.753462
-50.0,50,13255.046088
-50.0,50,13262.131184
-4.0,5,13262.838587
-3.0,4,13263.346149
-50.0,50,13270.49461
-50.0,50,13276.877759
-4.0,5,13277.295386
-50.0,50,13282.793419
0.0,1,13282.996773
-50.0,50,13288.970121
-50.0,50,13295.022043
-1.0,2,13295.292186
-50.0,50,13302.360633
-4.0,5,13303.117965
-2.0,3,13303.662605
-2.0,3,13304.133703
-50.0,50,13311.193084
-50.0,50,13317.962171
-2.0,3,13318.35734
-3.0,4,13318.954994
0.0,1,13319.142867
-50.0,50,13324.836039
-50.0,50,13330.497187
-1.0,2,13330.763924
-50.0,50,13337.077429
-50.0,50,13349.369677
-50.0,50,13356.572323
0.0,1,13356.715393
-4.0,5,13357.247391
-50.0,50,13363.961345
-5.0,6,13364.765536
-50.0,50,13371.726628
-50.0,50,13377.726887
-2.0,3,13378.077628
-50.0,50,13384.593806
-1.0,2,13384.947523
-50.0,50,13391.077751
-7.0,8,13392.209561
-50.0,50,13398.379896
-50.0,50,13405.842106
-50.0,50,13412.910774
-1.0,2,13413.208867
-3.0,4,13413.823856
-50.0,50,13420.114452
-5.0,6,13420.922532
0.0,1,13421.083754
0.0,1,13421.218195
-50.0,50,13428.206766
-50.0,50,13432.961755
-50.0,50,13438.175476
-2.0,3,13438.469721
-50.0,50,13443.79515
-6.0,7,13444.710912
-4.0,5,13445.171546
-50.0,50,13451.881836
-4.0,5,13452.393919
-1.0,2,13452.630038
-50.0,50,13459.182137
-1.0,2,13459.516026
-50.0,50,13465.669945
-4.0,5,13466.183143
-50.0,50,13472.747055
-2.0,3,13473.200966
-3.0,4,13473.700521
-50.0,50,13484.910798
-5.0,6,13485.616158
-50.0,50,13493.502105
-50.0,50,13500.5021
-50.0,50,13507.347487
-50.0,50,13513.704603
-3.0,4,13514.267365
0.0,1,13514.420269
-1.0,2,13514.672803
-5.0,6,13515.510384
-2.0,3,13515.958929
-4.0,5,13516.634918
-5.0,6,13517.552922
-5.0,6,13518.399832
-50.0,50,13524.994416
-50.0,50,13531.52024
-5.0,6,13532.283491
-50.0,50,13538.779713
-3.0,4,13539.397789
-3.0,4,13539.898182
-50.0,50,13546.097849
-50.0,50,13552.536849
-4.0,5,13553.230351
-50.0,50,13560.129412
-3.0,4,13560.678717
0.0,1,13560.787804
0.0,1,13560.911942
-3.0,4,13561.486274
0.0,1,13561.580471
-4.0,5,13562.297305
0.0,1,13562.446449
-50.0,50,13568.83091
-50.0,50,13574.214435
-50.0,50,13580.237632
-4.0,5,13580.933326
-1.0,2,13581.250013
-50.0,50,13588.135043
-4.0,5,13588.915722
0.0,1,13589.125705
-5.0,6,13589.941794
-3.0,4,13590.548822
-50.0,50,13597.561745
-50.0,50,13603.86068
-50.0,50,13610.802659
-50.0,50,13622.139106
-50.0,50,13629.587135
-1.0,2,13629.859657
0.0,1,13630.018486
0.0,1,13630.20374
-50.0,50,13636.914697
-3.0,4,13637.527799
0.0,1,13637.646837
-4.0,5,13638.261105
-5.0,6,13639.088489
0.0,1,13639.244718
-50.0,50,13645.865469
-50.0,50,13651.906512
-2.0,3,13652.380912
-50.0,50,13659.200078
-50.0,50,13665.959527
-50.0,50,13672.909041
-50.0,50,13679.798064
-6.0,7,13680.600811
-50.0,50,13685.84072
-4.0,5,13686.432866
-50.0,50,13692.112904
-50.0,50,13699.313137
-4.0,5,13699.841596
-4.0,5,13700.491501
-50.0,50,13707.175282
-4.0,5,13708.003392
-3.0,4,13708.653404
-50.0,50,13715.418776
-3.0,4,13715.879684
-50.0,50,13721.068159
-4.0,5,13721.592437
-5.0,6,13722.226305
-50.0,50,13727.756814
-3.0,4,13728.375839
-50.0,50,13734.729224
-50.0,50,13741.157917
-50.0,50,13748.050497
-1.0,2,13748.271192
-50.0,50,13759.571052
-1.0,2,13759.840243
-50.0,50,13765.901057
-50.0,50,13772.603186
-50.0,50,13779.383471
-2.0,3,13779.791952
-50.0,50,13786.734457
-50.0,50,13793.738656
-50.0,50,13800.326163
-4.0,5,13801.011031
-50.0,50,13807.960604
-1.0,2,13808.256037
-1.0,2,13808.489283
-50.0,50,13815.508839
-50.0,50,13821.439367
-1.0,2,13821.678652
-50.0,50,13828.062668
-3.0,4,13828.550804
-5.0,6,13829.379864
-50.0,50,13835.468868
-1.0,2,13835.679799
-5.0,6,13836.350212
-5.0,6,13837.187711
0.0,1,13837.340691
-50.0,50,13843.139372
0.0,1,13843.307985
-50.0,50,13850.016895
-2.0,3,13850.441039
-50.0,50,13857.378802
-2.0,3,13857.666922
-50.0,50,13864.202379
-50.0,50,13870.930307
0.0,1,13871.075364
-2.0,3,13871.513944
-4.0,5,13872.321533
-50.0,50,13879.030684
-4.0,5,13879.711142
-4.0,5,13880.34906
-50.0,50,13886.154934
-50.0,50,13896.084907
-4.0,5,13896.88512
-50.0,50,13903.277344
-50.0,50,13910.482301
-50.0,50,13917.454564
-50.0,50,13923.973524
-50.0,50,13929.953304
-50.0,50,13935.454292
-4.0,5,13936.124691
-3.0,4,13936.738753
-3.0,4,13937.32348
-50.0,50,13943.078911
-50.0,50,13949.262803
-50.0,50,13955.1699
-50.0,50,13960.452603
-50.0,50,13966.420991
-50.0,50,13973.035382
-5.0,6,13973.981361
-1.0,2,13974.25321
-4.0,5,13974.906744
-4.0,5,13975.62096
-50.0,50,13981.708198
-50.0,50,13987.642851
-1.0,2,13987.894848
-1.0,2,13988.185173
-5.0,6,13988.952358
-50.0,50,13994.984608
-2.0,3,13995.375939
-4.0,5,13995.912095
-50.0,50,14002.24508
-50.0,50,14008.63521
-5.0,6,14009.198587
-50.0,50,14015.556061
-50.0,50,14021.015327
-50.0,50,14031.982508
-50.0,50,14037.4476
-50.0,50,14043.992178
-4.0,5,14044.754014
-50.0,50,14051.415821
-4.0,5,14051.97166
-6.0,7,14052.823446
-50.0,50,14059.269151
-50.0,50,14066.373116
0.0,1,14066.524232
-50.0,50,14072.964897
-50.0,50,14079.2118
-3.0,4,14079.63604
-5.0,6,14080.410163
-4.0,5,14080.970096
-50.0,50,14087.585002
-2.0,3,14087.938042
-50.0,50,14094.903066
-50.0,50,14101.871922
-50.0,50,14109.184985
-5.0,6,14110.052448
-2.0,3,14110.416579
0.0,1,14110.57185
-50.0,50,14116.792412
-5.0,6,14117.675842
0.0,1,14117.828443
0.0,1,14117.979565
-2.0,3,14118.385358
-3.0,4,14118.918511
-50.0,50,14125.592009
0.0,1,14125.707839
-3.0,4,14126.217808
-50.0,50,14131.047882
-3.0,4,14131.454662
-50.0,50,14137.102857
-4.0,5,14137.679325
-4.0,5,14138.360578
-50.0,50,14143.853359
-50.0,50,14148.893025
-50.0,50,14159.716731
-50.0,50,14166.383028
-50.0,50,14172.562855
-50.0,50,14178.838277
-3.0,4,14179.385134
0.0,1,14179.567919
-5.0,6,14180.296834
-50.0,50,14187.258039
