#{"t_start": 1635498524.3378196, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14284.761673
-4.0,5,14285.411917
0.0,1,14285.537517
-50.0,50,14295.754551
-2.0,3,14296.212018
-50.0,50,14303.611763
-2.0,3,14304.158459
-1.0,2,14304.448054
-6.0,7,14305.467118
0.0,1,14305.633955
-50.0,50,14312.580661
-3.0,4,14313.07063
-50.0,50,14319.802865
0.0,1,14319.932441
-50.0,50,14326.409946
-50.0,50,14332.657265
-50.0,50,14338.783095
0.0,1,14338.945394
-50.0,50,14345.124017
-50.0,50,14350.049097
-2.0,3,14350.412352
-5.0,6,14351.204644
-50.0,50,14358.139198
-50.0,50,14364.239038
-50.0,50,14369.69196
-3.0,4,14370.08715
-50.0,50,14376.402828
0.0,1,14376.536726
-50.0,50,14382.986964
-50.0,50,14389.91947
-50.0,50,14396.560542
-50.0,50,14403.175191
-7.0,8,14404.422907
0.0,1,14404.57535
-50.0,50,14411.414968
-14.0,15,14413.500211
-1.0,2,14413.757232
-3.0,4,14414.502185
-5.0,6,14415.344405
-5.0,6,14416.256705
-50.0,50,14422.518522
-50.0,50,14432.780288
-50.0,50,14439.960258
-50.0,50,14446.424743
-6.0,7,14447.155381
-7.0,8,14447.948482
-5.0,6,14448.528867
-50.0,50,14455.236735
-8.0,9,14456.078177
-50.0,50,14461.905849
-4.0,5,14462.424961
-1.0,2,14462.701053
-3.0,4,14463.377439
-50.0,50,14470.215165
-50.0,50,14476.390318
0.0,1,14476.51118
-50.0,50,14482.58819
-50.0,50,14488.443852
-2.0,3,14488.736366
-50.0,50,14494.087837
0.0,1,14494.175009
-4.0,5,14494.695518
-5.0,6,14495.315402
-50.0,50,14501.197428
-2.0,3,14501.75322
0.0,1,14501.924149
-2.0,3,14502.335717
-1.0,2,14502.61891
-50.0,50,14508.586194
-3.0,4,14509.223994
-50.0,50,14516.110196
-50.0,50,14523.613533
-3.0,4,14524.244223
0.0,1,14524.380589
0.0,1,14524.544002
-4.0,5,14525.271082
-6.0,7,14526.127855
0.0,1,14526.263884
-50.0,50,14532.800496
-4.0,5,14533.531305
-1.0,2,14533.773268
-2.0,3,14534.161639
-3.0,4,14534.586164
-2.0,3,14534.949691
-50.0,50,14541.165569
-5.0,6,14541.991251
-2.0,3,14542.410499
-7.0,8,14543.369791
-50.0,50,14549.58301
-50.0,50,14554.643586
-50.0,50,14564.974918
-50.0,50,14571.73278
0.0,1,14571.884766
-5.0,6,14572.769943
-50.0,50,14579.629597
-50.0,50,14586.865994
-50.0,50,14592.741407
-1.0,2,14593.069826
-5.0,6,14593.857016
-50.0,50,14600.234998
-3.0,4,14600.796998
-4.0,5,14601.398816
0.0,1,14601.581786
-3.0,4,14602.18841
-50.0,50,14608.599061
-50.0,50,14614.646933
-50.0,50,14619.120175
-50.0,50,14624.583413
-4.0,5,14625.080733
-50.0,50,14630.646276
0.0,1,14630.756694
-50.0,50,14636.995274
-50.0,50,14643.553371
0.0,1,14643.677123
-50.0,50,14650.086396
-1.0,2,14650.31023
-3.0,4,14650.71362
-50.0,50,14656.927954
-50.0,50,14664.572038
-50.0,50,14671.539903
-4.0,5,14672.120005
-3.0,4,14672.654639
-2.0,3,14673.055655
-50.0,50,14680.077233
-50.0,50,14685.687474
-3.0,4,14686.086184
-6.0,7,14686.96612
-50.0,50,14693.467897
-50.0,50,14705.082002
-4.0,5,14705.708552
-50.0,50,14712.093301
0.0,1,14712.204214
-50.0,50,14718.623288
-50.0,50,14725.680302
-50.0,50,14732.117945
-4.0,5,14732.673513
-2.0,3,14733.078031
-50.0,50,14739.105736
-2.0,3,14739.554667
-3.0,4,14740.094414
-50.0,50,14746.582801
-1.0,2,14746.904774
-50.0,50,14753.135517
-50.0,50,14760.044515
-50.0,50,14766.608196
-8.0,9,14767.94171
-50.0,50,14774.509689
-50.0,50,14781.079399
-50.0,50,14786.067399
-3.0,4,14786.459745
-50.0,50,14791.50647
-5.0,6,14792.410869
-1.0,2,14792.704689
0.0,1,14792.858157
-50.0,50,14799.73511
-50.0,50,14805.893745
-2.0,3,14806.245547
-2.0,3,14806.568777
-1.0,2,14806.788656
-2.0,3,14807.097194
-50.0,50,14813.99352
-2.0,3,14814.566799
-50.0,50,14820.309599
-1.0,2,14820.538237
0.0,1,14820.648552
-3.0,4,14821.248492
-2.0,3,14821.64342
-50.0,50,14827.851462
-1.0,2,14828.167471
-2.0,3,14828.567109
-50.0,50,14839.960742
-50.0,50,14846.69069
-1.0,2,14846.98876
-1.0,2,14847.257584
-3.0,4,14847.845657
-5.0,6,14848.885273
-5.0,6,14849.726551
-50.0,50,14855.489358
-50.0,50,14861.424052
-50.0,50,14867.187217
-50.0,50,14874.513666
-3.0,4,14874.995171
-50.0,50,14881.024801
-5.0,6,14881.936631
-50.0,50,14888.388062
-1.0,2,14888.611037
-2.0,3,14888.969624
-2.0,3,14889.330337
0.0,1,14889.462568
0.0,1,14889.587389
0.0,1,14889.689645
-4.0,5,14890.381346
-1.0,2,14890.703811
-50.0,50,14897.1112
0.0,1,14897.307543
-50.0,50,14903.652877
-6.0,7,14904.431949
-7.0,8,14905.616881
-3.0,4,14906.260449
-50.0,50,14912.785184
-50.0,50,14919.493576
-50.0,50,14925.956432
-2.0,3,14926.290454
-50.0,50,14932.706174
-4.0,5,14933.286233
-4.0,5,14933.872749
-2.0,3,14934.234621
-2.0,3,14934.593243
-50.0,50,14941.581665
-3.0,4,14942.08598
0.0,1,14942.183052
-5.0,6,14942.756626
-2.0,3,14943.195473
-50.0,50,14950.123716
-50.0,50,14956.393564
-3.0,4,14956.791829
-3.0,4,14957.252401
-2.0,3,14957.631526
-6.0,7,14958.512331
0.0,1,14958.642776
0.0,1,14958.775181
-3.0,4,14959.217981
-50.0,50,14966.240098
-50.0,50,14976.733205
-50.0,50,14983.038893
-3.0,4,14983.534965
-50.0,50,14990.227012
0.0,1,14990.339153
-2.0,3,14990.658214
-4.0,5,14991.352148
0.0,1,14991.489917
-50.0,50,14998.589839
-50.0,50,15005.32819
-5.0,6,15006.293288
-50.0,50,15012.093549
-50.0,50,15018.259159
-50.0,50,15023.519831
-4.0,5,15023.961822
-50.0,50,15029.175111
0.0,1,15029.286119
-50.0,50,15035.707902
0.0,1,15035.857409
-50.0,50,15042.849681
-50.0,50,15049.321158
-50.0,50,15055.234341
-50.0,50,15061.273258
-1.0,2,15061.601498
-2.0,3,15062.015536
0.0,1,15062.239122
-50.0,50,15068.592285
-2.0,3,15068.937763
-2.0,3,15069.349062
0.0,1,15069.4749
-50.0,50,15076.066331
-5.0,6,15076.763066
0.0,1,15076.853556
0.0,1,15077.037288
-1.0,2,15077.381221
-50.0,50,15083.893627
-4.0,5,15084.44014
-50.0,50,15090.898811
-5.0,6,15091.708836
0.0,1,15091.848948
-1.0,2,15092.109188
-50.0,50,15098.648345
-2.0,3,15099.00125
-50.0,50,15111.082651
-2.0,3,15111.411747
-4.0,5,15112.116432
-50.0,50,15117.702073
-50.0,50,15122.996776
-2.0,3,15123.28211
-3.0,4,15123.684119
-6.0,7,15124.609326
0.0,1,15124.767518
-50.0,50,15131.581691
-50.0,50,15138.021291
-50.0,50,15145.169352
-4.0,5,15145.913189
-6.0,7,15146.947647
-50.0,50,15153.438833
-3.0,4,15153.924594
-5.0,6,15154.570293
-4.0,5,15155.240516
-50.0,50,15161.905897
-4.0,5,15162.591028
-3.0,4,15163.071419
-50.0,50,15169.380515
-50.0,50,15175.061262
-50.0,50,15181.748113
-50.0,50,15187.679395
-11.0,12,15188.987164
-4.0,5,15189.535217
-50.0,50,15195.545627
-50.0,50,15202.657804
-5.0,6,15203.492616
-50.0,50,15210.265753
-50.0,50,15217.163218
-4.0,5,15217.746112
-4.0,5,15218.36215
-1.0,2,15218.63171
-50.0,50,15224.175945
-50.0,50,15230.466772
-5.0,6,15231.089065
-2.0,3,15231.559624
-50.0,50,15242.450126
0.0,1,15242.586806
-7.0,8,15243.577588
0.0,1,15243.717271
-50.0,50,15250.252472
-7.0,8,15251.475469
-4.0,5,15252.303803
-50.0,50,15259.079221
-2.0,3,15259.49289
0.0,1,15259.681489
-2.0,3,15260.036751
-4.0,5,15260.740776
-50.0,50,15267.602335
-50.0,50,15274.257015
-50.0,50,15281.521535
0.0,1,15281.66854
-7.0,8,15282.594099
0.0,1,15282.7676
-50.0,50,15289.19294
0.0,1,15289.280745
-1.0,2,15289.574635
-50.0,50,15295.636981
-50.0,50,15301.947824
-50.0,50,15308.971745
-2.0,3,15309.44584
-6.0,7,15310.547024
-50.0,50,15317.600281
-50.0,50,15323.623247
-50.0,50,15329.627076
-50.0,50,15335.689218
-50.0,50,15342.329037
-50.0,50,15349.173439
-50.0,50,15355.457258
-14.0,15,15357.576514
-7.0,8,15358.453828
-50.0,50,15364.907342
-1.0,2,15365.20746
-50.0,50,15371.817106
-5.0,6,15372.631712
-4.0,5,15373.248913
-50.0,50,15385.332538
-5.0,6,15386.106526
-50.0,50,15393.124076
-50.0,50,15399.257962
-50.0,50,15406.498954
-1.0,2,15406.773464
-50.0,50,15413.128504
0.0,1,15413.282428
-7.0,8,15414.144533
-50.0,50,15420.553308
-50.0,50,15427.246678
-3.0,4,15427.926747
0.0,1,15428.085378
-50.0,50,15434.994267
-50.0,50,15440.130548
-50.0,50,15444.711617
-50.0,50,15451.483585
-50.0,50,15458.45979
-2.0,3,15458.855253
0.0,1,15459.015649
-50.0,50,15465.43923
-50.0,50,15471.737198
-1.0,2,15472.084789
-2.0,3,15472.580182
-3.0,4,15473.142747
-6.0,7,15473.899737
-3.0,4,15474.279107
-50.0,50,15480.781202
0.0,1,15480.927217
-6.0,7,15481.793748
0.0,1,15482.011259
-5.0,6,15482.82705
-50.0,50,15489.602659
-5.0,6,15490.343901
-5.0,6,15491.247833
-2.0,3,15491.589055
-50.0,50,15497.824634
0.0,1,15497.969499
-4.0,5,15498.593944
-50.0,50,15506.103614
0.0,1,15506.302576
0.0,1,15506.445364
-6.0,7,15507.557323
0.0,1,15507.724821
-5.0,6,15508.750483
-4.0,5,15509.557805
-50.0,50,15521.505637
-50.0,50,15528.495035
-50.0,50,15535.165187
-50.0,50,15541.534453
-50.0,50,15547.085223
-8.0,9,15548.069324
-50.0,50,15553.971014
-2.0,3,15554.351201
-50.0,50,15561.41445
-50.0,50,15568.215587
-50.0,50,15574.768587
-50.0,50,15581.48477
-1.0,2,15581.754053
-50.0,50,15588.47574
-3.0,4,15589.015981
0.0,1,15589.183913
-50.0,50,15595.348761
-2.0,3,15595.803292
-5.0,6,15596.558729
-8.0,9,15597.577897
-50.0,50,15604.248767
0.0,1,15604.381524
-4.0,5,15605.200098
-50.0,50,15611.596576
-50.0,50,15617.797629
-50.0,50,15625.078488
-3.0,4,15625.622871
-50.0,50,15631.761936
-50.0,50,15638.438306
-50.0,50,15645.277231
-50.0,50,15652.337613
0.0,1,15652.540175
-3.0,4,15653.037472
-3.0,4,15658.39733
0.0,1,15658.574533
-50.0,50,15664.0408
-50.0,50,15671.158766
0.0,1,15671.34427
-9.0,10,15672.938205
-1.0,2,15673.199542
-50.0,50,15679.320865
-50.0,50,15686.192249
-4.0,5,15686.943108
-50.0,50,15693.374271
-50.0,50,15700.299837
-50.0,50,15706.995271
-50.0,50,15714.275677
-50.0,50,15720.154301
-50.0,50,15725.009649
-5.0,6,15725.704005
0.0,1,15725.798161
-1.0,2,15726.016165
-2.0,3,15726.26709
-50.0,50,15730.934158
-50.0,50,15737.949178
-2.0,3,15738.363379
-50.0,50,15745.225797
0.0,1,15745.391195
-50.0,50,15751.697413
-7.0,8,15753.12922
-50.0,50,15759.870256
-50.0,50,15765.617223
-1.0,2,15765.928153
-50.0,50,15772.108663
-4.0,5,15772.795845
-3.0,4,15773.391137
0.0,1,15773.582178
-50.0,50,15779.553638
-4.0,5,15780.285826
-50.0,50,15786.906507
-2.0,3,15787.407332
-50.0,50,15799.070669
-50.0,50,15805.661068
-50.0,50,15812.927854
-4.0,5,15813.670621
-3.0,4,15814.178476
-50.0,50,15820.108378
0.0,1,15820.258383
-3.0,4,15820.745267
-1.0,2,15821.011646
-50.0,50,15827.405643
-6.0,7,15828.514707
0.0,1,15828.697587
0.0,1,15828.826351
-3.0,4,15829.344973
-50.0,50,15836.443911
-50.0,50,15843.485833
-50.0,50,15850.306033
-2.0,3,15850.633637
0.0,1,15850.732325
-50.0,50,15856.102904
0.0,1,15856.206164
-50.0,50,15863.076322
-4.0,5,15863.847392
0.0,1,15863.965954
-50.0,50,15870.659522
-50.0,50,15876.990043
0.0,1,15877.157694
-2.0,3,15877.49559
-3.0,4,15878.084244
-50.0,50,15884.883798
-50.0,50,15892.207502
-50.0,50,15898.892982
-2.0,3,15899.276142
-50.0,50,15905.606447
-7.0,8,15906.676849
0.0,1,15906.795229
-2.0,3,15907.195374
-50.0,50,15913.053181
-2.0,3,15913.462797
-50.0,50,15918.95037
-50.0,50,15925.540984
-50.0,50,15937.153821
-50.0,50,15942.833989
-50.0,50,15948.947937
-50.0,50,15955.730554
-2.0,3,15956.152234
-5.0,6,15956.955745
-50.0,50,15964.363476
-4.0,5,15965.013247
-50.0,50,15970.850367
-2.0,3,15971.255383
-1.0,2,15971.498353
-50.0,50,15977.146961
-50.0,50,15983.917892
-2.0,3,15984.257888
-50.0,50,15990.532855
-4.0,5,15991.214868
-50.0,50,15996.725019
0.0,1,15996.828552
-50.0,50,16003.571632
-3.0,4,16004.116738
-50.0,50,16009.889202
-50.0,50,16015.04508
-4.0,5,16015.7182
0.0,1,16015.827949
-1.0,2,16016.049924
-50.0,50,16021.763991
-3.0,4,16022.24558
-50.0,50,16028.668464
-3.0,4,16029.302881
-50.0,50,16035.594713
-50.0,50,16042.045469
-3.0,4,16042.658585
-50.0,50,16049.337828
-5.0,6,16050.190598
-50.0,50,16056.976735
-50.0,50,16069.0176
-3.0,4,16069.494867
-50.0,50,16075.959749
-50.0,50,16082.442242
-2.0,3,16082.910398
-4.0,5,16083.563662
-5.0,6,16084.411738
-50.0,50,16089.473634
-50.0,50,16095.142018
-50.0,50,16101.649982
-50.0,50,16108.426913
-50.0,50,16115.260743
-4.0,5,16115.785727
-50.0,50,16122.302563
-4.0,5,16122.90916
-50.0,50,16130.326316
-50.0,50,16137.629854
-50.0,50,16143.823857
-2.0,3,16144.264904
-4.0,5,16144.922814
-4.0,5,16145.541822
-1.0,2,16145.812133
0.0,1,16145.995873
-1.0,2,16146.202641
0.0,1,16146.331355
-50.0,50,16153.015938
-50.0,50,16158.977089
-50.0,50,16165.798645
-1.0,2,16166.078568
-4.0,5,16166.667491
-4.0,5,16167.097379
-50.0,50,16173.069403
-50.0,50,16178.447048
-50.0,50,16185.237492
-4.0,5,16185.904607
-5.0,6,16186.620733
-6.0,7,16187.355389
-50.0,50,16193.465071
-2.0,3,16193.812454
-50.0,50,16205.752168
-50.0,50,16212.387074
-1.0,2,16212.703445
-4.0,5,16213.44828
-3.0,4,16214.019127
-4.0,5,16214.698133
-50.0,50,16220.939976
-50.0,50,16227.533862
-50.0,50,16234.282402
-50.0,50,16239.978399
-50.0,50,16246.404633
-1.0,2,16246.660621
-2.0,3,16246.950175
-2.0,3,16247.318986
-50.0,50,16254.000562
-2.0,3,16254.38571
-50.0,50,16258.936213
-50.0,50,16264.980526
-50.0,50,16271.633003
-50.0,50,16276.989841
-1.0,2,16277.287062
-6.0,7,16278.096683
-50.0,50,16284.930203
-50.0,50,16292.01392
-2.0,3,16292.487884
-50.0,50,16299.9573
-50.0,50,16305.421575
-50.0,50,16311.95943
-50.0,50,16317.934711
-1.0,2,16318.238073
-50.0,50,16325.332274
-2.0,3,16325.789637
-3.0,4,16326.312444
-50.0,50,16333.028236
-6.0,7,16339.089788
-50.0,50,16345.910714
-6.0,7,16346.830138
-3.0,4,16347.260784
0.0,1,16347.376053
-50.0,50,16352.934264
-50.0,50,16357.985338
0.0,1,16358.109209
-6.0,7,16358.916986
0.0,1,16359.096098
-50.0,50,16365.553419
-4.0,5,16366.42176
-9.0,10,16367.796075
-50.0,50,16374.703549
-50.0,50,16380.694664
0.0,1,16380.779451
0.0,1,16380.90736
-3.0,4,16381.5266
-50.0,50,16388.230172
-50.0,50,16394.148449
-50.0,50,16400.464627
0.0,1,16400.608521
-3.0,4,16401.086768
-50.0,50,16407.405253
-50.0,50,16413.396233
-1.0,2,16413.649101
-3.0,4,16414.135261
-5.0,6,16414.947877
-50.0,50,16422.050877
-50.0,50,16428.76772
-50.0,50,16435.869884
-1.0,2,16436.124379
-50.0,50,16442.857462
-50.0,50,16449.565773
-3.0,4,16450.141572
-7.0,8,16451.368949
-3.0,4,16451.928313
-50.0,50,16458.506171
0.0,1,16458.666385
-1.0,2,16458.934674
-50.0,50,16465.418942
-6.0,7,16466.319663
-50.0,50,16477.198603
-6.0,7,16478.254677
-2.0,3,16478.692621
-1.0,2,16478.91781
-4.0,5,16479.562161
-50.0,50,16485.894557
-50.0,50,16492.508275
-50.0,50,16497.873642
0.0,1,16498.016551
-4.0,5,16498.679419
-4.0,5,16499.335663
-3.0,4,16499.917608
-1.0,2,16500.249942
-9.0,10,16501.700942
-4.0,5,16502.410136
0.0,1,16502.539873
-1.0,2,16502.839637
-50.0,50,16509.527616
-50.0,50,16516.633521
-50.0,50,16523.368074
-5.0,6,16524.190459
-2.0,3,16524.602423
0.0,1,16524.677346
-2.0,3,16525.095699
-4.0,5,16525.656909
-50.0,50,16532.101083
-50.0,50,16539.025069
-50.0,50,16545.095342
-1.0,2,16545.315587
-50.0,50,16551.947721
-50.0,50,16556.646033
-6.0,7,16557.405099
-5.0,6,16558.210577
-50.0,50,16565.154022
-2.0,3,16565.468829
-50.0,50,16572.013533
-50.0,50,16578.063219
-6.0,7,16578.908006
-7.0,8,16579.883432
-11.0,12,16581.088181
-50.0,50,16587.896905
-4.0,5,16588.645962
0.0,1,16588.81791
-6.0,7,16589.831742
-5.0,6,16590.70181
0.0,1,16590.845555
-3.0,4,16591.396372
-50.0,50,16598.487286
-1.0,2,16598.714283
-3.0,4,16599.25088
-50.0,50,16605.09919
-7.0,8,16606.036245
-3.0,4,16606.539234
-1.0,2,16611.596325
-5.0,6,16612.396678
-3.0,4,16612.916351
0.0,1,16613.045922
-6.0,7,16613.97096
-3.0,4,16614.582595
-50.0,50,16620.546874
0.0,1,16620.671849
-6.0,7,16621.57316
-50.0,50,16628.060422
-50.0,50,16634.049689
-3.0,4,16634.50157
-50.0,50,16641.444025
-50.0,50,16647.979891
0.0,1,16648.166289
-50.0,50,16654.557836
-25.0,26,16657.993021
-50.0,50,16664.929903
0.0,1,16665.070106
-50.0,50,16671.333181
0.0,1,16671.483346
0.0,1,16671.637018
-50.0,50,16678.479257
-50.0,50,16685.101122
-50.0,50,16691.449111
-4.0,5,16692.205544
-6.0,7,16693.243857
-50.0,50,16699.41235
-50.0,50,16705.947784
-50.0,50,16712.391511
-50.0,50,16717.892823
-11.0,12,16719.212018
-50.0,50,16724.926055
-3.0,4,16725.423673
-5.0,6,16726.04503
-2.0,3,16726.387756
-50.0,50,16732.871195
-1.0,2,16733.105801
-50.0,50,16739.075213
-50.0,50,16751.027469
-50.0,50,16756.652647
0.0,1,16756.76135
-5.0,6,16757.390084
-5.0,6,16758.014382
-50.0,50,16764.488198
-50.0,50,16770.383495
-50.0,50,16777.338243
-50.0,50,16783.849783
-50.0,50,16790.217608
-50.0,50,16795.591227
-50.0,50,16801.858057
-50.0,50,16808.115479
-1.0,2,16808.339119
-50.0,50,16812.712045
-50.0,50,16818.529043
-50.0,50,16824.668491
-50.0,50,16831.054416
-4.0,5,16831.737362
-4.0,5,16832.556501
-4.0,5,16833.19027
-6.0,7,16834.163502
-50.0,50,16839.460453
-50.0,50,16845.872624
-2.0,3,16846.295498
-50.0,50,16853.354446
-3.0,4,16853.96589
-4.0,5,16854.772401
-1.0,2,16854.981011
0.0,1,16855.127337
-6.0,7,16856.059055
-4.0,5,16856.83583
-4.0,5,16857.414175
-6.0,7,16858.157453
-50.0,50,16864.293497
0.0,1,16864.388222
0.0,1,16864.489545
-4.0,5,16865.188606
-4.0,5,16865.682018
-50.0,50,16872.490114
-50.0,50,16882.75355
-1.0,2,16882.997863
-50.0,50,16889.045354
-50.0,50,16895.731797
0.0,1,16895.864916
-50.0,50,16901.912071
-1.0,2,16902.190478
-50.0,50,16907.043248
-50.0,50,16913.910811
-4.0,5,16914.682199
-50.0,50,16921.044075
-5.0,6,16921.756822
-2.0,3,16922.229897
-50.0,50,16928.424502
-50.0,50,16935.582215
0.0,1,16935.78669
0.0,1,16935.942014
-4.0,5,16936.811007
-1.0,2,16937.06811
-5.0,6,16937.814641
-50.0,50,16944.299541
-50.0,50,16949.960761
-6.0,7,16950.496
-50.0,50,16955.497532
0.0,1,16955.657192
-50.0,50,16961.763436
-50.0,50,16968.690888
-50.0,50,16974.737076
-1.0,2,16974.926731
-50.0,50,16980.474087
-50.0,50,16985.846446
-10.0,11,16987.416238
-50.0,50,16994.430573
-50.0,50,17000.12641
0.0,1,17000.282946
-1.0,2,17000.649924
-2.0,3,17001.104213
-2.0,3,17001.48577
-50.0,50,17012.597595
0.0,1,17012.736229
-4.0,5,17013.546334
-50.0,50,17020.376627
-1.0,2,17020.61956
-5.0,6,17021.542643
-1.0,2,17021.778348
-5.0,6,17022.379491
-5.0,6,17023.120819
-50.0,50,17029.947318
-5.0,6,17030.784408
-1.0,2,17031.100824
-50.0,50,17036.600934
-50.0,50,17042.760255
-50.0,50,17048.896628
0.0,1,17049.001554
-50.0,50,17054.753017
-50.0,50,17061.272531
-2.0,3,17061.559634
-2.0,3,17061.79242
-8.0,9,17062.793637
-50.0,50,17068.504211
-50.0,50,17074.836381
-50.0,50,17081.177629
-50.0,50,17087.702394
-50.0,50,17094.453451
-50.0,50,17100.894277
0.0,1,17101.014703
-18.0,19,17102.913201
0.0,1,17103.048076
0.0,1,17103.155266
-1.0,2,17103.337612
-4.0,5,17103.875353
-1.0,2,17104.179733
-2.0,3,17104.46119
-50.0,50,17109.312658
-50.0,50,17115.891777
-1.0,2,17116.15573
0.0,1,17116.358464
-50.0,50,17121.261364
-50.0,50,17126.377387
-50.0,50,17131.202094
-1.0,2,17136.341613
-50.0,50,17143.049219
-3.0,4,17143.521633
-50.0,50,17150.656202
-5.0,6,17151.533195
-3.0,4,17152.138421
0.0,1,17152.250775
0.0,1,17152.399118
-6.0,7,17153.242831
-50.0,50,17160.030476
-50.0,50,17166.283702
-2.0,3,17166.661153
-4.0,5,17167.168589
-50.0,50,17173.867881
-50.0,50,17180.113737
-50.0,50,17186.223392
-5.0,6,17186.897232
-1.0,2,17187.188839
-3.0,4,17187.61253
0.0,1,17187.71765
-5.0,6,17188.434032
-50.0,50,17193.197791
-50.0,50,17199.392922
0.0,1,17199.498974
-50.0,50,17204.877355
-50.0,50,17211.595362
0.0,1,17211.750353
-5.0,6,17212.631794
-7.0,8,17213.840516
-50.0,50,17221.001562
0.0,1,17221.106754
-50.0,50,17228.139427
-4.0,5,17228.778056
-2.0,3,17229.211054
0.0,1,17229.371486
-50.0,50,17236.065011
-3.0,4,17236.461074
-50.0,50,17242.437557
-6.0,7,17243.403078
0.0,1,17243.561979
-50.0,50,17250.327788
-3.0,4,17250.910599
0.0,1,17251.072944
-1.0,2,17251.329912
-2.0,3,17251.817492
-6.0,7,17252.657666
-1.0,2,17252.919218
-7.0,8,17254.070521
-50.0,50,17260.508153
-50.0,50,17266.529652
-1.0,2,17266.742262
-50.0,50,17277.393297
0.0,1,17277.467901
-1.0,2,17277.65573
-2.0,3,17277.928795
-5.0,6,17278.527553
-4.0,5,17279.036095
-2.0,3,17279.373371
-1.0,2,17279.594918
0.0,1,17279.707945
-4.0,5,17280.348562
-5.0,6,17281.212442
-4.0,5,17281.823226
-3.0,4,17282.278625
-50.0,50,17288.759853
-3.0,4,17289.419609
-5.0,6,17290.233393
-6.0,7,17291.190262
-50.0,50,17297.641474
-1.0,2,17297.826645
-50.0,50,17303.936597
-2.0,3,17304.240598
-50.0,50,17310.893501
-3.0,4,17311.532195
-2.0,3,17311.972746
-3.0,4,17312.535172
-50.0,50,17318.944524
-3.0,4,17319.392902
-50.0,50,17325.981531
0.0,1,17326.116285
-1.0,2,17326.390526
-3.0,4,17327.01834
-3.0,4,17327.472787
0.0,1,17327.557752
-6.0,7,17328.385635
-1.0,2,17328.673066
-50.0,50,17334.813496
-2.0,3,17335.1133
-3.0,4,17335.689049
-1.0,2,17335.995322
-5.0,6,17336.781738
-50.0,50,17343.501265
-50.0,50,17348.804824
0.0,1,17348.920747
-50.0,50,17355.612869
-50.0,50,17361.884086
-50.0,50,17367.178387
-50.0,50,17372.799753
-50.0,50,17379.183715
-3.0,4,17379.714868
-50.0,50,17386.249986
-50.0,50,17392.047012
-4.0,5,17392.713979
-1.0,2,17392.938503
-50.0,50,17399.677041
-4.0,5,17404.863972
-1.0,2,17405.183583
-3.0,4,17405.658726
-50.0,50,17410.861438
0.0,1,17411.022985
-5.0,6,17411.676046
-50.0,50,17418.033194
-50.0,50,17424.79046
0.0,1,17424.911602
-50.0,50,17430.80162
-1.0,2,17431.008784
-2.0,3,17431.331162
-1.0,2,17431.523137
-50.0,50,17438.476441
-6.0,7,17439.087134
-5.0,6,17439.848638
-50.0,50,17446.483511
-3.0,4,17446.860694
-4.0,5,17447.408042
-50.0,50,17454.521251
-50.0,50,17460.769352
-4.0,5,17461.473875
-3.0,4,17462.081089
-5.0,6,17462.892769
-50.0,50,17469.307649
-50.0,50,17475.495378
-2.0,3,17475.926157
-6.0,7,17476.67056
-8.0,9,17477.797857
-1.0,2,17478.020283
-50.0,50,17485.257363
-50.0,50,17491.355734
-50.0,50,17496.716851
-2.0,3,17496.999662
0.0,1,17497.094748
-50.0,50,17502.704468
-50.0,50,17508.837916
-3.0,4,17509.431167
-50.0,50,17515.465455
-4.0,5,17516.171614
-50.0,50,17523.593078
-3.0,4,17524.171119
-5.0,6,17525.114163
-1.0,2,17525.433192
-50.0,50,17531.155716
-5.0,6,17531.89167
-2.0,3,17532.255424
0.0,1,17532.378737
-50.0,50,17542.359036
-50.0,50,17548.796166
0.0,1,17548.945302
-9.0,10,17550.375545
-50.0,50,17557.197913
-3.0,4,17557.735494
-6.0,7,17558.800884
-3.0,4,17559.374699
-50.0,50,17565.839827
-7.0,8,17567.096499
-50.0,50,17573.201632
-50.0,50,17580.173285
-4.0,5,17580.733118
0.0,1,17580.85139
-4.0,5,17581.574264
-4.0,5,17582.224181
-1.0,2,17582.563941
-4.0,5,17583.274236
-50.0,50,17589.917529
0.0,1,17590.030646
-4.0,5,17590.710084
-2.0,3,17591.096765
0.0,1,17591.274415
0.0,1,17591.422432
-50.0,50,17598.160109
-50.0,50,17602.775145
-50.0,50,17608.889573
-50.0,50,17615.413647
-50.0,50,17621.419819
-50.0,50,17626.725579
-50.0,50,17632.223582
-50.0,50,17638.025296
0.0,1,17638.151005
0.0,1,17638.240118
0.0,1,17638.341688
-3.0,4,17638.738717
-50.0,50,17644.559393
-1.0,2,17644.780578
0.0,1,17644.926389
0.0,1,17645.046927
-5.0,6,17645.804942
-4.0,5,17646.398435
-3.0,4,17646.899863
-5.0,6,17647.760761
-2.0,3,17648.044775
-50.0,50,17654.819853
-2.0,3,17655.165981
0.0,1,17655.310351
-1.0,2,17655.54383
-50.0,50,17661.736485
-50.0,50,17672.589747
-3.0,4,17673.127924
0.0,1,17673.283882
-1.0,2,17673.518741
0.0,1,17673.722792
0.0,1,17673.918828
-5.0,6,17674.726231
-4.0,5,17675.410725
-4.0,5,17675.913629
-50.0,50,17681.36361
-1.0,2,17681.572551
-2.0,3,17681.876015
-50.0,50,17687.727196
-3.0,4,17688.32897
-50.0,50,17695.129277
