#{"t_start": 1635498525.4000263, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,14177.941249
-3.0,4,14178.301949
-2.0,3,14178.594793
-50.0,50,14185.462273
-50.0,50,14192.140954
-50.0,50,14197.560899
-50.0,50,14203.994112
-3.0,4,14204.570824
-5.0,6,14205.24153
-50.0,50,14211.367936
-2.0,3,14211.718428
-2.0,3,14212.069006
-3.0,4,14212.581953
0.0,1,14212.696465
-5.0,6,14213.375583
-50.0,50,14219.794302
-4.0,5,14220.345451
-2.0,3,14220.711563
-50.0,50,14226.971083
-2.0,3,14227.225176
-1.0,2,14227.395019
-2.0,3,14227.653038
-50.0,50,14233.26293
-2.0,3,14233.759922
-4.0,5,14234.270568
-50.0,50,14240.683673
-1.0,2,14240.84027
-50.0,50,14246.723714
-4.0,5,14247.449604
-50.0,50,14253.798752
-50.0,50,14260.663173
-4.0,5,14261.423598
-1.0,2,14261.690106
-50.0,50,14268.922751
-50.0,50,14275.741605
-50.0,50,14283.154725
-50.0,50,14288.626972
-50.0,50,14300.35493
-5.0,6,14301.325173
-50.0,50,14308.419023
0.0,1,14308.584037
-3.0,4,14309.192747
0.0,1,14309.335127
-50.0,50,14316.499155
-50.0,50,14322.823408
-50.0,50,14329.143279
-50.0,50,14335.023503
0.0,1,14335.12869
-2.0,3,14335.459231
-2.0,3,14335.929726
0.0,1,14336.094971
-50.0,50,14342.765154
-50.0,50,14347.843518
-50.0,50,14354.092457
-50.0,50,14360.518334
-3.0,4,14360.957038
-50.0,50,14366.358415
0.0,1,14366.464311
-50.0,50,14372.831398
-5.0,6,14373.622117
-4.0,5,14374.10877
-50.0,50,14380.854092
0.0,1,14381.009919
-1.0,2,14381.260531
-3.0,4,14381.62722
-1.0,2,14381.803705
-6.0,7,14382.589532
-1.0,2,14382.821912
-50.0,50,14389.98038
-50.0,50,14396.563844
-50.0,50,14403.251682
0.0,1,14403.409971
-50.0,50,14410.233855
-4.0,5,14410.989668
-50.0,50,14417.772515
-50.0,50,14423.984034
-50.0,50,14434.619067
-4.0,5,14435.341202
0.0,1,14435.480403
-3.0,4,14436.068392
-2.0,3,14436.566989
-3.0,4,14437.164872
-50.0,50,14444.04351
0.0,1,14444.167699
-50.0,50,14449.679595
-4.0,5,14450.424389
-50.0,50,14456.467475
0.0,1,14456.576891
0.0,1,14456.684685
-50.0,50,14462.998785
-6.0,7,14464.225716
-50.0,50,14470.701421
-1.0,2,14470.91
-4.0,5,14471.409923
-50.0,50,14478.040641
-3.0,4,14478.448413
-2.0,3,14478.812411
-3.0,4,14479.218116
-50.0,50,14485.273849
-50.0,50,14490.500743
-50.0,50,14495.834215
-50.0,50,14502.262455
0.0,1,14502.365042
-50.0,50,14508.524197
-50.0,50,14515.352508
-7.0,8,14516.414762
0.0,1,14516.587882
-5.0,6,14517.438276
-50.0,50,14524.973703
-50.0,50,14531.470958
-50.0,50,14537.809547
-50.0,50,14543.948417
-50.0,50,14549.831579
-3.0,4,14550.167235
-2.0,3,14550.415473
-50.0,50,14555.576513
-50.0,50,14566.618665
-6.0,7,14567.653424
-5.0,6,14568.479482
-50.0,50,14575.248526
-50.0,50,14582.530381
-5.0,6,14583.454708
-50.0,50,14589.578994
-50.0,50,14595.88722
-50.0,50,14602.407342
-3.0,4,14602.949141
-4.0,5,14603.68011
-10.0,11,14605.208912
-6.0,7,14606.165673
-1.0,2,14606.454575
-4.0,5,14607.044748
-50.0,50,14613.02477
-50.0,50,14617.487009
-50.0,50,14623.013654
-8.0,9,14623.907359
-50.0,50,14629.489235
-50.0,50,14635.727704
0.0,1,14635.830525
-3.0,4,14636.433512
-1.0,2,14636.794926
-4.0,5,14637.329388
-50.0,50,14644.102221
-3.0,4,14644.537213
-50.0,50,14650.41818
-50.0,50,14657.20752
-50.0,50,14664.61733
-50.0,50,14671.383145
-2.0,3,14671.728299
-2.0,3,14672.20302
-50.0,50,14679.167644
-50.0,50,14684.721429
-50.0,50,14691.252156
-2.0,3,14691.596133
-50.0,50,14703.162288
-50.0,50,14709.639747
-50.0,50,14715.709346
0.0,1,14715.856709
-50.0,50,14722.90782
-50.0,50,14729.621048
-1.0,2,14729.893518
-28.0,29,14733.3887
-50.0,50,14739.66248
-50.0,50,14746.119938
0.0,1,14746.243239
0.0,1,14746.372094
-4.0,5,14747.133431
-4.0,5,14747.688265
-50.0,50,14754.002774
-50.0,50,14760.802906
0.0,1,14760.957586
-1.0,2,14761.260848
-50.0,50,14767.810857
-50.0,50,14774.437144
-50.0,50,14780.862795
-1.0,2,14781.07519
-2.0,3,14781.387685
-3.0,4,14781.771611
0.0,1,14781.870102
0.0,1,14781.974258
-50.0,50,14786.907582
0.0,1,14786.990879
-50.0,50,14792.704017
-2.0,3,14793.067124
-50.0,50,14799.760412
-1.0,2,14800.070486
0.0,1,14800.189843
-5.0,6,14801.046042
-50.0,50,14807.202204
0.0,1,14807.338734
0.0,1,14807.496619
-3.0,4,14807.986163
-50.0,50,14815.050359
-50.0,50,14820.800006
-50.0,50,14826.993479
-50.0,50,14838.392411
-2.0,3,14838.790841
-50.0,50,14845.50369
-50.0,50,14851.979952
-50.0,50,14857.817703
-50.0,50,14863.625997
-50.0,50,14870.194861
-4.0,5,14871.005308
-50.0,50,14877.553945
-2.0,3,14877.927067
-2.0,3,14878.333746
-1.0,2,14878.608188
-3.0,4,14879.168788
-3.0,4,14879.599633
-4.0,5,14880.142461
0.0,1,14880.285918
-50.0,50,14886.854263
-1.0,2,14887.129924
-50.0,50,14893.182733
-2.0,3,14893.664232
-1.0,2,14893.891256
0.0,1,14894.004319
-3.0,4,14894.54866
-50.0,50,14901.376189
0.0,1,14901.521261
-5.0,6,14902.152703
-50.0,50,14908.914814
0.0,1,14908.985716
-50.0,50,14915.47842
0.0,1,14915.669034
-50.0,50,14922.036401
-50.0,50,14928.637053
-1.0,2,14928.901055
-50.0,50,14935.202406
-50.0,50,14941.902438
0.0,1,14942.037455
-50.0,50,14948.945492
-50.0,50,14955.263466
-50.0,50,14961.734325
0.0,1,14961.893254
-3.0,4,14962.528337
-50.0,50,14973.413566
0.0,1,14973.525616
-2.0,3,14973.803476
-50.0,50,14980.053039
-1.0,2,14980.326517
-5.0,6,14981.141605
-5.0,6,14981.784931
0.0,1,14981.894314
-1.0,2,14982.151976
-50.0,50,14988.911338
-7.0,8,14989.811987
-50.0,50,14996.747643
-50.0,50,15003.465472
-50.0,50,15009.782582
-2.0,3,15010.144179
0.0,1,15010.236684
-50.0,50,15016.375826
-4.0,5,15016.984401
-50.0,50,15022.300381
-2.0,3,15022.542415
-50.0,50,15027.733438
-3.0,4,15028.147832
-50.0,50,15034.593366
-4.0,5,15035.224026
-4.0,5,15035.907306
-50.0,50,15043.01084
-3.0,4,15043.549198
-3.0,4,15044.037557
-4.0,5,15044.661899
-3.0,4,15045.171696
-4.0,5,15045.817889
-50.0,50,15052.160543
-50.0,50,15057.649853
0.0,1,15057.799323
-50.0,50,15064.522957
-50.0,50,15070.59503
-4.0,5,15071.237114
-5.0,6,15072.023584
-2.0,3,15072.413537
-50.0,50,15079.493556
-4.0,5,15080.056471
-6.0,7,15080.943614
-50.0,50,15087.183891
0.0,1,15087.333572
-50.0,50,15093.926097
-50.0,50,15105.282196
-50.0,50,15112.257637
-2.0,3,15112.65093
-2.0,3,15112.997113
-50.0,50,15118.294295
-50.0,50,15123.839501
-50.0,50,15130.660567
0.0,1,15130.833863
-6.0,7,15131.959087
-50.0,50,15138.223071
-4.0,5,15138.958367
-3.0,4,15139.589817
-50.0,50,15146.888452
-15.0,16,15149.046718
0.0,1,15149.13434
0.0,1,15149.23819
-3.0,4,15149.611888
-3.0,4,15150.092287
-50.0,50,15156.459702
-50.0,50,15162.983416
-2.0,3,15163.381293
-4.0,5,15164.118989
-50.0,50,15169.838595
-50.0,50,15176.09981
-50.0,50,15182.39787
-3.0,4,15182.926548
-5.0,6,15183.550853
-50.0,50,15189.43079
-50.0,50,15195.85884
0.0,1,15196.004984
0.0,1,15196.203442
-50.0,50,15203.11602
-1.0,2,15203.31265
-5.0,6,15204.145823
-50.0,50,15211.18446
-50.0,50,15217.676264
-5.0,6,15218.309352
-50.0,50,15224.001628
0.0,1,15224.126808
-50.0,50,15230.376592
-3.0,4,15230.827411
-50.0,50,15241.838034
0.0,1,15241.944396
-50.0,50,15248.523207
-50.0,50,15255.49297
-1.0,2,15255.752998
-5.0,6,15256.583005
0.0,1,15256.70307
-4.0,5,15257.431968
-50.0,50,15264.388274
-50.0,50,15271.029307
-1.0,2,15271.314647
-50.0,50,15278.520383
-50.0,50,15284.387442
-1.0,2,15284.639834
-50.0,50,15291.769596
-1.0,2,15292.033716
-50.0,50,15298.132524
-50.0,50,15304.350579
-4.0,5,15304.989858
-5.0,6,15305.868275
-50.0,50,15313.113861
0.0,1,15313.294107
-3.0,4,15313.89891
0.0,1,15314.091673
0.0,1,15314.221452
0.0,1,15314.443757
-50.0,50,15320.623961
-5.0,6,15321.403938
-50.0,50,15327.65973
-50.0,50,15333.573969
-50.0,50,15340.083971
-4.0,5,15340.836289
-3.0,4,15341.294394
-50.0,50,15348.14887
-2.0,3,15348.489595
-3.0,4,15349.019923
-1.0,2,15349.279867
-50.0,50,15355.705125
-4.0,5,15356.412035
-50.0,50,15362.846375
-50.0,50,15369.35167
-2.0,3,15369.831013
-3.0,4,15370.331244
-50.0,50,15382.203212
0.0,1,15382.374942
-4.0,5,15383.091572
-4.0,5,15383.746221
0.0,1,15383.87954
-5.0,6,15384.687492
-3.0,4,15385.262243
-50.0,50,15392.259577
0.0,1,15392.412062
-1.0,2,15392.708013
-3.0,4,15393.245265
-50.0,50,15399.387634
-1.0,2,15399.756322
-4.0,5,15400.449327
-50.0,50,15407.340077
-50.0,50,15413.54748
-50.0,50,15420.042911
-50.0,50,15426.899573
-3.0,4,15427.451974
-1.0,2,15427.709883
-50.0,50,15434.401272
-3.0,4,15434.757146
-50.0,50,15439.892013
-4.0,5,15440.401413
-1.0,2,15440.611392
0.0,1,15440.697822
-1.0,2,15440.881286
-5.0,6,15441.354979
-2.0,3,15441.603303
0.0,1,15441.680924
-5.0,6,15442.191952
-50.0,50,15448.553598
-50.0,50,15455.563795
-2.0,3,15455.873814
0.0,1,15456.021523
-50.0,50,15462.707095
-4.0,5,15463.231629
-50.0,50,15469.329873
-50.0,50,15475.836034
-4.0,5,15476.41598
-50.0,50,15483.021028
-50.0,50,15489.994707
-50.0,50,15496.167261
-6.0,7,15497.077229
-50.0,50,15504.458505
-50.0,50,15511.858639
-50.0,50,15523.968122
-50.0,50,15531.111652
-4.0,5,15531.87684
-50.0,50,15538.145724
-50.0,50,15544.135019
-50.0,50,15549.264269
-50.0,50,15555.805184
0.0,1,15555.936383
-1.0,2,15556.220994
-3.0,4,15556.713573
-5.0,6,15557.671421
-2.0,3,15558.241742
-50.0,50,15565.114684
-2.0,3,15565.507526
-50.0,50,15571.790831
-3.0,4,15572.389112
-2.0,3,15572.849149
-50.0,50,15579.728274
-4.0,5,15580.34532
-50.0,50,15587.068225
-3.0,4,15587.534315
-3.0,4,15588.157283
-4.0,5,15588.798301
-50.0,50,15595.067779
-1.0,2,15595.323765
-50.0,50,15601.771076
-50.0,50,15608.49531
-2.0,3,15608.915282
0.0,1,15609.03031
-50.0,50,15614.970862
-50.0,50,15621.918091
-4.0,5,15622.790186
-50.0,50,15629.469729
-3.0,4,15629.921771
-50.0,50,15636.386296
-3.0,4,15636.976759
-50.0,50,15643.769643
0.0,1,15643.894235
-4.0,5,15644.504612
0.0,1,15644.643043
-50.0,50,15651.715546
-1.0,2,15652.025894
-3.0,4,15657.38785
-50.0,50,15662.853747
-1.0,2,15663.171204
-50.0,50,15670.312085
-4.0,5,15671.122031
-5.0,6,15672.032423
-6.0,7,15673.066005
-2.0,3,15673.496609
-1.0,2,15673.681333
-3.0,4,15674.133558
-3.0,4,15674.677022
-4.0,5,15675.401601
-6.0,7,15676.139538
-3.0,4,15676.534422
-3.0,4,15676.896927
-3.0,4,15677.443557
-50.0,50,15684.172507
-50.0,50,15690.710511
-3.0,4,15691.165313
-50.0,50,15698.357158
-2.0,3,15698.76551
-50.0,50,15705.262105
-3.0,4,15705.840233
-50.0,50,15713.106658
0.0,1,15713.254728
-50.0,50,15719.122625
-5.0,6,15719.677667
-5.0,6,15720.161213
-50.0,50,15725.212461
-1.0,2,15725.366961
-50.0,50,15730.125508
0.0,1,15730.223172
-50.0,50,15737.343029
-4.0,5,15737.900473
-2.0,3,15738.420848
0.0,1,15738.592523
-5.0,6,15739.573021
-50.0,50,15745.799757
0.0,1,15745.918712
-4.0,5,15746.725561
-2.0,3,15747.117423
-50.0,50,15754.122989
-3.0,4,15754.67609
-5.0,6,15755.44877
-50.0,50,15761.490889
-3.0,4,15761.875556
-4.0,5,15762.460684
-50.0,50,15768.623078
-2.0,3,15769.030747
-50.0,50,15775.374679
0.0,1,15775.48878
0.0,1,15775.610359
-2.0,3,15775.864581
-4.0,5,15776.268876
-1.0,2,15776.532856
-50.0,50,15783.456316
0.0,1,15783.652565
-50.0,50,15795.210735
-4.0,5,15795.789265
-6.0,7,15796.928507
-1.0,2,15797.200246
-50.0,50,15803.754891
0.0,1,15803.934902
-4.0,5,15804.629183
-2.0,3,15805.023069
0.0,1,15805.126273
-50.0,50,15812.482769
-50.0,50,15818.358784
-4.0,5,15819.074652
-50.0,50,15825.497084
-50.0,50,15832.420882
-50.0,50,15839.598626
-3.0,4,15840.121321
-50.0,50,15846.940143
-2.0,3,15847.356195
-2.0,3,15847.793452
-6.0,7,15848.815601
-50.0,50,15854.310555
-50.0,50,15860.878604
-4.0,5,15861.574273
0.0,1,15861.739391
-50.0,50,15868.557385
-50.0,50,15874.72869
0.0,1,15874.896985
-2.0,3,15875.355985
-5.0,6,15876.223061
-50.0,50,15882.946435
-4.0,5,15883.696014
-50.0,50,15891.000637
-50.0,50,15897.750351
-50.0,50,15904.05119
-4.0,5,15904.722365
-5.0,6,15905.533447
-50.0,50,15911.495136
-50.0,50,15917.015773
-50.0,50,15923.433094
-1.0,2,15923.722781
-50.0,50,15935.479472
-4.0,5,15936.012287
-50.0,50,15941.667687
-50.0,50,15947.789693
-5.0,6,15948.508286
-50.0,50,15955.398578
-4.0,5,15956.093244
-2.0,3,15956.50438
-50.0,50,15963.828934
-2.0,3,15964.330996
-50.0,50,15970.102307
-50.0,50,15975.770313
-50.0,50,15982.38613
-1.0,2,15982.774065
-50.0,50,15989.044099
-50.0,50,15994.861241
-50.0,50,16001.136085
-50.0,50,16007.155117
0.0,1,16007.282175
-4.0,5,16007.801568
-50.0,50,16013.186042
-5.0,6,16013.772719
-50.0,50,16019.579257
-50.0,50,16025.977234
0.0,1,16026.120856
-50.0,50,16032.299805
-4.0,5,16032.953105
-50.0,50,16039.217205
-2.0,3,16039.680492
-6.0,7,16040.765891
-50.0,50,16047.44806
-6.0,7,16048.448317
-50.0,50,16055.187477
0.0,1,16055.275708
-2.0,3,16055.756552
-3.0,4,16056.343523
0.0,1,16056.486767
-50.0,50,16068.479296
-50.0,50,16074.928676
-50.0,50,16081.413854
-50.0,50,16086.85539
0.0,1,16086.94692
-50.0,50,16092.638668
-50.0,50,16098.91923
-50.0,50,16105.571593
-5.0,6,16106.439281
-50.0,50,16113.321068
-5.0,6,16114.09351
-50.0,50,16120.446799
-50.0,50,16127.592067
-6.0,7,16128.640711
-50.0,50,16136.083947
-2.0,3,16136.479989
-50.0,50,16142.657044
-4.0,5,16143.352369
-3.0,4,16143.887895
-50.0,50,16150.495834
-5.0,6,16151.313097
0.0,1,16151.479518
-5.0,6,16152.250363
-50.0,50,16158.151481
-50.0,50,16165.056776
0.0,1,16165.250331
-2.0,3,16165.514906
-50.0,50,16171.231566
-50.0,50,16176.765604
-50.0,50,16183.288419
-3.0,4,16183.880112
-50.0,50,16190.034183
-3.0,4,16190.501953
-5.0,6,16191.261583
-50.0,50,16202.636446
-2.0,3,16203.081973
-5.0,6,16204.047465
-1.0,2,16204.483539
-4.0,5,16204.996814
-50.0,50,16211.821559
-3.0,4,16212.391241
-50.0,50,16218.87327
0.0,1,16218.980903
-5.0,6,16219.627604
-50.0,50,16226.202839
-50.0,50,16232.977989
-50.0,50,16238.687279
-5.0,6,16239.499311
-2.0,3,16239.881155
-50.0,50,16246.150979
-3.0,4,16246.741247
0.0,1,16246.883952
-50.0,50,16253.434448
-50.0,50,16257.996286
-6.0,7,16258.789885
-3.0,4,16259.34944
-50.0,50,16265.614148
-50.0,50,16271.847078
-50.0,50,16277.464096
-50.0,50,16284.281663
-5.0,6,16285.033975
0.0,1,16285.149454
-50.0,50,16292.278663
-4.0,5,16293.096541
-50.0,50,16300.411719
0.0,1,16300.529936
-50.0,50,16305.937394
-7.0,8,16307.071441
-50.0,50,16313.392019
-8.0,9,16314.533711
0.0,1,16314.637818
-2.0,3,16314.964515
-50.0,50,16321.688539
0.0,1,16321.824664
-3.0,4,16322.340306
-3.0,4,16322.859992
-2.0,3,16323.430833
-6.0,7,16324.447639
-50.0,50,16331.191459
-50.0,50,16343.071828
0.0,1,16343.217117
-50.0,50,16349.153748
-2.0,3,16349.459891
0.0,1,16349.566786
-50.0,50,16355.070327
-6.0,7,16355.729254
-1.0,2,16355.947869
-50.0,50,16361.93656
-50.0,50,16368.935188
-3.0,4,16369.523515
-1.0,2,16369.791433
-50.0,50,16375.991095
-50.0,50,16382.386449
-50.0,50,16388.975456
-50.0,50,16395.074347
-7.0,8,16396.022682
-50.0,50,16402.167375
-3.0,4,16402.647988
0.0,1,16402.78093
-1.0,2,16403.036548
-1.0,2,16403.339618
-2.0,3,16403.837359
-5.0,6,16404.899615
-2.0,3,16405.278359
-2.0,3,16405.568952
-2.0,3,16405.843321
-50.0,50,16411.782643
-50.0,50,16418.6766
-13.0,14,16420.597378
-50.0,50,16427.265448
-2.0,3,16427.740918
-50.0,50,16434.839552
-1.0,2,16435.099162
-5.0,6,16435.841042
-50.0,50,16442.794806
-4.0,5,16443.422657
-6.0,7,16444.226732
0.0,1,16444.360987
-5.0,6,16445.314168
-50.0,50,16452.08517
-5.0,6,16452.945644
-50.0,50,16459.323432
-50.0,50,16465.966016
-50.0,50,16476.924884
-2.0,3,16477.376391
-50.0,50,16483.647652
-5.0,6,16484.45624
-50.0,50,16491.139814
-50.0,50,16496.460007
-50.0,50,16503.47786
-5.0,6,16504.192622
-3.0,4,16504.715187
0.0,1,16504.841233
0.0,1,16504.940507
-4.0,5,16505.693474
-1.0,2,16505.924646
0.0,1,16506.051819
-50.0,50,16513.012013
-3.0,4,16513.597846
-1.0,2,16513.868023
-2.0,3,16514.338152
-50.0,50,16521.178906
0.0,1,16521.318036
-50.0,50,16527.422185
-4.0,5,16528.026211
-50.0,50,16535.018416
-2.0,3,16535.414845
-6.0,7,16536.229546
-50.0,50,16542.501763
-3.0,4,16543.046481
-6.0,7,16544.050554
-1.0,2,16544.281368
-3.0,4,16544.726867
0.0,1,16544.862311
-2.0,3,16545.24585
-4.0,5,16546.029638
0.0,1,16546.166529
-50.0,50,16552.275674
-4.0,5,16552.733145
-2.0,3,16553.00924
-50.0,50,16558.179207
-4.0,5,16558.817056
-50.0,50,16566.019919
-50.0,50,16572.127539
-50.0,50,16578.344644
-50.0,50,16584.702779
-50.0,50,16591.978183
-50.0,50,16598.7683
-5.0,6,16599.535058
-4.0,5,16600.089408
-8.0,9,16601.038591
-50.0,50,16611.876413
-4.0,5,16612.54575
-3.0,4,16613.119937
-50.0,50,16619.196957
-50.0,50,16625.921619
-3.0,4,16626.390702
-2.0,3,16626.701684
0.0,1,16626.791851
-50.0,50,16632.733886
-3.0,4,16633.120848
-3.0,4,16633.574516
-50.0,50,16640.592347
-4.0,5,16641.375398
-50.0,50,16647.639771
0.0,1,16647.757302
0.0,1,16647.855375
-2.0,3,16648.181497
-50.0,50,16654.959922
-6.0,7,16655.845225
0.0,1,16655.930345
-6.0,7,16656.803718
-50.0,50,16663.743438
-4.0,5,16664.397497
-6.0,7,16665.330844
-2.0,3,16665.706133
-50.0,50,16672.043678
-7.0,8,16673.282964
-1.0,2,16673.59502
-1.0,2,16673.883766
-50.0,50,16680.555452
-50.0,50,16686.696718
-50.0,50,16693.708635
-6.0,7,16694.491136
-5.0,6,16695.118174
-50.0,50,16701.970996
-3.0,4,16702.486831
0.0,1,16702.657985
-4.0,5,16703.248844
-50.0,50,16708.967037
-4.0,5,16709.720828
-6.0,7,16710.637994
-2.0,3,16711.210681
-50.0,50,16716.752088
-2.0,3,16717.135506
-1.0,2,16717.362695
-50.0,50,16723.123362
-5.0,6,16723.683302
-50.0,50,16729.9678
0.0,1,16730.118057
-4.0,5,16730.804019
-50.0,50,16736.747007
-5.0,6,16737.533722
-50.0,50,16749.341456
0.0,1,16749.479611
-50.0,50,16755.166403
-3.0,4,16755.619807
-3.0,4,16756.043958
-5.0,6,16756.656313
-1.0,2,16756.840969
-6.0,7,16757.677353
0.0,1,16757.780157
-2.0,3,16758.100222
-2.0,3,16758.48803
-50.0,50,16765.080887
-2.0,3,16765.402875
-1.0,2,16765.608216
-50.0,50,16771.700058
-2.0,3,16772.160143
-50.0,50,16779.025534
-3.0,4,16779.65581
-1.0,2,16779.945628
0.0,1,16780.077027
-50.0,50,16786.299373
-4.0,5,16786.947193
-3.0,4,16787.433407
-3.0,4,16788.075505
-50.0,50,16793.337649
-3.0,4,16793.899418
-5.0,6,16794.705043
-50.0,50,16800.932296
-50.0,50,16807.209862
-4.0,5,16807.701427
-50.0,50,16812.205534
-4.0,5,16812.950963
0.0,1,16813.028602
-2.0,3,16813.379992
-50.0,50,16819.21568
0.0,1,16819.353734
0.0,1,16819.506423
-50.0,50,16825.769598
-50.0,50,16832.17443
-50.0,50,16837.630419
-3.0,4,16838.116158
-3.0,4,16838.570245
-50.0,50,16845.008711
-7.0,8,16846.140829
-50.0,50,16853.260813
-50.0,50,16859.040385
-50.0,50,16865.772301
-2.0,3,16866.175398
-3.0,4,16866.835792
-24.0,25,16870.102331
-4.0,5,16870.896457
-4.0,5,16871.462525
-4.0,5,16872.106081
0.0,1,16877.060744
-2.0,3,16877.443886
-1.0,2,16877.692834
-50.0,50,16883.103321
-1.0,2,16883.322138
-3.0,4,16883.739928
-50.0,50,16890.104531
-50.0,50,16896.580132
-50.0,50,16902.235335
-3.0,4,16902.61156
0.0,1,16902.737556
-50.0,50,16908.023413
-2.0,3,16908.353198
0.0,1,16908.472005
0.0,1,16908.650205
-50.0,50,16915.908334
-6.0,7,16916.857134
-50.0,50,16922.942935
-50.0,50,16929.438548
-2.0,3,16929.863567
-4.0,5,16930.58809
-50.0,50,16937.917708
-50.0,50,16944.171795
-50.0,50,16949.516303
-50.0,50,16954.62884
-50.0,50,16960.725908
-3.0,4,16961.350143
0.0,1,16961.539361
-50.0,50,16968.38977
0.0,1,16968.53989
0.0,1,16968.645121
-4.0,5,16969.283539
-5.0,6,16969.952945
-50.0,50,16975.50619
-5.0,6,16976.050037
-3.0,4,16976.384581
-1.0,2,16976.550208
-6.0,7,16977.559937
-4.0,5,16978.172616
-50.0,50,16983.471684
-50.0,50,16990.342887
-50.0,50,16996.834245
-6.0,7,16997.445233
-2.0,3,16997.792385
-50.0,50,17009.330347
-50.0,50,17015.457697
-50.0,50,17022.336169
-50.0,50,17029.220622
-4.0,5,17029.898421
-50.0,50,17035.431094
-4.0,5,17036.133636
-3.0,4,17036.966617
-50.0,50,17042.787624
-5.0,6,17043.602648
0.0,1,17043.712608
-3.0,4,17044.181625
-1.0,2,17044.40864
-4.0,5,17044.993787
-5.0,6,17045.793228
-3.0,4,17046.406232
0.0,1,17046.523822
0.0,1,17046.674285
-50.0,50,17051.949702
-1.0,2,17052.197298
-2.0,3,17052.527528
-50.0,50,17059.134992
-5.0,6,17059.971531
-50.0,50,17065.34207
-50.0,50,17071.896499
-4.0,5,17072.496222
-50.0,50,17078.568203
-50.0,50,17084.862249
-3.0,4,17085.35555
-3.0,4,17085.900777
-50.0,50,17092.850142
-4.0,5,17093.587205
0.0,1,17093.778979
-50.0,50,17100.078793
-50.0,50,17105.295902
-50.0,50,17110.392147
-50.0,50,17116.931003
-50.0,50,17121.511564
-50.0,50,17126.659568
-50.0,50,17136.803408
-5.0,6,17137.583719
-3.0,4,17138.280205
-50.0,50,17145.22294
-50.0,50,17152.211421
-50.0,50,17158.987991
-4.0,5,17159.638746
-50.0,50,17165.807122
-2.0,3,17166.139195
-1.0,2,17166.346747
-4.0,5,17166.918219
-4.0,5,17167.583273
-2.0,3,17168.097822
-2.0,3,17168.526664
-9.0,10,17169.837728
-50.0,50,17176.549059
-50.0,50,17182.307703
-3.0,4,17182.865755
-50.0,50,17188.776434
-5.0,6,17189.398947
-50.0,50,17194.201585
0.0,1,17194.378877
-3.0,4,17194.901439
-4.0,5,17195.517895
-50.0,50,17201.400409
-4.0,5,17201.82495
-50.0,50,17207.932388
0.0,1,17208.085865
-50.0,50,17215.638896
-3.0,4,17216.276919
-50.0,50,17222.955176
-5.0,6,17223.912701
-5.0,6,17224.813395
-3.0,4,17225.317759
-2.0,3,17225.771085
0.0,1,17225.908973
-4.0,5,17226.658732
-4.0,5,17227.36496
-50.0,50,17234.198917
-3.0,4,17234.65116
-4.0,5,17235.23256
-3.0,4,17235.592567
0.0,1,17235.695097
-50.0,50,17241.86331
-50.0,50,17248.591216
-50.0,50,17255.5783
-3.0,4,17256.06695
-8.0,9,17257.134804
-4.0,5,17257.861945
-3.0,4,17258.492032
-50.0,50,17264.421567
0.0,1,17264.511302
-4.0,5,17265.044853
0.0,1,17265.154061
-21.0,22,17272.556036
-50.0,50,17278.006207
-50.0,50,17284.398334
-50.0,50,17291.273643
-50.0,50,17297.362079
-50.0,50,17303.420729
-50.0,50,17310.234923
-50.0,50,17316.875514
-2.0,3,17317.200835
-50.0,50,17323.533633
-2.0,3,17323.906515
-50.0,50,17330.678212
-6.0,7,17331.427067
-50.0,50,17337.655262
-50.0,50,17343.911978
-4.0,5,17344.401455
-5.0,6,17345.003476
-50.0,50,17350.523665
-50.0,50,17357.90869
-50.0,50,17363.514847
-2.0,3,17363.909978
-2.0,3,17364.264971
-6.0,7,17364.94418
-4.0,5,17365.437392
-3.0,4,17365.773933
-4.0,5,17366.224325
-5.0,6,17366.75967
-3.0,4,17367.294446
-50.0,50,17373.040977
-50.0,50,17379.466446
0.0,1,17379.573066
-4.0,5,17380.078462
-4.0,5,17380.890714
-6.0,7,17382.135008
-50.0,50,17388.108014
-2.0,3,17388.438124
-4.0,5,17388.952639
-50.0,50,17395.366237
-3.0,4,17395.788568
-50.0,50,17406.683477
0.0,1,17406.815975
-50.0,50,17412.113268
-50.0,50,17418.507948
-2.0,3,17418.984679
-3.0,4,17419.575471
-3.0,4,17420.238386
-4.0,5,17420.970269
-3.0,4,17421.531588
-4.0,5,17422.197961
-50.0,50,17428.330802
-50.0,50,17434.831111
-3.0,4,17435.450784
-4.0,5,17436.208076
-50.0,50,17442.554074
-50.0,50,17448.871028
-50.0,50,17455.623159
-5.0,6,17456.437396
-50.0,50,17462.917439
-6.0,7,17464.026837
-1.0,2,17464.321004
-50.0,50,17470.291408
-50.0,50,17476.485402
-50.0,50,17483.702636
-50.0,50,17489.820109
-50.0,50,17495.290754
-5.0,6,17495.868556
-5.0,6,17496.444798
-3.0,4,17496.937372
-1.0,2,17497.16539
-2.0,3,17497.56334
-50.0,50,17503.245219
0.0,1,17503.425907
-50.0,50,17509.832634
-1.0,2,17510.113075
0.0,1,17510.284124
-1.0,2,17510.572537
0.0,1,17510.728412
0.0,1,17510.875976
-50.0,50,17516.708506
-50.0,50,17524.400278
-50.0,50,17530.117985
0.0,1,17530.195797
-3.0,4,17530.706298
-16.0,17,17537.363372
