#{"t_start": 1635498525.303911, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14052.791936
-4.0,5,14053.448903
-50.0,50,14059.902138
-5.0,6,14060.556568
0.0,1,14060.765115
-4.0,5,14061.377738
-4.0,5,14062.134863
-50.0,50,14069.018841
-50.0,50,14075.877074
-1.0,2,14076.138674
-50.0,50,14082.055062
-3.0,4,14082.592904
-50.0,50,14089.098607
-50.0,50,14096.187221
-4.0,5,14096.954
-50.0,50,14104.056643
-4.0,5,14104.767503
0.0,1,14104.921856
-1.0,2,14105.24251
-50.0,50,14112.130943
-24.0,25,14114.893312
0.0,1,14115.021326
-4.0,5,14115.731098
-3.0,4,14116.379212
-4.0,5,14117.031067
-3.0,4,14117.647208
-1.0,2,14117.954606
-50.0,50,14124.610252
-50.0,50,14130.083506
-6.0,7,14130.687692
0.0,1,14130.751063
-50.0,50,14136.163142
-50.0,50,14141.84656
-4.0,5,14142.456281
0.0,1,14142.588098
-3.0,4,14143.01246
-50.0,50,14148.151782
-1.0,2,14148.300469
0.0,1,14148.408391
-5.0,6,14149.021265
-2.0,3,14149.321839
-50.0,50,14160.328437
-50.0,50,14166.937443
-6.0,7,14167.894716
-50.0,50,14174.207169
-50.0,50,14180.255372
-4.0,5,14181.005293
-50.0,50,14187.903709
-1.0,2,14188.14454
-50.0,50,14193.88587
0.0,1,14193.967994
-1.0,2,14194.134753
-50.0,50,14200.645981
-1.0,2,14200.9081
-50.0,50,14207.302956
-50.0,50,14213.143748
-50.0,50,14219.333966
-2.0,3,14219.851488
0.0,1,14219.980741
-4.0,5,14220.523418
-50.0,50,14226.822192
-50.0,50,14231.903513
0.0,1,14232.062832
-50.0,50,14238.822129
-50.0,50,14244.381244
-50.0,50,14251.134568
-50.0,50,14257.490943
-2.0,3,14257.943789
-3.0,4,14258.469352
-50.0,50,14265.404662
-50.0,50,14272.310277
-3.0,4,14272.901898
-2.0,3,14273.421127
-50.0,50,14280.457684
-50.0,50,14286.840201
-50.0,50,14298.171017
-4.0,5,14298.869787
0.0,1,14298.982417
-3.0,4,14299.399334
-4.0,5,14300.092606
0.0,1,14300.254658
-6.0,7,14301.386072
0.0,1,14301.534139
-50.0,50,14308.643656
-50.0,50,14316.00625
-50.0,50,14322.202383
-50.0,50,14328.619968
-50.0,50,14334.480054
-5.0,6,14335.201495
-50.0,50,14341.762655
-50.0,50,14347.075175
-3.0,4,14347.609793
-1.0,2,14347.808079
0.0,1,14347.907876
-50.0,50,14354.128486
-50.0,50,14360.590991
-50.0,50,14366.08186
-3.0,4,14366.41822
-50.0,50,14372.703266
0.0,1,14372.879271
-50.0,50,14379.407291
-50.0,50,14385.891742
-5.0,6,14386.730593
-50.0,50,14393.425691
-2.0,3,14393.845388
-2.0,3,14394.20271
-50.0,50,14401.173256
-50.0,50,14407.843498
0.0,1,14407.953975
-5.0,6,14408.839198
0.0,1,14409.007375
-4.0,5,14409.683734
-50.0,50,14416.610447
-50.0,50,14422.729283
-2.0,3,14423.092961
-4.0,5,14423.705621
0.0,1,14423.884388
-1.0,2,14424.176807
0.0,1,14424.293335
-50.0,50,14435.001473
-50.0,50,14442.209522
0.0,1,14442.329586
-50.0,50,14447.921045
-50.0,50,14454.565098
-8.0,9,14455.406527
-50.0,50,14461.268584
-50.0,50,14468.126103
-50.0,50,14474.392722
-3.0,4,14474.880527
-50.0,50,14481.097513
-2.0,3,14481.414406
-4.0,5,14481.88011
-50.0,50,14487.767884
-2.0,3,14488.044075
-2.0,3,14488.371971
-1.0,2,14488.600851
-5.0,6,14489.145608
0.0,1,14489.22226
-50.0,50,14494.684736
-3.0,4,14495.138926
-50.0,50,14501.375844
-3.0,4,14501.931111
-50.0,50,14507.942611
-50.0,50,14514.823564
-1.0,2,14515.165874
-50.0,50,14522.663445
-50.0,50,14529.175453
-5.0,6,14530.132381
0.0,1,14530.300258
-50.0,50,14536.517509
0.0,1,14536.626731
-50.0,50,14542.954762
-5.0,6,14543.585717
-6.0,7,14544.610096
-5.0,6,14545.298704
0.0,1,14545.42483
-4.0,5,14546.243087
-50.0,50,14551.570594
0.0,1,14551.716562
-4.0,5,14552.294194
-50.0,50,14557.474239
-50.0,50,14568.817838
-50.0,50,14575.649578
-3.0,4,14576.367464
-3.0,4,14576.942958
-5.0,6,14577.760669
-50.0,50,14584.870686
-3.0,4,14585.407431
-50.0,50,14591.430898
-50.0,50,14597.729974
-5.0,6,14598.496939
-1.0,2,14598.765245
0.0,1,14598.945106
-5.0,6,14599.832237
-50.0,50,14606.519064
-3.0,4,14607.020977
-50.0,50,14613.019619
-50.0,50,14617.475539
-4.0,5,14618.03726
-7.0,8,14619.028293
-50.0,50,14624.46139
-50.0,50,14629.912059
-50.0,50,14636.220798
-5.0,6,14637.077234
-50.0,50,14643.742234
-50.0,50,14649.73774
-1.0,2,14649.916821
-50.0,50,14656.28171
-3.0,4,14657.102351
-2.0,3,14657.596245
-5.0,6,14658.418992
-2.0,3,14658.84381
-50.0,50,14666.104398
-9.0,10,14667.497019
-50.0,50,14674.511126
-50.0,50,14680.974025
-50.0,50,14686.781987
-4.0,5,14687.537571
-50.0,50,14698.623837
-4.0,5,14699.299814
-5.0,6,14700.229905
-5.0,6,14701.122291
-3.0,4,14701.690608
-4.0,5,14702.287285
-5.0,6,14703.075924
-50.0,50,14709.551691
-3.0,4,14710.11147
-50.0,50,14716.131251
-50.0,50,14723.256653
-50.0,50,14729.958569
-1.0,2,14730.257974
-3.0,4,14730.736497
-50.0,50,14736.281852
-3.0,4,14736.862898
-50.0,50,14743.455488
-50.0,50,14750.012417
-1.0,2,14750.279687
-2.0,3,14750.623697
0.0,1,14750.785333
-50.0,50,14757.78512
-5.0,6,14758.397391
-5.0,6,14759.168033
-5.0,6,14759.770425
-4.0,5,14760.47811
-3.0,4,14761.16414
-50.0,50,14767.758262
-1.0,2,14768.021447
-2.0,3,14768.384229
-4.0,5,14768.977231
-2.0,3,14769.496391
-50.0,50,14775.984303
-50.0,50,14782.139428
-6.0,7,14782.784278
-1.0,2,14783.043452
-4.0,5,14783.588389
-50.0,50,14788.276328
-6.0,7,14788.985397
-3.0,4,14789.377989
0.0,1,14789.500562
-3.0,4,14789.946966
-50.0,50,14797.162695
-5.0,6,14797.936559
-5.0,6,14798.663784
-4.0,5,14799.172077
0.0,1,14799.30578
0.0,1,14799.425311
0.0,1,14799.539637
-4.0,5,14800.13722
-50.0,50,14806.255607
-50.0,50,14813.195618
-50.0,50,14819.201134
-3.0,4,14819.569978
-4.0,5,14820.283339
-50.0,50,14826.398442
-2.0,3,14826.887921
-8.0,9,14832.643087
-50.0,50,14839.516093
-4.0,5,14840.248733
-50.0,50,14847.029182
0.0,1,14847.186399
-6.0,7,14848.348628
-50.0,50,14854.107815
-50.0,50,14860.108935
-50.0,50,14865.854241
0.0,1,14865.99026
-5.0,6,14866.765807
-50.0,50,14874.034975
-50.0,50,14880.060792
0.0,1,14880.191726
-2.0,3,14880.669168
0.0,1,14880.81212
-50.0,50,14887.30126
-5.0,6,14888.005256
-50.0,50,14894.210742
-50.0,50,14901.126438
0.0,1,14901.244313
-1.0,2,14901.441532
-2.0,3,14901.8289
-50.0,50,14908.398978
-3.0,4,14908.959396
0.0,1,14909.055024
0.0,1,14909.208847
-50.0,50,14915.709308
-2.0,3,14916.205911
-50.0,50,14922.530734
0.0,1,14922.661232
-50.0,50,14929.218418
-1.0,2,14929.499447
-2.0,3,14929.916014
0.0,1,14930.047029
-50.0,50,14936.458818
-1.0,2,14936.763197
-50.0,50,14943.287314
-1.0,2,14943.612176
-5.0,6,14944.429116
-3.0,4,14945.039979
-50.0,50,14952.006146
-2.0,3,14952.427271
-50.0,50,14958.145953
-50.0,50,14965.124189
-4.0,5,14970.305143
0.0,1,14970.463932
-50.0,50,14976.277436
-2.0,3,14976.724534
-2.0,3,14977.072309
-1.0,2,14977.307677
-50.0,50,14983.700762
0.0,1,14983.83144
-50.0,50,14990.529942
-50.0,50,14997.624844
-50.0,50,15004.364307
-50.0,50,15010.421258
0.0,1,15010.539227
-50.0,50,15016.666884
-50.0,50,15022.133997
0.0,1,15022.223274
-2.0,3,15022.46099
-50.0,50,15027.565035
-3.0,4,15028.018451
-50.0,50,15034.462493
-50.0,50,15041.165711
-1.0,2,15041.513004
-50.0,50,15048.082083
-50.0,50,15054.08526
-50.0,50,15060.053932
-4.0,5,15060.769375
-50.0,50,15067.286725
-50.0,50,15073.637899
-4.0,5,15074.416575
-4.0,5,15075.104108
-50.0,50,15081.697426
-50.0,50,15088.105395
0.0,1,15088.243645
-3.0,4,15088.712193
-50.0,50,15095.356449
0.0,1,15095.465613
-1.0,2,15095.695727
-50.0,50,15107.358308
-50.0,50,15114.014653
-3.0,4,15114.535563
-50.0,50,15119.640366
-4.0,5,15120.198155
0.0,1,15120.387043
-50.0,50,15126.053533
-50.0,50,15133.16875
-50.0,50,15139.645238
-3.0,4,15140.254182
-2.0,3,15140.585062
-5.0,6,15141.523343
-1.0,2,15141.790234
-5.0,6,15142.621417
-6.0,7,15143.487822
-50.0,50,15150.461206
-3.0,4,15151.080607
-50.0,50,15157.328622
0.0,1,15157.454155
0.0,1,15157.59948
-1.0,2,15157.867807
0.0,1,15158.051548
0.0,1,15158.188735
-4.0,5,15158.9346
-3.0,4,15159.343237
-50.0,50,15165.913179
-50.0,50,15171.331952
-1.0,2,15171.603589
0.0,1,15171.787962
-50.0,50,15178.49521
-2.0,3,15178.846375
-1.0,2,15179.132961
-50.0,50,15184.985777
0.0,1,15185.133395
-50.0,50,15191.024261
-50.0,50,15197.679826
-50.0,50,15204.478454
-4.0,5,15205.159503
-1.0,2,15205.437336
-50.0,50,15212.534961
-50.0,50,15218.669993
-2.0,3,15218.941311
-50.0,50,15224.745288
-50.0,50,15230.998632
0.0,1,15231.087456
-6.0,7,15231.924285
-50.0,50,15243.001845
-50.0,50,15249.524333
-50.0,50,15256.637181
-4.0,5,15257.310412
0.0,1,15257.484779
-50.0,50,15264.47172
-3.0,4,15264.965389
-5.0,6,15265.640303
0.0,1,15265.777971
-50.0,50,15272.616423
-6.0,7,15273.462245
0.0,1,15273.573284
-50.0,50,15280.804971
-9.0,10,15282.021531
-10.0,11,15283.184405
-50.0,50,15290.14686
-50.0,50,15296.174967
-50.0,50,15302.255002
-8.0,9,15303.465109
-50.0,50,15310.878972
-1.0,2,15311.136719
-2.0,3,15311.540869
-1.0,2,15311.85069
-2.0,3,15312.157273
-6.0,7,15312.98918
-3.0,4,15313.639434
-50.0,50,15320.082855
-50.0,50,15326.489609
-1.0,2,15326.760098
-50.0,50,15332.529456
-50.0,50,15338.955004
-4.0,5,15339.563064
-50.0,50,15346.539032
0.0,1,15346.651319
-1.0,2,15346.867564
-4.0,5,15347.600389
0.0,1,15347.707507
-4.0,5,15348.32882
0.0,1,15348.441967
-50.0,50,15354.746326
-5.0,6,15355.630701
-2.0,3,15356.066923
-1.0,2,15356.342126
0.0,1,15356.503909
-2.0,3,15356.813907
-50.0,50,15363.306839
-50.0,50,15369.874183
-50.0,50,15381.726888
0.0,1,15381.840931
-50.0,50,15389.001554
-50.0,50,15395.23303
-4.0,5,15395.95344
-1.0,2,15396.249293
-50.0,50,15403.072321
-3.0,4,15403.532728
-6.0,7,15404.461855
-50.0,50,15410.9368
-1.0,2,15411.212587
-4.0,5,15412.006807
-2.0,3,15412.440803
-50.0,50,15418.725923
-5.0,6,15419.448882
-5.0,6,15420.245742
-4.0,5,15421.031329
-50.0,50,15427.773601
-4.0,5,15428.568992
-50.0,50,15434.922652
-4.0,5,15435.419449
0.0,1,15435.513716
-50.0,50,15440.681138
-50.0,50,15445.675062
0.0,1,15445.795748
-2.0,3,15446.244944
-2.0,3,15446.607139
-2.0,3,15447.068933
-50.0,50,15454.289298
-50.0,50,15461.128085
-50.0,50,15467.536752
-50.0,50,15473.552253
-2.0,3,15473.869764
0.0,1,15474.002588
-50.0,50,15480.597539
-50.0,50,15487.473361
-50.0,50,15493.759731
-50.0,50,15500.624092
-50.0,50,15508.454312
-50.0,50,15520.431584
-5.0,6,15521.305673
-50.0,50,15528.196127
-50.0,50,15534.867233
-50.0,50,15541.111849
0.0,1,15541.205925
-50.0,50,15546.703785
-50.0,50,15552.564407
-50.0,50,15559.649414
-50.0,50,15566.503997
-2.0,3,15566.804073
-50.0,50,15573.368467
-2.0,3,15573.813008
-5.0,6,15574.614781
-50.0,50,15581.364341
-50.0,50,15588.08252
-2.0,3,15588.472316
0.0,1,15588.597361
-3.0,4,15589.128369
-2.0,3,15589.550971
-50.0,50,15595.7237
-50.0,50,15602.291675
-3.0,4,15602.832932
-2.0,3,15603.194131
-3.0,4,15603.738936
-3.0,4,15604.442812
-5.0,6,15605.05833
-50.0,50,15611.399176
-50.0,50,15617.863711
-2.0,3,15618.334692
-1.0,2,15618.628631
-5.0,6,15619.393663
-50.0,50,15626.336006
0.0,1,15626.489514
-3.0,4,15627.051169
-50.0,50,15633.483632
-50.0,50,15640.13554
-50.0,50,15646.958413
-50.0,50,15658.743629
-50.0,50,15664.392372
-4.0,5,15665.090935
-7.0,8,15666.424054
-5.0,6,15667.412431
0.0,1,15667.58629
-50.0,50,15674.330006
-2.0,3,15674.708675
-4.0,5,15675.462059
-2.0,3,15675.801009
-50.0,50,15682.219661
-5.0,6,15683.011221
-50.0,50,15689.696131
-5.0,6,15690.335827
-3.0,4,15690.787159
-50.0,50,15697.788431
0.0,1,15697.927497
-50.0,50,15704.580187
-50.0,50,15711.704909
-4.0,5,15712.436602
-7.0,8,15713.581167
0.0,1,15713.737705
-50.0,50,15719.510408
-50.0,50,15724.394428
-50.0,50,15728.966726
-1.0,2,15729.191304
-50.0,50,15736.126446
-50.0,50,15742.732343
-50.0,50,15749.192202
-50.0,50,15756.425176
-50.0,50,15762.162133
-4.0,5,15762.858702
-4.0,5,15763.457938
-50.0,50,15769.67939
-50.0,50,15775.868284
-50.0,50,15782.312783
-50.0,50,15793.909536
0.0,1,15794.058065
-50.0,50,15801.157059
-50.0,50,15808.109836
-2.0,3,15808.508871
-2.0,3,15808.938971
-50.0,50,15815.470853
-50.0,50,15821.766938
-3.0,4,15822.333619
-50.0,50,15828.863253
-5.0,6,15829.522555
-4.0,5,15830.066311
0.0,1,15830.215342
-4.0,5,15831.02424
-2.0,3,15831.441006
-3.0,4,15832.076653
-4.0,5,15832.708455
-1.0,2,15832.999213
0.0,1,15833.143898
-50.0,50,15840.30255
0.0,1,15840.445831
-3.0,4,15840.986465
-4.0,5,15841.7373
-50.0,50,15848.607126
-50.0,50,15854.214747
-1.0,2,15854.386728
-2.0,3,15854.73174
-50.0,50,15861.360622
-50.0,50,15868.286135
-50.0,50,15874.392131
-50.0,50,15880.927841
-50.0,50,15888.514867
-50.0,50,15895.085495
-4.0,5,15895.815952
-50.0,50,15902.831698
-4.0,5,15903.328813
-3.0,4,15903.657152
-50.0,50,15909.772632
0.0,1,15909.857808
-50.0,50,15915.584714
-50.0,50,15921.586489
-50.0,50,15933.224406
-2.0,3,15933.635073
-50.0,50,15939.810429
-1.0,2,15940.01827
-50.0,50,15945.909771
-50.0,50,15952.413687
-1.0,2,15952.644958
-50.0,50,15959.934745
-50.0,50,15966.765468
-2.0,3,15967.120913
0.0,1,15967.228325
-50.0,50,15972.658098
-50.0,50,15979.061825
-50.0,50,15985.425522
0.0,1,15985.580605
0.0,1,15985.757652
0.0,1,15985.927438
-3.0,4,15986.47742
-50.0,50,15992.683314
-5.0,6,15993.387414
-50.0,50,15999.101425
-2.0,3,15999.510784
-3.0,4,16000.004894
-1.0,2,16000.300702
-50.0,50,16006.433504
-1.0,2,16006.635957
-4.0,5,16007.22535
0.0,1,16007.339344
-50.0,50,16012.763631
-4.0,5,16013.264063
-1.0,2,16013.419405
-50.0,50,16019.168514
-50.0,50,16025.480585
-50.0,50,16031.688627
-3.0,4,16032.251857
-3.0,4,16032.813678
-50.0,50,16039.032354
-5.0,6,16039.895895
-4.0,5,16040.665699
-50.0,50,16047.362663
-50.0,50,16054.134399
-2.0,3,16054.598199
-50.0,50,16066.638604
-15.0,16,16068.846139
-50.0,50,16075.220477
-50.0,50,16081.783829
-1.0,2,16082.089083
-4.0,5,16082.716429
-50.0,50,16087.936591
-50.0,50,16093.600668
-2.0,3,16093.940395
-50.0,50,16100.469286
-50.0,50,16107.197534
-50.0,50,16114.01213
0.0,1,16114.150664
-50.0,50,16120.513704
-50.0,50,16127.642154
-4.0,5,16128.395818
-50.0,50,16135.942689
-5.0,6,16136.665739
-50.0,50,16142.86293
-4.0,5,16143.548769
-5.0,6,16144.327784
-1.0,2,16144.576599
-50.0,50,16151.285163
-1.0,2,16151.528611
-6.0,7,16152.458605
-50.0,50,16158.334455
-50.0,50,16165.28456
-3.0,4,16165.699497
-50.0,50,16171.448959
-2.0,3,16171.896728
-1.0,2,16172.108992
-50.0,50,16177.48421
-2.0,3,16177.794789
-1.0,2,16178.016628
-50.0,50,16184.935572
-50.0,50,16190.967438
-50.0,50,16202.381187
-50.0,50,16209.436169
-4.0,5,16210.215617
-4.0,5,16210.686046
-50.0,50,16217.261881
-50.0,50,16223.333529
-50.0,50,16230.299706
0.0,1,16230.412759
-50.0,50,16236.471605
0.0,1,16236.586106
-4.0,5,16237.039272
-50.0,50,16243.454815
-50.0,50,16249.924574
-50.0,50,16255.713878
-50.0,50,16260.704882
-2.0,3,16261.087341
-50.0,50,16267.548118
0.0,1,16267.692824
-50.0,50,16273.391468
-4.0,5,16273.978337
-50.0,50,16280.240962
-6.0,7,16281.265343
-5.0,6,16282.14986
-50.0,50,16289.100242
-2.0,3,16289.601968
-50.0,50,16296.864571
-2.0,3,16297.393893
-6.0,7,16298.581669
-3.0,4,16299.085535
-1.0,2,16299.34691
-50.0,50,16304.937967
-5.0,6,16305.600994
-4.0,5,16306.103436
-2.0,3,16306.513461
-50.0,50,16312.872369
-1.0,2,16313.138926
-50.0,50,16319.541515
-50.0,50,16326.77886
-50.0,50,16338.534416
0.0,1,16338.672954
-50.0,50,16345.530249
-3.0,4,16345.990039
0.0,1,16346.088118
-50.0,50,16351.586464
-2.0,3,16351.988201
-50.0,50,16357.018385
-3.0,4,16357.504624
-50.0,50,16363.831348
-4.0,5,16364.596995
-50.0,50,16371.762962
-50.0,50,16377.898306
-3.0,4,16378.334569
-50.0,50,16385.164583
-50.0,50,16391.002867
0.0,1,16391.116107
-5.0,6,16391.917788
-4.0,5,16392.570307
-5.0,6,16393.289629
-6.0,7,16394.122074
0.0,1,16394.280245
-50.0,50,16400.598889
-4.0,5,16401.24289
-1.0,2,16401.527544
-50.0,50,16407.626934
-50.0,50,16413.834432
-50.0,50,16420.947049
-3.0,4,16421.441398
-50.0,50,16428.266923
-3.0,4,16428.83618
-1.0,2,16429.152529
-3.0,4,16429.822899
-50.0,50,16436.510535
-2.0,3,16436.928355
-3.0,4,16437.53097
-4.0,5,16438.292503
-50.0,50,16444.985883
-50.0,50,16451.893791
-4.0,5,16452.59305
-4.0,5,16453.272183
-4.0,5,16454.020077
0.0,1,16454.176286
-4.0,5,16454.888036
-6.0,7,16455.6903
-50.0,50,16461.934778
-50.0,50,16468.382607
-5.0,6,16469.044982
-3.0,4,16474.099438
-50.0,50,16481.130223
-50.0,50,16487.518125
-50.0,50,16493.486547
-50.0,50,16499.436921
-2.0,3,16499.920858
-50.0,50,16506.698964
-4.0,5,16507.396499
-5.0,6,16508.211309
-2.0,3,16508.5645
-50.0,50,16515.671797
-50.0,50,16522.403103
-4.0,5,16523.090278
-8.0,9,16524.234078
-50.0,50,16530.678967
0.0,1,16530.795007
-50.0,50,16537.572018
-50.0,50,16543.659728
-50.0,50,16550.290817
-50.0,50,16555.230867
-50.0,50,16561.715419
-50.0,50,16568.530274
-50.0,50,16574.141782
-50.0,50,16580.299531
0.0,1,16580.418312
-50.0,50,16587.371663
-50.0,50,16594.426104
-50.0,50,16601.002443
-1.0,2,16601.211201
0.0,1,16601.316718
0.0,1,16601.415811
-18.0,19,16603.675013
-50.0,50,16614.720473
-2.0,3,16615.128251
-2.0,3,16615.546232
-50.0,50,16621.775738
-50.0,50,16627.853069
-7.0,8,16628.936988
0.0,1,16629.103718
-3.0,4,16629.652962
-50.0,50,16635.931423
-50.0,50,16642.69709
-50.0,50,16649.000299
-50.0,50,16655.854085
-3.0,4,16656.206015
-50.0,50,16663.204595
-50.0,50,16669.301651
-50.0,50,16676.379962
-6.0,7,16677.220899
-1.0,2,16677.501094
-50.0,50,16684.130907
-2.0,3,16684.531075
-50.0,50,16690.953129
-4.0,5,16691.661351
0.0,1,16691.799413
-2.0,3,16692.284482
-50.0,50,16698.446917
-50.0,50,16704.983021
-4.0,5,16705.530197
-50.0,50,16712.196667
0.0,1,16712.331583
0.0,1,16712.49442
-50.0,50,16717.70227
-50.0,50,16723.501776
-50.0,50,16729.524663
-50.0,50,16735.907215
-50.0,50,16747.200649
0.0,1,16747.36013
-50.0,50,16753.434007
-4.0,5,16754.107785
0.0,1,16754.248639
-50.0,50,16760.042468
-50.0,50,16766.295084
-50.0,50,16772.704787
-50.0,50,16779.587216
-4.0,5,16780.257765
-2.0,3,16780.575838
-50.0,50,16786.910926
-50.0,50,16792.40747
0.0,1,16792.490016
-50.0,50,16798.947418
-4.0,5,16799.514824
0.0,1,16799.632276
-2.0,3,16799.969039
-4.0,5,16800.55665
-4.0,5,16801.138197
-50.0,50,16807.384065
-2.0,3,16807.69727
-50.0,50,16812.13583
-1.0,2,16812.460873
-2.0,3,16812.906675
-50.0,50,16818.517743
-2.0,3,16819.043979
-3.0,4,16819.559184
-50.0,50,16825.820717
-5.0,6,16826.616454
-5.0,6,16827.455648
-2.0,3,16827.769815
-50.0,50,16834.041464
-50.0,50,16839.515887
-50.0,50,16846.055045
-50.0,50,16853.170958
-3.0,4,16853.825475
-50.0,50,16859.554639
-4.0,5,16860.427955
-5.0,6,16861.448131
-1.0,2,16861.595688
-50.0,50,16868.078784
-4.0,5,16868.616752
-50.0,50,16879.882551
-7.0,8,16880.542998
-5.0,6,16881.100225
-50.0,50,16886.786398
-50.0,50,16893.395533
-5.0,6,16894.281815
-50.0,50,16900.399142
-3.0,4,16900.948844
-50.0,50,16905.940099
-3.0,4,16906.24622
-50.0,50,16913.226803
-50.0,50,16919.753321
-3.0,4,16920.21628
-4.0,5,16920.813104
-3.0,4,16921.414859
-50.0,50,16927.604209
0.0,1,16927.75857
-2.0,3,16928.165504
-5.0,6,16928.9335
-4.0,5,16929.643834
-2.0,3,16930.049271
-50.0,50,16937.453156
-4.0,5,16938.092295
0.0,1,16938.192726
-2.0,3,16938.537787
-1.0,2,16938.807135
-50.0,50,16945.113837
-50.0,50,16950.147989
-4.0,5,16950.671206
-50.0,50,16956.064173
-2.0,3,16956.430569
-50.0,50,16962.858862
-4.0,5,16963.560514
-50.0,50,16970.291025
-1.0,2,16970.602534
-50.0,50,16975.969313
-3.0,4,16976.295404
-4.0,5,16976.731215
-50.0,50,16982.264225
-50.0,50,16988.859684
-50.0,50,16995.52683
-5.0,6,16996.318632
-50.0,50,17002.687459
-4.0,5,17008.143209
-1.0,2,17008.424549
-50.0,50,17014.46244
-4.0,5,17015.095595
-50.0,50,17022.038831
-5.0,6,17022.79615
-1.0,2,17023.04662
-50.0,50,17029.99742
-50.0,50,17035.499018
-3.0,4,17035.994201
-50.0,50,17042.081662
-50.0,50,17048.23027
-4.0,5,17048.701982
-3.0,4,17049.080352
-4.0,5,17049.63817
-50.0,50,17055.950156
-3.0,4,17056.438001
-3.0,4,17056.918904
-50.0,50,17062.642857
-4.0,5,17063.145046
-50.0,50,17069.44508
0.0,1,17069.585103
-2.0,3,17070.07859
-50.0,50,17075.789569
-50.0,50,17082.374917
-50.0,50,17088.960676
-3.0,4,17089.549031
-50.0,50,17096.276302
-2.0,3,17096.745124
-2.0,3,17097.227596
-50.0,50,17102.76325
-50.0,50,17107.745815
-50.0,50,17114.040674
-50.0,50,17119.496315
-4.0,5,17119.947355
-1.0,2,17120.104151
-50.0,50,17125.154436
-3.0,4,17125.589706
-1.0,2,17125.790709
-1.0,2,17125.954745
-50.0,50,17135.743313
-5.0,6,17136.486334
-50.0,50,17143.282924
-50.0,50,17150.563371
-4.0,5,17151.281406
-3.0,4,17151.779739
-4.0,5,17152.385494
-6.0,7,17153.377036
-50.0,50,17160.117687
-50.0,50,17166.201741
-50.0,50,17172.915181
-4.0,5,17173.591098
-6.0,7,17174.506604
-50.0,50,17180.438048
0.0,1,17180.540567
-50.0,50,17186.752439
-50.0,50,17191.67066
-2.0,3,17191.966238
-5.0,6,17192.491366
-50.0,50,17198.857931
-2.0,3,17199.302258
0.0,1,17199.431263
-2.0,3,17199.753069
-50.0,50,17204.87376
-50.0,50,17211.987089
-50.0,50,17219.335919
-2.0,3,17219.72723
-1.0,2,17219.893122
-50.0,50,17226.867934
-2.0,3,17227.338387
-3.0,4,17227.816908
-50.0,50,17234.599178
-5.0,6,17235.309827
-50.0,50,17241.218277
-4.0,5,17241.923279
-50.0,50,17248.63529
-50.0,50,17255.64791
-6.0,7,17256.458867
-4.0,5,17257.023802
-5.0,6,17257.910076
-5.0,6,17258.79977
-50.0,50,17264.670798
-50.0,50,17275.574192
0.0,1,17275.690863
-50.0,50,17281.07554
-50.0,50,17287.474514
-2.0,3,17287.984798
-6.0,7,17288.960979
-2.0,3,17289.399709
-50.0,50,17295.827549
0.0,1,17295.997492
-3.0,4,17296.572765
-50.0,50,17302.68355
-5.0,6,17303.276606
-50.0,50,17309.945271
-50.0,50,17316.632509
0.0,1,17316.806693
-50.0,50,17323.058635
-50.0,50,17329.758417
-1.0,2,17330.119918
-1.0,2,17330.399081
-50.0,50,17336.351076
-50.0,50,17342.979939
-4.0,5,17343.468179
-6.0,7,17344.195704
-1.0,2,17344.378167
-3.0,4,17344.772065
-4.0,5,17345.314492
-50.0,50,17350.91298
-50.0,50,17358.207562
-5.0,6,17359.032143
-50.0,50,17364.536332
0.0,1,17364.639937
-50.0,50,17370.012259
-50.0,50,17375.839785
-1.0,2,17376.170682
-3.0,4,17376.682681
-50.0,50,17383.645415
-4.0,5,17384.364974
-5.0,6,17384.941866
0.0,1,17385.034275
-50.0,50,17390.682019
-2.0,3,17391.085546
0.0,1,17391.225364
0.0,1,17391.362216
-4.0,5,17391.976683
0.0,1,17392.097969
-4.0,5,17392.804265
-50.0,50,17404.063365
-4.0,5,17404.692607
-50.0,50,17409.892858
-50.0,50,17416.306869
-2.0,3,17416.662228
-50.0,50,17423.37819
-3.0,4,17423.832864
-50.0,50,17429.728344
-1.0,2,17429.954515
-3.0,4,17430.367048
-50.0,50,17437.319657
-50.0,50,17443.83741
-50.0,50,17450.30861
-50.0,50,17456.894341
-50.0,50,17463.400367
-49.0,50,17469.671854
-4.0,5,17470.234491
-5.0,6,17471.008866
-4.0,5,17471.718195
-50.0,50,17477.944149
-3.0,4,17478.507091
-4.0,5,17479.24737
-4.0,5,17479.928579
-1.0,2,17480.250315
-6.0,7,17481.409971
-50.0,50,17487.731018
0.0,1,17487.858596
-6.0,7,17488.739126
0.0,1,17488.859717
-50.0,50,17494.448465
-50.0,50,17499.866601
-4.0,5,17500.419634
-4.0,5,17501.032711
-1.0,2,17501.251856
-1.0,2,17501.487495
-5.0,6,17502.214713
0.0,1,17502.354458
-1.0,2,17502.650574
-4.0,5,17503.221936
-1.0,2,17503.469617
-9.0,10,17504.698237
-50.0,50,17511.273733
-3.0,4,17511.695692
-1.0,2,17511.897092
-50.0,50,17518.374777
-50.0,50,17525.559336
-4.0,5,17526.181209
-50.0,50,17531.917894
-1.0,2,17532.1725
0.0,1,17536.869652
-2.0,3,17537.19881
-50.0,50,17542.558696
-2.0,3,17542.87972
-50.0,50,17549.647348
