#{"t_start": 1635498525.411697, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,10487.296916
-50.0,50,10493.751727
-50.0,50,10500.384569
-2.0,3,10500.792285
0.0,1,10500.965666
-50.0,50,10507.271732
-50.0,50,10514.122203
-50.0,50,10520.12371
-3.0,4,10520.626487
0.0,1,10520.778685
-5.0,6,10521.607606
-50.0,50,10527.942099
-7.0,8,10528.94802
-50.0,50,10535.287575
-5.0,6,10536.11117
-50.0,50,10542.04072
-50.0,50,10548.117644
0.0,1,10548.28112
-50.0,50,10554.375043
-50.0,50,10560.766507
-50.0,50,10572.598089
-2.0,3,10572.93245
-50.0,50,10579.574808
-50.0,50,10585.309223
-2.0,3,10585.705932
-1.0,2,10585.988175
-50.0,50,10592.045173
0.0,1,10592.187173
-50.0,50,10598.819394
0.0,1,10598.956227
-4.0,5,10599.486282
-50.0,50,10606.464223
-4.0,5,10607.265817
-50.0,50,10613.514062
-50.0,50,10619.418461
-50.0,50,10625.242632
-5.0,6,10625.839043
-6.0,7,10626.688136
-50.0,50,10631.726635
-50.0,50,10636.956817
-50.0,50,10643.615467
-50.0,50,10649.959757
-50.0,50,10657.396057
-50.0,50,10664.319245
-50.0,50,10671.056769
-50.0,50,10676.675126
-50.0,50,10681.444031
-50.0,50,10687.366797
-50.0,50,10693.230757
-4.0,5,10693.933302
0.0,1,10694.057898
-3.0,4,10694.728003
-50.0,50,10705.80218
-1.0,2,10706.106628
-3.0,4,10706.64423
-50.0,50,10713.571081
-4.0,5,10714.187382
-3.0,4,10714.646959
-50.0,50,10720.449833
0.0,1,10720.600919
-50.0,50,10727.440228
0.0,1,10727.601338
-50.0,50,10733.527529
-4.0,5,10734.140486
-50.0,50,10740.416651
-50.0,50,10745.771509
-50.0,50,10752.300484
-50.0,50,10758.667631
-50.0,50,10765.411499
-6.0,7,10766.377572
-50.0,50,10772.802705
-2.0,3,10773.169558
-1.0,2,10773.398973
-50.0,50,10779.290629
-50.0,50,10785.277062
-50.0,50,10791.058768
-2.0,3,10791.372197
-50.0,50,10797.451499
-50.0,50,10803.981716
-50.0,50,10810.630805
-50.0,50,10816.537834
-50.0,50,10822.27945
-50.0,50,10833.672092
0.0,1,10833.829283
-4.0,5,10834.486041
-50.0,50,10839.865332
-50.0,50,10845.728902
-2.0,3,10846.159609
-50.0,50,10852.829487
-50.0,50,10859.465959
-50.0,50,10866.09426
-3.0,4,10866.649944
-50.0,50,10872.584795
-4.0,5,10873.233933
-2.0,3,10873.617846
-5.0,6,10874.338835
0.0,1,10874.490093
-4.0,5,10875.150257
-5.0,6,10875.838908
-50.0,50,10881.564708
-3.0,4,10882.00145
-8.0,9,10882.903434
-50.0,50,10889.262974
-6.0,7,10889.978393
-50.0,50,10894.871708
-50.0,50,10900.19809
-50.0,50,10907.055779
-4.0,5,10907.719315
-3.0,4,10908.194706
-50.0,50,10914.601876
-8.0,9,10915.934063
-50.0,50,10922.135213
-5.0,6,10922.968697
-50.0,50,10929.561883
0.0,1,10929.651535
-50.0,50,10934.758761
-50.0,50,10939.8433
-50.0,50,10945.049953
-6.0,7,10945.648931
-6.0,7,10946.184997
-50.0,50,10950.577796
-50.0,50,10961.297457
-50.0,50,10967.496476
-50.0,50,10974.658048
-50.0,50,10981.136904
-50.0,50,10987.394109
-2.0,3,10987.907648
-50.0,50,10994.762154
0.0,1,10994.920855
-50.0,50,11001.18957
-5.0,6,11002.088824
-1.0,2,11002.363064
-50.0,50,11008.890588
-50.0,50,11015.435982
-50.0,50,11021.277766
-50.0,50,11027.406646
-50.0,50,11034.40349
-3.0,4,11035.013649
-2.0,3,11035.466541
-5.0,6,11036.315854
-50.0,50,11043.078035
-2.0,3,11043.492123
-4.0,5,11044.135887
-50.0,50,11049.97961
-2.0,3,11050.333607
-4.0,5,11051.207903
-50.0,50,11057.787314
-3.0,4,11058.282182
-6.0,7,11059.227512
-50.0,50,11066.012667
-50.0,50,11072.682418
-50.0,50,11078.975123
-50.0,50,11085.600328
-2.0,3,11085.957643
-2.0,3,11086.434188
-50.0,50,11095.863059
-1.0,2,11096.036253
-50.0,50,11100.377846
-5.0,6,11101.259306
-50.0,50,11107.110085
-1.0,2,11107.336748
0.0,1,11107.475047
0.0,1,11107.648758
-50.0,50,11114.405587
0.0,1,11114.541525
-2.0,3,11114.912812
-50.0,50,11120.992934
-50.0,50,11126.970192
-50.0,50,11133.914118
-2.0,3,11134.318958
-50.0,50,11140.914334
-50.0,50,11147.323551
-50.0,50,11153.647557
-50.0,50,11159.324438
-6.0,7,11160.003114
0.0,1,11160.109758
-50.0,50,11165.853952
-50.0,50,11172.512912
-50.0,50,11179.351421
-50.0,50,11186.147743
-5.0,6,11186.926138
-50.0,50,11193.853419
-50.0,50,11200.355762
-50.0,50,11206.55485
-50.0,50,11212.52045
-2.0,3,11212.888053
-50.0,50,11218.838667
-3.0,4,11219.40464
-3.0,4,11219.934788
-4.0,5,11220.68732
-50.0,50,11232.053184
0.0,1,11232.149331
-50.0,50,11238.142554
-50.0,50,11244.626439
0.0,1,11244.744406
-3.0,4,11245.346484
-50.0,50,11250.636102
0.0,1,11250.737459
-50.0,50,11256.480157
-50.0,50,11262.060905
-3.0,4,11262.392322
0.0,1,11262.473015
-50.0,50,11267.866734
-3.0,4,11268.284667
-50.0,50,11274.489156
-1.0,2,11274.832325
-50.0,50,11280.798385
-50.0,50,11286.010675
-50.0,50,11290.942042
-50.0,50,11296.141865
0.0,1,11296.272306
-50.0,50,11302.733786
-4.0,5,11303.261084
-4.0,5,11303.813587
-50.0,50,11309.506755
-50.0,50,11314.47138
-50.0,50,11319.602486
-1.0,2,11319.832102
-50.0,50,11325.732463
-3.0,4,11326.070629
-1.0,2,11326.265777
0.0,1,11326.40641
-50.0,50,11332.330343
0.0,1,11332.456176
-50.0,50,11339.287894
-50.0,50,11350.897763
-4.0,5,11351.715851
-3.0,4,11352.472707
-50.0,50,11358.782504
-50.0,50,11365.522588
-50.0,50,11371.36825
-50.0,50,11376.653276
-6.0,7,11377.459874
-50.0,50,11383.497558
-23.0,24,11386.196225
-2.0,3,11386.700588
0.0,1,11386.831611
-4.0,5,11387.366255
-3.0,4,11387.777403
-50.0,50,11393.621254
-50.0,50,11399.260308
-50.0,50,11405.425994
-50.0,50,11412.207644
-2.0,3,11412.574347
-50.0,50,11418.438217
-50.0,50,11424.161594
-2.0,3,11424.546088
-50.0,50,11430.886787
-50.0,50,11435.463403
-6.0,7,11436.300989
-50.0,50,11443.028798
-50.0,50,11449.986093
-7.0,8,11451.084286
-50.0,50,11455.758544
0.0,1,11455.836935
-50.0,50,11460.058318
-50.0,50,11464.173312
-50.0,50,11475.055434
-3.0,4,11475.561193
-50.0,50,11482.684311
-3.0,4,11483.191094
-1.0,2,11483.493427
-50.0,50,11490.433621
-50.0,50,11496.551866
-50.0,50,11501.637356
-3.0,4,11502.112887
-50.0,50,11507.933861
-50.0,50,11514.689045
-50.0,50,11521.128802
-50.0,50,11526.746002
-50.0,50,11533.149025
-50.0,50,11539.760642
-50.0,50,11546.031504
-50.0,50,11552.01405
-50.0,50,11558.566482
-1.0,2,11558.871093
-50.0,50,11565.595496
-50.0,50,11572.08711
0.0,1,11572.264545
-50.0,50,11578.753797
-50.0,50,11585.378495
-1.0,2,11585.562947
-50.0,50,11592.530353
-2.0,3,11592.953755
-50.0,50,11599.61089
-50.0,50,11610.849514
-50.0,50,11617.740849
-50.0,50,11624.6505
-50.0,50,11630.779607
-50.0,50,11636.315498
-50.0,50,11641.474636
-50.0,50,11646.413127
-50.0,50,11651.448269
-50.0,50,11657.118522
-50.0,50,11663.517024
-50.0,50,11669.663156
-50.0,50,11675.881221
0.0,1,11675.998641
-5.0,6,11676.662959
-7.0,8,11677.762041
-5.0,6,11678.653283
-50.0,50,11685.313771
-50.0,50,11691.991986
-50.0,50,11699.15102
-6.0,7,11700.295077
-4.0,5,11700.804357
-50.0,50,11707.07015
-3.0,4,11707.62082
0.0,1,11707.749254
-50.0,50,11714.46583
-5.0,6,11714.947927
-3.0,4,11715.274966
-50.0,50,11720.923076
-3.0,4,11721.466671
-50.0,50,11728.005133
-3.0,4,11728.621526
-50.0,50,11735.390346
-3.0,4,11735.912648
-3.0,4,11736.428817
-4.0,5,11737.07114
-4.0,5,11742.508349
-50.0,50,11749.244664
0.0,1,11749.353322
-50.0,50,11755.509922
-3.0,4,11755.906775
-2.0,3,11756.247868
-2.0,3,11756.596554
-6.0,7,11757.289282
-50.0,50,11762.753431
-50.0,50,11769.603846
-50.0,50,11775.717444
-2.0,3,11776.173994
0.0,1,11776.300236
-50.0,50,11782.27147
0.0,1,11782.430549
-1.0,2,11782.756628
-4.0,5,11783.392544
-4.0,5,11783.932441
-3.0,4,11784.474019
-50.0,50,11791.291561
-50.0,50,11797.564557
-50.0,50,11803.586446
-50.0,50,11810.862794
-50.0,50,11817.681823
-50.0,50,11823.674375
-1.0,2,11823.990941
-50.0,50,11830.61958
-2.0,3,11831.038291
-2.0,3,11831.488815
-50.0,50,11838.583529
-2.0,3,11839.050952
-50.0,50,11844.133289
-50.0,50,11850.167614
0.0,1,11850.264651
-50.0,50,11856.562048
-3.0,4,11857.024928
-6.0,7,11857.937192
-3.0,4,11858.432551
-50.0,50,11864.859328
-50.0,50,11870.728539
-50.0,50,11881.775232
-3.0,4,11882.29252
-4.0,5,11883.136461
0.0,1,11883.268598
-50.0,50,11889.393422
-50.0,50,11895.498997
-50.0,50,11901.825947
-50.0,50,11907.055616
-3.0,4,11907.507232
-6.0,7,11908.187726
-50.0,50,11912.076717
-4.0,5,11912.515422
0.0,1,11912.641342
-7.0,8,11913.291209
-2.0,3,11913.523517
-1.0,2,11913.683524
-50.0,50,11919.023399
-50.0,50,11923.799588
-5.0,6,11924.490242
-3.0,4,11925.060802
-50.0,50,11932.004074
-50.0,50,11938.845157
-50.0,50,11945.232294
-50.0,50,11951.767198
-4.0,5,11952.334488
-50.0,50,11958.231733
-50.0,50,11965.331765
-4.0,5,11965.92583
-5.0,6,11966.712856
-4.0,5,11967.295004
-2.0,3,11967.699316
-50.0,50,11974.342563
-50.0,50,11979.766134
-50.0,50,11984.511468
-50.0,50,11990.688979
-50.0,50,11997.652393
-2.0,3,11998.103422
-2.0,3,12003.317013
-50.0,50,12009.896687
-50.0,50,12015.647619
-50.0,50,12021.693704
-50.0,50,12027.568321
-2.0,3,12027.974119
-50.0,50,12034.554562
-3.0,4,12035.169371
-4.0,5,12035.852109
0.0,1,12035.946059
-50.0,50,12042.346376
-1.0,2,12042.591874
-2.0,3,12042.906927
-50.0,50,12049.122213
-50.0,50,12055.887663
-3.0,4,12056.409352
-50.0,50,12062.719223
-1.0,2,12062.9928
0.0,1,12063.13328
-50.0,50,12069.408068
-50.0,50,12075.319339
-50.0,50,12080.831982
-50.0,50,12087.218187
0.0,1,12087.339522
-50.0,50,12093.307746
0.0,1,12093.430504
0.0,1,12093.564083
0.0,1,12093.66069
-4.0,5,12094.325894
-3.0,4,12094.740917
-50.0,50,12101.510422
-50.0,50,12108.225944
-50.0,50,12114.998884
-50.0,50,12121.882298
-50.0,50,12128.763414
-50.0,50,12139.769004
-4.0,5,12140.4797
-50.0,50,12146.515592
-4.0,5,12147.036512
-50.0,50,12152.010074
-50.0,50,12157.325427
-4.0,5,12158.104565
-1.0,2,12158.350039
-50.0,50,12164.701124
-3.0,4,12165.300886
-50.0,50,12171.763026
-50.0,50,12178.436088
-50.0,50,12185.324037
-50.0,50,12192.035057
-4.0,5,12192.551192
-50.0,50,12198.956804
-50.0,50,12205.482587
-2.0,3,12205.996381
-50.0,50,12211.903825
-4.0,5,12212.381798
-3.0,4,12212.755799
-50.0,50,12219.695822
-50.0,50,12226.448229
0.0,1,12226.567761
-50.0,50,12233.684027
-50.0,50,12240.106679
-4.0,5,12240.659115
-50.0,50,12247.106233
-50.0,50,12253.820172
-50.0,50,12259.207868
-1.0,2,12259.487687
-50.0,50,12265.9998
0.0,1,12266.131497
-5.0,6,12266.92419
-50.0,50,12278.683325
0.0,1,12278.842807
-50.0,50,12285.424094
-50.0,50,12292.025885
-50.0,50,12298.566659
-50.0,50,12305.198089
-50.0,50,12310.952448
-2.0,3,12311.28283
-50.0,50,12317.025831
-1.0,2,12317.24144
-50.0,50,12323.753198
-2.0,3,12324.163646
-4.0,5,12324.84828
-1.0,2,12325.109834
-50.0,50,12331.779882
-50.0,50,12336.702929
-50.0,50,12340.350964
-4.0,5,12340.833061
-50.0,50,12345.539676
-50.0,50,12350.886909
-50.0,50,12358.006198
-50.0,50,12364.246889
-50.0,50,12371.206416
-3.0,4,12371.77283
0.0,1,12371.893735
-50.0,50,12378.991329
-50.0,50,12385.286804
-50.0,50,12391.536021
-5.0,6,12392.387005
-50.0,50,12403.580359
-5.0,6,12404.345349
-5.0,6,12405.160261
-50.0,50,12411.379065
-3.0,4,12411.810413
0.0,1,12411.942044
-50.0,50,12417.68852
0.0,1,12417.811022
-50.0,50,12424.326494
-50.0,50,12430.446859
0.0,1,12430.582623
-4.0,5,12431.315264
-2.0,3,12431.791351
0.0,1,12431.938842
0.0,1,12432.063094
-50.0,50,12439.223038
-2.0,3,12439.548874
-2.0,3,12439.971954
-50.0,50,12445.824473
0.0,1,12445.915093
-50.0,50,12451.615807
-3.0,4,12452.075551
-50.0,50,12459.009816
-50.0,50,12464.75521
-3.0,4,12465.240808
0.0,1,12465.348588
-2.0,3,12465.669189
-50.0,50,12471.047238
-50.0,50,12477.128966
-50.0,50,12483.650116
-3.0,4,12484.265545
-4.0,5,12484.978661
0.0,1,12485.096275
-50.0,50,12491.509107
-4.0,5,12492.291465
-50.0,50,12499.068534
-3.0,4,12499.518029
-1.0,2,12499.766822
-50.0,50,12506.363968
-50.0,50,12512.772585
-4.0,5,12513.426277
-3.0,4,12513.896676
0.0,1,12514.015471
-50.0,50,12520.047065
-50.0,50,12525.565514
-50.0,50,12536.102034
-50.0,50,12542.424707
-50.0,50,12548.692793
-50.0,50,12555.15188
-50.0,50,12561.379439
-50.0,50,12566.062559
-50.0,50,12573.108442
-50.0,50,12579.772339
-50.0,50,12586.897769
0.0,1,12587.046722
-4.0,5,12587.760895
-50.0,50,12594.884576
-50.0,50,12600.17801
0.0,1,12600.268876
-1.0,2,12600.479428
-4.0,5,12601.214015
0.0,1,12601.330034
-50.0,50,12607.527088
-50.0,50,12614.133043
-50.0,50,12620.410513
-6.0,7,12621.403297
-1.0,2,12621.716682
-50.0,50,12627.258192
-50.0,50,12632.533695
-4.0,5,12633.152107
0.0,1,12633.280723
-50.0,50,12639.598279
-4.0,5,12640.081348
-50.0,50,12645.891176
-50.0,50,12652.098686
-50.0,50,12658.435973
-50.0,50,12669.352977
-50.0,50,12676.146847
-3.0,4,12676.700896
-50.0,50,12683.447579
-5.0,6,12684.118719
-2.0,3,12684.444211
-4.0,5,12684.968673
-4.0,5,12685.640787
-5.0,6,12686.464176
-7.0,8,12687.377601
-50.0,50,12694.089723
-2.0,3,12694.522979
-1.0,2,12694.80047
-2.0,3,12695.231755
-3.0,4,12695.763467
-50.0,50,12702.608843
-5.0,6,12703.265419
-4.0,5,12703.93278
-6.0,7,12704.886204
-50.0,50,12711.866652
0.0,1,12711.989222
-50.0,50,12717.692988
-3.0,4,12718.034924
-1.0,2,12718.25443
-5.0,6,12718.941122
-2.0,3,12719.26771
-4.0,5,12719.998433
-50.0,50,12726.576032
-5.0,6,12727.313381
0.0,1,12727.41938
-50.0,50,12732.47415
-50.0,50,12738.707215
-50.0,50,12745.206768
-1.0,2,12745.522467
-50.0,50,12752.583777
-50.0,50,12758.88001
-2.0,3,12759.23357
-1.0,2,12759.422122
0.0,1,12759.559253
-50.0,50,12765.511196
-50.0,50,12771.272401
-50.0,50,12777.194699
-50.0,50,12783.945837
-50.0,50,12790.434262
-2.0,3,12790.87494
-50.0,50,12802.155185
-50.0,50,12808.795123
-50.0,50,12814.674278
-50.0,50,12820.286926
-4.0,5,12821.052009
-4.0,5,12821.801172
-4.0,5,12822.428475
0.0,1,12822.565283
-6.0,7,12823.308967
-50.0,50,12829.434623
-50.0,50,12834.872237
-50.0,50,12841.158687
0.0,1,12841.316172
-50.0,50,12847.538832
-6.0,7,12848.498498
-50.0,50,12855.740346
-50.0,50,12862.208435
-50.0,50,12868.064124
-1.0,2,12868.242809
-4.0,5,12868.752531
-2.0,3,12869.130742
-1.0,2,12869.34103
-5.0,6,12869.921094
0.0,1,12870.017108
-1.0,2,12870.247979
-50.0,50,12875.973817
-13.0,14,12877.886313
-50.0,50,12884.849445
-50.0,50,12891.752675
-50.0,50,12898.302083
-50.0,50,12904.301532
-50.0,50,12911.282795
-50.0,50,12918.219201
-50.0,50,12924.903077
-50.0,50,12931.919994
-50.0,50,12943.582535
-50.0,50,12949.955613
0.0,1,12950.051762
-50.0,50,12956.552642
-4.0,5,12957.104776
-50.0,50,12962.865263
-50.0,50,12969.484001
0.0,1,12969.609427
-50.0,50,12975.130008
-3.0,4,12975.60484
-50.0,50,12981.441988
-50.0,50,12987.668002
0.0,1,12987.797551
-50.0,50,12993.953548
-50.0,50,13000.77576
0.0,1,13000.922264
-50.0,50,13006.626506
-6.0,7,13007.501933
0.0,1,13007.604313
0.0,1,13007.724672
-50.0,50,13014.488123
-50.0,50,13021.209427
-2.0,3,13021.633295
0.0,1,13021.804501
0.0,1,13021.94262
-3.0,4,13022.372324
-3.0,4,13022.787076
-50.0,50,13029.027026
-50.0,50,13035.000032
0.0,1,13035.102342
-4.0,5,13035.729612
-4.0,5,13036.503934
-2.0,3,13036.953074
-50.0,50,13043.862312
-50.0,50,13050.470216
-50.0,50,13057.746279
-50.0,50,13064.675881
-4.0,5,13065.507729
-50.0,50,13077.521084
-50.0,50,13084.402543
-4.0,5,13085.140075
-50.0,50,13090.630045
-50.0,50,13097.76894
-50.0,50,13104.399468
-50.0,50,13110.767848
-1.0,2,13111.047696
-50.0,50,13117.503261
-50.0,50,13124.439538
-50.0,50,13130.484478
-50.0,50,13137.31721
-50.0,50,13143.863794
-50.0,50,13150.988181
-4.0,5,13151.649114
-50.0,50,13156.717796
-50.0,50,13161.258392
-50.0,50,13167.035777
-50.0,50,13173.834979
-50.0,50,13179.9284
-50.0,50,13186.195507
0.0,1,13186.341733
-50.0,50,13191.953341
-50.0,50,13198.760164
-50.0,50,13210.017442
-4.0,5,13210.388055
-4.0,5,13210.808914
0.0,1,13210.892597
-50.0,50,13216.328848
-50.0,50,13222.85884
-1.0,2,13223.085004
-1.0,2,13223.396466
-1.0,2,13223.654557
-50.0,50,13229.418154
-7.0,8,13230.509273
-50.0,50,13235.920251
-8.0,9,13237.11265
-50.0,50,13244.397134
-4.0,5,13245.174164
0.0,1,13245.327869
0.0,1,13245.472271
-4.0,5,13246.20131
-50.0,50,13252.50231
-4.0,5,13253.287596
-50.0,50,13260.296499
-3.0,4,13260.744948
-50.0,50,13268.023334
-50.0,50,13274.896071
-1.0,2,13275.229595
-50.0,50,13280.250355
-50.0,50,13286.089314
-50.0,50,13292.132875
-50.0,50,13298.896093
0.0,1,13299.023694
-50.0,50,13306.440404
0.0,1,13306.54028
0.0,1,13306.65234
-50.0,50,13313.521504
-3.0,4,13314.085202
-50.0,50,13320.742464
-7.0,8,13321.585408
-50.0,50,13327.21482
-50.0,50,13333.403429
0.0,1,13333.500721
-4.0,5,13334.057015
0.0,1,13334.189183
-1.0,2,13334.502716
-50.0,50,13346.256007
0.0,1,13346.437043
-1.0,2,13346.773729
-3.0,4,13347.277113
-3.0,4,13347.795403
-1.0,2,13348.073036
-3.0,4,13348.63886
-50.0,50,13356.047125
-3.0,4,13356.527193
-4.0,5,13357.109382
-50.0,50,13363.786604
-50.0,50,13370.745017
-5.0,6,13371.561886
-4.0,5,13372.097757
-50.0,50,13378.158546
0.0,1,13378.265903
-50.0,50,13384.890266
-50.0,50,13391.032059
-1.0,2,13391.357095
-50.0,50,13397.501903
-50.0,50,13404.78275
-1.0,2,13405.103372
0.0,1,13405.270035
0.0,1,13405.438919
-5.0,6,13406.432994
-4.0,5,13407.235883
-50.0,50,13414.168262
-50.0,50,13420.43364
-50.0,50,13427.611717
-5.0,6,13428.2835
-50.0,50,13433.033581
0.0,1,13433.134549
-2.0,3,13433.412496
-2.0,3,13433.779218
-50.0,50,13438.852845
0.0,1,13438.942998
-1.0,2,13439.106206
-50.0,50,13444.79499
-4.0,5,13445.229545
-50.0,50,13451.928141
-5.0,6,13452.59386
-50.0,50,13459.127882
0.0,1,13459.294044
-50.0,50,13465.51537
-5.0,6,13466.143827
0.0,1,13466.246863
0.0,1,13466.370312
0.0,1,13466.497769
-4.0,5,13466.939126
0.0,1,13467.070263
-4.0,5,13467.759391
-50.0,50,13474.427756
-50.0,50,13485.734205
0.0,1,13485.896143
-50.0,50,13493.790719
-50.0,50,13500.78147
-50.0,50,13507.596035
-50.0,50,13513.966282
-50.0,50,13520.823891
-50.0,50,13527.241361
-50.0,50,13534.028054
-1.0,2,13534.216432
-50.0,50,13540.568344
-50.0,50,13546.95404
-4.0,5,13547.372989
-3.0,4,13547.86476
-1.0,2,13548.107506
-3.0,4,13548.635026
-2.0,3,13549.115731
-50.0,50,13556.08572
-50.0,50,13562.83679
-3.0,4,13563.399128
-50.0,50,13569.499969
-50.0,50,13575.05089
-3.0,4,13575.513382
-50.0,50,13581.719227
-3.0,4,13582.234715
0.0,1,13582.370853
0.0,1,13582.515931
-5.0,6,13583.202945
-7.0,8,13584.307388
-5.0,6,13585.192193
-2.0,3,13585.695014
-5.0,6,13586.552255
-50.0,50,13593.903984
0.0,1,13594.027652
-50.0,50,13600.874542
-1.0,2,13601.222352
-50.0,50,13607.54498
-50.0,50,13614.026896
-50.0,50,13625.743412
-50.0,50,13632.589723
-3.0,4,13633.18508
-50.0,50,13640.143403
-50.0,50,13646.867734
-50.0,50,13653.192621
-50.0,50,13659.997568
-4.0,5,13660.676885
-2.0,3,13661.052946
-50.0,50,13667.987613
-50.0,50,13674.910291
-50.0,50,13681.291437
-5.0,6,13681.938588
-50.0,50,13687.178721
-50.0,50,13693.223275
-4.0,5,13693.90025
-2.0,3,13694.354967
0.0,1,13694.500889
-4.0,5,13695.263438
-50.0,50,13701.793221
-50.0,50,13709.008345
-11.0,12,13710.551734
-50.0,50,13717.191015
-3.0,4,13717.659469
-5.0,6,13718.286937
-4.0,5,13718.758224
0.0,1,13718.85718
-50.0,50,13723.851178
-50.0,50,13729.835975
-6.0,7,13730.860142
-50.0,50,13737.16274
-1.0,2,13737.464113
-3.0,4,13737.904026
-50.0,50,13744.757705
-4.0,5,13745.522109
-3.0,4,13746.04421
-4.0,5,13746.559114
-50.0,50,13757.700618
0.0,1,13757.812515
-50.0,50,13763.954158
-3.0,4,13764.521745
-50.0,50,13771.151582
-50.0,50,13778.151124
-4.0,5,13778.75623
-2.0,3,13779.106703
-1.0,2,13779.33535
-50.0,50,13786.315112
-50.0,50,13793.283023
-1.0,2,13793.563149
-3.0,4,13794.028268
-3.0,4,13794.553773
-4.0,5,13795.272565
-4.0,5,13795.94533
-5.0,6,13796.730559
-1.0,2,13796.964724
-1.0,2,13797.245495
0.0,1,13797.392579
0.0,1,13797.510193
-50.0,50,13804.454206
0.0,1,13804.575718
-50.0,50,13811.393949
-5.0,6,13812.130605
-1.0,2,13812.408686
-50.0,50,13819.031264
0.0,1,13819.22636
-50.0,50,13825.366139
-50.0,50,13832.043376
-4.0,5,13832.674747
0.0,1,13832.822905
-50.0,50,13838.58253
-50.0,50,13844.227998
-50.0,50,13851.073447
-50.0,50,13857.858659
-50.0,50,13864.339951
-50.0,50,13871.157182
-50.0,50,13877.939367
-50.0,50,13884.0828
-50.0,50,13889.171007
-2.0,3,13889.404654
-50.0,50,13900.784023
-50.0,50,13907.676843
-50.0,50,13914.772471
-2.0,3,13915.18751
-50.0,50,13922.039341
-50.0,50,13928.236009
-1.0,2,13928.426402
-50.0,50,13933.657605
-50.0,50,13939.934953
-50.0,50,13945.964833
-3.0,4,13946.494908
0.0,1,13946.608319
-50.0,50,13952.40996
-50.0,50,13958.039783
0.0,1,13958.135113
-50.0,50,13963.759448
-50.0,50,13969.912352
-50.0,50,13977.037218
-5.0,6,13978.01446
-4.0,5,13978.771451
-50.0,50,13984.075313
-5.0,6,13984.826354
-6.0,7,13985.727797
-2.0,3,13986.200808
-2.0,3,13986.5606
-50.0,50,13992.587764
-2.0,3,13992.985135
-2.0,3,13993.35935
-5.0,6,13994.164473
0.0,1,13994.270616
-50.0,50,14000.319654
-50.0,50,14006.633843
0.0,1,14006.79888
-50.0,50,14013.301724
-5.0,6,14013.909876
-50.0,50,14019.769355
-1.0,2,14019.940025
-2.0,3,14020.213023
-2.0,3,14020.489217
-50.0,50,14031.442796
-6.0,7,14032.173518
0.0,1,14032.300938
-4.0,5,14032.828092
-50.0,50,14038.493813
-50.0,50,14045.026501
-2.0,3,14045.411077
-50.0,50,14052.059048
-50.0,50,14058.543231
-4.0,5,14059.091526
-50.0,50,14066.186601
-2.0,3,14066.626889
-50.0,50,14073.055704
-50.0,50,14079.25476
-2.0,3,14079.575613
0.0,1,14079.767481
-4.0,5,14080.370227
-4.0,5,14080.92571
-4.0,5,14081.631732
-1.0,2,14081.900816
-50.0,50,14088.487007
-50.0,50,14095.428215
-50.0,50,14102.420029
-50.0,50,14109.730251
-5.0,6,14110.51809
-2.0,3,14110.898674
0.0,1,14111.041438
-50.0,50,14117.358848
-50.0,50,14124.131326
-5.0,6,14124.796152
-18.0,19,14127.192357
-5.0,6,14127.976262
-50.0,50,14132.430585
-50.0,50,14138.446523
-50.0,50,14143.890001
-1.0,2,14144.096215
-50.0,50,14149.15659
-4.0,5,14149.825633
-3.0,4,14150.369448
-50.0,50,14161.374654
-3.0,4,14161.983765
-9.0,10,14163.344623
-3.0,4,14163.882999
-1.0,2,14164.238529
-50.0,50,14170.462577
-50.0,50,14176.949988
-50.0,50,14183.274795
-50.0,50,14190.133687
-3.0,4,14190.660668
-50.0,50,14195.820118
-6.0,7,14196.840533
-50.0,50,14203.384422
-50.0,50,14209.516806
-50.0,50,14215.171796
0.0,1,14215.266802
-3.0,4,14215.683115
-50.0,50,14222.685607
-50.0,50,14228.107549
-4.0,5,14228.524418
-3.0,4,14228.91387
-3.0,4,14229.322729
-5.0,6,14230.109134
-5.0,6,14230.90362
0.0,1,14231.024737
-50.0,50,14237.554997
-50.0,50,14243.316503
-50.0,50,14249.69455
-50.0,50,14256.123527
-50.0,50,14262.980518
-50.0,50,14270.243559
-50.0,50,14277.201631
-50.0,50,14284.417046
0.0,1,14284.579381
-2.0,3,14284.997312
-50.0,50,14295.265222
-50.0,50,14302.668885
-1.0,2,14303.019014
0.0,1,14303.190364
-3.0,4,14303.6834
-6.0,7,14304.789561
-4.0,5,14305.578488
-3.0,4,14306.150118
-50.0,50,14312.991596
-4.0,5,14313.830109
0.0,1,14314.001594
0.0,1,14314.152084
0.0,1,14314.272454
-50.0,50,14320.679731
-50.0,50,14326.888146
-1.0,2,14327.204459
-50.0,50,14333.251354
-1.0,2,14333.451243
0.0,1,14333.558331
0.0,1,14333.667736
-50.0,50,14340.139385
-2.0,3,14340.487546
-50.0,50,14346.064438
-50.0,50,14351.743616
-50.0,50,14358.831348
-3.0,4,14359.286755
-50.0,50,14364.955921
0.0,1,14365.086443
-3.0,4,14365.462971
-3.0,4,14365.818999
-50.0,50,14371.791124
-5.0,6,14372.521223
-2.0,3,14373.079135
-4.0,5,14373.649211
-50.0,50,14380.165634
0.0,1,14380.325592
-50.0,50,14386.917717
-3.0,4,14387.448938
0.0,1,14387.580783
-50.0,50,14394.204705
-4.0,5,14394.886872
0.0,1,14395.023235
-5.0,6,14395.917124
-50.0,50,14402.502163
