#{"t_start": 1635498525.3621342, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10440.660079
-3.0,4,10441.15092
-2.0,3,10441.466929
-50.0,50,10447.451216
-50.0,50,10454.246316
-50.0,50,10460.030641
-50.0,50,10465.844126
0.0,1,10465.945033
-50.0,50,10472.111104
-3.0,4,10472.718179
-50.0,50,10478.848896
-3.0,4,10479.328178
-50.0,50,10486.420343
-50.0,50,10492.834716
-1.0,2,10493.110469
-1.0,2,10493.344015
-5.0,6,10494.07588
-50.0,50,10500.763606
-50.0,50,10507.116427
-1.0,2,10507.418968
-4.0,5,10508.069229
-50.0,50,10514.913896
-50.0,50,10520.903192
-6.0,7,10521.861695
0.0,1,10522.00618
-2.0,3,10522.31673
-50.0,50,10528.602991
0.0,1,10528.764803
-8.0,9,10530.061318
-4.0,5,10530.782371
-1.0,2,10531.031809
-1.0,2,10531.234768
0.0,1,10531.338058
-50.0,50,10537.52093
-50.0,50,10543.721894
-4.0,5,10544.352326
0.0,1,10544.483751
-50.0,50,10550.497807
0.0,1,10550.601639
-2.0,3,10550.940887
-4.0,5,10551.564377
0.0,1,10551.701511
-50.0,50,10557.574217
-6.0,7,10558.595866
-50.0,50,10570.409694
-50.0,50,10577.044567
-50.0,50,10582.999308
-50.0,50,10588.994552
-2.0,3,10589.403575
0.0,1,10589.508065
-4.0,5,10590.036301
-50.0,50,10596.548321
-3.0,4,10597.002498
-50.0,50,10603.683957
-50.0,50,10610.744021
-5.0,6,10611.594012
-50.0,50,10617.452818
-50.0,50,10623.40364
-50.0,50,10628.65503
-50.0,50,10634.046865
0.0,1,10634.167061
-2.0,3,10634.476041
-50.0,50,10640.066326
0.0,1,10640.172881
-6.0,7,10641.24143
0.0,1,10641.388203
-50.0,50,10648.058091
-50.0,50,10654.815477
0.0,1,10654.953926
-5.0,6,10655.863394
-50.0,50,10662.943868
-50.0,50,10669.635279
0.0,1,10669.772173
-5.0,6,10670.710203
-50.0,50,10676.37673
-5.0,6,10676.950564
0.0,1,10677.043115
-3.0,4,10677.377573
-5.0,6,10677.896906
-7.0,8,10678.556513
0.0,1,10678.644747
-50.0,50,10683.937146
-5.0,6,10684.646111
-50.0,50,10690.748064
-50.0,50,10701.858974
-50.0,50,10708.345189
-50.0,50,10715.118925
-50.0,50,10721.01228
-50.0,50,10727.892861
-2.0,3,10728.287554
0.0,1,10728.446229
-1.0,2,10728.682936
-50.0,50,10734.56813
-50.0,50,10740.770023
-50.0,50,10746.124842
-50.0,50,10752.632314
-50.0,50,10759.07042
-5.0,6,10759.782492
-4.0,5,10760.433563
0.0,1,10760.590229
-50.0,50,10767.378321
-50.0,50,10773.822964
0.0,1,10773.935052
-50.0,50,10779.809373
-50.0,50,10785.892109
-50.0,50,10791.493999
-50.0,50,10797.602045
-50.0,50,10804.112327
-50.0,50,10810.741288
-50.0,50,10816.642989
-50.0,50,10822.432295
0.0,1,10822.527209
-50.0,50,10833.987192
-50.0,50,10839.497099
0.0,1,10839.573684
-2.0,3,10839.876786
-50.0,50,10845.71315
-50.0,50,10852.402876
0.0,1,10852.542388
-50.0,50,10859.131289
0.0,1,10859.251987
0.0,1,10859.425118
-50.0,50,10866.083976
-50.0,50,10872.216875
-50.0,50,10878.247712
-50.0,50,10883.756958
-2.0,3,10884.199517
-50.0,50,10890.281425
-50.0,50,10895.147792
0.0,1,10895.237742
-50.0,50,10900.756908
-3.0,4,10901.194389
-3.0,4,10901.698625
-50.0,50,10908.592564
-50.0,50,10915.025055
-4.0,5,10915.774944
-2.0,3,10916.132583
0.0,1,10916.253714
-50.0,50,10922.5329
0.0,1,10922.663086
-1.0,2,10922.981437
-50.0,50,10929.575894
0.0,1,10929.671545
-50.0,50,10934.76328
-50.0,50,10939.841491
0.0,1,10939.977176
0.0,1,10940.100365
-50.0,50,10945.265297
-50.0,50,10949.707418
-50.0,50,10959.59724
-50.0,50,10965.842885
-50.0,50,10972.868005
-50.0,50,10979.384857
-50.0,50,10985.816846
0.0,1,10985.954282
-6.0,7,10986.939862
0.0,1,10987.08097
-50.0,50,10993.941413
-50.0,50,11000.458997
-50.0,50,11006.518701
0.0,1,11006.659029
-1.0,2,11006.929665
-50.0,50,11013.833572
-50.0,50,11019.923848
-2.0,3,11020.270577
-50.0,50,11026.541339
-50.0,50,11032.99505
-50.0,50,11039.977525
-50.0,50,11046.234685
-50.0,50,11052.847144
-50.0,50,11059.389439
-50.0,50,11066.126434
-3.0,4,11066.516439
-5.0,6,11067.307409
0.0,1,11067.464511
-1.0,2,11067.739407
-1.0,2,11068.019618
-2.0,3,11068.397634
-4.0,5,11069.159995
-50.0,50,11075.648658
-50.0,50,11082.163029
0.0,1,11082.301483
-50.0,50,11088.387007
-1.0,2,11088.637166
-50.0,50,11097.599831
-50.0,50,11102.852557
-3.0,4,11103.329521
0.0,1,11103.460887
-50.0,50,11109.372836
-50.0,50,11116.133991
0.0,1,11116.261094
-50.0,50,11122.132222
-50.0,50,11128.529582
-50.0,50,11135.501396
-50.0,50,11141.931758
-1.0,2,11142.201193
-50.0,50,11148.394392
-4.0,5,11149.108874
-50.0,50,11155.276874
-4.0,5,11155.98314
-50.0,50,11161.108098
-4.0,5,11161.601146
-3.0,4,11162.042127
-2.0,3,11162.428621
-50.0,50,11168.985026
-4.0,5,11169.593427
-3.0,4,11170.171862
-50.0,50,11177.367937
-50.0,50,11183.789717
-50.0,50,11190.522523
-1.0,2,11190.765085
-5.0,6,11191.675432
-50.0,50,11198.349646
-4.0,5,11199.159274
-1.0,2,11199.461814
-50.0,50,11205.677255
-50.0,50,11211.702969
-50.0,50,11217.456821
-1.0,2,11217.786568
0.0,1,11217.891662
-50.0,50,11229.427014
-50.0,50,11235.128435
-50.0,50,11241.876558
-3.0,4,11242.418622
-50.0,50,11248.297576
-50.0,50,11253.628539
-50.0,50,11259.83453
-50.0,50,11264.740015
-50.0,50,11270.32771
-3.0,4,11270.890506
-2.0,3,11271.296962
-50.0,50,11277.351029
0.0,1,11277.433928
-4.0,5,11278.062857
-50.0,50,11283.917164
-4.0,5,11284.462087
-50.0,50,11289.326128
-50.0,50,11294.016715
-50.0,50,11299.972373
-3.0,4,11300.5652
-5.0,6,11301.485958
-50.0,50,11307.949518
-50.0,50,11313.016912
-50.0,50,11317.84104
-50.0,50,11323.299977
-4.0,5,11323.914585
-50.0,50,11329.408736
-50.0,50,11336.355105
-50.0,50,11343.002859
-4.0,5,11343.601866
-50.0,50,11355.34771
-50.0,50,11361.919313
0.0,1,11362.093989
-2.0,3,11362.597086
-50.0,50,11368.447977
-50.0,50,11374.243451
-50.0,50,11380.10323
-50.0,50,11385.546025
-50.0,50,11391.905137
-50.0,50,11397.400248
-1.0,2,11397.643713
-50.0,50,11403.202621
-2.0,3,11403.546999
-50.0,50,11410.488106
-50.0,50,11416.899392
-50.0,50,11422.237031
-2.0,3,11422.618307
-50.0,50,11429.009694
-4.0,5,11429.640324
-50.0,50,11434.557888
-1.0,2,11434.802153
0.0,1,11434.889126
-50.0,50,11441.120446
-4.0,5,11441.859687
-50.0,50,11448.5229
-3.0,4,11449.173714
-50.0,50,11454.553995
-50.0,50,11458.785757
-50.0,50,11462.939796
-50.0,50,11468.67329
-50.0,50,11480.140827
-50.0,50,11486.83692
0.0,1,11486.966407
-50.0,50,11494.248323
-10.0,11,11495.501673
0.0,1,11495.552042
-4.0,5,11495.974313
-50.0,50,11501.039435
-1.0,2,11501.218948
-5.0,6,11501.914948
-50.0,50,11507.701081
-4.0,5,11508.306491
-4.0,5,11508.904953
-50.0,50,11515.748228
-50.0,50,11522.028346
0.0,1,11522.135582
-5.0,6,11522.749761
-50.0,50,11528.758056
-3.0,4,11529.334621
-50.0,50,11535.658317
-50.0,50,11542.171563
-2.0,3,11542.55485
-50.0,50,11548.687658
-50.0,50,11554.988225
-50.0,50,11561.591068
-50.0,50,11567.972261
-50.0,50,11574.677144
-50.0,50,11581.380163
-2.0,3,11581.798888
0.0,1,11581.914955
-50.0,50,11588.721069
-50.0,50,11595.460843
-50.0,50,11602.113493
-50.0,50,11613.361959
0.0,1,11613.491923
-50.0,50,11620.036566
-50.0,50,11627.377152
0.0,1,11627.518748
0.0,1,11627.640252
0.0,1,11627.749388
-18.0,19,11629.753099
-4.0,5,11630.2823
-50.0,50,11635.996619
-50.0,50,11641.066837
-50.0,50,11646.09314
-50.0,50,11651.145555
-50.0,50,11656.595729
-4.0,5,11657.223691
-5.0,6,11658.030111
-50.0,50,11664.534653
-3.0,4,11665.006979
-50.0,50,11671.236579
-50.0,50,11677.226314
0.0,1,11677.366702
-50.0,50,11684.005125
-1.0,2,11684.283368
-50.0,50,11691.03878
-50.0,50,11698.013063
-50.0,50,11704.384257
0.0,1,11704.514145
-50.0,50,11711.384633
-5.0,6,11712.279545
-50.0,50,11717.460478
-4.0,5,11718.057621
-50.0,50,11724.71698
-50.0,50,11731.46791
-50.0,50,11742.774792
-50.0,50,11749.480095
-50.0,50,11755.621041
-50.0,50,11761.240666
-50.0,50,11767.335141
-50.0,50,11773.550861
-50.0,50,11780.046547
-50.0,50,11786.359721
-5.0,6,11787.155331
0.0,1,11787.279391
-3.0,4,11787.859535
-3.0,4,11788.501303
-50.0,50,11794.913218
-5.0,6,11795.774371
0.0,1,11795.94954
-50.0,50,11801.640707
-50.0,50,11808.75613
0.0,1,11808.92526
-4.0,5,11809.627538
-5.0,6,11810.463486
-1.0,2,11810.71627
-50.0,50,11817.605389
-50.0,50,11823.557615
-50.0,50,11829.98719
-4.0,5,11830.885088
-3.0,4,11831.489303
-50.0,50,11838.574187
-3.0,4,11839.19446
-50.0,50,11844.272206
-50.0,50,11850.271428
-4.0,5,11850.823939
-5.0,6,11851.468949
-4.0,5,11852.116721
-50.0,50,11858.561329
-50.0,50,11864.994781
-50.0,50,11870.835525
0.0,1,11870.958365
-50.0,50,11882.03499
-50.0,50,11888.239383
-5.0,6,11889.140655
0.0,1,11889.287978
-6.0,7,11890.091063
-5.0,6,11890.858101
-50.0,50,11896.800646
-12.0,13,11898.575628
-2.0,3,11898.996972
-3.0,4,11899.517026
-1.0,2,11899.753376
-8.0,9,11900.78547
-50.0,50,11906.337759
-50.0,50,11910.621627
-3.0,4,11910.930879
-4.0,5,11911.308609
-4.0,5,11911.727166
-3.0,4,11912.092643
-4.0,5,11912.5238
-2.0,3,11912.83331
-4.0,5,11913.229703
-1.0,2,11913.391273
0.0,1,11913.468989
-50.0,50,11918.746753
-15.0,16,11920.349035
-50.0,50,11925.426357
-50.0,50,11932.349117
-50.0,50,11939.198988
-50.0,50,11945.549776
-50.0,50,11952.131869
0.0,1,11952.225929
-5.0,6,11952.96631
-50.0,50,11958.824116
0.0,1,11958.984581
0.0,1,11959.151782
0.0,1,11959.296721
-50.0,50,11966.299396
-50.0,50,11972.920563
-50.0,50,11978.329112
-50.0,50,11983.354853
-1.0,2,11983.544282
-50.0,50,11989.640093
-6.0,7,11990.403375
0.0,1,11990.519765
-5.0,6,11991.375612
-50.0,50,12003.153147
-50.0,50,12009.744014
-3.0,4,12010.278901
0.0,1,12010.393462
-50.0,50,12016.225441
-50.0,50,12022.282815
-4.0,5,12022.826129
-50.0,50,12028.80841
-50.0,50,12035.438521
-4.0,5,12036.093416
-50.0,50,12042.47782
-50.0,50,12048.665847
0.0,1,12048.789762
-50.0,50,12055.457671
-4.0,5,12056.138921
-50.0,50,12062.479095
-50.0,50,12068.68403
-4.0,5,12069.405241
0.0,1,12069.539209
-7.0,8,12070.592349
0.0,1,12070.748864
-3.0,4,12071.182812
-1.0,2,12071.400348
-50.0,50,12076.972524
-50.0,50,12082.682467
-50.0,50,12089.183032
-4.0,5,12089.745351
-50.0,50,12095.539614
-50.0,50,12102.514001
-50.0,50,12109.182096
-3.0,4,12109.786471
-50.0,50,12116.597332
-50.0,50,12123.485203
-4.0,5,12124.044039
-50.0,50,12130.88133
-50.0,50,12142.067279
-50.0,50,12147.865802
-50.0,50,12152.668901
-5.0,6,12153.213809
-3.0,4,12153.541666
-50.0,50,12159.666606
-50.0,50,12166.161773
0.0,1,12166.321919
-50.0,50,12172.411647
-50.0,50,12179.465053
-3.0,4,12179.878425
0.0,1,12179.999292
-5.0,6,12180.861517
-4.0,5,12181.613486
-50.0,50,12188.68879
0.0,1,12188.874319
-50.0,50,12195.065352
-50.0,50,12201.455947
-50.0,50,12207.920987
0.0,1,12208.022872
-1.0,2,12208.195611
-50.0,50,12214.088557
-50.0,50,12220.911265
-4.0,5,12221.723523
-1.0,2,12221.947373
-50.0,50,12228.92947
-50.0,50,12235.851555
-5.0,6,12236.629404
-50.0,50,12243.009926
-50.0,50,12249.021165
-50.0,50,12255.41634
-50.0,50,12261.498605
0.0,1,12261.658145
-3.0,4,12262.244103
-4.0,5,12262.996287
-50.0,50,12274.339891
-3.0,4,12274.860312
-50.0,50,12281.739898
-50.0,50,12287.853497
-50.0,50,12295.098514
-50.0,50,12301.360323
-50.0,50,12307.779246
-5.0,6,12308.455114
-50.0,50,12313.940082
-50.0,50,12319.770172
-50.0,50,12326.722324
-50.0,50,12332.900609
-50.0,50,12337.548053
-3.0,4,12337.832159
-1.0,2,12337.970534
-1.0,2,12338.106357
0.0,1,12338.18449
-50.0,50,12342.205176
-50.0,50,12346.737334
-4.0,5,12347.150605
-2.0,3,12347.43679
-5.0,6,12348.086238
0.0,1,12348.209383
-4.0,5,12349.02514
-50.0,50,12356.061625
0.0,1,12356.210577
0.0,1,12356.366321
-50.0,50,12362.671947
-50.0,50,12369.497483
-5.0,6,12370.330984
-2.0,3,12370.763992
-5.0,6,12371.638687
-50.0,50,12378.680579
-50.0,50,12384.997341
-50.0,50,12391.286315
-3.0,4,12391.815916
-50.0,50,12398.408005
-3.0,4,12403.598194
-50.0,50,12410.035581
-50.0,50,12415.584708
-50.0,50,12421.881601
-1.0,2,12422.090616
-2.0,3,12422.456733
-1.0,2,12422.731181
-50.0,50,12428.965647
-50.0,50,12435.9576
-50.0,50,12442.505465
-3.0,4,12443.003592
-2.0,3,12443.378796
-50.0,50,12449.038598
-5.0,6,12449.680524
-2.0,3,12450.094559
-50.0,50,12456.859462
-1.0,2,12457.103799
-50.0,50,12463.020286
-1.0,2,12463.275506
-3.0,4,12463.727605
-3.0,4,12464.170648
-1.0,2,12464.416002
-50.0,50,12469.526776
-4.0,5,12470.138212
-3.0,4,12470.74926
-3.0,4,12471.324057
-3.0,4,12471.80163
-1.0,2,12472.116108
-4.0,5,12472.817779
-50.0,50,12478.736949
-50.0,50,12485.500798
-7.0,8,12486.477662
-50.0,50,12493.17501
0.0,1,12493.356194
-5.0,6,12494.04029
-50.0,50,12500.48497
-4.0,5,12501.102501
-6.0,7,12502.222291
-50.0,50,12509.200967
-1.0,2,12509.481541
-50.0,50,12515.020934
-50.0,50,12521.065454
-2.0,3,12521.390082
-5.0,6,12522.038609
-1.0,2,12522.314027
0.0,1,12522.415568
-50.0,50,12527.95594
-50.0,50,12539.456097
-2.0,3,12539.72577
0.0,1,12539.810184
-50.0,50,12545.764519
-5.0,6,12546.656032
-50.0,50,12552.626878
-50.0,50,12559.375126
-8.0,9,12560.453875
-50.0,50,12565.327706
-41.0,42,12570.947885
-50.0,50,12577.693147
-5.0,6,12578.549
-50.0,50,12585.48313
-5.0,6,12586.427788
-50.0,50,12593.368324
-50.0,50,12599.317903
-50.0,50,12604.868166
-2.0,3,12605.308759
-50.0,50,12611.937629
0.0,1,12612.035874
-50.0,50,12618.361155
-50.0,50,12624.896709
-2.0,3,12625.202353
-50.0,50,12630.196435
-4.0,5,12630.681574
-3.0,4,12631.20369
-50.0,50,12637.415239
-50.0,50,12643.456687
-50.0,50,12649.518874
-3.0,4,12650.034189
-50.0,50,12656.225385
-5.0,6,12656.940486
-5.0,6,12657.620952
-50.0,50,12668.481432
-7.0,8,12669.510039
-1.0,2,12669.823119
-5.0,6,12670.656588
-4.0,5,12671.362033
-50.0,50,12677.982052
-50.0,50,12684.582039
-50.0,50,12690.648417
-3.0,4,12691.232331
0.0,1,12691.377533
-50.0,50,12698.491334
0.0,1,12698.653711
-50.0,50,12705.25128
-50.0,50,12712.221278
0.0,1,12712.308741
-4.0,5,12713.010798
-4.0,5,12713.666254
-50.0,50,12719.058201
-50.0,50,12725.720231
-5.0,6,12726.442452
-50.0,50,12731.704925
0.0,1,12731.81042
-2.0,3,12732.133016
-5.0,6,12732.679674
-50.0,50,12739.021094
-50.0,50,12745.524103
-3.0,4,12746.022127
-4.0,5,12746.634134
-50.0,50,12753.883052
-4.0,5,12754.545873
-50.0,50,12760.686261
-3.0,4,12761.264378
-50.0,50,12766.896185
-4.0,5,12767.60598
-4.0,5,12768.112569
-1.0,2,12768.346761
-7.0,8,12769.214639
-50.0,50,12774.828095
-50.0,50,12781.467821
-50.0,50,12788.14452
-50.0,50,12794.053121
0.0,1,12794.203813
-4.0,5,12794.819461
0.0,1,12794.959292
-1.0,2,12795.220578
-50.0,50,12807.183513
-50.0,50,12813.376417
-5.0,6,12814.059271
-50.0,50,12819.457248
0.0,1,12819.572113
-3.0,4,12820.154298
-7.0,8,12821.325375
-50.0,50,12827.363788
0.0,1,12827.473918
-5.0,6,12828.242879
-50.0,50,12833.956848
-50.0,50,12839.953062
-50.0,50,12846.160012
-50.0,50,12853.149741
-3.0,4,12853.728307
-4.0,5,12854.495609
-3.0,4,12855.085721
0.0,1,12855.202666
-1.0,2,12855.587384
-3.0,4,12856.237354
-5.0,6,12857.084581
-50.0,50,12863.441138
-3.0,4,12863.998321
-5.0,6,12864.717187
-6.0,7,12865.792604
-2.0,3,12866.257134
0.0,1,12866.357985
-50.0,50,12871.238378
0.0,1,12871.34139
-4.0,5,12871.83836
0.0,1,12871.960392
-3.0,4,12872.389078
-50.0,50,12878.718423
-50.0,50,12885.594843
-4.0,5,12886.439772
-4.0,5,12887.114771
-50.0,50,12893.98536
-6.0,7,12894.778845
-50.0,50,12900.95422
0.0,1,12901.073404
-50.0,50,12907.617894
-3.0,4,12908.139779
-50.0,50,12914.78519
0.0,1,12914.939623
-50.0,50,12921.840672
-50.0,50,12928.893731
-5.0,6,12929.856257
0.0,1,12930.002264
0.0,1,12930.166348
-50.0,50,12941.811973
-50.0,50,12948.34785
-50.0,50,12954.849751
-50.0,50,12960.458577
-1.0,2,12960.689682
-50.0,50,12967.339971
0.0,1,12967.510438
-50.0,50,12972.994906
-50.0,50,12979.090263
-7.0,8,12979.909567
-50.0,50,12986.287021
-2.0,3,12986.698489
-3.0,4,12987.08588
-1.0,2,12987.256885
-50.0,50,12993.35847
-50.0,50,13000.08209
-50.0,50,13005.949173
-50.0,50,13012.25513
-4.0,5,13012.966038
0.0,1,13013.098113
0.0,1,13013.274209
-50.0,50,13020.154956
-50.0,50,13026.354393
-50.0,50,13032.540675
-50.0,50,13039.178021
0.0,1,13039.287548
-50.0,50,13045.644017
-50.0,50,13052.445995
-3.0,4,13053.07094
-50.0,50,13060.321307
-50.0,50,13067.555335
-50.0,50,13079.675565
0.0,1,13079.751179
0.0,1,13079.897742
-50.0,50,13086.801332
-50.0,50,13092.045177
-50.0,50,13099.175819
-1.0,2,13099.576746
-50.0,50,13105.977609
-3.0,4,13106.501794
-50.0,50,13112.742111
-1.0,2,13112.943483
-50.0,50,13119.96704
0.0,1,13120.160994
-50.0,50,13126.713224
-50.0,50,13133.13471
-1.0,2,13133.447057
0.0,1,13133.618596
-3.0,4,13134.259099
-50.0,50,13140.961599
-50.0,50,13147.769198
-3.0,4,13148.329262
-50.0,50,13154.37633
-50.0,50,13158.582877
-50.0,50,13164.212433
0.0,1,13164.304419
-2.0,3,13164.623192
-3.0,4,13165.042422
-50.0,50,13171.702657
-50.0,50,13177.956171
-50.0,50,13184.495968
-50.0,50,13190.292635
-3.0,4,13190.60544
-2.0,3,13190.849308
-50.0,50,13197.460188
-50.0,50,13208.832722
0.0,1,13208.96181
-3.0,4,13209.462274
-4.0,5,13209.951892
-50.0,50,13214.572418
-50.0,50,13221.610118
-1.0,2,13221.83878
0.0,1,13221.96217
-50.0,50,13227.932911
-50.0,50,13233.144922
-50.0,50,13239.778594
-50.0,50,13247.151601
-3.0,4,13247.719281
0.0,1,13247.842779
-50.0,50,13254.083247
-6.0,7,13254.976743
-50.0,50,13262.092538
-2.0,3,13262.507
-4.0,5,13263.157609
-4.0,5,13263.852293
-50.0,50,13271.018642
-5.0,6,13271.784368
-6.0,7,13272.831987
-50.0,50,13278.327346
-1.0,2,13278.531525
-50.0,50,13284.602174
-5.0,6,13285.215084
0.0,1,13285.307193
-50.0,50,13291.280777
-50.0,50,13297.86135
-50.0,50,13305.111778
-5.0,6,13305.975898
-50.0,50,13312.82441
-3.0,4,13313.417372
0.0,1,13313.533952
-1.0,2,13313.775178
-50.0,50,13320.544113
0.0,1,13320.639723
-50.0,50,13326.165405
0.0,1,13326.292577
-3.0,4,13326.746862
-2.0,3,13327.082064
-1.0,2,13327.354471
0.0,1,13327.517646
0.0,1,13327.655752
-2.0,3,13328.017244
-50.0,50,13334.06768
-50.0,50,13345.784584
-1.0,2,13346.080667
0.0,1,13346.239892
-50.0,50,13353.686735
-50.0,50,13360.258923
0.0,1,13360.380577
-50.0,50,13366.975051
-50.0,50,13373.650701
-50.0,50,13379.682244
-50.0,50,13386.46118
-50.0,50,13392.728911
-50.0,50,13399.002439
-1.0,2,13399.321766
-50.0,50,13406.950454
-50.0,50,13413.933583
-50.0,50,13420.194241
-50.0,50,13427.350136
-1.0,2,13427.609294
0.0,1,13427.746947
-3.0,4,13428.152066
-50.0,50,13432.929268
-5.0,6,13433.5496
-4.0,5,13434.203663
-50.0,50,13439.129554
-4.0,5,13439.551393
-6.0,7,13440.238546
-1.0,2,13440.439471
-50.0,50,13446.32328
-4.0,5,13447.131553
-50.0,50,13453.490139
-6.0,7,13454.39499
-50.0,50,13461.357535
-50.0,50,13466.951777
0.0,1,13467.07087
-1.0,2,13467.334419
-50.0,50,13474.119992
-50.0,50,13485.290104
-50.0,50,13493.174993
-50.0,50,13500.145152
-50.0,50,13507.055447
-50.0,50,13513.45908
-5.0,6,13514.191435
0.0,1,13514.359981
-50.0,50,13521.226457
-4.0,5,13521.956815
0.0,1,13522.094455
-50.0,50,13528.528824
-50.0,50,13535.105243
-1.0,2,13535.433841
-2.0,3,13535.889062
0.0,1,13536.066625
-50.0,50,13542.51842
0.0,1,13542.642116
-50.0,50,13548.453274
-50.0,50,13555.482118
-50.0,50,13562.239067
-50.0,50,13568.708807
-50.0,50,13574.115446
-1.0,2,13574.288896
-50.0,50,13580.315128
0.0,1,13580.48368
-4.0,5,13581.161665
0.0,1,13581.353423
-50.0,50,13588.241553
-5.0,6,13589.218731
0.0,1,13589.390594
-50.0,50,13596.457919
-50.0,50,13603.035973
-3.0,4,13603.457462
-50.0,50,13610.328214
0.0,1,13610.444449
-4.0,5,13610.984525
-5.0,6,13611.62525
-5.0,6,13612.405638
-50.0,50,13623.976933
-4.0,5,13624.70959
-50.0,50,13631.882634
0.0,1,13631.979031
-50.0,50,13639.02429
0.0,1,13639.180094
0.0,1,13639.336116
-3.0,4,13639.768153
-50.0,50,13646.38563
-2.0,3,13646.744293
-50.0,50,13653.057265
-1.0,2,13653.296537
-2.0,3,13653.738528
-6.0,7,13654.692954
-50.0,50,13661.354174
-4.0,5,13661.904972
-6.0,7,13663.059169
-1.0,2,13663.342559
-5.0,6,13664.250056
-5.0,6,13664.965564
-50.0,50,13671.811302
-3.0,4,13672.425327
0.0,1,13672.573143
-50.0,50,13679.533051
-50.0,50,13684.865316
-50.0,50,13690.100842
-4.0,5,13690.815398
-50.0,50,13698.041625
-3.0,4,13698.592562
-3.0,4,13699.10013
-1.0,2,13699.387594
-50.0,50,13705.816918
-50.0,50,13712.97709
-4.0,5,13713.649476
-1.0,2,13713.938469
-50.0,50,13719.696358
-50.0,50,13724.61956
-2.0,3,13724.931002
-50.0,50,13731.330486
-1.0,2,13731.606358
-50.0,50,13737.903398
-50.0,50,13744.742486
-50.0,50,13751.185262
-6.0,7,13751.890421
-3.0,4,13757.297203
-50.0,50,13763.401314
-3.0,4,13763.926703
0.0,1,13764.086236
-1.0,2,13764.367146
-5.0,6,13765.196197
0.0,1,13765.328514
-50.0,50,13772.037612
-50.0,50,13778.89412
-50.0,50,13785.738623
-4.0,5,13786.46293
-50.0,50,13793.414055
0.0,1,13793.561744
-50.0,50,13800.141227
-2.0,3,13800.520783
-5.0,6,13801.425465
-1.0,2,13801.768839
-50.0,50,13808.571654
-50.0,50,13815.581963
-3.0,4,13816.005317
0.0,1,13816.144247
-50.0,50,13822.090675
-1.0,2,13822.39068
-50.0,50,13828.770668
-1.0,2,13829.050792
-50.0,50,13835.254816
-5.0,6,13835.876151
-50.0,50,13841.788045
-1.0,2,13841.997562
0.0,1,13842.129864
-50.0,50,13848.714383
-5.0,6,13849.48447
-50.0,50,13856.597311
-50.0,50,13862.918325
-2.0,3,13863.259644
0.0,1,13863.42253
-4.0,5,13864.165675
-3.0,4,13864.556204
-50.0,50,13871.449554
-50.0,50,13878.260699
-1.0,2,13878.555781
-1.0,2,13878.86862
-50.0,50,13884.749916
-50.0,50,13889.663667
-50.0,50,13901.173324
-4.0,5,13901.598335
0.0,1,13901.688764
-1.0,2,13901.970364
-50.0,50,13909.261443
-2.0,3,13909.70623
0.0,1,13909.831949
-50.0,50,13916.785432
-50.0,50,13923.376322
-1.0,2,13923.698421
0.0,1,13923.827228
0.0,1,13923.938446
-50.0,50,13929.92018
-3.0,4,13930.328083
-50.0,50,13935.908026
-50.0,50,13942.132923
-50.0,50,13948.17008
-3.0,4,13948.658046
-50.0,50,13954.659182
-50.0,50,13959.789238
-2.0,3,13960.169739
-50.0,50,13966.184148
-50.0,50,13972.701187
-5.0,6,13973.595236
-5.0,6,13974.473803
-50.0,50,13980.817866
-3.0,4,13981.286987
-50.0,50,13987.195817
-2.0,3,13987.504471
-50.0,50,13993.661134
-50.0,50,13999.686359
-50.0,50,14005.944177
-50.0,50,14012.498868
-50.0,50,14018.636644
-4.0,5,14019.188008
-4.0,5,14019.602478
-50.0,50,14030.240601
-5.0,6,14031.016098
-50.0,50,14036.355773
-1.0,2,14036.634562
-3.0,4,14037.078927
-3.0,4,14037.532995
-50.0,50,14044.077818
-50.0,50,14050.883832
0.0,1,14051.046205
-1.0,2,14051.267524
-50.0,50,14057.797357
-3.0,4,14058.203985
-3.0,4,14058.654494
-5.0,6,14059.386789
-3.0,4,14059.869424
-50.0,50,14067.029603
-4.0,5,14067.57374
-4.0,5,14068.194769
-50.0,50,14074.977675
0.0,1,14075.10063
-50.0,50,14080.920894
-4.0,5,14081.617134
-50.0,50,14088.185299
-50.0,50,14095.147333
-2.0,3,14095.558285
-50.0,50,14102.556873
-5.0,6,14103.53278
-5.0,6,14104.442752
-50.0,50,14111.483624
-2.0,3,14111.888329
-6.0,7,14112.548894
0.0,1,14112.702995
-50.0,50,14119.335689
-3.0,4,14119.882403
-50.0,50,14126.447557
-4.0,5,14127.029077
0.0,1,14127.149712
-1.0,2,14127.312721
-50.0,50,14131.985762
-50.0,50,14137.790118
-50.0,50,14143.370519
-7.0,8,14144.212055
-6.0,7,14144.980881
-2.0,3,14145.293654
-50.0,50,14150.641009
-5.0,6,14151.555193
-50.0,50,14162.571563
-50.0,50,14168.996827
-50.0,50,14175.449986
-50.0,50,14181.517045
0.0,1,14181.64014
-50.0,50,14188.563045
-50.0,50,14194.105479
-50.0,50,14200.631351
-2.0,3,14201.031872
-50.0,50,14207.415902
-50.0,50,14213.212063
-50.0,50,14219.459154
-4.0,5,14220.147818
-50.0,50,14226.480797
-50.0,50,14231.523338
-1.0,2,14231.743614
-5.0,6,14232.651759
-50.0,50,14239.290881
-50.0,50,14244.927292
