#{"t_start": 1635498525.4918802, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14285.552
-50.0,50,14296.073137
-1.0,2,14296.288338
-50.0,50,14303.791773
-2.0,3,14304.283756
-1.0,2,14304.611145
-3.0,4,14305.265978
-50.0,50,14312.058687
-50.0,50,14318.756169
-3.0,4,14319.33752
-50.0,50,14325.735789
-50.0,50,14331.93181
0.0,1,14332.064949
-50.0,50,14338.19858
-2.0,3,14338.565708
-50.0,50,14344.691681
-50.0,50,14349.794383
-6.0,7,14350.609286
-50.0,50,14357.656652
-1.0,2,14357.97911
-1.0,2,14358.269428
-1.0,2,14358.573547
-50.0,50,14364.355612
-1.0,2,14364.532609
-4.0,5,14365.051596
-1.0,2,14365.240153
0.0,1,14365.319399
0.0,1,14365.409654
-3.0,4,14365.76888
-5.0,6,14366.209674
-2.0,3,14366.578656
0.0,1,14366.68406
-1.0,2,14366.913892
0.0,1,14367.020376
0.0,1,14367.137575
-50.0,50,14373.604742
0.0,1,14373.69898
-50.0,50,14380.28856
-2.0,3,14380.743254
-1.0,2,14381.015876
-50.0,50,14387.533728
-4.0,5,14388.191947
0.0,1,14388.30665
-50.0,50,14394.98864
-2.0,3,14395.408291
-50.0,50,14402.014417
-9.0,10,14403.521924
-6.0,7,14404.548115
-50.0,50,14411.313702
0.0,1,14411.449097
-50.0,50,14418.261823
0.0,1,14418.399889
-50.0,50,14424.531346
-50.0,50,14435.347211
-1.0,2,14435.540998
-50.0,50,14442.799409
-5.0,6,14443.499475
-3.0,4,14444.023314
0.0,1,14444.163192
-1.0,2,14444.449033
-50.0,50,14449.976175
-50.0,50,14456.13851
-3.0,4,14456.561227
-50.0,50,14462.837069
-50.0,50,14469.746895
0.0,1,14469.89181
-4.0,5,14470.441802
-50.0,50,14476.687814
-50.0,50,14482.503093
-50.0,50,14488.295889
-1.0,2,14488.514123
-50.0,50,14493.837802
-4.0,5,14494.387796
-2.0,3,14494.726777
0.0,1,14494.826013
-50.0,50,14501.042547
0.0,1,14501.161098
-50.0,50,14507.110927
-50.0,50,14513.895736
-5.0,6,14514.938587
-3.0,4,14515.455513
-5.0,6,14516.262523
-2.0,3,14516.797525
-50.0,50,14524.354183
-50.0,50,14530.858242
-2.0,3,14531.225457
-50.0,50,14537.522921
-50.0,50,14543.653805
-50.0,50,14549.63551
-4.0,5,14550.055043
-4.0,5,14550.470894
-5.0,6,14551.263947
-50.0,50,14556.14589
-50.0,50,14567.676776
-50.0,50,14574.506868
-1.0,2,14574.767606
-3.0,4,14575.268304
-4.0,5,14576.128183
-5.0,6,14577.009097
-2.0,3,14577.394955
-50.0,50,14584.547516
-50.0,50,14590.546942
-50.0,50,14596.951631
-2.0,3,14597.32
-50.0,50,14603.926517
-4.0,5,14604.64191
-6.0,7,14605.583859
-50.0,50,14612.023497
-50.0,50,14616.305292
-50.0,50,14621.782043
-1.0,2,14622.007494
-4.0,5,14622.533353
-2.0,3,14622.890559
-50.0,50,14628.427735
-50.0,50,14634.396801
0.0,1,14634.512567
-4.0,5,14635.16052
-50.0,50,14641.667526
-50.0,50,14648.22654
-1.0,2,14648.429277
-4.0,5,14649.037849
-50.0,50,14655.070121
-50.0,50,14662.658034
-50.0,50,14669.574697
0.0,1,14669.734084
-50.0,50,14676.724281
-4.0,5,14677.305787
-50.0,50,14683.299305
-4.0,5,14683.88909
-50.0,50,14690.374948
-50.0,50,14701.733723
-5.0,6,14702.539546
-50.0,50,14709.076236
-6.0,7,14709.905416
-3.0,4,14710.36228
-50.0,50,14716.528292
-5.0,6,14717.452086
-1.0,2,14717.70143
-3.0,4,14718.291778
-50.0,50,14725.258659
-4.0,5,14725.929353
-50.0,50,14732.27372
-4.0,5,14732.988102
-50.0,50,14739.095342
-50.0,50,14745.568217
-50.0,50,14751.863391
-50.0,50,14758.750783
-50.0,50,14765.310554
-50.0,50,14771.991587
-50.0,50,14778.721803
-2.0,3,14779.081546
-50.0,50,14784.214332
-50.0,50,14788.960035
-3.0,4,14789.40761
-2.0,3,14789.741812
0.0,1,14789.879498
0.0,1,14790.048344
-50.0,50,14797.201132
-50.0,50,14803.115637
-1.0,2,14803.404155
-50.0,50,14810.050506
-1.0,2,14810.323522
-5.0,6,14811.130294
-50.0,50,14817.662601
-3.0,4,14818.097333
-50.0,50,14823.660691
0.0,1,14823.805049
-50.0,50,14835.435695
-5.0,6,14836.281837
-50.0,50,14843.069066
-50.0,50,14849.869586
-50.0,50,14855.611537
0.0,1,14855.730565
0.0,1,14855.843631
-50.0,50,14861.807345
-50.0,50,14867.912133
-50.0,50,14874.820351
-4.0,5,14875.353963
0.0,1,14875.463176
-50.0,50,14882.159662
-1.0,2,14882.407698
-1.0,2,14882.64535
-50.0,50,14888.792557
-3.0,4,14889.394747
-50.0,50,14895.721439
-50.0,50,14902.24785
-6.0,7,14903.073884
-7.0,8,14904.152169
-50.0,50,14910.82931
-50.0,50,14917.429416
-50.0,50,14924.027582
-50.0,50,14930.499181
-50.0,50,14936.96926
-50.0,50,14943.582089
-50.0,50,14950.577906
0.0,1,14950.710085
-4.0,5,14951.359179
-50.0,50,14957.226401
-1.0,2,14957.464699
0.0,1,14957.608744
-50.0,50,14964.531347
-50.0,50,14975.159782
-4.0,5,14975.672353
-50.0,50,14982.028211
-50.0,50,14988.771976
-3.0,4,14989.159338
-3.0,4,14989.659386
-5.0,6,14990.483083
-50.0,50,14997.543932
-5.0,6,14998.444123
0.0,1,14998.635137
-50.0,50,15005.401996
0.0,1,15005.544091
-50.0,50,15011.272897
-4.0,5,15011.752982
-50.0,50,15017.910873
-3.0,4,15018.507478
-50.0,50,15023.544359
0.0,1,15023.648474
-50.0,50,15028.932214
-50.0,50,15035.499489
-50.0,50,15042.548374
-3.0,4,15043.111928
-5.0,6,15043.895041
-50.0,50,15050.154662
-50.0,50,15055.632718
-50.0,50,15062.41991
-50.0,50,15068.70147
-50.0,50,15075.244874
-3.0,4,15075.706125
-50.0,50,15082.310802
0.0,1,15082.470251
0.0,1,15082.606005
-3.0,4,15083.083915
-50.0,50,15089.438073
-50.0,50,15096.066082
-50.0,50,15107.883898
-50.0,50,15114.450131
-3.0,4,15114.875696
-4.0,5,15115.382103
-6.0,7,15115.99522
-50.0,50,15121.276341
-50.0,50,15127.419592
-50.0,50,15134.135925
0.0,1,15134.236428
0.0,1,15134.32305
-50.0,50,15141.319412
-1.0,2,15141.571982
-5.0,6,15142.418772
-3.0,4,15142.833275
-50.0,50,15149.851709
-1.0,2,15150.15263
-50.0,50,15156.478486
-50.0,50,15163.014259
-50.0,50,15169.18867
-50.0,50,15175.019105
-50.0,50,15181.499575
-4.0,5,15182.057402
-4.0,5,15182.633323
0.0,1,15182.785301
0.0,1,15182.931604
-50.0,50,15188.802861
0.0,1,15188.883459
-50.0,50,15195.183058
-3.0,4,15195.714908
-50.0,50,15202.70758
0.0,1,15202.848725
-50.0,50,15209.661594
-3.0,4,15210.256903
-1.0,2,15210.544939
0.0,1,15210.732057
-50.0,50,15217.327584
-50.0,50,15222.887557
-2.0,3,15223.260376
-4.0,5,15223.852924
-50.0,50,15230.060642
-50.0,50,15240.974543
-3.0,4,15241.551301
-50.0,50,15248.041582
-3.0,4,15248.630935
-50.0,50,15255.628219
-50.0,50,15262.445912
-50.0,50,15269.239167
-3.0,4,15269.748336
-50.0,50,15276.864118
-50.0,50,15283.14552
-1.0,2,15283.293039
0.0,1,15283.402527
-50.0,50,15290.505857
-2.0,3,15290.85493
0.0,1,15290.959625
-50.0,50,15297.105125
-50.0,50,15303.226636
-50.0,50,15310.671323
-5.0,6,15311.491659
-50.0,50,15318.428205
-6.0,7,15319.073374
-6.0,7,15319.781405
-50.0,50,15326.194604
-3.0,4,15326.705232
-3.0,4,15327.216369
-50.0,50,15332.899455
-50.0,50,15339.367602
-5.0,6,15340.250967
-50.0,50,15347.160004
-5.0,6,15347.876916
-3.0,4,15348.360731
-1.0,2,15348.620012
-50.0,50,15354.975791
-50.0,50,15361.594965
-50.0,50,15368.002969
-50.0,50,15379.738999
-3.0,4,15380.339383
0.0,1,15380.467028
-50.0,50,15387.585035
-7.0,8,15388.794995
-3.0,4,15389.341745
-50.0,50,15395.601152
-50.0,50,15402.485988
-3.0,4,15403.001042
-50.0,50,15409.415239
-50.0,50,15415.817945
-3.0,4,15416.33024
-50.0,50,15423.02521
-4.0,5,15423.786128
-10.0,11,15425.452293
0.0,1,15425.518516
-4.0,5,15425.942755
-5.0,6,15426.923749
-5.0,6,15427.721277
-50.0,50,15434.38777
-50.0,50,15439.500849
-4.0,5,15439.973988
-1.0,2,15440.167394
-50.0,50,15445.06657
-50.0,50,15452.198649
0.0,1,15452.376545
-50.0,50,15459.38407
-5.0,6,15460.26567
-50.0,50,15466.668934
-3.0,4,15467.136138
-50.0,50,15473.110256
-50.0,50,15479.596408
-5.0,6,15480.386138
-50.0,50,15487.259735
-50.0,50,15493.546741
-3.0,4,15494.139806
-4.0,5,15494.695812
-5.0,6,15495.562343
-4.0,5,15496.184087
-50.0,50,15503.485017
0.0,1,15503.636159
-50.0,50,15511.080652
-2.0,3,15511.481819
-50.0,50,15523.529153
-4.0,5,15524.25735
-50.0,50,15531.434729
-50.0,50,15537.724026
-50.0,50,15543.773923
-50.0,50,15548.870518
0.0,1,15548.998682
-50.0,50,15555.529113
-3.0,4,15556.063078
0.0,1,15556.217593
-1.0,2,15556.448781
-1.0,2,15556.70827
0.0,1,15556.860525
-1.0,2,15557.193852
-50.0,50,15564.254455
-1.0,2,15564.569404
-1.0,2,15564.84835
-50.0,50,15571.162892
-50.0,50,15578.266029
-50.0,50,15584.67005
-50.0,50,15591.339528
-50.0,50,15597.351441
-50.0,50,15604.31361
-4.0,5,15604.854004
-4.0,5,15605.356163
-4.0,5,15606.033242
0.0,1,15606.207397
-50.0,50,15612.511405
-2.0,3,15612.843354
-50.0,50,15619.581897
-4.0,5,15620.293342
-6.0,7,15621.28493
-50.0,50,15628.242083
-1.0,2,15628.446831
-4.0,5,15629.142136
0.0,1,15629.259391
-4.0,5,15629.780339
-1.0,2,15629.996361
-50.0,50,15636.542898
-50.0,50,15643.416276
-50.0,50,15650.313559
-2.0,3,15650.798374
-50.0,50,15661.195528
-4.0,5,15661.74094
-50.0,50,15669.05063
-50.0,50,15675.805816
-5.0,6,15676.41432
-50.0,50,15683.059186
-4.0,5,15683.637664
-6.0,7,15684.494743
-1.0,2,15684.821785
-50.0,50,15691.33113
-50.0,50,15698.4669
-50.0,50,15704.9561
-3.0,4,15705.572727
-50.0,50,15712.840654
-4.0,5,15713.523934
-1.0,2,15713.834114
-5.0,6,15714.599439
-50.0,50,15719.955605
-1.0,2,15720.14204
0.0,1,15720.334419
-50.0,50,15725.241329
-50.0,50,15729.995939
-50.0,50,15737.067261
-6.0,7,15737.917815
-50.0,50,15744.798559
-50.0,50,15751.432324
0.0,1,15751.60465
-50.0,50,15758.426063
-3.0,4,15758.966076
-3.0,4,15759.41714
0.0,1,15759.554338
0.0,1,15759.648624
-1.0,2,15759.8531
-2.0,3,15760.117912
0.0,1,15760.209395
-50.0,50,15766.366291
-50.0,50,15772.697116
-1.0,2,15772.950491
-2.0,3,15773.286415
-50.0,50,15779.47913
-50.0,50,15786.060359
0.0,1,15786.235485
-1.0,2,15786.5491
-50.0,50,15798.223427
-23.0,24,15801.530595
-50.0,50,15808.447965
-2.0,3,15808.915591
-50.0,50,15815.385334
-4.0,5,15815.952275
-3.0,4,15816.408384
-1.0,2,15816.586874
-2.0,3,15816.883722
0.0,1,15816.977737
-4.0,5,15817.612177
-50.0,50,15824.093721
-50.0,50,15830.806416
-50.0,50,15838.16035
-50.0,50,15845.067127
-50.0,50,15851.242779
-50.0,50,15856.844826
-50.0,50,15864.147814
-6.0,7,15865.022383
-50.0,50,15871.495368
-50.0,50,15877.889349
-1.0,2,15878.141093
-50.0,50,15885.209414
-50.0,50,15892.267281
-3.0,4,15892.834442
-3.0,4,15893.287292
-2.0,3,15893.567015
-2.0,3,15894.009332
-50.0,50,15900.957018
-50.0,50,15907.215111
-6.0,7,15908.109885
-50.0,50,15913.66703
0.0,1,15913.75633
-3.0,4,15914.148051
-2.0,3,15914.484523
-2.0,3,15914.923137
-50.0,50,15920.906033
-50.0,50,15932.444885
-3.0,4,15933.019256
-3.0,4,15933.623156
0.0,1,15933.777803
-7.0,8,15934.88204
-50.0,50,15940.6909
-50.0,50,15946.726838
0.0,1,15946.856422
-50.0,50,15953.526933
-1.0,2,15953.731682
-50.0,50,15961.268005
-50.0,50,15967.56805
-2.0,3,15967.996431
-50.0,50,15973.444239
-3.0,4,15973.893404
-5.0,6,15974.532266
-1.0,2,15974.805053
-50.0,50,15981.395485
-3.0,4,15981.875867
-3.0,4,15982.424631
-6.0,7,15983.318859
-2.0,3,15983.673612
-50.0,50,15990.035857
-50.0,50,15995.548576
-4.0,5,15996.011661
-5.0,6,15996.797807
-50.0,50,16003.774188
-6.0,7,16004.631771
-50.0,50,16010.333323
-50.0,50,16015.447028
-50.0,50,16021.227426
-9.0,10,16022.589862
-50.0,50,16029.227094
-50.0,50,16035.229594
-50.0,50,16041.824159
-50.0,50,16048.614805
-50.0,50,16055.280526
-1.0,2,16055.614647
-1.0,2,16055.929366
-5.0,6,16056.820625
-50.0,50,16068.803538
-50.0,50,16075.165985
-3.0,4,16075.660731
-50.0,50,16082.31303
-6.0,7,16083.241026
0.0,1,16083.397366
-50.0,50,16088.439452
-50.0,50,16094.08689
-50.0,50,16100.616511
-50.0,50,16107.376834
-3.0,4,16107.856526
-4.0,5,16108.531521
-4.0,5,16109.172831
-50.0,50,16115.615626
-6.0,7,16116.524919
-50.0,50,16123.530906
-1.0,2,16123.874776
-50.0,50,16131.40465
-50.0,50,16138.272948
-50.0,50,16144.482474
-50.0,50,16151.190675
-50.0,50,16157.175598
-50.0,50,16164.027646
-5.0,6,16164.773321
-1.0,2,16165.073689
-4.0,5,16165.605251
0.0,1,16165.696285
-50.0,50,16171.554643
-4.0,5,16172.107199
-2.0,3,16172.434317
-50.0,50,16177.808645
0.0,1,16177.93459
-1.0,2,16178.158324
-50.0,50,16185.097244
-50.0,50,16191.131554
0.0,1,16191.244299
-7.0,8,16192.194173
0.0,1,16192.300305
-2.0,3,16192.640836
-1.0,2,16192.989506
-50.0,50,16204.767297
-50.0,50,16211.539465
-5.0,6,16212.398282
-50.0,50,16218.835962
-2.0,3,16219.126642
-50.0,50,16225.758318
-50.0,50,16232.532543
-5.0,6,16233.266775
-5.0,6,16234.06579
-50.0,50,16239.755241
-6.0,7,16240.482294
-1.0,2,16240.706711
-4.0,5,16241.320134
-9.0,10,16242.790641
-4.0,5,16243.372369
-50.0,50,16249.881724
-50.0,50,16255.597024
-2.0,3,16255.865323
0.0,1,16255.967376
-50.0,50,16261.1669
-50.0,50,16267.666186
0.0,1,16267.780058
-50.0,50,16273.419055
-50.0,50,16279.677561
-50.0,50,16286.55536
-50.0,50,16293.992798
-50.0,50,16300.88154
-50.0,50,16306.48423
-3.0,4,16307.073008
-5.0,6,16307.984094
-4.0,5,16308.49338
0.0,1,16308.598132
-50.0,50,16314.835817
-50.0,50,16321.562822
-2.0,3,16321.977497
-50.0,50,16328.920248
-5.0,6,16329.769331
-7.0,8,16330.761247
0.0,1,16330.905252
-3.0,4,16331.413071
-50.0,50,16343.372708
-4.0,5,16344.080762
-50.0,50,16349.745523
-50.0,50,16355.235147
-50.0,50,16360.971442
-2.0,3,16361.389555
-50.0,50,16368.439706
-5.0,6,16369.198418
-50.0,50,16375.370868
-50.0,50,16381.894986
-2.0,3,16382.320666
-1.0,2,16382.582973
-50.0,50,16389.043602
-2.0,3,16389.330195
-50.0,50,16395.54728
-2.0,3,16395.909578
0.0,1,16396.03248
-50.0,50,16402.158772
-50.0,50,16408.519608
-50.0,50,16414.871589
-50.0,50,16421.759553
-3.0,4,16422.240935
-2.0,3,16422.611265
-50.0,50,16429.789932
0.0,1,16429.935723
-50.0,50,16436.546365
-50.0,50,16443.504214
-50.0,50,16450.388481
-4.0,5,16451.034053
0.0,1,16451.159807
-50.0,50,16457.754631
-4.0,5,16458.441414
-4.0,5,16458.996573
-1.0,2,16459.196095
-50.0,50,16465.834156
-50.0,50,16476.769753
-1.0,2,16477.088103
-2.0,3,16477.518391
-1.0,2,16477.752474
-2.0,3,16478.119194
-50.0,50,16484.438145
0.0,1,16484.589384
-4.0,5,16485.285094
-50.0,50,16491.755719
-4.0,5,16492.256001
0.0,1,16492.340777
0.0,1,16492.496305
0.0,1,16492.573161
-50.0,50,16498.318194
-50.0,50,16505.241826
-50.0,50,16512.101936
-50.0,50,16519.172002
-50.0,50,16525.616484
-7.0,8,16526.655029
-4.0,5,16527.115763
-50.0,50,16533.900735
-50.0,50,16540.367709
0.0,1,16540.488984
-3.0,4,16540.97157
-1.0,2,16541.159841
-50.0,50,16547.790766
-50.0,50,16553.404706
-50.0,50,16558.645553
-3.0,4,16559.30319
0.0,1,16559.439926
-50.0,50,16566.474773
-50.0,50,16572.474126
-50.0,50,16578.821702
0.0,1,16578.934313
-50.0,50,16585.294612
-4.0,5,16586.021677
-50.0,50,16593.227632
-5.0,6,16593.92934
-50.0,50,16600.575399
-4.0,5,16601.100956
-6.0,7,16602.071826
0.0,1,16602.189943
-50.0,50,16613.137436
-1.0,2,16613.412437
-4.0,5,16613.871467
-1.0,2,16614.143535
-2.0,3,16614.529925
-3.0,4,16615.059645
-5.0,6,16615.967947
-50.0,50,16622.176409
-50.0,50,16628.12711
-50.0,50,16634.451784
0.0,1,16634.566609
-50.0,50,16641.628118
-4.0,5,16642.148873
-50.0,50,16648.328563
-50.0,50,16655.239417
-50.0,50,16662.022805
0.0,1,16662.210002
-50.0,50,16668.312816
-50.0,50,16675.49869
-50.0,50,16681.856857
-6.0,7,16682.834379
0.0,1,16682.966381
-3.0,4,16683.49172
-2.0,3,16683.923607
0.0,1,16684.063189
-4.0,5,16684.737257
-50.0,50,16691.171894
-50.0,50,16697.414515
-50.0,50,16704.070417
-50.0,50,16710.259471
-5.0,6,16711.216597
-3.0,4,16711.828148
-2.0,3,16712.292668
-5.0,6,16713.14796
-50.0,50,16718.180011
-50.0,50,16723.85108
-1.0,2,16724.122041
0.0,1,16724.24935
-1.0,2,16724.48806
-3.0,4,16724.878325
0.0,1,16724.962043
-50.0,50,16731.506561
-3.0,4,16731.946028
-50.0,50,16737.91309
-50.0,50,16749.85116
0.0,1,16749.980267
-4.0,5,16750.399747
-3.0,4,16750.8119
-50.0,50,16756.529004
-5.0,6,16757.199587
-50.0,50,16763.622105
-50.0,50,16769.61303
-50.0,50,16776.573021
-3.0,4,16777.158751
0.0,1,16777.257032
-50.0,50,16783.537232
-50.0,50,16789.815655
-3.0,4,16790.203984
-50.0,50,16796.133026
-4.0,5,16796.983507
-50.0,50,16802.574955
0.0,1,16802.684695
-50.0,50,16808.578015
-50.0,50,16813.600557
-1.0,2,16813.835619
-4.0,5,16814.469534
-50.0,50,16820.43028
-4.0,5,16821.009256
-50.0,50,16827.368167
-3.0,4,16827.765513
-1.0,2,16827.943731
-50.0,50,16834.189102
-3.0,4,16834.543576
-1.0,2,16834.751627
-50.0,50,16840.644866
-50.0,50,16847.273253
0.0,1,16847.389369
-50.0,50,16854.49268
-50.0,50,16860.546102
-50.0,50,16867.242845
-50.0,50,16878.516755
-5.0,6,16879.248537
-50.0,50,16884.343338
-50.0,50,16891.001817
-1.0,2,16891.309001
0.0,1,16891.408325
-50.0,50,16897.529245
-50.0,50,16903.077345
-7.0,8,16903.993827
-50.0,50,16909.699121
-50.0,50,16916.898401
-50.0,50,16922.919251
-2.0,3,16923.236296
-1.0,2,16923.503295
-2.0,3,16923.795332
0.0,1,16923.936383
-50.0,50,16930.736479
0.0,1,16930.84815
-50.0,50,16938.082162
-50.0,50,16944.431599
-6.0,7,16945.24791
-3.0,4,16945.728362
-50.0,50,16950.709349
-3.0,4,16951.244642
-1.0,2,16951.426448
0.0,1,16951.505606
0.0,1,16951.58913
-5.0,6,16952.094683
-2.0,3,16952.350091
-4.0,5,16952.821687
-50.0,50,16958.92476
-2.0,3,16959.337698
-3.0,4,16959.767653
-50.0,50,16966.518714
-2.0,3,16966.974938
-10.0,11,16968.514155
-6.0,7,16969.418964
-6.0,7,16970.201123
0.0,1,16970.393581
-50.0,50,16975.772284
-1.0,2,16975.923854
-2.0,3,16976.190941
0.0,1,16976.271643
-50.0,50,16981.794937
-50.0,50,16988.234626
-7.0,8,16989.325782
0.0,1,16989.458635
-50.0,50,16996.117615
-50.0,50,17002.470992
-50.0,50,17013.451458
-50.0,50,17020.526206
-50.0,50,17026.950645
-3.0,4,17027.576618
-10.0,11,17029.076283
-6.0,7,17030.07567
-50.0,50,17035.607646
-3.0,4,17036.152364
-50.0,50,17042.271154
0.0,1,17042.408579
-4.0,5,17043.078833
-2.0,3,17043.46964
-4.0,5,17044.051739
-50.0,50,17049.704147
-5.0,6,17050.368674
-50.0,50,17056.71368
0.0,1,17056.841984
-1.0,2,17057.03642
-3.0,4,17057.516784
-50.0,50,17063.181946
-1.0,2,17063.436294
-50.0,50,17069.861725
-3.0,4,17070.431484
-1.0,2,17070.583092
-5.0,6,17071.299035
-2.0,3,17071.767067
-50.0,50,17077.678889
-50.0,50,17084.169936
-1.0,2,17084.392214
-50.0,50,17091.214273
-4.0,5,17091.891759
-3.0,4,17092.489705
-50.0,50,17099.099908
-50.0,50,17104.189691
-50.0,50,17109.100617
-50.0,50,17116.150337
-1.0,2,17116.295141
0.0,1,17116.362913
-5.0,6,17116.901271
-50.0,50,17121.469301
-1.0,2,17121.669073
-4.0,5,17122.24459
-1.0,2,17122.496027
-50.0,50,17127.821745
-50.0,50,17138.136923
0.0,1,17138.279046
-50.0,50,17145.229087
0.0,1,17145.405443
0.0,1,17145.561542
-3.0,4,17146.17498
-3.0,4,17146.76023
-2.0,3,17147.136256
-3.0,4,17147.720742
-50.0,50,17154.600034
-1.0,2,17154.896455
-50.0,50,17161.56641
-50.0,50,17167.448946
-4.0,5,17168.276494
-50.0,50,17175.037611
-50.0,50,17180.788146
-1.0,2,17181.005049
-50.0,50,17187.264514
-6.0,7,17188.084419
-50.0,50,17192.609282
-3.0,4,17192.996347
-2.0,3,17193.354822
-50.0,50,17199.969792
-50.0,50,17205.181833
-3.0,4,17205.702216
-3.0,4,17206.265781
0.0,1,17206.399816
-50.0,50,17213.781092
-1.0,2,17214.039655
-50.0,50,17221.0292
-50.0,50,17228.023711
-50.0,50,17234.77626
-5.0,6,17235.393312
-50.0,50,17241.421397
-50.0,50,17248.119574
-5.0,6,17248.993307
-5.0,6,17249.899253
-3.0,4,17250.505435
-1.0,2,17250.787974
-1.0,2,17251.132903
-8.0,9,17252.16837
-50.0,50,17258.895928
-50.0,50,17264.792027
-8.0,9,17265.781616
-4.0,5,17271.015113
-4.0,5,17271.729972
-50.0,50,17277.362639
-4.0,5,17277.87096
-6.0,7,17278.670105
0.0,1,17278.805077
-1.0,2,17279.016726
-5.0,6,17279.880952
-50.0,50,17286.226709
-50.0,50,17293.21966
-5.0,6,17293.898611
-50.0,50,17299.900957
0.0,1,17300.061711
-50.0,50,17306.180512
-4.0,5,17306.953804
-50.0,50,17313.92147
-50.0,50,17320.310741
-3.0,4,17320.815479
0.0,1,17320.915148
-50.0,50,17327.37137
-1.0,2,17327.641105
0.0,1,17327.749738
-50.0,50,17333.851831
-5.0,6,17334.684015
-50.0,50,17341.506335
-4.0,5,17342.147572
-50.0,50,17347.439705
0.0,1,17347.54286
-50.0,50,17354.203555
-50.0,50,17360.497335
-50.0,50,17365.836047
-50.0,50,17371.39094
0.0,1,17371.516353
0.0,1,17371.638068
-3.0,4,17372.084374
-3.0,4,17372.562322
-4.0,5,17373.132046
-50.0,50,17379.548331
-4.0,5,17380.111682
-5.0,6,17381.079706
-50.0,50,17387.21693
-50.0,50,17393.447964
-50.0,50,17404.690593
-4.0,5,17405.136342
-5.0,6,17405.79272
-2.0,3,17406.168915
0.0,1,17406.269609
0.0,1,17406.400038
-3.0,4,17406.916501
0.0,1,17407.060399
-50.0,50,17412.472018
-3.0,4,17412.978505
0.0,1,17413.122409
-6.0,7,17414.013542
0.0,1,17414.204893
-3.0,4,17414.838611
-50.0,50,17421.397057
-50.0,50,17427.705124
-4.0,5,17428.208369
-50.0,50,17434.68574
-50.0,50,17441.22124
-1.0,2,17441.564178
0.0,1,17441.693572
-7.0,8,17442.686958
0.0,1,17442.840362
-1.0,2,17443.090783
-50.0,50,17449.439682
-2.0,3,17449.87694
0.0,1,17450.094924
0.0,1,17450.255865
-50.0,50,17456.839135
0.0,1,17456.993789
-4.0,5,17457.549375
-4.0,5,17458.059608
-50.0,50,17464.884007
-50.0,50,17470.951252
-1.0,2,17471.240292
0.0,1,17471.38079
-1.0,2,17471.669814
-1.0,2,17471.927295
-2.0,3,17472.283009
-50.0,50,17478.598676
-2.0,3,17479.047168
-2.0,3,17479.432525
0.0,1,17479.600416
-50.0,50,17486.572206
-2.0,3,17486.918247
-5.0,6,17487.44542
-4.0,5,17487.995687
-50.0,50,17493.802118
-50.0,50,17499.070765
-50.0,50,17505.08462
-50.0,50,17511.591963
-3.0,4,17512.034636
-1.0,2,17512.279903
-50.0,50,17518.995622
-50.0,50,17525.983691
-2.0,3,17526.373633
-5.0,6,17526.901516
-50.0,50,17537.350116
-50.0,50,17542.679771
-50.0,50,17549.436225
-3.0,4,17550.04259
0.0,1,17550.194372
-4.0,5,17550.935588
-50.0,50,17557.750243
-50.0,50,17564.222163
-50.0,50,17570.835204
-50.0,50,17577.440882
-5.0,6,17578.324021
-50.0,50,17585.116064
-2.0,3,17585.588624
-4.0,5,17586.232626
-50.0,50,17592.879797
0.0,1,17592.995527
-50.0,50,17599.057612
-2.0,3,17599.308974
-3.0,4,17599.703855
0.0,1,17599.794737
-50.0,50,17605.071161
0.0,1,17605.283936
-50.0,50,17611.735128
-50.0,50,17617.82646
-4.0,5,17618.474865
-3.0,4,17618.903147
-50.0,50,17624.174442
-2.0,3,17624.547964
-50.0,50,17630.009424
-5.0,6,17630.707516
-3.0,4,17631.172675
-1.0,2,17631.357028
0.0,1,17631.439539
-50.0,50,17637.289859
0.0,1,17637.393964
-1.0,2,17637.574814
-50.0,50,17643.389329
-2.0,3,17643.748391
-50.0,50,17650.179045
-50.0,50,17656.759448
-4.0,5,17657.343686
-5.0,6,17658.13751
-50.0,50,17668.839389
-1.0,2,17669.090239
-3.0,4,17669.731869
0.0,1,17669.889277
-50.0,50,17676.114
-50.0,50,17681.50005
-50.0,50,17687.530057
-50.0,50,17694.341955
-50.0,50,17700.970308
-50.0,50,17707.396459
-50.0,50,17714.174565
-50.0,50,17720.684342
-50.0,50,17726.965502
-50.0,50,17733.511479
0.0,1,17733.722435
-50.0,50,17740.730434
-4.0,5,17741.461698
-50.0,50,17747.82329
-50.0,50,17753.226102
-50.0,50,17758.922522
-1.0,2,17759.232745
-3.0,4,17759.811621
-50.0,50,17766.666529
-3.0,4,17767.26381
0.0,1,17767.401334
0.0,1,17767.54217
-3.0,4,17768.105404
-5.0,6,17768.943078
-2.0,3,17769.444425
-50.0,50,17775.911735
-4.0,5,17776.53395
-50.0,50,17782.417059
-5.0,6,17782.912398
-4.0,5,17783.339849
-1.0,2,17783.607822
-50.0,50,17789.906901
-4.0,5,17790.437417
-3.0,4,17790.834216
-50.0,50,17797.591122
0.0,1,17802.997444
0.0,1,17803.220582
-3.0,4,17803.816854
0.0,1,17803.921261
0.0,1,17804.060706
-3.0,4,17804.599836
0.0,1,17804.787157
-4.0,5,17805.417795
-1.0,2,17805.719127
-5.0,6,17806.581048
-5.0,6,17807.395188
-2.0,3,17807.758851
-5.0,6,17808.614232
-2.0,3,17809.062182
