#{"t_start": 1635498525.5377746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14237.472056
-50.0,50,14243.223516
-3.0,4,14243.706154
-50.0,50,14250.276797
-50.0,50,14256.665522
-50.0,50,14263.502988
-4.0,5,14264.302484
-2.0,3,14264.715229
-50.0,50,14271.718354
0.0,1,14271.860864
0.0,1,14271.967527
-4.0,5,14272.642818
-50.0,50,14279.791762
-50.0,50,14286.292464
-1.0,2,14286.509246
-2.0,3,14286.775559
-50.0,50,14298.21245
-2.0,3,14298.623819
-50.0,50,14306.072673
0.0,1,14306.155069
-50.0,50,14313.069322
-50.0,50,14319.723018
0.0,1,14319.927632
-4.0,5,14320.466109
-1.0,2,14320.753252
-50.0,50,14326.948458
-2.0,3,14327.404858
-50.0,50,14333.355212
-2.0,3,14333.688077
-5.0,6,14334.489536
-50.0,50,14340.902642
0.0,1,14341.034302
-6.0,7,14342.136214
-50.0,50,14347.36223
0.0,1,14347.47107
-50.0,50,14353.607118
-50.0,50,14360.188591
-4.0,5,14360.66137
-50.0,50,14366.065022
-2.0,3,14366.420817
-1.0,2,14366.635669
-50.0,50,14373.113063
0.0,1,14373.232266
-50.0,50,14379.711788
-4.0,5,14380.39388
-50.0,50,14386.954152
-3.0,4,14387.488414
-50.0,50,14394.132912
-1.0,2,14394.407281
-50.0,50,14401.289016
-5.0,6,14401.88274
-50.0,50,14408.896419
-50.0,50,14415.858951
-50.0,50,14422.085555
0.0,1,14422.219914
-4.0,5,14422.696054
-5.0,6,14423.450703
-2.0,3,14423.922329
-4.0,5,14424.483967
0.0,1,14424.578943
-7.0,8,14425.400266
-50.0,50,14436.676992
-2.0,3,14437.14395
-50.0,50,14443.972766
-50.0,50,14449.464303
-50.0,50,14455.799374
-50.0,50,14461.846389
0.0,1,14461.997797
-50.0,50,14468.840935
-50.0,50,14475.043951
0.0,1,14475.175201
-50.0,50,14481.275269
-4.0,5,14481.754255
0.0,1,14481.834286
-50.0,50,14487.69968
-50.0,50,14493.061973
0.0,1,14493.169907
0.0,1,14493.277223
-6.0,7,14494.007959
-1.0,2,14494.22911
-1.0,2,14494.436174
-50.0,50,14500.515965
-4.0,5,14501.254681
-50.0,50,14507.212627
-50.0,50,14513.991832
-5.0,6,14515.020674
-4.0,5,14515.700956
-1.0,2,14515.897404
-50.0,50,14523.641914
-50.0,50,14530.212152
-50.0,50,14536.369837
-1.0,2,14536.622997
-3.0,4,14537.185712
-50.0,50,14543.334335
-50.0,50,14549.396295
-50.0,50,14554.494927
-50.0,50,14565.272545
-1.0,2,14565.499698
-50.0,50,14572.42746
-50.0,50,14579.314602
-50.0,50,14586.324393
-50.0,50,14592.38141
-50.0,50,14598.685259
-4.0,5,14599.472553
-50.0,50,14606.115908
-50.0,50,14612.324539
-50.0,50,14616.659796
-50.0,50,14622.192179
-50.0,50,14627.781465
0.0,1,14627.886764
-50.0,50,14633.709365
-1.0,2,14633.954581
-50.0,50,14640.372243
-1.0,2,14640.639236
-50.0,50,14647.449077
-2.0,3,14647.760135
-50.0,50,14653.545122
-50.0,50,14660.819218
-4.0,5,14661.686098
-2.0,3,14662.14692
-1.0,2,14662.454158
-2.0,3,14662.879283
-50.0,50,14669.84314
-2.0,3,14670.320008
-2.0,3,14670.675637
-2.0,3,14671.068819
-50.0,50,14677.936292
-50.0,50,14683.838665
-50.0,50,14690.328976
-50.0,50,14701.687414
-3.0,4,14702.179428
-50.0,50,14708.82483
-4.0,5,14709.305525
-50.0,50,14715.439629
-50.0,50,14722.457597
-3.0,4,14722.994771
-50.0,50,14729.709536
-2.0,3,14730.125522
-5.0,6,14730.816125
-50.0,50,14736.4554
-3.0,4,14737.127478
-1.0,2,14737.437951
-50.0,50,14743.965945
0.0,1,14744.163727
-50.0,50,14750.525682
-3.0,4,14751.066532
-4.0,5,14751.678956
-3.0,4,14752.141393
-5.0,6,14753.010733
-50.0,50,14759.649709
-50.0,50,14766.612415
0.0,1,14766.729212
0.0,1,14766.84836
-4.0,5,14767.388041
-50.0,50,14774.094027
-4.0,5,14774.608109
-50.0,50,14781.009174
-50.0,50,14785.943101
-4.0,5,14786.47175
-50.0,50,14792.017865
-2.0,3,14792.376194
-4.0,5,14793.057619
-50.0,50,14799.735651
-50.0,50,14805.886657
-50.0,50,14812.777684
-50.0,50,14818.901356
-50.0,50,14824.791911
-1.0,2,14825.049547
-5.0,6,14825.867038
-3.0,4,14826.47901
-1.0,2,14826.815005
-2.0,3,14827.184582
-2.0,3,14827.602516
-50.0,50,14838.99683
-4.0,5,14839.697861
-50.0,50,14846.417973
-50.0,50,14852.693524
0.0,1,14852.812971
-50.0,50,14858.7607
-50.0,50,14864.499426
-4.0,5,14865.032538
-2.0,3,14865.462593
-50.0,50,14872.685838
-3.0,4,14873.267031
-3.0,4,14873.781308
-50.0,50,14879.800417
-50.0,50,14886.416276
-50.0,50,14892.556061
-50.0,50,14899.299745
-50.0,50,14905.853109
0.0,1,14905.969019
-50.0,50,14912.584143
-50.0,50,14919.044732
-50.0,50,14925.583163
-2.0,3,14925.947911
-8.0,9,14927.292824
-3.0,4,14927.858635
-2.0,3,14928.107449
-50.0,50,14934.298526
-3.0,4,14934.87674
-50.0,50,14941.528025
-50.0,50,14948.480146
0.0,1,14948.650359
-50.0,50,14954.993675
-50.0,50,14961.357876
-50.0,50,14972.558756
-4.0,5,14973.124647
-5.0,6,14973.750202
-2.0,3,14974.205955
-3.0,4,14974.701063
0.0,1,14974.815233
-2.0,3,14975.105785
-3.0,4,14975.517353
-4.0,5,14976.022127
-2.0,3,14976.470096
-2.0,3,14976.822233
-50.0,50,14983.12011
-6.0,7,14984.143427
0.0,1,14984.296573
-50.0,50,14990.9056
-50.0,50,14998.124436
-4.0,5,14998.857595
-50.0,50,15005.63885
-2.0,3,15006.128259
0.0,1,15006.259167
-50.0,50,15011.692694
-50.0,50,15017.845827
-50.0,50,15023.063602
-50.0,50,15028.276218
-50.0,50,15034.791713
-50.0,50,15041.777632
-50.0,50,15048.307844
-50.0,50,15054.087052
-50.0,50,15060.216805
-50.0,50,15066.765427
-50.0,50,15073.051905
-1.0,2,15073.388324
-4.0,5,15074.157706
-50.0,50,15080.891391
-50.0,50,15087.136882
-50.0,50,15093.723689
-50.0,50,15105.073622
-50.0,50,15112.072835
-50.0,50,15117.488478
-50.0,50,15122.832229
-5.0,6,15123.670234
0.0,1,15123.775118
0.0,1,15123.864218
-50.0,50,15130.829223
-50.0,50,15137.267362
-1.0,2,15137.522707
-50.0,50,15144.696353
0.0,1,15144.83902
-3.0,4,15145.402559
-2.0,3,15145.93203
0.0,1,15146.053599
-3.0,4,15146.685106
-5.0,6,15147.609012
-3.0,4,15148.178387
-3.0,4,15148.656927
-3.0,4,15149.051697
-50.0,50,15155.238067
-50.0,50,15161.850074
-1.0,2,15162.112378
-1.0,2,15162.366706
-3.0,4,15162.784924
0.0,1,15162.976279
-50.0,50,15169.142661
-50.0,50,15174.95772
0.0,1,15175.138702
0.0,1,15175.323145
0.0,1,15175.451791
0.0,1,15175.60752
-50.0,50,15181.913677
-3.0,4,15182.32836
-4.0,5,15183.017386
-3.0,4,15183.369083
-50.0,50,15189.251006
0.0,1,15189.401278
-50.0,50,15195.790237
-50.0,50,15202.800717
-50.0,50,15209.599941
-50.0,50,15216.444332
0.0,1,15216.527855
-50.0,50,15222.077962
-3.0,4,15222.579382
-50.0,50,15228.769684
0.0,1,15228.931553
-1.0,2,15229.249916
-20.0,21,15231.671548
-50.0,50,15242.748631
-50.0,50,15249.271643
-50.0,50,15256.389851
-50.0,50,15263.232437
-50.0,50,15269.937393
-50.0,50,15277.108532
-2.0,3,15277.565542
-5.0,6,15278.470335
-50.0,50,15284.339802
-50.0,50,15291.430977
-50.0,50,15297.581139
-1.0,2,15297.796808
-2.0,3,15298.234619
-4.0,5,15298.812255
-50.0,50,15305.099612
0.0,1,15305.256516
-50.0,50,15312.48465
-2.0,3,15312.920247
-50.0,50,15319.505923
-50.0,50,15325.877403
-50.0,50,15331.797912
-4.0,5,15332.272103
-2.0,3,15332.607103
-2.0,3,15332.976514
-1.0,2,15333.260877
-50.0,50,15339.732689
-50.0,50,15346.601439
-1.0,2,15347.013498
-5.0,6,15347.732364
-3.0,4,15348.194853
-1.0,2,15348.440529
-3.0,4,15348.996182
-50.0,50,15355.367326
-3.0,4,15355.940853
-50.0,50,15362.435153
-50.0,50,15368.835084
-50.0,50,15380.796482
-50.0,50,15387.85633
-1.0,2,15388.223159
0.0,1,15388.338442
-50.0,50,15394.671489
-2.0,3,15394.987212
-50.0,50,15401.951561
-50.0,50,15408.302314
-5.0,6,15409.074608
-3.0,4,15409.640423
-50.0,50,15416.012988
-4.0,5,15416.822806
-50.0,50,15423.405152
-50.0,50,15430.565259
-50.0,50,15436.340266
-50.0,50,15441.185405
-6.0,7,15441.790672
-50.0,50,15447.848953
-50.0,50,15454.960711
0.0,1,15455.081557
-50.0,50,15461.711144
-5.0,6,15462.524388
-50.0,50,15468.650026
-50.0,50,15474.9904
-50.0,50,15481.608956
-50.0,50,15488.385628
-3.0,4,15488.864958
-50.0,50,15495.224935
-50.0,50,15502.401015
-50.0,50,15509.910229
-1.0,2,15510.218967
0.0,1,15510.385271
-50.0,50,15522.449742
-3.0,4,15522.964989
-7.0,8,15524.076983
-50.0,50,15531.239414
0.0,1,15531.389741
-50.0,50,15537.662935
-50.0,50,15543.727905
-3.0,4,15544.172617
-2.0,3,15544.471254
-50.0,50,15549.611005
0.0,1,15549.728353
-6.0,7,15550.661959
-7.0,8,15551.718146
-50.0,50,15558.755825
-50.0,50,15565.583287
-50.0,50,15571.885064
-50.0,50,15578.956465
-2.0,3,15579.250431
0.0,1,15579.368729
-7.0,8,15580.415326
0.0,1,15580.535343
-50.0,50,15587.256233
-50.0,50,15593.469319
-5.0,6,15594.285682
-50.0,50,15600.789011
0.0,1,15600.950579
-50.0,50,15607.48485
0.0,1,15607.641707
-50.0,50,15613.789519
-4.0,5,15614.422647
-50.0,50,15621.385318
-1.0,2,15621.623723
-50.0,50,15628.536485
-50.0,50,15634.801863
-50.0,50,15641.747937
-50.0,50,15648.515223
-1.0,2,15648.754578
-50.0,50,15659.941864
-2.0,3,15660.233993
0.0,1,15660.303362
-3.0,4,15660.664961
-2.0,3,15660.917148
0.0,1,15661.024092
-3.0,4,15661.444232
-4.0,5,15662.12234
-5.0,6,15662.975002
-3.0,4,15663.570894
-50.0,50,15670.706157
-3.0,4,15671.422744
0.0,1,15671.573624
-50.0,50,15677.792118
-50.0,50,15684.447556
-50.0,50,15690.972431
-50.0,50,15698.117646
-4.0,5,15698.756666
-4.0,5,15699.324279
-50.0,50,15706.004249
-50.0,50,15713.322581
-50.0,50,15719.179764
-4.0,5,15719.593344
-3.0,4,15719.908067
-50.0,50,15724.957374
-6.0,7,15725.497132
-50.0,50,15730.331217
-50.0,50,15737.437612
-50.0,50,15744.462612
-4.0,5,15744.957832
-50.0,50,15751.729599
-5.0,6,15752.598709
-50.0,50,15759.251835
-1.0,2,15759.507591
-3.0,4,15759.88567
-50.0,50,15765.943093
-50.0,50,15772.170182
-1.0,2,15772.525219
-5.0,6,15773.226413
-50.0,50,15779.417246
-3.0,4,15779.899784
-5.0,6,15780.581041
-50.0,50,15787.320465
-50.0,50,15799.076502
-50.0,50,15805.681998
-1.0,2,15806.020132
0.0,1,15806.211742
-50.0,50,15813.321203
-1.0,2,15813.572478
-50.0,50,15819.521765
-50.0,50,15825.957077
-4.0,5,15826.615874
-6.0,7,15827.743399
-3.0,4,15828.288522
-5.0,6,15829.039706
-50.0,50,15836.296652
-2.0,3,15836.785818
-1.0,2,15837.068859
-7.0,8,15838.117278
-50.0,50,15845.019753
-50.0,50,15851.195474
-5.0,6,15851.856976
-6.0,7,15852.692633
-50.0,50,15858.737693
-50.0,50,15865.749631
0.0,1,15865.938703
0.0,1,15866.068879
-2.0,3,15866.421137
-50.0,50,15872.564458
0.0,1,15872.703916
-50.0,50,15879.213484
-4.0,5,15879.848593
-4.0,5,15880.475585
0.0,1,15880.671165
-2.0,3,15881.125144
-50.0,50,15888.733976
-50.0,50,15895.275865
-50.0,50,15902.265554
-3.0,4,15902.845824
-50.0,50,15908.826368
-5.0,6,15909.431886
0.0,1,15909.526438
0.0,1,15909.61082
-1.0,2,15909.820211
-3.0,4,15910.363204
-1.0,2,15910.602218
-2.0,3,15910.989213
0.0,1,15911.088644
-4.0,5,15911.626443
-50.0,50,15917.187037
0.0,1,15917.325491
-50.0,50,15923.798213
-50.0,50,15935.530974
-4.0,5,15936.0634
0.0,1,15936.260352
-4.0,5,15936.837538
-1.0,2,15937.10104
-50.0,50,15942.752401
-50.0,50,15948.828815
-6.0,7,15949.807195
-1.0,2,15950.069369
-2.0,3,15950.54214
-5.0,6,15951.338459
-50.0,50,15958.250077
0.0,1,15958.414618
0.0,1,15958.592676
-4.0,5,15959.482097
-6.0,7,15960.684641
-1.0,2,15961.019048
-50.0,50,15967.414988
-4.0,5,15968.069115
-4.0,5,15968.535864
-2.0,3,15968.791774
-4.0,5,15969.191638
-1.0,2,15969.472054
-2.0,3,15969.919441
-4.0,5,15970.464676
-50.0,50,15976.20482
-50.0,50,15982.936899
-5.0,6,15983.610679
0.0,1,15983.796578
-2.0,3,15984.203462
-50.0,50,15990.519962
-50.0,50,15995.850548
-50.0,50,16002.768037
0.0,1,16002.894377
-50.0,50,16008.669499
-6.0,7,16009.634639
-50.0,50,16014.739793
-50.0,50,16020.427951
-2.0,3,16020.76689
-2.0,3,16021.18335
-2.0,3,16021.66546
-50.0,50,16028.071299
-50.0,50,16034.379746
-50.0,50,16040.825483
-50.0,50,16047.568128
0.0,1,16047.721017
-50.0,50,16054.485558
-50.0,50,16066.553859
-1.0,2,16066.843065
-50.0,50,16073.167835
-50.0,50,16080.099972
0.0,1,16080.252134
-50.0,50,16085.779831
-50.0,50,16091.212266
-2.0,3,16091.526972
-3.0,4,16091.995058
-50.0,50,16098.111462
-6.0,7,16099.25514
-1.0,2,16099.595876
-50.0,50,16106.085471
0.0,1,16106.236304
-50.0,50,16113.141302
-50.0,50,16119.377459
-1.0,2,16119.642029
-50.0,50,16126.793149
-50.0,50,16134.317472
-1.0,2,16134.580909
0.0,1,16134.735513
-7.0,8,16135.926198
-50.0,50,16142.041388
-50.0,50,16148.728414
-50.0,50,16154.995792
-3.0,4,16155.446981
-50.0,50,16162.025613
-5.0,6,16162.807769
-4.0,5,16163.58402
-4.0,5,16164.255455
-1.0,2,16164.462494
-8.0,9,16165.558837
-50.0,50,16171.33839
-50.0,50,16176.804333
-2.0,3,16177.155379
-50.0,50,16183.857068
-50.0,50,16190.006424
-50.0,50,16201.471691
-2.0,3,16201.780107
-50.0,50,16208.69608
-5.0,6,16209.666892
0.0,1,16209.824901
-5.0,6,16210.435137
0.0,1,16210.543077
-4.0,5,16211.166242
-50.0,50,16217.767763
0.0,1,16217.852372
-2.0,3,16218.202663
-50.0,50,16224.759613
-50.0,50,16231.641183
-50.0,50,16237.160072
-50.0,50,16243.505436
-50.0,50,16250.067867
-50.0,50,16255.739215
-1.0,2,16255.917807
-5.0,6,16256.336926
-4.0,5,16256.777792
-2.0,3,16257.030076
-50.0,50,16262.876338
-1.0,2,16263.14422
-50.0,50,16269.793168
-2.0,3,16270.161268
-4.0,5,16270.777189
-5.0,6,16271.378993
-50.0,50,16276.876853
-2.0,3,16277.255895
-4.0,5,16277.955225
-50.0,50,16284.726676
0.0,1,16284.859499
-2.0,3,16285.205683
-4.0,5,16285.838001
-50.0,50,16293.180473
-50.0,50,16300.46813
-4.0,5,16300.922029
-3.0,4,16301.331338
-50.0,50,16307.159207
-7.0,8,16308.268538
-50.0,50,16314.46415
-50.0,50,16321.10919
-4.0,5,16321.789023
-1.0,2,16322.067408
-5.0,6,16322.856668
-50.0,50,16329.861586
-50.0,50,16341.656304
-50.0,50,16347.763325
-50.0,50,16353.394089
-50.0,50,16358.715543
-6.0,7,16359.538681
-1.0,2,16359.774258
-7.0,8,16360.925856
-50.0,50,16367.903998
-3.0,4,16368.502831
-50.0,50,16374.830749
-4.0,5,16375.32596
-4.0,5,16376.095462
-50.0,50,16382.537191
-2.0,3,16382.926186
0.0,1,16383.118669
-50.0,50,16389.389229
-50.0,50,16395.656664
-50.0,50,16401.785108
-50.0,50,16407.9642
-50.0,50,16414.433184
-1.0,2,16414.690988
-50.0,50,16421.582523
-5.0,6,16422.314156
-2.0,3,16422.74975
-5.0,6,16423.614107
-3.0,4,16424.212039
0.0,1,16424.355901
-50.0,50,16431.257948
-3.0,4,16431.810008
-50.0,50,16438.782957
-50.0,50,16445.526699
-5.0,6,16446.431123
-50.0,50,16453.163697
0.0,1,16453.304152
-50.0,50,16459.701139
-50.0,50,16466.295857
-50.0,50,16477.346874
-50.0,50,16483.594363
0.0,1,16483.745804
-50.0,50,16490.432081
-3.0,4,16490.963197
0.0,1,16491.076974
-50.0,50,16496.396462
-5.0,6,16497.215976
-3.0,4,16497.725568
-1.0,2,16498.000908
0.0,1,16498.119284
-1.0,2,16498.42281
-2.0,3,16498.853488
-4.0,5,16499.648844
-5.0,6,16500.484127
-50.0,50,16507.26769
-4.0,5,16507.943988
0.0,1,16508.07242
-50.0,50,16515.109663
-4.0,5,16515.843883
0.0,1,16515.984466
0.0,1,16516.085464
-50.0,50,16522.822944
-1.0,2,16523.088505
-4.0,5,16523.712523
-50.0,50,16530.157685
-50.0,50,16536.790612
-5.0,6,16537.799686
-50.0,50,16543.892529
0.0,1,16544.033045
-50.0,50,16550.575749
-4.0,5,16551.222539
-4.0,5,16551.703826
-50.0,50,16556.461952
-3.0,4,16556.996524
-50.0,50,16563.927521
-50.0,50,16570.437558
-50.0,50,16576.436846
-50.0,50,16582.638468
0.0,1,16582.800283
-1.0,2,16583.128096
-50.0,50,16590.020992
-50.0,50,16597.170881
-5.0,6,16597.932101
-50.0,50,16603.775345
-2.0,3,16604.124801
-50.0,50,16615.29309
-50.0,50,16621.526583
-4.0,5,16622.257173
-50.0,50,16628.203642
0.0,1,16628.392708
-50.0,50,16634.666039
-2.0,3,16635.159642
-50.0,50,16642.014987
-2.0,3,16642.312142
-50.0,50,16648.572875
-5.0,6,16649.525872
-50.0,50,16656.093305
-50.0,50,16663.153115
-5.0,6,16663.85235
-1.0,2,16664.119195
-50.0,50,16670.41335
-50.0,50,16677.250671
-5.0,6,16678.083215
-50.0,50,16684.688155
-2.0,3,16685.030738
-2.0,3,16685.332173
-2.0,3,16685.662302
-4.0,5,16686.195695
-3.0,4,16686.657505
-4.0,5,16687.410054
0.0,1,16687.560769
-3.0,4,16688.065929
0.0,1,16688.195082
-2.0,3,16688.507746
-3.0,4,16689.174623
-2.0,3,16689.639119
-50.0,50,16695.821131
-3.0,4,16696.29527
-50.0,50,16703.37191
-50.0,50,16709.21171
-50.0,50,16715.525974
-3.0,4,16715.840859
-1.0,2,16716.021343
-50.0,50,16721.685423
-50.0,50,16727.463639
-50.0,50,16734.155865
-50.0,50,16740.005463
-5.0,6,16745.686311
-50.0,50,16752.077443
-4.0,5,16752.672889
-6.0,7,16753.563645
0.0,1,16753.677464
-4.0,5,16754.327326
-50.0,50,16760.328659
-50.0,50,16766.403006
-50.0,50,16772.939977
0.0,1,16773.047945
0.0,1,16773.204992
-3.0,4,16773.689124
0.0,1,16773.813132
-2.0,3,16774.14539
-50.0,50,16780.885416
-1.0,2,16781.129634
-5.0,6,16781.914567
-50.0,50,16788.474105
-2.0,3,16788.834451
-5.0,6,16789.364472
-1.0,2,16789.561785
-3.0,4,16789.957434
0.0,1,16790.050102
-50.0,50,16795.920233
0.0,1,16796.088498
-50.0,50,16802.005169
-50.0,50,16808.044264
-4.0,5,16808.44307
-3.0,4,16808.750224
-50.0,50,16813.910393
0.0,1,16814.090853
-2.0,3,16814.421266
-4.0,5,16814.789314
-6.0,7,16815.351517
0.0,1,16815.441016
-6.0,7,16816.340076
0.0,1,16816.47392
-50.0,50,16822.66928
-50.0,50,16829.216592
0.0,1,16829.3048
-50.0,50,16835.107507
-6.0,7,16835.925589
-2.0,3,16836.201482
-2.0,3,16836.550849
-50.0,50,16842.676495
-50.0,50,16849.732678
-50.0,50,16856.63483
-2.0,3,16856.93798
-6.0,7,16857.56088
-2.0,3,16857.814807
0.0,1,16857.929775
-50.0,50,16864.374846
-1.0,2,16864.575423
-50.0,50,16871.390093
-3.0,4,16871.908926
-50.0,50,16882.167807
-2.0,3,16882.488966
-1.0,2,16882.742743
-2.0,3,16883.141456
-50.0,50,16889.365063
-50.0,50,16896.01922
-4.0,5,16896.519975
-2.0,3,16896.801492
-3.0,4,16897.253455
-2.0,3,16897.575863
-50.0,50,16903.158507
-2.0,3,16903.574944
-50.0,50,16909.061571
-50.0,50,16916.193302
-4.0,5,16916.97951
-3.0,4,16917.513642
-50.0,50,16923.448526
-50.0,50,16930.132919
-50.0,50,16937.482227
0.0,1,16937.608549
0.0,1,16937.737656
-50.0,50,16943.986497
-2.0,3,16944.378307
-4.0,5,16944.985248
-50.0,50,16950.021183
-50.0,50,16955.356137
-50.0,50,16961.817861
-2.0,3,16962.180976
-4.0,5,16962.714766
-3.0,4,16963.290367
-1.0,2,16963.607945
-4.0,5,16964.329148
-3.0,4,16964.881048
0.0,1,16965.014128
-7.0,8,16966.158646
0.0,1,16966.263797
-50.0,50,16972.601694
0.0,1,16972.739042
-1.0,2,16972.930436
-50.0,50,16978.26423
-50.0,50,16983.516199
-1.0,2,16983.775983
-5.0,6,16984.634161
-50.0,50,16991.657768
-3.0,4,16992.23239
-1.0,2,16992.555494
-50.0,50,16998.240349
-7.0,8,16999.423249
-3.0,4,16999.993595
-50.0,50,17011.144222
-3.0,4,17011.732011
-50.0,50,17018.561569
-50.0,50,17024.921659
-50.0,50,17031.901471
0.0,1,17032.034669
0.0,1,17032.10804
-50.0,50,17038.271855
-50.0,50,17043.873768
-5.0,6,17044.584337
-5.0,6,17045.323792
-2.0,3,17045.767835
-50.0,50,17051.228613
-4.0,5,17051.780139
-50.0,50,17058.129095
-50.0,50,17063.944836
-3.0,4,17064.411426
-7.0,8,17065.283643
-50.0,50,17071.847468
-7.0,8,17072.765459
0.0,1,17072.853882
-5.0,6,17073.515359
-50.0,50,17079.821111
-50.0,50,17086.244936
-50.0,50,17093.080717
-5.0,6,17093.947355
-50.0,50,17100.208848
-50.0,50,17105.392306
-50.0,50,17110.641842
-50.0,50,17117.02479
-50.0,50,17121.61174
0.0,1,17121.704255
-4.0,5,17122.321889
0.0,1,17122.445791
-2.0,3,17122.781766
-2.0,3,17123.164063
-50.0,50,17128.294942
-4.0,5,17128.69899
-50.0,50,17139.562246
-50.0,50,17146.702895
-50.0,50,17153.541024
-3.0,4,17154.142656
-1.0,2,17154.421864
-50.0,50,17161.20525
-50.0,50,17166.969112
-5.0,6,17167.895071
-50.0,50,17174.682409
-50.0,50,17180.516496
-50.0,50,17186.811005
-50.0,50,17191.615308
-1.0,2,17191.832309
-50.0,50,17197.904202
-50.0,50,17203.284281
-5.0,6,17203.929623
-3.0,4,17204.387296
-6.0,7,17205.277153
-2.0,3,17205.650568
-50.0,50,17212.935779
-4.0,5,17213.734322
-3.0,4,17214.180775
-50.0,50,17221.210819
-5.0,6,17221.898984
-50.0,50,17229.056431
-50.0,50,17235.52227
-4.0,5,17235.975487
-50.0,50,17242.337488
-50.0,50,17249.106082
-50.0,50,17255.981228
-4.0,5,17256.529202
-2.0,3,17256.917101
-50.0,50,17263.392283
-50.0,50,17273.867945
-3.0,4,17274.43979
-2.0,3,17274.853174
-1.0,2,17275.122607
-5.0,6,17275.690568
-3.0,4,17276.015133
-50.0,50,17281.700542
-3.0,4,17282.295243
-50.0,50,17288.891229
-2.0,3,17289.248256
-3.0,4,17289.846777
-5.0,6,17290.797392
-2.0,3,17291.23092
-50.0,50,17297.334324
-2.0,3,17297.76617
-50.0,50,17303.645381
-2.0,3,17303.970109
-1.0,2,17304.182672
-2.0,3,17304.544421
-1.0,2,17304.857428
-5.0,6,17305.783859
-4.0,5,17306.460151
-9.0,10,17307.683318
-4.0,5,17308.477663
-50.0,50,17315.275043
-4.0,5,17315.886733
-1.0,2,17316.218908
-1.0,2,17316.548507
-1.0,2,17316.803131
-4.0,5,17317.390328
-50.0,50,17323.729151
-50.0,50,17330.49312
-2.0,3,17330.822671
-50.0,50,17336.925563
0.0,1,17337.087004
-50.0,50,17343.429954
-3.0,4,17343.852099
-50.0,50,17349.11381
-2.0,3,17349.422211
-2.0,3,17349.748975
-8.0,9,17351.248162
-50.0,50,17358.313401
-1.0,2,17358.61307
-3.0,4,17359.119031
-1.0,2,17359.296078
-50.0,50,17364.746699
-2.0,3,17365.105325
-50.0,50,17370.515852
-50.0,50,17376.570032
-50.0,50,17383.546836
-50.0,50,17389.121334
-2.0,3,17389.363719
0.0,1,17389.470989
-50.0,50,17396.011465
-4.0,5,17396.888633
0.0,1,17397.049865
-50.0,50,17407.639843
-2.0,3,17407.950097
-3.0,4,17408.302596
-2.0,3,17408.588833
-50.0,50,17414.450385
-50.0,50,17421.089278
-2.0,3,17421.454675
-2.0,3,17421.873085
-50.0,50,17428.028689
0.0,1,17428.158769
-3.0,4,17428.559999
-2.0,3,17428.901174
-1.0,2,17429.13497
-4.0,5,17429.698472
-2.0,3,17430.007225
-50.0,50,17436.973359
-50.0,50,17443.433524
-3.0,4,17444.052007
-2.0,3,17444.382041
-4.0,5,17444.891683
-3.0,4,17445.269914
-5.0,6,17445.838894
-50.0,50,17452.919792
-50.0,50,17459.179642
-50.0,50,17466.056777
-4.0,5,17466.738345
0.0,1,17466.796078
-50.0,50,17472.832275
-2.0,3,17473.154583
-50.0,50,17479.673425
-50.0,50,17486.651275
-4.0,5,17487.117304
-50.0,50,17493.042194
0.0,1,17493.118809
-50.0,50,17498.338041
-5.0,6,17498.917651
-50.0,50,17504.911019
-50.0,50,17511.435854
-4.0,5,17511.987746
-2.0,3,17512.361161
-50.0,50,17519.087835
-5.0,6,17519.822986
-2.0,3,17520.309192
-50.0,50,17526.948177
-4.0,5,17527.460083
-50.0,50,17537.930104
-50.0,50,17543.377545
0.0,1,17543.510648
-2.0,3,17543.836489
0.0,1,17543.969401
-50.0,50,17551.008526
-50.0,50,17557.861493
-1.0,2,17558.133649
-50.0,50,17564.616735
-3.0,4,17565.256969
-4.0,5,17566.034077
-50.0,50,17572.125689
-4.0,5,17572.81146
-50.0,50,17579.635268
-50.0,50,17586.517418
-2.0,3,17586.860083
-3.0,4,17587.386179
-50.0,50,17594.148611
-50.0,50,17599.826087
-50.0,50,17605.229386
-6.0,7,17606.093492
-4.0,5,17606.602767
-50.0,50,17613.141839
-3.0,4,17613.615817
-50.0,50,17619.651344
-50.0,50,17624.8982
-2.0,3,17625.23285
0.0,1,17625.368278
0.0,1,17625.498585
-5.0,6,17626.270203
-50.0,50,17631.618548
-4.0,5,17632.093871
-4.0,5,17632.519117
-50.0,50,17638.503669
-1.0,2,17638.794412
-3.0,4,17639.370589
-1.0,2,17639.698312
-2.0,3,17640.026926
-6.0,7,17640.743304
-50.0,50,17646.777497
-50.0,50,17653.472035
-5.0,6,17654.244339
-50.0,50,17660.415925
-50.0,50,17671.271955
-1.0,2,17671.47424
-5.0,6,17672.302225
-2.0,3,17672.879507
-50.0,50,17678.387257
-50.0,50,17683.967701
0.0,1,17684.047934
-2.0,3,17684.446998
-50.0,50,17690.999489
-50.0,50,17697.741327
-4.0,5,17698.417924
0.0,1,17698.56449
-50.0,50,17704.859941
-50.0,50,17711.68586
-50.0,50,17718.536729
-50.0,50,17724.768035
0.0,1,17724.90538
-50.0,50,17731.31545
0.0,1,17731.448318
-50.0,50,17738.282743
-2.0,3,17738.744184
-2.0,3,17739.204804
