#{"t_start": 1635498525.674687, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14190.243187
-50.0,50,14195.370349
-4.0,5,14196.096827
-2.0,3,14196.560431
0.0,1,14196.683727
-1.0,2,14196.927252
-3.0,4,14197.528952
-50.0,50,14203.879443
-1.0,2,14204.172824
-50.0,50,14210.276917
-2.0,3,14210.68702
-4.0,5,14211.274323
-50.0,50,14217.08951
-3.0,4,14217.642229
0.0,1,14217.757366
-50.0,50,14224.720644
-5.0,6,14225.421608
-50.0,50,14230.393884
-50.0,50,14236.774451
-1.0,2,14237.131908
-50.0,50,14242.907447
-2.0,3,14243.280196
-50.0,50,14249.755632
-50.0,50,14256.175722
-4.0,5,14256.887189
0.0,1,14257.046745
-3.0,4,14257.65776
-5.0,6,14258.418277
-50.0,50,14265.386048
-50.0,50,14272.332572
-5.0,6,14273.306479
-50.0,50,14280.389557
-1.0,2,14280.756291
-5.0,6,14281.694678
-50.0,50,14287.343635
-4.0,5,14288.070159
-4.0,5,14288.580089
-4.0,5,14289.14488
-50.0,50,14301.237702
-50.0,50,14308.352766
-2.0,3,14308.849059
-50.0,50,14316.003936
-50.0,50,14322.303675
-50.0,50,14328.665409
-2.0,3,14329.035509
-50.0,50,14334.888014
-2.0,3,14335.248983
0.0,1,14335.421134
-4.0,5,14336.057444
-3.0,4,14336.598908
-50.0,50,14343.1537
-3.0,4,14343.563087
-3.0,4,14343.993904
-1.0,2,14344.153669
-3.0,4,14344.562838
-50.0,50,14349.691624
-4.0,5,14350.250775
-5.0,6,14351.045856
-50.0,50,14358.201661
-4.0,5,14358.762145
-50.0,50,14364.48653
-4.0,5,14365.021504
-4.0,5,14365.425458
-50.0,50,14371.404871
-50.0,50,14377.848734
0.0,1,14378.024719
-50.0,50,14384.405114
-4.0,5,14385.189481
-50.0,50,14391.943125
-50.0,50,14398.820907
-50.0,50,14405.587482
-50.0,50,14412.376077
-2.0,3,14412.883337
-50.0,50,14419.493079
0.0,1,14419.646203
0.0,1,14419.762946
0.0,1,14419.902506
-3.0,4,14420.35824
-50.0,50,14430.633743
-50.0,50,14437.632666
-1.0,2,14437.966218
-5.0,6,14438.835992
-50.0,50,14445.212493
-4.0,5,14445.741246
0.0,1,14445.903322
0.0,1,14445.995061
-2.0,3,14446.295828
-2.0,3,14446.559731
-50.0,50,14452.926144
-50.0,50,14458.62921
0.0,1,14458.789161
-50.0,50,14465.533112
-4.0,5,14466.07693
-50.0,50,14472.414426
-50.0,50,14478.880626
-50.0,50,14484.897647
-3.0,4,14485.382274
-4.0,5,14485.86873
-50.0,50,14491.163596
-2.0,3,14491.510201
-1.0,2,14491.687167
-4.0,5,14492.18335
0.0,1,14492.305856
-50.0,50,14497.994294
0.0,1,14498.142102
-50.0,50,14504.183805
-50.0,50,14510.644133
-50.0,50,14517.888883
-50.0,50,14525.297565
0.0,1,14525.416456
-50.0,50,14531.966337
-50.0,50,14538.235689
0.0,1,14538.377949
-50.0,50,14544.498847
-50.0,50,14550.070048
-1.0,2,14550.254176
-5.0,6,14551.043469
-3.0,4,14551.512957
-50.0,50,14556.505551
-50.0,50,14567.988807
-50.0,50,14574.789955
-50.0,50,14582.039654
-1.0,2,14582.312701
-50.0,50,14588.606666
-50.0,50,14594.987944
-50.0,50,14601.452863
0.0,1,14601.572401
-50.0,50,14608.203128
-50.0,50,14613.910506
-6.0,7,14614.523429
-50.0,50,14619.378574
-2.0,3,14619.617333
-2.0,3,14619.8704
-50.0,50,14625.669016
0.0,1,14625.769195
-50.0,50,14631.003398
-1.0,2,14631.260331
-1.0,2,14631.476578
-3.0,4,14631.941539
0.0,1,14632.053457
-50.0,50,14638.655858
-3.0,4,14639.067231
-50.0,50,14645.849094
-50.0,50,14651.859771
-1.0,2,14652.09434
-50.0,50,14659.219786
-2.0,3,14659.509935
-6.0,7,14660.441162
-50.0,50,14667.763005
0.0,1,14667.892473
-50.0,50,14674.995354
-50.0,50,14681.233564
-5.0,6,14681.828274
-50.0,50,14688.175361
-50.0,50,14699.168814
-5.0,6,14700.070793
-50.0,50,14706.780496
-3.0,4,14707.338068
-3.0,4,14707.890934
-50.0,50,14713.946051
0.0,1,14714.09141
-3.0,4,14714.574635
-4.0,5,14715.150002
-50.0,50,14722.119851
-50.0,50,14728.831604
-50.0,50,14734.949283
-50.0,50,14741.268609
-1.0,2,14741.482343
-50.0,50,14748.090048
-2.0,3,14748.461012
-3.0,4,14748.895987
-50.0,50,14755.735739
-50.0,50,14762.387794
-6.0,7,14763.087617
-50.0,50,14769.811992
-3.0,4,14770.429557
-50.0,50,14777.028198
-50.0,50,14782.595627
-3.0,4,14783.056447
-50.0,50,14787.783789
-2.0,3,14788.088094
-4.0,5,14788.55846
-4.0,5,14789.082304
-2.0,3,14789.395222
-50.0,50,14796.636575
-50.0,50,14802.571259
-50.0,50,14809.085297
-50.0,50,14816.007529
-3.0,4,14816.581776
-50.0,50,14822.06262
0.0,1,14822.168011
-2.0,3,14822.487718
-3.0,4,14822.956456
-50.0,50,14834.293899
0.0,1,14834.458175
-50.0,50,14841.268775
-50.0,50,14848.35036
-4.0,5,14848.919312
-2.0,3,14849.229467
-1.0,2,14849.529236
-2.0,3,14849.885695
-50.0,50,14855.62691
-50.0,50,14861.588743
-4.0,5,14862.148144
-50.0,50,14868.357935
-50.0,50,14875.119438
-2.0,3,14875.491199
-3.0,4,14875.985523
-4.0,5,14876.683085
-50.0,50,14883.324694
-50.0,50,14889.593817
-50.0,50,14896.058111
-50.0,50,14902.352124
-50.0,50,14909.235299
-2.0,3,14909.606615
-50.0,50,14916.189808
0.0,1,14916.369407
-1.0,2,14916.548802
-50.0,50,14922.946109
-50.0,50,14929.482144
-50.0,50,14935.895623
-50.0,50,14942.488057
-50.0,50,14949.540748
-50.0,50,14955.545922
-50.0,50,14962.295524
0.0,1,14962.437997
-50.0,50,14973.286647
-3.0,4,14973.697072
-50.0,50,14979.961573
-50.0,50,14986.576359
-13.0,14,14988.438211
-50.0,50,14994.877676
-3.0,4,14995.565089
-50.0,50,15002.558352
-50.0,50,15008.960146
-50.0,50,15015.014179
-5.0,6,15015.682241
-3.0,4,15016.12995
0.0,1,15016.240099
-50.0,50,15021.727395
-6.0,7,15022.302241
0.0,1,15022.394537
-50.0,50,15027.605875
-4.0,5,15028.105407
-50.0,50,15034.60332
-50.0,50,15041.60411
-50.0,50,15048.103648
-50.0,50,15053.914356
0.0,1,15054.00363
-5.0,6,15054.640768
-50.0,50,15061.056748
-50.0,50,15067.428565
-50.0,50,15073.968823
-2.0,3,15074.335541
-4.0,5,15075.021172
0.0,1,15075.137262
-50.0,50,15081.671596
-50.0,50,15088.177691
-50.0,50,15094.817124
-50.0,50,15106.242847
0.0,1,15106.397057
-4.0,5,15107.24694
-3.0,4,15107.801439
-2.0,3,15108.144678
0.0,1,15108.29366
-3.0,4,15108.916115
-4.0,5,15109.648712
-50.0,50,15115.602331
-4.0,5,15116.040569
0.0,1,15116.146755
-50.0,50,15121.436071
-3.0,4,15121.822658
-6.0,7,15122.538133
-4.0,5,15123.208234
-5.0,6,15123.905703
0.0,1,15124.015609
-5.0,6,15124.89861
-50.0,50,15131.955367
-50.0,50,15138.284084
-4.0,5,15139.059426
-3.0,4,15139.670833
-50.0,50,15147.010848
-4.0,5,15147.742651
0.0,1,15147.865747
-50.0,50,15153.813052
-50.0,50,15160.504612
-50.0,50,15166.960308
-50.0,50,15172.307711
-50.0,50,15179.225487
-50.0,50,15185.13644
-50.0,50,15190.921409
-50.0,50,15197.592381
-50.0,50,15204.473456
-50.0,50,15211.578224
-50.0,50,15217.843319
-50.0,50,15223.520645
-50.0,50,15229.720873
0.0,1,15229.831517
-1.0,2,15230.144012
-1.0,2,15230.385718
-50.0,50,15241.333214
-50.0,50,15247.813858
-50.0,50,15254.882173
-5.0,6,15255.634267
-50.0,50,15262.406171
0.0,1,15262.522409
-3.0,4,15263.218925
-4.0,5,15264.035399
-3.0,4,15264.51256
-50.0,50,15271.235402
-50.0,50,15278.426784
0.0,1,15278.577367
-50.0,50,15284.449652
-3.0,4,15284.970853
0.0,1,15285.065844
-4.0,5,15285.810347
-50.0,50,15292.644218
-50.0,50,15299.004734
-3.0,4,15299.547296
-50.0,50,15305.80177
-50.0,50,15313.083348
-50.0,50,15319.550722
-4.0,5,15320.142982
-4.0,5,15320.825928
-3.0,4,15321.36194
-50.0,50,15327.53851
-1.0,2,15327.768906
-50.0,50,15333.723085
-50.0,50,15340.356189
-50.0,50,15347.176481
0.0,1,15347.296881
0.0,1,15347.41947
-50.0,50,15353.639467
-50.0,50,15360.364547
-50.0,50,15366.674246
-3.0,4,15367.230119
-3.0,4,15367.784184
-50.0,50,15379.508671
-50.0,50,15386.558401
-3.0,4,15387.193512
-3.0,4,15387.856825
-50.0,50,15394.296217
-3.0,4,15394.718703
0.0,1,15394.82568
-5.0,6,15395.669775
-4.0,5,15396.342566
0.0,1,15396.445866
-50.0,50,15403.22073
-1.0,2,15403.472548
-50.0,50,15409.97618
-50.0,50,15416.517792
-50.0,50,15423.113787
-50.0,50,15430.218707
-50.0,50,15436.028898
-50.0,50,15440.936523
-50.0,50,15446.31019
-50.0,50,15453.532246
-50.0,50,15460.534078
-50.0,50,15466.906603
-3.0,4,15467.329551
-50.0,50,15473.322432
-50.0,50,15479.886634
-6.0,7,15480.83502
-6.0,7,15481.775008
-4.0,5,15482.403797
0.0,1,15482.51717
-6.0,7,15483.339282
-1.0,2,15483.707218
-50.0,50,15490.542885
-50.0,50,15496.836964
-8.0,9,15498.106743
-50.0,50,15505.634246
-50.0,50,15517.853812
-1.0,2,15518.146883
-1.0,2,15518.349309
-50.0,50,15525.824218
-50.0,50,15532.636668
0.0,1,15532.792282
-1.0,2,15532.96974
-4.0,5,15533.480586
-5.0,6,15534.109428
-50.0,50,15540.438961
0.0,1,15540.540703
0.0,1,15540.683757
-4.0,5,15541.242961
-6.0,7,15542.239221
-50.0,50,15547.394293
-50.0,50,15553.686142
-50.0,50,15560.733888
-50.0,50,15567.381481
-2.0,3,15567.714542
-50.0,50,15574.472482
-50.0,50,15581.192937
-1.0,2,15581.465107
-50.0,50,15588.183882
-4.0,5,15588.852106
-50.0,50,15595.086911
-2.0,3,15595.421426
0.0,1,15595.52926
-50.0,50,15602.177441
-5.0,6,15602.862097
0.0,1,15602.981749
-5.0,6,15603.987861
-50.0,50,15610.330213
-50.0,50,15616.556528
0.0,1,15616.673113
-1.0,2,15616.99678
-5.0,6,15617.90897
-50.0,50,15624.989614
-50.0,50,15631.17955
-2.0,3,15631.538094
-2.0,3,15632.036491
-50.0,50,15638.677777
-2.0,3,15639.088093
-1.0,2,15639.393423
-4.0,5,15640.195744
-50.0,50,15646.904902
0.0,1,15647.073902
-50.0,50,15658.731317
-4.0,5,15659.259317
-50.0,50,15665.339412
-50.0,50,15672.581678
-50.0,50,15678.575007
-50.0,50,15685.556647
0.0,1,15685.702252
0.0,1,15685.860453
0.0,1,15686.05296
-50.0,50,15692.486962
-50.0,50,15699.214873
-3.0,4,15699.794506
-5.0,6,15700.589189
-50.0,50,15707.540599
-3.0,4,15708.173164
-1.0,2,15708.506585
-4.0,5,15709.314104
-50.0,50,15716.139933
-5.0,6,15716.811115
-50.0,50,15721.62013
-4.0,5,15722.103982
-1.0,2,15722.305704
-4.0,5,15722.773554
0.0,1,15722.873548
-50.0,50,15727.431461
-4.0,5,15728.041677
-2.0,3,15728.357529
-50.0,50,15735.09169
-1.0,2,15735.413022
-50.0,50,15742.018821
-50.0,50,15748.523115
-50.0,50,15755.662232
-50.0,50,15761.547424
0.0,1,15761.634194
-50.0,50,15767.780518
-50.0,50,15774.296076
0.0,1,15774.420021
-4.0,5,15774.932761
-50.0,50,15781.16747
-50.0,50,15792.889708
-5.0,6,15793.615193
-1.0,2,15793.932173
-50.0,50,15801.036327
-1.0,2,15801.290091
-50.0,50,15808.237022
-50.0,50,15814.775339
-50.0,50,15821.140657
-5.0,6,15821.873732
-50.0,50,15828.413026
-50.0,50,15835.492312
-7.0,8,15836.730737
-1.0,2,15837.020614
-5.0,6,15837.811956
-50.0,50,15844.712717
-3.0,4,15845.330477
-50.0,50,15851.359795
0.0,1,15851.464289
-3.0,4,15851.913869
-50.0,50,15857.853455
-5.0,6,15858.684807
-1.0,2,15858.965347
-50.0,50,15865.996725
-3.0,4,15866.557118
-50.0,50,15872.624752
-5.0,6,15873.364074
-7.0,8,15874.523931
-50.0,50,15881.119471
-2.0,3,15881.584443
0.0,1,15881.702652
-4.0,5,15882.571111
-2.0,3,15883.008964
-3.0,4,15883.68466
0.0,1,15883.857538
-3.0,4,15884.3896
-50.0,50,15891.545963
0.0,1,15891.661043
-50.0,50,15898.38381
-50.0,50,15904.770906
-50.0,50,15910.821748
-1.0,2,15911.026091
-50.0,50,15916.544428
-4.0,5,15917.141925
-3.0,4,15917.55743
-3.0,4,15918.032972
0.0,1,15918.189168
-4.0,5,15918.832738
-50.0,50,15925.621463
0.0,1,15925.723739
-1.0,2,15925.988937
-50.0,50,15937.378741
-2.0,3,15937.699345
-1.0,2,15937.913289
-3.0,4,15938.45288
-50.0,50,15943.934687
-50.0,50,15950.556908
-50.0,50,15957.349814
-50.0,50,15964.768435
-50.0,50,15970.411454
-50.0,50,15976.195884
-50.0,50,15982.880784
-50.0,50,15989.145137
-50.0,50,15994.899635
-1.0,2,15995.075727
-3.0,4,15995.454753
-3.0,4,15995.776167
0.0,1,15995.885376
-50.0,50,16002.874243
-50.0,50,16008.660617
-5.0,6,16009.447163
-5.0,6,16010.104556
-1.0,2,16010.336494
-2.0,3,16010.594913
0.0,1,16010.692945
-50.0,50,16015.848459
-50.0,50,16021.946052
-4.0,5,16022.51531
-3.0,4,16023.053666
-50.0,50,16029.602782
-50.0,50,16035.548639
-50.0,50,16042.142821
-4.0,5,16042.73977
0.0,1,16042.876251
-50.0,50,16049.799109
-50.0,50,16056.750401
0.0,1,16056.914155
-50.0,50,16068.829597
-3.0,4,16069.253721
-50.0,50,16075.676331
-50.0,50,16082.28404
-5.0,6,16083.154514
0.0,1,16083.262335
-5.0,6,16083.922172
-1.0,2,16084.108349
-6.0,7,16084.717131
0.0,1,16084.805811
-50.0,50,16090.196557
-4.0,5,16090.740344
-50.0,50,16096.578564
-50.0,50,16103.348999
-3.0,4,16103.96598
-50.0,50,16110.836197
-3.0,4,16111.29916
0.0,1,16111.416719
-4.0,5,16112.152336
-50.0,50,16118.250408
-3.0,4,16118.878978
-2.0,3,16119.345605
0.0,1,16119.470146
0.0,1,16119.605156
-6.0,7,16120.679123
-50.0,50,16127.813961
-1.0,2,16128.128783
0.0,1,16128.276439
-3.0,4,16128.917732
-2.0,3,16129.329608
-4.0,5,16130.208706
-2.0,3,16130.670872
-50.0,50,16137.716293
-50.0,50,16143.901131
-50.0,50,16150.575899
0.0,1,16150.714973
-2.0,3,16151.085819
-50.0,50,16157.081862
-50.0,50,16163.954833
-50.0,50,16169.456775
-2.0,3,16169.85426
-50.0,50,16175.916163
-50.0,50,16181.898685
0.0,1,16182.031867
-50.0,50,16188.270854
-50.0,50,16194.58718
-50.0,50,16206.500141
-5.0,6,16207.471501
-3.0,4,16208.050826
-50.0,50,16214.691526
-4.0,5,16215.253364
-4.0,5,16215.983393
-50.0,50,16221.982187
-4.0,5,16222.624729
-1.0,2,16222.897737
0.0,1,16223.070223
-50.0,50,16229.990272
-50.0,50,16236.023323
-50.0,50,16242.304489
-4.0,5,16242.94157
-1.0,2,16243.133188
-2.0,3,16243.459303
-5.0,6,16244.278625
-4.0,5,16245.003342
-50.0,50,16251.635412
-50.0,50,16256.518813
0.0,1,16256.605873
-50.0,50,16262.371074
-4.0,5,16262.9654
0.0,1,16263.121983
-1.0,2,16263.373607
-5.0,6,16264.11705
-50.0,50,16270.70296
-7.0,8,16271.502597
-50.0,50,16277.07241
0.0,1,16277.295682
-50.0,50,16284.040989
-50.0,50,16291.226764
-50.0,50,16298.681222
-5.0,6,16299.514958
-50.0,50,16304.964584
-4.0,5,16305.533139
-50.0,50,16311.865652
-50.0,50,16318.023301
-7.0,8,16319.251591
-50.0,50,16326.426529
-3.0,4,16326.913243
-4.0,5,16327.613013
-3.0,4,16328.157194
-2.0,3,16328.524529
-3.0,4,16329.148694
-50.0,50,16340.950617
-5.0,6,16341.730743
-50.0,50,16347.784572
-5.0,6,16348.592109
-3.0,4,16349.022532
-6.0,7,16349.723476
0.0,1,16349.834308
-5.0,6,16350.547632
-50.0,50,16355.870713
-50.0,50,16361.976534
-50.0,50,16368.952889
0.0,1,16369.1246
-50.0,50,16375.332925
0.0,1,16375.457824
0.0,1,16375.599304
-2.0,3,16376.062988
-50.0,50,16382.491442
-2.0,3,16382.897881
-50.0,50,16389.224801
-50.0,50,16395.476799
-50.0,50,16401.622461
-50.0,50,16407.773179
-50.0,50,16414.254836
-50.0,50,16421.117837
-50.0,50,16428.011611
-2.0,3,16428.400449
-5.0,6,16429.381214
-2.0,3,16429.83757
-3.0,4,16430.408072
-50.0,50,16437.069327
-1.0,2,16437.402387
-7.0,8,16438.59641
-1.0,2,16438.900261
-4.0,5,16439.481783
-50.0,50,16446.40335
-2.0,3,16446.831924
-4.0,5,16447.402486
-1.0,2,16447.594436
-50.0,50,16454.584655
-50.0,50,16460.835385
-50.0,50,16467.316335
-3.0,4,16467.758211
-2.0,3,16468.074927
-50.0,50,16479.609809
0.0,1,16479.741706
-50.0,50,16486.01937
-50.0,50,16492.116145
-50.0,50,16497.809233
-50.0,50,16504.733518
-50.0,50,16511.590542
-3.0,4,16512.217864
-50.0,50,16519.259305
-3.0,4,16519.877418
-50.0,50,16526.28862
-6.0,7,16526.885145
-4.0,5,16527.399045
-50.0,50,16534.388242
0.0,1,16534.517832
-50.0,50,16540.818649
-5.0,6,16541.559431
-1.0,2,16541.777446
-1.0,2,16542.01151
-50.0,50,16548.689997
-50.0,50,16554.134766
-3.0,4,16554.44598
-50.0,50,16560.540966
-50.0,50,16567.423834
-50.0,50,16573.108677
-50.0,50,16579.418582
-5.0,6,16579.995784
-5.0,6,16580.856166
0.0,1,16581.009346
-5.0,6,16581.804021
0.0,1,16582.007972
-50.0,50,16588.982428
-50.0,50,16596.179591
-2.0,3,16596.691839
-50.0,50,16602.618217
-3.0,4,16603.034009
-4.0,5,16603.599824
-50.0,50,16614.66906
-4.0,5,16615.452657
-50.0,50,16621.620913
0.0,1,16621.77464
-4.0,5,16622.574019
-50.0,50,16628.503363
-2.0,3,16628.985753
-3.0,4,16629.45182
-1.0,2,16629.654128
-4.0,5,16630.316948
-1.0,2,16630.567136
-5.0,6,16631.28442
-50.0,50,16637.869942
-50.0,50,16644.615728
-50.0,50,16650.930171
-4.0,5,16651.700872
-3.0,4,16652.176762
-50.0,50,16659.092488
-50.0,50,16665.600123
-2.0,3,16665.946925
-50.0,50,16672.450117
-1.0,2,16672.764813
-1.0,2,16673.078753
-50.0,50,16679.747994
-50.0,50,16686.004513
-1.0,2,16686.234409
-3.0,4,16686.741125
-3.0,4,16687.36366
-50.0,50,16694.155336
0.0,1,16694.2526
-4.0,5,16694.7529
-50.0,50,16701.624558
-2.0,3,16701.980798
-50.0,50,16707.781678
-4.0,5,16708.302004
0.0,1,16708.440763
-2.0,3,16708.910769
-2.0,3,16709.345664
-2.0,3,16709.814793
-50.0,50,16715.774255
-4.0,5,16716.229286
-1.0,2,16716.414309
-50.0,50,16722.166868
-50.0,50,16728.016084
0.0,1,16728.164394
-50.0,50,16734.74481
-50.0,50,16745.673745
-50.0,50,16752.032005
-50.0,50,16757.75319
-50.0,50,16764.279203
-50.0,50,16770.279009
-5.0,6,16771.101158
-5.0,6,16771.953198
-3.0,4,16772.629899
-2.0,3,16773.008353
-6.0,7,16773.850073
-4.0,5,16774.567639
-3.0,4,16775.157239
-1.0,2,16775.482941
-50.0,50,16782.036569
-50.0,50,16788.570667
-4.0,5,16789.021458
-50.0,50,16794.473419
-1.0,2,16794.767538
-2.0,3,16795.186956
0.0,1,16795.361274
-50.0,50,16801.41303
-50.0,50,16807.523428
-3.0,4,16807.875476
-50.0,50,16812.688535
-50.0,50,16818.431001
-50.0,50,16824.644589
-50.0,50,16831.129505
-4.0,5,16831.786647
-50.0,50,16837.25994
-7.0,8,16838.194874
0.0,1,16838.338394
-50.0,50,16844.757129
-50.0,50,16851.886405
-50.0,50,16857.962728
-50.0,50,16864.39842
-4.0,5,16865.049916
0.0,1,16865.218395
-50.0,50,16876.818517
-50.0,50,16882.210163
-3.0,4,16882.732361
-1.0,2,16882.970726
-50.0,50,16889.182246
-50.0,50,16895.840998
-50.0,50,16901.617351
-4.0,5,16901.995888
0.0,1,16902.078634
-2.0,3,16902.38813
-50.0,50,16907.665083
0.0,1,16907.818036
-50.0,50,16915.068088
-4.0,5,16915.705008
-50.0,50,16922.007688
-50.0,50,16928.237434
-1.0,2,16928.502463
-50.0,50,16935.900533
-4.0,5,16936.572677
-3.0,4,16937.142739
0.0,1,16937.29669
-50.0,50,16943.588742
-2.0,3,16943.969662
-50.0,50,16949.270322
-1.0,2,16949.429995
-1.0,2,16949.57729
-1.0,2,16949.744705
-50.0,50,16955.072544
-50.0,50,16961.480441
-3.0,4,16961.998363
-50.0,50,16968.811954
-50.0,50,16974.404611
0.0,1,16974.50334
-13.0,14,16975.860424
-50.0,50,16981.406715
-4.0,5,16981.834157
-3.0,4,16982.228983
0.0,1,16982.338636
-3.0,4,16982.767086
-5.0,6,16983.596159
-4.0,5,16984.336833
-2.0,3,16984.784379
-50.0,50,16991.808144
-50.0,50,16997.679969
-5.0,6,16998.303831
0.0,1,16998.433191
-4.0,5,16999.230308
-50.0,50,17010.527766
-5.0,6,17011.21397
-50.0,50,17018.136477
0.0,1,17018.269397
-4.0,5,17018.98649
-50.0,50,17025.364377
-50.0,50,17032.221842
-50.0,50,17038.35972
-50.0,50,17043.952409
-1.0,2,17044.174513
0.0,1,17044.295089
-3.0,4,17044.757557
-3.0,4,17045.269009
-5.0,6,17046.172487
-4.0,5,17046.742602
-50.0,50,17052.054916
-3.0,4,17052.54876
-3.0,4,17053.193431
-50.0,50,17059.749702
-1.0,2,17060.010162
-1.0,2,17060.181857
0.0,1,17060.263965
-50.0,50,17065.688684
-2.0,3,17066.021885
-2.0,3,17066.400635
-50.0,50,17072.939979
-2.0,3,17073.224024
-3.0,4,17073.692256
-5.0,6,17074.413493
-50.0,50,17080.798579
-50.0,50,17087.182506
0.0,1,17087.302347
-4.0,5,17087.992204
-50.0,50,17094.88863
-50.0,50,17100.946707
-50.0,50,17106.029125
-50.0,50,17111.708011
-3.0,4,17112.340122
-1.0,2,17112.601056
-4.0,5,17113.227179
0.0,1,17113.365301
-50.0,50,17118.903228
-3.0,4,17119.262374
0.0,1,17119.358521
-4.0,5,17119.780239
-5.0,6,17120.32108
-50.0,50,17125.460978
0.0,1,17125.542925
-4.0,5,17125.965261
-3.0,4,17126.329562
-3.0,4,17126.762346
-1.0,2,17127.029751
-50.0,50,17137.234742
-3.0,4,17137.920512
0.0,1,17138.047793
-1.0,2,17138.339171
-50.0,50,17145.336479
0.0,1,17145.492925
-50.0,50,17152.307456
-50.0,50,17159.158086
-50.0,50,17165.379781
-50.0,50,17171.919149
-50.0,50,17178.346236
-50.0,50,17184.492426
-4.0,5,17184.945163
-4.0,5,17185.497887
-1.0,2,17185.77897
-50.0,50,17190.836985
-2.0,3,17191.091932
-50.0,50,17196.858103
0.0,1,17197.0099
-50.0,50,17202.454373
-50.0,50,17209.0275
0.0,1,17209.181859
-3.0,4,17209.711589
-4.0,5,17210.494322
-50.0,50,17217.913247
-50.0,50,17224.69509
0.0,1,17224.832255
-50.0,50,17231.9164
-1.0,2,17232.166776
-50.0,50,17238.363031
-2.0,3,17238.643289
-50.0,50,17245.098434
-50.0,50,17251.835741
-3.0,4,17252.333185
-4.0,5,17253.205036
-50.0,50,17259.432582
-50.0,50,17265.458281
0.0,1,17265.560796
-50.0,50,17276.175646
-50.0,50,17282.116063
-4.0,5,17282.859598
-50.0,50,17289.333661
-5.0,6,17290.322868
-50.0,50,17296.541914
-50.0,50,17302.647987
-50.0,50,17309.156146
-3.0,4,17309.840729
0.0,1,17310.006583
-4.0,5,17310.702566
-50.0,50,17317.216166
-50.0,50,17323.548765
-50.0,50,17330.327989
-50.0,50,17336.348341
-5.0,6,17337.101521
-6.0,7,17338.037163
-50.0,50,17344.165656
-50.0,50,17349.461909
-50.0,50,17356.833678
-3.0,4,17357.414728
-2.0,3,17357.778929
-50.0,50,17363.400396
-50.0,50,17368.823994
-5.0,6,17369.473364
-50.0,50,17375.216538
-50.0,50,17382.271093
-2.0,3,17382.678535
-50.0,50,17388.416461
-50.0,50,17394.679762
-50.0,50,17405.583303
-50.0,50,17410.874743
-4.0,5,17411.46427
0.0,1,17411.608058
0.0,1,17411.754787
-3.0,4,17412.388918
-50.0,50,17418.731582
0.0,1,17418.865429
-50.0,50,17425.765765
-50.0,50,17431.507414
-50.0,50,17438.065031
-50.0,50,17444.831204
-50.0,50,17451.511608
-4.0,5,17452.225459
-2.0,3,17452.649254
-50.0,50,17458.878551
-50.0,50,17465.695747
0.0,1,17465.872965
-2.0,3,17466.343432
-1.0,2,17466.566421
-2.0,3,17466.801728
0.0,1,17466.904081
-50.0,50,17472.971247
-50.0,50,17479.499742
-6.0,7,17480.737523
-4.0,5,17481.486967
-50.0,50,17487.644415
-7.0,8,17488.677263
-4.0,5,17489.309822
-3.0,4,17489.825809
0.0,1,17489.967716
-50.0,50,17495.334803
0.0,1,17495.427899
-3.0,4,17495.809784
-50.0,50,17501.440502
-1.0,2,17501.691728
0.0,1,17501.784643
0.0,1,17501.906489
-50.0,50,17508.178585
-1.0,2,17508.428632
-4.0,5,17509.167966
-50.0,50,17515.169428
-4.0,5,17515.748987
-5.0,6,17516.726056
-4.0,5,17517.608737
-6.0,7,17518.773837
-3.0,4,17519.290718
-1.0,2,17519.510539
-50.0,50,17526.418051
-50.0,50,17536.764671
-2.0,3,17537.127867
-3.0,4,17537.562787
-50.0,50,17542.92223
-50.0,50,17549.805135
0.0,1,17549.962415
-2.0,3,17550.444446
-50.0,50,17557.251341
-3.0,4,17557.836607
-50.0,50,17564.252698
-50.0,50,17570.828862
-50.0,50,17577.504929
-5.0,6,17578.319631
-4.0,5,17578.999697
-3.0,4,17579.45833
0.0,1,17579.591727
-4.0,5,17580.344877
-50.0,50,17587.069196
-50.0,50,17593.808009
-2.0,3,17594.296038
-3.0,4,17594.848328
-50.0,50,17600.160674
-50.0,50,17605.792117
-1.0,2,17606.037785
0.0,1,17606.132015
-9.0,10,17607.132311
-5.0,6,17607.945123
0.0,1,17608.106073
-6.0,7,17609.081611
-4.0,5,17609.899357
-50.0,50,17616.043081
-50.0,50,17621.748709
-50.0,50,17627.207614
-9.0,10,17628.041075
-50.0,50,17633.384573
-6.0,7,17634.344637
-5.0,6,17635.367755
-50.0,50,17641.136408
-3.0,4,17641.583011
-50.0,50,17647.752002
-1.0,2,17648.005902
-4.0,5,17648.765744
-50.0,50,17655.448687
-50.0,50,17661.44733
-50.0,50,17672.691002
-50.0,50,17678.22432
-50.0,50,17683.788803
-50.0,50,17690.245492
-2.0,3,17690.685294
-3.0,4,17691.258488
-5.0,6,17692.182066
-50.0,50,17698.781672
-2.0,3,17699.242287
-50.0,50,17705.558887
-3.0,4,17706.155755
-3.0,4,17706.759927
-50.0,50,17713.618815
-4.0,5,17714.200724
-50.0,50,17720.728939
-2.0,3,17721.208626
-50.0,50,17727.270627
-50.0,50,17734.062692
-2.0,3,17734.447207
-3.0,4,17734.997565
-4.0,5,17735.884312
-50.0,50,17742.936676
-50.0,50,17748.747001
-50.0,50,17754.197973
0.0,1,17754.350978
-2.0,3,17754.681817
