#{"t_start": 1635498525.3976219, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14588.658008
-5.0,6,14589.410593
-50.0,50,14595.738499
0.0,1,14595.850121
-4.0,5,14596.570667
-50.0,50,14603.044495
-2.0,3,14603.480724
-50.0,50,14610.147893
-50.0,50,14615.19744
-3.0,4,14615.538413
0.0,1,14615.610235
-3.0,4,14615.894245
-2.0,3,14616.084137
-50.0,50,14621.406381
-50.0,50,14627.141272
-3.0,4,14627.518242
-4.0,5,14628.023583
-50.0,50,14633.849027
-50.0,50,14640.200475
-50.0,50,14646.95667
-2.0,3,14647.416973
-1.0,2,14647.67544
-1.0,2,14647.893864
-50.0,50,14653.683947
-6.0,7,14654.613308
-1.0,2,14654.889485
0.0,1,14655.033674
-50.0,50,14662.583558
-50.0,50,14669.516335
-4.0,5,14670.277944
-50.0,50,14677.126822
-50.0,50,14683.114704
-50.0,50,14689.638367
-2.0,3,14689.977919
-50.0,50,14701.325688
0.0,1,14701.479463
0.0,1,14701.575361
0.0,1,14701.698271
0.0,1,14701.830187
-1.0,2,14702.046943
-50.0,50,14708.753405
-50.0,50,14714.774819
-1.0,2,14715.008454
0.0,1,14715.135112
-50.0,50,14721.930633
-50.0,50,14728.789844
-4.0,5,14729.419631
-7.0,8,14730.491367
0.0,1,14730.613588
-4.0,5,14731.126335
-2.0,3,14731.426102
-50.0,50,14737.423399
-50.0,50,14743.935272
-50.0,50,14750.399529
0.0,1,14750.508901
0.0,1,14750.667363
0.0,1,14750.830215
-50.0,50,14757.778074
-5.0,6,14758.424577
0.0,1,14758.568921
-50.0,50,14765.172475
-50.0,50,14771.862436
-50.0,50,14778.515012
-50.0,50,14783.863476
-50.0,50,14788.613982
-50.0,50,14795.372049
-2.0,3,14795.854679
-50.0,50,14802.138017
-50.0,50,14808.369992
-2.0,3,14808.773792
-50.0,50,14815.731833
-5.0,6,14816.5382
-50.0,50,14822.048865
-50.0,50,14833.106181
-50.0,50,14840.011989
-50.0,50,14846.759364
-50.0,50,14852.949697
-3.0,4,14853.399072
-50.0,50,14859.373642
-50.0,50,14865.005605
-50.0,50,14872.170113
0.0,1,14872.340146
-50.0,50,14878.687368
-50.0,50,14885.408359
-3.0,4,14885.875867
-50.0,50,14891.774585
0.0,1,14891.876816
-50.0,50,14898.608812
-50.0,50,14905.169835
-50.0,50,14911.701209
-50.0,50,14918.407737
-2.0,3,14918.787561
-6.0,7,14919.482035
-50.0,50,14926.0831
-2.0,3,14926.455403
0.0,1,14926.629115
-1.0,2,14926.929358
-1.0,2,14927.247867
-50.0,50,14933.431531
-5.0,6,14934.182549
-50.0,50,14941.108267
0.0,1,14941.177022
-5.0,6,14941.870683
-50.0,50,14948.78456
-50.0,50,14955.128601
-50.0,50,14961.485629
-50.0,50,14972.695999
-7.0,8,14973.594018
0.0,1,14973.678586
-50.0,50,14979.891696
0.0,1,14980.00904
-1.0,2,14980.274239
-50.0,50,14986.914007
-8.0,9,14988.176604
-50.0,50,14994.507146
-4.0,5,14995.207361
-50.0,50,15002.55227
-4.0,5,15002.994289
-1.0,2,15003.18875
0.0,1,15003.288407
-3.0,4,15003.934888
-4.0,5,15004.714231
-1.0,2,15005.092709
-5.0,6,15005.995564
-1.0,2,15006.269291
-50.0,50,15011.71368
-4.0,5,15012.430642
-50.0,50,15018.600997
0.0,1,15018.74112
0.0,1,15018.84807
-4.0,5,15019.519427
-4.0,5,15020.055586
-1.0,2,15020.275229
-50.0,50,15025.018928
-50.0,50,15030.687787
0.0,1,15030.826695
-50.0,50,15037.284487
-50.0,50,15044.500896
-2.0,3,15044.876051
-7.0,8,15045.901333
-50.0,50,15052.25388
-4.0,5,15052.737145
-5.0,6,15053.313943
0.0,1,15053.415977
-3.0,4,15053.870853
-50.0,50,15059.764904
-50.0,50,15066.388098
-5.0,6,15067.153538
-50.0,50,15073.509007
-4.0,5,15074.296887
-50.0,50,15081.031727
0.0,1,15081.165603
-2.0,3,15081.490178
-2.0,3,15081.764439
-50.0,50,15088.285265
-4.0,5,15088.804346
-50.0,50,15095.468321
-50.0,50,15107.112853
-50.0,50,15113.778479
-50.0,50,15118.917727
-5.0,6,15119.652573
-1.0,2,15119.892631
0.0,1,15120.002719
-2.0,3,15120.395482
0.0,1,15120.494731
-3.0,4,15120.882461
-3.0,4,15121.261588
-50.0,50,15127.372011
-3.0,4,15128.010938
-50.0,50,15134.538276
-5.0,6,15135.299058
0.0,1,15135.421653
-50.0,50,15142.509082
-50.0,50,15149.494998
-6.0,7,15150.328386
-3.0,4,15150.977561
-6.0,7,15151.704436
-1.0,2,15151.970631
-2.0,3,15152.363109
-50.0,50,15159.005496
-50.0,50,15165.511391
-4.0,5,15166.030148
0.0,1,15166.168532
-3.0,4,15166.645096
-2.0,3,15166.991457
-3.0,4,15167.48419
-3.0,4,15167.943323
-50.0,50,15173.636661
0.0,1,15173.724042
-4.0,5,15174.271184
-3.0,4,15174.818232
-2.0,3,15175.260904
-50.0,50,15181.707088
-4.0,5,15182.255372
-5.0,6,15183.015676
-50.0,50,15188.897327
-9.0,10,15190.020452
-50.0,50,15196.618351
-50.0,50,15203.437984
-3.0,4,15203.950833
-2.0,3,15204.356946
-50.0,50,15211.427531
-2.0,3,15211.909562
-2.0,3,15212.332731
-3.0,4,15212.855347
-2.0,3,15213.178866
-50.0,50,15219.174389
-3.0,4,15219.617103
-50.0,50,15225.567793
-50.0,50,15231.709161
-2.0,3,15232.014015
-3.0,4,15232.405763
-50.0,50,15243.748767
-6.0,7,15244.641506
0.0,1,15244.750766
-50.0,50,15251.734234
-5.0,6,15252.557646
-3.0,4,15253.088774
-50.0,50,15259.828976
-50.0,50,15266.663088
-50.0,50,15273.322883
-50.0,50,15280.590242
-4.0,5,15281.145594
-5.0,6,15281.912714
-50.0,50,15288.313477
-50.0,50,15294.380615
-1.0,2,15294.742294
-2.0,3,15295.151443
-2.0,3,15295.609293
-50.0,50,15301.701061
-5.0,6,15302.547364
-4.0,5,15303.159966
-50.0,50,15310.629129
-2.0,3,15311.018225
-50.0,50,15318.063184
0.0,1,15318.168888
-50.0,50,15324.155617
-50.0,50,15330.020023
-4.0,5,15330.756874
0.0,1,15330.885923
-2.0,3,15331.281755
-50.0,50,15337.477653
-50.0,50,15344.312794
-50.0,50,15350.543799
-50.0,50,15357.120352
-50.0,50,15363.61834
-50.0,50,15370.284525
-50.0,50,15382.157009
-50.0,50,15389.306702
-5.0,6,15390.090317
-1.0,2,15390.234767
-2.0,3,15390.671048
-6.0,7,15391.639156
-5.0,6,15392.505738
-50.0,50,15398.588774
-50.0,50,15405.856968
-2.0,3,15406.265134
-1.0,2,15406.566242
-1.0,2,15406.799319
-50.0,50,15412.942887
-5.0,6,15413.613561
0.0,1,15413.738889
-50.0,50,15420.274351
-50.0,50,15427.106095
-50.0,50,15434.006737
-4.0,5,15434.465814
-5.0,6,15435.013263
0.0,1,15435.096231
-5.0,6,15435.703602
-50.0,50,15440.855904
-1.0,2,15441.011567
-4.0,5,15441.403918
-4.0,5,15441.837068
0.0,1,15441.922636
-50.0,50,15447.987689
-50.0,50,15455.09863
-50.0,50,15461.710177
-2.0,3,15462.144035
-4.0,5,15462.786422
-50.0,50,15468.889438
0.0,1,15468.981709
-2.0,3,15469.300752
-50.0,50,15475.767926
-50.0,50,15482.36808
-3.0,4,15482.850849
-1.0,2,15483.150813
0.0,1,15483.260005
-50.0,50,15490.172364
-4.0,5,15490.737831
-2.0,3,15491.138738
-1.0,2,15491.392365
-50.0,50,15497.623496
-1.0,2,15497.896115
-50.0,50,15505.504562
-4.0,5,15506.302646
-2.0,3,15506.828131
-50.0,50,15518.805681
-4.0,5,15519.565738
-50.0,50,15526.789877
-5.0,6,15527.545784
-50.0,50,15534.230548
-50.0,50,15540.559344
-6.0,7,15541.296268
-1.0,2,15541.551339
-50.0,50,15547.103724
-2.0,3,15547.365439
-50.0,50,15553.434599
-1.0,2,15553.713115
-6.0,7,15554.6774
-50.0,50,15561.703456
-50.0,50,15568.229245
-50.0,50,15575.101759
-4.0,5,15575.75536
0.0,1,15575.853646
-1.0,2,15576.152202
-50.0,50,15582.87053
-50.0,50,15589.587255
0.0,1,15589.719549
-4.0,5,15590.3612
-3.0,4,15590.907775
-50.0,50,15596.831404
-2.0,3,15597.184372
-50.0,50,15604.119115
0.0,1,15604.31291
-12.0,13,15605.70642
-1.0,2,15605.974695
-6.0,7,15606.947531
-50.0,50,15613.14272
-50.0,50,15619.956909
-1.0,2,15620.236255
0.0,1,15620.386405
-50.0,50,15627.353726
-50.0,50,15633.71036
-50.0,50,15640.519258
-50.0,50,15647.217858
-50.0,50,15658.922762
-4.0,5,15659.462423
-50.0,50,15665.441498
-2.0,3,15665.881964
-2.0,3,15666.473867
0.0,1,15666.632967
-3.0,4,15667.30187
-5.0,6,15668.207901
-50.0,50,15674.911869
-50.0,50,15681.275193
-2.0,3,15681.719023
-50.0,50,15688.676401
-3.0,4,15689.125787
-50.0,50,15695.648286
-1.0,2,15695.965241
-50.0,50,15702.537152
-3.0,4,15703.109522
-50.0,50,15710.310775
-3.0,4,15710.864819
-2.0,3,15711.240682
-4.0,5,15711.881381
-2.0,3,15712.326324
-50.0,50,15718.440209
-50.0,50,15723.2656
-3.0,4,15723.631081
-50.0,50,15728.364756
-50.0,50,15734.898984
-4.0,5,15735.750569
-3.0,4,15736.282385
-50.0,50,15742.933432
-50.0,50,15749.359104
-4.0,5,15750.076664
-1.0,2,15750.314881
-4.0,5,15751.184312
0.0,1,15751.381488
-4.0,5,15752.145463
-1.0,2,15752.425005
-50.0,50,15759.165748
-50.0,50,15764.998779
-50.0,50,15771.137749
-5.0,6,15771.990642
-50.0,50,15778.02654
-50.0,50,15784.718705
-50.0,50,15796.388949
0.0,1,15796.590755
-50.0,50,15803.25
-50.0,50,15810.500046
-4.0,5,15811.142652
-2.0,3,15811.538792
0.0,1,15811.691613
-50.0,50,15817.698632
-4.0,5,15818.323277
-5.0,6,15819.166784
-50.0,50,15825.562599
-50.0,50,15832.460441
-3.0,4,15833.027305
-50.0,50,15840.184857
-5.0,6,15841.038804
-2.0,3,15841.469744
-50.0,50,15848.349259
-50.0,50,15854.025496
-2.0,3,15854.284569
-50.0,50,15860.836779
-50.0,50,15867.897848
-3.0,4,15868.287934
0.0,1,15868.398309
-50.0,50,15874.59192
-50.0,50,15881.124205
-50.0,50,15888.733791
-3.0,4,15889.281199
-50.0,50,15895.840202
-50.0,50,15902.823937
-50.0,50,15908.849266
-50.0,50,15914.344176
-50.0,50,15920.326748
-50.0,50,15931.814643
-50.0,50,15938.387927
-2.0,3,15938.78684
0.0,1,15938.868716
-50.0,50,15944.398013
-50.0,50,15950.990291
-4.0,5,15951.658076
-2.0,3,15952.084799
0.0,1,15952.251188
-3.0,4,15952.689986
-6.0,7,15953.733013
0.0,1,15953.822906
-50.0,50,15961.348832
-4.0,5,15962.063454
-2.0,3,15962.56234
-50.0,50,15968.583245
0.0,1,15968.670918
-3.0,4,15969.012781
-2.0,3,15969.255239
-4.0,5,15969.93751
-1.0,2,15970.162956
-50.0,50,15975.855679
-50.0,50,15982.508808
-5.0,6,15983.291036
-5.0,6,15984.089385
-4.0,5,15984.617105
-5.0,6,15985.456367
-5.0,6,15986.351821
0.0,1,15986.483631
-50.0,50,15992.711203
-4.0,5,15993.276246
-3.0,4,15993.695817
-50.0,50,15999.518569
-50.0,50,16005.824606
-7.0,8,16006.659439
-5.0,6,16007.357584
0.0,1,16007.474793
-6.0,7,16008.299425
-3.0,4,16008.811718
-6.0,7,16009.774703
-2.0,3,16010.101457
-50.0,50,16015.188342
-3.0,4,16015.64999
-2.0,3,16015.956415
-3.0,4,16016.366058
-2.0,3,16016.670408
-3.0,4,16017.039278
-1.0,2,16017.281037
-50.0,50,16023.617635
-3.0,4,16024.217573
-2.0,3,16024.575278
-4.0,5,16025.121522
-50.0,50,16031.412891
0.0,1,16031.501733
-7.0,8,16032.541285
-3.0,4,16033.034022
-50.0,50,16039.300095
0.0,1,16039.484311
-5.0,6,16040.375694
-50.0,50,16047.097119
-4.0,5,16047.862817
-3.0,4,16048.411393
0.0,1,16048.564411
-3.0,4,16049.133848
-50.0,50,16055.908504
-50.0,50,16067.925636
-2.0,3,16068.289368
-50.0,50,16074.737865
-4.0,5,16075.378049
-1.0,2,16075.650605
-50.0,50,16082.271261
-5.0,6,16083.016975
-3.0,4,16083.577982
0.0,1,16083.693507
-50.0,50,16088.780297
-5.0,6,16089.555923
-50.0,50,16095.155149
-1.0,2,16095.371387
-50.0,50,16101.91334
-6.0,7,16102.977801
-50.0,50,16109.624942
-50.0,50,16116.129788
-2.0,3,16116.506682
-4.0,5,16117.044867
-50.0,50,16124.246925
-1.0,2,16124.568266
-4.0,5,16125.28941
-50.0,50,16132.655037
-4.0,5,16133.470404
-2.0,3,16133.957662
-1.0,2,16134.203006
-50.0,50,16140.609631
-50.0,50,16147.11162
-50.0,50,16153.810035
-50.0,50,16159.517308
-5.0,6,16160.457658
-50.0,50,16166.635004
-4.0,5,16167.100441
0.0,1,16167.209944
-5.0,6,16167.942065
-50.0,50,16174.389545
0.0,1,16174.518926
-50.0,50,16179.926651
-5.0,6,16180.78232
-4.0,5,16181.520296
-3.0,4,16182.066965
-2.0,3,16182.476447
-2.0,3,16182.937816
-50.0,50,16189.137629
-1.0,2,16189.426756
-50.0,50,16195.744655
-1.0,2,16196.023385
-50.0,50,16208.041816
-2.0,3,16208.513362
-3.0,4,16208.976536
-50.0,50,16215.567657
-4.0,5,16216.310135
-2.0,3,16216.629441
-50.0,50,16222.661771
-50.0,50,16229.637267
-3.0,4,16230.194322
0.0,1,16230.298963
-50.0,50,16236.358535
-50.0,50,16242.618914
-4.0,5,16243.254555
-50.0,50,16249.621182
0.0,1,16249.802635
-1.0,2,16250.077955
0.0,1,16250.210584
-2.0,3,16250.644786
-50.0,50,16256.154434
-4.0,5,16256.476579
-50.0,50,16262.041743
-3.0,4,16262.560727
0.0,1,16262.676542
-50.0,50,16269.233083
-3.0,4,16269.804297
-3.0,4,16270.30533
-50.0,50,16275.627524
-50.0,50,16282.336057
-50.0,50,16289.30307
-50.0,50,16296.605611
-50.0,50,16302.853241
-50.0,50,16308.958717
-50.0,50,16315.137768
-5.0,6,16315.762274
-50.0,50,16322.642304
-2.0,3,16323.168735
-5.0,6,16324.102822
-5.0,6,16324.969605
-5.0,6,16325.822178
-50.0,50,16337.54153
-1.0,2,16337.819656
-50.0,50,16344.67593
-2.0,3,16345.14578
-6.0,7,16345.996135
-3.0,4,16346.392161
-50.0,50,16351.978036
-1.0,2,16352.226912
-6.0,7,16352.902835
0.0,1,16352.998219
-50.0,50,16358.239134
0.0,1,16358.411359
-50.0,50,16365.009192
-50.0,50,16372.014185
-1.0,2,16372.331694
-50.0,50,16378.349026
-50.0,50,16385.193131
-3.0,4,16385.824299
-4.0,5,16386.406725
-5.0,6,16387.053605
-3.0,4,16387.464134
-1.0,2,16387.68801
-50.0,50,16393.613002
-5.0,6,16394.447504
-2.0,3,16394.907798
-5.0,6,16395.637858
-50.0,50,16401.827981
-50.0,50,16407.934336
-50.0,50,16414.417701
-5.0,6,16415.227629
-1.0,2,16415.578215
0.0,1,16415.711071
-50.0,50,16422.447327
-7.0,8,16423.584764
-50.0,50,16430.733597
0.0,1,16430.839604
-50.0,50,16437.546204
-50.0,50,16444.310185
-50.0,50,16451.247674
-50.0,50,16457.843582
-1.0,2,16458.180929
-1.0,2,16458.436474
-4.0,5,16458.937567
-2.0,3,16459.28363
-4.0,5,16459.974951
-3.0,4,16460.578519
-50.0,50,16467.131837
-3.0,4,16467.522528
-6.0,7,16468.264945
-50.0,50,16479.801362
-50.0,50,16485.954567
-50.0,50,16492.263541
-1.0,2,16492.429557
-50.0,50,16498.125926
-50.0,50,16505.041527
-50.0,50,16511.910122
-50.0,50,16518.977341
-50.0,50,16525.453567
0.0,1,16525.54755
-50.0,50,16532.195968
-5.0,6,16532.849481
0.0,1,16532.980272
-50.0,50,16539.712575
-50.0,50,16545.998819
-2.0,3,16546.398549
0.0,1,16546.538537
-50.0,50,16552.509757
-50.0,50,16557.7064
-50.0,50,16564.565647
-4.0,5,16565.2858
-2.0,3,16565.682952
-4.0,5,16566.37001
-3.0,4,16566.863894
-1.0,2,16567.16579
-50.0,50,16572.984348
0.0,1,16573.076792
-1.0,2,16573.277005
-50.0,50,16579.625607
0.0,1,16579.728148
-50.0,50,16586.439683
-2.0,3,16586.825013
-50.0,50,16593.900298
-2.0,3,16594.29985
-3.0,4,16594.933054
-3.0,4,16595.54062
0.0,1,16595.664363
-4.0,5,16596.538087
0.0,1,16596.683555
-4.0,5,16597.31546
-4.0,5,16597.962897
0.0,1,16598.075005
-3.0,4,16598.58342
-5.0,6,16599.400186
-4.0,5,16599.92105
-1.0,2,16600.169931
-5.0,6,16600.754762
0.0,1,16600.895339
-50.0,50,16611.676537
-50.0,50,16618.109704
-50.0,50,16624.748369
-50.0,50,16630.513383
-5.0,6,16631.226842
-4.0,5,16631.849098
-3.0,4,16632.319283
-6.0,7,16633.080461
-50.0,50,16639.955745
-3.0,4,16640.534724
-1.0,2,16640.903902
-50.0,50,16647.28687
0.0,1,16647.393561
0.0,1,16647.485736
-4.0,5,16648.067521
-4.0,5,16648.565709
-50.0,50,16655.468976
-50.0,50,16662.293475
-50.0,50,16668.407286
0.0,1,16668.531593
0.0,1,16668.650232
0.0,1,16668.787166
-3.0,4,16669.355628
0.0,1,16669.478914
-2.0,3,16669.852284
-50.0,50,16676.781857
-50.0,50,16683.43939
0.0,1,16683.568071
-50.0,50,16689.965423
-2.0,3,16690.359369
-50.0,50,16696.609019
-50.0,50,16703.598517
-50.0,50,16709.506277
-50.0,50,16715.751693
-4.0,5,16716.162877
-50.0,50,16721.825842
-50.0,50,16727.603271
-50.0,50,16734.291482
-1.0,2,16734.542988
0.0,1,16734.656312
-50.0,50,16740.597356
-50.0,50,16751.900646
-1.0,2,16752.131735
-50.0,50,16757.854419
0.0,1,16757.949624
-6.0,7,16758.88482
-50.0,50,16765.358002
-2.0,3,16765.66922
-50.0,50,16771.788049
-50.0,50,16778.577205
-4.0,5,16779.478964
-3.0,4,16780.030201
-50.0,50,16786.257555
-50.0,50,16791.935041
-4.0,5,16792.383293
0.0,1,16792.512892
-1.0,2,16792.769033
-1.0,2,16792.980709
-4.0,5,16793.543745
0.0,1,16793.713672
-6.0,7,16794.64572
-50.0,50,16800.899809
-50.0,50,16807.178458
-50.0,50,16811.521897
-50.0,50,16817.316728
-13.0,14,16819.16063
-50.0,50,16825.361029
-50.0,50,16831.83313
-50.0,50,16837.296521
-50.0,50,16843.553749
-4.0,5,16844.315612
-8.0,9,16845.507672
-50.0,50,16852.552929
-50.0,50,16858.522003
-50.0,50,16865.099547
-1.0,2,16865.377199
0.0,1,16865.541067
-7.0,8,16866.775251
-50.0,50,16878.154742
-50.0,50,16883.495661
-50.0,50,16889.769863
-50.0,50,16896.344262
-1.0,2,16896.542131
-50.0,50,16902.204913
-1.0,2,16902.388009
0.0,1,16902.452898
0.0,1,16902.565415
0.0,1,16902.703922
-50.0,50,16907.973989
-4.0,5,16908.578256
-1.0,2,16908.906599
-5.0,6,16909.791461
-50.0,50,16916.977214
-5.0,6,16917.768075
-5.0,6,16918.371013
-50.0,50,16924.318113
-1.0,2,16924.624412
-50.0,50,16931.409917
0.0,1,16931.583026
-4.0,5,16932.387689
-1.0,2,16932.68329
-50.0,50,16939.575549
-50.0,50,16945.960047
-50.0,50,16950.954671
-2.0,3,16951.335429
-5.0,6,16951.835958
-4.0,5,16952.282306
-50.0,50,16958.289537
-4.0,5,16958.821298
-3.0,4,16959.310457
-50.0,50,16965.98853
-4.0,5,16966.607864
0.0,1,16966.747368
-3.0,4,16967.366546
-50.0,50,16973.459851
-2.0,3,16973.764603
-50.0,50,16979.239343
-4.0,5,16979.789169
-50.0,50,16985.361671
-50.0,50,16992.368773
-5.0,6,16993.233608
-50.0,50,16998.905742
-50.0,50,17010.379049
-4.0,5,17010.935225
-50.0,50,17017.661368
-2.0,3,17018.170206
-3.0,4,17018.699764
-50.0,50,17025.058494
-50.0,50,17032.036484
-50.0,50,17038.130601
-8.0,9,17039.368522
-2.0,3,17039.746825
-50.0,50,17045.215653
-50.0,50,17050.805423
-4.0,5,17051.366777
-5.0,6,17052.035444
-5.0,6,17052.72045
-50.0,50,17059.360386
-50.0,50,17064.903687
-4.0,5,17065.412235
-3.0,4,17065.85679
-5.0,6,17066.537599
-1.0,2,17066.85011
-50.0,50,17073.337834
-50.0,50,17079.623477
-50.0,50,17085.838538
-5.0,6,17086.874127
-50.0,50,17093.721713
-3.0,4,17094.210557
-50.0,50,17100.445553
-50.0,50,17105.610827
-1.0,2,17105.793364
-4.0,5,17106.246122
-1.0,2,17106.424791
-50.0,50,17112.162783
-1.0,2,17112.52303
-4.0,5,17113.152297
-4.0,5,17113.788562
-4.0,5,17114.488463
-50.0,50,17119.75941
-50.0,50,17124.715801
-5.0,6,17125.406106
-1.0,2,17125.589112
0.0,1,17125.693571
-50.0,50,17135.462604
-7.0,8,17136.364555
-1.0,2,17136.63709
-2.0,3,17137.029013
-50.0,50,17143.913024
0.0,1,17144.070069
-50.0,50,17151.320215
-50.0,50,17157.952955
-50.0,50,17164.13449
-5.0,6,17165.090077
-3.0,4,17165.587562
-50.0,50,17172.096261
-1.0,2,17172.384079
-50.0,50,17178.75242
-50.0,50,17184.87744
0.0,1,17184.970816
0.0,1,17185.066772
-2.0,3,17185.339728
-50.0,50,17190.660377
-50.0,50,17196.12794
0.0,1,17196.283243
-50.0,50,17201.800956
0.0,1,17201.908828
-50.0,50,17208.048465
-50.0,50,17215.572348
-50.0,50,17222.31634
-50.0,50,17229.473417
-50.0,50,17235.839545
-5.0,6,17236.589437
0.0,1,17236.729799
-3.0,4,17237.29349
-4.0,5,17237.863133
-50.0,50,17244.356421
-50.0,50,17251.207762
-2.0,3,17251.459687
-3.0,4,17252.003203
-3.0,4,17252.525129
-2.0,3,17252.972737
0.0,1,17253.165145
-2.0,3,17253.682586
-1.0,2,17253.981119
-1.0,2,17254.311751
0.0,1,17254.482117
-3.0,4,17255.020297
-3.0,4,17255.444884
-50.0,50,17261.504948
-50.0,50,17272.205961
-50.0,50,17277.754625
-50.0,50,17284.153739
-6.0,7,17284.840166
-50.0,50,17291.831447
-5.0,6,17292.574672
-2.0,3,17292.972327
0.0,1,17293.150547
-50.0,50,17299.228396
-3.0,4,17299.667186
-50.0,50,17305.797327
-50.0,50,17312.885631
-4.0,5,17313.442174
-4.0,5,17314.175494
-1.0,2,17314.370674
-50.0,50,17320.809301
-5.0,6,17321.432686
-2.0,3,17321.710719
-50.0,50,17328.404404
0.0,1,17328.562697
-50.0,50,17334.617363
-50.0,50,17341.423069
-3.0,4,17341.991294
-4.0,5,17342.551938
-3.0,4,17342.980862
-50.0,50,17348.234
0.0,1,17348.338495
-50.0,50,17355.19983
-4.0,5,17355.93766
-50.0,50,17361.801749
-50.0,50,17367.080128
-6.0,7,17368.020091
-50.0,50,17373.641747
-4.0,5,17374.18269
-50.0,50,17380.83031
-3.0,4,17381.495509
-50.0,50,17387.664596
-4.0,5,17388.297924
-50.0,50,17394.430844
-5.0,6,17395.327377
-5.0,6,17395.98944
-2.0,3,17396.505394
-1.0,2,17396.839152
-50.0,50,17407.55494
-50.0,50,17412.947575
-50.0,50,17419.361272
-2.0,3,17419.830928
-50.0,50,17426.536889
-50.0,50,17432.387665
-50.0,50,17438.913145
-50.0,50,17445.513061
-50.0,50,17452.425664
-50.0,50,17458.621673
-50.0,50,17465.458878
-50.0,50,17471.609604
0.0,1,17471.764616
-50.0,50,17477.967525
0.0,1,17478.119668
-3.0,4,17478.684778
-4.0,5,17479.362633
-5.0,6,17480.338781
-50.0,50,17487.092979
-50.0,50,17493.011331
-50.0,50,17498.055333
-4.0,5,17498.692802
-50.0,50,17504.58926
-2.0,3,17504.950341
-50.0,50,17511.471337
-4.0,5,17512.014997
-4.0,5,17512.626187
-1.0,2,17512.899275
0.0,1,17512.987497
-3.0,4,17513.391829
-2.0,3,17513.644215
-50.0,50,17520.734144
-4.0,5,17521.614856
-3.0,4,17522.181406
-50.0,50,17528.241686
-50.0,50,17538.615251
-50.0,50,17544.279883
-50.0,50,17551.246179
0.0,1,17551.377485
-50.0,50,17558.27206
-1.0,2,17558.590144
-50.0,50,17565.103394
-1.0,2,17565.396012
-3.0,4,17566.020421
-50.0,50,17572.119529
0.0,1,17572.257796
-50.0,50,17579.210566
-5.0,6,17579.903418
-2.0,3,17580.334372
-3.0,4,17580.83135
-4.0,5,17581.636198
-50.0,50,17588.249365
-3.0,4,17588.826395
-50.0,50,17595.609203
-50.0,50,17600.767194
-50.0,50,17606.516818
-3.0,4,17606.937399
-4.0,5,17607.457704
-2.0,3,17607.94
-5.0,6,17608.62824
0.0,1,17608.753299
-50.0,50,17615.192758
-4.0,5,17615.832748
0.0,1,17616.009029
0.0,1,17616.119258
-4.0,5,17616.637996
-50.0,50,17622.382217
0.0,1,17622.51189
-50.0,50,17627.828098
-50.0,50,17633.038425
-50.0,50,17639.372412
0.0,1,17639.511073
-5.0,6,17640.280872
-8.0,9,17641.162684
-50.0,50,17647.174639
-3.0,4,17647.675087
-50.0,50,17654.465411
-2.0,3,17654.835831
-4.0,5,17655.47052
0.0,1,17655.627209
-50.0,50,17661.618004
-3.0,4,17662.142278
0.0,1,17662.287972
0.0,1,17662.396347
-4.0,5,17663.010405
-3.0,4,17668.230407
-50.0,50,17674.738431
-6.0,7,17675.525214
0.0,1,17675.642086
-1.0,2,17675.875643
-50.0,50,17681.238815
-50.0,50,17687.226828
-3.0,4,17687.784455
0.0,1,17687.876907
-50.0,50,17694.664652
-4.0,5,17695.278752
-5.0,6,17696.177582
-6.0,7,17697.18675
-50.0,50,17703.195364
-6.0,7,17704.109314
-50.0,50,17710.9094
-5.0,6,17711.807288
-7.0,8,17713.178401
-3.0,4,17713.711771
-50.0,50,17720.073258
-50.0,50,17726.573229
-50.0,50,17732.957248
-50.0,50,17739.961336
-2.0,3,17740.394161
-50.0,50,17747.177143
-50.0,50,17752.420712
-3.0,4,17752.822761
-50.0,50,17758.577974
-5.0,6,17759.330135
-50.0,50,17766.266744
-3.0,4,17766.758474
-2.0,3,17767.221798
-3.0,4,17767.797604
-3.0,4,17768.357133
-5.0,6,17769.156508
-4.0,5,17770.00347
-50.0,50,17776.427664
-3.0,4,17776.95342
-1.0,2,17777.182066
-50.0,50,17782.80496
-2.0,3,17783.087536
-50.0,50,17789.386489
-50.0,50,17795.7795
-50.0,50,17807.846592
-3.0,4,17808.372264
-50.0,50,17814.49368
-3.0,4,17814.987017
-6.0,7,17815.870539
-50.0,50,17822.96367
-3.0,4,17823.613558
-50.0,50,17830.341083
-50.0,50,17836.869097
-50.0,50,17843.834435
-2.0,3,17844.216294
-3.0,4,17844.764206
-6.0,7,17845.684833
-50.0,50,17852.153104
0.0,1,17852.317558
-50.0,50,17858.585238
-50.0,50,17864.374373
-50.0,50,17870.897184
-2.0,3,17871.41624
-50.0,50,17878.221405
-1.0,2,17878.49842
-4.0,5,17879.148129
-50.0,50,17884.780034
-4.0,5,17885.270414
-50.0,50,17891.5006
0.0,1,17891.598962
-50.0,50,17898.179369
-3.0,4,17898.677211
-4.0,5,17899.212152
0.0,1,17899.295664
-3.0,4,17899.666826
-50.0,50,17905.226892
-50.0,50,17911.485625
-50.0,50,17917.894576
-50.0,50,17924.138383
0.0,1,17924.265043
-50.0,50,17930.147697
-50.0,50,17940.275074
-50.0,50,17945.646803
-5.0,6,17946.350067
-1.0,2,17946.601075
-50.0,50,17952.391263
-50.0,50,17957.326068
-50.0,50,17962.237477
