#{"t_start": 1635498524.2686114, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14252.423089
-1.0,2,14252.678362
-7.0,8,14253.563596
-50.0,50,14260.098758
-50.0,50,14267.212574
-50.0,50,14274.126658
-5.0,6,14275.051013
0.0,1,14275.247037
-50.0,50,14282.416572
-3.0,4,14282.994317
-50.0,50,14288.694955
-1.0,2,14288.935353
-11.0,12,14290.360754
-1.0,2,14295.447637
0.0,1,14295.556583
-6.0,7,14296.61272
-3.0,4,14297.175149
-3.0,4,14297.681503
-6.0,7,14298.80073
-50.0,50,14306.357791
-50.0,50,14313.133091
-2.0,3,14313.600252
-50.0,50,14320.27755
-50.0,50,14326.726918
-50.0,50,14332.970204
-50.0,50,14339.181274
-50.0,50,14345.325989
-2.0,3,14345.627563
-50.0,50,14350.619246
-4.0,5,14351.273048
-50.0,50,14358.207234
0.0,1,14358.374226
-4.0,5,14359.019643
-2.0,3,14359.506323
-50.0,50,14365.397323
-3.0,4,14365.755877
0.0,1,14365.841353
-5.0,6,14366.468087
-4.0,5,14366.888995
-50.0,50,14372.860441
-5.0,6,14373.569536
-50.0,50,14380.117791
-50.0,50,14386.651421
-4.0,5,14387.30479
-50.0,50,14394.068292
-50.0,50,14400.89329
-2.0,3,14401.311964
-50.0,50,14408.182805
-3.0,4,14408.664243
-50.0,50,14415.740243
-5.0,6,14416.576062
-8.0,9,14417.644563
-50.0,50,14423.760967
-50.0,50,14434.309832
-4.0,5,14435.034796
-3.0,4,14435.601071
-1.0,2,14435.844917
-1.0,2,14436.19976
-2.0,3,14436.620289
-50.0,50,14443.807486
-50.0,50,14449.311883
-4.0,5,14449.876718
0.0,1,14450.022531
-4.0,5,14450.615627
-50.0,50,14456.955336
-50.0,50,14462.945389
-50.0,50,14469.824609
-1.0,2,14470.131952
-5.0,6,14470.980186
-8.0,9,14472.012838
-1.0,2,14472.217652
-3.0,4,14472.615437
-50.0,50,14479.229418
-50.0,50,14484.918728
-50.0,50,14490.37771
-50.0,50,14495.817489
-1.0,2,14496.049218
-50.0,50,14502.283865
-3.0,4,14502.814331
-3.0,4,14503.363944
-50.0,50,14509.442401
-50.0,50,14516.301749
-6.0,7,14517.176388
-50.0,50,14524.926384
-4.0,5,14525.586125
-50.0,50,14532.095027
0.0,1,14532.188923
-4.0,5,14532.861782
0.0,1,14532.993258
-1.0,2,14533.293753
0.0,1,14533.464452
-5.0,6,14534.198314
0.0,1,14534.307218
0.0,1,14534.444053
-50.0,50,14540.793315
-50.0,50,14546.939957
-50.0,50,14552.381008
-50.0,50,14557.286788
-1.0,2,14557.50825
-50.0,50,14569.063924
-3.0,4,14569.563607
-50.0,50,14576.341095
-2.0,3,14576.817451
-2.0,3,14577.373617
-50.0,50,14584.542756
-50.0,50,14590.68586
-6.0,7,14591.505443
-5.0,6,14592.329581
-4.0,5,14592.962347
0.0,1,14593.113332
-50.0,50,14599.40306
0.0,1,14599.526779
0.0,1,14599.713676
-50.0,50,14606.417026
0.0,1,14606.549357
-50.0,50,14613.020397
-5.0,6,14613.599509
-50.0,50,14617.938185
-50.0,50,14623.46827
-50.0,50,14629.059602
-4.0,5,14629.560892
-50.0,50,14635.497818
-2.0,3,14635.855921
-4.0,5,14636.519961
-50.0,50,14643.04123
-1.0,2,14643.385108
-50.0,50,14649.771867
0.0,1,14649.899117
-50.0,50,14655.881771
0.0,1,14656.034574
-3.0,4,14656.605012
-50.0,50,14664.165429
-4.0,5,14664.954254
-50.0,50,14671.819937
-5.0,6,14672.626178
-50.0,50,14679.586468
-50.0,50,14685.347946
-50.0,50,14691.840172
-5.0,6,14692.46823
-1.0,2,14692.689522
-50.0,50,14704.24658
-3.0,4,14704.757007
-3.0,4,14705.270501
-50.0,50,14711.705503
-50.0,50,14717.930756
-1.0,2,14718.24832
-3.0,4,14718.813444
-50.0,50,14725.935452
-50.0,50,14732.251347
-7.0,8,14733.259626
-4.0,5,14733.983058
-6.0,7,14734.691638
-50.0,50,14740.958919
-4.0,5,14741.455728
-12.0,13,14743.137397
-1.0,2,14743.354944
-50.0,50,14750.009902
-50.0,50,14756.781003
-4.0,5,14757.538349
-2.0,3,14757.965987
-3.0,4,14758.447179
-4.0,5,14759.012151
-3.0,4,14759.429519
-2.0,3,14759.830838
-50.0,50,14766.407884
-3.0,4,14766.975451
-1.0,2,14767.258539
-50.0,50,14773.926429
-2.0,3,14774.377187
-50.0,50,14780.938401
-6.0,7,14781.63975
-3.0,4,14782.066365
-5.0,6,14782.695552
-2.0,3,14782.970054
0.0,1,14783.082973
0.0,1,14783.171184
-50.0,50,14788.100225
-5.0,6,14788.600404
-5.0,6,14789.120887
-50.0,50,14795.524371
-50.0,50,14802.099754
-50.0,50,14808.279156
-4.0,5,14808.935441
-2.0,3,14809.368157
-50.0,50,14816.352511
-50.0,50,14822.178062
-6.0,7,14822.846699
-50.0,50,14833.797939
-1.0,2,14834.099285
0.0,1,14834.256047
-50.0,50,14841.150481
0.0,1,14841.266525
-50.0,50,14848.043691
-5.0,6,14849.120885
-5.0,6,14849.898903
-2.0,3,14850.263255
0.0,1,14850.380409
-50.0,50,14856.152685
-3.0,4,14856.600858
-5.0,6,14857.343358
-7.0,8,14858.25585
-50.0,50,14864.118212
-50.0,50,14870.514467
-50.0,50,14877.207027
-50.0,50,14883.87907
-50.0,50,14890.027257
-1.0,2,14890.320129
-50.0,50,14896.60933
-3.0,4,14897.352794
-50.0,50,14903.712018
0.0,1,14903.795023
-2.0,3,14904.173907
-50.0,50,14911.072364
-50.0,50,14917.685591
-4.0,5,14918.175986
-50.0,50,14924.682485
-50.0,50,14931.193652
-50.0,50,14937.622154
-50.0,50,14944.175957
-2.0,3,14944.63594
-4.0,5,14945.305176
-4.0,5,14946.061127
-5.0,6,14946.915598
-3.0,4,14947.547015
-3.0,4,14948.05192
-50.0,50,14954.757908
-4.0,5,14955.359123
-50.0,50,14961.266534
-50.0,50,14972.884113
-50.0,50,14978.618673
-3.0,4,14979.055486
-50.0,50,14985.58055
-4.0,5,14986.269732
-1.0,2,14986.556338
0.0,1,14986.708767
-1.0,2,14987.023247
-50.0,50,14993.425694
-6.0,7,14994.28113
-3.0,4,14994.93104
-50.0,50,15002.288769
0.0,1,15002.423087
-4.0,5,15003.151643
-3.0,4,15003.690721
-3.0,4,15004.030613
-50.0,50,15010.407639
-5.0,6,15011.028153
0.0,1,15011.151469
-50.0,50,15017.28693
-50.0,50,15022.870791
-50.0,50,15027.783567
-50.0,50,15033.981418
-50.0,50,15040.341865
0.0,1,15040.474877
-50.0,50,15047.550768
-4.0,5,15048.209937
-50.0,50,15054.253926
0.0,1,15054.396901
-5.0,6,15055.011336
-3.0,4,15055.367993
-50.0,50,15061.49559
-50.0,50,15068.050154
-2.0,3,15068.442079
-50.0,50,15074.813637
0.0,1,15074.965826
0.0,1,15075.156077
-6.0,7,15076.133803
-3.0,4,15076.596857
0.0,1,15076.705588
-6.0,7,15077.747195
-50.0,50,15084.245983
-50.0,50,15090.512561
-50.0,50,15097.137166
-50.0,50,15108.98487
-4.0,5,15109.609191
-2.0,3,15110.041824
-50.0,50,15116.389206
-7.0,8,15117.140079
-1.0,2,15117.314291
-1.0,2,15117.500624
-4.0,5,15117.971646
-50.0,50,15123.266203
-50.0,50,15129.902727
-5.0,6,15130.698123
-2.0,3,15131.15656
-50.0,50,15137.45407
-4.0,5,15138.246392
-50.0,50,15145.355154
-2.0,3,15145.810196
-1.0,2,15146.126513
-12.0,13,15148.166808
-4.0,5,15148.907408
-50.0,50,15154.873584
-4.0,5,15155.547482
-1.0,2,15155.857946
-50.0,50,15162.52493
0.0,1,15162.653953
-50.0,50,15168.972166
-50.0,50,15174.593942
-50.0,50,15181.279705
-2.0,3,15181.680808
-50.0,50,15187.607423
-50.0,50,15193.265003
-5.0,6,15194.100003
-2.0,3,15194.457112
-50.0,50,15201.495873
-5.0,6,15202.359586
0.0,1,15202.47889
-16.0,17,15204.701475
-50.0,50,15211.627943
-50.0,50,15218.289177
-4.0,5,15218.88322
0.0,1,15218.973329
-50.0,50,15224.624234
-3.0,4,15225.101003
-50.0,50,15231.310788
-6.0,7,15232.119329
-50.0,50,15243.146015
-2.0,3,15243.517698
-1.0,2,15243.788737
-50.0,50,15250.315395
-50.0,50,15257.346746
-2.0,3,15257.813143
-1.0,2,15258.048823
0.0,1,15258.200318
-50.0,50,15265.150102
-3.0,4,15265.718784
-4.0,5,15266.325353
-4.0,5,15266.927042
-3.0,4,15267.48325
-2.0,3,15267.960768
-50.0,50,15274.592778
-1.0,2,15274.826253
-50.0,50,15282.035892
-4.0,5,15282.658235
-50.0,50,15289.057389
0.0,1,15289.249346
0.0,1,15289.347124
-50.0,50,15295.361044
-50.0,50,15301.830376
-50.0,50,15308.778165
-50.0,50,15316.018553
0.0,1,15316.173143
-1.0,2,15316.429581
-4.0,5,15317.124553
-3.0,4,15317.654649
-50.0,50,15323.688038
-4.0,5,15324.399119
-5.0,6,15325.162773
-50.0,50,15331.030374
-3.0,4,15331.636072
0.0,1,15331.755375
-2.0,3,15332.187007
0.0,1,15332.316139
-3.0,4,15332.742929
-5.0,6,15333.321684
-3.0,4,15333.78063
-5.0,6,15334.530641
-50.0,50,15341.033279
-50.0,50,15347.89957
-3.0,4,15348.499575
0.0,1,15348.633387
-50.0,50,15354.825763
0.0,1,15354.952139
0.0,1,15355.090138
-1.0,2,15355.394631
-50.0,50,15362.033039
-6.0,7,15363.002015
-50.0,50,15369.330418
-2.0,3,15369.715672
-4.0,5,15370.408247
-50.0,50,15382.387427
-2.0,3,15382.76169
-7.0,8,15383.890562
-4.0,5,15384.63038
-1.0,2,15384.84602
-50.0,50,15391.813578
-5.0,6,15392.659472
-50.0,50,15398.813074
-50.0,50,15405.879752
-1.0,2,15406.218544
-5.0,6,15407.096564
-50.0,50,15413.461898
-4.0,5,15413.979655
-50.0,50,15420.32918
-2.0,3,15420.773294
0.0,1,15420.898933
-5.0,6,15421.728664
-1.0,2,15422.036887
-2.0,3,15422.358999
-50.0,50,15429.284654
-6.0,7,15430.387015
-2.0,3,15430.776586
-50.0,50,15436.725142
-2.0,3,15437.121315
-50.0,50,15442.146629
-50.0,50,15447.414118
0.0,1,15447.53018
-2.0,3,15447.93273
-3.0,4,15448.6673
-1.0,2,15448.97456
-4.0,5,15449.784694
-50.0,50,15456.760854
0.0,1,15456.880025
-50.0,50,15463.50379
0.0,1,15463.651325
-50.0,50,15469.811378
-6.0,7,15470.543856
-50.0,50,15477.053811
0.0,1,15477.15623
-3.0,4,15477.668356
-3.0,4,15478.212584
0.0,1,15478.376021
-50.0,50,15484.806541
-3.0,4,15485.428151
-50.0,50,15492.282031
-3.0,4,15492.826073
-50.0,50,15499.050363
-50.0,50,15506.647641
-14.0,15,15509.159613
-50.0,50,15521.099039
-50.0,50,15528.212105
-8.0,9,15529.356218
-50.0,50,15536.065261
-50.0,50,15542.237035
-2.0,3,15542.554325
-7.0,8,15543.701282
-50.0,50,15548.830766
-1.0,2,15549.040086
-50.0,50,15555.375134
0.0,1,15555.537262
-5.0,6,15556.394837
-5.0,6,15557.132505
-1.0,2,15557.444433
-7.0,8,15558.579764
-6.0,7,15559.750399
-50.0,50,15566.591919
0.0,1,15566.730543
-50.0,50,15573.011917
-50.0,50,15580.102465
-50.0,50,15586.569636
0.0,1,15586.717738
-50.0,50,15593.164853
-6.0,7,15593.942319
-5.0,6,15594.746003
-50.0,50,15601.326474
-50.0,50,15607.874342
-50.0,50,15614.069199
-2.0,3,15614.432459
-50.0,50,15621.249466
-50.0,50,15628.182767
-3.0,4,15628.77707
-4.0,5,15629.464205
0.0,1,15629.580036
-3.0,4,15630.089598
-1.0,2,15630.396266
-50.0,50,15636.598896
-7.0,8,15637.780734
-50.0,50,15644.646989
-1.0,2,15644.848045
0.0,1,15644.977332
-50.0,50,15652.044623
-4.0,5,15652.71197
-6.0,7,15658.445487
-1.0,2,15658.750735
0.0,1,15658.871647
-50.0,50,15664.405682
-50.0,50,15671.5301
-50.0,50,15678.005991
-50.0,50,15684.777871
-4.0,5,15685.395343
-2.0,3,15685.753816
-3.0,4,15686.373255
-50.0,50,15692.876319
-50.0,50,15699.954332
-50.0,50,15706.49164
-50.0,50,15713.755045
-1.0,2,15714.078894
-50.0,50,15720.018944
-5.0,6,15720.612366
0.0,1,15720.698022
0.0,1,15720.78003
-50.0,50,15725.766574
0.0,1,15725.862869
0.0,1,15725.972477
-5.0,6,15726.470957
-4.0,5,15726.850265
0.0,1,15726.93605
-2.0,3,15727.222085
-50.0,50,15732.231518
-7.0,8,15733.529042
-50.0,50,15740.844872
-50.0,50,15746.998811
-5.0,6,15747.950145
-50.0,50,15754.905687
-50.0,50,15761.347082
-1.0,2,15761.561057
-4.0,5,15762.06952
-3.0,4,15762.484175
-2.0,3,15762.807898
0.0,1,15762.893114
0.0,1,15762.987866
-3.0,4,15763.407053
-1.0,2,15763.714141
0.0,1,15763.892426
-3.0,4,15764.399304
-4.0,5,15764.947915
-50.0,50,15771.238979
-50.0,50,15777.219
-50.0,50,15783.923536
-2.0,3,15784.349953
-7.0,8,15785.48281
-6.0,7,15786.399272
-5.0,6,15787.30071
0.0,1,15787.474951
-2.0,3,15787.89958
-50.0,50,15799.630974
-6.0,7,15800.471616
-50.0,50,15807.100931
-50.0,50,15814.39365
-50.0,50,15820.322372
-50.0,50,15826.698467
-1.0,2,15826.966373
0.0,1,15827.088075
-50.0,50,15834.012861
-50.0,50,15841.21856
-50.0,50,15848.031105
-50.0,50,15854.06909
-2.0,3,15854.43673
-4.0,5,15855.005178
-50.0,50,15861.283671
-1.0,2,15861.553668
-5.0,6,15862.390776
-50.0,50,15869.319169
0.0,1,15869.417752
0.0,1,15869.5451
0.0,1,15869.648357
-50.0,50,15875.832352
-3.0,4,15876.445276
-3.0,4,15877.04032
-50.0,50,15883.694687
-1.0,2,15884.043013
-2.0,3,15884.473801
-50.0,50,15891.795232
-7.0,8,15892.87434
-2.0,3,15893.256731
-5.0,6,15894.061573
0.0,1,15894.211804
-6.0,7,15894.932624
-1.0,2,15895.244524
0.0,1,15895.379226
-50.0,50,15902.316021
-4.0,5,15903.026482
-7.0,8,15904.141445
0.0,1,15904.240275
-1.0,2,15904.391497
-50.0,50,15910.423065
-29.0,30,15913.892807
-50.0,50,15919.353572
-50.0,50,15926.054497
-6.0,7,15927.072767
-50.0,50,15938.492186
-50.0,50,15944.130747
-50.0,50,15950.219857
-5.0,6,15951.090372
-3.0,4,15951.614011
-3.0,4,15952.293791
-50.0,50,15959.157833
-50.0,50,15966.47448
-7.0,8,15967.387311
-8.0,9,15968.491479
-4.0,5,15969.080616
0.0,1,15969.228764
0.0,1,15969.344472
-4.0,5,15969.812122
-3.0,4,15970.152453
-3.0,4,15970.464001
0.0,1,15970.639386
-50.0,50,15976.396117
-3.0,4,15976.859799
-1.0,2,15977.10293
-50.0,50,15983.867099
-50.0,50,15990.15215
-8.0,9,15991.276737
-2.0,3,15991.68108
-3.0,4,15992.264355
-50.0,50,15997.419727
-3.0,4,15998.047115
-8.0,9,15999.41374
-1.0,2,15999.686411
0.0,1,15999.821541
-50.0,50,16006.355028
-50.0,50,16012.041915
-50.0,50,16017.191914
0.0,1,16017.292584
-50.0,50,16023.419005
-50.0,50,16029.847855
-50.0,50,16036.006504
-3.0,4,16036.464705
-4.0,5,16036.994583
-50.0,50,16043.587658
0.0,1,16043.702146
-50.0,50,16050.493665
0.0,1,16050.643159
0.0,1,16050.761928
-2.0,3,16051.263609
0.0,1,16051.38259
-5.0,6,16052.071568
0.0,1,16052.226735
-3.0,4,16052.811059
-3.0,4,16053.35529
-50.0,50,16060.493952
0.0,1,16060.619065
-4.0,5,16061.428209
-5.0,6,16067.137865
0.0,1,16067.273656
-50.0,50,16073.56044
-7.0,8,16074.834168
-6.0,7,16075.749434
-2.0,3,16076.152192
0.0,1,16076.25268
-2.0,3,16076.685444
-3.0,4,16077.138047
0.0,1,16077.295273
-4.0,5,16078.077682
0.0,1,16078.286859
-50.0,50,16084.720208
-50.0,50,16089.793098
-50.0,50,16095.416229
0.0,1,16095.570287
-4.0,5,16096.162734
-2.0,3,16096.513215
-8.0,9,16097.584897
-9.0,10,16098.983146
-50.0,50,16105.833328
-2.0,3,16106.264151
-50.0,50,16113.013418
-50.0,50,16119.170119
0.0,1,16119.291155
-6.0,7,16120.349181
-3.0,4,16120.927382
-50.0,50,16128.075053
-4.0,5,16128.855103
-50.0,50,16136.362196
-50.0,50,16142.592442
-50.0,50,16149.352971
-50.0,50,16155.598252
-50.0,50,16161.759078
-50.0,50,16167.853293
-50.0,50,16174.186494
-50.0,50,16179.514963
-1.0,2,16179.808033
-2.0,3,16180.125332
-50.0,50,16187.028366
-5.0,6,16187.632443
-50.0,50,16193.769701
-2.0,3,16194.228803
0.0,1,16194.334649
-50.0,50,16206.102788
-4.0,5,16206.553896
-7.0,8,16207.781104
0.0,1,16207.974755
-50.0,50,16214.856158
-50.0,50,16221.163605
-2.0,3,16221.602388
0.0,1,16221.712716
-50.0,50,16228.247375
-50.0,50,16235.068835
-50.0,50,16240.733742
0.0,1,16240.879641
-50.0,50,16247.119607
-3.0,4,16247.682909
-50.0,50,16254.354777
-5.0,6,16254.884843
-3.0,4,16255.20575
-3.0,4,16255.652504
-50.0,50,16260.54937
0.0,1,16260.666387
-1.0,2,16260.872396
-50.0,50,16267.099031
-50.0,50,16273.313142
-1.0,2,16273.483715
-50.0,50,16279.379431
-50.0,50,16286.138044
-1.0,2,16286.363982
-50.0,50,16293.516206
-3.0,4,16294.171264
-2.0,3,16294.661871
-6.0,7,16295.757877
-4.0,5,16296.518759
-50.0,50,16302.985059
-50.0,50,16309.046354
-2.0,3,16309.456564
-50.0,50,16315.640023
-6.0,7,16316.379151
0.0,1,16316.486987
0.0,1,16316.594252
-1.0,2,16316.80839
-4.0,5,16317.418412
-3.0,4,16318.00075
-3.0,4,16318.559695
-5.0,6,16319.242702
-50.0,50,16326.484579
-6.0,7,16327.512452
-2.0,3,16327.935478
-2.0,3,16328.238399
-50.0,50,16340.101907
0.0,1,16340.24724
-50.0,50,16347.022282
-8.0,9,16347.95207
-50.0,50,16353.518399
-50.0,50,16358.667411
-50.0,50,16365.028345
0.0,1,16365.158655
-3.0,4,16365.837502
-4.0,5,16366.626097
-4.0,5,16367.355623
-5.0,6,16368.126487
-2.0,3,16368.534782
-50.0,50,16375.315053
-4.0,5,16375.814001
-50.0,50,16382.078544
-50.0,50,16388.707449
-4.0,5,16389.295254
-50.0,50,16395.29423
-50.0,50,16401.628681
-50.0,50,16407.868802
-1.0,2,16408.129935
-4.0,5,16408.662216
-3.0,4,16409.088511
-50.0,50,16415.56515
-50.0,50,16422.465129
-50.0,50,16429.297438
-9.0,10,16430.849391
-50.0,50,16437.535425
-50.0,50,16444.527421
-50.0,50,16451.240758
0.0,1,16451.421569
-50.0,50,16458.02089
0.0,1,16458.130275
-50.0,50,16464.626488
0.0,1,16464.751072
0.0,1,16464.901754
-2.0,3,16465.329675
-50.0,50,16476.288521
-10.0,11,16477.728208
-3.0,4,16478.319317
-50.0,50,16484.63085
-50.0,50,16491.244492
-50.0,50,16496.745924
-4.0,5,16497.196611
-50.0,50,16504.304164
0.0,1,16504.441836
-1.0,2,16504.68433
-2.0,3,16505.045949
-2.0,3,16505.433718
-4.0,5,16506.039787
-2.0,3,16506.475048
-50.0,50,16513.337933
-50.0,50,16520.409704
-50.0,50,16526.856252
-4.0,5,16527.614973
-50.0,50,16533.997396
-4.0,5,16534.685712
-2.0,3,16535.12215
-50.0,50,16541.598133
-50.0,50,16548.041843
0.0,1,16548.176278
-50.0,50,16554.018283
-50.0,50,16559.230971
-3.0,4,16559.544722
-50.0,50,16566.824077
-50.0,50,16573.061513
-6.0,7,16573.703196
-3.0,4,16574.113229
-3.0,4,16574.574213
-50.0,50,16580.870714
-7.0,8,16581.692631
-1.0,2,16582.013116
-50.0,50,16589.033994
-50.0,50,16596.077031
-50.0,50,16602.438769
-50.0,50,16613.37459
0.0,1,16613.499243
-2.0,3,16613.907046
-6.0,7,16614.817655
-50.0,50,16620.860152
-50.0,50,16627.597574
-50.0,50,16633.457975
-6.0,7,16634.220861
-3.0,4,16634.675836
-3.0,4,16635.183726
-4.0,5,16635.956063
-5.0,6,16636.83639
-50.0,50,16643.589106
-3.0,4,16644.161083
-50.0,50,16650.465987
-50.0,50,16657.120772
-50.0,50,16664.118535
-1.0,2,16664.435795
-50.0,50,16670.499552
-50.0,50,16677.492214
-50.0,50,16684.058313
-50.0,50,16690.473355
-5.0,6,16691.214752
0.0,1,16691.373955
-50.0,50,16697.593449
0.0,1,16697.759835
-2.0,3,16698.2156
-50.0,50,16705.022671
0.0,1,16705.112706
-4.0,5,16705.587932
-1.0,2,16705.88681
-3.0,4,16706.352719
-50.0,50,16712.89395
-50.0,50,16718.379825
-5.0,6,16718.956454
-50.0,50,16724.700049
-2.0,3,16724.99694
-2.0,3,16725.361055
-50.0,50,16731.778224
-50.0,50,16737.775999
0.0,1,16737.860031
-5.0,6,16738.639304
-50.0,50,16750.462267
-50.0,50,16756.15987
-50.0,50,16762.268261
-50.0,50,16768.264208
-50.0,50,16774.853993
-50.0,50,16781.603742
-4.0,5,16782.191083
-5.0,6,16782.893286
0.0,1,16783.038645
-5.0,6,16783.902874
-50.0,50,16790.282863
-50.0,50,16795.658604
-50.0,50,16801.921512
-50.0,50,16808.178382
-50.0,50,16812.512321
-6.0,7,16813.476484
-2.0,3,16813.914456
-50.0,50,16819.545188
-4.0,5,16820.309649
-3.0,4,16820.879175
-2.0,3,16821.292227
-2.0,3,16821.661467
-50.0,50,16827.915214
-3.0,4,16828.486901
-5.0,6,16829.090818
-4.0,5,16829.685529
-50.0,50,16835.769021
-50.0,50,16841.611396
-1.0,2,16841.892592
0.0,1,16842.011378
-5.0,6,16842.670444
-10.0,11,16843.964436
-4.0,5,16844.694922
-50.0,50,16851.768693
-7.0,8,16852.911525
-2.0,3,16853.345065
-5.0,6,16854.193948
-50.0,50,16860.038471
-5.0,6,16860.927327
-3.0,4,16861.627136
-3.0,4,16862.258914
-50.0,50,16868.877866
-1.0,2,16869.064905
0.0,1,16869.132614
-50.0,50,16880.469666
-50.0,50,16885.573982
-50.0,50,16892.247248
-50.0,50,16898.419788
-5.0,6,16899.101421
-3.0,4,16899.577156
-50.0,50,16905.110877
-50.0,50,16910.776432
-50.0,50,16917.945935
-50.0,50,16924.048959
-7.0,8,16924.918074
-2.0,3,16925.251936
-50.0,50,16932.077542
-4.0,5,16932.718891
-5.0,6,16933.691923
-1.0,2,16933.956541
-1.0,2,16934.266186
-3.0,4,16934.800274
-1.0,2,16935.127372
-3.0,4,16935.840202
-50.0,50,16942.457093
-7.0,8,16943.608056
-2.0,3,16944.020124
-4.0,5,16944.603205
-50.0,50,16950.207662
-50.0,50,16954.912129
-5.0,6,16955.712358
-6.0,7,16956.540628
-5.0,6,16957.204719
-5.0,6,16958.040021
-2.0,3,16958.473951
-50.0,50,16964.889553
-50.0,50,16971.61467
-7.0,8,16972.737062
-6.0,7,16973.461995
-4.0,5,16974.029035
-4.0,5,16974.496196
-50.0,50,16979.873521
-2.0,3,16980.272843
-4.0,5,16980.832152
-2.0,3,16981.098631
-50.0,50,16986.734826
-50.0,50,16993.852195
0.0,1,16994.100298
-4.0,5,16994.615603
-50.0,50,17000.341536
-50.0,50,17011.723955
0.0,1,17011.834552
-50.0,50,17018.448115
-7.0,8,17019.733916
-50.0,50,17026.061566
0.0,1,17026.213674
-6.0,7,17027.347242
-3.0,4,17027.922854
-50.0,50,17034.450705
-3.0,4,17034.949077
-4.0,5,17035.375963
-4.0,5,17035.807269
-6.0,7,17036.425304
-5.0,6,17037.237852
-3.0,4,17038.054483
-50.0,50,17043.874879
-6.0,7,17044.814431
-2.0,3,17045.163157
-4.0,5,17045.754086
-50.0,50,17051.364844
-50.0,50,17057.691277
-2.0,3,17058.063687
-50.0,50,17063.778886
-1.0,2,17064.00199
-50.0,50,17070.132667
0.0,1,17070.302923
-50.0,50,17076.368439
-50.0,50,17082.868421
-1.0,2,17083.090018
-5.0,6,17083.785621
-50.0,50,17090.423614
-5.0,6,17091.361329
-11.0,12,17093.008456
-50.0,50,17099.764166
-1.0,2,17100.005606
-50.0,50,17105.171596
-3.0,4,17105.581332
-50.0,50,17110.538507
-3.0,4,17111.040394
-50.0,50,17117.743282
-50.0,50,17122.356782
-5.0,6,17122.888035
-4.0,5,17123.469442
-50.0,50,17128.769094
-50.0,50,17139.037833
-50.0,50,17146.030694
-5.0,6,17146.959877
-50.0,50,17153.768922
-50.0,50,17160.610814
-1.0,2,17160.870606
0.0,1,17161.000743
-1.0,2,17161.296352
-2.0,3,17161.877145
0.0,1,17162.010754
-10.0,11,17163.213788
-1.0,2,17163.506397
-4.0,5,17164.021803
-50.0,50,17170.313375
0.0,1,17170.422288
-6.0,7,17171.271234
-4.0,5,17171.886911
0.0,1,17172.004821
0.0,1,17172.129868
-2.0,3,17172.6249
-50.0,50,17179.077177
-1.0,2,17179.391118
-50.0,50,17185.635579
-50.0,50,17190.961405
-50.0,50,17196.00768
-5.0,6,17196.7876
-50.0,50,17202.605519
-50.0,50,17208.451124
0.0,1,17208.568555
-1.0,2,17208.870763
-7.0,8,17210.147505
-2.0,3,17210.646155
-5.0,6,17211.486113
0.0,1,17211.659634
-50.0,50,17219.092908
-8.0,9,17220.364615
-50.0,50,17227.159932
-50.0,50,17234.051061
-50.0,50,17240.229616
-50.0,50,17246.691869
-50.0,50,17253.400696
-3.0,4,17253.956001
-1.0,2,17254.311853
-2.0,3,17254.837764
-50.0,50,17260.987653
0.0,1,17261.094274
-50.0,50,17267.106701
-2.0,3,17272.110817
0.0,1,17272.250717
-2.0,3,17272.671372
-50.0,50,17278.375208
-50.0,50,17284.764263
-6.0,7,17285.506411
-50.0,50,17292.377882
-3.0,4,17292.868418
-4.0,5,17293.458059
-50.0,50,17299.734148
-50.0,50,17305.461063
-2.0,3,17305.821388
-50.0,50,17312.992657
-4.0,5,17313.671311
-50.0,50,17320.113954
-50.0,50,17326.612691
0.0,1,17326.742995
-5.0,6,17327.500801
-1.0,2,17327.706452
-50.0,50,17333.986976
-50.0,50,17340.516361
-50.0,50,17346.347032
-50.0,50,17351.94061
-50.0,50,17359.243009
-50.0,50,17364.855716
-1.0,2,17365.165354
-50.0,50,17370.52293
-2.0,3,17370.8332
0.0,1,17370.939814
-50.0,50,17376.678064
0.0,1,17376.869551
-50.0,50,17383.886651
-50.0,50,17389.654864
0.0,1,17389.761854
-50.0,50,17395.994195
-1.0,2,17396.329068
-6.0,7,17397.145198
-1.0,2,17397.460466
-50.0,50,17408.282571
-50.0,50,17413.700644
0.0,1,17413.839211
0.0,1,17413.964073
-1.0,2,17414.218761
-9.0,10,17415.590741
-1.0,2,17415.93493
-3.0,4,17416.520284
-50.0,50,17423.025415
-50.0,50,17429.21297
0.0,1,17429.321305
-5.0,6,17429.956341
-2.0,3,17430.300904
-1.0,2,17430.53411
0.0,1,17430.659833
-6.0,7,17431.39995
-50.0,50,17438.34918
-1.0,2,17438.547792
-50.0,50,17445.203838
-1.0,2,17445.461273
-3.0,4,17445.875776
0.0,1,17445.9722
-50.0,50,17452.513259
-3.0,4,17453.109779
-5.0,6,17453.949196
-2.0,3,17454.28194
-2.0,3,17454.65217
-50.0,50,17460.958629
0.0,1,17461.10265
0.0,1,17461.246984
-50.0,50,17468.074863
-2.0,3,17468.341731
-50.0,50,17474.441814
-50.0,50,17480.947877
-50.0,50,17487.93598
0.0,1,17488.045836
-50.0,50,17493.922174
-50.0,50,17499.027415
-50.0,50,17504.879527
-6.0,7,17505.727355
-50.0,50,17512.303019
