#{"t_start": 1635498525.3614311, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14184.335089
0.0,1,14184.485828
-7.0,8,14185.542218
0.0,1,14185.694884
0.0,1,14185.819802
-50.0,50,14192.425526
-50.0,50,14197.965138
-2.0,3,14198.365774
-5.0,6,14199.01913
-50.0,50,14205.415377
-50.0,50,14211.578435
-50.0,50,14217.380789
-3.0,4,14217.940966
-1.0,2,14218.22111
-3.0,4,14218.873568
-3.0,4,14219.499962
-7.0,8,14220.52511
-50.0,50,14226.818117
-50.0,50,14231.912307
-50.0,50,14238.682417
-3.0,4,14239.212511
-50.0,50,14244.80656
-1.0,2,14245.13501
-1.0,2,14245.405895
-2.0,3,14245.773005
-50.0,50,14252.275605
-3.0,4,14252.757238
-3.0,4,14253.213948
-1.0,2,14253.460254
-6.0,7,14254.265103
-50.0,50,14261.152976
-2.0,3,14261.621778
-1.0,2,14261.90491
0.0,1,14262.029251
-50.0,50,14269.287896
-50.0,50,14276.119592
-50.0,50,14283.458453
-50.0,50,14288.881846
-50.0,50,14300.771035
-7.0,8,14301.93855
-50.0,50,14309.136667
-50.0,50,14316.298512
-50.0,50,14322.604373
-4.0,5,14323.297863
-5.0,6,14324.044515
-50.0,50,14330.368674
-6.0,7,14331.154229
-1.0,2,14331.418509
-50.0,50,14337.540461
-50.0,50,14343.85689
-3.0,4,14344.298003
-50.0,50,14349.214253
0.0,1,14349.329317
-50.0,50,14356.325932
-2.0,3,14356.767349
-50.0,50,14362.692893
-4.0,5,14363.429938
-6.0,7,14364.260471
-50.0,50,14369.652483
0.0,1,14369.735256
-5.0,6,14370.515747
-1.0,2,14370.775437
-2.0,3,14371.135788
0.0,1,14371.283165
-50.0,50,14377.780562
-50.0,50,14384.11079
-50.0,50,14391.057909
-17.0,18,14393.44764
-50.0,50,14400.326019
-50.0,50,14407.167991
-50.0,50,14414.143217
-5.0,6,14415.002403
0.0,1,14415.148031
-50.0,50,14421.414823
-1.0,2,14421.655963
-50.0,50,14431.972513
-8.0,9,14433.151348
-2.0,3,14433.529176
-2.0,3,14434.052487
-50.0,50,14441.337053
-1.0,2,14441.604481
-50.0,50,14447.277059
-2.0,3,14447.549923
-1.0,2,14447.775177
-50.0,50,14454.444549
-50.0,50,14460.046668
-50.0,50,14466.799195
-50.0,50,14473.126897
-3.0,4,14473.640786
-50.0,50,14480.012642
0.0,1,14480.153203
-50.0,50,14486.092136
-50.0,50,14491.354649
-1.0,2,14491.566055
0.0,1,14491.688074
-50.0,50,14496.986055
0.0,1,14497.134493
-50.0,50,14503.539035
-4.0,5,14504.025943
-2.0,3,14504.392009
0.0,1,14504.49228
-1.0,2,14504.714305
-3.0,4,14505.154464
-50.0,50,14511.693312
-4.0,5,14512.382012
-4.0,5,14513.123195
-50.0,50,14520.693636
-50.0,50,14527.542739
-50.0,50,14534.093289
-50.0,50,14540.382379
0.0,1,14540.538472
-50.0,50,14546.909569
-5.0,6,14547.641451
-5.0,6,14548.308904
-2.0,3,14548.611177
-2.0,3,14548.881203
-50.0,50,14553.974371
-3.0,4,14554.342039
-1.0,2,14554.543155
-50.0,50,14565.284938
-50.0,50,14572.284904
-3.0,4,14572.661766
-50.0,50,14579.635195
-50.0,50,14586.572392
0.0,1,14586.68003
-50.0,50,14592.75085
-50.0,50,14599.136081
-50.0,50,14605.777688
-50.0,50,14612.200343
-50.0,50,14616.481095
-50.0,50,14621.965959
-50.0,50,14627.62375
-50.0,50,14633.290948
-50.0,50,14639.651552
-5.0,6,14640.491596
-50.0,50,14647.26676
-50.0,50,14652.983496
-50.0,50,14660.105635
-50.0,50,14667.505865
-4.0,5,14668.195274
-6.0,7,14669.082281
-50.0,50,14676.180102
-2.0,3,14676.551906
0.0,1,14676.686153
-50.0,50,14682.666906
-50.0,50,14689.055129
-50.0,50,14700.245719
-50.0,50,14706.945645
-50.0,50,14713.123461
-5.0,6,14713.826883
0.0,1,14713.949734
-4.0,5,14714.603417
-50.0,50,14721.357526
-50.0,50,14728.362866
-2.0,3,14728.663941
-4.0,5,14729.246355
-5.0,6,14730.161608
-7.0,8,14731.048857
-1.0,2,14731.219857
-2.0,3,14731.550423
-2.0,3,14731.984991
-3.0,4,14732.498531
-7.0,8,14733.466274
-50.0,50,14739.722925
-50.0,50,14746.191262
-4.0,5,14746.957067
-1.0,2,14747.200937
-6.0,7,14748.025926
0.0,1,14748.162386
-2.0,3,14748.527539
-50.0,50,14755.061279
-50.0,50,14761.790949
-3.0,4,14762.416134
0.0,1,14762.550689
-50.0,50,14768.849989
0.0,1,14769.003869
-3.0,4,14769.658756
-3.0,4,14770.247884
-1.0,2,14770.563254
-50.0,50,14777.156653
-6.0,7,14778.063402
0.0,1,14778.268044
0.0,1,14778.407021
-50.0,50,14783.762698
-3.0,4,14784.11845
-50.0,50,14788.86172
-50.0,50,14795.818016
-3.0,4,14796.41631
-50.0,50,14802.4927
-3.0,4,14802.875697
-1.0,2,14803.088749
-4.0,5,14803.746395
-5.0,6,14804.702802
-50.0,50,14811.187828
-50.0,50,14817.73218
-50.0,50,14823.377088
-4.0,5,14823.874842
-50.0,50,14835.487084
-4.0,5,14836.187332
-50.0,50,14843.007912
-50.0,50,14849.822844
-50.0,50,14855.619221
-50.0,50,14861.564981
-50.0,50,14867.51065
-50.0,50,14874.587206
-1.0,2,14874.800299
-1.0,2,14875.008967
-50.0,50,14881.465266
-50.0,50,14887.7743
-50.0,50,14893.956266
-50.0,50,14900.866469
-6.0,7,14901.716858
0.0,1,14901.818541
-4.0,5,14902.320221
0.0,1,14902.448668
-50.0,50,14909.226513
-5.0,6,14910.070538
-8.0,9,14911.050524
0.0,1,14911.20611
-1.0,2,14911.422843
-50.0,50,14918.065939
-50.0,50,14924.62195
-50.0,50,14931.181813
-50.0,50,14937.581155
-2.0,3,14937.974661
-1.0,2,14938.213787
-1.0,2,14938.535122
-50.0,50,14945.133843
-4.0,5,14945.915417
-2.0,3,14946.376654
-2.0,3,14946.761628
-4.0,5,14947.381151
-50.0,50,14954.076707
-3.0,4,14954.50766
-50.0,50,14960.581211
-1.0,2,14960.941788
-2.0,3,14961.316005
-1.0,2,14961.640096
-50.0,50,14972.810141
-50.0,50,14978.685376
-5.0,6,14979.592165
0.0,1,14979.750891
-50.0,50,14986.292881
0.0,1,14986.43184
-18.0,19,14988.984864
0.0,1,14989.060126
-50.0,50,14995.677154
-50.0,50,15002.766049
-3.0,4,15003.160272
-3.0,4,15003.741167
-4.0,5,15004.538088
-8.0,9,15005.953096
-1.0,2,15006.245008
-50.0,50,15011.710395
-3.0,4,15012.242817
-50.0,50,15018.448655
-1.0,2,15018.722631
-50.0,50,15023.734381
-50.0,50,15029.019087
-50.0,50,15035.57746
-50.0,50,15042.60381
-1.0,2,15042.927951
-50.0,50,15049.357661
-2.0,3,15049.707993
-1.0,2,15049.890766
0.0,1,15049.993535
-5.0,6,15050.75771
-50.0,50,15056.265237
-50.0,50,15062.981265
-50.0,50,15069.181418
-2.0,3,15069.528708
-50.0,50,15076.294287
-50.0,50,15082.820497
-1.0,2,15083.075281
-50.0,50,15089.337192
-5.0,6,15090.161556
-3.0,4,15090.747244
-50.0,50,15097.311813
-3.0,4,15097.810162
-1.0,2,15098.03248
-50.0,50,15110.101461
-1.0,2,15110.330741
0.0,1,15110.448464
-1.0,2,15110.685806
-7.0,8,15111.73862
0.0,1,15111.868281
0.0,1,15111.981614
-4.0,5,15112.581538
-5.0,6,15113.356855
-50.0,50,15118.527164
-1.0,2,15118.784849
-50.0,50,15124.308355
-50.0,50,15131.362466
-2.0,3,15131.904374
-5.0,6,15132.653086
0.0,1,15132.786917
0.0,1,15132.914846
-50.0,50,15139.353242
-50.0,50,15146.675211
-50.0,50,15152.935654
-2.0,3,15153.275329
-5.0,6,15154.025358
-50.0,50,15160.660367
-3.0,4,15161.235841
-5.0,6,15161.973075
-50.0,50,15168.287519
-50.0,50,15173.981272
0.0,1,15174.075745
-50.0,50,15180.777425
-50.0,50,15186.707816
0.0,1,15186.852347
0.0,1,15187.002201
-50.0,50,15192.630494
-6.0,7,15193.57223
-50.0,50,15200.62417
-2.0,3,15201.086499
-50.0,50,15207.727378
-2.0,3,15208.108751
-50.0,50,15215.209721
-3.0,4,15215.702871
-50.0,50,15221.3372
-4.0,5,15221.886845
-50.0,50,15228.033343
-3.0,4,15228.538474
0.0,1,15228.648113
-50.0,50,15239.264186
-50.0,50,15245.918311
-50.0,50,15253.075003
-50.0,50,15259.794523
-50.0,50,15266.654433
-50.0,50,15273.317539
-4.0,5,15273.932364
-5.0,6,15274.848478
0.0,1,15275.052615
-50.0,50,15282.015474
0.0,1,15282.130264
-2.0,3,15282.459306
0.0,1,15282.599999
-50.0,50,15289.193386
-50.0,50,15295.28123
-50.0,50,15301.40582
-50.0,50,15308.68112
-3.0,4,15309.301201
-50.0,50,15316.356424
-2.0,3,15316.827722
-50.0,50,15322.78896
-1.0,2,15323.099087
-6.0,7,15323.979461
-50.0,50,15329.836462
-1.0,2,15330.153637
0.0,1,15330.313492
-5.0,6,15331.18057
0.0,1,15331.277892
-50.0,50,15337.465114
-50.0,50,15344.287848
-3.0,4,15344.716591
-4.0,5,15345.432203
-4.0,5,15346.140785
-5.0,6,15346.928949
-50.0,50,15353.170175
-50.0,50,15359.982272
-50.0,50,15366.157712
-2.0,3,15366.588068
-3.0,4,15367.165126
-50.0,50,15378.645224
-50.0,50,15385.901757
-2.0,3,15386.279472
-50.0,50,15393.321007
0.0,1,15393.429568
-5.0,6,15394.111055
-50.0,50,15400.52747
-2.0,3,15400.991916
0.0,1,15401.189181
-50.0,50,15407.80268
-50.0,50,15414.077234
-50.0,50,15420.734504
-4.0,5,15421.315504
-50.0,50,15428.273199
-50.0,50,15434.723821
-50.0,50,15439.840676
0.0,1,15439.954314
-50.0,50,15444.731096
-3.0,4,15445.272334
-50.0,50,15452.453594
-50.0,50,15459.468266
-4.0,5,15460.195276
-50.0,50,15466.607272
-50.0,50,15472.723814
-11.0,12,15473.991728
0.0,1,15474.210055
-50.0,50,15480.707416
-3.0,4,15481.269848
-50.0,50,15488.140138
-50.0,50,15494.443758
-4.0,5,15495.051103
-50.0,50,15502.189665
-6.0,7,15503.29056
-50.0,50,15510.783653
-50.0,50,15522.844924
-50.0,50,15529.864559
-5.0,6,15530.704039
-50.0,50,15536.931087
-50.0,50,15543.318448
-3.0,4,15543.759165
-50.0,50,15548.834885
-11.0,12,15550.219122
-2.0,3,15550.66333
-2.0,3,15551.060857
-50.0,50,15557.927178
-50.0,50,15564.914096
-2.0,3,15565.283456
-3.0,4,15565.854664
-4.0,5,15566.489726
-50.0,50,15572.92784
-50.0,50,15579.824526
-50.0,50,15586.46879
-4.0,5,15587.136631
-50.0,50,15593.28767
-50.0,50,15599.947835
-3.0,4,15600.374954
-50.0,50,15606.940028
0.0,1,15607.048905
-1.0,2,15607.334028
-4.0,5,15608.142716
-3.0,4,15608.725062
0.0,1,15608.850349
-3.0,4,15609.350008
-50.0,50,15615.297364
-2.0,3,15615.693784
-4.0,5,15616.492888
-50.0,50,15623.697072
0.0,1,15623.835902
-50.0,50,15630.185314
-50.0,50,15636.775082
-4.0,5,15637.353132
-50.0,50,15644.181267
-50.0,50,15651.241477
-50.0,50,15661.586554
-50.0,50,15668.87216
-5.0,6,15669.589453
0.0,1,15669.700119
-6.0,7,15670.665891
-50.0,50,15677.112369
-4.0,5,15677.822737
-50.0,50,15684.471956
-50.0,50,15690.968034
-5.0,6,15691.864241
-50.0,50,15698.893787
-4.0,5,15699.446814
-50.0,50,15706.132679
-2.0,3,15706.651831
-2.0,3,15707.031401
-50.0,50,15714.257258
-50.0,50,15719.819732
-50.0,50,15724.823128
-3.0,4,15725.190811
-50.0,50,15729.860632
-50.0,50,15736.85873
-1.0,2,15737.136829
0.0,1,15737.29705
-50.0,50,15744.12353
-50.0,50,15750.461625
-50.0,50,15757.602499
-5.0,6,15758.365212
-5.0,6,15759.158806
-50.0,50,15764.977053
-8.0,9,15766.222999
-50.0,50,15772.450139
-50.0,50,15778.432334
0.0,1,15778.615826
-50.0,50,15785.265588
-5.0,6,15786.108957
-50.0,50,15797.84852
-50.0,50,15804.415008
-5.0,6,15805.202089
-6.0,7,15806.330095
0.0,1,15806.519852
-50.0,50,15813.563561
-50.0,50,15819.549941
-7.0,8,15820.646194
-50.0,50,15827.05524
0.0,1,15827.2372
-50.0,50,15834.16789
-1.0,2,15834.479579
-5.0,6,15835.469111
-50.0,50,15842.513029
0.0,1,15842.700228
-1.0,2,15842.926063
-50.0,50,15849.656335
-3.0,4,15850.095118
-5.0,6,15850.710543
-2.0,3,15851.007521
-3.0,4,15851.445729
-3.0,4,15851.869675
-3.0,4,15852.371931
-50.0,50,15858.314372
-5.0,6,15859.118116
-50.0,50,15866.184852
-50.0,50,15872.397084
-50.0,50,15878.910366
-4.0,5,15879.465003
-5.0,6,15880.219293
-2.0,3,15880.580608
-50.0,50,15888.183111
-5.0,6,15889.127787
-6.0,7,15890.056415
-3.0,4,15890.618909
0.0,1,15890.801403
-50.0,50,15897.591706
-5.0,6,15898.328982
-50.0,50,15904.654881
-4.0,5,15905.365306
0.0,1,15905.487451
-2.0,3,15905.839839
-50.0,50,15911.757725
0.0,1,15911.865072
0.0,1,15911.966184
-50.0,50,15917.576174
-50.0,50,15924.068512
-50.0,50,15935.766578
-1.0,2,15935.984275
-50.0,50,15941.624052
-50.0,50,15947.724025
0.0,1,15947.864784
-50.0,50,15954.617282
-50.0,50,15962.227335
-24.0,25,15965.420214
-50.0,50,15971.021818
-50.0,50,15976.972894
-4.0,5,15977.665612
-4.0,5,15978.36188
-8.0,9,15979.799482
-1.0,2,15980.054224
-50.0,50,15986.336932
-4.0,5,15986.897385
-10.0,11,15988.192693
-50.0,50,15994.302523
-3.0,4,15994.653756
-3.0,4,15995.038671
0.0,1,15995.113057
-50.0,50,16001.452144
-50.0,50,16007.46286
0.0,1,16007.575076
-50.0,50,16012.962096
-5.0,6,16013.486396
-3.0,4,16013.970096
-4.0,5,16014.631982
-3.0,4,16015.087505
-5.0,6,16015.741505
0.0,1,16015.848027
-50.0,50,16021.773075
-4.0,5,16022.447567
-50.0,50,16029.03512
-50.0,50,16035.098671
-4.0,5,16035.67196
-4.0,5,16036.108871
-4.0,5,16036.775687
-50.0,50,16043.468993
-5.0,6,16044.156996
-50.0,50,16051.048903
-50.0,50,16058.190462
-50.0,50,16069.846249
-50.0,50,16076.409877
-3.0,4,16077.10125
-50.0,50,16083.567893
-2.0,3,16083.891343
-4.0,5,16084.426107
-5.0,6,16084.95851
-50.0,50,16090.300731
-50.0,50,16095.954403
-50.0,50,16102.708169
-50.0,50,16109.399596
0.0,1,16109.474006
-3.0,4,16110.01423
-3.0,4,16110.797212
-9.0,10,16112.150358
-50.0,50,16118.283536
-50.0,50,16125.63422
-3.0,4,16126.184638
-5.0,6,16126.917373
-50.0,50,16134.432826
-5.0,6,16135.364416
-5.0,6,16136.146231
-50.0,50,16142.30125
-50.0,50,16148.971199
-50.0,50,16155.258169
-50.0,50,16161.622149
0.0,1,16161.792982
-50.0,50,16167.529185
-50.0,50,16173.904415
-50.0,50,16179.36825
-50.0,50,16186.159117
-50.0,50,16192.278977
-50.0,50,16203.94952
0.0,1,16204.154604
-50.0,50,16210.872587
-50.0,50,16217.513766
0.0,1,16217.67364
-5.0,6,16218.31456
-50.0,50,16224.874402
0.0,1,16225.002025
-50.0,50,16231.928893
-50.0,50,16237.442992
0.0,1,16237.614097
-50.0,50,16243.880959
-1.0,2,16244.074871
-3.0,4,16244.701242
-4.0,5,16245.459411
0.0,1,16245.584646
-50.0,50,16252.159858
-50.0,50,16257.00873
-50.0,50,16262.768662
-1.0,2,16263.016565
-5.0,6,16263.781511
-50.0,50,16270.406287
-1.0,2,16270.655006
-50.0,50,16276.030783
-4.0,5,16276.712217
-5.0,6,16277.359457
0.0,1,16277.56821
0.0,1,16277.7269
-2.0,3,16278.08862
-4.0,5,16278.698948
0.0,1,16278.879663
-50.0,50,16285.549938
-3.0,4,16286.116825
-50.0,50,16293.495657
-2.0,3,16294.049019
-3.0,4,16294.595588
0.0,1,16294.785259
0.0,1,16294.900043
-4.0,5,16295.636378
-7.0,8,16296.7292
-5.0,6,16297.796465
-50.0,50,16303.593839
-4.0,5,16304.105773
-50.0,50,16310.657204
-50.0,50,16316.489888
-6.0,7,16317.522223
-50.0,50,16324.692552
-2.0,3,16325.091733
-50.0,50,16331.79682
-17.0,18,16339.390213
-50.0,50,16346.082264
-1.0,2,16346.284301
-50.0,50,16351.859711
-10.0,11,16352.985434
-2.0,3,16353.315739
-5.0,6,16353.995482
-3.0,4,16354.387825
-50.0,50,16359.780459
-4.0,5,16360.398096
-4.0,5,16361.208934
-3.0,4,16361.750055
-3.0,4,16362.267325
-6.0,7,16363.105298
-50.0,50,16370.28961
0.0,1,16370.457607
-2.0,3,16370.964249
0.0,1,16371.140798
-50.0,50,16377.163107
-50.0,50,16383.655091
-6.0,7,16384.658502
-50.0,50,16390.66122
-1.0,2,16390.883159
-3.0,4,16391.432453
-50.0,50,16397.908238
-3.0,4,16398.458137
-50.0,50,16404.832984
-1.0,2,16405.117472
-1.0,2,16405.355717
0.0,1,16405.444447
-2.0,3,16405.710995
-50.0,50,16411.62778
-8.0,9,16412.669747
-50.0,50,16419.744636
-5.0,6,16420.553571
-50.0,50,16427.181874
-5.0,6,16428.129214
0.0,1,16428.283078
0.0,1,16428.475321
-4.0,5,16429.168456
-5.0,6,16430.138426
-3.0,4,16430.695731
-2.0,3,16431.066119
-50.0,50,16437.818559
-50.0,50,16444.567354
-50.0,50,16451.480633
-50.0,50,16458.155417
-13.0,14,16459.83268
-3.0,4,16460.460054
-4.0,5,16461.001232
-3.0,4,16461.490901
-50.0,50,16467.958263
-3.0,4,16468.372851
-1.0,2,16468.620764
-4.0,5,16469.136355
-3.0,4,16474.258175
-50.0,50,16481.236097
-5.0,6,16481.879179
-50.0,50,16488.541344
-5.0,6,16489.213541
-50.0,50,16494.919505
-7.0,8,16495.603529
0.0,1,16495.685411
-8.0,9,16496.758754
0.0,1,16496.924519
-3.0,4,16497.477032
-6.0,7,16498.38419
0.0,1,16498.538186
-50.0,50,16505.433581
0.0,1,16505.621736
-50.0,50,16512.505459
0.0,1,16512.733425
-2.0,3,16513.097827
-50.0,50,16520.178878
-50.0,50,16526.615291
-4.0,5,16527.011649
-2.0,3,16527.293833
-50.0,50,16534.102533
0.0,1,16534.251419
0.0,1,16534.381755
-2.0,3,16534.816906
-3.0,4,16535.364854
-50.0,50,16541.601884
-50.0,50,16548.242632
-5.0,6,16549.013545
-50.0,50,16554.436921
-50.0,50,16560.135396
-50.0,50,16567.135621
-50.0,50,16572.971091
-3.0,4,16573.410781
-3.0,4,16573.875532
-50.0,50,16580.105095
-6.0,7,16581.000043
-50.0,50,16587.996346
0.0,1,16588.143098
-50.0,50,16595.237047
-50.0,50,16601.60594
-5.0,6,16602.387771
-50.0,50,16613.349305
-50.0,50,16619.368226
-50.0,50,16626.094483
-50.0,50,16631.950984
-50.0,50,16638.731473
0.0,1,16638.899392
-5.0,6,16639.564832
0.0,1,16639.680575
0.0,1,16639.798955
-6.0,7,16640.866214
-50.0,50,16647.286075
-6.0,7,16648.046341
-2.0,3,16648.339955
-50.0,50,16655.149081
-50.0,50,16661.991817
-50.0,50,16668.135043
-50.0,50,16675.253234
-1.0,2,16675.547565
-4.0,5,16676.126346
0.0,1,16676.23269
-50.0,50,16682.777482
0.0,1,16682.897278
-50.0,50,16689.258259
-1.0,2,16689.555442
-50.0,50,16695.837629
0.0,1,16695.940251
-4.0,5,16696.586191
-50.0,50,16703.59911
0.0,1,16703.679574
-5.0,6,16704.247557
-50.0,50,16710.447847
-50.0,50,16716.334324
-4.0,5,16716.821258
-6.0,7,16717.599566
-50.0,50,16723.379438
-4.0,5,16723.857327
-50.0,50,16730.168178
-1.0,2,16730.491941
-6.0,7,16731.367635
0.0,1,16731.483242
-50.0,50,16737.463763
-1.0,2,16737.681978
-5.0,6,16738.331596
-2.0,3,16738.693073
-11.0,12,16740.420851
-1.0,2,16740.737218
-3.0,4,16746.127167
-3.0,4,16746.779615
-50.0,50,16752.931762
-1.0,2,16753.163044
-50.0,50,16758.990336
0.0,1,16759.111754
-50.0,50,16765.567147
-50.0,50,16771.631646
-3.0,4,16772.242893
-1.0,2,16772.570409
-1.0,2,16772.920796
0.0,1,16773.064786
-4.0,5,16773.686589
-50.0,50,16780.469959
-3.0,4,16780.920346
-7.0,8,16781.868719
-50.0,50,16788.525498
-50.0,50,16793.681727
-4.0,5,16794.418813
-50.0,50,16800.675738
-1.0,2,16800.879464
-50.0,50,16807.148831
-9.0,10,16808.099273
-4.0,5,16808.466304
-2.0,3,16808.753569
-3.0,4,16809.052242
-50.0,50,16814.329721
0.0,1,16814.417915
-50.0,50,16820.383093
-50.0,50,16826.631583
-50.0,50,16833.066756
-1.0,2,16833.323765
-4.0,5,16833.848002
-1.0,2,16834.017661
0.0,1,16834.109881
-50.0,50,16839.649562
-2.0,3,16840.067346
-50.0,50,16846.635858
-50.0,50,16853.78547
-4.0,5,16854.432015
0.0,1,16854.573187
-50.0,50,16860.601224
-6.0,7,16861.568766
-9.0,10,16862.82355
-5.0,6,16863.5071
-50.0,50,16870.18414
0.0,1,16870.300375
-50.0,50,16880.885556
-2.0,3,16881.15947
0.0,1,16881.256269
-5.0,6,16881.92901
-50.0,50,16887.962358
-12.0,13,16889.75091
-1.0,2,16890.041843
-1.0,2,16890.363668
-12.0,13,16891.994659
-50.0,50,16898.183902
0.0,1,16898.295225
0.0,1,16898.417615
-1.0,2,16898.662912
-6.0,7,16899.58536
-50.0,50,16904.9262
0.0,1,16905.008225
-2.0,3,16905.302077
0.0,1,16905.411501
-3.0,4,16905.762666
-50.0,50,16912.423706
-3.0,4,16912.953095
-50.0,50,16919.513509
-50.0,50,16925.583272
-50.0,50,16932.526673
0.0,1,16932.666492
-2.0,3,16933.105698
0.0,1,16933.243721
-50.0,50,16940.011178
-50.0,50,16946.545337
0.0,1,16946.688489
-50.0,50,16951.513864
-50.0,50,16957.032371
-50.0,50,16963.409016
-5.0,6,16964.296764
-6.0,7,16965.270586
-50.0,50,16971.949074
-8.0,9,16972.846782
-2.0,3,16973.154702
-50.0,50,16978.491329
0.0,1,16978.59122
-50.0,50,16983.889155
-50.0,50,16990.844757
-4.0,5,16991.643382
-8.0,9,16992.964212
0.0,1,16993.111066
-2.0,3,16993.45697
-50.0,50,16999.177151
-50.0,50,17010.552146
-4.0,5,17011.140194
-50.0,50,17018.01296
-50.0,50,17024.254075
-50.0,50,17031.354816
-50.0,50,17037.347737
-5.0,6,17038.255433
-3.0,4,17038.792826
-6.0,7,17039.708586
-50.0,50,17045.159616
-4.0,5,17045.870521
-2.0,3,17046.354512
-50.0,50,17051.693204
-50.0,50,17058.023464
-1.0,2,17058.255275
-50.0,50,17064.066909
-50.0,50,17070.470093
-50.0,50,17076.1222
0.0,1,17076.260008
-5.0,6,17077.197755
-6.0,7,17078.199093
-7.0,8,17079.354539
-50.0,50,17085.551723
-50.0,50,17092.560883
-2.0,3,17092.9101
-3.0,4,17093.512079
0.0,1,17093.691053
-1.0,2,17093.966887
-50.0,50,17100.247941
-4.0,5,17100.77426
-50.0,50,17105.874005
-50.0,50,17111.328058
-50.0,50,17117.569819
-5.0,6,17118.135536
-4.0,5,17118.685319
-50.0,50,17123.525084
-4.0,5,17124.003365
-50.0,50,17129.06345
-50.0,50,17140.04773
-1.0,2,17140.404891
0.0,1,17140.567113
-50.0,50,17147.523401
0.0,1,17147.664603
-50.0,50,17154.557817
-5.0,6,17155.412504
-5.0,6,17156.141286
0.0,1,17156.245616
-6.0,7,17157.180505
-50.0,50,17163.51418
-5.0,6,17164.115194
0.0,1,17164.243829
-50.0,50,17170.742399
-3.0,4,17171.291352
0.0,1,17171.418593
-2.0,3,17171.907296
-50.0,50,17178.361195
-50.0,50,17184.610275
-50.0,50,17189.911416
-3.0,4,17190.337511
0.0,1,17190.420376
-50.0,50,17195.597039
-1.0,2,17195.951392
-50.0,50,17201.629048
-3.0,4,17201.989577
-4.0,5,17202.476601
-50.0,50,17208.951773
-50.0,50,17216.500282
-5.0,6,17217.307289
-50.0,50,17224.080654
-5.0,6,17224.997359
-50.0,50,17232.074119
-6.0,7,17232.885479
-6.0,7,17233.900938
-4.0,5,17234.481973
0.0,1,17234.601344
-1.0,2,17234.83909
-2.0,3,17235.196535
0.0,1,17235.291531
-50.0,50,17241.229444
-4.0,5,17241.952777
-9.0,10,17243.374278
-50.0,50,17250.108084
0.0,1,17250.213487
-6.0,7,17251.285954
-5.0,6,17251.944946
-3.0,4,17252.476046
-5.0,6,17253.497898
-50.0,50,17259.736703
-4.0,5,17260.337394
-5.0,6,17261.062262
-3.0,4,17261.680783
-3.0,4,17262.252448
-50.0,50,17272.868636
-4.0,5,17273.424876
-50.0,50,17278.865115
-4.0,5,17279.585956
-50.0,50,17285.828485
-5.0,6,17286.669823
-50.0,50,17293.628797
0.0,1,17293.723383
-3.0,4,17294.255508
-50.0,50,17300.265671
-50.0,50,17306.40427
-4.0,5,17307.170463
-1.0,2,17307.395397
-8.0,9,17308.562325
-2.0,3,17309.01917
-50.0,50,17315.761043
0.0,1,17315.874158
-1.0,2,17316.185935
-3.0,4,17316.838294
-50.0,50,17323.081188
-4.0,5,17323.76052
-50.0,50,17330.514774
-50.0,50,17336.4973
-1.0,2,17336.826614
-7.0,8,17337.866568
-1.0,2,17338.119889
-50.0,50,17344.274763
-1.0,2,17344.46726
-5.0,6,17345.075458
-2.0,3,17345.422817
-50.0,50,17351.177029
-4.0,5,17351.992237
-1.0,2,17352.319846
-50.0,50,17359.248136
-1.0,2,17359.420441
-1.0,2,17359.613942
-50.0,50,17365.112039
-50.0,50,17370.515414
-3.0,4,17370.960145
-50.0,50,17377.154413
-50.0,50,17384.107105
-50.0,50,17389.507091
0.0,1,17389.588114
-2.0,3,17390.044104
-50.0,50,17396.661978
-50.0,50,17407.478575
-4.0,5,17407.975585
-1.0,2,17408.180461
-3.0,4,17408.528235
-3.0,4,17408.946208
-50.0,50,17414.905011
-1.0,2,17415.207277
-6.0,7,17416.075663
-50.0,50,17422.669783
-50.0,50,17428.694038
-50.0,50,17435.390466
-3.0,4,17435.977248
-50.0,50,17442.408478
-4.0,5,17443.043672
-2.0,3,17443.390487
-1.0,2,17443.694591
-3.0,4,17444.30464
0.0,1,17444.425199
-50.0,50,17450.800261
0.0,1,17450.940614
-50.0,50,17457.542044
-3.0,4,17457.970426
-2.0,3,17458.263793
-1.0,2,17458.467458
-50.0,50,17465.310728
-4.0,5,17465.977849
-1.0,2,17466.384689
-50.0,50,17472.359301
-50.0,50,17478.662309
-6.0,7,17479.649264
-50.0,50,17486.643745
0.0,1,17486.778171
-50.0,50,17492.670738
-50.0,50,17497.764123
-5.0,6,17498.450344
-50.0,50,17504.364049
-5.0,6,17505.049715
0.0,1,17505.140628
-2.0,3,17505.547041
-50.0,50,17512.011133
-5.0,6,17512.727742
-50.0,50,17519.427002
-50.0,50,17526.453327
-4.0,5,17526.904358
-50.0,50,17537.308776
-50.0,50,17542.653022
-50.0,50,17549.403335
-6.0,7,17550.433666
-4.0,5,17551.139616
-50.0,50,17557.967366
-50.0,50,17564.413814
-4.0,5,17565.247916
-3.0,4,17565.825575
-1.0,2,17566.154371
-1.0,2,17566.497065
-5.0,6,17567.310394
-50.0,50,17573.362184
-5.0,6,17574.17716
-50.0,50,17580.95738
-13.0,14,17583.100384
-50.0,50,17589.568079
0.0,1,17589.747045
-5.0,6,17590.640764
-5.0,6,17591.496742
0.0,1,17591.635338
0.0,1,17591.758333
