#{"t_start": 1635498525.192612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14259.23026
-1.0,2,14259.469143
-50.0,50,14266.708656
0.0,1,14266.86143
-50.0,50,14273.759791
-5.0,6,14274.644574
-50.0,50,14281.896418
-1.0,2,14282.143888
-50.0,50,14287.810927
0.0,1,14287.935058
-50.0,50,14299.558339
-1.0,2,14299.776973
-3.0,4,14300.406562
-50.0,50,14307.755665
-3.0,4,14308.226677
-50.0,50,14315.633952
-4.0,5,14316.249204
-50.0,50,14322.529957
-50.0,50,14328.878138
-3.0,4,14329.366112
0.0,1,14329.485028
0.0,1,14329.587545
-1.0,2,14329.819245
-50.0,50,14335.697279
-50.0,50,14342.405661
-50.0,50,14347.637945
-4.0,5,14348.172704
-50.0,50,14354.538373
-50.0,50,14360.839884
-4.0,5,14361.40931
-1.0,2,14361.612117
-2.0,3,14361.906145
-4.0,5,14362.507129
-50.0,50,14368.059645
-4.0,5,14368.780224
-4.0,5,14369.30487
-50.0,50,14375.590188
-50.0,50,14382.073724
-50.0,50,14388.97085
-4.0,5,14389.780854
-3.0,4,14390.36948
-50.0,50,14396.964729
-1.0,2,14397.276969
-50.0,50,14403.871973
-2.0,3,14404.29996
-50.0,50,14411.170828
-4.0,5,14411.843146
-50.0,50,14418.62616
-50.0,50,14424.77892
-50.0,50,14435.569173
-5.0,6,14436.497874
-5.0,6,14437.410919
-50.0,50,14444.267442
0.0,1,14444.394892
-5.0,6,14445.119383
-50.0,50,14450.780672
0.0,1,14450.941187
0.0,1,14451.104772
0.0,1,14451.218195
-50.0,50,14457.130764
0.0,1,14457.234868
-20.0,21,14459.808982
-50.0,50,14466.53802
-50.0,50,14472.866568
-50.0,50,14479.347557
-50.0,50,14485.340911
-50.0,50,14490.567168
0.0,1,14490.750123
0.0,1,14490.896744
-2.0,3,14491.219385
-4.0,5,14491.725839
-50.0,50,14497.033069
0.0,1,14497.139243
-50.0,50,14503.560129
0.0,1,14503.696072
-11.0,12,14504.995485
-50.0,50,14511.429623
-50.0,50,14518.790655
-50.0,50,14526.133984
-50.0,50,14532.711133
-3.0,4,14533.214016
-4.0,5,14533.753545
-2.0,3,14534.145411
0.0,1,14534.259989
-50.0,50,14540.534901
-50.0,50,14546.954733
-50.0,50,14552.231042
-4.0,5,14552.740453
-7.0,8,14553.513364
-50.0,50,14563.873725
-50.0,50,14570.554157
-3.0,4,14571.098896
-4.0,5,14571.827336
-50.0,50,14578.695106
-50.0,50,14585.896059
-50.0,50,14591.81845
-50.0,50,14598.1438
-50.0,50,14604.848655
0.0,1,14605.048858
-50.0,50,14611.513748
-4.0,5,14612.163893
-3.0,4,14612.550316
-4.0,5,14612.964672
-50.0,50,14617.401432
-5.0,6,14618.064426
-50.0,50,14623.548023
-3.0,4,14623.954362
-50.0,50,14629.492621
-5.0,6,14630.158532
-4.0,5,14630.702684
-3.0,4,14631.136875
0.0,1,14631.281497
-50.0,50,14637.773822
-50.0,50,14644.544987
-1.0,2,14644.76704
-50.0,50,14650.63909
-50.0,50,14657.474803
-2.0,3,14657.948938
-50.0,50,14665.25855
-50.0,50,14671.965744
-2.0,3,14672.43943
-50.0,50,14679.401895
-4.0,5,14679.994334
-50.0,50,14685.473572
-2.0,3,14685.897002
-50.0,50,14692.421444
0.0,1,14692.554849
0.0,1,14692.662561
-4.0,5,14698.182178
-1.0,2,14698.402008
-1.0,2,14698.677802
-50.0,50,14705.460989
-50.0,50,14711.723229
-2.0,3,14712.101032
-2.0,3,14712.523542
-4.0,5,14713.179362
-3.0,4,14713.587732
-5.0,6,14714.410966
0.0,1,14714.558549
-50.0,50,14721.228971
-50.0,50,14728.192768
-7.0,8,14729.193365
-50.0,50,14735.337624
0.0,1,14735.43115
-3.0,4,14735.757671
-50.0,50,14742.155039
0.0,1,14742.268744
-6.0,7,14743.127607
-50.0,50,14749.71647
-4.0,5,14750.310366
-4.0,5,14750.944776
-50.0,50,14757.935677
-50.0,50,14764.289218
0.0,1,14764.452057
-50.0,50,14771.380294
-50.0,50,14777.845785
0.0,1,14777.93118
-1.0,2,14778.223014
-50.0,50,14783.73187
-2.0,3,14784.019223
-50.0,50,14788.780066
-50.0,50,14795.491533
-50.0,50,14801.853346
-50.0,50,14808.097935
-4.0,5,14808.792532
-3.0,4,14809.297841
-1.0,2,14809.540241
-50.0,50,14816.47556
-50.0,50,14822.085884
-50.0,50,14833.089
-1.0,2,14833.396209
-50.0,50,14840.288765
-4.0,5,14840.92062
-50.0,50,14847.934268
-50.0,50,14853.757742
-4.0,5,14854.429273
0.0,1,14854.553458
0.0,1,14854.683596
-1.0,2,14854.923268
-50.0,50,14860.862248
-50.0,50,14866.634463
-50.0,50,14873.895439
-50.0,50,14880.015794
-1.0,2,14880.236287
-50.0,50,14886.832525
-50.0,50,14892.950792
-50.0,50,14899.702269
-50.0,50,14906.266539
-50.0,50,14912.853066
0.0,1,14913.042275
-6.0,7,14913.977957
-50.0,50,14920.277169
-5.0,6,14920.914696
0.0,1,14921.035711
-3.0,4,14921.637924
-3.0,4,14922.276935
-50.0,50,14928.877543
-50.0,50,14935.142983
-50.0,50,14941.832619
-5.0,6,14942.666572
-50.0,50,14949.664823
0.0,1,14949.842521
-2.0,3,14950.32888
-5.0,6,14951.08955
-50.0,50,14957.005414
-1.0,2,14957.249128
-50.0,50,14964.113085
-5.0,6,14964.899873
-50.0,50,14975.528848
-50.0,50,14981.795062
-3.0,4,14982.240014
-3.0,4,14982.729442
-7.0,8,14983.737838
-50.0,50,14990.429846
-3.0,4,14990.944101
-4.0,5,14991.555979
0.0,1,14991.6947
0.0,1,14991.840009
0.0,1,14991.961676
-4.0,5,14992.550675
-6.0,7,14993.432329
-50.0,50,15000.872811
-50.0,50,15007.498539
-50.0,50,15013.315441
0.0,1,15013.451121
-50.0,50,15019.571652
-50.0,50,15024.464746
-50.0,50,15029.778363
-50.0,50,15036.43544
-50.0,50,15043.497196
0.0,1,15043.668107
-1.0,2,15043.88435
-50.0,50,15050.149396
-5.0,6,15050.928835
-50.0,50,15056.423746
-1.0,2,15056.701012
-3.0,4,15057.197005
-50.0,50,15064.002902
-2.0,3,15064.387946
-50.0,50,15070.359435
-50.0,50,15077.167141
-50.0,50,15083.620003
-3.0,4,15084.067749
-50.0,50,15090.703002
-3.0,4,15091.184904
0.0,1,15091.305878
-50.0,50,15097.853976
-3.0,4,15098.328719
0.0,1,15098.486039
-6.0,7,15104.229933
-50.0,50,15111.40295
-2.0,3,15111.766747
-2.0,3,15112.154886
-2.0,3,15112.482214
-50.0,50,15117.887225
-50.0,50,15123.253446
-3.0,4,15123.84413
-50.0,50,15130.642203
-2.0,3,15131.096684
0.0,1,15131.262664
-50.0,50,15137.682124
-50.0,50,15144.781444
-3.0,4,15145.390227
-50.0,50,15151.970216
-50.0,50,15158.510364
-50.0,50,15165.144093
-50.0,50,15170.5608
-50.0,50,15177.15833
0.0,1,15177.413303
-50.0,50,15183.417492
-4.0,5,15183.879608
-50.0,50,15189.789779
-1.0,2,15190.049555
-50.0,50,15196.558987
-1.0,2,15196.911616
-3.0,4,15197.506376
0.0,1,15197.623885
-50.0,50,15204.369917
-1.0,2,15204.673554
-50.0,50,15211.741679
-50.0,50,15218.091423
0.0,1,15218.223294
-2.0,3,15218.54168
-50.0,50,15224.243632
-4.0,5,15224.799789
-2.0,3,15225.155548
-50.0,50,15231.411523
0.0,1,15231.545988
-50.0,50,15242.528639
-3.0,4,15243.042176
-3.0,4,15243.616333
-2.0,3,15244.050079
-50.0,50,15250.738866
-50.0,50,15257.670034
0.0,1,15257.801089
0.0,1,15257.906013
-1.0,2,15258.148095
-4.0,5,15258.862271
-50.0,50,15265.681925
-4.0,5,15266.281804
-4.0,5,15267.091862
-3.0,4,15267.645957
-6.0,7,15268.481971
0.0,1,15268.639874
-50.0,50,15275.509302
-50.0,50,15282.391152
-50.0,50,15288.877289
-4.0,5,15289.662453
-2.0,3,15290.154618
-4.0,5,15290.767434
-50.0,50,15296.798782
-50.0,50,15302.932478
-50.0,50,15310.362591
0.0,1,15310.512112
-2.0,3,15310.896866
-50.0,50,15318.018723
0.0,1,15318.120376
-12.0,13,15319.43184
-9.0,10,15320.463838
-4.0,5,15321.151207
-3.0,4,15321.640988
-50.0,50,15327.891584
-50.0,50,15333.802883
-50.0,50,15340.328992
-50.0,50,15347.266139
-50.0,50,15353.489128
-50.0,50,15360.290103
-4.0,5,15360.859501
-1.0,2,15361.053721
-4.0,5,15361.704125
0.0,1,15361.841558
-4.0,5,15362.469974
0.0,1,15362.611746
-3.0,4,15363.077937
0.0,1,15363.217462
-50.0,50,15369.72102
-50.0,50,15381.611808
-50.0,50,15388.796466
-50.0,50,15395.075274
-50.0,50,15402.030418
-50.0,50,15408.366081
0.0,1,15408.478297
-50.0,50,15414.753892
-50.0,50,15421.477797
-2.0,3,15421.812664
-5.0,6,15422.651876
-6.0,7,15423.6766
-4.0,5,15424.493311
-4.0,5,15425.280075
-3.0,4,15425.755016
-3.0,4,15426.095835
-50.0,50,15433.401993
-50.0,50,15438.508875
-50.0,50,15442.953089
-3.0,4,15443.447978
-50.0,50,15450.148096
-1.0,2,15450.413779
-5.0,6,15451.290614
-5.0,6,15452.154191
-3.0,4,15452.743724
-50.0,50,15459.744554
-4.0,5,15460.491968
-50.0,50,15466.88986
-3.0,4,15467.359812
-50.0,50,15473.363915
-50.0,50,15479.794508
-50.0,50,15486.557839
-3.0,4,15487.184603
-3.0,4,15487.810127
-4.0,5,15488.423821
-2.0,3,15488.815711
0.0,1,15488.936458
-50.0,50,15495.202825
-50.0,50,15502.342144
-6.0,7,15503.446595
-6.0,7,15504.431932
-5.0,6,15505.331236
-4.0,5,15506.103419
-50.0,50,15518.303291
-50.0,50,15525.649822
-1.0,2,15525.953923
-50.0,50,15532.860768
-50.0,50,15539.075422
-5.0,6,15539.763577
-1.0,2,15540.022766
-50.0,50,15545.669717
-50.0,50,15551.202407
-4.0,5,15551.92405
-4.0,5,15552.481021
-50.0,50,15559.496293
-50.0,50,15566.428529
-3.0,4,15566.856216
-2.0,3,15567.290743
-50.0,50,15573.833414
-50.0,50,15580.569066
-50.0,50,15587.294463
-50.0,50,15593.44519
-50.0,50,15600.105678
-50.0,50,15606.589139
-50.0,50,15612.865491
-4.0,5,15613.434488
-50.0,50,15620.230833
-3.0,4,15620.779771
-50.0,50,15627.773077
-50.0,50,15634.093327
-50.0,50,15640.962796
-3.0,4,15641.491303
-4.0,5,15642.165562
-50.0,50,15648.921335
-50.0,50,15660.1706
-50.0,50,15666.599252
-2.0,3,15667.108938
-3.0,4,15667.751633
-50.0,50,15674.509482
-4.0,5,15675.207898
-3.0,4,15675.75671
-50.0,50,15682.11018
-50.0,50,15689.076674
-50.0,50,15695.452217
-4.0,5,15696.267582
-5.0,6,15697.057607
-7.0,8,15698.096251
-4.0,5,15698.847168
-2.0,3,15699.202562
-50.0,50,15705.781085
0.0,1,15705.926035
0.0,1,15706.09467
-4.0,5,15706.815301
-50.0,50,15714.065675
-50.0,50,15719.731434
-3.0,4,15720.070064
-5.0,6,15720.719338
-6.0,7,15721.385593
-1.0,2,15721.577665
-3.0,4,15721.927238
0.0,1,15722.011349
0.0,1,15722.094489
-50.0,50,15726.802024
-50.0,50,15732.337209
-5.0,6,15733.277651
-50.0,50,15740.556879
-4.0,5,15741.148114
0.0,1,15741.25855
0.0,1,15741.379917
0.0,1,15741.495301
-1.0,2,15741.703318
-3.0,4,15742.131866
-50.0,50,15748.630424
-50.0,50,15755.702221
-50.0,50,15761.724372
-50.0,50,15767.828363
-50.0,50,15774.341149
-2.0,3,15774.64496
-50.0,50,15780.860061
-2.0,3,15781.235652
-50.0,50,15792.718648
-2.0,3,15793.148766
-50.0,50,15800.131734
-4.0,5,15800.829738
-6.0,7,15801.88303
-50.0,50,15808.8218
-5.0,6,15809.710757
-3.0,4,15810.199483
0.0,1,15810.355528
-3.0,4,15810.889088
-5.0,6,15811.698132
-50.0,50,15817.742537
-50.0,50,15824.275018
-4.0,5,15824.891782
-2.0,3,15825.194989
-1.0,2,15825.463557
-50.0,50,15832.355013
-6.0,7,15833.299583
-50.0,50,15840.457193
-1.0,2,15840.719886
-50.0,50,15847.605208
-2.0,3,15848.016054
-50.0,50,15853.910528
0.0,1,15854.033566
-1.0,2,15854.193375
0.0,1,15854.276619
-1.0,2,15854.449067
-50.0,50,15860.985917
0.0,1,15861.116003
-50.0,50,15868.182826
-50.0,50,15874.148118
-5.0,6,15874.979946
-1.0,2,15875.315922
-5.0,6,15876.221536
-3.0,4,15876.671216
-3.0,4,15877.246622
0.0,1,15877.355101
-4.0,5,15877.968598
-5.0,6,15878.722971
-50.0,50,15885.849318
-3.0,4,15886.398543
0.0,1,15886.551657
-3.0,4,15887.201165
-5.0,6,15888.037796
-1.0,2,15888.342152
-50.0,50,15895.058074
-50.0,50,15902.019827
0.0,1,15902.167985
-1.0,2,15902.408139
-50.0,50,15908.582897
-50.0,50,15914.10098
-4.0,5,15914.606346
0.0,1,15914.717665
-4.0,5,15915.424476
-50.0,50,15921.392706
-4.0,5,15922.049829
-7.0,8,15923.099505
-4.0,5,15923.798518
-1.0,2,15924.076175
-50.0,50,15935.827692
-50.0,50,15941.492606
-4.0,5,15942.030481
-3.0,4,15942.601915
-3.0,4,15943.04022
-50.0,50,15949.114659
-50.0,50,15956.031425
0.0,1,15956.156812
-50.0,50,15963.552692
-3.0,4,15964.070709
-3.0,4,15964.754928
-50.0,50,15970.459823
-25.0,26,15973.355733
-50.0,50,15979.917976
-5.0,6,15980.632419
-50.0,50,15986.938613
-50.0,50,15993.207611
-50.0,50,15998.808086
-1.0,2,15999.140678
-5.0,6,15999.942954
-50.0,50,16006.168451
-50.0,50,16011.740112
-50.0,50,16016.963409
-50.0,50,16023.278427
0.0,1,16023.433904
-4.0,5,16024.045875
-2.0,3,16024.5242
-50.0,50,16030.769765
-50.0,50,16036.853894
0.0,1,16036.948494
-4.0,5,16037.684807
-6.0,7,16038.511564
-50.0,50,16045.108308
-3.0,4,16045.660059
-2.0,3,16046.146046
0.0,1,16046.320037
-50.0,50,16053.105052
-50.0,50,16060.392582
-5.0,6,16066.108804
-4.0,5,16066.812214
-4.0,5,16067.507347
-1.0,2,16067.795513
-50.0,50,16074.240676
-4.0,5,16074.906459
-5.0,6,16075.649292
-4.0,5,16076.293278
-6.0,7,16077.469918
-50.0,50,16083.847146
0.0,1,16083.972855
-3.0,4,16084.382004
-50.0,50,16089.564399
-50.0,50,16095.160525
-4.0,5,16095.747375
0.0,1,16095.877322
-4.0,5,16096.467402
-50.0,50,16103.256302
-5.0,6,16104.119864
-5.0,6,16104.979873
-50.0,50,16111.744633
-50.0,50,16117.861971
-3.0,4,16118.442641
-5.0,6,16119.33093
-50.0,50,16126.548334
-2.0,3,16126.93101
-1.0,2,16127.217249
-4.0,5,16127.974913
-50.0,50,16135.521718
-4.0,5,16136.22037
0.0,1,16136.307694
-4.0,5,16137.017734
-3.0,4,16137.554889
-1.0,2,16137.799405
0.0,1,16137.92271
-50.0,50,16144.118918
-50.0,50,16150.71446
-50.0,50,16156.736571
-50.0,50,16163.574537
-3.0,4,16164.126579
-50.0,50,16169.662203
-50.0,50,16175.840109
-50.0,50,16181.641139
0.0,1,16181.793475
-6.0,7,16182.771256
-6.0,7,16183.845749
-50.0,50,16190.022464
-5.0,6,16190.736152
-50.0,50,16202.174056
-50.0,50,16209.109821
-50.0,50,16215.737203
-5.0,6,16216.562954
-50.0,50,16222.56582
-50.0,50,16229.490957
-1.0,2,16229.774554
-3.0,4,16230.338438
-6.0,7,16231.500964
-50.0,50,16237.098925
-50.0,50,16243.517288
0.0,1,16243.630512
-50.0,50,16250.121654
-50.0,50,16255.862294
-50.0,50,16260.856059
-3.0,4,16261.395969
-50.0,50,16267.875463
-50.0,50,16273.55395
-50.0,50,16279.81303
-50.0,50,16286.639156
-3.0,4,16287.265804
-1.0,2,16287.608584
-50.0,50,16294.92715
-50.0,50,16301.630619
-50.0,50,16307.430306
-50.0,50,16313.744356
0.0,1,16313.868578
-50.0,50,16320.304562
0.0,1,16320.490705
-2.0,3,16320.927786
-2.0,3,16321.392187
-7.0,8,16322.457018
-50.0,50,16329.456541
-4.0,5,16330.138214
-50.0,50,16341.938668
-3.0,4,16342.430203
0.0,1,16342.564333
0.0,1,16342.709406
-50.0,50,16348.726692
-4.0,5,16349.393674
-50.0,50,16354.841309
0.0,1,16354.954202
-50.0,50,16360.421279
-50.0,50,16367.407657
-50.0,50,16374.226341
-50.0,50,16380.269621
-50.0,50,16387.118739
-50.0,50,16393.005903
-3.0,4,16393.426628
-50.0,50,16399.798816
-50.0,50,16406.197273
-50.0,50,16412.139004
-50.0,50,16419.046252
-50.0,50,16425.981828
-1.0,2,16426.261085
-5.0,6,16426.892097
-50.0,50,16433.989255
-50.0,50,16440.654496
-50.0,50,16447.641993
0.0,1,16447.763304
-50.0,50,16454.637806
-5.0,6,16455.355532
-50.0,50,16461.649853
-50.0,50,16468.120353
-50.0,50,16479.474271
0.0,1,16479.654848
-50.0,50,16485.783388
-50.0,50,16492.220248
-1.0,2,16492.435997
-50.0,50,16498.012698
-50.0,50,16504.951919
-5.0,6,16505.779936
-4.0,5,16506.410642
-4.0,5,16507.1453
-50.0,50,16514.10683
-5.0,6,16515.060488
0.0,1,16515.18848
-3.0,4,16515.676374
-3.0,4,16516.295065
-4.0,5,16516.899953
-5.0,6,16517.878472
-1.0,2,16518.126119
-50.0,50,16524.626341
-1.0,2,16524.84106
-4.0,5,16525.509586
-50.0,50,16532.046833
0.0,1,16532.195555
-50.0,50,16538.976628
-50.0,50,16544.966246
-50.0,50,16551.625645
-50.0,50,16556.169247
-1.0,2,16556.466207
-5.0,6,16557.279047
-50.0,50,16564.19562
-50.0,50,16570.710961
0.0,1,16570.844437
-3.0,4,16571.36402
-3.0,4,16571.783142
-50.0,50,16577.854962
-50.0,50,16584.218042
-50.0,50,16591.213841
0.0,1,16591.353105
0.0,1,16591.495533
-3.0,4,16592.221967
-2.0,3,16592.576576
-5.0,6,16593.37323
-50.0,50,16600.059966
-2.0,3,16600.428481
-5.0,6,16601.025173
-50.0,50,16611.81126
-5.0,6,16612.662643
-50.0,50,16618.896816
-50.0,50,16625.627646
-50.0,50,16631.376279
-50.0,50,16637.954895
-5.0,6,16638.892099
-50.0,50,16645.463223
-50.0,50,16651.829882
-50.0,50,16658.639077
-50.0,50,16665.328853
-6.0,7,16666.175622
-50.0,50,16672.602118
-3.0,4,16673.211693
-4.0,5,16673.967466
-2.0,3,16674.389214
-4.0,5,16675.137085
-50.0,50,16681.589729
0.0,1,16681.683761
-50.0,50,16688.058981
-50.0,50,16694.809059
-4.0,5,16695.343356
0.0,1,16695.46614
-4.0,5,16695.903275
-3.0,4,16696.293557
0.0,1,16696.411946
-5.0,6,16697.366742
0.0,1,16697.523958
-50.0,50,16704.228975
-50.0,50,16710.400982
-1.0,2,16710.613392
-50.0,50,16716.494084
-50.0,50,16722.201586
-50.0,50,16728.019713
-4.0,5,16728.607026
0.0,1,16728.792751
-19.0,20,16731.527226
0.0,1,16731.647179
-50.0,50,16737.622235
-50.0,50,16749.42991
-1.0,2,16749.696878
0.0,1,16749.84588
0.0,1,16749.995537
-50.0,50,16755.614969
-2.0,3,16755.968189
-50.0,50,16762.220495
-5.0,6,16763.035804
-5.0,6,16763.673382
-5.0,6,16764.287286
-50.0,50,16770.28919
-8.0,9,16771.561434
-3.0,4,16772.103217
0.0,1,16772.252682
-5.0,6,16773.228091
-4.0,5,16773.850605
-3.0,4,16774.310739
-5.0,6,16775.197174
-50.0,50,16781.785238
-50.0,50,16788.328777
-3.0,4,16788.895854
0.0,1,16789.048398
-4.0,5,16789.491537
-5.0,6,16790.064998
-50.0,50,16795.811294
-4.0,5,16796.538389
-5.0,6,16797.481741
-4.0,5,16798.063656
-50.0,50,16803.736827
-50.0,50,16809.2859
-50.0,50,16814.582028
-50.0,50,16820.540766
-2.0,3,16820.912215
-50.0,50,16827.192187
-50.0,50,16833.604651
-50.0,50,16838.917116
0.0,1,16839.030825
-50.0,50,16845.519649
-50.0,50,16852.566679
-6.0,7,16853.661916
-50.0,50,16859.446019
-4.0,5,16860.235675
-50.0,50,16866.90966
-2.0,3,16867.427136
-50.0,50,16878.752398
-4.0,5,16879.357868
-2.0,3,16879.699749
-3.0,4,16880.025606
-50.0,50,16885.22196
-5.0,6,16885.828688
-2.0,3,16886.265147
-50.0,50,16892.974823
-50.0,50,16899.189364
-50.0,50,16904.68654
-50.0,50,16910.580483
-50.0,50,16917.684065
-50.0,50,16923.628748
-50.0,50,16930.209916
-5.0,6,16931.089222
-50.0,50,16938.338039
-50.0,50,16944.689499
-5.0,6,16945.389654
-4.0,5,16945.969374
0.0,1,16946.095091
-2.0,3,16946.594075
-50.0,50,16951.501601
-50.0,50,16956.870113
-2.0,3,16957.326052
-50.0,50,16963.781482
-50.0,50,16970.437063
-5.0,6,16971.327509
0.0,1,16971.49895
-50.0,50,16976.516557
-2.0,3,16976.776769
-50.0,50,16982.30034
-4.0,5,16982.795155
-50.0,50,16989.55119
-4.0,5,16990.252734
-50.0,50,16996.836954
-50.0,50,17008.068277
-4.0,5,17008.696049
-50.0,50,17014.746538
-5.0,6,17015.552146
-50.0,50,17022.442716
-50.0,50,17029.324668
0.0,1,17029.468616
-5.0,6,17030.2921
0.0,1,17030.442959
-50.0,50,17035.95082
-50.0,50,17042.026753
-2.0,3,17042.483008
-50.0,50,17048.477417
-5.0,6,17049.057143
-1.0,2,17049.240673
-4.0,5,17049.800323
-7.0,8,17050.734425
-50.0,50,17057.073707
-3.0,4,17057.55036
-50.0,50,17063.19392
-4.0,5,17063.818469
-7.0,8,17064.83678
-1.0,2,17065.0495
-4.0,5,17065.58514
-1.0,2,17065.801391
-2.0,3,17066.14152
-50.0,50,17072.726034
-1.0,2,17072.946237
-50.0,50,17079.096654
-2.0,3,17079.514633
-50.0,50,17085.693508
-4.0,5,17086.494973
0.0,1,17086.698284
-1.0,2,17087.021078
-4.0,5,17087.544115
-5.0,6,17088.298182
-50.0,50,17095.24576
-50.0,50,17101.332451
-50.0,50,17106.395296
-50.0,50,17112.050454
-50.0,50,17118.09894
-4.0,5,17118.664503
-2.0,3,17118.946458
-2.0,3,17119.188543
0.0,1,17119.281782
-4.0,5,17119.72241
-50.0,50,17124.707433
-3.0,4,17125.079837
-50.0,50,17129.983946
-1.0,2,17130.207942
-2.0,3,17135.413983
-2.0,3,17135.712497
-1.0,2,17135.903244
-1.0,2,17136.099385
-50.0,50,17142.986427
-4.0,5,17143.648972
0.0,1,17143.810144
-50.0,50,17151.085022
0.0,1,17151.206599
-50.0,50,17157.859178
-50.0,50,17164.080592
-50.0,50,17170.496152
-50.0,50,17177.249177
0.0,1,17177.338393
-3.0,4,17177.673836
-50.0,50,17183.813666
-5.0,6,17184.759033
-4.0,5,17185.222001
-3.0,4,17185.606478
-2.0,3,17185.969729
0.0,1,17186.124524
-3.0,4,17186.612245
-50.0,50,17191.561593
-50.0,50,17197.310973
-3.0,4,17197.947229
-4.0,5,17198.58713
-50.0,50,17203.950271
-50.0,50,17210.656345
-50.0,50,17218.061097
-50.0,50,17224.91432
-3.0,4,17225.418302
-4.0,5,17226.152863
-1.0,2,17226.459105
-4.0,5,17227.201678
-4.0,5,17227.850955
-50.0,50,17234.644315
-50.0,50,17240.504206
-1.0,2,17240.708763
0.0,1,17240.832989
-3.0,4,17241.401742
-1.0,2,17241.640981
-50.0,50,17248.338805
-50.0,50,17255.493595
-50.0,50,17261.514667
-1.0,2,17261.849938
-7.0,8,17263.046432
-50.0,50,17273.46084
-50.0,50,17278.887654
-50.0,50,17285.262552
-50.0,50,17292.192145
-2.0,3,17292.581376
-4.0,5,17293.260867
0.0,1,17293.426629
-50.0,50,17299.488799
-50.0,50,17305.50663
-50.0,50,17312.562321
-50.0,50,17318.928653
-5.0,6,17319.841268
-50.0,50,17326.332125
0.0,1,17326.440275
-50.0,50,17332.642168
0.0,1,17332.767712
-4.0,5,17333.360245
0.0,1,17333.492862
-50.0,50,17340.146721
-2.0,3,17340.529923
-50.0,50,17346.198311
-1.0,2,17346.442461
-3.0,4,17346.86824
-5.0,6,17347.477129
-50.0,50,17353.985869
-50.0,50,17360.415776
-8.0,9,17361.412808
0.0,1,17361.516382
-4.0,5,17361.950571
-1.0,2,17362.267946
-3.0,4,17362.799566
-2.0,3,17363.095862
-50.0,50,17368.392086
-6.0,7,17369.291339
-50.0,50,17374.832998
0.0,1,17374.955298
-2.0,3,17375.362604
-50.0,50,17382.397558
-2.0,3,17382.900642
-5.0,6,17383.681518
-50.0,50,17389.302209
0.0,1,17389.404165
-50.0,50,17395.813341
-4.0,5,17396.434546
-50.0,50,17407.270157
-4.0,5,17407.909022
-50.0,50,17413.368056
-50.0,50,17419.82393
-4.0,5,17420.630883
-50.0,50,17427.087289
-5.0,6,17427.870523
-50.0,50,17434.024986
-50.0,50,17440.543054
-3.0,4,17441.163267
-6.0,7,17442.209187
-50.0,50,17448.371112
-1.0,2,17448.682667
-5.0,6,17449.517632
-50.0,50,17456.250496
-50.0,50,17462.770298
-1.0,2,17463.018452
0.0,1,17463.159387
0.0,1,17463.288837
-1.0,2,17463.60032
-50.0,50,17469.830116
0.0,1,17469.926164
-50.0,50,17476.132956
0.0,1,17476.286584
-50.0,50,17483.368824
-3.0,4,17483.930722
-2.0,3,17484.317437
-5.0,6,17485.100879
-1.0,2,17485.343638
-50.0,50,17491.533975
0.0,1,17491.675788
-50.0,50,17496.683957
-1.0,2,17496.866377
-50.0,50,17502.660067
0.0,1,17502.807686
-50.0,50,17509.065357
-50.0,50,17515.112906
-4.0,5,17515.766248
-2.0,3,17516.110529
-2.0,3,17516.432653
-4.0,5,17517.32935
-50.0,50,17524.900621
-5.0,6,17525.606532
-50.0,50,17531.331575
-5.0,6,17532.072964
-2.0,3,17537.028145
-5.0,6,17537.704966
-5.0,6,17538.323738
-50.0,50,17543.798215
-1.0,2,17544.012485
0.0,1,17544.1356
-5.0,6,17544.965382
-50.0,50,17551.903692
-50.0,50,17558.875113
-1.0,2,17559.135907
-1.0,2,17559.417519
0.0,1,17559.563754
-2.0,3,17559.95972
-50.0,50,17566.643032
-2.0,3,17567.106727
-50.0,50,17573.100587
-50.0,50,17579.906039
-50.0,50,17586.8307
-50.0,50,17593.459238
-50.0,50,17599.476603
-5.0,6,17600.04506
-50.0,50,17605.306225
-50.0,50,17611.853375
0.0,1,17611.985838
-3.0,4,17612.46476
-50.0,50,17618.608932
-5.0,6,17619.267087
-50.0,50,17624.542803
-4.0,5,17625.079422
-5.0,6,17625.79086
-50.0,50,17631.283402
-5.0,6,17631.906209
-50.0,50,17637.742134
-50.0,50,17643.548407
0.0,1,17643.640116
-50.0,50,17650.064636
-50.0,50,17656.677446
-4.0,5,17657.192208
-50.0,50,17663.262405
-2.0,3,17668.339894
-5.0,6,17669.08374
-50.0,50,17675.503004
-3.0,4,17676.02576
-8.0,9,17676.921935
-50.0,50,17682.372876
-50.0,50,17688.486531
-3.0,4,17689.075889
0.0,1,17689.180391
-3.0,4,17689.793863
-50.0,50,17696.545261
-50.0,50,17702.842785
-50.0,50,17709.723009
-3.0,4,17710.183682
-50.0,50,17717.13273
-50.0,50,17723.178193
-5.0,6,17724.007659
-50.0,50,17730.384171
-50.0,50,17737.335598
-1.0,2,17737.616476
-50.0,50,17744.9467
-6.0,7,17745.6998
0.0,1,17745.790178
-4.0,5,17746.297901
-1.0,2,17746.567892
-50.0,50,17751.886062
-50.0,50,17757.656444
-50.0,50,17764.07123
-2.0,3,17764.595571
-1.0,2,17764.947138
-4.0,5,17765.54665
-4.0,5,17766.244843
