#{"t_start": 1635498525.0933447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14300.783513
-50.0,50,14308.036751
0.0,1,14308.162861
-50.0,50,14315.561453
-2.0,3,14315.934744
-50.0,50,14322.201693
-50.0,50,14328.482294
-50.0,50,14334.428813
-50.0,50,14340.856744
-50.0,50,14346.413829
-50.0,50,14352.122007
-1.0,2,14352.488726
-50.0,50,14359.391423
-50.0,50,14365.09756
-1.0,2,14365.320731
-50.0,50,14370.945197
-6.0,7,14371.862845
-1.0,2,14372.146614
-5.0,6,14372.90362
-50.0,50,14379.434904
-2.0,3,14379.882954
-4.0,5,14380.523127
-50.0,50,14387.113774
-4.0,5,14387.808456
-1.0,2,14388.085513
-4.0,5,14388.706533
-50.0,50,14395.401874
-3.0,4,14395.96682
-2.0,3,14396.407403
-50.0,50,14403.030691
-3.0,4,14403.657935
-2.0,3,14404.03852
-4.0,5,14404.826906
-5.0,6,14405.577892
-50.0,50,14412.435552
-6.0,7,14413.529655
-1.0,2,14413.884756
-5.0,6,14414.714942
-4.0,5,14415.489519
-50.0,50,14421.752405
-50.0,50,14432.009138
-50.0,50,14439.188692
-5.0,6,14439.979507
0.0,1,14440.134419
-50.0,50,14446.384741
-3.0,4,14446.803589
-3.0,4,14447.186624
-50.0,50,14453.56619
-50.0,50,14459.283161
-50.0,50,14466.045331
-5.0,6,14466.705771
-50.0,50,14473.042951
-50.0,50,14479.495321
-2.0,3,14479.850894
-3.0,4,14480.342335
-2.0,3,14480.704404
-4.0,5,14481.194278
-2.0,3,14481.527285
-50.0,50,14487.463931
-50.0,50,14492.706905
-50.0,50,14498.348089
-3.0,4,14498.864851
-50.0,50,14504.920469
-50.0,50,14511.362561
0.0,1,14511.483665
0.0,1,14511.573003
-50.0,50,14518.962468
-2.0,3,14519.431892
-5.0,6,14520.375436
-3.0,4,14521.03441
-50.0,50,14527.857933
-50.0,50,14534.418101
-50.0,50,14540.723665
-50.0,50,14547.108058
-1.0,2,14547.343865
-5.0,6,14548.121752
-50.0,50,14553.201207
-50.0,50,14558.616088
0.0,1,14563.699008
-50.0,50,14570.154151
-5.0,6,14570.956773
-50.0,50,14577.958582
-50.0,50,14585.065372
-4.0,5,14585.745589
-1.0,2,14586.092888
-1.0,2,14586.329533
-50.0,50,14592.262634
-50.0,50,14598.574034
-50.0,50,14605.327571
-50.0,50,14611.786903
-4.0,5,14612.425449
-2.0,3,14612.699325
-6.0,7,14613.301185
0.0,1,14613.442001
-1.0,2,14613.663538
-50.0,50,14618.117373
-50.0,50,14623.597769
-50.0,50,14629.13388
-50.0,50,14635.142022
-3.0,4,14635.683444
0.0,1,14635.849423
-3.0,4,14636.408203
-50.0,50,14642.910693
-4.0,5,14643.698729
-50.0,50,14649.827626
-50.0,50,14656.000191
-4.0,5,14656.88373
-4.0,5,14657.787487
0.0,1,14657.968103
-2.0,3,14658.410496
-2.0,3,14658.75163
0.0,1,14658.913713
-50.0,50,14666.173728
-4.0,5,14666.779614
0.0,1,14666.95405
-2.0,3,14667.403398
-3.0,4,14667.98697
-50.0,50,14675.047504
-50.0,50,14681.319738
-5.0,6,14682.097276
-50.0,50,14688.23547
-4.0,5,14688.922137
-3.0,4,14689.389109
-3.0,4,14689.948822
-3.0,4,14690.430411
-50.0,50,14701.780552
-4.0,5,14702.354368
-50.0,50,14709.062351
0.0,1,14709.171589
-50.0,50,14715.19258
-50.0,50,14721.940161
-50.0,50,14728.830948
-6.0,7,14729.727959
-4.0,5,14730.463926
-50.0,50,14736.157119
-3.0,4,14736.483433
-50.0,50,14743.16778
-4.0,5,14743.769708
-7.0,8,14745.014107
-50.0,50,14751.377025
0.0,1,14751.514578
-50.0,50,14758.388348
-50.0,50,14764.940328
-50.0,50,14771.792761
-50.0,50,14778.25333
-3.0,4,14778.831152
-50.0,50,14784.180025
-50.0,50,14788.923586
-6.0,7,14789.566194
-50.0,50,14796.735813
-3.0,4,14797.260437
-3.0,4,14797.758226
-1.0,2,14798.003387
-50.0,50,14803.944625
-50.0,50,14810.601145
0.0,1,14810.736208
-50.0,50,14817.489118
-50.0,50,14822.996403
-5.0,6,14823.699025
-4.0,5,14824.203589
0.0,1,14824.324401
-50.0,50,14835.978243
-4.0,5,14836.704791
-2.0,3,14837.103651
-50.0,50,14843.868931
-4.0,5,14844.462079
-50.0,50,14851.264971
-50.0,50,14856.971089
-1.0,2,14857.166934
-3.0,4,14857.695333
-50.0,50,14863.492661
-1.0,2,14863.690652
-3.0,4,14864.099645
0.0,1,14864.202848
-50.0,50,14870.955275
-50.0,50,14877.569691
-50.0,50,14884.240538
-5.0,6,14884.987936
-1.0,2,14885.250113
-1.0,2,14885.555613
-50.0,50,14891.63023
-3.0,4,14891.985711
-50.0,50,14898.654323
-1.0,2,14898.923812
-2.0,3,14899.254242
-50.0,50,14905.878319
-5.0,6,14906.657355
-1.0,2,14906.930999
-2.0,3,14907.376132
-50.0,50,14914.00958
-5.0,6,14914.758487
-2.0,3,14915.165647
-50.0,50,14921.373735
-50.0,50,14928.290263
-1.0,2,14928.461483
-4.0,5,14929.027014
-50.0,50,14935.321489
-4.0,5,14936.081343
-50.0,50,14942.689675
-50.0,50,14949.684987
-4.0,5,14950.487727
-50.0,50,14956.378849
-50.0,50,14963.200357
-50.0,50,14973.975083
-4.0,5,14974.657497
-5.0,6,14975.358269
-4.0,5,14975.866055
0.0,1,14975.965656
-50.0,50,14982.272094
0.0,1,14982.429612
-50.0,50,14989.17016
-3.0,4,14989.558328
-50.0,50,14996.36661
-4.0,5,14997.188023
-50.0,50,15003.877338
0.0,1,15004.089322
-50.0,50,15010.3223
-50.0,50,15016.452068
-4.0,5,15017.034805
-50.0,50,15022.426507
-50.0,50,15027.457286
0.0,1,15027.557957
0.0,1,15027.649854
-2.0,3,15028.009961
0.0,1,15028.111433
-50.0,50,15034.551193
-4.0,5,15035.069114
-50.0,50,15042.081035
-2.0,3,15042.501141
-50.0,50,15049.070827
-1.0,2,15049.350354
-3.0,4,15049.765447
-2.0,3,15050.1294
0.0,1,15050.246441
-4.0,5,15050.795071
-50.0,50,15056.30271
-50.0,50,15063.074081
-50.0,50,15069.293805
0.0,1,15069.382106
0.0,1,15069.507323
0.0,1,15069.606366
-50.0,50,15076.249269
-50.0,50,15082.87419
-50.0,50,15089.211283
-3.0,4,15089.68292
-50.0,50,15096.301937
-50.0,50,15108.145589
-50.0,50,15114.724931
-50.0,50,15119.843164
-5.0,6,15120.567347
-9.0,10,15121.573416
-50.0,50,15127.700716
-4.0,5,15128.484985
-50.0,50,15135.01932
0.0,1,15135.151554
-1.0,2,15135.392161
-50.0,50,15142.456272
0.0,1,15142.63612
-50.0,50,15149.620338
-50.0,50,15155.819457
-2.0,3,15156.210834
-50.0,50,15162.816868
-50.0,50,15169.106641
-3.0,4,15169.489102
-1.0,2,15169.653934
-50.0,50,15175.593811
-50.0,50,15182.023369
0.0,1,15182.14441
-5.0,6,15182.776028
-50.0,50,15188.765935
-5.0,6,15189.380485
-5.0,6,15190.082495
0.0,1,15190.216822
0.0,1,15190.330889
0.0,1,15190.459943
-3.0,4,15190.945098
-50.0,50,15197.664956
-50.0,50,15204.401564
0.0,1,15204.531836
-2.0,3,15204.951533
-4.0,5,15205.633812
-50.0,50,15212.732025
-4.0,5,15213.379893
0.0,1,15213.488517
-50.0,50,15219.482024
-50.0,50,15225.339099
-4.0,5,15226.042945
-5.0,6,15226.831886
-4.0,5,15227.444445
-50.0,50,15233.240874
-5.0,6,15233.867364
-50.0,50,15245.351273
-3.0,4,15245.799929
-50.0,50,15253.01134
-50.0,50,15259.69974
-5.0,6,15260.575412
-50.0,50,15267.43329
0.0,1,15267.568006
-50.0,50,15274.133739
-50.0,50,15281.325401
-50.0,50,15287.599813
-4.0,5,15288.412647
-50.0,50,15294.405193
-4.0,5,15295.193501
-50.0,50,15301.361452
-50.0,50,15308.516759
-4.0,5,15309.368088
-2.0,3,15309.787402
-50.0,50,15316.815409
-5.0,6,15317.845676
-50.0,50,15323.713172
-3.0,4,15324.190365
-50.0,50,15330.033832
0.0,1,15330.186213
0.0,1,15330.332644
-2.0,3,15330.798843
-50.0,50,15336.939832
-50.0,50,15343.707736
-50.0,50,15350.136976
-4.0,5,15350.727501
-1.0,2,15350.946666
0.0,1,15351.094498
-50.0,50,15357.690288
0.0,1,15357.800015
-50.0,50,15364.276626
-4.0,5,15364.976512
-50.0,50,15371.609407
-1.0,2,15371.864851
0.0,1,15371.986758
-50.0,50,15384.011709
-50.0,50,15390.978943
-50.0,50,15397.272026
-3.0,4,15397.716666
-50.0,50,15404.65425
-50.0,50,15411.127357
-2.0,3,15411.582484
-50.0,50,15418.015148
-5.0,6,15418.811268
-50.0,50,15425.664859
-1.0,2,15425.913564
-50.0,50,15433.071009
-5.0,6,15433.782156
0.0,1,15433.866446
-6.0,7,15434.50761
-3.0,4,15434.909954
-50.0,50,15439.994039
-50.0,50,15444.717205
-50.0,50,15451.759194
-50.0,50,15458.745156
-50.0,50,15465.08091
-50.0,50,15471.497954
-50.0,50,15477.785491
-50.0,50,15484.34051
-50.0,50,15491.174878
-50.0,50,15497.468342
-50.0,50,15504.873982
-6.0,7,15505.986855
-50.0,50,15518.207764
-4.0,5,15518.892946
-50.0,50,15526.271037
-50.0,50,15533.139546
0.0,1,15533.265197
-1.0,2,15533.497998
-50.0,50,15539.688738
-1.0,2,15539.930897
-50.0,50,15545.631799
-2.0,3,15545.920733
-1.0,2,15546.136183
-4.0,5,15546.591174
0.0,1,15546.699945
-50.0,50,15552.521074
-50.0,50,15559.520506
-1.0,2,15559.831187
-50.0,50,15566.699124
-3.0,4,15567.152362
-50.0,50,15573.71859
-5.0,6,15574.487592
0.0,1,15574.634283
-50.0,50,15581.445871
-50.0,50,15588.071512
-3.0,4,15588.666962
-50.0,50,15594.896898
-4.0,5,15595.59498
-50.0,50,15602.031569
-50.0,50,15608.751033
-50.0,50,15614.729413
-1.0,2,15614.981581
-2.0,3,15615.390074
-2.0,3,15615.715051
-7.0,8,15616.917371
-50.0,50,15624.162364
-3.0,4,15624.723623
-50.0,50,15630.879424
-2.0,3,15631.371688
-2.0,3,15631.690801
-50.0,50,15638.298259
-5.0,6,15639.159429
-1.0,2,15639.443024
-50.0,50,15646.38527
-50.0,50,15658.152217
-4.0,5,15658.813195
-2.0,3,15659.171885
-50.0,50,15664.895334
-50.0,50,15672.162029
-5.0,6,15673.088387
-50.0,50,15679.054216
-6.0,7,15680.126571
-50.0,50,15687.128558
-50.0,50,15693.647545
-3.0,4,15694.141564
-50.0,50,15700.887646
-6.0,7,15701.731941
-50.0,50,15708.823511
-50.0,50,15715.765381
-50.0,50,15721.101219
-4.0,5,15721.553837
0.0,1,15721.635912
-50.0,50,15726.393644
-50.0,50,15731.40294
-50.0,50,15738.648859
-50.0,50,15745.406343
-50.0,50,15752.179447
0.0,1,15752.332405
-1.0,2,15752.606648
-2.0,3,15753.062712
-50.0,50,15759.697886
-50.0,50,15765.554537
-50.0,50,15771.72371
-50.0,50,15777.729146
-50.0,50,15784.53981
-2.0,3,15784.933071
-50.0,50,15796.553945
-50.0,50,15803.297644
-4.0,5,15803.920787
-50.0,50,15811.21708
-50.0,50,15817.281183
-3.0,4,15817.756717
-50.0,50,15824.323521
-1.0,2,15824.493832
-50.0,50,15831.218875
-50.0,50,15838.560071
-2.0,3,15838.978393
-3.0,4,15839.538147
-4.0,5,15840.150762
0.0,1,15840.287422
-50.0,50,15847.070405
-50.0,50,15853.134582
-3.0,4,15853.607464
-50.0,50,15859.733312
-50.0,50,15866.742364
-2.0,3,15867.188291
-6.0,7,15868.234368
-1.0,2,15868.409944
-4.0,5,15868.947383
0.0,1,15869.065361
-2.0,3,15869.471106
-8.0,9,15870.640799
-50.0,50,15877.085624
-2.0,3,15877.41618
-50.0,50,15884.329702
-50.0,50,15891.576428
-50.0,50,15898.2401
-50.0,50,15904.554133
-50.0,50,15910.688239
0.0,1,15910.813701
-3.0,4,15911.330177
-3.0,4,15911.764693
-1.0,2,15911.948462
-50.0,50,15917.524829
-50.0,50,15923.977264
-50.0,50,15935.746193
0.0,1,15935.870889
-2.0,3,15936.199453
-50.0,50,15941.827964
-3.0,4,15942.308496
-3.0,4,15942.873735
-50.0,50,15948.903951
-50.0,50,15955.810827
-5.0,6,15956.634376
-3.0,4,15957.210181
-50.0,50,15964.594342
0.0,1,15964.773068
-50.0,50,15970.485679
-50.0,50,15976.166224
-3.0,4,15976.653823
0.0,1,15976.82283
-1.0,2,15977.17282
-50.0,50,15983.718862
0.0,1,15983.840206
-50.0,50,15990.163232
-6.0,7,15991.122519
0.0,1,15991.280159
-3.0,4,15991.87815
-50.0,50,15997.002068
-6.0,7,15998.13091
-5.0,6,15998.976527
0.0,1,15999.139209
-50.0,50,16005.627572
-50.0,50,16011.310819
0.0,1,16011.394531
-50.0,50,16016.565384
-1.0,2,16016.76782
-50.0,50,16022.857097
-50.0,50,16029.478406
-50.0,50,16035.515527
-4.0,5,16036.056691
-1.0,2,16036.246919
-50.0,50,16042.868472
-50.0,50,16049.662375
-5.0,6,16050.549401
-4.0,5,16051.109759
-3.0,4,16051.742817
-4.0,5,16052.383236
0.0,1,16052.527525
-4.0,5,16053.151906
0.0,1,16053.274889
-50.0,50,16060.583607
0.0,1,16060.745131
-50.0,50,16071.885082
-1.0,2,16072.154012
-4.0,5,16072.864109
-50.0,50,16079.879569
-50.0,50,16085.638356
-50.0,50,16091.03339
-2.0,3,16091.361053
-2.0,3,16091.663554
-50.0,50,16097.644179
0.0,1,16097.792172
-50.0,50,16104.595988
-4.0,5,16105.312123
-3.0,4,16105.712789
-50.0,50,16112.648114
-5.0,6,16113.467713
-50.0,50,16119.684101
-3.0,4,16120.254062
-4.0,5,16121.027533
-50.0,50,16128.158221
-50.0,50,16135.716998
-50.0,50,16141.860031
-50.0,50,16148.709308
0.0,1,16148.769679
-50.0,50,16154.940275
-1.0,2,16155.154402
-50.0,50,16161.547168
-3.0,4,16162.129483
-4.0,5,16162.818113
-2.0,3,16163.254904
-50.0,50,16168.805445
-2.0,3,16169.241798
-50.0,50,16175.627913
-3.0,4,16176.01339
-3.0,4,16176.447462
-1.0,2,16176.585293
-50.0,50,16182.646739
-50.0,50,16188.889722
-1.0,2,16189.160913
0.0,1,16189.288074
-50.0,50,16195.663944
-3.0,4,16196.206174
-2.0,3,16196.693615
-2.0,3,16202.130918
-50.0,50,16209.023791
-50.0,50,16215.643461
-3.0,4,16216.159734
-50.0,50,16222.317152
-50.0,50,16229.103512
-4.0,5,16229.800987
-5.0,6,16230.61136
-2.0,3,16231.184659
-4.0,5,16231.962384
-50.0,50,16237.457459
-3.0,4,16238.088269
-50.0,50,16244.28191
0.0,1,16244.392736
-5.0,6,16245.305821
0.0,1,16245.480766
-2.0,3,16245.895265
-50.0,50,16252.488369
-2.0,3,16252.842711
-50.0,50,16257.572716
-50.0,50,16263.447629
-3.0,4,16263.99434
-50.0,50,16270.608156
-50.0,50,16275.952637
-2.0,3,16276.357327
-50.0,50,16283.022489
-50.0,50,16290.049555
0.0,1,16290.166166
-50.0,50,16297.567715
-50.0,50,16303.570916
-1.0,2,16303.803735
-2.0,3,16304.096207
-50.0,50,16310.601102
-4.0,5,16311.200966
-50.0,50,16317.166333
-4.0,5,16317.828276
-1.0,2,16318.071526
-3.0,4,16318.512352
-3.0,4,16319.243556
0.0,1,16319.339856
-50.0,50,16326.583493
-50.0,50,16338.309559
-1.0,2,16338.60117
-50.0,50,16345.458909
-50.0,50,16350.881651
-6.0,7,16351.76836
-4.0,5,16352.416694
-50.0,50,16357.466529
-3.0,4,16357.930736
-1.0,2,16358.156099
-5.0,6,16358.982366
-4.0,5,16359.541834
-4.0,5,16360.103496
0.0,1,16360.224211
-2.0,3,16360.606225
-50.0,50,16367.584033
0.0,1,16367.707975
-50.0,50,16374.483664
-50.0,50,16380.603507
-5.0,6,16381.366166
-4.0,5,16382.101723
-4.0,5,16382.68786
-50.0,50,16389.23965
-50.0,50,16395.406547
-50.0,50,16401.58384
-50.0,50,16407.721661
-1.0,2,16407.930557
0.0,1,16408.018838
0.0,1,16408.114395
-4.0,5,16408.936021
-50.0,50,16415.274269
-50.0,50,16422.160275
0.0,1,16422.267612
-50.0,50,16429.204397
-3.0,4,16429.846154
-3.0,4,16430.484172
-50.0,50,16437.119794
0.0,1,16437.286059
-3.0,4,16437.86248
-4.0,5,16438.686915
-50.0,50,16445.341661
-50.0,50,16452.214752
-2.0,3,16452.642872
-1.0,2,16452.953228
-2.0,3,16453.342024
-50.0,50,16459.714923
-1.0,2,16460.020856
-6.0,7,16460.984303
-50.0,50,16467.546295
-3.0,4,16467.963499
-5.0,6,16468.573838
0.0,1,16468.722561
-1.0,2,16468.943711
0.0,1,16469.049046
-50.0,50,16480.604137
0.0,1,16480.753877
-3.0,4,16481.228402
-3.0,4,16481.653185
-4.0,5,16482.186877
0.0,1,16482.314636
-50.0,50,16489.002476
-50.0,50,16494.694249
-5.0,6,16495.3112
-2.0,3,16495.606
-50.0,50,16502.215306
-50.0,50,16508.863095
-3.0,4,16509.404282
0.0,1,16509.559491
-50.0,50,16516.638333
0.0,1,16516.781413
-2.0,3,16517.244917
-2.0,3,16517.708068
-3.0,4,16518.296586
-1.0,2,16518.559268
-3.0,4,16519.014183
-1.0,2,16519.288695
-2.0,3,16519.726317
-5.0,6,16520.636166
-50.0,50,16526.990953
-50.0,50,16533.421229
-2.0,3,16533.852706
0.0,1,16534.009479
-1.0,2,16534.295898
-50.0,50,16540.767782
-1.0,2,16541.039926
-5.0,6,16541.659372
0.0,1,16541.799194
-4.0,5,16542.396073
0.0,1,16542.539643
-50.0,50,16549.218716
-50.0,50,16554.637737
-4.0,5,16555.061445
-3.0,4,16555.354743
-4.0,5,16555.758861
-50.0,50,16562.434197
-50.0,50,16569.192868
-4.0,5,16569.77136
-50.0,50,16575.622433
0.0,1,16575.748993
-5.0,6,16576.656638
-5.0,6,16577.403953
-50.0,50,16583.72192
-50.0,50,16590.621815
-3.0,4,16591.229939
-50.0,50,16598.261667
-50.0,50,16604.101355
-4.0,5,16604.680454
-1.0,2,16604.891515
-5.0,6,16605.648463
-5.0,6,16611.263537
-1.0,2,16611.527765
-4.0,5,16612.14408
-50.0,50,16618.51866
-50.0,50,16625.217448
-4.0,5,16625.786038
-5.0,6,16626.411054
-1.0,2,16626.646704
-50.0,50,16632.503448
-50.0,50,16639.310279
-50.0,50,16645.871409
-50.0,50,16652.333708
-4.0,5,16652.8897
-1.0,2,16653.105031
-50.0,50,16660.057563
-50.0,50,16666.578321
-1.0,2,16666.779071
-50.0,50,16673.39101
-3.0,4,16673.983777
0.0,1,16674.130266
-50.0,50,16680.817757
-6.0,7,16681.647695
-50.0,50,16687.988654
-4.0,5,16688.642338
-50.0,50,16695.264443
-1.0,2,16695.503081
-3.0,4,16695.871144
-50.0,50,16702.898217
-1.0,2,16703.170329
-4.0,5,16703.725168
-50.0,50,16709.535464
-50.0,50,16715.88588
-50.0,50,16721.482003
-2.0,3,16721.792495
-4.0,5,16722.243034
-4.0,5,16722.784542
-50.0,50,16728.637643
0.0,1,16728.80492
-50.0,50,16735.366776
-50.0,50,16746.329636
-50.0,50,16752.685328
-50.0,50,16758.373658
-50.0,50,16764.91144
-2.0,3,16765.34399
-2.0,3,16765.671225
-3.0,4,16766.124483
-50.0,50,16772.272528
-50.0,50,16779.055642
0.0,1,16779.268559
-50.0,50,16785.553878
-50.0,50,16791.615827
-50.0,50,16797.836723
-4.0,5,16798.479425
-50.0,50,16804.17775
-4.0,5,16804.819263
-50.0,50,16809.961567
-1.0,2,16810.105471
0.0,1,16810.18122
-50.0,50,16815.523453
-50.0,50,16821.768301
-5.0,6,16822.288422
0.0,1,16822.45551
-5.0,6,16823.254596
-50.0,50,16829.748788
-3.0,4,16830.205988
0.0,1,16830.294801
0.0,1,16830.408951
-2.0,3,16830.796921
-4.0,5,16831.620022
-18.0,19,16834.086603
-50.0,50,16839.462354
-1.0,2,16839.717724
-50.0,50,16846.234218
-50.0,50,16853.357534
-50.0,50,16859.203177
-50.0,50,16865.850533
-2.0,3,16866.283797
-2.0,3,16866.769802
-2.0,3,16867.280365
-4.0,5,16868.05149
-4.0,5,16868.413969
-50.0,50,16879.844565
-3.0,4,16880.178553
-50.0,50,16885.383066
-4.0,5,16885.876132
0.0,1,16885.982089
-4.0,5,16886.702193
-50.0,50,16893.346969
-2.0,3,16893.752768
-2.0,3,16894.233803
-50.0,50,16900.320375
-50.0,50,16905.63068
-2.0,3,16905.921382
-50.0,50,16912.469093
-50.0,50,16919.053773
-50.0,50,16925.083252
-2.0,3,16925.522484
-50.0,50,16932.369811
-50.0,50,16939.4792
-50.0,50,16945.737591
-50.0,50,16950.7624
-50.0,50,16956.160511
-4.0,5,16956.738335
0.0,1,16956.850703
-50.0,50,16963.271596
0.0,1,16963.395096
0.0,1,16963.561615
0.0,1,16963.751534
-50.0,50,16970.493977
-4.0,5,16971.2333
-50.0,50,16976.403629
-50.0,50,16981.932403
-50.0,50,16988.269955
0.0,1,16988.434468
0.0,1,16988.515014
-3.0,4,16989.049808
-3.0,4,16989.57421
-4.0,5,16990.267006
-2.0,3,16990.776075
-50.0,50,16997.220847
-4.0,5,16997.604207
-6.0,7,16998.390184
-50.0,50,17009.965095
-50.0,50,17016.173927
-50.0,50,17022.992855
-50.0,50,17029.901181
-50.0,50,17035.481343
-50.0,50,17041.752736
-1.0,2,17041.926527
-4.0,5,17042.457714
-5.0,6,17043.323271
-50.0,50,17049.10079
-4.0,5,17049.618684
-4.0,5,17050.215449
-3.0,4,17050.658047
-1.0,2,17050.893088
-4.0,5,17051.477056
-2.0,3,17051.796579
-50.0,50,17058.123691
-3.0,4,17058.577731
-1.0,2,17058.864156
-50.0,50,17064.632969
-2.0,3,17064.996086
-4.0,5,17065.489846
-50.0,50,17072.018322
-50.0,50,17077.944439
-1.0,2,17078.257279
-50.0,50,17084.685318
0.0,1,17084.790577
-4.0,5,17085.386418
-1.0,2,17085.628961
-5.0,6,17086.514303
-50.0,50,17093.362084
-4.0,5,17094.156886
-50.0,50,17100.46364
-50.0,50,17105.664719
-3.0,4,17105.995433
-1.0,2,17106.197698
-5.0,6,17106.734388
-50.0,50,17112.468127
0.0,1,17112.624978
-50.0,50,17118.579763
-4.0,5,17119.101524
-50.0,50,17123.932006
0.0,1,17124.011632
-50.0,50,17129.075081
-50.0,50,17139.891427
-7.0,8,17141.118241
-50.0,50,17148.117808
-50.0,50,17155.003834
-50.0,50,17161.761619
-50.0,50,17167.5535
-50.0,50,17174.441314
-4.0,5,17175.131519
-3.0,4,17175.731155
-50.0,50,17181.401622
-50.0,50,17187.6646
0.0,1,17187.839522
0.0,1,17188.01973
-50.0,50,17192.62032
-50.0,50,17198.909569
-50.0,50,17204.198386
-4.0,5,17204.710231
-50.0,50,17211.682418
0.0,1,17211.85688
-50.0,50,17219.246035
-4.0,5,17219.902642
-50.0,50,17226.78669
-2.0,3,17227.223327
-6.0,7,17228.13858
0.0,1,17228.295147
-50.0,50,17235.0544
-50.0,50,17240.869929
-3.0,4,17241.415801
-50.0,50,17248.118323
-7.0,8,17249.233382
-3.0,4,17249.838823
-3.0,4,17250.419531
-1.0,2,17250.732431
-1.0,2,17251.052657
-50.0,50,17257.698849
0.0,1,17257.886739
-5.0,6,17258.744931
-50.0,50,17264.690133
-3.0,4,17265.079082
-4.0,5,17265.634656
-50.0,50,17276.375574
-50.0,50,17282.016804
-2.0,3,17282.465856
0.0,1,17282.612369
-3.0,4,17283.15521
-50.0,50,17289.694862
-4.0,5,17290.427342
-3.0,4,17291.10889
-50.0,50,17297.294195
0.0,1,17297.411499
-1.0,2,17297.632669
-5.0,6,17298.493747
-50.0,50,17304.313503
-50.0,50,17311.332932
-50.0,50,17317.838856
-50.0,50,17324.17807
-2.0,3,17324.615624
-50.0,50,17331.272815
-50.0,50,17337.373175
0.0,1,17337.536601
-1.0,2,17337.726173
-4.0,5,17338.439412
-2.0,3,17338.767849
-3.0,4,17339.438499
-50.0,50,17345.279656
-2.0,3,17345.632623
-4.0,5,17346.245626
0.0,1,17346.349586
-50.0,50,17352.336811
-2.0,3,17352.811759
-1.0,2,17353.114314
-3.0,4,17353.75943
-7.0,8,17354.844264
-2.0,3,17355.294902
-8.0,9,17356.48406
-50.0,50,17362.457677
-50.0,50,17367.70938
0.0,1,17367.884547
0.0,1,17367.986268
-1.0,2,17368.223356
-50.0,50,17373.853236
0.0,1,17373.952867
-3.0,4,17374.376185
0.0,1,17374.49194
-8.0,9,17375.699496
-50.0,50,17382.808675
-50.0,50,17388.611728
-50.0,50,17394.741095
0.0,1,17394.86503
-50.0,50,17405.844117
-50.0,50,17411.196668
0.0,1,17411.304955
-4.0,5,17411.797265
-50.0,50,17418.315782
-2.0,3,17418.656293
0.0,1,17418.782817
-4.0,5,17419.509109
-50.0,50,17426.401861
-6.0,7,17427.127576
-50.0,50,17433.178369
-50.0,50,17439.658432
-50.0,50,17446.098034
-50.0,50,17453.116079
-4.0,5,17453.785711
-50.0,50,17459.999303
0.0,1,17460.127127
-50.0,50,17467.082623
-50.0,50,17472.98448
-1.0,2,17473.289484
-50.0,50,17479.66923
-3.0,4,17480.277395
-3.0,4,17481.07352
-8.0,9,17482.429787
-3.0,4,17482.867896
-3.0,4,17483.403949
-50.0,50,17489.51497
-5.0,6,17490.311128
-3.0,4,17490.921267
0.0,1,17491.09514
-4.0,5,17491.704914
-5.0,6,17492.343572
0.0,1,17492.457817
-50.0,50,17497.567766
-4.0,5,17498.095047
0.0,1,17498.198734
-1.0,2,17498.361015
-4.0,5,17498.996235
-50.0,50,17504.898375
-4.0,5,17505.485541
-5.0,6,17506.321143
-50.0,50,17512.676823
-50.0,50,17519.40033
-6.0,7,17520.269781
-7.0,8,17521.538138
-8.0,9,17522.829254
-50.0,50,17528.957125
-50.0,50,17539.24771
-5.0,6,17539.888621
-2.0,3,17540.171568
-7.0,8,17541.061619
-2.0,3,17541.373991
-50.0,50,17547.755337
-50.0,50,17554.659017
-3.0,4,17555.189975
-50.0,50,17562.145889
-50.0,50,17568.710569
-2.0,3,17569.030559
-2.0,3,17569.337699
-50.0,50,17575.817393
-50.0,50,17582.673018
-3.0,4,17583.266976
-50.0,50,17589.745696
-50.0,50,17596.594753
0.0,1,17596.737125
-50.0,50,17601.564557
-6.0,7,17602.231555
-50.0,50,17608.347138
-4.0,5,17608.938611
-1.0,2,17609.23384
-2.0,3,17609.738147
-2.0,3,17610.233978
-50.0,50,17616.426745
-1.0,2,17616.666112
-50.0,50,17622.389484
-3.0,4,17622.81949
-50.0,50,17628.13768
-50.0,50,17633.345404
-50.0,50,17639.688918
-2.0,3,17640.14461
-50.0,50,17645.886334
-1.0,2,17646.126552
0.0,1,17646.293976
-5.0,6,17647.088597
-3.0,4,17647.485793
-5.0,6,17648.258967
-7.0,8,17649.413822
-3.0,4,17649.945247
-7.0,8,17651.023733
-50.0,50,17657.48548
-4.0,5,17658.111393
-5.0,6,17658.851519
-50.0,50,17669.624973
-50.0,50,17676.070799
-50.0,50,17681.444563
-50.0,50,17687.362282
-50.0,50,17694.246381
-50.0,50,17700.797812
-1.0,2,17701.140113
-50.0,50,17707.543487
-50.0,50,17714.386546
-50.0,50,17720.785973
0.0,1,17720.924598
-2.0,3,17721.360271
-4.0,5,17722.108067
-50.0,50,17728.077073
-1.0,2,17728.304831
-50.0,50,17735.229917
-6.0,7,17736.330002
0.0,1,17736.551273
-50.0,50,17743.580997
-50.0,50,17749.366297
0.0,1,17749.512249
-9.0,10,17750.811791
-4.0,5,17751.29951
-4.0,5,17751.708626
0.0,1,17751.804456
-50.0,50,17757.434234
