#{"t_start": 1635498525.4788852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14361.444501
-50.0,50,14366.893114
-10.0,11,14368.356283
-50.0,50,14374.520869
-50.0,50,14381.306852
0.0,1,14381.415308
0.0,1,14381.481419
-1.0,2,14381.661659
0.0,1,14381.714078
-4.0,5,14382.276343
-50.0,50,14389.35967
-50.0,50,14395.97192
-3.0,4,14396.550325
-1.0,2,14396.870237
0.0,1,14397.020134
-50.0,50,14403.610345
-50.0,50,14410.519264
-50.0,50,14417.368455
-7.0,8,14418.366531
-50.0,50,14424.507625
-50.0,50,14435.324039
-6.0,7,14436.381572
-4.0,5,14437.160845
-50.0,50,14443.993655
0.0,1,14444.133257
-50.0,50,14449.652314
-50.0,50,14455.933742
-50.0,50,14462.01755
-3.0,4,14462.530055
-50.0,50,14469.462396
-50.0,50,14475.543713
-3.0,4,14476.062591
-50.0,50,14481.950742
0.0,1,14482.022424
-50.0,50,14487.931613
-1.0,2,14488.138335
-50.0,50,14493.512897
-50.0,50,14499.286321
-1.0,2,14499.522704
-8.0,9,14500.860133
-50.0,50,14506.792411
0.0,1,14506.935936
-50.0,50,14513.69333
0.0,1,14513.853805
-3.0,4,14514.568975
-50.0,50,14522.096715
-1.0,2,14522.398743
-50.0,50,14528.927654
0.0,1,14529.056948
-1.0,2,14529.408058
-3.0,4,14530.047075
-5.0,6,14530.82956
-50.0,50,14537.0953
-50.0,50,14543.256227
-50.0,50,14549.321483
-50.0,50,14554.436547
-1.0,2,14554.620343
-5.0,6,14555.185834
-50.0,50,14566.114288
-50.0,50,14573.035012
-3.0,4,14573.56047
-50.0,50,14580.644427
-3.0,4,14581.283618
0.0,1,14581.418032
-3.0,4,14581.962448
-50.0,50,14588.281798
-50.0,50,14594.779284
-50.0,50,14601.206869
-50.0,50,14607.677148
-50.0,50,14613.661446
-50.0,50,14618.187541
-50.0,50,14623.58708
-3.0,4,14624.07028
-2.0,3,14624.525218
-50.0,50,14629.886884
-50.0,50,14636.283124
-50.0,50,14642.786612
-4.0,5,14643.653565
-2.0,3,14644.062306
-1.0,2,14644.259601
0.0,1,14644.365378
-3.0,4,14644.839853
-4.0,5,14645.468592
0.0,1,14645.601846
-2.0,3,14645.954384
-50.0,50,14651.906608
-5.0,6,14652.571643
-1.0,2,14652.768886
-5.0,6,14653.53482
-50.0,50,14660.826717
-50.0,50,14668.077448
-50.0,50,14675.187711
-50.0,50,14681.413955
-50.0,50,14687.456763
-50.0,50,14698.518247
-9.0,10,14699.95291
-5.0,6,14700.868414
-6.0,7,14701.801719
-50.0,50,14708.491062
-5.0,6,14709.145726
0.0,1,14709.234787
-50.0,50,14715.337027
-50.0,50,14722.309436
-50.0,50,14729.024087
-5.0,6,14729.84862
-4.0,5,14730.460418
0.0,1,14730.613668
-50.0,50,14736.212811
-5.0,6,14737.136083
-50.0,50,14743.64658
-50.0,50,14750.179954
-50.0,50,14757.202675
0.0,1,14757.297523
-50.0,50,14763.605099
0.0,1,14763.73788
-5.0,6,14764.650038
-50.0,50,14771.457066
-50.0,50,14777.970499
-1.0,2,14778.288718
-3.0,4,14778.81635
-50.0,50,14784.006328
-50.0,50,14788.750387
-4.0,5,14789.278808
0.0,1,14789.3811
-4.0,5,14790.00568
-3.0,4,14790.657215
0.0,1,14790.821177
-8.0,9,14792.033414
-50.0,50,14798.858536
-50.0,50,14805.06563
-50.0,50,14811.567355
-50.0,50,14818.06869
-50.0,50,14823.637951
-3.0,4,14824.215679
-50.0,50,14835.819356
-5.0,6,14836.653622
-50.0,50,14843.440519
-1.0,2,14843.681904
-50.0,50,14850.493622
-50.0,50,14856.212225
-50.0,50,14862.120811
-1.0,2,14862.326257
-50.0,50,14868.549359
-50.0,50,14875.315188
-4.0,5,14875.945886
-50.0,50,14882.612962
0.0,1,14882.804785
-50.0,50,14888.915002
-4.0,5,14889.634774
-3.0,4,14890.282057
-50.0,50,14896.598445
-50.0,50,14902.890793
-2.0,3,14903.237397
-5.0,6,14904.116061
-50.0,50,14910.784318
-50.0,50,14917.405512
-50.0,50,14923.981996
-4.0,5,14924.636602
-3.0,4,14925.088703
-50.0,50,14931.50831
-50.0,50,14938.114285
-50.0,50,14944.760996
-2.0,3,14945.202563
-50.0,50,14952.196658
-50.0,50,14957.928542
-50.0,50,14964.898649
-3.0,4,14969.913818
0.0,1,14970.058623
-2.0,3,14970.514251
-50.0,50,14976.316776
0.0,1,14976.481077
-3.0,4,14976.938241
0.0,1,14977.063662
-1.0,2,14977.338873
-4.0,5,14977.898312
-50.0,50,14984.468321
-50.0,50,14991.038532
-50.0,50,14998.289228
-1.0,2,14998.582639
0.0,1,14998.707091
-50.0,50,15005.509422
-2.0,3,15006.000309
-50.0,50,15011.484558
-6.0,7,15012.462369
-50.0,50,15018.610375
-1.0,2,15018.873476
-50.0,50,15023.830289
0.0,1,15023.926039
-50.0,50,15029.262392
-50.0,50,15035.885318
-50.0,50,15042.967898
-6.0,7,15043.865143
-50.0,50,15050.104621
-4.0,5,15050.80467
-7.0,8,15051.807732
-50.0,50,15057.292835
-1.0,2,15057.620602
-2.0,3,15057.949146
-4.0,5,15058.564197
-50.0,50,15065.429686
-50.0,50,15071.439866
-1.0,2,15071.743074
-50.0,50,15078.804387
-50.0,50,15085.005753
-50.0,50,15091.392797
-6.0,7,15092.341883
-50.0,50,15098.910824
-50.0,50,15110.881611
-1.0,2,15111.144283
-2.0,3,15111.509119
-3.0,4,15111.971667
-50.0,50,15117.429405
-3.0,4,15117.862206
-50.0,50,15123.264355
-3.0,4,15123.797635
-3.0,4,15124.201948
-50.0,50,15131.256876
-50.0,50,15137.65918
-3.0,4,15138.203671
-50.0,50,15145.408405
-50.0,50,15151.978507
-50.0,50,15158.544631
0.0,1,15158.680427
-4.0,5,15159.254775
-50.0,50,15165.803039
-50.0,50,15171.207896
-50.0,50,15178.021404
-50.0,50,15183.808864
-50.0,50,15189.780934
-50.0,50,15196.302782
-4.0,5,15197.135862
-1.0,2,15197.361325
-5.0,6,15198.05045
-50.0,50,15204.940724
-5.0,6,15205.74513
-50.0,50,15212.840867
-4.0,5,15213.485225
-5.0,6,15214.271407
0.0,1,15214.412517
-50.0,50,15220.184187
-3.0,4,15220.681204
-50.0,50,15226.78728
-50.0,50,15232.594491
-50.0,50,15244.024344
-50.0,50,15250.777036
-7.0,8,15252.037681
-50.0,50,15258.701268
0.0,1,15258.824137
-1.0,2,15259.101617
-50.0,50,15265.890435
-1.0,2,15266.193389
-50.0,50,15272.955522
-50.0,50,15280.217999
-50.0,50,15286.204897
-50.0,50,15292.932714
-3.0,4,15293.371525
-50.0,50,15299.832863
-50.0,50,15306.203294
-50.0,50,15313.405529
-50.0,50,15319.864126
0.0,1,15319.97047
-50.0,50,15326.401537
0.0,1,15326.512986
-50.0,50,15332.279662
-3.0,4,15332.739385
-1.0,2,15332.983193
-4.0,5,15333.642756
-50.0,50,15340.225036
-4.0,5,15340.948227
-50.0,50,15347.722072
-4.0,5,15348.334861
0.0,1,15348.46523
-50.0,50,15354.776365
-3.0,4,15355.364627
-50.0,50,15361.977912
-5.0,6,15362.694167
-50.0,50,15369.125917
-50.0,50,15381.090679
-50.0,50,15388.210948
-50.0,50,15394.595397
-50.0,50,15401.390461
0.0,1,15401.629623
-50.0,50,15407.973874
-50.0,50,15414.246535
-50.0,50,15421.018117
-2.0,3,15421.330456
0.0,1,15421.424949
-1.0,2,15421.683193
-6.0,7,15422.752825
0.0,1,15422.895111
-50.0,50,15429.998494
-50.0,50,15435.847018
-4.0,5,15436.451825
-3.0,4,15436.843687
-50.0,50,15441.631297
-50.0,50,15447.525709
-3.0,4,15448.215954
-50.0,50,15455.290212
-2.0,3,15455.619188
0.0,1,15455.720491
-50.0,50,15462.378811
-50.0,50,15468.560386
-50.0,50,15474.892413
-50.0,50,15481.41664
-50.0,50,15488.259996
-50.0,50,15494.535375
-50.0,50,15501.579743
-4.0,5,15502.406958
-1.0,2,15502.729155
-2.0,3,15503.183358
-1.0,2,15503.435473
-5.0,6,15504.291045
-50.0,50,15511.694043
-1.0,2,15511.971132
-2.0,3,15512.343486
-50.0,50,15524.522958
-3.0,4,15525.176732
-5.0,6,15526.126085
-50.0,50,15532.984597
-50.0,50,15539.156606
-2.0,3,15539.507582
-50.0,50,15545.20242
-50.0,50,15550.661261
-1.0,2,15550.948747
-3.0,4,15551.51345
0.0,1,15551.627168
-50.0,50,15558.620984
-50.0,50,15565.472893
-4.0,5,15566.165951
-50.0,50,15572.52267
-3.0,4,15573.115315
-2.0,3,15573.576986
-50.0,50,15580.297049
-50.0,50,15587.030962
-50.0,50,15593.190074
-2.0,3,15593.602383
0.0,1,15593.72123
-2.0,3,15594.155337
-50.0,50,15600.694274
-50.0,50,15607.219365
-4.0,5,15608.052565
-3.0,4,15608.617927
-4.0,5,15609.254349
-4.0,5,15609.825653
-5.0,6,15610.523712
0.0,1,15610.646057
-50.0,50,15616.860965
-50.0,50,15624.119335
-50.0,50,15630.360171
-2.0,3,15630.718172
0.0,1,15630.922966
-50.0,50,15637.502033
-50.0,50,15644.345918
-4.0,5,15645.068607
-4.0,5,15645.832696
-3.0,4,15646.35784
-2.0,3,15646.733493
-3.0,4,15647.272116
-2.0,3,15647.695916
-50.0,50,15659.231564
-3.0,4,15659.652491
-5.0,6,15660.157341
-2.0,3,15660.429161
0.0,1,15660.530758
-50.0,50,15667.48594
-50.0,50,15674.255023
-1.0,2,15674.48392
-50.0,50,15680.820283
-50.0,50,15687.851338
-50.0,50,15694.226264
-1.0,2,15694.51807
-4.0,5,15695.203809
-6.0,7,15696.259022
-5.0,6,15697.023387
-4.0,5,15697.686192
-5.0,6,15698.587398
-5.0,6,15699.212377
0.0,1,15699.332345
-1.0,2,15699.545452
-50.0,50,15706.379227
-50.0,50,15713.658659
-2.0,3,15714.005061
-3.0,4,15714.569987
-1.0,2,15714.85406
-5.0,6,15715.636153
0.0,1,15715.782616
0.0,1,15715.924937
-50.0,50,15721.001492
-50.0,50,15725.772931
-5.0,6,15726.285297
-50.0,50,15731.561896
-4.0,5,15732.481747
-2.0,3,15732.861858
-4.0,5,15733.649667
0.0,1,15733.769005
-50.0,50,15740.880505
-50.0,50,15747.263379
-4.0,5,15747.948042
-50.0,50,15754.867932
-50.0,50,15761.017466
-4.0,5,15761.542139
-5.0,6,15762.156537
0.0,1,15762.299992
-5.0,6,15763.119211
-3.0,4,15763.557228
-50.0,50,15769.87198
0.0,1,15769.989092
-5.0,6,15770.783862
-3.0,4,15771.278935
-2.0,3,15771.716069
-50.0,50,15777.760782
-4.0,5,15778.518888
-50.0,50,15785.148095
-50.0,50,15796.899455
0.0,1,15797.060576
-50.0,50,15803.604136
-6.0,7,15804.614663
-50.0,50,15811.873798
-1.0,2,15812.161759
-50.0,50,15818.068179
-50.0,50,15824.620485
-50.0,50,15831.354163
-5.0,6,15832.212352
-50.0,50,15839.445154
-50.0,50,15846.404646
-6.0,7,15847.165374
-50.0,50,15853.160925
-50.0,50,15859.307013
-50.0,50,15866.324928
-50.0,50,15872.480296
-5.0,6,15873.171026
-50.0,50,15879.714325
-50.0,50,15887.150631
-2.0,3,15887.582218
-4.0,5,15888.420564
-50.0,50,15895.001045
-1.0,2,15895.286135
-50.0,50,15902.284096
-3.0,4,15902.837344
-5.0,6,15903.345753
-50.0,50,15909.455293
-50.0,50,15915.140289
-3.0,4,15915.556048
-50.0,50,15921.625127
-1.0,2,15921.915087
-3.0,4,15922.404859
0.0,1,15922.543394
-50.0,50,15934.279512
-50.0,50,15940.260036
-2.0,3,15940.544638
0.0,1,15940.659546
-50.0,50,15946.676252
-50.0,50,15953.320781
-50.0,50,15960.694924
-1.0,2,15961.027196
-2.0,3,15961.492296
-2.0,3,15961.92508
-1.0,2,15962.295126
-50.0,50,15968.387234
-50.0,50,15973.855829
-50.0,50,15980.467278
-4.0,5,15981.076425
-50.0,50,15987.32777
-50.0,50,15993.577237
-50.0,50,15999.400774
-50.0,50,16005.700932
-1.0,2,16005.901129
0.0,1,16006.016235
-5.0,6,16006.649134
-5.0,6,16007.354046
-50.0,50,16012.744818
0.0,1,16012.858431
-50.0,50,16018.481075
-4.0,5,16019.054334
-8.0,9,16020.136954
-50.0,50,16026.487568
-5.0,6,16027.215862
-50.0,50,16033.648774
-50.0,50,16039.980163
-50.0,50,16046.658016
-5.0,6,16047.573927
-5.0,6,16048.427165
-1.0,2,16048.684119
0.0,1,16048.846274
0.0,1,16048.981495
-5.0,6,16049.665987
-50.0,50,16056.625992
-50.0,50,16068.612696
-50.0,50,16075.004858
-5.0,6,16075.736257
-5.0,6,16076.61227
-50.0,50,16083.18377
-50.0,50,16088.297364
0.0,1,16088.404336
-1.0,2,16088.634874
-50.0,50,16094.297304
-1.0,2,16094.536111
-1.0,2,16094.752528
-50.0,50,16101.344429
-50.0,50,16108.117547
0.0,1,16108.243194
-50.0,50,16114.903876
-5.0,6,16115.470954
-50.0,50,16122.233049
-50.0,50,16129.674228
0.0,1,16129.840895
-6.0,7,16131.039666
-50.0,50,16138.010163
-50.0,50,16144.213298
0.0,1,16144.345996
-50.0,50,16151.061446
-4.0,5,16151.722633
-4.0,5,16152.359018
-50.0,50,16158.217971
-50.0,50,16165.203125
-50.0,50,16170.815148
-1.0,2,16171.062158
-50.0,50,16176.648733
-2.0,3,16176.931854
-1.0,2,16177.173007
-50.0,50,16183.850634
-50.0,50,16190.012183
-3.0,4,16190.462917
-50.0,50,16201.904295
-50.0,50,16208.859506
-1.0,2,16209.204205
-3.0,4,16209.829411
-3.0,4,16210.276153
-50.0,50,16216.782661
-50.0,50,16222.815359
-50.0,50,16229.778069
0.0,1,16229.927559
-50.0,50,16236.032702
-3.0,4,16236.469696
-6.0,7,16237.162582
-4.0,5,16237.924346
-50.0,50,16244.159278
-1.0,2,16244.470684
-3.0,4,16245.031943
-2.0,3,16245.472509
-50.0,50,16252.059338
-50.0,50,16256.900268
-3.0,4,16257.242095
-50.0,50,16263.14491
-50.0,50,16269.809293
-2.0,3,16270.187593
-50.0,50,16275.517818
-50.0,50,16282.205483
-6.0,7,16283.153887
-50.0,50,16290.206277
-4.0,5,16290.967088
-50.0,50,16298.484944
-4.0,5,16299.103461
-5.0,6,16299.927625
-50.0,50,16305.372158
-50.0,50,16311.746708
-5.0,6,16312.44883
-50.0,50,16318.815708
-50.0,50,16326.063114
-50.0,50,16337.692406
-4.0,5,16338.427027
-50.0,50,16345.309408
-6.0,7,16346.066376
-3.0,4,16346.488589
0.0,1,16346.596704
-1.0,2,16346.792729
0.0,1,16346.882571
-5.0,6,16347.49308
-50.0,50,16353.081777
-4.0,5,16353.667036
-3.0,4,16354.085863
-3.0,4,16354.469524
-2.0,3,16354.807774
-4.0,5,16355.293687
-50.0,50,16361.095393
-50.0,50,16368.079946
-3.0,4,16368.65896
-4.0,5,16369.31848
-50.0,50,16375.508114
-5.0,6,16376.454191
-50.0,50,16382.804429
-1.0,2,16383.085079
-4.0,5,16383.792921
-4.0,5,16384.56237
-50.0,50,16390.552471
-1.0,2,16390.763437
-5.0,6,16391.560931
0.0,1,16391.685127
-7.0,8,16392.739043
-7.0,8,16393.626478
0.0,1,16393.732841
-4.0,5,16394.462077
-4.0,5,16395.160177
-3.0,4,16395.6578
-4.0,5,16396.320549
-50.0,50,16402.398468
-3.0,4,16402.867038
-3.0,4,16403.462098
-50.0,50,16409.782803
-50.0,50,16416.240957
-50.0,50,16423.039834
0.0,1,16423.197884
-50.0,50,16430.324214
-1.0,2,16430.588007
-1.0,2,16430.849824
-50.0,50,16437.594414
-50.0,50,16444.316689
-5.0,6,16445.315671
-5.0,6,16446.116998
-50.0,50,16452.911244
-50.0,50,16459.291155
-5.0,6,16460.195759
-6.0,7,16461.024334
-50.0,50,16467.50648
-50.0,50,16478.679494
-50.0,50,16484.962165
-4.0,5,16485.691701
-50.0,50,16492.069341
-3.0,4,16492.448427
-2.0,3,16492.779011
-50.0,50,16498.572981
-50.0,50,16505.518989
-2.0,3,16505.89199
0.0,1,16506.01227
-50.0,50,16512.995011
-50.0,50,16520.066734
-6.0,7,16520.939817
-50.0,50,16527.062594
-50.0,50,16533.837922
-4.0,5,16534.583567
-50.0,50,16540.947665
-50.0,50,16547.551895
-5.0,6,16548.288966
-6.0,7,16549.104658
-50.0,50,16554.495525
-4.0,5,16554.852423
-50.0,50,16561.2035
-50.0,50,16568.035331
-3.0,4,16568.583318
-50.0,50,16574.153265
-5.0,6,16574.964865
-4.0,5,16575.748689
-2.0,3,16576.20791
-4.0,5,16576.839958
-50.0,50,16583.138737
0.0,1,16583.297392
-3.0,4,16583.812455
-50.0,50,16590.771069
-50.0,50,16597.803455
-3.0,4,16598.315809
-50.0,50,16604.123232
-4.0,5,16604.723799
-50.0,50,16616.111163
-50.0,50,16622.268707
0.0,1,16622.406244
-50.0,50,16628.398617
-6.0,7,16629.418928
0.0,1,16629.544812
-50.0,50,16635.841306
-1.0,2,16636.188598
-50.0,50,16642.873695
-2.0,3,16643.294545
-50.0,50,16649.706699
-50.0,50,16656.252043
-3.0,4,16656.794263
-50.0,50,16663.717278
-50.0,50,16669.957148
-50.0,50,16676.770516
-50.0,50,16683.44603
-1.0,2,16683.761628
-50.0,50,16690.10432
-50.0,50,16696.308085
-1.0,2,16696.639515
0.0,1,16696.82998
-50.0,50,16703.662014
-50.0,50,16709.704393
-1.0,2,16710.004993
0.0,1,16710.13405
-3.0,4,16710.606731
-50.0,50,16716.419272
-50.0,50,16722.159742
-4.0,5,16722.725425
-4.0,5,16723.274897
-50.0,50,16729.283882
-3.0,4,16729.92631
-50.0,50,16736.109203
-4.0,5,16736.610729
-50.0,50,16748.259175
-50.0,50,16754.250499
0.0,1,16754.344297
-2.0,3,16754.697583
0.0,1,16754.806056
-1.0,2,16755.015895
-50.0,50,16761.141731
0.0,1,16761.250761
-50.0,50,16767.229545
-1.0,2,16767.48533
-50.0,50,16774.039051
-50.0,50,16780.800159
-2.0,3,16781.125527
0.0,1,16781.241688
-3.0,4,16781.756971
0.0,1,16781.932712
-50.0,50,16788.502379
-50.0,50,16793.721788
-1.0,2,16794.048292
-50.0,50,16800.328215
-2.0,3,16800.671355
-50.0,50,16806.932563
-3.0,4,16807.367133
-50.0,50,16811.768598
-50.0,50,16817.565289
-2.0,3,16817.897746
-50.0,50,16824.104803
-50.0,50,16830.521972
-3.0,4,16831.177015
-50.0,50,16836.700119
-6.0,7,16837.592171
0.0,1,16837.722283
-50.0,50,16844.041749
-50.0,50,16851.094044
0.0,1,16851.206782
-5.0,6,16852.077757
-50.0,50,16858.152593
-5.0,6,16858.763011
-4.0,5,16859.479315
-5.0,6,16860.495695
-50.0,50,16867.167245
-4.0,5,16867.795784
-5.0,6,16868.331702
-3.0,4,16868.925055
-4.0,5,16869.624193
0.0,1,16869.76503
0.0,1,16869.938061
-3.0,4,16870.487682
-2.0,3,16870.923759
-50.0,50,16881.239663
-50.0,50,16887.169159
-1.0,2,16887.435515
-50.0,50,16894.039736
-50.0,50,16900.166913
-3.0,4,16900.709531
-4.0,5,16901.351598
-3.0,4,16901.730078
-50.0,50,16906.484666
-50.0,50,16913.757257
0.0,1,16913.895202
-1.0,2,16914.153846
-50.0,50,16920.422174
-6.0,7,16921.466935
-2.0,3,16921.866541
-50.0,50,16928.061781
-50.0,50,16935.448705
-3.0,4,16935.992286
0.0,1,16936.098233
-50.0,50,16942.610224
-50.0,50,16948.482782
-3.0,4,16948.777171
0.0,1,16948.857272
-50.0,50,16953.540123
-50.0,50,16959.741137
0.0,1,16959.859858
-50.0,50,16966.620011
-50.0,50,16972.956543
0.0,1,16973.053508
-50.0,50,16978.373137
0.0,1,16978.481672
-2.0,3,16978.861652
-2.0,3,16979.278252
-1.0,2,16979.497498
0.0,1,16979.572805
0.0,1,16979.670271
-2.0,3,16979.980521
-1.0,2,16980.176577
-3.0,4,16980.579063
-50.0,50,16986.495068
-50.0,50,16993.484468
-50.0,50,16999.254099
0.0,1,16999.422292
-50.0,50,17010.72406
-50.0,50,17017.336759
-5.0,6,17018.324745
-50.0,50,17024.607872
0.0,1,17024.779429
-50.0,50,17031.796846
-50.0,50,17037.849674
-3.0,4,17038.411069
-4.0,5,17039.10853
0.0,1,17039.230489
-3.0,4,17039.757294
-1.0,2,17039.976105
-50.0,50,17045.459523
-50.0,50,17051.040857
-2.0,3,17051.369849
0.0,1,17051.489722
-50.0,50,17057.817899
-50.0,50,17063.562026
-5.0,6,17064.326853
-50.0,50,17070.640622
0.0,1,17070.74624
-50.0,50,17076.64449
-7.0,8,17077.802805
-50.0,50,17084.248829
-50.0,50,17091.01992
0.0,1,17091.189152
-50.0,50,17098.123954
-50.0,50,17103.371639
-1.0,2,17103.528861
-50.0,50,17108.411862
-50.0,50,17115.131784
-7.0,8,17116.211936
-4.0,5,17116.599826
-50.0,50,17121.187941
-1.0,2,17121.374152
0.0,1,17121.456074
-50.0,50,17126.608697
-4.0,5,17127.226204
-50.0,50,17137.42731
0.0,1,17137.592538
-2.0,3,17138.090172
-2.0,3,17138.5266
-3.0,4,17139.066704
-4.0,5,17139.752842
0.0,1,17139.962629
0.0,1,17140.144236
-4.0,5,17140.802542
-50.0,50,17147.838234
0.0,1,17147.962566
-50.0,50,17154.859531
-50.0,50,17161.539708
-4.0,5,17162.094385
-50.0,50,17168.228522
-50.0,50,17174.993111
-50.0,50,17180.756807
-6.0,7,17181.60398
-4.0,5,17182.271483
-1.0,2,17182.553627
-3.0,4,17183.049157
-5.0,6,17183.981583
-50.0,50,17189.539077
-2.0,3,17189.805461
-50.0,50,17194.857779
-3.0,4,17195.348767
-4.0,5,17196.16045
-50.0,50,17201.672312
-50.0,50,17207.768042
-3.0,4,17208.364182
0.0,1,17208.52049
-4.0,5,17209.373763
0.0,1,17209.551869
-50.0,50,17216.927494
-5.0,6,17217.793426
-4.0,5,17218.540578
-50.0,50,17225.298606
0.0,1,17225.444386
-3.0,4,17226.053344
-4.0,5,17226.789641
-50.0,50,17233.65508
-1.0,2,17233.932087
-4.0,5,17234.496285
-50.0,50,17240.33089
-4.0,5,17240.97491
-50.0,50,17247.691708
-50.0,50,17254.895116
-50.0,50,17260.833362
-2.0,3,17261.240626
-4.0,5,17262.011897
-50.0,50,17272.66669
-50.0,50,17278.071937
-2.0,3,17278.388186
-50.0,50,17284.725638
-2.0,3,17285.082181
-2.0,3,17285.490231
-1.0,2,17285.720562
-50.0,50,17292.707372
-50.0,50,17298.907304
-50.0,50,17304.683915
-1.0,2,17305.028537
-3.0,4,17305.651926
-50.0,50,17312.73043
-50.0,50,17319.14396
-50.0,50,17325.632249
-5.0,6,17326.35791
-50.0,50,17332.615774
-3.0,4,17333.094997
-50.0,50,17339.709724
-5.0,6,17340.49639
-2.0,3,17340.880154
-50.0,50,17346.463792
-50.0,50,17352.672423
-50.0,50,17359.41204
-50.0,50,17364.903646
0.0,1,17364.984838
-50.0,50,17370.414059
-3.0,4,17370.85095
-50.0,50,17377.054813
-50.0,50,17384.008284
0.0,1,17384.140305
0.0,1,17384.233103
-50.0,50,17389.624733
-50.0,50,17396.176244
-50.0,50,17407.00385
-50.0,50,17412.429083
-2.0,3,17412.821986
-1.0,2,17413.100365
-50.0,50,17419.563791
-5.0,6,17420.489676
0.0,1,17420.647811
-6.0,7,17421.614279
-5.0,6,17422.403389
-50.0,50,17428.470937
-5.0,6,17429.137732
-50.0,50,17436.026547
-4.0,5,17436.637739
-50.0,50,17443.040172
-50.0,50,17449.385275
-2.0,3,17449.812362
-50.0,50,17456.482226
-2.0,3,17456.94503
-50.0,50,17463.48666
-50.0,50,17469.64997
-1.0,2,17469.888029
-1.0,2,17470.145033
-5.0,6,17470.896148
-50.0,50,17477.140239
-50.0,50,17484.323411
-50.0,50,17490.47002
-50.0,50,17495.717297
-2.0,3,17496.00175
-50.0,50,17501.624952
-2.0,3,17501.97826
-2.0,3,17502.423818
-3.0,4,17502.87534
-2.0,3,17503.219035
-11.0,12,17504.717418
0.0,1,17504.822935
-7.0,8,17505.878257
-50.0,50,17512.24585
-7.0,8,17513.181696
-1.0,2,17513.360019
-2.0,3,17513.629377
-3.0,4,17514.010879
-50.0,50,17521.466187
-4.0,5,17522.147006
-50.0,50,17528.257028
-50.0,50,17538.598092
-5.0,6,17539.21517
-50.0,50,17545.246379
0.0,1,17545.3937
-1.0,2,17545.643324
0.0,1,17545.748377
-4.0,5,17546.369161
-2.0,3,17546.765084
-50.0,50,17553.709778
-50.0,50,17560.654741
-4.0,5,17561.37233
-50.0,50,17567.912265
-50.0,50,17574.073652
-50.0,50,17580.860789
-3.0,4,17581.50399
-3.0,4,17582.071888
-1.0,2,17582.383367
-5.0,6,17583.232446
0.0,1,17583.357073
-4.0,5,17583.953169
-1.0,2,17584.153403
0.0,1,17584.274669
-1.0,2,17584.609638
-50.0,50,17591.384874
-5.0,6,17592.304268
-50.0,50,17598.558129
-3.0,4,17598.894381
-4.0,5,17599.275586
-50.0,50,17604.48669
-3.0,4,17604.939849
-50.0,50,17611.42212
-5.0,6,17612.200534
-5.0,6,17612.903045
-50.0,50,17618.976248
-50.0,50,17624.270854
-4.0,5,17624.817812
-50.0,50,17630.385829
-50.0,50,17636.009926
-5.0,6,17636.81031
-4.0,5,17637.374243
-4.0,5,17637.866555
-50.0,50,17643.723987
0.0,1,17643.85656
-50.0,50,17650.273513
-4.0,5,17651.142561
-6.0,7,17652.099649
-50.0,50,17658.333165
-1.0,2,17658.548922
-6.0,7,17659.360629
-4.0,5,17660.043855
-2.0,3,17660.401596
-50.0,50,17671.279935
-4.0,5,17671.927747
-5.0,6,17672.882589
-5.0,6,17673.7
-50.0,50,17679.081255
-4.0,5,17679.726281
-50.0,50,17685.460977
-50.0,50,17692.128054
-50.0,50,17698.717468
-50.0,50,17705.019334
-2.0,3,17705.455493
-50.0,50,17712.340636
-6.0,7,17713.462483
0.0,1,17713.589392
-3.0,4,17714.01934
-4.0,5,17714.658523
0.0,1,17714.785336
-50.0,50,17721.39641
-4.0,5,17722.008853
-50.0,50,17727.9798
-1.0,2,17728.251646
-50.0,50,17735.195147
-50.0,50,17742.309253
-50.0,50,17748.42397
-1.0,2,17748.625473
0.0,1,17748.742948
-4.0,5,17749.381937
-50.0,50,17754.782698
-4.0,5,17755.347931
-50.0,50,17761.316486
-50.0,50,17768.494535
-4.0,5,17769.215732
-1.0,2,17769.546583
-4.0,5,17770.317176
-50.0,50,17776.631771
-4.0,5,17777.369805
-50.0,50,17782.891838
-16.0,17,17784.890305
0.0,1,17784.997415
0.0,1,17785.15988
-3.0,4,17785.641294
-50.0,50,17791.713274
-50.0,50,17803.854831
-5.0,6,17804.751759
-1.0,2,17804.96239
-3.0,4,17805.53161
-3.0,4,17806.141172
-50.0,50,17812.544016
-4.0,5,17813.029336
-50.0,50,17819.925636
-5.0,6,17820.789811
-50.0,50,17827.57875
-2.0,3,17828.01704
-3.0,4,17828.616679
-50.0,50,17835.049787
-5.0,6,17835.758795
0.0,1,17835.917986
0.0,1,17836.069918
-50.0,50,17842.937534
-50.0,50,17849.657882
-50.0,50,17855.801958
-50.0,50,17861.925929
-3.0,4,17862.474381
-1.0,2,17862.726518
-2.0,3,17863.045733
-3.0,4,17863.452887
-1.0,2,17863.644268
-50.0,50,17869.993057
-4.0,5,17870.767617
-4.0,5,17871.53848
0.0,1,17871.675591
-4.0,5,17872.47773
-2.0,3,17872.924005
-50.0,50,17879.650776
-5.0,6,17880.415669
0.0,1,17880.572479
-4.0,5,17881.313956
-50.0,50,17886.292974
-50.0,50,17892.522206
-3.0,4,17892.889813
-50.0,50,17899.540456
-4.0,5,17899.97572
-50.0,50,17905.695904
-1.0,2,17905.924336
-50.0,50,17912.155253
0.0,1,17912.300253
