#{"t_start": 1635498524.5409443, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-7.0,8,14255.137287
-50.0,50,14262.0496
-50.0,50,14269.312068
-3.0,4,14269.934623
0.0,1,14270.050846
-5.0,6,14270.735133
-50.0,50,14277.709207
-4.0,5,14278.406011
-1.0,2,14278.737861
-2.0,3,14279.161662
-3.0,4,14279.767872
0.0,1,14279.941138
-50.0,50,14286.681258
-50.0,50,14297.237957
0.0,1,14297.376088
0.0,1,14297.500207
0.0,1,14297.64002
-50.0,50,14305.2579
-50.0,50,14312.153414
-50.0,50,14318.904024
-2.0,3,14319.306453
-50.0,50,14325.782543
-2.0,3,14326.193396
-2.0,3,14326.552226
0.0,1,14326.690727
-5.0,6,14327.334902
-50.0,50,14333.61606
-2.0,3,14333.865959
-50.0,50,14340.18637
-2.0,3,14340.604469
-50.0,50,14346.300893
0.0,1,14346.386721
0.0,1,14346.472996
-50.0,50,14351.960074
-5.0,6,14352.889756
0.0,1,14353.063701
-50.0,50,14359.948577
-50.0,50,14365.657927
-50.0,50,14371.268127
-3.0,4,14371.788134
-3.0,4,14372.296375
-3.0,4,14372.82071
-6.0,7,14373.846882
-50.0,50,14380.261784
-1.0,2,14380.553691
-6.0,7,14381.580803
-50.0,50,14388.086005
-50.0,50,14394.689046
-50.0,50,14401.63023
-3.0,4,14402.208029
-50.0,50,14408.820541
-2.0,3,14409.229742
-50.0,50,14416.409643
-2.0,3,14416.719471
-2.0,3,14417.12661
-1.0,2,14417.370735
0.0,1,14417.530581
-50.0,50,14423.599883
-2.0,3,14423.951908
-2.0,3,14424.335552
-1.0,2,14424.634106
-50.0,50,14435.290497
-50.0,50,14442.637974
-50.0,50,14448.237869
-4.0,5,14448.815517
-50.0,50,14455.405541
-50.0,50,14461.076538
-5.0,6,14461.843234
-50.0,50,14468.580033
-2.0,3,14469.023343
0.0,1,14469.181007
-4.0,5,14469.844913
-50.0,50,14476.049932
-50.0,50,14482.168614
-4.0,5,14482.639948
-2.0,3,14482.952801
0.0,1,14483.024165
-50.0,50,14488.931538
-50.0,50,14494.278449
-50.0,50,14500.072826
-4.0,5,14500.639107
-50.0,50,14506.782996
-50.0,50,14513.453932
-50.0,50,14520.95022
-4.0,5,14521.675207
-5.0,6,14522.658943
-2.0,3,14523.099754
-3.0,4,14523.694831
-50.0,50,14530.201071
-4.0,5,14531.039706
0.0,1,14531.227045
-2.0,3,14531.645665
-50.0,50,14537.788122
-3.0,4,14538.332989
-2.0,3,14538.768875
0.0,1,14538.915893
-3.0,4,14539.427059
-50.0,50,14545.566129
0.0,1,14545.688346
-50.0,50,14551.238536
-2.0,3,14551.535961
-3.0,4,14552.101102
-50.0,50,14557.011925
-3.0,4,14557.521111
-4.0,5,14558.397185
-50.0,50,14569.717662
-5.0,6,14570.5526
-50.0,50,14577.563618
-50.0,50,14584.673191
0.0,1,14584.806513
-50.0,50,14590.935189
-50.0,50,14597.26931
-50.0,50,14603.764275
-4.0,5,14604.47082
-50.0,50,14611.122449
-1.0,2,14611.357849
-3.0,4,14611.892879
0.0,1,14612.010228
-50.0,50,14616.680341
-50.0,50,14621.719198
-1.0,2,14622.014634
0.0,1,14622.152321
-3.0,4,14622.616978
-2.0,3,14622.957075
-1.0,2,14623.194813
-50.0,50,14628.786337
-50.0,50,14634.597692
-2.0,3,14634.959605
-50.0,50,14641.39096
-50.0,50,14648.142116
-2.0,3,14648.542289
0.0,1,14648.654206
-3.0,4,14649.079807
-3.0,4,14649.497937
-1.0,2,14649.727777
-1.0,2,14649.998531
-50.0,50,14656.027019
-50.0,50,14663.625882
-5.0,6,14664.536337
0.0,1,14664.685744
-4.0,5,14665.420552
-50.0,50,14672.205912
0.0,1,14672.322148
-3.0,4,14672.838732
-1.0,2,14673.180383
-3.0,4,14673.8273
-3.0,4,14674.407151
-6.0,7,14675.462421
-6.0,7,14676.449961
-3.0,4,14676.926062
0.0,1,14677.048865
-50.0,50,14683.082915
-5.0,6,14683.726182
-50.0,50,14690.197635
-50.0,50,14701.402277
-2.0,3,14701.87407
-50.0,50,14708.522353
-50.0,50,14714.586084
-50.0,50,14721.274997
-5.0,6,14722.100094
-1.0,2,14722.341403
-50.0,50,14729.308921
-2.0,3,14729.651414
-50.0,50,14735.818516
0.0,1,14735.954862
-3.0,4,14736.281814
-50.0,50,14742.657092
-2.0,3,14742.99313
-3.0,4,14743.412037
-3.0,4,14743.934874
-50.0,50,14750.551389
-50.0,50,14757.53743
-5.0,6,14758.287376
-50.0,50,14764.59364
-50.0,50,14771.458712
-50.0,50,14778.060263
-2.0,3,14778.45693
-50.0,50,14784.021084
-39.0,40,14787.921539
0.0,1,14787.996328
-50.0,50,14793.765479
-3.0,4,14794.371207
-50.0,50,14801.022398
-5.0,6,14801.826893
-50.0,50,14807.995421
-50.0,50,14815.03847
0.0,1,14815.161413
-50.0,50,14820.836721
-4.0,5,14821.621001
-1.0,2,14821.897855
-4.0,5,14822.402772
0.0,1,14822.492702
-1.0,2,14822.673112
-3.0,4,14823.120861
-4.0,5,14823.67271
0.0,1,14823.765078
-50.0,50,14835.061245
0.0,1,14835.188123
-50.0,50,14842.017565
-50.0,50,14849.099451
-2.0,3,14849.518523
-2.0,3,14849.861562
-50.0,50,14855.641122
-5.0,6,14856.328543
-50.0,50,14862.342207
-2.0,3,14862.634824
-50.0,50,14868.687154
-50.0,50,14875.667909
-50.0,50,14882.043336
-3.0,4,14882.650212
-50.0,50,14888.850514
-2.0,3,14889.248695
0.0,1,14889.396747
0.0,1,14889.485965
-2.0,3,14889.910444
-3.0,4,14890.49038
-50.0,50,14896.89007
-5.0,6,14897.697704
-50.0,50,14904.030986
-50.0,50,14910.938291
0.0,1,14911.039791
0.0,1,14911.161106
-50.0,50,14917.717126
-3.0,4,14918.141138
-3.0,4,14918.669031
-50.0,50,14925.275413
-3.0,4,14925.746932
0.0,1,14925.870322
-4.0,5,14926.460837
-4.0,5,14927.063201
-4.0,5,14927.794523
0.0,1,14927.954335
-2.0,3,14928.422376
-4.0,5,14929.012327
-5.0,6,14929.711342
-4.0,5,14930.38787
-50.0,50,14936.787345
-50.0,50,14943.400994
-4.0,5,14944.045147
-50.0,50,14951.205727
-50.0,50,14957.042062
-3.0,4,14957.572961
-50.0,50,14964.453547
0.0,1,14964.583997
-1.0,2,14964.83494
-4.0,5,14965.490392
-50.0,50,14976.120736
0.0,1,14976.246269
-2.0,3,14976.515906
-1.0,2,14976.716516
-4.0,5,14977.322087
0.0,1,14977.481353
-50.0,50,14983.769046
-50.0,50,14990.445016
-4.0,5,14991.149889
-50.0,50,14998.253195
-50.0,50,15004.971223
-3.0,4,15005.591402
-4.0,5,15006.374827
-50.0,50,15012.110304
-3.0,4,15012.480171
-1.0,2,15012.728029
-2.0,3,15013.150296
-5.0,6,15014.042376
-2.0,3,15014.439149
-2.0,3,15014.790405
-50.0,50,15020.794076
-50.0,50,15025.589427
-50.0,50,15031.205813
-50.0,50,15037.635902
-4.0,5,15038.278884
-50.0,50,15045.471354
-1.0,2,15045.729946
-2.0,3,15046.103601
0.0,1,15046.217892
-50.0,50,15052.530469
-50.0,50,15058.064734
-50.0,50,15064.87177
-3.0,4,15065.346524
-50.0,50,15071.408136
-50.0,50,15078.18892
-1.0,2,15078.523441
-5.0,6,15079.445505
-4.0,5,15080.182903
-4.0,5,15080.790998
-50.0,50,15087.038853
-50.0,50,15093.457052
0.0,1,15093.596447
-2.0,3,15094.035332
-5.0,6,15094.872141
-1.0,2,15095.078874
-2.0,3,15095.599441
-4.0,5,15096.215107
-2.0,3,15096.563562
-3.0,4,15097.028152
-1.0,2,15097.279137
-3.0,4,15097.759441
-50.0,50,15109.597588
-3.0,4,15110.257677
-1.0,2,15110.547609
-50.0,50,15116.595432
-2.0,3,15116.86634
-5.0,6,15117.399565
-50.0,50,15122.697685
-4.0,5,15123.166937
-50.0,50,15129.885949
-1.0,2,15130.131471
0.0,1,15130.271913
-50.0,50,15136.627001
-4.0,5,15137.357421
-50.0,50,15144.434214
0.0,1,15144.598609
-4.0,5,15145.368302
0.0,1,15145.534818
-4.0,5,15146.275983
-4.0,5,15147.061998
-50.0,50,15153.442633
0.0,1,15153.611042
-50.0,50,15160.092986
-2.0,3,15160.570603
-50.0,50,15167.030998
-50.0,50,15172.538395
-50.0,50,15179.245483
-50.0,50,15185.018631
-50.0,50,15191.018663
-1.0,2,15191.287825
-1.0,2,15191.49407
-5.0,6,15192.192441
-3.0,4,15192.613318
-50.0,50,15199.505846
-3.0,4,15200.217432
-3.0,4,15200.667547
0.0,1,15200.81727
-50.0,50,15207.434462
-2.0,3,15207.758083
-2.0,3,15208.282241
-50.0,50,15215.402379
-50.0,50,15221.155804
-5.0,6,15221.90705
-50.0,50,15227.998934
-4.0,5,15228.527424
-2.0,3,15228.918749
-50.0,50,15239.553546
0.0,1,15239.661362
-5.0,6,15240.50558
-50.0,50,15247.088542
-50.0,50,15254.248321
-50.0,50,15260.992505
-50.0,50,15267.828754
-3.0,4,15268.351056
-2.0,3,15268.646905
-4.0,5,15269.371619
-50.0,50,15276.232813
-50.0,50,15283.097151
-2.0,3,15283.463012
-50.0,50,15290.076704
-1.0,2,15290.383195
-50.0,50,15296.49502
-7.0,8,15297.543408
-50.0,50,15303.666358
-4.0,5,15304.348715
-3.0,4,15304.944334
-2.0,3,15305.290986
0.0,1,15305.392268
-50.0,50,15312.818746
-1.0,2,15313.028791
-4.0,5,15313.606701
-6.0,7,15314.710714
-50.0,50,15321.056406
-2.0,3,15321.422539
-50.0,50,15327.898602
-4.0,5,15328.409444
-50.0,50,15334.254107
-50.0,50,15340.74186
-2.0,3,15341.208663
-50.0,50,15348.114665
-4.0,5,15348.731041
-50.0,50,15354.982461
-50.0,50,15361.64451
-50.0,50,15368.040152
-2.0,3,15368.406868
0.0,1,15368.528371
-50.0,50,15380.277016
-3.0,4,15380.87109
-2.0,3,15381.298623
-4.0,5,15382.130259
-50.0,50,15389.207337
0.0,1,15389.364908
-50.0,50,15395.674749
-1.0,2,15395.905314
-4.0,5,15396.571296
-4.0,5,15397.341098
-50.0,50,15404.061644
-2.0,3,15404.402866
-3.0,4,15404.958368
-3.0,4,15405.609819
-2.0,3,15406.14234
-50.0,50,15412.434256
-4.0,5,15413.188841
-4.0,5,15413.704122
-3.0,4,15414.147232
-1.0,2,15414.373269
-3.0,4,15414.830817
-3.0,4,15415.232808
-4.0,5,15415.990036
-50.0,50,15422.533678
0.0,1,15422.669882
-5.0,6,15423.570134
-50.0,50,15430.67122
-50.0,50,15436.58139
-5.0,6,15437.357741
-50.0,50,15442.190128
-1.0,2,15442.346199
-50.0,50,15447.998809
0.0,1,15448.155301
-4.0,5,15449.008908
-50.0,50,15456.092952
-50.0,50,15462.718198
0.0,1,15462.893757
-2.0,3,15463.231791
0.0,1,15463.378817
-50.0,50,15469.538251
-3.0,4,15469.948101
-6.0,7,15470.835052
-50.0,50,15477.220888
-8.0,9,15478.496642
-50.0,50,15485.028452
-4.0,5,15485.754117
-50.0,50,15492.550573
-50.0,50,15498.76284
-3.0,4,15499.431212
0.0,1,15499.550278
0.0,1,15499.669859
-50.0,50,15507.33579
-4.0,5,15508.203489
-50.0,50,15520.096205
-50.0,50,15527.401656
0.0,1,15527.513487
-50.0,50,15534.355905
-50.0,50,15540.600785
-3.0,4,15541.120816
-50.0,50,15546.690431
-7.0,8,15547.464979
-4.0,5,15548.066312
-4.0,5,15548.485831
-50.0,50,15554.73525
-3.0,4,15555.257602
-1.0,2,15555.542687
-50.0,50,15562.569913
-5.0,6,15563.438106
-50.0,50,15569.735781
-3.0,4,15570.243874
-6.0,7,15571.290255
-3.0,4,15571.858878
-50.0,50,15578.942358
0.0,1,15579.104987
-4.0,5,15579.68141
-50.0,50,15586.173047
-50.0,50,15592.677788
0.0,1,15592.785815
0.0,1,15592.893719
-2.0,3,15593.201483
-1.0,2,15593.435334
-6.0,7,15594.336897
-3.0,4,15594.843273
0.0,1,15595.002422
-50.0,50,15601.563254
-50.0,50,15608.074988
0.0,1,15608.217633
0.0,1,15608.345452
-50.0,50,15614.498756
-50.0,50,15621.362216
-3.0,4,15621.90811
-50.0,50,15628.957616
-4.0,5,15629.554852
-50.0,50,15635.809936
-3.0,4,15636.319341
-1.0,2,15636.627869
-50.0,50,15643.618931
-1.0,2,15643.947344
-5.0,6,15644.5679
-3.0,4,15645.070581
-50.0,50,15652.120401
-50.0,50,15662.444934
-2.0,3,15662.823279
-4.0,5,15663.544734
-4.0,5,15664.306314
-50.0,50,15671.401746
-1.0,2,15671.721776
-50.0,50,15678.128252
-50.0,50,15684.838658
-50.0,50,15691.429757
-50.0,50,15698.426034
-50.0,50,15705.071457
-2.0,3,15705.480635
-4.0,5,15706.059147
-50.0,50,15713.337671
-1.0,2,15713.65404
-50.0,50,15719.625893
-50.0,50,15724.40228
-50.0,50,15729.093186
-50.0,50,15735.586431
-5.0,6,15736.617859
-50.0,50,15743.210624
-6.0,7,15744.1963
-1.0,2,15744.50871
-2.0,3,15745.006936
-50.0,50,15751.339087
-50.0,50,15758.49386
-50.0,50,15764.213364
-50.0,50,15770.436029
-3.0,4,15770.983014
0.0,1,15771.104521
0.0,1,15771.287886
-50.0,50,15777.103891
-50.0,50,15783.9097
-50.0,50,15795.613165
-3.0,4,15796.164663
-3.0,4,15796.632934
-50.0,50,15803.445458
-50.0,50,15810.649825
-50.0,50,15817.036146
-50.0,50,15823.437157
-1.0,2,15823.675383
-8.0,9,15824.792108
-2.0,3,15825.052401
-50.0,50,15831.77686
-4.0,5,15832.512049
-4.0,5,15833.224627
-50.0,50,15840.418242
-50.0,50,15847.373876
-3.0,4,15847.761238
-1.0,2,15847.986706
-2.0,3,15848.417782
-50.0,50,15854.380803
-4.0,5,15854.888724
-3.0,4,15855.238587
-50.0,50,15861.851197
-50.0,50,15868.867083
-50.0,50,15874.905355
-4.0,5,15875.563903
0.0,1,15875.737108
-50.0,50,15882.306285
-6.0,7,15883.408664
-3.0,4,15884.033478
-50.0,50,15891.349326
-50.0,50,15898.18827
-50.0,50,15904.5097
-2.0,3,15904.883367
-8.0,9,15906.106156
0.0,1,15906.252379
0.0,1,15906.357218
-50.0,50,15912.322267
-50.0,50,15917.834197
-50.0,50,15924.252719
-50.0,50,15936.002485
-2.0,3,15936.427284
-50.0,50,15942.088247
-4.0,5,15942.629769
0.0,1,15942.750077
-6.0,7,15943.635236
-50.0,50,15949.68239
-50.0,50,15956.608065
-2.0,3,15957.067724
-3.0,4,15957.614173
-50.0,50,15964.968446
-50.0,50,15970.813086
-3.0,4,15971.291994
-1.0,2,15971.470029
0.0,1,15971.586833
-2.0,3,15971.886136
-50.0,50,15977.868459
-1.0,2,15978.146198
-50.0,50,15984.622905
-2.0,3,15985.091416
-6.0,7,15985.857028
0.0,1,15986.005498
-7.0,8,15987.224271
-50.0,50,15993.43902
-50.0,50,15998.995197
0.0,1,15999.136956
-5.0,6,15999.986671
0.0,1,16000.115972
-3.0,4,16000.642761
-50.0,50,16006.890947
-4.0,5,16007.393729
-6.0,7,16008.221563
0.0,1,16008.34366
-50.0,50,16013.726143
-4.0,5,16014.177218
-2.0,3,16014.476158
0.0,1,16014.606509
-50.0,50,16020.388544
-50.0,50,16026.795369
-50.0,50,16033.004869
-1.0,2,16033.236551
-50.0,50,16039.464252
-3.0,4,16040.023373
0.0,1,16040.176456
-50.0,50,16046.870748
-4.0,5,16047.658993
-3.0,4,16048.261763
0.0,1,16048.43347
-3.0,4,16048.995644
-50.0,50,16055.776378
-50.0,50,16067.850314
0.0,1,16068.029906
-5.0,6,16068.809761
-50.0,50,16075.229775
-4.0,5,16075.884108
-50.0,50,16082.352396
0.0,1,16082.527153
-50.0,50,16087.900227
-2.0,3,16088.196272
-50.0,50,16093.982491
-3.0,4,16094.36153
-50.0,50,16100.94279
0.0,1,16101.060551
-50.0,50,16107.686517
-3.0,4,16108.223233
-5.0,6,16108.945535
-1.0,2,16109.231244
-50.0,50,16115.884192
-50.0,50,16122.469368
0.0,1,16122.602771
-6.0,7,16123.543867
-5.0,6,16124.488805
-3.0,4,16125.116753
-50.0,50,16132.645959
0.0,1,16132.776036
-50.0,50,16139.658033
-50.0,50,16145.875201
-50.0,50,16152.5862
-50.0,50,16158.50835
-50.0,50,16165.377328
-5.0,6,16166.17848
0.0,1,16166.270654
-50.0,50,16171.934124
-3.0,4,16172.518202
-2.0,3,16172.860659
-4.0,5,16173.392078
-4.0,5,16174.041574
-50.0,50,16179.402761
0.0,1,16179.53539
-50.0,50,16186.410338
-2.0,3,16186.757803
-50.0,50,16192.747365
-1.0,2,16193.011674
0.0,1,16193.151526
-50.0,50,16204.861149
-50.0,50,16211.641296
-50.0,50,16218.264687
-50.0,50,16224.445809
-3.0,4,16225.113839
-1.0,2,16225.402527
-50.0,50,16232.365021
-1.0,2,16232.651252
-3.0,4,16233.122015
-50.0,50,16238.780138
-50.0,50,16244.967698
-1.0,2,16245.309983
-1.0,2,16245.580343
-50.0,50,16252.236275
-1.0,2,16252.535534
-50.0,50,16257.502439
-1.0,2,16257.683759
-50.0,50,16263.423214
-4.0,5,16264.004529
0.0,1,16264.14975
0.0,1,16264.305861
-4.0,5,16264.896427
-2.0,3,16265.308264
-50.0,50,16271.882345
-2.0,3,16272.156237
-5.0,6,16272.764186
-4.0,5,16273.207575
-4.0,5,16273.620185
-50.0,50,16279.799351
0.0,1,16279.937106
-50.0,50,16286.533072
-50.0,50,16293.878386
-50.0,50,16301.23078
-3.0,4,16301.627289
0.0,1,16301.73127
-50.0,50,16307.26316
-50.0,50,16313.622461
0.0,1,16313.750009
-1.0,2,16314.067859
-3.0,4,16314.593558
-50.0,50,16321.04037
-50.0,50,16328.100889
-4.0,5,16328.791953
-50.0,50,16340.66784
-4.0,5,16341.295894
0.0,1,16341.436277
-3.0,4,16342.006841
-50.0,50,16348.208731
-50.0,50,16353.866622
-5.0,6,16354.519442
-50.0,50,16359.849628
-4.0,5,16360.451547
-3.0,4,16360.882678
-50.0,50,16367.850101
-50.0,50,16374.712571
-50.0,50,16380.696974
-4.0,5,16381.457168
-50.0,50,16388.129956
0.0,1,16388.235184
-5.0,6,16388.895535
-50.0,50,16394.870999
0.0,1,16395.023182
-2.0,3,16395.46311
-2.0,3,16395.922863
-6.0,7,16396.749042
-50.0,50,16402.899667
-50.0,50,16409.164514
-1.0,2,16409.51184
-3.0,4,16410.092924
0.0,1,16410.222498
-50.0,50,16416.584293
-4.0,5,16417.228931
0.0,1,16417.328711
-3.0,4,16417.909578
-50.0,50,16424.768408
-50.0,50,16431.826458
-50.0,50,16438.57811
-50.0,50,16445.319878
-50.0,50,16452.232756
-50.0,50,16458.894021
-2.0,3,16459.296771
-50.0,50,16465.708957
-50.0,50,16476.589883
-50.0,50,16483.23207
-8.0,9,16484.245893
-50.0,50,16490.83029
-1.0,2,16491.109529
-50.0,50,16496.544685
-5.0,6,16497.283668
-3.0,4,16497.810171
0.0,1,16497.943891
-50.0,50,16504.894681
-50.0,50,16511.644643
-50.0,50,16518.841053
-5.0,6,16519.57144
-50.0,50,16526.098049
-50.0,50,16532.634041
0.0,1,16532.777318
-3.0,4,16533.334825
-50.0,50,16540.037364
-50.0,50,16546.063146
-6.0,7,16547.131906
-4.0,5,16547.769396
-50.0,50,16553.654675
0.0,1,16553.747557
-50.0,50,16558.959286
-50.0,50,16565.983413
-50.0,50,16572.370338
-50.0,50,16578.442528
-7.0,8,16579.415608
0.0,1,16579.550366
-1.0,2,16579.782956
-1.0,2,16579.978065
-2.0,3,16580.26761
-50.0,50,16586.846421
-50.0,50,16594.075891
-5.0,6,16594.767369
-4.0,5,16595.497755
-50.0,50,16601.965212
-1.0,2,16602.166363
-2.0,3,16602.624447
-4.0,5,16603.255911
-50.0,50,16614.22172
-3.0,4,16614.638046
0.0,1,16614.728986
-5.0,6,16615.476073
-3.0,4,16616.022521
-4.0,5,16616.786023
0.0,1,16616.923999
-50.0,50,16623.131883
-50.0,50,16629.082198
-6.0,7,16630.157326
-50.0,50,16636.43115
0.0,1,16636.565079
-50.0,50,16643.317348
-4.0,5,16644.02615
-50.0,50,16650.350339
-50.0,50,16656.949744
-50.0,50,16663.964284
-50.0,50,16670.057541
-50.0,50,16677.130339
-50.0,50,16683.655235
-50.0,50,16689.988178
-50.0,50,16696.424681
-50.0,50,16703.469939
-50.0,50,16709.16099
-1.0,2,16709.362046
-50.0,50,16716.035253
-4.0,5,16716.446245
-50.0,50,16722.037545
-4.0,5,16722.522717
-4.0,5,16723.02545
-4.0,5,16723.577765
-2.0,3,16723.952547
-6.0,7,16724.615491
-50.0,50,16730.94722
-50.0,50,16737.082511
-50.0,50,16748.618424
-3.0,4,16749.094959
-50.0,50,16755.110416
-2.0,3,16755.437798
0.0,1,16755.560892
-5.0,6,16756.206578
-5.0,6,16756.87844
-4.0,5,16757.376185
-50.0,50,16763.848582
-4.0,5,16764.391961
-50.0,50,16770.301323
-1.0,2,16770.570259
-50.0,50,16777.548009
-50.0,50,16783.959083
-2.0,3,16784.300152
-5.0,6,16784.937457
-50.0,50,16791.163203
-50.0,50,16797.105477
-50.0,50,16803.020483
-4.0,5,16803.53054
-50.0,50,16809.445075
-5.0,6,16809.911064
-50.0,50,16815.200751
-50.0,50,16821.137933
-6.0,7,16821.964176
-50.0,50,16828.321582
-50.0,50,16834.641397
-3.0,4,16834.970897
-50.0,50,16840.539635
-50.0,50,16847.080466
-50.0,50,16854.238553
-50.0,50,16860.009503
-4.0,5,16860.813905
0.0,1,16861.017259
-2.0,3,16861.522849
-5.0,6,16862.354474
-50.0,50,16868.833786
-50.0,50,16880.194556
-3.0,4,16880.550529
-4.0,5,16880.964208
-5.0,6,16881.502517
-1.0,2,16881.667229
-3.0,4,16882.027336
-50.0,50,16887.8665
-50.0,50,16894.455553
-50.0,50,16900.666776
-50.0,50,16905.966012
-6.0,7,16906.626306
-50.0,50,16913.313443
-50.0,50,16919.894439
-1.0,2,16920.163812
-50.0,50,16926.229882
-50.0,50,16933.075339
-3.0,4,16933.682941
-5.0,6,16934.525562
-50.0,50,16941.266491
-50.0,50,16947.828053
-4.0,5,16948.570409
-50.0,50,16952.96978
-4.0,5,16953.409852
-50.0,50,16959.45484
-3.0,4,16959.882407
0.0,1,16960.008955
-1.0,2,16960.303205
-50.0,50,16967.007713
-2.0,3,16967.37159
-50.0,50,16973.749437
-5.0,6,16974.32135
-2.0,3,16974.626522
-50.0,50,16980.108078
-50.0,50,16985.532682
-4.0,5,16986.231405
-4.0,5,16986.864192
-50.0,50,16993.979991
-7.0,8,16995.023907
-2.0,3,16995.386599
-5.0,6,16995.979558
-2.0,3,16996.284846
-50.0,50,17002.618752
-50.0,50,17013.761275
-4.0,5,17014.286916
-3.0,4,17014.741103
-4.0,5,17015.330216
-50.0,50,17022.30107
-50.0,50,17029.049653
-50.0,50,17035.186394
-3.0,4,17035.528593
-2.0,3,17035.758415
-5.0,6,17036.390287
-8.0,9,17037.932349
-50.0,50,17043.774709
-50.0,50,17049.580691
0.0,1,17049.656273
-1.0,2,17049.836787
-5.0,6,17050.530046
-3.0,4,17050.998599
-50.0,50,17057.306423
-50.0,50,17063.134364
0.0,1,17063.222482
-5.0,6,17063.824987
-4.0,5,17064.400697
-2.0,3,17064.83296
-4.0,5,17065.419319
-50.0,50,17071.726769
-50.0,50,17077.6352
-50.0,50,17084.248983
-1.0,2,17084.555429
-5.0,6,17085.253359
-50.0,50,17092.009135
-6.0,7,17092.969137
-2.0,3,17093.474379
-50.0,50,17100.054013
-50.0,50,17105.147094
-3.0,4,17105.631351
-50.0,50,17110.612897
-50.0,50,17117.406684
-3.0,4,17117.770253
-2.0,3,17118.030542
-50.0,50,17122.626635
-6.0,7,17123.462949
-50.0,50,17128.791751
-2.0,3,17129.057454
0.0,1,17129.147406
-5.0,6,17129.634167
0.0,1,17129.707904
-3.0,4,17130.071936
-50.0,50,17141.280562
-4.0,5,17141.949134
-50.0,50,17148.947161
-1.0,2,17149.18804
-1.0,2,17149.42452
-6.0,7,17150.433633
-50.0,50,17157.235286
-50.0,50,17163.747204
-3.0,4,17164.170896
-6.0,7,17164.882373
-50.0,50,17171.350599
-4.0,5,17172.037832
-2.0,3,17172.520359
-2.0,3,17172.963173
-50.0,50,17179.391979
-50.0,50,17185.579758
-4.0,5,17186.016934
-1.0,2,17186.209589
-2.0,3,17186.578343
-2.0,3,17186.989893
0.0,1,17187.105049
-50.0,50,17192.094088
-1.0,2,17192.263682
-50.0,50,17198.040148
-50.0,50,17203.502483
-50.0,50,17210.049191
-50.0,50,17217.555117
0.0,1,17217.655208
-50.0,50,17224.418608
-50.0,50,17231.484627
-50.0,50,17237.756865
-6.0,7,17238.593055
-3.0,4,17239.223037
-50.0,50,17245.598315
-50.0,50,17252.322519
-50.0,50,17259.161383
-50.0,50,17265.156688
-50.0,50,17275.980597
-1.0,2,17276.249394
-50.0,50,17281.613782
-50.0,50,17287.93065
0.0,1,17288.105535
-1.0,2,17288.38833
-50.0,50,17295.259399
-3.0,4,17295.681412
-50.0,50,17301.816979
0.0,1,17301.95298
-50.0,50,17308.16175
-5.0,6,17308.814189
-4.0,5,17309.685167
-3.0,4,17310.199172
-2.0,3,17310.670358
-50.0,50,17317.374605
-50.0,50,17323.671167
-50.0,50,17330.325569
-50.0,50,17336.456943
-50.0,50,17343.201274
-1.0,2,17343.419605
-4.0,5,17343.947522
0.0,1,17344.039498
-4.0,5,17344.556099
-50.0,50,17349.788079
0.0,1,17349.883234
-2.0,3,17350.229299
-1.0,2,17350.427589
-50.0,50,17357.738435
-3.0,4,17358.308888
-4.0,5,17358.962455
-50.0,50,17364.58341
-1.0,2,17364.88652
-50.0,50,17370.245872
-50.0,50,17375.791101
0.0,1,17375.909877
-50.0,50,17382.933892
-50.0,50,17388.92754
-5.0,6,17389.586361
-50.0,50,17395.878597
-1.0,2,17396.161704
-5.0,6,17396.858522
-2.0,3,17397.387489
0.0,1,17397.549523
-2.0,3,17398.05234
-5.0,6,17398.810682
-50.0,50,17409.196566
-50.0,50,17414.829567
-50.0,50,17421.492201
-50.0,50,17427.896198
-50.0,50,17434.017242
-2.0,3,17434.463265
-5.0,6,17435.371545
-50.0,50,17441.886985
-50.0,50,17448.115864
-50.0,50,17454.918919
-3.0,4,17455.538444
-50.0,50,17462.022355
-5.0,6,17462.819717
-50.0,50,17469.251238
-50.0,50,17475.418415
-50.0,50,17482.330863
-50.0,50,17488.606911
-6.0,7,17489.482542
-3.0,4,17489.956386
0.0,1,17490.068378
-2.0,3,17490.51345
-3.0,4,17491.012855
-3.0,4,17491.667203
-50.0,50,17496.793191
-1.0,2,17496.981106
0.0,1,17497.055026
-50.0,50,17502.744554
-50.0,50,17508.943705
-50.0,50,17515.000752
0.0,1,17515.143448
-50.0,50,17522.659869
-1.0,2,17522.944129
-3.0,4,17523.378758
-50.0,50,17529.51507
-1.0,2,17529.806426
-2.0,3,17530.166813
-50.0,50,17540.314378
-50.0,50,17546.394657
-50.0,50,17553.180861
-50.0,50,17560.13937
-50.0,50,17566.739286
0.0,1,17566.885488
-5.0,6,17567.833785
-50.0,50,17573.825119
-5.0,6,17574.683306
-50.0,50,17581.534472
-1.0,2,17581.701684
-50.0,50,17588.473136
-50.0,50,17595.307513
-2.0,3,17595.7921
-2.0,3,17596.168396
-5.0,6,17596.91004
-50.0,50,17601.890628
-1.0,2,17602.038382
-50.0,50,17607.890042
-50.0,50,17614.497997
-1.0,2,17614.728487
-5.0,6,17615.381858
-1.0,2,17615.648754
-50.0,50,17621.656947
-3.0,4,17622.08183
0.0,1,17622.205816
-50.0,50,17627.594041
-5.0,6,17628.17014
-1.0,2,17628.403582
-50.0,50,17633.603547
-3.0,4,17633.902786
