#{"t_start": 1635498525.1913452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14390.463048
-2.0,3,14390.800659
-4.0,5,14391.286896
-50.0,50,14398.1442
-50.0,50,14404.84843
-5.0,6,14405.648994
-50.0,50,14412.503393
-50.0,50,14419.253997
-50.0,50,14425.24016
-50.0,50,14436.199984
-5.0,6,14437.180044
-50.0,50,14444.071429
-50.0,50,14449.53545
-12.0,13,14451.396823
-50.0,50,14457.296775
-5.0,6,14457.972507
-50.0,50,14464.811032
-1.0,2,14465.058263
-50.0,50,14471.397698
-4.0,5,14471.9938
-50.0,50,14478.525385
-50.0,50,14484.229352
-5.0,6,14485.12831
-3.0,4,14485.700854
-50.0,50,14490.949543
-50.0,50,14496.21423
-50.0,50,14502.640675
-50.0,50,14508.859756
-50.0,50,14515.65196
0.0,1,14515.761646
-50.0,50,14523.381178
-50.0,50,14529.930513
-50.0,50,14536.309706
-50.0,50,14542.634968
-50.0,50,14548.834322
-3.0,4,14549.189264
-50.0,50,14554.278501
-3.0,4,14554.661689
-50.0,50,14565.379434
-50.0,50,14572.333382
-50.0,50,14579.103014
-50.0,50,14586.229875
-3.0,4,14586.683818
-1.0,2,14586.892598
-50.0,50,14592.990075
0.0,1,14593.131908
-50.0,50,14599.546586
-50.0,50,14606.194981
-2.0,3,14606.618998
-50.0,50,14612.739427
-50.0,50,14617.135971
-50.0,50,14622.643793
-50.0,50,14628.242092
0.0,1,14628.348244
0.0,1,14628.453195
-5.0,6,14629.037662
-50.0,50,14635.045236
-4.0,5,14635.761227
-1.0,2,14636.017456
-50.0,50,14642.573877
-3.0,4,14643.160431
0.0,1,14643.291085
0.0,1,14643.439695
0.0,1,14643.612406
-1.0,2,14643.999818
-50.0,50,14649.93956
-50.0,50,14656.218007
0.0,1,14656.36519
-3.0,4,14657.18737
-50.0,50,14664.624035
-50.0,50,14671.430465
-1.0,2,14671.670919
-50.0,50,14678.655436
-4.0,5,14679.334528
0.0,1,14679.46734
-50.0,50,14685.015535
-3.0,4,14685.437034
-1.0,2,14685.685644
-50.0,50,14692.253203
0.0,1,14692.368096
0.0,1,14692.511146
-3.0,4,14697.849499
-5.0,6,14698.61184
-50.0,50,14705.385799
-5.0,6,14706.224287
-50.0,50,14712.479712
-50.0,50,14719.02078
-50.0,50,14725.946377
-1.0,2,14726.244946
-4.0,5,14726.93396
-50.0,50,14733.287437
-50.0,50,14739.402736
-50.0,50,14745.875294
-7.0,8,14747.006824
-6.0,7,14747.877131
-1.0,2,14748.121677
0.0,1,14748.253341
0.0,1,14748.382098
-50.0,50,14754.839201
-4.0,5,14755.669864
-50.0,50,14762.405049
-50.0,50,14768.697381
-3.0,4,14769.248379
-2.0,3,14769.744347
-50.0,50,14776.251581
-5.0,6,14777.243466
-5.0,6,14777.99632
0.0,1,14778.16331
0.0,1,14778.347816
0.0,1,14778.516158
-50.0,50,14783.890368
-50.0,50,14788.607841
-3.0,4,14788.994629
-2.0,3,14789.260905
-50.0,50,14796.383242
-50.0,50,14802.517789
-50.0,50,14808.86405
-4.0,5,14809.48192
0.0,1,14809.616076
-50.0,50,14816.568493
-3.0,4,14817.106978
-5.0,6,14817.711015
-50.0,50,14823.223874
-50.0,50,14834.533619
-3.0,4,14835.088446
-50.0,50,14841.95442
-5.0,6,14842.87176
0.0,1,14842.994536
0.0,1,14843.119882
-50.0,50,14849.892295
-50.0,50,14855.664109
-4.0,5,14856.276019
-3.0,4,14856.789092
-50.0,50,14862.682707
-50.0,50,14868.885056
-2.0,3,14869.311665
-5.0,6,14870.120754
-3.0,4,14870.641322
-50.0,50,14877.33161
-2.0,3,14877.716423
-50.0,50,14884.400207
-50.0,50,14890.721163
-50.0,50,14897.041789
-1.0,2,14897.249703
-50.0,50,14903.567409
-50.0,50,14910.507972
-50.0,50,14917.066518
-2.0,3,14917.369111
0.0,1,14917.488541
-50.0,50,14924.003986
-3.0,4,14924.615577
-3.0,4,14925.097904
-50.0,50,14931.599498
-50.0,50,14938.061602
0.0,1,14938.204807
-10.0,11,14939.716623
-3.0,4,14940.284716
-6.0,7,14941.224773
-6.0,7,14941.897658
-50.0,50,14948.844197
-3.0,4,14949.456356
-50.0,50,14955.645243
-50.0,50,14962.224029
-2.0,3,14962.682647
-50.0,50,14973.587608
-50.0,50,14979.664693
-1.0,2,14979.987093
-50.0,50,14986.514369
-50.0,50,14992.911895
-3.0,4,14993.34158
-3.0,4,14993.984197
-5.0,6,14994.845327
-6.0,7,14995.91754
-50.0,50,15002.971089
-7.0,8,15004.014312
0.0,1,15004.165419
-50.0,50,15010.329985
-50.0,50,15016.439849
-2.0,3,15016.768677
-3.0,4,15017.278278
-3.0,4,15017.668746
0.0,1,15017.79317
-50.0,50,15023.018373
-1.0,2,15023.220602
-50.0,50,15028.423784
-5.0,6,15029.136337
-2.0,3,15029.489318
-1.0,2,15029.727724
-50.0,50,15036.364197
-4.0,5,15036.868181
-4.0,5,15037.501359
-5.0,6,15038.293637
-50.0,50,15045.448313
-5.0,6,15046.25078
-50.0,50,15052.633291
-50.0,50,15058.106849
-50.0,50,15064.82002
-50.0,50,15070.905422
0.0,1,15071.038091
-2.0,3,15071.441437
-1.0,2,15071.652992
-1.0,2,15071.958033
-50.0,50,15078.960593
-50.0,50,15085.186789
-2.0,3,15085.666031
-50.0,50,15091.953462
-50.0,50,15098.55723
-2.0,3,15098.970565
-1.0,2,15099.268066
-3.0,4,15104.541561
-3.0,4,15105.149435
-50.0,50,15112.208186
-50.0,50,15117.652835
-50.0,50,15122.944515
-3.0,4,15123.477299
-50.0,50,15130.360218
-2.0,3,15130.718476
0.0,1,15130.848006
-4.0,5,15131.624682
-3.0,4,15132.265704
-50.0,50,15138.545053
-50.0,50,15145.756547
-50.0,50,15152.322298
0.0,1,15152.462738
-2.0,3,15152.790174
-4.0,5,15153.396889
-50.0,50,15160.05144
0.0,1,15160.16133
-50.0,50,15166.59827
-3.0,4,15167.087968
-3.0,4,15167.59141
-4.0,5,15168.156493
0.0,1,15168.279926
-50.0,50,15173.939854
-2.0,3,15174.283722
-50.0,50,15181.029996
-50.0,50,15186.933686
-5.0,6,15187.664224
-3.0,4,15188.051446
-50.0,50,15193.928909
-50.0,50,15201.018354
-4.0,5,15201.701531
0.0,1,15201.80514
-50.0,50,15208.467108
-50.0,50,15215.548011
-50.0,50,15221.23838
-50.0,50,15227.345389
-50.0,50,15233.145584
-4.0,5,15233.661681
-2.0,3,15238.903261
-5.0,6,15239.676935
-50.0,50,15246.320534
-11.0,12,15247.935024
-10.0,11,15249.383203
-50.0,50,15256.421697
-50.0,50,15263.208519
-50.0,50,15270.052798
-50.0,50,15277.182091
0.0,1,15277.303517
-50.0,50,15283.520186
-50.0,50,15290.59794
-50.0,50,15296.604417
-50.0,50,15302.756583
-5.0,6,15303.548216
-4.0,5,15304.287571
-1.0,2,15304.51749
-4.0,5,15305.146428
-1.0,2,15305.456849
-50.0,50,15312.76007
-2.0,3,15313.086237
-50.0,50,15319.762395
-3.0,4,15320.189481
-50.0,50,15326.591961
-2.0,3,15327.025322
-4.0,5,15327.606635
-50.0,50,15333.318926
-2.0,3,15333.743072
-2.0,3,15334.109201
-5.0,6,15334.833998
-50.0,50,15341.466931
-50.0,50,15348.306995
-50.0,50,15354.599694
-1.0,2,15354.853539
-50.0,50,15361.526561
-3.0,4,15362.065298
-3.0,4,15362.551335
-3.0,4,15363.021592
-50.0,50,15369.479092
-50.0,50,15381.453664
-1.0,2,15381.760235
-50.0,50,15388.895776
-50.0,50,15395.148119
-1.0,2,15395.341079
-50.0,50,15402.293552
-5.0,6,15403.033347
0.0,1,15403.169457
-50.0,50,15409.602137
-50.0,50,15415.978067
-50.0,50,15422.572603
-3.0,4,15423.226685
-50.0,50,15430.332437
-50.0,50,15436.192142
-5.0,6,15436.879598
-3.0,4,15437.306401
-3.0,4,15437.706949
-3.0,4,15438.177722
-5.0,6,15438.80302
-4.0,5,15439.271813
-50.0,50,15443.856115
-50.0,50,15450.610939
-5.0,6,15451.528865
-50.0,50,15458.507225
-50.0,50,15464.788776
-50.0,50,15471.21134
0.0,1,15471.407242
-50.0,50,15477.703851
-4.0,5,15478.28983
-4.0,5,15478.919179
-50.0,50,15485.646842
-50.0,50,15492.374885
-1.0,2,15492.596213
-5.0,6,15493.218652
0.0,1,15493.315907
-3.0,4,15493.860419
-50.0,50,15500.723824
-4.0,5,15501.473661
-50.0,50,15509.251782
-5.0,6,15510.019453
-5.0,6,15510.873433
-3.0,4,15511.386317
-50.0,50,15523.480926
-50.0,50,15530.53168
-50.0,50,15536.717726
-50.0,50,15543.199163
-50.0,50,15548.239878
-50.0,50,15554.60376
-50.0,50,15561.603824
-5.0,6,15562.481405
-50.0,50,15568.863454
-3.0,4,15569.344401
0.0,1,15569.487233
0.0,1,15569.591602
-50.0,50,15576.671787
-4.0,5,15577.358033
-5.0,6,15578.27797
-50.0,50,15584.720811
-3.0,4,15585.251772
-50.0,50,15591.830597
-5.0,6,15592.453682
-50.0,50,15598.896361
-5.0,6,15599.784395
-4.0,5,15600.401675
-50.0,50,15606.948559
-50.0,50,15613.143203
-50.0,50,15619.899488
-2.0,3,15620.323776
-3.0,4,15620.861248
-50.0,50,15627.847761
-1.0,2,15628.16781
-5.0,6,15628.892669
-50.0,50,15635.155529
-50.0,50,15642.100314
-1.0,2,15642.375978
-4.0,5,15643.143401
-50.0,50,15649.857958
-1.0,2,15650.135997
-50.0,50,15660.940979
-50.0,50,15667.99373
-4.0,5,15668.623211
-50.0,50,15675.456749
-50.0,50,15681.773893
-5.0,6,15682.590638
-50.0,50,15689.443187
-1.0,2,15689.635476
-50.0,50,15696.336891
-4.0,5,15697.005985
-50.0,50,15703.632275
-50.0,50,15710.782174
-4.0,5,15711.449158
-50.0,50,15717.870844
-6.0,7,15718.567829
-50.0,50,15723.399397
-50.0,50,15727.953773
-50.0,50,15734.345904
-4.0,5,15735.134061
-50.0,50,15741.971363
-50.0,50,15748.464087
-50.0,50,15755.481709
-50.0,50,15761.556064
-4.0,5,15762.067308
0.0,1,15762.166072
-50.0,50,15768.313432
-6.0,7,15769.163622
-50.0,50,15775.553234
-50.0,50,15781.829798
-50.0,50,15793.541014
-1.0,2,15793.801824
0.0,1,15793.919481
-50.0,50,15800.932948
-50.0,50,15807.826924
-1.0,2,15808.213485
-5.0,6,15809.048397
-5.0,6,15809.880582
-50.0,50,15816.272402
-5.0,6,15816.888502
-5.0,6,15817.527741
-50.0,50,15824.127981
0.0,1,15824.227474
-1.0,2,15824.41929
-3.0,4,15824.944038
-2.0,3,15825.279739
-50.0,50,15832.175063
-1.0,2,15832.421079
0.0,1,15832.574071
-8.0,9,15833.833723
-50.0,50,15840.900976
-50.0,50,15847.764419
-50.0,50,15853.727464
-4.0,5,15854.241844
-50.0,50,15860.626115
-4.0,5,15861.322575
-50.0,50,15868.310489
-4.0,5,15868.851648
-50.0,50,15875.081159
-50.0,50,15881.654834
-50.0,50,15889.204767
-2.0,3,15889.611179
-4.0,5,15890.277555
-50.0,50,15896.997053
0.0,1,15897.183135
0.0,1,15897.352632
-5.0,6,15898.160104
-4.0,5,15898.779857
-50.0,50,15905.154189
-2.0,3,15905.582562
-50.0,50,15911.551275
-4.0,5,15912.081788
-50.0,50,15917.674933
-3.0,4,15918.094009
-50.0,50,15924.673084
-50.0,50,15936.294547
-4.0,5,15936.960923
-50.0,50,15942.674461
-50.0,50,15948.681338
-50.0,50,15955.558421
-50.0,50,15963.079923
-4.0,5,15963.608147
-6.0,7,15964.68766
-3.0,4,15965.169827
-4.0,5,15965.724441
-3.0,4,15966.242345
0.0,1,15966.353544
-5.0,6,15967.109582
-50.0,50,15972.457327
-50.0,50,15978.88025
-50.0,50,15985.201628
-50.0,50,15991.780814
-50.0,50,15996.909065
-5.0,6,15997.88731
-4.0,5,15998.6017
-50.0,50,16005.22502
-5.0,6,16005.832608
-3.0,4,16006.243481
-50.0,50,16011.79957
-2.0,3,16012.026844
-50.0,50,16017.366081
0.0,1,16017.497215
-4.0,5,16018.037505
0.0,1,16018.207849
-4.0,5,16018.941908
-1.0,2,16019.178709
-50.0,50,16025.430526
-3.0,4,16026.030881
-3.0,4,16026.509351
-3.0,4,16026.92113
-50.0,50,16033.250516
-4.0,5,16033.988113
0.0,1,16034.134836
0.0,1,16034.284072
-50.0,50,16040.605796
-1.0,2,16040.934437
-4.0,5,16041.642608
-1.0,2,16041.914154
-50.0,50,16048.621805
-50.0,50,16055.372662
-50.0,50,16067.460332
-2.0,3,16067.875274
-2.0,3,16068.283102
0.0,1,16068.420058
-50.0,50,16074.811399
-3.0,4,16075.331004
-50.0,50,16081.865031
-50.0,50,16087.24795
-4.0,5,16087.80162
-50.0,50,16093.536998
-50.0,50,16100.058622
-50.0,50,16106.602492
-4.0,5,16107.292991
-50.0,50,16114.119407
-50.0,50,16120.453728
-1.0,2,16120.774376
-50.0,50,16127.921096
-50.0,50,16135.430991
-50.0,50,16141.668914
-50.0,50,16148.409615
-50.0,50,16154.67456
-3.0,4,16155.05632
-3.0,4,16155.584114
-50.0,50,16162.028986
-7.0,8,16163.155815
-50.0,50,16168.709942
-3.0,4,16169.297493
-50.0,50,16175.612781
-1.0,2,16175.821826
-3.0,4,16176.267913
-4.0,5,16176.626365
-50.0,50,16182.849182
-50.0,50,16189.06205
-50.0,50,16195.388024
-4.0,5,16196.115127
-4.0,5,16201.929441
-50.0,50,16208.825367
-50.0,50,16215.444259
-50.0,50,16221.648104
-2.0,3,16221.995909
-1.0,2,16222.22242
-50.0,50,16229.023938
0.0,1,16229.139053
-4.0,5,16229.857652
-50.0,50,16236.073495
-4.0,5,16236.576866
-50.0,50,16242.83571
-1.0,2,16243.095392
-50.0,50,16249.374379
0.0,1,16249.547387
-1.0,2,16249.84415
-50.0,50,16255.725855
0.0,1,16255.821812
-1.0,2,16256.00842
-3.0,4,16256.365729
-50.0,50,16261.616217
-2.0,3,16261.998759
-50.0,50,16268.587949
-50.0,50,16274.074594
0.0,1,16274.194068
-5.0,6,16274.910787
-3.0,4,16275.377193
-50.0,50,16281.964119
-50.0,50,16288.96165
-50.0,50,16296.304811
-2.0,3,16296.683619
-50.0,50,16302.935727
-50.0,50,16309.003422
-50.0,50,16315.243678
-3.0,4,16315.666695
-2.0,3,16315.982541
-50.0,50,16322.867611
-1.0,2,16323.21749
-50.0,50,16330.229088
-4.0,5,16330.836883
-3.0,4,16331.375215
-2.0,3,16331.718309
-50.0,50,16343.686261
-50.0,50,16349.546742
-50.0,50,16355.025872
-3.0,4,16355.429564
-3.0,4,16355.822013
-4.0,5,16356.307565
0.0,1,16356.40781
-50.0,50,16362.524803
-3.0,4,16362.929369
-50.0,50,16370.087798
0.0,1,16370.229406
-2.0,3,16370.73039
-50.0,50,16376.940688
-5.0,6,16377.589998
-6.0,7,16378.434303
-2.0,3,16378.74589
-6.0,7,16379.727511
-4.0,5,16380.349626
-1.0,2,16380.658166
0.0,1,16380.801025
-1.0,2,16381.063202
-4.0,5,16381.685726
-50.0,50,16388.240263
-50.0,50,16394.217402
-50.0,50,16400.596087
-50.0,50,16406.863386
-50.0,50,16412.884256
-50.0,50,16419.973572
-2.0,3,16420.343462
-2.0,3,16420.790749
-4.0,5,16421.420292
-50.0,50,16428.208198
-4.0,5,16428.93183
-50.0,50,16435.873027
0.0,1,16436.006531
-50.0,50,16442.95252
-1.0,2,16443.257673
0.0,1,16443.397096
-50.0,50,16449.982818
-50.0,50,16456.761202
-50.0,50,16463.190156
-50.0,50,16469.351339
0.0,1,16474.126508
-5.0,6,16475.006847
-50.0,50,16481.757922
0.0,1,16481.890226
-50.0,50,16488.545077
-3.0,4,16489.037122
-50.0,50,16494.708705
-50.0,50,16500.974139
-50.0,50,16507.745943
-50.0,50,16514.812154
-50.0,50,16521.598186
-50.0,50,16527.714947
-50.0,50,16534.609735
-50.0,50,16541.105173
-50.0,50,16547.602146
0.0,1,16547.762999
-50.0,50,16553.399044
-4.0,5,16553.942231
-50.0,50,16559.39442
-3.0,4,16559.923778
-6.0,7,16561.100401
-5.0,6,16561.972989
-50.0,50,16568.801922
-3.0,4,16569.199509
-5.0,6,16569.901963
-50.0,50,16575.780816
0.0,1,16575.953563
0.0,1,16576.105824
-1.0,2,16576.402144
-50.0,50,16582.531254
0.0,1,16582.696193
-50.0,50,16589.665874
-50.0,50,16596.9007
-50.0,50,16602.91973
-50.0,50,16613.889883
-2.0,3,16614.176517
-50.0,50,16620.316999
0.0,1,16620.455483
-8.0,9,16621.698157
-50.0,50,16627.865467
-4.0,5,16628.431254
-50.0,50,16634.758286
0.0,1,16634.871586
-4.0,5,16635.638996
-4.0,5,16636.367638
-2.0,3,16636.786409
-4.0,5,16637.401717
-50.0,50,16644.165203
-4.0,5,16644.883676
-6.0,7,16645.790254
-50.0,50,16652.240489
-4.0,5,16652.791566
-50.0,50,16659.736355
-50.0,50,16666.230291
-6.0,7,16667.007211
-50.0,50,16673.760024
-4.0,5,16674.473486
-1.0,2,16674.72213
0.0,1,16674.901987
-1.0,2,16675.261405
-1.0,2,16675.485631
-5.0,6,16676.241963
-4.0,5,16676.767001
-50.0,50,16683.415321
-1.0,2,16683.670439
-1.0,2,16683.94838
-50.0,50,16690.286397
-4.0,5,16691.0504
-2.0,3,16691.473309
0.0,1,16691.617049
-50.0,50,16697.842973
-50.0,50,16704.458782
-50.0,50,16710.681325
-50.0,50,16716.545158
-50.0,50,16722.260762
-3.0,4,16722.684194
-1.0,2,16722.918298
-3.0,4,16723.397785
-4.0,5,16723.861203
-50.0,50,16730.140162
-1.0,2,16730.459273
-3.0,4,16730.966161
-4.0,5,16731.592288
-4.0,5,16732.135927
-2.0,3,16732.490322
-4.0,5,16733.219851
-6.0,7,16734.201518
-1.0,2,16734.51053
0.0,1,16734.631142
0.0,1,16734.756872
-50.0,50,16740.651953
-50.0,50,16752.051994
-3.0,4,16752.445798
-50.0,50,16758.160226
-50.0,50,16764.674002
-50.0,50,16770.636996
-50.0,50,16777.718509
-5.0,6,16778.320788
-2.0,3,16778.676126
0.0,1,16778.807118
-50.0,50,16785.22342
-1.0,2,16785.461108
-5.0,6,16786.323687
-2.0,3,16786.783226
-4.0,5,16787.308854
-50.0,50,16792.91335
-50.0,50,16799.310493
-50.0,50,16805.301971
-50.0,50,16810.168137
-2.0,3,16810.415944
-3.0,4,16810.735732
-3.0,4,16811.120955
-50.0,50,16816.817349
-4.0,5,16817.540313
-50.0,50,16823.675343
-4.0,5,16824.298963
-3.0,4,16824.895345
-50.0,50,16831.340013
-50.0,50,16836.903689
-3.0,4,16837.385203
-50.0,50,16843.617721
-50.0,50,16850.715821
-6.0,7,16851.699039
-2.0,3,16852.100348
-4.0,5,16852.770867
-4.0,5,16853.569584
-50.0,50,16859.353972
0.0,1,16859.507909
-3.0,4,16860.162753
-50.0,50,16866.824817
-50.0,50,16878.238279
-2.0,3,16878.661874
-50.0,50,16883.915546
0.0,1,16884.017678
-50.0,50,16890.445986
-4.0,5,16891.133415
-50.0,50,16897.387769
-5.0,6,16898.055353
-5.0,6,16898.769753
0.0,1,16898.903695
-50.0,50,16904.400403
-50.0,50,16910.175015
-50.0,50,16917.349912
-50.0,50,16923.300001
-5.0,6,16923.991261
-50.0,50,16930.763956
-5.0,6,16931.484192
-50.0,50,16938.804539
-4.0,5,16939.38253
-3.0,4,16939.78915
0.0,1,16939.910819
-50.0,50,16946.340342
-7.0,8,16947.458574
-4.0,5,16948.090685
-50.0,50,16952.49375
-50.0,50,16958.506625
-3.0,4,16958.969962
-1.0,2,16959.124496
-3.0,4,16959.649656
-4.0,5,16960.203499
-50.0,50,16966.960188
-50.0,50,16973.275986
0.0,1,16973.385474
-50.0,50,16978.69845
-50.0,50,16983.985515
-6.0,7,16984.984017
-50.0,50,16992.020493
-50.0,50,16997.968364
-50.0,50,17009.49605
-3.0,4,17009.963064
-50.0,50,17016.232578
-50.0,50,17023.06813
-50.0,50,17029.920448
-50.0,50,17035.495605
0.0,1,17035.605831
0.0,1,17035.738756
-6.0,7,17036.926893
-4.0,5,17037.738399
-3.0,4,17038.350094
-50.0,50,17043.99086
0.0,1,17044.106877
-50.0,50,17049.738541
-50.0,50,17056.053353
-2.0,3,17056.432669
-50.0,50,17062.327588
-5.0,6,17062.859056
-4.0,5,17063.408737
-3.0,4,17063.90468
-50.0,50,17070.27955
0.0,1,17070.468521
-2.0,3,17070.813827
-50.0,50,17076.487228
-50.0,50,17083.119757
-4.0,5,17083.902271
-50.0,50,17090.61087
-50.0,50,17097.325532
-6.0,7,17098.496359
-3.0,4,17098.845618
0.0,1,17098.95238
-2.0,3,17099.310368
-5.0,6,17099.937371
-5.0,6,17100.564584
-2.0,3,17100.871635
-3.0,4,17101.288251
-50.0,50,17106.35994
-50.0,50,17111.968181
-3.0,4,17112.527894
-4.0,5,17113.265254
-5.0,6,17114.003799
-2.0,3,17114.435523
-4.0,5,17115.146011
0.0,1,17115.286086
0.0,1,17115.48543
-2.0,3,17115.969875
-50.0,50,17120.658729
-1.0,2,17120.850286
-50.0,50,17125.974599
-50.0,50,17135.756379
-4.0,5,17136.306147
0.0,1,17136.455298
-2.0,3,17136.854599
0.0,1,17136.963591
0.0,1,17137.115456
-50.0,50,17143.978259
-4.0,5,17144.747973
0.0,1,17144.890105
-50.0,50,17151.998576
-5.0,6,17152.698021
-2.0,3,17153.193514
0.0,1,17153.333933
-50.0,50,17160.070369
-50.0,50,17166.19182
-50.0,50,17172.86725
-50.0,50,17179.156239
-50.0,50,17185.280702
-50.0,50,17190.627001
-1.0,2,17190.783235
-50.0,50,17196.189991
-1.0,2,17196.492105
-50.0,50,17202.007574
0.0,1,17202.120847
-6.0,7,17202.850092
-5.0,6,17203.638628
-1.0,2,17203.890063
-4.0,5,17204.391143
-4.0,5,17204.980679
-50.0,50,17212.076255
-3.0,4,17212.70676
-3.0,4,17213.292475
-2.0,3,17213.777517
0.0,1,17213.979677
-2.0,3,17214.324123
-5.0,6,17215.11686
-50.0,50,17222.024632
-2.0,3,17222.377663
-50.0,50,17229.554288
-50.0,50,17235.971848
-4.0,5,17236.534117
-50.0,50,17242.845295
-3.0,4,17243.470304
-50.0,50,17250.194827
-50.0,50,17256.883427
-1.0,2,17257.115706
-2.0,3,17257.619971
-2.0,3,17258.009418
-50.0,50,17264.243245
-1.0,2,17264.420287
-50.0,50,17275.206227
-50.0,50,17280.639011
-2.0,3,17280.961791
-50.0,50,17287.27789
-50.0,50,17294.200924
-50.0,50,17300.206254
0.0,1,17300.376641
0.0,1,17300.504067
-50.0,50,17306.663664
0.0,1,17306.828363
-50.0,50,17313.772576
-5.0,6,17314.585316
-2.0,3,17314.897162
-2.0,3,17315.206234
-1.0,2,17315.474625
-3.0,4,17315.978431
-1.0,2,17316.249635
0.0,1,17316.41889
0.0,1,17316.573805
0.0,1,17316.723377
-9.0,10,17317.984237
-50.0,50,17324.340235
-2.0,3,17324.821877
-4.0,5,17325.52593
-4.0,5,17326.276526
0.0,1,17326.401337
0.0,1,17326.487798
-1.0,2,17326.699463
-50.0,50,17332.952388
-50.0,50,17339.491457
-2.0,3,17339.907455
-50.0,50,17345.636786
-50.0,50,17351.425093
-5.0,6,17352.391699
-50.0,50,17359.359405
0.0,1,17359.505598
-50.0,50,17364.944895
-4.0,5,17365.454488
-50.0,50,17370.865573
-5.0,6,17371.470134
-50.0,50,17377.779882
-6.0,7,17378.736888
-50.0,50,17385.311227
-3.0,4,17385.644757
-50.0,50,17391.618553
-4.0,5,17392.203269
-50.0,50,17398.950753
-6.0,7,17404.429548
-50.0,50,17409.702006
-2.0,3,17409.984331
0.0,1,17410.161251
-3.0,4,17410.623492
-50.0,50,17416.990529
-7.0,8,17417.857423
-4.0,5,17418.429809
-50.0,50,17425.378573
0.0,1,17425.520046
-50.0,50,17431.200025
-6.0,7,17432.15665
-50.0,50,17438.707418
-50.0,50,17445.446788
0.0,1,17445.53553
-50.0,50,17452.353529
0.0,1,17452.510228
-50.0,50,17458.696863
-50.0,50,17465.543772
-50.0,50,17471.688142
-3.0,4,17472.235427
-6.0,7,17473.020944
-1.0,2,17473.285927
-50.0,50,17479.771018
-4.0,5,17480.556888
-3.0,4,17481.272449
-3.0,4,17481.849754
0.0,1,17482.019698
-4.0,5,17482.641708
-50.0,50,17488.830549
-7.0,8,17489.845847
-50.0,50,17495.399071
-6.0,7,17496.047445
-50.0,50,17501.589299
-3.0,4,17502.094929
-50.0,50,17508.289074
-50.0,50,17514.349367
-50.0,50,17521.844492
-50.0,50,17528.01093
-50.0,50,17538.480134
-50.0,50,17543.959079
-50.0,50,17550.9783
-3.0,4,17551.457446
-50.0,50,17558.362033
-50.0,50,17564.780018
-2.0,3,17565.338944
-50.0,50,17571.724914
-3.0,4,17572.139038
-4.0,5,17572.763912
-3.0,4,17573.330256
-8.0,9,17574.536358
-3.0,4,17575.118166
-50.0,50,17581.979971
-4.0,5,17582.72167
-4.0,5,17583.441978
-3.0,4,17583.921667
-50.0,50,17590.547635
-4.0,5,17591.313695
-4.0,5,17592.002926
-50.0,50,17598.512588
-1.0,2,17598.722963
-50.0,50,17603.420429
-50.0,50,17609.640055
-1.0,2,17609.986751
0.0,1,17610.151092
-1.0,2,17610.435908
-3.0,4,17610.980054
-50.0,50,17616.999677
-4.0,5,17617.700074
-50.0,50,17623.131081
-6.0,7,17623.881207
-2.0,3,17624.210298
-50.0,50,17629.689273
-50.0,50,17635.206614
-3.0,4,17635.916286
-50.0,50,17641.663986
-50.0,50,17647.735499
-50.0,50,17654.595201
-50.0,50,17660.765827
-50.0,50,17671.631731
-50.0,50,17677.524018
-5.0,6,17678.185721
0.0,1,17678.303274
-50.0,50,17683.963517
-2.0,3,17684.277987
-50.0,50,17690.631291
-1.0,2,17690.982844
-50.0,50,17697.806481
-4.0,5,17698.305243
-50.0,50,17704.618819
0.0,1,17704.788867
-50.0,50,17711.573277
0.0,1,17711.712034
-2.0,3,17712.162568
-50.0,50,17719.020814
-6.0,7,17719.716498
-5.0,6,17720.529824
-50.0,50,17726.949214
-50.0,50,17733.411413
-2.0,3,17733.819372
-50.0,50,17740.891404
-50.0,50,17747.590364
-50.0,50,17752.789999
-5.0,6,17753.532618
-50.0,50,17759.226266
-2.0,3,17759.688466
-6.0,7,17760.517518
-2.0,3,17760.951931
-6.0,7,17761.772259
-5.0,6,17762.662575
0.0,1,17762.799888
-50.0,50,17770.060826
-4.0,5,17770.803782
-1.0,2,17771.098464
-3.0,4,17771.622827
-5.0,6,17772.37807
-2.0,3,17772.70609
-50.0,50,17779.18542
-50.0,50,17784.520613
-4.0,5,17785.112605
-50.0,50,17791.135453
-3.0,4,17791.670295
-1.0,2,17791.892937
-3.0,4,17792.458978
-2.0,3,17792.894748
-50.0,50,17805.094321
-2.0,3,17805.483523
-50.0,50,17812.075754
0.0,1,17812.170908
-50.0,50,17818.373724
-5.0,6,17819.37603
-50.0,50,17826.579869
-50.0,50,17832.984504
-50.0,50,17839.646628
-50.0,50,17846.526843
-50.0,50,17852.985535
0.0,1,17853.100278
0.0,1,17853.220895
-50.0,50,17859.490684
-50.0,50,17865.32963
-4.0,5,17866.002635
0.0,1,17866.157667
-1.0,2,17866.407627
0.0,1,17866.545026
-6.0,7,17867.252239
-50.0,50,17874.43511
-4.0,5,17875.097828
-50.0,50,17881.810866
-50.0,50,17886.711209
-4.0,5,17887.328254
-50.0,50,17893.476681
-7.0,8,17894.566607
-50.0,50,17900.876318
-3.0,4,17901.429315
-3.0,4,17901.94283
-2.0,3,17902.294911
-1.0,2,17902.530466
-50.0,50,17908.035629
-7.0,8,17909.080903
-4.0,5,17909.847554
0.0,1,17910.008966
-50.0,50,17916.47415
-2.0,3,17916.84046
-4.0,5,17917.485085
