#{"t_start": 1635498525.599703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10530.286283
-50.0,50,10536.435016
-50.0,50,10542.526256
-50.0,50,10548.635718
-50.0,50,10554.709211
-50.0,50,10561.057114
-50.0,50,10572.886734
-50.0,50,10579.524393
-50.0,50,10585.236133
-50.0,50,10591.211176
0.0,1,10591.359264
-2.0,3,10591.845643
-50.0,50,10598.451526
-2.0,3,10598.882031
-2.0,3,10599.148662
-50.0,50,10606.108584
-50.0,50,10612.662529
-50.0,50,10618.427411
0.0,1,10618.566576
-9.0,10,10620.00948
-50.0,50,10625.540012
-1.0,2,10625.761994
-6.0,7,10626.62557
0.0,1,10626.75786
-50.0,50,10631.772829
-3.0,4,10632.148873
-50.0,50,10637.333772
-50.0,50,10644.280013
-1.0,2,10644.592585
-50.0,50,10650.971553
-50.0,50,10658.235323
-50.0,50,10665.282099
-2.0,3,10665.724039
0.0,1,10665.898086
-2.0,3,10666.152845
-50.0,50,10672.650956
0.0,1,10672.781719
0.0,1,10672.89358
0.0,1,10672.991854
-50.0,50,10678.009673
-50.0,50,10683.16494
-7.0,8,10684.011523
-50.0,50,10690.138846
-50.0,50,10701.208962
-2.0,3,10701.650069
-50.0,50,10708.158153
-50.0,50,10714.934611
-50.0,50,10720.830864
-5.0,6,10721.63537
-50.0,50,10728.480054
-50.0,50,10734.373584
-50.0,50,10740.574311
-1.0,2,10740.771731
-50.0,50,10746.184924
-3.0,4,10746.709811
-3.0,4,10747.338411
-50.0,50,10753.819371
-50.0,50,10760.096178
-3.0,4,10760.70979
-50.0,50,10767.363303
-50.0,50,10773.843651
-50.0,50,10779.755678
-50.0,50,10785.818098
-50.0,50,10791.395627
-1.0,2,10791.645572
-50.0,50,10797.882629
-4.0,5,10798.421626
-50.0,50,10804.979941
-1.0,2,10805.25585
-50.0,50,10811.987148
-50.0,50,10817.785506
-4.0,5,10818.289624
-50.0,50,10824.235668
-2.0,3,10824.579308
-5.0,6,10825.524577
-50.0,50,10836.400238
-4.0,5,10837.016664
-50.0,50,10842.24433
-3.0,4,10842.681635
-50.0,50,10849.625099
0.0,1,10849.737419
-50.0,50,10855.780871
-5.0,6,10856.590031
0.0,1,10856.697222
-50.0,50,10863.525578
-2.0,3,10863.990271
-1.0,2,10864.294392
-50.0,50,10870.54182
-7.0,8,10871.637609
0.0,1,10871.733144
-50.0,50,10877.673172
-50.0,50,10883.162482
-50.0,50,10889.448141
-50.0,50,10894.362173
-50.0,50,10899.562986
-50.0,50,10906.421982
-4.0,5,10907.135289
-50.0,50,10913.659191
-50.0,50,10920.016154
-3.0,4,10920.481154
-50.0,50,10927.325547
-5.0,6,10928.074456
-50.0,50,10933.166906
-1.0,2,10933.362535
-50.0,50,10938.324815
-6.0,7,10939.110144
-1.0,2,10939.340902
0.0,1,10939.479429
-50.0,50,10944.753477
-6.0,7,10945.377354
-6.0,7,10945.921753
-50.0,50,10950.30179
-2.0,3,10950.550794
-50.0,50,10961.365267
-6.0,7,10962.153939
-50.0,50,10968.578368
-2.0,3,10969.005197
-50.0,50,10975.484097
-50.0,50,10982.691288
-2.0,3,10983.034986
0.0,1,10983.160633
-50.0,50,10989.451315
-50.0,50,10995.834249
-4.0,5,10996.382964
-4.0,5,10997.068131
-50.0,50,11003.666747
-50.0,50,11010.51119
-50.0,50,11016.856482
-50.0,50,11022.814822
0.0,1,11022.961479
-50.0,50,11029.166698
-50.0,50,11036.350234
-50.0,50,11043.133038
-3.0,4,11043.68732
-2.0,3,11044.0765
-50.0,50,11049.905138
-50.0,50,11056.767656
-50.0,50,11063.309633
-4.0,5,11064.075876
-50.0,50,11070.75759
-3.0,4,11071.28847
-50.0,50,11077.541729
-50.0,50,11084.257234
-50.0,50,11094.426792
0.0,1,11094.531934
-1.0,2,11094.715566
-50.0,50,11098.841502
-50.0,50,11104.710785
-5.0,6,11105.368626
-6.0,7,11106.062519
-50.0,50,11112.863891
-2.0,3,11113.288468
-50.0,50,11119.341422
-50.0,50,11125.046558
-50.0,50,11132.084
-50.0,50,11138.773427
-50.0,50,11145.231906
-1.0,2,11145.445194
0.0,1,11145.547298
-3.0,4,11146.01028
-3.0,4,11146.430591
-50.0,50,11152.847183
-50.0,50,11158.817424
-5.0,6,11159.315291
-1.0,2,11159.465279
0.0,1,11159.557209
-2.0,3,11159.902354
-50.0,50,11165.642598
-50.0,50,11172.301292
-1.0,2,11172.597063
0.0,1,11172.74385
-5.0,6,11173.701581
-50.0,50,11180.434868
0.0,1,11180.572553
-3.0,4,11181.127549
-50.0,50,11187.904518
-50.0,50,11194.576129
-50.0,50,11201.233601
-2.0,3,11201.667558
-2.0,3,11202.034812
-1.0,2,11202.351053
-50.0,50,11208.435176
-50.0,50,11214.327885
-50.0,50,11220.491619
-50.0,50,11231.85247
-50.0,50,11237.757522
-50.0,50,11244.294538
0.0,1,11244.42748
-50.0,50,11249.848717
-4.0,5,11250.438623
-50.0,50,11256.14581
-50.0,50,11261.78647
-50.0,50,11267.086626
-50.0,50,11272.968253
-1.0,2,11273.266049
-50.0,50,11279.487158
-50.0,50,11284.888588
-50.0,50,11289.725801
0.0,1,11289.827216
-1.0,2,11290.092858
-5.0,6,11290.67282
-50.0,50,11295.785659
-3.0,4,11296.292982
-6.0,7,11296.991412
-5.0,6,11297.707878
-50.0,50,11304.05394
-50.0,50,11309.886352
-50.0,50,11314.791745
-50.0,50,11319.946599
-50.0,50,11325.797043
-50.0,50,11331.525239
-2.0,3,11331.982076
-5.0,6,11332.866212
0.0,1,11333.022722
-50.0,50,11339.878774
-2.0,3,11340.367785
-50.0,50,11352.083714
-50.0,50,11358.460532
-50.0,50,11365.239723
0.0,1,11365.327116
-50.0,50,11371.155188
-50.0,50,11376.455666
-50.0,50,11382.605998
-50.0,50,11388.292614
-50.0,50,11394.070225
-50.0,50,11399.765421
-50.0,50,11406.03064
-50.0,50,11412.778314
-2.0,3,11413.274859
-50.0,50,11418.818326
-2.0,3,11419.117014
-50.0,50,11424.948121
-50.0,50,11431.194821
-50.0,50,11435.9799
-50.0,50,11442.682247
-50.0,50,11449.591029
-4.0,5,11450.316736
-50.0,50,11455.208536
-2.0,3,11455.482185
-2.0,3,11455.726099
-50.0,50,11459.9634
-50.0,50,11464.113076
-50.0,50,11475.012746
-50.0,50,11482.074979
-4.0,5,11482.705306
-50.0,50,11489.563403
-1.0,2,11489.879533
-1.0,2,11490.208643
-4.0,5,11490.831915
-50.0,50,11496.828789
-3.0,4,11497.206278
-3.0,4,11497.665848
0.0,1,11497.767485
-1.0,2,11497.946426
-4.0,5,11498.355435
-50.0,50,11503.828578
-4.0,5,11504.565249
-4.0,5,11505.19387
-50.0,50,11511.33407
-50.0,50,11518.129022
-3.0,4,11518.674441
-50.0,50,11524.143548
-50.0,50,11530.580554
-50.0,50,11537.009955
-2.0,3,11537.328355
0.0,1,11537.470529
-50.0,50,11543.81172
-50.0,50,11549.735686
-5.0,6,11550.631355
-5.0,6,11551.45717
-50.0,50,11558.035641
-50.0,50,11564.739935
-50.0,50,11571.0866
-5.0,6,11572.052793
-50.0,50,11578.551209
-50.0,50,11585.183204
-50.0,50,11592.112495
-50.0,50,11598.746894
-50.0,50,11605.081231
-50.0,50,11616.870878
-1.0,2,11617.190681
-3.0,4,11617.674487
-50.0,50,11624.644484
-50.0,50,11630.730857
-3.0,4,11631.186364
-7.0,8,11632.362621
-50.0,50,11637.406451
-4.0,5,11637.911424
0.0,1,11638.01253
-50.0,50,11643.480646
-50.0,50,11648.200586
-50.0,50,11653.108108
-50.0,50,11659.169052
-4.0,5,11659.884787
-50.0,50,11666.161271
-50.0,50,11672.593125
-50.0,50,11678.766083
-50.0,50,11685.626446
-2.0,3,11686.098066
0.0,1,11686.195988
-4.0,5,11686.769958
-50.0,50,11693.367071
0.0,1,11693.50889
-50.0,50,11700.769356
0.0,1,11700.906066
0.0,1,11701.0793
-50.0,50,11707.301193
-2.0,3,11707.677611
-3.0,4,11708.170074
-50.0,50,11714.670447
0.0,1,11714.748523
-50.0,50,11720.100227
-50.0,50,11726.798434
-50.0,50,11733.561369
-50.0,50,11745.143512
0.0,1,11745.258729
-2.0,3,11745.676526
-5.0,6,11746.305593
-50.0,50,11753.091344
-50.0,50,11758.296333
-50.0,50,11763.776951
-50.0,50,11770.724464
-50.0,50,11777.206604
-50.0,50,11783.21312
-3.0,4,11783.57882
-50.0,50,11790.466386
-50.0,50,11796.853102
0.0,1,11796.96668
-3.0,4,11797.365038
-1.0,2,11797.551644
-3.0,4,11797.863189
-50.0,50,11804.096843
-50.0,50,11811.510127
-50.0,50,11818.139121
-50.0,50,11824.316951
-50.0,50,11830.991578
-2.0,3,11831.41
-50.0,50,11838.558751
-1.0,2,11838.874355
-2.0,3,11839.197046
-3.0,4,11839.656578
-50.0,50,11844.836421
-50.0,50,11850.715705
-50.0,50,11857.062791
-2.0,3,11857.46048
0.0,1,11857.614847
-50.0,50,11864.080042
0.0,1,11864.239557
-1.0,2,11864.515679
-2.0,3,11864.807232
-50.0,50,11870.6409
-3.0,4,11875.601917
-1.0,2,11875.828101
-2.0,3,11876.19329
0.0,1,11876.334753
-50.0,50,11883.158738
-2.0,3,11883.471683
-50.0,50,11889.652463
-50.0,50,11895.668553
-4.0,5,11896.20302
-50.0,50,11902.737152
-50.0,50,11907.80031
-50.0,50,11911.699975
-50.0,50,11916.583569
-1.0,2,11916.819745
-50.0,50,11921.624135
-2.0,3,11921.919877
-3.0,4,11922.30304
-50.0,50,11928.809925
-50.0,50,11935.571465
-50.0,50,11942.50266
-2.0,3,11942.905106
-6.0,7,11943.59515
-50.0,50,11949.786448
-50.0,50,11956.376516
-1.0,2,11956.5544
-50.0,50,11963.059307
-2.0,3,11963.447628
-50.0,50,11970.020231
-50.0,50,11976.269119
-50.0,50,11981.451746
-50.0,50,11986.503371
-5.0,6,11987.30758
-50.0,50,11993.892617
0.0,1,11994.038487
-2.0,3,11994.546795
-50.0,50,12006.10855
-3.0,4,12006.611747
-50.0,50,12013.184181
-50.0,50,12018.979018
-50.0,50,12024.470788
-3.0,4,12024.940663
-4.0,5,12025.620456
-50.0,50,12031.933986
0.0,1,12032.094878
-50.0,50,12039.083938
-50.0,50,12044.77857
-1.0,2,12045.045985
-50.0,50,12051.833375
0.0,1,12052.05762
-50.0,50,12058.215183
-50.0,50,12064.854174
-50.0,50,12071.089549
-50.0,50,12076.640792
-50.0,50,12082.315475
-2.0,3,12082.754078
-3.0,4,12083.308592
-2.0,3,12083.738849
0.0,1,12083.880806
-50.0,50,12090.091715
-50.0,50,12095.969802
-2.0,3,12096.394672
-5.0,6,12097.30588
-3.0,4,12097.893028
-50.0,50,12104.909257
-1.0,2,12105.159014
-50.0,50,12111.909621
-50.0,50,12118.969119
-50.0,50,12125.47907
-50.0,50,12131.817613
0.0,1,12131.97713
-3.0,4,12132.463775
0.0,1,12137.400496
-50.0,50,12143.815389
0.0,1,12143.942879
-3.0,4,12144.398628
-50.0,50,12149.872174
-6.0,7,12150.409603
-50.0,50,12155.180201
-13.0,14,12157.116033
-1.0,2,12157.434874
-50.0,50,12163.857521
-50.0,50,12170.365763
-4.0,5,12171.092534
-50.0,50,12177.683255
-50.0,50,12184.547271
-1.0,2,12184.88608
-3.0,4,12185.372973
-3.0,4,12185.844581
-4.0,5,12186.680106
-50.0,50,12193.118787
-3.0,4,12193.633723
-50.0,50,12200.079547
-4.0,5,12200.770199
-2.0,3,12201.143953
-4.0,5,12201.73053
-3.0,4,12202.249395
-5.0,6,12202.996695
-2.0,3,12203.433496
-50.0,50,12209.861932
-5.0,6,12210.499544
-1.0,2,12210.702544
-50.0,50,12217.054797
-50.0,50,12223.802285
0.0,1,12223.939469
-1.0,2,12224.227209
-1.0,2,12224.492995
-50.0,50,12231.566901
-4.0,5,12232.345546
-50.0,50,12238.883055
-50.0,50,12244.989295
-50.0,50,12251.803007
-2.0,3,12252.244441
-50.0,50,12257.510981
-50.0,50,12264.27295
-2.0,3,12264.681871
-50.0,50,12276.201073
-5.0,6,12277.079413
-7.0,8,12278.123378
-50.0,50,12284.793343
-2.0,3,12285.126463
-2.0,3,12285.45189
-1.0,2,12285.673795
-2.0,3,12286.015126
0.0,1,12286.109597
-50.0,50,12292.964805
-2.0,3,12293.478968
-50.0,50,12299.865023
-4.0,5,12300.478015
-3.0,4,12301.011472
0.0,1,12301.159337
-50.0,50,12307.574933
-3.0,4,12308.024893
-50.0,50,12313.505702
-50.0,50,12319.350667
-1.0,2,12319.577837
-50.0,50,12326.531044
-2.0,3,12326.909223
-50.0,50,12332.911335
0.0,1,12332.988109
-50.0,50,12337.609911
-50.0,50,12341.588653
-2.0,3,12341.815104
-3.0,4,12342.13992
-2.0,3,12342.403761
-1.0,2,12342.620624
-4.0,5,12343.159368
-50.0,50,12347.651476
0.0,1,12347.754552
-6.0,7,12348.833092
0.0,1,12348.938017
-50.0,50,12356.006083
-5.0,6,12356.816789
-50.0,50,12363.019988
-50.0,50,12369.974302
-1.0,2,12370.304977
-50.0,50,12377.132812
-50.0,50,12383.673437
-1.0,2,12383.95488
-50.0,50,12390.336758
-5.0,6,12391.060237
-50.0,50,12397.753193
-50.0,50,12408.907309
-50.0,50,12414.634533
-50.0,50,12420.622059
-50.0,50,12426.971115
0.0,1,12427.09989
-4.0,5,12427.606765
-3.0,4,12428.112153
-50.0,50,12435.174514
-3.0,4,12435.631457
-50.0,50,12442.196165
-50.0,50,12447.949012
-3.0,4,12448.430475
-50.0,50,12454.781119
0.0,1,12454.925828
-50.0,50,12460.934923
0.0,1,12461.080271
-50.0,50,12466.873395
-5.0,6,12467.434869
-2.0,3,12467.737894
-50.0,50,12473.695904
0.0,1,12473.816142
-3.0,4,12474.253686
-50.0,50,12480.514164
-50.0,50,12487.218795
-2.0,3,12487.589571
-5.0,6,12488.50239
-50.0,50,12494.899982
-50.0,50,12501.548955
0.0,1,12501.699609
-2.0,3,12502.16892
-50.0,50,12509.123461
-50.0,50,12514.730312
-3.0,4,12515.231714
-50.0,50,12521.18373
-50.0,50,12526.844644
-2.0,3,12527.157773
-1.0,2,12527.382358
-1.0,2,12527.565029
-50.0,50,12539.027225
-3.0,4,12539.434907
-50.0,50,12545.315198
-1.0,2,12545.559412
-50.0,50,12551.523786
-50.0,50,12558.446412
-1.0,2,12558.668926
0.0,1,12558.807625
-3.0,4,12559.282301
-5.0,6,12559.957203
-50.0,50,12564.943264
-50.0,50,12571.64209
-2.0,3,12572.08454
-50.0,50,12578.706518
-50.0,50,12585.77532
-3.0,4,12586.328318
-50.0,50,12593.32732
-3.0,4,12593.908183
0.0,1,12594.055206
-2.0,3,12594.558751
-4.0,5,12595.141315
-2.0,3,12595.524997
-3.0,4,12595.937856
-50.0,50,12601.330118
-2.0,3,12601.666008
-50.0,50,12607.859219
0.0,1,12607.959807
-50.0,50,12614.727804
-50.0,50,12621.044605
-50.0,50,12626.696406
0.0,1,12626.843473
-1.0,2,12627.06128
0.0,1,12627.143644
0.0,1,12627.238059
-5.0,6,12627.897525
-50.0,50,12633.315704
-50.0,50,12639.584507
-50.0,50,12645.439677
-1.0,2,12645.609254
0.0,1,12645.717224
-50.0,50,12651.87804
-50.0,50,12658.226778
-3.0,4,12658.766319
-50.0,50,12669.826211
-50.0,50,12676.488839
-50.0,50,12683.242446
0.0,1,12683.387562
-50.0,50,12689.340344
0.0,1,12689.443761
-50.0,50,12696.573259
-50.0,50,12703.182636
-50.0,50,12710.196629
-4.0,5,12710.888747
-50.0,50,12716.932294
-1.0,2,12717.092839
0.0,1,12717.175711
0.0,1,12717.26048
-5.0,6,12717.744154
-50.0,50,12724.071533
0.0,1,12724.181913
-3.0,4,12724.806046
-50.0,50,12730.342692
-2.0,3,12730.663197
0.0,1,12730.788504
-50.0,50,12736.302504
-50.0,50,12742.955177
-1.0,2,12743.168546
-50.0,50,12750.266266
-50.0,50,12756.966129
-50.0,50,12762.927513
-5.0,6,12763.493985
-50.0,50,12769.474126
0.0,1,12769.558488
-4.0,5,12769.974046
-4.0,5,12770.52722
-5.0,6,12771.311282
0.0,1,12771.443704
-5.0,6,12772.027276
-50.0,50,12778.117318
0.0,1,12778.258378
-3.0,4,12778.788242
-50.0,50,12785.681135
-50.0,50,12791.914589
-50.0,50,12803.285198
-50.0,50,12809.669288
-5.0,6,12810.420615
-4.0,5,12811.150124
-50.0,50,12816.621475
-3.0,4,12817.04494
-50.0,50,12823.459424
-1.0,2,12823.628446
0.0,1,12823.721529
-2.0,3,12824.061365
-50.0,50,12830.305832
-1.0,2,12830.56424
-50.0,50,12835.862954
-10.0,11,12837.244104
0.0,1,12837.407832
0.0,1,12837.539617
-50.0,50,12843.848865
-1.0,2,12844.119933
-50.0,50,12850.829313
-3.0,4,12851.440671
-50.0,50,12858.686709
-50.0,50,12864.986425
-2.0,3,12865.475959
-3.0,4,12866.059615
0.0,1,12866.138387
-8.0,9,12866.938462
0.0,1,12867.035722
-2.0,3,12867.290956
-3.0,4,12867.609705
-1.0,2,12867.771839
0.0,1,12867.870248
-50.0,50,12873.205853
-50.0,50,12879.819226
-50.0,50,12886.796664
-2.0,3,12887.139605
-4.0,5,12887.783521
0.0,1,12887.967693
0.0,1,12888.062605
-50.0,50,12894.911675
0.0,1,12895.047498
0.0,1,12895.158986
-50.0,50,12901.218104
-50.0,50,12907.786292
-5.0,6,12908.735836
-50.0,50,12915.397831
-3.0,4,12916.009033
-4.0,5,12916.80052
-50.0,50,12923.396838
-3.0,4,12924.061388
-2.0,3,12924.576613
-50.0,50,12931.58868
-50.0,50,12943.237044
0.0,1,12943.369741
-50.0,50,12949.741785
-4.0,5,12950.3433
-50.0,50,12956.787914
-6.0,7,12957.633587
-50.0,50,12963.516436
0.0,1,12963.691226
-50.0,50,12970.023375
0.0,1,12970.177587
-50.0,50,12975.747303
-5.0,6,12976.512104
-4.0,5,12977.158971
-4.0,5,12977.725735
-4.0,5,12978.286285
0.0,1,12978.419523
-4.0,5,12979.001783
-50.0,50,12985.00416
-3.0,4,12985.673532
0.0,1,12985.818283
-50.0,50,12991.999281
-3.0,4,12992.384856
-50.0,50,12998.879387
-3.0,4,12999.488006
0.0,1,12999.631727
-50.0,50,13005.534676
-4.0,5,13006.074483
-50.0,50,13012.475144
-3.0,4,13013.106231
-3.0,4,13013.667247
-50.0,50,13020.483065
-50.0,50,13026.6964
-50.0,50,13032.744244
-9.0,10,13034.046193
-1.0,2,13034.308949
-50.0,50,13041.168048
-50.0,50,13047.668153
0.0,1,13047.809155
-50.0,50,13054.775698
-50.0,50,13061.791279
0.0,1,13061.956508
-50.0,50,13073.862906
-50.0,50,13081.182534
-50.0,50,13087.738643
-6.0,7,13088.493269
-50.0,50,13094.579224
0.0,1,13094.742406
-4.0,5,13095.553487
-50.0,50,13102.261704
-50.0,50,13108.640612
-2.0,3,13109.066376
-2.0,3,13109.538152
-4.0,5,13110.228994
-4.0,5,13110.846273
-1.0,2,13111.177284
-1.0,2,13111.379668
-50.0,50,13117.995077
-2.0,3,13118.398937
-50.0,50,13125.03342
-2.0,3,13125.449684
-50.0,50,13131.682178
-5.0,6,13132.472425
-4.0,5,13133.273971
-50.0,50,13140.103442
-50.0,50,13146.955855
-5.0,6,13147.745561
-3.0,4,13148.25755
-2.0,3,13148.67755
-4.0,5,13149.386102
-50.0,50,13155.021899
0.0,1,13155.12424
-5.0,6,13155.66108
-50.0,50,13159.959795
-50.0,50,13165.674337
-4.0,5,13166.300808
-50.0,50,13173.119842
0.0,1,13173.281607
0.0,1,13173.429482
-4.0,5,13173.949994
-3.0,4,13174.412817
-50.0,50,13180.785782
-3.0,4,13181.306884
-50.0,50,13187.318509
-50.0,50,13193.138251
-5.0,6,13194.005109
-50.0,50,13200.453406
-50.0,50,13211.158991
-50.0,50,13216.74165
-50.0,50,13223.334481
-4.0,5,13223.941161
-50.0,50,13229.686247
-50.0,50,13235.087574
-2.0,3,13235.582275
-50.0,50,13242.611918
-5.0,6,13243.591697
-50.0,50,13250.291699
-3.0,4,13250.830878
-1.0,2,13251.095176
-50.0,50,13258.104255
-1.0,2,13258.359672
-4.0,5,13259.156327
-3.0,4,13259.677441
-50.0,50,13266.500059
-4.0,5,13267.347464
-5.0,6,13268.183189
-4.0,5,13268.749272
-50.0,50,13275.835644
-50.0,50,13280.899279
-50.0,50,13286.490788
-50.0,50,13292.669377
0.0,1,13292.855156
-1.0,2,13293.143919
-6.0,7,13294.041697
-6.0,7,13294.906186
-50.0,50,13301.998179
0.0,1,13302.093911
0.0,1,13302.262693
-50.0,50,13309.632591
-50.0,50,13316.39872
-6.0,7,13317.293711
-50.0,50,13323.282474
-5.0,6,13323.833254
-3.0,4,13324.399099
-50.0,50,13330.152178
-50.0,50,13336.438173
-50.0,50,13348.595967
-50.0,50,13355.98648
-50.0,50,13362.654137
-50.0,50,13369.311015
-50.0,50,13375.404923
-6.0,7,13376.344143
0.0,1,13376.462826
-50.0,50,13382.895046
-4.0,5,13383.673337
0.0,1,13383.781952
-5.0,6,13384.69475
-50.0,50,13390.829579
-2.0,3,13391.295371
-3.0,4,13391.869981
-3.0,4,13392.295542
-50.0,50,13398.497261
0.0,1,13398.632859
-50.0,50,13406.21874
-50.0,50,13413.256491
-50.0,50,13419.628854
-50.0,50,13426.839012
-2.0,3,13427.158508
0.0,1,13427.251408
-5.0,6,13427.960578
-50.0,50,13432.718398
-5.0,6,13433.349158
-1.0,2,13433.578977
-5.0,6,13434.331174
0.0,1,13434.422676
-4.0,5,13434.943686
0.0,1,13435.053248
-1.0,2,13435.326792
-50.0,50,13440.019099
-50.0,50,13445.86412
-50.0,50,13452.483847
-50.0,50,13459.096231
0.0,1,13459.288113
-50.0,50,13465.433536
-4.0,5,13465.95611
-1.0,2,13466.189153
-6.0,7,13466.863932
-50.0,50,13473.722115
-2.0,3,13474.017025
-4.0,5,13479.884959
-50.0,50,13485.94234
-4.0,5,13486.746907
-50.0,50,13494.475057
-50.0,50,13501.509952
-3.0,4,13502.236137
-50.0,50,13508.907292
-50.0,50,13515.250926
-50.0,50,13522.194628
-50.0,50,13528.650379
-50.0,50,13535.251246
-50.0,50,13541.731942
0.0,1,13541.877367
0.0,1,13542.043062
-2.0,3,13542.467918
-1.0,2,13542.691839
-50.0,50,13548.622578
-50.0,50,13555.578199
-50.0,50,13562.355631
-50.0,50,13568.686893
-50.0,50,13574.066443
-2.0,3,13574.529501
-3.0,4,13574.97644
-5.0,6,13575.643799
-4.0,5,13576.198739
-50.0,50,13582.54785
-50.0,50,13589.689664
-50.0,50,13596.810608
-3.0,4,13597.313291
-1.0,2,13597.648494
-5.0,6,13598.543885
-50.0,50,13604.850064
-50.0,50,13611.420386
-2.0,3,13611.77557
-50.0,50,13623.346211
-50.0,50,13630.806841
-4.0,5,13631.318655
0.0,1,13631.460746
-3.0,4,13631.867285
-50.0,50,13638.982907
-50.0,50,13645.602494
-3.0,4,13646.053881
-50.0,50,13652.295969
-2.0,3,13652.716171
-5.0,6,13653.54939
-3.0,4,13654.053528
-50.0,50,13660.843209
-50.0,50,13667.793894
-50.0,50,13674.700356
-1.0,2,13674.979295
-50.0,50,13681.29705
-1.0,2,13681.488047
-2.0,3,13681.834706
-50.0,50,13687.070294
-4.0,5,13687.541315
-3.0,4,13687.928062
-4.0,5,13688.580516
-50.0,50,13695.228803
-50.0,50,13701.748907
-50.0,50,13708.967522
-2.0,3,13709.288103
-50.0,50,13715.947084
-50.0,50,13721.160445
-50.0,50,13726.317305
-3.0,4,13726.917107
-2.0,3,13727.35148
-50.0,50,13733.784064
0.0,1,13733.947799
-3.0,4,13734.486958
-1.0,2,13734.666821
-50.0,50,13741.251374
-1.0,2,13741.590927
-50.0,50,13748.344293
-50.0,50,13759.585407
-5.0,6,13760.471544
-6.0,7,13761.310458
-2.0,3,13761.624955
-50.0,50,13767.872997
-50.0,50,13774.599612
-50.0,50,13781.327261
-50.0,50,13788.390212
-50.0,50,13795.177854
-50.0,50,13801.966135
-2.0,3,13802.430168
-50.0,50,13809.115468
-1.0,2,13809.325941
-4.0,5,13810.068772
-50.0,50,13817.108855
-50.0,50,13822.889572
-50.0,50,13829.409873
-50.0,50,13835.43567
-6.0,7,13836.24156
-5.0,6,13837.08297
0.0,1,13837.23698
-50.0,50,13843.073404
-3.0,4,13843.476235
0.0,1,13843.59955
-50.0,50,13850.463926
-5.0,6,13851.314945
-4.0,5,13852.147189
-3.0,4,13852.809932
-50.0,50,13859.111999
-5.0,6,13859.966564
0.0,1,13860.086988
-50.0,50,13866.661961
-50.0,50,13873.70088
-50.0,50,13880.370018
-50.0,50,13886.103721
-1.0,2,13886.336557
-50.0,50,13896.463247
-50.0,50,13902.866068
-50.0,50,13910.110317
-6.0,7,13911.018268
-2.0,3,13911.447377
-50.0,50,13918.431056
-50.0,50,13924.748857
-3.0,4,13925.390576
-50.0,50,13931.099492
-4.0,5,13931.572233
-50.0,50,13937.712531
0.0,1,13937.838588
-2.0,3,13938.145074
-50.0,50,13944.011147
-50.0,50,13949.935586
-1.0,2,13950.182103
-3.0,4,13950.595995
-50.0,50,13956.586608
-4.0,5,13956.993564
-6.0,7,13957.753131
-50.0,50,13963.327794
-50.0,50,13969.438773
-50.0,50,13976.565137
-50.0,50,13982.419512
-50.0,50,13988.555302
-50.0,50,13994.623708
-3.0,4,13995.120322
-50.0,50,14001.476754
-50.0,50,14007.632926
-50.0,50,14013.94768
-4.0,5,14014.550326
-50.0,50,14020.209855
-50.0,50,14031.16013
-3.0,4,14031.547923
-50.0,50,14036.971617
-50.0,50,14043.393355
-50.0,50,14050.307328
-5.0,6,14051.055251
0.0,1,14051.174152
0.0,1,14051.284579
0.0,1,14051.417132
-50.0,50,14057.8877
-50.0,50,14064.645819
-50.0,50,14071.273074
-3.0,4,14071.817675
-3.0,4,14072.36586
-50.0,50,14078.645843
0.0,1,14078.764283
-50.0,50,14085.374131
-5.0,6,14086.05426
0.0,1,14086.145414
-2.0,3,14086.502244
-50.0,50,14093.062667
-50.0,50,14100.377308
-50.0,50,14107.595428
-1.0,2,14107.903824
-50.0,50,14114.156153
-50.0,50,14121.054252
-50.0,50,14127.404866
-5.0,6,14128.091466
0.0,1,14128.18498
-50.0,50,14132.746151
-50.0,50,14138.782108
-4.0,5,14139.327873
-50.0,50,14144.654777
-50.0,50,14149.913495
-1.0,2,14150.153926
-50.0,50,14161.164553
-5.0,6,14162.04513
-3.0,4,14162.644844
-50.0,50,14169.004659
-2.0,3,14169.377513
-50.0,50,14175.946461
-50.0,50,14182.097718
-50.0,50,14188.861194
-50.0,50,14194.282899
-50.0,50,14200.945413
-50.0,50,14207.350322
-50.0,50,14213.110702
-50.0,50,14219.435707
-50.0,50,14225.918257
-50.0,50,14230.940105
-50.0,50,14237.53025
-50.0,50,14243.255417
-50.0,50,14249.616431
-50.0,50,14256.092537
-3.0,4,14256.703593
-50.0,50,14263.543317
-50.0,50,14270.714592
0.0,1,14270.835954
-50.0,50,14277.902481
-2.0,3,14278.361822
-50.0,50,14285.313161
0.0,1,14285.406904
-50.0,50,14295.911034
-50.0,50,14303.357384
-2.0,3,14303.802415
-50.0,50,14310.739965
-3.0,4,14311.394453
-4.0,5,14312.060323
-2.0,3,14312.502895
-50.0,50,14319.173677
-1.0,2,14319.472769
-50.0,50,14325.800206
-2.0,3,14326.104284
-4.0,5,14326.68501
-4.0,5,14327.412148
-2.0,3,14327.787307
-2.0,3,14328.270067
-50.0,50,14334.117435
0.0,1,14334.244637
-1.0,2,14334.482021
-3.0,4,14334.95971
0.0,1,14335.053168
-4.0,5,14335.783485
-50.0,50,14342.468904
-6.0,7,14343.22688
-50.0,50,14348.171762
-50.0,50,14354.956613
-3.0,4,14355.474893
-50.0,50,14361.414351
