#{"t_start": 1635498525.1019592, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,14543.7259
-50.0,50,14549.789908
-50.0,50,14554.890304
-50.0,50,14565.670981
-50.0,50,14572.634007
-2.0,3,14572.92171
-50.0,50,14579.901691
-50.0,50,14586.833738
-50.0,50,14592.887552
-1.0,2,14593.160527
-4.0,5,14593.856869
-1.0,2,14594.152871
-5.0,6,14594.932328
0.0,1,14595.040454
0.0,1,14595.150218
-10.0,11,14596.369957
-50.0,50,14602.837905
0.0,1,14602.971456
-50.0,50,14609.652742
-1.0,2,14609.904495
-50.0,50,14615.230367
-5.0,6,14615.691077
-50.0,50,14620.581723
-50.0,50,14626.453405
0.0,1,14626.552677
-50.0,50,14631.829215
0.0,1,14631.930865
-50.0,50,14638.45665
-50.0,50,14645.205318
-2.0,3,14645.534779
-50.0,50,14651.410868
-3.0,4,14652.027846
-3.0,4,14652.549043
-50.0,50,14659.5739
0.0,1,14659.763495
0.0,1,14659.891532
-5.0,6,14660.51271
-3.0,4,14661.193062
-3.0,4,14661.889284
-50.0,50,14668.976752
-50.0,50,14676.04879
-5.0,6,14676.80633
-2.0,3,14677.181424
-50.0,50,14683.115372
0.0,1,14683.221502
-50.0,50,14689.715153
0.0,1,14689.870015
-3.0,4,14690.363722
-6.0,7,14691.176472
-3.0,4,14691.579646
-4.0,5,14692.18585
-2.0,3,14692.525739
-50.0,50,14704.136247
-50.0,50,14710.581347
-1.0,2,14710.813238
-3.0,4,14711.250057
-50.0,50,14717.663327
-50.0,50,14724.657963
-3.0,4,14725.282758
-4.0,5,14725.844185
-50.0,50,14732.243188
-6.0,7,14733.22968
-50.0,50,14739.272244
-50.0,50,14745.744317
-50.0,50,14752.057912
-50.0,50,14758.945012
-50.0,50,14765.520692
-3.0,4,14766.074717
-50.0,50,14772.769424
0.0,1,14772.883981
-4.0,5,14773.598844
-50.0,50,14780.147691
-50.0,50,14785.150384
-50.0,50,14789.955198
-3.0,4,14790.528922
-2.0,3,14791.000917
-4.0,5,14791.715459
-4.0,5,14792.402413
-5.0,6,14793.159805
-3.0,4,14793.743355
-4.0,5,14794.505581
-3.0,4,14795.054461
-50.0,50,14801.614364
-50.0,50,14807.817418
-50.0,50,14814.851955
-1.0,2,14815.121566
-2.0,3,14815.473267
-50.0,50,14821.269393
-50.0,50,14827.441709
-50.0,50,14838.855577
-1.0,2,14839.142545
-2.0,3,14839.52423
-50.0,50,14846.324228
-3.0,4,14846.822001
-50.0,50,14853.076212
-50.0,50,14859.018696
-50.0,50,14864.752023
-1.0,2,14865.012885
-50.0,50,14871.944365
0.0,1,14872.113466
-1.0,2,14872.430147
-50.0,50,14878.82678
-1.0,2,14879.079606
0.0,1,14879.198907
-5.0,6,14879.927912
-50.0,50,14886.54196
-6.0,7,14887.332932
-50.0,50,14893.393574
0.0,1,14893.525811
-50.0,50,14900.393645
-50.0,50,14906.857859
-1.0,2,14907.163296
0.0,1,14907.316182
-50.0,50,14913.960381
-50.0,50,14920.247969
-5.0,6,14920.886422
-50.0,50,14927.813873
-5.0,6,14928.493769
-50.0,50,14934.686642
-50.0,50,14941.53266
-50.0,50,14948.30624
0.0,1,14948.467856
-50.0,50,14954.986032
-1.0,2,14955.183852
-50.0,50,14961.417662
-4.0,5,14962.22711
-50.0,50,14973.305913
-50.0,50,14979.24769
-50.0,50,14985.821334
-5.0,6,14986.695052
-50.0,50,14993.053484
-50.0,50,15000.424529
0.0,1,15000.574983
-50.0,50,15007.302725
-2.0,3,15007.600748
-50.0,50,15013.424796
0.0,1,15013.558542
0.0,1,15013.700738
-2.0,3,15014.061024
-1.0,2,15014.31022
0.0,1,15014.460271
-4.0,5,15015.124229
-1.0,2,15015.337612
0.0,1,15015.473948
-50.0,50,15021.182646
-5.0,6,15021.825682
-50.0,50,15026.719832
-3.0,4,15027.121073
-2.0,3,15027.401752
-2.0,3,15027.698887
-50.0,50,15034.112901
-1.0,2,15034.366315
-50.0,50,15040.964526
-1.0,2,15041.282336
-2.0,3,15041.848794
0.0,1,15042.019413
-1.0,2,15042.304259
-50.0,50,15048.847041
-50.0,50,15054.570142
-50.0,50,15060.744795
-50.0,50,15067.273586
-50.0,50,15073.541495
-50.0,50,15080.48794
-5.0,6,15081.270986
-50.0,50,15087.516364
-6.0,7,15088.513568
0.0,1,15088.642135
-50.0,50,15095.245747
-5.0,6,15095.953193
-50.0,50,15107.672825
-50.0,50,15114.294786
-50.0,50,15119.411364
-3.0,4,15119.908565
-3.0,4,15120.351504
-4.0,5,15120.945021
-50.0,50,15126.724371
-5.0,6,15127.602243
-1.0,2,15127.919333
-50.0,50,15134.588162
-50.0,50,15141.528178
-50.0,50,15148.794749
-50.0,50,15154.824665
-50.0,50,15161.494873
-50.0,50,15167.841822
-50.0,50,15173.384225
-50.0,50,15180.147829
-4.0,5,15180.77952
0.0,1,15180.906173
0.0,1,15181.039255
-1.0,2,15181.283909
-50.0,50,15187.260988
-50.0,50,15192.895567
-3.0,4,15193.411164
-50.0,50,15200.479417
-7.0,8,15201.585817
-50.0,50,15208.217108
-50.0,50,15215.301628
-50.0,50,15221.033993
-50.0,50,15227.15025
-5.0,6,15227.803072
-4.0,5,15228.417247
-3.0,4,15228.91311
-50.0,50,15239.525983
-9.0,10,15241.065808
-50.0,50,15247.542188
-50.0,50,15254.651672
-50.0,50,15261.505465
0.0,1,15261.747899
-3.0,4,15262.249894
0.0,1,15262.400565
-7.0,8,15263.215641
-50.0,50,15270.102361
0.0,1,15270.218392
-4.0,5,15270.913813
0.0,1,15271.093747
-6.0,7,15272.073695
-50.0,50,15279.282693
-4.0,5,15279.944894
0.0,1,15280.092892
-50.0,50,15285.865138
-50.0,50,15292.967227
-3.0,4,15293.29071
-50.0,50,15299.748535
-3.0,4,15300.20302
-50.0,50,15306.543478
-5.0,6,15307.568951
-50.0,50,15314.789469
0.0,1,15314.933334
-4.0,5,15315.683739
-4.0,5,15316.359977
-5.0,6,15317.288651
-3.0,4,15317.922576
-50.0,50,15323.787285
-50.0,50,15329.552682
-2.0,3,15329.957109
-50.0,50,15336.259303
-50.0,50,15342.883477
-50.0,50,15349.596441
-50.0,50,15356.021826
-5.0,6,15356.846214
-50.0,50,15363.328231
-3.0,4,15363.791243
-4.0,5,15364.357397
-50.0,50,15370.956689
0.0,1,15371.116202
0.0,1,15371.253583
-5.0,6,15372.061459
-50.0,50,15384.078439
-50.0,50,15391.048632
0.0,1,15391.230011
-50.0,50,15397.42911
-6.0,7,15398.283418
0.0,1,15398.431195
-5.0,6,15399.327771
-3.0,4,15399.940032
-50.0,50,15407.061493
0.0,1,15407.181952
-50.0,50,15413.309529
0.0,1,15413.425176
-5.0,6,15414.088247
-50.0,50,15420.645749
0.0,1,15420.768799
-50.0,50,15427.643369
-4.0,5,15428.35936
-50.0,50,15434.906893
-50.0,50,15440.02484
-50.0,50,15444.79553
-50.0,50,15451.844728
-3.0,4,15452.394222
-4.0,5,15453.063974
0.0,1,15453.229635
-50.0,50,15460.305729
-4.0,5,15460.984132
0.0,1,15461.098969
-50.0,50,15467.46059
-50.0,50,15473.453867
-50.0,50,15479.914394
-50.0,50,15486.657849
-50.0,50,15493.151699
0.0,1,15493.250281
-50.0,50,15500.017879
-3.0,4,15500.574525
-50.0,50,15508.402826
0.0,1,15508.575636
-50.0,50,15520.555752
-50.0,50,15527.550153
-50.0,50,15534.260534
-2.0,3,15534.584642
0.0,1,15534.70306
-50.0,50,15541.00231
0.0,1,15541.123565
-50.0,50,15546.640388
-3.0,4,15547.124989
-3.0,4,15547.54139
-3.0,4,15547.875558
-50.0,50,15554.094065
-3.0,4,15554.622822
-3.0,4,15555.168262
0.0,1,15555.314859
-50.0,50,15562.338916
-50.0,50,15568.791495
-50.0,50,15575.779796
-5.0,6,15576.537264
-50.0,50,15583.253417
0.0,1,15583.370224
-2.0,3,15583.776971
-3.0,4,15584.220566
-50.0,50,15591.020971
-50.0,50,15596.970952
-50.0,50,15603.688821
-50.0,50,15610.305475
0.0,1,15610.436115
-50.0,50,15616.565687
-50.0,50,15623.790793
-50.0,50,15630.258956
-50.0,50,15636.72668
-4.0,5,15637.423967
-50.0,50,15644.209119
-50.0,50,15651.267176
-8.0,9,15652.522469
-50.0,50,15662.736223
-3.0,4,15663.349497
-7.0,8,15664.521393
-3.0,4,15665.064162
-2.0,3,15665.518921
-1.0,2,15665.883581
-4.0,5,15666.706621
-4.0,5,15667.506299
-4.0,5,15668.32325
-50.0,50,15674.999275
-1.0,2,15675.329705
-4.0,5,15675.936909
-50.0,50,15682.351781
-1.0,2,15682.6323
-50.0,50,15689.480224
-50.0,50,15696.050946
0.0,1,15696.195615
-50.0,50,15702.745968
-50.0,50,15710.018471
0.0,1,15710.169864
-3.0,4,15710.709664
-4.0,5,15711.328743
-50.0,50,15717.811683
-1.0,2,15718.0135
-5.0,6,15718.603778
-2.0,3,15718.907197
-50.0,50,15723.702337
-50.0,50,15728.301261
-50.0,50,15734.789297
0.0,1,15734.965196
-50.0,50,15741.916482
-5.0,6,15742.58488
-4.0,5,15743.335007
-50.0,50,15749.739723
-50.0,50,15756.948303
-50.0,50,15762.657802
-50.0,50,15768.772789
-1.0,2,15769.084993
-50.0,50,15775.485126
-1.0,2,15775.703382
-50.0,50,15782.004661
-5.0,6,15782.886656
-50.0,50,15794.482638
0.0,1,15794.665612
-2.0,3,15795.15631
-7.0,8,15796.1239
-2.0,3,15796.631787
-50.0,50,15803.350356
-50.0,50,15810.605067
-4.0,5,15811.250304
-6.0,7,15812.231052
-50.0,50,15818.242206
-50.0,50,15824.745464
-50.0,50,15831.416152
-5.0,6,15832.3357
-50.0,50,15839.563879
-6.0,7,15840.440425
-4.0,5,15841.097974
-50.0,50,15847.992126
-5.0,6,15848.881678
-2.0,3,15849.313925
-50.0,50,15854.725832
-4.0,5,15855.278998
-1.0,2,15855.527282
-50.0,50,15862.403524
-50.0,50,15869.125037
-50.0,50,15875.397334
-50.0,50,15881.979124
-3.0,4,15882.621533
-50.0,50,15890.046898
-50.0,50,15896.674016
-4.0,5,15897.544968
-1.0,2,15897.858788
-1.0,2,15898.067775
-6.0,7,15898.940424
-1.0,2,15899.233841
-3.0,4,15899.787511
-50.0,50,15906.105634
-50.0,50,15912.013772
-50.0,50,15917.575746
-50.0,50,15924.060596
-50.0,50,15935.811338
-1.0,2,15936.028903
-4.0,5,15936.616611
-4.0,5,15937.234921
-3.0,4,15937.717511
0.0,1,15937.830967
-50.0,50,15943.428155
-50.0,50,15949.607846
-1.0,2,15949.914297
-3.0,4,15950.456576
-4.0,5,15951.21912
-50.0,50,15958.088491
-50.0,50,15965.489968
-4.0,5,15966.008319
-4.0,5,15966.596472
-6.0,7,15967.48702
-4.0,5,15968.031576
-5.0,6,15968.757345
-4.0,5,15969.18857
-50.0,50,15974.765055
-1.0,2,15974.998002
-3.0,4,15975.503422
-50.0,50,15982.04105
-50.0,50,15988.456652
-1.0,2,15988.700925
-50.0,50,15994.711548
-50.0,50,16000.796639
-50.0,50,16006.908749
-5.0,6,16007.605206
-50.0,50,16013.016816
-50.0,50,16018.590471
-50.0,50,16024.948804
-2.0,3,16025.274379
-4.0,5,16025.948492
-4.0,5,16026.555051
-50.0,50,16032.783351
-50.0,50,16038.977439
-13.0,14,16041.061049
-50.0,50,16047.799406
-50.0,50,16054.551185
-3.0,4,16055.142912
-1.0,2,16055.409555
0.0,1,16055.504586
-6.0,7,16056.546443
-50.0,50,16068.552133
-1.0,2,16068.820794
-50.0,50,16075.249456
-1.0,2,16075.512842
0.0,1,16075.618133
-50.0,50,16082.222192
-1.0,2,16082.509704
-3.0,4,16083.006088
-6.0,7,16083.949706
-3.0,4,16084.350265
-50.0,50,16089.525774
-2.0,3,16089.920696
-50.0,50,16095.520047
0.0,1,16095.629132
-50.0,50,16102.175147
-50.0,50,16108.996243
-3.0,4,16109.495542
-50.0,50,16115.963099
0.0,1,16116.094386
-50.0,50,16122.899124
-2.0,3,16123.311122
0.0,1,16123.516068
-5.0,6,16124.480547
-1.0,2,16124.786502
0.0,1,16124.957808
-50.0,50,16132.371677
-5.0,6,16133.155147
-3.0,4,16133.872216
-3.0,4,16134.453291
-3.0,4,16134.96904
-50.0,50,16141.379611
-50.0,50,16148.01523
-4.0,5,16148.708274
-50.0,50,16154.896063
-50.0,50,16161.144421
-50.0,50,16167.135784
0.0,1,16167.240335
0.0,1,16167.34128
0.0,1,16167.461165
-5.0,6,16168.190559
-50.0,50,16174.608132
-50.0,50,16180.05202
-3.0,4,16180.549544
-50.0,50,16187.125693
-50.0,50,16193.450926
-50.0,50,16205.206312
-50.0,50,16212.021501
-3.0,4,16212.591958
-1.0,2,16212.84829
-3.0,4,16213.476208
-50.0,50,16219.680818
0.0,1,16219.803817
-5.0,6,16220.708182
-2.0,3,16220.969084
-50.0,50,16227.563467
-3.0,4,16228.119713
-50.0,50,16234.795603
-5.0,6,16235.378569
0.0,1,16235.474882
0.0,1,16235.590234
-6.0,7,16236.314888
-3.0,4,16236.735047
-50.0,50,16242.977312
-2.0,3,16243.36985
-2.0,3,16243.711665
-50.0,50,16250.227983
-5.0,6,16251.035701
-50.0,50,16256.492281
-50.0,50,16261.786785
-1.0,2,16262.037874
-5.0,6,16262.79832
-1.0,2,16263.030602
-50.0,50,16269.609831
0.0,1,16269.758635
-3.0,4,16270.303102
-5.0,6,16271.029953
0.0,1,16271.162932
-19.0,20,16273.021053
-50.0,50,16279.13731
-50.0,50,16285.81202
-1.0,2,16286.083986
-50.0,50,16293.437287
-4.0,5,16294.308593
-50.0,50,16301.214241
-5.0,6,16301.830945
-50.0,50,16307.697072
-50.0,50,16313.963002
-4.0,5,16314.584141
-50.0,50,16321.204557
-4.0,5,16321.914353
-4.0,5,16322.553805
0.0,1,16322.657309
-3.0,4,16323.203488
-5.0,6,16324.181274
-1.0,2,16324.474705
-2.0,3,16324.957744
-1.0,2,16325.212753
-4.0,5,16325.872893
-2.0,3,16326.434971
-50.0,50,16338.03665
0.0,1,16338.246139
-50.0,50,16345.063571
0.0,1,16345.241019
-1.0,2,16345.558935
-1.0,2,16345.796376
-50.0,50,16351.254014
-3.0,4,16351.707486
-50.0,50,16356.924585
-50.0,50,16363.073325
-2.0,3,16363.481507
-50.0,50,16370.729052
-50.0,50,16376.954601
-50.0,50,16383.304348
0.0,1,16383.463662
-2.0,3,16383.933524
-4.0,5,16384.585426
-50.0,50,16390.656334
0.0,1,16390.844975
-50.0,50,16397.209835
-7.0,8,16398.298459
-50.0,50,16404.582943
-2.0,3,16405.09698
-50.0,50,16410.977443
-50.0,50,16417.577792
-50.0,50,16424.422707
-2.0,3,16424.885795
0.0,1,16425.04708
-1.0,2,16425.355892
0.0,1,16425.524105
-2.0,3,16425.902256
-50.0,50,16432.730325
-6.0,7,16433.833886
-2.0,3,16434.257393
-50.0,50,16440.908223
-4.0,5,16441.550477
-4.0,5,16442.311494
-1.0,2,16442.642213
-5.0,6,16443.562372
-1.0,2,16443.754857
-2.0,3,16444.148681
-50.0,50,16450.994198
-50.0,50,16457.509135
-50.0,50,16463.985243
-50.0,50,16474.875614
-50.0,50,16481.698164
-1.0,2,16481.922864
-50.0,50,16488.563395
0.0,1,16488.685326
-50.0,50,16494.37495
-50.0,50,16500.574354
-50.0,50,16507.379092
-50.0,50,16514.369819
-50.0,50,16521.306522
-50.0,50,16527.438281
-50.0,50,16534.199391
-50.0,50,16540.676351
-2.0,3,16541.133993
-50.0,50,16547.617523
-50.0,50,16553.338304
-50.0,50,16558.50353
-3.0,4,16558.909966
-5.0,6,16559.92596
-2.0,3,16560.395904
-50.0,50,16567.410136
-4.0,5,16568.126143
-50.0,50,16573.81972
-2.0,3,16574.131382
-50.0,50,16580.366538
-4.0,5,16580.941108
-50.0,50,16587.988449
-50.0,50,16595.035523
-2.0,3,16595.535027
-4.0,5,16596.234286
-50.0,50,16602.539081
-50.0,50,16613.475821
-50.0,50,16619.529418
-8.0,9,16620.627634
-50.0,50,16627.188283
-2.0,3,16627.412098
-4.0,5,16627.904474
0.0,1,16628.005069
-50.0,50,16634.126745
-5.0,6,16635.026946
0.0,1,16635.203155
0.0,1,16635.380804
-50.0,50,16642.309882
-5.0,6,16642.958995
0.0,1,16643.089602
0.0,1,16643.234932
-50.0,50,16649.562275
0.0,1,16649.714282
-2.0,3,16650.216743
-50.0,50,16656.755027
-3.0,4,16657.304657
-5.0,6,16658.214332
-50.0,50,16665.046549
-4.0,5,16665.669702
-5.0,6,16666.402595
-6.0,7,16667.161987
-50.0,50,16673.910063
-3.0,4,16674.493714
-50.0,50,16681.125551
0.0,1,16681.250159
-50.0,50,16687.441383
-50.0,50,16694.375803
0.0,1,16694.489916
-50.0,50,16701.126497
-50.0,50,16707.102964
-50.0,50,16713.760425
-50.0,50,16718.856791
-1.0,2,16719.085048
-1.0,2,16719.271173
-50.0,50,16725.021812
-5.0,6,16725.716914
-50.0,50,16732.160794
-6.0,7,16733.067447
-50.0,50,16738.969801
-50.0,50,16750.75468
-14.0,15,16752.37492
-50.0,50,16758.112026
-50.0,50,16764.584603
-1.0,2,16764.839906
-50.0,50,16770.83773
-50.0,50,16777.840591
-4.0,5,16778.369027
-50.0,50,16784.746333
-50.0,50,16790.88616
-50.0,50,16797.012994
-3.0,4,16797.587488
-50.0,50,16803.157866
-1.0,2,16803.443314
-50.0,50,16809.155396
-50.0,50,16814.298794
-50.0,50,16820.245907
-4.0,5,16820.891822
-2.0,3,16821.24692
0.0,1,16821.359537
-50.0,50,16827.717007
-50.0,50,16834.009528
-50.0,50,16839.369243
-50.0,50,16845.88113
-50.0,50,16852.967945
-50.0,50,16858.888153
-1.0,2,16859.143761
-50.0,50,16865.766939
-50.0,50,16877.383946
-50.0,50,16882.771061
-50.0,50,16888.889552
-50.0,50,16895.587141
-2.0,3,16896.020421
-5.0,6,16896.702788
-50.0,50,16902.396564
-50.0,50,16907.285698
-50.0,50,16914.694943
-50.0,50,16920.925213
-50.0,50,16927.180869
-50.0,50,16934.206559
-50.0,50,16940.924294
-2.0,3,16941.389817
-50.0,50,16947.959973
-50.0,50,16952.373179
-50.0,50,16958.279835
-50.0,50,16964.732193
-4.0,5,16965.405964
-5.0,6,16966.243142
-2.0,3,16966.621277
-2.0,3,16966.989354
-4.0,5,16967.763573
-4.0,5,16968.41833
-50.0,50,16974.311984
-2.0,3,16974.582415
0.0,1,16974.66663
-50.0,50,16980.211749
-5.0,6,16980.835448
-50.0,50,16986.725149
-50.0,50,16993.715135
-4.0,5,16994.386045
0.0,1,16994.543809
-3.0,4,16994.966251
-50.0,50,17000.962063
-50.0,50,17012.076545
-5.0,6,17013.002948
-5.0,6,17013.682613
-50.0,50,17020.705425
-3.0,4,17021.151582
-3.0,4,17021.559031
-2.0,3,17021.976128
-2.0,3,17022.301056
-50.0,50,17029.110414
-50.0,50,17035.009467
-3.0,4,17035.322
-4.0,5,17035.928272
-50.0,50,17042.027989
-4.0,5,17042.742388
0.0,1,17042.869746
-50.0,50,17048.748512
-50.0,50,17054.871845
-5.0,6,17055.571628
-50.0,50,17061.694753
-3.0,4,17062.135543
-4.0,5,17062.535714
-4.0,5,17062.998297
-50.0,50,17069.073784
-50.0,50,17075.29779
-50.0,50,17081.752366
-1.0,2,17081.987924
0.0,1,17082.107863
-50.0,50,17088.554013
-7.0,8,17089.685551
-5.0,6,17090.63685
0.0,1,17090.777132
-50.0,50,17097.519272
-2.0,3,17097.957825
-2.0,3,17098.501911
-5.0,6,17099.098979
-3.0,4,17099.545974
-50.0,50,17104.717975
-3.0,4,17105.153803
-50.0,50,17110.10772
-50.0,50,17116.877226
-50.0,50,17121.484853
-50.0,50,17126.621139
-6.0,7,17127.317938
-2.0,3,17127.739523
-50.0,50,17137.947663
-50.0,50,17144.917596
-5.0,6,17145.888857
-4.0,5,17146.602828
-50.0,50,17153.511985
0.0,1,17153.649427
0.0,1,17153.830798
-1.0,2,17154.06413
-2.0,3,17154.533383
-50.0,50,17161.347643
-50.0,50,17167.077074
-50.0,50,17173.996537
-7.0,8,17175.061306
-6.0,7,17176.058223
-9.0,10,17177.259769
-50.0,50,17183.063455
-6.0,7,17184.100587
0.0,1,17184.207661
-50.0,50,17189.819835
-5.0,6,17190.412169
-50.0,50,17195.422858
-2.0,3,17195.860374
-50.0,50,17201.717091
-50.0,50,17207.539613
-1.0,2,17207.81528
-5.0,6,17208.7249
-4.0,5,17209.575977
0.0,1,17209.746225
0.0,1,17209.921204
-50.0,50,17217.291978
-50.0,50,17224.072523
0.0,1,17224.2631
-1.0,2,17224.516516
-50.0,50,17231.470014
-50.0,50,17237.75692
-4.0,5,17238.424115
-50.0,50,17244.860561
-50.0,50,17251.632284
-1.0,2,17251.821064
-50.0,50,17258.668872
-3.0,4,17259.159025
0.0,1,17259.251402
-2.0,3,17259.475646
-50.0,50,17265.480106
-50.0,50,17276.256216
-50.0,50,17281.828494
-3.0,4,17282.396103
-1.0,2,17282.688194
-50.0,50,17289.254482
-1.0,2,17289.507175
-50.0,50,17295.921627
-3.0,4,17296.610672
-4.0,5,17297.110451
-50.0,50,17303.20957
-4.0,5,17303.750382
-1.0,2,17303.94179
-50.0,50,17310.813712
-2.0,3,17311.264316
-50.0,50,17317.774939
-3.0,4,17318.230044
-4.0,5,17318.867684
-50.0,50,17325.425434
-2.0,3,17325.850285
-50.0,50,17332.177924
-50.0,50,17338.500907
-3.0,4,17339.021775
-50.0,50,17345.031478
-50.0,50,17350.417616
0.0,1,17350.529188
-50.0,50,17357.964676
-50.0,50,17363.598977
-4.0,5,17364.253518
-4.0,5,17364.778097
-4.0,5,17365.282158
-50.0,50,17370.673178
-2.0,3,17371.008508
-50.0,50,17377.105158
-4.0,5,17377.815108
0.0,1,17377.942012
-50.0,50,17384.802148
-50.0,50,17390.321586
-50.0,50,17396.922506
0.0,1,17397.067245
-1.0,2,17397.431312
-50.0,50,17408.008095
-50.0,50,17413.472493
0.0,1,17413.572742
-2.0,3,17413.937654
-50.0,50,17420.543323
-5.0,6,17421.463416
-5.0,6,17422.25953
-50.0,50,17428.428269
-5.0,6,17429.058984
-50.0,50,17435.784527
-50.0,50,17442.312742
-50.0,50,17448.477916
-50.0,50,17455.273482
-4.0,5,17455.964634
-4.0,5,17456.619685
-50.0,50,17463.123153
-50.0,50,17469.511324
0.0,1,17469.608366
0.0,1,17469.721519
-5.0,6,17470.383041
-3.0,4,17470.861197
-50.0,50,17477.084645
-3.0,4,17477.627298
-4.0,5,17478.348531
-4.0,5,17479.065193
-4.0,5,17479.760552
-50.0,50,17486.765397
-2.0,3,17487.161859
-50.0,50,17493.031742
-50.0,50,17498.14084
-5.0,6,17498.831329
-50.0,50,17504.750268
-5.0,6,17505.404831
-1.0,2,17505.679212
-2.0,3,17506.092862
-2.0,3,17506.561693
-50.0,50,17512.879431
-1.0,2,17513.136606
0.0,1,17513.243954
-4.0,5,17513.731963
-50.0,50,17520.673194
-3.0,4,17521.306043
-1.0,2,17521.651339
-50.0,50,17527.953257
-1.0,2,17528.161063
-50.0,50,17538.608478
-50.0,50,17544.11134
-50.0,50,17551.163308
-3.0,4,17551.615047
-3.0,4,17552.150684
-4.0,5,17552.840871
-3.0,4,17553.327255
0.0,1,17553.512672
-3.0,4,17554.063968
-50.0,50,17561.028027
-3.0,4,17561.614033
0.0,1,17561.748738
-4.0,5,17562.300691
-6.0,7,17563.098994
-50.0,50,17569.646239
-50.0,50,17576.176503
-50.0,50,17583.052202
-50.0,50,17589.577516
-50.0,50,17596.424442
-3.0,4,17596.98567
-3.0,4,17597.457637
0.0,1,17597.582869
-4.0,5,17598.217632
0.0,1,17598.354337
-6.0,7,17599.013718
-50.0,50,17603.892612
-50.0,50,17610.160001
-4.0,5,17610.862397
-4.0,5,17611.555009
-2.0,3,17611.94591
-3.0,4,17612.473172
-50.0,50,17618.564745
-50.0,50,17623.840135
-5.0,6,17624.500607
0.0,1,17624.64131
-5.0,6,17625.294763
-50.0,50,17630.852997
-3.0,4,17631.283095
0.0,1,17631.380541
-4.0,5,17631.885698
-50.0,50,17637.734499
0.0,1,17637.837202
-5.0,6,17638.43092
-3.0,4,17638.880244
-50.0,50,17644.768165
-50.0,50,17651.505437
-50.0,50,17657.831177
-50.0,50,17668.538555
-50.0,50,17675.087357
-50.0,50,17680.521041
-6.0,7,17681.293346
-50.0,50,17687.1536
-4.0,5,17687.877714
-50.0,50,17694.68604
-50.0,50,17701.295969
-50.0,50,17707.733085
-3.0,4,17708.249148
-50.0,50,17715.025176
-50.0,50,17721.586506
-50.0,50,17727.72016
-7.0,8,17728.619784
-6.0,7,17729.548068
-4.0,5,17730.324113
-3.0,4,17730.928324
-50.0,50,17737.865287
-50.0,50,17745.162878
-1.0,2,17745.387733
-50.0,50,17750.969525
-50.0,50,17756.28595
-50.0,50,17762.394315
-50.0,50,17769.572077
-50.0,50,17776.135998
-50.0,50,17782.265521
-50.0,50,17787.967523
-4.0,5,17788.710815
-7.0,8,17789.6386
-50.0,50,17796.030732
-5.0,6,17796.728848
-50.0,50,17808.939013
-5.0,6,17809.832858
-2.0,3,17810.169518
-4.0,5,17810.683059
-2.0,3,17811.047139
0.0,1,17811.170239
-1.0,2,17811.44496
-3.0,4,17812.001934
-5.0,6,17812.74711
-50.0,50,17819.032593
-50.0,50,17826.346803
0.0,1,17826.482943
-5.0,6,17827.273558
-50.0,50,17833.715142
-4.0,5,17834.41868
-50.0,50,17841.127308
-50.0,50,17847.932748
-50.0,50,17854.075146
0.0,1,17854.211489
-50.0,50,17860.643641
-1.0,2,17860.838471
-4.0,5,17861.411582
-3.0,4,17861.841413
-50.0,50,17867.867533
-50.0,50,17875.0106
-50.0,50,17881.679785
-50.0,50,17886.66537
0.0,1,17886.760755
-3.0,4,17887.190722
-4.0,5,17887.981056
0.0,1,17888.133354
-5.0,6,17888.958544
-50.0,50,17895.085088
-2.0,3,17895.511911
0.0,1,17895.691092
-50.0,50,17901.783759
-5.0,6,17902.554246
-50.0,50,17908.056447
-50.0,50,17914.486634
0.0,1,17914.662721
0.0,1,17914.801885
0.0,1,17914.910871
-6.0,7,17915.921732
-5.0,6,17916.763467
-50.0,50,17923.272855
-50.0,50,17929.013289
-50.0,50,17939.519755
-3.0,4,17939.898515
-50.0,50,17945.173209
-1.0,2,17945.349137
0.0,1,17945.440617
-1.0,2,17945.617897
-4.0,5,17946.169358
-50.0,50,17951.694175
0.0,1,17951.849147
-50.0,50,17957.197593
-2.0,3,17957.447114
-3.0,4,17957.750001
-50.0,50,17962.730694
-5.0,6,17963.355855
0.0,1,17963.452004
-50.0,50,17970.033533
-50.0,50,17975.267543
-50.0,50,17981.875866
-3.0,4,17982.403453
-50.0,50,17988.594517
-50.0,50,17995.352298
-50.0,50,18002.40822
-50.0,50,18008.84944
-50.0,50,18015.239262
-2.0,3,18015.600672
-2.0,3,18015.998521
-50.0,50,18021.286693
-1.0,2,18021.552397
-50.0,50,18028.120521
0.0,1,18028.274727
-50.0,50,18033.47954
-50.0,50,18038.324817
-50.0,50,18044.44228
-50.0,50,18050.968242
-5.0,6,18051.750026
-50.0,50,18057.495592
-2.0,3,18057.914385
-4.0,5,18058.647173
-50.0,50,18068.949566
-50.0,50,18074.560282
-50.0,50,18081.219958
-50.0,50,18087.212145
-3.0,4,18087.57062
-6.0,7,18088.192348
-13.0,14,18089.789575
-2.0,3,18090.123923
0.0,1,18090.237959
-5.0,6,18090.964713
-4.0,5,18091.514879
-50.0,50,18097.64659
-8.0,9,18098.578195
-50.0,50,18104.773576
-50.0,50,18111.748906
-50.0,50,18117.069831
0.0,1,18117.132993
0.0,1,18117.20015
-50.0,50,18121.574376
-4.0,5,18122.097149
-50.0,50,18127.952493
-50.0,50,18134.848398
0.0,1,18135.010363
