#{"t_start": 1635498524.3679469, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14281.633641
-50.0,50,14287.891612
-50.0,50,14299.29429
-50.0,50,14306.729846
-1.0,2,14307.025455
-50.0,50,14313.828877
-6.0,7,14314.978616
-8.0,9,14316.336596
-50.0,50,14322.680231
-3.0,4,14323.055629
-5.0,6,14323.871427
0.0,1,14324.017709
-5.0,6,14324.793237
0.0,1,14324.933217
-2.0,3,14325.278166
-1.0,2,14325.505325
-4.0,5,14326.189404
-5.0,6,14326.909925
0.0,1,14327.007868
-50.0,50,14333.24474
-50.0,50,14339.381493
0.0,1,14339.513199
-4.0,5,14340.116929
-1.0,2,14340.4254
-50.0,50,14346.271162
-4.0,5,14346.673148
-50.0,50,14352.176938
-1.0,2,14352.458862
-50.0,50,14359.600878
-6.0,7,14360.451025
0.0,1,14360.55106
-1.0,2,14360.756976
0.0,1,14360.858466
-1.0,2,14361.057894
-50.0,50,14366.646089
-1.0,2,14366.8426
-50.0,50,14372.797276
-2.0,3,14373.152196
0.0,1,14373.261612
-50.0,50,14379.751379
-50.0,50,14386.262485
-2.0,3,14386.724458
-6.0,7,14387.736259
-5.0,6,14388.589291
-50.0,50,14395.191851
-50.0,50,14402.167274
-1.0,2,14402.413583
0.0,1,14402.495524
-4.0,5,14403.001499
-4.0,5,14403.661125
-4.0,5,14404.455261
-2.0,3,14404.822187
-4.0,5,14405.577686
-3.0,4,14406.069527
-50.0,50,14412.902631
-3.0,4,14413.522254
0.0,1,14413.65283
-50.0,50,14420.390233
0.0,1,14420.502431
-2.0,3,14420.912754
-50.0,50,14426.695823
-4.0,5,14427.10059
-4.0,5,14432.375201
-1.0,2,14432.636887
-50.0,50,14439.837709
-50.0,50,14446.342799
-50.0,50,14452.135435
-4.0,5,14452.896959
0.0,1,14453.048803
-50.0,50,14458.691076
-6.0,7,14459.592242
-1.0,2,14459.892866
-4.0,5,14460.499328
-50.0,50,14467.217505
-2.0,3,14467.638492
-50.0,50,14473.966753
-50.0,50,14480.399116
-50.0,50,14486.480545
-50.0,50,14491.67945
0.0,1,14491.819527
-8.0,9,14492.782562
-50.0,50,14498.098392
-2.0,3,14498.52797
-50.0,50,14504.814978
-1.0,2,14504.995973
0.0,1,14505.156209
0.0,1,14505.272022
-50.0,50,14511.73703
-3.0,4,14512.128263
-3.0,4,14512.658502
-50.0,50,14520.078417
-50.0,50,14527.422647
-50.0,50,14533.925487
-50.0,50,14540.183993
-50.0,50,14546.271043
-50.0,50,14551.768114
-50.0,50,14556.815971
-50.0,50,14568.110403
-50.0,50,14575.037291
-50.0,50,14582.185127
-10.0,11,14583.751939
-2.0,3,14584.217908
-2.0,3,14584.624163
-50.0,50,14590.779822
-4.0,5,14591.322896
-50.0,50,14597.773752
-50.0,50,14604.292701
-5.0,6,14605.10322
0.0,1,14605.219618
0.0,1,14605.370681
-4.0,5,14606.129351
-3.0,4,14606.633945
-4.0,5,14607.355274
-4.0,5,14607.99266
0.0,1,14608.084216
-3.0,4,14608.495732
-50.0,50,14614.538759
-50.0,50,14619.017425
-50.0,50,14624.486643
-50.0,50,14629.992908
-3.0,4,14630.434064
-50.0,50,14636.651637
-50.0,50,14643.164209
0.0,1,14643.339503
-50.0,50,14649.72473
0.0,1,14649.83046
-5.0,6,14650.489726
-1.0,2,14650.707927
-50.0,50,14656.951824
-50.0,50,14664.594852
-50.0,50,14671.557843
-4.0,5,14672.14079
-50.0,50,14678.997486
-50.0,50,14684.959763
-50.0,50,14691.434704
-1.0,2,14691.663567
0.0,1,14691.785495
0.0,1,14691.899013
-50.0,50,14703.264011
-7.0,8,14704.333461
-50.0,50,14710.817004
-2.0,3,14711.173877
0.0,1,14711.283171
-1.0,2,14711.565629
-50.0,50,14717.743659
-50.0,50,14724.798012
0.0,1,14724.94717
-3.0,4,14725.560991
0.0,1,14725.728375
-2.0,3,14726.094981
0.0,1,14726.198387
-50.0,50,14732.50936
0.0,1,14732.693732
-3.0,4,14733.19468
-4.0,5,14733.933224
-4.0,5,14734.431062
-6.0,7,14735.158742
0.0,1,14735.327977
-50.0,50,14741.571158
-2.0,3,14741.906032
-3.0,4,14742.543587
-50.0,50,14749.117005
-50.0,50,14755.580146
-1.0,2,14755.857026
0.0,1,14756.002827
-50.0,50,14762.766676
-3.0,4,14763.372833
-4.0,5,14764.035013
0.0,1,14764.125017
-50.0,50,14770.617133
-4.0,5,14771.398702
-50.0,50,14777.984584
-4.0,5,14778.649824
-50.0,50,14784.230946
-50.0,50,14788.962286
-4.0,5,14789.489704
-4.0,5,14789.955801
-3.0,4,14790.366417
-5.0,6,14791.054752
-2.0,3,14791.525303
-50.0,50,14798.659204
-50.0,50,14804.590205
-3.0,4,14805.18607
-50.0,50,14811.743571
0.0,1,14811.890897
0.0,1,14812.027334
-50.0,50,14818.649631
-2.0,3,14819.012817
-50.0,50,14824.534044
0.0,1,14824.646746
-50.0,50,14836.136198
-50.0,50,14843.058273
-2.0,3,14843.491666
0.0,1,14843.620708
-50.0,50,14850.419552
-50.0,50,14856.159616
-50.0,50,14862.226689
0.0,1,14862.338916
-6.0,7,14863.091373
-50.0,50,14869.2075
-50.0,50,14876.090121
-6.0,7,14876.905259
-6.0,7,14877.754189
-50.0,50,14884.46835
-1.0,2,14884.741604
-5.0,6,14885.513033
-50.0,50,14891.859286
-3.0,4,14892.202566
-4.0,5,14892.646838
-1.0,2,14892.851384
-50.0,50,14899.559326
-50.0,50,14906.094483
-3.0,4,14906.645489
-6.0,7,14907.558737
-3.0,4,14908.150376
-50.0,50,14914.778804
-4.0,5,14915.431191
0.0,1,14915.536007
-50.0,50,14921.723263
-3.0,4,14922.312429
-50.0,50,14929.103558
-50.0,50,14935.265254
-50.0,50,14942.162395
-2.0,3,14942.43482
-50.0,50,14949.335396
-3.0,4,14949.862317
0.0,1,14949.99484
-50.0,50,14956.308142
-50.0,50,14962.783961
-50.0,50,14973.902547
-50.0,50,14979.794899
-50.0,50,14986.370922
-50.0,50,14992.910436
0.0,1,14992.981476
-5.0,6,14993.764522
-50.0,50,15001.135735
-50.0,50,15007.924265
-2.0,3,15008.195866
-50.0,50,15013.991133
-50.0,50,15020.082616
-50.0,50,15025.010257
0.0,1,15025.151833
-1.0,2,15025.364553
0.0,1,15025.44989
-50.0,50,15030.857942
-5.0,6,15031.633804
-2.0,3,15032.061088
-50.0,50,15038.508241
-4.0,5,15039.188192
-1.0,2,15039.43918
-50.0,50,15046.522185
-50.0,50,15052.871348
-4.0,5,15053.554843
-50.0,50,15059.035037
-50.0,50,15065.842274
-50.0,50,15071.906259
0.0,1,15072.068043
-4.0,5,15072.691613
-4.0,5,15073.267262
-4.0,5,15074.049742
-3.0,4,15074.620217
-5.0,6,15075.480273
-2.0,3,15075.944783
-50.0,50,15082.55487
-50.0,50,15088.937092
-4.0,5,15089.563545
-50.0,50,15096.193314
-4.0,5,15096.805907
-3.0,4,15097.262809
-50.0,50,15109.073612
0.0,1,15109.206538
-3.0,4,15109.672269
-5.0,6,15110.637326
0.0,1,15110.77936
-4.0,5,15111.429247
0.0,1,15111.568618
-2.0,3,15111.947172
-50.0,50,15117.615579
-50.0,50,15122.907505
-4.0,5,15123.372908
-2.0,3,15123.697141
-50.0,50,15130.505867
-4.0,5,15131.229309
-50.0,50,15137.598198
-3.0,4,15138.193482
-5.0,6,15138.992787
-50.0,50,15146.20108
-5.0,6,15147.134156
-50.0,50,15153.551171
-1.0,2,15153.827455
-50.0,50,15160.327862
-50.0,50,15166.883244
0.0,1,15167.003877
-50.0,50,15172.422641
0.0,1,15172.584011
-50.0,50,15179.348237
-50.0,50,15185.109164
-3.0,4,15185.702034
0.0,1,15185.836328
-50.0,50,15191.713619
-3.0,4,15192.199174
-3.0,4,15192.617767
-50.0,50,15199.430522
-50.0,50,15206.287568
-50.0,50,15213.388354
-3.0,4,15213.924809
-50.0,50,15219.918548
-2.0,3,15220.241242
-4.0,5,15220.814112
-50.0,50,15226.807467
-50.0,50,15232.89564
-50.0,50,15243.974413
-50.0,50,15250.499399
-5.0,6,15251.524887
-3.0,4,15252.162843
-3.0,4,15252.810201
-50.0,50,15259.523579
-5.0,6,15260.317542
-50.0,50,15267.084809
-2.0,3,15267.628716
-50.0,50,15274.295751
-50.0,50,15281.524456
-50.0,50,15287.586668
-4.0,5,15288.400683
0.0,1,15288.585159
-50.0,50,15294.816685
-1.0,2,15295.007776
-50.0,50,15301.478395
-50.0,50,15308.255428
-50.0,50,15315.487379
0.0,1,15315.634844
-50.0,50,15321.81508
-50.0,50,15328.25386
-50.0,50,15333.942902
-50.0,50,15340.405463
-50.0,50,15347.396741
0.0,1,15347.506386
-2.0,3,15347.889849
-50.0,50,15354.128479
-50.0,50,15360.937248
-4.0,5,15361.505439
0.0,1,15361.663721
-1.0,2,15361.863972
0.0,1,15361.980606
-50.0,50,15368.398718
-3.0,4,15368.956243
-3.0,4,15369.389677
-50.0,50,15381.241836
-50.0,50,15388.300469
-2.0,3,15388.790079
-1.0,2,15389.100617
-8.0,9,15390.397596
-2.0,3,15390.876767
-4.0,5,15391.316897
-6.0,7,15392.328588
-50.0,50,15398.495433
-1.0,2,15398.766023
-50.0,50,15405.824843
0.0,1,15405.989322
0.0,1,15406.181255
-50.0,50,15412.50926
-1.0,2,15412.812929
-3.0,4,15413.412517
-50.0,50,15419.694834
-4.0,5,15420.287234
-50.0,50,15427.007891
-1.0,2,15427.267192
-50.0,50,15434.538413
-50.0,50,15439.663517
-50.0,50,15444.157233
-6.0,7,15444.87573
0.0,1,15444.956288
-50.0,50,15451.98527
-50.0,50,15458.87739
-3.0,4,15459.520945
-2.0,3,15459.952583
-5.0,6,15460.831986
-2.0,3,15461.296588
-50.0,50,15467.698126
-2.0,3,15468.031614
-1.0,2,15468.319555
-4.0,5,15468.810112
-50.0,50,15474.803633
-2.0,3,15475.344727
-50.0,50,15481.847278
-50.0,50,15488.757607
-50.0,50,15495.019732
0.0,1,15495.162359
-50.0,50,15502.09977
-1.0,2,15502.382893
-50.0,50,15510.123031
-50.0,50,15522.140364
-1.0,2,15522.492765
-50.0,50,15529.322668
-4.0,5,15530.085235
-5.0,6,15531.001546
-2.0,3,15531.408063
-50.0,50,15537.612209
0.0,1,15537.763321
-3.0,4,15538.478297
-3.0,4,15539.046316
-50.0,50,15545.067135
-50.0,50,15550.166843
-50.0,50,15556.715114
-14.0,15,15558.878371
-4.0,5,15559.699373
-50.0,50,15566.558847
-4.0,5,15567.229166
0.0,1,15567.365496
-3.0,4,15567.782671
-4.0,5,15568.45937
-50.0,50,15574.998676
0.0,1,15575.115612
0.0,1,15575.260658
-50.0,50,15582.076552
0.0,1,15582.212727
-50.0,50,15588.862659
0.0,1,15589.034116
-3.0,4,15589.580934
-50.0,50,15595.819008
-50.0,50,15602.318407
0.0,1,15602.47411
-4.0,5,15603.134283
-50.0,50,15609.82757
-3.0,4,15610.319121
-50.0,50,15616.271186
-2.0,3,15616.646339
-5.0,6,15617.575841
-50.0,50,15624.807027
-50.0,50,15631.160614
0.0,1,15631.266942
-4.0,5,15631.795397
-50.0,50,15638.441708
-50.0,50,15645.285776
-50.0,50,15652.347422
-50.0,50,15662.662832
-3.0,4,15663.213928
-2.0,3,15663.575394
-4.0,5,15664.359551
-3.0,4,15664.956864
-1.0,2,15665.223079
0.0,1,15665.376318
0.0,1,15665.534598
-50.0,50,15672.806429
0.0,1,15672.933123
-50.0,50,15679.105513
-3.0,4,15679.568546
-4.0,5,15680.275674
-50.0,50,15687.294448
-1.0,2,15687.616889
-2.0,3,15688.032092
-3.0,4,15688.620224
-3.0,4,15689.215281
-2.0,3,15689.625759
-4.0,5,15690.189042
0.0,1,15690.307513
-50.0,50,15696.892783
-8.0,9,15698.072663
0.0,1,15698.230787
0.0,1,15698.367822
-4.0,5,15699.042574
-50.0,50,15705.702615
-50.0,50,15712.809587
-50.0,50,15719.129864
-50.0,50,15723.955233
-4.0,5,15724.400027
-2.0,3,15724.692974
0.0,1,15724.888645
-3.0,4,15725.364602
-50.0,50,15729.930306
-50.0,50,15736.842126
-2.0,3,15737.225139
-50.0,50,15743.870836
0.0,1,15744.029314
-3.0,4,15744.574613
-50.0,50,15751.026616
-1.0,2,15751.272808
0.0,1,15751.428309
0.0,1,15751.598869
-50.0,50,15758.697572
-50.0,50,15764.411459
-2.0,3,15764.764206
-50.0,50,15771.06915
-50.0,50,15777.055722
-5.0,6,15777.735085
-50.0,50,15784.695551
-50.0,50,15796.25333
-2.0,3,15796.621194
-2.0,3,15796.99912
-4.0,5,15797.851238
0.0,1,15797.981607
-4.0,5,15798.633817
-50.0,50,15805.246276
-2.0,3,15805.680657
-5.0,6,15806.444137
-11.0,12,15808.463154
-3.0,4,15809.101151
-50.0,50,15815.655052
-50.0,50,15821.925565
0.0,1,15822.085759
-50.0,50,15828.563176
-50.0,50,15835.447717
-1.0,2,15835.77708
-2.0,3,15836.327851
-50.0,50,15843.358469
-50.0,50,15850.139309
-4.0,5,15850.73803
-50.0,50,15856.107429
0.0,1,15856.229649
-4.0,5,15856.711528
-1.0,2,15856.917691
-50.0,50,15864.135984
-50.0,50,15870.761847
-50.0,50,15877.186479
-3.0,4,15877.644574
-50.0,50,15884.463035
-50.0,50,15891.752517
-50.0,50,15898.552644
-50.0,50,15904.871148
-2.0,3,15905.214716
-50.0,50,15911.322407
-4.0,5,15911.982524
-50.0,50,15917.428055
-1.0,2,15917.643133
-5.0,6,15918.405398
-3.0,4,15918.83717
-4.0,5,15919.445325
-2.0,3,15919.848922
-4.0,5,15920.480791
-50.0,50,15927.253497
-2.0,3,15927.586353
-1.0,2,15927.803604
-4.0,5,15933.360931
-50.0,50,15939.856854
-4.0,5,15940.329141
0.0,1,15940.436579
-50.0,50,15946.20825
-50.0,50,15952.697927
0.0,1,15952.857702
-50.0,50,15959.839685
-50.0,50,15966.995338
-50.0,50,15972.513681
-2.0,3,15972.820335
-3.0,4,15973.217683
-50.0,50,15979.60814
-50.0,50,15985.927744
-3.0,4,15986.579712
-50.0,50,15992.983199
-50.0,50,15998.325816
-50.0,50,16005.187662
-3.0,4,16005.696382
-50.0,50,16011.365656
0.0,1,16011.491139
-50.0,50,16016.603299
-6.0,7,16017.323472
-3.0,4,16017.727536
-50.0,50,16023.916676
-4.0,5,16024.575108
-4.0,5,16025.335619
0.0,1,16025.426674
-5.0,6,16026.089119
-2.0,3,16026.490968
-4.0,5,16027.175502
-50.0,50,16033.331755
-1.0,2,16033.637055
-3.0,4,16034.131494
-50.0,50,16040.413958
-5.0,6,16041.31808
-4.0,5,16042.077628
-50.0,50,16048.802831
-5.0,6,16049.644608
-50.0,50,16056.323963
0.0,1,16056.474599
-2.0,3,16056.981283
-50.0,50,16069.041246
-4.0,5,16069.677787
-50.0,50,16076.089224
-3.0,4,16076.614104
-3.0,4,16077.092586
-50.0,50,16083.69731
-3.0,4,16084.258988
-50.0,50,16089.383138
-4.0,5,16089.964333
-2.0,3,16090.35838
0.0,1,16090.513599
-1.0,2,16090.756028
-50.0,50,16096.346881
-50.0,50,16102.887637
-3.0,4,16103.492097
-3.0,4,16104.062345
0.0,1,16104.229215
-4.0,5,16104.932775
-50.0,50,16111.763108
-50.0,50,16117.913452
-50.0,50,16125.063923
-50.0,50,16132.591094
-50.0,50,16139.454796
-50.0,50,16145.670447
-1.0,2,16146.008574
0.0,1,16146.081527
-1.0,2,16146.3051
-50.0,50,16153.02764
-4.0,5,16153.759305
-1.0,2,16154.012981
-1.0,2,16154.30788
0.0,1,16154.446952
-50.0,50,16160.115704
-2.0,3,16160.45816
-6.0,7,16161.554658
-50.0,50,16167.701555
-50.0,50,16173.997689
0.0,1,16174.123855
-50.0,50,16179.448919
0.0,1,16179.610769
-50.0,50,16186.520306
-50.0,50,16192.511183
-50.0,50,16203.930178
-1.0,2,16204.300162
-50.0,50,16211.359652
-50.0,50,16217.861201
-4.0,5,16218.477364
-50.0,50,16224.677666
-3.0,4,16225.327496
-50.0,50,16232.299621
-6.0,7,16233.210027
0.0,1,16233.359687
-4.0,5,16233.91328
-4.0,5,16234.611087
-50.0,50,16240.257591
-6.0,7,16241.137126
-50.0,50,16247.468559
-50.0,50,16254.16308
0.0,1,16254.282304
-50.0,50,16258.822916
-50.0,50,16264.890396
-50.0,50,16271.505711
-50.0,50,16276.864227
-1.0,2,16277.14659
-50.0,50,16283.798724
-4.0,5,16284.51793
-50.0,50,16291.583554
-2.0,3,16292.039798
-6.0,7,16292.928994
-3.0,4,16293.477929
-50.0,50,16301.023231
-1.0,2,16301.214304
-5.0,6,16301.837982
-50.0,50,16307.351371
-50.0,50,16313.716006
-50.0,50,16320.129818
-50.0,50,16327.325773
-4.0,5,16327.953859
0.0,1,16328.066141
-50.0,50,16339.884541
-50.0,50,16346.709621
-50.0,50,16352.175112
0.0,1,16352.297776
-1.0,2,16352.587036
0.0,1,16352.708269
-50.0,50,16357.790758
-50.0,50,16364.075334
-50.0,50,16371.248415
-50.0,50,16377.498096
-50.0,50,16383.878604
-4.0,5,16384.608693
-50.0,50,16390.780494
-50.0,50,16397.062862
-2.0,3,16397.529621
-50.0,50,16403.607866
-50.0,50,16410.0366
-3.0,4,16410.558875
0.0,1,16410.669181
-3.0,4,16411.099165
-50.0,50,16417.554713
-50.0,50,16424.399727
-3.0,4,16424.9835
-50.0,50,16432.026573
-50.0,50,16438.791304
-50.0,50,16445.542253
-50.0,50,16452.445793
-50.0,50,16459.145937
-50.0,50,16465.568345
-2.0,3,16465.931776
-5.0,6,16466.773917
-1.0,2,16467.015491
-50.0,50,16477.977587
-50.0,50,16484.34976
-3.0,4,16484.833291
-4.0,5,16485.503759
-50.0,50,16492.178097
-50.0,50,16497.507695
0.0,1,16497.59997
-3.0,4,16498.156873
-4.0,5,16498.823077
-50.0,50,16505.752131
-50.0,50,16512.617944
-50.0,50,16519.640055
-2.0,3,16520.0756
-2.0,3,16520.502778
-3.0,4,16521.148233
-3.0,4,16521.684594
-50.0,50,16527.86885
-50.0,50,16534.483309
-3.0,4,16535.064639
-50.0,50,16541.549453
-50.0,50,16547.983175
-5.0,6,16548.837456
-3.0,4,16549.361603
-3.0,4,16549.889853
-4.0,5,16550.500701
-1.0,2,16550.741791
-50.0,50,16555.879327
0.0,1,16555.943504
-50.0,50,16562.276256
-50.0,50,16569.111382
-3.0,4,16569.665394
-50.0,50,16575.221337
-50.0,50,16581.393687
-1.0,2,16581.635364
-50.0,50,16588.677383
-1.0,2,16588.966914
-5.0,6,16589.846677
-50.0,50,16596.927473
-3.0,4,16597.64604
-3.0,4,16598.183499
0.0,1,16598.27413
-50.0,50,16604.197598
-50.0,50,16615.195185
-4.0,5,16615.8281
0.0,1,16615.929434
0.0,1,16616.115714
-8.0,9,16617.406479
-50.0,50,16623.645936
-5.0,6,16624.602583
-50.0,50,16630.500071
-3.0,4,16630.930493
-50.0,50,16637.376999
-50.0,50,16644.082606
-50.0,50,16650.408495
-1.0,2,16650.764319
-50.0,50,16657.307907
-50.0,50,16664.366476
-50.0,50,16670.439988
-50.0,50,16677.424408
-50.0,50,16684.019371
0.0,1,16684.148987
-4.0,5,16684.835627
-50.0,50,16691.169537
-3.0,4,16691.755748
0.0,1,16691.939569
-5.0,6,16692.799757
-2.0,3,16693.274252
-50.0,50,16699.444144
-4.0,5,16700.142754
-4.0,5,16701.006994
-50.0,50,16707.202386
-50.0,50,16713.936776
-50.0,50,16719.014692
-50.0,50,16724.722374
-50.0,50,16731.008646
-50.0,50,16737.197306
-3.0,4,16737.621788
0.0,1,16737.701535
-50.0,50,16749.330584
-1.0,2,16749.614697
-3.0,4,16750.231327
-3.0,4,16750.787509
-50.0,50,16756.426895
-50.0,50,16762.58504
-3.0,4,16763.200627
-2.0,3,16763.649087
-4.0,5,16764.184239
-4.0,5,16764.687615
-4.0,5,16765.280526
-1.0,2,16765.548762
-50.0,50,16771.533822
-50.0,50,16778.57431
-5.0,6,16779.183508
-3.0,4,16779.683587
-13.0,14,16781.63002
0.0,1,16781.743139
-6.0,7,16782.599602
-50.0,50,16789.115757
-1.0,2,16789.50659
-50.0,50,16794.641965
-50.0,50,16801.071392
-2.0,3,16801.434819
-1.0,2,16801.660485
-5.0,6,16802.35321
0.0,1,16802.475575
-2.0,3,16802.801076
-6.0,7,16803.544349
-50.0,50,16809.436693
-3.0,4,16809.811438
-3.0,4,16810.104537
-50.0,50,16815.397055
-4.0,5,16815.824886
-5.0,6,16816.295858
-6.0,7,16816.98886
-50.0,50,16823.199996
-50.0,50,16829.745893
-6.0,7,16830.609329
-2.0,3,16830.97217
-50.0,50,16836.765887
-2.0,3,16837.149309
-1.0,2,16837.317374
-50.0,50,16843.446915
-50.0,50,16850.350638
-50.0,50,16857.409152
-3.0,4,16857.850662
0.0,1,16857.945603
-50.0,50,16864.064639
-50.0,50,16870.583051
0.0,1,16870.697799
-1.0,2,16871.003895
-2.0,3,16871.429459
-4.0,5,16872.140324
-3.0,4,16872.613438
-2.0,3,16873.005975
-4.0,5,16878.497607
-6.0,7,16879.387877
-4.0,5,16880.07096
-50.0,50,16885.194313
-50.0,50,16891.763223
-50.0,50,16898.019949
-50.0,50,16903.655506
-3.0,4,16904.058878
-4.0,5,16904.698043
-4.0,5,16905.162473
-50.0,50,16910.90046
-50.0,50,16918.105978
-50.0,50,16924.066357
-50.0,50,16930.637026
-1.0,2,16930.895632
-1.0,2,16931.208421
-4.0,5,16931.906148
-50.0,50,16939.151627
-3.0,4,16939.66862
0.0,1,16939.788169
-50.0,50,16946.078189
-4.0,5,16946.660392
-4.0,5,16947.388852
-50.0,50,16952.310545
-50.0,50,16957.666259
-50.0,50,16964.035252
-50.0,50,16970.883352
-3.0,4,16971.39544
-2.0,3,16971.874346
-2.0,3,16972.301447
-4.0,5,16972.91284
-50.0,50,16977.858541
0.0,1,16977.988273
-50.0,50,16983.405018
-4.0,5,16983.901886
-3.0,4,16984.513628
-3.0,4,16985.037476
-1.0,2,16985.296789
-2.0,3,16985.736902
-50.0,50,16992.741918
-5.0,6,16993.613563
-1.0,2,16993.943417
-2.0,3,16994.312934
-50.0,50,17000.008462
-50.0,50,17011.442143
-50.0,50,17017.94397
-5.0,6,17018.96568
-3.0,4,17019.55735
-50.0,50,17025.837348
-4.0,5,17026.627621
-50.0,50,17033.495154
-9.0,10,17034.634026
-50.0,50,17040.954513
-6.0,7,17041.635024
-4.0,5,17042.022717
-50.0,50,17048.015105
-4.0,5,17048.511888
-3.0,4,17048.897878
-50.0,50,17054.593277
0.0,1,17054.820427
-50.0,50,17061.277797
-3.0,4,17061.631355
-4.0,5,17062.189177
0.0,1,17062.312006
-50.0,50,17067.794561
-3.0,4,17068.374192
-5.0,6,17069.102078
0.0,1,17069.228874
-5.0,6,17070.118861
-50.0,50,17076.195707
0.0,1,17076.321591
-7.0,8,17077.084661
-50.0,50,17083.742882
-3.0,4,17084.307665
0.0,1,17084.487708
0.0,1,17084.638232
-50.0,50,17091.318738
-4.0,5,17091.999157
-50.0,50,17098.858885
-50.0,50,17104.297748
-50.0,50,17109.122471
0.0,1,17109.216483
0.0,1,17109.312527
-50.0,50,17115.916732
-4.0,5,17116.703813
-50.0,50,17121.427464
0.0,1,17121.517529
-4.0,5,17121.98046
-50.0,50,17127.078983
0.0,1,17127.173201
-50.0,50,17137.024265
-5.0,6,17137.851983
-50.0,50,17144.747298
-4.0,5,17145.478004
0.0,1,17145.623357
-50.0,50,17152.762616
-3.0,4,17153.255197
0.0,1,17153.362385
-50.0,50,17160.145517
-4.0,5,17160.822337
-4.0,5,17161.661141
-1.0,2,17161.961732
-3.0,4,17162.424697
-4.0,5,17162.935988
-50.0,50,17168.951944
-2.0,3,17169.450832
-50.0,50,17176.221616
-50.0,50,17181.967214
-2.0,3,17182.317292
-50.0,50,17188.622139
-50.0,50,17193.279743
-50.0,50,17199.535129
-5.0,6,17200.405571
-4.0,5,17200.91653
0.0,1,17201.042147
-2.0,3,17201.314948
-50.0,50,17206.603329
-4.0,5,17207.323
0.0,1,17207.448281
-50.0,50,17214.795155
-50.0,50,17221.790852
-6.0,7,17222.643993
-2.0,3,17222.995543
-3.0,4,17223.554616
-50.0,50,17230.695434
-3.0,4,17231.318859
-3.0,4,17231.829141
-5.0,6,17232.669265
-50.0,50,17238.809942
-50.0,50,17245.283529
0.0,1,17245.439096
-4.0,5,17246.098758
-4.0,5,17246.756817
-50.0,50,17253.439213
-50.0,50,17260.116753
-7.0,8,17260.930892
-3.0,4,17261.47619
-50.0,50,17272.027636
-50.0,50,17277.919717
0.0,1,17278.018704
-50.0,50,17284.288525
-50.0,50,17290.746952
-2.0,3,17291.236147
-50.0,50,17297.643351
-3.0,4,17298.065773
-3.0,4,17298.582466
-50.0,50,17304.570149
-50.0,50,17311.401419
-50.0,50,17318.023601
-50.0,50,17324.310116
-50.0,50,17331.122182
-4.0,5,17331.722817
-5.0,6,17332.342461
-4.0,5,17332.885572
-4.0,5,17333.458405
-2.0,3,17333.824785
-3.0,4,17334.291114
-5.0,6,17334.911282
-2.0,3,17335.260536
-50.0,50,17342.138793
-5.0,6,17342.95179
-50.0,50,17348.28474
-50.0,50,17354.777463
-2.0,3,17355.293339
-4.0,5,17355.931142
-5.0,6,17356.700875
-50.0,50,17362.691663
-50.0,50,17367.9371
-50.0,50,17373.771561
-2.0,3,17374.085256
-1.0,2,17374.304868
0.0,1,17374.402624
-1.0,2,17374.615341
-4.0,5,17375.149205
-50.0,50,17381.774928
-50.0,50,17387.988966
-50.0,50,17394.223853
-50.0,50,17405.548796
0.0,1,17405.672418
-5.0,6,17406.212655
-50.0,50,17411.581805
-4.0,5,17412.063251
-50.0,50,17418.494695
-50.0,50,17425.347037
-4.0,5,17425.97491
-50.0,50,17431.645206
-50.0,50,17438.55963
-50.0,50,17445.269042
0.0,1,17445.394784
-2.0,3,17445.708971
-5.0,6,17446.301645
-50.0,50,17453.058261
-50.0,50,17459.347909
-50.0,50,17466.169988
-2.0,3,17466.536059
-7.0,8,17467.754265
-50.0,50,17473.659672
-4.0,5,17474.260716
-50.0,50,17480.769309
-4.0,5,17481.659568
-3.0,4,17482.226913
-2.0,3,17482.739837
-4.0,5,17483.366342
-1.0,2,17483.657872
-1.0,2,17483.920558
-50.0,50,17490.051518
-50.0,50,17495.656682
-5.0,6,17496.338519
-2.0,3,17496.614292
0.0,1,17496.70644
-50.0,50,17502.238716
-50.0,50,17508.366031
-50.0,50,17514.62711
-50.0,50,17521.685042
-50.0,50,17528.247299
0.0,1,17528.339956
0.0,1,17528.43875
0.0,1,17528.54704
-50.0,50,17539.040333
-50.0,50,17544.463856
-2.0,3,17544.824608
-3.0,4,17545.401826
-4.0,5,17546.157962
-5.0,6,17546.949667
0.0,1,17547.049609
-4.0,5,17547.705955
-1.0,2,17547.977598
-3.0,4,17548.510661
-3.0,4,17549.094795
-50.0,50,17555.983964
-50.0,50,17562.918324
-50.0,50,17569.481647
-50.0,50,17575.683383
0.0,1,17575.821116
-50.0,50,17582.738601
-2.0,3,17583.149387
-3.0,4,17583.743925
-50.0,50,17590.294776
-50.0,50,17597.12326
-50.0,50,17602.089357
-50.0,50,17607.915716
-5.0,6,17608.544525
-4.0,5,17609.201108
-50.0,50,17615.734585
-4.0,5,17616.262325
-50.0,50,17622.304576
-50.0,50,17627.686508
-50.0,50,17633.024909
-3.0,4,17633.374938
-50.0,50,17639.253527
-3.0,4,17639.754437
-50.0,50,17645.648454
-3.0,4,17646.204331
-1.0,2,17646.414752
-4.0,5,17647.082732
-3.0,4,17647.61497
-50.0,50,17654.367815
0.0,1,17654.465646
-50.0,50,17660.548903
-50.0,50,17671.475854
-6.0,7,17672.391655
-50.0,50,17678.270144
-5.0,6,17678.918844
-5.0,6,17679.637566
