#{"t_start": 1635498525.2266362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10452.487382
0.0,1,10452.642197
-50.0,50,10458.358047
-50.0,50,10464.18911
-50.0,50,10470.0173
-5.0,6,10470.933998
-1.0,2,10471.228596
-1.0,2,10471.490629
-2.0,3,10471.839949
-50.0,50,10478.266563
0.0,1,10478.370558
-4.0,5,10478.875464
-50.0,50,10485.883404
-50.0,50,10492.452871
-50.0,50,10498.977135
0.0,1,10499.135216
0.0,1,10499.263267
-50.0,50,10505.617691
-50.0,50,10512.564166
-50.0,50,10518.656371
-5.0,6,10519.380687
-50.0,50,10525.548219
-50.0,50,10531.998976
-50.0,50,10538.271063
-50.0,50,10544.50409
0.0,1,10544.641832
-4.0,5,10545.161774
0.0,1,10545.2691
-50.0,50,10551.303321
-50.0,50,10557.21737
-2.0,3,10557.63395
-50.0,50,10569.414439
-50.0,50,10575.988291
-50.0,50,10582.148915
-50.0,50,10588.264139
-50.0,50,10594.784797
-5.0,6,10595.518029
-50.0,50,10601.98697
-3.0,4,10602.529272
-50.0,50,10609.479798
-4.0,5,10610.089219
-50.0,50,10616.1196
-50.0,50,10622.239659
-50.0,50,10627.693721
-50.0,50,10632.777244
-50.0,50,10637.952939
-50.0,50,10644.925236
-50.0,50,10651.311436
-4.0,5,10652.063432
-50.0,50,10659.196475
-50.0,50,10666.342722
-50.0,50,10672.767864
-50.0,50,10677.966727
-50.0,50,10683.009865
-1.0,2,10683.200325
-4.0,5,10683.751407
-50.0,50,10689.703319
-1.0,2,10690.00668
-50.0,50,10701.042066
0.0,1,10701.178651
-50.0,50,10707.681746
-50.0,50,10714.569229
-50.0,50,10720.31634
-50.0,50,10727.177019
-50.0,50,10733.138318
-50.0,50,10739.602053
-50.0,50,10745.223005
-50.0,50,10751.314238
-50.0,50,10757.541886
-50.0,50,10764.218232
0.0,1,10764.352289
-50.0,50,10771.175908
-50.0,50,10777.155581
-50.0,50,10783.336628
-50.0,50,10789.215982
0.0,1,10789.337033
0.0,1,10789.442412
-50.0,50,10795.126734
-50.0,50,10801.619382
-50.0,50,10807.907107
-50.0,50,10814.484071
-50.0,50,10820.016662
-50.0,50,10826.457767
-50.0,50,10837.218225
-50.0,50,10842.491411
-6.0,7,10843.260008
-2.0,3,10843.570499
-3.0,4,10844.032361
-50.0,50,10850.97538
-50.0,50,10857.204836
-50.0,50,10863.999614
-50.0,50,10870.511901
-50.0,50,10876.459708
-50.0,50,10882.163847
-50.0,50,10888.345327
-50.0,50,10893.449288
-50.0,50,10898.252201
-50.0,50,10905.163208
-50.0,50,10911.778243
-50.0,50,10918.176085
-4.0,5,10918.802767
-50.0,50,10925.181003
-50.0,50,10931.111506
-50.0,50,10936.132396
-5.0,6,10936.69686
-50.0,50,10942.0218
-3.0,4,10942.450675
-50.0,50,10947.301184
-50.0,50,10951.612047
-50.0,50,10962.604718
-50.0,50,10969.063997
-1.0,2,10969.363804
-50.0,50,10975.835574
-50.0,50,10983.038782
-3.0,4,10983.50753
-50.0,50,10989.80071
0.0,1,10989.921571
-1.0,2,10990.200036
-50.0,50,10996.503453
-50.0,50,11003.331787
-50.0,50,11010.038814
-3.0,4,11010.566598
-4.0,5,11011.132501
-50.0,50,11017.547929
-50.0,50,11023.421118
0.0,1,11023.575864
-2.0,3,11024.010659
-5.0,6,11024.807165
-50.0,50,11031.008966
-50.0,50,11038.05898
-1.0,2,11038.301585
-7.0,8,11039.406688
-50.0,50,11045.96612
-4.0,5,11046.371854
-50.0,50,11053.000977
-50.0,50,11059.466306
-50.0,50,11066.271882
-50.0,50,11072.950391
0.0,1,11073.053603
-4.0,5,11073.567203
-50.0,50,11080.110895
-50.0,50,11086.702007
-1.0,2,11086.916883
-3.0,4,11087.300855
-50.0,50,11096.619157
-50.0,50,11101.242593
0.0,1,11101.399433
-50.0,50,11107.244622
-5.0,6,11108.08757
-5.0,6,11108.829825
-8.0,9,11109.891591
-1.0,2,11110.330909
-1.0,2,11110.6718
-50.0,50,11117.072321
0.0,1,11117.180413
-1.0,2,11117.45928
0.0,1,11117.582127
-50.0,50,11123.220294
-50.0,50,11130.047675
-2.0,3,11130.431058
0.0,1,11130.589003
-50.0,50,11137.456946
-50.0,50,11143.88748
-50.0,50,11150.06196
-50.0,50,11156.32071
-3.0,4,11156.801181
-4.0,5,11157.519267
-1.0,2,11157.813508
-50.0,50,11162.707673
-50.0,50,11169.244708
-50.0,50,11176.339341
-50.0,50,11182.953437
-50.0,50,11189.711038
-3.0,4,11190.27937
-50.0,50,11196.817773
-50.0,50,11203.531084
-50.0,50,11209.468491
-50.0,50,11215.451996
-50.0,50,11221.68635
-50.0,50,11232.899419
-50.0,50,11239.191497
-50.0,50,11245.637752
-50.0,50,11250.892032
-50.0,50,11256.624201
-9.0,10,11257.907657
-50.0,50,11263.058138
-4.0,5,11263.558617
-50.0,50,11269.096424
0.0,1,11269.260453
-50.0,50,11275.522418
0.0,1,11275.634559
0.0,1,11275.755257
0.0,1,11275.839402
-50.0,50,11281.823547
-50.0,50,11286.775547
-50.0,50,11291.944636
0.0,1,11292.029847
-50.0,50,11297.22481
-4.0,5,11297.836419
-4.0,5,11298.512906
-4.0,5,11299.097163
-1.0,2,11299.336908
-1.0,2,11299.537608
-50.0,50,11306.153212
-50.0,50,11311.724058
-5.0,6,11312.387367
-50.0,50,11317.042603
-4.0,5,11317.56947
-4.0,5,11318.080493
-50.0,50,11323.569074
-50.0,50,11329.102163
-50.0,50,11335.89345
-50.0,50,11342.742487
-3.0,4,11343.155571
-50.0,50,11354.760463
-50.0,50,11361.37123
-50.0,50,11367.626056
-50.0,50,11373.426635
-5.0,6,11374.065032
-2.0,3,11374.406173
-2.0,3,11374.755402
-3.0,4,11375.273371
-50.0,50,11381.168339
-50.0,50,11386.832134
-4.0,5,11387.427792
-50.0,50,11393.236388
-50.0,50,11398.940415
-50.0,50,11404.799358
-2.0,3,11405.20967
-3.0,4,11405.859772
-4.0,5,11406.534448
-4.0,5,11407.100653
-1.0,2,11407.397531
-50.0,50,11414.19659
-5.0,6,11414.85831
-50.0,50,11420.33275
-5.0,6,11420.998481
-50.0,50,11427.175653
0.0,1,11427.319453
-3.0,4,11427.890169
-2.0,3,11428.290167
-1.0,2,11428.5118
-1.0,2,11428.750057
0.0,1,11428.928317
-3.0,4,11429.415912
-50.0,50,11434.377087
0.0,1,11434.483614
-3.0,4,11434.945961
-4.0,5,11435.379501
-50.0,50,11441.848005
-50.0,50,11448.502093
0.0,1,11448.682113
-50.0,50,11454.391114
-5.0,6,11454.894778
-5.0,6,11455.47326
-50.0,50,11459.616529
-50.0,50,11463.657553
-2.0,3,11463.981596
-50.0,50,11474.769024
-50.0,50,11481.801903
-3.0,4,11482.431726
0.0,1,11482.552007
-2.0,3,11482.92329
0.0,1,11483.037957
-3.0,4,11483.626016
-6.0,7,11484.489961
-3.0,4,11484.981096
-1.0,2,11485.270642
-50.0,50,11492.433148
-5.0,6,11493.237346
-50.0,50,11498.542629
-3.0,4,11498.956429
-3.0,4,11499.363976
-50.0,50,11505.005603
-50.0,50,11511.22917
-50.0,50,11517.976052
-2.0,3,11518.377866
-50.0,50,11523.984706
-50.0,50,11530.299823
-1.0,2,11530.523487
-2.0,3,11530.922444
-50.0,50,11537.348971
-1.0,2,11537.569313
-50.0,50,11543.960506
-50.0,50,11549.850425
-50.0,50,11556.506751
-50.0,50,11563.172739
-50.0,50,11569.67088
-3.0,4,11570.315959
-50.0,50,11576.932132
-4.0,5,11577.531391
-6.0,7,11578.464905
-2.0,3,11578.802399
-1.0,2,11579.036598
-4.0,5,11579.729807
-50.0,50,11586.302639
0.0,1,11586.435834
-2.0,3,11586.901239
-5.0,6,11587.856378
-50.0,50,11594.713883
-2.0,3,11595.100076
-5.0,6,11595.84403
-2.0,3,11596.198517
-9.0,10,11597.412391
-1.0,2,11597.675069
-50.0,50,11604.196622
-5.0,6,11604.920763
-50.0,50,11616.622931
-5.0,6,11617.543194
-50.0,50,11624.304573
0.0,1,11624.462529
-4.0,5,11625.284667
-1.0,2,11625.560393
-50.0,50,11631.528648
-6.0,7,11632.580963
0.0,1,11632.718383
-50.0,50,11637.760407
0.0,1,11637.865736
-50.0,50,11643.139776
-50.0,50,11648.048167
-50.0,50,11652.819542
-2.0,3,11653.166273
-50.0,50,11659.277788
-4.0,5,11659.987213
-50.0,50,11666.301105
-50.0,50,11672.609143
-50.0,50,11678.928228
-50.0,50,11685.592261
-4.0,5,11686.440017
-50.0,50,11692.919671
-50.0,50,11700.299839
-2.0,3,11700.678307
-50.0,50,11706.800232
-50.0,50,11713.606708
-1.0,2,11713.926089
-50.0,50,11718.970223
-6.0,7,11719.936632
-50.0,50,11726.531029
-50.0,50,11733.209358
0.0,1,11733.363506
-50.0,50,11744.875063
-50.0,50,11751.638322
-50.0,50,11757.246293
-50.0,50,11762.760384
-50.0,50,11769.444396
0.0,1,11769.586998
-1.0,2,11769.856975
-2.0,3,11770.143783
-50.0,50,11776.456959
-50.0,50,11782.413965
-50.0,50,11789.198416
-50.0,50,11795.767225
-2.0,3,11796.259761
-50.0,50,11801.842656
-50.0,50,11809.074728
-50.0,50,11815.940313
0.0,1,11816.125034
-1.0,2,11816.381617
-50.0,50,11822.311214
0.0,1,11822.462777
-50.0,50,11828.772294
-16.0,17,11831.503636
0.0,1,11831.646269
-50.0,50,11838.720847
0.0,1,11838.922904
-50.0,50,11844.043684
-50.0,50,11850.059538
-50.0,50,11856.37352
-1.0,2,11856.595074
-50.0,50,11862.922984
-1.0,2,11863.165579
-3.0,4,11863.625163
-1.0,2,11863.967218
-1.0,2,11864.214488
-50.0,50,11870.168906
0.0,1,11870.288855
-1.0,2,11870.520287
-50.0,50,11881.434574
-50.0,50,11887.833393
-50.0,50,11894.256481
-50.0,50,11900.270369
-50.0,50,11905.784604
0.0,1,11905.908102
-50.0,50,11910.377521
0.0,1,11910.448295
-5.0,6,11910.919274
-50.0,50,11915.232468
-50.0,50,11920.643037
-50.0,50,11925.815287
-50.0,50,11932.724005
0.0,1,11932.847358
-2.0,3,11933.23922
0.0,1,11933.354685
-50.0,50,11940.293741
-50.0,50,11946.339531
-50.0,50,11953.106464
-50.0,50,11958.978213
-50.0,50,11966.089946
-3.0,4,11966.586565
-50.0,50,11973.247192
-50.0,50,11978.563589
-2.0,3,11978.987686
-50.0,50,11983.843076
-4.0,5,11984.434415
-2.0,3,11984.763283
-2.0,3,11985.084771
-50.0,50,11991.388082
-50.0,50,12003.174381
-4.0,5,12003.880855
-50.0,50,12010.430973
-50.0,50,12016.225092
-50.0,50,12022.289157
-50.0,50,12028.115346
-4.0,5,12028.830556
-50.0,50,12035.456971
0.0,1,12035.586186
-5.0,6,12036.367697
-3.0,4,12036.936507
-50.0,50,12043.180823
0.0,1,12043.290723
-2.0,3,12043.594946
-50.0,50,12049.922964
-50.0,50,12056.692791
-50.0,50,12063.003368
-3.0,4,12063.56302
-50.0,50,12069.780678
-3.0,4,12070.300895
0.0,1,12070.46916
-1.0,2,12070.737195
-50.0,50,12076.372715
-50.0,50,12081.927932
-5.0,6,12082.655234
-50.0,50,12089.184436
0.0,1,12089.335411
-4.0,5,12089.888532
-50.0,50,12095.70317
-4.0,5,12096.308979
-50.0,50,12103.34188
-5.0,6,12104.159064
-50.0,50,12110.977911
-50.0,50,12117.719158
-4.0,5,12118.607801
-50.0,50,12125.186014
-50.0,50,12131.703923
-50.0,50,12143.084791
-50.0,50,12148.664308
-50.0,50,12153.45012
-50.0,50,12159.455996
-4.0,5,12160.076062
-50.0,50,12166.610322
-2.0,3,12166.969165
-3.0,4,12167.495053
-3.0,4,12168.001834
-1.0,2,12168.250607
-50.0,50,12174.423682
-3.0,4,12175.020368
-5.0,6,12175.858533
-2.0,3,12176.243234
-2.0,3,12176.688006
-50.0,50,12183.669847
-50.0,50,12190.744525
-50.0,50,12196.892725
-50.0,50,12203.221179
-4.0,5,12203.9262
-2.0,3,12204.350663
-50.0,50,12210.61309
-50.0,50,12216.943994
-50.0,50,12223.77243
-50.0,50,12230.719785
-50.0,50,12237.53334
-3.0,4,12238.111764
-4.0,5,12238.68669
-50.0,50,12244.787483
-50.0,50,12251.210623
-50.0,50,12256.97836
-50.0,50,12263.637238
-50.0,50,12275.008142
0.0,1,12275.148315
0.0,1,12275.266849
-50.0,50,12282.152126
-1.0,2,12282.417836
-50.0,50,12288.544013
-5.0,6,12289.451116
-5.0,6,12290.365112
-3.0,4,12290.912765
0.0,1,12291.054624
-50.0,50,12297.678995
-2.0,3,12298.086562
-50.0,50,12304.73396
-50.0,50,12310.576343
-3.0,4,12311.004895
-1.0,2,12311.23205
-4.0,5,12311.734251
-50.0,50,12317.507299
-50.0,50,12324.046694
-5.0,6,12324.839761
-50.0,50,12331.594671
-4.0,5,12332.1396
-50.0,50,12337.022675
0.0,1,12337.099571
-1.0,2,12337.235375
0.0,1,12337.295409
-50.0,50,12341.078572
0.0,1,12341.169766
0.0,1,12341.289899
-6.0,7,12341.877512
-50.0,50,12346.442376
-50.0,50,12352.444886
-50.0,50,12359.273222
-50.0,50,12365.715091
-5.0,6,12366.438071
-2.0,3,12366.82701
-50.0,50,12373.951628
-50.0,50,12380.91686
-50.0,50,12387.460355
-4.0,5,12387.96155
-1.0,2,12388.184194
-50.0,50,12394.388874
-2.0,3,12394.891754
-4.0,5,12395.579889
-5.0,6,12396.403839
-50.0,50,12407.732243
0.0,1,12407.917101
-1.0,2,12408.221748
-4.0,5,12408.747776
0.0,1,12408.850112
-4.0,5,12409.356118
-50.0,50,12415.085232
-50.0,50,12421.076712
-50.0,50,12427.43978
-50.0,50,12434.189355
-50.0,50,12441.176812
-50.0,50,12446.895411
-6.0,7,12447.738404
-50.0,50,12453.573244
-4.0,5,12454.397145
0.0,1,12454.545213
-1.0,2,12454.870316
-4.0,5,12455.520697
-3.0,4,12456.129021
-50.0,50,12462.115809
-2.0,3,12462.446863
-3.0,4,12463.062907
-50.0,50,12468.420913
0.0,1,12468.499816
-5.0,6,12469.132645
-2.0,3,12469.367628
-50.0,50,12475.504396
-50.0,50,12481.953423
-50.0,50,12488.631556
-50.0,50,12495.165056
-50.0,50,12501.735766
0.0,1,12501.88568
-1.0,2,12502.223533
-6.0,7,12503.055505
-3.0,4,12503.604889
-50.0,50,12510.763923
-50.0,50,12516.325768
-50.0,50,12522.045913
-50.0,50,12527.73581
0.0,1,12527.82425
-50.0,50,12539.252428
-4.0,5,12539.791304
0.0,1,12539.87302
0.0,1,12539.953462
0.0,1,12540.043941
-2.0,3,12540.279162
-50.0,50,12546.557283
-50.0,50,12552.44211
0.0,1,12552.642056
0.0,1,12552.777905
-5.0,6,12553.664738
-1.0,2,12553.988315
-50.0,50,12560.463781
0.0,1,12560.600586
-50.0,50,12565.471315
-50.0,50,12572.294676
-50.0,50,12578.943083
-50.0,50,12585.939281
-50.0,50,12592.940067
-50.0,50,12599.14242
0.0,1,12599.231259
-50.0,50,12604.595213
-4.0,5,12605.330795
-50.0,50,12611.992832
-2.0,3,12612.265878
-50.0,50,12618.628812
-4.0,5,12619.331904
-50.0,50,12625.667173
0.0,1,12625.789744
-50.0,50,12630.735828
-1.0,2,12630.965364
-50.0,50,12637.191443
-3.0,4,12637.708759
-50.0,50,12643.720255
-50.0,50,12649.847058
-50.0,50,12655.838937
-50.0,50,12661.903726
-5.0,6,12667.438621
-3.0,4,12667.977017
-50.0,50,12674.618164
-50.0,50,12681.430418
-50.0,50,12687.655514
-5.0,6,12688.233019
-5.0,6,12689.098765
-50.0,50,12696.020751
0.0,1,12696.161658
-50.0,50,12702.992643
-4.0,5,12703.528063
-50.0,50,12710.520701
-1.0,2,12710.814982
-50.0,50,12717.042725
0.0,1,12717.131897
-1.0,2,12717.287866
-50.0,50,12723.218868
-1.0,2,12723.42041
0.0,1,12723.52975
-3.0,4,12723.958324
-50.0,50,12729.993011
-50.0,50,12735.039869
0.0,1,12735.155905
0.0,1,12735.269106
0.0,1,12735.428756
-2.0,3,12735.794563
-50.0,50,12742.636527
-50.0,50,12749.531929
-50.0,50,12756.159513
0.0,1,12756.305381
-50.0,50,12762.455524
-50.0,50,12768.255167
-50.0,50,12773.769236
-50.0,50,12780.264917
-50.0,50,12786.876442
-3.0,4,12787.362285
-50.0,50,12793.471958
-2.0,3,12793.800339
-50.0,50,12805.736071
-50.0,50,12811.91918
-5.0,6,12812.647353
-50.0,50,12818.166984
-50.0,50,12824.396025
-50.0,50,12830.643439
-50.0,50,12835.982119
-3.0,4,12836.443961
-3.0,4,12837.004612
-5.0,6,12837.722289
-50.0,50,12844.096909
-5.0,6,12844.810453
-50.0,50,12851.618118
-50.0,50,12858.920525
-50.0,50,12865.165624
0.0,1,12865.329893
-2.0,3,12865.809929
-1.0,2,12866.102684
-1.0,2,12866.40864
-6.0,7,12866.996328
-50.0,50,12871.996032
-1.0,2,12872.233397
-50.0,50,12878.475302
-50.0,50,12885.395335
-50.0,50,12892.209315
-2.0,3,12892.716164
-5.0,6,12893.666764
-4.0,5,12894.204314
-2.0,3,12894.512625
0.0,1,12894.638548
-50.0,50,12900.825764
-4.0,5,12901.452035
-50.0,50,12908.005466
-4.0,5,12908.790692
-4.0,5,12909.450023
-50.0,50,12916.151857
-50.0,50,12922.93904
-50.0,50,12930.164137
-2.0,3,12930.564858
-50.0,50,12942.188002
-50.0,50,12948.731778
-2.0,3,12949.047208
0.0,1,12949.146984
-5.0,6,12949.972659
0.0,1,12950.098334
-3.0,4,12950.5974
0.0,1,12950.702467
-4.0,5,12951.292457
-3.0,4,12951.785488
-2.0,3,12952.203829
-50.0,50,12958.541684
-50.0,50,12964.576686
-3.0,4,12964.974104
-50.0,50,12971.261889
-50.0,50,12976.976492
-50.0,50,12982.923388
-1.0,2,12983.223166
0.0,1,12983.325543
0.0,1,12983.434783
-2.0,3,12983.83243
-6.0,7,12984.622116
-50.0,50,12990.670367
-1.0,2,12991.070353
-50.0,50,12997.395327
0.0,1,12997.537823
-50.0,50,13004.038976
-4.0,5,13004.586315
0.0,1,13004.749218
-3.0,4,13005.214546
0.0,1,13005.330491
-50.0,50,13011.367118
-50.0,50,13018.30822
-50.0,50,13024.59993
-4.0,5,13025.173832
-50.0,50,13031.776387
-50.0,50,13037.791318
-50.0,50,13044.668162
-7.0,8,13045.52347
0.0,1,13045.597989
-6.0,7,13046.550339
0.0,1,13046.647062
-50.0,50,13053.505592
-2.0,3,13053.989985
-6.0,7,13055.114385
-1.0,2,13055.471575
0.0,1,13055.644894
-50.0,50,13062.584777
-4.0,5,13063.286434
-50.0,50,13075.448031
-50.0,50,13082.513471
0.0,1,13082.628899
-4.0,5,13083.218543
-50.0,50,13089.419845
-1.0,2,13089.621786
-50.0,50,13096.207263
-4.0,5,13096.893347
-50.0,50,13103.688575
-50.0,50,13110.009104
-50.0,50,13116.2598
-50.0,50,13123.321305
0.0,1,13123.453067
-50.0,50,13129.445611
-1.0,2,13129.733517
-50.0,50,13136.802247
-50.0,50,13143.282781
-50.0,50,13150.298845
-50.0,50,13155.814916
-50.0,50,13160.024109
-50.0,50,13165.798476
-50.0,50,13172.5762
0.0,1,13172.680509
-5.0,6,13173.465519
-50.0,50,13179.520837
-50.0,50,13185.960885
-1.0,2,13186.167081
-5.0,6,13186.826969
-50.0,50,13192.51433
-4.0,5,13193.184074
-3.0,4,13193.764951
-50.0,50,13200.298182
-50.0,50,13211.149865
-50.0,50,13216.642233
-50.0,50,13223.125048
-50.0,50,13229.025634
0.0,1,13229.140861
-50.0,50,13234.449271
-50.0,50,13241.391341
-50.0,50,13248.773163
-50.0,50,13254.91633
-2.0,3,13255.461819
-7.0,8,13256.549197
0.0,1,13256.698534
-5.0,6,13257.639058
-50.0,50,13264.490549
-6.0,7,13265.482821
-50.0,50,13272.664381
-50.0,50,13278.274182
-3.0,4,13278.681578
-50.0,50,13284.755218
-50.0,50,13290.590308
-50.0,50,13297.031041
-50.0,50,13304.229991
-50.0,50,13311.287889
-50.0,50,13318.047284
-50.0,50,13323.891628
0.0,1,13323.980014
-1.0,2,13324.178772
-4.0,5,13324.889499
-50.0,50,13330.592707
-4.0,5,13331.190806
-50.0,50,13337.51439
-50.0,50,13349.935265
-3.0,4,13350.529374
-1.0,2,13350.822848
0.0,1,13350.959248
-50.0,50,13357.840392
-2.0,3,13358.229563
-50.0,50,13365.035961
0.0,1,13365.174241
-50.0,50,13372.039039
-50.0,50,13378.07615
-4.0,5,13378.613374
-1.0,2,13378.826216
-5.0,6,13379.451474
-50.0,50,13386.235252
-7.0,8,13387.284189
-50.0,50,13393.40241
-5.0,6,13394.111228
-50.0,50,13400.603243
-50.0,50,13408.490906
-50.0,50,13415.174345
0.0,1,13415.350887
-50.0,50,13421.832551
-3.0,4,13422.484081
-1.0,2,13422.846359
-3.0,4,13423.470668
-50.0,50,13429.657867
-50.0,50,13434.571808
-50.0,50,13439.429425
-6.0,7,13440.062477
-50.0,50,13445.860541
-50.0,50,13452.51478
-5.0,6,13453.115497
-4.0,5,13453.751599
-3.0,4,13454.259412
-50.0,50,13461.265594
-50.0,50,13466.944452
-50.0,50,13473.691318
0.0,1,13473.786609
-5.0,6,13474.480727
-4.0,5,13480.370715
-50.0,50,13486.424992
-1.0,2,13486.790932
-50.0,50,13494.627424
-6.0,7,13495.476738
-50.0,50,13502.738689
-50.0,50,13509.408585
-50.0,50,13515.75423
-50.0,50,13522.74343
-2.0,3,13523.214756
-3.0,4,13523.716889
-3.0,4,13524.123195
-1.0,2,13524.315604
-6.0,7,13525.236083
-50.0,50,13531.786994
-2.0,3,13532.163316
-1.0,2,13532.362985
-50.0,50,13538.886164
-50.0,50,13545.276109
-1.0,2,13545.507643
-50.0,50,13551.897092
-3.0,4,13552.442678
-3.0,4,13552.91324
-50.0,50,13559.755537
-3.0,4,13560.400366
-50.0,50,13567.108314
-5.0,6,13567.827129
-4.0,5,13568.341933
-50.0,50,13573.925562
0.0,1,13573.999511
-50.0,50,13579.798091
-6.0,7,13580.754126
0.0,1,13580.885923
0.0,1,13581.010427
-50.0,50,13587.939641
0.0,1,13588.088649
-50.0,50,13595.418216
-6.0,7,13596.311421
-3.0,4,13596.876322
-50.0,50,13603.387427
-50.0,50,13610.292245
0.0,1,13610.381542
-6.0,7,13611.130901
-50.0,50,13622.443822
-4.0,5,13623.09879
0.0,1,13623.255435
-50.0,50,13630.828134
-50.0,50,13637.61345
-50.0,50,13644.442638
-50.0,50,13650.377687
-50.0,50,13657.132375
-50.0,50,13663.927745
-7.0,8,13665.033888
-50.0,50,13671.826568
-50.0,50,13679.03592
-50.0,50,13684.181591
-3.0,4,13684.796444
-2.0,3,13685.091929
0.0,1,13685.213969
-4.0,5,13685.739976
-3.0,4,13686.225117
-2.0,3,13686.553815
-50.0,50,13692.205719
-4.0,5,13692.961874
-2.0,3,13693.367045
0.0,1,13693.519011
-5.0,6,13694.333786
-1.0,2,13694.631979
-7.0,8,13695.877362
-2.0,3,13696.310416
-50.0,50,13702.809091
-50.0,50,13709.802705
-50.0,50,13716.564012
-8.0,9,13717.71937
-50.0,50,13722.656115
-50.0,50,13728.327395
-50.0,50,13734.741131
-1.0,2,13734.946007
-3.0,4,13735.349475
-1.0,2,13735.590521
-50.0,50,13742.512493
-50.0,50,13749.11684
-2.0,3,13749.547399
-50.0,50,13760.813753
-50.0,50,13766.796476
-50.0,50,13773.496807
-50.0,50,13780.260071
0.0,1,13780.382947
-3.0,4,13780.89545
0.0,1,13781.041291
-50.0,50,13788.094136
-50.0,50,13795.025863
-4.0,5,13795.635627
0.0,1,13795.753366
-5.0,6,13796.588211
-4.0,5,13797.266812
-50.0,50,13804.224397
-50.0,50,13810.883255
0.0,1,13811.046124
-50.0,50,13817.957398
-50.0,50,13823.926337
-5.0,6,13824.784845
-50.0,50,13831.302607
-4.0,5,13832.06028
0.0,1,13832.198208
-4.0,5,13832.802408
-50.0,50,13838.588853
0.0,1,13838.736651
-4.0,5,13839.299969
0.0,1,13839.393275
-50.0,50,13845.173393
-50.0,50,13852.191338
-3.0,4,13852.814963
-50.0,50,13859.190064
0.0,1,13859.350801
-3.0,4,13859.868128
-4.0,5,13860.562238
0.0,1,13860.683144
-4.0,5,13861.35264
-1.0,2,13861.668876
-3.0,4,13862.21188
-4.0,5,13862.813166
-4.0,5,13863.414834
-50.0,50,13870.182407
0.0,1,13870.352297
0.0,1,13870.521704
-50.0,50,13877.27321
-3.0,4,13877.737006
-50.0,50,13883.990898
-50.0,50,13889.133223
-50.0,50,13900.413995
-50.0,50,13906.998776
-50.0,50,13914.225469
-1.0,2,13914.551105
-50.0,50,13921.418298
-50.0,50,13927.62178
-50.0,50,13932.89988
-50.0,50,13939.277103
-5.0,6,13939.843264
0.0,1,13939.960124
-3.0,4,13940.529983
0.0,1,13940.678988
-50.0,50,13946.631859
-50.0,50,13952.488333
-1.0,2,13952.70874
-1.0,2,13953.029552
0.0,1,13953.133613
-50.0,50,13958.640734
-1.0,2,13958.853158
-3.0,4,13959.251219
-2.0,3,13959.537581
-50.0,50,13965.488074
-3.0,4,13966.040236
-2.0,3,13966.336485
-7.0,8,13967.193789
-50.0,50,13974.067997
-2.0,3,13974.482448
-4.0,5,13975.145016
-50.0,50,13981.431474
-2.0,3,13981.741737
-4.0,5,13982.258266
-1.0,2,13982.471799
-5.0,6,13983.065238
-6.0,7,13983.808305
-2.0,3,13984.226178
0.0,1,13984.358284
0.0,1,13984.49984
-50.0,50,13990.79316
-50.0,50,13996.628043
-50.0,50,14003.062779
-1.0,2,14003.280481
-50.0,50,14009.583128
-50.0,50,14015.939183
-50.0,50,14021.333024
-5.0,6,14026.745659
0.0,1,14026.895755
-5.0,6,14027.742336
-2.0,3,14028.193677
-50.0,50,14033.939831
-4.0,5,14034.529023
0.0,1,14034.674332
-50.0,50,14040.662448
-50.0,50,14047.377536
-50.0,50,14053.746148
-50.0,50,14060.209101
-3.0,4,14060.717534
-50.0,50,14067.826435
-50.0,50,14074.49299
-50.0,50,14080.535241
-50.0,50,14087.132733
-1.0,2,14087.319583
-6.0,7,14088.18965
0.0,1,14088.344333
0.0,1,14088.502851
-1.0,2,14088.781487
-50.0,50,14095.712703
-4.0,5,14096.402011
-4.0,5,14097.237817
-3.0,4,14097.78048
-4.0,5,14098.590883
-6.0,7,14099.520643
-50.0,50,14106.684226
-2.0,3,14107.034477
-50.0,50,14113.571742
-1.0,2,14113.826514
-2.0,3,14114.122934
-50.0,50,14120.990707
-4.0,5,14121.666059
-5.0,6,14122.372074
-50.0,50,14128.637382
-50.0,50,14133.20041
-5.0,6,14133.960339
-1.0,2,14134.159251
-2.0,3,14134.562195
-3.0,4,14135.046641
-4.0,5,14135.610433
-50.0,50,14141.352619
-50.0,50,14146.630108
-50.0,50,14152.426422
-5.0,6,14153.261035
-50.0,50,14164.368501
-50.0,50,14170.588703
-2.0,3,14171.019881
-50.0,50,14177.436085
-4.0,5,14177.924727
-2.0,3,14178.21268
-50.0,50,14184.863686
-5.0,6,14185.651853
-50.0,50,14192.336609
-50.0,50,14197.756695
0.0,1,14197.927736
-50.0,50,14204.303565
-50.0,50,14210.477708
-50.0,50,14216.048593
-50.0,50,14223.103903
-7.0,8,14224.282917
-3.0,4,14224.766036
-4.0,5,14225.409423
-50.0,50,14230.217853
-1.0,2,14230.583233
-50.0,50,14236.892278
-50.0,50,14242.740326
-50.0,50,14249.28957
-3.0,4,14249.713749
-1.0,2,14249.961543
0.0,1,14250.174589
0.0,1,14250.352934
-3.0,4,14250.94979
-50.0,50,14257.308851
0.0,1,14257.449116
-50.0,50,14264.366251
-50.0,50,14271.441467
-4.0,5,14272.094674
-5.0,6,14272.873107
-4.0,5,14273.713955
-50.0,50,14280.796867
-50.0,50,14287.037923
