#{"t_start": 1635498525.5446281, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14089.782875
-4.0,5,14090.557168
-4.0,5,14091.195869
-50.0,50,14098.693076
-50.0,50,14105.758936
-50.0,50,14112.374024
-2.0,3,14112.787562
-4.0,5,14113.392598
-50.0,50,14120.108028
-50.0,50,14126.638521
-50.0,50,14131.356987
-50.0,50,14137.01883
-2.0,3,14137.352977
-50.0,50,14142.989974
-3.0,4,14143.441316
-4.0,5,14143.928839
-50.0,50,14149.000712
-50.0,50,14160.00047
-50.0,50,14166.618355
-50.0,50,14172.794849
-5.0,6,14173.711875
-4.0,5,14174.456331
-50.0,50,14180.471181
-50.0,50,14187.44152
-50.0,50,14193.347247
-50.0,50,14199.479273
-3.0,4,14200.06179
-3.0,4,14200.592566
-50.0,50,14206.976802
-50.0,50,14212.8228
-2.0,3,14213.14958
-50.0,50,14219.45114
-50.0,50,14225.958475
-50.0,50,14230.977628
-50.0,50,14237.557261
-2.0,3,14238.030287
-1.0,2,14238.279669
-50.0,50,14243.811815
-4.0,5,14244.473026
-50.0,50,14251.218458
-5.0,6,14251.859323
-50.0,50,14258.385829
-11.0,12,14259.918762
-50.0,50,14267.222757
-3.0,4,14267.870597
-50.0,50,14274.664408
-50.0,50,14281.958936
-3.0,4,14282.646728
0.0,1,14282.830808
-50.0,50,14288.306632
-50.0,50,14299.924448
-3.0,4,14300.568021
-4.0,5,14301.331476
-6.0,7,14302.489258
-2.0,3,14303.010956
0.0,1,14303.148769
-50.0,50,14309.996269
-3.0,4,14310.638053
-1.0,2,14310.934064
-50.0,50,14317.731901
-50.0,50,14324.228875
-50.0,50,14330.433245
-7.0,8,14331.516802
-50.0,50,14337.639083
-2.0,3,14338.00065
-4.0,5,14338.533666
-1.0,2,14338.821539
-5.0,6,14339.642078
-50.0,50,14345.328981
-50.0,50,14350.76055
-50.0,50,14357.831722
-2.0,3,14358.305401
-4.0,5,14358.873084
-1.0,2,14359.121655
-50.0,50,14364.787667
-2.0,3,14365.138377
-50.0,50,14370.814676
-3.0,4,14371.348756
-3.0,4,14371.862209
-50.0,50,14378.395065
-2.0,3,14378.760513
-50.0,50,14385.277812
-2.0,3,14385.716936
-50.0,50,14392.452178
-50.0,50,14399.258222
0.0,1,14399.416151
-3.0,4,14399.950342
-50.0,50,14406.808021
-50.0,50,14413.793384
-50.0,50,14420.251535
0.0,1,14420.362633
-50.0,50,14425.929651
-50.0,50,14437.581345
-50.0,50,14444.462994
-50.0,50,14450.025804
0.0,1,14450.145228
-4.0,5,14450.858636
-50.0,50,14456.776303
-50.0,50,14463.167195
-4.0,5,14464.108305
0.0,1,14464.21796
-50.0,50,14470.668814
-50.0,50,14477.020791
-50.0,50,14482.843452
-2.0,3,14483.23246
-50.0,50,14488.749531
-4.0,5,14489.263853
0.0,1,14489.398448
-50.0,50,14494.82719
-50.0,50,14501.046174
-50.0,50,14506.978093
-50.0,50,14513.754014
-50.0,50,14521.398469
-50.0,50,14528.170225
-3.0,4,14528.554424
0.0,1,14528.725925
-2.0,3,14529.130212
-50.0,50,14535.669302
-50.0,50,14541.976013
-50.0,50,14548.214473
-1.0,2,14548.417107
-3.0,4,14548.793745
-50.0,50,14553.880916
-4.0,5,14554.342142
-1.0,2,14554.544345
-50.0,50,14565.313371
-50.0,50,14572.293144
-1.0,2,14572.463764
-1.0,2,14572.72647
-50.0,50,14579.689558
-50.0,50,14586.585642
0.0,1,14586.711286
-4.0,5,14587.202405
-50.0,50,14593.544714
-3.0,4,14594.057769
-50.0,50,14600.456207
-1.0,2,14600.730316
-4.0,5,14601.316065
-50.0,50,14607.890724
-4.0,5,14608.561607
-50.0,50,14614.20544
-50.0,50,14618.949005
-50.0,50,14624.426139
0.0,1,14624.589262
-4.0,5,14625.170873
-50.0,50,14630.453043
-2.0,3,14630.782996
-4.0,5,14631.385885
-4.0,5,14631.909658
-1.0,2,14632.157668
-4.0,5,14632.953193
-50.0,50,14639.296078
-1.0,2,14639.587105
-3.0,4,14640.146252
-4.0,5,14640.864483
-50.0,50,14647.584182
-50.0,50,14653.271077
0.0,1,14653.429732
-50.0,50,14660.730275
-50.0,50,14667.986561
-2.0,3,14668.419081
-50.0,50,14675.478652
-50.0,50,14681.678792
-50.0,50,14687.844792
-6.0,7,14688.740126
-4.0,5,14689.413354
-3.0,4,14689.899494
-50.0,50,14701.251355
-4.0,5,14701.843202
-50.0,50,14708.559619
-5.0,6,14709.145779
-3.0,4,14709.655819
-50.0,50,14715.723675
-6.0,7,14716.739042
-50.0,50,14723.786286
-2.0,3,14724.201541
-2.0,3,14724.759401
-3.0,4,14725.140558
-1.0,2,14725.399926
-1.0,2,14725.65268
-50.0,50,14732.034
-50.0,50,14738.049484
-4.0,5,14738.820161
-50.0,50,14745.280669
-4.0,5,14745.992087
-4.0,5,14746.745386
-1.0,2,14747.007009
0.0,1,14747.122418
-50.0,50,14753.305703
-3.0,4,14753.888472
-2.0,3,14754.407651
0.0,1,14754.555137
-50.0,50,14761.299313
-50.0,50,14767.83177
0.0,1,14767.990637
-50.0,50,14774.539383
-50.0,50,14780.942639
-4.0,5,14781.448006
-50.0,50,14786.412795
-50.0,50,14791.93893
-2.0,3,14792.30927
-4.0,5,14792.964528
-5.0,6,14793.868429
-6.0,7,14794.928878
-2.0,3,14795.452363
-3.0,4,14796.087533
-50.0,50,14802.20808
0.0,1,14802.302242
-5.0,6,14802.899202
-2.0,3,14803.284774
0.0,1,14803.434653
-50.0,50,14810.081888
-50.0,50,14816.861751
-1.0,2,14817.086836
-50.0,50,14822.593692
-4.0,5,14823.188133
-50.0,50,14834.55798
-50.0,50,14841.37285
-4.0,5,14842.178226
-2.0,3,14842.576634
-50.0,50,14849.334863
-50.0,50,14855.127292
-1.0,2,14855.411128
-7.0,8,14856.376564
-50.0,50,14862.240175
-50.0,50,14868.448649
-50.0,50,14875.234033
-3.0,4,14875.732733
-50.0,50,14882.403218
-50.0,50,14888.518511
-4.0,5,14889.263216
-2.0,3,14889.681911
-50.0,50,14896.157717
-2.0,3,14896.494712
-50.0,50,14902.818847
-1.0,2,14903.063282
-1.0,2,14903.275499
-50.0,50,14910.206643
-5.0,6,14910.869886
-3.0,4,14911.362463
-1.0,2,14911.642111
-2.0,3,14912.074724
-50.0,50,14918.683577
0.0,1,14918.762379
-1.0,2,14918.986939
-5.0,6,14919.662397
-50.0,50,14926.238255
-50.0,50,14932.580246
0.0,1,14932.72235
0.0,1,14932.810833
-4.0,5,14933.427843
-5.0,6,14934.225301
-50.0,50,14941.081034
-50.0,50,14947.860109
-50.0,50,14954.412858
-50.0,50,14960.577948
-50.0,50,14972.01083
-50.0,50,14977.735462
-50.0,50,14984.213857
-50.0,50,14990.826706
-50.0,50,14998.046639
-50.0,50,15004.857185
-5.0,6,15005.728826
-3.0,4,15006.316478
-50.0,50,15011.786609
-4.0,5,15012.554001
0.0,1,15012.691349
-4.0,5,15013.360427
-50.0,50,15019.428334
-50.0,50,15024.276866
-50.0,50,15029.699412
0.0,1,15029.814572
-50.0,50,15036.358908
0.0,1,15036.479858
-50.0,50,15043.667285
-2.0,3,15044.038803
-50.0,50,15050.266552
-50.0,50,15055.788947
-1.0,2,15056.088629
0.0,1,15056.224981
-50.0,50,15062.930985
-1.0,2,15063.196164
-3.0,4,15063.797187
-2.0,3,15064.151111
-50.0,50,15070.181047
-50.0,50,15076.98331
-50.0,50,15083.353588
-6.0,7,15084.291356
-50.0,50,15090.833931
-50.0,50,15097.365121
-3.0,4,15097.840109
-5.0,6,15098.681337
-2.0,3,15103.875491
0.0,1,15103.983613
0.0,1,15104.106502
0.0,1,15104.271674
-3.0,4,15104.872902
-1.0,2,15105.165445
-5.0,6,15106.109221
-4.0,5,15106.890205
-4.0,5,15107.638063
-50.0,50,15114.216434
-2.0,3,15114.576309
-50.0,50,15119.693222
0.0,1,15119.80236
-2.0,3,15120.19833
-6.0,7,15120.879802
-2.0,3,15121.175257
0.0,1,15121.277388
-50.0,50,15127.451097
-5.0,6,15128.430037
-3.0,4,15128.937874
-50.0,50,15135.319063
-50.0,50,15142.416524
0.0,1,15142.514837
-50.0,50,15149.484099
-1.0,2,15149.748801
-4.0,5,15150.410745
0.0,1,15150.597371
-5.0,6,15151.26489
-50.0,50,15157.702302
-50.0,50,15164.333127
-1.0,2,15164.622391
-50.0,50,15170.120713
-50.0,50,15176.625114
-5.0,6,15177.427032
-50.0,50,15183.4125
-4.0,5,15183.930201
-50.0,50,15189.939339
-50.0,50,15196.553051
0.0,1,15196.72647
-50.0,50,15203.498651
-4.0,5,15204.130691
-16.0,17,15206.358365
-50.0,50,15213.528196
-6.0,7,15214.48574
-4.0,5,15215.134214
0.0,1,15215.273654
-50.0,50,15220.933147
-6.0,7,15221.688566
-4.0,5,15222.259152
-50.0,50,15228.454119
-4.0,5,15229.157065
-50.0,50,15239.83873
0.0,1,15240.001544
-50.0,50,15246.464333
-5.0,6,15247.370134
-50.0,50,15254.465203
-2.0,3,15254.853889
-5.0,6,15255.634579
-4.0,5,15256.313042
-50.0,50,15263.140358
-50.0,50,15269.877723
-50.0,50,15277.02362
-50.0,50,15283.197554
-50.0,50,15290.293272
-50.0,50,15296.308601
-7.0,8,15297.370796
-50.0,50,15303.591948
-50.0,50,15310.936023
-50.0,50,15317.972412
-50.0,50,15323.952112
-50.0,50,15329.815113
-2.0,3,15330.268858
-50.0,50,15336.449671
-50.0,50,15343.177577
0.0,1,15343.310888
-4.0,5,15344.08626
-50.0,50,15350.338622
-50.0,50,15356.904094
-50.0,50,15363.427982
-50.0,50,15370.091923
-50.0,50,15381.969841
-50.0,50,15389.132196
-4.0,5,15389.79885
0.0,1,15389.899756
-4.0,5,15390.458395
-3.0,4,15391.042998
-50.0,50,15397.20475
-2.0,3,15397.615487
-50.0,50,15404.668065
-50.0,50,15411.044349
-3.0,4,15411.656459
-50.0,50,15418.050045
-50.0,50,15424.916455
-2.0,3,15425.273498
-50.0,50,15432.433604
-50.0,50,15437.636007
0.0,1,15437.770931
-4.0,5,15438.267311
-50.0,50,15442.735796
-4.0,5,15443.354316
0.0,1,15443.459034
-5.0,6,15444.063531
0.0,1,15444.202983
-1.0,2,15444.44519
-50.0,50,15451.527697
-2.0,3,15451.931532
-50.0,50,15458.965367
-5.0,6,15459.834618
-50.0,50,15466.313844
-4.0,5,15466.877158
-50.0,50,15472.924951
-50.0,50,15479.280361
-3.0,4,15479.887855
-1.0,2,15480.132815
-50.0,50,15486.990942
0.0,1,15487.156027
-50.0,50,15493.420721
-50.0,50,15500.299756
-2.0,3,15500.799292
-1.0,2,15501.052011
-3.0,4,15501.634423
-3.0,4,15502.301602
-50.0,50,15509.829688
-6.0,7,15510.861908
-1.0,2,15511.095982
-50.0,50,15523.198996
-5.0,6,15523.994568
-3.0,4,15524.601844
-3.0,4,15525.281755
-3.0,4,15525.954619
-50.0,50,15532.737857
-50.0,50,15538.990247
0.0,1,15539.087821
-50.0,50,15544.860372
-4.0,5,15545.315178
-50.0,50,15550.846069
-50.0,50,15557.725798
-50.0,50,15564.717883
-50.0,50,15571.049464
-50.0,50,15578.126068
-50.0,50,15584.554205
-50.0,50,15591.235796
-4.0,5,15591.722544
0.0,1,15591.832727
-6.0,7,15592.613065
-50.0,50,15599.217544
-50.0,50,15605.619282
-3.0,4,15606.234024
-4.0,5,15606.864247
-1.0,2,15607.133063
-5.0,6,15608.08603
-1.0,2,15608.411369
-50.0,50,15614.339152
-50.0,50,15621.309886
-4.0,5,15621.949289
-3.0,4,15622.67567
-3.0,4,15623.34741
-3.0,4,15623.906947
-10.0,11,15625.347334
-50.0,50,15631.484769
-4.0,5,15632.269397
-1.0,2,15632.538206
-2.0,3,15633.052093
-3.0,4,15633.465933
-2.0,3,15633.869337
-50.0,50,15640.748282
-50.0,50,15647.473764
-4.0,5,15648.164805
-50.0,50,15659.57011
-50.0,50,15665.672586
-50.0,50,15672.953772
-50.0,50,15678.958182
-50.0,50,15685.969645
0.0,1,15686.137325
-5.0,6,15687.018879
-3.0,4,15687.623919
-50.0,50,15694.015496
-2.0,3,15694.420507
-4.0,5,15695.097213
-50.0,50,15701.743801
-50.0,50,15708.929054
-50.0,50,15715.824298
-6.0,7,15716.729214
-4.0,5,15717.190328
-50.0,50,15722.039862
-4.0,5,15722.528226
-5.0,6,15723.079726
-50.0,50,15727.636533
-1.0,2,15727.845728
-2.0,3,15728.2782
-2.0,3,15728.563974
-50.0,50,15735.371892
-1.0,2,15735.679131
-1.0,2,15735.949098
-50.0,50,15742.559261
-3.0,4,15743.126236
-3.0,4,15743.760881
-2.0,3,15744.259986
-50.0,50,15750.605556
0.0,1,15750.795977
-6.0,7,15751.932378
-50.0,50,15758.716634
-2.0,3,15759.066692
-50.0,50,15764.915037
-6.0,7,15765.881566
-4.0,5,15766.457969
-1.0,2,15766.63131
0.0,1,15766.72669
-50.0,50,15773.149145
-50.0,50,15779.301119
-50.0,50,15785.884593
-50.0,50,15797.635714
0.0,1,15797.793774
-50.0,50,15804.361479
-1.0,2,15804.658062
-3.0,4,15805.171043
-50.0,50,15812.52221
-50.0,50,15818.417203
-50.0,50,15824.83736
-4.0,5,15825.469859
-1.0,2,15825.740062
-8.0,9,15827.078327
0.0,1,15827.21789
0.0,1,15827.426257
-4.0,5,15828.052984
-4.0,5,15828.773991
-3.0,4,15829.218521
-3.0,4,15829.618899
-1.0,2,15829.88887
0.0,1,15830.027219
-50.0,50,15837.508239
0.0,1,15837.641452
-2.0,3,15838.044605
-50.0,50,15844.957589
-50.0,50,15851.133963
-50.0,50,15856.696648
-4.0,5,15857.498323
-6.0,7,15858.53045
-50.0,50,15865.50399
0.0,1,15865.6725
-3.0,4,15866.243184
-1.0,2,15866.472241
-4.0,5,15867.264145
-5.0,6,15868.002018
-50.0,50,15874.073931
-50.0,50,15880.574569
0.0,1,15880.769459
0.0,1,15880.92508
0.0,1,15881.050324
-50.0,50,15888.659609
-50.0,50,15895.187794
-5.0,6,15896.058327
0.0,1,15896.231667
-4.0,5,15897.076509
-50.0,50,15903.452009
-50.0,50,15909.566059
-50.0,50,15915.258834
-50.0,50,15921.242631
-3.0,4,15921.821313
-1.0,2,15922.104455
-4.0,5,15922.737152
0.0,1,15922.898391
-50.0,50,15934.596629
-50.0,50,15940.449201
-1.0,2,15940.674567
-50.0,50,15946.696527
-50.0,50,15953.377486
-2.0,3,15953.733732
-50.0,50,15961.23753
-50.0,50,15967.569596
-2.0,3,15968.001391
-50.0,50,15973.451927
-2.0,3,15973.762351
-6.0,7,15974.542746
-1.0,2,15974.815319
-50.0,50,15981.381841
0.0,1,15981.469625
-50.0,50,15987.897303
-2.0,3,15988.240228
0.0,1,15988.38574
-50.0,50,15994.351595
-50.0,50,16000.461331
-50.0,50,16006.561543
-2.0,3,16006.881142
-50.0,50,16012.278522
-50.0,50,16017.749447
-50.0,50,16024.252622
-3.0,4,16024.722649
-50.0,50,16031.019135
-50.0,50,16037.188831
-2.0,3,16037.588786
-50.0,50,16044.054559
-50.0,50,16051.050963
-50.0,50,16058.130215
0.0,1,16058.297216
-4.0,5,16059.006891
-50.0,50,16070.432754
-4.0,5,16070.966475
-6.0,7,16071.914508
-2.0,3,16072.341115
-50.0,50,16079.360308
-3.0,4,16079.89572
-50.0,50,16085.516376
-50.0,50,16090.954189
-3.0,4,16091.365834
-4.0,5,16091.917445
-3.0,4,16092.408274
-5.0,6,16093.137235
-50.0,50,16099.654304
-50.0,50,16106.142511
-50.0,50,16113.054466
-3.0,4,16113.590248
-1.0,2,16113.831798
-4.0,5,16114.442986
-1.0,2,16114.626037
-5.0,6,16115.219655
-50.0,50,16121.873987
-50.0,50,16129.308586
-50.0,50,16136.662865
-50.0,50,16142.834028
-50.0,50,16149.376384
-2.0,3,16149.733302
-1.0,2,16150.073354
-50.0,50,16156.149457
-4.0,5,16156.773455
-50.0,50,16163.64483
-3.0,4,16164.184012
-50.0,50,16169.702753
-50.0,50,16175.836995
-50.0,50,16181.663217
0.0,1,16181.835422
-4.0,5,16182.569716
-5.0,6,16183.488498
-4.0,5,16184.254747
-3.0,4,16184.751347
-50.0,50,16190.777478
-50.0,50,16202.186122
-3.0,4,16202.646749
-2.0,3,16203.139741
-2.0,3,16203.563635
-50.0,50,16210.469848
-50.0,50,16217.071582
-50.0,50,16223.151259
-50.0,50,16230.097603
-4.0,5,16230.976096
-50.0,50,16236.625768
0.0,1,16236.749116
-4.0,5,16237.402024
-50.0,50,16243.690584
-50.0,50,16250.277683
-7.0,8,16251.451296
0.0,1,16251.590902
-50.0,50,16256.531552
-5.0,6,16257.069922
-7.0,8,16257.860331
-50.0,50,16263.969782
-3.0,4,16264.493316
-4.0,5,16265.227122
-50.0,50,16271.523151
-4.0,5,16271.977399
-5.0,6,16272.480751
-50.0,50,16278.49092
0.0,1,16278.666648
-2.0,3,16279.07127
-50.0,50,16285.76587
-5.0,6,16286.739887
-3.0,4,16287.4287
-1.0,2,16287.744943
0.0,1,16287.914862
0.0,1,16288.077005
-50.0,50,16295.300614
-3.0,4,16295.844642
-50.0,50,16302.121159
0.0,1,16302.232913
0.0,1,16302.354606
-3.0,4,16302.874545
-6.0,7,16303.596304
0.0,1,16303.703068
-50.0,50,16310.213547
0.0,1,16310.317067
-50.0,50,16316.181499
-50.0,50,16323.323432
-6.0,7,16324.337262
0.0,1,16324.533911
-50.0,50,16331.164459
-50.0,50,16343.102598
0.0,1,16343.245991
-50.0,50,16349.125861
-4.0,5,16349.645149
-6.0,7,16350.374371
-5.0,6,16351.130847
-2.0,3,16351.53531
-1.0,2,16351.787128
-3.0,4,16352.199934
-50.0,50,16357.317571
-50.0,50,16363.65553
-50.0,50,16371.029152
-50.0,50,16377.09002
-9.0,10,16378.250854
-50.0,50,16385.146763
-3.0,4,16385.760784
-50.0,50,16391.481378
-50.0,50,16397.961731
-50.0,50,16404.341864
-1.0,2,16404.625974
-6.0,7,16405.438119
-50.0,50,16411.328548
-3.0,4,16411.786125
-50.0,50,16418.686642
-50.0,50,16425.622329
-50.0,50,16432.433201
-4.0,5,16433.248253
-50.0,50,16439.925338
-50.0,50,16446.925802
-4.0,5,16447.511725
-3.0,4,16447.951982
0.0,1,16448.079145
-1.0,2,16448.313188
0.0,1,16448.404031
-3.0,4,16448.917031
-2.0,3,16449.413696
-4.0,5,16450.25403
-2.0,3,16450.650295
-50.0,50,16457.233425
-50.0,50,16463.684016
-50.0,50,16474.563539
-50.0,50,16481.326993
-50.0,50,16487.963052
-50.0,50,16493.68114
-2.0,3,16494.054642
-1.0,2,16494.296244
-2.0,3,16494.635195
-50.0,50,16500.958985
0.0,1,16501.10789
-5.0,6,16501.971292
-50.0,50,16508.592231
-50.0,50,16515.785223
-3.0,4,16516.236465
-50.0,50,16523.017449
-50.0,50,16529.21451
-50.0,50,16535.982695
-4.0,5,16536.701752
-50.0,50,16542.938164
-50.0,50,16549.577791
0.0,1,16549.724635
0.0,1,16549.84929
-3.0,4,16550.37848
-2.0,3,16550.781723
-50.0,50,16555.472144
-2.0,3,16555.723105
-50.0,50,16562.65419
0.0,1,16562.786033
-1.0,2,16563.002093
-2.0,3,16563.472093
-3.0,4,16564.002653
-50.0,50,16570.502138
-50.0,50,16576.481893
-50.0,50,16582.725874
-6.0,7,16583.715434
0.0,1,16583.867662
-1.0,2,16584.125985
-50.0,50,16591.137055
-50.0,50,16598.086158
-50.0,50,16603.918663
-50.0,50,16615.086388
-5.0,6,16616.011904
-50.0,50,16622.190509
-50.0,50,16628.121956
-4.0,5,16628.932387
-50.0,50,16635.214512
0.0,1,16635.351493
-50.0,50,16642.139876
-1.0,2,16642.379915
-3.0,4,16642.908769
-50.0,50,16649.245919
0.0,1,16649.4145
-1.0,2,16649.768979
-50.0,50,16656.301436
-4.0,5,16656.992005
-2.0,3,16657.468345
0.0,1,16657.648005
-50.0,50,16664.409414
-5.0,6,16665.21948
-4.0,5,16665.805712
-50.0,50,16672.247008
-50.0,50,16679.08192
-5.0,6,16679.836312
-50.0,50,16686.091022
-4.0,5,16686.711032
-3.0,4,16687.297629
-5.0,6,16688.124192
-3.0,4,16688.56441
-5.0,6,16689.555802
-50.0,50,16695.738857
-50.0,50,16702.901788
-50.0,50,16708.536616
-2.0,3,16708.996489
-1.0,2,16709.289838
-50.0,50,16715.567924
-7.0,8,16716.237926
-1.0,2,16716.438489
-5.0,6,16717.144954
-1.0,2,16717.308403
-50.0,50,16723.090287
-2.0,3,16723.374651
-50.0,50,16729.531362
-50.0,50,16735.822038
-3.0,4,16736.225482
-5.0,6,16736.848243
-4.0,5,16737.492197
-2.0,3,16737.78721
-50.0,50,16749.749729
0.0,1,16749.880254
-50.0,50,16755.497571
0.0,1,16755.610733
-50.0,50,16761.861856
-2.0,3,16762.324409
-5.0,6,16763.021057
-2.0,3,16763.324848
-50.0,50,16769.218582
-1.0,2,16769.466963
-2.0,3,16769.847102
-50.0,50,16776.884733
-50.0,50,16783.236568
-50.0,50,16789.506361
-50.0,50,16795.138643
-50.0,50,16801.307567
-2.0,3,16801.635126
-50.0,50,16807.727245
-3.0,4,16808.069673
-4.0,5,16808.469408
-1.0,2,16808.641583
-50.0,50,16813.727332
-4.0,5,16814.362156
-50.0,50,16820.314888
-50.0,50,16826.570506
-50.0,50,16833.008991
-50.0,50,16838.289858
-2.0,3,16838.675576
-1.0,2,16838.907875
-50.0,50,16845.429347
-50.0,50,16852.49828
-4.0,5,16853.304587
-4.0,5,16853.976636
-50.0,50,16859.873227
0.0,1,16860.080867
-50.0,50,16866.721568
-3.0,4,16867.4907
-50.0,50,16878.669599
-50.0,50,16883.820356
-50.0,50,16890.310148
-2.0,3,16890.688942
-50.0,50,16896.974259
-50.0,50,16902.612403
-50.0,50,16907.9021
-50.0,50,16915.180358
-5.0,6,16915.956216
-4.0,5,16916.575734
-50.0,50,16922.704014
-50.0,50,16929.163893
-50.0,50,16936.519864
-50.0,50,16943.020342
-50.0,50,16948.686778
-50.0,50,16953.343695
-4.0,5,16953.942821
-6.0,7,16954.882796
-50.0,50,16961.027113
-50.0,50,16967.952042
-2.0,3,16968.399611
-2.0,3,16968.76822
-50.0,50,16974.394834
-50.0,50,16979.990494
-3.0,4,16980.38202
-50.0,50,16986.264293
-50.0,50,16993.2654
-50.0,50,16998.979224
-50.0,50,17010.369833
-3.0,4,17010.85142
-2.0,3,17011.214525
-4.0,5,17011.96749
-3.0,4,17012.526627
-7.0,8,17013.446176
0.0,1,17013.569078
-50.0,50,17020.60789
-3.0,4,17021.016421
-4.0,5,17021.628855
-50.0,50,17028.370779
0.0,1,17028.515733
-2.0,3,17028.971232
-1.0,2,17029.222335
-6.0,7,17030.238198
-50.0,50,17035.698972
-50.0,50,17041.756685
0.0,1,17041.917241
-50.0,50,17048.02443
-4.0,5,17048.507405
-2.0,3,17048.782759
-1.0,2,17048.975201
-1.0,2,17049.229894
-4.0,5,17049.815776
-50.0,50,17056.13355
-5.0,6,17056.832102
-50.0,50,17062.542752
0.0,1,17062.685822
0.0,1,17062.760828
-5.0,6,17063.458268
-3.0,4,17063.982307
-50.0,50,17070.389836
-6.0,7,17071.170128
-1.0,2,17071.458881
-2.0,3,17071.883287
0.0,1,17072.003284
-5.0,6,17072.711603
-50.0,50,17078.865653
-50.0,50,17085.1215
-7.0,8,17086.343104
-1.0,2,17086.665125
-50.0,50,17093.478863
-50.0,50,17099.850263
-50.0,50,17105.073948
-50.0,50,17110.0857
-1.0,2,17110.412923
-5.0,6,17111.305701
-4.0,5,17111.958924
-50.0,50,17117.937859
-50.0,50,17122.729158
-50.0,50,17128.009979
-50.0,50,17138.427836
-50.0,50,17145.427655
-50.0,50,17152.289186
0.0,1,17152.40403
-50.0,50,17159.263315
0.0,1,17159.402155
-5.0,6,17160.311154
-3.0,4,17160.882433
-3.0,4,17161.364654
0.0,1,17161.459383
-50.0,50,17167.325676
-7.0,8,17168.604796
-50.0,50,17175.34187
-50.0,50,17181.009475
-4.0,5,17181.643785
-50.0,50,17187.901595
-50.0,50,17192.415339
-1.0,2,17192.601025
-3.0,4,17193.019508
-4.0,5,17193.66282
-50.0,50,17200.149525
-4.0,5,17200.625258
-5.0,6,17201.135864
-50.0,50,17206.885483
-2.0,3,17207.223885
-50.0,50,17214.704165
-50.0,50,17221.610258
-4.0,5,17222.258377
-50.0,50,17229.394076
-50.0,50,17235.727334
-50.0,50,17242.000565
-50.0,50,17248.731547
-4.0,5,17249.467959
-50.0,50,17256.264449
-50.0,50,17262.686827
-50.0,50,17273.125794
-50.0,50,17278.535715
-2.0,3,17278.913835
0.0,1,17279.038978
0.0,1,17279.219235
-4.0,5,17279.908112
-50.0,50,17286.240499
-2.0,3,17286.602198
-50.0,50,17293.530648
-50.0,50,17299.571243
-50.0,50,17305.689581
-50.0,50,17312.807378
-50.0,50,17319.19873
-50.0,50,17325.700312
0.0,1,17325.849886
-50.0,50,17332.067412
-3.0,4,17332.528747
-2.0,3,17332.887707
-50.0,50,17339.484455
-50.0,50,17345.221403
0.0,1,17345.333016
-50.0,50,17351.171547
-4.0,5,17351.975079
-3.0,4,17352.574133
-3.0,4,17353.25516
-3.0,4,17353.807265
-4.0,5,17354.441805
-50.0,50,17360.708636
-50.0,50,17366.010393
-50.0,50,17371.641132
-5.0,6,17372.278011
-2.0,3,17372.713547
0.0,1,17372.807133
-50.0,50,17379.220881
0.0,1,17379.338682
-1.0,2,17379.543553
-50.0,50,17385.83527
-1.0,2,17386.091482
0.0,1,17386.19841
-50.0,50,17392.482149
-50.0,50,17403.728026
-50.0,50,17409.142941
0.0,1,17409.219486
0.0,1,17409.302622
-50.0,50,17415.601053
-1.0,2,17415.860254
-8.0,9,17416.87782
-50.0,50,17423.649206
-50.0,50,17429.535346
-50.0,50,17436.422526
-3.0,4,17436.913724
-50.0,50,17443.322584
0.0,1,17443.498755
-50.0,50,17449.933809
-50.0,50,17456.546328
-50.0,50,17463.062807
-50.0,50,17469.350037
-3.0,4,17469.786717
-6.0,7,17470.687743
-50.0,50,17476.875066
-50.0,50,17484.087328
-50.0,50,17490.208179
-50.0,50,17495.536201
-1.0,2,17495.739389
-4.0,5,17496.201998
0.0,1,17496.332909
-50.0,50,17502.013091
-50.0,50,17508.284112
-1.0,2,17508.51947
-4.0,5,17509.253635
-50.0,50,17515.293136
-1.0,2,17515.532757
-4.0,5,17516.074664
-3.0,4,17516.795534
-50.0,50,17524.437124
0.0,1,17524.549536
-50.0,50,17530.168355
-4.0,5,17530.879942
-50.0,50,17540.847364
-50.0,50,17547.217874
-50.0,50,17554.145995
-4.0,5,17554.834784
-5.0,6,17555.662228
-50.0,50,17562.38222
-4.0,5,17563.0742
-50.0,50,17569.541718
-50.0,50,17576.142301
-4.0,5,17576.891063
-3.0,4,17577.331376
-5.0,6,17578.20795
-3.0,4,17578.753751
-4.0,5,17579.30102
-2.0,3,17579.686173
-50.0,50,17586.580557
-50.0,50,17593.257398
-8.0,9,17594.557702
-1.0,2,17594.838904
-1.0,2,17595.092731
-50.0,50,17600.355211
0.0,1,17600.434918
-2.0,3,17600.655666
-50.0,50,17606.443361
-50.0,50,17612.962913
-50.0,50,17619.003791
-5.0,6,17619.712886
-50.0,50,17624.950002
-50.0,50,17630.485537
-2.0,3,17630.815506
-50.0,50,17636.566968
-4.0,5,17637.171989
-3.0,4,17637.585349
-5.0,6,17638.232846
-50.0,50,17644.108442
-50.0,50,17650.662592
-1.0,2,17651.027865
-4.0,5,17651.748981
-1.0,2,17651.9973
-2.0,3,17652.430959
-50.0,50,17658.597149
-4.0,5,17659.166103
-50.0,50,17670.046935
-7.0,8,17671.107952
0.0,1,17671.207089
-3.0,4,17671.704971
-3.0,4,17672.233733
0.0,1,17672.391732
0.0,1,17672.608211
