#{"t_start": 1635498525.3057554, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14343.110591
-1.0,2,14343.318519
-50.0,50,14348.3153
-50.0,50,14354.961268
-50.0,50,14361.102168
-50.0,50,14366.49837
-50.0,50,14372.808458
-50.0,50,14379.365385
-50.0,50,14385.845605
-50.0,50,14392.622497
-5.0,6,14393.377964
-50.0,50,14400.225774
-50.0,50,14407.092997
-50.0,50,14414.045908
-3.0,4,14414.661554
-50.0,50,14421.000701
-3.0,4,14421.496603
-50.0,50,14431.753332
-9.0,10,14433.103282
-5.0,6,14433.911447
-50.0,50,14441.256784
-50.0,50,14447.033373
-50.0,50,14453.461013
0.0,1,14453.620492
-50.0,50,14459.294501
-3.0,4,14459.75756
-50.0,50,14466.456033
-6.0,7,14467.378864
-11.0,12,14469.036412
-2.0,3,14469.507727
-2.0,3,14469.896644
-50.0,50,14476.018819
-50.0,50,14481.926269
-4.0,5,14482.519898
-50.0,50,14488.327977
0.0,1,14488.435313
-50.0,50,14493.788628
0.0,1,14493.896363
-4.0,5,14494.423516
-3.0,4,14494.874698
-2.0,3,14495.202463
0.0,1,14495.317984
-50.0,50,14501.606886
0.0,1,14501.728062
0.0,1,14501.882046
0.0,1,14502.056428
-5.0,6,14502.699013
-4.0,5,14503.228279
0.0,1,14503.351341
0.0,1,14503.480945
-1.0,2,14503.704471
-50.0,50,14510.092476
-50.0,50,14517.122721
-1.0,2,14517.374177
-6.0,7,14518.420642
-50.0,50,14525.813183
-50.0,50,14532.373425
-50.0,50,14538.626412
-50.0,50,14544.757823
-50.0,50,14550.36514
-50.0,50,14555.529896
0.0,1,14555.618423
-5.0,6,14556.086893
-4.0,5,14556.690639
-50.0,50,14568.231526
-50.0,50,14575.04194
-50.0,50,14582.276753
-5.0,6,14583.180418
-1.0,2,14583.461508
-50.0,50,14589.607655
0.0,1,14589.742456
-50.0,50,14596.049612
-5.0,6,14596.875279
-50.0,50,14603.409592
-50.0,50,14610.041335
0.0,1,14610.198555
-5.0,6,14610.920072
-50.0,50,14615.753868
-50.0,50,14620.709796
-50.0,50,14626.605279
-50.0,50,14631.859154
-50.0,50,14638.376903
-1.0,2,14638.611466
-2.0,3,14639.041068
-50.0,50,14645.785401
-50.0,50,14651.724142
-50.0,50,14658.66092
-4.0,5,14659.399242
-3.0,4,14659.883706
-50.0,50,14667.127618
-4.0,5,14667.904413
-3.0,4,14668.428224
-50.0,50,14675.490083
0.0,1,14675.6456
-2.0,3,14676.001056
-50.0,50,14682.113254
-3.0,4,14682.51033
-50.0,50,14688.901536
-50.0,50,14699.966673
-50.0,50,14706.800732
-50.0,50,14712.903712
-6.0,7,14713.789907
-2.0,3,14714.183712
-50.0,50,14720.860116
-50.0,50,14727.837825
-50.0,50,14733.933822
-5.0,6,14734.756458
-4.0,5,14735.32753
-4.0,5,14735.74493
-5.0,6,14736.232995
-50.0,50,14742.925801
-2.0,3,14743.259951
-4.0,5,14743.998218
-50.0,50,14750.468648
-50.0,50,14757.485127
0.0,1,14757.606197
-50.0,50,14763.937466
-4.0,5,14764.687105
-5.0,6,14765.4586
0.0,1,14765.585675
-4.0,5,14766.366544
-50.0,50,14773.025456
-50.0,50,14779.679022
-50.0,50,14784.657505
-5.0,6,14785.302947
-50.0,50,14790.205652
0.0,1,14790.352425
-3.0,4,14791.021468
-2.0,3,14791.391038
-3.0,4,14792.011718
-5.0,6,14792.737498
-50.0,50,14799.481656
-50.0,50,14805.673172
-50.0,50,14812.333716
-50.0,50,14818.70887
-4.0,5,14819.155448
-1.0,2,14819.300387
0.0,1,14819.403815
0.0,1,14819.503822
-50.0,50,14825.648386
-50.0,50,14837.215083
-50.0,50,14843.972953
0.0,1,14844.075354
-50.0,50,14850.925603
-1.0,2,14851.122605
-50.0,50,14856.814071
0.0,1,14856.914398
-50.0,50,14862.837918
-3.0,4,14863.242728
-50.0,50,14869.701568
-2.0,3,14870.103768
-6.0,7,14871.17054
-50.0,50,14877.724812
-50.0,50,14884.379956
-3.0,4,14884.875492
-2.0,3,14885.294892
-50.0,50,14891.393542
0.0,1,14891.476671
-2.0,3,14891.741135
-5.0,6,14892.5112
-50.0,50,14899.134887
-50.0,50,14905.764856
-50.0,50,14912.355122
-5.0,6,14913.298975
-50.0,50,14919.529959
-5.0,6,14920.283224
-2.0,3,14920.591259
0.0,1,14920.700029
0.0,1,14920.824462
-50.0,50,14927.758191
-50.0,50,14933.855183
-50.0,50,14940.877591
-50.0,50,14947.4775
-50.0,50,14954.158001
0.0,1,14954.281456
-50.0,50,14960.178581
-5.0,6,14961.111049
-50.0,50,14972.499237
-50.0,50,14978.234285
-50.0,50,14984.819122
-6.0,7,14985.782012
-50.0,50,14992.19609
0.0,1,14992.343565
-50.0,50,14999.721932
0.0,1,14999.830406
-1.0,2,15000.109665
-3.0,4,15000.66288
-2.0,3,15001.070173
-50.0,50,15007.617405
-50.0,50,15013.501421
-50.0,50,15019.572913
-3.0,4,15019.986762
0.0,1,15020.111321
-1.0,2,15020.337897
-50.0,50,15025.088529
-50.0,50,15030.753542
-50.0,50,15037.201669
-50.0,50,15044.459477
-50.0,50,15050.698556
-50.0,50,15056.226458
-50.0,50,15062.956543
0.0,1,15063.062823
-50.0,50,15069.264227
-3.0,4,15069.724441
-4.0,5,15070.289416
0.0,1,15070.492536
-1.0,2,15070.759146
-1.0,2,15071.016526
-50.0,50,15077.87111
-5.0,6,15078.792443
0.0,1,15079.00864
-50.0,50,15085.197273
-1.0,2,15085.496868
0.0,1,15085.650749
-50.0,50,15091.957669
-6.0,7,15092.944148
-50.0,50,15104.265697
-3.0,4,15104.849314
-6.0,7,15105.870543
-50.0,50,15112.801637
-50.0,50,15118.130486
-50.0,50,15123.589438
-50.0,50,15130.441864
-50.0,50,15136.854837
-5.0,6,15137.718935
-50.0,50,15144.881885
-50.0,50,15151.532971
-2.0,3,15151.921603
-50.0,50,15158.448518
-2.0,3,15158.869758
0.0,1,15159.060386
-5.0,6,15159.749009
0.0,1,15159.900266
-50.0,50,15166.345765
-50.0,50,15171.859708
0.0,1,15171.950016
-50.0,50,15178.645219
0.0,1,15178.807232
-5.0,6,15179.606218
-6.0,7,15180.46098
-50.0,50,15186.415129
-50.0,50,15192.041179
0.0,1,15192.175962
-4.0,5,15192.876397
-2.0,3,15193.237199
-2.0,3,15193.654064
-50.0,50,15200.718958
-50.0,50,15207.267294
-3.0,4,15207.923678
-3.0,4,15208.469599
0.0,1,15208.62459
0.0,1,15208.795315
-3.0,4,15209.365336
-4.0,5,15210.078097
-1.0,2,15210.394247
-2.0,3,15210.866907
0.0,1,15211.04489
-50.0,50,15217.60804
0.0,1,15217.731742
-2.0,3,15218.02855
-3.0,4,15218.454427
-50.0,50,15224.164432
-50.0,50,15230.38069
-50.0,50,15241.292337
0.0,1,15241.432257
-50.0,50,15247.872705
-5.0,6,15248.779943
-50.0,50,15255.78438
-5.0,6,15256.571985
-3.0,4,15257.110125
-1.0,2,15257.443979
-50.0,50,15264.400707
-50.0,50,15271.050457
-50.0,50,15278.248741
-50.0,50,15284.129737
-50.0,50,15291.214352
-4.0,5,15291.913328
-50.0,50,15297.996235
-50.0,50,15304.276791
-50.0,50,15311.643114
-5.0,6,15312.368416
-5.0,6,15313.107933
-5.0,6,15314.076963
-1.0,2,15314.419201
-3.0,4,15315.088379
-1.0,2,15315.342744
-4.0,5,15316.029037
-50.0,50,15322.113523
-50.0,50,15328.230058
-50.0,50,15334.217832
-1.0,2,15334.444635
-50.0,50,15341.114564
-50.0,50,15347.930341
-50.0,50,15354.167258
0.0,1,15354.308149
0.0,1,15354.450181
0.0,1,15354.553169
-3.0,4,15355.126344
-50.0,50,15361.750263
0.0,1,15361.906947
-50.0,50,15368.257303
-50.0,50,15380.07137
-50.0,50,15387.117672
-50.0,50,15393.963028
0.0,1,15394.073452
-3.0,4,15394.484862
0.0,1,15394.578158
-50.0,50,15401.286761
-1.0,2,15401.610283
0.0,1,15401.811282
-50.0,50,15408.171754
-50.0,50,15414.433839
-3.0,4,15415.00866
-50.0,50,15421.606381
-50.0,50,15428.672335
-50.0,50,15434.980173
-50.0,50,15440.125936
-2.0,3,15440.413675
-50.0,50,15445.353738
-5.0,6,15446.171903
-50.0,50,15453.333424
0.0,1,15453.468546
-4.0,5,15454.22971
-3.0,4,15454.839083
-50.0,50,15461.510108
-5.0,6,15462.328186
-3.0,4,15462.849841
-4.0,5,15463.377163
-50.0,50,15469.468991
-4.0,5,15470.134717
-1.0,2,15470.391256
-50.0,50,15476.863614
-3.0,4,15477.434427
-50.0,50,15483.9068
-2.0,3,15484.337672
-3.0,4,15484.917768
-5.0,6,15485.797184
-2.0,3,15486.205282
0.0,1,15486.343674
-50.0,50,15492.864916
-50.0,50,15499.445489
-1.0,2,15499.858409
-50.0,50,15507.537622
-50.0,50,15519.446748
-50.0,50,15526.709248
-1.0,2,15526.979534
0.0,1,15527.126094
-2.0,3,15527.478895
-50.0,50,15534.156869
-50.0,50,15540.526902
0.0,1,15540.618623
-3.0,4,15541.055718
-6.0,7,15541.848456
-5.0,6,15542.751585
-4.0,5,15543.407308
-50.0,50,15548.485455
-1.0,2,15548.708415
-5.0,6,15549.413604
-50.0,50,15555.956701
0.0,1,15556.058564
0.0,1,15556.210256
-5.0,6,15557.007447
0.0,1,15557.185332
0.0,1,15557.344168
-50.0,50,15564.408419
0.0,1,15564.53825
0.0,1,15564.717999
-4.0,5,15565.376366
-50.0,50,15571.680732
-50.0,50,15578.761892
-50.0,50,15585.229232
-4.0,5,15585.917985
-4.0,5,15586.7316
-3.0,4,15587.237045
-50.0,50,15593.371749
-50.0,50,15600.029234
-50.0,50,15606.514379
-50.0,50,15612.809391
-50.0,50,15619.466914
-50.0,50,15626.425631
-3.0,4,15626.988132
-50.0,50,15633.450506
-2.0,3,15633.769412
-50.0,50,15640.585045
-6.0,7,15641.546974
-50.0,50,15648.321414
-50.0,50,15659.741791
-50.0,50,15665.818952
-50.0,50,15673.088498
-50.0,50,15679.091308
-2.0,3,15679.558801
-3.0,4,15680.202626
-50.0,50,15687.153468
-1.0,2,15687.449362
-2.0,3,15687.904254
-3.0,4,15688.484002
-50.0,50,15694.81361
-50.0,50,15701.489701
-50.0,50,15708.553723
-5.0,6,15709.514532
-5.0,6,15710.362732
-2.0,3,15710.787203
0.0,1,15710.926078
-50.0,50,15717.452028
-4.0,5,15717.92323
-4.0,5,15718.416433
-1.0,2,15718.601922
-50.0,50,15723.406986
-50.0,50,15728.000774
-50.0,50,15734.476016
-5.0,6,15735.496141
-1.0,2,15735.810796
-50.0,50,15742.410774
-1.0,2,15742.693342
-50.0,50,15749.135186
-3.0,4,15749.706289
-5.0,6,15750.534714
-50.0,50,15757.697266
-2.0,3,15758.038324
-50.0,50,15763.752672
-50.0,50,15770.045116
-5.0,6,15770.80133
-50.0,50,15776.696682
-50.0,50,15783.668023
-4.0,5,15784.289388
-4.0,5,15784.884265
-1.0,2,15785.142212
-50.0,50,15796.950993
-3.0,4,15797.437734
-50.0,50,15804.082813
-2.0,3,15804.492399
-50.0,50,15811.720456
-4.0,5,15812.501743
-50.0,50,15818.369476
-6.0,7,15819.404609
-50.0,50,15825.737691
-1.0,2,15826.003031
-2.0,3,15826.384207
-3.0,4,15826.985829
-4.0,5,15827.806486
-50.0,50,15834.712375
0.0,1,15834.908566
-50.0,50,15841.990803
-2.0,3,15842.461625
-50.0,50,15849.292043
-50.0,50,15854.680268
-50.0,50,15861.310657
0.0,1,15861.461362
-3.0,4,15862.039424
-50.0,50,15868.822703
-50.0,50,15875.059991
-50.0,50,15881.664794
-5.0,6,15882.591632
-1.0,2,15882.970599
-50.0,50,15890.247988
-2.0,3,15890.714543
-4.0,5,15891.445806
0.0,1,15891.636057
-50.0,50,15898.25759
-50.0,50,15904.577121
0.0,1,15904.710595
-3.0,4,15905.301863
-5.0,6,15906.078795
-50.0,50,15911.933582
-3.0,4,15912.439368
-50.0,50,15917.940566
-50.0,50,15924.526972
-1.0,2,15924.822867
-4.0,5,15925.527704
0.0,1,15925.678829
-4.0,5,15926.373478
-2.0,3,15926.692186
-50.0,50,15938.077745
-3.0,4,15938.558341
-1.0,2,15938.844412
-50.0,50,15944.318456
-50.0,50,15950.942793
-50.0,50,15957.7322
0.0,1,15957.948807
-4.0,5,15958.604807
0.0,1,15958.786396
-1.0,2,15959.190108
-50.0,50,15966.205246
0.0,1,15966.317938
-50.0,50,15971.8246
-50.0,50,15978.018983
-50.0,50,15984.49301
-50.0,50,15990.857724
-50.0,50,15996.1498
-50.0,50,16003.098227
0.0,1,16003.244066
-4.0,5,16003.927056
-1.0,2,16004.166241
-50.0,50,16009.979483
-3.0,4,16010.360875
-1.0,2,16010.589965
-5.0,6,16011.150023
-50.0,50,16016.325627
-50.0,50,16022.428715
-50.0,50,16028.925266
-3.0,4,16029.495659
-4.0,5,16030.083709
-50.0,50,16036.009521
-3.0,4,16036.403968
0.0,1,16036.584837
-50.0,50,16043.265541
-50.0,50,16050.179863
-50.0,50,16057.141315
-50.0,50,16069.104092
-50.0,50,16075.4415
-4.0,5,16076.053231
-50.0,50,16082.669917
-50.0,50,16087.891686
-2.0,3,16088.261381
0.0,1,16088.372195
-2.0,3,16088.695098
-1.0,2,16088.941376
-2.0,3,16089.349691
-50.0,50,16094.940609
0.0,1,16095.07743
-50.0,50,16101.633495
-5.0,6,16102.393568
-50.0,50,16109.192485
-50.0,50,16115.653082
-3.0,4,16116.184222
-1.0,2,16116.437024
0.0,1,16116.566027
-50.0,50,16123.528861
-50.0,50,16131.07606
-50.0,50,16138.095363
-3.0,4,16138.562415
-3.0,4,16139.132165
-50.0,50,16145.286843
-1.0,2,16145.51602
-50.0,50,16152.24518
-5.0,6,16153.124734
-1.0,2,16153.424904
-50.0,50,16159.07338
-50.0,50,16165.939134
-5.0,6,16166.39691
-3.0,4,16166.694018
-50.0,50,16172.96745
-5.0,6,16173.641723
-5.0,6,16174.447791
-50.0,50,16179.839816
-1.0,2,16180.117107
-50.0,50,16186.757596
-5.0,6,16187.36052
-2.0,3,16187.717705
-50.0,50,16193.993026
-50.0,50,16205.815011
-1.0,2,16206.098778
-50.0,50,16213.149841
-50.0,50,16219.359887
-3.0,4,16219.924015
-50.0,50,16226.507764
0.0,1,16226.699303
-3.0,4,16227.14885
-3.0,4,16227.650001
0.0,1,16227.799729
-2.0,3,16228.268478
-50.0,50,16234.800717
-5.0,6,16235.405589
-50.0,50,16241.259609
-3.0,4,16241.82389
-5.0,6,16242.683621
-3.0,4,16243.204807
-50.0,50,16249.548825
-1.0,2,16249.858813
-50.0,50,16255.675519
-1.0,2,16255.851934
-2.0,3,16256.115964
-50.0,50,16261.324306
-50.0,50,16267.815236
-50.0,50,16273.476517
-50.0,50,16279.727849
-50.0,50,16286.585201
-11.0,12,16288.470978
-50.0,50,16295.733037
-50.0,50,16302.089255
-4.0,5,16302.637039
-50.0,50,16308.718466
-3.0,4,16309.346957
0.0,1,16309.449954
-50.0,50,16315.519735
0.0,1,16315.632427
0.0,1,16315.721349
-4.0,5,16316.324367
-50.0,50,16323.441043
-5.0,6,16324.314028
-50.0,50,16331.034715
-3.0,4,16331.538578
-2.0,3,16332.01465
-50.0,50,16343.962411
-1.0,2,16344.237506
-5.0,6,16345.054821
-4.0,5,16345.711391
-5.0,6,16346.357838
-3.0,4,16346.780982
-4.0,5,16347.220427
-1.0,2,16347.39461
-50.0,50,16353.062762
-50.0,50,16358.297344
-1.0,2,16358.612693
-50.0,50,16365.247864
-50.0,50,16372.249961
-4.0,5,16372.977017
-4.0,5,16373.572624
-3.0,4,16374.032002
0.0,1,16374.146751
-50.0,50,16380.195116
-3.0,4,16380.758662
0.0,1,16380.888156
-1.0,2,16381.119921
-3.0,4,16381.689451
-4.0,5,16382.310779
-5.0,6,16383.117821
-1.0,2,16383.474427
-4.0,5,16384.072439
-50.0,50,16390.244939
-4.0,5,16390.828913
-50.0,50,16397.311308
-1.0,2,16397.578866
-1.0,2,16397.85118
-50.0,50,16404.029171
-1.0,2,16404.425781
-50.0,50,16410.412469
-50.0,50,16416.963208
-50.0,50,16423.797727
-3.0,4,16424.379685
0.0,1,16424.561499
-50.0,50,16431.460583
0.0,1,16431.593979
-50.0,50,16438.590603
-4.0,5,16439.279058
-50.0,50,16445.971801
-5.0,6,16446.919554
-50.0,50,16453.660154
-50.0,50,16460.039617
-3.0,4,16460.6411
-50.0,50,16467.183219
-4.0,5,16467.71218
-4.0,5,16468.232904
-50.0,50,16479.726386
-50.0,50,16485.899431
-4.0,5,16486.667002
0.0,1,16486.786979
-50.0,50,16492.876833
-50.0,50,16498.624293
-50.0,50,16505.548599
-5.0,6,16506.335255
-1.0,2,16506.639265
0.0,1,16506.804366
0.0,1,16506.940277
-50.0,50,16513.897017
-50.0,50,16520.913688
-1.0,2,16521.126739
-50.0,50,16527.254267
-50.0,50,16534.05348
-3.0,4,16534.600068
-6.0,7,16535.584463
-1.0,2,16535.837825
-50.0,50,16542.037207
-5.0,6,16542.758998
-50.0,50,16549.431961
0.0,1,16549.592528
-50.0,50,16554.805824
-50.0,50,16560.937588
0.0,1,16561.058892
-4.0,5,16561.800791
-50.0,50,16568.653792
-50.0,50,16574.206601
-1.0,2,16574.426639
-5.0,6,16575.372151
-50.0,50,16581.525572
0.0,1,16581.655627
-50.0,50,16588.677933
-50.0,50,16595.723775
-4.0,5,16596.584981
-50.0,50,16602.666427
-5.0,6,16603.301141
-2.0,3,16603.608619
0.0,1,16603.749448
-50.0,50,16614.816073
-6.0,7,16615.838827
-3.0,4,16616.379896
-50.0,50,16622.602984
-4.0,5,16623.429689
-3.0,4,16623.997774
-50.0,50,16629.829579
-2.0,3,16630.165375
-6.0,7,16631.094561
-3.0,4,16631.554933
-4.0,5,16632.150131
-3.0,4,16632.666762
-50.0,50,16639.366092
-50.0,50,16645.990458
-50.0,50,16652.437565
-50.0,50,16659.349271
-5.0,6,16660.081574
0.0,1,16660.219065
-3.0,4,16660.775198
-2.0,3,16661.24973
-1.0,2,16661.580689
0.0,1,16661.710651
-5.0,6,16662.346348
-50.0,50,16668.471437
-50.0,50,16675.641704
-2.0,3,16675.991832
-1.0,2,16676.209672
0.0,1,16676.319828
-4.0,5,16676.842393
0.0,1,16676.958362
0.0,1,16677.146347
-50.0,50,16683.779484
-9.0,10,16685.13127
-50.0,50,16691.610466
-3.0,4,16692.224051
-50.0,50,16698.397437
-3.0,4,16698.979883
-5.0,6,16699.976145
-9.0,10,16701.53862
-50.0,50,16707.408873
-50.0,50,16713.948636
0.0,1,16714.047282
0.0,1,16714.170387
-50.0,50,16719.35653
-50.0,50,16725.02812
-50.0,50,16731.570627
-50.0,50,16737.552885
-1.0,2,16737.771515
-2.0,3,16738.064285
-6.0,7,16738.907552
-5.0,6,16739.686243
-50.0,50,16751.234411
-3.0,4,16751.750704
-50.0,50,16757.464595
-50.0,50,16763.876401
-2.0,3,16764.21323
-5.0,6,16765.086954
0.0,1,16765.220937
-50.0,50,16771.208256
-50.0,50,16778.052198
-50.0,50,16784.401647
0.0,1,16784.578983
-2.0,3,16784.942248
-2.0,3,16785.298632
-4.0,5,16786.096057
-50.0,50,16791.813353
-2.0,3,16792.088112
-4.0,5,16792.544578
-50.0,50,16799.059746
-50.0,50,16805.002268
-3.0,4,16805.561069
-50.0,50,16810.272191
-4.0,5,16810.68276
-50.0,50,16816.219041
-1.0,2,16816.538927
-50.0,50,16822.728604
-50.0,50,16829.261041
-4.0,5,16829.843189
-4.0,5,16830.38478
-1.0,2,16830.709579
-2.0,3,16831.167387
-1.0,2,16831.537537
0.0,1,16831.649129
0.0,1,16831.784446
-50.0,50,16837.225144
-4.0,5,16837.897977
-50.0,50,16844.23564
-3.0,4,16844.738464
-50.0,50,16851.828482
-50.0,50,16858.021641
-50.0,50,16864.507456
-5.0,6,16865.152555
-50.0,50,16871.987977
-3.0,4,16877.36389
-50.0,50,16882.689773
0.0,1,16882.790427
0.0,1,16882.936917
-4.0,5,16883.56022
-50.0,50,16889.830821
0.0,1,16889.98952
-50.0,50,16896.524527
-50.0,50,16902.203954
-6.0,7,16902.887968
-50.0,50,16908.209702
-3.0,4,16908.632748
-50.0,50,16915.916336
0.0,1,16916.099856
-3.0,4,16916.54312
-4.0,5,16917.364241
-3.0,4,16917.832698
-4.0,5,16918.344507
-50.0,50,16924.281625
-50.0,50,16931.122098
-1.0,2,16931.333865
-50.0,50,16938.653144
-50.0,50,16944.980185
-50.0,50,16950.025852
-5.0,6,16950.619778
-50.0,50,16956.020627
0.0,1,16956.128511
-4.0,5,16956.813088
-3.0,4,16957.393495
-4.0,5,16958.105887
-5.0,6,16958.815486
-50.0,50,16965.340446
-50.0,50,16972.01686
-4.0,5,16972.485965
-3.0,4,16972.937516
-50.0,50,16978.170541
0.0,1,16978.318357
-50.0,50,16983.618207
-50.0,50,16990.523216
-50.0,50,16996.973469
-50.0,50,17008.233457
-3.0,4,17008.727541
-4.0,5,17009.345798
-2.0,3,17009.708261
0.0,1,17009.819596
-4.0,5,17010.326121
-50.0,50,17016.785376
-5.0,6,17017.714894
0.0,1,17017.89477
-4.0,5,17018.642403
-50.0,50,17024.983391
-50.0,50,17031.981391
-3.0,4,17032.428798
-3.0,4,17032.977981
-2.0,3,17033.281408
-4.0,5,17033.873228
-50.0,50,17040.170851
-50.0,50,17045.651315
-50.0,50,17051.234188
-5.0,6,17051.86017
-4.0,5,17052.443222
-4.0,5,17053.137933
-3.0,4,17053.718571
-3.0,4,17054.428013
-50.0,50,17060.637359
-50.0,50,17066.074809
-50.0,50,17072.650614
0.0,1,17072.756249
-3.0,4,17073.178401
-50.0,50,17079.439076
-50.0,50,17085.64135
-3.0,4,17086.255176
-1.0,2,17086.63797
0.0,1,17086.802588
0.0,1,17086.933188
-50.0,50,17093.787704
-50.0,50,17100.117887
-50.0,50,17105.33562
-50.0,50,17110.372201
-50.0,50,17116.962685
-50.0,50,17121.554854
-8.0,9,17122.526845
-50.0,50,17127.85594
-50.0,50,17138.134569
-6.0,7,17139.115787
-50.0,50,17146.175032
-2.0,3,17146.575708
-50.0,50,17153.472907
0.0,1,17153.64949
-50.0,50,17160.4321
-50.0,50,17166.381232
-4.0,5,17166.909362
0.0,1,17167.047936
-5.0,6,17167.901424
-50.0,50,17174.747872
-4.0,5,17175.477928
-6.0,7,17176.324592
-7.0,8,17177.247811
0.0,1,17177.336674
-5.0,6,17178.005314
-50.0,50,17184.185611
-4.0,5,17184.867749
-8.0,9,17185.77375
-2.0,3,17186.160034
-6.0,7,17187.004481
-50.0,50,17191.822999
-50.0,50,17197.859845
-8.0,9,17199.123008
-50.0,50,17204.238833
-50.0,50,17211.122772
-50.0,50,17218.584521
-3.0,4,17219.148201
0.0,1,17219.276252
-50.0,50,17226.08659
-1.0,2,17226.405683
-5.0,6,17227.279144
-50.0,50,17234.117494
-50.0,50,17240.004922
0.0,1,17240.104503
-50.0,50,17246.822862
0.0,1,17246.984101
-1.0,2,17247.235935
-1.0,2,17247.390252
-50.0,50,17254.540333
0.0,1,17254.697412
-50.0,50,17260.675372
-50.0,50,17271.326176
-5.0,6,17272.146985
-50.0,50,17277.726761
-3.0,4,17278.152752
-50.0,50,17284.55074
-50.0,50,17291.429363
-50.0,50,17297.53112
-50.0,50,17303.568293
-3.0,4,17303.973141
-4.0,5,17304.512947
0.0,1,17304.635424
-1.0,2,17304.885187
-1.0,2,17305.237969
0.0,1,17305.440368
-50.0,50,17312.483619
-3.0,4,17313.080909
-2.0,3,17313.412
-50.0,50,17319.864437
-50.0,50,17326.328994
-5.0,6,17326.981252
-2.0,3,17327.351517
-4.0,5,17328.031064
-15.0,16,17330.354925
0.0,1,17330.474448
-3.0,4,17330.926767
-5.0,6,17331.574951
-3.0,4,17332.010219
-50.0,50,17338.31951
-3.0,4,17338.859978
0.0,1,17339.009593
-50.0,50,17344.945855
-50.0,50,17350.367272
0.0,1,17350.519185
-50.0,50,17357.922199
-50.0,50,17363.529002
-50.0,50,17368.943218
-50.0,50,17374.530225
-50.0,50,17381.219869
-4.0,5,17382.094101
-50.0,50,17388.126868
-50.0,50,17394.256543
-3.0,4,17394.766634
-4.0,5,17395.498905
-50.0,50,17406.305201
-50.0,50,17411.552994
-50.0,50,17418.06399
-2.0,3,17418.397949
-2.0,3,17418.855005
-5.0,6,17419.756892
-50.0,50,17426.50922
-50.0,50,17432.327209
-3.0,4,17432.92424
-4.0,5,17433.651045
-50.0,50,17440.130075
-2.0,3,17440.628014
-50.0,50,17446.914448
-50.0,50,17453.747571
0.0,1,17453.849208
-8.0,9,17455.099987
0.0,1,17455.233693
-50.0,50,17461.725532
-50.0,50,17468.142708
-50.0,50,17474.406932
-50.0,50,17481.235767
-3.0,4,17481.858829
-50.0,50,17488.027261
-50.0,50,17493.861112
-50.0,50,17499.10963
-1.0,2,17499.301422
-50.0,50,17505.390195
-4.0,5,17506.071014
0.0,1,17506.223992
-4.0,5,17506.871331
-50.0,50,17513.154492
-4.0,5,17513.631769
-1.0,2,17513.819707
-50.0,50,17520.97583
-50.0,50,17527.434913
-50.0,50,17537.940952
-2.0,3,17538.240501
-50.0,50,17543.713445
-3.0,4,17544.15782
-1.0,2,17544.50678
-50.0,50,17551.443829
-50.0,50,17558.334938
-50.0,50,17564.799538
0.0,1,17564.973811
-4.0,5,17565.758681
-50.0,50,17571.970463
-50.0,50,17578.885993
-50.0,50,17585.731154
-50.0,50,17592.48593
-50.0,50,17598.741399
-50.0,50,17603.574
-3.0,4,17604.137258
-2.0,3,17604.473598
-50.0,50,17610.815145
-50.0,50,17616.856282
-50.0,50,17622.576996
-50.0,50,17627.897728
-50.0,50,17633.108522
-50.0,50,17639.440654
-50.0,50,17645.304159
-50.0,50,17652.044777
-50.0,50,17658.2874
-6.0,7,17659.077467
0.0,1,17659.20498
-3.0,4,17659.671035
0.0,1,17659.834978
-1.0,2,17660.062177
-4.0,5,17660.723083
-50.0,50,17671.57372
-50.0,50,17677.489509
-50.0,50,17683.193399
-50.0,50,17689.353721
-50.0,50,17696.237578
-50.0,50,17702.523388
-1.0,2,17702.756839
-50.0,50,17709.617101
-50.0,50,17716.499488
0.0,1,17716.633269
-50.0,50,17722.829317
-50.0,50,17728.962961
-50.0,50,17736.071196
0.0,1,17736.293674
-50.0,50,17743.312632
-2.0,3,17743.775056
-50.0,50,17749.581301
-2.0,3,17750.010844
0.0,1,17750.133766
-2.0,3,17750.476219
-50.0,50,17755.746919
0.0,1,17755.873965
-50.0,50,17761.919978
0.0,1,17762.078622
-4.0,5,17762.851123
-50.0,50,17770.062017
-50.0,50,17776.49399
-3.0,4,17776.983386
0.0,1,17777.087242
-50.0,50,17782.805198
-1.0,2,17782.970778
-50.0,50,17789.184478
-3.0,4,17789.673968
-50.0,50,17796.067498
-50.0,50,17808.179546
-50.0,50,17814.246125
-5.0,6,17815.043849
-3.0,4,17815.487851
-2.0,3,17815.924396
-50.0,50,17823.02758
-1.0,2,17823.323214
-2.0,3,17823.816174
-3.0,4,17824.447079
-4.0,5,17825.207547
0.0,1,17825.347091
-1.0,2,17825.638978
-1.0,2,17825.837437
0.0,1,17825.982593
-2.0,3,17826.419644
-50.0,50,17832.827431
-1.0,2,17833.121144
-4.0,5,17833.792323
-2.0,3,17834.228763
-1.0,2,17834.486153
-1.0,2,17834.714914
-4.0,5,17835.348382
-50.0,50,17842.144188
-50.0,50,17849.028897
-3.0,4,17849.543016
-3.0,4,17849.955122
-50.0,50,17856.11604
-1.0,2,17856.390236
-5.0,6,17857.188535
-50.0,50,17863.229112
-5.0,6,17863.832913
-50.0,50,17870.182506
-50.0,50,17877.164229
-6.0,7,17878.101715
-2.0,3,17878.55429
-50.0,50,17884.434472
