#{"t_start": 1635498525.2325966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14325.415042
-50.0,50,14331.658641
-6.0,7,14332.507234
-50.0,50,14338.643553
0.0,1,14338.757972
0.0,1,14338.819212
-50.0,50,14344.974081
0.0,1,14345.064194
-50.0,50,14350.209913
-4.0,5,14350.775395
-4.0,5,14351.421207
-3.0,4,14352.051038
-50.0,50,14359.072753
-1.0,2,14359.294632
-5.0,6,14359.984315
-3.0,4,14360.432455
-4.0,5,14360.880212
0.0,1,14361.002008
-2.0,3,14361.345674
-50.0,50,14366.763022
-50.0,50,14373.206868
-4.0,5,14373.784925
-17.0,18,14375.930335
-50.0,50,14382.34582
0.0,1,14382.455619
0.0,1,14382.618979
-1.0,2,14382.887905
-50.0,50,14390.045626
-3.0,4,14390.555143
-7.0,8,14391.47808
-50.0,50,14398.269537
-50.0,50,14404.926018
-50.0,50,14411.754323
-1.0,2,14412.014005
-1.0,2,14412.362361
-4.0,5,14413.068968
-50.0,50,14419.733382
-50.0,50,14425.628925
-50.0,50,14436.860895
-50.0,50,14443.794575
-3.0,4,14444.327842
0.0,1,14444.46334
-6.0,7,14445.296176
-50.0,50,14451.040257
0.0,1,14451.155375
-50.0,50,14457.068347
0.0,1,14457.17213
-4.0,5,14457.666881
-50.0,50,14464.509665
-10.0,11,14465.937303
-50.0,50,14472.187367
0.0,1,14472.324094
-50.0,50,14478.838038
-50.0,50,14484.675123
-50.0,50,14490.045775
-6.0,7,14490.940027
-50.0,50,14496.197152
-1.0,2,14496.409387
-1.0,2,14496.645249
-50.0,50,14503.102077
-50.0,50,14509.403191
-6.0,7,14510.250282
-50.0,50,14517.251945
-7.0,8,14518.438083
-6.0,7,14519.455346
-3.0,4,14520.116494
0.0,1,14520.301077
-7.0,8,14521.500381
-3.0,4,14522.170352
-50.0,50,14528.714779
-50.0,50,14535.309251
-5.0,6,14536.070831
0.0,1,14536.173122
-4.0,5,14536.722764
-1.0,2,14536.97958
-3.0,4,14537.538752
-50.0,50,14543.675043
-50.0,50,14549.728916
0.0,1,14549.811611
0.0,1,14549.931679
-1.0,2,14550.08263
-7.0,8,14550.769394
-50.0,50,14555.879646
-6.0,7,14556.584072
0.0,1,14556.68157
-50.0,50,14568.246768
-3.0,4,14568.779415
-2.0,3,14569.218854
-50.0,50,14576.061483
-3.0,4,14576.75904
-50.0,50,14583.887533
-1.0,2,14584.149547
-2.0,3,14584.548743
-50.0,50,14590.575978
0.0,1,14590.741176
-2.0,3,14591.097945
-50.0,50,14597.508587
-2.0,3,14597.833959
-50.0,50,14604.480622
-50.0,50,14611.085462
-50.0,50,14615.870402
-50.0,50,14620.849751
-50.0,50,14626.737276
-5.0,6,14627.342645
-50.0,50,14632.788644
0.0,1,14632.941224
-5.0,6,14633.830805
-2.0,3,14634.15457
0.0,1,14634.294509
-50.0,50,14640.732957
-1.0,2,14641.003243
-50.0,50,14647.786831
-50.0,50,14653.486984
-50.0,50,14660.680212
-50.0,50,14668.070624
-50.0,50,14675.102298
-3.0,4,14675.640546
-50.0,50,14681.88416
-2.0,3,14682.139722
-2.0,3,14682.42538
-1.0,2,14682.65767
-50.0,50,14689.029197
-4.0,5,14689.683894
-50.0,50,14700.888826
-50.0,50,14707.586787
-4.0,5,14708.260679
-2.0,3,14708.679419
0.0,1,14708.841422
-50.0,50,14714.86796
-50.0,50,14721.577514
-50.0,50,14728.558407
-50.0,50,14734.595765
0.0,1,14734.742364
-3.0,4,14735.266972
-4.0,5,14735.680585
-5.0,6,14736.20028
-4.0,5,14736.815971
-5.0,6,14737.815242
-4.0,5,14738.515725
-50.0,50,14745.051601
-50.0,50,14751.412698
-50.0,50,14758.283172
-50.0,50,14764.846832
-5.0,6,14765.620336
-50.0,50,14772.303764
-4.0,5,14773.011816
-50.0,50,14779.690867
-4.0,5,14780.232647
-20.0,21,14782.317465
-6.0,7,14783.001847
-50.0,50,14787.810219
-2.0,3,14788.090526
0.0,1,14788.190251
-50.0,50,14794.595071
-50.0,50,14801.194439
-50.0,50,14807.362527
-50.0,50,14814.375115
-50.0,50,14820.015926
-50.0,50,14826.223298
-3.0,4,14826.830869
-4.0,5,14827.531191
-50.0,50,14838.951239
-7.0,8,14840.065701
-50.0,50,14846.78015
-3.0,4,14847.515817
-5.0,6,14848.453477
-50.0,50,14854.219773
-50.0,50,14860.20447
-4.0,5,14860.773816
0.0,1,14860.962112
-50.0,50,14866.709743
-6.0,7,14867.757115
0.0,1,14867.875226
-3.0,4,14868.465504
-50.0,50,14875.306089
-50.0,50,14881.844988
-2.0,3,14882.30887
-1.0,2,14882.592607
-2.0,3,14882.961799
0.0,1,14883.151343
-50.0,50,14889.244833
-6.0,7,14890.279937
0.0,1,14890.420203
0.0,1,14890.600343
-50.0,50,14896.909355
-5.0,6,14897.542774
-4.0,5,14898.275373
-50.0,50,14904.760381
-50.0,50,14911.422947
0.0,1,14911.527427
-50.0,50,14918.149685
-50.0,50,14924.716494
-2.0,3,14925.099581
-3.0,4,14925.532532
-5.0,6,14926.292524
-2.0,3,14926.678527
-50.0,50,14933.005855
-1.0,2,14933.237067
-50.0,50,14940.140167
-50.0,50,14946.859324
-4.0,5,14947.484428
-3.0,4,14948.007856
-5.0,6,14948.846108
0.0,1,14948.987651
-50.0,50,14955.334454
0.0,1,14955.436368
0.0,1,14955.525079
-1.0,2,14955.728817
-50.0,50,14962.361512
-8.0,9,14963.666768
-50.0,50,14974.378479
-50.0,50,14980.624312
-50.0,50,14987.303076
-50.0,50,14993.517426
-2.0,3,14993.991027
-2.0,3,14994.459251
-50.0,50,15001.803536
-10.0,11,15003.085217
-1.0,2,15003.262854
-2.0,3,15003.626975
-50.0,50,15009.949494
-50.0,50,15016.074099
-50.0,50,15021.750289
-8.0,9,15022.474004
-50.0,50,15027.53569
0.0,1,15027.673182
0.0,1,15027.785335
-50.0,50,15034.184014
-50.0,50,15040.788006
-5.0,6,15041.838515
-50.0,50,15048.322349
-50.0,50,15054.260322
-5.0,6,15054.8329
-5.0,6,15055.384894
-50.0,50,15061.998507
-50.0,50,15068.324425
-50.0,50,15074.894485
-4.0,5,15075.535248
-5.0,6,15076.379794
-50.0,50,15082.908991
-6.0,7,15083.658767
-50.0,50,15090.138116
-50.0,50,15096.752376
-50.0,50,15108.542778
0.0,1,15108.694164
-50.0,50,15115.16017
-50.0,50,15120.286105
-4.0,5,15120.898694
-50.0,50,15126.684504
-1.0,2,15126.962189
-2.0,3,15127.427762
-4.0,5,15128.229492
-50.0,50,15134.759374
-50.0,50,15141.732143
-3.0,4,15142.372036
-4.0,5,15142.903933
0.0,1,15143.005657
0.0,1,15143.141566
-50.0,50,15150.145616
-4.0,5,15150.869833
-5.0,6,15151.548338
-1.0,2,15151.786648
-1.0,2,15152.04916
-2.0,3,15152.449225
-50.0,50,15159.050914
-1.0,2,15159.252463
-50.0,50,15165.801632
-50.0,50,15171.203517
0.0,1,15171.323185
-5.0,6,15172.083072
-8.0,9,15173.204154
-50.0,50,15179.988065
-4.0,5,15180.606018
-50.0,50,15186.540812
-4.0,5,15187.225226
-4.0,5,15187.732899
-50.0,50,15193.523799
-7.0,8,15194.515761
-50.0,50,15201.695912
-50.0,50,15208.316695
-50.0,50,15215.422708
-50.0,50,15221.117923
-2.0,3,15221.423986
0.0,1,15221.542008
0.0,1,15221.669495
-50.0,50,15227.748856
-50.0,50,15233.550714
-2.0,3,15238.773073
-50.0,50,15245.323837
-3.0,4,15245.870424
-2.0,3,15246.317806
0.0,1,15246.444798
-1.0,2,15246.649873
-50.0,50,15253.868995
-4.0,5,15254.483325
0.0,1,15254.646132
-50.0,50,15261.539737
0.0,1,15261.72373
-50.0,50,15268.281604
-2.0,3,15268.722085
-1.0,2,15269.00255
0.0,1,15269.15829
-50.0,50,15276.096097
-1.0,2,15276.41151
-50.0,50,15283.063908
-50.0,50,15289.752233
-50.0,50,15295.834177
-50.0,50,15301.919125
0.0,1,15302.0716
-50.0,50,15309.382806
-50.0,50,15316.45288
-50.0,50,15322.494597
0.0,1,15322.604798
-50.0,50,15328.646126
-50.0,50,15334.690232
-50.0,50,15341.343571
-50.0,50,15348.17178
0.0,1,15348.314497
-50.0,50,15354.578678
-4.0,5,15355.273839
0.0,1,15355.398913
-5.0,6,15356.29458
-50.0,50,15362.774048
-3.0,4,15363.271338
-4.0,5,15363.817644
-50.0,50,15370.478979
-50.0,50,15382.363329
-50.0,50,15389.514103
0.0,1,15389.632721
-2.0,3,15390.093697
-50.0,50,15396.353237
-50.0,50,15403.177409
-3.0,4,15403.625906
-50.0,50,15410.084695
-50.0,50,15416.482834
-1.0,2,15416.870079
-50.0,50,15423.478888
-50.0,50,15430.575714
-4.0,5,15431.456966
-3.0,4,15432.044808
-50.0,50,15437.388704
-50.0,50,15442.12649
-50.0,50,15448.20884
-50.0,50,15455.319361
-50.0,50,15461.915905
-50.0,50,15468.262655
0.0,1,15468.37974
-5.0,6,15468.981657
-50.0,50,15475.327792
-3.0,4,15475.805947
0.0,1,15476.039799
-50.0,50,15482.546789
-50.0,50,15489.341503
-3.0,4,15490.005049
0.0,1,15490.151316
0.0,1,15490.269362
0.0,1,15490.395086
-5.0,6,15491.089049
-50.0,50,15497.364778
-50.0,50,15504.776242
-6.0,7,15505.896487
-3.0,4,15506.53952
-50.0,50,15518.661239
-50.0,50,15526.002254
-2.0,3,15526.42934
-4.0,5,15526.988162
-3.0,4,15527.499391
-6.0,7,15528.434829
-2.0,3,15528.855374
-5.0,6,15529.858245
-50.0,50,15536.140057
-4.0,5,15536.712202
-3.0,4,15537.413405
-50.0,50,15543.645236
-3.0,4,15544.064261
0.0,1,15544.193621
0.0,1,15544.291752
-50.0,50,15549.425064
-4.0,5,15549.954341
0.0,1,15550.072888
-50.0,50,15556.752365
-4.0,5,15557.504751
-3.0,4,15558.195006
-50.0,50,15565.155226
-50.0,50,15571.446803
-2.0,3,15571.820488
-50.0,50,15578.894445
-5.0,6,15579.590646
-50.0,50,15586.22183
-3.0,4,15586.888622
-50.0,50,15593.013023
-2.0,3,15593.376535
-2.0,3,15593.814691
-50.0,50,15600.395363
-1.0,2,15600.611631
-4.0,5,15601.293617
-4.0,5,15601.929063
-1.0,2,15602.242394
0.0,1,15602.398375
-50.0,50,15609.075996
-50.0,50,15615.006627
-50.0,50,15621.96788
-50.0,50,15628.910154
-50.0,50,15635.161829
-3.0,4,15635.675021
-4.0,5,15636.401373
-1.0,2,15636.690047
-6.0,7,15637.569815
-1.0,2,15637.812326
-50.0,50,15644.662563
-3.0,4,15645.251317
0.0,1,15645.418068
-50.0,50,15652.46326
-1.0,2,15657.55209
0.0,1,15657.690208
-6.0,7,15658.601083
-50.0,50,15664.212192
-7.0,8,15665.35374
-50.0,50,15672.681996
-50.0,50,15678.687226
-50.0,50,15685.62728
-50.0,50,15692.0834
-50.0,50,15699.125783
-4.0,5,15699.63481
-50.0,50,15706.374048
-1.0,2,15706.726516
-50.0,50,15713.995123
-7.0,8,15715.040817
0.0,1,15715.194196
-50.0,50,15720.492898
-50.0,50,15725.444488
-3.0,4,15725.749083
-3.0,4,15726.092392
-50.0,50,15731.040856
-1.0,2,15731.310764
-50.0,50,15738.566794
-50.0,50,15745.293426
-50.0,50,15752.100105
-50.0,50,15758.861783
-3.0,4,15759.369403
-50.0,50,15765.200666
-50.0,50,15771.348029
-4.0,5,15772.062706
0.0,1,15772.199466
-6.0,7,15773.241697
-50.0,50,15779.262299
-50.0,50,15785.91819
-50.0,50,15797.609141
-50.0,50,15804.230771
-4.0,5,15804.933553
-9.0,10,15806.403268
-50.0,50,15813.562961
0.0,1,15813.667659
-1.0,2,15813.903857
0.0,1,15813.998033
-6.0,7,15814.777423
-2.0,3,15815.16683
-1.0,2,15815.418445
-6.0,7,15816.264965
-9.0,10,15817.276524
-50.0,50,15823.865625
0.0,1,15824.014111
-50.0,50,15830.428398
-3.0,4,15831.135778
-50.0,50,15838.464828
-4.0,5,15839.186357
-6.0,7,15840.033836
0.0,1,15840.185363
-3.0,4,15840.645328
-2.0,3,15841.096282
0.0,1,15841.256007
-9.0,10,15842.772098
-2.0,3,15843.163829
0.0,1,15843.359965
-3.0,4,15843.837092
-1.0,2,15844.172137
0.0,1,15844.308228
0.0,1,15844.474334
-1.0,2,15844.758423
-50.0,50,15851.018424
-6.0,7,15851.76207
-50.0,50,15857.498547
-4.0,5,15858.230137
0.0,1,15858.402159
-50.0,50,15865.435727
-50.0,50,15871.89692
-50.0,50,15878.334964
-50.0,50,15885.375193
-1.0,2,15885.636325
-50.0,50,15892.68852
-2.0,3,15893.139309
-50.0,50,15899.90627
-50.0,50,15906.2178
0.0,1,15906.321949
-2.0,3,15906.767647
0.0,1,15906.92976
-5.0,6,15907.615883
-50.0,50,15913.38869
0.0,1,15913.50932
-50.0,50,15919.102491
-50.0,50,15925.858526
-50.0,50,15937.308171
0.0,1,15937.446389
-1.0,2,15937.665812
-50.0,50,15943.269122
-50.0,50,15949.42697
0.0,1,15949.586948
-1.0,2,15949.88637
0.0,1,15950.027865
-3.0,4,15950.522517
-4.0,5,15951.306483
-50.0,50,15958.229976
-50.0,50,15965.531214
-50.0,50,15971.120226
0.0,1,15971.227119
-3.0,4,15971.633264
-50.0,50,15977.757411
-2.0,3,15978.163333
-50.0,50,15984.621491
-2.0,3,15984.94566
-50.0,50,15991.502269
-2.0,3,15991.877221
-50.0,50,15997.131371
-7.0,8,15998.347888
-4.0,5,15999.054222
-5.0,6,15999.889137
-3.0,4,16000.415382
-3.0,4,16000.883438
-4.0,5,16001.546155
-50.0,50,16007.560784
-50.0,50,16012.952528
-50.0,50,16018.535173
0.0,1,16018.655454
-50.0,50,16025.018796
-50.0,50,16031.304862
-3.0,4,16031.69668
-2.0,3,16032.091646
-50.0,50,16038.335976
-50.0,50,16044.867994
-8.0,9,16046.229853
-50.0,50,16053.054015
-50.0,50,16060.31357
-5.0,6,16066.025106
-50.0,50,16072.331155
-50.0,50,16079.404151
-50.0,50,16085.211229
-50.0,50,16090.595297
-5.0,6,16091.249667
-10.0,11,16092.438705
-50.0,50,16098.606136
-2.0,3,16099.067326
-1.0,2,16099.453414
-3.0,4,16100.05552
0.0,1,16100.160226
-50.0,50,16106.769267
-50.0,50,16113.61044
-4.0,5,16114.254715
0.0,1,16114.392432
-50.0,50,16120.772775
-2.0,3,16121.216506
-2.0,3,16121.556112
0.0,1,16121.683858
-7.0,8,16122.724409
-50.0,50,16130.213996
-6.0,7,16131.391991
-7.0,8,16132.456683
-3.0,4,16133.018229
0.0,1,16133.201446
-2.0,3,16133.684847
-5.0,6,16134.50801
-2.0,3,16134.923856
-4.0,5,16135.757135
-11.0,12,16137.400494
-6.0,7,16138.229294
-50.0,50,16144.416808
-2.0,3,16144.794951
-3.0,4,16145.294286
-2.0,3,16145.671698
-1.0,2,16145.935855
-4.0,5,16146.620803
-3.0,4,16147.169395
-6.0,7,16148.275018
-50.0,50,16154.567124
-3.0,4,16154.939203
-50.0,50,16161.282495
-50.0,50,16167.189248
-4.0,5,16167.766696
-50.0,50,16174.164905
-50.0,50,16179.586319
-50.0,50,16186.374664
-50.0,50,16192.49256
-50.0,50,16204.215045
-5.0,6,16205.059989
0.0,1,16205.160735
-50.0,50,16211.986597
-4.0,5,16212.677823
-2.0,3,16213.151543
0.0,1,16213.307756
-3.0,4,16213.825434
-7.0,8,16214.887223
-3.0,4,16215.322501
-50.0,50,16221.53383
0.0,1,16221.637078
0.0,1,16221.734399
-50.0,50,16228.586668
0.0,1,16228.661086
-8.0,9,16229.86095
-50.0,50,16236.064139
-50.0,50,16242.14044
-50.0,50,16248.443292
-2.0,3,16248.842585
-50.0,50,16255.026816
0.0,1,16255.126984
-50.0,50,16260.027461
-50.0,50,16266.241655
0.0,1,16266.357252
-50.0,50,16272.541623
0.0,1,16272.612423
-50.0,50,16278.557128
-50.0,50,16285.303951
-50.0,50,16292.420187
-4.0,5,16293.268687
-2.0,3,16293.756844
-50.0,50,16300.872544
0.0,1,16300.960447
-50.0,50,16306.472172
-50.0,50,16312.837153
-50.0,50,16319.244777
-50.0,50,16326.462333
-2.0,3,16326.854655
-1.0,2,16327.070528
-50.0,50,16338.871089
-2.0,3,16339.320925
-50.0,50,16346.076206
-6.0,7,16346.800015
-50.0,50,16352.417315
0.0,1,16352.503725
-50.0,50,16357.595377
-3.0,4,16358.058235
-5.0,6,16358.875638
-50.0,50,16365.566211
0.0,1,16365.712058
-50.0,50,16372.696176
-1.0,2,16372.965709
0.0,1,16373.145222
-50.0,50,16379.010088
-50.0,50,16386.028346
-2.0,3,16386.407769
-50.0,50,16392.136844
-3.0,4,16392.66544
-2.0,3,16393.083612
-50.0,50,16399.366075
-6.0,7,16400.222654
0.0,1,16400.361621
-4.0,5,16400.928687
-50.0,50,16407.189847
-4.0,5,16407.722843
-5.0,6,16408.506951
-1.0,2,16408.864558
-3.0,4,16409.43566
-50.0,50,16415.800898
-3.0,4,16416.334975
-1.0,2,16416.566773
-2.0,3,16416.956291
0.0,1,16417.1102
-2.0,3,16417.531093
-50.0,50,16424.389979
-1.0,2,16424.714925
-1.0,2,16425.059902
0.0,1,16425.18542
-4.0,5,16425.907392
-50.0,50,16432.719008
-50.0,50,16439.609867
-3.0,4,16440.095583
-14.0,15,16442.12904
-50.0,50,16448.79285
-4.0,5,16449.521657
-3.0,4,16450.117344
-1.0,2,16450.530387
-50.0,50,16457.086544
-1.0,2,16457.324779
-4.0,5,16458.086488
-50.0,50,16464.556584
-50.0,50,16475.477282
-1.0,2,16475.744141
-4.0,5,16476.33664
-50.0,50,16482.913671
-50.0,50,16489.501761
-50.0,50,16495.199416
-50.0,50,16501.682543
-50.0,50,16508.430651
-50.0,50,16515.475391
0.0,1,16515.593226
-50.0,50,16522.385739
-50.0,50,16528.503448
-50.0,50,16535.449
-50.0,50,16541.708135
0.0,1,16541.84178
-2.0,3,16542.183754
-3.0,4,16542.669067
-50.0,50,16549.31847
-50.0,50,16554.7208
-5.0,6,16555.161178
-50.0,50,16561.552995
-9.0,10,16562.92849
0.0,1,16563.0639
0.0,1,16563.177669
-50.0,50,16569.770771
-5.0,6,16570.545472
-2.0,3,16570.890593
0.0,1,16571.042198
-50.0,50,16577.043575
-4.0,5,16577.631553
-50.0,50,16583.998999
0.0,1,16584.145618
-3.0,4,16584.638118
-6.0,7,16585.473672
-50.0,50,16592.741091
-50.0,50,16599.598806
-4.0,5,16600.132696
-2.0,3,16600.460857
-1.0,2,16600.665186
-50.0,50,16611.419722
-50.0,50,16617.882142
-2.0,3,16618.194851
0.0,1,16618.309757
-4.0,5,16618.824785
-50.0,50,16625.5621
0.0,1,16625.688915
-4.0,5,16626.188032
0.0,1,16626.295783
-50.0,50,16632.153569
-50.0,50,16638.990328
-4.0,5,16639.539961
-50.0,50,16646.123846
-50.0,50,16652.573743
-50.0,50,16659.494108
-3.0,4,16659.943822
0.0,1,16660.080351
-50.0,50,16666.561131
-50.0,50,16673.111121
0.0,1,16673.286539
-50.0,50,16679.99306
-4.0,5,16680.713252
-50.0,50,16686.858388
-50.0,50,16693.874266
-50.0,50,16700.313095
-4.0,5,16701.093482
-50.0,50,16707.068779
-50.0,50,16713.696838
-5.0,6,16714.315793
-50.0,50,16719.491031
-3.0,4,16719.987834
0.0,1,16720.113983
-2.0,3,16720.567193
-4.0,5,16721.277856
-8.0,9,16722.137404
-50.0,50,16727.936359
-50.0,50,16734.6369
-2.0,3,16734.964501
-50.0,50,16745.783223
-1.0,2,16746.050325
-4.0,5,16746.859053
-50.0,50,16752.999009
-50.0,50,16758.799206
-3.0,4,16759.349244
-5.0,6,16760.149117
0.0,1,16760.357884
-3.0,4,16760.948475
-2.0,3,16761.336287
-50.0,50,16767.329376
0.0,1,16767.432111
-2.0,3,16767.839783
-4.0,5,16768.431183
-1.0,2,16768.643625
-3.0,4,16769.149282
-50.0,50,16776.007482
-5.0,6,16776.903457
-1.0,2,16777.19903
-3.0,4,16777.732136
-1.0,2,16777.881319
-3.0,4,16778.298828
-50.0,50,16784.714101
-50.0,50,16790.828759
-3.0,4,16791.273165
-7.0,8,16792.049072
-5.0,6,16792.583129
-2.0,3,16792.969487
-3.0,4,16793.39906
-50.0,50,16799.825944
0.0,1,16799.938995
-2.0,3,16800.326519
-50.0,50,16806.524748
-1.0,2,16806.735865
-1.0,2,16807.009982
0.0,1,16807.11924
-50.0,50,16811.460358
-1.0,2,16811.717252
-3.0,4,16812.236316
-50.0,50,16818.028033
-4.0,5,16818.651854
0.0,1,16818.805512
-50.0,50,16825.018715
-7.0,8,16826.20329
-50.0,50,16832.672642
-50.0,50,16838.05217
-50.0,50,16844.397151
-2.0,3,16844.735162
-50.0,50,16851.833446
-50.0,50,16858.057934
-1.0,2,16858.262565
-5.0,6,16858.842489
-5.0,6,16859.651157
0.0,1,16859.840235
-50.0,50,16866.505885
-50.0,50,16877.982624
-8.0,9,16879.187055
-50.0,50,16884.309223
-50.0,50,16890.872282
-50.0,50,16897.143418
0.0,1,16897.262709
-50.0,50,16902.899748
-4.0,5,16903.386976
-4.0,5,16903.986586
-1.0,2,16904.162738
-50.0,50,16909.853838
-4.0,5,16910.648506
-8.0,9,16912.078363
-50.0,50,16918.708303
-50.0,50,16924.676449
-2.0,3,16925.150382
0.0,1,16925.289514
-3.0,4,16925.783915
0.0,1,16925.919899
-5.0,6,16926.742356
-50.0,50,16933.732707
0.0,1,16933.889914
-5.0,6,16934.915098
0.0,1,16935.086921
0.0,1,16935.279825
-1.0,2,16935.623944
-50.0,50,16942.061861
-4.0,5,16942.81142
0.0,1,16942.950626
-50.0,50,16948.774758
-50.0,50,16953.31443
-50.0,50,16959.514187
-50.0,50,16966.197048
-2.0,3,16966.604044
-5.0,6,16967.445467
-50.0,50,16973.561793
-6.0,7,16974.238491
-50.0,50,16979.792807
-50.0,50,16985.315908
-50.0,50,16992.341135
-50.0,50,16998.179723
-50.0,50,17009.69602
-50.0,50,17015.916461
-5.0,6,17016.792224
-12.0,13,17018.798278
-50.0,50,17025.130874
-50.0,50,17032.125448
-50.0,50,17038.194773
-50.0,50,17043.874439
-50.0,50,17049.512822
-2.0,3,17049.877337
-2.0,3,17050.216112
-6.0,7,17051.014318
-50.0,50,17057.325227
0.0,1,17057.428309
-50.0,50,17063.145573
-50.0,50,17069.382282
-50.0,50,17075.437992
-50.0,50,17081.942679
-2.0,3,17082.239594
-3.0,4,17082.723798
-50.0,50,17089.366936
0.0,1,17089.489777
-50.0,50,17096.222239
-4.0,5,17096.984379
-50.0,50,17102.624991
-50.0,50,17107.636942
-1.0,2,17107.851289
-50.0,50,17114.139459
-50.0,50,17119.581154
0.0,1,17119.663147
-50.0,50,17124.644281
0.0,1,17124.741259
-50.0,50,17129.629806
-50.0,50,17141.009534
0.0,1,17141.141581
-1.0,2,17141.408501
-50.0,50,17148.383118
-2.0,3,17148.769743
0.0,1,17148.915614
-4.0,5,17149.63761
-50.0,50,17156.445293
-50.0,50,17162.990342
0.0,1,17163.085522
-8.0,9,17164.018661
-1.0,2,17164.216184
-1.0,2,17164.475453
-3.0,4,17165.151194
0.0,1,17165.310818
-50.0,50,17171.686172
-2.0,3,17172.159345
-50.0,50,17178.655384
-50.0,50,17184.830757
-4.0,5,17185.273582
-5.0,6,17185.904169
-50.0,50,17191.086029
-4.0,5,17191.500089
-5.0,6,17192.064595
0.0,1,17192.163592
-50.0,50,17198.265669
-7.0,8,17199.409102
-2.0,3,17199.756975
-5.0,6,17200.353761
0.0,1,17200.431083
-3.0,4,17200.815914
-50.0,50,17206.308494
-50.0,50,17213.623015
0.0,1,17213.782707
-50.0,50,17220.774705
-3.0,4,17221.323239
-1.0,2,17221.547645
-50.0,50,17228.626833
-50.0,50,17235.296185
-4.0,5,17235.758798
-4.0,5,17236.214461
-4.0,5,17236.928268
-6.0,7,17237.804063
-50.0,50,17244.239142
0.0,1,17244.395268
-50.0,50,17251.263302
0.0,1,17251.371924
-50.0,50,17258.02396
-2.0,3,17258.505864
-3.0,4,17258.994195
0.0,1,17259.095079
-50.0,50,17264.96356
-50.0,50,17275.862883
-50.0,50,17281.274831
-3.0,4,17281.797878
-50.0,50,17288.441774
-50.0,50,17295.021547
-50.0,50,17301.167969
-3.0,4,17301.718103
-50.0,50,17307.812591
-50.0,50,17314.783523
-50.0,50,17321.202134
-50.0,50,17327.677344
-4.0,5,17328.381324
-3.0,4,17328.879243
0.0,1,17329.003297
0.0,1,17329.153923
-4.0,5,17329.871249
-3.0,4,17330.499838
-1.0,2,17330.716695
-3.0,4,17331.161334
-2.0,3,17331.459172
0.0,1,17331.594239
-50.0,50,17337.815223
-50.0,50,17344.076232
-50.0,50,17349.380962
-5.0,6,17349.970071
-50.0,50,17357.360598
-3.0,4,17357.949105
-5.0,6,17358.649861
-50.0,50,17364.312142
-50.0,50,17369.7009
-5.0,6,17370.317327
-5.0,6,17370.954499
-50.0,50,17377.077323
-50.0,50,17384.042181
0.0,1,17384.188397
-1.0,2,17384.458056
-50.0,50,17389.820229
0.0,1,17389.983034
-50.0,50,17396.564132
0.0,1,17396.744745
-50.0,50,17407.563912
-50.0,50,17412.907585
-4.0,5,17413.524776
-50.0,50,17420.061877
-3.0,4,17420.701763
-3.0,4,17421.290314
-50.0,50,17427.71983
-3.0,4,17428.076476
-50.0,50,17434.413772
0.0,1,17434.59102
-50.0,50,17441.089473
-50.0,50,17447.348868
-2.0,3,17447.712191
-50.0,50,17454.530996
-50.0,50,17461.056123
-50.0,50,17467.598774
-3.0,4,17468.015523
-3.0,4,17468.610229
-50.0,50,17474.76364
0.0,1,17474.909158
-50.0,50,17481.849575
-50.0,50,17488.051856
-9.0,10,17489.288039
-4.0,5,17489.974239
-50.0,50,17495.455022
-50.0,50,17500.885364
-5.0,6,17501.593392
0.0,1,17501.73222
-50.0,50,17507.827259
-50.0,50,17514.024044
0.0,1,17514.119695
-3.0,4,17514.600302
0.0,1,17514.739748
-50.0,50,17522.26971
-8.0,9,17523.463286
-4.0,5,17524.259799
-50.0,50,17530.025096
-2.0,3,17530.375518
-2.0,3,17530.741184
0.0,1,17530.86959
0.0,1,17531.036356
-3.0,4,17531.50404
-1.0,2,17531.745842
-50.0,50,17541.717994
-50.0,50,17548.203272
-50.0,50,17555.086503
-50.0,50,17562.031202
-1.0,2,17562.245986
-7.0,8,17563.195375
-2.0,3,17563.594192
-6.0,7,17564.414357
-50.0,50,17571.017569
-3.0,4,17571.490242
0.0,1,17571.63362
-50.0,50,17578.346058
-50.0,50,17585.166172
-2.0,3,17585.591787
-50.0,50,17592.37011
-50.0,50,17598.709482
0.0,1,17598.782567
-2.0,3,17599.031811
-5.0,6,17599.495718
-1.0,2,17599.725408
0.0,1,17599.818132
-2.0,3,17600.081277
-50.0,50,17605.4088
-50.0,50,17611.894931
-50.0,50,17617.977389
-50.0,50,17623.297255
-9.0,10,17624.467692
-1.0,2,17624.688448
-50.0,50,17630.150215
-1.0,2,17630.45215
-50.0,50,17636.087141
-50.0,50,17641.845639
-50.0,50,17648.005322
-5.0,6,17648.87151
-1.0,2,17649.128221
0.0,1,17649.318215
-2.0,3,17649.699054
-50.0,50,17656.363321
-50.0,50,17662.379454
-50.0,50,17673.586371
-4.0,5,17674.286292
-2.0,3,17674.639346
-50.0,50,17680.036413
-50.0,50,17685.806858
-50.0,50,17692.470734
-50.0,50,17699.039897
0.0,1,17699.168031
-5.0,6,17700.033877
-50.0,50,17706.407246
-50.0,50,17713.413611
-3.0,4,17713.933566
-2.0,3,17714.251038
-50.0,50,17720.688285
-3.0,4,17721.285643
-5.0,6,17722.102921
0.0,1,17722.221066
0.0,1,17722.332099
-3.0,4,17722.735387
-6.0,7,17723.507961
-3.0,4,17724.064433
-6.0,7,17724.986478
