#{"t_start": 1635498525.4612966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14090.496453
-50.0,50,14097.812702
-4.0,5,14098.642801
-1.0,2,14098.909068
-50.0,50,14105.985655
-50.0,50,14112.639221
-50.0,50,14119.267116
-1.0,2,14119.548553
-6.0,7,14120.48853
-1.0,2,14120.765528
0.0,1,14120.854306
-50.0,50,14127.24206
-50.0,50,14131.8963
0.0,1,14131.981151
-50.0,50,14137.863421
0.0,1,14137.968922
-50.0,50,14143.5292
-1.0,2,14143.734071
-2.0,3,14144.017238
0.0,1,14144.125691
-50.0,50,14149.204227
0.0,1,14149.350325
-1.0,2,14149.60322
-4.0,5,14150.279837
-50.0,50,14161.285835
-1.0,2,14161.593866
-50.0,50,14168.195542
-5.0,6,14168.93314
-50.0,50,14175.373905
0.0,1,14175.497944
-3.0,4,14176.087228
-50.0,50,14182.209783
-50.0,50,14188.990012
-50.0,50,14194.410739
0.0,1,14194.509102
0.0,1,14194.653248
-50.0,50,14201.282379
-50.0,50,14207.75314
-50.0,50,14213.43365
-50.0,50,14219.885738
0.0,1,14219.974239
-50.0,50,14226.309344
-3.0,4,14226.71289
-50.0,50,14231.805204
-50.0,50,14238.577853
-4.0,5,14239.241439
-50.0,50,14244.853924
-3.0,4,14245.459026
-4.0,5,14246.029233
0.0,1,14246.140859
-50.0,50,14252.652398
-6.0,7,14253.459385
-3.0,4,14253.926824
0.0,1,14254.027053
0.0,1,14254.160393
-50.0,50,14261.04967
-50.0,50,14268.316916
-3.0,4,14268.927033
-50.0,50,14275.724841
-3.0,4,14276.327713
-50.0,50,14283.560297
-50.0,50,14289.009933
-50.0,50,14300.964758
0.0,1,14301.10488
-50.0,50,14308.216087
-2.0,3,14308.708189
-5.0,6,14309.577693
0.0,1,14309.725389
-50.0,50,14316.789889
-50.0,50,14323.193722
0.0,1,14323.324588
-50.0,50,14329.554281
-4.0,5,14330.266715
-1.0,2,14330.417649
-50.0,50,14336.372665
0.0,1,14336.502693
-4.0,5,14337.254826
-4.0,5,14338.020759
0.0,1,14338.10374
-5.0,6,14338.765128
-50.0,50,14344.856835
-50.0,50,14350.006389
-50.0,50,14356.964644
-8.0,9,14358.231635
-50.0,50,14364.157296
-6.0,7,14364.777161
-50.0,50,14370.39338
-50.0,50,14376.860045
-2.0,3,14377.301379
0.0,1,14377.46663
-5.0,6,14378.214592
-50.0,50,14384.584957
-50.0,50,14391.53239
-3.0,4,14391.981721
0.0,1,14392.146576
-4.0,5,14392.812258
-3.0,4,14393.357299
0.0,1,14393.495025
-3.0,4,14393.971493
-2.0,3,14394.433823
-4.0,5,14395.107298
-50.0,50,14401.809583
-5.0,6,14402.591901
-50.0,50,14409.55787
-50.0,50,14416.523345
-50.0,50,14422.626614
-2.0,3,14422.977434
-3.0,4,14423.48205
-50.0,50,14434.16721
-1.0,2,14434.431573
0.0,1,14434.587562
-3.0,4,14435.163544
-50.0,50,14442.353436
-50.0,50,14447.949115
-50.0,50,14454.531699
-8.0,9,14455.389608
-50.0,50,14461.242283
-50.0,50,14468.190145
-50.0,50,14474.389813
-50.0,50,14480.6589
0.0,1,14480.781387
0.0,1,14480.891561
-50.0,50,14486.825542
-1.0,2,14487.049298
-4.0,5,14487.464813
-50.0,50,14492.823448
-1.0,2,14493.00858
-50.0,50,14498.785249
-50.0,50,14504.846023
-4.0,5,14505.404963
-3.0,4,14505.921616
-2.0,3,14506.271795
-50.0,50,14513.009941
-50.0,50,14520.592546
-50.0,50,14527.430809
-50.0,50,14533.988314
-50.0,50,14540.274997
0.0,1,14540.432228
-50.0,50,14546.799075
-1.0,2,14547.038628
-2.0,3,14547.42902
-50.0,50,14552.577451
-50.0,50,14557.917902
-50.0,50,14569.294556
-5.0,6,14570.229657
-50.0,50,14577.104626
-4.0,5,14577.758651
-50.0,50,14584.902894
-3.0,4,14585.455235
-3.0,4,14586.028102
-1.0,2,14586.243941
-6.0,7,14586.998426
-4.0,5,14587.504111
-50.0,50,14593.918275
-2.0,3,14594.269918
-5.0,6,14594.961745
-4.0,5,14595.534579
-3.0,4,14596.022545
-2.0,3,14596.404683
-5.0,6,14597.189652
-50.0,50,14603.772785
-3.0,4,14604.296407
-50.0,50,14610.901178
-50.0,50,14615.650271
-50.0,50,14620.659327
-2.0,3,14621.01719
-8.0,9,14622.105569
-50.0,50,14627.717065
-50.0,50,14633.526083
-2.0,3,14633.849317
-50.0,50,14640.237266
0.0,1,14640.388784
-3.0,4,14640.957169
-50.0,50,14647.674802
-50.0,50,14653.354988
0.0,1,14653.527485
-50.0,50,14660.825746
-50.0,50,14668.07712
-50.0,50,14675.178549
-4.0,5,14675.804948
-50.0,50,14681.935511
-50.0,50,14688.236416
-50.0,50,14699.22565
-50.0,50,14706.038063
-1.0,2,14706.314466
0.0,1,14706.480109
0.0,1,14706.618696
-50.0,50,14712.722993
-50.0,50,14719.393377
-2.0,3,14719.794136
-50.0,50,14726.721989
-3.0,4,14727.26019
-1.0,2,14727.492859
-1.0,2,14727.761578
-50.0,50,14733.863887
-50.0,50,14740.122087
-4.0,5,14740.698843
-2.0,3,14741.230163
-5.0,6,14741.887857
-4.0,5,14742.407098
-50.0,50,14749.09353
0.0,1,14749.233286
-1.0,2,14749.458457
-50.0,50,14756.433816
-6.0,7,14757.306422
-50.0,50,14763.603177
-50.0,50,14770.46121
-3.0,4,14771.171408
0.0,1,14771.250791
0.0,1,14771.363371
-4.0,5,14771.849938
-1.0,2,14772.123485
-1.0,2,14772.404611
-3.0,4,14772.979232
-50.0,50,14779.617634
-50.0,50,14784.61296
-50.0,50,14789.393871
-50.0,50,14796.580116
-9.0,10,14797.856063
-50.0,50,14803.827528
-4.0,5,14804.594501
-50.0,50,14811.081991
-50.0,50,14817.632981
-50.0,50,14823.277044
-50.0,50,14834.648151
-1.0,2,14834.892551
-50.0,50,14841.801018
-50.0,50,14848.763796
-2.0,3,14849.119418
-4.0,5,14849.720049
-50.0,50,14855.505128
-50.0,50,14861.462018
-50.0,50,14867.405755
-3.0,4,14868.021751
-50.0,50,14874.902306
-5.0,6,14875.580057
-4.0,5,14876.175522
-50.0,50,14882.935515
-50.0,50,14889.059069
-50.0,50,14895.352443
-50.0,50,14902.013098
-5.0,6,14902.625312
0.0,1,14902.754586
-4.0,5,14903.358347
-2.0,3,14903.800537
-4.0,5,14904.585787
-1.0,2,14904.917957
-50.0,50,14911.445708
-50.0,50,14918.11068
-5.0,6,14918.849696
-50.0,50,14925.342599
-50.0,50,14931.70697
-50.0,50,14938.42492
0.0,1,14938.565648
-3.0,4,14939.235781
-3.0,4,14939.635012
0.0,1,14939.789518
-50.0,50,14946.52315
0.0,1,14946.661406
-1.0,2,14946.884451
-4.0,5,14947.548516
-50.0,50,14954.213667
-5.0,6,14954.823585
-50.0,50,14961.056567
-5.0,6,14962.027258
0.0,1,14962.196042
-50.0,50,14973.151185
-50.0,50,14979.169381
-3.0,4,14979.790574
-4.0,5,14980.426529
-50.0,50,14987.113259
-50.0,50,14993.33784
-50.0,50,15000.730594
-4.0,5,15001.458385
-3.0,4,15002.008273
-2.0,3,15002.443732
-4.0,5,15002.885653
-3.0,4,15003.293109
-50.0,50,15009.641501
-1.0,2,15009.897728
-6.0,7,15010.663663
-4.0,5,15011.244258
0.0,1,15011.350801
-50.0,50,15017.448083
-3.0,4,15017.876558
-50.0,50,15023.081709
-3.0,4,15023.509477
-3.0,4,15023.933438
-50.0,50,15029.261135
-4.0,5,15029.898983
-5.0,6,15030.694828
-2.0,3,15031.150969
-50.0,50,15037.584701
-2.0,3,15037.952389
-3.0,4,15038.531293
-2.0,3,15038.922167
0.0,1,15039.064059
-4.0,5,15039.810346
0.0,1,15039.96389
-50.0,50,15046.924739
-3.0,4,15047.336342
0.0,1,15047.427509
-50.0,50,15053.537953
-2.0,3,15053.886676
-1.0,2,15054.05984
-3.0,4,15054.423163
-50.0,50,15060.678181
-1.0,2,15060.971693
-50.0,50,15067.396052
-50.0,50,15073.861248
-50.0,50,15080.694989
-2.0,3,15081.052918
-3.0,4,15081.483144
-2.0,3,15081.76477
0.0,1,15081.859236
-50.0,50,15088.369759
-4.0,5,15088.889654
-50.0,50,15095.58847
-50.0,50,15107.295904
-50.0,50,15113.930383
-4.0,5,15114.554803
-50.0,50,15119.632925
-3.0,4,15120.127905
-50.0,50,15125.81838
-2.0,3,15126.222346
-1.0,2,15126.489775
-50.0,50,15133.497667
-3.0,4,15133.885907
-4.0,5,15134.431265
-3.0,4,15134.954351
-7.0,8,15135.857113
-50.0,50,15142.948414
-1.0,2,15143.229685
0.0,1,15143.413057
-2.0,3,15143.966233
-3.0,4,15144.531065
-3.0,4,15145.131104
-50.0,50,15151.70727
-50.0,50,15158.249174
-50.0,50,15164.880138
0.0,1,15165.035001
-3.0,4,15165.50133
-50.0,50,15170.850682
-3.0,4,15171.355723
0.0,1,15171.523066
-5.0,6,15172.234205
-5.0,6,15173.007845
0.0,1,15173.141465
-50.0,50,15179.922011
-4.0,5,15180.542556
-50.0,50,15186.472466
-1.0,2,15186.728927
-50.0,50,15192.42194
-50.0,50,15199.494513
-50.0,50,15206.083901
-50.0,50,15213.211679
-50.0,50,15219.165506
-1.0,2,15219.407825
-1.0,2,15219.631209
-50.0,50,15225.598184
0.0,1,15225.730705
-5.0,6,15226.518457
-3.0,4,15227.022382
-5.0,6,15227.66738
-5.0,6,15228.433272
-50.0,50,15239.019332
-50.0,50,15245.691286
-50.0,50,15252.844067
-50.0,50,15259.54868
-5.0,6,15260.433575
-50.0,50,15267.253955
-50.0,50,15273.821824
-4.0,5,15274.544419
-50.0,50,15281.700617
-1.0,2,15281.914039
-50.0,50,15288.361158
-1.0,2,15288.613766
-1.0,2,15288.926691
-1.0,2,15289.223888
-50.0,50,15295.286854
-3.0,4,15295.944473
-50.0,50,15302.025369
-50.0,50,15309.36128
-50.0,50,15316.375941
-50.0,50,15322.415651
-2.0,3,15322.827968
-3.0,4,15323.409815
-3.0,4,15323.877703
-4.0,5,15324.508897
-5.0,6,15325.217542
-50.0,50,15331.280075
-4.0,5,15331.840818
-50.0,50,15338.139902
-5.0,6,15338.824982
-1.0,2,15339.075463
-50.0,50,15346.018366
-5.0,6,15346.825258
-1.0,2,15347.152157
-50.0,50,15353.350156
-50.0,50,15360.121676
-3.0,4,15360.595248
-3.0,4,15361.053977
-50.0,50,15367.428117
-50.0,50,15379.11624
0.0,1,15379.276672
0.0,1,15379.436889
-50.0,50,15386.469251
-3.0,4,15387.060546
-5.0,6,15388.040862
-4.0,5,15388.779331
-5.0,6,15389.674379
-50.0,50,15395.860517
-2.0,3,15396.363636
-4.0,5,15396.853132
-2.0,3,15397.16934
-5.0,6,15397.925359
-50.0,50,15405.123253
-50.0,50,15411.434636
-50.0,50,15417.834574
-50.0,50,15424.696658
-3.0,4,15425.216047
-50.0,50,15432.404409
-5.0,6,15433.137326
-50.0,50,15438.242304
0.0,1,15438.356676
-2.0,3,15438.680205
-50.0,50,15443.182021
-3.0,4,15443.635557
-50.0,50,15450.438625
-50.0,50,15457.373119
-3.0,4,15457.973191
-50.0,50,15464.362804
-1.0,2,15464.613577
-5.0,6,15465.596741
-50.0,50,15471.978035
0.0,1,15472.079855
-4.0,5,15472.619494
-3.0,4,15473.023518
0.0,1,15473.108915
0.0,1,15473.211108
-12.0,13,15474.900925
-7.0,8,15475.896607
-7.0,8,15476.950393
0.0,1,15477.134054
-50.0,50,15483.526733
-4.0,5,15484.339188
-4.0,5,15485.053685
-4.0,5,15485.752306
0.0,1,15485.870867
-3.0,4,15486.446977
-2.0,3,15486.918905
-50.0,50,15493.221158
-50.0,50,15500.11713
-3.0,4,15500.755588
-4.0,5,15501.434334
-5.0,6,15502.401107
-50.0,50,15509.934129
-50.0,50,15522.097889
-2.0,3,15522.474858
0.0,1,15522.610199
-3.0,4,15523.141978
-1.0,2,15523.386082
-4.0,5,15524.099215
-4.0,5,15524.839749
-50.0,50,15531.940808
0.0,1,15532.043127
-5.0,6,15532.830144
-5.0,6,15533.421335
-50.0,50,15539.75942
-1.0,2,15540.023749
-50.0,50,15545.625832
0.0,1,15545.724707
-50.0,50,15551.367243
-50.0,50,15558.34626
-3.0,4,15558.908592
-2.0,3,15559.233457
-3.0,4,15559.820255
-1.0,2,15560.071768
-5.0,6,15560.947231
0.0,1,15561.025298
-50.0,50,15567.680719
-50.0,50,15574.362454
-5.0,6,15575.275002
-3.0,4,15575.74223
-50.0,50,15582.476108
-50.0,50,15589.184044
-3.0,4,15589.765346
-50.0,50,15595.839315
-50.0,50,15602.485714
-50.0,50,15609.119799
-5.0,6,15609.80831
-50.0,50,15615.874474
-1.0,2,15616.194252
0.0,1,15616.380784
-5.0,6,15617.167302
-6.0,7,15618.233542
-5.0,6,15619.047731
0.0,1,15619.174208
-3.0,4,15619.712446
-50.0,50,15626.673056
-3.0,4,15627.221487
-2.0,3,15627.67977
-50.0,50,15633.951272
-2.0,3,15634.309798
-50.0,50,15641.225713
-3.0,4,15641.754194
-50.0,50,15648.529776
-50.0,50,15659.831963
-50.0,50,15666.146537
-50.0,50,15673.338074
-3.0,4,15673.744321
-5.0,6,15674.488081
-50.0,50,15680.81935
-5.0,6,15681.716566
-50.0,50,15688.681656
-50.0,50,15695.072652
-50.0,50,15701.674101
-4.0,5,15702.379745
-4.0,5,15703.158376
-4.0,5,15703.805338
-50.0,50,15710.957243
-50.0,50,15717.448512
-50.0,50,15722.30139
-2.0,3,15722.616138
-50.0,50,15727.2332
-50.0,50,15733.334939
-50.0,50,15740.548383
-4.0,5,15741.112329
-4.0,5,15741.654567
-50.0,50,15748.147895
-1.0,2,15748.365193
-4.0,5,15748.948225
-2.0,3,15749.371591
-4.0,5,15750.082133
-50.0,50,15757.232852
-3.0,4,15757.726041
-4.0,5,15758.411897
-50.0,50,15764.035429
-2.0,3,15764.569588
-4.0,5,15765.293183
-50.0,50,15771.434439
-1.0,2,15771.71424
-1.0,2,15772.031164
-1.0,2,15772.346541
-50.0,50,15778.324013
-9.0,10,15779.838092
-50.0,50,15786.523739
-9.0,10,15792.45793
-1.0,2,15792.726974
-3.0,4,15793.336173
-50.0,50,15800.268798
-9.0,10,15801.73502
-50.0,50,15808.67413
-50.0,50,15815.227608
-2.0,3,15815.606586
-50.0,50,15821.904703
-1.0,2,15822.248886
-1.0,2,15822.468969
-50.0,50,15828.981417
-50.0,50,15836.118355
-4.0,5,15836.924685
-3.0,4,15837.460488
-50.0,50,15844.422809
-50.0,50,15850.713297
-50.0,50,15856.126616
-3.0,4,15856.641729
0.0,1,15856.805823
-50.0,50,15864.093159
0.0,1,15864.290689
-6.0,7,15865.133986
-50.0,50,15871.588897
-50.0,50,15877.995453
-4.0,5,15878.561381
-50.0,50,15885.733123
-50.0,50,15892.797506
-1.0,2,15893.067184
-5.0,6,15893.686675
-5.0,6,15894.547452
-5.0,6,15895.287397
0.0,1,15895.413989
-4.0,5,15896.152287
0.0,1,15896.324101
-4.0,5,15897.172777
-50.0,50,15903.537603
0.0,1,15903.662412
-4.0,5,15904.258721
0.0,1,15904.403381
-2.0,3,15904.820106
-1.0,2,15905.106342
-50.0,50,15911.120979
-50.0,50,15916.568887
-5.0,6,15917.331162
-50.0,50,15923.802298
-5.0,6,15924.625775
-50.0,50,15936.235159
-3.0,4,15936.750727
-5.0,6,15937.460879
-4.0,5,15938.005174
-50.0,50,15943.570091
-50.0,50,15949.944438
-4.0,5,15950.725965
-3.0,4,15951.224306
-50.0,50,15958.151114
-1.0,2,15958.424036
-6.0,7,15959.656914
-2.0,3,15960.264169
-50.0,50,15966.900344
-50.0,50,15972.27306
-4.0,5,15972.986379
-3.0,4,15973.420486
-50.0,50,15980.077801
-50.0,50,15986.371575
-3.0,4,15986.789078
-50.0,50,15993.043551
-50.0,50,15998.708698
-50.0,50,16005.214218
-5.0,6,16005.811841
0.0,1,16005.910365
-5.0,6,16006.54441
-3.0,4,16006.969398
-3.0,4,16007.471856
-5.0,6,16008.183777
-50.0,50,16013.384833
-50.0,50,16019.165652
-50.0,50,16025.571656
-50.0,50,16031.764971
-50.0,50,16038.017014
-2.0,3,16038.369067
-50.0,50,16045.002077
-2.0,3,16045.398365
-3.0,4,16046.093621
-50.0,50,16052.837057
0.0,1,16052.994676
0.0,1,16053.138953
-2.0,3,16053.646463
-4.0,5,16054.329877
-4.0,5,16055.03649
-50.0,50,16067.137496
-4.0,5,16067.788521
-50.0,50,16074.224323
-50.0,50,16080.866632
-6.0,7,16081.72367
-50.0,50,16087.027166
-1.0,2,16087.231607
-50.0,50,16092.98907
-50.0,50,16099.417188
-50.0,50,16105.943296
-1.0,2,16106.240259
-4.0,5,16106.945964
-4.0,5,16107.614513
0.0,1,16107.734706
-50.0,50,16114.527323
-4.0,5,16115.023351
-50.0,50,16121.627598
-50.0,50,16128.950183
-1.0,2,16129.266146
-50.0,50,16136.595795
0.0,1,16136.763103
-1.0,2,16137.091105
-1.0,2,16137.292345
-1.0,2,16137.514561
-3.0,4,16138.016553
-3.0,4,16138.536819
-50.0,50,16144.746487
-4.0,5,16145.328322
-2.0,3,16145.734684
-4.0,5,16146.440215
-50.0,50,16153.228499
-6.0,7,16154.007524
-50.0,50,16159.93797
-6.0,7,16160.920574
-50.0,50,16166.878058
-50.0,50,16173.274195
-2.0,3,16173.572096
-50.0,50,16178.998491
-4.0,5,16179.682426
-50.0,50,16186.397026
-6.0,7,16187.087628
-4.0,5,16187.654238
-50.0,50,16193.967149
-50.0,50,16205.755134
-2.0,3,16206.209267
-2.0,3,16206.681209
-2.0,3,16207.193916
0.0,1,16207.35134
-50.0,50,16214.129123
-50.0,50,16220.450577
-4.0,5,16221.016857
-50.0,50,16227.607641
-50.0,50,16234.35389
-50.0,50,16240.069364
-4.0,5,16240.576972
-3.0,4,16241.075936
0.0,1,16241.177417
-4.0,5,16241.957404
-2.0,3,16242.392452
-5.0,6,16243.135093
-3.0,4,16243.526502
-5.0,6,16244.303743
-5.0,6,16245.184299
-50.0,50,16251.823945
-4.0,5,16252.39136
-50.0,50,16257.149894
-2.0,3,16257.399224
-50.0,50,16263.460577
-1.0,2,16263.679473
-8.0,9,16264.910933
-50.0,50,16271.285004
-1.0,2,16271.517856
-5.0,6,16272.066642
-50.0,50,16277.849986
-3.0,4,16278.353055
-2.0,3,16278.764408
-2.0,3,16279.161233
-1.0,2,16279.404583
-50.0,50,16286.197112
-50.0,50,16293.576731
-50.0,50,16300.662044
-50.0,50,16306.119196
-5.0,6,16307.039148
-50.0,50,16313.368177
-50.0,50,16319.741542
-50.0,50,16326.848322
-50.0,50,16338.661349
0.0,1,16338.838734
-50.0,50,16345.651079
0.0,1,16345.761802
-5.0,6,16346.386328
0.0,1,16346.491284
0.0,1,16346.602214
0.0,1,16346.707525
-50.0,50,16352.290158
-3.0,4,16352.696379
-50.0,50,16357.865474
0.0,1,16357.998271
-50.0,50,16364.554484
0.0,1,16364.729263
0.0,1,16364.875794
-4.0,5,16365.669783
-50.0,50,16372.619204
-2.0,3,16373.121409
-50.0,50,16378.958077
-4.0,5,16379.610683
-7.0,8,16380.691247
-50.0,50,16387.373571
-1.0,2,16387.560403
-1.0,2,16387.803809
-50.0,50,16393.735526
-1.0,2,16394.021324
-50.0,50,16400.380422
-50.0,50,16406.635612
-50.0,50,16412.699853
0.0,1,16412.839424
-1.0,2,16413.047839
-2.0,3,16413.47506
-50.0,50,16420.555996
-50.0,50,16427.264012
0.0,1,16427.402461
0.0,1,16427.554298
-4.0,5,16428.368423
-5.0,6,16429.230453
-50.0,50,16436.06223
-5.0,6,16436.837226
-3.0,4,16437.433799
-2.0,3,16437.870843
-7.0,8,16439.08321
-5.0,6,16439.780904
-5.0,6,16440.560477
-50.0,50,16447.495255
-3.0,4,16447.920369
-1.0,2,16448.166399
-4.0,5,16448.754758
-2.0,3,16449.181746
-50.0,50,16456.080256
-50.0,50,16462.45354
-5.0,6,16463.238236
-50.0,50,16474.020133
-5.0,6,16474.99937
-1.0,2,16475.274864
-50.0,50,16481.888222
-5.0,6,16482.613149
-5.0,6,16483.270515
-50.0,50,16489.837735
-1.0,2,16490.110308
-3.0,4,16490.698276
-3.0,4,16491.217748
-50.0,50,16496.524766
-5.0,6,16497.371409
-50.0,50,16504.296731
-4.0,5,16504.919462
-50.0,50,16511.781523
-3.0,4,16512.383305
-3.0,4,16512.993072
-50.0,50,16520.073161
-3.0,4,16520.611306
-50.0,50,16526.791806
-4.0,5,16527.298503
-50.0,50,16534.145282
-5.0,6,16535.002827
-50.0,50,16541.250067
-4.0,5,16541.859019
-2.0,3,16542.206854
-2.0,3,16542.573806
-50.0,50,16549.248043
-1.0,2,16549.531857
-4.0,5,16550.203494
-50.0,50,16555.105501
-3.0,4,16555.439706
-50.0,50,16562.174684
-50.0,50,16568.87899
-50.0,50,16574.508325
0.0,1,16574.667837
-50.0,50,16580.89394
-5.0,6,16581.754983
-50.0,50,16588.792991
-5.0,6,16589.654055
-50.0,50,16596.858139
-7.0,8,16597.822189
-50.0,50,16603.678428
-5.0,6,16604.396019
-50.0,50,16615.6494
-2.0,3,16616.112145
-2.0,3,16616.463398
-50.0,50,16622.759918
-50.0,50,16628.691938
-5.0,6,16629.538902
-50.0,50,16635.84334
-4.0,5,16636.575425
-50.0,50,16643.30092
-3.0,4,16643.823254
-50.0,50,16650.233958
0.0,1,16650.348795
-4.0,5,16650.979347
-3.0,4,16651.569292
-1.0,2,16651.885222
-3.0,4,16652.37438
-5.0,6,16653.096567
-50.0,50,16660.034733
0.0,1,16660.158191
-50.0,50,16666.568377
-50.0,50,16673.262109
-5.0,6,16674.128261
-50.0,50,16680.759496
-2.0,3,16681.086883
-50.0,50,16687.387257
-2.0,3,16687.795193
-50.0,50,16694.542152
-3.0,4,16694.950994
-50.0,50,16701.820795
-1.0,2,16702.053548
-50.0,50,16707.886462
-50.0,50,16714.610523
-50.0,50,16719.644837
-50.0,50,16725.350078
-1.0,2,16725.597705
-50.0,50,16732.053181
-50.0,50,16738.007631
-5.0,6,16738.705329
-50.0,50,16750.485738
-5.0,6,16751.046046
-3.0,4,16751.57214
-3.0,4,16752.01435
-3.0,4,16752.523678
-8.0,9,16753.551452
-4.0,5,16754.253992
-3.0,4,16754.69885
-50.0,50,16760.761954
-2.0,3,16761.144863
-4.0,5,16761.810278
0.0,1,16761.971521
-50.0,50,16767.862541
-50.0,50,16774.423019
-7.0,8,16775.671281
-50.0,50,16782.245984
0.0,1,16782.342077
0.0,1,16782.456867
-1.0,2,16782.809988
-50.0,50,16789.129359
-50.0,50,16794.530302
-50.0,50,16800.775276
-50.0,50,16807.04014
-50.0,50,16811.388749
-6.0,7,16812.37672
-6.0,7,16813.204742
-50.0,50,16819.048041
0.0,1,16819.196475
-50.0,50,16825.395157
-4.0,5,16826.131721
-50.0,50,16832.640439
-2.0,3,16832.96114
-50.0,50,16838.288165
-3.0,4,16838.762611
-3.0,4,16839.292044
-1.0,2,16839.548259
-4.0,5,16840.243556
-50.0,50,16846.832272
-3.0,4,16847.36451
0.0,1,16847.504719
-3.0,4,16848.077138
-50.0,50,16855.178265
-50.0,50,16861.276425
-1.0,2,16861.459862
-50.0,50,16867.934418
-3.0,4,16868.328172
-2.0,3,16868.780926
-1.0,2,16869.081848
-50.0,50,16880.082809
-50.0,50,16885.347196
-50.0,50,16892.099341
-50.0,50,16898.3157
-50.0,50,16903.856827
-2.0,3,16904.192785
-3.0,4,16904.578711
-50.0,50,16910.61137
-4.0,5,16911.386083
-50.0,50,16918.160552
-4.0,5,16918.769969
-4.0,5,16919.416974
-4.0,5,16919.964639
0.0,1,16920.141898
-50.0,50,16926.240745
-50.0,50,16933.310719
-5.0,6,16934.192588
0.0,1,16934.364144
-3.0,4,16935.121781
-50.0,50,16941.530965
0.0,1,16941.705521
-50.0,50,16948.025439
-50.0,50,16952.429998
-4.0,5,16952.91042
-4.0,5,16953.43334
-6.0,7,16954.298167
-1.0,2,16954.597659
0.0,1,16954.718269
-1.0,2,16954.990032
-50.0,50,16961.119796
-2.0,3,16961.665276
-5.0,6,16962.435442
-2.0,3,16962.743983
-50.0,50,16969.609533
0.0,1,16969.712545
-4.0,5,16970.336092
-5.0,6,16971.239336
-3.0,4,16971.738234
-1.0,2,16971.932479
-1.0,2,16972.106515
-5.0,6,16972.74485
-4.0,5,16973.259128
-2.0,3,16973.547446
-50.0,50,16978.975644
-50.0,50,16984.388762
-3.0,4,16984.96547
-6.0,7,16985.859479
-50.0,50,16993.00392
0.0,1,16993.114177
0.0,1,16993.242323
-4.0,5,16993.918002
-50.0,50,16999.719928
-50.0,50,17010.937289
0.0,1,17011.034993
0.0,1,17011.183577
-50.0,50,17018.038896
-50.0,50,17024.311867
-50.0,50,17031.410876
-3.0,4,17031.934468
-50.0,50,17038.00616
-50.0,50,17043.674758
-1.0,2,17043.88725
-3.0,4,17044.368387
-5.0,6,17045.057754
-7.0,8,17046.241223
-50.0,50,17051.592693
-50.0,50,17057.92063
-50.0,50,17063.717894
-2.0,3,17064.071565
-50.0,50,17070.49329
-50.0,50,17076.153557
-1.0,2,17076.489055
-50.0,50,17083.076856
-50.0,50,17089.801424
-2.0,3,17090.252812
0.0,1,17090.409606
-50.0,50,17097.135485
-50.0,50,17102.678086
-50.0,50,17107.649693
-50.0,50,17113.953756
-4.0,5,17114.688202
-50.0,50,17119.826951
0.0,1,17119.905142
-50.0,50,17124.937858
-50.0,50,17129.836467
-2.0,3,17130.119571
0.0,1,17135.149074
-50.0,50,17141.831188
-50.0,50,17148.870512
-50.0,50,17155.818549
-50.0,50,17162.383918
-50.0,50,17168.494162
-50.0,50,17175.284957
-1.0,2,17175.598465
-50.0,50,17181.23028
-50.0,50,17187.554333
-50.0,50,17192.210454
-50.0,50,17198.458093
-1.0,2,17198.788302
0.0,1,17198.928063
-6.0,7,17199.738994
-50.0,50,17204.871467
-1.0,2,17205.140434
0.0,1,17205.2711
-50.0,50,17212.521953
-3.0,4,17213.131505
-1.0,2,17213.451017
-1.0,2,17213.756055
-50.0,50,17220.74019
-50.0,50,17227.710973
-50.0,50,17234.49178
0.0,1,17234.610215
-3.0,4,17235.094382
-50.0,50,17240.974885
-2.0,3,17241.373207
0.0,1,17241.526764
-50.0,50,17248.225198
-50.0,50,17255.333318
-2.0,3,17255.665667
-50.0,50,17261.838361
-1.0,2,17262.143705
-4.0,5,17262.922139
-4.0,5,17263.521791
-3.0,4,17263.927338
-50.0,50,17274.592829
-5.0,6,17275.364802
0.0,1,17275.465554
-50.0,50,17280.853411
-50.0,50,17287.244224
-4.0,5,17288.068087
-50.0,50,17294.714968
-1.0,2,17294.907092
-50.0,50,17301.118963
-5.0,6,17301.82634
-1.0,2,17302.086978
-50.0,50,17308.298465
-50.0,50,17315.140791
-50.0,50,17321.523851
-1.0,2,17321.712499
-50.0,50,17328.450835
-50.0,50,17334.478758
-50.0,50,17341.297567
-2.0,3,17341.778385
-2.0,3,17342.131721
-1.0,2,17342.328805
0.0,1,17342.441234
-4.0,5,17342.981081
-50.0,50,17348.227612
-6.0,7,17348.912897
-4.0,5,17349.454201
-50.0,50,17356.740473
0.0,1,17356.891897
-50.0,50,17362.710088
-5.0,6,17363.365006
-3.0,4,17363.885986
-1.0,2,17364.113099
-50.0,50,17369.498123
-50.0,50,17375.104183
-50.0,50,17382.149233
-4.0,5,17382.884502
-3.0,4,17383.406842
0.0,1,17383.571008
-4.0,5,17384.241276
-2.0,3,17384.538838
-50.0,50,17390.036631
-3.0,4,17390.585205
-50.0,50,17397.31526
-4.0,5,17397.953893
-7.0,8,17403.555379
-2.0,3,17403.97954
-16.0,17,17405.780181
-6.0,7,17406.669293
-50.0,50,17411.938817
-50.0,50,17418.366395
-4.0,5,17419.047656
