#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14128.433325
-4.0,5,14128.952622
-4.0,5,14129.420729
0.0,1,14129.493865
-50.0,50,14134.350026
-50.0,50,14140.229493
-3.0,4,14140.648621
-50.0,50,14145.938493
-50.0,50,14151.6333
-6.0,7,14152.534751
0.0,1,14152.696437
-50.0,50,14163.668861
-50.0,50,14170.008611
-2.0,3,14170.367054
0.0,1,14170.540016
-50.0,50,14177.008044
-50.0,50,14183.373797
-1.0,2,14183.651862
0.0,1,14183.773931
-2.0,3,14184.128639
-4.0,5,14184.778314
-50.0,50,14191.555873
-50.0,50,14196.901499
-5.0,6,14197.697442
-50.0,50,14204.092894
-1.0,2,14204.36477
-50.0,50,14210.478528
-4.0,5,14211.125466
0.0,1,14211.251158
0.0,1,14211.34823
-2.0,3,14211.69822
0.0,1,14211.830738
0.0,1,14211.953332
0.0,1,14212.054585
-50.0,50,14217.970815
0.0,1,14218.110821
-50.0,50,14225.082796
-1.0,2,14225.314176
-50.0,50,14230.181115
0.0,1,14230.363309
-5.0,6,14231.082207
-50.0,50,14237.652793
-4.0,5,14238.358849
-6.0,7,14239.22739
-50.0,50,14244.855797
-3.0,4,14245.458506
-4.0,5,14246.042069
-2.0,3,14246.346912
0.0,1,14246.457064
-50.0,50,14253.005057
0.0,1,14253.124765
-50.0,50,14259.648807
0.0,1,14259.871228
-5.0,6,14260.8116
-50.0,50,14268.125669
-4.0,5,14268.765337
-50.0,50,14275.56748
-1.0,2,14275.898551
-50.0,50,14283.271492
-50.0,50,14288.727709
-50.0,50,14300.525781
-5.0,6,14301.443734
-5.0,6,14302.343907
-4.0,5,14303.247412
0.0,1,14303.382941
-2.0,3,14303.742609
-50.0,50,14310.740237
-50.0,50,14317.592173
0.0,1,14317.734676
-6.0,7,14318.655324
-50.0,50,14325.114249
-2.0,3,14325.499164
0.0,1,14325.603791
-50.0,50,14331.836073
-50.0,50,14338.042561
-50.0,50,14344.202913
-4.0,5,14344.694273
-50.0,50,14349.744809
-50.0,50,14356.806669
-4.0,5,14357.398974
-50.0,50,14363.452227
-50.0,50,14368.863265
-50.0,50,14375.10066
0.0,1,14375.248626
-50.0,50,14381.772253
-50.0,50,14388.583443
-6.0,7,14389.709208
-50.0,50,14396.26284
-50.0,50,14402.910828
-50.0,50,14409.789015
-50.0,50,14416.819367
-50.0,50,14422.855494
-50.0,50,14433.472252
-50.0,50,14440.774301
-50.0,50,14446.70722
-50.0,50,14453.04139
-50.0,50,14458.695346
-50.0,50,14465.509819
0.0,1,14465.636331
-1.0,2,14465.856951
-3.0,4,14466.275222
0.0,1,14466.444104
0.0,1,14466.573167
-50.0,50,14472.893223
-4.0,5,14473.548564
-50.0,50,14479.912487
-50.0,50,14485.922913
-50.0,50,14491.152853
-4.0,5,14491.722709
-50.0,50,14497.02659
-2.0,3,14497.45322
-50.0,50,14503.755786
-2.0,3,14504.077485
-4.0,5,14504.625941
0.0,1,14504.742218
-1.0,2,14504.973938
-6.0,7,14505.805458
-3.0,4,14506.269588
-50.0,50,14513.052062
-4.0,5,14513.720844
-50.0,50,14521.315617
-5.0,6,14522.271501
-1.0,2,14522.583872
-2.0,3,14523.022053
-1.0,2,14523.351822
-4.0,5,14524.085682
-50.0,50,14530.728763
-50.0,50,14536.804902
0.0,1,14536.951692
-50.0,50,14543.182131
-3.0,4,14543.626779
0.0,1,14543.776819
0.0,1,14543.932172
-50.0,50,14549.811678
-50.0,50,14554.984576
0.0,1,14555.064788
-50.0,50,14565.902317
0.0,1,14566.006557
0.0,1,14566.132866
-5.0,6,14566.876326
0.0,1,14567.028375
-1.0,2,14567.368367
-4.0,5,14568.064579
-50.0,50,14574.887032
-3.0,4,14575.399226
-50.0,50,14582.681317
-50.0,50,14588.938805
-7.0,8,14589.971923
-50.0,50,14596.29036
-5.0,6,14597.07837
-50.0,50,14603.644237
-50.0,50,14610.278116
-5.0,6,14611.041381
-50.0,50,14615.750516
-50.0,50,14620.776067
-50.0,50,14626.669368
0.0,1,14626.766924
-1.0,2,14626.968528
0.0,1,14627.064543
-50.0,50,14632.416784
0.0,1,14632.604504
-50.0,50,14639.101598
-50.0,50,14645.877096
-50.0,50,14651.790148
-50.0,50,14658.763916
-50.0,50,14666.016876
-2.0,3,14666.323955
-50.0,50,14673.411612
-1.0,2,14673.738764
-50.0,50,14680.318993
-50.0,50,14685.915169
-5.0,6,14686.842306
-1.0,2,14687.145863
-50.0,50,14698.295305
0.0,1,14698.421889
-5.0,6,14699.222954
0.0,1,14699.364192
-50.0,50,14706.176214
-3.0,4,14706.748494
-50.0,50,14712.888545
0.0,1,14713.036988
-50.0,50,14719.664262
-50.0,50,14726.618805
0.0,1,14726.734314
-50.0,50,14733.098554
-6.0,7,14733.766533
0.0,1,14733.877795
-4.0,5,14734.558237
-1.0,2,14734.871946
-50.0,50,14741.082822
-50.0,50,14747.666802
-50.0,50,14753.984156
-50.0,50,14760.782651
-50.0,50,14767.402269
-50.0,50,14774.128601
-50.0,50,14780.512122
-50.0,50,14785.479274
-50.0,50,14790.618223
-50.0,50,14797.72239
-50.0,50,14803.657855
-1.0,2,14803.987557
-50.0,50,14810.563772
0.0,1,14810.676299
-50.0,50,14817.364874
-5.0,6,14818.038782
-1.0,2,14818.208775
0.0,1,14818.338904
-50.0,50,14823.919408
-5.0,6,14824.788548
0.0,1,14824.945934
-3.0,4,14825.467867
-1.0,2,14825.728875
-13.0,14,14827.752658
-4.0,5,14832.983775
-50.0,50,14839.897501
-3.0,4,14840.419454
-1.0,2,14840.649822
-50.0,50,14847.66
-50.0,50,14853.497936
0.0,1,14853.636628
-50.0,50,14859.644089
-4.0,5,14860.283645
-2.0,3,14860.590353
0.0,1,14860.776187
-4.0,5,14861.396436
-50.0,50,14867.250293
-6.0,7,14868.278793
0.0,1,14868.439606
-50.0,50,14875.225793
-50.0,50,14881.820531
-50.0,50,14887.995315
-50.0,50,14894.275487
-4.0,5,14894.960791
-6.0,7,14896.070398
-4.0,5,14896.727858
-50.0,50,14903.044763
-50.0,50,14909.954998
-50.0,50,14916.572639
-3.0,4,14916.945582
-50.0,50,14923.412464
-50.0,50,14929.942432
-6.0,7,14930.907735
-3.0,4,14931.426202
-4.0,5,14931.827026
0.0,1,14931.982945
-1.0,2,14932.207591
-2.0,3,14932.571725
-3.0,4,14933.051945
-3.0,4,14933.537745
-50.0,50,14940.536878
-6.0,7,14941.271662
-50.0,50,14948.101688
-50.0,50,14954.630472
0.0,1,14954.741265
-50.0,50,14960.950571
-50.0,50,14972.345521
-50.0,50,14978.063753
-6.0,7,14979.052377
-50.0,50,14985.596676
-1.0,2,14985.895863
0.0,1,14986.013685
-50.0,50,14992.417042
-1.0,2,14992.724199
-1.0,2,14992.928739
-1.0,2,14993.172055
-2.0,3,14993.647601
-6.0,7,14994.658955
0.0,1,14994.806984
-2.0,3,14995.241879
-1.0,2,14995.585136
-50.0,50,15002.679336
-4.0,5,15003.207379
-4.0,5,15003.976829
-3.0,4,15004.58024
-50.0,50,15010.568265
-50.0,50,15016.735468
-50.0,50,15022.128187
-50.0,50,15027.162922
-50.0,50,15033.46731
-4.0,5,15034.186127
0.0,1,15034.273596
-50.0,50,15040.966749
-3.0,4,15041.672695
-2.0,3,15042.075668
-50.0,50,15048.649641
-50.0,50,15054.332851
-1.0,2,15054.561831
-50.0,50,15060.819678
-3.0,4,15061.417691
-5.0,6,15062.309757
-50.0,50,15068.523701
-4.0,5,15069.092433
-50.0,50,15075.700801
-4.0,5,15076.483248
-3.0,4,15076.897213
-3.0,4,15077.551836
-50.0,50,15083.811017
0.0,1,15083.935639
-5.0,6,15084.847534
0.0,1,15085.004868
-1.0,2,15085.313221
-50.0,50,15091.640268
-1.0,2,15091.92173
-4.0,5,15092.618132
-50.0,50,15103.979207
-5.0,6,15104.819048
-50.0,50,15111.906012
-50.0,50,15117.349044
-50.0,50,15122.628168
-3.0,4,15123.165039
-2.0,3,15123.565889
-50.0,50,15130.404542
-50.0,50,15136.827461
0.0,1,15136.967758
-7.0,8,15138.071667
-2.0,3,15138.491334
-50.0,50,15145.767952
-7.0,8,15147.066778
0.0,1,15147.232842
0.0,1,15147.342881
0.0,1,15147.509136
-3.0,4,15148.081568
-50.0,50,15154.077709
-4.0,5,15154.753314
-4.0,5,15155.400144
-10.0,11,15156.852136
-50.0,50,15163.358462
-50.0,50,15169.422776
0.0,1,15169.515462
-50.0,50,15175.617184
-4.0,5,15176.243616
-4.0,5,15177.12802
-1.0,2,15177.340641
-4.0,5,15178.016308
0.0,1,15178.183879
-5.0,6,15178.882179
-4.0,5,15179.558689
-1.0,2,15179.80418
-50.0,50,15185.723359
-3.0,4,15186.240596
-7.0,8,15187.262229
-4.0,5,15187.777508
0.0,1,15187.849462
-50.0,50,15193.728967
-4.0,5,15194.338254
0.0,1,15194.496445
0.0,1,15194.664248
-3.0,4,15195.299385
-5.0,6,15196.173844
-6.0,7,15197.246204
-4.0,5,15197.810607
-50.0,50,15204.676357
-50.0,50,15211.800919
-1.0,2,15212.112105
-5.0,6,15212.865104
-4.0,5,15213.510369
-5.0,6,15214.275746
-1.0,2,15214.578032
-50.0,50,15220.323704
-50.0,50,15226.371875
-50.0,50,15232.316963
-50.0,50,15243.632298
-5.0,6,15244.398858
-50.0,50,15251.26216
-5.0,6,15252.174526
-50.0,50,15258.844976
-50.0,50,15265.707814
-50.0,50,15272.555335
-50.0,50,15279.736419
-2.0,3,15280.117556
-4.0,5,15280.713302
-50.0,50,15286.858244
-2.0,3,15287.321149
0.0,1,15287.510086
-50.0,50,15293.759497
-2.0,3,15294.011028
-3.0,4,15294.616306
0.0,1,15294.77715
-3.0,4,15295.29695
0.0,1,15295.485262
-50.0,50,15301.588799
0.0,1,15301.738064
-50.0,50,15309.074937
-50.0,50,15316.145174
-3.0,4,15316.71107
0.0,1,15316.915478
-50.0,50,15322.830269
-4.0,5,15323.57144
-50.0,50,15329.324263
-50.0,50,15335.718332
-50.0,50,15342.238333
-5.0,6,15343.121927
-2.0,3,15343.559466
-50.0,50,15349.985727
-7.0,8,15350.899886
-50.0,50,15357.500829
-3.0,4,15357.941391
-3.0,4,15358.429448
-5.0,6,15359.492183
-2.0,3,15360.035977
-1.0,2,15360.236135
-1.0,2,15360.445738
-6.0,7,15361.328022
-50.0,50,15367.715211
-50.0,50,15379.439862
0.0,1,15379.572184
-1.0,2,15379.874447
-6.0,7,15380.968649
-50.0,50,15388.026993
-3.0,4,15388.705747
-6.0,7,15389.615932
-50.0,50,15395.87731
0.0,1,15396.011846
-50.0,50,15402.848745
-50.0,50,15409.256824
-1.0,2,15409.554265
0.0,1,15409.706883
-50.0,50,15416.045701
-50.0,50,15422.743501
-50.0,50,15429.854031
-50.0,50,15435.734942
-4.0,5,15436.352417
-50.0,50,15441.240582
-50.0,50,15446.680105
-5.0,6,15447.697128
-3.0,4,15448.39825
-50.0,50,15455.462225
-1.0,2,15455.640274
-6.0,7,15456.47124
-50.0,50,15463.096358
-3.0,4,15463.601733
-2.0,3,15463.963251
-50.0,50,15470.095617
-1.0,2,15470.379707
-50.0,50,15476.82585
-4.0,5,15477.512786
-5.0,6,15478.218847
-3.0,4,15478.709948
-1.0,2,15478.966466
-1.0,2,15479.23299
-2.0,3,15479.744927
-50.0,50,15486.441198
-2.0,3,15486.923651
-50.0,50,15493.231279
0.0,1,15493.382045
-50.0,50,15500.227197
0.0,1,15500.390571
-4.0,5,15501.157655
-1.0,2,15501.449805
-50.0,50,15509.193321
0.0,1,15509.317152
-50.0,50,15521.409531
-2.0,3,15521.83469
-50.0,50,15528.672662
0.0,1,15528.876153
-4.0,5,15529.673825
-4.0,5,15530.352931
-50.0,50,15536.541028
-3.0,4,15537.229262
-50.0,50,15543.465301
-50.0,50,15548.53985
-2.0,3,15548.856859
-50.0,50,15555.41724
-5.0,6,15556.193293
-6.0,7,15557.166611
-1.0,2,15557.488143
-1.0,2,15557.798783
-1.0,2,15558.21432
-3.0,4,15558.756806
-50.0,50,15565.621302
-50.0,50,15571.896779
-50.0,50,15578.976138
-50.0,50,15585.458884
-50.0,50,15591.937201
0.0,1,15592.059121
-50.0,50,15598.41616
-50.0,50,15605.051718
-50.0,50,15611.406948
-50.0,50,15617.963719
-50.0,50,15625.044943
-50.0,50,15631.254533
-3.0,4,15631.73145
-50.0,50,15638.441651
0.0,1,15638.593828
0.0,1,15638.744714
-6.0,7,15639.736445
-4.0,5,15640.5768
-50.0,50,15647.266472
-3.0,4,15647.845188
-3.0,4,15648.39378
-4.0,5,15649.07148
-50.0,50,15660.187979
-50.0,50,15666.843054
-50.0,50,15673.765952
-2.0,3,15674.11137
-50.0,50,15680.475965
-50.0,50,15687.413393
-3.0,4,15688.005339
-50.0,50,15694.370899
0.0,1,15694.529127
-50.0,50,15701.187839
-2.0,3,15701.548688
-4.0,5,15702.26149
-5.0,6,15703.157198
-4.0,5,15703.796771
-3.0,4,15704.371629
-50.0,50,15711.49568
-2.0,3,15711.930874
-4.0,5,15712.646045
-50.0,50,15718.658439
-5.0,6,15719.338171
-50.0,50,15724.150604
-50.0,50,15728.782866
-1.0,2,15728.979476
-3.0,4,15729.421811
-50.0,50,15736.353064
-5.0,6,15737.213222
-50.0,50,15744.011898
-3.0,4,15744.619399
-50.0,50,15751.043094
-3.0,4,15751.742901
-50.0,50,15758.542788
0.0,1,15758.6833
-2.0,3,15759.066087
-2.0,3,15759.410293
-50.0,50,15765.275922
-2.0,3,15765.761027
-6.0,7,15766.563721
-50.0,50,15772.920322
0.0,1,15773.075261
-50.0,50,15779.076387
-1.0,2,15779.38729
-2.0,3,15779.851388
-4.0,5,15780.366544
-3.0,4,15780.892838
-50.0,50,15792.378815
0.0,1,15792.494335
-50.0,50,15799.476762
-1.0,2,15799.757091
-4.0,5,15800.440435
-50.0,50,15807.391948
-50.0,50,15814.07252
-50.0,50,15820.280151
-1.0,2,15820.536484
-2.0,3,15821.013538
-2.0,3,15821.471596
0.0,1,15821.567162
-3.0,4,15822.070253
-50.0,50,15828.591837
-5.0,6,15829.317725
-1.0,2,15829.532081
-4.0,5,15830.121277
-1.0,2,15830.411608
-50.0,50,15837.899061
-4.0,5,15838.553445
0.0,1,15838.711248
-50.0,50,15845.654619
-3.0,4,15846.196935
-50.0,50,15852.113889
-50.0,50,15858.056945
-4.0,5,15858.770725
-3.0,4,15859.314583
-1.0,2,15859.592101
-2.0,3,15860.019785
-50.0,50,15867.041078
-50.0,50,15873.101452
-15.0,16,15875.331213
-4.0,5,15876.113635
-3.0,4,15876.586236
-50.0,50,15883.390962
-4.0,5,15884.21015
-50.0,50,15891.444016
-50.0,50,15898.099879
-50.0,50,15904.376518
-1.0,2,15904.706005
-3.0,4,15905.262216
0.0,1,15905.400234
0.0,1,15905.515281
-1.0,2,15905.743219
-3.0,4,15906.252594
-2.0,3,15906.744517
-50.0,50,15912.562269
-50.0,50,15917.99468
-50.0,50,15924.626004
-5.0,6,15925.491484
-5.0,6,15926.322518
-50.0,50,15937.70502
-2.0,3,15938.01931
-4.0,5,15938.636633
-1.0,2,15938.880632
-50.0,50,15944.418351
-2.0,3,15944.862988
0.0,1,15945.017365
0.0,1,15945.156029
-50.0,50,15951.638002
-1.0,2,15951.944789
-50.0,50,15958.971655
-3.0,4,15959.673911
-50.0,50,15966.536712
-4.0,5,15967.135358
-50.0,50,15972.572669
-3.0,4,15973.107732
-50.0,50,15979.617395
0.0,1,15979.840111
-50.0,50,15986.112794
-50.0,50,15992.361949
-4.0,5,15992.956013
-4.0,5,15993.492159
-50.0,50,15999.292317
-50.0,50,16005.639636
-50.0,50,16011.246836
-50.0,50,16016.467824
-2.0,3,16016.744634
-2.0,3,16017.056919
-3.0,4,16017.513801
-2.0,3,16017.844423
-1.0,2,16018.215265
-4.0,5,16018.838379
-3.0,4,16019.275513
-50.0,50,16025.721553
-50.0,50,16031.904919
-50.0,50,16038.151418
-5.0,6,16038.922042
-50.0,50,16045.579231
-3.0,4,16046.219405
-50.0,50,16053.001063
-1.0,2,16053.298154
-2.0,3,16053.793874
-3.0,4,16054.335061
-50.0,50,16066.409064
-50.0,50,16072.697804
-50.0,50,16079.758398
0.0,1,16079.899737
-4.0,5,16080.506764
-50.0,50,16086.02107
-50.0,50,16091.461232
-50.0,50,16097.52036
-50.0,50,16104.315507
-50.0,50,16111.152939
-2.0,3,16111.475046
-50.0,50,16117.594498
0.0,1,16117.769347
-50.0,50,16124.985785
-3.0,4,16125.686472
-50.0,50,16133.00416
-50.0,50,16139.659879
-1.0,2,16139.909145
0.0,1,16140.041313
-4.0,5,16140.640654
-1.0,2,16140.880668
0.0,1,16141.037446
0.0,1,16141.139642
-50.0,50,16147.797335
-3.0,4,16148.354722
-3.0,4,16148.762539
-50.0,50,16154.991255
-50.0,50,16161.417218
-50.0,50,16167.225191
-1.0,2,16167.454484
-3.0,4,16167.973732
-2.0,3,16168.303769
-3.0,4,16168.795507
-3.0,4,16169.392168
-3.0,4,16169.920784
-2.0,3,16170.349374
-3.0,4,16170.962768
-3.0,4,16171.535819
0.0,1,16171.672604
0.0,1,16171.808508
-2.0,3,16172.112583
0.0,1,16172.217326
-50.0,50,16177.601773
-50.0,50,16184.512835
-6.0,7,16185.34553
-1.0,2,16185.577047
0.0,1,16185.68983
-3.0,4,16186.073822
-50.0,50,16192.187439
-50.0,50,16203.852567
-2.0,3,16204.417755
-50.0,50,16211.019176
0.0,1,16211.173587
-50.0,50,16217.826344
-50.0,50,16224.126275
0.0,1,16224.266243
-3.0,4,16224.940185
-50.0,50,16231.813143
-50.0,50,16237.329395
-50.0,50,16243.674858
0.0,1,16243.791033
-4.0,5,16244.469551
-1.0,2,16244.729208
-50.0,50,16251.412433
-50.0,50,16256.48821
-50.0,50,16262.062586
-1.0,2,16262.306861
-1.0,2,16262.579414
-50.0,50,16269.134792
-50.0,50,16274.601069
-50.0,50,16281.041695
-50.0,50,16288.161126
-6.0,7,16289.01714
-50.0,50,16296.373957
-50.0,50,16302.613199
-50.0,50,16308.692882
-50.0,50,16314.943221
0.0,1,16315.049959
-50.0,50,16321.804531
-5.0,6,16322.542705
-50.0,50,16329.607202
-50.0,50,16341.437752
-50.0,50,16347.644222
-7.0,8,16348.473403
-50.0,50,16354.107439
-50.0,50,16359.476701
-5.0,6,16360.176234
-50.0,50,16367.136042
-6.0,7,16368.268333
-9.0,10,16369.640668
-3.0,4,16370.189228
0.0,1,16370.338934
-5.0,6,16371.260756
-6.0,7,16372.059814
-50.0,50,16378.123076
-50.0,50,16384.908985
-50.0,50,16390.800562
-50.0,50,16397.297469
-3.0,4,16397.819454
-3.0,4,16398.32575
0.0,1,16398.505364
-50.0,50,16404.876856
-50.0,50,16410.740191
-50.0,50,16417.346377
-50.0,50,16424.204521
-50.0,50,16431.168782
-5.0,6,16431.972222
-50.0,50,16438.950796
-5.0,6,16439.666464
0.0,1,16439.821223
-50.0,50,16446.748508
-50.0,50,16453.470343
-50.0,50,16459.866034
-50.0,50,16466.463166
-50.0,50,16477.512168
-50.0,50,16483.774855
-5.0,6,16484.566888
-50.0,50,16491.22842
-50.0,50,16496.544454
-50.0,50,16503.567249
-50.0,50,16510.314822
-50.0,50,16517.447218
-50.0,50,16524.011375
-3.0,4,16524.456935
-50.0,50,16530.919986
-50.0,50,16537.81502
-50.0,50,16543.883795
-3.0,4,16544.363107
-50.0,50,16551.00927
-50.0,50,16555.66866
-1.0,2,16555.833246
-50.0,50,16562.741674
0.0,1,16562.891103
-6.0,7,16563.853016
-7.0,8,16564.855471
-6.0,7,16565.889967
-50.0,50,16572.015559
-8.0,9,16572.884873
-50.0,50,16579.222744
-3.0,4,16579.636209
-50.0,50,16586.315944
-50.0,50,16593.504421
-50.0,50,16600.184534
-5.0,6,16600.783033
-4.0,5,16601.338365
0.0,1,16601.49722
-4.0,5,16602.178882
0.0,1,16602.296088
-7.0,8,16603.134116
-3.0,4,16603.582644
-50.0,50,16614.650103
-6.0,7,16615.626781
0.0,1,16615.812346
-50.0,50,16621.96777
-50.0,50,16628.003511
0.0,1,16628.110856
-1.0,2,16628.428377
-50.0,50,16634.680878
-50.0,50,16641.752085
-50.0,50,16647.959472
-6.0,7,16648.744495
-50.0,50,16655.651839
-3.0,4,16655.982893
0.0,1,16656.104515
-50.0,50,16663.125324
-3.0,4,16663.586875
-50.0,50,16669.742717
-50.0,50,16676.672808
-50.0,50,16683.3191
-50.0,50,16689.772581
-3.0,4,16690.254699
-50.0,50,16696.464097
-50.0,50,16703.513551
-50.0,50,16709.379647
0.0,1,16709.550421
-1.0,2,16709.851294
-50.0,50,16715.904435
-5.0,6,16716.44553
-50.0,50,16722.180061
-3.0,4,16722.589734
-2.0,3,16722.991507
-3.0,4,16723.407627
-2.0,3,16723.662127
-50.0,50,16729.94192
-50.0,50,16736.134042
-50.0,50,16747.632478
-5.0,6,16748.412147
0.0,1,16748.552704
-50.0,50,16754.481322
-3.0,4,16754.930491
-6.0,7,16755.706622
-3.0,4,16756.139819
-50.0,50,16762.581409
-50.0,50,16768.346916
-50.0,50,16775.081779
-50.0,50,16781.66906
-50.0,50,16788.283634
-3.0,4,16788.806
-50.0,50,16794.052631
-50.0,50,16800.366718
-50.0,50,16806.548347
-50.0,50,16810.928815
-50.0,50,16816.641736
0.0,1,16816.778387
-6.0,7,16817.726197
-50.0,50,16823.858003
-50.0,50,16830.216509
-50.0,50,16836.087621
-4.0,5,16836.600606
-1.0,2,16836.838189
-2.0,3,16837.19399
0.0,1,16837.341593
-50.0,50,16843.609937
-50.0,50,16850.690788
-2.0,3,16851.104548
-2.0,3,16851.519851
-1.0,2,16851.804709
-1.0,2,16852.076551
-50.0,50,16858.152449
-5.0,6,16858.824282
-50.0,50,16865.407544
-50.0,50,16877.041451
-50.0,50,16882.434618
-5.0,6,16883.188136
-50.0,50,16889.367202
-3.0,4,16889.954334
0.0,1,16890.106987
0.0,1,16890.266441
-2.0,3,16890.72447
-7.0,8,16891.704391
-50.0,50,16897.85956
0.0,1,16897.979739
-50.0,50,16903.618876
-4.0,5,16904.094185
-50.0,50,16909.829307
-50.0,50,16917.019087
-50.0,50,16923.011378
-50.0,50,16929.564735
-50.0,50,16936.926646
-5.0,6,16937.791359
-3.0,4,16938.189082
-2.0,3,16938.618359
-3.0,4,16939.069112
-50.0,50,16945.343851
-50.0,50,16950.355376
-3.0,4,16950.831089
-50.0,50,16956.184493
-50.0,50,16962.659018
-4.0,5,16963.305187
-2.0,3,16963.797193
-3.0,4,16964.374269
-50.0,50,16971.068439
-3.0,4,16971.618711
-50.0,50,16976.525731
-4.0,5,16977.214898
-2.0,3,16977.641958
-50.0,50,16982.840517
0.0,1,16982.965369
-3.0,4,16983.564092
-3.0,4,16984.062923
-50.0,50,16991.069454
-4.0,5,16991.833339
-50.0,50,16997.765146
-50.0,50,17009.301958
-50.0,50,17015.438272
-3.0,4,17016.064305
-4.0,5,17016.754379
-4.0,5,17017.533664
-50.0,50,17023.861614
-5.0,6,17024.769514
-50.0,50,17031.816583
-8.0,9,17032.922141
-50.0,50,17039.141217
-5.0,6,17039.888306
-50.0,50,17045.35718
-50.0,50,17050.94652
-50.0,50,17057.24481
0.0,1,17057.400327
-2.0,3,17057.71569
-1.0,2,17057.934455
-6.0,7,17058.950424
-50.0,50,17064.576884
-50.0,50,17070.877239
-50.0,50,17076.79923
-50.0,50,17083.416605
-50.0,50,17090.108317
-50.0,50,17096.795821
0.0,1,17096.982751
-50.0,50,17102.567281
-50.0,50,17107.556818
-4.0,5,17108.061017
-4.0,5,17108.526523
-3.0,4,17108.901751
-50.0,50,17115.927634
-3.0,4,17116.31599
-50.0,50,17120.920351
-50.0,50,17126.018809
-50.0,50,17135.850188
-50.0,50,17142.741197
-5.0,6,17143.541873
-50.0,50,17150.827104
0.0,1,17150.962532
0.0,1,17151.07664
-5.0,6,17151.817091
-50.0,50,17158.588341
-50.0,50,17164.85082
-50.0,50,17171.198341
-50.0,50,17177.751457
-50.0,50,17183.849446
-50.0,50,17189.46975
-50.0,50,17194.326388
-50.0,50,17200.630095
-50.0,50,17206.143268
-5.0,6,17206.882302
-1.0,2,17207.096437
-3.0,4,17207.608904
-6.0,7,17208.694829
-50.0,50,17216.256832
-50.0,50,17222.920728
-3.0,4,17223.597041
-50.0,50,17230.652446
-17.0,18,17233.059212
-50.0,50,17239.224205
-1.0,2,17239.415369
-3.0,4,17239.844296
-1.0,2,17240.051658
-3.0,4,17240.457369
-2.0,3,17240.865896
-50.0,50,17247.570516
-50.0,50,17254.773853
-50.0,50,17260.740905
-2.0,3,17261.116326
-4.0,5,17261.854218
-3.0,4,17262.481297
-50.0,50,17273.042282
-50.0,50,17278.408585
-4.0,5,17279.01545
-1.0,2,17279.307826
-50.0,50,17285.619499
-50.0,50,17292.588842
-4.0,5,17293.339181
-50.0,50,17299.376648
-3.0,4,17299.777818
-50.0,50,17305.933731
-3.0,4,17306.480017
-3.0,4,17307.064216
-3.0,4,17307.525876
-4.0,5,17308.112518
-50.0,50,17315.011897
-5.0,6,17315.776123
-1.0,2,17316.078405
0.0,1,17316.23307
-2.0,3,17316.743624
-50.0,50,17322.976994
-50.0,50,17329.696807
-1.0,2,17330.050995
-50.0,50,17335.936254
-50.0,50,17342.669078
-50.0,50,17347.978439
-50.0,50,17354.696455
-50.0,50,17360.942146
-2.0,3,17361.264921
-2.0,3,17361.553597
-50.0,50,17366.738267
-50.0,50,17372.499967
-50.0,50,17378.995023
0.0,1,17379.118524
-50.0,50,17385.517245
-4.0,5,17385.91959
-5.0,6,17386.658664
-7.0,8,17387.836996
0.0,1,17387.954817
-7.0,8,17388.834241
0.0,1,17388.945098
-50.0,50,17395.34114
-5.0,6,17396.03132
-50.0,50,17406.919801
-50.0,50,17412.281369
-4.0,5,17412.9674
-4.0,5,17413.574563
-50.0,50,17420.201317
0.0,1,17420.368845
-3.0,4,17420.951537
-2.0,3,17421.391324
-4.0,5,17422.053776
-2.0,3,17422.425589
0.0,1,17422.574495
-2.0,3,17423.024831
-50.0,50,17428.919079
-50.0,50,17435.741415
-5.0,6,17436.526978
-50.0,50,17442.940139
-50.0,50,17449.239151
-4.0,5,17450.012454
-50.0,50,17456.628691
-3.0,4,17457.240187
-50.0,50,17463.836618
-3.0,4,17464.42927
0.0,1,17464.58112
-50.0,50,17470.497694
-4.0,5,17471.22776
-50.0,50,17477.429582
-3.0,4,17477.979294
-5.0,6,17478.877742
-50.0,50,17485.994217
-4.0,5,17486.548169
-5.0,6,17487.189527
-50.0,50,17493.114031
-1.0,2,17493.258165
-4.0,5,17493.714229
-5.0,6,17494.242245
-50.0,50,17499.654681
-1.0,2,17499.892724
-3.0,4,17500.32326
-4.0,5,17500.941297
-5.0,6,17501.643248
0.0,1,17501.759293
-50.0,50,17507.932308
-2.0,3,17508.380652
-2.0,3,17508.796725
0.0,1,17508.978127
-50.0,50,17514.985456
-50.0,50,17522.410713
-4.0,5,17523.130418
-1.0,2,17523.455543
-50.0,50,17529.414032
0.0,1,17529.52449
-2.0,3,17529.842263
-50.0,50,17539.984825
-5.0,6,17540.644484
0.0,1,17540.767558
-50.0,50,17547.053368
-50.0,50,17553.963803
0.0,1,17554.121334
-6.0,7,17555.08311
-50.0,50,17561.950958
-4.0,5,17562.495642
-50.0,50,17569.046205
-50.0,50,17575.551735
-4.0,5,17576.265988
-50.0,50,17583.125761
-1.0,2,17583.382461
-2.0,3,17583.742049
-5.0,6,17584.460408
-1.0,2,17584.777338
0.0,1,17584.985933
-7.0,8,17586.063851
-3.0,4,17586.568583
-3.0,4,17587.03238
-50.0,50,17593.72892
-50.0,50,17599.630641
0.0,1,17599.710446
-4.0,5,17600.14938
-50.0,50,17605.637889
