#{"t_start": 1635498524.2729683, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14307.117435
-50.0,50,14313.915413
-50.0,50,14320.614774
-2.0,3,14321.058483
-50.0,50,14327.309468
-7.0,8,14328.276831
-4.0,5,14328.933927
-50.0,50,14334.866147
-3.0,4,14335.40146
-50.0,50,14341.838247
-50.0,50,14347.402877
-50.0,50,14353.1926
-50.0,50,14360.12552
-50.0,50,14365.861742
-5.0,6,14366.492563
-3.0,4,14366.801945
-50.0,50,14372.752538
-50.0,50,14379.20476
-50.0,50,14385.601499
-50.0,50,14392.567852
-4.0,5,14393.131874
-4.0,5,14393.804285
-3.0,4,14394.345885
-50.0,50,14401.193177
-2.0,3,14401.664474
-2.0,3,14402.104774
-1.0,2,14402.39031
-50.0,50,14409.021033
-50.0,50,14416.210178
-50.0,50,14422.468423
-6.0,7,14423.263005
-50.0,50,14433.673608
-50.0,50,14440.893125
-1.0,2,14441.154948
-50.0,50,14447.366808
-50.0,50,14453.530224
-50.0,50,14459.157392
-50.0,50,14466.021719
-50.0,50,14472.351656
-50.0,50,14478.91568
-50.0,50,14484.622509
-3.0,4,14485.058274
0.0,1,14485.205274
-50.0,50,14490.652745
0.0,1,14490.790569
-4.0,5,14491.339369
-50.0,50,14496.752932
-50.0,50,14503.176735
-50.0,50,14509.181781
-50.0,50,14516.004995
-50.0,50,14523.555237
-50.0,50,14530.114256
-1.0,2,14530.369011
-50.0,50,14536.928143
-50.0,50,14543.225745
-4.0,5,14543.786225
-6.0,7,14544.527443
-50.0,50,14550.590665
-50.0,50,14555.703209
-1.0,2,14555.911535
-3.0,4,14556.29628
0.0,1,14556.364032
-50.0,50,14567.282092
-3.0,4,14567.753082
-5.0,6,14568.66759
-12.0,13,14570.451796
-50.0,50,14577.441994
-4.0,5,14578.139865
-4.0,5,14578.823023
-50.0,50,14585.934259
0.0,1,14586.067319
-5.0,6,14586.969696
0.0,1,14587.068612
-3.0,4,14587.53479
-5.0,6,14588.160255
-50.0,50,14594.381146
-2.0,3,14594.800711
0.0,1,14594.941969
0.0,1,14595.085624
-50.0,50,14601.377953
-1.0,2,14601.688498
0.0,1,14601.85467
-3.0,4,14602.384768
-1.0,2,14602.563593
-50.0,50,14609.127988
-50.0,50,14614.996997
-50.0,50,14619.604864
-50.0,50,14624.961206
0.0,1,14625.039001
-50.0,50,14630.618892
-5.0,6,14631.300025
-3.0,4,14631.705913
-3.0,4,14632.181839
-50.0,50,14638.678651
-1.0,2,14638.932494
-3.0,4,14639.365025
-5.0,6,14640.149119
-50.0,50,14646.92105
-2.0,3,14647.238544
-2.0,3,14647.542062
-3.0,4,14648.144933
-5.0,6,14648.961211
-50.0,50,14654.674591
-50.0,50,14661.970959
-50.0,50,14669.242691
-50.0,50,14676.318163
-1.0,2,14676.610918
-1.0,2,14676.854462
-3.0,4,14677.368611
-7.0,8,14678.312972
-3.0,4,14678.791955
-3.0,4,14679.443078
-50.0,50,14685.26892
0.0,1,14685.382299
-3.0,4,14685.770951
-50.0,50,14692.296547
-4.0,5,14692.847257
-50.0,50,14704.417385
-3.0,4,14704.936373
-50.0,50,14711.366275
-6.0,7,14712.208994
-50.0,50,14718.588998
-50.0,50,14725.630895
-1.0,2,14726.002233
-50.0,50,14732.281756
-3.0,4,14732.778285
0.0,1,14732.911552
-4.0,5,14733.546777
-4.0,5,14734.250771
-1.0,2,14734.43741
-50.0,50,14740.674102
-1.0,2,14740.887784
0.0,1,14741.004413
-50.0,50,14747.49622
-50.0,50,14753.734788
-4.0,5,14754.436751
-4.0,5,14755.152888
-6.0,7,14756.269552
-5.0,6,14757.240229
-3.0,4,14757.849512
-50.0,50,14764.302366
-50.0,50,14770.879772
-50.0,50,14777.376375
-50.0,50,14783.357327
-50.0,50,14788.284735
-50.0,50,14794.078513
0.0,1,14794.200843
-50.0,50,14800.890852
-4.0,5,14801.600466
-2.0,3,14802.013227
-50.0,50,14808.163953
-50.0,50,14815.234627
-1.0,2,14815.48196
-4.0,5,14816.179276
-50.0,50,14821.93485
-50.0,50,14828.127272
-6.0,7,14833.549186
-3.0,4,14834.144552
0.0,1,14834.291132
-50.0,50,14841.179111
-1.0,2,14841.454838
-3.0,4,14841.943625
0.0,1,14842.084186
-6.0,7,14843.149771
-50.0,50,14850.046576
-3.0,4,14850.509075
-50.0,50,14856.251091
-50.0,50,14862.314446
0.0,1,14862.427376
-50.0,50,14868.253319
-4.0,5,14869.008914
-50.0,50,14875.96797
-4.0,5,14876.516464
-4.0,5,14877.106086
0.0,1,14877.238005
-5.0,6,14878.002157
-1.0,2,14878.302753
-2.0,3,14878.688532
-2.0,3,14879.071532
-2.0,3,14879.469907
0.0,1,14879.627912
-5.0,6,14880.438319
-6.0,7,14881.140031
-50.0,50,14887.729499
-2.0,3,14888.125324
-50.0,50,14894.189446
-50.0,50,14901.022403
-3.0,4,14901.565502
0.0,1,14901.738074
0.0,1,14901.924795
-4.0,5,14902.51
-4.0,5,14903.06583
-50.0,50,14909.740143
-50.0,50,14916.242841
-50.0,50,14922.53082
-4.0,5,14923.32667
-3.0,4,14923.887695
-50.0,50,14930.42849
-50.0,50,14936.79334
-3.0,4,14937.384483
0.0,1,14937.530682
0.0,1,14937.689335
-1.0,2,14937.984216
-4.0,5,14938.636088
-50.0,50,14945.212486
-50.0,50,14952.245886
-4.0,5,14952.921621
-50.0,50,14958.745178
-5.0,6,14959.413763
-1.0,2,14959.659603
-3.0,4,14960.238454
-50.0,50,14971.823141
-50.0,50,14977.644904
-50.0,50,14983.965897
-50.0,50,14990.64596
0.0,1,14990.760886
0.0,1,14990.955999
-50.0,50,14997.881392
-6.0,7,14998.968723
0.0,1,14999.124578
-3.0,4,14999.734563
-50.0,50,15006.523216
-50.0,50,15012.30118
-50.0,50,15018.440606
-50.0,50,15023.669328
-50.0,50,15028.867482
-50.0,50,15035.313217
-50.0,50,15041.93461
-3.0,4,15042.625378
-3.0,4,15043.230195
-2.0,3,15043.639495
-50.0,50,15050.205146
-50.0,50,15055.798536
-50.0,50,15062.126218
-50.0,50,15068.56226
-50.0,50,15075.01524
-50.0,50,15081.866499
-50.0,50,15088.02435
-50.0,50,15094.59726
-50.0,50,15105.969719
-50.0,50,15113.061303
-3.0,4,15113.526755
-5.0,6,15114.286805
-50.0,50,15119.501137
-50.0,50,15125.076243
-50.0,50,15131.969815
-6.0,7,15133.09526
-50.0,50,15139.360546
-5.0,6,15140.250369
-2.0,3,15140.72206
-50.0,50,15148.023409
-50.0,50,15154.243466
-50.0,50,15160.878583
-50.0,50,15167.330524
-1.0,2,15167.569031
-50.0,50,15173.045442
-2.0,3,15173.403295
-50.0,50,15180.218577
0.0,1,15180.369723
-50.0,50,15186.234491
-2.0,3,15186.622808
-2.0,3,15187.024563
-50.0,50,15192.707245
-50.0,50,15199.520926
-50.0,50,15206.372028
-50.0,50,15213.474073
-4.0,5,15214.110479
-1.0,2,15214.363635
-50.0,50,15220.329163
-3.0,4,15220.791339
-50.0,50,15226.757354
-1.0,2,15227.02154
0.0,1,15227.147089
-4.0,5,15227.810431
0.0,1,15227.957343
-50.0,50,15233.767294
-50.0,50,15245.238295
-4.0,5,15245.825728
-1.0,2,15246.012293
-6.0,7,15246.845463
-50.0,50,15254.0018
-50.0,50,15260.702612
0.0,1,15260.852712
-4.0,5,15261.585666
-1.0,2,15261.882578
-3.0,4,15262.531186
-4.0,5,15263.205349
-1.0,2,15263.420385
-1.0,2,15263.622453
-5.0,6,15264.381613
-5.0,6,15265.365666
-3.0,4,15265.87627
-5.0,6,15266.572979
-1.0,2,15266.852987
-50.0,50,15273.709362
-4.0,5,15274.263819
-50.0,50,15281.514549
0.0,1,15281.623074
-50.0,50,15287.670587
-50.0,50,15294.278684
-50.0,50,15300.79548
0.0,1,15300.91516
-50.0,50,15307.178889
-3.0,4,15307.880992
-50.0,50,15315.034976
-50.0,50,15321.364762
0.0,1,15321.494424
-3.0,4,15322.030549
-2.0,3,15322.396205
-50.0,50,15328.700681
0.0,1,15328.800889
-1.0,2,15329.028136
-50.0,50,15334.930934
-50.0,50,15341.526707
-1.0,2,15341.835613
-2.0,3,15342.228298
-4.0,5,15342.78957
-50.0,50,15349.618769
-50.0,50,15355.92144
-50.0,50,15362.605986
-50.0,50,15369.033214
-50.0,50,15380.728322
-2.0,3,15381.186197
-4.0,5,15381.964338
-50.0,50,15389.022469
-2.0,3,15389.515812
-50.0,50,15395.87132
0.0,1,15395.978924
-2.0,3,15396.287537
-1.0,2,15396.555549
-50.0,50,15403.50975
-50.0,50,15409.855993
-3.0,4,15410.425904
-50.0,50,15416.796891
-2.0,3,15417.212656
-50.0,50,15423.914037
-4.0,5,15424.611723
-3.0,4,15425.233074
-50.0,50,15432.434186
-1.0,2,15432.734891
-50.0,50,15438.158518
-50.0,50,15442.90598
-5.0,6,15443.390159
0.0,1,15443.466643
-50.0,50,15449.938529
-50.0,50,15456.90306
-50.0,50,15463.545093
-50.0,50,15469.746274
-50.0,50,15476.04617
-50.0,50,15482.573598
-4.0,5,15483.244525
-50.0,50,15490.03619
-3.0,4,15490.640764
-50.0,50,15496.928417
-1.0,2,15497.192178
-2.0,3,15497.600531
-1.0,2,15497.79397
-3.0,4,15498.333183
-50.0,50,15505.751848
-4.0,5,15506.552898
-2.0,3,15506.998084
-50.0,50,15519.193805
-2.0,3,15519.663461
0.0,1,15519.733569
-1.0,2,15519.973955
-50.0,50,15527.388983
-50.0,50,15534.261291
-50.0,50,15540.43517
-5.0,6,15541.179175
0.0,1,15541.315681
-50.0,50,15546.890928
0.0,1,15547.002538
-1.0,2,15547.181517
0.0,1,15547.270263
-4.0,5,15547.78814
-50.0,50,15553.645926
-50.0,50,15560.741585
-9.0,10,15562.087055
-50.0,50,15568.749871
-50.0,50,15575.347798
-50.0,50,15582.149185
-50.0,50,15588.780976
-5.0,6,15589.669056
0.0,1,15589.824359
-50.0,50,15596.042755
-50.0,50,15602.560001
-50.0,50,15609.191997
-50.0,50,15615.232734
-50.0,50,15622.100442
-50.0,50,15629.111875
-3.0,4,15629.612348
-5.0,6,15630.402509
-50.0,50,15636.647998
-1.0,2,15636.950974
-50.0,50,15643.939928
-50.0,50,15650.674933
0.0,1,15650.815144
-5.0,6,15651.773175
-50.0,50,15662.221238
-50.0,50,15669.469913
-4.0,5,15670.086192
-3.0,4,15670.555093
-50.0,50,15677.267677
-50.0,50,15683.822081
-5.0,6,15684.575625
-2.0,3,15684.892859
-50.0,50,15691.505055
-1.0,2,15691.72953
-50.0,50,15698.707148
-4.0,5,15699.446644
-5.0,6,15700.194191
0.0,1,15700.294562
-50.0,50,15707.004665
-2.0,3,15707.355676
-1.0,2,15707.702597
-50.0,50,15714.962245
-3.0,4,15715.470702
-50.0,50,15720.975056
-50.0,50,15726.005806
-50.0,50,15730.572897
-50.0,50,15737.501915
-1.0,2,15737.793391
-50.0,50,15744.521914
-2.0,3,15745.017487
0.0,1,15745.171601
-50.0,50,15751.495293
-1.0,2,15751.833323
-3.0,4,15752.583956
-50.0,50,15759.420425
-50.0,50,15765.106832
-1.0,2,15765.328214
-50.0,50,15771.679715
-50.0,50,15777.510407
0.0,1,15777.668933
-1.0,2,15777.995828
-50.0,50,15784.88878
0.0,1,15784.998874
-50.0,50,15796.549203
-50.0,50,15803.406065
-6.0,7,15804.297823
-5.0,6,15805.078057
-5.0,6,15805.902635
-3.0,4,15806.400837
-50.0,50,15813.781694
-50.0,50,15819.665421
-2.0,3,15820.093268
-1.0,2,15820.374727
0.0,1,15820.508227
-50.0,50,15826.871151
-4.0,5,15827.531998
-2.0,3,15827.951632
-50.0,50,15834.920933
-7.0,8,15836.254408
-6.0,7,15837.287283
-8.0,9,15838.616414
-50.0,50,15845.580521
-5.0,6,15846.364001
0.0,1,15846.517229
-2.0,3,15846.914642
-6.0,7,15847.734607
-50.0,50,15853.766951
0.0,1,15853.88302
-50.0,50,15859.921333
-50.0,50,15866.930528
0.0,1,15867.091321
-50.0,50,15873.350258
0.0,1,15873.46334
-3.0,4,15873.864133
-2.0,3,15874.270126
-50.0,50,15880.751756
-50.0,50,15888.191992
0.0,1,15888.31253
-50.0,50,15895.110106
-3.0,4,15895.701209
-50.0,50,15902.64151
-3.0,4,15903.211294
0.0,1,15903.306794
-3.0,4,15903.859462
-6.0,7,15904.520344
-50.0,50,15910.62132
-4.0,5,15911.117568
-50.0,50,15916.840922
-5.0,6,15917.402598
0.0,1,15917.513252
-5.0,6,15918.262634
-3.0,4,15918.749293
-50.0,50,15925.262503
-1.0,2,15925.514964
-50.0,50,15937.138639
-50.0,50,15942.801617
-50.0,50,15948.920008
0.0,1,15949.037129
0.0,1,15949.194537
-1.0,2,15949.433892
-50.0,50,15956.261788
-50.0,50,15963.865976
-3.0,4,15964.229223
-50.0,50,15970.177809
0.0,1,15970.25175
0.0,1,15970.327923
-50.0,50,15976.066529
-1.0,2,15976.306781
-50.0,50,15982.83888
-50.0,50,15989.246069
-50.0,50,15995.374279
0.0,1,15995.452809
0.0,1,15995.524192
-50.0,50,16001.618741
-50.0,50,16007.706053
-50.0,50,16013.141271
0.0,1,16013.238361
-50.0,50,16018.671619
-2.0,3,16018.994952
-4.0,5,16019.75501
-4.0,5,16020.336283
-50.0,50,16026.72372
-50.0,50,16032.909914
-4.0,5,16033.563811
-5.0,6,16034.36002
0.0,1,16034.504398
-5.0,6,16035.346627
-2.0,3,16035.693423
-50.0,50,16042.140687
-50.0,50,16048.880868
-7.0,8,16049.994711
0.0,1,16050.163357
-50.0,50,16056.898088
-50.0,50,16068.932124
0.0,1,16069.126593
-50.0,50,16075.541256
-5.0,6,16076.296179
-50.0,50,16082.866311
-3.0,4,16083.437389
-3.0,4,16083.944387
-3.0,4,16084.511433
-50.0,50,16089.569707
0.0,1,16089.689376
-50.0,50,16095.339123
-50.0,50,16101.880795
-50.0,50,16108.637554
-50.0,50,16115.452021
-50.0,50,16121.895228
-6.0,7,16122.792697
-50.0,50,16130.090334
-50.0,50,16137.473613
-4.0,5,16138.257772
-4.0,5,16138.823314
-50.0,50,16145.016479
-50.0,50,16151.626458
-50.0,50,16157.627664
-50.0,50,16164.451933
-50.0,50,16169.958267
-3.0,4,16170.545823
0.0,1,16170.693991
-3.0,4,16171.202817
-50.0,50,16177.301272
0.0,1,16177.365717
-2.0,3,16177.572458
-50.0,50,16183.816674
-2.0,3,16184.25578
0.0,1,16184.426466
-4.0,5,16185.184096
-5.0,6,16186.006171
0.0,1,16186.12938
-50.0,50,16192.160368
-3.0,4,16192.60091
-50.0,50,16204.016787
-4.0,5,16204.819767
-4.0,5,16205.736299
-7.0,8,16206.45306
-1.0,2,16206.766585
-1.0,2,16207.076931
-5.0,6,16208.004703
0.0,1,16208.165293
-3.0,4,16208.820311
0.0,1,16208.96237
-2.0,3,16209.391057
-2.0,3,16209.777966
-50.0,50,16216.39392
-4.0,5,16217.050759
0.0,1,16217.216283
0.0,1,16217.378941
-1.0,2,16217.595727
-1.0,2,16217.81393
-1.0,2,16218.070488
-50.0,50,16224.130161
-50.0,50,16231.094457
-4.0,5,16231.884194
-2.0,3,16232.379849
-3.0,4,16232.976856
-50.0,50,16238.50023
-5.0,6,16239.363966
-2.0,3,16239.703283
-7.0,8,16240.765467
-50.0,50,16247.046989
-50.0,50,16253.72181
-50.0,50,16258.420928
-50.0,50,16264.304696
-50.0,50,16270.97453
-50.0,50,16276.350937
0.0,1,16276.424172
-6.0,7,16277.386607
-1.0,2,16277.649423
-5.0,6,16278.298808
-50.0,50,16285.205919
-7.0,8,16286.165782
-50.0,50,16293.234811
-3.0,4,16293.903505
-50.0,50,16301.302258
-1.0,2,16301.552196
-50.0,50,16307.017433
-6.0,7,16307.921155
-3.0,4,16308.510802
-50.0,50,16314.773124
-50.0,50,16321.183954
-5.0,6,16322.146564
-1.0,2,16322.438877
-5.0,6,16323.211581
-1.0,2,16323.44651
-50.0,50,16330.511699
-50.0,50,16342.319524
-3.0,4,16342.846054
-3.0,4,16343.334868
-5.0,6,16344.223213
0.0,1,16344.35173
-1.0,2,16344.648161
-6.0,7,16345.605754
-5.0,6,16346.486092
-50.0,50,16351.897499
-1.0,2,16352.168453
-50.0,50,16357.444069
-2.0,3,16357.733708
0.0,1,16357.814745
-50.0,50,16364.027983
-50.0,50,16371.21609
-50.0,50,16377.408303
-2.0,3,16377.902771
-50.0,50,16384.249964
-6.0,7,16385.195931
-3.0,4,16385.896324
0.0,1,16386.064553
-2.0,3,16386.566279
-2.0,3,16386.999966
-50.0,50,16392.748278
-4.0,5,16393.406227
-50.0,50,16399.86127
0.0,1,16399.988164
-1.0,2,16400.154099
0.0,1,16400.253066
-4.0,5,16400.867827
-2.0,3,16401.201635
0.0,1,16401.330721
-4.0,5,16401.918786
-50.0,50,16408.144304
0.0,1,16408.259492
-2.0,3,16408.58757
-50.0,50,16414.762472
-4.0,5,16415.61505
-50.0,50,16422.50024
-2.0,3,16422.898853
-50.0,50,16429.766052
-50.0,50,16436.71764
-50.0,50,16443.626807
-1.0,2,16443.931308
-4.0,5,16444.555692
-50.0,50,16451.291949
-50.0,50,16457.92851
-6.0,7,16458.889293
-4.0,5,16459.612252
-50.0,50,16466.01995
-50.0,50,16476.923764
-50.0,50,16483.535143
-2.0,3,16483.896081
-3.0,4,16484.327537
-50.0,50,16490.890382
-50.0,50,16496.523874
-2.0,3,16496.76048
-5.0,6,16497.430372
-1.0,2,16497.706054
-50.0,50,16504.726065
-50.0,50,16511.479808
-3.0,4,16511.963247
-50.0,50,16519.157479
-50.0,50,16525.622236
-50.0,50,16532.079551
-50.0,50,16538.972308
-50.0,50,16545.044107
-50.0,50,16551.615722
-50.0,50,16556.444909
-6.0,7,16557.072881
-50.0,50,16564.025754
-6.0,7,16565.008191
-4.0,5,16565.588514
-4.0,5,16566.314238
-50.0,50,16572.678121
-50.0,50,16578.754482
-50.0,50,16585.114042
-50.0,50,16592.104937
-3.0,4,16592.720119
0.0,1,16592.944859
-50.0,50,16599.775537
-3.0,4,16600.316538
-50.0,50,16606.034338
-2.0,3,16606.389522
0.0,1,16606.517918
-50.0,50,16617.931283
-2.0,3,16618.31042
-50.0,50,16624.679655
-50.0,50,16630.589223
-50.0,50,16636.870819
-50.0,50,16643.629981
0.0,1,16643.754391
0.0,1,16643.888357
-3.0,4,16644.453242
-50.0,50,16650.850948
-4.0,5,16651.515084
-6.0,7,16652.457479
-3.0,4,16653.026037
-50.0,50,16659.840072
-4.0,5,16660.576489
-50.0,50,16667.065738
0.0,1,16667.202168
-50.0,50,16673.672961
-1.0,2,16673.946452
-3.0,4,16674.576781
-1.0,2,16674.864404
-1.0,2,16675.151856
-50.0,50,16681.805944
-3.0,4,16682.258446
-50.0,50,16688.550787
-50.0,50,16695.388242
-50.0,50,16702.065658
-50.0,50,16708.033758
-50.0,50,16714.661826
-50.0,50,16719.792719
-50.0,50,16725.536542
-50.0,50,16731.930107
-50.0,50,16737.878897
-4.0,5,16738.51627
-50.0,50,16750.308396
-50.0,50,16756.082412
-6.0,7,16756.858336
-3.0,4,16757.294021
-50.0,50,16763.73766
-1.0,2,16763.931651
-50.0,50,16769.760978
0.0,1,16769.886021
-50.0,50,16776.63652
-4.0,5,16777.469671
-4.0,5,16778.170536
-50.0,50,16784.491302
-3.0,4,16784.886481
-50.0,50,16791.164475
-50.0,50,16796.997456
-1.0,2,16797.24524
-5.0,6,16798.265743
-4.0,5,16798.824813
-5.0,6,16799.491942
-50.0,50,16805.269902
-50.0,50,16810.586271
-50.0,50,16815.916087
0.0,1,16816.010864
-50.0,50,16822.162452
-2.0,3,16822.461253
-6.0,7,16823.042626
-2.0,3,16823.421154
-50.0,50,16829.979816
-1.0,2,16830.238053
0.0,1,16830.388678
-4.0,5,16830.941786
-50.0,50,16836.72247
-1.0,2,16836.979275
-4.0,5,16837.52912
-50.0,50,16843.627258
-1.0,2,16843.851301
0.0,1,16844.013095
-50.0,50,16851.055717
-50.0,50,16857.938135
-50.0,50,16864.025237
-50.0,50,16870.546193
-1.0,2,16870.781622
-3.0,4,16871.367898
-50.0,50,16881.958423
-1.0,2,16882.15077
-3.0,4,16882.524153
0.0,1,16882.635431
-50.0,50,16888.638314
0.0,1,16888.73995
-50.0,50,16895.344948
-3.0,4,16895.96793
-5.0,6,16896.800154
-3.0,4,16897.324574
-3.0,4,16897.714562
-50.0,50,16903.366797
-3.0,4,16903.741112
-5.0,6,16904.352775
-50.0,50,16909.782266
-50.0,50,16917.042908
-50.0,50,16923.384971
-50.0,50,16929.59474
-50.0,50,16937.040599
-4.0,5,16937.65908
-50.0,50,16944.153699
-50.0,50,16949.858701
0.0,1,16949.9529
-1.0,2,16950.136649
-50.0,50,16954.822886
-50.0,50,16961.022188
-50.0,50,16967.787462
-1.0,2,16968.089978
-7.0,8,16969.201685
0.0,1,16969.364521
-50.0,50,16975.201424
-4.0,5,16975.657221
0.0,1,16975.780127
-4.0,5,16976.325388
-50.0,50,16981.868071
-3.0,4,16982.247741
-50.0,50,16988.285108
-50.0,50,16995.331442
-1.0,2,16995.571449
-50.0,50,17001.461248
-50.0,50,17012.582308
-4.0,5,17013.368283
-50.0,50,17020.184106
-50.0,50,17026.574326
-7.0,8,17027.855917
-2.0,3,17028.265158
-2.0,3,17028.691727
0.0,1,17028.847201
-50.0,50,17035.152414
-6.0,7,17035.746074
0.0,1,17035.824461
0.0,1,17035.901168
-1.0,2,17036.048422
-2.0,3,17036.341961
-2.0,3,17036.718092
-6.0,7,17037.906455
0.0,1,17038.103526
-50.0,50,17043.918944
-1.0,2,17044.185913
-50.0,50,17049.959917
-3.0,4,17050.357815
-50.0,50,17056.672704
-2.0,3,17057.027153
-6.0,7,17057.842871
-50.0,50,17063.619712
-3.0,4,17064.02179
-50.0,50,17070.190217
-4.0,5,17070.964843
-1.0,2,17071.244278
-5.0,6,17071.914905
-50.0,50,17077.803957
-4.0,5,17078.527166
-4.0,5,17079.244752
-50.0,50,17085.643307
-4.0,5,17086.240041
-2.0,3,17086.587142
-5.0,6,17087.573622
-3.0,4,17088.149862
-4.0,5,17088.663383
-1.0,2,17088.942285
-4.0,5,17089.640409
-7.0,8,17090.757939
-50.0,50,17097.479616
0.0,1,17097.651591
-50.0,50,17103.438904
0.0,1,17103.528617
-2.0,3,17103.847974
-50.0,50,17108.815175
-50.0,50,17115.106
-7.0,8,17116.286979
-2.0,3,17116.777168
-2.0,3,17117.219922
-50.0,50,17121.813251
-50.0,50,17126.916711
-3.0,4,17127.266532
-4.0,5,17127.697914
-50.0,50,17137.810521
-3.0,4,17138.294995
-4.0,5,17139.074238
-50.0,50,17146.073973
-4.0,5,17146.844839
-3.0,4,17147.416224
-50.0,50,17154.295151
-50.0,50,17161.042921
-4.0,5,17161.908722
-3.0,4,17162.411978
-2.0,3,17162.721167
-4.0,5,17163.254681
-6.0,7,17164.0564
-1.0,2,17164.270204
-2.0,3,17164.577524
-50.0,50,17170.973447
-50.0,50,17177.684321
0.0,1,17177.818226
-50.0,50,17183.570085
-50.0,50,17189.626447
0.0,1,17189.70781
-5.0,6,17190.268128
-50.0,50,17195.04566
-4.0,5,17195.776288
-1.0,2,17196.033792
-50.0,50,17202.178352
0.0,1,17202.264438
-50.0,50,17207.903822
-5.0,6,17208.600875
-50.0,50,17216.077031
-50.0,50,17222.980464
-4.0,5,17223.641494
-50.0,50,17230.771237
-50.0,50,17237.072605
-50.0,50,17243.388844
-50.0,50,17250.122407
-50.0,50,17257.092264
-50.0,50,17263.298781
-4.0,5,17264.078524
0.0,1,17264.245296
-50.0,50,17274.622598
-50.0,50,17280.063642
-50.0,50,17286.413329
-4.0,5,17287.087243
-50.0,50,17294.010916
-50.0,50,17300.184974
0.0,1,17300.289126
-4.0,5,17300.829681
-2.0,3,17301.181794
-50.0,50,17307.30207
-1.0,2,17307.642896
-2.0,3,17308.092399
-5.0,6,17308.78296
-4.0,5,17309.433663
0.0,1,17309.611404
-50.0,50,17316.447729
-1.0,2,17316.727542
-6.0,7,17317.714368
-4.0,5,17318.33439
-6.0,7,17319.13935
-50.0,50,17325.623955
-50.0,50,17332.230124
-1.0,2,17332.428817
-50.0,50,17338.59441
-5.0,6,17339.414876
-5.0,6,17340.306783
-1.0,2,17340.559905
-50.0,50,17346.383228
-2.0,3,17346.728627
-4.0,5,17347.330317
-50.0,50,17353.372873
-3.0,4,17354.002055
0.0,1,17354.188028
-1.0,2,17354.506552
0.0,1,17354.648646
0.0,1,17354.774164
-50.0,50,17361.219613
-5.0,6,17361.862182
-50.0,50,17367.175812
0.0,1,17367.270649
-4.0,5,17367.700642
-1.0,2,17367.892289
-1.0,2,17368.150142
-50.0,50,17373.982056
-50.0,50,17380.37908
-50.0,50,17386.75508
-3.0,4,17387.083462
0.0,1,17387.24242
-50.0,50,17393.481559
-10.0,11,17394.90882
-5.0,6,17395.605011
-4.0,5,17396.364551
-50.0,50,17407.167692
-5.0,6,17407.952574
-3.0,4,17408.530693
-4.0,5,17409.044605
-4.0,5,17409.490721
-50.0,50,17415.144949
-6.0,7,17416.240518
-50.0,50,17422.796049
-5.0,6,17423.577809
-50.0,50,17429.650336
-3.0,4,17430.071949
-50.0,50,17436.900245
-4.0,5,17437.57221
-2.0,3,17437.929611
-6.0,7,17438.653468
-50.0,50,17445.358386
-50.0,50,17451.754581
-4.0,5,17452.396935
-50.0,50,17458.914364
-50.0,50,17465.707925
0.0,1,17465.836744
-50.0,50,17471.83525
-2.0,3,17472.286784
-1.0,2,17472.51655
0.0,1,17472.651289
-3.0,4,17473.192286
-50.0,50,17479.447555
-4.0,5,17480.216506
-5.0,6,17481.001145
-6.0,7,17482.216118
-5.0,6,17483.1255
-50.0,50,17489.281915
-1.0,2,17489.553189
-4.0,5,17490.143359
-50.0,50,17495.746506
-1.0,2,17495.999232
-50.0,50,17501.365331
-2.0,3,17501.731287
0.0,1,17501.854524
-1.0,2,17502.094905
-1.0,2,17502.330301
-1.0,2,17502.559379
-50.0,50,17508.678881
0.0,1,17508.795391
-50.0,50,17514.990573
0.0,1,17515.084975
-3.0,4,17515.570806
-4.0,5,17516.286364
-50.0,50,17523.688483
-2.0,3,17524.161278
-50.0,50,17530.257275
-50.0,50,17540.394239
0.0,1,17540.493605
-3.0,4,17540.927891
0.0,1,17541.036244
-50.0,50,17547.13687
-50.0,50,17554.00825
-5.0,6,17554.840403
-50.0,50,17561.81074
-50.0,50,17568.509241
0.0,1,17568.642679
-50.0,50,17574.733026
0.0,1,17574.85346
-50.0,50,17581.678753
0.0,1,17581.819559
-50.0,50,17588.561718
0.0,1,17588.685001
-1.0,2,17588.843388
-50.0,50,17595.80281
-50.0,50,17601.296321
-50.0,50,17606.792962
-50.0,50,17613.28149
-6.0,7,17614.089882
-50.0,50,17620.171681
-50.0,50,17625.44357
-5.0,6,17626.091016
-5.0,6,17626.818279
-2.0,3,17627.206659
-2.0,3,17627.570174
0.0,1,17627.663337
-50.0,50,17633.012399
-50.0,50,17638.833004
-50.0,50,17644.648368
-3.0,4,17645.144463
0.0,1,17645.272015
-1.0,2,17645.46255
0.0,1,17645.584007
-50.0,50,17652.252619
-50.0,50,17658.620156
-4.0,5,17659.253848
-50.0,50,17669.973258
0.0,1,17670.122461
-50.0,50,17676.571059
-6.0,7,17677.365766
-2.0,3,17677.653427
-50.0,50,17683.011008
-50.0,50,17689.172158
-6.0,7,17690.093789
-5.0,6,17690.916188
-4.0,5,17691.453875
-50.0,50,17698.468406
-50.0,50,17704.484717
-3.0,4,17705.044057
0.0,1,17705.179128
-50.0,50,17711.953755
-4.0,5,17712.6826
-4.0,5,17713.486914
-4.0,5,17714.409652
-5.0,6,17715.136918
-50.0,50,17721.518404
-50.0,50,17727.906046
-50.0,50,17734.364364
-4.0,5,17735.152852
