#{"t_start": 1635498525.6553226, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10525.25912
0.0,1,10525.365632
-50.0,50,10531.823349
-50.0,50,10538.067356
-4.0,5,10538.575362
-50.0,50,10544.866415
-1.0,2,10545.057455
-2.0,3,10545.355016
-50.0,50,10551.590194
-50.0,50,10557.479436
0.0,1,10557.676505
-6.0,7,10558.545445
-1.0,2,10558.840687
-3.0,4,10559.373773
-2.0,3,10559.79585
0.0,1,10559.940487
-1.0,2,10560.186252
-50.0,50,10572.056029
-5.0,6,10572.857295
-50.0,50,10579.478704
-50.0,50,10585.180253
-50.0,50,10591.162282
-4.0,5,10591.926113
-50.0,50,10598.617018
-4.0,5,10599.096833
-4.0,5,10599.814158
-50.0,50,10606.859721
-50.0,50,10613.149346
-50.0,50,10619.008388
0.0,1,10619.157906
-50.0,50,10624.994404
-50.0,50,10630.101695
-50.0,50,10635.421798
-50.0,50,10641.628384
-50.0,50,10648.404603
-50.0,50,10655.163208
-3.0,4,10655.735424
-2.0,3,10656.188284
-2.0,3,10656.65011
-1.0,2,10657.00192
-50.0,50,10663.909217
-50.0,50,10670.710907
-3.0,4,10671.188425
-50.0,50,10676.687279
-50.0,50,10681.56765
-1.0,2,10681.764158
-3.0,4,10682.157262
-8.0,9,10683.127024
-2.0,3,10683.431474
-2.0,3,10683.758066
-50.0,50,10689.859863
-2.0,3,10690.23172
-50.0,50,10701.325331
-3.0,4,10701.856389
-50.0,50,10708.359626
-50.0,50,10715.129597
-50.0,50,10721.069059
-50.0,50,10727.898052
-50.0,50,10733.737437
0.0,1,10733.889336
-50.0,50,10740.16526
-50.0,50,10745.520262
-4.0,5,10746.134128
-50.0,50,10752.702766
-50.0,50,10759.036219
-1.0,2,10759.282188
-50.0,50,10766.120601
-3.0,4,10766.630741
-50.0,50,10773.023301
-50.0,50,10778.973797
-50.0,50,10784.867133
-1.0,2,10785.182771
-50.0,50,10790.910338
-3.0,4,10791.351111
-50.0,50,10797.490626
0.0,1,10797.675229
-50.0,50,10804.130336
-50.0,50,10810.780226
-50.0,50,10816.672215
-50.0,50,10822.377681
-50.0,50,10833.864144
-4.0,5,10834.519873
-50.0,50,10839.809119
0.0,1,10839.964777
-3.0,4,10840.341907
0.0,1,10840.458234
-50.0,50,10846.658779
-5.0,6,10847.581664
-50.0,50,10853.856262
-50.0,50,10860.511032
-50.0,50,10867.35776
0.0,1,10867.539041
-2.0,3,10868.012983
-50.0,50,10873.765093
-50.0,50,10879.67244
-50.0,50,10885.479437
-50.0,50,10891.265062
0.0,1,10891.37887
-50.0,50,10895.90681
-3.0,4,10896.185731
-3.0,4,10896.588519
0.0,1,10896.690578
-50.0,50,10903.40027
-50.0,50,10910.131216
-50.0,50,10916.573456
-1.0,2,10916.86597
-50.0,50,10923.103633
-50.0,50,10929.589891
-50.0,50,10934.695684
0.0,1,10934.819789
-50.0,50,10939.895212
-50.0,50,10945.083144
-50.0,50,10949.499865
-50.0,50,10959.476066
-50.0,50,10965.726318
-5.0,6,10966.616481
-50.0,50,10973.69549
0.0,1,10973.823597
-5.0,6,10974.600581
-50.0,50,10981.238463
0.0,1,10981.42338
-50.0,50,10987.636803
0.0,1,10987.772532
-2.0,3,10988.221604
-50.0,50,10995.051591
-8.0,9,10995.781462
-50.0,50,11002.580597
-50.0,50,11009.204518
-5.0,6,11010.024395
-5.0,6,11010.741412
-50.0,50,11017.151177
-5.0,6,11017.704138
-5.0,6,11018.288307
0.0,1,11018.431595
-50.0,50,11024.845696
-50.0,50,11030.996669
-3.0,4,11031.548312
-50.0,50,11038.506784
-50.0,50,11045.294673
0.0,1,11045.391997
-1.0,2,11045.563974
-50.0,50,11051.923118
-2.0,3,11052.333624
-4.0,5,11053.073706
0.0,1,11053.200826
-50.0,50,11059.630266
-50.0,50,11066.259663
-50.0,50,11072.953313
-50.0,50,11079.462275
-3.0,4,11080.040363
-50.0,50,11086.512333
-50.0,50,11095.881925
-50.0,50,11100.287282
-50.0,50,11106.199106
0.0,1,11106.301573
-4.0,5,11106.97015
-2.0,3,11107.389255
-1.0,2,11107.709919
-50.0,50,11114.399969
-50.0,50,11120.570545
-5.0,6,11121.223752
-50.0,50,11127.328472
-50.0,50,11134.26194
-50.0,50,11140.813388
-2.0,3,11141.181083
-50.0,50,11147.506546
-6.0,7,11148.286625
-7.0,8,11149.27007
-50.0,50,11155.577543
-50.0,50,11160.725464
-2.0,3,11161.015788
-50.0,50,11167.563741
0.0,1,11167.679678
-50.0,50,11174.437438
-7.0,8,11175.626711
-50.0,50,11182.243028
-50.0,50,11189.031394
-50.0,50,11195.709716
-50.0,50,11202.422816
-50.0,50,11208.536196
-3.0,4,11208.92269
-50.0,50,11214.851193
-50.0,50,11221.028242
-50.0,50,11232.288926
-50.0,50,11238.471864
-50.0,50,11244.940047
-1.0,2,11245.230769
-2.0,3,11245.586669
-50.0,50,11250.85762
-50.0,50,11256.602993
-50.0,50,11262.06138
-50.0,50,11267.424468
-2.0,3,11267.718843
-50.0,50,11273.863111
-3.0,4,11274.403653
-50.0,50,11280.459881
-50.0,50,11285.646101
-3.0,4,11286.008769
0.0,1,11286.085893
-14.0,15,11287.388309
0.0,1,11287.48696
-50.0,50,11292.771825
-1.0,2,11292.944586
-50.0,50,11298.490029
-50.0,50,11304.818573
-50.0,50,11310.595593
-4.0,5,11311.205235
-50.0,50,11315.871292
-19.0,20,11317.996655
-50.0,50,11323.539284
-50.0,50,11329.037875
-50.0,50,11335.956262
-50.0,50,11342.646149
-50.0,50,11354.263046
-50.0,50,11360.802164
-4.0,5,11361.513778
-50.0,50,11367.635896
-50.0,50,11373.407217
-50.0,50,11379.152301
-4.0,5,11379.868791
-50.0,50,11385.311631
-4.0,5,11386.126958
-4.0,5,11386.809411
-50.0,50,11392.616182
-50.0,50,11398.27841
0.0,1,11398.395846
-50.0,50,11404.222029
-50.0,50,11411.074989
-50.0,50,11417.212958
-4.0,5,11417.720253
0.0,1,11417.844612
-8.0,9,11418.770838
-50.0,50,11424.617965
-50.0,50,11430.880796
-50.0,50,11435.529959
-50.0,50,11442.240078
-50.0,50,11449.065864
-50.0,50,11454.390774
-2.0,3,11454.700689
-3.0,4,11455.071418
-50.0,50,11459.207011
0.0,1,11459.307755
-3.0,4,11459.708035
-6.0,7,11460.330293
-50.0,50,11464.643697
-2.0,3,11464.976409
0.0,1,11465.081289
-50.0,50,11476.23753
-1.0,2,11476.463347
-4.0,5,11477.231698
-1.0,2,11477.515915
-3.0,4,11478.175868
-3.0,4,11478.739928
-4.0,5,11479.325946
-50.0,50,11486.084938
-5.0,6,11486.857058
-5.0,6,11487.75949
-50.0,50,11494.926333
-1.0,2,11495.089402
-50.0,50,11499.972891
-7.0,8,11500.771807
-50.0,50,11506.567356
-50.0,50,11513.037599
-50.0,50,11519.824271
-3.0,4,11520.214908
-3.0,4,11520.633358
-4.0,5,11521.225325
-50.0,50,11526.923054
-50.0,50,11533.21837
-3.0,4,11533.762507
-50.0,50,11540.430811
-6.0,7,11541.251255
-50.0,50,11547.579516
-50.0,50,11553.497741
-50.0,50,11560.15331
-50.0,50,11566.709884
-4.0,5,11567.299717
-4.0,5,11567.970995
-50.0,50,11574.660917
-3.0,4,11575.160533
-50.0,50,11581.88168
-1.0,2,11582.199239
-3.0,4,11582.681614
-50.0,50,11589.609456
-5.0,6,11590.610858
-50.0,50,11596.879023
-50.0,50,11603.485532
-1.0,2,11603.68892
-50.0,50,11615.276876
-2.0,3,11615.709609
-50.0,50,11622.496897
0.0,1,11622.630633
-50.0,50,11629.192207
-1.0,2,11629.38289
0.0,1,11629.511609
-2.0,3,11629.831406
-3.0,4,11630.190553
-50.0,50,11635.884523
-4.0,5,11636.375361
-9.0,10,11637.354397
-50.0,50,11642.600203
-2.0,3,11643.014446
-50.0,50,11647.809701
-50.0,50,11652.627728
-2.0,3,11653.054018
-50.0,50,11659.11985
-3.0,4,11659.708137
-50.0,50,11665.994892
-50.0,50,11672.395381
-50.0,50,11678.616118
-2.0,3,11679.012133
-1.0,2,11679.277083
-50.0,50,11686.142214
-5.0,6,11686.884357
-50.0,50,11693.458014
-50.0,50,11700.720849
-50.0,50,11706.974977
-50.0,50,11713.808128
-50.0,50,11718.860072
-50.0,50,11725.453526
-50.0,50,11732.177176
-6.0,7,11733.084086
-4.0,5,11733.756145
-3.0,4,11734.28927
-50.0,50,11745.766283
-50.0,50,11752.545274
-50.0,50,11757.840479
-6.0,7,11758.602462
-50.0,50,11764.197523
-50.0,50,11771.055669
-50.0,50,11777.596005
-50.0,50,11783.428576
-50.0,50,11790.293261
-2.0,3,11790.671232
-5.0,6,11791.434369
-2.0,3,11791.87935
-50.0,50,11797.804708
-50.0,50,11804.043821
-50.0,50,11811.462578
-6.0,7,11812.400348
-1.0,2,11812.758037
-50.0,50,11819.00817
-50.0,50,11825.341285
-50.0,50,11832.212435
-50.0,50,11839.250951
-3.0,4,11839.743818
-50.0,50,11844.88484
0.0,1,11844.9842
-50.0,50,11850.879189
0.0,1,11851.012064
-2.0,3,11851.317519
-1.0,2,11851.603152
-1.0,2,11851.875661
-50.0,50,11858.32015
-1.0,2,11858.576415
-50.0,50,11864.97263
-50.0,50,11870.798683
-50.0,50,11881.886939
0.0,1,11882.037238
-50.0,50,11888.335949
-50.0,50,11894.631126
-50.0,50,11900.726183
-5.0,6,11901.576782
-5.0,6,11902.350993
-50.0,50,11907.510649
-50.0,50,11911.382369
-3.0,4,11911.7296
-50.0,50,11916.651423
0.0,1,11916.768842
-50.0,50,11921.571908
-10.0,11,11922.737984
-50.0,50,11929.242113
-50.0,50,11936.113737
-4.0,5,11936.726736
-4.0,5,11937.420482
-50.0,50,11943.917816
-6.0,7,11944.880919
-2.0,3,11945.15156
-50.0,50,11951.76725
-50.0,50,11957.675434
-50.0,50,11964.63904
-2.0,3,11965.075384
-3.0,4,11965.547091
-4.0,5,11966.202743
0.0,1,11966.353603
-50.0,50,11973.01636
-1.0,2,11973.236663
-50.0,50,11978.612334
-50.0,50,11983.433172
-4.0,5,11984.027586
-2.0,3,11984.363974
-5.0,6,11985.036222
-2.0,3,11985.391471
-50.0,50,11991.81944
0.0,1,11991.966349
-50.0,50,12003.741081
-5.0,6,12004.639663
-50.0,50,12010.962697
-2.0,3,12011.333385
-50.0,50,12017.33785
-2.0,3,12017.704305
0.0,1,12017.823427
-50.0,50,12023.442328
-50.0,50,12029.467694
-50.0,50,12036.392308
0.0,1,12036.548303
-50.0,50,12042.767973
-1.0,2,12042.961123
-50.0,50,12049.244186
-50.0,50,12056.023879
-5.0,6,12056.803725
-5.0,6,12057.383865
-50.0,50,12063.935965
-4.0,5,12064.576538
-3.0,4,12065.015469
-50.0,50,12071.251044
0.0,1,12071.366122
-50.0,50,12076.948485
-50.0,50,12082.6993
-50.0,50,12089.154852
-50.0,50,12094.963591
-50.0,50,12101.845372
0.0,1,12102.002068
-3.0,4,12102.473209
0.0,1,12102.622001
-50.0,50,12109.379727
-4.0,5,12110.124156
-50.0,50,12116.813049
-50.0,50,12123.676604
-1.0,2,12123.924799
0.0,1,12124.087966
-4.0,5,12124.796755
-1.0,2,12125.097176
-18.0,19,12127.761224
-50.0,50,12138.780735
-50.0,50,12145.011165
-50.0,50,12150.285846
-50.0,50,12155.013563
-50.0,50,12161.707958
-50.0,50,12168.272105
-2.0,3,12168.709629
-5.0,6,12169.421046
0.0,1,12169.537654
0.0,1,12169.707385
-50.0,50,12176.028265
-50.0,50,12183.016716
-5.0,6,12183.790167
-2.0,3,12184.17626
-3.0,4,12184.837225
-50.0,50,12191.558957
-50.0,50,12197.899655
-6.0,7,12198.701401
-4.0,5,12199.324799
-2.0,3,12199.763296
-50.0,50,12206.419068
-3.0,4,12206.995842
-50.0,50,12212.506355
-50.0,50,12219.442356
-3.0,4,12219.879527
-50.0,50,12226.786473
-3.0,4,12227.361048
-50.0,50,12234.373775
-1.0,2,12234.656135
-5.0,6,12235.466421
0.0,1,12235.595815
-5.0,6,12236.39744
-50.0,50,12242.7402
-2.0,3,12243.046152
-1.0,2,12243.222108
-50.0,50,12249.33792
-50.0,50,12255.614228
-50.0,50,12262.00199
-50.0,50,12273.408371
-50.0,50,12280.296911
-50.0,50,12286.446396
-3.0,4,12286.942569
-4.0,5,12287.614679
-4.0,5,12288.316512
-3.0,4,12288.882974
-50.0,50,12295.90444
-50.0,50,12302.266334
-50.0,50,12308.545976
-50.0,50,12314.099551
-4.0,5,12314.767473
-50.0,50,12320.599607
-5.0,6,12321.516789
-50.0,50,12328.37542
-1.0,2,12328.732925
-50.0,50,12334.431175
-50.0,50,12338.41293
-11.0,12,12339.316054
-50.0,50,12343.880777
-4.0,5,12344.402567
-50.0,50,12349.204971
-5.0,6,12350.015553
-50.0,50,12357.171438
-3.0,4,12357.753034
-50.0,50,12363.992034
-2.0,3,12364.491359
-50.0,50,12371.393876
-1.0,2,12371.637758
-5.0,6,12372.428019
-50.0,50,12379.535726
-7.0,8,12380.528354
0.0,1,12380.650828
-1.0,2,12380.994291
-50.0,50,12387.324643
-50.0,50,12393.425105
-6.0,7,12394.4979
-1.0,2,12394.764079
-50.0,50,12405.981381
-50.0,50,12412.043317
-2.0,3,12412.441395
-2.0,3,12412.925698
-1.0,2,12413.135187
-4.0,5,12413.714451
-50.0,50,12419.458088
-50.0,50,12425.908828
-3.0,4,12426.367529
-2.0,3,12426.696271
-2.0,3,12427.050215
-50.0,50,12433.798823
-5.0,6,12434.647202
-50.0,50,12441.514313
-1.0,2,12441.714368
-5.0,6,12442.256397
0.0,1,12442.372558
-50.0,50,12448.165073
-50.0,50,12454.482212
-6.0,7,12455.446746
-4.0,5,12456.206947
-6.0,7,12457.153333
-5.0,6,12457.945779
-1.0,2,12458.250556
-50.0,50,12463.921623
-6.0,7,12464.773979
0.0,1,12464.887221
-50.0,50,12470.035995
-50.0,50,12476.228563
-50.0,50,12482.76128
-2.0,3,12483.181918
-50.0,50,12489.700113
-50.0,50,12496.4596
-3.0,4,12497.072214
-50.0,50,12503.417785
-50.0,50,12510.554167
0.0,1,12510.665564
0.0,1,12510.759306
-7.0,8,12511.52674
-50.0,50,12517.660144
-50.0,50,12523.092711
-50.0,50,12528.530421
-50.0,50,12539.860028
-2.0,3,12540.13898
-11.0,12,12541.671544
0.0,1,12541.805433
0.0,1,12541.980386
-3.0,4,12542.446386
-3.0,4,12542.971334
-4.0,5,12543.510122
-6.0,7,12544.288806
-8.0,9,12545.513328
0.0,1,12545.66022
-1.0,2,12545.984946
-3.0,4,12546.503446
-50.0,50,12552.555733
-50.0,50,12559.230257
0.0,1,12559.343909
-50.0,50,12564.454834
-7.0,8,12565.160404
-2.0,3,12565.428067
-50.0,50,12572.43202
-4.0,5,12573.007043
-50.0,50,12579.679353
-5.0,6,12580.697593
-50.0,50,12587.617422
-50.0,50,12594.744491
-2.0,3,12595.091936
-50.0,50,12600.374587
-3.0,4,12600.936392
-3.0,4,12601.387659
-2.0,3,12601.721668
-50.0,50,12607.904895
-50.0,50,12614.67944
-50.0,50,12620.999232
-50.0,50,12626.644137
-6.0,7,12627.402631
-50.0,50,12632.754672
-1.0,2,12633.022989
-4.0,5,12633.692245
-50.0,50,12639.831173
-50.0,50,12645.647226
-4.0,5,12646.401669
-6.0,7,12647.298961
-50.0,50,12653.408087
-6.0,7,12654.270013
-3.0,4,12654.743372
-50.0,50,12660.946612
-50.0,50,12672.287367
-4.0,5,12672.849957
-50.0,50,12679.734986
-50.0,50,12686.094256
-50.0,50,12692.571325
0.0,1,12692.746099
-50.0,50,12699.681471
-1.0,2,12700.004405
-2.0,3,12700.401417
-50.0,50,12706.876386
-50.0,50,12713.848214
-50.0,50,12719.176967
-50.0,50,12725.783576
-4.0,5,12726.461325
-50.0,50,12731.635514
-50.0,50,12737.655688
-50.0,50,12744.01709
-6.0,7,12745.140475
-50.0,50,12752.168203
-50.0,50,12758.50945
-1.0,2,12758.740727
-5.0,6,12759.434421
-4.0,5,12760.184897
-2.0,3,12760.584606
-50.0,50,12766.303288
-50.0,50,12771.981203
-2.0,3,12772.302245
-50.0,50,12778.466265
-50.0,50,12785.346501
-50.0,50,12791.638587
-50.0,50,12802.91882
0.0,1,12803.071565
-50.0,50,12809.479272
-50.0,50,12815.448774
-50.0,50,12821.533855
-50.0,50,12827.552024
-50.0,50,12833.264562
-50.0,50,12839.138032
-50.0,50,12845.385036
-50.0,50,12852.30652
-50.0,50,12859.489877
-2.0,3,12859.825754
-1.0,2,12860.108967
-50.0,50,12866.424345
-50.0,50,12871.387377
-50.0,50,12877.494591
-50.0,50,12884.479304
-50.0,50,12891.40736
-1.0,2,12891.575054
-1.0,2,12891.83312
-50.0,50,12898.387632
-50.0,50,12904.351915
-5.0,6,12905.219299
-50.0,50,12912.210563
-50.0,50,12919.049846
-50.0,50,12925.888943
-50.0,50,12937.658093
-50.0,50,12944.563704
-50.0,50,12950.742432
-50.0,50,12957.177692
0.0,1,12957.316852
-50.0,50,12963.159923
-50.0,50,12969.672963
-50.0,50,12975.211181
-50.0,50,12981.03767
-3.0,4,12981.608155
-2.0,3,12982.020393
-50.0,50,12988.047325
-50.0,50,12994.344354
-50.0,50,13001.319446
-50.0,50,13006.901299
0.0,1,13007.067005
-5.0,6,13007.78254
-50.0,50,13014.501713
-5.0,6,13015.267731
-50.0,50,13022.008116
-5.0,6,13022.643173
0.0,1,13022.779407
-50.0,50,13029.073663
-4.0,5,13029.806208
0.0,1,13029.966155
-3.0,4,13030.55618
-50.0,50,13036.41699
-4.0,5,13037.096516
-50.0,50,13044.052945
-5.0,6,13044.67113
-1.0,2,13044.905636
-4.0,5,13045.388679
-1.0,2,13045.715816
-50.0,50,13052.51134
-50.0,50,13059.803476
-6.0,7,13060.804364
-50.0,50,13068.080615
-3.0,4,13068.712647
-50.0,50,13080.624621
-50.0,50,13087.265002
-5.0,6,13087.905518
-50.0,50,13093.839987
-50.0,50,13100.825042
-4.0,5,13101.395029
-50.0,50,13107.768698
0.0,1,13107.896518
-50.0,50,13114.227051
-5.0,6,13115.092599
-4.0,5,13115.688556
0.0,1,13115.874
-50.0,50,13122.924109
-2.0,3,13123.378319
-50.0,50,13129.347946
0.0,1,13129.487676
-50.0,50,13136.512452
-50.0,50,13142.98647
-50.0,50,13150.041111
0.0,1,13150.189579
-50.0,50,13155.608303
-50.0,50,13159.91192
-50.0,50,13165.639154
-50.0,50,13172.425889
-3.0,4,13172.927759
-50.0,50,13178.989415
-50.0,50,13185.444419
-8.0,9,13186.419141
-50.0,50,13192.109378
-50.0,50,13198.816263
-50.0,50,13210.00454
-3.0,4,13210.295797
-50.0,50,13215.559565
-50.0,50,13222.208658
-5.0,6,13222.829358
-9.0,10,13224.147847
-50.0,50,13229.928315
-50.0,50,13235.355926
-7.0,8,13236.359373
-50.0,50,13243.695879
-50.0,50,13250.380959
-1.0,2,13250.619576
-50.0,50,13257.667742
-5.0,6,13258.565934
-3.0,4,13259.125243
-4.0,5,13259.726885
-2.0,3,13260.061878
-50.0,50,13267.136148
-1.0,2,13267.419118
-50.0,50,13274.315727
-2.0,3,13274.789278
-50.0,50,13279.879592
-6.0,7,13280.850051
-50.0,50,13286.425723
-50.0,50,13292.622458
-2.0,3,13293.085822
-50.0,50,13299.808982
-50.0,50,13307.133791
-50.0,50,13314.070868
-1.0,2,13314.308897
-50.0,50,13320.936502
0.0,1,13321.029143
-4.0,5,13321.571549
-4.0,5,13322.295368
-7.0,8,13323.061497
-16.0,17,13324.994663
-1.0,2,13325.160003
-6.0,7,13325.914505
-3.0,4,13326.358976
0.0,1,13326.48892
-4.0,5,13327.119001
-5.0,6,13327.826734
-4.0,5,13328.296843
-4.0,5,13328.840546
-4.0,5,13329.430031
0.0,1,13329.597408
0.0,1,13329.697826
0.0,1,13329.819227
-2.0,3,13330.19715
-50.0,50,13336.519971
-5.0,6,13337.222206
-3.0,4,13337.633512
-50.0,50,13350.280885
-3.0,4,13350.853629
0.0,1,13351.037135
-1.0,2,13351.375154
-3.0,4,13351.943472
-50.0,50,13358.718924
-5.0,6,13359.547744
-50.0,50,13366.101674
0.0,1,13366.23388
-6.0,7,13367.14369
-50.0,50,13373.679509
-50.0,50,13379.852455
-5.0,6,13380.669283
-50.0,50,13387.368922
-50.0,50,13393.505275
0.0,1,13393.609128
-50.0,50,13400.055285
-50.0,50,13407.924459
-6.0,7,13408.859761
-50.0,50,13415.607611
-50.0,50,13422.308671
-50.0,50,13428.762863
0.0,1,13428.866996
-1.0,2,13429.073894
-2.0,3,13429.326372
-6.0,7,13429.981007
-50.0,50,13434.997712
-1.0,2,13435.280759
-2.0,3,13435.635422
-50.0,50,13440.250599
-50.0,50,13446.221515
-3.0,4,13446.897226
-50.0,50,13453.23632
0.0,1,13453.339942
-1.0,2,13453.587597
-50.0,50,13460.560166
-3.0,4,13461.073427
-50.0,50,13466.687971
-50.0,50,13473.54546
-50.0,50,13484.734072
-50.0,50,13492.394567
0.0,1,13492.577661
-50.0,50,13499.540293
-6.0,7,13500.704974
-7.0,8,13501.831826
-3.0,4,13502.455904
0.0,1,13502.63695
-5.0,6,13503.509548
0.0,1,13503.684895
-50.0,50,13510.257378
-50.0,50,13516.641538
-50.0,50,13523.504194
-50.0,50,13529.889023
-8.0,9,13531.068327
-50.0,50,13537.734344
-2.0,3,13538.082143
-50.0,50,13544.484213
-2.0,3,13544.774232
-13.0,14,13546.405681
-1.0,2,13546.703865
-50.0,50,13553.245187
-4.0,5,13554.076719
-50.0,50,13560.726223
-4.0,5,13561.424822
0.0,1,13561.590956
-50.0,50,13568.101722
0.0,1,13568.207465
-2.0,3,13568.533166
-1.0,2,13568.716361
-50.0,50,13574.205308
-50.0,50,13580.203505
-50.0,50,13587.179252
-50.0,50,13594.553009
-50.0,50,13601.448172
-50.0,50,13607.730118
-50.0,50,13614.233685
-50.0,50,13626.003076
-50.0,50,13632.773858
-7.0,8,13633.901434
-1.0,2,13634.228457
-50.0,50,13641.149364
-50.0,50,13647.585795
-1.0,2,13647.791992
-2.0,3,13648.147632
-5.0,6,13648.968799
0.0,1,13649.118001
-50.0,50,13655.805506
-50.0,50,13662.518483
-4.0,5,13663.283806
-4.0,5,13663.997507
-50.0,50,13670.676273
0.0,1,13670.810013
-4.0,5,13671.558196
-50.0,50,13678.741732
-5.0,6,13679.383642
-50.0,50,13684.678991
-5.0,6,13685.330734
-50.0,50,13690.865655
-4.0,5,13691.548688
-3.0,4,13692.154797
-6.0,7,13693.135556
0.0,1,13693.262028
-50.0,50,13700.203937
-5.0,6,13700.855021
-3.0,4,13701.253541
-50.0,50,13708.497016
-2.0,3,13708.918218
-4.0,5,13709.390044
-5.0,6,13710.291535
-50.0,50,13716.940208
-5.0,6,13717.582201
-50.0,50,13722.563699
-50.0,50,13728.328885
-2.0,3,13728.70708
-50.0,50,13734.944257
-50.0,50,13741.715788
-50.0,50,13748.420464
-8.0,9,13749.716354
-1.0,2,13749.961356
-50.0,50,13761.135026
0.0,1,13761.261036
-3.0,4,13761.663535
0.0,1,13761.764613
0.0,1,13761.859573
-50.0,50,13768.225176
0.0,1,13768.429976
-1.0,2,13768.758181
-5.0,6,13769.532547
-4.0,5,13770.13825
-4.0,5,13770.676336
-4.0,5,13771.279244
-1.0,2,13771.665753
-50.0,50,13778.501184
-50.0,50,13785.311495
-1.0,2,13785.605743
-50.0,50,13792.652016
-3.0,4,13793.174069
-4.0,5,13793.774667
0.0,1,13793.928764
0.0,1,13794.057577
-3.0,4,13794.639864
-4.0,5,13795.230038
0.0,1,13795.357512
-50.0,50,13802.25028
-50.0,50,13808.959672
-50.0,50,13815.91239
-3.0,4,13816.444396
-3.0,4,13817.063761
-1.0,2,13817.281953
0.0,1,13817.424701
0.0,1,13817.534036
-4.0,5,13818.173244
-4.0,5,13818.672219
-4.0,5,13819.400665
-3.0,4,13819.82304
-3.0,4,13820.215276
-50.0,50,13826.459939
-50.0,50,13833.115363
-50.0,50,13838.894882
-7.0,8,13839.842043
-2.0,3,13840.169459
0.0,1,13840.287334
-50.0,50,13846.08914
-50.0,50,13853.497333
-2.0,3,13853.917003
0.0,1,13854.044891
-1.0,2,13854.337588
-1.0,2,13854.618469
-50.0,50,13860.83599
-5.0,6,13861.671369
-50.0,50,13868.099585
-4.0,5,13868.911772
-50.0,50,13875.798072
-50.0,50,13882.188341
-3.0,4,13882.646048
-1.0,2,13882.883565
-4.0,5,13883.468965
0.0,1,13883.589836
0.0,1,13883.703264
-50.0,50,13888.832232
-50.0,50,13900.159658
-50.0,50,13906.798037
-4.0,5,13907.545949
-50.0,50,13914.649966
-50.0,50,13921.547904
-50.0,50,13927.690742
-50.0,50,13932.910579
-50.0,50,13939.248665
-50.0,50,13945.208508
-7.0,8,13946.237065
-3.0,4,13946.674794
-50.0,50,13952.641539
-5.0,6,13953.29509
-50.0,50,13958.750218
0.0,1,13958.849251
-50.0,50,13964.755715
-50.0,50,13971.148588
-3.0,4,13971.742513
-50.0,50,13978.740953
-50.0,50,13984.094456
-50.0,50,13990.387382
-50.0,50,13996.226265
-50.0,50,14002.667231
-2.0,3,14003.003285
-50.0,50,14009.326741
-5.0,6,14010.287274
-3.0,4,14010.863251
-50.0,50,14016.79209
-1.0,2,14017.105609
-50.0,50,14027.333672
-50.0,50,14033.252169
-1.0,2,14033.431107
-50.0,50,14039.485365
-50.0,50,14045.989529
-50.0,50,14052.513067
-3.0,4,14053.031979
0.0,1,14053.141742
-50.0,50,14059.608235
-3.0,4,14060.00478
0.0,1,14060.132064
-50.0,50,14067.318944
-5.0,6,14068.067438
-50.0,50,14074.847577
-2.0,3,14075.203151
0.0,1,14075.347218
-2.0,3,14075.723772
-4.0,5,14076.284809
-50.0,50,14082.315573
-50.0,50,14088.795114
-1.0,2,14089.015868
0.0,1,14089.121824
-50.0,50,14096.363697
-3.0,4,14097.01759
0.0,1,14097.106866
-50.0,50,14104.243711
-3.0,4,14104.805776
-50.0,50,14111.733492
0.0,1,14111.836279
-50.0,50,14118.247339
-50.0,50,14124.871419
-3.0,4,14125.424952
-6.0,7,14126.319293
-2.0,3,14126.664899
-50.0,50,14131.357338
-50.0,50,14137.031148
-2.0,3,14137.370722
-50.0,50,14143.00811
-50.0,50,14148.108876
-50.0,50,14154.265846
-2.0,3,14159.117696
-50.0,50,14165.784301
-50.0,50,14171.988794
-1.0,2,14172.244235
0.0,1,14172.414036
-6.0,7,14173.446746
0.0,1,14173.633161
-4.0,5,14174.382627
-50.0,50,14180.382049
-50.0,50,14187.35236
-3.0,4,14187.880007
-50.0,50,14193.573335
0.0,1,14193.665528
-2.0,3,14193.948598
-5.0,6,14194.569458
-6.0,7,14195.392179
-4.0,5,14196.115239
-50.0,50,14202.703986
-50.0,50,14209.0123
-50.0,50,14214.590019
-3.0,4,14215.018779
-1.0,2,14215.207978
0.0,1,14215.322779
-4.0,5,14215.859157
-6.0,7,14216.869465
-2.0,3,14217.359767
-50.0,50,14224.373907
-6.0,7,14225.22786
-2.0,3,14225.534195
-50.0,50,14230.540408
-50.0,50,14236.942177
-1.0,2,14237.302705
-4.0,5,14238.043306
-50.0,50,14243.627272
-50.0,50,14250.264679
-2.0,3,14250.726414
0.0,1,14250.897274
-50.0,50,14257.237495
-2.0,3,14257.665971
-50.0,50,14264.552358
0.0,1,14264.704288
-50.0,50,14271.7002
-50.0,50,14278.906205
-50.0,50,14285.616647
-2.0,3,14285.855344
-50.0,50,14296.644653
0.0,1,14296.803063
-1.0,2,14297.204478
-50.0,50,14304.704807
-50.0,50,14311.569103
-50.0,50,14318.260682
-4.0,5,14318.998007
0.0,1,14319.124053
-3.0,4,14319.742638
-2.0,3,14320.125777
-50.0,50,14326.300111
-4.0,5,14326.952244
-50.0,50,14332.996388
