#{"t_start": 1635498525.1683524, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10625.851807
-50.0,50,10631.000789
-50.0,50,10636.268309
-50.0,50,10642.635946
-50.0,50,10649.258225
-50.0,50,10656.208061
-5.0,6,10657.094723
-50.0,50,10664.155747
-50.0,50,10670.918004
-50.0,50,10676.589973
-2.0,3,10676.894545
-2.0,3,10677.151134
0.0,1,10677.247855
-4.0,5,10677.664015
-2.0,3,10677.94769
-50.0,50,10682.95893
0.0,1,10683.07056
-50.0,50,10688.963093
-1.0,2,10689.179026
0.0,1,10689.266974
-50.0,50,10700.313359
-1.0,2,10700.525753
-2.0,3,10700.947709
-50.0,50,10707.473221
-1.0,2,10707.744305
-50.0,50,10714.628279
-5.0,6,10715.341689
-50.0,50,10721.218999
-50.0,50,10728.104013
-50.0,50,10733.933939
-50.0,50,10740.366446
-50.0,50,10745.736506
-50.0,50,10752.147276
0.0,1,10752.317804
-50.0,50,10758.637103
-50.0,50,10765.294827
-50.0,50,10771.94925
-1.0,2,10772.226185
-50.0,50,10778.166803
-1.0,2,10778.423675
-5.0,6,10779.167069
-50.0,50,10784.982303
-50.0,50,10790.9078
-50.0,50,10796.820034
-1.0,2,10797.071225
-50.0,50,10803.480278
0.0,1,10803.650517
-50.0,50,10810.377971
0.0,1,10810.51471
-50.0,50,10816.434676
0.0,1,10816.532905
-50.0,50,10822.258319
-6.0,7,10823.078051
-50.0,50,10834.56306
-50.0,50,10839.973621
-3.0,4,10840.416302
-4.0,5,10840.912394
-50.0,50,10847.10199
-50.0,50,10853.561337
-50.0,50,10860.184067
-4.0,5,10860.83281
-4.0,5,10861.548758
-50.0,50,10868.456241
-50.0,50,10874.238827
-8.0,9,10875.335621
-1.0,2,10875.631265
-2.0,3,10875.961454
-50.0,50,10881.679327
-50.0,50,10887.679256
-2.0,3,10888.147228
-1.0,2,10888.406525
-50.0,50,10893.507951
-1.0,2,10893.684474
-2.0,3,10894.014076
-3.0,4,10894.398459
-50.0,50,10899.409672
-1.0,2,10899.714896
0.0,1,10899.837265
-50.0,50,10906.687369
-5.0,6,10907.534359
-50.0,50,10914.071173
-50.0,50,10920.422988
-50.0,50,10927.143302
-50.0,50,10932.400609
-50.0,50,10937.489173
-1.0,2,10937.704074
-2.0,3,10938.035507
-1.0,2,10938.234618
0.0,1,10938.32084
-50.0,50,10943.700058
-4.0,5,10944.189574
-50.0,50,10948.914945
-2.0,3,10949.217648
-50.0,50,10958.528332
-50.0,50,10964.972525
-3.0,4,10965.438467
-5.0,6,10966.162741
-50.0,50,10973.236846
-50.0,50,10979.717515
0.0,1,10979.910592
-50.0,50,10986.305774
-5.0,6,10987.168469
-50.0,50,10994.003013
-50.0,50,11000.516008
-1.0,2,11000.774556
-50.0,50,11006.867057
-50.0,50,11013.785441
-2.0,3,11014.151978
-5.0,6,11014.997624
-50.0,50,11020.943733
-5.0,6,11021.583003
-50.0,50,11027.750715
-50.0,50,11034.759696
-50.0,50,11041.706172
-6.0,7,11042.797106
-3.0,4,11043.195508
-50.0,50,11048.842169
-2.0,3,11049.322034
-3.0,4,11049.871912
-1.0,2,11050.156813
-50.0,50,11057.021295
-50.0,50,11063.557606
-5.0,6,11064.48523
0.0,1,11064.609422
-5.0,6,11065.400362
-50.0,50,11072.107124
-4.0,5,11072.807148
-50.0,50,11079.037593
-50.0,50,11085.689676
-1.0,2,11085.923465
-50.0,50,11095.646019
0.0,1,11095.738964
-50.0,50,11099.978858
-1.0,2,11100.173605
-50.0,50,11106.162197
0.0,1,11106.288796
-50.0,50,11113.050439
0.0,1,11113.194777
-5.0,6,11113.947911
-50.0,50,11120.026714
-50.0,50,11125.718598
-3.0,4,11126.243783
-2.0,3,11126.67226
0.0,1,11126.829687
-3.0,4,11127.5099
-2.0,3,11127.951178
-50.0,50,11134.858821
-50.0,50,11141.383294
-50.0,50,11147.780206
-50.0,50,11154.132529
-3.0,4,11154.59061
-50.0,50,11160.082631
-2.0,3,11160.41171
0.0,1,11160.496771
-50.0,50,11166.324301
0.0,1,11166.474673
-50.0,50,11173.142977
-50.0,50,11179.984004
0.0,1,11180.137768
0.0,1,11180.239527
-50.0,50,11187.04661
-50.0,50,11193.943258
-50.0,50,11200.45366
-4.0,5,11201.076335
0.0,1,11201.223043
-50.0,50,11207.402649
-50.0,50,11213.364158
-50.0,50,11219.290079
0.0,1,11219.454063
-2.0,3,11219.850713
0.0,1,11220.024529
-50.0,50,11231.59882
-5.0,6,11232.26831
-4.0,5,11232.754964
-3.0,4,11233.163503
-3.0,4,11233.611683
-50.0,50,11240.037858
-50.0,50,11246.392195
-50.0,50,11251.644537
-50.0,50,11257.399509
0.0,1,11257.567383
-50.0,50,11262.857722
-1.0,2,11263.034163
0.0,1,11263.118545
-2.0,3,11263.406168
0.0,1,11263.501451
-50.0,50,11269.023885
0.0,1,11269.158587
-50.0,50,11275.49916
-4.0,5,11275.991737
-5.0,6,11276.667583
-4.0,5,11277.291475
-50.0,50,11283.486899
-5.0,6,11283.956447
0.0,1,11284.043341
-50.0,50,11288.682013
-50.0,50,11293.769987
-3.0,4,11294.031066
-50.0,50,11299.928265
-2.0,3,11300.391083
-1.0,2,11300.626109
-50.0,50,11307.164109
-50.0,50,11312.617866
-3.0,4,11312.960322
-4.0,5,11313.378849
-50.0,50,11318.236801
0.0,1,11318.357003
-5.0,6,11318.905231
-5.0,6,11319.517968
-50.0,50,11325.309388
-3.0,4,11325.785126
-1.0,2,11326.048589
-50.0,50,11331.662036
-50.0,50,11338.582911
-50.0,50,11345.382503
-4.0,5,11350.821579
0.0,1,11350.971629
-3.0,4,11351.567142
-50.0,50,11358.197556
-3.0,4,11358.701877
-2.0,3,11359.154042
-6.0,7,11360.067313
-3.0,4,11360.584117
-50.0,50,11367.006869
-5.0,6,11367.689359
-2.0,3,11367.999237
-4.0,5,11368.509504
-50.0,50,11374.313411
-5.0,6,11375.070222
-50.0,50,11380.930375
-50.0,50,11386.557612
-4.0,5,11387.273409
0.0,1,11387.384105
-50.0,50,11393.193939
-2.0,3,11393.510189
-2.0,3,11393.824822
-50.0,50,11399.465654
-1.0,2,11399.714638
-50.0,50,11405.907041
-5.0,6,11406.723906
-50.0,50,11413.54084
-50.0,50,11419.14513
-3.0,4,11419.523709
-50.0,50,11425.358159
-4.0,5,11426.008464
-2.0,3,11426.463502
-4.0,5,11427.111023
-50.0,50,11432.692866
-50.0,50,11437.872769
-50.0,50,11444.891112
-7.0,8,11445.815452
-1.0,2,11446.112327
-1.0,2,11446.44017
-5.0,6,11447.252022
-50.0,50,11453.479367
-2.0,3,11453.746312
-3.0,4,11454.110039
-4.0,5,11454.523284
-50.0,50,11458.702846
-50.0,50,11462.910495
-50.0,50,11468.345675
-50.0,50,11479.942015
-5.0,6,11480.863568
-5.0,6,11481.581223
-50.0,50,11488.38902
-50.0,50,11495.497116
-50.0,50,11500.344139
-50.0,50,11506.029764
-3.0,4,11506.413832
-1.0,2,11506.64336
-2.0,3,11507.015312
-3.0,4,11507.535316
-50.0,50,11514.064538
-50.0,50,11520.675076
-1.0,2,11520.885972
-50.0,50,11526.381323
-50.0,50,11532.898777
-50.0,50,11539.359048
-50.0,50,11545.671862
-50.0,50,11551.770888
-50.0,50,11558.299556
-50.0,50,11564.985478
-2.0,3,11565.469562
-5.0,6,11566.172851
-50.0,50,11572.746954
-1.0,2,11573.050079
0.0,1,11573.202486
-50.0,50,11579.667693
-50.0,50,11586.19067
-50.0,50,11593.150618
-50.0,50,11599.828522
0.0,1,11599.943665
-8.0,9,11601.192155
-50.0,50,11612.512689
-50.0,50,11619.091131
-1.0,2,11619.298101
-3.0,4,11619.77263
0.0,1,11619.944335
-4.0,5,11620.773462
-50.0,50,11627.955558
0.0,1,11628.051784
-50.0,50,11633.819554
-50.0,50,11638.854045
-3.0,4,11639.214331
0.0,1,11639.330994
-3.0,4,11639.774068
-50.0,50,11645.035901
-50.0,50,11650.256305
-50.0,50,11654.99003
-3.0,4,11655.458664
0.0,1,11655.624136
-50.0,50,11662.106126
0.0,1,11662.267854
-50.0,50,11668.32357
-50.0,50,11674.880354
-2.0,3,11675.16986
-3.0,4,11675.579219
-2.0,3,11675.869571
0.0,1,11675.987962
-2.0,3,11676.335434
-3.0,4,11676.760163
-4.0,5,11677.439306
-50.0,50,11684.054526
0.0,1,11684.212134
-50.0,50,11691.052922
-5.0,6,11691.764705
0.0,1,11691.916407
-4.0,5,11692.519886
-2.0,3,11692.980883
-50.0,50,11700.363035
-3.0,4,11700.837639
-50.0,50,11707.036489
-50.0,50,11713.802238
0.0,1,11713.989483
-5.0,6,11714.68322
-2.0,3,11714.939993
-50.0,50,11720.210479
-7.0,8,11721.272919
-3.0,4,11721.830512
-50.0,50,11728.365697
-3.0,4,11729.018437
-50.0,50,11735.733099
-50.0,50,11747.137528
-50.0,50,11753.884184
-50.0,50,11759.055687
-4.0,5,11759.61158
-3.0,4,11760.164982
-50.0,50,11766.085934
-50.0,50,11772.646881
0.0,1,11772.784591
-50.0,50,11779.237933
0.0,1,11779.371543
-3.0,4,11779.845599
-50.0,50,11786.026101
0.0,1,11786.166167
-2.0,3,11786.585922
-50.0,50,11793.348628
0.0,1,11793.461339
-50.0,50,11798.974713
-2.0,3,11799.351197
-5.0,6,11800.220834
-4.0,5,11800.880146
-3.0,4,11801.353668
-4.0,5,11802.025944
-5.0,6,11802.855223
-50.0,50,11810.142859
-50.0,50,11816.971116
-50.0,50,11822.975311
-3.0,4,11823.547525
-4.0,5,11824.201738
-2.0,3,11824.662273
-50.0,50,11831.230684
-50.0,50,11838.313326
-50.0,50,11843.66394
-50.0,50,11849.581112
0.0,1,11849.738825
-50.0,50,11856.121506
-3.0,4,11856.544755
-4.0,5,11857.126899
-50.0,50,11863.458947
-4.0,5,11864.159447
-2.0,3,11864.64489
-3.0,4,11865.115899
-50.0,50,11870.939803
-3.0,4,11875.863647
-1.0,2,11876.12077
-14.0,15,11877.907355
-3.0,4,11878.556522
-1.0,2,11878.77769
-50.0,50,11885.532684
-50.0,50,11891.783883
-1.0,2,11892.085178
-4.0,5,11892.672266
0.0,1,11892.80702
0.0,1,11892.950725
-6.0,7,11893.889167
-50.0,50,11899.835742
-50.0,50,11905.424087
-50.0,50,11910.087898
-50.0,50,11914.153299
-50.0,50,11919.605628
-50.0,50,11924.261653
-50.0,50,11931.093188
-50.0,50,11938.017852
0.0,1,11938.185075
-50.0,50,11944.615326
-50.0,50,11951.03266
-3.0,4,11951.718078
-4.0,5,11952.348743
-50.0,50,11958.234629
-50.0,50,11965.243596
0.0,1,11965.383741
-50.0,50,11971.830234
-50.0,50,11977.560362
-3.0,4,11977.927026
0.0,1,11978.019659
-6.0,7,11978.90283
-4.0,5,11979.623572
-1.0,2,11979.854043
-6.0,7,11980.736761
-4.0,5,11981.173988
-50.0,50,11985.963334
-1.0,2,11986.188206
-50.0,50,11992.752299
-50.0,50,12004.530493
-1.0,2,12004.847888
-5.0,6,12005.446333
-4.0,5,12006.120876
-50.0,50,12012.733137
-50.0,50,12018.576
-50.0,50,12024.123698
-50.0,50,12030.151653
-4.0,5,12030.91711
0.0,1,12031.050915
-3.0,4,12031.527439
-50.0,50,12038.594227
-4.0,5,12039.224248
-1.0,2,12039.491066
-3.0,4,12039.921499
-4.0,5,12040.578281
-2.0,3,12040.912872
-5.0,6,12041.665454
-50.0,50,12047.600792
0.0,1,12047.78031
-2.0,3,12048.268215
-50.0,50,12054.838592
-50.0,50,12061.142493
-50.0,50,12067.466628
-50.0,50,12073.664328
-50.0,50,12079.135943
-50.0,50,12085.349534
-4.0,5,12086.015824
0.0,1,12086.136051
-3.0,4,12086.585371
-3.0,4,12087.190943
-50.0,50,12093.139308
-50.0,50,12099.730052
-50.0,50,12106.610444
0.0,1,12106.828272
-4.0,5,12107.393449
-1.0,2,12107.650799
-50.0,50,12114.544742
-50.0,50,12121.470889
-50.0,50,12127.929565
0.0,1,12128.07532
-50.0,50,12139.102686
-4.0,5,12139.806159
-50.0,50,12145.967709
-50.0,50,12151.142395
-4.0,5,12151.582009
-3.0,4,12152.02407
-50.0,50,12157.258054
-2.0,3,12157.700249
-50.0,50,12164.126438
-3.0,4,12164.623824
-2.0,3,12165.042583
-50.0,50,12171.642277
0.0,1,12171.782604
-2.0,3,12172.082967
-5.0,6,12172.616682
-5.0,6,12173.281387
-3.0,4,12173.850671
-2.0,3,12174.341347
-50.0,50,12181.402866
-50.0,50,12188.37488
-4.0,5,12189.20512
0.0,1,12189.38166
-4.0,5,12189.983418
-50.0,50,12196.078417
-4.0,5,12196.784773
-3.0,4,12197.317755
-50.0,50,12203.698826
-50.0,50,12210.2109
-50.0,50,12216.18114
0.0,1,12216.371616
-3.0,4,12217.018012
-50.0,50,12223.83898
-50.0,50,12230.779547
0.0,1,12230.919143
-50.0,50,12237.765512
-50.0,50,12243.795496
-4.0,5,12244.4369
0.0,1,12244.605188
-3.0,4,12245.083291
-50.0,50,12251.539922
0.0,1,12251.734173
-1.0,2,12252.162559
-50.0,50,12257.553844
-4.0,5,12258.136233
-1.0,2,12258.392781
-4.0,5,12259.132793
-50.0,50,12265.737961
-50.0,50,12277.468889
0.0,1,12277.619197
-50.0,50,12284.258604
-5.0,6,12285.118092
-50.0,50,12291.555572
-50.0,50,12298.145517
-1.0,2,12298.382299
-50.0,50,12305.000956
-2.0,3,12305.396565
-2.0,3,12305.778971
-50.0,50,12311.496151
-50.0,50,12317.232789
-50.0,50,12323.673013
-50.0,50,12330.559105
0.0,1,12330.705542
-50.0,50,12335.936407
-6.0,7,12336.599818
0.0,1,12336.704288
0.0,1,12336.783591
-50.0,50,12340.421659
-50.0,50,12345.192016
-3.0,4,12345.511459
-3.0,4,12345.837071
-4.0,5,12346.211143
-2.0,3,12346.427868
-50.0,50,12352.366088
-3.0,4,12352.947009
-8.0,9,12354.296237
-50.0,50,12360.785985
-50.0,50,12367.272264
-50.0,50,12374.323236
-6.0,7,12375.358511
-50.0,50,12382.223524
-3.0,4,12382.653875
-4.0,5,12383.172761
0.0,1,12383.273142
-2.0,3,12383.617998
-3.0,4,12384.207603
-7.0,8,12385.34687
-50.0,50,12391.608975
-6.0,7,12392.592806
-50.0,50,12403.806536
-3.0,4,12404.240696
-2.0,3,12404.687337
-3.0,4,12405.213709
-50.0,50,12411.502536
-3.0,4,12411.932353
-50.0,50,12417.644954
-50.0,50,12424.087931
-3.0,4,12424.670706
-5.0,6,12425.512011
-50.0,50,12431.659153
-1.0,2,12431.984726
0.0,1,12432.129914
-50.0,50,12439.297132
-50.0,50,12445.221402
-50.0,50,12450.911273
-3.0,4,12451.408591
-4.0,5,12451.925959
-8.0,9,12453.112133
0.0,1,12453.290571
-3.0,4,12453.806415
-50.0,50,12460.398561
-50.0,50,12466.182446
-2.0,3,12466.508538
0.0,1,12466.606041
-3.0,4,12467.002748
-50.0,50,12472.760905
-1.0,2,12473.037151
-3.0,4,12473.491195
-2.0,3,12473.791481
0.0,1,12473.893965
-3.0,4,12474.334688
0.0,1,12474.436906
-50.0,50,12480.625692
-2.0,3,12481.055931
-7.0,8,12482.156876
-50.0,50,12488.883729
-1.0,2,12489.128504
-50.0,50,12495.581704
-5.0,6,12496.425366
-1.0,2,12496.767921
-4.0,5,12497.520894
-1.0,2,12497.831981
-50.0,50,12504.165829
-50.0,50,12511.235364
-1.0,2,12511.451678
-5.0,6,12511.99413
0.0,1,12512.154393
-1.0,2,12512.312877
-1.0,2,12512.462394
-4.0,5,12513.087896
-50.0,50,12519.266609
-50.0,50,12524.808425
-4.0,5,12525.390358
-4.0,5,12525.884897
-50.0,50,12536.494426
-5.0,6,12537.480394
0.0,1,12537.567087
-1.0,2,12537.795881
-50.0,50,12543.854331
-50.0,50,12549.932965
-2.0,3,12550.276822
-4.0,5,12550.840001
-50.0,50,12557.843125
-50.0,50,12563.109597
-50.0,50,12568.960336
-5.0,6,12569.844588
-50.0,50,12576.465224
-15.0,16,12578.712743
-2.0,3,12579.118677
-50.0,50,12586.166792
-50.0,50,12593.1478
-50.0,50,12599.290188
-50.0,50,12604.654349
-50.0,50,12611.477975
-4.0,5,12612.055831
-5.0,6,12612.701099
-50.0,50,12619.087639
-50.0,50,12625.5057
-50.0,50,12630.497818
-50.0,50,12636.470886
-50.0,50,12642.578115
-50.0,50,12648.688107
0.0,1,12648.828892
-50.0,50,12654.827912
-1.0,2,12655.055567
-50.0,50,12661.319023
-6.0,7,12662.064787
-2.0,3,12667.287627
-50.0,50,12673.766977
-50.0,50,12680.72252
-7.0,8,12681.855709
-50.0,50,12687.895897
-3.0,4,12688.308569
-6.0,7,12689.294304
-9.0,10,12690.452743
-3.0,4,12690.995706
0.0,1,12691.139459
-50.0,50,12698.303223
-3.0,4,12698.880263
-50.0,50,12705.456158
0.0,1,12705.563827
-4.0,5,12706.174724
0.0,1,12706.303816
-50.0,50,12713.366357
-3.0,4,12713.890184
-50.0,50,12719.268262
-4.0,5,12719.958411
-3.0,4,12720.463992
-50.0,50,12727.078249
-50.0,50,12732.227305
-50.0,50,12738.243907
-4.0,5,12738.900892
-50.0,50,12745.39066
-3.0,4,12746.002955
-4.0,5,12746.653687
-50.0,50,12753.746154
0.0,1,12753.946908
-5.0,6,12754.747659
-50.0,50,12760.902865
-7.0,8,12761.869978
-3.0,4,12762.289692
-2.0,3,12762.614444
0.0,1,12762.756472
-50.0,50,12768.540434
-50.0,50,12774.055807
-50.0,50,12780.590886
-2.0,3,12780.971392
-50.0,50,12787.605958
-3.0,4,12788.169137
-5.0,6,12789.046329
-4.0,5,12789.573436
-5.0,6,12790.347584
-50.0,50,12796.140075
-50.0,50,12808.314249
-4.0,5,12809.017182
-50.0,50,12814.888656
0.0,1,12814.987096
-50.0,50,12820.649905
-50.0,50,12826.844846
0.0,1,12826.919046
-3.0,4,12827.464255
-50.0,50,12833.351145
0.0,1,12833.450755
-3.0,4,12833.818846
-5.0,6,12834.485355
-50.0,50,12840.58916
-1.0,2,12840.948427
-50.0,50,12847.061802
-50.0,50,12854.123072
-4.0,5,12854.823444
-50.0,50,12861.496045
-1.0,2,12861.750372
-3.0,4,12862.273688
0.0,1,12862.43253
-4.0,5,12863.095677
-50.0,50,12868.728383
-50.0,50,12874.116932
-50.0,50,12881.03725
-50.0,50,12887.772013
0.0,1,12887.917608
-6.0,7,12888.927831
-50.0,50,12895.654754
-50.0,50,12901.733501
-50.0,50,12908.345667
-50.0,50,12914.992896
-4.0,5,12915.805677
-2.0,3,12916.224288
-50.0,50,12922.999255
-50.0,50,12930.227133
-2.0,3,12930.625786
-50.0,50,12942.242938
-50.0,50,12948.793743
-3.0,4,12949.20681
-3.0,4,12949.77823
-2.0,3,12950.156701
-50.0,50,12956.616791
-50.0,50,12962.221376
-50.0,50,12969.086373
-50.0,50,12974.502396
-50.0,50,12980.277854
-19.0,20,12982.863907
-50.0,50,12988.835425
-50.0,50,12995.215978
-50.0,50,13002.156481
-50.0,50,13007.698931
-50.0,50,13014.40688
-50.0,50,13021.153023
0.0,1,13021.292229
-1.0,2,13021.55647
-2.0,3,13022.023045
0.0,1,13022.161165
-50.0,50,13028.086344
-50.0,50,13034.326778
-50.0,50,13041.104818
0.0,1,13041.237625
-4.0,5,13042.003182
-50.0,50,13048.48708
-3.0,4,13049.038125
-5.0,6,13049.832298
-6.0,7,13050.773425
-5.0,6,13051.435911
0.0,1,13051.574445
-50.0,50,13058.946247
-50.0,50,13066.134668
-50.0,50,13078.101512
-50.0,50,13085.027069
-50.0,50,13090.620192
-2.0,3,13090.972229
-1.0,2,13091.191365
-2.0,3,13091.486357
-50.0,50,13098.610324
-50.0,50,13105.237378
-50.0,50,13111.794937
-50.0,50,13118.379473
-4.0,5,13119.040894
-1.0,2,13119.27316
0.0,1,13119.39571
-3.0,4,13119.883847
-5.0,6,13120.89137
-50.0,50,13127.273324
-50.0,50,13133.837351
-50.0,50,13140.64783
-50.0,50,13147.537189
-50.0,50,13153.668299
-1.0,2,13153.87147
-50.0,50,13158.349634
-5.0,6,13158.778863
-3.0,4,13159.043935
-50.0,50,13164.828374
-4.0,5,13165.36077
-7.0,8,13166.244605
-3.0,4,13166.700526
0.0,1,13166.845665
-50.0,50,13173.66159
-3.0,4,13174.170326
-5.0,6,13174.822613
-50.0,50,13181.185922
-50.0,50,13187.326336
-6.0,7,13188.056313
0.0,1,13188.179264
-1.0,2,13188.444924
-5.0,6,13189.275403
-2.0,3,13189.767265
0.0,1,13189.927917
-50.0,50,13195.717113
-3.0,4,13196.318029
-3.0,4,13196.94265
-5.0,6,13197.801927
-50.0,50,13209.178713
-50.0,50,13213.846999
-2.0,3,13214.095748
0.0,1,13214.180858
-50.0,50,13221.181304
-1.0,2,13221.418607
-50.0,50,13227.590533
-50.0,50,13232.831544
-3.0,4,13233.162681
-5.0,6,13233.748884
-9.0,10,13234.874212
-2.0,3,13235.191097
-50.0,50,13242.263665
-50.0,50,13249.436199
0.0,1,13249.533762
-50.0,50,13256.085875
-50.0,50,13263.145842
-50.0,50,13270.206588
0.0,1,13270.358209
-50.0,50,13276.903357
-50.0,50,13282.171171
-50.0,50,13288.032856
-50.0,50,13294.131553
0.0,1,13294.28784
-1.0,2,13294.612102
-50.0,50,13301.598602
-5.0,6,13302.42508
-5.0,6,13303.27707
-4.0,5,13304.115685
-2.0,3,13304.653014
-1.0,2,13304.888831
-50.0,50,13311.858598
-50.0,50,13318.69854
-1.0,2,13318.954647
-50.0,50,13324.628236
-1.0,2,13324.964736
-50.0,50,13330.652452
-50.0,50,13336.984131
-50.0,50,13349.142664
-50.0,50,13356.528153
-50.0,50,13363.202188
-50.0,50,13369.926217
-50.0,50,13375.916358
-2.0,3,13376.314837
-4.0,5,13377.013606
-50.0,50,13383.46018
-2.0,3,13383.952705
-1.0,2,13384.204664
-50.0,50,13390.377289
-50.0,50,13396.807104
-1.0,2,13397.028529
-50.0,50,13403.976538
-4.0,5,13404.810665
-50.0,50,13411.92925
-50.0,50,13418.775139
-50.0,50,13425.728963
-50.0,50,13431.194478
-3.0,4,13431.568028
-4.0,5,13431.993794
-1.0,2,13432.175543
-50.0,50,13437.63406
-50.0,50,13442.310356
0.0,1,13442.436492
-50.0,50,13448.795054
-50.0,50,13455.041975
-5.0,6,13455.695683
-2.0,3,13456.017377
-50.0,50,13463.012825
-50.0,50,13468.809952
-1.0,2,13469.077587
-1.0,2,13469.332614
-1.0,2,13469.61299
-3.0,4,13470.166477
-5.0,6,13471.000214
0.0,1,13471.121981
-4.0,5,13471.790477
-50.0,50,13483.478903
0.0,1,13483.666988
-50.0,50,13490.818604
-50.0,50,13497.945051
-3.0,4,13498.510623
-2.0,3,13498.990095
-50.0,50,13506.170441
-5.0,6,13506.764634
-4.0,5,13507.374885
-50.0,50,13513.767096
-2.0,3,13514.155082
-50.0,50,13521.036548
-1.0,2,13521.280293
-50.0,50,13527.719332
-2.0,3,13528.156933
-50.0,50,13534.833953
-50.0,50,13541.160173
-50.0,50,13547.41451
-50.0,50,13554.145128
-50.0,50,13560.969471
-50.0,50,13567.675159
-4.0,5,13568.202734
-50.0,50,13573.834162
-50.0,50,13579.438252
-50.0,50,13586.332196
-50.0,50,13593.710344
-50.0,50,13600.562406
-50.0,50,13606.76527
-50.0,50,13613.397192
-50.0,50,13625.075568
-3.0,4,13625.695034
-4.0,5,13626.440167
-50.0,50,13633.233423
-4.0,5,13633.99907
-50.0,50,13640.919776
-50.0,50,13647.466725
-50.0,50,13653.954803
0.0,1,13654.066652
-2.0,3,13654.445911
-50.0,50,13661.250002
-50.0,50,13668.206644
-50.0,50,13675.097272
-3.0,4,13675.638506
0.0,1,13675.766838
-5.0,6,13676.557028
-50.0,50,13682.624651
-6.0,7,13683.333556
-50.0,50,13688.556452
-50.0,50,13695.138445
-3.0,4,13695.7861
-50.0,50,13702.316964
-3.0,4,13702.890002
-50.0,50,13709.876771
-5.0,6,13710.749295
-3.0,4,13711.377737
-5.0,6,13712.170794
-50.0,50,13718.504155
-50.0,50,13723.450146
-4.0,5,13723.945037
-50.0,50,13729.935004
-50.0,50,13736.196997
-2.0,3,13736.693953
-50.0,50,13743.538001
-50.0,50,13750.174329
-50.0,50,13761.34427
0.0,1,13761.485221
-50.0,50,13767.543146
-5.0,6,13768.414886
-50.0,50,13775.19328
-50.0,50,13781.8424
-50.0,50,13788.958573
-50.0,50,13795.678201
-1.0,2,13796.022087
-50.0,50,13802.837084
-4.0,5,13803.605879
-50.0,50,13810.129508
-1.0,2,13810.463413
0.0,1,13810.639268
-50.0,50,13817.651129
-50.0,50,13823.441235
-2.0,3,13823.989508
-1.0,2,13824.187276
-50.0,50,13830.732731
-50.0,50,13836.512062
-50.0,50,13842.455178
-1.0,2,13842.706444
-50.0,50,13849.342584
-2.0,3,13849.706361
-50.0,50,13856.80173
-50.0,50,13863.126334
-50.0,50,13869.831616
-6.0,7,13870.897603
-50.0,50,13877.572633
-50.0,50,13883.819075
-50.0,50,13888.972863
-50.0,50,13900.217832
-50.0,50,13906.725854
-50.0,50,13913.996658
-50.0,50,13920.882257
-50.0,50,13927.233288
-4.0,5,13927.791647
-2.0,3,13928.159573
-50.0,50,13933.380509
-5.0,6,13934.096425
-4.0,5,13934.651075
-2.0,3,13935.046114
-3.0,4,13935.593653
-50.0,50,13941.958128
-4.0,5,13942.453192
-50.0,50,13948.539581
-50.0,50,13954.530421
-50.0,50,13959.69352
-1.0,2,13959.86732
-8.0,9,13961.01473
-50.0,50,13966.914045
-50.0,50,13973.671392
-50.0,50,13980.247092
-3.0,4,13980.706435
-50.0,50,13986.542603
-50.0,50,13992.506255
-50.0,50,13998.434742
-50.0,50,14005.022596
-50.0,50,14011.557963
-50.0,50,14017.551352
-3.0,4,14018.089302
-5.0,6,14018.850498
-50.0,50,14029.154662
-50.0,50,14034.826448
0.0,1,14034.946995
0.0,1,14035.043794
0.0,1,14035.142628
-50.0,50,14041.136621
0.0,1,14041.25175
-3.0,4,14041.695541
-50.0,50,14048.650782
-50.0,50,14055.214196
-4.0,5,14055.988481
-1.0,2,14056.238055
-50.0,50,14062.504589
-2.0,3,14062.914862
-1.0,2,14063.216064
-5.0,6,14064.158997
-5.0,6,14065.054646
-50.0,50,14071.688381
0.0,1,14071.800115
-50.0,50,14078.238972
-50.0,50,14084.540085
-2.0,3,14084.962885
-5.0,6,14085.897486
-50.0,50,14092.143354
-4.0,5,14092.850111
0.0,1,14092.999184
0.0,1,14093.176757
-50.0,50,14100.547125
-4.0,5,14101.21216
-50.0,50,14108.460128
-50.0,50,14114.679135
-5.0,6,14115.362765
-50.0,50,14122.31289
-50.0,50,14128.595119
-50.0,50,14133.166432
-50.0,50,14139.185505
-3.0,4,14139.640812
-3.0,4,14140.074914
-1.0,2,14140.301285
-4.0,5,14140.820276
-50.0,50,14146.10843
-50.0,50,14151.770809
0.0,1,14151.912639
-2.0,3,14152.237632
-50.0,50,14163.274618
-5.0,6,14164.07989
-50.0,50,14170.385857
-1.0,2,14170.650463
-3.0,4,14171.186806
0.0,1,14171.285477
-4.0,5,14171.787768
0.0,1,14171.905551
-50.0,50,14178.27028
-3.0,4,14178.655081
-1.0,2,14178.854321
0.0,1,14178.988934
-4.0,5,14179.720384
-50.0,50,14186.631431
-4.0,5,14187.288256
-4.0,5,14187.945364
0.0,1,14188.10517
0.0,1,14188.232312
-5.0,6,14189.042074
-4.0,5,14189.799607
-50.0,50,14195.028497
-3.0,4,14195.494714
-3.0,4,14196.014078
-50.0,50,14202.555235
-50.0,50,14209.071635
-50.0,50,14214.6359
0.0,1,14214.734781
-4.0,5,14215.30925
-50.0,50,14221.998083
-5.0,6,14222.882719
-2.0,3,14223.326801
-1.0,2,14223.609099
-50.0,50,14228.742402
-50.0,50,14234.81879
