#{"t_start": 1635498524.3442643, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14365.531502
-4.0,5,14365.964162
-4.0,5,14366.493665
-50.0,50,14372.240891
-4.0,5,14372.931983
-50.0,50,14379.425427
-50.0,50,14385.846507
0.0,1,14385.98629
-3.0,4,14386.607799
0.0,1,14386.731596
0.0,1,14386.870744
-5.0,6,14387.717429
-1.0,2,14388.051308
-2.0,3,14388.452091
-7.0,8,14389.507006
-50.0,50,14396.175691
-1.0,2,14396.475865
-1.0,2,14396.755072
-50.0,50,14403.374685
-9.0,10,14404.810775
-50.0,50,14411.726709
-50.0,50,14418.58949
-1.0,2,14418.820565
-50.0,50,14425.021611
-50.0,50,14435.647509
-50.0,50,14442.979467
-50.0,50,14448.53987
-50.0,50,14455.250204
-2.0,3,14455.541707
-50.0,50,14461.136673
-50.0,50,14467.906748
-2.0,3,14468.270602
-3.0,4,14468.841246
-50.0,50,14475.093652
-50.0,50,14481.476999
0.0,1,14481.566741
-50.0,50,14487.488303
-4.0,5,14488.02711
-2.0,3,14488.294831
-1.0,2,14488.452607
-50.0,50,14493.810269
-3.0,4,14494.19091
-2.0,3,14494.500721
0.0,1,14494.599878
-4.0,5,14495.121016
-2.0,3,14495.447212
-1.0,2,14495.6622
-50.0,50,14501.797557
-3.0,4,14502.359663
-50.0,50,14508.300915
-2.0,3,14508.777234
-50.0,50,14515.614702
0.0,1,14515.816524
-3.0,4,14516.387797
-50.0,50,14523.924967
-5.0,6,14524.89127
-50.0,50,14531.461554
-50.0,50,14537.598276
-1.0,2,14537.860188
-50.0,50,14544.161453
-50.0,50,14550.235748
-2.0,3,14550.512465
-3.0,4,14550.884838
0.0,1,14550.967545
-5.0,6,14551.464447
-3.0,4,14551.944936
-50.0,50,14556.899831
-50.0,50,14568.255619
-6.0,7,14569.269843
-50.0,50,14576.069909
0.0,1,14576.195204
0.0,1,14576.291901
-2.0,3,14576.781501
-50.0,50,14584.081477
0.0,1,14584.211001
0.0,1,14584.344934
0.0,1,14584.494413
-50.0,50,14590.627526
-50.0,50,14596.934473
-4.0,5,14597.654101
-3.0,4,14598.134485
-4.0,5,14598.716383
-50.0,50,14605.354754
-50.0,50,14611.966203
-3.0,4,14612.456537
-3.0,4,14612.981403
-5.0,6,14613.540389
-50.0,50,14617.8892
-3.0,4,14618.342033
-50.0,50,14623.824523
-4.0,5,14624.371557
0.0,1,14624.49362
-50.0,50,14630.003182
-50.0,50,14636.065708
0.0,1,14636.225139
-50.0,50,14642.697343
0.0,1,14642.857236
-3.0,4,14643.454979
-4.0,5,14644.164665
-1.0,2,14644.515193
0.0,1,14644.733777
-50.0,50,14650.714264
-50.0,50,14656.954309
-50.0,50,14664.585584
-50.0,50,14671.589355
-50.0,50,14678.378567
0.0,1,14678.491265
-50.0,50,14684.484465
-5.0,6,14685.178846
-1.0,2,14685.409875
-1.0,2,14685.596074
-50.0,50,14692.112847
-4.0,5,14692.636609
-50.0,50,14704.202285
-50.0,50,14710.685913
-6.0,7,14711.538392
-5.0,6,14712.214548
-4.0,5,14712.794712
-50.0,50,14719.309876
-1.0,2,14719.632579
-50.0,50,14726.54765
-2.0,3,14727.029494
-6.0,7,14727.946124
-50.0,50,14734.279012
-50.0,50,14740.446876
-3.0,4,14740.918477
-4.0,5,14741.401224
-50.0,50,14748.178099
-3.0,4,14748.641377
-3.0,4,14749.119886
-4.0,5,14749.74443
-50.0,50,14756.383765
-50.0,50,14763.113411
-50.0,50,14769.468044
-4.0,5,14770.139023
0.0,1,14770.308139
-4.0,5,14771.065844
-4.0,5,14771.861296
-50.0,50,14778.434093
-50.0,50,14784.032686
-50.0,50,14788.785892
-50.0,50,14795.007451
-50.0,50,14801.658991
-7.0,8,14802.665359
-50.0,50,14808.906193
-6.0,7,14809.866971
-1.0,2,14810.110238
-50.0,50,14817.04132
-50.0,50,14822.701815
-6.0,7,14823.447786
0.0,1,14823.573158
-50.0,50,14834.682145
-4.0,5,14835.414178
-7.0,8,14836.623178
-50.0,50,14843.492518
-50.0,50,14850.314425
-50.0,50,14856.080558
-1.0,2,14856.274506
-4.0,5,14856.910374
0.0,1,14857.030089
-1.0,2,14857.285877
-50.0,50,14863.221996
-4.0,5,14863.751112
-6.0,7,14864.464944
-50.0,50,14870.987324
-2.0,3,14871.379965
0.0,1,14871.544331
-50.0,50,14878.214622
-50.0,50,14884.880263
0.0,1,14885.01905
0.0,1,14885.162827
-4.0,5,14885.777387
-1.0,2,14886.033004
-50.0,50,14892.208694
-50.0,50,14898.587272
-50.0,50,14905.03454
-50.0,50,14911.785596
-7.0,8,14912.808347
-2.0,3,14913.217186
-50.0,50,14919.860332
-3.0,4,14920.288018
-50.0,50,14926.822113
-4.0,5,14927.40771
-50.0,50,14933.761531
-5.0,6,14934.498159
-2.0,3,14934.895945
-50.0,50,14941.88612
-3.0,4,14942.256419
-4.0,5,14942.785505
-50.0,50,14949.722294
-3.0,4,14950.326485
-50.0,50,14956.511784
-6.0,7,14957.272404
-50.0,50,14964.078397
-50.0,50,14974.846595
-50.0,50,14981.093504
-50.0,50,14987.723275
0.0,1,14987.860349
-50.0,50,14994.100856
0.0,1,14994.239493
-50.0,50,15001.692077
-50.0,50,15008.312535
-4.0,5,15008.907243
-50.0,50,15014.762436
-4.0,5,15015.454451
-50.0,50,15021.359572
-50.0,50,15026.098944
0.0,1,15026.211568
-50.0,50,15031.922902
-50.0,50,15038.401439
-50.0,50,15045.598312
-50.0,50,15051.898867
-3.0,4,15052.340225
-50.0,50,15057.87854
-1.0,2,15058.133003
-50.0,50,15064.967496
-50.0,50,15070.93222
-50.0,50,15077.803212
-5.0,6,15078.602402
-50.0,50,15084.877471
-3.0,4,15085.458741
-50.0,50,15092.00865
-50.0,50,15098.527193
-10.0,11,15099.988391
-50.0,50,15111.949215
-50.0,50,15117.610265
-5.0,6,15118.215944
-2.0,3,15118.521097
-50.0,50,15123.81186
-3.0,4,15124.354731
-1.0,2,15124.641926
-50.0,50,15131.475751
-50.0,50,15137.894426
-4.0,5,15138.612143
-50.0,50,15145.753821
-50.0,50,15152.430356
-50.0,50,15158.858028
-50.0,50,15165.490522
-50.0,50,15171.060405
-50.0,50,15177.470087
-1.0,2,15177.780594
-50.0,50,15183.9714
-6.0,7,15184.680707
-1.0,2,15184.905756
-2.0,3,15185.260378
-3.0,4,15185.827135
0.0,1,15185.966551
-50.0,50,15191.855291
-2.0,3,15192.205689
-1.0,2,15192.412222
-4.0,5,15192.948383
-50.0,50,15199.907066
-1.0,2,15200.286669
-50.0,50,15206.944574
-3.0,4,15207.405104
-50.0,50,15214.557198
0.0,1,15214.692843
-50.0,50,15220.599962
-5.0,6,15221.278598
-2.0,3,15221.629529
-50.0,50,15227.728962
-5.0,6,15228.42331
-5.0,6,15229.138902
-50.0,50,15239.782973
-50.0,50,15246.300579
-6.0,7,15247.32073
-3.0,4,15247.77725
-4.0,5,15248.540535
-3.0,4,15249.115537
-50.0,50,15256.161052
-50.0,50,15263.117095
-3.0,4,15263.525502
-2.0,3,15263.792515
-50.0,50,15270.674643
-50.0,50,15277.750594
-50.0,50,15284.15266
-50.0,50,15291.110482
-1.0,2,15291.376203
-50.0,50,15297.350745
-50.0,50,15303.515779
-50.0,50,15310.919183
-50.0,50,15317.974856
-2.0,3,15318.497488
-50.0,50,15324.359451
-2.0,3,15324.723207
-50.0,50,15330.525723
-3.0,4,15331.11798
-50.0,50,15337.378041
-1.0,2,15337.610946
0.0,1,15337.726913
-4.0,5,15338.421051
-50.0,50,15345.246594
-50.0,50,15351.517709
-50.0,50,15358.067036
-50.0,50,15364.612374
-50.0,50,15371.270165
-50.0,50,15383.124172
0.0,1,15383.259459
0.0,1,15383.423661
-6.0,7,15384.424957
-2.0,3,15384.790342
-5.0,6,15385.550788
-50.0,50,15392.60686
-50.0,50,15398.772595
-7.0,8,15399.8261
0.0,1,15400.025656
-50.0,50,15407.196854
-4.0,5,15407.896662
-50.0,50,15414.030174
-50.0,50,15420.443322
-50.0,50,15427.124962
-50.0,50,15434.441164
-3.0,4,15434.824429
-50.0,50,15439.958533
-50.0,50,15444.521093
-50.0,50,15451.223495
-50.0,50,15458.213813
-1.0,2,15458.467346
-50.0,50,15465.030957
0.0,1,15465.153181
-50.0,50,15471.287294
-50.0,50,15477.755407
-3.0,4,15478.326609
-2.0,3,15478.70893
-2.0,3,15479.02836
-50.0,50,15485.648448
-50.0,50,15492.491884
-50.0,50,15498.709244
-50.0,50,15506.305087
-50.0,50,15513.552158
-1.0,2,15518.826012
-2.0,3,15519.274952
0.0,1,15519.437169
-3.0,4,15519.889933
-5.0,6,15520.874688
-50.0,50,15528.026186
-2.0,3,15528.367225
0.0,1,15528.523485
-2.0,3,15528.917431
-50.0,50,15535.542034
-50.0,50,15541.832182
0.0,1,15541.945064
-3.0,4,15542.374205
0.0,1,15542.51044
-3.0,4,15543.030729
-1.0,2,15543.327139
-50.0,50,15548.603268
-1.0,2,15548.773285
-50.0,50,15555.088219
-50.0,50,15562.123836
-3.0,4,15562.66231
-50.0,50,15569.211472
-5.0,6,15569.850137
-1.0,2,15570.060781
-50.0,50,15577.100297
-50.0,50,15583.810706
-50.0,50,15590.540258
-1.0,2,15590.833886
-3.0,4,15591.323825
0.0,1,15591.45879
-2.0,3,15591.857625
-1.0,2,15592.080593
-2.0,3,15592.410506
0.0,1,15592.509573
-50.0,50,15598.549519
-1.0,2,15598.848273
-1.0,2,15599.155866
-50.0,50,15605.932499
-50.0,50,15612.278785
-50.0,50,15618.684474
-50.0,50,15625.8327
-50.0,50,15632.139532
0.0,1,15632.235848
0.0,1,15632.323395
-5.0,6,15633.099462
-9.0,10,15634.58899
-50.0,50,15641.348241
0.0,1,15641.457468
-50.0,50,15648.169883
-3.0,4,15648.784584
-2.0,3,15649.200305
-4.0,5,15649.85647
-6.0,7,15650.862597
-50.0,50,15661.713721
-50.0,50,15668.702442
0.0,1,15668.87828
0.0,1,15669.037694
-50.0,50,15675.709813
0.0,1,15675.867505
-50.0,50,15682.232598
-6.0,7,15683.208135
-12.0,13,15684.803938
-5.0,6,15685.572329
-2.0,3,15686.03874
-50.0,50,15692.531486
-50.0,50,15699.650792
-50.0,50,15706.145544
-50.0,50,15713.427463
-50.0,50,15719.517054
-4.0,5,15720.070154
-5.0,6,15720.642122
-50.0,50,15725.613786
-4.0,5,15726.097863
0.0,1,15726.178087
-50.0,50,15730.837221
-50.0,50,15737.835111
-50.0,50,15744.563313
0.0,1,15744.756459
0.0,1,15744.933972
-50.0,50,15751.27919
-3.0,4,15751.931404
-3.0,4,15752.640096
0.0,1,15752.799281
-50.0,50,15759.609856
-50.0,50,15765.218519
-4.0,5,15766.081319
-50.0,50,15772.229546
-50.0,50,15778.190224
-4.0,5,15778.984871
-3.0,4,15779.578443
-2.0,3,15780.003823
-2.0,3,15780.45051
-50.0,50,15787.055343
-50.0,50,15798.795967
-4.0,5,15799.572805
-2.0,3,15799.931598
-3.0,4,15800.423545
-50.0,50,15807.070192
-2.0,3,15807.647692
-50.0,50,15814.685179
-4.0,5,15815.149971
-3.0,4,15815.657722
-50.0,50,15821.926223
-1.0,2,15822.241721
-50.0,50,15828.703391
-2.0,3,15829.088742
-1.0,2,15829.362778
-50.0,50,15836.453405
-4.0,5,15837.184988
-50.0,50,15844.239967
-1.0,2,15844.459194
-50.0,50,15851.065895
-50.0,50,15856.455515
-50.0,50,15863.396809
0.0,1,15863.586064
-50.0,50,15870.250603
-50.0,50,15876.548592
0.0,1,15876.696355
-50.0,50,15883.325142
-3.0,4,15883.991232
-4.0,5,15884.738569
-3.0,4,15885.410697
0.0,1,15885.559565
-4.0,5,15886.244237
-3.0,4,15886.806191
-3.0,4,15887.355823
0.0,1,15887.493395
-50.0,50,15894.466129
-5.0,6,15895.192258
-50.0,50,15902.118834
-2.0,3,15902.585564
-50.0,50,15908.778213
-50.0,50,15914.503539
-50.0,50,15920.104257
-50.0,50,15926.888223
-50.0,50,15938.334162
-4.0,5,15938.888723
-2.0,3,15939.207443
-50.0,50,15944.751543
-50.0,50,15951.160342
-50.0,50,15958.106855
-50.0,50,15965.544391
-50.0,50,15971.264641
-50.0,50,15976.939502
0.0,1,15977.043347
0.0,1,15977.160618
-2.0,3,15977.613765
-50.0,50,15984.272175
-5.0,6,15985.031984
-1.0,2,15985.311878
-2.0,3,15985.595372
-50.0,50,15992.073772
-5.0,6,15992.89531
-50.0,50,15998.169389
-5.0,6,15999.063851
-1.0,2,15999.368885
-5.0,6,16000.209018
-3.0,4,16000.749331
-6.0,7,16001.637629
-4.0,5,16002.307988
-50.0,50,16008.324554
-50.0,50,16013.746849
-1.0,2,16013.944927
-14.0,15,16015.595752
-4.0,5,16016.17335
-3.0,4,16016.615324
-50.0,50,16022.424719
0.0,1,16022.584044
-1.0,2,16022.899677
-4.0,5,16023.522206
-1.0,2,16023.776115
-3.0,4,16024.349432
-3.0,4,16024.842674
-50.0,50,16031.269866
-4.0,5,16031.79352
-1.0,2,16032.044313
-50.0,50,16038.240445
-50.0,50,16044.818785
-3.0,4,16045.240558
-2.0,3,16045.612483
-50.0,50,16052.635355
-2.0,3,16053.024784
0.0,1,16053.159079
-3.0,4,16053.730879
-3.0,4,16054.210971
-50.0,50,16061.544143
-50.0,50,16072.681734
-4.0,5,16073.344787
-2.0,3,16073.769544
-3.0,4,16074.420433
-50.0,50,16081.328064
-50.0,50,16086.872983
-4.0,5,16087.382102
-4.0,5,16087.800184
0.0,1,16087.900632
-3.0,4,16088.313045
0.0,1,16088.43722
-1.0,2,16088.696523
-1.0,2,16088.915951
-4.0,5,16089.478627
-50.0,50,16095.153181
0.0,1,16095.259209
0.0,1,16095.363904
-50.0,50,16101.941905
-50.0,50,16108.69666
-50.0,50,16115.487852
-50.0,50,16121.945574
0.0,1,16122.081687
-50.0,50,16129.216242
-50.0,50,16136.788071
-2.0,3,16137.13116
-4.0,5,16137.808837
-50.0,50,16144.000059
-50.0,50,16150.555422
0.0,1,16150.676309
-3.0,4,16151.231294
-50.0,50,16157.344043
-2.0,3,16157.694716
-7.0,8,16158.735037
-3.0,4,16159.198649
-50.0,50,16166.097595
0.0,1,16166.281389
-2.0,3,16166.562561
-4.0,5,16167.026853
0.0,1,16167.108591
-2.0,3,16167.32333
-50.0,50,16173.407067
0.0,1,16173.507971
-50.0,50,16178.875561
-3.0,4,16179.344648
-50.0,50,16186.272262
0.0,1,16186.390963
-50.0,50,16192.42532
-2.0,3,16192.744192
-2.0,3,16193.087884
-50.0,50,16204.735221
0.0,1,16204.9155
-50.0,50,16211.759613
0.0,1,16211.853465
-50.0,50,16218.481771
0.0,1,16218.643729
0.0,1,16218.795707
-3.0,4,16219.164887
0.0,1,16219.285152
-3.0,4,16219.888879
0.0,1,16220.041032
-2.0,3,16220.305542
0.0,1,16220.403176
-2.0,3,16220.8211
-50.0,50,16227.389755
-50.0,50,16234.154614
-3.0,4,16234.771205
-3.0,4,16235.234148
-50.0,50,16240.923672
0.0,1,16241.029934
-2.0,3,16241.35003
-3.0,4,16241.784492
-50.0,50,16248.266484
-1.0,2,16248.445444
-2.0,3,16248.723279
-50.0,50,16255.146044
-50.0,50,16259.996236
-50.0,50,16266.237702
-1.0,2,16266.538152
-50.0,50,16272.795926
-3.0,4,16273.160415
-5.0,6,16273.650235
0.0,1,16273.747411
-50.0,50,16279.83041
-50.0,50,16286.527902
-50.0,50,16293.806966
-1.0,2,16294.153672
-5.0,6,16295.183351
0.0,1,16295.301211
-2.0,3,16295.734496
-2.0,3,16296.193447
-4.0,5,16296.860778
-3.0,4,16297.428176
-1.0,2,16297.709751
0.0,1,16297.848987
-4.0,5,16298.743041
-7.0,8,16299.974126
-6.0,7,16300.933272
-50.0,50,16306.394323
-50.0,50,16312.723535
-50.0,50,16318.872997
-50.0,50,16326.058298
-6.0,7,16327.098242
-50.0,50,16338.766464
-1.0,2,16339.093007
-50.0,50,16345.938713
-50.0,50,16351.42983
-4.0,5,16352.071891
-6.0,7,16352.970711
-50.0,50,16358.00321
-2.0,3,16358.364074
-50.0,50,16364.679484
0.0,1,16364.814745
-50.0,50,16372.24258
-50.0,50,16378.266367
-50.0,50,16384.766906
-4.0,5,16385.483067
-2.0,3,16385.968712
-50.0,50,16391.882155
-50.0,50,16398.350761
-3.0,4,16398.87497
-50.0,50,16405.071178
-50.0,50,16411.209013
-4.0,5,16411.809174
-2.0,3,16412.156058
-50.0,50,16418.811664
-50.0,50,16425.733026
-1.0,2,16426.041671
-50.0,50,16432.886872
-50.0,50,16439.852618
-50.0,50,16446.613739
-50.0,50,16453.42677
0.0,1,16453.583769
-50.0,50,16460.037627
-6.0,7,16460.931822
0.0,1,16461.070302
-50.0,50,16467.651678
-3.0,4,16468.215486
-50.0,50,16479.203628
-50.0,50,16485.493046
-50.0,50,16492.189153
-2.0,3,16492.526327
-50.0,50,16497.897313
-50.0,50,16504.852178
-2.0,3,16505.235863
0.0,1,16505.390125
-8.0,9,16506.58696
-2.0,3,16506.971532
-50.0,50,16513.953832
-50.0,50,16521.045053
-3.0,4,16521.563455
-6.0,7,16522.363329
-3.0,4,16522.858805
-50.0,50,16528.931329
-2.0,3,16529.39175
-2.0,3,16529.77459
-3.0,4,16530.351438
-3.0,4,16531.078471
-3.0,4,16531.643179
0.0,1,16531.747256
-50.0,50,16538.554316
-6.0,7,16539.600029
-8.0,9,16540.584664
-50.0,50,16546.738604
-50.0,50,16553.069328
-3.0,4,16553.415347
-2.0,3,16553.683754
-2.0,3,16553.968765
-50.0,50,16559.159219
-50.0,50,16566.216597
-4.0,5,16566.954814
-50.0,50,16573.085555
-3.0,4,16573.461813
-50.0,50,16579.777009
-50.0,50,16586.118152
0.0,1,16586.226787
-50.0,50,16593.49421
-3.0,4,16594.026744
-3.0,4,16594.569035
-5.0,6,16595.257943
-50.0,50,16601.845072
-50.0,50,16612.608573
-50.0,50,16619.072843
-1.0,2,16619.332492
-50.0,50,16625.994964
-50.0,50,16631.717233
-1.0,2,16631.981364
-3.0,4,16632.440369
-3.0,4,16632.944647
-50.0,50,16639.695436
-1.0,2,16639.970901
-50.0,50,16646.519443
-3.0,4,16647.00685
-5.0,6,16647.717366
-5.0,6,16648.479866
-1.0,2,16648.687665
-50.0,50,16655.286836
-50.0,50,16662.299454
-50.0,50,16668.386338
0.0,1,16668.567537
-1.0,2,16668.791892
-4.0,5,16669.37776
-50.0,50,16676.509021
-50.0,50,16682.882102
-1.0,2,16683.202595
-50.0,50,16689.508931
0.0,1,16689.593139
-50.0,50,16696.282307
-1.0,2,16696.442356
-3.0,4,16696.822446
0.0,1,16696.921481
-2.0,3,16697.238176
-50.0,50,16704.412211
-7.0,8,16705.133456
-50.0,50,16711.327052
0.0,1,16711.429748
-50.0,50,16717.317869
-3.0,4,16717.706818
-2.0,3,16718.019854
-50.0,50,16723.797716
-50.0,50,16729.739026
-50.0,50,16736.241809
-4.0,5,16736.78808
-50.0,50,16748.047473
-50.0,50,16754.127796
0.0,1,16754.26917
-5.0,6,16755.078449
-5.0,6,16755.778707
-50.0,50,16761.829318
-5.0,6,16762.578028
-50.0,50,16768.542338
0.0,1,16768.720491
0.0,1,16768.838781
-50.0,50,16775.379374
-50.0,50,16782.126617
-50.0,50,16788.474722
-4.0,5,16789.319461
-50.0,50,16794.478523
-4.0,5,16795.274292
-4.0,5,16795.883873
-50.0,50,16802.131299
-5.0,6,16802.804502
-50.0,50,16808.899152
-50.0,50,16813.5907
-4.0,5,16814.167634
-2.0,3,16814.546076
-50.0,50,16820.400954
-1.0,2,16820.695328
-50.0,50,16826.966126
-50.0,50,16833.392599
-2.0,3,16833.84211
-50.0,50,16839.161704
-4.0,5,16839.740148
-50.0,50,16846.166867
0.0,1,16846.325818
-50.0,50,16853.370647
-1.0,2,16853.657675
0.0,1,16853.836909
-5.0,6,16854.812441
-50.0,50,16860.538478
-3.0,4,16861.235317
-1.0,2,16861.570422
-3.0,4,16862.206391
-50.0,50,16868.818235
-2.0,3,16869.057525
-1.0,2,16869.201658
-5.0,6,16869.992175
-2.0,3,16870.459298
-2.0,3,16870.836942
-50.0,50,16881.61821
-50.0,50,16887.07503
0.0,1,16887.206008
-50.0,50,16893.916663
-3.0,4,16894.380613
-50.0,50,16900.683716
-4.0,5,16901.239752
-2.0,3,16901.683604
-2.0,3,16902.070138
-5.0,6,16902.763421
-50.0,50,16907.455333
-50.0,50,16914.717821
0.0,1,16914.855479
-4.0,5,16915.544715
0.0,1,16915.685001
-50.0,50,16921.931166
-5.0,6,16922.786357
0.0,1,16922.935572
0.0,1,16923.079154
0.0,1,16923.192136
-50.0,50,16929.377764
-50.0,50,16936.837724
-50.0,50,16943.2641
-6.0,7,16944.187145
-50.0,50,16949.871251
-50.0,50,16954.517217
-1.0,2,16954.744268
-50.0,50,16960.938926
-3.0,4,16961.437973
-3.0,4,16961.899144
-50.0,50,16968.82102
-50.0,50,16974.850435
-50.0,50,16980.335234
-50.0,50,16985.744605
-50.0,50,16992.739688
-50.0,50,16998.71915
0.0,1,16998.84147
-3.0,4,16999.251413
-14.0,15,17001.362329
-3.0,4,17001.948118
-3.0,4,17002.517488
-50.0,50,17013.678291
-50.0,50,17020.506102
-4.0,5,17021.274351
0.0,1,17021.421725
-4.0,5,17021.977198
-50.0,50,17028.590588
-50.0,50,17034.998369
-4.0,5,17035.400224
-50.0,50,17041.713377
-3.0,4,17042.026319
-50.0,50,17048.020996
-5.0,6,17048.61681
-50.0,50,17054.171222
-6.0,7,17055.324946
0.0,1,17055.465071
-50.0,50,17061.640657
-50.0,50,17067.082992
-50.0,50,17073.659317
-3.0,4,17074.073648
-50.0,50,17080.323281
-1.0,2,17080.579499
0.0,1,17080.706512
-6.0,7,17081.560688
-5.0,6,17082.334726
-9.0,10,17083.483785
0.0,1,17083.600837
-2.0,3,17084.001299
-4.0,5,17084.787841
-2.0,3,17085.116857
-1.0,2,17085.340737
-50.0,50,17092.106978
-3.0,4,17092.678058
-6.0,7,17093.655543
-6.0,7,17094.629292
-50.0,50,17101.025415
-50.0,50,17106.250057
-4.0,5,17106.681632
-5.0,6,17107.226442
-2.0,3,17107.501295
-8.0,9,17108.348679
-50.0,50,17114.51088
-1.0,2,17114.759932
0.0,1,17114.875264
-50.0,50,17120.364877
-50.0,50,17125.337872
-50.0,50,17130.280548
-6.0,7,17130.923259
-3.0,4,17136.227967
-50.0,50,17142.935962
-50.0,50,17149.943132
-50.0,50,17156.875773
-2.0,3,17157.227217
-3.0,4,17157.757202
-4.0,5,17158.390814
-50.0,50,17164.710354
-50.0,50,17171.112655
-50.0,50,17177.878138
0.0,1,17177.975634
0.0,1,17178.083672
-2.0,3,17178.343621
-2.0,3,17178.653059
-50.0,50,17184.798562
-3.0,4,17185.452914
-50.0,50,17190.816752
-50.0,50,17195.846793
0.0,1,17195.956496
0.0,1,17196.063472
-50.0,50,17202.183514
-50.0,50,17207.817971
0.0,1,17207.943816
-50.0,50,17215.27831
-4.0,5,17215.991375
-5.0,6,17216.990131
0.0,1,17217.205928
-50.0,50,17223.814936
-50.0,50,17231.031908
-3.0,4,17231.606479
-2.0,3,17231.921432
-1.0,2,17232.177334
0.0,1,17232.314469
-7.0,8,17233.567201
-4.0,5,17234.115477
0.0,1,17234.276387
-50.0,50,17240.397218
-2.0,3,17240.681657
-4.0,5,17241.218895
-50.0,50,17248.015146
-4.0,5,17248.519254
-50.0,50,17255.728312
-50.0,50,17261.69925
-50.0,50,17272.352093
-50.0,50,17278.121494
-5.0,6,17278.739266
-4.0,5,17279.284228
-4.0,5,17279.846329
-4.0,5,17280.552276
-50.0,50,17286.803299
0.0,1,17286.978489
-50.0,50,17293.925212
0.0,1,17294.065176
-50.0,50,17300.200641
0.0,1,17300.307566
-50.0,50,17306.315703
-50.0,50,17313.37691
-50.0,50,17319.718656
-50.0,50,17326.256057
-1.0,2,17326.565365
-2.0,3,17327.013321
0.0,1,17327.165572
0.0,1,17327.251
-50.0,50,17333.459407
-7.0,8,17334.411372
-4.0,5,17334.917651
0.0,1,17335.030759
-50.0,50,17341.833521
-2.0,3,17342.267887
-5.0,6,17343.0862
0.0,1,17343.214115
-50.0,50,17348.526982
-3.0,4,17348.943596
-5.0,6,17349.505455
-6.0,7,17350.237668
-6.0,7,17350.980531
-50.0,50,17358.413305
-50.0,50,17364.12234
-4.0,5,17364.68119
-50.0,50,17370.090085
-50.0,50,17375.689308
-3.0,4,17376.135986
-50.0,50,17383.173997
-50.0,50,17389.150064
-3.0,4,17389.599629
-50.0,50,17395.811379
-50.0,50,17406.771995
-1.0,2,17406.95446
-50.0,50,17412.266923
-6.0,7,17413.158544
0.0,1,17413.340517
-2.0,3,17413.792178
-2.0,3,17414.160035
-5.0,6,17414.900368
-2.0,3,17415.389271
0.0,1,17415.545278
-50.0,50,17422.169615
-50.0,50,17428.605944
0.0,1,17428.699033
-50.0,50,17434.820465
-50.0,50,17441.351323
-4.0,5,17442.118341
-4.0,5,17442.87677
0.0,1,17443.008898
-50.0,50,17449.157885
-50.0,50,17455.967569
-50.0,50,17462.498713
-50.0,50,17468.89902
-5.0,6,17469.833644
-4.0,5,17470.337816
-2.0,3,17470.651357
-50.0,50,17476.822207
-5.0,6,17477.529309
-50.0,50,17484.744443
-50.0,50,17490.851429
0.0,1,17490.999484
-2.0,3,17491.38243
-50.0,50,17496.716776
-50.0,50,17502.232379
-50.0,50,17508.369506
-5.0,6,17509.181139
-5.0,6,17510.044104
-4.0,5,17510.749739
-3.0,4,17511.31634
-50.0,50,17517.149036
-1.0,2,17517.391218
-7.0,8,17518.848365
-50.0,50,17526.211238
-5.0,6,17526.912518
-50.0,50,17532.628275
-3.0,4,17533.15283
-50.0,50,17543.062216
-2.0,3,17543.42613
-3.0,4,17543.85934
-3.0,4,17544.324199
-2.0,3,17544.736391
-1.0,2,17544.952984
0.0,1,17545.063824
-50.0,50,17552.129248
-50.0,50,17558.934975
-50.0,50,17565.404421
-5.0,6,17566.359054
-1.0,2,17566.616714
-4.0,5,17567.42028
-50.0,50,17573.507738
-2.0,3,17573.920342
-3.0,4,17574.501706
-50.0,50,17581.266892
-50.0,50,17588.097605
0.0,1,17588.224416
-50.0,50,17594.960842
-3.0,4,17595.559441
-50.0,50,17601.141395
-50.0,50,17606.55938
-50.0,50,17613.059443
0.0,1,17613.216021
-3.0,4,17613.572312
-50.0,50,17619.775371
-3.0,4,17620.172616
-4.0,5,17620.744618
-50.0,50,17626.008429
-1.0,2,17626.25387
-4.0,5,17626.852185
-1.0,2,17627.096178
0.0,1,17627.249844
-50.0,50,17632.619106
0.0,1,17632.730956
-3.0,4,17633.126577
-4.0,5,17633.580808
-5.0,6,17634.047639
-3.0,4,17634.422094
0.0,1,17634.521675
0.0,1,17634.639555
-50.0,50,17641.134248
-16.0,17,17642.87312
-50.0,50,17649.033812
-2.0,3,17649.452306
-50.0,50,17656.159234
-50.0,50,17662.233698
0.0,1,17662.34279
-50.0,50,17673.413968
-50.0,50,17679.153022
-3.0,4,17679.62617
-3.0,4,17680.041566
-1.0,2,17680.299324
-50.0,50,17685.961114
-50.0,50,17692.542648
-50.0,50,17699.168796
-6.0,7,17700.198428
-2.0,3,17700.673516
0.0,1,17700.805283
0.0,1,17700.914059
-1.0,2,17701.169879
-50.0,50,17707.594706
-50.0,50,17714.547005
-50.0,50,17720.874524
-50.0,50,17727.456603
0.0,1,17727.561128
-5.0,6,17728.138329
-50.0,50,17734.725239
-50.0,50,17741.761299
-50.0,50,17748.458652
-50.0,50,17753.670871
-50.0,50,17759.470306
-50.0,50,17766.266664
0.0,1,17766.384192
-1.0,2,17766.6166
-4.0,5,17767.360711
-2.0,3,17767.709681
-1.0,2,17767.976063
-50.0,50,17774.930428
0.0,1,17775.059942
