#{"t_start": 1635498525.4341486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,14174.162516
-50.0,50,14180.188436
-1.0,2,14180.434227
0.0,1,14180.59463
-3.0,4,14181.18747
-50.0,50,14188.079428
-5.0,6,14188.898331
-3.0,4,14189.542018
-2.0,3,14189.973543
-1.0,2,14190.231426
-50.0,50,14195.343172
-50.0,50,14201.939902
-3.0,4,14202.44465
-4.0,5,14203.193601
-3.0,4,14203.703833
-4.0,5,14204.219882
0.0,1,14204.41179
-50.0,50,14210.490989
-1.0,2,14210.757427
-50.0,50,14216.29073
-6.0,7,14217.421121
-3.0,4,14217.981582
-50.0,50,14224.938146
-50.0,50,14229.764823
-1.0,2,14230.049475
-50.0,50,14236.468249
-50.0,50,14242.317402
-50.0,50,14248.801283
0.0,1,14248.964164
-1.0,2,14249.194238
-50.0,50,14255.469399
-50.0,50,14262.438647
0.0,1,14262.532597
-50.0,50,14269.759875
0.0,1,14269.928391
-4.0,5,14270.605508
-50.0,50,14277.596062
-50.0,50,14284.793969
-50.0,50,14295.032496
-6.0,7,14296.063773
-50.0,50,14303.50295
-6.0,7,14304.593814
-50.0,50,14311.532437
-50.0,50,14318.198983
0.0,1,14318.344718
-50.0,50,14324.825049
-50.0,50,14331.073163
-50.0,50,14337.103047
0.0,1,14337.279023
-50.0,50,14343.668544
-50.0,50,14348.568977
-50.0,50,14355.487724
-50.0,50,14361.46916
-3.0,4,14361.880192
-4.0,5,14362.602725
-50.0,50,14368.105124
-2.0,3,14368.529739
-50.0,50,14374.721033
-5.0,6,14375.520421
-50.0,50,14381.939493
-3.0,4,14382.452471
-50.0,50,14389.542502
-4.0,5,14390.302591
-4.0,5,14390.719877
-50.0,50,14397.619649
-2.0,3,14397.973152
-1.0,2,14398.205667
0.0,1,14398.322347
-5.0,6,14399.170328
-50.0,50,14405.966457
-3.0,4,14406.507227
-50.0,50,14413.466007
-5.0,6,14414.296937
-50.0,50,14420.697915
-50.0,50,14431.018505
-4.0,5,14431.58908
-4.0,5,14432.268976
0.0,1,14432.398833
-50.0,50,14439.589173
-50.0,50,14445.841305
-3.0,4,14446.326464
-50.0,50,14452.53171
0.0,1,14452.625167
0.0,1,14452.788419
-50.0,50,14458.397329
-50.0,50,14465.283469
-50.0,50,14471.498862
-1.0,2,14471.798708
-50.0,50,14478.327362
-1.0,2,14478.55482
0.0,1,14478.671669
-50.0,50,14484.513031
0.0,1,14484.682381
-50.0,50,14490.005835
-4.0,5,14490.65697
-50.0,50,14495.919323
-4.0,5,14496.476982
-50.0,50,14502.924361
-1.0,2,14503.082811
0.0,1,14503.190929
-50.0,50,14509.599549
-50.0,50,14516.409633
-2.0,3,14516.949422
-50.0,50,14524.495891
-3.0,4,14524.963327
-50.0,50,14531.46395
-4.0,5,14532.199259
0.0,1,14532.357391
-3.0,4,14532.847594
-2.0,3,14533.210846
-50.0,50,14539.535657
-5.0,6,14540.133063
-5.0,6,14540.975164
-4.0,5,14541.654881
-4.0,5,14542.2142
-2.0,3,14542.546379
-2.0,3,14542.873576
-2.0,3,14543.196486
-3.0,4,14543.633512
-50.0,50,14549.629125
-4.0,5,14550.07215
-50.0,50,14555.215358
-3.0,4,14555.559558
-3.0,4,14555.829372
-50.0,50,14567.215944
-50.0,50,14574.095186
-1.0,2,14574.393944
-1.0,2,14574.633982
0.0,1,14574.732612
-4.0,5,14575.422911
-50.0,50,14582.71169
-3.0,4,14583.300898
-50.0,50,14589.472708
-1.0,2,14589.733989
-4.0,5,14590.270207
-4.0,5,14590.945815
-3.0,4,14591.50573
-50.0,50,14597.77837
-50.0,50,14604.468298
-50.0,50,14611.056051
-4.0,5,14611.696278
-50.0,50,14616.084699
-4.0,5,14616.545932
0.0,1,14616.628544
-50.0,50,14622.126865
-50.0,50,14627.742013
-50.0,50,14633.539017
-50.0,50,14639.836373
-50.0,50,14646.556905
-50.0,50,14652.532252
-50.0,50,14659.636638
-1.0,2,14659.832586
-50.0,50,14667.11562
-50.0,50,14674.143516
-50.0,50,14680.678869
-4.0,5,14681.192004
-50.0,50,14687.172598
-1.0,2,14687.478403
-4.0,5,14688.261346
-50.0,50,14699.252606
-1.0,2,14699.543672
-2.0,3,14699.987462
-3.0,4,14700.582541
-4.0,5,14701.379169
-4.0,5,14701.957517
-4.0,5,14702.663818
0.0,1,14702.766284
-1.0,2,14703.004343
-50.0,50,14709.488965
0.0,1,14709.64489
-50.0,50,14715.713787
-2.0,3,14716.061301
-5.0,6,14716.999087
-50.0,50,14724.039707
-50.0,50,14730.639837
-2.0,3,14730.965713
-1.0,2,14731.139785
0.0,1,14731.261472
-50.0,50,14737.149061
-50.0,50,14743.667875
-50.0,50,14750.203433
-50.0,50,14757.220674
-50.0,50,14763.515842
-50.0,50,14770.359088
-50.0,50,14776.908461
-50.0,50,14782.584188
0.0,1,14782.706185
-50.0,50,14787.544292
-2.0,3,14787.803343
-50.0,50,14794.15364
-50.0,50,14800.747344
-9.0,10,14801.989836
-5.0,6,14802.622431
-5.0,6,14803.246578
-50.0,50,14809.9043
-4.0,5,14810.576448
-50.0,50,14817.312294
-50.0,50,14822.822397
-1.0,2,14823.037707
-50.0,50,14834.365678
-4.0,5,14835.091214
-3.0,4,14835.716731
-1.0,2,14835.96407
-50.0,50,14842.817149
-50.0,50,14849.562742
-50.0,50,14855.361321
-50.0,50,14861.405276
-3.0,4,14861.810769
-5.0,6,14862.497632
-50.0,50,14868.71338
0.0,1,14868.857853
-50.0,50,14875.589573
-2.0,3,14875.96866
-5.0,6,14876.695668
-50.0,50,14883.419576
-50.0,50,14889.657356
-3.0,4,14890.284416
-50.0,50,14896.609598
-50.0,50,14902.928956
0.0,1,14903.005555
0.0,1,14903.181417
-5.0,6,14903.988397
-3.0,4,14904.605661
-6.0,7,14905.613637
-2.0,3,14906.028078
-50.0,50,14912.613108
-2.0,3,14913.123913
-50.0,50,14919.377013
-50.0,50,14925.996692
-50.0,50,14932.315055
-1.0,2,14932.581352
-4.0,5,14933.187505
-50.0,50,14940.096522
-4.0,5,14940.835169
-50.0,50,14947.440471
-50.0,50,14954.119332
-50.0,50,14960.015548
-50.0,50,14971.619853
-3.0,4,14972.127464
-50.0,50,14977.849455
-1.0,2,14978.078585
-4.0,5,14978.755871
-50.0,50,14985.325881
-2.0,3,14985.778651
-1.0,2,14986.025012
-50.0,50,14992.442288
-4.0,5,14993.046326
0.0,1,14993.208877
-3.0,4,14993.839026
-2.0,3,14994.296999
-3.0,4,14994.828892
-50.0,50,15002.179295
-50.0,50,15008.489566
-4.0,5,15009.089848
-50.0,50,15015.113987
-6.0,7,15015.902035
-50.0,50,15021.562999
-4.0,5,15021.966787
0.0,1,15022.042888
-5.0,6,15022.526542
-5.0,6,15023.106716
-50.0,50,15028.32513
-1.0,2,15028.553047
-6.0,7,15029.410964
-50.0,50,15036.02036
-2.0,3,15036.373026
-2.0,3,15036.675628
-50.0,50,15043.888456
-50.0,50,15050.156783
-50.0,50,15055.641326
-1.0,2,15055.908132
-4.0,5,15056.57668
-50.0,50,15063.313201
-50.0,50,15069.442165
0.0,1,15069.575311
-50.0,50,15076.352373
-50.0,50,15082.850729
0.0,1,15082.997472
-4.0,5,15083.462598
-2.0,3,15083.834822
0.0,1,15083.979745
-50.0,50,15090.536233
-50.0,50,15097.096423
-6.0,7,15097.950127
-3.0,4,15098.498604
-50.0,50,15110.498877
-6.0,7,15111.399457
-50.0,50,15116.956862
-1.0,2,15117.16168
-4.0,5,15117.648713
-4.0,5,15118.196626
-4.0,5,15118.691343
0.0,1,15118.819366
0.0,1,15118.961343
-50.0,50,15124.540329
0.0,1,15124.677787
-7.0,8,15125.73656
-50.0,50,15132.836797
0.0,1,15132.959098
-2.0,3,15133.330794
-1.0,2,15133.524726
-4.0,5,15134.020934
-2.0,3,15134.337884
-50.0,50,15141.311962
-50.0,50,15148.571768
-2.0,3,15148.920895
-50.0,50,15155.026278
-50.0,50,15161.66737
-50.0,50,15167.99067
-3.0,4,15168.450287
0.0,1,15168.569652
-3.0,4,15169.024719
-1.0,2,15169.203048
-6.0,7,15169.712952
-1.0,2,15169.884301
-50.0,50,15176.252639
-50.0,50,15182.496989
-50.0,50,15188.493732
-50.0,50,15194.52599
-50.0,50,15201.613191
0.0,1,15201.73191
-5.0,6,15202.57121
-3.0,4,15203.097665
-50.0,50,15209.914387
-50.0,50,15216.704467
-3.0,4,15217.190315
-50.0,50,15222.760674
-50.0,50,15228.945073
-2.0,3,15229.421545
-50.0,50,15240.117762
-50.0,50,15246.577747
-50.0,50,15253.837012
-50.0,50,15260.617248
-50.0,50,15267.403702
-50.0,50,15273.969261
-6.0,7,15275.10189
-2.0,3,15275.600879
0.0,1,15275.764225
-3.0,4,15276.426856
-1.0,2,15276.703179
-3.0,4,15277.293163
-50.0,50,15283.411097
-50.0,50,15290.512612
-50.0,50,15296.557879
-50.0,50,15302.694034
0.0,1,15302.806458
-4.0,5,15303.541693
-5.0,6,15304.332705
-1.0,2,15304.559963
-3.0,4,15305.11623
-50.0,50,15312.451323
-5.0,6,15313.298985
-50.0,50,15319.77252
-50.0,50,15326.178077
-2.0,3,15326.532519
0.0,1,15326.680959
-50.0,50,15332.441429
-3.0,4,15332.889484
-2.0,3,15333.314642
0.0,1,15333.432587
-50.0,50,15339.928222
-50.0,50,15346.832669
-1.0,2,15347.176748
-4.0,5,15347.740903
0.0,1,15347.895631
0.0,1,15348.005951
-3.0,4,15348.491353
-2.0,3,15348.867795
-50.0,50,15355.218165
-4.0,5,15355.992517
-3.0,4,15356.501097
-50.0,50,15362.976135
-2.0,3,15363.311407
-3.0,4,15363.748256
0.0,1,15363.872124
-50.0,50,15370.488035
-50.0,50,15382.514026
-4.0,5,15383.229563
-6.0,7,15384.155886
-50.0,50,15391.1632
0.0,1,15391.280616
0.0,1,15391.418347
-50.0,50,15397.579783
-5.0,6,15398.369142
-2.0,3,15398.785742
-5.0,6,15399.76069
0.0,1,15399.89591
-4.0,5,15400.575702
0.0,1,15400.759596
-8.0,9,15402.141453
-50.0,50,15408.469989
-5.0,6,15409.296229
-7.0,8,15410.327282
-50.0,50,15416.877829
-4.0,5,15417.46613
-50.0,50,15424.249022
-50.0,50,15431.438817
-4.0,5,15432.120941
0.0,1,15432.306575
-50.0,50,15437.519079
-7.0,8,15438.382083
-50.0,50,15442.850864
-50.0,50,15449.513462
-50.0,50,15456.486504
-50.0,50,15463.103461
-50.0,50,15469.22478
0.0,1,15469.317047
-50.0,50,15475.823616
-50.0,50,15482.407007
0.0,1,15482.540954
-3.0,4,15483.016896
-50.0,50,15489.980244
-50.0,50,15496.146335
-3.0,4,15496.644608
-50.0,50,15504.02395
-50.0,50,15511.481656
-50.0,50,15523.526809
-4.0,5,15524.252794
-50.0,50,15531.422825
-4.0,5,15532.069151
-50.0,50,15538.37438
-50.0,50,15544.347974
-50.0,50,15549.468928
-50.0,50,15556.042495
-50.0,50,15563.134549
-3.0,4,15563.703554
-50.0,50,15570.039932
-50.0,50,15577.051415
-4.0,5,15577.80081
-50.0,50,15584.281727
-50.0,50,15591.020088
-50.0,50,15596.957871
-4.0,5,15597.668587
-5.0,6,15598.572765
-50.0,50,15605.159554
-5.0,6,15605.866557
-50.0,50,15612.275167
-2.0,3,15612.627629
-8.0,9,15613.706314
-50.0,50,15620.537856
-50.0,50,15627.537367
-50.0,50,15633.872373
0.0,1,15633.979853
-10.0,11,15635.370985
-50.0,50,15642.420781
0.0,1,15642.51313
-50.0,50,15649.218637
-50.0,50,15660.296358
-3.0,4,15660.651685
-50.0,50,15667.656201
-6.0,7,15668.546953
-2.0,3,15668.968749
-50.0,50,15675.706194
-3.0,4,15676.128461
0.0,1,15676.210324
-5.0,6,15676.792447
-50.0,50,15683.549025
-3.0,4,15684.029194
0.0,1,15684.165303
-1.0,2,15684.389218
-4.0,5,15685.142008
0.0,1,15685.298342
0.0,1,15685.46423
-2.0,3,15685.918081
-5.0,6,15686.86088
-4.0,5,15687.579761
-6.0,7,15688.590864
-3.0,4,15689.028867
-50.0,50,15695.549344
-50.0,50,15702.129103
-50.0,50,15709.347577
0.0,1,15709.520728
-1.0,2,15709.826964
-1.0,2,15710.11137
-50.0,50,15716.841111
-5.0,6,15717.384969
-50.0,50,15722.23318
0.0,1,15722.344809
-4.0,5,15722.815308
-50.0,50,15727.40195
-50.0,50,15733.66642
-4.0,5,15734.319866
-2.0,3,15734.77599
-50.0,50,15741.674884
0.0,1,15741.793123
-4.0,5,15742.383741
-50.0,50,15748.843609
-7.0,8,15749.987462
-50.0,50,15757.096554
-7.0,8,15758.150277
-7.0,8,15759.183584
-5.0,6,15759.846522
-50.0,50,15765.909547
0.0,1,15765.9977
-50.0,50,15772.217239
-3.0,4,15772.814111
-3.0,4,15773.270196
-5.0,6,15774.007859
-6.0,7,15774.747194
-50.0,50,15780.993144
-50.0,50,15792.484928
-3.0,4,15793.106006
-2.0,3,15793.485194
-50.0,50,15800.45974
-3.0,4,15801.116874
-50.0,50,15808.045346
0.0,1,15808.171239
0.0,1,15808.304602
-50.0,50,15814.830277
-50.0,50,15821.218733
-3.0,4,15821.682818
-50.0,50,15828.168696
-4.0,5,15828.889559
-50.0,50,15835.981279
0.0,1,15836.140292
-3.0,4,15836.82473
-50.0,50,15843.691772
-2.0,3,15844.147729
-50.0,50,15850.507491
-50.0,50,15855.883848
-1.0,2,15856.154801
-4.0,5,15856.832383
-4.0,5,15857.61778
-4.0,5,15858.389298
-50.0,50,15865.348934
0.0,1,15865.477977
-50.0,50,15871.916784
-1.0,2,15872.108431
-14.0,15,15873.906828
-4.0,5,15874.610198
-4.0,5,15875.341385
-6.0,7,15876.330746
-50.0,50,15883.059125
-3.0,4,15883.692379
0.0,1,15883.885624
-50.0,50,15891.181943
-50.0,50,15897.814942
-50.0,50,15904.159642
-5.0,6,15904.977746
-5.0,6,15905.761245
-50.0,50,15911.675932
-1.0,2,15911.890466
-50.0,50,15917.484896
-5.0,6,15918.116728
-50.0,50,15924.812925
-50.0,50,15936.420345
-50.0,50,15942.043963
-2.0,3,15942.473147
0.0,1,15942.580184
-50.0,50,15948.607728
0.0,1,15948.721295
-1.0,2,15948.99222
-50.0,50,15955.916017
-1.0,2,15956.235357
-2.0,3,15956.644816
-50.0,50,15963.982848
-50.0,50,15969.826321
-50.0,50,15975.492332
-2.0,3,15975.881523
-3.0,4,15976.400432
-50.0,50,15983.095511
-50.0,50,15989.343247
-1.0,2,15989.621359
-3.0,4,15990.157788
-50.0,50,15995.673244
-50.0,50,16002.386877
-1.0,2,16002.697745
-50.0,50,16008.4391
-3.0,4,16009.015758
-3.0,4,16009.544502
-3.0,4,16010.024581
-4.0,5,16010.557662
-50.0,50,16015.660709
-50.0,50,16021.551613
-50.0,50,16027.973869
-50.0,50,16034.297344
-2.0,3,16034.670342
-6.0,7,16035.433579
-50.0,50,16042.031025
-3.0,4,16042.470532
-5.0,6,16043.245245
-50.0,50,16050.14671
-5.0,6,16050.843919
-50.0,50,16057.957437
-4.0,5,16058.681834
-50.0,50,16070.183166
-50.0,50,16077.003678
-50.0,50,16083.486067
-50.0,50,16088.53215
-2.0,3,16088.916804
-3.0,4,16089.46178
-5.0,6,16090.128934
-3.0,4,16090.529187
-1.0,2,16090.76629
-4.0,5,16091.268996
-50.0,50,16097.208332
-50.0,50,16104.015261
-50.0,50,16110.839027
-50.0,50,16116.9572
-4.0,5,16117.634951
-50.0,50,16124.879317
-1.0,2,16125.14948
-50.0,50,16132.560316
-50.0,50,16139.369494
-3.0,4,16139.798237
-2.0,3,16140.176184
-50.0,50,16146.603628
0.0,1,16146.761403
0.0,1,16146.860827
-50.0,50,16153.611085
0.0,1,16153.73356
-50.0,50,16159.421821
-50.0,50,16166.102002
-50.0,50,16172.120689
0.0,1,16172.225694
-50.0,50,16177.587756
-50.0,50,16184.534722
-4.0,5,16185.082787
-50.0,50,16191.132925
-4.0,5,16191.696824
-50.0,50,16203.264704
-50.0,50,16210.304347
0.0,1,16210.417334
-5.0,6,16211.040422
-2.0,3,16211.528856
-50.0,50,16217.992345
-50.0,50,16224.401395
0.0,1,16224.594764
0.0,1,16224.821585
-50.0,50,16231.692894
-50.0,50,16237.180795
-1.0,2,16237.517975
-50.0,50,16243.8017
-5.0,6,16244.620467
-50.0,50,16251.269578
-50.0,50,16256.400645
-50.0,50,16261.948491
0.0,1,16262.069709
-5.0,6,16262.78453
-50.0,50,16269.411717
-50.0,50,16274.841601
-3.0,4,16275.315227
-2.0,3,16275.669495
-4.0,5,16276.396839
0.0,1,16276.504535
-50.0,50,16283.170263
-2.0,3,16283.606732
-2.0,3,16284.045253
-50.0,50,16291.196629
-3.0,4,16291.68894
-50.0,50,16299.148644
-50.0,50,16304.740021
-3.0,4,16305.20112
-1.0,2,16305.41773
0.0,1,16305.498888
-5.0,6,16306.147986
-4.0,5,16306.940262
-3.0,4,16307.477211
-1.0,2,16307.787325
-1.0,2,16308.10951
-4.0,5,16308.587246
-50.0,50,16314.843796
-50.0,50,16321.563196
-50.0,50,16328.507617
-3.0,4,16329.074669
-50.0,50,16340.876739
-3.0,4,16341.487389
-2.0,3,16341.843476
-2.0,3,16342.205692
-50.0,50,16348.210258
-50.0,50,16353.917204
-50.0,50,16359.273194
-50.0,50,16366.100873
0.0,1,16366.281172
-4.0,5,16366.878329
-1.0,2,16367.167367
-50.0,50,16373.985094
-3.0,4,16374.402809
-50.0,50,16380.608533
-4.0,5,16381.24208
-2.0,3,16381.699409
-5.0,6,16382.414369
-2.0,3,16382.835533
-4.0,5,16383.574914
-50.0,50,16389.731036
-50.0,50,16396.036521
0.0,1,16396.182456
-5.0,6,16396.988397
-3.0,4,16397.56609
-5.0,6,16398.373176
-5.0,6,16399.008823
-50.0,50,16405.453164
-5.0,6,16406.062593
-4.0,5,16406.575645
-50.0,50,16412.592478
-4.0,5,16413.21524
-5.0,6,16414.060254
-50.0,50,16421.14518
-50.0,50,16427.881779
-6.0,7,16428.947159
-50.0,50,16435.820299
0.0,1,16435.955834
0.0,1,16436.086591
-50.0,50,16443.085932
-4.0,5,16443.658652
-50.0,50,16450.52933
-50.0,50,16457.018618
-50.0,50,16463.539728
-50.0,50,16474.360291
-3.0,4,16475.010919
-4.0,5,16475.645885
-1.0,2,16475.939368
0.0,1,16476.052277
-50.0,50,16482.620762
-1.0,2,16482.877817
-3.0,4,16483.293993
-50.0,50,16489.864004
-50.0,50,16495.457298
-3.0,4,16495.797049
-50.0,50,16502.784072
-50.0,50,16509.44067
-50.0,50,16516.514947
-4.0,5,16517.290755
-1.0,2,16517.65994
-5.0,6,16518.355861
-50.0,50,16524.892202
-50.0,50,16531.459517
-2.0,3,16531.806217
-50.0,50,16538.631114
-1.0,2,16538.854844
0.0,1,16538.9688
-5.0,6,16539.628928
-50.0,50,16545.879829
0.0,1,16546.0099
-50.0,50,16552.166191
-50.0,50,16557.184584
0.0,1,16557.330791
-50.0,50,16564.206193
-5.0,6,16565.034218
-5.0,6,16565.905771
-50.0,50,16572.033442
-50.0,50,16578.228165
-1.0,2,16578.454043
-50.0,50,16584.796843
-50.0,50,16592.107635
-50.0,50,16598.879247
-4.0,5,16599.530893
-2.0,3,16599.82042
-2.0,3,16600.187226
0.0,1,16600.276702
-50.0,50,16611.000485
-4.0,5,16611.58729
-50.0,50,16618.023391
-50.0,50,16624.642708
-3.0,4,16625.171768
0.0,1,16625.286662
0.0,1,16625.390753
-7.0,8,16626.230473
-50.0,50,16632.113242
-3.0,4,16632.630053
-50.0,50,16639.37462
-3.0,4,16639.850195
0.0,1,16640.003841
-4.0,5,16640.777977
-5.0,6,16641.614915
-50.0,50,16647.84594
-9.0,10,16649.067106
-2.0,3,16649.53059
-50.0,50,16656.127963
-4.0,5,16656.810345
-50.0,50,16663.742094
-5.0,6,16664.529784
-2.0,3,16664.959607
0.0,1,16665.096497
-50.0,50,16671.429347
-4.0,5,16672.040838
-50.0,50,16678.919818
-50.0,50,16685.388271
-2.0,3,16685.717975
-50.0,50,16692.467876
0.0,1,16692.591649
-2.0,3,16693.041626
-50.0,50,16699.330511
-50.0,50,16705.60002
-3.0,4,16706.157885
-4.0,5,16706.7672
-1.0,2,16707.055604
-4.0,5,16707.598755
-4.0,5,16708.095729
0.0,1,16708.218926
-50.0,50,16714.940396
-1.0,2,16715.094492
-50.0,50,16720.384242
-50.0,50,16725.956534
-1.0,2,16726.207271
0.0,1,16726.323405
-1.0,2,16726.53675
0.0,1,16726.635255
-5.0,6,16727.505701
-6.0,7,16728.36796
-2.0,3,16728.807779
-4.0,5,16729.492817
-50.0,50,16735.822287
-1.0,2,16736.041833
-50.0,50,16747.50111
-50.0,50,16753.447348
-50.0,50,16759.31724
-50.0,50,16765.701745
-3.0,4,16766.094449
0.0,1,16766.206518
-50.0,50,16772.659983
-3.0,4,16773.217306
-3.0,4,16773.743416
-1.0,2,16773.973191
-1.0,2,16774.194491
-50.0,50,16780.945538
-4.0,5,16781.545691
-3.0,4,16782.106135
-50.0,50,16788.659172
-50.0,50,16793.911857
-50.0,50,16800.272588
-5.0,6,16800.931634
-3.0,4,16801.428874
-2.0,3,16801.774543
0.0,1,16801.857415
-50.0,50,16807.92714
0.0,1,16808.022861
-50.0,50,16812.799056
-50.0,50,16818.481073
-50.0,50,16824.714405
-2.0,3,16825.135319
-1.0,2,16825.420773
0.0,1,16825.580747
-50.0,50,16832.009837
-3.0,4,16832.665805
-3.0,4,16833.128109
-3.0,4,16833.568051
-50.0,50,16838.905934
-50.0,50,16845.41316
-3.0,4,16846.005083
-1.0,2,16846.255301
-4.0,5,16847.017761
-10.0,11,16848.50737
-1.0,2,16848.754306
-4.0,5,16849.448786
-50.0,50,16856.461382
-50.0,50,16862.443957
-1.0,2,16862.740647
-7.0,8,16863.61693
-50.0,50,16870.392822
-1.0,2,16870.690361
-5.0,6,16871.456723
-50.0,50,16881.704635
-3.0,4,16882.223506
-5.0,6,16882.935607
-50.0,50,16889.110135
-6.0,7,16890.117256
0.0,1,16890.28054
-4.0,5,16891.012764
-3.0,4,16891.520839
-50.0,50,16897.632901
-50.0,50,16903.211495
-5.0,6,16903.884711
-50.0,50,16909.523805
-2.0,3,16910.039673
-3.0,4,16910.630348
-3.0,4,16911.247085
-3.0,4,16911.916318
-50.0,50,16918.544519
-2.0,3,16918.92664
-50.0,50,16924.992539
-50.0,50,16931.779592
0.0,1,16931.941061
-50.0,50,16939.08137
-50.0,50,16945.336895
-50.0,50,16950.362286
0.0,1,16950.468421
-50.0,50,16955.869833
-50.0,50,16962.346665
-50.0,50,16969.160732
-50.0,50,16974.724675
-50.0,50,16980.318715
-5.0,6,16980.916178
0.0,1,16981.014668
-6.0,7,16981.636804
-50.0,50,16988.006839
-50.0,50,16994.831999
-50.0,50,17000.915043
-50.0,50,17012.091024
-50.0,50,17018.872661
-50.0,50,17025.292096
-4.0,5,17026.09206
-50.0,50,17032.80726
0.0,1,17032.922865
0.0,1,17033.052232
-4.0,5,17033.578211
0.0,1,17033.705946
-4.0,5,17034.16299
-4.0,5,17034.598933
-5.0,6,17035.096698
0.0,1,17035.202288
-3.0,4,17035.712921
-50.0,50,17041.781126
-50.0,50,17047.962105
-5.0,6,17048.522847
-50.0,50,17054.662658
-3.0,4,17055.119009
-50.0,50,17061.255834
-50.0,50,17066.748264
-50.0,50,17073.269
-50.0,50,17079.534722
-50.0,50,17085.727031
-1.0,2,17086.073863
-50.0,50,17092.956317
-1.0,2,17093.258273
-4.0,5,17094.001615
-50.0,50,17100.266471
-4.0,5,17100.7867
-4.0,5,17101.268684
-5.0,6,17101.878386
-50.0,50,17106.880855
-50.0,50,17112.964475
-50.0,50,17118.703656
-50.0,50,17123.54358
-1.0,2,17123.704343
0.0,1,17123.803155
-50.0,50,17128.856507
-4.0,5,17129.299089
-2.0,3,17129.526093
-50.0,50,17140.973853
-50.0,50,17147.996092
-50.0,50,17154.875915
-5.0,6,17155.686785
-5.0,6,17156.420725
-50.0,50,17162.91235
-4.0,5,17163.43712
-50.0,50,17169.83791
-50.0,50,17176.542065
-12.0,13,17177.973943
-3.0,4,17178.560207
-3.0,4,17178.961877
-4.0,5,17179.484444
-50.0,50,17185.605546
0.0,1,17185.728192
-1.0,2,17186.00346
-50.0,50,17191.064918
-5.0,6,17191.578597
-1.0,2,17191.771912
-50.0,50,17197.842687
-50.0,50,17203.192537
-50.0,50,17209.810621
0.0,1,17209.929532
-50.0,50,17217.390312
-50.0,50,17224.167673
-3.0,4,17224.812464
-50.0,50,17231.834777
-4.0,5,17232.502427
0.0,1,17232.593085
0.0,1,17232.68668
0.0,1,17232.803669
-50.0,50,17238.979962
-1.0,2,17239.229193
-50.0,50,17245.693364
-50.0,50,17252.396024
-50.0,50,17259.06142
-50.0,50,17265.032741
0.0,1,17265.141336
-3.0,4,17265.580202
-50.0,50,17276.237992
-50.0,50,17282.068682
-50.0,50,17288.620514
-3.0,4,17289.175555
-50.0,50,17295.560583
0.0,1,17295.762087
-2.0,3,17296.269796
-1.0,2,17296.49496
-4.0,5,17297.016173
-5.0,6,17297.795475
-4.0,5,17298.516947
0.0,1,17298.623535
-6.0,7,17299.392334
-50.0,50,17305.443672
-1.0,2,17305.696604
-50.0,50,17312.75957
-5.0,6,17313.474071
-5.0,6,17314.286283
0.0,1,17314.406578
-4.0,5,17314.891072
-50.0,50,17321.347999
-50.0,50,17327.871923
-4.0,5,17328.596147
-50.0,50,17334.672185
0.0,1,17334.823143
0.0,1,17334.961677
-50.0,50,17341.796642
0.0,1,17341.910319
-50.0,50,17347.236943
-50.0,50,17353.760779
-50.0,50,17360.175967
-2.0,3,17360.494993
-4.0,5,17361.051408
-3.0,4,17361.464337
0.0,1,17361.559715
-5.0,6,17362.305417
-4.0,5,17362.857227
-50.0,50,17368.150879
-5.0,6,17368.91428
-50.0,50,17374.471776
-50.0,50,17381.240361
-50.0,50,17387.359077
-50.0,50,17393.619188
-50.0,50,17404.800882
-50.0,50,17410.103008
0.0,1,17410.203015
-50.0,50,17416.572459
0.0,1,17416.684399
-50.0,50,17423.416099
-50.0,50,17429.295607
-50.0,50,17436.197909
-50.0,50,17442.544106
-2.0,3,17442.960237
-50.0,50,17449.274755
-4.0,5,17450.061615
-2.0,3,17450.466421
-50.0,50,17457.102306
-2.0,3,17457.465991
-4.0,5,17457.975578
-50.0,50,17464.795594
-6.0,7,17465.595521
-1.0,2,17465.895725
-50.0,50,17472.058326
0.0,1,17472.186922
-50.0,50,17478.436185
-50.0,50,17485.677867
0.0,1,17485.794468
-3.0,4,17486.214742
0.0,1,17486.326348
-50.0,50,17492.293479
-50.0,50,17497.430987
-50.0,50,17503.110235
-1.0,2,17503.424803
-5.0,6,17504.160051
-50.0,50,17510.734094
0.0,1,17510.877698
-50.0,50,17516.716095
-4.0,5,17517.626644
-50.0,50,17525.026434
-5.0,6,17525.690474
-50.0,50,17531.457823
-50.0,50,17541.438602
-4.0,5,17542.024109
-4.0,5,17542.579432
-3.0,4,17543.020476
-50.0,50,17549.862445
0.0,1,17550.017186
-4.0,5,17550.820654
-1.0,2,17551.080348
-50.0,50,17557.886486
0.0,1,17558.041847
-4.0,5,17558.799308
0.0,1,17558.896656
-1.0,2,17559.200471
-7.0,8,17560.279183
-1.0,2,17560.54104
0.0,1,17560.678644
-1.0,2,17560.98791
-5.0,6,17561.75481
-3.0,4,17562.182305
-4.0,5,17562.749036
-1.0,2,17563.050833
-50.0,50,17569.540483
-1.0,2,17569.906148
-4.0,5,17570.534103
-50.0,50,17577.094283
-3.0,4,17577.587563
-50.0,50,17584.316555
-1.0,2,17584.628099
-3.0,4,17585.257622
-5.0,6,17586.096744
-50.0,50,17592.775306
-50.0,50,17598.931117
-5.0,6,17599.433757
-50.0,50,17604.627649
