#{"t_start": 1635498525.4242642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10410.943201
-3.0,4,10411.602775
-50.0,50,10418.167047
-3.0,4,10418.575856
-50.0,50,10422.90945
-50.0,50,10428.961947
-50.0,50,10440.53002
0.0,1,10440.674587
-50.0,50,10446.514164
-50.0,50,10453.459003
-50.0,50,10459.231157
-3.0,4,10459.683781
0.0,1,10459.803484
-50.0,50,10465.518714
-5.0,6,10466.254501
-50.0,50,10472.578547
-50.0,50,10478.724685
-50.0,50,10485.749557
-50.0,50,10492.29389
-5.0,6,10492.952996
-50.0,50,10499.513578
-6.0,7,10500.52771
-50.0,50,10506.814339
-50.0,50,10513.696632
-50.0,50,10519.78794
-1.0,2,10520.01286
-50.0,50,10526.305703
-4.0,5,10527.038249
-50.0,50,10533.071923
-50.0,50,10539.376778
-2.0,3,10539.722828
-50.0,50,10545.902017
-50.0,50,10552.196435
-50.0,50,10558.1809
-1.0,2,10558.464296
-50.0,50,10570.26719
0.0,1,10570.411974
-5.0,6,10571.204767
-50.0,50,10577.91334
-50.0,50,10583.623733
-50.0,50,10589.667299
0.0,1,10589.788012
-50.0,50,10596.312492
-5.0,6,10597.014567
-50.0,50,10603.669754
-50.0,50,10610.74621
-50.0,50,10616.661915
-4.0,5,10617.326406
-4.0,5,10617.908361
-2.0,3,10618.233949
-1.0,2,10618.350171
0.0,1,10618.455241
-50.0,50,10624.310415
-50.0,50,10629.495009
0.0,1,10629.597009
-2.0,3,10629.991371
-50.0,50,10635.349016
-50.0,50,10641.496403
-50.0,50,10648.185287
-50.0,50,10654.963282
-50.0,50,10662.017653
-50.0,50,10668.884994
0.0,1,10669.09659
-50.0,50,10675.133973
-50.0,50,10679.580976
-50.0,50,10685.457328
-50.0,50,10691.641565
-50.0,50,10702.477502
-50.0,50,10709.141775
-3.0,4,10709.713359
-50.0,50,10716.267281
-50.0,50,10722.320075
-50.0,50,10729.17673
-50.0,50,10735.181141
-50.0,50,10741.20205
-50.0,50,10746.583117
-50.0,50,10753.169856
-5.0,6,10754.027826
-50.0,50,10760.29448
0.0,1,10760.437908
-3.0,4,10761.057258
-50.0,50,10767.688407
-1.0,2,10767.999671
-50.0,50,10774.51185
-50.0,50,10780.445879
-50.0,50,10786.368236
-50.0,50,10791.976351
-4.0,5,10792.584304
-50.0,50,10798.758305
-50.0,50,10805.281693
-50.0,50,10812.058937
-50.0,50,10817.875038
-50.0,50,10823.601744
-1.0,2,10823.883349
-50.0,50,10835.243916
-50.0,50,10840.471779
-5.0,6,10841.126008
-5.0,6,10841.747108
-50.0,50,10848.442723
-50.0,50,10854.560287
-50.0,50,10861.342628
-50.0,50,10868.229516
-50.0,50,10874.006134
-2.0,3,10874.343349
-50.0,50,10880.216926
-50.0,50,10886.055324
-50.0,50,10891.84944
-50.0,50,10896.273524
-6.0,7,10896.9325
-50.0,50,10903.647977
-4.0,5,10904.43562
-2.0,3,10904.840618
-50.0,50,10911.492707
-2.0,3,10911.893417
-50.0,50,10918.246922
-50.0,50,10924.609262
-50.0,50,10930.691784
-50.0,50,10935.722021
-4.0,5,10936.135926
-50.0,50,10941.51629
-50.0,50,10946.341175
-5.0,6,10946.928492
-50.0,50,10951.28635
-50.0,50,10962.219638
-4.0,5,10962.762651
-50.0,50,10969.328853
-50.0,50,10975.815424
0.0,1,10975.985467
-4.0,5,10976.63008
-5.0,6,10977.509183
-50.0,50,10984.313718
-50.0,50,10990.870822
-50.0,50,10997.106479
-50.0,50,11003.744989
-1.0,2,11003.951222
-50.0,50,11010.849997
-4.0,5,11011.44863
-4.0,5,11012.091141
-50.0,50,11018.187702
-50.0,50,11024.48622
0.0,1,11024.660022
-50.0,50,11030.860515
-6.0,7,11031.809443
-50.0,50,11038.785655
-1.0,2,11039.112441
-50.0,50,11045.716348
0.0,1,11045.797836
-3.0,4,11046.10715
-50.0,50,11052.717839
-50.0,50,11059.226735
-6.0,7,11060.139448
-3.0,4,11060.616658
0.0,1,11060.755328
-50.0,50,11067.470614
-50.0,50,11074.0337
-1.0,2,11074.376766
-7.0,8,11075.399591
-50.0,50,11081.850298
-50.0,50,11088.054243
-50.0,50,11097.15406
-50.0,50,11102.415782
-50.0,50,11108.251291
-1.0,2,11108.467824
-50.0,50,11115.209942
-50.0,50,11121.212831
-50.0,50,11127.280863
-5.0,6,11128.157203
-50.0,50,11135.040565
-50.0,50,11141.572868
-50.0,50,11147.860732
-50.0,50,11154.256616
-50.0,50,11159.742025
-4.0,5,11160.277969
-50.0,50,11166.1139
0.0,1,11166.267557
-2.0,3,11166.679096
-50.0,50,11173.423945
-50.0,50,11180.162952
-6.0,7,11181.194957
-3.0,4,11181.674015
0.0,1,11181.807467
-1.0,2,11182.082502
-5.0,6,11182.940839
-50.0,50,11189.713822
-50.0,50,11196.287387
-50.0,50,11203.011314
-3.0,4,11203.512119
-3.0,4,11204.022015
-50.0,50,11209.990789
-50.0,50,11215.793682
-5.0,6,11216.461239
-50.0,50,11228.049331
-50.0,50,11233.917258
-50.0,50,11240.470633
-2.0,3,11240.865413
-50.0,50,11247.038882
-50.0,50,11252.28664
-50.0,50,11258.315244
-2.0,3,11258.788697
0.0,1,11258.951675
0.0,1,11259.07452
-50.0,50,11263.842799
-50.0,50,11269.497256
-9.0,10,11270.741894
-50.0,50,11276.816425
-50.0,50,11283.02125
0.0,1,11283.149029
-50.0,50,11287.63852
-50.0,50,11292.926415
-50.0,50,11298.359939
-50.0,50,11304.573827
-4.0,5,11305.432444
-50.0,50,11311.11878
-50.0,50,11315.791414
0.0,1,11315.886885
-50.0,50,11321.227052
-50.0,50,11326.893709
-50.0,50,11333.06842
-50.0,50,11339.901742
-50.0,50,11351.535017
-2.0,3,11352.100518
-50.0,50,11358.497136
-50.0,50,11365.347571
-50.0,50,11371.045613
-50.0,50,11376.455399
-50.0,50,11382.55857
-3.0,4,11383.005476
-50.0,50,11388.752518
-5.0,6,11389.588063
-1.0,2,11389.89759
-2.0,3,11390.320785
-2.0,3,11390.676348
-50.0,50,11395.875707
-50.0,50,11401.820785
-50.0,50,11408.328774
0.0,1,11408.551676
0.0,1,11408.63926
-2.0,3,11408.990634
0.0,1,11409.111433
-50.0,50,11415.771273
-50.0,50,11421.0136
-5.0,6,11421.634282
-50.0,50,11428.112658
-50.0,50,11433.263466
0.0,1,11433.360841
-4.0,5,11433.880759
-50.0,50,11439.851552
-6.0,7,11440.839687
0.0,1,11440.969883
-50.0,50,11447.682157
-1.0,2,11447.935854
-50.0,50,11453.889574
-4.0,5,11454.2946
-50.0,50,11458.479733
-50.0,50,11462.677378
-50.0,50,11468.151734
-1.0,2,11468.525138
0.0,1,11468.682557
0.0,1,11468.834647
-50.0,50,11480.336131
-2.0,3,11480.7942
-3.0,4,11481.228804
-50.0,50,11488.020449
-50.0,50,11495.166188
-1.0,2,11495.32418
-50.0,50,11500.222224
-50.0,50,11505.889882
-50.0,50,11512.208636
-50.0,50,11518.993163
-2.0,3,11519.394733
-50.0,50,11524.815195
-50.0,50,11531.342239
-6.0,7,11532.327675
-50.0,50,11538.561241
-50.0,50,11544.926629
-50.0,50,11550.961666
0.0,1,11551.122887
-50.0,50,11557.686433
-50.0,50,11564.290966
-50.0,50,11570.811362
-50.0,50,11577.525866
-6.0,7,11578.407166
-18.0,19,11581.013558
-50.0,50,11587.725772
-50.0,50,11594.571115
-50.0,50,11601.131478
0.0,1,11601.286182
-50.0,50,11612.60496
-50.0,50,11619.075001
-50.0,50,11626.405826
0.0,1,11626.52861
-50.0,50,11632.552235
0.0,1,11632.672127
-6.0,7,11633.377097
0.0,1,11633.479007
-1.0,2,11633.677169
-5.0,6,11634.375649
-50.0,50,11639.316138
0.0,1,11639.4246
0.0,1,11639.549988
-50.0,50,11644.82297
-50.0,50,11650.037385
-4.0,5,11650.430967
-3.0,4,11650.784057
-50.0,50,11655.903852
-5.0,6,11656.731477
-50.0,50,11663.053656
-1.0,2,11663.349267
-3.0,4,11663.938003
-2.0,3,11664.391746
0.0,1,11664.542608
-2.0,3,11664.862273
-50.0,50,11671.083969
-3.0,4,11671.56681
-50.0,50,11677.609631
0.0,1,11677.766132
-50.0,50,11684.446826
-50.0,50,11691.182119
-50.0,50,11698.162361
-50.0,50,11704.511624
-50.0,50,11711.381485
-50.0,50,11716.826865
-6.0,7,11717.521718
-50.0,50,11724.154164
-3.0,4,11724.723752
-3.0,4,11725.176866
-50.0,50,11731.914526
-50.0,50,11743.340424
-50.0,50,11750.089295
-5.0,6,11750.988101
-50.0,50,11756.695139
-2.0,3,11756.995583
-50.0,50,11762.502082
-3.0,4,11762.846516
-50.0,50,11769.697711
-5.0,6,11770.343397
-5.0,6,11771.057878
-4.0,5,11771.672593
-50.0,50,11778.220462
-3.0,4,11778.662536
-50.0,50,11784.613211
-5.0,6,11785.488469
-50.0,50,11792.264296
-50.0,50,11798.135037
-3.0,4,11798.467158
-50.0,50,11805.059196
-50.0,50,11812.357714
-50.0,50,11818.822807
-50.0,50,11825.078277
-6.0,7,11825.954738
-50.0,50,11832.870687
-50.0,50,11839.855002
-50.0,50,11845.035354
-1.0,2,11845.240451
-3.0,4,11845.660043
-50.0,50,11851.56659
0.0,1,11851.679523
-50.0,50,11858.171172
-3.0,4,11858.672834
-50.0,50,11865.097665
0.0,1,11865.230145
-50.0,50,11871.053864
-50.0,50,11882.137206
-50.0,50,11888.416028
-1.0,2,11888.748947
-50.0,50,11894.949769
0.0,1,11895.051028
-4.0,5,11895.62167
-50.0,50,11901.958313
-50.0,50,11907.178003
-5.0,6,11907.826706
-50.0,50,11911.706174
-50.0,50,11916.482979
-50.0,50,11921.444063
-2.0,3,11921.717661
-50.0,50,11927.906391
0.0,1,11928.069292
-50.0,50,11934.685801
-50.0,50,11941.62014
-3.0,4,11942.238894
-3.0,4,11942.857718
-50.0,50,11948.747989
-6.0,7,11949.6986
-5.0,6,11950.492619
-50.0,50,11956.949894
-50.0,50,11963.487868
-2.0,3,11963.898486
-7.0,8,11965.038946
-3.0,4,11965.630491
-50.0,50,11972.111097
-4.0,5,11972.768863
-50.0,50,11978.160963
-50.0,50,11983.229228
-50.0,50,11989.143184
0.0,1,11989.322121
-4.0,5,11989.950375
-50.0,50,11996.71043
-50.0,50,12008.050724
-50.0,50,12014.515976
-2.0,3,12014.807194
-50.0,50,12020.676768
-4.0,5,12021.181855
-1.0,2,12021.438052
-50.0,50,12027.357195
-1.0,2,12027.561638
-2.0,3,12027.973306
0.0,1,12028.134952
-4.0,5,12028.762288
-3.0,4,12029.194957
-50.0,50,12035.939944
-50.0,50,12042.343889
-3.0,4,12042.803619
0.0,1,12042.89217
0.0,1,12043.008422
-3.0,4,12043.42637
-2.0,3,12043.679915
-4.0,5,12044.22016
-50.0,50,12050.807894
-50.0,50,12057.42568
-50.0,50,12063.914435
-50.0,50,12070.165015
-3.0,4,12070.748678
-2.0,3,12071.048388
-3.0,4,12071.495694
-50.0,50,12077.063478
-50.0,50,12082.812983
-50.0,50,12089.286457
-50.0,50,12095.096783
-10.0,11,12096.434917
-50.0,50,12103.501821
-50.0,50,12110.189569
-3.0,4,12110.855861
-50.0,50,12117.5816
0.0,1,12117.780862
-50.0,50,12124.47247
-50.0,50,12131.179652
-50.0,50,12142.467343
-50.0,50,12148.093953
0.0,1,12148.187098
-4.0,5,12148.687115
-50.0,50,12153.429001
-50.0,50,12159.512791
-50.0,50,12166.020726
-50.0,50,12172.227765
-1.0,2,12172.380613
-4.0,5,12172.917511
-50.0,50,12180.006166
-2.0,3,12180.453485
-50.0,50,12187.404315
-6.0,7,12188.526908
-4.0,5,12189.290859
-4.0,5,12189.867461
-50.0,50,12196.034525
-4.0,5,12196.752386
-50.0,50,12203.062653
-50.0,50,12209.580579
0.0,1,12209.711572
-50.0,50,12215.694457
-4.0,5,12216.514648
-50.0,50,12223.348325
-50.0,50,12230.312953
-50.0,50,12237.087008
-50.0,50,12243.265339
-50.0,50,12249.338855
-6.0,7,12250.47432
-50.0,50,12256.410707
-3.0,4,12256.812696
-50.0,50,12263.474631
-50.0,50,12274.868677
-50.0,50,12281.735581
-6.0,7,12282.608943
0.0,1,12282.752198
-3.0,4,12283.287335
-50.0,50,12289.556116
-6.0,7,12290.608612
-50.0,50,12297.277345
-50.0,50,12303.998298
-50.0,50,12309.906475
-50.0,50,12315.598121
0.0,1,12315.71265
-50.0,50,12321.75958
-50.0,50,12328.630965
-50.0,50,12334.447592
-50.0,50,12338.486698
-50.0,50,12342.607136
0.0,1,12342.720038
-50.0,50,12347.205227
-50.0,50,12354.075385
-6.0,7,12355.045097
-50.0,50,12361.460969
-50.0,50,12368.175144
-50.0,50,12375.151877
-50.0,50,12382.009261
-50.0,50,12388.411565
-50.0,50,12394.747241
-1.0,2,12395.019985
-1.0,2,12395.294843
-50.0,50,12406.501878
-5.0,6,12407.430953
0.0,1,12407.604365
0.0,1,12407.777646
-4.0,5,12408.373517
-5.0,6,12408.993576
-50.0,50,12414.722774
-2.0,3,12415.019484
-3.0,4,12415.373151
-1.0,2,12415.562939
-4.0,5,12416.13716
0.0,1,12416.312855
-2.0,3,12416.650027
-50.0,50,12423.017243
-2.0,3,12423.390089
-50.0,50,12429.589532
-2.0,3,12430.033658
0.0,1,12430.166702
-50.0,50,12437.326412
0.0,1,12437.476679
-50.0,50,12443.755685
-50.0,50,12449.308035
-50.0,50,12455.995762
-3.0,4,12456.606446
-50.0,50,12462.517827
-4.0,5,12463.139164
-50.0,50,12468.408242
-50.0,50,12474.450201
-5.0,6,12475.117975
0.0,1,12475.21987
-3.0,4,12475.664533
-50.0,50,12482.19012
-3.0,4,12482.764437
-50.0,50,12489.408058
-2.0,3,12489.696491
-50.0,50,12496.386943
-50.0,50,12502.919541
-50.0,50,12510.084836
-6.0,7,12510.906634
-3.0,4,12511.315966
-50.0,50,12517.192385
-4.0,5,12517.910258
-2.0,3,12518.272673
-50.0,50,12523.683024
-4.0,5,12524.338807
-50.0,50,12529.798836
0.0,1,12529.927683
-50.0,50,12541.081091
-50.0,50,12547.627024
-50.0,50,12553.691349
-50.0,50,12560.166414
-50.0,50,12565.133798
-1.0,2,12565.306112
-4.0,5,12565.76444
0.0,1,12565.866375
-50.0,50,12572.896097
-50.0,50,12579.439876
-50.0,50,12586.62336
-50.0,50,12593.655738
0.0,1,12593.79717
-50.0,50,12599.570631
-50.0,50,12605.319956
-50.0,50,12611.908546
-50.0,50,12618.237808
-50.0,50,12624.773406
-50.0,50,12629.8028
-50.0,50,12635.668917
0.0,1,12635.803019
-1.0,2,12636.061089
-50.0,50,12642.037763
0.0,1,12642.206651
0.0,1,12642.379912
-3.0,4,12642.905875
-3.0,4,12643.432927
-4.0,5,12644.17873
-50.0,50,12650.103325
0.0,1,12650.198588
-50.0,50,12656.426596
-2.0,3,12656.823211
-50.0,50,12667.569519
-1.0,2,12667.825317
0.0,1,12667.967005
0.0,1,12668.076586
-50.0,50,12674.871095
-1.0,2,12675.216691
-1.0,2,12675.480296
-50.0,50,12682.156967
-50.0,50,12688.094548
-50.0,50,12695.087329
-3.0,4,12695.627232
-50.0,50,12702.435389
-50.0,50,12709.307221
-50.0,50,12715.816705
-50.0,50,12721.408094
-3.0,4,12721.968197
-3.0,4,12722.46954
-50.0,50,12728.652145
-50.0,50,12733.559052
0.0,1,12733.720988
-1.0,2,12733.901816
-50.0,50,12740.573311
-50.0,50,12747.026967
-1.0,2,12747.32636
-1.0,2,12747.631005
-3.0,4,12748.333032
0.0,1,12748.495904
0.0,1,12748.653932
-50.0,50,12755.455903
-50.0,50,12761.650266
-50.0,50,12767.482608
-50.0,50,12772.994632
-50.0,50,12779.294939
-50.0,50,12786.032588
-50.0,50,12792.279988
-50.0,50,12803.723228
-6.0,7,12804.720946
0.0,1,12804.879925
-4.0,5,12805.604386
0.0,1,12805.741254
-50.0,50,12811.865851
-50.0,50,12817.337885
0.0,1,12817.454255
0.0,1,12817.567841
-50.0,50,12823.911054
-50.0,50,12830.154839
-50.0,50,12835.482991
-3.0,4,12835.94005
-50.0,50,12842.36112
-1.0,2,12842.619033
-50.0,50,12849.012415
-5.0,6,12849.962098
-50.0,50,12857.24278
-5.0,6,12858.081121
-50.0,50,12864.353237
-1.0,2,12864.54956
0.0,1,12864.734961
-50.0,50,12870.006506
0.0,1,12870.121125
-5.0,6,12870.716965
-50.0,50,12876.681745
-2.0,3,12877.1023
-50.0,50,12884.111071
-50.0,50,12891.088352
-50.0,50,12897.572936
-5.0,6,12898.29823
-3.0,4,12898.737503
-50.0,50,12904.721814
-50.0,50,12911.782959
-1.0,2,12912.094404
-3.0,4,12912.541598
-50.0,50,12919.413022
-50.0,50,12926.261414
-4.0,5,12927.10322
-2.0,3,12927.445289
-1.0,2,12927.714813
-50.0,50,12939.601225
-2.0,3,12940.12096
-50.0,50,12946.531914
-50.0,50,12952.952712
-50.0,50,12959.007899
0.0,1,12959.128094
-4.0,5,12959.641226
-50.0,50,12965.892854
-50.0,50,12971.803328
-4.0,5,12972.29404
-3.0,4,12972.777635
-6.0,7,12973.572973
-5.0,6,12974.387717
0.0,1,12974.488218
-4.0,5,12975.122156
-2.0,3,12975.461357
-4.0,5,12976.055407
0.0,1,12976.174158
-1.0,2,12976.438552
-3.0,4,12976.957461
-50.0,50,12982.9225
-50.0,50,12988.884924
-2.0,3,12989.344325
-50.0,50,12995.679054
-50.0,50,13002.554454
-2.0,3,13002.891233
-6.0,7,13003.588508
-50.0,50,13009.49113
-50.0,50,13016.250144
-3.0,4,13016.799659
-3.0,4,13017.352377
-1.0,2,13017.624986
-50.0,50,13023.970307
-5.0,6,13024.681391
-50.0,50,13031.304759
0.0,1,13031.412749
-3.0,4,13031.769932
0.0,1,13031.876066
-2.0,3,13032.132401
-50.0,50,13038.641782
-5.0,6,13039.435827
-50.0,50,13045.790535
-1.0,2,13046.132476
-3.0,4,13046.636288
-50.0,50,13053.526933
-50.0,50,13060.765317
0.0,1,13060.916901
-3.0,4,13061.453148
-50.0,50,13068.786193
-1.0,2,13069.123516
-50.0,50,13081.036992
-3.0,4,13081.480395
-50.0,50,13088.034289
-3.0,4,13088.467321
-2.0,3,13088.767158
-50.0,50,13094.958005
-4.0,5,13095.756862
-50.0,50,13102.462762
-50.0,50,13108.850046
0.0,1,13108.988371
-3.0,4,13109.598477
-2.0,3,13110.032292
-50.0,50,13116.25102
-3.0,4,13116.847425
-50.0,50,13123.8825
-50.0,50,13129.891049
-50.0,50,13136.896227
-50.0,50,13143.349581
-50.0,50,13150.434847
0.0,1,13150.577998
-50.0,50,13155.953984
0.0,1,13156.041346
0.0,1,13156.148079
0.0,1,13156.266845
-5.0,6,13156.800205
-50.0,50,13161.351242
-5.0,6,13162.006274
0.0,1,13162.145459
-50.0,50,13168.288983
-50.0,50,13174.68855
-50.0,50,13181.087083
-50.0,50,13187.201699
-50.0,50,13192.898302
-1.0,2,13193.193868
-4.0,5,13193.876682
-50.0,50,13200.342891
-50.0,50,13211.145435
0.0,1,13211.258274
-50.0,50,13216.806565
-3.0,4,13217.362798
-1.0,2,13217.661088
-50.0,50,13224.129885
-50.0,50,13229.899097
-50.0,50,13235.286202
-4.0,5,13236.026993
-50.0,50,13243.14164
-50.0,50,13250.026927
-50.0,50,13256.671174
-3.0,4,13257.3032
-50.0,50,13264.189025
-2.0,3,13264.610253
-50.0,50,13271.792598
-2.0,3,13272.234304
-4.0,5,13272.98136
-50.0,50,13278.416716
-50.0,50,13284.467737
-50.0,50,13290.306974
-50.0,50,13296.754099
-50.0,50,13303.922301
-1.0,2,13304.265167
-50.0,50,13311.292007
-50.0,50,13318.053701
-50.0,50,13323.811569
-3.0,4,13324.277351
-50.0,50,13330.055678
0.0,1,13330.219365
-3.0,4,13330.706573
-4.0,5,13331.260391
0.0,1,13331.435736
-2.0,3,13331.860296
-50.0,50,13338.004595
-1.0,2,13343.597003
-50.0,50,13350.956389
0.0,1,13351.102778
-50.0,50,13357.932866
-50.0,50,13364.707293
-5.0,6,13365.490252
-50.0,50,13372.352851
-5.0,6,13373.064251
-50.0,50,13378.957023
-50.0,50,13385.726309
-50.0,50,13392.068046
-3.0,4,13392.478662
-5.0,6,13393.128438
-50.0,50,13399.646676
-50.0,50,13407.233197
-5.0,6,13408.15523
-5.0,6,13408.984802
-3.0,4,13409.406553
-50.0,50,13416.25041
-1.0,2,13416.478902
-3.0,4,13416.89414
0.0,1,13417.049285
-1.0,2,13417.311899
-50.0,50,13424.292757
-2.0,3,13424.661576
-1.0,2,13424.914842
-50.0,50,13430.578736
0.0,1,13430.673264
-50.0,50,13435.888514
-2.0,3,13436.254578
-2.0,3,13436.559621
-50.0,50,13441.172861
-4.0,5,13441.739018
-4.0,5,13442.384787
-7.0,8,13443.291903
-50.0,50,13449.943917
0.0,1,13450.094953
-5.0,6,13450.906311
-1.0,2,13451.160306
-4.0,5,13451.749435
-3.0,4,13452.092134
-50.0,50,13458.540811
-4.0,5,13459.300413
-50.0,50,13465.509677
-1.0,2,13465.727129
-50.0,50,13472.060868
-3.0,4,13472.69477
-50.0,50,13484.097334
0.0,1,13484.20776
0.0,1,13484.314803
0.0,1,13484.432516
-50.0,50,13491.960139
0.0,1,13492.075485
-13.0,14,13494.227273
-3.0,4,13494.681584
-3.0,4,13495.201567
-50.0,50,13502.445881
-1.0,2,13502.709442
-50.0,50,13509.454964
-3.0,4,13510.022696
-3.0,4,13510.503471
-50.0,50,13516.888041
-7.0,8,13518.045298
-4.0,5,13518.779716
-50.0,50,13525.274968
-50.0,50,13531.88447
-4.0,5,13532.4497
-1.0,2,13532.709052
-5.0,6,13533.585595
-5.0,6,13534.352307
-50.0,50,13540.677918
-3.0,4,13541.204047
-3.0,4,13541.939614
-50.0,50,13547.85796
-4.0,5,13548.461779
-50.0,50,13555.459084
0.0,1,13555.595767
-50.0,50,13562.393582
-50.0,50,13568.77531
-2.0,3,13569.067712
-1.0,2,13569.268825
-50.0,50,13574.822559
0.0,1,13574.920486
-50.0,50,13581.019254
0.0,1,13581.191978
-50.0,50,13588.07119
-50.0,50,13595.388885
-50.0,50,13602.24558
-50.0,50,13608.760252
-1.0,2,13609.054523
-50.0,50,13620.437298
-50.0,50,13627.287001
-50.0,50,13634.013451
-1.0,2,13634.320265
0.0,1,13634.491514
-50.0,50,13641.399922
-5.0,6,13642.240652
-50.0,50,13648.527411
-50.0,50,13655.306278
-50.0,50,13661.786576
-6.0,7,13662.922907
-4.0,5,13663.666131
-50.0,50,13670.298195
-2.0,3,13670.767405
-2.0,3,13671.24788
-50.0,50,13678.512606
-50.0,50,13683.760751
-50.0,50,13689.252607
-1.0,2,13689.412375
-50.0,50,13696.305512
-50.0,50,13702.874029
-5.0,6,13703.586585
-9.0,10,13705.051919
-50.0,50,13712.119146
-5.0,6,13712.982436
-50.0,50,13718.942414
-3.0,4,13719.349691
-3.0,4,13719.746308
-50.0,50,13724.695074
-50.0,50,13731.071966
-4.0,5,13731.755088
-50.0,50,13737.994163
-50.0,50,13744.859658
-3.0,4,13745.518937
-50.0,50,13751.659445
-3.0,4,13752.106374
-50.0,50,13763.156266
-50.0,50,13770.023316
-50.0,50,13776.849883
-5.0,6,13777.653412
-50.0,50,13784.22158
-50.0,50,13791.378378
-2.0,3,13791.795534
-50.0,50,13798.380581
-2.0,3,13798.749702
-4.0,5,13799.478379
-3.0,4,13800.002443
-50.0,50,13806.798423
-1.0,2,13807.190861
-50.0,50,13814.180611
-50.0,50,13820.466917
-50.0,50,13826.688537
0.0,1,13826.819
-10.0,11,13828.15116
-2.0,3,13828.495568
-2.0,3,13828.867529
-50.0,50,13835.134498
-50.0,50,13841.137225
-50.0,50,13847.264627
-5.0,6,13848.279118
-50.0,50,13855.40215
-4.0,5,13855.975522
-50.0,50,13862.320915
-50.0,50,13868.802325
-50.0,50,13875.829685
-50.0,50,13882.227983
-50.0,50,13887.818504
-50.0,50,13898.501123
-50.0,50,13904.898214
-1.0,2,13905.135193
-4.0,5,13905.808328
-50.0,50,13913.047688
-50.0,50,13920.009737
-3.0,4,13920.527662
-4.0,5,13921.271206
-50.0,50,13927.453598
-50.0,50,13932.738615
-7.0,8,13933.654659
-3.0,4,13934.031793
0.0,1,13934.169342
-4.0,5,13934.822357
-50.0,50,13941.274177
-50.0,50,13947.141696
-4.0,5,13947.634368
-50.0,50,13953.714527
-50.0,50,13959.103085
-5.0,6,13959.641278
-2.0,3,13960.038772
-50.0,50,13966.055216
-4.0,5,13966.566818
-3.0,4,13967.033734
-5.0,6,13967.634511
-5.0,6,13968.435833
-50.0,50,13975.566314
0.0,1,13975.699459
0.0,1,13975.825543
-50.0,50,13981.833101
-4.0,5,13982.411531
-50.0,50,13988.467984
-4.0,5,13989.178012
-50.0,50,13995.175889
-5.0,6,13995.859932
-5.0,6,13996.471972
-50.0,50,14002.908239
-50.0,50,14009.149678
-8.0,9,14010.530622
-50.0,50,14016.502541
-5.0,6,14017.361269
-50.0,50,14027.588872
-50.0,50,14033.492603
-50.0,50,14039.516721
-50.0,50,14045.928611
-50.0,50,14052.49209
-1.0,2,14052.768942
0.0,1,14052.906104
-50.0,50,14059.379745
-50.0,50,14066.470232
-50.0,50,14072.907454
-50.0,50,14079.158799
0.0,1,14079.249666
-4.0,5,14079.879482
-50.0,50,14086.426053
-50.0,50,14092.946051
-2.0,3,14093.44943
-5.0,6,14094.487692
-7.0,8,14095.585642
-50.0,50,14102.565949
-1.0,2,14102.928843
-4.0,5,14103.764323
-3.0,4,14104.280368
-4.0,5,14105.066349
-1.0,2,14105.378875
-4.0,5,14106.063339
-3.0,4,14106.647168
0.0,1,14106.748265
-2.0,3,14107.217082
-3.0,4,14107.799587
-4.0,5,14108.523337
-50.0,50,14114.661963
-50.0,50,14121.594833
-50.0,50,14127.960853
-50.0,50,14132.432965
-50.0,50,14138.440797
-50.0,50,14143.884013
-50.0,50,14148.947683
-1.0,2,14149.143327
0.0,1,14149.271424
-4.0,5,14149.988217
-50.0,50,14160.981367
-2.0,3,14161.383295
-50.0,50,14167.990935
-50.0,50,14174.361987
-50.0,50,14180.36277
-50.0,50,14187.358823
-50.0,50,14193.319261
-50.0,50,14199.339644
-3.0,4,14199.874171
-50.0,50,14206.14436
0.0,1,14206.34172
-50.0,50,14212.300812
-50.0,50,14218.347469
-7.0,8,14219.641678
-6.0,7,14220.496881
-50.0,50,14226.786506
-50.0,50,14231.882032
-1.0,2,14232.200727
0.0,1,14232.358867
-50.0,50,14239.047718
-4.0,5,14239.547345
-50.0,50,14245.383272
-50.0,50,14251.894735
-50.0,50,14258.440899
0.0,1,14258.5347
-50.0,50,14265.513108
-50.0,50,14272.466272
-50.0,50,14279.614557
-50.0,50,14286.182326
-4.0,5,14286.677755
-50.0,50,14297.987429
-50.0,50,14305.436778
-50.0,50,14312.271141
-50.0,50,14318.94147
-50.0,50,14325.416647
-50.0,50,14331.659869
-50.0,50,14337.800556
-50.0,50,14344.00218
-50.0,50,14348.922812
-50.0,50,14355.9135
-50.0,50,14361.815608
-50.0,50,14367.304825
-1.0,2,14367.596844
-50.0,50,14373.916013
-5.0,6,14374.609132
-2.0,3,14375.005519
-50.0,50,14381.637859
-3.0,4,14381.986681
-3.0,4,14382.503485
-3.0,4,14382.977365
0.0,1,14383.118632
-1.0,2,14383.315875
0.0,1,14383.467026
-7.0,8,14384.685827
-50.0,50,14391.592168
-50.0,50,14398.374842
-50.0,50,14405.06879
0.0,1,14405.207542
-50.0,50,14412.065445
0.0,1,14412.217645
-50.0,50,14418.98701
-5.0,6,14419.772143
-50.0,50,14425.57901
-2.0,3,14425.838952
-50.0,50,14437.362925
-5.0,6,14438.235328
-4.0,5,14438.970635
-50.0,50,14445.382943
-50.0,50,14451.272563
-50.0,50,14457.132937
-50.0,50,14463.739624
