#{"t_start": 1635498524.5956788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,14306.522718
-50.0,50,14313.351481
0.0,1,14313.475025
-5.0,6,14314.465759
-50.0,50,14321.037716
-50.0,50,14327.207769
-5.0,6,14327.978872
-50.0,50,14334.046444
-50.0,50,14340.451776
-3.0,4,14340.918986
-50.0,50,14346.557597
-1.0,2,14346.738246
-4.0,5,14347.326698
-3.0,4,14347.722429
-2.0,3,14348.101685
-4.0,5,14348.659591
-3.0,4,14348.996998
-50.0,50,14355.624158
0.0,1,14355.782798
-3.0,4,14356.316768
-50.0,50,14362.304963
0.0,1,14362.402406
-2.0,3,14362.715245
-50.0,50,14368.245317
-4.0,5,14368.925347
-50.0,50,14375.132563
-1.0,2,14375.369747
-5.0,6,14376.179585
-50.0,50,14382.667458
0.0,1,14382.770145
-50.0,50,14389.741629
0.0,1,14389.956662
-50.0,50,14396.541642
-50.0,50,14403.19006
0.0,1,14403.300114
0.0,1,14403.451725
-50.0,50,14410.438931
-50.0,50,14417.37952
-50.0,50,14423.474132
-7.0,8,14424.500636
0.0,1,14424.665388
-50.0,50,14435.271622
-2.0,3,14435.773168
0.0,1,14435.914884
-50.0,50,14443.083586
-1.0,2,14443.392176
-1.0,2,14443.621352
-5.0,6,14444.327866
-1.0,2,14444.602912
0.0,1,14444.739993
-50.0,50,14450.187431
-50.0,50,14456.571141
-3.0,4,14456.977715
-3.0,4,14457.385906
-50.0,50,14463.666827
-50.0,50,14470.567846
-2.0,3,14470.93107
-50.0,50,14477.067101
-8.0,9,14478.45081
-1.0,2,14478.75511
-2.0,3,14479.049485
0.0,1,14479.16325
-50.0,50,14484.890093
0.0,1,14485.033994
-4.0,5,14485.781392
-2.0,3,14486.256842
-50.0,50,14491.470276
-50.0,50,14496.749181
-50.0,50,14503.178997
-50.0,50,14509.355932
-50.0,50,14516.177524
-50.0,50,14523.707591
-50.0,50,14530.23176
-50.0,50,14536.73192
-5.0,6,14537.38725
-50.0,50,14543.706414
-50.0,50,14549.818245
-50.0,50,14554.908242
-2.0,3,14555.194524
-3.0,4,14555.598953
0.0,1,14555.715925
-50.0,50,14566.515214
-50.0,50,14573.408286
-50.0,50,14580.366277
-5.0,6,14581.158856
-1.0,2,14581.518969
-1.0,2,14581.807053
-50.0,50,14588.358366
-3.0,4,14588.795459
-50.0,50,14595.253373
-50.0,50,14601.660583
-50.0,50,14608.177801
-2.0,3,14608.544571
-1.0,2,14608.828242
-6.0,7,14609.727966
-4.0,5,14610.408065
-7.0,8,14611.497858
-50.0,50,14616.379687
-50.0,50,14621.258905
-1.0,2,14621.514055
-50.0,50,14627.40169
-2.0,3,14627.704754
-50.0,50,14632.987121
-3.0,4,14633.615085
-2.0,3,14634.042199
-1.0,2,14634.348928
-50.0,50,14640.672337
-50.0,50,14647.383594
-50.0,50,14653.367429
-2.0,3,14653.628641
-6.0,7,14654.58123
0.0,1,14654.72961
0.0,1,14654.851077
0.0,1,14654.996846
-8.0,9,14656.176121
-2.0,3,14656.57305
-4.0,5,14657.520457
0.0,1,14657.714829
-6.0,7,14658.828879
-50.0,50,14666.068467
-2.0,3,14666.442446
-50.0,50,14673.400059
-50.0,50,14680.207621
-50.0,50,14685.756533
-3.0,4,14686.217126
-50.0,50,14692.784528
-50.0,50,14704.350111
-3.0,4,14704.894236
-50.0,50,14711.319664
-50.0,50,14717.521937
-7.0,8,14718.700791
-50.0,50,14725.787524
-1.0,2,14725.968511
-50.0,50,14732.289107
-3.0,4,14732.865876
-50.0,50,14738.896917
-5.0,6,14739.772078
-3.0,4,14740.374975
-50.0,50,14746.832162
-2.0,3,14747.173007
-50.0,50,14753.443938
0.0,1,14753.602101
-50.0,50,14760.272242
-50.0,50,14767.191124
-50.0,50,14773.830116
-4.0,5,14774.477916
-4.0,5,14775.097583
-50.0,50,14781.459844
-50.0,50,14786.410775
-50.0,50,14791.668508
-50.0,50,14798.716889
-1.0,2,14798.98742
-50.0,50,14804.967317
-50.0,50,14811.535937
-50.0,50,14818.235808
0.0,1,14818.330497
-3.0,4,14818.766804
-4.0,5,14819.299701
-3.0,4,14819.686689
0.0,1,14819.792531
-5.0,6,14820.328356
-50.0,50,14826.441924
-1.0,2,14826.722941
-4.0,5,14827.508254
-50.0,50,14838.966551
-50.0,50,14845.648887
-3.0,4,14846.215169
-3.0,4,14846.798674
-50.0,50,14853.127106
-50.0,50,14859.007115
-2.0,3,14859.389602
-2.0,3,14859.76187
0.0,1,14859.874448
-50.0,50,14865.593171
-50.0,50,14872.595812
-50.0,50,14879.017272
0.0,1,14879.178513
-4.0,5,14879.82067
-50.0,50,14886.486567
-50.0,50,14892.42164
-7.0,8,14893.434003
-50.0,50,14900.182328
-50.0,50,14906.752889
-9.0,10,14908.032374
-10.0,11,14909.578696
-1.0,2,14909.814154
-3.0,4,14910.460634
-50.0,50,14916.960238
-50.0,50,14923.292801
-50.0,50,14929.846446
0.0,1,14929.977387
-50.0,50,14936.336139
-7.0,8,14937.528691
-50.0,50,14944.062934
-1.0,2,14944.37905
-50.0,50,14951.395892
-4.0,5,14952.057196
-50.0,50,14957.915477
0.0,1,14958.050041
-4.0,5,14958.654942
-50.0,50,14965.613994
-50.0,50,14976.227686
-50.0,50,14982.493098
-5.0,6,14983.210083
-50.0,50,14989.912826
-4.0,5,14990.469469
-50.0,50,14997.410643
-50.0,50,15004.138307
-1.0,2,15004.480149
-50.0,50,15010.744662
-50.0,50,15016.89962
-4.0,5,15017.457453
-50.0,50,15022.872011
-50.0,50,15027.885532
-50.0,50,15034.185289
-50.0,50,15040.65638
-50.0,50,15047.679733
-2.0,3,15048.000151
-50.0,50,15054.067259
-50.0,50,15059.826327
-50.0,50,15066.640318
-1.0,2,15066.847296
0.0,1,15066.946119
-50.0,50,15073.050523
-50.0,50,15080.164102
-50.0,50,15086.442512
-50.0,50,15092.770999
-3.0,4,15093.334658
-50.0,50,15099.92373
-50.0,50,15111.879053
-50.0,50,15117.470088
-1.0,2,15117.686492
-3.0,4,15118.087997
-50.0,50,15123.347631
-7.0,8,15124.429654
-50.0,50,15131.254208
-50.0,50,15137.683143
-50.0,50,15144.816714
-50.0,50,15151.709555
-2.0,3,15151.988537
-50.0,50,15158.352925
-50.0,50,15164.943712
-50.0,50,15170.655378
-50.0,50,15176.919367
-2.0,3,15177.395969
-50.0,50,15183.608604
-50.0,50,15189.568877
0.0,1,15189.657426
-50.0,50,15195.892233
-3.0,4,15196.398615
-50.0,50,15203.403557
-1.0,2,15203.669271
-50.0,50,15210.480366
0.0,1,15210.636004
-4.0,5,15211.36941
-50.0,50,15218.018205
-5.0,6,15218.689678
-50.0,50,15224.350544
-6.0,7,15225.188723
-50.0,50,15231.436357
-50.0,50,15242.381503
-4.0,5,15242.999946
0.0,1,15243.127001
-1.0,2,15243.374882
-50.0,50,15249.912671
0.0,1,15250.050643
-7.0,8,15251.334897
-5.0,6,15252.265944
-2.0,3,15252.739227
-50.0,50,15259.453948
-50.0,50,15266.276825
-50.0,50,15273.13956
-3.0,4,15273.622038
0.0,1,15273.742684
-1.0,2,15273.941884
-50.0,50,15281.211045
0.0,1,15281.331326
-2.0,3,15281.649516
-50.0,50,15287.888284
-3.0,4,15288.525436
0.0,1,15288.644217
-4.0,5,15289.34011
0.0,1,15289.478937
-50.0,50,15295.624845
-50.0,50,15301.804692
-50.0,50,15308.908192
-2.0,3,15309.429775
0.0,1,15309.604867
-3.0,4,15310.220766
-50.0,50,15317.225508
-1.0,2,15317.567684
-50.0,50,15323.537159
-50.0,50,15329.515838
0.0,1,15329.616224
-50.0,50,15335.758195
-50.0,50,15342.351924
0.0,1,15342.491661
-50.0,50,15349.314752
-50.0,50,15355.618868
-3.0,4,15356.213977
-50.0,50,15362.8367
-1.0,2,15363.061361
-1.0,2,15363.319495
-2.0,3,15363.670405
0.0,1,15363.808217
-50.0,50,15370.310257
-3.0,4,15370.910911
-2.0,3,15371.224044
-50.0,50,15383.211549
-6.0,7,15384.218478
-50.0,50,15391.092864
-1.0,2,15391.404684
-6.0,7,15392.389875
-50.0,50,15398.537395
-1.0,2,15398.764991
-50.0,50,15405.968697
-50.0,50,15412.286288
-5.0,6,15413.191713
-50.0,50,15419.478301
-2.0,3,15419.81704
-50.0,50,15426.59937
-50.0,50,15433.88984
-50.0,50,15439.004982
-8.0,9,15439.916077
-50.0,50,15444.485817
-50.0,50,15451.287561
0.0,1,15451.452271
-4.0,5,15452.197492
-50.0,50,15459.163586
-6.0,7,15460.210354
-50.0,50,15466.614874
-5.0,6,15467.479863
-2.0,3,15467.821208
-50.0,50,15473.873028
-2.0,3,15474.172249
-3.0,4,15474.593169
-50.0,50,15481.222623
-50.0,50,15488.095716
-3.0,4,15488.656285
-6.0,7,15489.531796
-50.0,50,15495.788882
-12.0,13,15497.453331
-50.0,50,15504.833929
-50.0,50,15512.300605
-6.0,7,15513.200935
-4.0,5,15518.896299
-4.0,5,15519.561188
-2.0,3,15519.951434
-1.0,2,15520.255692
-50.0,50,15527.519673
-4.0,5,15528.171441
-50.0,50,15534.83581
-6.0,7,15535.789747
-50.0,50,15541.956434
0.0,1,15542.045366
-6.0,7,15542.974835
-50.0,50,15548.283595
-2.0,3,15548.546294
-50.0,50,15554.86088
-50.0,50,15561.903218
-50.0,50,15568.538749
-1.0,2,15568.767964
-50.0,50,15575.539326
-5.0,6,15576.408116
-50.0,50,15583.035592
-1.0,2,15583.330193
0.0,1,15583.456641
-5.0,6,15584.24239
0.0,1,15584.37728
-3.0,4,15584.868855
-50.0,50,15591.651543
-3.0,4,15592.0818
-50.0,50,15598.051231
-4.0,5,15598.808677
-50.0,50,15605.599473
-50.0,50,15611.955043
-4.0,5,15612.473481
-1.0,2,15612.704716
-1.0,2,15612.972709
-5.0,6,15613.679463
-50.0,50,15620.377584
-3.0,4,15620.972797
0.0,1,15621.156969
-50.0,50,15628.065269
-50.0,50,15634.418867
-3.0,4,15634.952107
-8.0,9,15636.078472
0.0,1,15636.198633
-4.0,5,15636.938105
-50.0,50,15643.93679
0.0,1,15644.030224
-2.0,3,15644.356704
-3.0,4,15644.813321
-50.0,50,15651.84094
0.0,1,15652.017672
-3.0,4,15652.511588
-1.0,2,15652.868493
0.0,1,15653.012032
-50.0,50,15663.223318
-4.0,5,15664.009975
-50.0,50,15671.157691
0.0,1,15671.261969
-50.0,50,15677.715227
-50.0,50,15684.488734
-50.0,50,15691.079507
-50.0,50,15698.015626
-50.0,50,15704.65082
-50.0,50,15711.815153
-50.0,50,15718.309139
-50.0,50,15723.161284
0.0,1,15723.268304
0.0,1,15723.365121
-50.0,50,15727.998841
-12.0,13,15729.322562
-50.0,50,15735.970237
-3.0,4,15736.628564
-4.0,5,15737.189686
-50.0,50,15743.944725
-50.0,50,15750.377532
-50.0,50,15757.579705
-2.0,3,15757.926448
-2.0,3,15758.351252
-50.0,50,15764.084505
-3.0,4,15764.532756
-5.0,6,15765.419719
-2.0,3,15765.864611
-50.0,50,15772.013979
-50.0,50,15777.972157
-50.0,50,15784.822088
-5.0,6,15785.557067
-3.0,4,15786.137407
-50.0,50,15797.915975
-50.0,50,15804.464494
-4.0,5,15805.1512
-50.0,50,15812.398879
-5.0,6,15813.312611
-50.0,50,15819.197378
-3.0,4,15819.790908
0.0,1,15819.898178
0.0,1,15820.076544
-50.0,50,15826.414649
0.0,1,15826.568751
-2.0,3,15826.959597
-1.0,2,15827.236716
-50.0,50,15834.174152
-50.0,50,15841.310025
-1.0,2,15841.576972
-50.0,50,15848.477056
-50.0,50,15854.375979
-3.0,4,15854.784836
-50.0,50,15861.156044
-50.0,50,15868.199114
-1.0,2,15868.51673
-50.0,50,15874.438335
-3.0,4,15875.02376
-3.0,4,15875.573613
-3.0,4,15876.177418
-2.0,3,15876.612234
-50.0,50,15883.252243
-50.0,50,15890.675195
-5.0,6,15891.541484
-50.0,50,15898.338963
-50.0,50,15904.651991
0.0,1,15904.761044
-50.0,50,15910.802842
0.0,1,15910.898412
-4.0,5,15911.62568
0.0,1,15911.762574
-50.0,50,15917.216052
-3.0,4,15917.731745
-4.0,5,15918.32175
-7.0,8,15919.233265
-50.0,50,15925.959752
-3.0,4,15926.530329
-5.0,6,15927.262673
-50.0,50,15938.6534
-50.0,50,15944.232829
0.0,1,15944.328384
-3.0,4,15944.775605
0.0,1,15944.886627
-3.0,4,15945.406771
0.0,1,15945.579236
-50.0,50,15952.093932
-3.0,4,15952.627003
-1.0,2,15952.962051
0.0,1,15953.074478
-50.0,50,15960.166133
0.0,1,15960.324752
-4.0,5,15961.303351
-1.0,2,15961.545609
-2.0,3,15962.110902
-2.0,3,15962.500463
-5.0,6,15963.440589
0.0,1,15963.534442
0.0,1,15963.625272
-50.0,50,15969.612054
-8.0,9,15970.489703
-50.0,50,15976.207797
-50.0,50,15982.834294
-50.0,50,15989.171271
-7.0,8,15990.181821
-2.0,3,15990.596161
-3.0,4,15991.125269
0.0,1,15991.266782
-50.0,50,15996.674684
-6.0,7,15997.409366
-5.0,6,15998.412082
-50.0,50,16005.23514
-50.0,50,16010.947126
-3.0,4,16011.39298
0.0,1,16011.495331
-50.0,50,16016.60306
-2.0,3,16016.904894
-5.0,6,16017.507422
-3.0,4,16017.906342
0.0,1,16018.004597
0.0,1,16018.147029
0.0,1,16018.25609
-50.0,50,16024.630991
-50.0,50,16031.035443
-50.0,50,16036.953003
-50.0,50,16043.650497
0.0,1,16043.780673
-6.0,7,16044.708493
-50.0,50,16051.554502
-7.0,8,16052.689224
-50.0,50,16059.800239
-1.0,2,16060.093906
-1.0,2,16060.361348
-50.0,50,16071.68998
-50.0,50,16078.74176
-2.0,3,16079.193409
-50.0,50,16085.28101
-50.0,50,16090.540269
-1.0,2,16090.739798
-3.0,4,16091.147798
-50.0,50,16096.81454
-5.0,6,16097.633682
-50.0,50,16104.407898
-50.0,50,16111.139776
-50.0,50,16117.47327
-50.0,50,16124.530279
-50.0,50,16132.079088
0.0,1,16132.221606
-50.0,50,16139.111705
-1.0,2,16139.396045
-21.0,22,16141.990992
-5.0,6,16142.684646
-50.0,50,16149.418207
-3.0,4,16149.87675
-50.0,50,16156.119376
-2.0,3,16156.445195
-1.0,2,16156.65767
-50.0,50,16163.243042
-4.0,5,16163.97289
0.0,1,16164.155946
-4.0,5,16164.857553
0.0,1,16165.004357
0.0,1,16165.127665
-50.0,50,16170.632911
-50.0,50,16176.78319
0.0,1,16176.902373
-2.0,3,16177.109469
-50.0,50,16183.190935
-50.0,50,16189.437162
-1.0,2,16189.711252
-50.0,50,16196.064647
-5.0,6,16196.9412
-50.0,50,16208.924727
-50.0,50,16215.659473
-2.0,3,16215.9772
-50.0,50,16222.189666
-50.0,50,16228.868768
-5.0,6,16229.647816
0.0,1,16229.790396
-50.0,50,16236.215353
-50.0,50,16242.03344
-7.0,8,16243.232653
-50.0,50,16249.513789
-50.0,50,16255.680444
-50.0,50,16260.583589
-50.0,50,16266.804052
-3.0,4,16267.285124
-2.0,3,16267.652694
-4.0,5,16268.465267
-7.0,8,16269.617711
-2.0,3,16269.980573
-2.0,3,16270.417485
-3.0,4,16270.903464
0.0,1,16271.038545
-50.0,50,16276.379455
-50.0,50,16283.05066
-2.0,3,16283.489703
-50.0,50,16290.491548
-3.0,4,16291.048822
-4.0,5,16291.8148
-4.0,5,16292.501055
-50.0,50,16299.986299
-4.0,5,16300.715068
0.0,1,16300.801553
-50.0,50,16306.258063
-50.0,50,16312.617986
-50.0,50,16318.783441
-50.0,50,16325.972669
-50.0,50,16332.680442
-50.0,50,16344.62569
0.0,1,16344.754209
0.0,1,16344.897763
-5.0,6,16345.735486
-50.0,50,16351.205734
-4.0,5,16351.853118
-6.0,7,16352.738452
0.0,1,16352.816439
-3.0,4,16353.244294
-1.0,2,16353.46051
-2.0,3,16353.74434
-50.0,50,16358.962574
-1.0,2,16359.282648
-1.0,2,16359.522938
-3.0,4,16359.979304
-50.0,50,16366.797697
-50.0,50,16373.815081
-4.0,5,16374.370504
-50.0,50,16380.368655
-1.0,2,16380.566539
-2.0,3,16381.017303
-5.0,6,16381.793339
-1.0,2,16382.063385
-50.0,50,16388.660946
-3.0,4,16389.163496
-50.0,50,16395.180342
-1.0,2,16395.481474
-50.0,50,16401.700881
-50.0,50,16407.948003
-50.0,50,16414.046724
-3.0,4,16414.588551
-50.0,50,16421.702024
-4.0,5,16422.329204
-50.0,50,16429.20728
-2.0,3,16429.622707
-50.0,50,16436.531037
-2.0,3,16436.903997
-2.0,3,16437.259832
-2.0,3,16437.68995
-4.0,5,16438.439934
0.0,1,16438.572402
-3.0,4,16439.25108
0.0,1,16439.37851
-3.0,4,16439.934566
-50.0,50,16446.687458
-50.0,50,16453.514202
-50.0,50,16459.935346
-50.0,50,16466.554438
-50.0,50,16477.467816
-2.0,3,16477.906111
-50.0,50,16484.231175
-4.0,5,16484.89329
0.0,1,16485.000169
0.0,1,16485.134598
-50.0,50,16491.836102
-5.0,6,16492.534431
-50.0,50,16497.938002
-3.0,4,16498.480047
-50.0,50,16505.385868
-50.0,50,16512.3293
-5.0,6,16513.088722
-50.0,50,16520.154434
-50.0,50,16526.563684
-50.0,50,16533.227666
-50.0,50,16539.890066
-1.0,2,16540.132115
-50.0,50,16546.199004
-50.0,50,16552.686822
-50.0,50,16557.458737
0.0,1,16557.583965
-1.0,2,16557.85304
-50.0,50,16564.785718
-2.0,3,16565.131404
0.0,1,16565.281625
0.0,1,16565.452098
-50.0,50,16571.950381
-4.0,5,16572.505867
-50.0,50,16578.581935
-50.0,50,16584.950521
-3.0,4,16585.422113
-50.0,50,16592.640006
-50.0,50,16599.46688
-50.0,50,16605.246729
-2.0,3,16605.589609
-50.0,50,16616.942446
-50.0,50,16623.138517
-5.0,6,16624.095731
-4.0,5,16624.843996
-2.0,3,16625.279052
-50.0,50,16630.970361
-3.0,4,16631.498815
-50.0,50,16637.903429
-50.0,50,16644.682377
-1.0,2,16644.957263
-50.0,50,16651.332739
-5.0,6,16652.1659
-50.0,50,16658.904243
0.0,1,16659.102253
0.0,1,16659.237046
-3.0,4,16659.876912
0.0,1,16660.013552
-50.0,50,16666.533037
0.0,1,16666.652097
-50.0,50,16673.043708
-50.0,50,16679.902003
-50.0,50,16686.332506
0.0,1,16686.438277
-50.0,50,16693.183249
-50.0,50,16699.385427
0.0,1,16699.518031
-50.0,50,16705.943873
-50.0,50,16712.492669
-50.0,50,16717.971282
-6.0,7,16718.670038
-50.0,50,16724.405635
-2.0,3,16724.698186
-50.0,50,16731.076351
0.0,1,16731.286783
-2.0,3,16731.632741
-8.0,9,16732.653788
0.0,1,16732.781138
-50.0,50,16738.732946
-1.0,2,16738.966563
0.0,1,16739.085977
-3.0,4,16739.563052
-50.0,50,16751.33813
-4.0,5,16751.820663
-5.0,6,16752.599522
0.0,1,16752.66492
-50.0,50,16758.390357
-50.0,50,16764.758758
0.0,1,16764.883312
-50.0,50,16770.865528
-3.0,4,16771.504904
-50.0,50,16778.434646
-50.0,50,16784.669867
-7.0,8,16785.745365
-50.0,50,16791.805568
-1.0,2,16792.030863
-2.0,3,16792.349118
-6.0,7,16792.942909
-50.0,50,16799.362353
-50.0,50,16805.24479
-4.0,5,16805.956872
-5.0,6,16806.797349
-2.0,3,16807.192044
-5.0,6,16807.900732
-50.0,50,16812.232453
-50.0,50,16818.025042
-2.0,3,16818.450156
-50.0,50,16824.573495
-7.0,8,16825.688792
-3.0,4,16826.240032
-3.0,4,16826.871831
0.0,1,16827.017927
-50.0,50,16833.497591
-50.0,50,16838.795821
0.0,1,16838.932422
0.0,1,16839.047683
-50.0,50,16845.401647
-1.0,2,16845.678775
0.0,1,16845.830936
-50.0,50,16852.933417
-6.0,7,16853.946013
-50.0,50,16859.774816
-50.0,50,16866.448364
-7.0,8,16867.670887
0.0,1,16867.851169
-13.0,14,16869.483646
-50.0,50,16880.708571
-6.0,7,16881.291719
-2.0,3,16881.566846
-50.0,50,16887.127568
-50.0,50,16893.782927
-50.0,50,16900.073203
-50.0,50,16905.439337
-50.0,50,16911.457943
-4.0,5,16912.24037
-50.0,50,16919.019685
-50.0,50,16924.977281
-50.0,50,16931.799339
-50.0,50,16939.034421
-50.0,50,16945.399252
-13.0,14,16947.180259
-3.0,4,16947.678094
-2.0,3,16948.117341
-4.0,5,16948.719121
-50.0,50,16953.122756
-50.0,50,16959.140097
0.0,1,16959.23263
-50.0,50,16965.758977
-4.0,5,16966.442189
-1.0,2,16966.733208
-50.0,50,16973.171597
-3.0,4,16973.601798
-50.0,50,16978.848038
-50.0,50,16984.166533
-2.0,3,16984.509138
0.0,1,16984.635531
-50.0,50,16991.603584
-4.0,5,16992.398805
0.0,1,16992.525197
0.0,1,16992.681577
-6.0,7,16993.716258
-2.0,3,16994.10539
-1.0,2,16994.338932
-3.0,4,16994.881798
-50.0,50,17000.76308
-2.0,3,17001.156323
-4.0,5,17001.899482
-50.0,50,17013.06877
-50.0,50,17019.886775
-3.0,4,17020.43603
-50.0,50,17026.899828
-50.0,50,17033.624359
-5.0,6,17034.299543
-6.0,7,17034.992709
-3.0,4,17035.352531
-4.0,5,17035.732684
-4.0,5,17036.261265
-5.0,6,17037.178597
-5.0,6,17038.252492
-2.0,3,17038.694018
-4.0,5,17039.414525
-4.0,5,17040.09725
-3.0,4,17040.606533
-50.0,50,17046.073419
-50.0,50,17051.675723
-50.0,50,17057.983239
-6.0,7,17058.77458
-1.0,2,17059.015835
-5.0,6,17059.959613
-2.0,3,17060.388187
-50.0,50,17065.850404
-3.0,4,17066.298372
0.0,1,17066.399713
-1.0,2,17066.595427
0.0,1,17066.72608
-50.0,50,17073.309731
-50.0,50,17079.397027
-2.0,3,17079.815614
-50.0,50,17086.069121
-50.0,50,17092.95149
-50.0,50,17099.708672
-50.0,50,17104.889611
-2.0,3,17105.203014
-50.0,50,17110.083698
-50.0,50,17117.084805
-5.0,6,17117.565135
-50.0,50,17122.143346
-50.0,50,17127.286236
-4.0,5,17127.812862
0.0,1,17127.950856
-50.0,50,17138.142241
-50.0,50,17145.106189
-50.0,50,17152.300208
-50.0,50,17158.954639
-50.0,50,17165.149966
-50.0,50,17171.608999
-50.0,50,17178.18582
-3.0,4,17178.691216
0.0,1,17178.803309
-50.0,50,17185.042362
-50.0,50,17190.493831
-50.0,50,17195.472525
-4.0,5,17196.056842
-50.0,50,17202.083574
-50.0,50,17207.831587
-50.0,50,17215.179696
-4.0,5,17215.873918
-50.0,50,17222.773162
-50.0,50,17229.928934
-50.0,50,17236.425957
-7.0,8,17237.328869
-50.0,50,17243.650786
0.0,1,17243.814117
-5.0,6,17244.603488
-50.0,50,17251.490721
-3.0,4,17252.031633
-3.0,4,17252.427673
-50.0,50,17259.311057
-50.0,50,17265.238371
-4.0,5,17265.748458
-4.0,5,17266.322676
-50.0,50,17276.993027
0.0,1,17277.075314
-50.0,50,17282.897202
-50.0,50,17289.452195
-1.0,2,17289.734812
-50.0,50,17296.17316
-1.0,2,17296.396914
-50.0,50,17302.681897
-1.0,2,17302.9326
-50.0,50,17309.142048
-4.0,5,17309.906026
-50.0,50,17316.63105
-50.0,50,17322.921641
-1.0,2,17323.236405
-4.0,5,17323.971259
-9.0,10,17325.318529
-50.0,50,17331.913329
-50.0,50,17338.078048
-1.0,2,17338.281649
-50.0,50,17344.637979
0.0,1,17344.746342
-50.0,50,17350.019719
0.0,1,17350.099649
-2.0,3,17350.421161
-50.0,50,17357.73608
-50.0,50,17363.565195
-50.0,50,17368.873791
-2.0,3,17369.253612
0.0,1,17369.375621
-50.0,50,17374.93379
-50.0,50,17381.558941
-50.0,50,17387.77771
-50.0,50,17394.012221
-5.0,6,17394.821474
-6.0,7,17395.718914
-50.0,50,17406.638162
-50.0,50,17411.931966
-5.0,6,17412.663074
-1.0,2,17412.964685
0.0,1,17413.137016
-8.0,9,17414.28791
-50.0,50,17420.881452
-50.0,50,17427.482004
-50.0,50,17433.403919
-3.0,4,17434.02606
-50.0,50,17440.486898
0.0,1,17440.630168
0.0,1,17440.782918
-4.0,5,17441.602089
-1.0,2,17441.902665
-50.0,50,17448.121857
-5.0,6,17448.959423
-50.0,50,17455.762266
-50.0,50,17462.273252
0.0,1,17462.399024
-50.0,50,17468.810601
0.0,1,17468.956016
0.0,1,17469.117584
0.0,1,17469.289669
-50.0,50,17475.431483
-50.0,50,17482.342954
0.0,1,17482.536444
-50.0,50,17488.704861
-50.0,50,17494.549034
-5.0,6,17495.100253
-50.0,50,17500.506983
-50.0,50,17506.58932
0.0,1,17506.755877
0.0,1,17506.907313
0.0,1,17507.036122
-50.0,50,17513.373261
-50.0,50,17520.095031
-50.0,50,17527.109155
-5.0,6,17527.659766
-50.0,50,17538.065622
-3.0,4,17538.505242
-4.0,5,17539.029439
-1.0,2,17539.184276
-4.0,5,17539.672258
0.0,1,17539.793515
0.0,1,17539.880841
-50.0,50,17545.76072
-50.0,50,17552.647729
-2.0,3,17553.012348
0.0,1,17553.199092
-50.0,50,17560.154046
-50.0,50,17566.739742
0.0,1,17566.904224
0.0,1,17567.058823
-50.0,50,17573.149312
0.0,1,17573.291375
-5.0,6,17574.104841
-7.0,8,17575.217733
0.0,1,17575.360261
-2.0,3,17575.786489
-50.0,50,17582.635102
-4.0,5,17583.380492
-4.0,5,17584.085255
-4.0,5,17584.679171
-50.0,50,17591.386252
-50.0,50,17598.068143
-50.0,50,17602.6843
-3.0,4,17603.133183
-1.0,2,17603.406934
-1.0,2,17603.722823
-50.0,50,17609.795534
-4.0,5,17610.648258
-50.0,50,17616.847036
-6.0,7,17617.644426
0.0,1,17617.802439
-1.0,2,17618.11116
-50.0,50,17623.601945
-50.0,50,17628.923872
-5.0,6,17629.58215
0.0,1,17629.728112
-1.0,2,17629.951616
-2.0,3,17630.323466
-50.0,50,17635.875849
0.0,1,17636.033435
-4.0,5,17636.753416
-50.0,50,17642.50877
-3.0,4,17642.982901
-6.0,7,17643.917591
-2.0,3,17644.246894
-2.0,3,17644.572533
-50.0,50,17651.045368
-3.0,4,17651.613028
-3.0,4,17652.287701
0.0,1,17652.428584
-7.0,8,17653.513949
-50.0,50,17659.646865
-2.0,3,17660.009063
-3.0,4,17660.529762
-4.0,5,17661.191201
-1.0,2,17661.411605
-50.0,50,17672.264993
-50.0,50,17678.168193
-6.0,7,17678.928868
-50.0,50,17684.605491
-50.0,50,17690.936322
-50.0,50,17697.919306
0.0,1,17698.055051
-50.0,50,17704.065321
-3.0,4,17704.606311
-5.0,6,17705.442641
-50.0,50,17712.222831
-50.0,50,17719.107415
-50.0,50,17725.350055
-4.0,5,17726.089419
-50.0,50,17732.464894
-50.0,50,17739.299278
-50.0,50,17746.510298
-9.0,10,17747.676773
-50.0,50,17752.898935
-50.0,50,17758.693874
-50.0,50,17765.367835
-7.0,8,17766.385849
-50.0,50,17773.403478
-4.0,5,17774.123056
-2.0,3,17774.478923
-50.0,50,17780.739088
-2.0,3,17781.042415
-50.0,50,17786.492791
-5.0,6,17787.334698
-1.0,2,17787.548882
-5.0,6,17788.327474
-50.0,50,17794.654402
-7.0,8,17795.912587
-50.0,50,17807.901115
-50.0,50,17814.017497
0.0,1,17814.117999
-50.0,50,17821.135573
-50.0,50,17827.97972
-2.0,3,17828.316745
-3.0,4,17828.862392
-4.0,5,17829.622658
-50.0,50,17836.015062
-50.0,50,17842.828715
-50.0,50,17849.696995
-6.0,7,17850.51315
-50.0,50,17856.659929
-50.0,50,17862.791369
-50.0,50,17868.897079
-50.0,50,17876.013315
-2.0,3,17876.348974
-5.0,6,17877.08835
-6.0,7,17877.981423
-2.0,3,17878.407786
-50.0,50,17884.620681
-2.0,3,17884.856903
-50.0,50,17890.6749
-3.0,4,17891.211296
-5.0,6,17891.896474
-5.0,6,17892.578872
-50.0,50,17899.142756
